LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4687.391,33.0,83.212,10,Red Bull Racing,MEDIUM,11.0,1,2.0,823.5574999995879,5,NoPit,True,1,6.0,39.798,14.963,0,5,Barcelona,66.0,2019,20.8,52.5,1006.7,False,40.6,13,2.0
4698.897,33.0,82.58,8,Haas F1 Team,MEDIUM,7.0,1,2.0,661.0583333327959,10,NoPit,True,1,7.0,50.645,10.847,0,5,Barcelona,66.0,2019,20.8,52.9,1006.7,False,40.6,280,1.5
4699.519,32.0,110.949,88,Williams,SOFT,1.0,1,2.0,1151.493888889061,63,OutLap,False,1,20.0,,37.385,1,5,Barcelona,66.0,2019,20.8,52.9,1006.7,False,40.6,280,1.5
4705.873,33.0,86.354,27,Renault,MEDIUM,33.0,1,1.0,58.35138888854999,26,NoPit,True,1,10.0,61.418,1.788,0,5,Barcelona,66.0,2019,20.8,52.9,1006.7,False,40.6,280,1.5
4706.461,33.0,82.678,20,Haas F1 Team,MEDIUM,10.0,1,2.0,950.51222222246,8,NoPit,True,1,8.0,58.303,7.658,0,5,Barcelona,66.0,2019,20.8,52.9,1006.7,False,40.6,280,1.5
4707.267,33.0,83.149,26,Toro Rosso,MEDIUM,12.0,1,2.0,149.20555555575993,20,NoPit,True,1,9.0,59.63,1.327,0,5,Barcelona,66.0,2019,20.8,52.9,1006.7,False,40.6,280,1.5
4710.999,33.0,83.152,23,Toro Rosso,MEDIUM,8.0,1,2.0,342.28416666717385,27,NoPit,True,1,11.0,63.354,1.936,0,5,Barcelona,66.0,2019,20.8,52.9,1006.7,False,40.6,280,1.5
4718.111,33.0,83.608,55,McLaren,MEDIUM,9.0,1,2.0,195.81944444490364,3,NoPit,True,1,12.0,70.968,7.614,0,5,Barcelona,66.0,2019,20.8,52.9,1006.7,False,40.6,280,1.5
4719.841,33.0,83.87,3,Renault,HARD,9.0,1,2.0,410.17500000068685,23,NoPit,True,1,13.0,72.919,1.951,0,5,Barcelona,66.0,2019,20.8,52.9,1006.7,False,40.6,280,1.5
4722.077,33.0,83.907,11,Racing Point,MEDIUM,9.0,1,2.0,161.26944444459514,18,NoPit,True,1,14.0,75.23,2.311,0,5,Barcelona,66.0,2019,20.8,52.9,1006.7,False,40.6,280,1.5
4723.791,33.0,83.78,18,Racing Point,SOFT,11.0,1,2.0,319.2294444432191,55,NoPit,True,1,15.0,76.819,1.589,0,5,Barcelona,66.0,2019,20.8,52.9,1006.7,False,40.6,280,1.5
4725.523,33.0,83.613,4,McLaren,MEDIUM,7.0,1,2.0,109.40388888778398,11,NoPit,True,1,16.0,78.391,1.572,0,5,Barcelona,66.0,2019,20.8,52.9,1006.7,False,40.6,280,1.5
4730.764,34.0,82.293,44,Mercedes,MEDIUM,7.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Barcelona,66.0,2019,20.8,52.9,1006.7,False,40.6,280,1.5
4739.441,34.0,81.723,77,Mercedes,MEDIUM,8.0,1,2.0,138.08444444372435,33,NoPit,True,1,2.0,8.089,8.089,0,5,Barcelona,66.0,2019,20.8,52.9,1006.7,False,40.6,280,1.5
4740.749,33.0,83.563,7,Alfa Romeo Racing,HARD,5.0,1,2.0,571.542500001291,4,NoPit,True,1,17.0,,15.148,1,5,Barcelona,66.0,2019,20.8,52.9,1006.7,False,40.6,280,1.5
4743.592,34.0,81.951,33,Red Bull Racing,SOFT,14.0,1,2.0,646.955555556342,44,NoPit,True,1,3.0,12.503,4.414,0,5,Barcelona,66.0,2019,20.8,52.9,1006.7,False,40.6,280,1.5
4754.697,34.0,81.906,16,Ferrari,HARD,9.0,1,2.0,827.6491666661459,77,NoPit,True,1,4.0,23.558,11.055,0,5,Barcelona,66.0,2019,20.8,52.9,1006.7,False,40.6,280,1.5
4755.546,34.0,81.987,5,Ferrari,MEDIUM,15.0,1,2.0,174.72388888979913,16,NoPit,True,1,5.0,24.541,0.983,0,5,Barcelona,66.0,2019,20.9,52.6,1006.7,False,40.5,73,0.9
4757.484,33.0,84.844,99,Alfa Romeo Racing,HARD,27.0,1,2.0,859.0322222222458,7,NoPit,True,1,18.0,,18.01,1,5,Barcelona,66.0,2019,20.9,52.6,1006.7,False,40.5,73,0.9
4770.603,34.0,82.716,10,Red Bull Racing,MEDIUM,12.0,1,2.0,848.4924999996729,5,NoPit,True,1,6.0,40.213,15.672,0,5,Barcelona,66.0,2019,20.9,52.6,1006.7,False,40.5,73,0.9
4776.169,33.0,104.192,63,Williams,SOFT,1.0,1,2.0,1736.2405555549776,99,OutLap,False,1,19.0,,38.001,1,5,Barcelona,66.0,2019,20.9,52.6,1006.7,False,40.5,73,0.9
4781.477,34.0,82.805,8,Haas F1 Team,MEDIUM,8.0,1,2.0,620.0441666663974,10,NoPit,True,1,7.0,51.152,10.939,0,5,Barcelona,66.0,2019,20.9,52.6,1006.7,False,40.5,73,0.9
4789.139,34.0,83.188,20,Haas F1 Team,MEDIUM,11.0,1,2.0,963.6219444443996,8,NoPit,True,1,8.0,59.188,8.036,0,5,Barcelona,66.0,2019,20.9,52.6,1006.7,False,40.5,73,0.9
4790.416,34.0,83.066,26,Toro Rosso,MEDIUM,13.0,1,2.0,186.99694444454508,20,NoPit,True,1,9.0,60.389,1.201,0,5,Barcelona,66.0,2019,20.9,52.6,1006.7,False,40.5,73,0.9
4792.227,34.0,84.196,27,Renault,MEDIUM,34.0,1,1.0,309.98083333318937,26,NoPit,True,1,10.0,63.314,2.925,0,5,Barcelona,66.0,2019,20.9,52.6,1006.7,False,40.5,73,0.9
4794.151,34.0,83.299,23,Toro Rosso,MEDIUM,9.0,1,2.0,87.83027777806274,27,NoPit,True,1,11.0,64.359,1.045,0,5,Barcelona,66.0,2019,20.9,52.6,1006.7,False,40.5,73,0.9
4801.719,34.0,83.505,55,McLaren,MEDIUM,10.0,1,2.0,192.5216666670167,3,NoPit,True,1,12.0,72.171,7.812,0,5,Barcelona,66.0,2019,20.9,52.6,1006.7,False,40.5,73,0.9
4803.711,34.0,83.356,3,Renault,HARD,10.0,1,2.0,441.4183333343826,23,NoPit,True,1,13.0,73.98,1.809,0,5,Barcelona,66.0,2019,20.9,52.6,1006.7,False,40.5,73,0.9
4805.984,34.0,83.42,11,Racing Point,MEDIUM,10.0,1,2.0,187.69583333359333,18,NoPit,True,1,14.0,76.354,2.374,0,5,Barcelona,66.0,2019,20.9,52.6,1006.7,False,40.5,73,0.9
4807.571,34.0,83.534,18,Racing Point,SOFT,12.0,1,2.0,350.372777776327,55,NoPit,True,1,15.0,78.063,1.709,0,5,Barcelona,66.0,2019,20.9,52.6,1006.7,False,40.5,73,0.9
4809.136,34.0,83.359,4,McLaren,MEDIUM,8.0,1,2.0,48.44249999898602,11,NoPit,True,1,16.0,79.446,1.383,0,5,Barcelona,66.0,2019,20.9,52.6,1006.7,False,40.5,73,0.9
4810.468,33.0,86.85,88,Williams,SOFT,2.0,1,2.0,1180.563055556122,63,NoPit,True,1,20.0,,16.941,2,5,Barcelona,66.0,2019,20.9,52.6,1006.7,False,40.5,73,0.9
4813.057,35.0,81.745,44,Mercedes,MEDIUM,8.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Barcelona,66.0,2019,20.9,52.6,1006.7,False,40.5,73,0.9
4821.164,35.0,82.073,77,Mercedes,MEDIUM,9.0,1,2.0,143.30027777704527,33,NoPit,True,1,2.0,8.424,8.424,0,5,Barcelona,66.0,2019,20.7,51.9,1006.6,False,40.5,194,1.2
4824.312,34.0,85.178,7,Alfa Romeo Racing,HARD,6.0,1,2.0,529.6902777779615,11,NoPit,True,1,17.0,,16.984,1,5,Barcelona,66.0,2019,20.7,51.9,1006.6,False,40.5,194,1.2
4825.543,35.0,82.189,33,Red Bull Racing,SOFT,15.0,1,2.0,615.9463888896571,44,NoPit,True,1,3.0,12.927,4.503,0,5,Barcelona,66.0,2019,20.7,51.9,1006.6,False,40.5,194,1.2
4836.603,35.0,81.955,16,Ferrari,HARD,10.0,1,2.0,829.0094444440911,77,NoPit,True,1,4.0,23.763,10.836,0,5,Barcelona,66.0,2019,20.7,51.9,1006.6,False,40.5,194,1.2
4837.533,35.0,81.922,5,Ferrari,MEDIUM,16.0,1,2.0,190.39361111205653,16,NoPit,True,1,5.0,24.741,0.978,0,5,Barcelona,66.0,2019,20.7,51.9,1006.6,False,40.5,194,1.2
4842.328,34.0,84.648,99,Alfa Romeo Racing,HARD,28.0,1,2.0,936.5769444449106,7,NoPit,True,1,18.0,,17.476,1,5,Barcelona,66.0,2019,20.7,51.9,1006.6,False,40.5,194,1.2
4853.319,35.0,82.387,10,Red Bull Racing,MEDIUM,13.0,1,2.0,876.9230555552058,5,NoPit,True,1,6.0,40.874,16.133,0,5,Barcelona,66.0,2019,20.7,51.9,1006.6,False,40.5,194,1.2
4864.282,35.0,82.335,8,Haas F1 Team,MEDIUM,9.0,1,2.0,626.2199999996228,10,NoPit,True,1,7.0,51.758,10.884,0,5,Barcelona,66.0,2019,20.7,51.9,1006.6,False,40.5,194,1.2
4872.327,35.0,83.243,20,Haas F1 Team,MEDIUM,12.0,1,2.0,990.195000000007,8,NoPit,True,1,8.0,60.714,8.956,0,5,Barcelona,66.0,2019,20.7,51.9,1006.6,False,40.5,194,1.2
4873.482,35.0,82.737,26,Toro Rosso,MEDIUM,14.0,1,2.0,187.56916666668258,20,NoPit,True,1,9.0,61.467,0.753,0,5,Barcelona,66.0,2019,20.7,51.9,1006.6,False,40.5,194,1.2
4876.423,35.0,87.439,27,Renault,MEDIUM,35.0,1,1.0,387.844722222304,26,InLap,False,1,11.0,65.829,4.358,0,5,Barcelona,66.0,2019,20.7,52.4,1006.6,False,40.6,265,1.5
4877.45,35.0,83.773,23,Toro Rosso,MEDIUM,10.0,1,2.0,40.880555555806495,27,NoPit,True,1,10.0,66.386,0.501,0,5,Barcelona,66.0,2019,20.7,52.4,1006.6,False,40.6,265,1.5
4880.361,34.0,84.24,63,Williams,SOFT,2.0,1,2.0,2753.9911111099354,99,NoPit,True,1,19.0,,37.594,1,5,Barcelona,66.0,2019,20.7,52.4,1006.6,False,40.6,265,1.5
4885.224,35.0,83.315,55,McLaren,MEDIUM,11.0,1,2.0,220.7255555561278,3,NoPit,True,1,12.0,73.744,7.926,0,5,Barcelona,66.0,2019,20.7,52.4,1006.6,False,40.6,265,1.5
4887.067,35.0,83.026,3,Renault,HARD,11.0,1,2.0,427.4997222230304,23,NoPit,True,1,13.0,75.261,1.517,0,5,Barcelona,66.0,2019,20.7,52.4,1006.6,False,40.6,265,1.5
4889.404,35.0,83.469,11,Racing Point,MEDIUM,11.0,1,2.0,15.600000001024455,4,NoPit,True,1,14.0,78.07,2.809,0,5,Barcelona,66.0,2019,20.7,52.4,1006.6,False,40.6,265,1.5
4891.105,35.0,83.325,18,Racing Point,SOFT,13.0,1,2.0,346.3380555541662,55,NoPit,True,1,15.0,79.641,1.571,0,5,Barcelona,66.0,2019,20.7,52.4,1006.6,False,40.6,265,1.5
4892.495,35.0,83.227,4,McLaren,MEDIUM,9.0,1,2.0,6.075833332259208,11,NoPit,True,1,16.0,80.923,1.282,0,5,Barcelona,66.0,2019,20.7,52.4,1006.6,False,40.6,265,1.5
4894.802,36.0,81.844,44,Mercedes,MEDIUM,9.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Barcelona,66.0,2019,20.7,52.4,1006.6,False,40.6,265,1.5
4897.318,34.0,85.67,88,Williams,SOFT,3.0,1,2.0,1304.861111111939,63,NoPit,True,1,20.0,,18.383,2,5,Barcelona,66.0,2019,20.7,52.4,1006.6,False,40.6,265,1.5
4903.237,36.0,82.003,77,Mercedes,MEDIUM,10.0,1,2.0,149.7227777771477,33,NoPit,True,1,2.0,8.564,8.564,0,5,Barcelona,66.0,2019,20.7,52.4,1006.6,False,40.6,265,1.5
4907.732,36.0,81.779,33,Red Bull Racing,SOFT,16.0,1,2.0,621.7472222232318,44,NoPit,True,1,3.0,12.847,4.283,0,5,Barcelona,66.0,2019,20.7,52.4,1006.6,False,40.6,265,1.5
4909.49,35.0,83.66,7,Alfa Romeo Racing,HARD,7.0,1,2.0,591.4788888890471,11,NoPit,True,1,17.0,,32.491,1,5,Barcelona,66.0,2019,20.7,52.4,1006.6,False,40.6,265,1.5
4918.558,36.0,84.372,16,Ferrari,HARD,11.0,1,2.0,824.3572222216462,77,NoPit,True,1,5.0,26.3,1.728,0,5,Barcelona,66.0,2019,20.7,52.4,1006.6,False,40.6,265,1.5
4919.455,36.0,81.787,5,Ferrari,MEDIUM,17.0,1,2.0,205.7825000010198,16,NoPit,True,1,4.0,24.572,11.725,0,5,Barcelona,66.0,2019,20.7,52.4,1006.6,False,40.6,265,1.5
4926.976,35.0,84.886,99,Alfa Romeo Racing,HARD,29.0,1,2.0,902.4441666672064,7,NoPit,True,1,18.0,,18.694,1,5,Barcelona,66.0,2019,20.7,52.4,1006.6,False,40.6,265,1.5
4935.706,36.0,82.524,10,Red Bull Racing,MEDIUM,14.0,1,2.0,886.9438888884324,5,NoPit,True,1,6.0,41.519,15.219,0,5,Barcelona,66.0,2019,20.6,51.8,1006.6,False,40.6,224,1.9
4946.617,36.0,82.888,8,Haas F1 Team,MEDIUM,10.0,1,2.0,624.4191666661936,10,NoPit,True,1,7.0,52.759,11.24,0,5,Barcelona,66.0,2019,20.6,51.8,1006.6,False,40.6,224,1.9
4955.57,36.0,84.577,20,Haas F1 Team,MEDIUM,13.0,1,2.0,1068.7875000000058,8,NoPit,True,1,9.0,63.43,1.843,0,5,Barcelona,66.0,2019,20.6,51.8,1006.6,False,40.6,224,1.9
4956.219,36.0,82.073,26,Toro Rosso,MEDIUM,15.0,1,2.0,165.48111111106118,20,NoPit,True,1,8.0,61.587,8.828,0,5,Barcelona,66.0,2019,20.6,51.8,1006.6,False,40.6,224,1.9
4961.223,36.0,82.671,23,Toro Rosso,MEDIUM,11.0,1,2.0,554.2119444450655,26,NoPit,True,1,10.0,67.174,3.744,0,5,Barcelona,66.0,2019,20.6,51.8,1006.6,False,40.6,224,1.9
4963.862,36.0,102.09,27,Renault,SOFT,1.0,1,2.0,2.313888887874782,3,OutLap,False,2,16.0,,5.3,1,5,Barcelona,66.0,2019,20.6,51.8,1006.6,False,40.6,224,1.9
4964.601,35.0,84.536,63,Williams,SOFT,3.0,1,2.0,2725.608333332173,99,NoPit,True,1,19.0,,37.244,1,5,Barcelona,66.0,2019,20.6,51.8,1006.6,False,40.6,224,1.9
4968.539,36.0,83.346,55,McLaren,MEDIUM,12.0,1,2.0,64.67388889065478,27,NoPit,True,1,11.0,75.223,8.049,0,5,Barcelona,66.0,2019,20.6,51.8,1006.6,False,40.6,224,1.9
4970.093,36.0,83.201,3,Renault,HARD,12.0,1,2.0,385.97888888945454,23,NoPit,True,1,12.0,76.598,1.375,0,5,Barcelona,66.0,2019,20.6,51.8,1006.6,False,40.6,224,1.9
4972.873,36.0,83.489,11,Racing Point,MEDIUM,12.0,1,2.0,57.01277777864016,4,NoPit,True,1,13.0,79.692,3.094,0,5,Barcelona,66.0,2019,20.6,51.8,1006.6,False,40.6,224,1.9
4974.43,36.0,83.263,18,Racing Point,SOFT,14.0,1,2.0,338.12805555405794,55,NoPit,True,1,14.0,81.024,1.332,0,5,Barcelona,66.0,2019,20.6,51.8,1006.6,False,40.6,224,1.9
4975.722,36.0,84.874,4,McLaren,MEDIUM,10.0,1,2.0,61.084166666085366,27,NoPit,True,1,15.0,,2.921,1,5,Barcelona,66.0,2019,20.6,51.8,1006.6,False,40.6,224,1.9
4976.646,37.0,81.784,44,Mercedes,MEDIUM,10.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Barcelona,66.0,2019,20.6,51.8,1006.6,False,40.6,224,1.9
4982.988,35.0,87.051,88,Williams,SOFT,4.0,1,2.0,1381.193611112103,63,NoPit,True,1,20.0,,20.92,2,5,Barcelona,66.0,2019,20.6,51.8,1006.6,False,40.6,224,1.9
4985.24,37.0,82.295,77,Mercedes,MEDIUM,11.0,1,2.0,184.3191666660423,33,NoPit,True,1,2.0,9.062,9.062,0,5,Barcelona,66.0,2019,20.6,51.8,1006.6,False,40.6,224,1.9
4989.511,37.0,81.811,33,Red Bull Racing,SOFT,17.0,1,2.0,598.8544444456929,44,NoPit,True,1,3.0,12.86,3.798,0,5,Barcelona,66.0,2019,20.6,51.8,1006.6,False,40.6,224,1.9
4993.15,36.0,83.547,7,Alfa Romeo Racing,HARD,8.0,1,2.0,228.40777777833864,27,NoPit,True,1,17.0,,10.772,1,5,Barcelona,66.0,2019,20.6,51.8,1006.6,False,40.6,224,1.9
5001.242,37.0,81.728,5,Ferrari,MEDIUM,18.0,1,2.0,985.5241666670772,77,NoPit,True,1,4.0,24.494,11.634,0,5,Barcelona,66.0,2019,20.4,54.1,1006.7,False,40.6,32,1.8
5002.93,37.0,82.34,16,Ferrari,HARD,12.0,1,2.0,13.703333332377952,5,NoPit,True,1,5.0,26.819,2.325,0,5,Barcelona,66.0,2019,20.4,54.1,1006.7,False,40.6,32,1.8
5011.862,36.0,85.177,99,Alfa Romeo Racing,HARD,30.0,1,2.0,976.8825000004144,7,NoPit,True,1,18.0,,20.326,1,5,Barcelona,66.0,2019,20.4,54.1,1006.7,False,40.6,32,1.8
5018.23,37.0,82.385,10,Red Bull Racing,MEDIUM,15.0,1,2.0,927.8288888883835,5,NoPit,True,1,6.0,42.105,15.286,0,5,Barcelona,66.0,2019,20.4,54.1,1006.7,False,40.6,32,1.8
5029.505,37.0,82.933,8,Haas F1 Team,MEDIUM,11.0,1,2.0,630.092777777114,10,NoPit,True,1,7.0,53.893,11.788,0,5,Barcelona,66.0,2019,20.4,54.1,1006.7,False,40.6,32,1.8
5038.292,37.0,82.752,26,Toro Rosso,MEDIUM,16.0,1,2.0,1181.3466666665918,8,NoPit,True,1,8.0,62.535,8.642,0,5,Barcelona,66.0,2019,20.4,54.1,1006.7,False,40.6,32,1.8
5040.147,37.0,83.198,20,Haas F1 Team,MEDIUM,14.0,1,2.0,28.575000000244472,26,NoPit,True,1,9.0,64.828,2.293,0,5,Barcelona,66.0,2019,20.4,54.1,1006.7,False,40.6,32,1.8
5043.894,37.0,82.838,23,Toro Rosso,MEDIUM,12.0,1,2.0,535.2263888893358,20,NoPit,True,1,10.0,68.215,3.387,0,5,Barcelona,66.0,2019,20.4,54.1,1006.7,False,40.6,32,1.8
5049.137,36.0,84.479,63,Williams,SOFT,4.0,1,2.0,2715.036666665663,99,NoPit,True,1,19.0,,36.559,1,5,Barcelona,66.0,2019,20.4,54.1,1006.7,False,40.6,32,1.8
5051.885,37.0,83.247,55,McLaren,MEDIUM,13.0,1,2.0,273.41694444516907,3,NoPit,True,1,11.0,76.675,8.46,0,5,Barcelona,66.0,2019,20.4,54.1,1006.7,False,40.6,32,1.8
5053.294,37.0,83.009,3,Renault,HARD,13.0,1,2.0,375.69333333385293,23,NoPit,True,1,12.0,77.798,1.123,0,5,Barcelona,66.0,2019,20.4,54.1,1006.7,False,40.6,32,1.8
5056.362,37.0,84.895,11,Racing Point,MEDIUM,13.0,1,2.0,281.56749999988824,18,NoPit,True,1,13.0,,4.989,1,5,Barcelona,66.0,2019,20.5,52.5,1006.6,False,40.6,15,1.7
5057.693,37.0,84.659,18,Racing Point,SOFT,15.0,1,2.0,334.83916666539153,55,NoPit,True,1,14.0,,1.098,1,5,Barcelona,66.0,2019,20.5,52.5,1006.6,False,40.6,15,1.7
5058.43,38.0,81.578,44,Mercedes,MEDIUM,11.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Barcelona,66.0,2019,20.5,52.5,1006.6,False,40.6,15,1.7
5060.596,37.0,82.994,4,McLaren,MEDIUM,11.0,1,2.0,81.46166666588397,11,NoPit,True,1,15.0,,1.245,1,5,Barcelona,66.0,2019,20.5,52.5,1006.6,False,40.6,15,1.7
5065.952,37.0,84.934,27,Renault,SOFT,2.0,1,2.0,44.00388888848829,7,NoPit,True,2,16.0,,7.262,1,5,Barcelona,66.0,2019,20.5,52.5,1006.6,False,40.6,15,1.7
5067.535,38.0,81.571,77,Mercedes,MEDIUM,12.0,1,2.0,238.8033333326748,33,NoPit,True,1,2.0,9.097,9.097,0,5,Barcelona,66.0,2019,20.5,52.5,1006.6,False,40.6,15,1.7
5070.039,36.0,86.552,88,Williams,SOFT,5.0,1,2.0,1571.1025000009104,63,NoPit,True,1,20.0,,22.976,2,5,Barcelona,66.0,2019,20.5,52.5,1006.6,False,40.6,15,1.7
5071.322,38.0,82.037,33,Red Bull Racing,SOFT,18.0,1,2.0,583.3383333346865,44,NoPit,True,1,3.0,13.376,4.279,0,5,Barcelona,66.0,2019,20.5,52.5,1006.6,False,40.6,15,1.7
5076.697,37.0,83.246,7,Alfa Romeo Racing,HARD,9.0,1,2.0,227.13722222248907,27,NoPit,True,1,17.0,,9.063,1,5,Barcelona,66.0,2019,20.5,52.5,1006.6,False,40.6,15,1.7
5082.97,38.0,81.181,5,Ferrari,MEDIUM,19.0,1,2.0,938.7438888892648,77,NoPit,True,1,4.0,24.165,10.789,0,5,Barcelona,66.0,2019,20.5,52.5,1006.6,False,40.6,15,1.7
5085.27,38.0,82.161,16,Ferrari,HARD,13.0,1,2.0,71.08722222177312,5,NoPit,True,1,5.0,27.449,3.284,0,5,Barcelona,66.0,2019,20.5,52.5,1006.6,False,40.6,15,1.7
5097.039,37.0,85.207,99,Alfa Romeo Racing,HARD,31.0,1,2.0,1041.0975000012259,27,NoPit,True,1,18.0,,22.289,1,5,Barcelona,66.0,2019,20.5,52.5,1006.6,False,40.6,15,1.7
5100.615,38.0,82.723,10,Red Bull Racing,MEDIUM,16.0,1,2.0,949.5877777775167,16,NoPit,True,1,6.0,43.331,15.882,0,5,Barcelona,66.0,2019,20.5,52.5,1006.6,False,40.6,15,1.7
5112.438,38.0,82.323,8,Haas F1 Team,MEDIUM,12.0,1,2.0,646.7788888887735,10,NoPit,True,1,7.0,54.685,11.354,0,5,Barcelona,66.0,2019,20.5,52.5,1006.6,False,40.6,15,1.7
5121.044,38.0,82.653,26,Toro Rosso,MEDIUM,17.0,1,2.0,1171.0030555555422,8,NoPit,True,1,8.0,63.65,8.965,0,5,Barcelona,66.0,2019,20.3,51.5,1006.6,False,40.5,0,1.6
5123.345,38.0,83.073,20,Haas F1 Team,MEDIUM,15.0,1,2.0,64.9186111112067,26,NoPit,True,1,9.0,66.361,2.711,0,5,Barcelona,66.0,2019,20.3,51.5,1006.6,False,40.5,0,1.6
5126.732,38.0,82.595,23,Toro Rosso,MEDIUM,13.0,1,2.0,511.4355555562652,20,NoPit,True,1,10.0,69.269,2.908,0,5,Barcelona,66.0,2019,20.3,51.5,1006.6,False,40.5,0,1.6
5133.616,37.0,87.597,63,Williams,SOFT,5.0,1,2.0,2704.878333332308,99,NoPit,True,1,19.0,,38.926,1,5,Barcelona,66.0,2019,20.3,51.5,1006.6,False,40.5,0,1.6
5135.132,38.0,83.298,55,McLaren,MEDIUM,14.0,1,2.0,305.31861111181206,3,NoPit,True,1,11.0,78.417,9.148,0,5,Barcelona,66.0,2019,20.3,51.5,1006.6,False,40.5,0,1.6
5136.303,38.0,83.304,3,Renault,HARD,14.0,1,2.0,380.5366666671471,23,NoPit,True,1,12.0,79.571,1.154,0,5,Barcelona,66.0,2019,20.3,51.5,1006.6,False,40.5,0,1.6
5140.008,39.0,82.137,44,Mercedes,MEDIUM,12.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Barcelona,66.0,2019,20.3,51.5,1006.6,False,40.5,0,1.6
5141.257,38.0,83.586,11,Racing Point,MEDIUM,14.0,1,2.0,93.72527777845971,4,NoPit,True,1,13.0,,5.259,1,5,Barcelona,66.0,2019,20.3,51.5,1006.6,False,40.5,0,1.6
5142.352,38.0,83.415,18,Racing Point,SOFT,16.0,1,2.0,459.03805555426516,55,NoPit,True,1,14.0,,0.971,1,5,Barcelona,66.0,2019,20.3,51.5,1006.6,False,40.5,0,1.6
5143.59,38.0,83.371,4,McLaren,MEDIUM,12.0,1,2.0,214.5588888876082,18,NoPit,True,1,15.0,,1.171,1,5,Barcelona,66.0,2019,20.3,51.5,1006.6,False,40.5,0,1.6
5149.106,39.0,81.834,77,Mercedes,MEDIUM,13.0,1,2.0,229.63805555534782,33,NoPit,True,1,2.0,8.776,8.776,0,5,Barcelona,66.0,2019,20.3,51.5,1006.6,False,40.5,0,1.6
5150.886,38.0,82.58,27,Renault,SOFT,3.0,1,2.0,90.63055555539904,7,NoPit,True,2,16.0,,6.449,1,5,Barcelona,66.0,2019,20.3,51.5,1006.6,False,40.5,0,1.6
5153.359,39.0,81.827,33,Red Bull Racing,SOFT,19.0,1,2.0,560.450833334442,44,NoPit,True,1,3.0,13.039,4.263,0,5,Barcelona,66.0,2019,20.3,51.5,1006.6,False,40.5,0,1.6
5156.591,37.0,85.207,88,Williams,SOFT,6.0,1,2.0,1732.6213888899074,63,NoPit,True,1,20.0,,20.591,2,5,Barcelona,66.0,2019,20.3,51.5,1006.6,False,40.5,0,1.6
5159.943,38.0,83.633,7,Alfa Romeo Racing,HARD,10.0,1,2.0,145.14722222246928,27,NoPit,True,1,17.0,,10.137,1,5,Barcelona,66.0,2019,20.3,51.5,1006.6,False,40.5,0,1.6
5164.151,39.0,81.499,5,Ferrari,MEDIUM,20.0,1,2.0,879.2152777781012,77,NoPit,True,1,4.0,23.523,10.484,0,5,Barcelona,66.0,2019,20.3,51.5,1006.6,False,40.5,0,1.6
5167.431,39.0,82.297,16,Ferrari,HARD,14.0,1,2.0,161.18083333267714,5,NoPit,True,1,5.0,27.598,4.075,0,5,Barcelona,66.0,2019,20.3,51.5,1006.6,False,40.5,0,1.6
5182.246,38.0,86.855,99,Alfa Romeo Racing,HARD,32.0,1,2.0,1124.9630555565527,27,NoPit,True,1,18.0,,25.527,1,5,Barcelona,66.0,2019,20.3,53.5,1006.5,False,40.1,24,2.4
5183.338,39.0,82.755,10,Red Bull Racing,MEDIUM,17.0,1,2.0,990.1077777774481,16,NoPit,True,1,6.0,43.906,16.308,0,5,Barcelona,66.0,2019,20.3,53.5,1006.5,False,40.1,24,2.4
5194.761,39.0,82.516,8,Haas F1 Team,MEDIUM,13.0,1,2.0,615.4358333332639,10,NoPit,True,1,7.0,55.065,11.159,0,5,Barcelona,66.0,2019,20.3,53.5,1006.5,False,40.1,24,2.4
5203.697,39.0,82.699,26,Toro Rosso,MEDIUM,18.0,1,2.0,1209.6738888889086,8,NoPit,True,1,8.0,64.212,9.147,0,5,Barcelona,66.0,2019,20.3,53.5,1006.5,False,40.1,24,2.4
5206.418,39.0,82.697,20,Haas F1 Team,MEDIUM,16.0,1,2.0,98.72166666653357,26,NoPit,True,1,9.0,66.924,2.712,0,5,Barcelona,66.0,2019,20.3,53.5,1006.5,False,40.1,24,2.4
5209.327,39.0,82.623,23,Toro Rosso,MEDIUM,14.0,1,2.0,477.7169444450701,20,NoPit,True,1,10.0,69.762,2.838,0,5,Barcelona,66.0,2019,20.3,53.5,1006.5,False,40.1,24,2.4
5218.43,39.0,83.202,55,McLaren,MEDIUM,15.0,1,2.0,322.7461111123848,3,NoPit,True,1,11.0,79.488,9.726,0,5,Barcelona,66.0,2019,20.3,53.5,1006.5,False,40.1,24,2.4
