LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3379.144,13.0,112.017,88,Williams,MEDIUM,13.0,1,1.0,151.3074999999517,23,NoPit,True,1,15.0,53.465,0.107,0,4,Baku,51.0,2019,19.8,53.1,1013.8,False,41.0,19,1.4
3382.233,13.0,108.623,7,Alfa Romeo Racing,MEDIUM,7.0,1,2.0,101.19777777737181,88,NoPit,True,2,14.0,53.358,3.006,0,4,Baku,51.0,2019,19.8,53.1,1013.8,False,41.0,19,1.4
3387.035,13.0,108.724,3,Renault,MEDIUM,3.0,1,2.0,79.298611110411,23,NoPit,True,1,16.0,58.077,4.612,0,4,Baku,51.0,2019,19.8,53.1,1013.8,False,41.0,19,1.4
3388.125,13.0,108.811,18,Racing Point,MEDIUM,3.0,1,2.0,18.628888888735673,27,NoPit,True,1,17.0,59.35,1.273,0,4,Baku,51.0,2019,19.8,53.1,1013.8,False,41.0,19,1.4
3388.762,13.0,109.033,27,Renault,MEDIUM,5.0,1,2.0,145.96666666626697,23,NoPit,True,1,18.0,60.287,0.937,0,4,Baku,51.0,2019,19.8,53.1,1013.8,False,41.0,19,1.4
3389.265,13.0,110.471,99,Alfa Romeo Racing,MEDIUM,6.0,1,2.0,18.273611111493665,3,NoPit,True,1,19.0,62.12,1.833,0,4,Baku,51.0,2019,19.8,53.1,1013.8,False,41.0,19,1.4
3437.648,14.0,107.748,16,Ferrari,MEDIUM,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2019,19.6,53.8,1013.9,False,41.0,0,0.8
3439.382,14.0,124.283,44,Mercedes,MEDIUM,1.0,1,2.0,365.79027777782176,16,OutLap,False,1,4.0,18.198,4.809,0,4,Baku,51.0,2019,19.6,53.8,1013.9,False,41.0,0,0.8
3444.423,14.0,113.703,33,Red Bull Racing,SOFT,18.0,1,1.0,541.7597222220211,16,InLap,False,0,2.0,9.074,9.074,0,4,Baku,51.0,2019,19.6,53.8,1013.9,False,41.0,0,0.8
3450.749,14.0,108.09,77,Mercedes,MEDIUM,2.0,1,2.0,161.7919444450672,44,NoPit,True,1,3.0,13.389,4.315,0,4,Baku,51.0,2019,19.6,53.8,1013.9,False,41.0,0,0.8
3457.848,14.0,106.852,5,Ferrari,MEDIUM,3.0,1,2.0,103.55750000031549,44,NoPit,True,1,5.0,19.355,1.157,0,4,Baku,51.0,2019,19.6,53.8,1013.9,False,41.0,0,0.8
3465.099,14.0,107.482,10,Red Bull Racing,MEDIUM,14.0,1,1.0,714.9188888890494,44,NoPit,True,1,6.0,27.198,18.124,0,4,Baku,51.0,2019,19.6,53.8,1013.9,False,41.0,0,0.8
3478.112,14.0,109.771,8,Haas F1 Team,MEDIUM,14.0,1,1.0,241.38749999983702,10,NoPit,True,0,8.0,42.501,33.427,0,4,Baku,51.0,2019,19.5,55.0,1013.9,False,40.3,199,1.1
3479.955,14.0,107.849,11,Racing Point,MEDIUM,4.0,1,2.0,13.641111110977363,4,NoPit,True,1,7.0,42.571,0.07,0,4,Baku,51.0,2019,19.5,55.0,1013.9,False,40.3,199,1.1
3481.373,14.0,108.716,4,McLaren,MEDIUM,5.0,1,2.0,404.795277778132,8,NoPit,True,1,9.0,44.711,2.21,0,4,Baku,51.0,2019,19.5,55.0,1013.9,False,40.3,199,1.1
3483.586,14.0,108.154,55,McLaren,MEDIUM,2.0,1,2.0,131.2627777778107,11,NoPit,True,1,10.0,46.393,1.682,0,4,Baku,51.0,2019,19.5,55.0,1013.9,False,40.3,199,1.1
3485.068,14.0,108.689,26,Toro Rosso,MEDIUM,9.0,1,2.0,198.4038888891664,55,NoPit,True,1,11.0,48.418,2.025,0,4,Baku,51.0,2019,19.5,55.0,1013.9,False,40.3,199,1.1
3487.711,14.0,108.694,20,Haas F1 Team,MEDIUM,7.0,1,2.0,107.2127777775604,55,NoPit,True,1,12.0,51.04,2.622,0,4,Baku,51.0,2019,19.5,55.0,1013.9,False,40.3,199,1.1
3487.918,14.0,112.729,63,Williams,MEDIUM,14.0,1,1.0,20.693055554875173,26,NoPit,True,0,14.0,55.251,0.236,0,4,Baku,51.0,2019,19.5,55.0,1013.9,False,40.3,199,1.1
3490.856,14.0,109.448,7,Alfa Romeo Racing,MEDIUM,8.0,1,2.0,301.02361111025675,26,NoPit,True,2,13.0,55.015,3.975,0,4,Baku,51.0,2019,19.5,55.0,1013.9,False,40.3,199,1.1
3491.161,14.0,116.777,88,Williams,MEDIUM,14.0,1,1.0,154.27972222266544,7,InLap,False,1,18.0,58.429,3.178,0,4,Baku,51.0,2019,19.5,55.0,1013.9,False,40.3,199,1.1
3495.759,14.0,108.673,3,Renault,MEDIUM,4.0,1,2.0,13.805833332953625,88,NoPit,True,1,15.0,59.018,0.589,0,4,Baku,51.0,2019,19.5,55.0,1013.9,False,40.3,199,1.1
3496.936,14.0,108.669,18,Racing Point,MEDIUM,4.0,1,2.0,4.376111110832426,27,NoPit,True,1,16.0,60.293,1.275,0,4,Baku,51.0,2019,19.5,55.0,1013.9,False,40.3,199,1.1
3497.795,14.0,109.27,27,Renault,MEDIUM,6.0,1,2.0,29.739444444552646,99,NoPit,True,1,17.0,61.692,1.399,0,4,Baku,51.0,2019,19.5,55.0,1013.9,False,40.3,199,1.1
3499.736,14.0,108.98,99,Alfa Romeo Racing,MEDIUM,7.0,1,2.0,28.48166666654288,88,NoPit,True,1,19.0,63.381,1.689,0,4,Baku,51.0,2019,19.5,55.0,1013.9,False,40.3,199,1.1
3504.817,14.0,109.317,23,Toro Rosso,MEDIUM,2.0,1,2.0,361.9908333338826,18,NoPit,True,1,20.0,68.784,5.403,0,4,Baku,51.0,2019,19.5,55.0,1013.9,False,40.3,199,1.1
3545.396,15.0,107.404,16,Ferrari,MEDIUM,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2019,19.3,54.6,1013.9,False,40.5,322,1.2
3558.126,15.0,124.231,33,Red Bull Racing,MEDIUM,1.0,1,2.0,851.8886111109896,16,OutLap,False,1,6.0,29.576,1.767,0,4,Baku,51.0,2019,19.3,54.6,1013.9,False,40.5,322,1.2
3558.839,15.0,107.421,77,Mercedes,MEDIUM,3.0,1,2.0,57.21138888972928,33,NoPit,True,1,2.0,13.401,13.401,0,4,Baku,51.0,2019,19.3,54.6,1013.9,False,40.5,322,1.2
3563.665,15.0,106.588,44,Mercedes,MEDIUM,2.0,1,2.0,95.7013888884976,5,NoPit,True,1,3.0,17.39,3.989,0,4,Baku,51.0,2019,19.3,54.6,1013.9,False,40.5,322,1.2
3564.7,15.0,107.092,5,Ferrari,MEDIUM,4.0,1,2.0,125.55055555536819,77,NoPit,True,1,4.0,19.019,1.629,0,4,Baku,51.0,2019,19.3,54.6,1013.9,False,40.5,322,1.2
3572.581,15.0,108.019,10,Red Bull Racing,MEDIUM,15.0,1,1.0,355.69555555598345,33,NoPit,True,1,5.0,27.809,8.79,0,4,Baku,51.0,2019,19.3,54.6,1013.9,False,40.5,322,1.2
3587.804,15.0,108.072,11,Racing Point,MEDIUM,5.0,1,2.0,311.9775000003574,8,NoPit,True,1,7.0,43.067,13.491,0,4,Baku,51.0,2019,19.4,53.7,1013.8,False,40.2,1,0.8
3587.883,15.0,110.741,8,Haas F1 Team,MEDIUM,15.0,1,1.0,320.90166666641016,10,NoPit,True,0,9.0,45.826,0.052,0,4,Baku,51.0,2019,19.4,53.7,1013.8,False,40.2,1,0.8
3590.089,15.0,108.383,4,McLaren,MEDIUM,6.0,1,2.0,56.85055555548752,11,NoPit,True,1,8.0,45.774,2.707,0,4,Baku,51.0,2019,19.4,53.7,1013.8,False,40.2,1,0.8
3591.74,15.0,107.965,55,McLaren,MEDIUM,3.0,1,2.0,144.9683333334542,11,NoPit,True,1,10.0,46.975,1.149,0,4,Baku,51.0,2019,19.4,53.7,1013.8,False,40.2,1,0.8
3593.757,15.0,109.103,26,Toro Rosso,MEDIUM,10.0,1,2.0,30.5902777784504,20,NoPit,True,1,11.0,50.105,3.13,0,4,Baku,51.0,2019,19.4,53.7,1013.8,False,40.2,1,0.8
3596.405,15.0,108.517,20,Haas F1 Team,MEDIUM,8.0,1,2.0,102.69972222186334,55,NoPit,True,1,12.0,52.154,2.049,0,4,Baku,51.0,2019,19.4,53.7,1013.8,False,40.2,1,0.8
3600.304,15.0,108.908,7,Alfa Romeo Racing,MEDIUM,9.0,1,2.0,130.05555555525643,63,NoPit,True,2,13.0,56.435,4.281,0,4,Baku,51.0,2019,19.4,53.7,1013.8,False,40.2,1,0.8
3600.647,15.0,112.259,63,Williams,MEDIUM,15.0,1,1.0,156.46388888795627,26,NoPit,True,0,15.0,60.042,0.045,0,4,Baku,51.0,2019,19.4,53.7,1013.8,False,40.2,1,0.8
3604.432,15.0,108.284,3,Renault,MEDIUM,5.0,1,2.0,136.60250000018277,7,NoPit,True,1,14.0,59.997,3.562,0,4,Baku,51.0,2019,19.4,53.7,1013.8,False,40.2,1,0.8
3605.605,15.0,108.32,18,Racing Point,MEDIUM,5.0,1,2.0,26.317777777570882,99,NoPit,True,1,16.0,61.211,1.169,0,4,Baku,51.0,2019,19.4,53.7,1013.8,False,40.2,1,0.8
3607.065,15.0,108.565,27,Renault,MEDIUM,7.0,1,2.0,43.80666666696197,18,NoPit,True,1,17.0,62.818,1.607,0,4,Baku,51.0,2019,19.4,53.7,1013.8,False,40.2,1,0.8
3607.938,15.0,122.888,88,Williams,MEDIUM,15.0,1,2.0,301.0324999997829,27,OutLap,False,2,20.0,77.924,8.283,0,4,Baku,51.0,2019,19.4,53.7,1013.8,False,40.2,1,0.8
3608.716,15.0,108.856,99,Alfa Romeo Racing,MEDIUM,8.0,1,2.0,110.36527777810988,3,NoPit,True,1,18.0,64.835,2.017,0,4,Baku,51.0,2019,19.4,53.7,1013.8,False,40.2,1,0.8
3614.134,15.0,108.27,23,Toro Rosso,MEDIUM,3.0,1,2.0,336.01722222258104,27,NoPit,True,1,19.0,69.641,4.806,0,4,Baku,51.0,2019,19.4,53.7,1013.8,False,40.2,1,0.8
3652.8,16.0,107.482,16,Ferrari,MEDIUM,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2019,19.3,54.0,1013.7,False,40.2,8,1.0
3666.26,16.0,106.438,77,Mercedes,MEDIUM,4.0,1,2.0,923.955277778703,16,NoPit,True,1,2.0,12.386,12.386,0,4,Baku,51.0,2019,19.3,54.0,1013.7,False,40.2,8,1.0
3670.253,16.0,106.246,44,Mercedes,MEDIUM,3.0,1,2.0,51.63833333273942,5,NoPit,True,1,3.0,16.187,3.801,0,4,Baku,51.0,2019,19.3,54.0,1013.7,False,40.2,8,1.0
3671.792,16.0,107.008,5,Ferrari,MEDIUM,5.0,1,2.0,110.69777777769195,77,NoPit,True,1,4.0,18.549,2.362,0,4,Baku,51.0,2019,19.3,54.0,1013.7,False,40.2,8,1.0
3680.6,16.0,107.579,10,Red Bull Racing,MEDIUM,16.0,1,1.0,24.16472222234006,33,NoPit,True,1,5.0,27.904,9.355,0,4,Baku,51.0,2019,19.3,54.0,1013.7,False,40.2,8,1.0
3682.357,16.0,106.32,33,Red Bull Racing,MEDIUM,2.0,1,2.0,619.095277777873,44,NoPit,True,1,6.0,28.534,0.63,0,4,Baku,51.0,2019,19.3,54.0,1013.7,False,40.2,8,1.0
3695.876,16.0,108.42,11,Racing Point,MEDIUM,6.0,1,2.0,94.17777777812444,8,NoPit,True,1,7.0,44.007,15.473,0,4,Baku,51.0,2019,19.3,54.0,1013.7,False,40.2,8,1.0
3698.472,16.0,108.056,4,McLaren,MEDIUM,7.0,1,2.0,58.57861111112288,11,NoPit,True,1,8.0,46.263,2.256,0,4,Baku,51.0,2019,19.3,54.0,1013.7,False,40.2,8,1.0
3698.624,16.0,110.609,8,Haas F1 Team,MEDIUM,16.0,1,1.0,495.8322222220595,10,NoPit,True,0,10.0,48.98,0.038,0,4,Baku,51.0,2019,19.3,54.0,1013.7,False,40.2,8,1.0
3699.705,16.0,109.38,55,McLaren,MEDIUM,4.0,1,2.0,143.19583333360788,4,NoPit,True,1,9.0,48.942,2.679,0,4,Baku,51.0,2019,19.3,54.0,1013.7,False,40.2,8,1.0
3702.86,16.0,108.187,26,Toro Rosso,MEDIUM,11.0,1,2.0,104.10583333436807,20,NoPit,True,1,11.0,50.841,1.861,0,4,Baku,51.0,2019,19.3,54.0,1013.7,False,40.2,8,1.0
3704.922,16.0,108.838,20,Haas F1 Team,MEDIUM,9.0,1,2.0,98.0066666660714,55,NoPit,True,1,12.0,53.516,2.675,0,4,Baku,51.0,2019,19.3,54.0,1013.7,False,40.2,8,1.0
3709.212,16.0,109.115,7,Alfa Romeo Racing,MEDIUM,10.0,1,2.0,284.97333333174174,26,NoPit,True,2,13.0,58.075,4.559,0,4,Baku,51.0,2019,19.2,53.9,1013.8,False,40.1,14,1.2
3712.716,16.0,108.18,3,Renault,MEDIUM,6.0,1,2.0,7.175277777627343,63,NoPit,True,1,14.0,60.58,2.505,0,4,Baku,51.0,2019,19.2,53.9,1013.8,False,40.1,14,1.2
3712.906,16.0,112.931,63,Williams,MEDIUM,16.0,1,1.0,101.73888888926012,7,NoPit,True,0,17.0,65.63,0.183,0,4,Baku,51.0,2019,19.2,53.9,1013.8,False,40.1,14,1.2
3713.925,16.0,108.207,18,Racing Point,MEDIUM,6.0,1,2.0,270.2405555558071,3,NoPit,True,1,15.0,61.911,1.331,0,4,Baku,51.0,2019,19.2,53.9,1013.8,False,40.1,14,1.2
3715.63,16.0,109.982,27,Renault,MEDIUM,8.0,1,2.0,61.208055555965984,18,NoPit,True,1,16.0,65.447,3.536,0,4,Baku,51.0,2019,19.2,53.9,1013.8,False,40.1,14,1.2
3717.572,16.0,108.657,99,Alfa Romeo Racing,MEDIUM,9.0,1,2.0,123.70694444497349,3,NoPit,True,1,18.0,66.132,0.502,0,4,Baku,51.0,2019,19.2,53.9,1013.8,False,40.1,14,1.2
3722.404,16.0,108.311,23,Toro Rosso,MEDIUM,4.0,1,2.0,255.14166666712845,27,NoPit,True,1,19.0,70.487,4.355,0,4,Baku,51.0,2019,19.2,53.9,1013.8,False,40.1,14,1.2
3730.826,16.0,112.104,88,Williams,MEDIUM,16.0,1,2.0,780.3991666660004,23,NoPit,True,2,20.0,82.542,12.055,0,4,Baku,51.0,2019,19.2,53.9,1013.8,False,40.1,14,1.2
3760.282,17.0,107.436,16,Ferrari,MEDIUM,17.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2019,19.2,53.9,1013.8,False,40.1,14,1.2
3772.698,17.0,106.087,77,Mercedes,MEDIUM,5.0,1,2.0,898.4133333344216,16,NoPit,True,1,2.0,11.03,11.03,0,4,Baku,51.0,2019,19.0,54.4,1013.7,False,39.9,0,1.6
3776.499,17.0,106.17,44,Mercedes,MEDIUM,4.0,1,2.0,224.66138888818386,77,NoPit,True,1,3.0,14.91,3.88,0,4,Baku,51.0,2019,19.0,54.4,1013.7,False,39.9,0,1.6
3778.8,17.0,106.592,5,Ferrari,MEDIUM,6.0,1,2.0,117.32999999971071,77,NoPit,True,1,4.0,17.696,2.786,0,4,Baku,51.0,2019,19.0,54.4,1013.7,False,39.9,0,1.6
3788.179,17.0,109.216,10,Red Bull Racing,MEDIUM,17.0,1,1.0,139.5205555553839,33,NoPit,True,1,6.0,29.722,1.824,0,4,Baku,51.0,2019,19.0,54.4,1013.7,False,39.9,0,1.6
3788.677,17.0,106.941,33,Red Bull Racing,MEDIUM,3.0,1,2.0,614.8800000000483,44,NoPit,True,1,5.0,27.898,10.202,0,4,Baku,51.0,2019,19.0,54.4,1013.7,False,39.9,0,1.6
3804.296,17.0,107.841,11,Racing Point,MEDIUM,7.0,1,2.0,683.3966666669585,10,NoPit,True,1,7.0,44.427,14.705,0,4,Baku,51.0,2019,19.0,54.4,1013.7,False,39.9,0,1.6
3806.528,17.0,107.737,4,McLaren,MEDIUM,8.0,1,2.0,28.87972222211829,11,NoPit,True,1,8.0,46.554,2.127,0,4,Baku,51.0,2019,19.0,54.4,1013.7,False,39.9,0,1.6
3809.085,17.0,107.621,55,McLaren,MEDIUM,5.0,1,2.0,180.26055555601488,11,NoPit,True,1,9.0,49.004,2.45,0,4,Baku,51.0,2019,19.0,54.4,1013.7,False,39.9,0,1.6
3809.233,17.0,110.253,8,Haas F1 Team,MEDIUM,17.0,1,1.0,35.06222222202632,4,NoPit,True,0,10.0,51.795,2.791,0,4,Baku,51.0,2019,19.0,54.4,1013.7,False,39.9,0,1.6
3811.047,17.0,108.461,26,Toro Rosso,MEDIUM,12.0,1,2.0,65.78555555678031,20,NoPit,True,1,11.0,51.981,0.186,0,4,Baku,51.0,2019,19.0,54.4,1013.7,False,39.9,0,1.6
3813.76,17.0,108.731,20,Haas F1 Team,MEDIUM,10.0,1,2.0,76.27416666584031,55,NoPit,True,1,12.0,54.81,2.829,0,4,Baku,51.0,2019,19.0,54.4,1013.7,False,39.9,0,1.6
3818.327,17.0,109.478,7,Alfa Romeo Racing,MEDIUM,11.0,1,2.0,302.3008333315229,26,NoPit,True,2,13.0,60.129,5.319,0,4,Baku,51.0,2019,19.0,54.4,1013.7,False,39.9,0,1.6
3820.896,17.0,107.539,3,Renault,MEDIUM,7.0,1,2.0,86.27611111153965,7,NoPit,True,1,14.0,60.809,0.68,0,4,Baku,51.0,2019,19.0,54.4,1013.7,False,39.9,0,1.6
3822.132,17.0,108.035,18,Racing Point,MEDIUM,7.0,1,2.0,279.2630555556534,3,NoPit,True,1,15.0,62.505,1.696,0,4,Baku,51.0,2019,19.0,54.4,1013.7,False,39.9,0,1.6
3825.612,17.0,108.075,27,Renault,MEDIUM,9.0,1,2.0,81.85777777839394,63,NoPit,True,1,16.0,65.986,3.481,0,4,Baku,51.0,2019,19.0,54.4,1013.7,False,39.9,0,1.6
3825.837,17.0,111.653,63,Williams,MEDIUM,17.0,1,1.0,55.3847222221375,18,NoPit,True,0,18.0,69.886,0.166,0,4,Baku,51.0,2019,19.0,54.4,1013.7,False,39.9,0,1.6
3826.229,17.0,111.071,99,Alfa Romeo Racing,MEDIUM,10.0,1,2.0,132.541111111379,3,NoPit,True,1,17.0,69.72,3.734,0,4,Baku,51.0,2019,19.0,54.4,1013.7,False,39.9,0,1.6
3830.715,17.0,108.21,23,Toro Rosso,MEDIUM,5.0,1,2.0,141.50222222250886,27,NoPit,True,1,19.0,71.299,1.413,0,4,Baku,51.0,2019,18.9,54.4,1013.7,False,39.8,226,1.0
3842.93,17.0,111.096,88,Williams,MEDIUM,17.0,1,2.0,994.5574999993114,23,NoPit,True,2,20.0,86.229,14.93,0,4,Baku,51.0,2019,18.9,54.4,1013.7,False,39.8,226,1.0
3867.718,18.0,107.11,16,Ferrari,MEDIUM,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2019,18.9,54.4,1013.7,False,39.8,226,1.0
3878.785,18.0,106.694,77,Mercedes,MEDIUM,6.0,1,2.0,877.7119444457348,16,NoPit,True,1,2.0,10.614,10.614,0,4,Baku,51.0,2019,18.9,54.4,1013.7,False,39.8,226,1.0
3882.669,18.0,105.867,44,Mercedes,MEDIUM,5.0,1,2.0,217.58222222155018,77,NoPit,True,1,3.0,13.674,3.06,0,4,Baku,51.0,2019,18.9,54.4,1013.7,False,39.8,226,1.0
3885.392,18.0,106.533,5,Ferrari,MEDIUM,7.0,1,2.0,27.08555555593921,44,NoPit,True,1,4.0,17.108,3.434,0,4,Baku,51.0,2019,18.9,54.4,1013.7,False,39.8,226,1.0
3895.618,18.0,106.487,33,Red Bull Racing,MEDIUM,4.0,1,2.0,645.309166666586,44,NoPit,True,1,5.0,27.279,10.171,0,4,Baku,51.0,2019,18.7,55.3,1013.8,False,39.9,209,1.1
3897.395,18.0,107.57,10,Red Bull Racing,MEDIUM,18.0,1,1.0,342.9366666664864,33,NoPit,True,1,6.0,30.179,2.9,0,4,Baku,51.0,2019,18.7,55.3,1013.8,False,39.9,209,1.1
3912.137,18.0,107.571,11,Racing Point,MEDIUM,8.0,1,2.0,609.2750000003871,10,NoPit,True,1,7.0,44.89,14.711,0,4,Baku,51.0,2019,18.7,55.3,1013.8,False,39.9,209,1.1
3914.265,18.0,107.864,4,McLaren,MEDIUM,9.0,1,2.0,19.027499999894644,11,NoPit,True,1,8.0,47.314,2.424,0,4,Baku,51.0,2019,18.7,55.3,1013.8,False,39.9,209,1.1
3916.706,18.0,107.407,55,McLaren,MEDIUM,6.0,1,2.0,2.692500000586733,8,NoPit,True,1,9.0,49.322,2.008,0,4,Baku,51.0,2019,18.7,55.3,1013.8,False,39.9,209,1.1
3919.486,18.0,110.48,8,Haas F1 Team,MEDIUM,18.0,1,1.0,51.647222222120035,11,NoPit,True,0,11.0,55.141,2.115,0,4,Baku,51.0,2019,18.7,55.3,1013.8,False,39.9,209,1.1
3919.508,18.0,108.32,26,Toro Rosso,MEDIUM,13.0,1,2.0,63.920000001075095,20,NoPit,True,1,10.0,53.026,3.704,0,4,Baku,51.0,2019,18.7,55.3,1013.8,False,39.9,209,1.1
3922.491,18.0,109.498,20,Haas F1 Team,MEDIUM,11.0,1,2.0,98.17999999923632,55,NoPit,True,1,12.0,57.19,2.049,0,4,Baku,51.0,2019,18.7,55.3,1013.8,False,39.9,209,1.1
3927.805,18.0,108.495,7,Alfa Romeo Racing,MEDIUM,12.0,1,2.0,57.439722221693955,3,NoPit,True,2,13.0,61.494,4.304,0,4,Baku,51.0,2019,18.7,55.3,1013.8,False,39.9,209,1.1
3928.435,18.0,108.169,3,Renault,MEDIUM,8.0,1,2.0,272.6069444431778,26,NoPit,True,1,14.0,61.936,0.442,0,4,Baku,51.0,2019,18.7,55.3,1013.8,False,39.9,209,1.1
3930.167,18.0,108.007,18,Racing Point,MEDIUM,8.0,1,2.0,270.8391666673415,7,NoPit,True,1,15.0,63.425,1.489,0,4,Baku,51.0,2019,18.7,55.3,1013.8,False,39.9,209,1.1
3933.687,18.0,108.261,27,Renault,MEDIUM,10.0,1,2.0,152.66972222269396,18,NoPit,True,1,16.0,67.152,3.727,0,4,Baku,51.0,2019,18.7,55.3,1013.8,False,39.9,209,1.1
3937.3,18.0,108.199,99,Alfa Romeo Racing,MEDIUM,11.0,1,2.0,3.161666666273959,27,NoPit,True,1,17.0,70.68,3.528,0,4,Baku,51.0,2019,18.7,55.3,1013.8,False,39.9,209,1.1
3937.49,18.0,111.738,63,Williams,MEDIUM,18.0,1,1.0,150.70083333260845,27,NoPit,True,0,19.0,74.432,0.226,0,4,Baku,51.0,2019,18.7,55.3,1013.8,False,39.9,209,1.1
3938.925,18.0,109.976,23,Toro Rosso,MEDIUM,6.0,1,2.0,15.743055556551553,63,NoPit,True,1,18.0,74.206,3.526,0,4,Baku,51.0,2019,18.7,55.3,1013.8,False,39.9,209,1.1
3954.026,18.0,110.699,88,Williams,MEDIUM,18.0,1,2.0,1069.3266666670243,63,NoPit,True,2,20.0,89.81,15.378,0,4,Baku,51.0,2019,18.9,55.2,1013.8,False,39.6,270,1.5
3974.828,19.0,107.162,16,Ferrari,MEDIUM,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2019,18.9,55.2,1013.8,False,39.6,270,1.5
3985.479,19.0,106.415,77,Mercedes,MEDIUM,7.0,1,2.0,872.5083333347138,16,NoPit,True,1,2.0,9.863,9.863,0,4,Baku,51.0,2019,18.9,55.2,1013.8,False,39.6,270,1.5
3988.536,19.0,105.683,44,Mercedes,MEDIUM,6.0,1,2.0,179.9991666662536,77,NoPit,True,1,3.0,12.215,2.352,0,4,Baku,51.0,2019,18.9,55.2,1013.8,False,39.6,270,1.5
3991.925,19.0,105.937,5,Ferrari,MEDIUM,8.0,1,2.0,51.78166666692414,44,NoPit,True,1,4.0,15.891,3.676,0,4,Baku,51.0,2019,18.9,55.2,1013.8,False,39.6,270,1.5
4002.105,19.0,105.919,33,Red Bull Racing,MEDIUM,5.0,1,2.0,673.3277777773037,44,NoPit,True,1,5.0,26.028,10.137,0,4,Baku,51.0,2019,18.9,55.2,1013.8,False,39.6,270,1.5
4004.965,19.0,107.389,10,Red Bull Racing,MEDIUM,19.0,1,1.0,431.94722222226846,33,NoPit,True,1,6.0,30.395,4.367,0,4,Baku,51.0,2019,18.9,55.2,1013.8,False,39.6,270,1.5
4019.708,19.0,107.484,11,Racing Point,MEDIUM,9.0,1,2.0,606.1208333337854,10,NoPit,True,1,7.0,45.208,14.813,0,4,Baku,51.0,2019,18.8,55.7,1013.8,False,39.5,2,1.4
4022.129,19.0,107.758,4,McLaren,MEDIUM,10.0,1,2.0,36.007777777515,11,NoPit,True,1,8.0,47.909,2.701,0,4,Baku,51.0,2019,18.8,55.7,1013.8,False,39.5,2,1.4
4024.113,19.0,107.183,55,McLaren,MEDIUM,7.0,1,2.0,165.92055555597472,11,NoPit,True,1,9.0,49.351,1.442,0,4,Baku,51.0,2019,18.8,55.7,1013.8,False,39.5,2,1.4
4027.828,19.0,108.879,26,Toro Rosso,MEDIUM,14.0,1,2.0,178.10666666745965,8,NoPit,True,1,10.0,54.744,5.393,0,4,Baku,51.0,2019,18.8,55.7,1013.8,False,39.5,2,1.4
4029.966,19.0,109.499,8,Haas F1 Team,MEDIUM,19.0,1,1.0,73.3372222215985,55,NoPit,True,0,11.0,57.496,2.752,0,4,Baku,51.0,2019,18.8,55.7,1013.8,False,39.5,2,1.4
4031.989,19.0,109.894,20,Haas F1 Team,MEDIUM,12.0,1,2.0,177.56444444441877,8,NoPit,True,1,12.0,59.916,2.42,0,4,Baku,51.0,2019,18.8,55.7,1013.8,False,39.5,2,1.4
4036.3,19.0,109.881,7,Alfa Romeo Racing,MEDIUM,13.0,1,2.0,72.48249999950349,3,NoPit,True,2,14.0,64.233,1.611,0,4,Baku,51.0,2019,18.8,55.7,1013.8,False,39.5,2,1.4
4036.604,19.0,108.041,3,Renault,MEDIUM,9.0,1,2.0,244.0647222209809,26,NoPit,True,1,13.0,62.622,2.706,0,4,Baku,51.0,2019,18.8,55.7,1013.8,False,39.5,2,1.4
4038.174,19.0,108.25,18,Racing Point,MEDIUM,9.0,1,2.0,260.29583333384653,7,NoPit,True,1,15.0,64.617,0.384,0,4,Baku,51.0,2019,18.8,55.7,1013.8,False,39.5,2,1.4
4041.948,19.0,108.498,27,Renault,MEDIUM,11.0,1,2.0,151.38361111191625,18,NoPit,True,1,16.0,68.399,3.782,0,4,Baku,51.0,2019,18.8,55.7,1013.8,False,39.5,2,1.4
4045.499,19.0,107.922,99,Alfa Romeo Racing,MEDIUM,12.0,1,2.0,28.516388889227528,18,NoPit,True,1,17.0,71.478,3.079,0,4,Baku,51.0,2019,18.8,55.7,1013.8,False,39.5,2,1.4
4048.901,19.0,108.799,23,Toro Rosso,MEDIUM,7.0,1,2.0,103.3511111112748,27,NoPit,True,1,18.0,75.743,4.265,0,4,Baku,51.0,2019,18.8,55.7,1013.8,False,39.5,2,1.4
4049.228,19.0,112.052,63,Williams,MEDIUM,19.0,1,1.0,186.76111111004138,23,NoPit,True,0,19.0,79.234,3.491,0,4,Baku,51.0,2019,18.8,55.7,1013.8,False,39.5,2,1.4
4064.725,19.0,110.564,88,Williams,MEDIUM,19.0,1,2.0,1022.0322222225077,63,NoPit,True,2,20.0,93.22,13.986,0,4,Baku,51.0,2019,18.8,55.7,1013.8,False,39.5,2,1.4
