LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3249.959,13.0,100.979,18,Racing Point,MEDIUM,13.0,1,1.0,776.3624999998938,11,NoPit,True,0,10.0,45.355,11.052,0,3,Shanghai,56.0,2019,19.5,45.7,1019.0,False,27.8,95,3.9
3250.853,13.0,100.632,23,Toro Rosso,SOFT,13.0,1,1.0,69.77166666658741,63,NoPit,True,2,11.0,45.913,0.558,0,3,Shanghai,56.0,2019,19.5,45.7,1019.0,False,27.8,95,3.9
3256.538,13.0,102.146,63,Williams,MEDIUM,13.0,1,1.0,74.03305555562838,23,NoPit,True,0,12.0,53.059,7.146,0,3,Shanghai,56.0,2019,19.5,45.7,1019.0,False,27.8,95,3.9
3263.825,13.0,104.798,88,Williams,MEDIUM,13.0,1,1.0,38.67722222264274,8,NoPit,True,0,17.0,62.839,0.679,0,3,Shanghai,56.0,2019,19.5,45.7,1019.0,False,27.8,95,3.9
3264.236,13.0,100.044,26,Toro Rosso,MEDIUM,13.0,1,2.0,48.444722221909615,99,NoPit,True,1,13.0,58.76,5.701,0,3,Shanghai,56.0,2019,19.5,45.7,1019.0,False,27.8,95,3.9
3264.921,13.0,100.535,8,Haas F1 Team,HARD,5.0,1,2.0,337.2769444442092,23,NoPit,True,1,14.0,59.872,1.112,0,3,Shanghai,56.0,2019,19.5,45.7,1019.0,False,27.8,95,3.9
3265.429,13.0,100.803,27,Renault,HARD,2.0,1,2.0,42.2594444442293,88,NoPit,True,1,15.0,60.671,0.799,0,3,Shanghai,56.0,2019,19.5,45.7,1019.0,False,27.8,95,3.9
3268.082,13.0,99.756,20,Haas F1 Team,HARD,4.0,1,2.0,134.45638888848043,99,NoPit,True,1,16.0,62.16,1.489,0,3,Shanghai,56.0,2019,19.5,45.7,1019.0,False,27.8,95,3.9
3271.264,13.0,99.872,99,Alfa Romeo Racing,MEDIUM,6.0,1,2.0,100.02750000029482,26,NoPit,True,1,18.0,65.616,2.777,0,3,Shanghai,56.0,2019,19.5,45.7,1019.0,False,27.8,95,3.9
3278.504,13.0,100.41,55,McLaren,HARD,12.0,1,2.0,1002.0027777777796,26,NoPit,True,1,19.0,78.517,12.961,0,3,Shanghai,56.0,2019,19.7,44.6,1019.1,False,27.5,101,3.6
3290.51,13.0,100.397,4,McLaren,HARD,12.0,1,2.0,746.5058333334164,55,NoPit,True,1,20.0,91.525,13.091,0,3,Shanghai,56.0,2019,19.7,44.6,1019.1,False,27.5,101,3.6
3305.45,14.0,98.603,44,Mercedes,MEDIUM,17.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,3,Shanghai,56.0,2019,19.7,44.6,1019.1,False,27.5,101,3.6
3309.604,14.0,99.099,77,Mercedes,MEDIUM,17.0,1,1.0,520.1697222221264,44,NoPit,True,0,2.0,4.622,4.622,0,3,Shanghai,56.0,2019,19.7,44.6,1019.1,False,27.5,101,3.6
3315.756,14.0,99.433,5,Ferrari,MEDIUM,17.0,1,1.0,300.2600000000093,77,NoPit,True,0,3.0,11.149,6.527,0,3,Shanghai,56.0,2019,19.7,44.6,1019.1,False,27.5,101,3.6
3316.822,14.0,99.587,16,Ferrari,MEDIUM,17.0,1,1.0,72.86333333328366,5,NoPit,True,0,4.0,12.269,1.12,0,3,Shanghai,56.0,2019,19.7,44.6,1019.1,False,27.5,101,3.6
3319.288,14.0,99.472,33,Red Bull Racing,MEDIUM,17.0,1,1.0,199.06527777826705,16,NoPit,True,0,5.0,14.603,2.334,0,3,Shanghai,56.0,2019,19.7,44.6,1019.1,False,27.5,101,3.6
3327.57,14.0,99.905,10,Red Bull Racing,SOFT,17.0,1,1.0,633.1283333328611,33,NoPit,True,0,6.0,23.263,8.66,0,3,Shanghai,56.0,2019,19.7,44.6,1019.1,False,27.5,101,3.6
3335.105,14.0,100.433,3,Renault,SOFT,17.0,1,1.0,523.953055555714,10,NoPit,True,0,7.0,31.361,8.098,0,3,Shanghai,56.0,2019,19.7,44.6,1019.1,False,27.5,101,3.6
3336.967,14.0,100.357,11,Racing Point,MEDIUM,14.0,1,1.0,278.4091666666063,3,NoPit,True,0,8.0,33.127,1.766,0,3,Shanghai,56.0,2019,19.7,44.6,1019.1,False,27.5,101,3.6
3339.831,14.0,100.053,7,Alfa Romeo Racing,MEDIUM,14.0,1,1.0,45.341944444473484,11,NoPit,True,0,9.0,35.714,2.587,0,3,Shanghai,56.0,2019,19.7,44.6,1019.1,False,27.5,101,3.6
3350.938,14.0,100.513,18,Racing Point,MEDIUM,14.0,1,1.0,786.7658333332656,11,NoPit,True,0,10.0,47.307,11.593,0,3,Shanghai,56.0,2019,19.7,44.6,1019.1,False,27.5,101,3.6
3351.485,14.0,100.705,23,Toro Rosso,SOFT,14.0,1,1.0,17.791944444266846,63,NoPit,True,2,11.0,48.008,0.701,0,3,Shanghai,56.0,2019,19.7,44.6,1019.1,False,27.5,101,3.6
3358.684,14.0,101.807,63,Williams,MEDIUM,14.0,1,1.0,135.97972222247336,23,NoPit,True,0,12.0,56.261,8.253,0,3,Shanghai,56.0,2019,19.7,44.6,1019.1,False,27.5,101,3.6
3364.28,14.0,100.075,26,Toro Rosso,MEDIUM,14.0,1,2.0,18.4552777777717,27,NoPit,True,1,13.0,60.226,3.965,0,3,Shanghai,56.0,2019,19.7,44.6,1019.1,False,27.5,101,3.6
3365.456,14.0,99.753,8,Haas F1 Team,HARD,6.0,1,2.0,340.1008333331847,23,NoPit,True,1,14.0,60.949,0.723,0,3,Shanghai,56.0,2019,19.7,44.6,1019.1,False,27.5,101,3.6
3366.232,14.0,99.677,27,Renault,HARD,3.0,1,2.0,30.134722221948323,99,NoPit,True,1,15.0,61.777,0.828,0,3,Shanghai,56.0,2019,19.7,44.6,1019.1,False,27.5,101,3.6
3367.838,14.0,100.147,20,Haas F1 Team,HARD,5.0,1,2.0,147.48666666609643,99,NoPit,True,1,16.0,63.781,2.004,0,3,Shanghai,56.0,2019,19.7,44.6,1019.1,False,27.5,101,3.6
3368.623,14.0,103.216,88,Williams,MEDIUM,14.0,1,1.0,99.61111111169157,20,NoPit,True,0,18.0,67.403,0.522,0,3,Shanghai,56.0,2019,19.7,44.6,1019.1,False,27.5,101,3.6
3371.136,14.0,99.884,99,Alfa Romeo Racing,MEDIUM,7.0,1,2.0,61.403055555856554,26,NoPit,True,1,17.0,66.881,3.1,0,3,Shanghai,56.0,2019,19.7,44.6,1019.1,False,27.5,101,3.6
3378.914,14.0,100.188,55,McLaren,HARD,13.0,1,2.0,956.9394444442878,88,NoPit,True,1,19.0,80.067,12.837,0,3,Shanghai,56.0,2019,19.7,44.6,1019.1,False,27.5,101,3.6
3390.907,14.0,100.198,4,McLaren,HARD,13.0,1,2.0,731.1088888887607,55,NoPit,True,1,20.0,93.035,13.131,0,3,Shanghai,56.0,2019,19.7,44.6,1019.1,False,27.5,101,3.6
3404.053,15.0,98.983,44,Mercedes,MEDIUM,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,3,Shanghai,56.0,2019,19.6,44.1,1019.2,False,27.5,90,3.2
3408.703,15.0,98.939,77,Mercedes,MEDIUM,18.0,1,1.0,572.4199999997654,44,NoPit,True,0,2.0,4.551,4.551,0,3,Shanghai,56.0,2019,19.6,44.1,1019.2,False,27.5,90,3.2
3415.189,15.0,99.762,5,Ferrari,MEDIUM,18.0,1,1.0,315.1530555555655,77,NoPit,True,0,3.0,11.911,7.36,0,3,Shanghai,56.0,2019,19.6,44.1,1019.2,False,27.5,90,3.2
3416.409,15.0,99.688,16,Ferrari,MEDIUM,18.0,1,1.0,107.37916666673846,5,NoPit,True,0,4.0,13.03,1.119,0,3,Shanghai,56.0,2019,19.6,44.1,1019.2,False,27.5,90,3.2
3418.76,15.0,99.463,33,Red Bull Racing,MEDIUM,18.0,1,1.0,164.85555555587052,16,NoPit,True,0,5.0,15.102,2.072,0,3,Shanghai,56.0,2019,19.6,44.1,1019.2,False,27.5,90,3.2
3427.475,15.0,99.923,10,Red Bull Racing,SOFT,18.0,1,1.0,666.4972222217621,33,NoPit,True,0,6.0,24.235,9.133,0,3,Shanghai,56.0,2019,19.6,44.1,1019.2,False,27.5,90,3.2
3435.538,15.0,100.438,3,Renault,SOFT,18.0,1,1.0,546.7980555556569,10,NoPit,True,0,7.0,32.845,8.61,0,3,Shanghai,56.0,2019,19.6,44.1,1019.2,False,27.5,90,3.2
3437.324,15.0,100.784,11,Racing Point,MEDIUM,15.0,1,1.0,13.337222222209675,7,NoPit,True,0,8.0,34.958,2.113,0,3,Shanghai,56.0,2019,19.6,44.1,1019.2,False,27.5,90,3.2
3439.884,15.0,100.885,7,Alfa Romeo Racing,MEDIUM,15.0,1,1.0,8.641944444476394,11,NoPit,True,0,9.0,37.605,2.647,0,3,Shanghai,56.0,2019,19.6,44.1,1019.2,False,27.5,90,3.2
3451.451,15.0,100.882,18,Racing Point,MEDIUM,15.0,1,1.0,768.7650000000722,11,NoPit,True,0,10.0,49.189,11.584,0,3,Shanghai,56.0,2019,19.6,44.1,1019.2,False,27.5,90,3.2
3452.19,15.0,101.029,23,Toro Rosso,SOFT,15.0,1,1.0,397.04666666650155,18,NoPit,True,2,11.0,50.112,0.923,0,3,Shanghai,56.0,2019,19.6,44.1,1019.2,False,27.5,90,3.2
3460.491,15.0,102.084,63,Williams,MEDIUM,15.0,1,1.0,160.0088888889877,23,NoPit,True,0,12.0,59.346,9.234,0,3,Shanghai,56.0,2019,19.7,43.2,1019.2,False,27.6,96,4.1
3464.355,15.0,100.126,26,Toro Rosso,MEDIUM,15.0,1,2.0,29.42555555565923,27,NoPit,True,1,13.0,61.399,2.053,0,3,Shanghai,56.0,2019,19.7,43.2,1019.2,False,27.6,96,4.1
3465.209,15.0,99.961,8,Haas F1 Team,HARD,7.0,1,2.0,307.1755555553682,23,NoPit,True,1,14.0,61.993,0.594,0,3,Shanghai,56.0,2019,19.7,43.2,1019.2,False,27.6,96,4.1
3465.909,15.0,101.855,27,Renault,HARD,4.0,1,2.0,36.45166666650039,99,NoPit,True,1,15.0,64.544,2.551,0,3,Shanghai,56.0,2019,19.7,43.2,1019.2,False,27.6,96,4.1
3467.985,15.0,100.343,20,Haas F1 Team,HARD,6.0,1,2.0,163.28083333287213,99,NoPit,True,1,16.0,65.161,0.617,0,3,Shanghai,56.0,2019,19.7,43.2,1019.2,False,27.6,96,4.1
3471.02,15.0,100.201,99,Alfa Romeo Racing,MEDIUM,8.0,1,2.0,43.541111111218925,26,NoPit,True,1,17.0,68.145,2.984,0,3,Shanghai,56.0,2019,19.7,43.2,1019.2,False,27.6,96,4.1
3471.839,15.0,102.783,88,Williams,MEDIUM,15.0,1,1.0,348.3980555560265,20,NoPit,True,0,18.0,71.335,3.19,0,3,Shanghai,56.0,2019,19.7,43.2,1019.2,False,27.6,96,4.1
3479.102,15.0,100.341,55,McLaren,HARD,14.0,1,2.0,832.5000000000582,88,NoPit,True,1,19.0,81.426,10.229,0,3,Shanghai,56.0,2019,19.7,43.2,1019.2,False,27.6,96,4.1
3491.105,15.0,100.365,4,McLaren,HARD,14.0,1,2.0,709.430555555271,55,NoPit,True,1,20.0,94.602,13.218,0,3,Shanghai,56.0,2019,19.7,43.2,1019.2,False,27.6,96,4.1
3503.036,16.0,98.956,44,Mercedes,MEDIUM,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,3,Shanghai,56.0,2019,19.7,43.2,1019.2,False,27.6,96,4.1
3507.642,16.0,99.286,77,Mercedes,MEDIUM,19.0,1,1.0,578.2058333333553,44,NoPit,True,0,2.0,4.926,4.926,0,3,Shanghai,56.0,2019,19.7,43.2,1019.2,False,27.6,96,4.1
3514.951,16.0,99.656,5,Ferrari,MEDIUM,19.0,1,1.0,343.47749999997905,77,NoPit,True,0,3.0,12.61,7.684,0,3,Shanghai,56.0,2019,19.7,43.2,1019.2,False,27.6,96,4.1
3516.097,16.0,99.914,16,Ferrari,MEDIUM,19.0,1,1.0,127.45166666647128,5,NoPit,True,0,4.0,13.938,1.328,0,3,Shanghai,56.0,2019,19.7,43.2,1019.2,False,27.6,96,4.1
3518.223,16.0,99.776,33,Red Bull Racing,MEDIUM,19.0,1,1.0,129.08388888939226,16,NoPit,True,0,5.0,15.897,1.959,0,3,Shanghai,56.0,2019,19.6,43.3,1019.2,False,27.6,85,3.2
3527.398,16.0,100.032,10,Red Bull Racing,SOFT,19.0,1,1.0,693.6455555551656,33,NoPit,True,0,6.0,25.268,9.371,0,3,Shanghai,56.0,2019,19.6,43.3,1019.2,False,27.6,85,3.2
3535.976,16.0,100.349,3,Renault,SOFT,19.0,1,1.0,572.1644444442791,10,NoPit,True,0,7.0,34.204,8.936,0,3,Shanghai,56.0,2019,19.6,43.3,1019.2,False,27.6,85,3.2
3538.108,16.0,100.666,11,Racing Point,MEDIUM,16.0,1,1.0,51.106944444269175,7,NoPit,True,0,8.0,36.662,2.458,0,3,Shanghai,56.0,2019,19.6,43.3,1019.2,False,27.6,85,3.2
3540.769,16.0,100.275,7,Alfa Romeo Racing,MEDIUM,16.0,1,1.0,310.7527777781215,3,NoPit,True,0,9.0,38.938,2.276,0,3,Shanghai,56.0,2019,19.6,43.3,1019.2,False,27.6,85,3.2
3552.333,16.0,100.708,18,Racing Point,MEDIUM,16.0,1,1.0,746.9030555555801,11,NoPit,True,0,10.0,50.904,11.966,0,3,Shanghai,56.0,2019,19.6,43.3,1019.2,False,27.6,85,3.2
3553.219,16.0,100.938,23,Toro Rosso,SOFT,16.0,1,1.0,436.47083333318005,18,NoPit,True,2,11.0,52.038,1.134,0,3,Shanghai,56.0,2019,19.6,43.3,1019.2,False,27.6,85,3.2
3562.575,16.0,102.036,63,Williams,MEDIUM,16.0,1,1.0,175.95722222230688,23,NoPit,True,0,12.0,62.404,10.366,0,3,Shanghai,56.0,2019,19.6,43.3,1019.2,False,27.6,85,3.2
3564.481,16.0,100.712,26,Toro Rosso,MEDIUM,16.0,1,2.0,87.79527777840849,8,NoPit,True,1,13.0,62.962,0.558,0,3,Shanghai,56.0,2019,19.6,43.3,1019.2,False,27.6,85,3.2
3565.17,16.0,100.598,8,Haas F1 Team,HARD,8.0,1,2.0,224.40777777736366,63,NoPit,True,1,14.0,63.488,0.526,0,3,Shanghai,56.0,2019,19.6,43.3,1019.2,False,27.6,85,3.2
3567.764,16.0,109.543,27,Renault,HARD,5.0,1,2.0,128.29138888865418,99,InLap,False,1,17.0,69.649,0.517,0,3,Shanghai,56.0,2019,19.6,43.3,1019.2,False,27.6,85,3.2
3568.328,16.0,100.105,20,Haas F1 Team,HARD,7.0,1,2.0,52.82944444431632,27,NoPit,True,1,15.0,66.259,2.771,0,3,Shanghai,56.0,2019,19.6,43.3,1019.2,False,27.6,85,3.2
3571.221,16.0,100.053,99,Alfa Romeo Racing,MEDIUM,9.0,1,2.0,44.74194444443856,26,NoPit,True,1,16.0,69.132,2.873,0,3,Shanghai,56.0,2019,19.6,43.3,1019.2,False,27.6,85,3.2
3574.622,16.0,102.925,88,Williams,MEDIUM,16.0,1,1.0,566.3591666670836,20,NoPit,True,0,18.0,75.259,5.61,0,3,Shanghai,56.0,2019,19.6,43.3,1019.2,False,27.6,85,3.2
3579.443,16.0,100.226,55,McLaren,HARD,15.0,1,2.0,654.213888888873,88,NoPit,True,1,19.0,82.682,7.546,0,3,Shanghai,56.0,2019,19.8,43.0,1019.2,False,27.2,90,3.3
3591.47,16.0,101.056,4,McLaren,HARD,15.0,1,2.0,684.2877777774265,55,NoPit,True,1,20.0,96.449,13.886,0,3,Shanghai,56.0,2019,19.8,43.0,1019.2,False,27.2,90,3.3
3601.992,17.0,99.009,44,Mercedes,MEDIUM,20.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,3,Shanghai,56.0,2019,19.8,43.0,1019.2,False,27.2,90,3.3
3606.928,17.0,99.195,77,Mercedes,MEDIUM,20.0,1,1.0,624.150555555636,44,NoPit,True,0,2.0,5.103,5.103,0,3,Shanghai,56.0,2019,19.8,43.0,1019.2,False,27.2,90,3.3
3614.607,17.0,99.79,5,Ferrari,MEDIUM,20.0,1,1.0,345.4849999999715,77,NoPit,True,0,3.0,13.333,8.23,0,3,Shanghai,56.0,2019,19.8,43.0,1019.2,False,27.2,90,3.3
3616.011,17.0,99.985,16,Ferrari,MEDIUM,20.0,1,1.0,157.49027777761512,5,NoPit,True,0,4.0,14.967,1.634,0,3,Shanghai,56.0,2019,19.8,43.0,1019.2,False,27.2,90,3.3
3617.999,17.0,104.082,33,Red Bull Racing,MEDIUM,20.0,1,1.0,110.25277777823794,16,InLap,False,0,5.0,16.233,1.266,0,3,Shanghai,56.0,2019,19.8,43.0,1019.2,False,27.2,90,3.3
3627.43,17.0,100.014,10,Red Bull Racing,SOFT,20.0,1,1.0,707.2283333330706,33,NoPit,True,0,6.0,26.312,10.079,0,3,Shanghai,56.0,2019,19.8,43.0,1019.2,False,27.2,90,3.3
3636.325,17.0,100.776,3,Renault,SOFT,20.0,1,1.0,579.0322222219256,10,NoPit,True,0,7.0,35.987,19.754,0,3,Shanghai,56.0,2019,19.8,43.0,1019.2,False,27.2,90,3.3
3638.774,17.0,100.519,11,Racing Point,MEDIUM,17.0,1,1.0,89.5194444443041,7,NoPit,True,0,8.0,38.218,2.231,0,3,Shanghai,56.0,2019,19.6,43.3,1019.2,False,27.2,104,3.8
3641.044,17.0,100.419,7,Alfa Romeo Racing,MEDIUM,17.0,1,1.0,304.09250000036263,3,NoPit,True,0,9.0,40.322,2.104,0,3,Shanghai,56.0,2019,19.6,43.3,1019.2,False,27.2,104,3.8
3653.041,17.0,101.196,18,Racing Point,MEDIUM,17.0,1,1.0,735.5755555556389,11,NoPit,True,0,10.0,53.106,12.784,0,3,Shanghai,56.0,2019,19.6,43.3,1019.2,False,27.2,104,3.8
3654.157,17.0,101.456,23,Toro Rosso,SOFT,17.0,1,1.0,29.00083333304792,99,NoPit,True,2,11.0,54.546,1.44,0,3,Shanghai,56.0,2019,19.6,43.3,1019.2,False,27.2,104,3.8
3664.611,17.0,105.096,63,Williams,MEDIUM,17.0,1,1.0,195.4330555555207,23,NoPit,True,0,15.0,68.422,0.547,0,3,Shanghai,56.0,2019,19.6,43.3,1019.2,False,27.2,104,3.8
3665.193,17.0,100.874,26,Toro Rosso,MEDIUM,17.0,1,2.0,67.26916666743637,8,NoPit,True,1,12.0,64.986,10.44,0,3,Shanghai,56.0,2019,19.6,43.3,1019.2,False,27.2,104,3.8
3665.768,17.0,102.473,8,Haas F1 Team,HARD,9.0,1,2.0,66.62194444365741,99,NoPit,True,1,13.0,67.155,2.169,0,3,Shanghai,56.0,2019,19.6,43.3,1019.2,False,27.2,104,3.8
3668.433,17.0,100.623,20,Haas F1 Team,HARD,8.0,1,2.0,151.47111111081904,26,NoPit,True,1,14.0,67.875,0.72,0,3,Shanghai,56.0,2019,19.6,43.3,1019.2,False,27.2,104,3.8
3671.274,17.0,100.463,99,Alfa Romeo Racing,MEDIUM,10.0,1,2.0,59.76416666692239,23,NoPit,True,1,16.0,70.682,2.26,0,3,Shanghai,56.0,2019,19.6,43.3,1019.2,False,27.2,104,3.8
3677.547,17.0,102.308,88,Williams,MEDIUM,17.0,1,1.0,677.7519444443606,26,NoPit,True,0,18.0,78.604,7.922,0,3,Shanghai,56.0,2019,19.6,43.3,1019.2,False,27.2,104,3.8
3679.669,17.0,100.13,55,McLaren,HARD,16.0,1,2.0,440.86111111129867,88,NoPit,True,1,17.0,83.789,5.289,0,3,Shanghai,56.0,2019,19.6,43.3,1019.2,False,27.2,104,3.8
3692.526,17.0,107.516,4,McLaren,HARD,16.0,1,2.0,703.2544444440136,55,InLap,False,1,19.0,,16.3,1,3,Shanghai,56.0,2019,19.6,43.3,1019.2,False,27.2,104,3.8
3701.001,18.0,99.145,44,Mercedes,MEDIUM,21.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,3,Shanghai,56.0,2019,19.6,43.5,1019.2,False,27.2,106,4.3
3706.123,18.0,99.288,77,Mercedes,MEDIUM,21.0,1,1.0,657.4488888890482,44,NoPit,True,0,2.0,5.211,5.211,0,3,Shanghai,56.0,2019,19.6,43.5,1019.2,False,27.2,106,4.3
3714.397,18.0,105.026,5,Ferrari,MEDIUM,21.0,1,1.0,356.62666666660516,77,InLap,False,0,4.0,14.1,8.889,0,3,Shanghai,56.0,2019,19.6,43.5,1019.2,False,27.2,106,4.3
3715.996,18.0,100.358,16,Ferrari,MEDIUM,21.0,1,1.0,180.66527777763258,5,NoPit,True,0,3.0,16.17,2.07,0,3,Shanghai,56.0,2019,19.6,43.5,1019.2,False,27.2,106,4.3
3722.081,18.0,117.074,33,Red Bull Racing,HARD,1.0,1,2.0,408.0544444450352,16,OutLap,False,1,6.0,39.017,1.851,0,3,Shanghai,56.0,2019,19.6,43.5,1019.2,False,27.2,106,4.3
3727.444,18.0,100.417,10,Red Bull Racing,SOFT,21.0,1,1.0,193.07333333296992,33,NoPit,True,0,5.0,27.571,13.471,0,3,Shanghai,56.0,2019,19.6,43.5,1019.2,False,27.2,106,4.3
3737.101,18.0,105.141,3,Renault,SOFT,21.0,1,1.0,216.93805555488507,33,InLap,False,0,8.0,37.166,23.066,0,3,Shanghai,56.0,2019,19.6,43.5,1019.2,False,27.2,106,4.3
3739.293,18.0,101.637,11,Racing Point,MEDIUM,18.0,1,1.0,114.04555555531988,7,NoPit,True,0,7.0,40.635,1.618,0,3,Shanghai,56.0,2019,19.6,43.5,1019.2,False,27.2,106,4.3
3741.463,18.0,101.169,7,Alfa Romeo Racing,MEDIUM,18.0,1,1.0,253.71277777735668,33,NoPit,True,0,9.0,42.323,1.688,0,3,Shanghai,56.0,2019,19.6,43.5,1019.2,False,27.2,106,4.3
3754.237,18.0,101.035,18,Racing Point,MEDIUM,18.0,1,1.0,743.2244444446987,11,NoPit,True,0,10.0,54.999,17.833,0,3,Shanghai,56.0,2019,19.6,43.5,1019.2,False,27.2,106,4.3
3755.613,18.0,101.552,23,Toro Rosso,SOFT,18.0,1,1.0,91.35111111080914,99,NoPit,True,2,11.0,56.909,1.91,0,3,Shanghai,56.0,2019,19.6,43.5,1019.2,False,27.2,106,4.3
3766.067,18.0,100.315,26,Toro Rosso,MEDIUM,18.0,1,2.0,194.76138888888818,99,NoPit,True,1,12.0,66.155,28.989,0,3,Shanghai,56.0,2019,19.5,43.3,1019.2,False,27.2,102,4.8
3768.241,18.0,99.82,8,Haas F1 Team,HARD,10.0,1,2.0,51.9186111104209,26,NoPit,True,1,13.0,67.743,1.588,0,3,Shanghai,56.0,2019,19.5,43.3,1019.2,False,27.2,102,4.8
3769.056,18.0,100.6,20,Haas F1 Team,HARD,9.0,1,2.0,41.0288888890791,63,NoPit,True,1,14.0,69.322,1.579,0,3,Shanghai,56.0,2019,19.5,43.3,1019.2,False,27.2,102,4.8
3769.707,18.0,103.618,63,Williams,MEDIUM,18.0,1,1.0,15.681388889119262,8,NoPit,True,0,16.0,72.967,0.984,0,3,Shanghai,56.0,2019,19.5,43.3,1019.2,False,27.2,102,4.8
3771.737,18.0,100.46,99,Alfa Romeo Racing,MEDIUM,11.0,1,2.0,14.148333333650953,23,NoPit,True,1,15.0,71.983,2.661,0,3,Shanghai,56.0,2019,19.5,43.3,1019.2,False,27.2,102,4.8
3779.799,18.0,99.948,55,McLaren,HARD,17.0,1,2.0,289.4688888889941,88,NoPit,True,1,17.0,84.591,2.985,0,3,Shanghai,56.0,2019,19.5,43.3,1019.2,False,27.2,102,4.8
3779.855,18.0,102.287,88,Williams,MEDIUM,18.0,1,1.0,715.9758333331847,26,NoPit,True,0,18.0,81.739,8.772,0,3,Shanghai,56.0,2019,19.5,43.3,1019.2,False,27.2,102,4.8
3800.042,18.0,132.322,4,McLaren,MEDIUM,2.0,1,3.0,747.2380555551208,55,OutLap,False,2,19.0,,53.815,1,3,Shanghai,56.0,2019,19.5,43.3,1019.2,False,27.2,102,4.8
3800.146,19.0,98.988,44,Mercedes,MEDIUM,22.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,3,Shanghai,56.0,2019,19.5,43.3,1019.2,False,27.2,102,4.8
3805.411,19.0,99.294,77,Mercedes,MEDIUM,22.0,1,1.0,693.2091666669148,44,NoPit,True,0,2.0,5.503,5.503,0,3,Shanghai,56.0,2019,19.5,43.3,1019.2,False,27.2,102,4.8
3816.354,19.0,99.756,16,Ferrari,MEDIUM,22.0,1,1.0,31.996666666527744,5,NoPit,True,0,3.0,16.872,11.369,0,3,Shanghai,56.0,2019,19.5,43.3,1019.2,False,27.2,102,4.8
3819.423,19.0,116.84,5,Ferrari,HARD,1.0,1,2.0,139.35444444463064,16,OutLap,False,1,5.0,37.026,8.954,0,3,Shanghai,56.0,2019,19.3,43.7,1019.2,False,27.0,95,3.6
3827.861,19.0,104.356,10,Red Bull Racing,SOFT,22.0,1,1.0,738.0358333336771,16,InLap,False,0,4.0,28.072,11.2,0,3,Shanghai,56.0,2019,19.3,43.7,1019.2,False,27.0,95,3.6
3839.155,19.0,97.652,33,Red Bull Racing,HARD,2.0,1,2.0,322.68611111160135,5,NoPit,True,1,6.0,37.244,0.218,0,3,Shanghai,56.0,2019,19.3,43.7,1019.2,False,27.0,95,3.6
3840.93,19.0,101.158,11,Racing Point,MEDIUM,19.0,1,1.0,156.73861111082078,7,NoPit,True,0,7.0,42.796,5.552,0,3,Shanghai,56.0,2019,19.3,43.7,1019.2,False,27.0,95,3.6
3842.242,19.0,118.518,3,Renault,HARD,1.0,1,2.0,234.44055555469822,33,OutLap,False,1,10.0,61.516,2.632,0,3,Shanghai,56.0,2019,19.3,43.7,1019.2,False,27.0,95,3.6
3842.632,19.0,100.842,7,Alfa Romeo Racing,MEDIUM,19.0,1,1.0,240.3886111107131,33,NoPit,True,0,8.0,44.14,1.344,0,3,Shanghai,56.0,2019,19.3,43.7,1019.2,False,27.0,95,3.6
3855.272,19.0,100.844,18,Racing Point,MEDIUM,19.0,1,1.0,314.66527777812735,3,NoPit,True,0,9.0,56.817,28.745,0,3,Shanghai,56.0,2019,19.3,43.7,1019.2,False,27.0,95,3.6
3857.165,19.0,105.813,23,Toro Rosso,SOFT,19.0,1,1.0,137.24333333312825,99,InLap,False,2,11.0,58.884,2.067,0,3,Shanghai,56.0,2019,19.3,43.7,1019.2,False,27.0,95,3.6
3866.382,19.0,100.209,26,Toro Rosso,MEDIUM,19.0,1,2.0,5.483888889764785,8,NoPit,True,1,12.0,67.318,8.434,0,3,Shanghai,56.0,2019,19.3,43.7,1019.2,False,27.0,95,3.6
3868.061,19.0,100.806,8,Haas F1 Team,HARD,11.0,1,2.0,5.22694444359513,26,NoPit,True,1,13.0,69.539,2.221,0,3,Shanghai,56.0,2019,19.3,43.7,1019.2,False,27.0,95,3.6
3869.656,19.0,100.041,20,Haas F1 Team,HARD,10.0,1,2.0,138.03583333376446,8,NoPit,True,1,14.0,70.321,0.782,0,3,Shanghai,56.0,2019,19.3,43.7,1019.2,False,27.0,95,3.6
3872.197,19.0,100.495,99,Alfa Romeo Racing,MEDIUM,12.0,1,2.0,438.35388888887246,3,NoPit,True,1,15.0,73.447,3.126,0,3,Shanghai,56.0,2019,19.3,43.7,1019.2,False,27.0,95,3.6
3873.325,19.0,102.499,63,Williams,MEDIUM,19.0,1,1.0,188.52861111091624,20,NoPit,True,0,16.0,76.465,3.018,0,3,Shanghai,56.0,2019,19.3,43.7,1019.2,False,27.0,95,3.6
