LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3839.67,19.0,99.211,63,Williams,MEDIUM,7.0,1,2.0,169.8247222226928,88,NoPit,True,1,17.0,68.434,1.216,0,2,Sakhir,57.0,2019,26.1,54.8,1003.7,False,28.8,85,2.2
3843.804,19.0,100.366,18,Racing Point,MEDIUM,18.0,1,2.0,462.424444444041,63,NoPit,True,1,18.0,77.255,8.915,0,2,Sakhir,57.0,2019,26.1,54.8,1003.7,False,28.8,85,2.2
3854.964,19.0,98.709,55,McLaren,MEDIUM,15.0,1,2.0,835.6150000004418,18,NoPit,True,1,19.0,83.216,5.829,0,2,Sakhir,57.0,2019,26.1,54.8,1003.7,False,28.8,85,2.2
3870.437,20.0,96.051,16,Ferrari,MEDIUM,7.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2,Sakhir,57.0,2019,26.1,54.8,1003.7,False,28.8,85,2.2
3875.696,20.0,96.362,44,Mercedes,SOFT,7.0,1,2.0,71.94083333383605,5,NoPit,True,1,2.0,5.562,5.562,0,2,Sakhir,57.0,2019,26.1,54.8,1003.7,False,28.8,85,2.2
3877.42,20.0,96.12,5,Ferrari,MEDIUM,6.0,1,2.0,354.89388888819667,16,NoPit,True,1,3.0,7.056,1.494,0,2,Sakhir,57.0,2019,26.1,54.8,1003.7,False,28.8,85,2.2
3885.239,20.0,96.443,77,Mercedes,MEDIUM,8.0,1,2.0,719.4466666664375,44,NoPit,True,1,4.0,15.194,8.138,0,2,Sakhir,57.0,2019,26.1,54.8,1003.7,False,28.8,85,2.2
3887.477,20.0,97.067,33,Red Bull Racing,MEDIUM,9.0,1,2.0,189.86305555530998,77,NoPit,True,1,5.0,18.041,2.847,0,2,Sakhir,57.0,2019,26.1,54.8,1003.7,False,28.8,85,2.2
3891.356,20.0,99.538,3,Renault,SOFT,20.0,1,1.0,214.05777777763433,33,NoPit,True,0,6.0,24.394,6.353,0,2,Sakhir,57.0,2019,26.1,54.8,1003.7,False,28.8,85,2.2
3898.914,20.0,98.397,7,Alfa Romeo Racing,MEDIUM,11.0,1,2.0,373.0358333335316,3,NoPit,True,1,7.0,30.805,6.411,0,2,Sakhir,57.0,2019,26.1,54.0,1003.7,False,28.8,59,2.3
3899.729,20.0,98.068,27,Renault,SOFT,8.0,1,2.0,407.8766666667798,7,NoPit,True,1,8.0,31.345,0.54,0,2,Sakhir,57.0,2019,26.1,54.0,1003.7,False,28.8,59,2.3
3902.765,20.0,97.861,4,McLaren,MEDIUM,10.0,1,2.0,309.8525000000809,27,NoPit,True,1,9.0,34.126,2.781,0,2,Sakhir,57.0,2019,26.1,54.0,1003.7,False,28.8,59,2.3
3907.723,20.0,98.499,11,Racing Point,MEDIUM,12.0,1,2.0,415.16166666607023,4,NoPit,True,1,10.0,39.731,5.605,0,2,Sakhir,57.0,2019,26.1,54.0,1003.7,False,28.8,59,2.3
3909.797,20.0,97.681,10,Red Bull Racing,SOFT,11.0,1,2.0,196.7158333335392,11,NoPit,True,1,11.0,40.971,1.24,0,2,Sakhir,57.0,2019,26.1,54.0,1003.7,False,28.8,59,2.3
3912.645,20.0,99.394,23,Toro Rosso,SOFT,11.0,1,2.0,150.62249999993946,10,NoPit,True,1,12.0,45.53,4.559,0,2,Sakhir,57.0,2019,26.1,54.0,1003.7,False,28.8,59,2.3
3914.243,20.0,98.641,20,Haas F1 Team,MEDIUM,10.0,1,2.0,17.854722222531564,23,NoPit,True,1,13.0,46.4,0.87,0,2,Sakhir,57.0,2019,26.1,54.0,1003.7,False,28.8,59,2.3
3926.884,20.0,97.043,99,Alfa Romeo Racing,MEDIUM,4.0,1,2.0,506.90444444550667,23,NoPit,True,1,14.0,57.427,11.027,0,2,Sakhir,57.0,2019,26.1,54.0,1003.7,False,28.8,59,2.3
3930.576,20.0,97.821,26,Toro Rosso,MEDIUM,8.0,1,2.0,599.5641666663287,99,NoPit,True,1,15.0,61.893,4.466,0,2,Sakhir,57.0,2019,26.1,54.0,1003.7,False,28.8,59,2.3
3937.668,20.0,99.95,88,Williams,SOFT,9.0,1,2.0,533.8988888881577,26,NoPit,True,1,16.0,71.111,9.218,0,2,Sakhir,57.0,2019,26.1,54.0,1003.7,False,28.8,59,2.3
3938.881,20.0,99.575,63,Williams,MEDIUM,8.0,1,2.0,154.13555555602943,88,NoPit,True,1,17.0,71.984,0.873,0,2,Sakhir,57.0,2019,26.1,54.0,1003.7,False,28.8,59,2.3
3944.17,20.0,99.513,18,Racing Point,MEDIUM,19.0,1,2.0,545.106388888511,63,NoPit,True,1,18.0,80.649,8.852,0,2,Sakhir,57.0,2019,26.1,54.0,1003.7,False,28.8,59,2.3
3953.673,20.0,99.073,55,McLaren,MEDIUM,16.0,1,2.0,729.5569444449357,18,NoPit,True,1,19.0,86.228,5.383,0,2,Sakhir,57.0,2019,26.2,53.6,1003.7,False,29.0,345,2.5
3966.488,21.0,95.988,16,Ferrari,MEDIUM,8.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2,Sakhir,57.0,2019,26.2,53.6,1003.7,False,29.0,345,2.5
3972.058,21.0,96.64,44,Mercedes,SOFT,8.0,1,2.0,90.24805555590137,5,NoPit,True,1,2.0,6.212,6.212,0,2,Sakhir,57.0,2019,26.2,53.6,1003.7,False,29.0,345,2.5
3973.54,21.0,96.178,5,Ferrari,MEDIUM,7.0,1,2.0,361.1041666661622,16,NoPit,True,1,3.0,7.275,1.063,0,2,Sakhir,57.0,2019,26.2,53.6,1003.7,False,29.0,345,2.5
3981.682,21.0,96.569,77,Mercedes,MEDIUM,9.0,1,2.0,726.8405555554345,44,NoPit,True,1,4.0,15.77,8.495,0,2,Sakhir,57.0,2019,26.2,53.6,1003.7,False,29.0,345,2.5
3984.544,21.0,96.661,33,Red Bull Racing,MEDIUM,10.0,1,2.0,244.15333333295712,77,NoPit,True,1,5.0,18.711,2.941,0,2,Sakhir,57.0,2019,26.2,53.6,1003.7,False,29.0,345,2.5
3990.894,21.0,98.998,3,Renault,SOFT,21.0,1,1.0,406.17638888882357,33,NoPit,True,0,6.0,27.397,8.686,0,2,Sakhir,57.0,2019,26.2,53.6,1003.7,False,29.0,345,2.5
3997.311,21.0,98.775,7,Alfa Romeo Racing,MEDIUM,12.0,1,2.0,277.17083333362825,3,NoPit,True,1,8.0,33.621,1.241,0,2,Sakhir,57.0,2019,26.2,53.6,1003.7,False,29.0,345,2.5
3997.797,21.0,97.063,27,Renault,SOFT,9.0,1,2.0,424.04444444448745,7,NoPit,True,1,7.0,32.38,4.983,0,2,Sakhir,57.0,2019,26.2,53.6,1003.7,False,29.0,345,2.5
4000.626,21.0,97.65,4,McLaren,MEDIUM,11.0,1,2.0,279.95027777794166,27,NoPit,True,1,9.0,35.786,2.165,0,2,Sakhir,57.0,2019,26.2,53.6,1003.7,False,29.0,345,2.5
4006.222,21.0,98.247,11,Racing Point,MEDIUM,13.0,1,2.0,463.04666666589037,4,NoPit,True,1,10.0,41.99,6.204,0,2,Sakhir,57.0,2019,26.2,53.6,1003.7,False,29.0,345,2.5
4007.478,21.0,97.623,10,Red Bull Racing,SOFT,12.0,1,2.0,131.37750000035157,11,NoPit,True,1,11.0,42.651,0.661,0,2,Sakhir,57.0,2019,26.2,53.6,1003.7,False,29.0,345,2.5
4012.039,21.0,98.625,23,Toro Rosso,SOFT,12.0,1,2.0,49.22944444420864,20,NoPit,True,1,12.0,48.169,5.518,0,2,Sakhir,57.0,2019,26.2,53.6,1003.7,False,29.0,345,2.5
4012.884,21.0,98.566,20,Haas F1 Team,MEDIUM,11.0,1,2.0,252.08583333343267,10,NoPit,True,1,13.0,48.979,0.81,0,2,Sakhir,57.0,2019,26.3,53.4,1003.5,False,29.0,31,3.0
4023.927,21.0,97.478,99,Alfa Romeo Racing,MEDIUM,5.0,1,2.0,410.8772222233383,23,NoPit,True,1,14.0,58.912,9.933,0,2,Sakhir,57.0,2019,26.3,53.4,1003.5,False,29.0,31,3.0
4028.397,21.0,97.791,26,Toro Rosso,MEDIUM,9.0,1,2.0,684.4805555552302,99,NoPit,True,1,15.0,63.692,4.78,0,2,Sakhir,57.0,2019,26.3,53.4,1003.5,False,29.0,31,3.0
4037.618,21.0,99.804,88,Williams,SOFT,10.0,1,2.0,627.7091666657798,26,NoPit,True,1,16.0,74.927,11.235,0,2,Sakhir,57.0,2019,26.3,53.4,1003.5,False,29.0,31,3.0
4038.456,21.0,99.64,63,Williams,MEDIUM,9.0,1,2.0,129.0075000005454,88,NoPit,True,1,17.0,75.639,0.712,0,2,Sakhir,57.0,2019,26.3,53.4,1003.5,False,29.0,31,3.0
4043.683,21.0,99.731,18,Racing Point,MEDIUM,20.0,1,2.0,552.1263888884423,63,NoPit,True,1,18.0,84.397,8.928,0,2,Sakhir,57.0,2019,26.3,53.4,1003.5,False,29.0,31,3.0
4052.746,21.0,98.813,55,McLaren,MEDIUM,17.0,1,2.0,699.1172222227469,18,NoPit,True,1,19.0,89.063,4.474,0,2,Sakhir,57.0,2019,26.3,53.4,1003.5,False,29.0,31,3.0
4062.476,22.0,96.107,16,Ferrari,MEDIUM,9.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2,Sakhir,57.0,2019,26.3,53.4,1003.5,False,29.0,31,3.0
4068.698,22.0,96.608,44,Mercedes,SOFT,9.0,1,2.0,126.67111111125269,5,NoPit,True,1,2.0,6.714,6.714,0,2,Sakhir,57.0,2019,26.3,53.4,1003.5,False,29.0,31,3.0
4069.718,22.0,96.495,5,Ferrari,MEDIUM,8.0,1,2.0,377.89305555523606,16,NoPit,True,1,3.0,7.661,0.947,0,2,Sakhir,57.0,2019,26.3,53.4,1003.5,False,29.0,31,3.0
4078.251,22.0,96.543,77,Mercedes,MEDIUM,10.0,1,2.0,743.6161111109832,44,NoPit,True,1,4.0,16.209,8.548,0,2,Sakhir,57.0,2019,26.3,53.1,1003.6,False,28.8,30,2.2
4081.205,22.0,97.138,33,Red Bull Racing,MEDIUM,11.0,1,2.0,248.81055555518833,77,NoPit,True,1,5.0,19.741,3.532,0,2,Sakhir,57.0,2019,26.3,53.1,1003.6,False,28.8,30,2.2
4089.892,22.0,99.449,3,Renault,SOFT,22.0,1,1.0,540.2244444444223,33,NoPit,True,0,6.0,30.742,11.001,0,2,Sakhir,57.0,2019,26.3,53.1,1003.6,False,28.8,30,2.2
4094.86,22.0,97.62,27,Renault,SOFT,10.0,1,2.0,304.0427777778241,7,NoPit,True,1,7.0,33.891,3.149,0,2,Sakhir,57.0,2019,26.3,53.1,1003.6,False,28.8,30,2.2
4096.086,22.0,97.72,7,Alfa Romeo Racing,MEDIUM,13.0,1,2.0,244.52194444471388,3,NoPit,True,1,8.0,35.208,1.317,0,2,Sakhir,57.0,2019,26.3,53.1,1003.6,False,28.8,30,2.2
4098.276,22.0,97.67,4,McLaren,MEDIUM,12.0,1,2.0,321.99194444465684,27,NoPit,True,1,9.0,37.349,2.141,0,2,Sakhir,57.0,2019,26.3,53.1,1003.6,False,28.8,30,2.2
4104.469,22.0,99.909,11,Racing Point,MEDIUM,14.0,1,2.0,519.3908333326544,4,NoPit,True,1,11.0,45.799,1.219,0,2,Sakhir,57.0,2019,26.3,53.1,1003.6,False,28.8,30,2.2
4105.101,22.0,98.087,10,Red Bull Racing,SOFT,13.0,1,2.0,87.85972222244891,11,NoPit,True,1,10.0,44.58,7.231,0,2,Sakhir,57.0,2019,26.3,53.1,1003.6,False,28.8,30,2.2
4110.664,22.0,98.913,23,Toro Rosso,SOFT,13.0,1,2.0,58.558888888626825,20,NoPit,True,1,12.0,50.972,5.173,0,2,Sakhir,57.0,2019,26.3,53.1,1003.6,False,28.8,30,2.2
4111.45,22.0,98.865,20,Haas F1 Team,MEDIUM,12.0,1,2.0,354.93333333353803,10,NoPit,True,1,13.0,51.746,0.774,0,2,Sakhir,57.0,2019,26.3,53.1,1003.6,False,28.8,30,2.2
4121.405,22.0,98.117,99,Alfa Romeo Racing,MEDIUM,6.0,1,2.0,366.7044444455387,23,NoPit,True,1,14.0,60.923,9.177,0,2,Sakhir,57.0,2019,26.3,53.1,1003.6,False,28.8,30,2.2
4126.188,22.0,97.815,26,Toro Rosso,MEDIUM,10.0,1,2.0,720.9194444440654,99,NoPit,True,1,15.0,65.405,4.482,0,2,Sakhir,57.0,2019,26.3,53.1,1003.6,False,28.8,30,2.2
4137.422,22.0,101.162,88,Williams,SOFT,11.0,1,2.0,678.7816666658327,26,NoPit,True,1,17.0,80.012,1.14,0,2,Sakhir,57.0,2019,26.3,52.8,1003.5,False,28.8,50,2.2
4138.096,22.0,99.378,63,Williams,MEDIUM,10.0,1,2.0,108.36638888946618,88,NoPit,True,1,16.0,78.872,13.467,0,2,Sakhir,57.0,2019,26.3,52.8,1003.5,False,28.8,50,2.2
4143.414,22.0,100.297,18,Racing Point,MEDIUM,21.0,1,2.0,560.1599999994651,63,NoPit,True,1,18.0,88.596,8.812,0,2,Sakhir,57.0,2019,26.3,52.8,1003.5,False,28.8,50,2.2
4151.559,22.0,98.932,55,McLaren,MEDIUM,18.0,1,2.0,626.7297222228226,18,NoPit,True,1,19.0,91.887,3.109,0,2,Sakhir,57.0,2019,26.3,52.8,1003.5,False,28.8,50,2.2
4158.583,23.0,96.103,16,Ferrari,MEDIUM,10.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2,Sakhir,57.0,2019,26.3,52.8,1003.5,False,28.8,50,2.2
4165.306,23.0,97.852,44,Mercedes,SOFT,10.0,1,2.0,137.25111111125443,5,NoPit,True,1,3.0,8.496,0.961,0,2,Sakhir,57.0,2019,26.3,52.8,1003.5,False,28.8,50,2.2
4166.213,23.0,96.015,5,Ferrari,MEDIUM,9.0,1,2.0,423.9002777773858,16,NoPit,True,1,2.0,7.535,7.535,0,2,Sakhir,57.0,2019,26.3,52.8,1003.5,False,28.8,50,2.2
4174.794,23.0,96.668,77,Mercedes,MEDIUM,11.0,1,2.0,730.9044444443134,44,NoPit,True,1,4.0,16.773,8.277,0,2,Sakhir,57.0,2019,26.3,52.8,1003.5,False,28.8,50,2.2
4178.343,23.0,97.399,33,Red Bull Racing,MEDIUM,12.0,1,2.0,291.62527777743526,77,NoPit,True,1,5.0,21.038,4.265,0,2,Sakhir,57.0,2019,26.3,52.8,1003.5,False,28.8,50,2.2
4189.341,23.0,99.975,3,Renault,SOFT,23.0,1,1.0,590.7283333332598,33,NoPit,True,0,6.0,34.614,13.576,0,2,Sakhir,57.0,2019,26.3,52.8,1003.5,False,28.8,50,2.2
4192.48,23.0,97.94,27,Renault,SOFT,11.0,1,2.0,305.08388888902846,7,NoPit,True,1,7.0,35.735,1.121,0,2,Sakhir,57.0,2019,26.3,52.2,1003.6,False,28.9,63,2.5
4193.806,23.0,98.925,7,Alfa Romeo Racing,MEDIUM,14.0,1,2.0,104.4791666668898,3,NoPit,True,1,8.0,38.024,2.289,0,2,Sakhir,57.0,2019,26.3,52.2,1003.6,False,28.9,63,2.5
4195.946,23.0,98.178,4,McLaren,MEDIUM,13.0,1,2.0,333.42333333342685,27,NoPit,True,1,9.0,39.425,1.401,0,2,Sakhir,57.0,2019,26.3,52.2,1003.6,False,28.9,63,2.5
4203.188,23.0,98.429,10,Red Bull Racing,SOFT,14.0,1,2.0,637.2383333330072,4,NoPit,True,1,10.0,46.903,7.478,0,2,Sakhir,57.0,2019,26.3,52.2,1003.6,False,28.9,63,2.5
4204.378,23.0,99.261,11,Racing Point,MEDIUM,15.0,1,2.0,60.624722221895354,10,NoPit,True,1,11.0,48.948,2.045,0,2,Sakhir,57.0,2019,26.3,52.2,1003.6,False,28.9,63,2.5
4209.577,23.0,98.666,23,Toro Rosso,SOFT,14.0,1,2.0,57.282777777450974,20,NoPit,True,1,12.0,53.533,4.585,0,2,Sakhir,57.0,2019,26.3,52.2,1003.6,False,28.9,63,2.5
4210.315,23.0,98.768,20,Haas F1 Team,MEDIUM,13.0,1,2.0,326.6916666672332,11,NoPit,True,1,13.0,54.407,0.874,0,2,Sakhir,57.0,2019,26.3,52.2,1003.6,False,28.9,63,2.5
4219.522,23.0,98.145,99,Alfa Romeo Racing,MEDIUM,7.0,1,2.0,348.33944444556255,23,NoPit,True,1,14.0,62.96,8.553,0,2,Sakhir,57.0,2019,26.3,52.2,1003.6,False,28.9,63,2.5
4224.003,23.0,97.864,26,Toro Rosso,MEDIUM,11.0,1,2.0,709.8619444441138,99,NoPit,True,1,15.0,67.161,4.201,0,2,Sakhir,57.0,2019,26.3,52.2,1003.6,False,28.9,63,2.5
4237.474,23.0,99.868,63,Williams,MEDIUM,11.0,1,2.0,791.4263888886926,26,NoPit,True,1,16.0,82.646,15.485,0,2,Sakhir,57.0,2019,26.3,52.2,1003.6,False,28.9,63,2.5
4238.584,23.0,99.83,88,Williams,SOFT,12.0,1,2.0,35.727499999266,63,NoPit,True,1,17.0,83.74,1.094,0,2,Sakhir,57.0,2019,26.3,52.2,1003.6,False,28.9,63,2.5
4243.711,23.0,103.367,18,Racing Point,MEDIUM,22.0,1,2.0,579.4669444445608,88,InLap,False,1,18.0,93.106,9.366,0,2,Sakhir,57.0,2019,26.3,52.2,1003.6,False,28.9,63,2.5
4250.491,23.0,99.312,55,McLaren,MEDIUM,19.0,1,2.0,526.3180555561703,18,NoPit,True,1,19.0,95.099,1.993,0,2,Sakhir,57.0,2019,26.3,52.2,1003.6,False,28.9,63,2.5
4254.686,24.0,96.225,16,Ferrari,MEDIUM,11.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2,Sakhir,57.0,2019,26.4,51.9,1003.6,False,28.9,59,2.1
4262.228,24.0,96.728,5,Ferrari,MEDIUM,10.0,1,2.0,406.38583333266433,16,NoPit,True,1,2.0,8.028,8.028,0,2,Sakhir,57.0,2019,26.4,51.9,1003.6,False,28.9,59,2.1
4263.158,24.0,97.017,44,Mercedes,SOFT,11.0,1,2.0,308.78138888931426,5,NoPit,True,1,3.0,9.247,1.219,0,2,Sakhir,57.0,2019,26.4,51.9,1003.6,False,28.9,59,2.1
4271.462,24.0,96.953,77,Mercedes,MEDIUM,12.0,1,2.0,699.2458333332615,44,NoPit,True,1,4.0,17.489,8.242,0,2,Sakhir,57.0,2019,26.4,51.9,1003.6,False,28.9,59,2.1
4275.742,24.0,97.482,33,Red Bull Racing,MEDIUM,13.0,1,2.0,338.24472222178883,77,NoPit,True,1,5.0,22.287,4.798,0,2,Sakhir,57.0,2019,26.4,51.9,1003.6,False,28.9,59,2.1
4289.316,24.0,102.732,3,Renault,SOFT,24.0,1,1.0,10.020277777599404,7,InLap,False,0,9.0,38.53,16.243,0,2,Sakhir,57.0,2019,26.4,51.9,1003.6,False,28.9,59,2.1
4290.42,24.0,99.253,27,Renault,SOFT,12.0,1,2.0,246.00055555562722,7,NoPit,True,1,6.0,38.784,0.254,0,2,Sakhir,57.0,2019,26.4,51.9,1003.6,False,28.9,59,2.1
4292.731,24.0,98.348,7,Alfa Romeo Racing,MEDIUM,15.0,1,2.0,12.853611111291684,3,NoPit,True,1,7.0,40.15,1.62,0,2,Sakhir,57.0,2019,26.4,51.9,1003.6,False,28.9,59,2.1
4294.124,24.0,97.839,4,McLaren,MEDIUM,14.0,1,2.0,366.65111111126316,27,NoPit,True,1,8.0,41.074,0.924,0,2,Sakhir,57.0,2019,26.4,51.9,1003.6,False,28.9,59,2.1
4301.617,24.0,97.965,10,Red Bull Racing,SOFT,15.0,1,2.0,631.4849999997678,4,NoPit,True,1,10.0,48.647,10.117,0,2,Sakhir,57.0,2019,26.4,51.9,1003.6,False,28.9,59,2.1
4303.639,24.0,98.662,11,Racing Point,MEDIUM,16.0,1,2.0,141.83972222183365,10,NoPit,True,1,11.0,51.378,2.731,0,2,Sakhir,57.0,2019,26.4,51.9,1003.6,False,28.9,59,2.1
4308.243,24.0,98.795,23,Toro Rosso,SOFT,15.0,1,2.0,37.947222221962875,20,NoPit,True,1,12.0,56.097,4.719,0,2,Sakhir,57.0,2019,26.4,51.9,1003.6,False,28.9,59,2.1
4309.083,24.0,98.768,20,Haas F1 Team,MEDIUM,14.0,1,2.0,273.28027777820535,11,NoPit,True,1,13.0,56.944,0.847,0,2,Sakhir,57.0,2019,26.4,51.9,1003.6,False,28.9,59,2.1
4317.667,24.0,97.753,99,Alfa Romeo Racing,MEDIUM,8.0,1,2.0,322.2825000011944,23,NoPit,True,1,14.0,64.485,25.955,0,2,Sakhir,57.0,2019,26.4,51.3,1003.3,False,28.9,9,2.9
4321.867,24.0,97.918,26,Toro Rosso,MEDIUM,12.0,1,2.0,695.8463888886181,99,NoPit,True,1,15.0,68.846,4.361,0,2,Sakhir,57.0,2019,26.4,51.3,1003.3,False,28.9,9,2.9
4337.342,24.0,99.658,63,Williams,MEDIUM,12.0,1,2.0,897.6197222217306,26,NoPit,True,1,16.0,86.066,17.22,0,2,Sakhir,57.0,2019,26.4,51.3,1003.3,False,28.9,9,2.9
4338.414,24.0,100.577,88,Williams,SOFT,13.0,1,2.0,29.371944443759276,63,NoPit,True,1,17.0,88.056,1.99,0,2,Sakhir,57.0,2019,26.4,51.3,1003.3,False,28.9,9,2.9
4347.078,24.0,121.811,18,Racing Point,MEDIUM,1.0,1,3.0,602.1594444440125,63,OutLap,False,2,19.0,,21.16,1,2,Sakhir,57.0,2019,26.4,51.3,1003.3,False,28.9,9,2.9
4349.803,24.0,104.566,55,McLaren,MEDIUM,20.0,1,2.0,234.3569444448949,18,InLap,False,1,18.0,,12.658,1,2,Sakhir,57.0,2019,26.4,51.3,1003.3,False,28.9,9,2.9
4350.911,25.0,96.284,16,Ferrari,MEDIUM,12.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2,Sakhir,57.0,2019,26.4,51.3,1003.3,False,28.9,9,2.9
4358.956,25.0,96.277,5,Ferrari,MEDIUM,11.0,1,2.0,424.99777777712734,16,NoPit,True,1,2.0,8.035,8.035,0,2,Sakhir,57.0,2019,26.4,51.3,1003.3,False,28.9,9,2.9
4360.175,25.0,96.935,44,Mercedes,SOFT,12.0,1,2.0,354.548888889316,5,NoPit,True,1,3.0,9.911,1.876,0,2,Sakhir,57.0,2019,26.4,51.3,1003.3,False,28.9,9,2.9
4368.415,25.0,97.307,77,Mercedes,MEDIUM,13.0,1,2.0,686.6924999997718,44,NoPit,True,1,4.0,18.522,8.611,0,2,Sakhir,57.0,2019,26.4,51.3,1003.3,False,28.9,9,2.9
4373.224,25.0,97.677,33,Red Bull Racing,MEDIUM,14.0,1,2.0,381.17972222185927,77,NoPit,True,1,5.0,23.69,5.168,0,2,Sakhir,57.0,2019,26.5,51.3,1003.5,False,28.9,12,1.9
4389.673,25.0,97.526,27,Renault,SOFT,13.0,1,2.0,110.44277777818206,3,NoPit,True,1,6.0,40.0,16.31,0,2,Sakhir,57.0,2019,26.5,51.3,1003.5,False,28.9,12,1.9
4391.079,25.0,99.033,7,Alfa Romeo Racing,MEDIUM,16.0,1,2.0,640.4225000001752,33,NoPit,True,1,7.0,42.897,2.897,0,2,Sakhir,57.0,2019,26.5,51.3,1003.5,False,28.9,12,1.9
4391.963,25.0,98.776,4,McLaren,MEDIUM,15.0,1,2.0,202.10472222269163,3,NoPit,True,1,8.0,43.574,0.677,0,2,Sakhir,57.0,2019,26.5,51.3,1003.5,False,28.9,12,1.9
4392.048,25.0,120.073,3,Renault,MEDIUM,1.0,1,2.0,36.98083333292743,27,OutLap,False,1,13.0,64.919,6.363,0,2,Sakhir,57.0,2019,26.5,51.3,1003.5,False,28.9,12,1.9
4399.582,25.0,98.019,10,Red Bull Racing,SOFT,16.0,1,2.0,372.3111111114704,3,NoPit,True,1,9.0,50.382,6.808,0,2,Sakhir,57.0,2019,26.5,51.3,1003.5,False,28.9,12,1.9
4402.301,25.0,99.225,11,Racing Point,MEDIUM,17.0,1,2.0,204.8394444439473,10,NoPit,True,1,10.0,54.324,3.942,0,2,Sakhir,57.0,2019,26.5,51.3,1003.5,False,28.9,12,1.9
4407.038,25.0,101.438,23,Toro Rosso,SOFT,16.0,1,2.0,39.50222222210141,20,InLap,False,1,12.0,58.556,4.232,0,2,Sakhir,57.0,2019,26.5,51.3,1003.5,False,28.9,12,1.9
4407.851,25.0,98.599,20,Haas F1 Team,MEDIUM,15.0,1,2.0,219.211388889089,3,NoPit,True,1,11.0,59.251,0.695,0,2,Sakhir,57.0,2019,26.5,51.3,1003.5,False,28.9,12,1.9
4415.42,25.0,98.469,99,Alfa Romeo Racing,MEDIUM,9.0,1,2.0,129.87888889021997,3,NoPit,True,1,14.0,66.676,1.757,0,2,Sakhir,57.0,2019,26.5,51.3,1003.5,False,28.9,12,1.9
4419.785,25.0,98.424,26,Toro Rosso,MEDIUM,13.0,1,2.0,681.2247222231963,3,NoPit,True,1,15.0,70.986,4.31,0,2,Sakhir,57.0,2019,26.5,51.3,1003.5,False,28.9,12,1.9
4437.0,25.0,99.886,63,Williams,MEDIUM,13.0,1,2.0,1012.3652777773241,26,NoPit,True,1,16.0,89.677,31.121,0,2,Sakhir,57.0,2019,26.5,51.3,1003.4,False,28.9,37,2.2
4438.991,25.0,100.475,88,Williams,SOFT,14.0,1,2.0,93.49277777707903,63,NoPit,True,1,17.0,92.252,2.575,0,2,Sakhir,57.0,2019,26.5,51.3,1003.4,False,28.9,37,2.2
4447.195,26.0,96.303,16,Ferrari,MEDIUM,13.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2,Sakhir,57.0,2019,26.5,51.3,1003.4,False,28.9,37,2.2
4454.369,25.0,118.416,55,McLaren,HARD,2.0,1,3.0,1013.278611111702,88,OutLap,False,2,19.0,,2.642,1,2,Sakhir,57.0,2019,26.5,51.3,1003.4,False,28.9,37,2.2
4455.233,26.0,96.283,5,Ferrari,MEDIUM,12.0,1,2.0,407.5680555551662,16,NoPit,True,1,2.0,8.002,8.002,0,2,Sakhir,57.0,2019,26.5,51.3,1003.4,False,28.9,37,2.2
4457.11,26.0,96.836,44,Mercedes,SOFT,13.0,1,2.0,426.70361111155944,5,NoPit,True,1,3.0,10.442,2.44,0,2,Sakhir,57.0,2019,26.5,51.3,1003.4,False,28.9,37,2.2
4465.722,26.0,97.348,77,Mercedes,MEDIUM,14.0,1,2.0,687.2230555553397,44,NoPit,True,1,4.0,19.567,9.125,0,2,Sakhir,57.0,2019,26.5,51.3,1003.4,False,28.9,37,2.2
4468.889,25.0,97.586,18,Racing Point,MEDIUM,2.0,1,3.0,1794.4533333334257,88,NoPit,True,2,18.0,,30.864,1,2,Sakhir,57.0,2019,26.5,51.3,1003.4,False,28.9,37,2.2
4470.901,26.0,97.626,33,Red Bull Racing,MEDIUM,15.0,1,2.0,403.5405555551988,77,NoPit,True,1,5.0,25.012,5.445,0,2,Sakhir,57.0,2019,26.5,51.3,1003.4,False,28.9,37,2.2
4487.199,26.0,97.925,27,Renault,SOFT,14.0,1,2.0,262.0191666666942,7,NoPit,True,1,6.0,41.621,16.609,0,2,Sakhir,57.0,2019,26.5,51.3,1003.4,False,28.9,37,2.2
4490.112,26.0,99.473,7,Alfa Romeo Racing,MEDIUM,17.0,1,2.0,738.7100000002538,33,NoPit,True,1,8.0,46.108,0.867,0,2,Sakhir,57.0,2019,26.5,51.3,1003.4,False,28.9,37,2.2
4490.739,26.0,98.01,4,McLaren,MEDIUM,16.0,1,2.0,333.74388888917747,27,NoPit,True,1,7.0,45.241,3.62,0,2,Sakhir,57.0,2019,26.5,51.3,1003.4,False,28.9,37,2.2
