LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7013.606,64.0,77.153,5,Ferrari,HARD,53.0,1,2.0,1.3561111109447666,33,NoPit,True,1,3.0,2.065,1.504,0,6,Monte Carlo,78.0,2019,22.6,54.6,1010.8,True,30.5,145,0.4
7018.094,64.0,77.354,77,Mercedes,HARD,52.0,1,3.0,78.27611111177248,33,NoPit,True,2,4.0,6.673,4.608,0,6,Monte Carlo,78.0,2019,22.6,54.6,1010.8,True,30.5,145,0.4
7018.673,63.0,78.683,11,Racing Point,HARD,52.0,1,2.0,628.2769444436999,27,NoPit,True,1,13.0,,11.071,1,6,Monte Carlo,78.0,2019,22.6,54.6,1010.8,True,30.5,145,0.4
7019.154,63.0,79.032,27,Renault,HARD,54.0,1,2.0,339.51833333351533,20,NoPit,True,1,14.0,,0.962,1,6,Monte Carlo,78.0,2019,22.6,54.6,1010.8,True,30.5,145,0.4
7036.607,63.0,77.589,63,Williams,HARD,53.0,1,2.0,350.8363888884487,11,NoPit,True,1,15.0,,15.946,1,6,Monte Carlo,78.0,2019,22.7,54.1,1010.8,True,30.5,170,1.0
7039.124,63.0,77.73,18,Racing Point,HARD,23.0,1,2.0,225.83194444389665,63,NoPit,True,1,16.0,,2.663,1,6,Monte Carlo,78.0,2019,22.7,54.1,1010.8,True,30.5,170,1.0
7043.835,63.0,78.248,7,Alfa Romeo Racing,MEDIUM,17.0,1,2.0,54.957777779287426,18,NoPit,True,1,17.0,,5.208,1,6,Monte Carlo,78.0,2019,22.7,54.1,1010.8,True,30.5,170,1.0
7047.172,64.0,77.105,10,Red Bull Racing,SOFT,5.0,1,3.0,1111.999166667374,33,NoPit,True,2,5.0,35.451,28.778,0,6,Monte Carlo,78.0,2019,22.7,54.1,1010.8,True,30.5,170,1.0
7051.934,64.0,78.334,55,McLaren,MEDIUM,34.0,1,2.0,155.3124999992142,3,NoPit,True,1,6.0,41.528,6.077,0,6,Monte Carlo,78.0,2019,22.7,54.1,1010.8,True,30.5,170,1.0
7053.267,64.0,78.363,26,Toro Rosso,MEDIUM,32.0,1,2.0,36.34472222259501,23,NoPit,True,1,7.0,42.819,1.291,0,6,Monte Carlo,78.0,2019,22.7,54.1,1010.8,True,30.5,170,1.0
7056.284,64.0,78.041,23,Toro Rosso,MEDIUM,24.0,1,2.0,280.06833333391114,8,NoPit,True,1,8.0,45.51,2.691,0,6,Monte Carlo,78.0,2019,22.7,54.1,1010.8,True,30.5,170,1.0
7057.351,64.0,78.388,8,Haas F1 Team,MEDIUM,14.0,1,2.0,259.64888888728456,10,NoPit,True,1,9.0,46.913,1.403,0,6,Monte Carlo,78.0,2019,22.7,54.1,1010.8,True,30.5,170,1.0
7063.721,63.0,78.683,88,Williams,HARD,42.0,1,2.0,177.19972222376964,99,NoPit,True,1,18.0,,20.312,1,6,Monte Carlo,78.0,2019,22.7,54.1,1010.8,True,30.5,170,1.0
7066.305,63.0,78.475,99,Alfa Romeo Racing,MEDIUM,19.0,1,2.0,926.9561111104849,18,NoPit,True,1,19.0,,2.396,1,6,Monte Carlo,78.0,2019,22.7,54.1,1010.8,True,30.5,170,1.0
7080.888,64.0,77.035,3,Renault,MEDIUM,53.0,1,2.0,606.0786111113557,26,NoPit,True,1,10.0,69.139,22.226,0,6,Monte Carlo,78.0,2019,22.7,54.1,1010.8,True,30.5,170,1.0
7082.329,64.0,77.982,4,McLaren,SOFT,17.0,1,2.0,378.36750000098255,55,NoPit,True,1,11.0,71.566,2.427,0,6,Monte Carlo,78.0,2019,22.8,54.1,1010.7,True,30.6,215,0.9
7086.277,64.0,77.352,20,Haas F1 Team,MEDIUM,53.0,1,2.0,73.973333333357,4,NoPit,True,1,12.0,74.816,3.25,0,6,Monte Carlo,78.0,2019,22.8,54.1,1010.7,True,30.6,215,0.9
7088.756,65.0,77.199,44,Mercedes,MEDIUM,54.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2019,22.8,54.1,1010.7,True,30.6,215,0.9
7089.276,65.0,77.155,33,Red Bull Racing,HARD,54.0,1,2.0,314.2386111113301,44,NoPit,True,1,2.0,0.507,0.507,0,6,Monte Carlo,78.0,2019,22.8,54.1,1010.7,True,30.6,215,0.9
7090.759,65.0,76.898,5,Ferrari,HARD,54.0,1,2.0,2.2669444443599787,33,NoPit,True,1,3.0,1.76,1.253,0,6,Monte Carlo,78.0,2019,22.8,54.1,1010.7,True,30.6,215,0.9
7095.448,65.0,75.163,77,Mercedes,HARD,53.0,1,3.0,92.97944444505265,33,NoPit,True,2,4.0,4.674,2.914,0,6,Monte Carlo,78.0,2019,22.8,54.1,1010.7,True,30.6,215,0.9
7097.356,64.0,77.539,11,Racing Point,HARD,53.0,1,2.0,613.3016666655894,27,NoPit,True,1,13.0,,11.302,1,6,Monte Carlo,78.0,2019,22.8,54.1,1010.7,True,30.6,215,0.9
7098.186,64.0,79.869,27,Renault,HARD,55.0,1,2.0,458.97583333344664,20,NoPit,True,1,14.0,,3.167,1,6,Monte Carlo,78.0,2019,22.8,54.1,1010.7,True,30.6,215,0.9
7114.196,64.0,77.584,63,Williams,HARD,54.0,1,2.0,320.85777777727344,11,NoPit,True,1,15.0,,13.715,1,6,Monte Carlo,78.0,2019,22.8,54.1,1010.7,True,30.6,215,0.9
7116.854,64.0,77.743,18,Racing Point,HARD,24.0,1,2.0,222.48722222162178,63,NoPit,True,1,16.0,,2.82,1,6,Monte Carlo,78.0,2019,22.8,54.1,1010.7,True,30.6,215,0.9
7122.083,64.0,80.969,7,Alfa Romeo Racing,MEDIUM,18.0,1,2.0,70.27750000162632,18,NoPit,True,1,17.0,,8.445,1,6,Monte Carlo,78.0,2019,22.8,54.1,1010.7,True,30.6,215,0.9
7124.277,65.0,77.131,10,Red Bull Racing,SOFT,6.0,1,3.0,1129.9930555563187,33,NoPit,True,2,5.0,35.362,30.688,0,6,Monte Carlo,78.0,2019,22.8,54.1,1010.7,True,30.6,215,0.9
7130.268,65.0,78.269,55,McLaren,MEDIUM,35.0,1,2.0,200.62388888798887,3,NoPit,True,1,6.0,42.597,7.235,0,6,Monte Carlo,78.0,2019,22.8,54.1,1010.7,True,30.6,215,0.9
7131.63,65.0,78.314,26,Toro Rosso,MEDIUM,33.0,1,2.0,56.075000000651926,23,NoPit,True,1,7.0,43.933,1.336,0,6,Monte Carlo,78.0,2019,22.8,54.1,1010.7,True,30.6,215,0.9
7134.325,65.0,77.976,23,Toro Rosso,MEDIUM,25.0,1,2.0,265.41194444484427,8,NoPit,True,1,8.0,46.292,2.359,0,6,Monte Carlo,78.0,2019,22.8,54.1,1010.7,True,30.6,215,0.9
7135.739,65.0,78.66,8,Haas F1 Team,MEDIUM,15.0,1,2.0,346.8488888873544,10,NoPit,True,1,9.0,48.348,2.056,0,6,Monte Carlo,78.0,2019,22.8,54.1,1010.7,True,30.6,215,0.9
7142.404,64.0,79.06,88,Williams,HARD,43.0,1,2.0,193.95138889018563,99,NoPit,True,1,18.0,,18.408,1,6,Monte Carlo,78.0,2019,22.9,53.6,1010.7,True,30.6,121,0.7
7144.78,64.0,78.609,99,Alfa Romeo Racing,MEDIUM,20.0,1,2.0,931.7297222217312,18,NoPit,True,1,19.0,,1.934,1,6,Monte Carlo,78.0,2019,22.9,53.6,1010.7,True,30.6,121,0.7
7157.923,65.0,76.988,3,Renault,MEDIUM,54.0,1,2.0,577.9447222225135,26,NoPit,True,1,10.0,68.922,20.574,0,6,Monte Carlo,78.0,2019,22.9,53.6,1010.7,True,30.6,121,0.7
7160.311,65.0,77.617,4,McLaren,SOFT,18.0,1,2.0,377.33361111205886,55,NoPit,True,1,11.0,71.986,3.064,0,6,Monte Carlo,78.0,2019,22.9,53.6,1010.7,True,30.6,121,0.7
7163.629,65.0,77.339,20,Haas F1 Team,MEDIUM,54.0,1,2.0,45.077777777885785,4,NoPit,True,1,12.0,74.941,2.955,0,6,Monte Carlo,78.0,2019,22.9,53.6,1010.7,True,30.6,121,0.7
7165.955,66.0,77.386,44,Mercedes,MEDIUM,55.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2019,22.9,53.6,1010.7,True,30.6,121,0.7
7166.431,66.0,77.46,33,Red Bull Racing,HARD,55.0,1,2.0,15.295555555494502,5,NoPit,True,1,2.0,0.573,0.573,0,6,Monte Carlo,78.0,2019,22.9,53.6,1010.7,True,30.6,121,0.7
7167.657,66.0,77.338,5,Ferrari,HARD,55.0,1,2.0,290.8083333336399,44,NoPit,True,1,3.0,1.725,1.152,0,6,Monte Carlo,78.0,2019,22.9,53.6,1010.7,True,30.6,121,0.7
7170.611,66.0,77.036,77,Mercedes,HARD,54.0,1,3.0,7.91861111210892,33,NoPit,True,2,4.0,4.305,2.58,0,6,Monte Carlo,78.0,2019,22.9,53.6,1010.7,True,30.6,121,0.7
7174.895,65.0,76.997,11,Racing Point,HARD,54.0,1,2.0,465.7441666658269,27,NoPit,True,1,13.0,,10.969,1,6,Monte Carlo,78.0,2019,22.9,53.6,1010.7,True,30.6,121,0.7
7178.055,65.0,76.276,27,Renault,HARD,56.0,1,2.0,556.8413888892392,4,NoPit,True,1,14.0,,2.435,1,6,Monte Carlo,78.0,2019,22.9,53.6,1010.7,True,30.6,121,0.7
7191.78,65.0,77.538,63,Williams,HARD,55.0,1,2.0,318.82916666567326,11,NoPit,True,1,15.0,,15.003,1,6,Monte Carlo,78.0,2019,22.9,53.6,1010.7,True,30.6,121,0.7
7194.597,65.0,77.462,18,Racing Point,HARD,25.0,1,2.0,242.69722222170094,63,NoPit,True,1,16.0,,2.748,1,6,Monte Carlo,78.0,2019,22.9,53.6,1010.7,True,30.6,121,0.7
7201.408,66.0,74.567,10,Red Bull Racing,SOFT,7.0,1,3.0,1115.4319444451248,33,NoPit,True,2,5.0,32.609,28.304,0,6,Monte Carlo,78.0,2019,22.9,53.6,1010.7,True,30.6,121,0.7
7203.052,65.0,79.146,7,Alfa Romeo Racing,MEDIUM,19.0,1,2.0,266.99305555716273,18,NoPit,True,1,17.0,,10.088,1,6,Monte Carlo,78.0,2019,22.9,53.3,1010.7,True,30.6,0,0.5
7208.537,66.0,78.298,55,McLaren,MEDIUM,36.0,1,2.0,254.25222222108277,3,NoPit,True,1,6.0,43.514,10.905,0,6,Monte Carlo,78.0,2019,22.9,53.3,1010.7,True,30.6,0,0.5
7209.944,66.0,78.0,26,Toro Rosso,MEDIUM,34.0,1,2.0,69.94250000055763,23,NoPit,True,1,7.0,44.578,1.064,0,6,Monte Carlo,78.0,2019,22.9,53.3,1010.7,True,30.6,0,0.5
7212.301,66.0,78.033,23,Toro Rosso,MEDIUM,26.0,1,2.0,228.91972222257755,8,NoPit,True,1,8.0,46.938,2.36,0,6,Monte Carlo,78.0,2019,22.9,53.3,1010.7,True,30.6,0,0.5
7214.399,66.0,78.395,8,Haas F1 Team,MEDIUM,16.0,1,2.0,435.57777777625597,10,NoPit,True,1,9.0,49.383,2.445,0,6,Monte Carlo,78.0,2019,22.9,53.3,1010.7,True,30.6,0,0.5
7221.464,65.0,78.953,88,Williams,HARD,44.0,1,2.0,219.9666666678968,99,NoPit,True,1,18.0,,18.244,1,6,Monte Carlo,78.0,2019,22.9,53.3,1010.7,True,30.6,0,0.5
7223.389,65.0,78.876,99,Alfa Romeo Racing,MEDIUM,21.0,1,2.0,906.9322222204646,7,NoPit,True,1,19.0,,1.858,1,6,Monte Carlo,78.0,2019,22.9,53.3,1010.7,True,30.6,0,0.5
7234.911,66.0,76.835,3,Renault,MEDIUM,55.0,1,2.0,526.8683333339868,26,NoPit,True,1,10.0,68.377,18.994,0,6,Monte Carlo,78.0,2019,22.9,53.3,1010.7,True,30.6,0,0.5
7237.928,66.0,77.445,4,McLaren,SOFT,19.0,1,2.0,344.71027777862037,55,NoPit,True,1,11.0,72.054,3.677,0,6,Monte Carlo,78.0,2019,22.9,53.3,1010.7,True,30.6,0,0.5
7240.968,66.0,77.575,20,Haas F1 Team,MEDIUM,55.0,1,2.0,21.339722222619457,4,NoPit,True,1,12.0,75.159,3.105,0,6,Monte Carlo,78.0,2019,22.9,53.3,1010.7,True,30.6,0,0.5
7243.341,67.0,77.141,44,Mercedes,MEDIUM,56.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2019,22.9,53.3,1010.7,True,30.6,0,0.5
7243.891,67.0,77.228,33,Red Bull Racing,HARD,56.0,1,2.0,24.739444444538094,5,NoPit,True,1,2.0,0.647,0.647,0,6,Monte Carlo,78.0,2019,22.9,53.3,1010.7,True,30.6,0,0.5
7244.995,67.0,77.59,5,Ferrari,HARD,56.0,1,2.0,295.82555555546423,44,NoPit,True,1,3.0,2.145,1.498,0,6,Monte Carlo,78.0,2019,22.9,53.3,1010.7,True,30.6,0,0.5
7247.647,67.0,76.622,77,Mercedes,HARD,55.0,1,3.0,68.61027777870186,5,NoPit,True,2,4.0,3.78,1.635,0,6,Monte Carlo,78.0,2019,22.9,53.3,1010.7,True,30.6,0,0.5
7251.892,66.0,76.817,11,Racing Point,HARD,55.0,1,2.0,513.5124999990803,27,NoPit,True,1,13.0,,10.223,1,6,Monte Carlo,78.0,2019,22.9,53.3,1010.7,True,30.6,0,0.5
7254.331,66.0,76.479,27,Renault,HARD,57.0,1,2.0,500.45111111170263,4,NoPit,True,1,14.0,,2.087,1,6,Monte Carlo,78.0,2019,22.9,53.3,1010.7,True,30.6,0,0.5
7269.318,66.0,77.65,63,Williams,HARD,56.0,1,2.0,336.8424999990384,11,NoPit,True,1,15.0,,16.147,1,6,Monte Carlo,78.0,2019,23.0,53.4,1010.8,True,30.7,150,1.6
7272.059,66.0,77.533,18,Racing Point,HARD,26.0,1,2.0,249.56222222174983,63,NoPit,True,1,16.0,,2.632,1,6,Monte Carlo,78.0,2019,23.0,53.4,1010.8,True,30.7,150,1.6
7275.975,67.0,76.072,10,Red Bull Racing,SOFT,8.0,1,3.0,1032.712499999965,33,NoPit,True,2,5.0,31.523,27.743,0,6,Monte Carlo,78.0,2019,23.0,53.4,1010.8,True,30.7,150,1.6
7282.198,66.0,78.113,7,Alfa Romeo Racing,MEDIUM,20.0,1,2.0,383.07083333542687,18,NoPit,True,1,17.0,,10.689,1,6,Monte Carlo,78.0,2019,23.0,53.4,1010.8,True,30.7,150,1.6
7286.835,67.0,78.277,55,McLaren,MEDIUM,37.0,1,2.0,359.71555555422674,3,NoPit,True,1,6.0,44.636,13.113,0,6,Monte Carlo,78.0,2019,23.0,53.4,1010.8,True,30.7,150,1.6
7287.944,67.0,78.247,26,Toro Rosso,MEDIUM,35.0,1,2.0,65.32083333388437,23,NoPit,True,1,7.0,45.663,1.027,0,6,Monte Carlo,78.0,2019,23.0,53.4,1010.8,True,30.7,150,1.6
7290.334,67.0,78.231,23,Toro Rosso,MEDIUM,27.0,1,2.0,213.47527777787764,8,NoPit,True,1,8.0,48.008,2.345,0,6,Monte Carlo,78.0,2019,23.0,53.4,1010.8,True,30.7,150,1.6
7292.794,67.0,77.196,8,Haas F1 Team,MEDIUM,17.0,1,2.0,584.2444444432622,10,NoPit,True,1,9.0,49.425,1.417,0,6,Monte Carlo,78.0,2019,23.0,53.4,1010.8,True,30.7,150,1.6
7300.417,66.0,79.263,88,Williams,HARD,45.0,1,2.0,226.9077777788625,99,NoPit,True,1,18.0,,19.374,1,6,Monte Carlo,78.0,2019,23.0,53.4,1010.8,True,30.7,150,1.6
7302.265,66.0,79.064,99,Alfa Romeo Racing,MEDIUM,22.0,1,2.0,895.7469444422459,7,NoPit,True,1,19.0,,1.646,1,6,Monte Carlo,78.0,2019,23.0,53.4,1010.8,True,30.7,150,1.6
7311.746,67.0,77.515,3,Renault,MEDIUM,56.0,1,2.0,475.3050000006333,26,NoPit,True,1,10.0,68.733,19.308,0,6,Monte Carlo,78.0,2019,23.0,53.4,1010.8,True,30.7,150,1.6
7315.373,67.0,76.914,4,McLaren,SOFT,20.0,1,2.0,340.3819444451656,55,NoPit,True,1,11.0,71.807,3.074,0,6,Monte Carlo,78.0,2019,23.0,53.4,1010.8,True,30.7,150,1.6
7318.543,67.0,77.602,20,Haas F1 Team,MEDIUM,56.0,1,2.0,10.599444445368135,4,NoPit,True,1,12.0,75.589,3.782,0,6,Monte Carlo,78.0,2019,23.0,53.4,1010.8,True,30.7,150,1.6
7320.482,68.0,77.295,44,Mercedes,MEDIUM,57.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2019,23.0,53.4,1010.8,True,30.7,150,1.6
7321.119,68.0,77.312,33,Red Bull Racing,HARD,57.0,1,2.0,341.456666667189,44,NoPit,True,1,2.0,0.678,0.678,0,6,Monte Carlo,78.0,2019,23.0,53.4,1010.8,True,30.7,150,1.6
7322.585,68.0,77.606,5,Ferrari,HARD,57.0,1,2.0,3.8536111105640884,33,NoPit,True,1,3.0,2.46,1.782,0,6,Monte Carlo,78.0,2019,23.2,52.2,1010.8,True,30.7,72,0.8
7324.269,68.0,77.066,77,Mercedes,HARD,56.0,1,3.0,27.601111112191575,5,NoPit,True,2,4.0,3.554,1.094,0,6,Monte Carlo,78.0,2019,23.2,52.2,1010.8,True,30.7,72,0.8
7328.709,67.0,76.613,11,Racing Point,HARD,56.0,1,2.0,541.3674999990617,27,NoPit,True,1,13.0,,9.246,1,6,Monte Carlo,78.0,2019,23.2,52.2,1010.8,True,30.7,72,0.8
7330.81,67.0,76.472,27,Renault,HARD,58.0,1,2.0,457.20694444532273,4,NoPit,True,1,14.0,,1.898,1,6,Monte Carlo,78.0,2019,23.2,52.2,1010.8,True,30.7,72,0.8
7346.968,67.0,77.703,63,Williams,HARD,57.0,1,2.0,362.9074999986624,11,NoPit,True,1,15.0,,17.421,1,6,Monte Carlo,78.0,2019,23.2,52.2,1010.8,True,30.7,72,0.8
7349.592,67.0,79.514,18,Racing Point,HARD,27.0,1,2.0,249.63833333278308,63,NoPit,True,1,16.0,,4.329,1,6,Monte Carlo,78.0,2019,23.2,52.2,1010.8,True,30.7,72,0.8
7352.047,68.0,77.635,10,Red Bull Racing,SOFT,9.0,1,3.0,1017.2002777775342,33,NoPit,True,2,5.0,31.904,28.35,0,6,Monte Carlo,78.0,2019,23.2,52.2,1010.8,True,30.7,72,0.8
7360.311,67.0,78.332,7,Alfa Romeo Racing,MEDIUM,21.0,1,2.0,418.85250000233646,18,NoPit,True,1,17.0,,9.635,1,6,Monte Carlo,78.0,2019,23.2,52.2,1010.8,True,30.7,72,0.8
7365.112,68.0,78.584,55,McLaren,MEDIUM,38.0,1,2.0,431.4716666650784,3,NoPit,True,1,6.0,45.922,14.018,0,6,Monte Carlo,78.0,2019,23.2,52.2,1010.8,True,30.7,72,0.8
7366.191,68.0,78.19,26,Toro Rosso,MEDIUM,36.0,1,2.0,67.51555555622326,23,NoPit,True,1,7.0,46.635,0.713,0,6,Monte Carlo,78.0,2019,23.2,52.2,1010.8,True,30.7,72,0.8
7368.565,68.0,77.999,23,Toro Rosso,MEDIUM,28.0,1,2.0,289.8411111111636,8,NoPit,True,1,8.0,48.756,2.121,0,6,Monte Carlo,78.0,2019,23.2,52.2,1010.8,True,30.7,72,0.8
7369.99,68.0,78.039,8,Haas F1 Team,MEDIUM,18.0,1,2.0,640.1599999991013,10,NoPit,True,1,9.0,50.174,1.418,0,6,Monte Carlo,78.0,2019,23.2,52.2,1010.8,True,30.7,72,0.8
7379.68,67.0,79.144,88,Williams,HARD,46.0,1,2.0,242.01055555650964,99,NoPit,True,1,18.0,,20.202,1,6,Monte Carlo,78.0,2019,23.2,52.2,1010.8,True,30.7,72,0.8
7381.329,67.0,79.393,99,Alfa Romeo Racing,MEDIUM,23.0,1,2.0,933.2969444421178,7,NoPit,True,1,19.0,,1.897,1,6,Monte Carlo,78.0,2019,23.2,52.2,1010.8,True,30.7,72,0.8
7389.261,68.0,77.326,3,Renault,MEDIUM,57.0,1,2.0,446.13416666712146,26,NoPit,True,1,10.0,68.766,18.592,0,6,Monte Carlo,78.0,2019,23.0,53.3,1010.7,True,30.8,23,0.5
7392.287,68.0,76.773,4,McLaren,SOFT,21.0,1,2.0,320.2150000005495,55,NoPit,True,1,11.0,71.294,2.528,0,6,Monte Carlo,78.0,2019,23.0,53.3,1010.7,True,30.8,23,0.5
7396.145,68.0,77.685,20,Haas F1 Team,MEDIUM,57.0,1,2.0,12.337222223344725,4,NoPit,True,1,12.0,75.97,4.676,0,6,Monte Carlo,78.0,2019,23.0,53.3,1010.7,True,30.8,23,0.5
7397.777,69.0,77.648,44,Mercedes,MEDIUM,58.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2019,23.0,53.3,1010.7,True,30.8,23,0.5
7398.431,69.0,77.45,33,Red Bull Racing,HARD,58.0,1,2.0,0.7733333325595595,77,NoPit,True,1,2.0,0.505,0.505,0,6,Monte Carlo,78.0,2019,23.0,53.3,1010.7,True,30.8,23,0.5
7400.191,69.0,77.219,5,Ferrari,HARD,58.0,1,2.0,11.228888887388166,77,NoPit,True,1,3.0,2.042,1.537,0,6,Monte Carlo,78.0,2019,23.0,53.3,1010.7,True,30.8,23,0.5
7401.335,69.0,77.085,77,Mercedes,HARD,57.0,1,3.0,284.473888890323,44,NoPit,True,2,4.0,3.003,0.961,0,6,Monte Carlo,78.0,2019,23.0,53.3,1010.7,True,30.8,23,0.5
7405.322,68.0,76.78,11,Racing Point,HARD,57.0,1,2.0,560.6580555545515,27,NoPit,True,1,13.0,,8.334,1,6,Monte Carlo,78.0,2019,23.0,53.3,1010.7,True,30.8,23,0.5
7407.282,68.0,76.744,27,Renault,HARD,59.0,1,2.0,432.0452777786413,4,NoPit,True,1,14.0,,1.917,1,6,Monte Carlo,78.0,2019,23.0,53.3,1010.7,True,30.8,23,0.5
7424.671,68.0,77.508,63,Williams,HARD,58.0,1,2.0,413.16083333225106,11,NoPit,True,1,15.0,,18.155,1,6,Monte Carlo,78.0,2019,23.0,53.3,1010.7,True,30.8,23,0.5
7429.106,68.0,80.239,18,Racing Point,HARD,28.0,1,2.0,308.94083333283197,63,NoPit,True,1,16.0,,7.165,1,6,Monte Carlo,78.0,2019,23.0,53.3,1010.7,True,30.8,23,0.5
7429.682,69.0,75.352,10,Red Bull Racing,SOFT,10.0,1,3.0,1025.331666666607,33,NoPit,True,2,5.0,29.548,26.545,0,6,Monte Carlo,78.0,2019,23.0,53.3,1010.7,True,30.8,23,0.5
7438.643,68.0,78.326,7,Alfa Romeo Racing,MEDIUM,22.0,1,2.0,233.42138889143826,18,NoPit,True,1,17.0,,7.607,1,6,Monte Carlo,78.0,2019,23.0,53.3,1010.7,True,30.8,23,0.5
7443.696,69.0,78.798,55,McLaren,MEDIUM,39.0,1,2.0,506.5416666648525,3,NoPit,True,1,6.0,47.047,17.499,0,6,Monte Carlo,78.0,2019,23.0,53.2,1010.7,True,30.4,129,0.5
7444.381,69.0,79.191,26,Toro Rosso,MEDIUM,37.0,1,2.0,77.20027777852374,23,NoPit,True,1,7.0,48.09,1.043,0,6,Monte Carlo,78.0,2019,23.0,53.2,1010.7,True,30.4,129,0.5
7446.564,69.0,78.108,23,Toro Rosso,MEDIUM,29.0,1,2.0,288.276944444282,8,NoPit,True,1,8.0,49.201,1.111,0,6,Monte Carlo,78.0,2019,23.0,53.2,1010.7,True,30.4,129,0.5
7448.029,69.0,78.776,8,Haas F1 Team,MEDIUM,19.0,1,2.0,632.8330555545981,10,NoPit,True,1,9.0,51.286,2.085,0,6,Monte Carlo,78.0,2019,23.0,53.2,1010.7,True,30.4,129,0.5
7458.824,68.0,78.653,88,Williams,HARD,47.0,1,2.0,222.3791666678444,99,NoPit,True,1,18.0,,20.523,1,6,Monte Carlo,78.0,2019,23.0,53.2,1010.7,True,30.4,129,0.5
7460.722,68.0,79.213,99,Alfa Romeo Racing,MEDIUM,24.0,1,2.0,953.6544444444007,18,NoPit,True,1,19.0,,2.467,1,6,Monte Carlo,78.0,2019,23.0,53.2,1010.7,True,30.4,129,0.5
7466.587,69.0,77.103,3,Renault,MEDIUM,58.0,1,2.0,403.3950000006007,26,NoPit,True,1,10.0,68.221,16.935,0,6,Monte Carlo,78.0,2019,23.0,53.2,1010.7,True,30.4,129,0.5
7469.06,69.0,76.836,4,McLaren,SOFT,22.0,1,2.0,280.28750000087894,55,NoPit,True,1,11.0,70.49,2.269,0,6,Monte Carlo,78.0,2019,23.0,53.2,1010.7,True,30.4,129,0.5
7473.83,69.0,77.636,20,Haas F1 Team,MEDIUM,58.0,1,2.0,21.013888889952796,4,NoPit,True,1,12.0,75.978,5.488,0,6,Monte Carlo,78.0,2019,23.0,53.2,1010.7,True,30.4,129,0.5
7475.425,70.0,77.878,44,Mercedes,MEDIUM,59.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2019,23.0,53.2,1010.7,True,30.4,129,0.5
7475.881,70.0,78.029,33,Red Bull Racing,HARD,59.0,1,2.0,19.955555554741295,77,NoPit,True,1,2.0,0.666,0.666,0,6,Monte Carlo,78.0,2019,23.0,53.2,1010.7,True,30.4,129,0.5
7477.41,70.0,77.602,5,Ferrari,HARD,59.0,1,2.0,3.031388888368383,33,NoPit,True,1,3.0,1.788,1.122,0,6,Monte Carlo,78.0,2019,23.0,53.2,1010.7,True,30.4,129,0.5
7478.42,70.0,77.401,77,Mercedes,HARD,58.0,1,3.0,275.1800000012445,44,NoPit,True,2,4.0,2.587,0.799,0,6,Monte Carlo,78.0,2019,23.0,53.2,1010.7,True,30.4,129,0.5
7482.102,69.0,78.098,11,Racing Point,HARD,58.0,1,2.0,565.3119444432086,27,NoPit,True,1,13.0,,8.798,1,6,Monte Carlo,78.0,2019,23.0,53.2,1010.7,True,30.4,129,0.5
7484.026,69.0,77.002,27,Renault,HARD,60.0,1,2.0,296.75138889052323,55,NoPit,True,1,14.0,,0.823,1,6,Monte Carlo,78.0,2019,23.0,53.2,1010.7,True,30.4,129,0.5
7502.179,69.0,77.088,63,Williams,HARD,59.0,1,2.0,447.0872222217149,11,NoPit,True,1,15.0,,18.226,1,6,Monte Carlo,78.0,2019,23.0,53.2,1010.7,True,30.4,148,1.0
7505.034,70.0,75.111,10,Red Bull Racing,SOFT,11.0,1,3.0,979.25027777793,33,NoPit,True,2,5.0,26.796,24.209,0,6,Monte Carlo,78.0,2019,23.0,53.2,1010.7,True,30.4,148,1.0
7509.345,69.0,77.671,18,Racing Point,HARD,29.0,1,2.0,451.4813888882345,63,NoPit,True,1,16.0,,7.758,1,6,Monte Carlo,78.0,2019,23.0,53.2,1010.7,True,30.4,148,1.0
7516.969,69.0,78.29,7,Alfa Romeo Racing,MEDIUM,23.0,1,2.0,199.94805555784842,18,NoPit,True,1,17.0,,8.212,1,6,Monte Carlo,78.0,2019,23.0,53.2,1010.7,True,30.4,148,1.0
7522.494,70.0,78.487,55,McLaren,MEDIUM,40.0,1,2.0,604.2852777760127,3,NoPit,True,1,6.0,47.702,20.906,0,6,Monte Carlo,78.0,2019,23.0,53.2,1010.7,True,30.4,148,1.0
7523.572,70.0,78.543,26,Toro Rosso,MEDIUM,38.0,1,2.0,155.80638888978865,23,NoPit,True,1,7.0,48.787,1.085,0,6,Monte Carlo,78.0,2019,23.0,53.2,1010.7,True,30.4,148,1.0
