LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7097.301,45.0,,26,Toro Rosso,SOFT,9.0,4,3.0,265.52166666669655,27,NoPit,False,2,12.0,16.232,1.594,0,15,Singapore,61.0,2019,29.9,67.0,1011.3,False,34.9,172,2.3
7099.118,45.0,,99,Alfa Romeo Racing,SOFT,9.0,4,3.0,48.31472222265438,77,NoPit,False,2,13.0,17.619,1.387,0,15,Singapore,61.0,2019,29.9,67.0,1011.3,False,34.9,172,2.3
7099.956,45.0,,3,Renault,HARD,11.0,4,2.0,7.784999998897547,4,NoPit,False,1,14.0,18.417,0.798,0,15,Singapore,61.0,2019,29.9,67.0,1011.3,False,34.9,172,2.3
7100.698,45.0,,8,Haas F1 Team,SOFT,10.0,4,3.0,3.8647222220897675,4,NoPit,False,2,15.0,19.472,1.055,0,15,Singapore,61.0,2019,29.9,67.0,1011.3,False,34.9,172,2.3
7110.069,45.0,,55,McLaren,MEDIUM,10.0,4,3.0,747.4122222229198,88,NoPit,False,2,16.0,32.646,10.605,0,15,Singapore,61.0,2019,29.9,67.0,1011.3,False,34.9,172,2.3
7112.183,45.0,,88,Williams,MEDIUM,1.0,4,3.0,414.50972222167184,26,OutLap,False,2,17.0,43.073,11.444,0,15,Singapore,61.0,2019,29.9,67.0,1011.3,False,34.9,172,2.3
7156.194,45.0,,18,Racing Point,SOFT,1.0,4,4.0,1285.941666666913,88,OutLap,False,3,18.0,86.22,43.147,0,15,Singapore,61.0,2019,29.9,67.3,1011.4,False,35.1,151,2.2
7238.383,46.0,,5,Ferrari,HARD,27.0,4,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,15,Singapore,61.0,2019,30.0,67.2,1011.4,False,34.9,170,1.9
7239.402,46.0,,16,Ferrari,HARD,26.0,4,2.0,106.18555555355852,44,NoPit,False,1,2.0,1.251,1.251,0,15,Singapore,61.0,2019,30.0,67.2,1011.4,False,34.9,170,1.9
7240.417,46.0,,33,Red Bull Racing,HARD,27.0,4,2.0,156.03249999889522,99,NoPit,False,1,3.0,3.371,2.12,0,15,Singapore,61.0,2019,30.0,67.2,1011.4,False,34.9,170,1.9
7241.586,46.0,,44,Mercedes,HARD,20.0,4,2.0,87.06861111277249,5,NoPit,False,1,4.0,4.047,0.676,0,15,Singapore,61.0,2019,30.0,67.2,1011.4,False,34.9,170,1.9
7243.499,46.0,,77,Mercedes,HARD,24.0,4,2.0,84.9286111110996,99,NoPit,False,1,5.0,5.267,1.22,0,15,Singapore,61.0,2019,30.0,67.2,1011.4,False,34.9,170,1.9
7244.341,46.0,,23,Red Bull Racing,HARD,26.0,4,2.0,10.888611111295177,7,NoPit,False,1,6.0,7.786,2.519,0,15,Singapore,61.0,2019,30.0,67.2,1011.4,False,34.9,170,1.9
7245.351,46.0,,27,Renault,MEDIUM,10.0,4,3.0,18.28916666668374,4,NoPit,False,2,7.0,15.811,1.199,0,15,Singapore,61.0,2019,30.0,67.2,1011.4,False,34.9,170,1.9
7246.106,46.0,,4,McLaren,HARD,26.0,4,2.0,23.151111112121725,10,NoPit,False,1,8.0,10.14,2.354,0,15,Singapore,61.0,2019,30.0,67.2,1011.4,False,34.9,170,1.9
7247.919,46.0,,20,Haas F1 Team,HARD,28.0,4,2.0,68.3052777783887,5,NoPit,False,1,9.0,11.636,1.496,0,15,Singapore,61.0,2019,30.0,67.2,1011.4,False,34.9,170,1.9
7249.518,46.0,,7,Alfa Romeo Racing,HARD,31.0,4,2.0,7.828333332989132,77,NoPit,False,1,10.0,13.443,1.807,0,15,Singapore,61.0,2019,30.0,67.2,1011.4,False,34.9,170,1.9
7252.008,46.0,,10,Toro Rosso,MEDIUM,14.0,4,2.0,22.314166665979428,8,NoPit,False,1,12.0,14.361,1.08,0,15,Singapore,61.0,2019,30.0,67.2,1011.4,False,34.9,170,1.9
7254.129,46.0,,26,Toro Rosso,SOFT,10.0,4,3.0,173.43861111087608,4,NoPit,False,2,13.0,17.82,1.878,0,15,Singapore,61.0,2019,30.0,67.2,1011.4,False,34.9,170,1.9
7255.473,46.0,,99,Alfa Romeo Racing,SOFT,10.0,4,3.0,11.505277778895106,16,NoPit,False,2,14.0,18.809,1.082,0,15,Singapore,61.0,2019,30.0,67.2,1011.4,False,34.9,170,1.9
7256.429,46.0,,3,Renault,HARD,12.0,4,2.0,125.22166666519479,23,NoPit,False,1,15.0,19.5,0.561,0,15,Singapore,61.0,2019,30.0,67.2,1011.4,False,34.9,170,1.9
7257.301,46.0,,8,Haas F1 Team,SOFT,11.0,4,3.0,7.114722223195713,3,NoPit,False,2,16.0,20.705,1.186,0,15,Singapore,61.0,2019,30.0,67.2,1011.4,False,34.9,170,1.9
7260.95,46.0,,55,McLaren,MEDIUM,11.0,4,3.0,81.92472222322249,88,NoPit,False,2,11.0,25.304,0.914,0,15,Singapore,61.0,2019,30.0,67.2,1011.4,False,34.9,170,1.9
7281.18,46.0,144.755,88,Williams,MEDIUM,2.0,4,3.0,74.39888888801215,55,NoPit,False,2,17.0,24.539,1.729,0,15,Singapore,61.0,2019,29.9,67.2,1011.5,False,34.9,130,1.5
7324.096,46.0,111.54,18,Racing Point,SOFT,2.0,4,4.0,2208.9838888883824,55,NoPit,False,3,18.0,34.245,9.706,0,15,Singapore,61.0,2019,29.9,67.2,1011.5,False,34.9,130,1.5
7401.63,47.0,,5,Ferrari,HARD,28.0,4,2.0,,,NoPit,False,1,3.0,0.0,0.0,0,15,Singapore,61.0,2019,29.9,67.7,1011.4,False,35.0,174,1.9
7402.91,47.0,,16,Ferrari,HARD,27.0,4,2.0,67.47861111030215,20,NoPit,False,1,4.0,0.476,0.476,0,15,Singapore,61.0,2019,29.9,67.7,1011.4,False,35.0,174,1.9
7404.836,47.0,,33,Red Bull Racing,HARD,28.0,4,2.0,10.061111110146157,77,NoPit,False,1,5.0,0.934,0.458,0,15,Singapore,61.0,2019,29.9,67.7,1011.4,False,35.0,174,1.9
7405.645,47.0,,44,Mercedes,HARD,21.0,4,2.0,157.1452777784143,5,NoPit,False,1,6.0,1.419,0.485,0,15,Singapore,61.0,2019,29.9,67.7,1011.4,False,35.0,174,1.9
7406.731,47.0,,77,Mercedes,HARD,25.0,4,2.0,53.27361111069331,99,NoPit,False,1,7.0,1.933,0.514,0,15,Singapore,61.0,2019,29.9,67.7,1011.4,False,35.0,174,1.9
7409.162,47.0,,23,Red Bull Racing,HARD,27.0,4,2.0,188.48722222232027,77,NoPit,False,1,8.0,2.408,0.475,0,15,Singapore,61.0,2019,29.9,67.7,1011.4,False,35.0,174,1.9
7410.19,47.0,,27,Renault,MEDIUM,11.0,4,3.0,25.862777778413147,4,NoPit,False,2,1.0,7.794,0.866,0,15,Singapore,61.0,2019,29.9,67.7,1011.4,False,35.0,174,1.9
7411.575,47.0,,4,McLaren,HARD,27.0,4,2.0,36.04277777887182,10,NoPit,False,1,9.0,3.011,0.603,0,15,Singapore,61.0,2019,29.9,67.7,1011.4,False,35.0,174,1.9
7413.037,47.0,,20,Haas F1 Team,HARD,29.0,4,2.0,39.73861111031147,44,NoPit,False,1,10.0,3.643,0.632,0,15,Singapore,61.0,2019,29.9,67.7,1011.4,False,35.0,174,1.9
7414.932,47.0,,7,Alfa Romeo Racing,HARD,32.0,4,2.0,32.73638888847199,23,NoPit,False,1,11.0,4.278,0.635,0,15,Singapore,61.0,2019,29.9,67.7,1011.4,False,35.0,174,1.9
7415.6,47.0,,55,McLaren,MEDIUM,12.0,4,3.0,383.8241666679387,88,NoPit,False,2,2.0,11.98,0.474,0,15,Singapore,61.0,2019,29.9,67.7,1011.4,False,35.0,174,1.9
7416.048,47.0,,10,Toro Rosso,MEDIUM,15.0,4,2.0,0.15722222247859463,3,NoPit,False,1,12.0,4.49,0.212,0,15,Singapore,61.0,2019,29.9,67.7,1011.4,False,35.0,174,1.9
7419.37,47.0,,26,Toro Rosso,SOFT,11.0,4,3.0,319.4702777771745,27,NoPit,False,2,13.0,5.405,0.573,0,15,Singapore,61.0,2019,29.9,67.7,1011.4,False,35.0,174,1.9
7420.512,47.0,,99,Alfa Romeo Racing,SOFT,11.0,4,3.0,38.47777777945157,16,NoPit,False,2,14.0,6.106,0.701,0,15,Singapore,61.0,2019,29.9,67.7,1011.4,False,35.0,174,1.9
7421.18,47.0,,3,Renault,HARD,13.0,4,2.0,65.83555555524072,10,NoPit,False,1,15.0,7.009,0.903,0,15,Singapore,61.0,2019,29.9,67.7,1011.4,False,35.0,174,1.9
7422.396,47.0,,8,Haas F1 Team,SOFT,12.0,4,3.0,10.738333333807532,3,NoPit,False,2,16.0,7.401,0.392,0,15,Singapore,61.0,2019,29.9,67.7,1011.4,False,35.0,174,1.9
7425.935,47.0,,88,Williams,MEDIUM,3.0,4,3.0,189.03944444324588,26,NoPit,False,2,17.0,8.343,0.48,0,15,Singapore,61.0,2019,29.9,67.7,1011.4,False,35.0,174,1.9
7435.636,47.0,148.137,18,Racing Point,SOFT,3.0,4,4.0,479.48111111012986,55,NoPit,False,3,18.0,8.746,0.403,0,15,Singapore,61.0,2019,29.9,67.7,1011.4,False,35.0,174,1.9
7572.818,48.0,109.525,27,Renault,MEDIUM,12.0,1,3.0,44.500000001717126,10,NoPit,False,2,2.0,8.111,0.772,0,15,Singapore,61.0,2019,29.7,67.0,1011.5,False,34.1,195,0.9
7574.197,48.0,111.575,55,McLaren,MEDIUM,13.0,1,3.0,356.94027777790325,26,NoPit,False,2,7.0,12.789,0.673,0,15,Singapore,61.0,2019,29.7,67.0,1011.5,False,34.1,195,0.9
7575.11,48.0,106.302,5,Ferrari,HARD,29.0,1,2.0,73.11888888926478,20,NoPit,False,1,1.0,0.0,0.0,0,15,Singapore,61.0,2019,29.7,67.0,1011.5,False,34.1,195,0.9
7575.573,48.0,106.818,16,Ferrari,HARD,28.0,1,2.0,158.47277777609997,44,NoPit,False,1,3.0,0.999,0.999,0,15,Singapore,61.0,2019,29.7,67.0,1011.5,False,34.1,195,0.9
7576.006,48.0,107.463,33,Red Bull Racing,HARD,29.0,1,2.0,50.598888888256624,77,NoPit,False,1,4.0,2.084,1.085,0,15,Singapore,61.0,2019,29.7,67.0,1011.5,False,34.1,195,0.9
7576.503,48.0,108.075,44,Mercedes,HARD,22.0,1,2.0,40.808333332970506,99,NoPit,False,1,5.0,3.186,1.102,0,15,Singapore,61.0,2019,29.7,67.0,1011.5,False,34.1,195,0.9
7577.022,48.0,108.648,77,Mercedes,HARD,26.0,1,2.0,18.39222222205717,7,NoPit,False,1,6.0,4.287,1.101,0,15,Singapore,61.0,2019,29.7,67.0,1011.5,False,34.1,195,0.9
7577.471,48.0,108.985,23,Red Bull Racing,HARD,28.0,1,2.0,40.9405555575795,3,NoPit,False,1,8.0,5.104,0.817,0,15,Singapore,61.0,2019,29.7,67.0,1011.5,False,34.1,195,0.9
7578.117,48.0,109.253,4,McLaren,HARD,28.0,1,2.0,123.61083333310671,27,NoPit,False,1,9.0,5.98,0.876,0,15,Singapore,61.0,2019,29.7,67.0,1011.5,False,34.1,195,0.9
7578.743,48.0,112.229,20,Haas F1 Team,HARD,30.0,1,2.0,,,NoPit,False,1,11.0,9.568,1.415,0,15,Singapore,61.0,2019,29.7,67.0,1011.5,False,34.1,195,0.9
7579.372,48.0,112.349,7,Alfa Romeo Racing,HARD,33.0,1,2.0,7.730555555695901,77,NoPit,False,1,12.0,10.257,0.689,0,15,Singapore,61.0,2019,29.7,67.0,1011.5,False,34.1,195,0.9
7579.593,48.0,109.111,10,Toro Rosso,MEDIUM,16.0,1,2.0,124.29138888927992,3,NoPit,False,1,10.0,7.305,1.325,0,15,Singapore,61.0,2019,29.7,67.0,1011.5,False,34.1,195,0.9
7580.446,48.0,112.044,26,Toro Rosso,SOFT,12.0,1,3.0,3.4775000012887176,88,NoPit,False,2,14.0,11.103,0.522,0,15,Singapore,61.0,2019,29.7,67.0,1011.5,False,34.1,195,0.9
7581.112,48.0,110.847,99,Alfa Romeo Racing,SOFT,12.0,1,3.0,12.024722222617129,44,NoPit,False,2,13.0,10.493,0.487,0,15,Singapore,61.0,2019,29.7,67.0,1011.5,False,34.1,195,0.9
7582.065,48.0,113.831,3,Renault,HARD,14.0,1,2.0,10.863611110602506,8,NoPit,False,1,16.0,14.528,1.362,0,15,Singapore,61.0,2019,29.7,67.0,1011.5,False,34.1,195,0.9
7582.553,48.0,111.319,8,Haas F1 Team,SOFT,13.0,1,3.0,41.79138888858142,33,NoPit,False,2,15.0,12.368,1.313,0,15,Singapore,61.0,2019,29.7,67.0,1011.5,False,34.1,195,0.9
7583.521,48.0,113.599,88,Williams,MEDIUM,4.0,1,3.0,44.114999998768326,26,NoPit,False,2,18.0,15.314,0.46,0,15,Singapore,61.0,2019,29.7,67.0,1011.5,False,34.1,195,0.9
7583.773,48.0,112.647,18,Racing Point,SOFT,4.0,1,4.0,42.33916666501318,55,NoPit,False,3,17.0,14.854,0.398,0,15,Singapore,61.0,2019,29.7,67.0,1011.5,False,34.1,195,0.9
7681.412,49.0,105.689,5,Ferrari,HARD,30.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,15,Singapore,61.0,2019,29.6,67.5,1011.5,False,34.1,174,1.6
7682.343,49.0,106.993,27,Renault,MEDIUM,13.0,1,3.0,63.102777779247845,10,NoPit,True,2,3.0,9.276,0.994,0,15,Singapore,61.0,2019,29.6,67.5,1011.5,False,34.1,174,1.6
7682.391,49.0,105.731,16,Ferrari,HARD,29.0,1,2.0,59.22194444263005,44,NoPit,True,1,2.0,1.044,1.044,0,15,Singapore,61.0,2019,29.6,67.5,1011.5,False,34.1,174,1.6
7683.469,49.0,105.903,33,Red Bull Racing,HARD,30.0,1,2.0,233.9411111092486,99,NoPit,True,1,4.0,2.305,1.261,0,15,Singapore,61.0,2019,29.6,67.5,1011.5,False,34.1,174,1.6
7684.578,49.0,106.758,44,Mercedes,HARD,23.0,1,2.0,272.13777777869836,5,NoPit,True,1,5.0,4.253,1.948,0,15,Singapore,61.0,2019,29.6,67.5,1011.5,False,34.1,174,1.6
7685.67,49.0,107.347,77,Mercedes,HARD,27.0,1,2.0,52.9475000006496,33,NoPit,True,1,6.0,5.943,1.69,0,15,Singapore,61.0,2019,29.6,67.5,1011.5,False,34.1,174,1.6
7685.772,49.0,109.914,55,McLaren,MEDIUM,14.0,1,3.0,334.30388888926245,26,NoPit,True,2,10.0,16.935,0.639,0,15,Singapore,61.0,2019,29.6,67.5,1011.5,False,34.1,174,1.6
7686.456,49.0,107.459,23,Red Bull Racing,HARD,29.0,1,2.0,169.49111111173988,77,NoPit,True,1,7.0,6.872,0.929,0,15,Singapore,61.0,2019,29.6,67.5,1011.5,False,34.1,174,1.6
7687.37,49.0,107.471,4,McLaren,HARD,29.0,1,2.0,36.87833333518938,3,NoPit,True,1,8.0,7.76,0.888,0,15,Singapore,61.0,2019,29.6,67.5,1011.5,False,34.1,174,1.6
7688.704,49.0,106.753,10,Toro Rosso,MEDIUM,17.0,1,2.0,39.100833333301125,8,NoPit,True,1,9.0,8.372,0.612,0,15,Singapore,61.0,2019,29.6,67.5,1011.5,False,34.1,174,1.6
7690.972,49.0,108.607,20,Haas F1 Team,HARD,31.0,1,2.0,113.87305555466446,44,NoPit,True,1,11.0,12.483,3.03,0,15,Singapore,61.0,2019,29.6,67.5,1011.5,False,34.1,174,1.6
7691.721,49.0,110.656,7,Alfa Romeo Racing,HARD,34.0,1,2.0,70.50833333277842,23,NoPit,True,1,13.0,15.287,2.053,0,15,Singapore,61.0,2019,29.6,67.5,1011.5,False,34.1,174,1.6
7691.959,49.0,108.351,99,Alfa Romeo Racing,SOFT,13.0,1,3.0,24.166111112455837,20,NoPit,True,2,12.0,13.234,0.751,0,15,Singapore,61.0,2019,29.6,67.5,1011.5,False,34.1,174,1.6
7692.49,49.0,110.276,26,Toro Rosso,SOFT,13.0,1,3.0,269.0508333349426,3,NoPit,True,2,14.0,15.697,0.41,0,15,Singapore,61.0,2019,29.6,67.5,1011.5,False,34.1,174,1.6
7693.872,49.0,109.834,8,Haas F1 Team,SOFT,14.0,1,3.0,10.091111111163627,10,NoPit,True,2,15.0,16.623,0.926,0,15,Singapore,61.0,2019,29.7,67.8,1011.5,False,34.4,151,1.1
7695.896,49.0,109.076,3,Renault,HARD,15.0,1,2.0,117.07249999782653,27,NoPit,True,1,16.0,17.919,0.534,0,15,Singapore,61.0,2019,29.7,67.8,1011.5,False,34.4,151,1.1
7696.42,49.0,108.991,18,Racing Point,SOFT,5.0,1,4.0,128.29305555380415,55,NoPit,True,3,17.0,18.343,0.424,0,15,Singapore,61.0,2019,29.7,67.8,1011.5,False,34.4,151,1.1
7697.12,49.0,109.715,88,Williams,MEDIUM,5.0,1,3.0,154.67861111002276,26,NoPit,True,2,18.0,19.779,1.436,0,15,Singapore,61.0,2019,29.7,67.8,1011.5,False,34.4,151,1.1
7787.101,50.0,122.185,5,Ferrari,HARD,31.0,24,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,15,Singapore,61.0,2019,29.7,67.4,1011.5,False,34.5,149,1.5
7788.122,50.0,122.467,16,Ferrari,HARD,30.0,24,2.0,317.848611110152,5,NoPit,False,1,2.0,1.651,1.651,0,15,Singapore,61.0,2019,29.7,67.4,1011.5,False,34.5,149,1.5
7789.336,50.0,132.12,27,Renault,MEDIUM,14.0,24,3.0,77.17750000074739,7,NoPit,False,2,6.0,21.599,1.311,0,15,Singapore,61.0,2019,29.7,67.4,1011.5,False,34.5,149,1.5
7789.372,50.0,122.792,33,Red Bull Racing,HARD,31.0,24,2.0,140.0874999993539,20,NoPit,False,1,3.0,3.361,1.71,0,15,Singapore,61.0,2019,29.7,67.4,1011.5,False,34.5,149,1.5
7791.336,50.0,126.638,44,Mercedes,HARD,24.0,24,2.0,46.10555555729661,16,NoPit,False,1,4.0,9.346,5.985,0,15,Singapore,61.0,2019,29.7,67.4,1011.5,False,34.5,149,1.5
7793.017,50.0,128.371,77,Mercedes,HARD,28.0,24,2.0,160.65305555576924,33,NoPit,False,1,5.0,12.688,3.342,0,15,Singapore,61.0,2019,29.7,67.4,1011.5,False,34.5,149,1.5
7793.915,50.0,128.561,23,Red Bull Racing,HARD,30.0,24,2.0,184.1836111122102,77,NoPit,False,1,7.0,13.567,0.879,0,15,Singapore,61.0,2019,29.7,67.4,1011.5,False,34.5,149,1.5
7794.841,50.0,129.407,4,McLaren,HARD,30.0,24,2.0,91.01666666683741,7,NoPit,False,1,8.0,15.515,1.948,0,15,Singapore,61.0,2019,29.7,67.4,1011.5,False,34.5,149,1.5
7795.457,50.0,131.69,10,Toro Rosso,MEDIUM,18.0,24,2.0,84.05944444288616,23,NoPit,False,1,10.0,18.485,2.97,0,15,Singapore,61.0,2019,29.7,67.4,1011.5,False,34.5,149,1.5
7795.686,50.0,130.05,55,McLaren,MEDIUM,15.0,24,3.0,304.08111111138714,26,NoPit,False,2,9.0,26.301,1.105,0,15,Singapore,61.0,2019,29.7,67.4,1011.5,False,34.5,149,1.5
7799.579,50.0,129.601,20,Haas F1 Team,HARD,32.0,24,2.0,47.210277778678574,16,NoPit,False,1,11.0,20.574,0.603,0,15,Singapore,61.0,2019,29.7,67.4,1011.5,False,34.5,149,1.5
7800.31,50.0,131.183,99,Alfa Romeo Racing,SOFT,14.0,24,3.0,13.715833334485069,20,NoPit,False,2,12.0,22.83,2.256,0,15,Singapore,61.0,2019,29.7,67.4,1011.5,False,34.5,149,1.5
7802.766,50.0,134.796,26,Toro Rosso,SOFT,14.0,24,3.0,342.18166666832985,3,NoPit,False,2,15.0,28.922,2.035,0,15,Singapore,61.0,2019,29.7,67.4,1011.5,False,34.5,149,1.5
7803.706,50.0,129.031,8,Haas F1 Team,SOFT,15.0,24,3.0,21.71027777713607,7,NoPit,False,2,13.0,24.062,1.232,0,15,Singapore,61.0,2019,29.7,67.4,1011.5,False,34.5,149,1.5
7804.972,50.0,130.554,3,Renault,HARD,16.0,24,2.0,182.18416666594567,8,NoPit,False,1,14.0,26.887,1.153,0,15,Singapore,61.0,2019,29.7,67.4,1011.5,False,34.5,149,1.5
7805.411,50.0,132.995,18,Racing Point,SOFT,6.0,24,4.0,49.13499999814667,55,NoPit,False,3,16.0,29.75,0.828,0,15,Singapore,61.0,2019,29.7,67.4,1011.5,False,34.5,149,1.5
7806.835,50.0,132.319,88,Williams,MEDIUM,6.0,24,3.0,127.09361110982718,26,NoPit,False,2,17.0,30.455,0.705,0,15,Singapore,61.0,2019,29.7,67.4,1011.5,False,34.5,149,1.5
7909.286,51.0,,5,Ferrari,HARD,32.0,4,2.0,,,NoPit,False,1,3.0,0.0,0.0,0,15,Singapore,61.0,2019,29.7,67.8,1011.5,False,34.6,152,1.7
7910.589,51.0,,16,Ferrari,HARD,31.0,4,2.0,307.4438888881705,5,NoPit,False,1,4.0,1.06,1.06,0,15,Singapore,61.0,2019,29.7,67.8,1011.5,False,34.6,152,1.7
7912.164,51.0,,33,Red Bull Racing,HARD,32.0,4,2.0,13.234444443834946,20,NoPit,False,1,5.0,1.641,0.581,0,15,Singapore,61.0,2019,29.7,67.8,1011.5,False,34.6,152,1.7
7917.974,51.0,,44,Mercedes,HARD,25.0,4,2.0,124.21194444570574,16,NoPit,False,1,6.0,2.089,0.448,0,15,Singapore,61.0,2019,29.7,67.8,1011.5,False,34.6,152,1.7
7921.388,51.0,,77,Mercedes,HARD,29.0,4,2.0,129.59555555379484,99,NoPit,False,1,7.0,2.764,0.675,0,15,Singapore,61.0,2019,29.7,67.8,1011.5,False,34.6,152,1.7
7921.456,51.0,,27,Renault,MEDIUM,15.0,4,3.0,73.63138889070251,3,NoPit,False,2,1.0,5.629,0.504,0,15,Singapore,61.0,2019,29.7,67.8,1011.5,False,34.6,152,1.7
7922.476,51.0,,23,Red Bull Racing,HARD,31.0,4,2.0,209.1841666676919,77,NoPit,False,1,8.0,3.541,0.777,0,15,Singapore,61.0,2019,29.7,67.8,1011.5,False,34.6,152,1.7
7924.248,51.0,,4,McLaren,HARD,31.0,4,2.0,21.617777777515585,27,NoPit,False,1,9.0,4.564,1.023,0,15,Singapore,61.0,2019,29.7,67.8,1011.5,False,34.6,152,1.7
7925.736,51.0,,55,McLaren,MEDIUM,16.0,4,3.0,155.69527777773328,26,NoPit,False,2,2.0,7.671,0.43,0,15,Singapore,61.0,2019,29.7,67.8,1011.5,False,34.6,152,1.7
7927.147,51.0,,10,Toro Rosso,MEDIUM,19.0,4,2.0,82.73138888881658,8,NoPit,False,1,10.0,5.185,0.621,0,15,Singapore,61.0,2019,29.7,67.8,1011.5,False,34.6,152,1.7
7929.18,51.0,,20,Haas F1 Team,HARD,33.0,4,2.0,100.05055555622675,16,NoPit,False,1,11.0,6.602,0.856,0,15,Singapore,61.0,2019,29.7,67.8,1011.5,False,34.6,152,1.7
7931.493,51.0,,99,Alfa Romeo Racing,SOFT,15.0,4,3.0,121.21694444562308,20,NoPit,False,2,12.0,6.896,0.294,0,15,Singapore,61.0,2019,29.7,67.8,1011.5,False,34.6,152,1.7
7932.737,51.0,,8,Haas F1 Team,SOFT,16.0,4,3.0,37.594999998720596,23,NoPit,False,2,13.0,7.444,0.548,0,15,Singapore,61.0,2019,29.7,67.8,1011.5,False,34.6,176,1.6
7935.526,51.0,,3,Renault,HARD,17.0,4,2.0,50.02722222037846,27,NoPit,False,1,14.0,8.874,0.814,0,15,Singapore,61.0,2019,29.7,67.8,1011.5,False,34.6,176,1.6
7937.562,51.0,,26,Toro Rosso,SOFT,15.0,4,3.0,90.83694444596767,88,NoPit,False,2,15.0,9.204,0.382,0,15,Singapore,61.0,2019,29.7,67.8,1011.5,False,34.6,176,1.6
7938.406,51.0,,18,Racing Point,SOFT,7.0,4,4.0,241.18638888656278,55,NoPit,False,3,16.0,9.951,0.606,0,15,Singapore,61.0,2019,29.7,67.8,1011.5,False,34.6,176,1.6
7939.154,51.0,,88,Williams,MEDIUM,7.0,4,3.0,282.8711111097946,4,NoPit,False,2,17.0,10.773,0.797,0,15,Singapore,61.0,2019,29.7,67.8,1011.5,False,34.6,176,1.6
8080.281,52.0,107.44,27,Renault,MEDIUM,16.0,1,3.0,42.738888890249655,10,NoPit,False,2,2.0,7.376,0.538,0,15,Singapore,61.0,2019,29.7,68.0,1011.4,False,34.5,165,1.8
8080.99,52.0,111.444,55,McLaren,MEDIUM,17.0,1,3.0,167.6950000000361,26,NoPit,False,2,7.0,13.357,1.976,0,15,Singapore,61.0,2019,29.7,68.0,1011.4,False,34.5,165,1.8
8081.696,52.0,105.643,5,Ferrari,HARD,33.0,1,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,15,Singapore,61.0,2019,29.7,68.0,1011.4,False,34.5,165,1.8
8082.76,52.0,105.547,16,Ferrari,HARD,32.0,1,2.0,121.11583333142335,44,NoPit,False,1,3.0,0.957,0.957,0,15,Singapore,61.0,2019,29.7,68.0,1011.4,False,34.5,165,1.8
8083.346,52.0,106.212,33,Red Bull Racing,HARD,33.0,1,2.0,22.180277777137235,77,NoPit,False,1,4.0,2.2,1.243,0,15,Singapore,61.0,2019,29.7,68.0,1011.4,False,34.5,165,1.8
8083.761,52.0,106.673,44,Mercedes,HARD,26.0,1,2.0,59.18722222355427,20,NoPit,False,1,5.0,3.119,0.919,0,15,Singapore,61.0,2019,29.7,68.0,1011.4,False,34.5,165,1.8
8084.475,52.0,107.201,77,Mercedes,HARD,30.0,1,2.0,11.645555556344334,8,NoPit,False,1,6.0,4.321,1.202,0,15,Singapore,61.0,2019,29.7,68.0,1011.4,False,34.5,165,1.8
8085.268,52.0,107.492,23,Red Bull Racing,HARD,32.0,1,2.0,2.34138889121823,3,NoPit,False,1,8.0,5.395,1.074,0,15,Singapore,61.0,2019,29.7,68.0,1011.4,False,34.5,165,1.8
8086.266,52.0,107.525,4,McLaren,HARD,32.0,1,2.0,158.96833333256654,27,NoPit,False,1,9.0,6.443,1.048,0,15,Singapore,61.0,2019,29.7,68.0,1011.4,False,34.5,165,1.8
8086.892,52.0,107.522,10,Toro Rosso,MEDIUM,20.0,1,2.0,59.94527777840267,3,NoPit,False,1,10.0,7.058,0.615,0,15,Singapore,61.0,2019,29.7,68.0,1011.4,False,34.5,165,1.8
8088.338,52.0,114.772,20,Haas F1 Team,HARD,34.0,1,2.0,1.4847222208918538,44,NoPit,False,1,14.0,15.716,1.23,0,15,Singapore,61.0,2019,29.7,68.0,1011.4,False,34.5,165,1.8
8088.59,52.0,108.166,99,Alfa Romeo Racing,SOFT,16.0,1,3.0,133.5016666680167,5,NoPit,False,2,11.0,9.418,1.877,0,15,Singapore,61.0,2019,29.7,68.0,1011.4,False,34.5,165,1.8
8089.114,52.0,109.982,8,Haas F1 Team,SOFT,17.0,1,3.0,2.257777777587762,33,NoPit,False,2,12.0,11.772,2.354,0,15,Singapore,61.0,2019,29.7,68.0,1011.4,False,34.5,165,1.8
8090.57,52.0,111.264,3,Renault,HARD,18.0,1,2.0,53.42666666433797,23,NoPit,False,1,13.0,14.486,0.651,0,15,Singapore,61.0,2019,29.7,68.0,1011.4,False,34.5,165,1.8
8091.087,52.0,112.402,26,Toro Rosso,SOFT,16.0,1,3.0,78.89777777949348,88,NoPit,False,2,15.0,16.121,0.405,0,15,Singapore,61.0,2019,29.7,68.0,1011.4,False,34.5,165,1.8
