LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3295.705,13.0,105.634,7,Alfa Romeo Racing,MEDIUM,13.0,1,1.0,136.6319444445835,20,NoPit,True,0,10.0,51.456,1.378,0,21,Yas Island,55.0,2019,26.1,64.0,1015.2,False,30.0,229,1.4
3296.703,13.0,105.784,26,Toro Rosso,HARD,13.0,1,1.0,7.95277777784213,55,NoPit,True,0,11.0,52.702,1.246,0,21,Yas Island,55.0,2019,26.1,64.0,1015.2,False,30.0,229,1.4
3300.795,13.0,105.871,8,Haas F1 Team,MEDIUM,13.0,1,1.0,150.30388888881134,26,NoPit,True,0,12.0,56.803,4.101,0,21,Yas Island,55.0,2019,26.1,64.0,1015.2,False,30.0,229,1.4
3302.996,13.0,105.386,4,McLaren,HARD,5.0,1,2.0,122.00638888916001,3,NoPit,True,1,13.0,58.565,1.762,0,21,Yas Island,55.0,2019,26.1,64.0,1015.2,False,30.0,229,1.4
3304.493,13.0,104.992,3,Renault,HARD,2.0,1,2.0,45.3480555555434,55,NoPit,True,1,14.0,59.671,1.106,0,21,Yas Island,55.0,2019,26.1,64.0,1015.2,False,30.0,229,1.4
3308.904,13.0,107.047,88,Williams,HARD,13.0,1,1.0,160.990833333708,55,NoPit,True,0,16.0,66.134,5.527,0,21,Yas Island,55.0,2019,26.1,64.0,1015.2,False,30.0,229,1.4
3310.067,13.0,106.958,63,Williams,HARD,13.0,1,1.0,167.6705555551889,88,NoPit,True,0,17.0,67.136,1.002,0,21,Yas Island,55.0,2019,26.1,64.0,1015.2,False,30.0,229,1.4
3314.336,13.0,105.292,99,Alfa Romeo Racing,HARD,5.0,1,2.0,133.2783333332045,63,NoPit,True,1,18.0,69.799,2.663,0,21,Yas Island,55.0,2019,26.1,64.0,1015.2,False,30.0,229,1.4
3317.654,13.0,105.188,18,Racing Point,HARD,8.0,1,2.0,403.15194444477675,99,NoPit,True,1,19.0,73.034,3.235,0,21,Yas Island,55.0,2019,26.1,64.0,1015.2,False,30.0,229,1.4
3349.772,14.0,102.535,44,Mercedes,MEDIUM,17.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Yas Island,55.0,2019,26.1,64.4,1015.2,False,30.2,204,1.1
3359.023,14.0,102.876,33,Red Bull Racing,MEDIUM,17.0,1,1.0,697.4880555553827,44,NoPit,True,0,2.0,9.591,9.591,0,21,Yas Island,55.0,2019,26.1,64.4,1015.2,False,30.2,204,1.1
3372.358,14.0,123.857,23,Red Bull Racing,HARD,1.0,1,2.0,827.4161111112771,33,OutLap,False,1,7.0,43.884,1.354,0,21,Yas Island,55.0,2019,26.1,64.4,1015.2,False,30.2,204,1.1
3376.075,13.0,105.971,10,Toro Rosso,HARD,12.0,1,2.0,3323.852777777691,18,NoPit,True,1,20.0,,61.433,1,21,Yas Island,55.0,2019,26.1,64.4,1015.2,False,30.2,204,1.1
3379.206,14.0,101.938,16,Ferrari,HARD,2.0,1,2.0,155.237777778093,23,NoPit,True,1,3.0,28.808,19.217,0,21,Yas Island,55.0,2019,26.1,64.4,1015.2,False,30.2,204,1.1
3388.301,14.0,104.614,27,Renault,SOFT,17.0,1,1.0,64.94361111102626,23,NoPit,True,0,4.0,40.57,11.762,0,21,Yas Island,55.0,2019,26.1,64.4,1015.2,False,30.2,204,1.1
3389.451,14.0,104.362,77,Mercedes,MEDIUM,17.0,1,1.0,195.59472222239128,27,NoPit,True,0,5.0,41.451,0.881,0,21,Yas Island,55.0,2019,26.1,64.4,1015.2,False,30.2,204,1.1
3391.364,14.0,103.496,5,Ferrari,HARD,2.0,1,2.0,148.6680555553321,77,NoPit,True,1,6.0,42.53,1.079,0,21,Yas Island,55.0,2019,26.1,64.4,1015.2,False,30.2,204,1.1
3393.442,14.0,105.418,11,Racing Point,MEDIUM,14.0,1,1.0,207.02944444429886,5,NoPit,True,0,8.0,46.476,2.592,0,21,Yas Island,55.0,2019,26.1,64.4,1015.2,False,30.2,204,1.1
3399.909,14.0,105.486,20,Haas F1 Team,MEDIUM,14.0,1,1.0,172.86416666687,11,NoPit,True,0,9.0,52.999,6.523,0,21,Yas Island,55.0,2019,26.1,64.4,1015.2,False,30.2,204,1.1
3401.339,14.0,105.607,7,Alfa Romeo Racing,MEDIUM,14.0,1,1.0,140.05000000003201,20,NoPit,True,0,10.0,54.526,1.527,0,21,Yas Island,55.0,2019,26.1,64.4,1015.2,False,30.2,204,1.1
3402.487,14.0,105.475,26,Toro Rosso,HARD,14.0,1,1.0,159.7416666665813,7,NoPit,True,0,11.0,55.655,1.016,0,21,Yas Island,55.0,2019,26.1,64.4,1015.2,False,30.2,204,1.1
3406.666,14.0,105.573,8,Haas F1 Team,MEDIUM,14.0,1,1.0,133.21611111088714,26,NoPit,True,0,12.0,59.784,4.203,0,21,Yas Island,55.0,2019,26.1,64.0,1015.2,False,30.1,258,1.0
3408.382,14.0,105.016,4,McLaren,HARD,6.0,1,2.0,150.05805555584084,3,NoPit,True,1,13.0,61.032,1.248,0,21,Yas Island,55.0,2019,26.1,64.0,1015.2,False,30.1,258,1.0
3409.485,14.0,104.858,3,Renault,HARD,3.0,1,2.0,285.15194444455847,8,NoPit,True,1,14.0,61.942,0.91,0,21,Yas Island,55.0,2019,26.1,64.0,1015.2,False,30.1,258,1.0
3410.388,14.0,104.575,55,McLaren,HARD,2.0,1,2.0,148.2747222220205,4,NoPit,True,1,15.0,62.582,0.64,0,21,Yas Island,55.0,2019,26.1,64.0,1015.2,False,30.1,258,1.0
3415.951,14.0,106.704,88,Williams,HARD,14.0,1,1.0,151.7422222224268,55,NoPit,True,0,16.0,70.279,7.697,0,21,Yas Island,55.0,2019,26.1,64.0,1015.2,False,30.1,258,1.0
3417.025,14.0,106.673,63,Williams,HARD,14.0,1,1.0,55.32250000022759,99,NoPit,True,0,17.0,71.315,1.036,0,21,Yas Island,55.0,2019,26.1,64.0,1015.2,False,30.1,258,1.0
3419.628,14.0,105.579,99,Alfa Romeo Racing,HARD,6.0,1,2.0,170.84638888848713,88,NoPit,True,1,18.0,72.845,1.53,0,21,Yas Island,55.0,2019,26.1,64.0,1015.2,False,30.1,258,1.0
3422.842,14.0,105.062,18,Racing Point,HARD,9.0,1,2.0,366.5655555557314,63,NoPit,True,1,19.0,75.525,2.68,0,21,Yas Island,55.0,2019,26.1,64.0,1015.2,False,30.1,258,1.0
3452.307,15.0,102.444,44,Mercedes,MEDIUM,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Yas Island,55.0,2019,26.1,64.0,1015.2,False,30.1,258,1.0
3461.899,15.0,103.057,33,Red Bull Racing,MEDIUM,18.0,1,1.0,723.7852777777007,44,NoPit,True,0,2.0,10.183,10.183,0,21,Yas Island,55.0,2019,26.1,64.0,1015.2,False,30.1,258,1.0
3481.144,15.0,101.997,16,Ferrari,HARD,3.0,1,2.0,1280.0811111117218,33,NoPit,True,1,3.0,28.375,18.192,0,21,Yas Island,55.0,2019,26.1,64.2,1015.3,False,30.0,199,1.2
3482.046,14.0,104.726,10,Toro Rosso,HARD,13.0,1,2.0,3385.726666666611,18,NoPit,True,1,20.0,,61.224,1,21,Yas Island,55.0,2019,26.1,64.2,1015.3,False,30.0,199,1.2
3492.915,15.0,104.655,27,Renault,SOFT,18.0,1,1.0,545.7011111107277,16,NoPit,True,0,4.0,42.767,14.392,0,21,Yas Island,55.0,2019,26.1,64.2,1015.3,False,30.0,199,1.2
3493.813,15.0,104.608,77,Mercedes,MEDIUM,18.0,1,1.0,188.81444444460794,27,NoPit,True,0,5.0,43.583,0.816,0,21,Yas Island,55.0,2019,26.1,64.2,1015.3,False,30.0,199,1.2
3494.86,15.0,104.467,5,Ferrari,HARD,3.0,1,2.0,93.27722222192097,77,NoPit,True,1,6.0,44.519,0.936,0,21,Yas Island,55.0,2019,26.1,64.2,1015.3,False,30.0,199,1.2
3496.215,15.0,103.891,23,Red Bull Racing,HARD,2.0,1,2.0,72.65000000025611,5,NoPit,True,1,7.0,45.355,0.779,0,21,Yas Island,55.0,2019,26.1,64.2,1015.3,False,30.0,199,1.2
3498.86,15.0,104.876,11,Racing Point,MEDIUM,15.0,1,1.0,276.29055555518426,23,NoPit,True,0,8.0,48.912,3.633,0,21,Yas Island,55.0,2019,26.1,64.2,1015.3,False,30.0,199,1.2
3505.395,15.0,105.425,20,Haas F1 Team,MEDIUM,15.0,1,1.0,159.6286111111549,11,NoPit,True,0,9.0,55.96,7.048,0,21,Yas Island,55.0,2019,26.1,64.2,1015.3,False,30.0,199,1.2
3506.946,15.0,105.501,7,Alfa Romeo Racing,MEDIUM,15.0,1,1.0,155.8416666668636,20,NoPit,True,0,10.0,57.576,1.616,0,21,Yas Island,55.0,2019,26.1,64.2,1015.3,False,30.0,199,1.2
3507.962,15.0,105.543,26,Toro Rosso,HARD,15.0,1,1.0,160.95861111106933,7,NoPit,True,0,11.0,58.678,1.102,0,21,Yas Island,55.0,2019,26.1,64.2,1015.3,False,30.0,199,1.2
3512.239,15.0,105.594,8,Haas F1 Team,MEDIUM,15.0,1,1.0,117.89083333285816,26,NoPit,True,0,12.0,62.976,4.298,0,21,Yas Island,55.0,2019,26.1,64.2,1015.3,False,30.0,199,1.2
3513.398,15.0,105.338,4,McLaren,HARD,7.0,1,2.0,169.60361111118982,3,NoPit,True,1,13.0,63.894,0.918,0,21,Yas Island,55.0,2019,26.1,64.2,1015.3,False,30.0,199,1.2
3514.343,15.0,106.835,3,Renault,HARD,4.0,1,2.0,248.589444444704,8,NoPit,True,1,15.0,66.332,0.985,0,21,Yas Island,55.0,2019,26.1,64.2,1015.3,False,30.0,199,1.2
3514.963,15.0,105.192,55,McLaren,HARD,3.0,1,2.0,118.6863888889493,4,NoPit,True,1,14.0,65.347,1.453,0,21,Yas Island,55.0,2019,26.1,64.2,1015.3,False,30.0,199,1.2
3522.655,15.0,106.344,88,Williams,HARD,15.0,1,1.0,222.70388888883463,55,NoPit,True,0,16.0,74.248,7.821,0,21,Yas Island,55.0,2019,26.1,64.2,1015.3,False,30.0,199,1.2
3523.698,15.0,106.627,63,Williams,HARD,15.0,1,1.0,136.32500000015716,99,NoPit,True,0,17.0,75.5,1.314,0,21,Yas Island,55.0,2019,26.1,64.2,1015.3,False,30.0,199,1.2
3525.207,15.0,106.045,99,Alfa Romeo Racing,HARD,7.0,1,2.0,70.09416666634206,88,NoPit,True,1,18.0,76.433,0.933,0,21,Yas Island,55.0,2019,26.1,64.2,1015.3,False,30.0,199,1.2
3527.904,15.0,105.243,18,Racing Point,HARD,10.0,1,2.0,279.96861111135513,63,NoPit,True,1,19.0,78.337,1.904,0,21,Yas Island,55.0,2019,26.1,64.4,1015.2,False,30.0,250,1.0
3554.751,16.0,102.292,44,Mercedes,MEDIUM,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Yas Island,55.0,2019,26.1,64.4,1015.2,False,30.0,250,1.0
3564.956,16.0,102.834,33,Red Bull Racing,MEDIUM,19.0,1,1.0,769.7086111110111,44,NoPit,True,0,2.0,10.711,10.711,0,21,Yas Island,55.0,2019,26.1,64.4,1015.2,False,30.0,250,1.0
3583.141,16.0,102.208,16,Ferrari,HARD,4.0,1,2.0,1226.9444444451656,33,NoPit,True,1,3.0,28.27,17.559,0,21,Yas Island,55.0,2019,26.1,64.4,1015.2,False,30.0,250,1.0
3586.772,15.0,104.837,10,Toro Rosso,HARD,14.0,1,2.0,3339.1677777775185,18,NoPit,True,1,20.0,,60.67,1,21,Yas Island,55.0,2019,26.1,64.5,1015.2,False,30.0,212,1.2
3597.57,16.0,104.474,27,Renault,SOFT,19.0,1,1.0,732.5158333331201,16,NoPit,True,0,4.0,44.947,16.677,0,21,Yas Island,55.0,2019,26.1,64.5,1015.2,False,30.0,212,1.2
3598.421,16.0,104.406,77,Mercedes,MEDIUM,19.0,1,1.0,209.21194444452703,27,NoPit,True,0,5.0,45.707,0.76,0,21,Yas Island,55.0,2019,26.1,64.5,1015.2,False,30.0,212,1.2
3599.327,16.0,104.461,5,Ferrari,HARD,4.0,1,2.0,74.07694444403751,77,NoPit,True,1,6.0,46.671,0.964,0,21,Yas Island,55.0,2019,26.1,64.5,1015.2,False,30.0,212,1.2
3600.106,16.0,104.525,23,Red Bull Racing,HARD,3.0,1,2.0,27.910277777875308,5,NoPit,True,1,7.0,47.588,0.843,0,21,Yas Island,55.0,2019,26.1,64.5,1015.2,False,30.0,212,1.2
3603.736,16.0,104.74,11,Racing Point,MEDIUM,16.0,1,1.0,351.27277777768904,23,NoPit,True,0,8.0,51.433,3.845,0,21,Yas Island,55.0,2019,26.1,64.5,1015.2,False,30.0,212,1.2
3610.82,16.0,105.486,20,Haas F1 Team,MEDIUM,16.0,1,1.0,167.36333333337097,11,NoPit,True,0,9.0,59.161,7.784,0,21,Yas Island,55.0,2019,26.1,64.5,1015.2,False,30.0,212,1.2
3612.447,16.0,105.365,7,Alfa Romeo Racing,MEDIUM,16.0,1,1.0,168.1822222223709,20,NoPit,True,0,10.0,60.659,1.498,0,21,Yas Island,55.0,2019,26.1,64.5,1015.2,False,30.0,212,1.2
3613.505,16.0,105.401,26,Toro Rosso,HARD,16.0,1,1.0,11.318055556155741,8,NoPit,True,0,11.0,61.863,1.094,0,21,Yas Island,55.0,2019,26.1,64.5,1015.2,False,30.0,212,1.2
3617.833,16.0,105.577,8,Haas F1 Team,MEDIUM,16.0,1,1.0,102.55499999942549,26,NoPit,True,0,12.0,66.258,4.477,0,21,Yas Island,55.0,2019,26.1,64.5,1015.2,False,30.0,212,1.2
3618.736,16.0,105.559,4,McLaren,HARD,8.0,1,2.0,108.27916666658712,3,NoPit,True,1,13.0,67.179,0.921,0,21,Yas Island,55.0,2019,26.1,64.5,1015.2,False,30.0,212,1.2
3620.155,16.0,104.865,55,McLaren,HARD,4.0,1,2.0,121.57833333349845,4,NoPit,True,1,14.0,67.905,1.649,0,21,Yas Island,55.0,2019,26.1,64.5,1015.2,False,30.0,212,1.2
3621.178,16.0,105.617,3,Renault,HARD,5.0,1,2.0,354.0480555558606,8,NoPit,True,1,15.0,69.676,1.771,0,21,Yas Island,55.0,2019,26.1,64.5,1015.2,False,30.0,212,1.2
3628.999,16.0,106.538,88,Williams,HARD,16.0,1,1.0,272.41694444438326,55,NoPit,True,0,16.0,78.422,8.746,0,21,Yas Island,55.0,2019,26.1,64.5,1015.2,False,30.0,212,1.2
3630.325,16.0,106.765,63,Williams,HARD,16.0,1,1.0,187.9380555558455,99,NoPit,True,0,17.0,79.952,1.53,0,21,Yas Island,55.0,2019,26.1,64.5,1015.2,False,30.0,212,1.2
3631.252,16.0,106.52,99,Alfa Romeo Racing,HARD,8.0,1,2.0,32.40555555514584,88,NoPit,True,1,18.0,80.629,0.677,0,21,Yas Island,55.0,2019,26.1,64.5,1015.2,False,30.0,212,1.2
3633.147,16.0,105.826,18,Racing Point,HARD,11.0,1,2.0,180.54583333368646,63,NoPit,True,1,19.0,81.857,1.228,0,21,Yas Island,55.0,2019,26.1,64.5,1015.2,False,30.0,212,1.2
3657.043,17.0,102.474,44,Mercedes,MEDIUM,20.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Yas Island,55.0,2019,26.1,64.4,1015.3,False,29.9,254,1.0
3667.79,17.0,103.06,33,Red Bull Racing,MEDIUM,20.0,1,1.0,808.105833333364,44,NoPit,True,0,2.0,11.298,11.298,0,21,Yas Island,55.0,2019,26.1,64.4,1015.3,False,29.9,254,1.0
3685.349,17.0,103.395,16,Ferrari,HARD,5.0,1,2.0,1185.6341666672088,33,NoPit,True,1,3.0,29.185,17.887,0,21,Yas Island,55.0,2019,26.1,64.4,1015.3,False,29.9,254,1.0
3691.609,16.0,104.866,10,Toro Rosso,HARD,15.0,1,2.0,3289.39111111073,18,NoPit,True,1,20.0,,59.748,1,21,Yas Island,55.0,2019,26.1,64.4,1015.3,False,29.9,254,1.0
3702.044,17.0,105.441,27,Renault,SOFT,20.0,1,1.0,884.8022222221625,16,NoPit,True,0,4.0,47.888,18.703,0,21,Yas Island,55.0,2019,26.1,64.4,1015.3,False,29.9,254,1.0
3702.827,17.0,105.423,77,Mercedes,MEDIUM,20.0,1,1.0,224.76222222211072,27,NoPit,True,0,5.0,48.636,0.748,0,21,Yas Island,55.0,2019,26.1,64.4,1015.3,False,29.9,254,1.0
3703.788,17.0,105.414,5,Ferrari,HARD,5.0,1,2.0,80.09999999955471,77,NoPit,True,1,6.0,49.643,1.007,0,21,Yas Island,55.0,2019,26.1,64.4,1015.3,False,29.9,254,1.0
3704.631,17.0,105.282,23,Red Bull Racing,HARD,4.0,1,2.0,35.62750000026426,5,NoPit,True,1,7.0,50.287,0.644,0,21,Yas Island,55.0,2019,26.1,64.4,1015.3,False,29.9,254,1.0
3708.476,17.0,104.869,11,Racing Point,MEDIUM,17.0,1,1.0,355.68944444438966,23,NoPit,True,0,8.0,53.763,3.476,0,21,Yas Island,55.0,2019,26.1,64.7,1015.3,False,30.2,228,1.1
3716.306,17.0,105.716,20,Haas F1 Team,MEDIUM,17.0,1,1.0,195.18444444419583,11,NoPit,True,0,9.0,62.35,8.587,0,21,Yas Island,55.0,2019,26.1,64.7,1015.3,False,30.2,228,1.1
3717.812,17.0,105.762,7,Alfa Romeo Racing,MEDIUM,17.0,1,1.0,162.0663888892741,20,NoPit,True,0,10.0,63.928,1.578,0,21,Yas Island,55.0,2019,26.1,64.7,1015.3,False,30.2,228,1.1
3718.906,17.0,105.691,26,Toro Rosso,HARD,17.0,1,1.0,18.5505555561831,8,NoPit,True,0,11.0,65.08,1.023,0,21,Yas Island,55.0,2019,26.1,64.7,1015.3,False,30.2,228,1.1
3723.41,17.0,105.33,8,Haas F1 Team,MEDIUM,17.0,1,1.0,99.46361111047736,26,NoPit,True,0,12.0,69.098,4.078,0,21,Yas Island,55.0,2019,26.1,64.7,1015.3,False,30.2,228,1.1
3724.295,17.0,105.195,4,McLaren,HARD,9.0,1,2.0,128.4886111110245,3,NoPit,True,1,13.0,69.885,0.787,0,21,Yas Island,55.0,2019,26.1,64.7,1015.3,False,30.2,228,1.1
3725.02,17.0,105.445,55,McLaren,HARD,5.0,1,2.0,72.04444444463297,4,NoPit,True,1,14.0,70.859,0.974,0,21,Yas Island,55.0,2019,26.1,64.7,1015.3,False,30.2,228,1.1
3726.795,17.0,104.957,3,Renault,HARD,6.0,1,2.0,372.6566666669096,8,NoPit,True,1,15.0,72.161,1.302,0,21,Yas Island,55.0,2019,26.1,64.7,1015.3,False,30.2,228,1.1
3735.537,17.0,106.332,88,Williams,HARD,17.0,1,1.0,9.030000000377186,99,NoPit,True,0,16.0,82.285,10.124,0,21,Yas Island,55.0,2019,26.1,64.7,1015.3,False,30.2,228,1.1
3737.09,17.0,106.219,63,Williams,HARD,17.0,1,1.0,207.32472222248907,99,NoPit,True,0,17.0,83.684,1.399,0,21,Yas Island,55.0,2019,26.1,64.7,1015.3,False,30.2,228,1.1
3737.772,17.0,106.515,99,Alfa Romeo Racing,HARD,9.0,1,2.0,24.484444444082328,88,NoPit,True,1,18.0,84.695,1.011,0,21,Yas Island,55.0,2019,26.1,64.7,1015.3,False,30.2,228,1.1
3738.973,17.0,106.231,18,Racing Point,HARD,12.0,1,2.0,115.51527777811862,63,NoPit,True,1,19.0,85.602,0.907,0,21,Yas Island,55.0,2019,26.1,64.7,1015.3,False,30.2,228,1.1
3759.517,18.0,102.41,44,Mercedes,MEDIUM,21.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Yas Island,55.0,2019,26.1,64.7,1015.3,False,30.2,228,1.1
3770.85,18.0,103.168,33,Red Bull Racing,MEDIUM,21.0,1,1.0,850.8341666666674,44,NoPit,True,0,2.0,12.106,12.106,0,21,Yas Island,55.0,2019,26.0,65.2,1015.3,False,29.9,248,1.1
3788.744,18.0,102.973,16,Ferrari,HARD,6.0,1,2.0,1212.0841666672204,33,NoPit,True,1,3.0,29.78,17.674,0,21,Yas Island,55.0,2019,26.0,65.2,1015.3,False,29.9,248,1.1
3796.475,17.0,104.948,10,Toro Rosso,HARD,16.0,1,2.0,3186.303611110823,18,NoPit,True,1,20.0,,58.449,1,21,Yas Island,55.0,2019,26.0,65.2,1015.3,False,29.9,248,1.1
3807.485,18.0,107.732,27,Renault,SOFT,21.0,1,1.0,1031.9822222222137,16,InLap,False,0,7.0,51.962,2.262,0,21,Yas Island,55.0,2019,26.0,65.2,1015.3,False,29.9,248,1.1
3808.25,18.0,103.384,77,Mercedes,MEDIUM,21.0,1,1.0,228.79083333312883,27,NoPit,True,0,4.0,49.698,19.918,0,21,Yas Island,55.0,2019,26.0,65.2,1015.3,False,29.9,248,1.1
3809.202,18.0,104.9,5,Ferrari,HARD,6.0,1,2.0,94.86638888825837,77,NoPit,True,1,5.0,52.214,0.235,0,21,Yas Island,55.0,2019,26.0,65.2,1015.3,False,29.9,248,1.1
3809.913,18.0,104.985,23,Red Bull Racing,HARD,5.0,1,2.0,20.69972222270735,5,NoPit,True,1,6.0,52.892,0.678,0,21,Yas Island,55.0,2019,26.0,65.2,1015.3,False,29.9,248,1.1
3813.345,18.0,104.969,11,Racing Point,MEDIUM,18.0,1,1.0,313.9133333331556,23,NoPit,True,0,8.0,56.295,3.407,0,21,Yas Island,55.0,2019,26.0,65.2,1015.3,False,29.9,248,1.1
3822.022,18.0,105.622,20,Haas F1 Team,MEDIUM,18.0,1,1.0,230.16111111101054,11,NoPit,True,0,9.0,65.623,13.578,0,21,Yas Island,55.0,2019,26.0,65.2,1015.3,False,29.9,248,1.1
3823.574,18.0,105.364,7,Alfa Romeo Racing,MEDIUM,18.0,1,1.0,167.7547222224821,20,NoPit,True,0,10.0,66.888,1.265,0,21,Yas Island,55.0,2019,26.0,65.2,1015.3,False,29.9,248,1.1
3824.597,18.0,105.496,26,Toro Rosso,HARD,18.0,1,1.0,44.532222222871496,8,NoPit,True,0,11.0,68.16,1.272,0,21,Yas Island,55.0,2019,26.0,65.2,1015.3,False,29.9,248,1.1
3828.74,18.0,109.975,8,Haas F1 Team,MEDIUM,18.0,1,1.0,63.78694444381108,26,InLap,False,0,15.0,75.153,2.412,0,21,Yas Island,55.0,2019,26.0,65.2,1015.3,False,29.7,248,1.3
3829.49,18.0,104.235,4,McLaren,HARD,10.0,1,2.0,156.3216666666558,3,NoPit,True,1,12.0,71.768,3.608,0,21,Yas Island,55.0,2019,26.0,65.2,1015.3,False,29.7,248,1.3
3830.465,18.0,104.464,55,McLaren,HARD,6.0,1,2.0,101.81722222233657,4,NoPit,True,1,13.0,72.893,1.125,0,21,Yas Island,55.0,2019,26.0,65.2,1015.3,False,29.7,248,1.3
3831.752,18.0,105.531,3,Renault,HARD,7.0,1,2.0,335.9388888885005,26,NoPit,True,1,14.0,75.327,0.146,0,21,Yas Island,55.0,2019,26.0,65.2,1015.3,False,29.7,248,1.3
3841.869,18.0,106.314,88,Williams,HARD,18.0,1,1.0,3.9727777779480675,99,NoPit,True,0,16.0,86.227,10.975,0,21,Yas Island,55.0,2019,26.0,65.2,1015.3,False,29.7,248,1.3
3843.309,18.0,106.254,63,Williams,HARD,18.0,1,1.0,206.74416666700563,99,NoPit,True,0,17.0,87.52,1.293,0,21,Yas Island,55.0,2019,26.0,65.2,1015.3,False,29.7,248,1.3
3844.287,18.0,106.181,99,Alfa Romeo Racing,HARD,10.0,1,2.0,33.05749999982072,88,NoPit,True,1,18.0,88.495,0.975,0,21,Yas Island,55.0,2019,26.0,65.2,1015.3,False,29.7,248,1.3
3845.204,18.0,106.139,18,Racing Point,HARD,13.0,1,2.0,120.46666666693636,63,NoPit,True,1,19.0,89.356,0.861,0,21,Yas Island,55.0,2019,26.0,65.2,1015.3,False,29.7,248,1.3
3861.927,19.0,102.229,44,Mercedes,MEDIUM,22.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Yas Island,55.0,2019,26.0,65.2,1015.3,False,29.7,248,1.3
3874.018,19.0,103.166,33,Red Bull Racing,MEDIUM,22.0,1,1.0,905.0097222222394,44,NoPit,True,0,2.0,13.028,13.028,0,21,Yas Island,55.0,2019,26.0,65.2,1015.3,False,29.7,248,1.3
3891.717,19.0,102.758,16,Ferrari,HARD,7.0,1,2.0,1198.447777778565,33,NoPit,True,1,3.0,30.319,17.291,0,21,Yas Island,55.0,2019,26.0,65.6,1015.3,False,29.6,233,1.3
3901.423,18.0,104.422,10,Toro Rosso,HARD,17.0,1,2.0,3087.7933333329856,18,NoPit,True,1,20.0,,70.921,1,21,Yas Island,55.0,2019,26.0,65.6,1015.3,False,29.6,233,1.3
3911.634,19.0,103.312,77,Mercedes,MEDIUM,22.0,1,1.0,54.50722222204786,27,NoPit,True,0,4.0,50.8,20.521,0,21,Yas Island,55.0,2019,26.0,65.6,1015.3,False,29.6,233,1.3
3914.102,19.0,103.06,5,Ferrari,HARD,7.0,1,2.0,151.65972222140408,27,NoPit,True,1,5.0,52.984,2.184,0,21,Yas Island,55.0,2019,26.0,65.6,1015.3,False,29.6,233,1.3
3914.898,19.0,103.557,23,Red Bull Racing,HARD,6.0,1,2.0,44.49666666710982,5,NoPit,True,1,6.0,54.299,1.293,0,21,Yas Island,55.0,2019,26.0,65.6,1015.3,False,29.6,233,1.3
3915.217,19.0,124.37,27,Renault,MEDIUM,1.0,1,2.0,94.42166666683624,77,OutLap,False,1,12.0,75.387,0.821,0,21,Yas Island,55.0,2019,26.0,65.6,1015.3,False,29.6,233,1.3
3918.314,19.0,104.638,11,Racing Point,MEDIUM,19.0,1,1.0,292.53611111039936,27,NoPit,True,0,7.0,58.71,4.439,0,21,Yas Island,55.0,2019,26.0,65.6,1015.3,False,29.6,233,1.3
3927.644,19.0,105.456,20,Haas F1 Team,MEDIUM,19.0,1,1.0,90.78333333249611,27,NoPit,True,0,8.0,68.853,10.143,0,21,Yas Island,55.0,2019,26.0,65.6,1015.3,False,29.6,233,1.3
3928.938,19.0,105.547,7,Alfa Romeo Racing,MEDIUM,19.0,1,1.0,160.0438888892386,20,NoPit,True,0,9.0,70.171,1.318,0,21,Yas Island,55.0,2019,26.0,65.6,1015.3,False,29.6,233,1.3
3930.093,19.0,105.411,26,Toro Rosso,HARD,19.0,1,1.0,199.99000000042724,7,NoPit,True,0,10.0,71.302,1.131,0,21,Yas Island,55.0,2019,26.0,65.6,1015.3,False,29.6,233,1.3
3933.725,19.0,105.04,4,McLaren,HARD,11.0,1,2.0,128.9688888889068,3,NoPit,True,1,11.0,74.566,3.264,0,21,Yas Island,55.0,2019,26.0,65.6,1015.3,False,29.6,233,1.3
3934.929,19.0,105.883,55,McLaren,HARD,7.0,1,2.0,113.69555555575062,4,NoPit,True,1,13.0,76.599,1.212,0,21,Yas Island,55.0,2019,26.0,65.6,1015.3,False,29.6,233,1.3
3937.283,19.0,104.969,3,Renault,HARD,8.0,1,2.0,95.53361111144477,8,NoPit,True,1,14.0,78.02,1.421,0,21,Yas Island,55.0,2019,26.0,65.6,1015.3,False,29.6,233,1.3
3938.715,19.0,125.987,8,Haas F1 Team,HARD,2.0,1,2.0,289.9922222215682,26,OutLap,False,1,19.0,100.497,6.105,0,21,Yas Island,55.0,2019,26.0,65.6,1015.3,False,29.6,233,1.3
3948.183,19.0,106.614,88,Williams,HARD,19.0,1,1.0,15.611388889112277,99,NoPit,True,0,15.0,90.547,12.527,0,21,Yas Island,55.0,2019,25.9,65.8,1015.4,False,29.6,257,1.2
