LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6143.76,52.0,81.276,33,Red Bull Racing,HARD,27.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Budapest,70.0,2019,25.8,32.6,986.4,False,44.7,129,1.3
6146.547,51.0,82.236,55,McLaren,HARD,22.0,1,2.0,58.989999999816064,10,NoPit,True,1,5.0,,26.594,1,12,Budapest,70.0,2019,25.8,32.6,986.4,False,44.7,129,1.3
6147.427,51.0,82.064,10,Red Bull Racing,HARD,23.0,1,2.0,2233.630833333911,5,NoPit,True,1,6.0,,0.764,1,12,Budapest,70.0,2019,25.8,32.6,986.4,False,44.7,129,1.3
6153.615,51.0,81.99,7,Alfa Romeo Racing,MEDIUM,22.0,1,2.0,528.8861111109727,55,NoPit,True,1,7.0,,6.019,1,12,Budapest,70.0,2019,26.1,32.1,986.3,False,44.6,111,1.3
6156.249,50.0,86.578,88,Williams,HARD,32.0,1,2.0,711.2422222218302,18,NoPit,True,1,19.0,,17.489,2,12,Budapest,70.0,2019,26.1,32.1,986.3,False,44.6,111,1.3
6157.169,51.0,81.902,4,McLaren,HARD,23.0,1,2.0,271.259166667558,7,NoPit,True,1,8.0,,3.59,1,12,Budapest,70.0,2019,26.1,32.1,986.3,False,44.6,111,1.3
6161.326,52.0,79.733,44,Mercedes,MEDIUM,3.0,1,3.0,1404.2872222217266,33,NoPit,True,2,2.0,16.034,16.034,0,12,Budapest,70.0,2019,26.1,32.1,986.3,False,44.6,111,1.3
6176.754,51.0,83.772,11,Racing Point,HARD,33.0,1,2.0,18.567222224810394,77,NoPit,True,1,10.0,,3.444,1,12,Budapest,70.0,2019,26.1,32.1,986.3,False,44.6,111,1.3
6177.312,51.0,79.663,77,Mercedes,MEDIUM,5.0,1,3.0,98.78916666604346,23,NoPit,True,2,9.0,,17.865,1,12,Budapest,70.0,2019,26.1,32.1,986.3,False,44.6,111,1.3
6179.181,51.0,82.505,26,Toro Rosso,HARD,30.0,1,2.0,2.139166666311212,20,NoPit,True,1,11.0,,1.212,1,12,Budapest,70.0,2019,26.1,32.1,986.3,False,44.6,111,1.3
6180.544,51.0,82.356,23,Toro Rosso,HARD,23.0,1,2.0,57.28027777763782,20,NoPit,True,1,12.0,,1.2,1,12,Budapest,70.0,2019,26.1,32.1,986.3,False,44.6,111,1.3
6183.464,51.0,82.125,27,Renault,SOFT,15.0,1,2.0,764.4158333340602,4,NoPit,True,1,13.0,,2.735,1,12,Budapest,70.0,2019,26.1,32.1,986.3,False,44.6,111,1.3
6186.416,52.0,81.219,16,Ferrari,HARD,25.0,1,2.0,962.2313888893696,44,NoPit,True,1,3.0,42.617,26.583,0,12,Budapest,70.0,2019,26.1,32.1,986.3,False,44.6,111,1.3
6191.894,51.0,82.187,20,Haas F1 Team,SOFT,13.0,1,2.0,67.55416666672681,23,NoPit,True,1,14.0,,8.468,1,12,Budapest,70.0,2019,26.1,32.1,986.3,False,44.6,111,1.3
6194.052,51.0,80.997,3,Renault,SOFT,5.0,1,2.0,32.02388889002032,77,NoPit,True,1,15.0,,0.981,1,12,Budapest,70.0,2019,26.1,32.1,986.3,False,44.6,111,1.3
6202.131,52.0,80.148,5,Ferrari,SOFT,13.0,1,2.0,796.2758333331731,16,NoPit,True,1,4.0,57.248,14.631,0,12,Budapest,70.0,2019,26.1,32.1,986.3,False,44.6,111,1.3
6223.652,51.0,84.953,63,Williams,HARD,35.0,1,2.0,418.88750000009895,99,NoPit,True,1,16.0,,33.476,2,12,Budapest,70.0,2019,26.0,31.8,986.3,False,44.6,164,1.4
6225.036,53.0,79.56,33,Red Bull Racing,HARD,28.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Budapest,70.0,2019,26.0,31.8,986.3,False,44.6,164,1.4
6226.832,51.0,83.397,99,Alfa Romeo Racing,HARD,36.0,1,2.0,1512.1886111095664,11,NoPit,True,1,17.0,,1.664,2,12,Budapest,70.0,2019,26.0,31.8,986.3,False,44.6,164,1.4
6227.379,51.0,99.898,18,Racing Point,SOFT,1.0,1,3.0,510.94916666741483,63,OutLap,False,2,19.0,,0.514,2,12,Budapest,70.0,2019,26.0,31.8,986.3,False,44.6,164,1.4
6228.783,52.0,82.598,55,McLaren,HARD,23.0,1,2.0,72.21416666675941,10,NoPit,True,1,5.0,,29.025,1,12,Budapest,70.0,2019,26.0,31.8,986.3,False,44.6,164,1.4
6229.491,52.0,82.73,10,Red Bull Racing,HARD,24.0,1,2.0,2404.6022222230094,5,NoPit,True,1,6.0,,0.9,1,12,Budapest,70.0,2019,26.0,31.8,986.3,False,44.6,164,1.4
6235.605,52.0,81.756,7,Alfa Romeo Racing,MEDIUM,23.0,1,2.0,516.5072222221643,55,NoPit,True,1,7.0,,5.055,1,12,Budapest,70.0,2019,26.0,31.8,986.3,False,44.6,164,1.4
6239.071,52.0,83.329,4,McLaren,HARD,24.0,1,2.0,252.59777777839918,7,NoPit,True,1,8.0,,5.111,1,12,Budapest,70.0,2019,26.0,31.8,986.3,False,44.6,164,1.4
6241.059,53.0,79.585,44,Mercedes,MEDIUM,4.0,1,3.0,1327.02611111023,33,NoPit,True,2,2.0,16.076,16.076,0,12,Budapest,70.0,2019,26.0,31.8,986.3,False,44.6,164,1.4
6242.827,51.0,83.959,88,Williams,HARD,33.0,1,2.0,9.725555554963648,18,NoPit,True,1,18.0,,16.496,2,12,Budapest,70.0,2019,26.0,31.8,986.3,False,44.6,164,1.4
6256.975,52.0,79.592,77,Mercedes,MEDIUM,6.0,1,3.0,67.62249999961932,26,NoPit,True,2,9.0,,14.195,1,12,Budapest,70.0,2019,26.0,31.8,986.3,False,44.6,164,1.4
6260.526,52.0,82.349,11,Racing Point,HARD,34.0,1,2.0,212.53694444621215,23,NoPit,True,1,10.0,,6.171,1,12,Budapest,70.0,2019,26.0,31.8,986.3,False,44.6,164,1.4
6261.686,52.0,82.176,26,Toro Rosso,HARD,31.0,1,2.0,14.979999999835854,20,NoPit,True,1,11.0,,1.017,1,12,Budapest,70.0,2019,26.0,31.8,986.3,False,44.6,164,1.4
6262.9,52.0,82.071,23,Toro Rosso,HARD,24.0,1,2.0,79.68888888889342,20,NoPit,True,1,12.0,,1.114,1,12,Budapest,70.0,2019,26.0,31.8,986.3,False,44.6,164,1.4
6265.589,52.0,82.299,27,Renault,SOFT,16.0,1,2.0,792.0930555562954,4,NoPit,True,1,13.0,,2.95,1,12,Budapest,70.0,2019,26.0,31.8,986.3,False,44.6,164,1.4
6267.635,53.0,81.376,16,Ferrari,HARD,26.0,1,2.0,1053.7916666671808,44,NoPit,True,1,3.0,44.467,28.391,0,12,Budapest,70.0,2019,26.0,31.8,986.3,False,44.6,164,1.4
6274.081,52.0,81.918,20,Haas F1 Team,SOFT,14.0,1,2.0,6.5216666660271585,3,NoPit,True,1,14.0,,8.095,1,12,Budapest,70.0,2019,25.9,32.5,986.4,False,44.4,0,1.6
6275.049,52.0,81.673,3,Renault,SOFT,6.0,1,2.0,15.217777778307209,23,NoPit,True,1,15.0,,0.75,1,12,Budapest,70.0,2019,25.9,32.5,986.4,False,44.4,0,1.6
6282.279,53.0,80.262,5,Ferrari,SOFT,14.0,1,2.0,715.6499999997905,16,NoPit,True,1,4.0,57.996,13.529,0,12,Budapest,70.0,2019,25.9,32.5,986.4,False,44.4,0,1.6
6304.596,54.0,79.851,33,Red Bull Racing,HARD,29.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Budapest,70.0,2019,25.9,32.5,986.4,False,44.4,0,1.6
6308.605,52.0,83.742,63,Williams,HARD,36.0,1,2.0,519.6311111112591,99,NoPit,True,1,16.0,,35.553,2,12,Budapest,70.0,2019,25.9,32.5,986.4,False,44.4,0,1.6
6310.229,52.0,85.619,99,Alfa Romeo Racing,HARD,37.0,1,2.0,1528.7247222205333,11,NoPit,True,1,17.0,,3.554,2,12,Budapest,70.0,2019,25.9,32.5,986.4,False,44.4,0,1.6
6311.381,53.0,82.782,55,McLaren,HARD,24.0,1,2.0,64.2111111105769,10,NoPit,True,1,5.0,,31.583,1,12,Budapest,70.0,2019,25.9,32.5,986.4,False,44.4,0,1.6
6312.221,53.0,82.581,10,Red Bull Racing,HARD,25.0,1,2.0,2630.534444445744,5,NoPit,True,1,6.0,,0.576,1,12,Budapest,70.0,2019,25.9,32.5,986.4,False,44.4,0,1.6
6317.361,53.0,82.096,7,Alfa Romeo Racing,MEDIUM,24.0,1,2.0,450.0561111107818,55,NoPit,True,1,7.0,,4.698,1,12,Budapest,70.0,2019,25.9,32.5,986.4,False,44.4,0,1.6
6320.644,54.0,79.673,44,Mercedes,MEDIUM,5.0,1,3.0,1305.5719444437127,33,NoPit,True,2,2.0,15.879,15.879,0,12,Budapest,70.0,2019,25.9,32.5,986.4,False,44.4,0,1.6
6322.4,53.0,81.75,4,McLaren,HARD,25.0,1,2.0,375.98472222301643,7,NoPit,True,1,8.0,,4.76,1,12,Budapest,70.0,2019,25.9,32.5,986.4,False,44.4,0,1.6
6326.786,52.0,84.868,88,Williams,HARD,34.0,1,2.0,1077.2022222226078,63,NoPit,True,1,19.0,,3.697,2,12,Budapest,70.0,2019,25.9,32.5,986.4,False,44.4,0,1.6
6327.277,52.0,80.603,18,Racing Point,SOFT,2.0,1,3.0,246.37305555635248,88,NoPit,True,2,18.0,,12.052,2,12,Budapest,70.0,2019,25.9,32.5,986.4,False,44.4,0,1.6
6336.567,53.0,79.871,77,Mercedes,MEDIUM,7.0,1,3.0,79.74222222142271,20,NoPit,True,2,9.0,,12.295,1,12,Budapest,70.0,2019,26.0,32.0,986.3,False,44.7,5,0.9
6342.875,53.0,82.148,11,Racing Point,HARD,35.0,1,2.0,225.32944444628083,23,NoPit,True,1,10.0,,8.447,1,12,Budapest,70.0,2019,26.0,32.0,986.3,False,44.7,5,0.9
6343.862,53.0,82.386,26,Toro Rosso,HARD,32.0,1,2.0,39.24194444451132,20,NoPit,True,1,11.0,,1.258,1,12,Budapest,70.0,2019,26.0,32.0,986.3,False,44.7,5,0.9
6344.971,53.0,82.081,23,Toro Rosso,HARD,25.0,1,2.0,102.61277777783107,20,NoPit,True,1,12.0,,0.816,1,12,Budapest,70.0,2019,26.0,32.0,986.3,False,44.7,5,0.9
6347.888,53.0,83.836,27,Renault,SOFT,17.0,1,2.0,687.9725000007893,4,NoPit,True,1,13.0,,4.719,1,12,Budapest,70.0,2019,26.0,32.0,986.3,False,44.7,5,0.9
6349.011,54.0,81.118,16,Ferrari,HARD,27.0,1,2.0,1190.494166666991,44,NoPit,True,1,3.0,45.697,29.818,0,12,Budapest,70.0,2019,26.0,32.0,986.3,False,44.7,5,0.9
6355.999,53.0,82.352,20,Haas F1 Team,SOFT,15.0,1,2.0,6.466388888249639,3,NoPit,True,1,14.0,,6.561,1,12,Budapest,70.0,2019,26.0,32.0,986.3,False,44.7,5,0.9
6356.722,53.0,82.278,3,Renault,SOFT,7.0,1,2.0,86.77000000051339,26,NoPit,True,1,15.0,,0.736,1,12,Budapest,70.0,2019,26.0,32.0,986.3,False,44.7,5,0.9
6362.541,54.0,80.416,5,Ferrari,SOFT,15.0,1,2.0,639.6655555553152,16,NoPit,True,1,4.0,58.581,12.884,0,12,Budapest,70.0,2019,26.0,32.0,986.3,False,44.7,5,0.9
6384.447,55.0,79.813,33,Red Bull Racing,HARD,30.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Budapest,70.0,2019,26.0,32.0,986.3,False,44.7,5,0.9
6392.347,53.0,86.248,63,Williams,HARD,37.0,1,2.0,412.81055555527564,99,NoPit,True,1,16.0,,39.436,2,12,Budapest,70.0,2019,26.0,32.0,986.3,False,44.7,5,0.9
6394.163,54.0,82.77,55,McLaren,HARD,25.0,1,2.0,93.5280555547215,10,NoPit,True,1,5.0,,33.863,1,12,Budapest,70.0,2019,26.1,32.5,986.4,False,44.9,0,1.3
6394.802,54.0,83.138,10,Red Bull Racing,HARD,26.0,1,2.0,2799.3316666681785,5,NoPit,True,1,6.0,,0.998,1,12,Budapest,70.0,2019,26.1,32.5,986.4,False,44.9,0,1.3
6395.848,53.0,83.503,99,Alfa Romeo Racing,HARD,38.0,1,2.0,1677.5688888874138,11,NoPit,True,1,17.0,,0.831,2,12,Budapest,70.0,2019,26.1,32.5,986.4,False,44.9,0,1.3
6399.457,54.0,83.048,7,Alfa Romeo Racing,MEDIUM,25.0,1,2.0,378.2902777772979,55,NoPit,True,1,7.0,,4.571,1,12,Budapest,70.0,2019,26.1,32.5,986.4,False,44.9,0,1.3
6400.317,55.0,79.627,44,Mercedes,MEDIUM,6.0,1,3.0,1301.1133333327598,33,NoPit,True,2,2.0,15.662,15.662,0,12,Budapest,70.0,2019,26.1,32.5,986.4,False,44.9,0,1.3
6404.15,54.0,81.918,4,McLaren,HARD,26.0,1,2.0,358.69111111198436,7,NoPit,True,1,8.0,,3.599,1,12,Budapest,70.0,2019,26.1,32.5,986.4,False,44.9,0,1.3
6407.88,53.0,81.566,18,Racing Point,SOFT,3.0,1,3.0,1124.165833334555,63,NoPit,True,2,18.0,,10.098,2,12,Budapest,70.0,2019,26.1,32.5,986.4,False,44.9,0,1.3
6411.654,53.0,83.904,88,Williams,HARD,35.0,1,2.0,88.2902777774143,18,NoPit,True,1,19.0,,6.077,2,12,Budapest,70.0,2019,26.1,32.5,986.4,False,44.9,0,1.3
6416.438,54.0,80.192,77,Mercedes,MEDIUM,8.0,1,3.0,293.1394444424659,27,NoPit,True,2,9.0,,10.564,1,12,Budapest,70.0,2019,26.1,32.5,986.4,False,44.9,0,1.3
6425.023,54.0,81.971,11,Racing Point,HARD,36.0,1,2.0,214.73222222400364,23,NoPit,True,1,10.0,,10.245,1,12,Budapest,70.0,2019,26.1,32.5,986.4,False,44.9,0,1.3
6426.248,54.0,82.357,26,Toro Rosso,HARD,33.0,1,2.0,39.38583333365386,20,NoPit,True,1,11.0,,1.673,1,12,Budapest,70.0,2019,26.1,32.5,986.4,False,44.9,0,1.3
6427.052,54.0,82.408,23,Toro Rosso,HARD,26.0,1,2.0,115.53972222210723,26,NoPit,True,1,12.0,,0.85,1,12,Budapest,70.0,2019,26.1,32.5,986.4,False,44.9,0,1.3
6430.129,55.0,81.223,16,Ferrari,HARD,28.0,1,2.0,1272.9758333335922,44,NoPit,True,1,3.0,47.1,31.438,0,12,Budapest,70.0,2019,26.1,32.5,986.4,False,44.9,0,1.3
6431.724,54.0,81.915,27,Renault,SOFT,18.0,1,2.0,829.222222223354,4,NoPit,True,1,13.0,,4.235,1,12,Budapest,70.0,2019,26.1,32.5,986.4,False,44.9,0,1.3
6438.351,54.0,82.534,20,Haas F1 Team,SOFT,16.0,1,2.0,14.920277776895091,3,NoPit,True,1,14.0,,7.185,1,12,Budapest,70.0,2019,26.1,32.5,986.4,False,44.9,0,1.3
6439.0,54.0,82.577,3,Renault,SOFT,8.0,1,2.0,64.95722222269978,26,NoPit,True,1,15.0,,0.739,1,12,Budapest,70.0,2019,26.1,32.5,986.4,False,44.9,0,1.3
6442.957,55.0,80.663,5,Ferrari,SOFT,16.0,1,2.0,596.7219444441434,16,NoPit,True,1,4.0,59.325,12.225,0,12,Budapest,70.0,2019,26.1,32.5,986.4,False,44.9,0,1.3
6464.26,56.0,80.253,33,Red Bull Racing,HARD,31.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Budapest,70.0,2019,26.3,31.4,986.4,False,44.8,188,1.2
6476.933,55.0,81.953,55,McLaren,HARD,26.0,1,2.0,66.71166666588397,10,NoPit,True,1,5.0,,35.239,1,12,Budapest,70.0,2019,26.3,31.4,986.4,False,44.8,188,1.2
6477.94,55.0,83.331,10,Red Bull Racing,HARD,27.0,1,2.0,2945.8919444459316,5,NoPit,True,1,6.0,,2.411,1,12,Budapest,70.0,2019,26.3,31.4,986.4,False,44.8,188,1.2
6478.595,54.0,85.627,63,Williams,HARD,38.0,1,2.0,589.7405555554142,99,NoPit,True,1,16.0,,42.543,2,12,Budapest,70.0,2019,26.3,31.4,986.4,False,44.8,188,1.2
6479.351,54.0,87.009,99,Alfa Romeo Racing,HARD,39.0,1,2.0,1753.1722222203098,11,NoPit,True,1,17.0,,2.191,2,12,Budapest,70.0,2019,26.3,31.4,986.4,False,44.8,188,1.2
6479.944,56.0,80.042,44,Mercedes,MEDIUM,7.0,1,3.0,1307.1272222214902,33,NoPit,True,2,2.0,15.496,15.496,0,12,Budapest,70.0,2019,26.3,31.4,986.4,False,44.8,188,1.2
6482.505,55.0,82.779,7,Alfa Romeo Racing,MEDIUM,26.0,1,2.0,377.6655555550824,55,NoPit,True,1,7.0,,3.943,1,12,Budapest,70.0,2019,26.3,31.4,986.4,False,44.8,188,1.2
6486.068,55.0,81.927,4,McLaren,HARD,27.0,1,2.0,275.9819444451423,7,NoPit,True,1,8.0,,2.806,1,12,Budapest,70.0,2019,26.3,31.4,986.4,False,44.8,188,1.2
6489.446,54.0,81.699,18,Racing Point,SOFT,4.0,1,3.0,887.4141666679934,63,NoPit,True,2,18.0,,4.824,2,12,Budapest,70.0,2019,26.3,31.4,986.4,False,44.8,188,1.2
6495.558,54.0,85.604,88,Williams,HARD,36.0,1,2.0,272.993055555271,18,NoPit,True,1,19.0,,9.94,2,12,Budapest,70.0,2019,26.3,31.4,986.4,False,44.8,188,1.2
6496.63,55.0,80.08,77,Mercedes,MEDIUM,9.0,1,3.0,218.77666666466394,27,NoPit,True,2,9.0,,8.719,1,12,Budapest,70.0,2019,26.3,31.4,986.4,False,44.8,188,1.2
6506.994,55.0,81.931,11,Racing Point,HARD,37.0,1,2.0,188.1986111131846,23,NoPit,True,1,10.0,,12.134,1,12,Budapest,70.0,2019,26.3,31.4,986.4,False,44.8,188,1.2
6508.605,55.0,81.932,26,Toro Rosso,HARD,34.0,1,2.0,41.929722222907,20,NoPit,True,1,11.0,,1.617,1,12,Budapest,70.0,2019,26.3,31.4,986.4,False,44.8,188,1.2
6509.46,55.0,82.085,23,Toro Rosso,HARD,27.0,1,2.0,121.8769444442878,26,NoPit,True,1,12.0,,1.001,1,12,Budapest,70.0,2019,26.3,31.4,986.4,False,44.8,188,1.2
6511.352,56.0,81.639,16,Ferrari,HARD,29.0,1,2.0,1330.5558333335212,44,NoPit,True,1,3.0,48.524,33.028,0,12,Budapest,70.0,2019,26.3,31.4,986.4,False,44.8,188,1.2
6513.639,55.0,81.94,27,Renault,SOFT,19.0,1,2.0,24.256944446417037,77,NoPit,True,1,13.0,,4.079,1,12,Budapest,70.0,2019,26.3,31.8,986.4,False,44.7,305,1.0
6520.885,55.0,82.046,20,Haas F1 Team,SOFT,17.0,1,2.0,0.4724999990721699,3,NoPit,True,1,14.0,,7.343,1,12,Budapest,70.0,2019,26.3,31.8,986.4,False,44.7,305,1.0
6521.577,55.0,81.908,3,Renault,SOFT,9.0,1,2.0,2.427222222497221,23,NoPit,True,1,15.0,,0.538,1,12,Budapest,70.0,2019,26.3,31.8,986.4,False,44.7,305,1.0
6523.62,56.0,81.138,5,Ferrari,SOFT,17.0,1,2.0,557.6816666664963,16,NoPit,True,1,4.0,60.301,11.777,0,12,Budapest,70.0,2019,26.3,31.8,986.4,False,44.7,305,1.0
6544.513,57.0,79.94,33,Red Bull Racing,HARD,32.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Budapest,70.0,2019,26.3,31.8,986.4,False,44.7,305,1.0
6558.886,56.0,83.792,55,McLaren,HARD,27.0,1,2.0,3107.3883333342674,5,NoPit,True,1,5.0,,37.863,1,12,Budapest,70.0,2019,26.3,31.8,986.4,False,44.7,305,1.0
6559.986,57.0,79.174,44,Mercedes,MEDIUM,8.0,1,3.0,1318.7716666660563,33,NoPit,True,2,2.0,14.721,14.721,0,12,Budapest,70.0,2019,26.3,31.8,986.4,False,44.7,305,1.0
6561.271,56.0,82.329,10,Red Bull Racing,HARD,28.0,1,2.0,43.48111111158505,55,NoPit,True,1,6.0,,0.884,1,12,Budapest,70.0,2019,26.3,31.8,986.4,False,44.7,305,1.0
6564.222,55.0,87.406,63,Williams,HARD,39.0,1,2.0,531.5483333332522,99,NoPit,True,1,16.0,,48.124,2,12,Budapest,70.0,2019,26.3,31.8,986.4,False,44.7,305,1.0
6565.284,56.0,82.199,7,Alfa Romeo Racing,MEDIUM,27.0,1,2.0,402.6469444435206,10,NoPit,True,1,7.0,,3.875,1,12,Budapest,70.0,2019,26.3,31.8,986.4,False,44.7,305,1.0
6566.36,55.0,86.023,99,Alfa Romeo Racing,HARD,40.0,1,2.0,2049.193611108989,11,NoPit,True,1,17.0,,0.757,2,12,Budapest,70.0,2019,26.3,31.8,986.4,False,44.7,305,1.0
6567.995,56.0,82.736,4,McLaren,HARD,28.0,1,2.0,214.09666666731937,7,NoPit,True,1,8.0,,3.321,1,12,Budapest,70.0,2019,26.3,31.8,986.4,False,44.7,305,1.0
6571.145,55.0,82.552,18,Racing Point,SOFT,5.0,1,3.0,720.4408333347237,63,NoPit,True,2,18.0,,1.318,2,12,Budapest,70.0,2019,26.3,31.8,986.4,False,44.7,305,1.0
6576.71,56.0,80.173,77,Mercedes,MEDIUM,10.0,1,3.0,182.0249999978696,27,NoPit,True,2,9.0,,6.196,1,12,Budapest,70.0,2019,26.3,32.5,986.4,False,44.4,286,0.9
6581.162,55.0,83.569,88,Williams,HARD,37.0,1,2.0,414.5458333332208,18,NoPit,True,1,19.0,,10.967,2,12,Budapest,70.0,2019,26.3,32.5,986.4,False,44.4,286,0.9
6588.925,56.0,81.886,11,Racing Point,HARD,38.0,1,2.0,176.51805555718602,23,NoPit,True,1,10.0,,13.76,1,12,Budapest,70.0,2019,26.3,32.5,986.4,False,44.4,286,0.9
6590.537,56.0,82.169,26,Toro Rosso,HARD,35.0,1,2.0,35.88444444493507,20,NoPit,True,1,11.0,,1.926,1,12,Budapest,70.0,2019,26.3,32.5,986.4,False,44.4,286,0.9
6591.545,56.0,84.645,23,Toro Rosso,HARD,28.0,1,2.0,136.72527777854702,20,NoPit,True,1,12.0,,3.532,1,12,Budapest,70.0,2019,26.3,32.5,986.4,False,44.4,286,0.9
6592.991,57.0,82.172,16,Ferrari,HARD,30.0,1,2.0,1415.0227777778928,44,NoPit,True,1,3.0,50.707,35.986,0,12,Budapest,70.0,2019,26.3,32.5,986.4,False,44.4,286,0.9
6595.579,56.0,82.229,27,Renault,SOFT,20.0,1,2.0,83.03694444647408,77,NoPit,True,1,13.0,,1.626,1,12,Budapest,70.0,2019,26.3,32.5,986.4,False,44.4,286,0.9
6602.931,56.0,83.645,20,Haas F1 Team,SOFT,18.0,1,2.0,0.5647222213738132,23,NoPit,True,1,14.0,,8.68,1,12,Budapest,70.0,2019,26.3,32.5,986.4,False,44.4,286,0.9
6603.485,56.0,83.66,3,Renault,SOFT,10.0,1,2.0,86.50916666709236,26,NoPit,True,1,15.0,,0.607,1,12,Budapest,70.0,2019,26.3,32.5,986.4,False,44.4,286,0.9
6604.758,57.0,81.11,5,Ferrari,SOFT,18.0,1,2.0,541.9216666662833,16,NoPit,True,1,4.0,61.494,10.787,0,12,Budapest,70.0,2019,26.3,32.5,986.4,False,44.4,286,0.9
6624.453,58.0,79.913,33,Red Bull Racing,HARD,33.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Budapest,70.0,2019,26.3,32.5,986.4,False,44.4,286,0.9
6639.16,58.0,78.668,44,Mercedes,MEDIUM,9.0,1,3.0,1269.7933333328983,33,NoPit,True,2,2.0,13.438,13.438,0,12,Budapest,70.0,2019,26.4,31.4,986.4,False,44.1,316,1.9
6642.678,57.0,81.867,55,McLaren,HARD,28.0,1,2.0,73.93666666644276,10,NoPit,True,1,5.0,,38.578,1,12,Budapest,70.0,2019,26.4,31.4,986.4,False,44.1,316,1.9
6643.6,57.0,81.781,10,Red Bull Racing,HARD,29.0,1,2.0,3165.200000001263,5,NoPit,True,1,6.0,,0.846,1,12,Budapest,70.0,2019,26.4,31.4,986.4,False,44.1,316,1.9
6647.483,57.0,81.644,7,Alfa Romeo Racing,MEDIUM,28.0,1,2.0,320.3899999995774,55,NoPit,True,1,7.0,,3.724,1,12,Budapest,70.0,2019,26.4,31.4,986.4,False,44.1,316,1.9
6650.731,57.0,81.559,4,McLaren,HARD,29.0,1,2.0,244.6727777782362,7,NoPit,True,1,8.0,,3.204,1,12,Budapest,70.0,2019,26.4,31.4,986.4,False,44.1,316,1.9
6651.628,56.0,83.69,63,Williams,HARD,40.0,1,2.0,641.2366666665475,99,NoPit,True,1,16.0,,48.189,2,12,Budapest,70.0,2019,26.4,31.4,986.4,False,44.1,316,1.9
6652.383,56.0,83.948,99,Alfa Romeo Racing,HARD,41.0,1,2.0,2244.4066666649014,11,NoPit,True,1,17.0,,1.01,2,12,Budapest,70.0,2019,26.4,31.4,986.4,False,44.1,316,1.9
6653.697,56.0,83.086,18,Racing Point,SOFT,6.0,1,3.0,395.03000000159955,63,NoPit,True,2,18.0,,0.465,2,12,Budapest,70.0,2019,26.4,31.4,986.4,False,44.1,316,1.9
6656.883,57.0,80.804,77,Mercedes,MEDIUM,11.0,1,3.0,109.83305555355037,27,NoPit,True,2,9.0,,5.389,1,12,Budapest,70.0,2019,26.4,31.4,986.4,False,44.1,316,1.9
6664.731,56.0,83.87,88,Williams,HARD,38.0,1,2.0,432.1505555550684,18,NoPit,True,1,19.0,,11.75,2,12,Budapest,70.0,2019,26.4,31.4,986.4,False,44.1,316,1.9
6670.811,57.0,82.046,11,Racing Point,HARD,39.0,1,2.0,65.02944444553577,23,NoPit,True,1,10.0,,15.108,1,12,Budapest,70.0,2019,26.4,31.4,986.4,False,44.1,316,1.9
6672.706,57.0,82.078,26,Toro Rosso,HARD,36.0,1,2.0,26.153888888424262,3,NoPit,True,1,11.0,,1.902,1,12,Budapest,70.0,2019,26.4,31.4,986.4,False,44.1,316,1.9
6675.163,58.0,81.474,16,Ferrari,HARD,31.0,1,2.0,1552.3508333335049,44,NoPit,True,1,3.0,52.196,38.758,0,12,Budapest,70.0,2019,26.4,31.4,986.4,False,44.1,316,1.9
6676.19,57.0,81.75,23,Toro Rosso,HARD,29.0,1,2.0,65.48166666555335,11,NoPit,True,1,12.0,,3.163,1,12,Budapest,70.0,2019,26.4,31.4,986.4,False,44.1,316,1.9
6677.808,57.0,82.164,27,Renault,SOFT,21.0,1,2.0,133.42583333546645,77,NoPit,True,1,13.0,,2.11,1,12,Budapest,70.0,2019,26.4,31.4,986.4,False,44.1,316,1.9
6685.868,58.0,80.163,5,Ferrari,SOFT,19.0,1,2.0,506.1661111105641,16,NoPit,True,1,4.0,61.666,9.47,0,12,Budapest,70.0,2019,26.4,31.4,986.4,False,44.1,316,1.9
6686.576,57.0,81.952,20,Haas F1 Team,SOFT,19.0,1,2.0,7.723333332425682,3,NoPit,True,1,14.0,,8.495,1,12,Budapest,70.0,2019,26.4,31.4,986.4,False,44.1,316,1.9
6687.145,57.0,81.898,3,Renault,SOFT,11.0,1,2.0,178.6372222226637,26,NoPit,True,1,15.0,,0.556,1,12,Budapest,70.0,2019,26.4,31.4,986.4,False,44.1,316,1.9
6704.366,59.0,79.808,33,Red Bull Racing,HARD,34.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Budapest,70.0,2019,26.0,31.8,986.4,False,42.4,270,0.9
