LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3066.754,13.0,87.045,63,Williams,MEDIUM,13.0,1,1.0,222.29027777790907,33,NoPit,True,0,17.0,47.347,4.115,0,14,Monza,53.0,2019,21.3,51.4,989.2,False,33.0,185,0.8
3070.439,13.0,87.997,88,Williams,MEDIUM,13.0,1,1.0,298.56416666640143,63,NoPit,True,0,18.0,51.966,4.619,0,14,Monza,53.0,2019,21.3,51.4,989.2,False,33.0,185,0.8
3086.169,13.0,112.766,5,Ferrari,HARD,7.0,1,3.0,512.6302777779347,7,OutLap,False,2,20.0,,17.963,1,14,Monza,53.0,2019,21.3,51.4,989.2,False,33.0,185,0.8
3093.135,13.0,87.981,8,Haas F1 Team,MEDIUM,6.0,1,2.0,1025.9322222219635,7,NoPit,True,1,19.0,74.571,22.605,0,14,Monza,53.0,2019,21.3,51.4,989.2,False,33.0,185,0.8
3106.404,14.0,84.975,16,Ferrari,SOFT,17.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2019,21.3,51.1,989.3,False,32.7,208,1.6
3107.778,14.0,85.156,44,Mercedes,SOFT,17.0,1,1.0,160.40416666639794,16,NoPit,True,0,2.0,1.541,1.541,0,14,Monza,53.0,2019,21.3,51.1,989.3,False,32.7,208,1.6
3109.141,14.0,85.193,77,Mercedes,SOFT,17.0,1,1.0,124.28055555556784,44,NoPit,True,0,3.0,2.954,1.413,0,14,Monza,53.0,2019,21.3,51.1,989.3,False,32.7,208,1.6
3120.977,14.0,85.509,3,Renault,SOFT,17.0,1,1.0,873.1569444445922,77,NoPit,True,0,4.0,15.087,12.133,0,14,Monza,53.0,2019,21.3,51.1,989.3,False,32.7,208,1.6
3122.908,14.0,85.806,27,Renault,SOFT,17.0,1,1.0,82.46500000022934,3,NoPit,True,0,5.0,17.314,2.227,0,14,Monza,53.0,2019,21.3,51.1,989.3,False,32.7,208,1.6
3126.014,14.0,85.944,55,McLaren,SOFT,17.0,1,1.0,457.7658333331201,27,NoPit,True,0,6.0,20.577,3.263,0,14,Monza,53.0,2019,21.3,51.1,989.3,False,32.7,208,1.6
3129.578,14.0,86.491,99,Alfa Romeo Racing,SOFT,14.0,1,1.0,71.2747222223552,55,NoPit,True,0,7.0,24.67,4.093,0,14,Monza,53.0,2019,21.3,51.1,989.3,False,32.7,208,1.6
3130.811,14.0,85.846,23,Red Bull Racing,SOFT,17.0,1,1.0,393.71666666642705,99,NoPit,True,0,8.0,25.299,0.629,0,14,Monza,53.0,2019,21.3,51.1,989.3,False,32.7,208,1.6
3133.945,14.0,86.087,26,Toro Rosso,MEDIUM,14.0,1,1.0,145.45861111115664,23,NoPit,True,0,9.0,28.635,3.336,0,14,Monza,53.0,2019,21.3,51.1,989.3,False,32.7,208,1.6
3139.668,14.0,86.562,20,Haas F1 Team,SOFT,14.0,1,1.0,403.23222222215554,26,NoPit,True,0,10.0,34.817,6.182,0,14,Monza,53.0,2019,21.3,51.1,989.3,False,32.7,208,1.6
3140.682,14.0,86.626,11,Racing Point,MEDIUM,14.0,1,1.0,204.5325000003795,20,NoPit,True,0,11.0,35.945,1.128,0,14,Monza,53.0,2019,21.3,51.1,989.3,False,32.7,208,1.6
3141.546,14.0,86.872,18,Racing Point,SOFT,17.0,1,1.0,96.07083333286573,11,NoPit,True,0,12.0,37.051,1.106,0,14,Monza,53.0,2019,21.3,51.1,989.3,False,32.7,208,1.6
3143.39,14.0,86.391,4,McLaren,MEDIUM,14.0,1,1.0,146.94472222226614,18,NoPit,True,0,13.0,38.416,1.365,0,14,Monza,53.0,2019,21.3,51.1,989.3,False,32.7,208,1.6
3144.569,14.0,86.505,10,Toro Rosso,MEDIUM,14.0,1,1.0,16.93638888892019,4,NoPit,True,0,14.0,39.675,1.259,0,14,Monza,53.0,2019,21.3,51.1,989.3,False,32.7,208,1.6
3145.528,14.0,85.809,33,Red Bull Racing,SOFT,13.0,1,2.0,435.33472222226555,10,NoPit,True,1,15.0,44.071,0.366,0,14,Monza,53.0,2019,21.3,51.1,989.3,False,32.7,208,1.6
3148.734,14.0,86.477,7,Alfa Romeo Racing,MEDIUM,14.0,1,1.0,365.09333333352697,88,NoPit,True,1,16.0,43.814,4.139,0,14,Monza,53.0,2019,21.3,51.1,989.3,False,32.7,208,1.6
3153.799,14.0,86.899,63,Williams,MEDIUM,14.0,1,1.0,370.20555555565807,33,NoPit,True,0,17.0,49.272,5.182,0,14,Monza,53.0,2019,21.3,51.1,989.3,False,32.7,208,1.6
3158.436,14.0,87.748,88,Williams,MEDIUM,14.0,1,1.0,383.90749999973923,63,NoPit,True,0,18.0,54.739,5.467,0,14,Monza,53.0,2019,21.4,51.1,989.2,False,32.3,209,1.5
3181.116,14.0,86.735,8,Haas F1 Team,MEDIUM,7.0,1,2.0,1071.7549999996409,7,NoPit,True,1,19.0,76.419,21.68,0,14,Monza,53.0,2019,21.4,51.1,989.2,False,32.3,209,1.5
3191.379,15.0,84.938,16,Ferrari,SOFT,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2019,21.4,51.1,989.2,False,32.3,209,1.5
3192.934,15.0,84.972,44,Mercedes,SOFT,18.0,1,1.0,174.91583333304152,16,NoPit,True,0,2.0,1.571,1.571,0,14,Monza,53.0,2019,21.4,51.1,989.2,False,32.3,209,1.5
3194.334,15.0,85.284,77,Mercedes,SOFT,18.0,1,1.0,128.24777777773852,44,NoPit,True,0,3.0,3.291,1.72,0,14,Monza,53.0,2019,21.4,51.1,989.2,False,32.3,209,1.5
3198.935,14.0,85.07,5,Ferrari,HARD,8.0,1,3.0,1008.4297222228197,8,NoPit,True,2,20.0,,16.215,1,14,Monza,53.0,2019,21.4,51.1,989.2,False,32.3,209,1.5
3206.486,15.0,85.536,3,Renault,SOFT,18.0,1,1.0,882.6997222224309,77,NoPit,True,0,4.0,15.687,12.396,0,14,Monza,53.0,2019,21.4,51.1,989.2,False,32.3,209,1.5
3208.714,15.0,85.671,27,Renault,SOFT,18.0,1,1.0,106.9394444446225,3,NoPit,True,0,5.0,18.054,2.367,0,14,Monza,53.0,2019,21.4,51.1,989.2,False,32.3,209,1.5
3211.958,15.0,86.235,55,McLaren,SOFT,18.0,1,1.0,478.99638888871414,27,NoPit,True,0,6.0,21.874,3.82,0,14,Monza,53.0,2019,21.4,51.1,989.2,False,32.3,209,1.5
3216.069,15.0,87.033,99,Alfa Romeo Racing,SOFT,15.0,1,1.0,109.90222222219745,55,NoPit,True,0,8.0,26.763,1.233,0,14,Monza,53.0,2019,21.5,50.7,989.3,False,32.0,212,1.9
3216.657,15.0,85.212,23,Red Bull Racing,SOFT,18.0,1,1.0,359.11361111083534,99,NoPit,True,0,7.0,25.53,3.656,0,14,Monza,53.0,2019,21.5,50.7,989.3,False,32.0,212,1.9
3220.032,15.0,85.836,26,Toro Rosso,MEDIUM,15.0,1,1.0,155.56527777806332,23,NoPit,True,0,9.0,29.53,2.767,0,14,Monza,53.0,2019,21.5,50.7,989.3,False,32.0,212,1.9
3226.23,15.0,86.469,20,Haas F1 Team,SOFT,15.0,1,1.0,443.49638888865593,26,NoPit,True,0,10.0,36.352,6.822,0,14,Monza,53.0,2019,21.5,50.7,989.3,False,32.0,212,1.9
3227.308,15.0,86.229,11,Racing Point,MEDIUM,15.0,1,1.0,229.7158333340194,20,NoPit,True,0,11.0,37.232,0.88,0,14,Monza,53.0,2019,21.5,50.7,989.3,False,32.0,212,1.9
3228.418,15.0,91.28,18,Racing Point,SOFT,18.0,1,1.0,110.34194444381865,11,InLap,False,0,15.0,39.136,1.904,0,14,Monza,53.0,2019,21.5,50.7,989.3,False,32.0,212,1.9
3229.781,15.0,86.47,4,McLaren,MEDIUM,15.0,1,1.0,109.85555555555038,18,NoPit,True,0,12.0,39.923,0.787,0,14,Monza,53.0,2019,21.5,50.7,989.3,False,32.0,212,1.9
3231.074,15.0,86.575,10,Toro Rosso,MEDIUM,15.0,1,1.0,21.678055555865285,4,NoPit,True,0,14.0,41.31,1.387,0,14,Monza,53.0,2019,21.5,50.7,989.3,False,32.0,212,1.9
3231.337,15.0,85.126,33,Red Bull Racing,SOFT,14.0,1,2.0,381.1169444441912,10,NoPit,True,1,13.0,44.233,2.99,0,14,Monza,53.0,2019,21.5,50.7,989.3,False,32.0,212,1.9
3235.211,15.0,87.418,7,Alfa Romeo Racing,MEDIUM,15.0,1,1.0,327.3944444443332,88,NoPit,True,1,16.0,46.298,2.056,0,14,Monza,53.0,2019,21.5,50.7,989.3,False,32.0,212,1.9
3240.698,15.0,87.121,63,Williams,MEDIUM,15.0,1,1.0,476.36416666673904,33,NoPit,True,0,17.0,51.457,5.159,0,14,Monza,53.0,2019,21.5,50.7,989.3,False,32.0,212,1.9
3246.184,15.0,87.907,88,Williams,MEDIUM,15.0,1,1.0,455.2333333333081,63,NoPit,True,0,18.0,57.713,18.577,0,14,Monza,53.0,2019,21.5,50.7,989.3,False,32.0,212,1.9
3267.851,15.0,86.948,8,Haas F1 Team,MEDIUM,8.0,1,2.0,981.8294444443309,7,NoPit,True,1,19.0,78.425,20.712,0,14,Monza,53.0,2019,21.5,50.7,989.3,False,32.0,212,1.9
3276.317,16.0,84.896,16,Ferrari,SOFT,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2019,21.3,50.5,989.2,False,31.6,207,2.1
3277.906,16.0,84.769,44,Mercedes,SOFT,19.0,1,1.0,185.491388888433,16,NoPit,True,0,2.0,1.45,1.45,0,14,Monza,53.0,2019,21.3,50.5,989.2,False,31.6,207,2.1
3279.618,16.0,85.069,77,Mercedes,SOFT,19.0,1,1.0,159.7519444445643,44,NoPit,True,0,3.0,3.462,2.012,0,14,Monza,53.0,2019,21.3,50.5,989.2,False,31.6,207,2.1
3284.005,15.0,85.179,5,Ferrari,HARD,9.0,1,3.0,930.5775000006252,8,NoPit,True,2,20.0,,14.451,1,14,Monza,53.0,2019,21.3,50.5,989.2,False,31.6,207,2.1
3292.022,16.0,85.426,3,Renault,SOFT,19.0,1,1.0,890.2519444445061,77,NoPit,True,0,4.0,16.214,12.752,0,14,Monza,53.0,2019,21.3,50.5,989.2,False,31.6,207,2.1
3294.385,16.0,85.539,27,Renault,SOFT,19.0,1,1.0,115.23277777811745,3,NoPit,True,0,5.0,18.694,2.48,0,14,Monza,53.0,2019,21.3,50.5,989.2,False,31.6,207,2.1
3298.193,16.0,85.862,55,McLaren,SOFT,19.0,1,1.0,546.6658333332598,27,NoPit,True,0,6.0,22.835,4.141,0,14,Monza,53.0,2019,21.3,50.5,989.2,False,31.6,207,2.1
3301.869,16.0,85.594,23,Red Bull Racing,SOFT,19.0,1,1.0,209.39277777745156,99,NoPit,True,0,7.0,26.243,3.408,0,14,Monza,53.0,2019,21.3,50.5,989.2,False,31.6,207,2.1
3303.102,16.0,86.55,99,Alfa Romeo Racing,SOFT,16.0,1,1.0,173.04888888877758,55,NoPit,True,0,8.0,28.415,2.172,0,14,Monza,53.0,2019,21.3,50.5,989.2,False,31.6,207,2.1
3305.868,16.0,85.936,26,Toro Rosso,MEDIUM,16.0,1,1.0,198.38972222275333,23,NoPit,True,0,9.0,30.578,2.163,0,14,Monza,53.0,2019,21.3,50.5,989.2,False,31.6,207,2.1
3312.699,16.0,86.225,20,Haas F1 Team,SOFT,16.0,1,1.0,496.10361111075326,26,NoPit,True,0,10.0,37.676,7.098,0,14,Monza,53.0,2019,21.3,50.5,989.2,False,31.6,207,2.1
3313.537,16.0,86.216,11,Racing Point,MEDIUM,16.0,1,1.0,225.51861111175094,20,NoPit,True,0,11.0,38.551,0.875,0,14,Monza,53.0,2019,21.3,50.5,989.2,False,31.6,207,2.1
3316.251,16.0,86.046,4,McLaren,MEDIUM,16.0,1,1.0,253.25499999930616,11,NoPit,True,0,13.0,41.079,2.528,0,14,Monza,53.0,2019,21.3,50.5,989.2,False,31.6,207,2.1
3316.463,16.0,84.852,33,Red Bull Racing,SOFT,15.0,1,2.0,133.678055555647,18,NoPit,True,1,12.0,44.222,1.815,0,14,Monza,53.0,2019,21.3,50.5,989.2,False,31.6,207,2.1
3317.649,16.0,86.055,10,Toro Rosso,MEDIUM,16.0,1,1.0,12.202777778191376,4,NoPit,True,0,14.0,42.467,1.388,0,14,Monza,53.0,2019,21.3,50.5,989.2,False,31.6,207,2.1
3319.698,16.0,101.299,18,Racing Point,SOFT,19.0,1,2.0,55.234444444373366,33,OutLap,False,1,17.0,59.777,6.31,0,14,Monza,53.0,2019,21.3,50.5,989.2,False,31.6,207,2.1
3322.629,16.0,86.451,7,Alfa Romeo Racing,MEDIUM,16.0,1,1.0,378.585833333098,88,NoPit,True,1,15.0,47.848,3.641,0,14,Monza,53.0,2019,21.3,50.5,989.2,False,31.6,207,2.1
3327.819,16.0,86.909,63,Williams,MEDIUM,16.0,1,1.0,38.68361111119157,18,NoPit,True,0,16.0,53.467,5.619,0,14,Monza,53.0,2019,21.3,50.5,989.2,False,31.6,207,2.1
3334.091,16.0,88.537,88,Williams,MEDIUM,16.0,1,1.0,164.53083333316317,18,NoPit,True,0,18.0,61.363,1.586,0,14,Monza,53.0,2019,21.2,50.6,989.3,False,31.6,226,1.8
3354.799,16.0,86.396,8,Haas F1 Team,MEDIUM,9.0,1,2.0,897.6027777775453,7,NoPit,True,1,19.0,79.923,18.56,0,14,Monza,53.0,2019,21.2,50.6,989.3,False,31.6,226,1.8
3361.213,17.0,84.935,16,Ferrari,SOFT,20.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2019,21.2,50.6,989.3,False,31.6,226,1.8
3362.675,17.0,84.888,44,Mercedes,SOFT,20.0,1,1.0,174.22722222169978,16,NoPit,True,0,2.0,1.398,1.398,0,14,Monza,53.0,2019,21.2,50.6,989.3,False,31.6,226,1.8
3364.687,17.0,84.673,77,Mercedes,SOFT,20.0,1,1.0,193.538333333403,44,NoPit,True,0,3.0,3.201,1.803,0,14,Monza,53.0,2019,21.2,50.6,989.3,False,31.6,226,1.8
3369.184,16.0,85.088,5,Ferrari,HARD,10.0,1,3.0,889.0869444449054,8,NoPit,True,2,20.0,,13.135,1,14,Monza,53.0,2019,21.2,50.6,989.3,False,31.6,226,1.8
3377.448,17.0,85.498,3,Renault,SOFT,20.0,1,1.0,892.4838888890517,77,NoPit,True,0,4.0,16.773,13.572,0,14,Monza,53.0,2019,21.2,50.6,989.3,False,31.6,226,1.8
3379.924,17.0,85.565,27,Renault,SOFT,20.0,1,1.0,119.21638888939924,3,NoPit,True,0,5.0,19.322,2.549,0,14,Monza,53.0,2019,21.2,50.6,989.3,False,31.6,226,1.8
3384.055,17.0,86.043,55,McLaren,SOFT,20.0,1,1.0,600.4741666664049,27,NoPit,True,0,6.0,23.937,4.615,0,14,Monza,53.0,2019,21.2,50.6,989.3,False,31.6,226,1.8
3387.463,17.0,85.625,23,Red Bull Racing,SOFT,20.0,1,1.0,149.42888888860762,99,NoPit,True,0,7.0,26.926,2.989,0,14,Monza,53.0,2019,21.2,50.6,989.3,False,31.6,226,1.8
3389.652,17.0,86.099,99,Alfa Romeo Racing,SOFT,17.0,1,1.0,216.7155555557838,55,NoPit,True,0,8.0,29.578,2.652,0,14,Monza,53.0,2019,21.2,50.6,989.3,False,31.6,226,1.8
3391.804,17.0,86.045,26,Toro Rosso,MEDIUM,17.0,1,1.0,219.91972222263576,23,NoPit,True,0,9.0,31.659,2.081,0,14,Monza,53.0,2019,21.2,50.6,989.3,False,31.6,226,1.8
3398.924,17.0,86.322,20,Haas F1 Team,SOFT,17.0,1,1.0,514.4288888883602,26,NoPit,True,0,10.0,39.056,7.397,0,14,Monza,53.0,2019,21.1,50.7,989.3,False,31.6,225,2.1
3399.753,17.0,86.499,11,Racing Point,MEDIUM,17.0,1,1.0,236.08361111178237,20,NoPit,True,0,11.0,40.105,1.049,0,14,Monza,53.0,2019,21.1,50.7,989.3,False,31.6,225,2.1
3401.315,17.0,85.016,33,Red Bull Racing,SOFT,16.0,1,2.0,160.42694444407243,10,NoPit,True,1,12.0,44.313,0.731,0,14,Monza,53.0,2019,21.1,50.7,989.3,False,31.6,225,2.1
3402.297,17.0,86.102,4,McLaren,MEDIUM,17.0,1,1.0,236.26249999922584,11,NoPit,True,0,13.0,42.244,2.139,0,14,Monza,53.0,2019,21.1,50.7,989.3,False,31.6,225,2.1
3403.704,17.0,86.155,10,Toro Rosso,MEDIUM,17.0,1,1.0,12.923888889417867,4,NoPit,True,0,14.0,43.674,1.43,0,14,Monza,53.0,2019,21.1,50.7,989.3,False,31.6,225,2.1
3409.08,17.0,86.51,7,Alfa Romeo Racing,MEDIUM,17.0,1,1.0,269.9211111108307,18,NoPit,True,1,15.0,49.408,5.108,0,14,Monza,53.0,2019,21.1,50.7,989.3,False,31.6,225,2.1
3414.728,17.0,86.613,63,Williams,MEDIUM,17.0,1,1.0,803.7061111114017,4,NoPit,True,0,16.0,55.142,5.734,0,14,Monza,53.0,2019,21.1,50.7,989.3,False,31.6,225,2.1
3420.997,17.0,86.183,18,Racing Point,SOFT,20.0,1,2.0,639.5180555557454,63,NoPit,True,1,17.0,61.019,5.877,0,14,Monza,53.0,2019,21.1,50.7,989.3,False,31.6,225,2.1
3422.628,17.0,87.826,88,Williams,MEDIUM,17.0,1,1.0,22.74611111090053,18,NoPit,True,0,18.0,64.236,3.217,0,14,Monza,53.0,2019,21.1,50.7,989.3,False,31.6,225,2.1
3441.195,17.0,86.583,8,Haas F1 Team,MEDIUM,10.0,1,2.0,831.8863888886262,7,NoPit,True,1,19.0,81.571,17.335,0,14,Monza,53.0,2019,21.1,50.7,989.3,False,31.6,225,2.1
3446.148,18.0,84.9,16,Ferrari,SOFT,21.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2019,21.1,50.7,989.3,False,31.6,225,2.1
3447.563,18.0,85.041,44,Mercedes,SOFT,21.0,1,1.0,169.62583333264047,16,NoPit,True,0,2.0,1.538,1.538,0,14,Monza,53.0,2019,21.1,50.7,989.3,False,31.6,225,2.1
3449.36,18.0,84.915,77,Mercedes,SOFT,21.0,1,1.0,180.6455555556895,44,NoPit,True,0,3.0,3.211,1.673,0,14,Monza,53.0,2019,21.1,50.7,989.3,False,31.6,225,2.1
3454.272,17.0,85.61,5,Ferrari,HARD,11.0,1,3.0,873.8491666670889,8,NoPit,True,2,20.0,,12.166,1,14,Monza,53.0,2019,21.1,51.0,989.3,False,31.6,225,1.4
3462.946,18.0,85.327,3,Renault,SOFT,21.0,1,1.0,902.3177777779347,77,NoPit,True,0,4.0,17.197,13.986,0,14,Monza,53.0,2019,21.1,51.0,989.3,False,31.6,225,1.4
3465.489,18.0,85.79,27,Renault,SOFT,21.0,1,1.0,121.33027777829557,3,NoPit,True,0,5.0,20.206,3.009,0,14,Monza,53.0,2019,21.1,51.0,989.3,False,31.6,225,1.4
3470.098,18.0,86.19,55,McLaren,SOFT,21.0,1,1.0,662.4269444442616,27,NoPit,True,0,6.0,25.223,5.017,0,14,Monza,53.0,2019,21.1,51.0,989.3,False,31.6,225,1.4
3473.088,18.0,85.958,23,Red Bull Racing,SOFT,21.0,1,1.0,118.41749999970489,99,NoPit,True,0,7.0,27.986,2.763,0,14,Monza,53.0,2019,21.1,51.0,989.3,False,31.6,225,1.4
3475.751,18.0,86.292,99,Alfa Romeo Racing,SOFT,18.0,1,1.0,201.5136111114407,55,NoPit,True,0,8.0,30.969,2.983,0,14,Monza,53.0,2019,21.1,51.0,989.3,False,31.6,225,1.4
3477.849,18.0,86.046,26,Toro Rosso,MEDIUM,18.0,1,1.0,252.0972222225828,23,NoPit,True,0,9.0,32.813,1.844,0,14,Monza,53.0,2019,21.1,51.0,989.3,False,31.6,225,1.4
3485.246,18.0,86.377,20,Haas F1 Team,SOFT,18.0,1,1.0,532.5341666661116,26,NoPit,True,0,11.0,40.533,7.72,0,14,Monza,53.0,2019,21.1,51.0,989.3,False,31.6,225,1.4
3486.252,18.0,86.162,11,Racing Point,MEDIUM,18.0,1,1.0,270.5736111118749,20,NoPit,True,0,12.0,41.371,0.838,0,14,Monza,53.0,2019,21.1,51.0,989.3,False,31.6,225,1.4
3486.331,18.0,85.153,33,Red Bull Racing,SOFT,17.0,1,2.0,75.41277777786308,4,NoPit,True,1,10.0,44.534,1.014,0,14,Monza,53.0,2019,21.1,51.0,989.3,False,31.6,225,1.4
3488.399,18.0,86.181,4,McLaren,MEDIUM,18.0,1,1.0,193.64277777682582,11,NoPit,True,0,13.0,43.53,2.159,0,14,Monza,53.0,2019,21.1,51.0,989.3,False,31.6,225,1.4
3489.859,18.0,87.272,10,Toro Rosso,MEDIUM,18.0,1,1.0,8.153611111672944,4,NoPit,True,0,14.0,46.047,1.511,0,14,Monza,53.0,2019,21.1,51.0,989.3,False,31.6,225,1.4
3495.59,18.0,86.831,7,Alfa Romeo Racing,MEDIUM,18.0,1,1.0,196.37472222206998,88,NoPit,True,1,15.0,51.344,5.297,0,14,Monza,53.0,2019,21.1,51.0,989.3,False,31.6,225,1.4
3501.341,18.0,86.961,63,Williams,MEDIUM,18.0,1,1.0,796.2636111113388,4,NoPit,True,0,16.0,57.199,5.855,0,14,Monza,53.0,2019,21.1,51.0,989.3,False,31.6,225,1.4
3507.18,18.0,86.007,18,Racing Point,SOFT,21.0,1,2.0,600.853333333449,63,NoPit,True,1,17.0,62.121,4.922,0,14,Monza,53.0,2019,21.1,51.0,989.3,False,31.6,225,1.4
3510.454,18.0,87.628,88,Williams,MEDIUM,18.0,1,1.0,172.23777777788928,18,NoPit,True,0,18.0,66.963,4.842,0,14,Monza,53.0,2019,21.1,51.0,989.3,False,31.6,225,1.4
3527.778,18.0,86.813,8,Haas F1 Team,MEDIUM,11.0,1,2.0,739.2824999998702,7,NoPit,True,1,19.0,83.477,16.514,0,14,Monza,53.0,2019,21.2,50.6,989.3,False,33.0,229,1.3
3531.048,19.0,85.289,16,Ferrari,SOFT,22.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2019,21.2,50.6,989.3,False,33.0,229,1.3
3532.604,19.0,89.456,44,Mercedes,SOFT,22.0,1,1.0,184.62638888819492,16,InLap,False,0,3.0,1.611,1.611,0,14,Monza,53.0,2019,21.2,50.6,989.3,False,33.0,229,1.3
3534.275,19.0,84.989,77,Mercedes,SOFT,22.0,1,1.0,167.5683333332854,44,NoPit,True,0,2.0,2.892,1.281,0,14,Monza,53.0,2019,21.2,50.6,989.3,False,33.0,229,1.3
3539.882,18.0,84.924,5,Ferrari,HARD,12.0,1,3.0,854.9405555560515,8,NoPit,True,2,20.0,,10.276,1,14,Monza,53.0,2019,21.2,50.6,989.3,False,33.0,229,1.3
3548.273,19.0,85.803,3,Renault,SOFT,22.0,1,1.0,887.5077777780098,77,NoPit,True,0,4.0,17.697,16.086,0,14,Monza,53.0,2019,21.2,50.6,989.3,False,33.0,229,1.3
3551.279,19.0,85.585,27,Renault,SOFT,22.0,1,1.0,158.8355555559683,3,NoPit,True,0,5.0,20.495,2.798,0,14,Monza,53.0,2019,21.2,50.6,989.3,False,33.0,229,1.3
3556.288,19.0,86.081,55,McLaren,SOFT,22.0,1,1.0,717.0513888888527,27,NoPit,True,0,6.0,26.012,5.517,0,14,Monza,53.0,2019,21.2,50.6,989.3,False,33.0,229,1.3
3559.046,19.0,85.528,23,Red Bull Racing,SOFT,22.0,1,1.0,106.42999999976018,99,NoPit,True,0,7.0,28.226,2.214,0,14,Monza,53.0,2019,21.2,50.6,989.3,False,33.0,229,1.3
3562.043,19.0,86.107,99,Alfa Romeo Racing,SOFT,19.0,1,1.0,195.94444444487453,55,NoPit,True,0,8.0,31.777,3.551,0,14,Monza,53.0,2019,21.2,50.6,989.3,False,33.0,229,1.3
3563.895,19.0,85.772,26,Toro Rosso,MEDIUM,19.0,1,1.0,256.3777777781215,23,NoPit,True,0,9.0,33.297,1.52,0,14,Monza,53.0,2019,21.2,50.6,989.3,False,33.0,229,1.3
3571.484,19.0,85.508,33,Red Bull Racing,SOFT,18.0,1,2.0,172.01944444335822,11,NoPit,True,1,10.0,44.784,0.683,0,14,Monza,53.0,2019,21.2,50.6,989.3,False,33.0,229,1.3
3571.623,19.0,86.287,20,Haas F1 Team,SOFT,19.0,1,1.0,556.9441666660714,26,NoPit,True,0,11.0,41.525,8.228,0,14,Monza,53.0,2019,21.2,50.6,989.3,False,33.0,229,1.3
3572.414,19.0,86.136,11,Racing Point,MEDIUM,19.0,1,1.0,270.06527777865995,20,NoPit,True,0,12.0,42.22,0.695,0,14,Monza,53.0,2019,21.2,50.6,989.3,False,33.0,229,1.3
3574.58,19.0,85.877,4,McLaren,MEDIUM,19.0,1,1.0,3.892777777989977,33,NoPit,True,0,13.0,44.107,1.887,0,14,Monza,53.0,2019,21.3,51.1,989.2,False,33.0,196,2.1
3577.131,19.0,86.253,10,Toro Rosso,MEDIUM,19.0,1,1.0,94.65944444475463,4,NoPit,True,0,14.0,46.996,2.231,0,14,Monza,53.0,2019,21.3,51.1,989.2,False,33.0,196,2.1
3582.421,19.0,91.093,7,Alfa Romeo Racing,MEDIUM,19.0,1,1.0,204.93083333309914,88,InLap,False,1,15.0,52.995,5.999,0,14,Monza,53.0,2019,21.3,51.1,989.2,False,33.0,196,2.1
3588.302,19.0,86.841,63,Williams,MEDIUM,19.0,1,1.0,807.8411111113674,4,NoPit,True,0,16.0,58.735,5.74,0,14,Monza,53.0,2019,21.3,51.1,989.2,False,33.0,196,2.1
3593.187,19.0,86.24,18,Racing Point,SOFT,22.0,1,2.0,518.7466666665568,63,NoPit,True,1,17.0,63.072,4.337,0,14,Monza,53.0,2019,21.3,51.1,989.2,False,33.0,196,2.1
3598.082,19.0,87.707,88,Williams,MEDIUM,19.0,1,1.0,318.13444444473134,18,NoPit,True,0,18.0,69.376,16.381,0,14,Monza,53.0,2019,21.3,51.1,989.2,False,33.0,196,2.1
3614.591,19.0,91.098,8,Haas F1 Team,MEDIUM,12.0,1,2.0,665.9144444440608,7,NoPit,True,1,19.0,,36.299,1,14,Monza,53.0,2019,21.3,51.1,989.2,False,33.0,196,2.1
3616.337,20.0,88.847,16,Ferrari,SOFT,23.0,1,1.0,,,InLap,False,0,2.0,0.0,0.0,0,14,Monza,53.0,2019,21.3,51.1,989.2,False,33.0,196,2.1
3619.264,20.0,85.014,77,Mercedes,SOFT,23.0,1,1.0,326.81666666583624,16,NoPit,True,0,1.0,3.036,3.036,0,14,Monza,53.0,2019,21.3,51.1,989.2,False,33.0,196,2.1
3622.06,20.0,103.243,44,Mercedes,MEDIUM,1.0,1,2.0,271.6883333333535,77,OutLap,False,1,5.0,21.052,2.89,0,14,Monza,53.0,2019,21.3,51.1,989.2,False,33.0,196,2.1
3624.806,19.0,84.857,5,Ferrari,HARD,13.0,1,3.0,796.268333333981,8,NoPit,True,2,20.0,,4.019,1,14,Monza,53.0,2019,21.3,51.1,989.2,False,33.0,196,2.1
3634.076,20.0,85.538,3,Renault,SOFT,23.0,1,1.0,96.63888888905058,44,NoPit,True,0,3.0,15.343,18.379,0,14,Monza,53.0,2019,21.4,50.8,989.3,False,33.6,241,1.4
3636.864,20.0,85.563,27,Renault,SOFT,23.0,1,1.0,54.990277778255404,44,NoPit,True,0,4.0,18.162,2.819,0,14,Monza,53.0,2019,21.4,50.8,989.3,False,33.6,241,1.4
