LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6747.994,50.0,98.157,10,Toro Rosso,MEDIUM,32.0,1,2.0,605.1791666675126,3,NoPit,True,1,8.0,,9.078,1,17,Suzuka,53.0,2019,21.4,57.6,1009.4,False,28.2,293,5.9
6748.571,51.0,92.526,5,Ferrari,MEDIUM,20.0,1,3.0,512.8272222214146,77,NoPit,True,2,2.0,13.929,13.929,0,17,Suzuka,53.0,2019,21.4,57.6,1009.4,False,28.2,293,5.9
6748.811,51.0,92.943,44,Mercedes,SOFT,17.0,1,3.0,412.5233333319193,5,NoPit,True,2,3.0,14.581,0.652,0,17,Suzuka,53.0,2019,21.4,57.6,1009.4,False,28.2,293,5.9
6749.456,50.0,97.154,27,Renault,MEDIUM,31.0,1,2.0,201.90388888778398,10,NoPit,True,1,9.0,,0.486,1,17,Suzuka,53.0,2019,21.4,57.6,1009.4,False,28.2,293,5.9
6751.532,50.0,95.361,11,Racing Point,SOFT,9.0,1,3.0,278.6900000007008,27,NoPit,True,2,10.0,,0.297,1,17,Suzuka,53.0,2019,21.4,57.6,1009.4,False,28.2,293,5.9
6752.648,50.0,96.892,18,Racing Point,MEDIUM,32.0,1,2.0,99.0338888905244,11,NoPit,True,1,11.0,,2.587,1,17,Suzuka,53.0,2019,21.4,57.6,1009.4,False,28.2,293,5.9
6763.02,50.0,93.712,26,Toro Rosso,MEDIUM,23.0,1,2.0,684.5033333328902,18,NoPit,True,1,12.0,,7.222,1,17,Suzuka,53.0,2019,21.4,58.2,1009.5,False,28.2,271,4.8
6767.876,50.0,95.04,4,McLaren,HARD,26.0,1,3.0,460.46666666469537,8,NoPit,True,2,13.0,,6.187,1,17,Suzuka,53.0,2019,21.4,58.2,1009.5,False,28.2,271,4.8
6784.034,50.0,97.287,8,Haas F1 Team,HARD,34.0,1,2.0,605.0922222223016,26,NoPit,True,1,15.0,,3.889,1,17,Suzuka,53.0,2019,21.4,58.2,1009.5,False,28.2,271,4.8
6784.199,50.0,93.19,7,Alfa Romeo Racing,SOFT,14.0,1,3.0,267.70277777692536,99,NoPit,True,2,14.0,,14.471,1,17,Suzuka,53.0,2019,21.4,58.2,1009.5,False,28.2,271,4.8
6790.085,50.0,114.24,99,Alfa Romeo Racing,SOFT,1.0,1,3.0,48.67861111176899,7,OutLap,False,2,16.0,,23.067,1,17,Suzuka,53.0,2019,21.4,58.2,1009.5,False,28.2,271,4.8
6792.845,51.0,93.312,23,Red Bull Racing,SOFT,20.0,1,3.0,3096.4886111137457,44,NoPit,True,2,4.0,58.957,44.376,0,17,Suzuka,53.0,2019,21.4,58.2,1009.5,False,28.2,271,4.8
6801.703,51.0,93.955,55,McLaren,MEDIUM,25.0,1,2.0,930.1738888890832,23,NoPit,True,1,5.0,68.482,9.525,0,17,Suzuka,53.0,2019,21.4,58.2,1009.5,False,28.2,271,4.8
6808.818,49.0,98.753,88,Williams,MEDIUM,16.0,1,3.0,4961.971388887556,63,NoPit,True,3,19.0,,87.079,2,17,Suzuka,53.0,2019,21.4,58.2,1009.5,False,28.2,271,4.8
6811.98,50.0,93.807,20,Haas F1 Team,SOFT,3.0,1,3.0,357.6963888897444,99,NoPit,True,2,17.0,,1.433,1,17,Suzuka,53.0,2019,21.4,58.2,1009.5,False,28.2,271,4.8
6820.487,50.0,97.113,63,Williams,HARD,25.0,1,2.0,1562.611111111415,20,NoPit,True,1,18.0,,11.803,1,17,Suzuka,53.0,2019,21.4,57.7,1009.5,False,28.2,285,4.3
6827.191,52.0,93.186,77,Mercedes,SOFT,19.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,17,Suzuka,53.0,2019,21.4,57.7,1009.5,False,28.2,285,4.3
6830.22,51.0,95.133,16,Ferrari,SOFT,8.0,1,4.0,1012.991388887458,55,NoPit,True,3,6.0,,29.737,1,17,Suzuka,53.0,2019,21.4,57.7,1009.5,False,28.2,285,4.3
6837.071,51.0,94.009,3,Renault,SOFT,22.0,1,2.0,662.583055555704,16,NoPit,True,1,7.0,,5.685,1,17,Suzuka,53.0,2019,21.4,57.7,1009.5,False,28.2,285,4.3
6841.097,52.0,92.623,5,Ferrari,MEDIUM,21.0,1,3.0,477.17527777684154,77,NoPit,True,2,2.0,13.37,13.37,0,17,Suzuka,53.0,2019,21.4,57.7,1009.5,False,28.2,285,4.3
6841.754,52.0,92.481,44,Mercedes,SOFT,18.0,1,3.0,460.29694444296183,5,NoPit,True,2,3.0,13.892,0.522,0,17,Suzuka,53.0,2019,21.4,57.7,1009.5,False,28.2,285,4.3
6846.151,51.0,97.266,10,Toro Rosso,MEDIUM,33.0,1,2.0,921.6352777785505,3,NoPit,True,1,8.0,,12.325,1,17,Suzuka,53.0,2019,21.4,57.7,1009.5,False,28.2,285,4.3
6846.61,51.0,97.792,27,Renault,MEDIUM,32.0,1,2.0,128.14388888765825,10,NoPit,True,1,10.0,,0.595,1,17,Suzuka,53.0,2019,21.4,57.7,1009.5,False,28.2,285,4.3
6846.893,51.0,96.894,11,Racing Point,SOFT,10.0,1,3.0,139.87250000069616,27,NoPit,True,2,9.0,,0.391,1,17,Suzuka,53.0,2019,21.4,57.7,1009.5,False,28.2,285,4.3
6849.54,51.0,97.482,18,Racing Point,MEDIUM,33.0,1,2.0,214.23777777916985,11,NoPit,True,1,11.0,,2.589,1,17,Suzuka,53.0,2019,21.4,57.7,1009.5,False,28.2,285,4.3
6856.732,51.0,94.005,26,Toro Rosso,MEDIUM,24.0,1,2.0,472.2752777771675,18,NoPit,True,1,12.0,,3.728,1,17,Suzuka,53.0,2019,21.4,57.7,1009.5,False,28.2,285,4.3
6862.916,51.0,95.21,4,McLaren,HARD,27.0,1,3.0,296.18555555300554,8,NoPit,True,2,13.0,,7.408,1,17,Suzuka,53.0,2019,21.4,57.7,1009.5,False,28.2,285,4.3
6877.389,51.0,93.724,7,Alfa Romeo Racing,SOFT,15.0,2,3.0,380.06194444472203,4,NoPit,True,2,14.0,,12.991,1,17,Suzuka,53.0,2019,21.4,57.2,1009.5,False,27.9,287,6.0
6881.321,51.0,96.815,8,Haas F1 Team,HARD,35.0,2,2.0,769.7972222227836,26,NoPit,True,1,15.0,,6.976,1,17,Suzuka,53.0,2019,21.4,57.2,1009.5,False,27.9,287,6.0
6886.157,52.0,93.757,23,Red Bull Racing,SOFT,21.0,2,3.0,3120.5183333352325,44,NoPit,True,2,4.0,59.518,45.626,0,17,Suzuka,53.0,2019,21.4,57.2,1009.5,False,27.9,287,6.0
6895.658,52.0,93.82,55,McLaren,MEDIUM,26.0,2,2.0,965.1850000013364,23,NoPit,True,1,5.0,69.106,9.588,0,17,Suzuka,53.0,2019,21.4,57.2,1009.5,False,27.9,287,6.0
6904.325,51.0,92.369,99,Alfa Romeo Racing,SOFT,2.0,2,3.0,1253.3363888887106,7,NoPit,True,2,16.0,,52.931,1,17,Suzuka,53.0,2019,21.4,57.2,1009.5,False,27.9,287,6.0
6905.787,51.0,93.223,20,Haas F1 Team,SOFT,4.0,2,3.0,135.49583333416376,99,NoPit,True,2,17.0,,2.281,1,17,Suzuka,53.0,2019,21.4,57.2,1009.5,False,27.9,287,6.0
6907.571,50.0,97.889,88,Williams,MEDIUM,17.0,2,3.0,5014.459722220665,63,NoPit,True,3,19.0,,87.843,2,17,Suzuka,53.0,2019,21.4,57.2,1009.5,False,27.9,287,6.0
6917.6,51.0,99.249,63,Williams,HARD,26.0,2,2.0,1735.3702777787694,20,NoPit,True,1,18.0,,73.027,2,17,Suzuka,53.0,2019,21.4,57.2,1009.5,False,27.9,287,6.0
6920.377,53.0,94.755,77,Mercedes,SOFT,20.0,2,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,17,Suzuka,53.0,2019,21.4,57.2,1009.5,False,27.9,287,6.0
6925.353,52.0,91.728,16,Ferrari,SOFT,9.0,2,4.0,1094.534166664991,55,NoPit,True,3,6.0,,27.62,1,17,Suzuka,53.0,2019,21.4,57.2,1009.5,False,27.9,287,6.0
6931.08,52.0,94.101,3,Renault,SOFT,23.0,2,2.0,558.9147222219617,16,NoPit,True,1,7.0,,8.075,1,17,Suzuka,53.0,2019,21.4,57.2,1009.5,False,27.9,287,6.0
6933.72,53.0,92.788,5,Ferrari,MEDIUM,22.0,2,3.0,422.69194444362074,77,NoPit,True,2,2.0,11.459,11.459,0,17,Suzuka,53.0,2019,21.4,57.2,1009.5,False,27.9,287,6.0
6934.235,53.0,92.683,44,Mercedes,SOFT,19.0,2,3.0,459.5183333319146,5,NoPit,True,2,3.0,11.873,0.414,0,17,Suzuka,53.0,2019,21.4,57.2,1009.5,False,27.9,287,6.0
6943.417,52.0,98.781,10,Toro Rosso,MEDIUM,34.0,2,2.0,1093.5222222234006,3,NoPit,True,1,8.0,,16.982,1,17,Suzuka,53.0,2019,21.3,57.6,1009.6,False,27.9,287,4.5
6944.402,52.0,98.282,27,Renault,MEDIUM,33.0,2,2.0,163.15972222131677,10,NoPit,True,1,9.0,,0.496,1,17,Suzuka,53.0,2019,21.3,57.6,1009.6,False,27.9,287,4.5
6947.022,52.0,97.11,18,Racing Point,MEDIUM,34.0,2,2.0,245.64055555622326,11,NoPit,True,1,10.0,,1.438,1,17,Suzuka,53.0,2019,21.3,57.6,1009.6,False,27.9,287,4.5
6950.737,52.0,94.744,26,Toro Rosso,MEDIUM,25.0,2,2.0,163.8108333327691,18,NoPit,True,1,11.0,,1.374,1,17,Suzuka,53.0,2019,21.3,57.6,1009.6,False,27.9,287,4.5
6958.126,52.0,96.385,4,McLaren,HARD,28.0,2,3.0,189.17083333083428,8,NoPit,True,2,12.0,,9.024,1,17,Suzuka,53.0,2019,21.3,57.6,1009.6,False,27.9,287,4.5
6971.113,52.0,95.937,7,Alfa Romeo Racing,SOFT,16.0,2,3.0,254.72277777839918,4,NoPit,True,2,13.0,,12.547,1,17,Suzuka,53.0,2019,21.3,57.6,1009.6,False,27.9,287,4.5
6978.136,52.0,100.159,8,Haas F1 Team,HARD,36.0,2,2.0,900.4208333340357,26,NoPit,True,1,14.0,,11.196,1,17,Suzuka,53.0,2019,21.3,57.6,1009.6,False,27.9,287,4.5
6979.914,53.0,96.37,23,Red Bull Racing,SOFT,22.0,2,3.0,3150.0888888910995,44,NoPit,True,2,4.0,61.157,49.284,0,17,Suzuka,53.0,2019,21.3,57.6,1009.6,False,27.9,287,4.5
6989.478,53.0,94.735,55,McLaren,MEDIUM,27.0,2,2.0,941.095555556647,23,NoPit,True,1,5.0,69.146,7.989,0,17,Suzuka,53.0,2019,21.3,57.6,1009.6,False,27.9,287,4.5
6996.694,52.0,94.234,99,Alfa Romeo Racing,SOFT,3.0,2,3.0,1068.1930555555737,7,NoPit,True,2,15.0,,12.678,1,17,Suzuka,53.0,2019,21.4,57.6,1009.6,False,28.0,295,4.1
6999.01,52.0,95.653,20,Haas F1 Team,SOFT,5.0,2,3.0,208.1044444453437,99,NoPit,True,2,16.0,,3.72,1,17,Suzuka,53.0,2019,21.4,57.6,1009.6,False,28.0,295,4.1
7005.46,51.0,99.149,88,Williams,MEDIUM,18.0,2,3.0,4974.605277777126,63,NoPit,True,3,19.0,,87.729,2,17,Suzuka,53.0,2019,21.4,57.6,1009.6,False,28.0,295,4.1
