LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7780.145,55.0,78.346,18,Racing Point,SOFT,11.0,1,6.0,433.3683333333174,33,NoPit,True,5,3.0,13.402,3.061,0,11,Hockenheim,64.0,2019,21.7,85.9,992.1,True,26.6,249,2.0
7780.739,55.0,78.405,77,Mercedes,SOFT,11.0,1,5.0,50.10277777805459,23,NoPit,True,4,4.0,14.097,0.695,0,11,Hockenheim,64.0,2019,21.7,85.9,992.1,True,26.6,249,2.0
7781.647,55.0,78.485,55,McLaren,SOFT,12.0,1,4.0,,,NoPit,True,3,5.0,15.11,1.013,0,11,Hockenheim,64.0,2019,21.7,85.9,992.1,True,26.6,249,2.0
7784.641,55.0,77.664,5,Ferrari,SOFT,8.0,1,6.0,395.5255555557087,18,NoPit,True,5,6.0,17.288,2.178,0,11,Hockenheim,64.0,2019,21.7,85.9,992.1,True,26.6,249,2.0
7785.741,55.0,78.461,23,Toro Rosso,SOFT,9.0,1,5.0,124.45138888715883,5,NoPit,True,4,7.0,19.135,1.847,0,11,Hockenheim,64.0,2019,21.7,85.9,992.1,True,26.6,249,2.0
7791.309,55.0,78.384,10,Red Bull Racing,SOFT,12.0,1,5.0,144.35694444633555,99,NoPit,True,4,8.0,24.686,5.551,0,11,Hockenheim,64.0,2019,21.7,85.9,992.1,True,26.6,249,2.0
7794.373,55.0,80.054,8,Haas F1 Team,SOFT,15.0,1,6.0,140.63638888893183,26,NoPit,True,5,10.0,29.321,1.49,0,11,Hockenheim,64.0,2019,21.7,85.9,992.1,True,26.6,249,2.0
7795.136,55.0,77.746,7,Alfa Romeo Racing,SOFT,11.0,1,5.0,251.3241666664544,8,NoPit,True,4,9.0,27.831,3.145,0,11,Hockenheim,64.0,2019,21.7,85.9,992.1,True,26.6,249,2.0
7797.368,55.0,80.119,20,Haas F1 Team,SOFT,13.0,1,6.0,247.84749999715132,10,NoPit,True,5,11.0,32.414,3.093,0,11,Hockenheim,64.0,2019,21.7,85.9,992.1,True,26.6,249,2.0
7798.401,55.0,79.71,99,Alfa Romeo Racing,SOFT,8.0,1,5.0,91.15611111183534,7,NoPit,True,4,12.0,33.074,0.66,0,11,Hockenheim,64.0,2019,21.7,85.9,992.1,True,26.6,249,2.0
7816.45,55.0,80.655,88,Williams,SOFT,9.0,1,5.0,336.7091666662309,63,NoPit,True,4,13.0,52.034,18.96,0,11,Hockenheim,64.0,2019,21.7,85.9,992.1,True,26.6,249,2.0
7817.846,55.0,80.906,63,Williams,SOFT,8.0,1,5.0,875.7527777789801,20,NoPit,True,4,14.0,53.632,1.598,0,11,Hockenheim,64.0,2019,21.7,85.9,992.1,True,26.6,249,2.0
7833.981,55.0,79.249,44,Mercedes,SOFT,6.0,1,6.0,877.7788888888608,88,NoPit,True,5,15.0,68.152,14.52,0,11,Hockenheim,64.0,2019,21.7,85.9,992.1,True,26.6,249,2.0
7845.044,56.0,77.864,33,Red Bull Racing,SOFT,10.0,1,6.0,317.51194444374414,55,NoPit,True,5,1.0,0.0,0.0,0,11,Hockenheim,64.0,2019,21.7,86.8,992.1,True,26.3,337,0.7
7855.395,56.0,78.735,26,Toro Rosso,SOFT,11.0,1,5.0,403.5769444445905,77,NoPit,True,4,2.0,11.189,11.189,0,11,Hockenheim,64.0,2019,21.7,86.8,992.1,True,26.3,337,0.7
7858.491,56.0,78.333,18,Racing Point,SOFT,12.0,1,6.0,451.8347222225857,33,NoPit,True,5,3.0,13.895,2.706,0,11,Hockenheim,64.0,2019,21.7,86.8,992.1,True,26.3,337,0.7
7859.144,56.0,78.325,77,Mercedes,SOFT,12.0,1,5.0,61.67416666675126,23,NoPit,True,4,4.0,14.581,0.686,0,11,Hockenheim,64.0,2019,21.7,86.8,992.1,True,26.3,337,0.7
7860.132,56.0,79.044,55,McLaren,SOFT,13.0,1,4.0,,,NoPit,True,3,5.0,16.263,1.682,0,11,Hockenheim,64.0,2019,21.7,86.8,992.1,True,26.3,337,0.7
7862.305,56.0,77.723,5,Ferrari,SOFT,9.0,1,6.0,354.60222222236916,18,NoPit,True,5,6.0,17.162,0.899,0,11,Hockenheim,64.0,2019,21.7,86.8,992.1,True,26.3,337,0.7
7864.202,56.0,77.871,23,Toro Rosso,SOFT,10.0,1,5.0,199.00666666496545,5,NoPit,True,4,7.0,19.174,2.012,0,11,Hockenheim,64.0,2019,21.7,86.8,992.1,True,26.3,337,0.7
7869.693,56.0,77.495,10,Red Bull Racing,SOFT,13.0,2,5.0,104.88944444581284,99,NoPit,True,4,8.0,24.312,5.138,0,11,Hockenheim,64.0,2019,21.7,86.8,992.1,True,26.3,337,0.7
7872.882,56.0,78.432,7,Alfa Romeo Racing,SOFT,12.0,2,5.0,75.54805555494386,8,NoPit,True,4,9.0,28.374,4.062,0,11,Hockenheim,64.0,2019,21.7,86.8,992.1,True,26.3,337,0.7
7874.427,56.0,79.376,8,Haas F1 Team,SOFT,16.0,2,6.0,268.5666666671168,26,NoPit,True,5,10.0,30.842,2.468,0,11,Hockenheim,64.0,2019,21.7,86.8,992.1,True,26.3,337,0.7
7877.487,56.0,81.033,20,Haas F1 Team,SOFT,14.0,2,6.0,363.05888888743357,99,NoPit,True,5,12.0,35.541,2.305,0,11,Hockenheim,64.0,2019,21.7,86.8,992.1,True,26.3,337,0.7
7878.111,56.0,78.039,99,Alfa Romeo Racing,SOFT,9.0,2,5.0,21.430833332124166,10,NoPit,True,4,11.0,33.236,2.394,0,11,Hockenheim,64.0,2019,21.7,86.8,992.1,True,26.3,337,0.7
7897.105,56.0,90.07,88,Williams,SOFT,10.0,24,5.0,304.68277777711046,63,NoPit,False,4,13.0,62.719,48.138,0,11,Hockenheim,64.0,2019,21.7,86.8,992.1,True,26.3,337,0.7
7898.752,56.0,89.423,63,Williams,SOFT,9.0,24,5.0,951.2847222235869,20,NoPit,False,4,14.0,64.852,2.133,0,11,Hockenheim,64.0,2019,21.7,86.8,992.1,True,26.3,337,0.7
7913.23,56.0,98.634,44,Mercedes,SOFT,7.0,24,6.0,820.2288888889598,88,InLap,False,5,15.0,83.812,69.244,0,11,Hockenheim,64.0,2019,21.8,87.5,992.1,True,26.6,353,0.7
7922.908,57.0,106.78,33,Red Bull Racing,SOFT,11.0,24,6.0,281.8049999992654,55,NoPit,False,5,1.0,0.0,0.0,0,11,Hockenheim,64.0,2019,21.8,87.5,992.1,True,26.6,353,0.7
7934.13,57.0,105.963,26,Toro Rosso,SOFT,12.0,24,5.0,422.8547222223424,77,NoPit,False,4,2.0,9.202,9.202,0,11,Hockenheim,64.0,2019,21.8,87.5,992.1,True,26.6,353,0.7
7936.824,57.0,106.722,18,Racing Point,SOFT,13.0,24,6.0,467.34750000041095,33,NoPit,False,5,3.0,13.509,4.307,0,11,Hockenheim,64.0,2019,21.8,87.5,992.1,True,26.6,353,0.7
7939.176,57.0,107.886,55,McLaren,SOFT,14.0,24,4.0,,,NoPit,False,3,4.0,16.447,2.938,0,11,Hockenheim,64.0,2019,21.8,87.5,992.1,True,26.6,353,0.7
7940.028,57.0,107.711,5,Ferrari,SOFT,10.0,24,6.0,314.54138888887246,18,NoPit,False,5,5.0,17.192,0.745,0,11,Hockenheim,64.0,2019,21.8,87.5,992.1,True,26.6,353,0.7
7942.073,57.0,109.453,23,Toro Rosso,SOFT,11.0,24,5.0,217.75694444260444,5,NoPit,False,4,6.0,21.049,3.857,0,11,Hockenheim,64.0,2019,21.8,87.5,992.1,True,26.6,353,0.7
7947.188,57.0,111.383,10,Red Bull Racing,SOFT,14.0,24,5.0,71.98750000083237,99,NoPit,False,4,7.0,28.778,7.729,0,11,Hockenheim,64.0,2019,21.8,87.5,992.1,True,26.6,353,0.7
7951.314,57.0,114.114,7,Alfa Romeo Racing,SOFT,13.0,24,5.0,7.357499999110587,8,NoPit,False,4,8.0,35.541,6.763,0,11,Hockenheim,64.0,2019,21.8,87.5,992.1,True,26.6,353,0.7
7953.803,57.0,116.265,8,Haas F1 Team,SOFT,17.0,24,6.0,311.02277777838754,26,NoPit,False,5,9.0,39.853,4.312,0,11,Hockenheim,64.0,2019,21.8,87.5,992.1,True,26.6,353,0.7
7956.15,57.0,116.613,99,Alfa Romeo Racing,SOFT,10.0,24,5.0,49.13944444368826,10,NoPit,False,4,10.0,42.418,2.565,0,11,Hockenheim,64.0,2019,21.8,87.5,992.1,True,26.6,353,0.7
7958.52,57.0,119.755,20,Haas F1 Team,SOFT,15.0,24,6.0,587.2049999980372,99,InLap,False,5,11.0,47.322,4.592,0,11,Hockenheim,64.0,2019,21.8,87.5,992.1,True,26.6,353,0.7
7987.175,57.0,120.067,88,Williams,SOFT,11.0,4,5.0,357.12499999947613,63,InLap,False,4,12.0,75.889,28.567,0,11,Hockenheim,64.0,2019,21.8,86.1,992.1,True,26.8,301,2.9
7988.175,57.0,123.258,63,Williams,SOFT,10.0,4,5.0,852.748611112358,20,InLap,False,4,13.0,78.534,2.645,0,11,Hockenheim,64.0,2019,21.8,86.1,992.1,True,26.8,301,2.9
8011.864,57.0,129.215,44,Mercedes,SOFT,6.0,4,7.0,932.6449999997858,88,OutLap,False,6,14.0,112.102,35.475,0,11,Hockenheim,64.0,2019,21.8,86.1,992.1,True,26.8,301,2.9
8029.688,58.0,124.908,33,Red Bull Racing,SOFT,12.0,4,6.0,474.4324999989767,55,NoPit,False,5,1.0,0.0,0.0,0,11,Hockenheim,64.0,2019,21.8,86.3,992.1,True,26.5,338,2.1
8040.093,58.0,119.633,26,Toro Rosso,SOFT,13.0,4,5.0,635.3266666669515,23,NoPit,False,4,2.0,4.939,4.939,0,11,Hockenheim,64.0,2019,21.8,86.3,992.1,True,26.5,338,2.1
8043.546,58.0,119.852,18,Racing Point,SOFT,14.0,4,6.0,212.44194444498862,33,NoPit,False,5,3.0,9.196,4.257,0,11,Hockenheim,64.0,2019,21.8,86.3,992.1,True,26.5,338,2.1
8047.062,58.0,119.746,55,McLaren,SOFT,15.0,4,4.0,,,NoPit,False,3,4.0,12.525,3.329,0,11,Hockenheim,64.0,2019,21.8,86.3,992.1,True,26.5,338,2.1
8047.739,58.0,120.494,5,Ferrari,SOFT,11.0,4,6.0,253.03388888857444,18,NoPit,False,5,5.0,13.25,0.725,0,11,Hockenheim,64.0,2019,21.8,86.3,992.1,True,26.5,338,2.1
8051.526,58.0,118.948,23,Toro Rosso,SOFT,12.0,4,5.0,243.18027777623502,5,NoPit,False,4,6.0,16.56,3.31,0,11,Hockenheim,64.0,2019,21.8,86.3,992.1,True,26.5,338,2.1
8058.571,58.0,118.728,10,Red Bull Racing,SOFT,15.0,4,5.0,88.07027777840267,99,NoPit,False,4,7.0,23.541,6.981,0,11,Hockenheim,64.0,2019,21.8,86.3,992.1,True,26.5,338,2.1
8065.428,58.0,119.4,7,Alfa Romeo Racing,SOFT,14.0,4,5.0,279.98916666631703,26,NoPit,False,4,8.0,30.973,7.432,0,11,Hockenheim,64.0,2019,21.8,86.3,992.1,True,26.5,338,2.1
8070.068,58.0,118.151,8,Haas F1 Team,SOFT,18.0,4,6.0,301.8855555562186,26,NoPit,False,5,9.0,34.23,3.257,0,11,Hockenheim,64.0,2019,21.8,86.3,992.1,True,26.5,338,2.1
8072.763,58.0,118.467,99,Alfa Romeo Racing,SOFT,11.0,4,5.0,30.02888888824964,10,NoPit,False,4,10.0,37.335,3.105,0,11,Hockenheim,64.0,2019,21.8,86.3,992.1,True,26.5,338,2.1
8078.275,58.0,131.66,20,Haas F1 Team,SOFT,4.0,4,7.0,687.6094444420014,10,OutLap,False,6,11.0,56.235,18.9,0,11,Hockenheim,64.0,2019,21.8,86.3,992.1,True,26.5,338,2.1
8107.242,58.0,105.408,88,Williams,SOFT,4.0,4,6.0,322.71472222171724,63,OutLap,False,5,12.0,59.061,2.826,0,11,Hockenheim,64.0,2019,21.7,86.1,992.1,True,26.5,352,1.7
8111.433,58.0,103.798,63,Williams,SOFT,4.0,4,6.0,524.8794444457162,20,OutLap,False,5,13.0,61.713,2.652,0,11,Hockenheim,64.0,2019,21.7,86.1,992.1,True,26.5,352,1.7
8141.079,58.0,80.014,44,Mercedes,SOFT,7.0,4,7.0,742.99944444414,88,NoPit,False,6,14.0,67.589,5.876,0,11,Hockenheim,64.0,2019,21.7,86.7,992.1,True,26.5,350,1.8
8154.596,59.0,130.518,33,Red Bull Racing,SOFT,13.0,4,6.0,44.365555556083564,18,NoPit,False,5,1.0,0.0,0.0,0,11,Hockenheim,64.0,2019,21.7,86.7,992.1,True,26.5,350,1.8
8159.726,59.0,126.313,26,Toro Rosso,SOFT,14.0,4,5.0,558.1097222223761,23,NoPit,False,4,2.0,0.89,0.89,0,11,Hockenheim,64.0,2019,21.7,86.7,992.1,True,26.5,350,1.8
8163.398,59.0,123.523,18,Racing Point,SOFT,15.0,4,6.0,491.92055555508705,55,NoPit,False,5,3.0,1.781,0.891,0,11,Hockenheim,64.0,2019,21.7,86.7,992.1,True,26.5,350,1.8
8166.808,59.0,120.631,55,McLaren,SOFT,16.0,4,4.0,,,NoPit,False,3,4.0,2.328,0.547,0,11,Hockenheim,64.0,2019,21.7,86.7,992.1,True,26.5,350,1.8
8168.233,59.0,119.763,5,Ferrari,SOFT,12.0,4,6.0,123.81027777690906,33,NoPit,False,5,5.0,2.895,0.567,0,11,Hockenheim,64.0,2019,21.7,86.7,992.1,True,26.5,350,1.8
8170.474,59.0,117.786,23,Toro Rosso,SOFT,13.0,4,5.0,209.17166666552657,5,NoPit,False,4,6.0,3.16,0.265,0,11,Hockenheim,64.0,2019,21.7,86.7,992.1,True,26.5,350,1.8
8177.299,59.0,111.517,10,Red Bull Racing,SOFT,16.0,4,5.0,43.07638888893416,99,NoPit,False,4,7.0,3.662,0.502,0,11,Hockenheim,64.0,2019,21.7,86.7,992.1,True,26.5,350,1.8
8184.828,59.0,104.385,7,Alfa Romeo Racing,SOFT,15.0,4,5.0,5.777777775423601,10,NoPit,False,4,8.0,4.059,0.397,0,11,Hockenheim,64.0,2019,21.7,86.7,992.1,True,26.5,350,1.8
8188.219,59.0,101.408,8,Haas F1 Team,SOFT,19.0,4,6.0,17.34222222334938,7,NoPit,False,5,9.0,4.471,0.412,0,11,Hockenheim,64.0,2019,21.7,86.7,992.1,True,26.5,350,1.8
8191.23,59.0,98.882,99,Alfa Romeo Racing,SOFT,12.0,4,5.0,168.50583333568648,7,NoPit,False,4,10.0,4.948,0.477,0,11,Hockenheim,64.0,2019,21.7,86.7,992.1,True,26.5,350,1.8
8209.935,59.0,81.428,20,Haas F1 Team,SOFT,5.0,4,7.0,1349.4458333314979,99,NoPit,False,6,11.0,6.231,1.283,0,11,Hockenheim,64.0,2019,21.8,87.5,992.1,True,26.6,25,0.9
8212.65,59.0,82.534,88,Williams,SOFT,5.0,4,6.0,235.60833333310438,63,NoPit,False,5,12.0,10.06,3.829,0,11,Hockenheim,64.0,2019,21.8,87.5,992.1,True,26.6,25,0.9
8215.231,59.0,81.341,63,Williams,SOFT,5.0,4,6.0,26.98944444541121,20,NoPit,False,5,13.0,11.435,1.375,0,11,Hockenheim,64.0,2019,21.8,87.5,992.1,True,26.6,25,0.9
8221.093,59.0,77.869,44,Mercedes,SOFT,8.0,4,7.0,379.64249999972526,88,NoPit,False,6,14.0,13.861,2.426,0,11,Hockenheim,64.0,2019,21.8,87.5,992.1,True,26.6,25,0.9
8285.114,60.0,77.121,33,Red Bull Racing,SOFT,14.0,1,6.0,42.07888889114838,23,NoPit,False,5,1.0,0.0,0.0,0,11,Hockenheim,64.0,2019,21.9,86.7,992.2,True,26.9,3,1.6
8286.039,60.0,77.751,26,Toro Rosso,SOFT,15.0,1,5.0,102.86833333206596,10,NoPit,False,4,2.0,1.535,1.535,0,11,Hockenheim,64.0,2019,21.9,86.7,992.2,True,26.9,3,1.6
8286.921,60.0,78.253,18,Racing Point,SOFT,16.0,1,6.0,634.3172222229186,55,NoPit,False,5,3.0,2.935,1.4,0,11,Hockenheim,64.0,2019,21.9,86.7,992.2,True,26.9,3,1.6
8287.439,60.0,79.24,55,McLaren,SOFT,17.0,1,4.0,,,NoPit,False,3,5.0,4.459,0.812,0,11,Hockenheim,64.0,2019,21.9,86.7,992.2,True,26.9,3,1.6
8287.996,60.0,77.85,5,Ferrari,SOFT,13.0,1,6.0,116.46166666666977,18,NoPit,False,5,4.0,3.647,0.712,0,11,Hockenheim,64.0,2019,21.9,86.7,992.2,True,26.9,3,1.6
8288.26,60.0,79.699,23,Toro Rosso,SOFT,14.0,1,5.0,115.11388888745569,5,NoPit,False,4,6.0,5.711,1.252,0,11,Hockenheim,64.0,2019,21.9,86.7,992.2,True,26.9,3,1.6
8288.816,60.0,79.611,10,Red Bull Racing,SOFT,17.0,1,5.0,414.22194444719935,7,NoPit,False,4,7.0,6.218,0.507,0,11,Hockenheim,64.0,2019,21.9,86.7,992.2,True,26.9,3,1.6
8289.213,60.0,80.032,7,Alfa Romeo Racing,SOFT,16.0,1,5.0,93.06694444123423,99,NoPit,False,4,8.0,7.01,0.792,0,11,Hockenheim,64.0,2019,21.9,86.7,992.2,True,26.9,3,1.6
8289.627,60.0,80.821,8,Haas F1 Team,SOFT,20.0,1,6.0,196.25999999855412,33,NoPit,False,5,9.0,8.156,1.146,0,11,Hockenheim,64.0,2019,21.9,86.7,992.2,True,26.9,3,1.6
8290.112,60.0,80.907,99,Alfa Romeo Racing,SOFT,13.0,1,5.0,66.92972222372191,8,NoPit,False,4,10.0,8.758,0.602,0,11,Hockenheim,64.0,2019,21.9,86.7,992.2,True,26.9,3,1.6
8291.363,60.0,80.299,20,Haas F1 Team,SOFT,6.0,1,7.0,42.27222222008277,10,NoPit,False,6,11.0,9.401,0.643,0,11,Hockenheim,64.0,2019,21.9,86.7,992.2,True,26.9,3,1.6
8295.184,60.0,79.563,88,Williams,SOFT,6.0,1,6.0,305.47361111151986,63,NoPit,False,5,12.0,12.487,3.086,0,11,Hockenheim,64.0,2019,21.9,86.7,992.2,True,26.9,3,1.6
8296.572,60.0,79.3,63,Williams,SOFT,6.0,1,6.0,33.337777777109295,26,NoPit,False,5,13.0,13.608,1.121,0,11,Hockenheim,64.0,2019,21.9,86.7,992.2,True,26.9,3,1.6
8298.962,60.0,77.485,44,Mercedes,SOFT,9.0,1,7.0,137.43277777772164,88,NoPit,False,6,14.0,14.187,0.579,0,11,Hockenheim,64.0,2019,21.9,86.7,992.2,True,26.9,3,1.6
8362.235,61.0,76.645,33,Red Bull Racing,SOFT,15.0,1,6.0,100.23361111112172,5,NoPit,True,5,1.0,0.0,0.0,0,11,Hockenheim,64.0,2019,21.9,86.5,992.1,True,26.9,10,1.7
8363.79,61.0,77.708,26,Toro Rosso,SOFT,16.0,1,5.0,11.329166667419486,20,NoPit,True,4,2.0,2.603,2.603,0,11,Hockenheim,64.0,2019,21.9,86.5,992.1,True,26.9,10,1.7
8365.174,61.0,77.831,18,Racing Point,SOFT,17.0,1,6.0,553.936944446119,55,NoPit,True,5,3.0,4.077,1.474,0,11,Hockenheim,64.0,2019,21.9,86.5,992.1,True,26.9,10,1.7
8365.846,61.0,77.741,5,Ferrari,SOFT,14.0,1,6.0,75.95499999955064,18,NoPit,True,5,4.0,4.715,0.638,0,11,Hockenheim,64.0,2019,21.9,86.5,992.1,True,26.9,10,1.7
8366.679,61.0,78.205,55,McLaren,SOFT,18.0,1,4.0,,,NoPit,True,3,5.0,6.021,1.306,0,11,Hockenheim,64.0,2019,21.9,86.5,992.1,True,26.9,10,1.7
8367.959,61.0,77.934,23,Toro Rosso,SOFT,15.0,1,5.0,159.89638888690388,33,NoPit,True,4,6.0,6.995,0.974,0,11,Hockenheim,64.0,2019,21.9,86.5,992.1,True,26.9,10,1.7
8368.427,61.0,78.188,10,Red Bull Racing,SOFT,18.0,1,5.0,43.842222223232966,26,NoPit,True,4,7.0,7.758,0.763,0,11,Hockenheim,64.0,2019,21.9,86.5,992.1,True,26.9,10,1.7
8369.245,61.0,78.243,7,Alfa Romeo Racing,SOFT,17.0,1,5.0,40.58194444118999,99,NoPit,True,4,8.0,8.604,0.846,0,11,Hockenheim,64.0,2019,21.9,86.5,992.1,True,26.9,10,1.7
8370.448,61.0,78.837,8,Haas F1 Team,SOFT,21.0,1,6.0,332.9505555566866,23,NoPit,True,5,9.0,10.339,1.735,0,11,Hockenheim,64.0,2019,21.9,86.5,992.1,True,26.9,10,1.7
8371.019,61.0,78.857,99,Alfa Romeo Racing,SOFT,14.0,1,5.0,55.04694444622146,8,NoPit,True,4,10.0,10.997,0.658,0,11,Hockenheim,64.0,2019,21.9,86.5,992.1,True,26.9,10,1.7
8371.662,61.0,79.423,20,Haas F1 Team,SOFT,7.0,1,7.0,88.35027777595678,10,NoPit,True,6,11.0,12.167,1.17,0,11,Hockenheim,64.0,2019,21.9,86.5,992.1,True,26.9,10,1.7
8374.747,61.0,79.651,88,Williams,SOFT,7.0,1,6.0,8.463888889062218,44,NoPit,True,5,12.0,15.474,3.307,0,11,Hockenheim,64.0,2019,21.9,86.5,992.1,True,26.9,10,1.7
8375.872,61.0,80.961,63,Williams,SOFT,7.0,1,6.0,21.35444444429595,20,NoPit,True,5,14.0,17.906,1.84,0,11,Hockenheim,64.0,2019,21.9,86.5,992.1,True,26.9,10,1.7
8376.447,61.0,78.538,44,Mercedes,SOFT,10.0,1,7.0,308.80694444535766,63,NoPit,True,6,13.0,16.066,0.592,0,11,Hockenheim,64.0,2019,21.9,86.5,992.1,True,26.9,10,1.7
8438.88,62.0,76.652,33,Red Bull Racing,SOFT,16.0,1,6.0,38.39250000048196,5,NoPit,True,5,1.0,0.0,0.0,0,11,Hockenheim,64.0,2019,21.8,86.7,992.2,True,26.9,346,2.0
8441.498,62.0,78.099,26,Toro Rosso,SOFT,17.0,1,5.0,374.9427777788951,7,NoPit,True,4,2.0,4.047,4.047,0,11,Hockenheim,64.0,2019,21.8,86.6,992.2,False,26.9,350,1.7
8443.005,62.0,78.888,18,Racing Point,SOFT,18.0,1,6.0,515.2238888902357,55,NoPit,True,5,4.0,6.333,1.424,0,11,Hockenheim,64.0,2019,21.8,86.6,992.2,False,26.9,350,1.7
8443.587,62.0,76.823,5,Ferrari,SOFT,15.0,1,6.0,4.009166666131932,33,NoPit,True,5,3.0,4.909,0.862,0,11,Hockenheim,64.0,2019,21.8,86.6,992.2,False,26.9,350,1.7
8444.884,62.0,77.949,55,McLaren,SOFT,19.0,1,4.0,,,NoPit,True,3,5.0,7.325,0.992,0,11,Hockenheim,64.0,2019,21.8,86.6,992.2,False,26.9,350,1.7
8445.893,62.0,77.998,23,Toro Rosso,SOFT,16.0,1,5.0,263.0349999979371,33,NoPit,True,4,6.0,8.348,1.023,0,11,Hockenheim,64.0,2019,21.8,86.6,992.2,False,26.9,350,1.7
8447.488,62.0,77.941,7,Alfa Romeo Racing,SOFT,18.0,1,5.0,7.992499996616971,99,NoPit,True,4,7.0,9.894,1.546,0,11,Hockenheim,64.0,2019,21.8,86.6,992.2,False,26.9,350,1.7
8449.285,62.0,79.992,8,Haas F1 Team,SOFT,22.0,1,6.0,389.9233333346201,23,NoPit,True,5,9.0,13.686,1.843,0,11,Hockenheim,64.0,2019,21.8,86.6,992.2,False,26.9,350,1.7
8449.876,62.0,77.507,99,Alfa Romeo Racing,SOFT,15.0,1,5.0,7.6075000033015385,7,NoPit,True,4,8.0,11.843,1.949,0,11,Hockenheim,64.0,2019,21.8,86.6,992.2,False,26.9,350,1.7
8451.085,62.0,79.323,20,Haas F1 Team,SOFT,8.0,1,7.0,166.65333333134186,10,NoPit,True,6,10.0,14.835,1.149,0,11,Hockenheim,64.0,2019,21.8,86.6,992.2,False,26.9,350,1.7
8454.398,62.0,80.691,88,Williams,SOFT,8.0,1,6.0,90.21388888946967,44,NoPit,True,5,12.0,19.442,2.318,0,11,Hockenheim,64.0,2019,21.8,86.6,992.2,False,26.9,350,1.7
8454.985,62.0,77.678,44,Mercedes,SOFT,11.0,1,7.0,130.28611111239297,63,NoPit,True,6,11.0,17.124,2.289,0,11,Hockenheim,64.0,2019,21.8,86.6,992.2,False,26.9,350,1.7
8456.833,62.0,79.813,63,Williams,SOFT,8.0,1,6.0,141.80416666605743,20,NoPit,True,5,13.0,21.065,1.623,0,11,Hockenheim,64.0,2019,21.8,86.6,992.2,False,26.9,350,1.7
8515.532,63.0,77.339,33,Red Bull Racing,SOFT,17.0,1,6.0,14.031944445334375,5,NoPit,True,5,1.0,0.0,0.0,0,11,Hockenheim,64.0,2019,21.8,86.9,992.2,True,27.0,271,1.4
8519.597,63.0,78.71,26,Toro Rosso,SOFT,18.0,1,5.0,393.4322222234332,7,NoPit,True,4,3.0,5.413,1.055,0,11,Hockenheim,64.0,2019,21.8,86.9,992.2,True,27.0,271,1.4
8520.41,63.0,76.794,5,Ferrari,SOFT,16.0,1,6.0,25.049999999115244,33,NoPit,True,5,2.0,4.358,4.358,0,11,Hockenheim,64.0,2019,21.8,86.9,992.2,True,27.0,271,1.4
8521.893,63.0,77.867,18,Racing Point,SOFT,19.0,1,6.0,81.4352777787717,5,NoPit,True,5,4.0,6.858,1.445,0,11,Hockenheim,64.0,2019,21.8,86.9,992.2,True,27.0,271,1.4
8522.833,63.0,77.841,55,McLaren,SOFT,20.0,1,4.0,,,NoPit,True,3,5.0,7.821,0.963,0,11,Hockenheim,64.0,2019,21.8,86.9,992.2,True,27.0,271,1.4
8523.891,63.0,77.85,23,Toro Rosso,SOFT,17.0,1,5.0,288.5333333313465,18,NoPit,True,4,6.0,8.847,1.026,0,11,Hockenheim,64.0,2019,21.8,86.9,992.2,True,27.0,271,1.4
8525.429,63.0,78.021,7,Alfa Romeo Racing,SOFT,19.0,1,5.0,34.72249999654014,99,NoPit,True,4,7.0,10.574,1.727,0,11,Hockenheim,64.0,2019,21.8,86.9,992.2,True,27.0,271,1.4
8527.383,63.0,78.059,99,Alfa Romeo Racing,SOFT,16.0,1,5.0,396.51972222555196,23,NoPit,True,4,8.0,12.565,1.991,0,11,Hockenheim,64.0,2019,21.8,86.9,992.2,True,27.0,271,1.4
8529.277,63.0,78.97,8,Haas F1 Team,SOFT,23.0,1,6.0,80.61861111229518,7,NoPit,True,5,9.0,15.326,2.761,0,11,Hockenheim,64.0,2019,21.8,86.9,992.2,True,27.0,271,1.4
8530.408,63.0,79.062,20,Haas F1 Team,SOFT,9.0,1,7.0,312.17527777614305,26,NoPit,True,6,10.0,16.572,1.246,0,11,Hockenheim,64.0,2019,21.8,86.9,992.2,True,27.0,271,1.4
8532.663,63.0,77.866,44,Mercedes,SOFT,12.0,1,7.0,179.39972222346114,20,NoPit,True,6,11.0,17.663,1.091,0,11,Hockenheim,64.0,2019,21.8,86.9,992.2,True,27.0,271,1.4
8535.089,63.0,80.057,88,Williams,SOFT,9.0,1,6.0,271.14694444689667,63,NoPit,True,5,12.0,22.262,4.599,0,11,Hockenheim,64.0,2019,21.8,86.9,992.2,True,27.0,271,1.4
8536.646,63.0,79.705,63,Williams,SOFT,9.0,1,6.0,32.85666666482575,44,NoPit,True,5,13.0,23.44,1.178,0,11,Hockenheim,64.0,2019,21.8,86.9,992.2,True,27.0,271,1.4
8592.871,64.0,77.346,33,Red Bull Racing,SOFT,18.0,1,6.0,43.289444445224945,5,NoPit,True,5,1.0,0.0,0.0,0,11,Hockenheim,64.0,2019,21.8,86.3,992.2,True,26.9,351,2.2
