LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6203.304,57.0,120.582,44,Mercedes,MEDIUM,14.0,4,3.0,,,NoPit,False,2,1.0,0.0,0.0,0,20,São Paulo,71.0,2019,21.2,59.4,924.4,False,46.7,83,1.0
6204.15,56.0,88.179,10,Toro Rosso,SOFT,11.0,4,3.0,116.60499999951571,3,NoPit,False,2,6.0,90.625,73.431,0,20,São Paulo,71.0,2019,21.2,59.4,924.4,False,46.7,83,1.0
6205.527,56.0,88.939,8,Haas F1 Team,MEDIUM,30.0,4,2.0,2985.7513888900576,23,NoPit,False,1,7.0,92.472,1.847,0,20,São Paulo,71.0,2019,21.2,59.4,924.4,False,46.7,83,1.0
6206.582,57.0,118.349,33,Red Bull Racing,SOFT,6.0,4,4.0,63.06499999939115,44,NoPit,False,3,2.0,0.834,0.834,0,20,São Paulo,71.0,2019,21.2,59.4,924.4,False,46.7,83,1.0
6207.07,56.0,87.773,55,McLaren,MEDIUM,27.0,4,2.0,36.678888887458015,27,NoPit,False,1,8.0,92.778,0.306,0,20,São Paulo,71.0,2019,21.2,59.4,924.4,False,46.7,83,1.0
6208.44,56.0,86.999,7,Alfa Romeo Racing,SOFT,12.0,4,3.0,56.84166666818783,10,NoPit,False,2,9.0,93.775,0.997,0,20,São Paulo,71.0,2019,21.2,59.4,924.4,False,46.7,83,1.0
6209.643,56.0,88.457,99,Alfa Romeo Racing,SOFT,13.0,4,3.0,157.0961111083452,8,NoPit,False,2,10.0,96.188,2.413,0,20,São Paulo,71.0,2019,21.2,59.4,924.4,False,46.7,83,1.0
6210.929,56.0,87.494,11,Racing Point,SOFT,14.0,4,3.0,225.36583333235467,7,NoPit,False,2,11.0,96.697,0.509,0,20,São Paulo,71.0,2019,21.2,59.4,924.4,False,46.7,83,1.0
6212.491,56.0,87.545,3,Renault,SOFT,19.0,4,3.0,167.72305555574712,99,NoPit,False,2,12.0,98.288,1.591,0,20,São Paulo,71.0,2019,21.2,59.4,924.4,False,46.7,83,1.0
6214.078,56.0,86.896,26,Toro Rosso,SOFT,10.0,4,3.0,35.53666666868958,18,NoPit,False,2,13.0,99.287,0.999,0,20,São Paulo,71.0,2019,21.2,59.4,924.4,False,46.7,83,1.0
6215.556,56.0,86.101,4,McLaren,MEDIUM,3.0,4,3.0,269.1986111108563,55,NoPit,False,2,14.0,99.888,0.601,0,20,São Paulo,71.0,2019,21.2,59.4,924.4,False,46.7,83,1.0
6216.259,57.0,111.431,5,Ferrari,SOFT,10.0,4,3.0,,,NoPit,False,2,3.0,3.49,2.656,0,20,São Paulo,71.0,2019,21.2,59.4,924.4,False,46.7,83,1.0
6216.429,56.0,85.519,18,Racing Point,SOFT,3.0,4,3.0,64.0702777763945,11,NoPit,False,2,15.0,100.221,0.333,0,20,São Paulo,71.0,2019,21.2,59.4,924.4,False,46.7,83,1.0
6216.916,56.0,85.638,20,Haas F1 Team,SOFT,6.0,4,3.0,77.06472222247976,99,NoPit,False,2,16.0,100.839,0.618,0,20,São Paulo,71.0,2019,21.2,59.4,924.4,False,46.7,83,1.0
6218.567,57.0,109.764,23,Red Bull Racing,SOFT,10.0,4,3.0,400.13194444426335,44,NoPit,False,2,4.0,4.149,0.659,0,20,São Paulo,71.0,2019,21.2,59.4,924.4,False,46.7,83,1.0
6219.169,57.0,110.176,16,Ferrari,SOFT,3.0,4,3.0,,,NoPit,False,2,5.0,4.759,0.61,0,20,São Paulo,71.0,2019,21.2,59.4,924.4,False,46.7,83,1.0
6219.27,56.0,85.35,27,Renault,SOFT,6.0,4,4.0,263.6286111123336,3,NoPit,False,3,17.0,102.865,2.026,0,20,São Paulo,71.0,2019,21.2,59.4,924.4,False,46.7,83,1.0
6236.872,55.0,79.688,88,Williams,SOFT,2.0,4,4.0,3705.058333331748,63,NoPit,False,3,19.0,,71.431,1,20,São Paulo,71.0,2019,21.2,59.4,924.4,False,46.7,83,1.0
6245.128,56.0,76.459,63,Williams,SOFT,2.0,4,3.0,995.7491666689457,4,NoPit,False,2,18.0,119.805,16.94,0,20,São Paulo,71.0,2019,21.4,58.8,924.4,False,46.7,131,0.8
6292.329,57.0,78.327,10,Toro Rosso,SOFT,12.0,4,3.0,123.43250000014086,99,NoPit,False,2,6.0,47.236,42.477,0,20,São Paulo,71.0,2019,21.4,58.8,924.4,False,46.7,131,0.8
6294.466,57.0,78.183,8,Haas F1 Team,MEDIUM,31.0,4,2.0,2342.8127777789778,23,NoPit,False,1,7.0,49.005,1.769,0,20,São Paulo,71.0,2019,21.4,58.8,924.4,False,46.7,131,0.8
6294.843,57.0,78.032,55,McLaren,MEDIUM,28.0,4,2.0,48.92611111025326,11,NoPit,False,1,8.0,49.468,0.463,0,20,São Paulo,71.0,2019,21.4,58.8,924.4,False,46.7,131,0.8
6295.439,57.0,79.905,7,Alfa Romeo Racing,SOFT,13.0,4,3.0,28.726944445603294,3,NoPit,False,2,9.0,51.683,2.215,0,20,São Paulo,71.0,2019,21.4,58.8,924.4,False,46.7,131,0.8
6298.1,57.0,79.273,99,Alfa Romeo Racing,SOFT,14.0,4,3.0,239.80972221912816,8,NoPit,False,2,10.0,53.729,2.046,0,20,São Paulo,71.0,2019,21.4,58.8,924.4,False,46.7,131,0.8
6298.423,57.0,79.616,11,Racing Point,SOFT,15.0,4,3.0,49.496944443526445,27,NoPit,False,2,11.0,54.341,0.612,0,20,São Paulo,71.0,2019,21.4,58.8,924.4,False,46.7,131,0.8
6300.036,57.0,79.923,3,Renault,SOFT,20.0,4,3.0,49.333888888621004,20,NoPit,False,2,12.0,56.47,2.129,0,20,São Paulo,71.0,2019,21.6,58.0,924.5,False,45.9,239,1.2
6300.974,57.0,79.479,26,Toro Rosso,SOFT,11.0,4,3.0,18.217777778714662,55,NoPit,False,2,13.0,56.884,0.414,0,20,São Paulo,71.0,2019,21.6,58.0,924.5,False,45.9,239,1.2
6301.657,57.0,79.483,4,McLaren,MEDIUM,4.0,4,3.0,264.0191666664032,55,NoPit,False,2,14.0,57.651,0.767,0,20,São Paulo,71.0,2019,21.6,58.0,924.5,False,45.9,239,1.2
6301.948,57.0,79.577,18,Racing Point,SOFT,4.0,4,3.0,41.91111110962811,11,NoPit,False,2,15.0,58.206,0.555,0,20,São Paulo,71.0,2019,21.6,58.0,924.5,False,45.9,239,1.2
6302.554,57.0,80.229,20,Haas F1 Team,SOFT,7.0,4,3.0,50.35694444490946,99,NoPit,False,2,16.0,59.358,1.152,0,20,São Paulo,71.0,2019,21.6,58.0,924.5,False,45.9,239,1.2
6304.62,57.0,81.496,27,Renault,SOFT,7.0,4,4.0,232.88222222370678,3,NoPit,False,3,17.0,62.611,3.253,0,20,São Paulo,71.0,2019,21.6,58.0,924.5,False,45.9,239,1.2
6316.56,56.0,76.256,88,Williams,SOFT,3.0,4,4.0,3965.3033333316853,63,NoPit,False,3,19.0,,71.312,1,20,São Paulo,71.0,2019,21.6,58.0,924.5,False,45.9,239,1.2
6321.587,57.0,73.752,63,Williams,SOFT,3.0,4,3.0,620.9802777800651,4,NoPit,False,2,18.0,71.935,9.324,0,20,São Paulo,71.0,2019,21.6,58.0,924.5,False,45.9,239,1.2
6323.886,58.0,107.994,44,Mercedes,MEDIUM,15.0,4,3.0,56.925833333603805,33,NoPit,False,2,1.0,0.0,0.0,0,20,São Paulo,71.0,2019,21.6,58.0,924.5,False,45.9,239,1.2
6324.931,58.0,107.96,33,Red Bull Racing,SOFT,7.0,4,4.0,209.10638889094116,5,NoPit,False,3,2.0,0.928,0.928,0,20,São Paulo,71.0,2019,21.6,58.0,924.5,False,45.9,239,1.2
6327.69,58.0,107.898,5,Ferrari,SOFT,11.0,4,3.0,127.91611111181555,16,NoPit,False,2,3.0,3.721,2.793,0,20,São Paulo,71.0,2019,21.6,58.0,924.5,False,45.9,239,1.2
6328.331,58.0,108.449,23,Red Bull Racing,SOFT,11.0,4,3.0,157.65805555542465,44,NoPit,False,2,4.0,4.211,0.49,0,20,São Paulo,71.0,2019,21.6,58.0,924.5,False,45.9,239,1.2
6329.345,58.0,109.303,16,Ferrari,SOFT,4.0,4,3.0,,,NoPit,False,2,5.0,6.86,2.649,0,20,São Paulo,71.0,2019,21.6,58.0,924.5,False,45.9,239,1.2
6370.656,58.0,78.442,10,Toro Rosso,SOFT,13.0,4,3.0,66.03333333329647,99,NoPit,False,2,6.0,17.689,10.829,0,20,São Paulo,71.0,2019,21.6,58.5,924.5,False,45.1,6,0.7
6372.649,58.0,78.655,8,Haas F1 Team,MEDIUM,32.0,4,2.0,1356.0158333346772,23,NoPit,False,1,7.0,19.605,1.916,0,20,São Paulo,71.0,2019,21.6,58.5,924.5,False,45.1,6,0.7
6372.875,58.0,79.357,55,McLaren,MEDIUM,29.0,4,2.0,247.34361110956524,7,NoPit,False,1,8.0,20.493,0.888,0,20,São Paulo,71.0,2019,21.6,58.5,924.5,False,45.1,6,0.7
6375.344,58.0,78.511,7,Alfa Romeo Racing,SOFT,14.0,4,3.0,27.743055556871695,3,NoPit,False,2,9.0,22.184,1.691,0,20,São Paulo,71.0,2019,21.6,58.5,924.5,False,45.1,6,0.7
6377.373,58.0,79.058,99,Alfa Romeo Racing,SOFT,15.0,4,3.0,293.7224999969185,8,NoPit,False,2,10.0,24.8,2.616,0,20,São Paulo,71.0,2019,21.6,58.5,924.5,False,45.1,6,0.7
6378.039,58.0,79.897,11,Racing Point,SOFT,16.0,4,3.0,308.8411111102032,7,NoPit,False,2,11.0,26.547,1.747,0,20,São Paulo,71.0,2019,21.6,58.5,924.5,False,45.1,6,0.7
6379.959,58.0,79.236,3,Renault,SOFT,21.0,4,3.0,23.108888888527872,20,NoPit,False,2,12.0,27.738,1.191,0,20,São Paulo,71.0,2019,21.6,58.5,924.5,False,45.1,6,0.7
6380.453,58.0,80.115,26,Toro Rosso,SOFT,12.0,4,3.0,52.299444445292465,55,NoPit,False,2,13.0,29.111,1.373,0,20,São Paulo,71.0,2019,21.6,58.5,924.5,False,45.1,6,0.7
6381.14,58.0,79.918,4,McLaren,MEDIUM,5.0,4,3.0,280.3652777764073,26,NoPit,False,2,14.0,29.61,0.499,0,20,São Paulo,71.0,2019,21.6,58.5,924.5,False,45.1,6,0.7
6381.525,58.0,79.843,18,Racing Point,SOFT,5.0,4,3.0,42.45888888728223,11,NoPit,False,2,15.0,30.037,0.427,0,20,São Paulo,71.0,2019,21.6,58.5,924.5,False,45.1,6,0.7
6382.783,58.0,80.86,20,Haas F1 Team,SOFT,8.0,4,3.0,87.84555555612314,99,NoPit,False,2,16.0,31.965,1.928,0,20,São Paulo,71.0,2019,21.6,58.5,924.5,False,45.1,6,0.7
6386.116,58.0,78.126,27,Renault,SOFT,8.0,4,4.0,82.83277777774492,7,NoPit,False,3,17.0,32.786,0.821,0,20,São Paulo,71.0,2019,21.6,58.5,924.5,False,45.1,6,0.7
6392.816,57.0,76.996,88,Williams,SOFT,4.0,4,4.0,4134.942499998491,63,NoPit,False,3,19.0,,74.489,1,20,São Paulo,71.0,2019,21.6,58.5,924.5,False,45.1,6,0.7
6395.339,58.0,75.199,63,Williams,SOFT,4.0,4,3.0,228.79666666893172,4,NoPit,False,2,18.0,39.175,6.389,0,20,São Paulo,71.0,2019,21.6,58.5,924.5,False,45.1,6,0.7
6431.88,59.0,119.585,44,Mercedes,MEDIUM,16.0,4,3.0,72.86166666698409,33,NoPit,False,2,1.0,0.0,0.0,0,20,São Paulo,71.0,2019,21.4,58.5,924.4,False,43.8,57,0.9
6432.891,59.0,118.69,33,Red Bull Racing,SOFT,8.0,4,4.0,177.20722222482436,16,NoPit,False,3,2.0,0.223,0.223,0,20,São Paulo,71.0,2019,21.4,58.5,924.4,False,43.8,57,0.9
6435.588,59.0,116.219,5,Ferrari,SOFT,12.0,4,3.0,,,NoPit,False,2,3.0,0.525,0.302,0,20,São Paulo,71.0,2019,21.4,58.5,924.4,False,43.8,57,0.9
6436.78,59.0,115.121,23,Red Bull Racing,SOFT,12.0,4,3.0,225.46972222221666,44,NoPit,False,2,4.0,0.596,0.071,0,20,São Paulo,71.0,2019,21.4,58.5,924.4,False,43.8,57,0.9
6438.648,59.0,113.369,16,Ferrari,SOFT,5.0,4,3.0,19.42055555502884,5,NoPit,False,2,5.0,0.78,0.184,0,20,São Paulo,71.0,2019,21.4,58.5,924.4,False,43.8,57,0.9
6449.098,59.0,103.138,10,Toro Rosso,SOFT,14.0,4,3.0,25.717499999998836,99,NoPit,False,2,6.0,0.967,0.187,0,20,São Paulo,71.0,2019,21.4,58.5,924.4,False,43.8,57,0.9
6451.304,59.0,101.324,8,Haas F1 Team,MEDIUM,33.0,4,2.0,8.107500000973232,23,NoPit,False,1,7.0,1.315,0.348,0,20,São Paulo,71.0,2019,21.4,58.5,924.4,False,43.8,57,0.9
6452.232,59.0,100.493,55,McLaren,MEDIUM,30.0,4,2.0,285.83749999970314,3,NoPit,False,1,8.0,1.443,0.128,0,20,São Paulo,71.0,2019,21.4,58.5,924.4,False,43.8,57,0.9
6453.855,59.0,99.035,7,Alfa Romeo Racing,SOFT,15.0,4,3.0,158.40333333457238,10,NoPit,False,2,9.0,1.641,0.198,0,20,São Paulo,71.0,2019,21.4,58.5,924.4,False,43.8,57,0.9
6456.431,59.0,96.644,99,Alfa Romeo Racing,SOFT,16.0,4,3.0,264.8713888868515,23,NoPit,False,2,10.0,1.823,0.182,0,20,São Paulo,71.0,2019,21.4,58.5,924.4,False,43.8,57,0.9
6457.936,59.0,95.47,11,Racing Point,SOFT,17.0,4,3.0,48.22861111033126,27,NoPit,False,2,11.0,2.13,0.307,0,20,São Paulo,71.0,2019,21.4,58.5,924.4,False,43.8,57,0.9
6459.195,59.0,94.471,3,Renault,SOFT,22.0,4,3.0,224.9336111115117,99,NoPit,False,2,12.0,2.419,0.289,0,20,São Paulo,71.0,2019,21.4,58.5,924.4,False,43.8,57,0.9
6460.568,59.0,93.296,26,Toro Rosso,SOFT,13.0,4,3.0,110.43500000072527,55,NoPit,False,2,13.0,2.645,0.226,0,20,São Paulo,71.0,2019,21.4,58.5,924.4,False,43.8,57,0.9
6461.058,59.0,93.948,4,McLaren,MEDIUM,6.0,4,3.0,259.8919444430212,26,NoPit,False,2,14.0,3.669,1.024,0,20,São Paulo,71.0,2019,21.4,58.5,924.4,False,43.8,57,0.9
6461.368,59.0,93.975,18,Racing Point,SOFT,6.0,4,3.0,43.66916666479665,11,NoPit,False,2,15.0,4.072,0.403,0,20,São Paulo,71.0,2019,21.4,58.5,924.4,False,43.8,57,0.9
6463.643,59.0,92.6,20,Haas F1 Team,SOFT,9.0,4,3.0,40.39666666658013,3,NoPit,False,2,17.0,4.894,0.822,0,20,São Paulo,71.0,2019,21.4,58.5,924.4,False,43.8,57,0.9
6464.242,59.0,91.99,27,Renault,SOFT,9.0,4,4.0,22.91305555574945,7,NoPit,False,3,16.0,4.993,0.099,0,20,São Paulo,71.0,2019,21.4,58.5,924.4,False,43.8,57,0.9
6469.812,58.0,86.926,88,Williams,SOFT,5.0,4,4.0,4278.21555555638,4,NoPit,False,3,19.0,,86.222,1,20,São Paulo,71.0,2019,21.4,58.5,924.4,False,43.8,57,0.9
6470.538,59.0,86.308,63,Williams,SOFT,5.0,4,3.0,196.51166666764766,26,NoPit,False,2,18.0,5.586,0.593,0,20,São Paulo,71.0,2019,21.4,58.5,924.4,False,43.8,57,0.9
6551.465,60.0,73.255,44,Mercedes,MEDIUM,17.0,1,3.0,27.428333333838964,7,NoPit,False,2,2.0,1.634,1.634,0,20,São Paulo,71.0,2019,21.1,59.2,924.5,False,43.8,156,1.4
6551.581,60.0,71.498,33,Red Bull Racing,SOFT,9.0,1,4.0,44.6127777780639,27,NoPit,False,3,1.0,0.0,0.0,0,20,São Paulo,71.0,2019,21.1,59.2,924.5,False,43.8,156,1.4
6551.807,60.0,73.982,5,Ferrari,SOFT,13.0,1,3.0,181.2913888892508,16,NoPit,False,2,4.0,2.814,0.484,0,20,São Paulo,71.0,2019,21.1,59.2,924.5,False,43.8,156,1.4
6551.901,60.0,73.444,23,Red Bull Racing,SOFT,13.0,1,3.0,115.91000000026543,33,NoPit,False,2,3.0,2.33,0.696,0,20,São Paulo,71.0,2019,21.1,59.2,924.5,False,43.8,156,1.4
6552.017,60.0,74.415,16,Ferrari,SOFT,6.0,1,3.0,,,NoPit,False,2,5.0,3.453,0.639,0,20,São Paulo,71.0,2019,21.1,59.2,924.5,False,43.8,156,1.4
6552.236,60.0,75.272,10,Toro Rosso,SOFT,15.0,1,3.0,67.95888888681657,44,NoPit,False,2,6.0,4.477,1.024,0,20,São Paulo,71.0,2019,21.1,59.2,924.5,False,43.8,156,1.4
6552.628,60.0,78.159,8,Haas F1 Team,MEDIUM,34.0,1,2.0,57.689166669762926,5,NoPit,False,1,11.0,7.748,0.814,0,20,São Paulo,71.0,2019,21.1,59.2,924.5,False,43.8,156,1.4
6552.725,60.0,76.288,55,McLaren,MEDIUM,31.0,1,2.0,192.15083333165967,63,NoPit,False,1,7.0,5.97,1.493,0,20,São Paulo,71.0,2019,21.1,59.2,924.5,False,43.8,156,1.4
6552.89,60.0,76.274,7,Alfa Romeo Racing,SOFT,16.0,1,3.0,3.0827777772501577,23,NoPit,False,2,8.0,6.203,0.233,0,20,São Paulo,71.0,2019,21.1,59.2,924.5,False,43.8,156,1.4
6553.075,60.0,76.357,99,Alfa Romeo Racing,SOFT,17.0,1,3.0,8.837222219444811,8,NoPit,False,2,9.0,6.46,0.257,0,20,São Paulo,71.0,2019,21.1,59.2,924.5,False,43.8,156,1.4
6553.406,60.0,77.687,11,Racing Point,SOFT,18.0,1,3.0,41.72250000189524,18,NoPit,False,2,12.0,8.099,0.351,0,20,São Paulo,71.0,2019,21.1,59.2,924.5,False,43.8,156,1.4
6553.666,60.0,76.255,3,Renault,SOFT,23.0,1,3.0,51.18361111090053,20,NoPit,False,2,10.0,6.934,0.474,0,20,São Paulo,71.0,2019,21.1,59.2,924.5,False,43.8,156,1.4
6553.864,60.0,77.625,26,Toro Rosso,SOFT,14.0,1,3.0,74.14250000022002,11,NoPit,False,2,13.0,8.522,0.423,0,20,São Paulo,71.0,2019,21.1,59.2,924.5,False,43.8,156,1.4
6555.006,60.0,76.549,4,McLaren,MEDIUM,7.0,1,3.0,123.59194444361492,55,NoPit,False,2,14.0,8.6,0.078,0,20,São Paulo,71.0,2019,21.1,59.2,924.5,False,43.8,156,1.4
6555.343,60.0,76.586,18,Racing Point,SOFT,7.0,1,3.0,37.0741666633694,44,NoPit,False,2,15.0,8.982,0.382,0,20,São Paulo,71.0,2019,21.1,59.2,924.5,False,43.8,156,1.4
6556.232,60.0,75.754,27,Renault,SOFT,10.0,1,4.0,181.485833334591,3,NoPit,False,3,16.0,9.036,0.054,0,20,São Paulo,71.0,2019,21.1,59.2,924.5,False,43.8,156,1.4
6556.243,60.0,75.968,20,Haas F1 Team,SOFT,10.0,1,3.0,14.00249999758671,8,NoPit,False,2,17.0,9.246,0.21,0,20,São Paulo,71.0,2019,21.1,59.2,924.5,False,43.8,156,1.4
6556.738,59.0,78.075,88,Williams,SOFT,6.0,1,4.0,4004.4580555564607,4,NoPit,False,3,19.0,,,1,20,São Paulo,71.0,2019,21.1,59.2,924.5,False,43.8,156,1.4
6556.846,60.0,75.751,63,Williams,SOFT,6.0,1,3.0,49.67194444566849,11,NoPit,False,2,18.0,9.66,0.414,0,20,São Paulo,71.0,2019,21.1,59.2,924.5,False,43.8,156,1.4
6623.079,61.0,70.862,33,Red Bull Racing,SOFT,10.0,1,4.0,123.7433333353838,5,NoPit,True,3,1.0,0.0,0.0,0,20,São Paulo,71.0,2019,20.9,60.4,924.4,False,43.9,7,2.3
6624.72,61.0,71.526,44,Mercedes,MEDIUM,18.0,1,3.0,10.042222222604323,27,NoPit,True,2,2.0,2.288,2.288,0,20,São Paulo,71.0,2019,20.9,60.4,924.4,False,43.9,7,2.3
6625.345,61.0,71.849,23,Red Bull Racing,SOFT,14.0,1,3.0,1.801388888299698,8,NoPit,True,2,3.0,3.298,1.01,0,20,São Paulo,71.0,2019,20.9,60.4,924.4,False,43.9,7,2.3
6625.789,61.0,71.99,5,Ferrari,SOFT,14.0,1,3.0,151.24777777839336,16,NoPit,True,2,4.0,3.913,0.615,0,20,São Paulo,71.0,2019,20.9,60.4,924.4,False,43.9,7,2.3
6626.432,61.0,72.199,16,Ferrari,SOFT,7.0,1,3.0,,,NoPit,True,2,5.0,4.749,0.836,0,20,São Paulo,71.0,2019,20.9,60.4,924.4,False,43.9,7,2.3
6627.508,61.0,72.996,10,Toro Rosso,SOFT,16.0,1,3.0,0.995277776470175,7,NoPit,True,2,6.0,6.593,1.844,0,20,São Paulo,71.0,2019,20.9,60.4,924.4,False,43.9,7,2.3
6629.013,61.0,73.96,55,McLaren,MEDIUM,32.0,1,2.0,72.82833333263989,26,NoPit,True,1,7.0,9.063,2.47,0,20,São Paulo,71.0,2019,20.9,60.4,924.4,False,43.9,7,2.3
6629.164,61.0,74.245,7,Alfa Romeo Racing,SOFT,17.0,1,3.0,177.01944444418768,44,NoPit,True,2,8.0,9.534,0.471,0,20,São Paulo,71.0,2019,20.9,60.4,924.4,False,43.9,7,2.3
6629.432,61.0,74.418,99,Alfa Romeo Racing,SOFT,18.0,1,3.0,220.37527777790092,5,NoPit,True,2,9.0,10.001,0.467,0,20,São Paulo,71.0,2019,20.9,60.4,924.4,False,43.9,7,2.3
6629.921,61.0,74.514,3,Renault,SOFT,24.0,1,3.0,30.64666666625999,20,NoPit,True,2,10.0,10.577,0.576,0,20,São Paulo,71.0,2019,20.9,60.4,924.4,False,43.9,7,2.3
6630.787,61.0,75.333,8,Haas F1 Team,MEDIUM,35.0,1,2.0,61.598333333822666,33,NoPit,True,1,11.0,12.188,1.611,0,20,São Paulo,71.0,2019,20.9,60.4,924.4,False,43.9,7,2.3
6631.093,61.0,75.358,11,Racing Point,SOFT,19.0,1,3.0,97.92555555442232,63,NoPit,True,2,12.0,12.585,0.397,0,20,São Paulo,71.0,2019,20.9,60.4,924.4,False,43.9,7,2.3
6631.489,61.0,76.454,26,Toro Rosso,SOFT,15.0,1,3.0,93.6872222222737,11,NoPit,True,2,16.0,14.162,0.591,0,20,São Paulo,71.0,2019,20.9,60.4,924.4,False,43.9,7,2.3
6631.555,61.0,74.97,4,McLaren,MEDIUM,8.0,1,3.0,141.33833333247458,55,NoPit,True,2,13.0,12.653,0.068,0,20,São Paulo,71.0,2019,20.9,60.4,924.4,False,43.9,7,2.3
6631.929,61.0,75.527,18,Racing Point,SOFT,8.0,1,3.0,57.31999999884283,10,NoPit,True,2,15.0,13.571,0.032,0,20,São Paulo,71.0,2019,20.9,60.4,924.4,False,43.9,7,2.3
6631.986,61.0,75.425,27,Renault,SOFT,11.0,1,4.0,25.531111109943595,8,NoPit,True,3,14.0,13.539,0.886,0,20,São Paulo,71.0,2019,20.9,60.4,924.4,False,43.9,7,2.3
6632.211,61.0,75.926,20,Haas F1 Team,SOFT,11.0,1,3.0,0.44083333396702074,99,NoPit,True,2,17.0,14.37,0.208,0,20,São Paulo,71.0,2019,20.9,60.4,924.4,False,43.9,7,2.3
6632.597,61.0,76.643,63,Williams,SOFT,7.0,1,3.0,31.363055558671476,18,NoPit,True,2,18.0,15.371,1.001,0,20,São Paulo,71.0,2019,20.9,60.4,924.4,False,43.9,7,2.3
6634.813,60.0,76.431,88,Williams,SOFT,7.0,1,4.0,4089.4941666676023,4,NoPit,True,3,19.0,,,1,20,São Paulo,71.0,2019,20.9,60.4,924.4,False,43.9,7,2.3
6693.941,62.0,71.287,33,Red Bull Racing,SOFT,11.0,1,4.0,19.67611111307633,5,NoPit,True,3,1.0,0.0,0.0,0,20,São Paulo,71.0,2019,20.9,60.7,924.5,False,43.5,109,1.3
6696.246,62.0,71.731,44,Mercedes,MEDIUM,19.0,1,3.0,18.913333332922775,23,NoPit,True,2,2.0,2.729,2.729,0,20,São Paulo,71.0,2019,20.9,60.7,924.5,False,43.5,109,1.3
6697.194,62.0,71.484,23,Red Bull Racing,SOFT,15.0,1,3.0,348.17444444439025,33,NoPit,True,2,3.0,3.605,0.876,0,20,São Paulo,71.0,2019,20.9,60.7,924.5,False,43.5,109,1.3
6697.779,62.0,71.633,5,Ferrari,SOFT,15.0,1,3.0,133.38222222271725,16,NoPit,True,2,4.0,4.371,0.766,0,20,São Paulo,71.0,2019,20.9,60.7,924.5,False,43.5,109,1.3
6698.631,62.0,71.603,16,Ferrari,SOFT,8.0,1,3.0,,,NoPit,True,2,5.0,5.191,0.82,0,20,São Paulo,71.0,2019,20.9,60.7,924.5,False,43.5,109,1.3
6700.504,62.0,72.471,10,Toro Rosso,SOFT,17.0,1,3.0,94.70805555389961,27,NoPit,True,2,6.0,7.785,2.594,0,20,São Paulo,71.0,2019,20.9,60.7,924.5,False,43.5,109,1.3
6702.973,62.0,73.639,55,McLaren,MEDIUM,33.0,1,2.0,44.79527777704061,11,NoPit,True,1,7.0,11.421,3.636,0,20,São Paulo,71.0,2019,20.9,60.7,924.5,False,43.5,109,1.3
6703.409,62.0,73.578,7,Alfa Romeo Racing,SOFT,18.0,1,3.0,92.15805555714178,10,NoPit,True,2,8.0,11.913,0.492,0,20,São Paulo,71.0,2019,20.9,60.7,924.5,False,43.5,109,1.3
6703.85,62.0,73.757,99,Alfa Romeo Racing,SOFT,19.0,1,3.0,147.87527777589276,33,NoPit,True,2,9.0,12.552,0.639,0,20,São Paulo,71.0,2019,20.9,60.7,924.5,False,43.5,109,1.3
6704.435,62.0,73.65,3,Renault,SOFT,25.0,1,3.0,48.18333333361079,99,NoPit,True,2,10.0,13.061,0.509,0,20,São Paulo,71.0,2019,20.9,60.7,924.5,False,43.5,109,1.3
6706.12,62.0,74.31,8,Haas F1 Team,MEDIUM,36.0,1,2.0,24.45611111164908,23,NoPit,True,1,12.0,15.236,2.175,0,20,São Paulo,71.0,2019,20.9,60.7,924.5,False,43.5,109,1.3
6706.451,62.0,74.569,11,Racing Point,SOFT,20.0,1,3.0,2.498611109884223,63,NoPit,True,2,13.0,15.969,0.662,0,20,São Paulo,71.0,2019,20.9,60.7,924.5,False,43.5,109,1.3
6706.525,62.0,73.83,4,McLaren,MEDIUM,9.0,1,3.0,86.05416666518431,26,NoPit,True,2,11.0,15.307,0.071,0,20,São Paulo,71.0,2019,20.9,60.7,924.5,False,43.5,109,1.3
6707.411,62.0,74.219,27,Renault,SOFT,12.0,1,4.0,3.47444444388384,23,NoPit,True,3,14.0,16.594,0.625,0,20,São Paulo,71.0,2019,20.9,60.7,924.5,False,43.5,109,1.3
6707.456,62.0,74.578,18,Racing Point,SOFT,9.0,1,3.0,121.5997222213191,10,NoPit,True,2,15.0,17.026,0.432,0,20,São Paulo,71.0,2019,20.9,60.7,924.5,False,43.5,109,1.3
6707.943,62.0,75.154,26,Toro Rosso,SOFT,16.0,1,3.0,35.402222222910495,55,NoPit,True,2,17.0,18.114,0.399,0,20,São Paulo,71.0,2019,20.9,60.7,924.5,False,43.5,109,1.3
6708.137,62.0,74.634,20,Haas F1 Team,SOFT,12.0,1,3.0,40.52500000022701,3,NoPit,True,2,16.0,17.715,0.689,0,20,São Paulo,71.0,2019,20.9,60.7,924.5,False,43.5,109,1.3
6709.24,62.0,74.769,63,Williams,SOFT,8.0,1,3.0,134.05555555876344,18,NoPit,True,2,18.0,18.949,0.835,0,20,São Paulo,71.0,2019,20.9,60.7,924.5,False,43.5,109,1.3
