LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3805.785,19.0,97.104,10,Red Bull Racing,HARD,2.0,1,2.0,298.1527777772135,4,NoPit,True,1,15.0,73.217,1.37,0,8,Le Castellet,53.0,2019,27.3,38.2,966.6,False,54.1,26,1.1
3811.6,19.0,100.442,11,Racing Point,HARD,1.0,1,2.0,446.44527777795156,3,OutLap,False,1,16.0,82.354,9.137,0,8,Le Castellet,53.0,2019,27.3,38.2,966.6,False,54.1,26,1.1
3815.622,19.0,98.163,99,Alfa Romeo Racing,HARD,12.0,1,2.0,438.4658333334082,3,NoPit,True,1,17.0,84.103,1.749,0,8,Le Castellet,53.0,2019,27.3,38.2,966.6,False,54.1,26,1.1
3821.185,19.0,98.661,63,Williams,MEDIUM,19.0,1,1.0,20.574722222896526,88,NoPit,True,0,18.0,90.152,6.049,0,8,Le Castellet,53.0,2019,27.3,38.2,966.6,False,54.1,26,1.1
3822.049,19.0,99.083,88,Williams,MEDIUM,19.0,1,1.0,22.16055555510684,20,NoPit,True,0,19.0,91.455,1.303,0,8,Le Castellet,53.0,2019,27.3,38.2,966.6,False,54.1,26,1.1
3822.595,19.0,99.013,20,Haas F1 Team,HARD,3.0,1,2.0,273.22388888873684,11,NoPit,True,1,20.0,92.02,0.565,0,8,Le Castellet,53.0,2019,27.3,38.2,966.6,False,54.1,26,1.1
3829.671,20.0,94.865,44,Mercedes,MEDIUM,24.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Le Castellet,53.0,2019,27.3,38.2,966.6,False,54.1,26,1.1
3835.107,20.0,95.442,77,Mercedes,MEDIUM,25.0,1,1.0,490.2347222222452,44,NoPit,True,0,2.0,6.012,6.012,0,8,Le Castellet,53.0,2019,27.3,38.2,966.6,False,54.1,26,1.1
3841.31,20.0,95.66,16,Ferrari,MEDIUM,23.0,1,1.0,216.6366666664253,77,NoPit,True,0,3.0,12.413,6.401,0,8,Le Castellet,53.0,2019,27.3,38.2,966.6,False,54.1,26,1.1
3847.1,20.0,116.028,33,Red Bull Racing,MEDIUM,25.0,1,1.0,627.7666666672303,16,InLap,False,0,5.0,18.436,6.163,0,8,Le Castellet,53.0,2019,27.3,38.2,966.6,False,54.1,26,1.1
3850.447,20.0,96.04,5,Ferrari,MEDIUM,23.0,1,1.0,148.8249999993859,33,NoPit,True,0,4.0,21.958,3.474,0,8,Le Castellet,53.0,2019,27.3,38.2,966.6,False,54.1,26,1.1
3879.567,20.0,96.748,7,Alfa Romeo Racing,HARD,20.0,1,1.0,77.66555555535888,27,NoPit,True,0,6.0,51.698,33.28,0,8,Le Castellet,53.0,2019,27.3,38.2,966.5,False,54.1,89,2.1
3880.283,20.0,96.812,27,Renault,HARD,20.0,1,1.0,1578.3966666672495,5,NoPit,True,0,7.0,52.601,0.903,0,8,Le Castellet,53.0,2019,27.3,38.2,966.5,False,54.1,89,2.1
3885.409,20.0,96.693,18,Racing Point,HARD,20.0,1,1.0,511.9066666665167,7,NoPit,True,0,8.0,57.566,4.965,0,8,Le Castellet,53.0,2019,27.3,38.2,966.5,False,54.1,89,2.1
3889.559,20.0,99.938,55,McLaren,HARD,1.0,1,2.0,480.09083333282615,18,OutLap,False,1,10.0,64.951,1.733,0,8,Le Castellet,53.0,2019,27.3,38.2,966.5,False,54.1,89,2.1
3890.807,20.0,97.01,23,Toro Rosso,MEDIUM,20.0,1,1.0,139.40138888929505,55,NoPit,True,0,9.0,63.218,5.652,0,8,Le Castellet,53.0,2019,27.3,38.2,966.5,False,54.1,89,2.1
3894.431,20.0,98.797,26,Toro Rosso,HARD,20.0,1,1.0,78.81611111112579,23,NoPit,True,0,12.0,68.763,0.92,0,8,Le Castellet,53.0,2019,27.3,38.2,966.5,False,54.1,89,2.1
3895.024,20.0,97.348,4,McLaren,HARD,2.0,1,2.0,192.83611111117352,8,NoPit,True,1,11.0,67.843,2.892,0,8,Le Castellet,53.0,2019,27.3,38.2,966.5,False,54.1,89,2.1
3897.235,20.0,97.424,8,Haas F1 Team,HARD,20.0,1,1.0,76.77694444502413,26,NoPit,True,0,13.0,70.046,1.283,0,8,Le Castellet,53.0,2019,27.3,38.2,966.5,False,54.1,89,2.1
3901.528,20.0,96.844,3,Renault,HARD,4.0,1,2.0,173.36444444440713,10,NoPit,True,1,14.0,73.807,3.761,0,8,Le Castellet,53.0,2019,27.3,38.2,966.5,False,54.1,89,2.1
3902.889,20.0,96.717,10,Red Bull Racing,HARD,3.0,1,2.0,289.6508333326492,4,NoPit,True,1,15.0,75.029,1.222,0,8,Le Castellet,53.0,2019,27.3,38.2,966.5,False,54.1,89,2.1
3912.042,20.0,96.45,11,Racing Point,HARD,2.0,1,2.0,99.40444444477907,99,NoPit,True,1,16.0,83.928,8.899,0,8,Le Castellet,53.0,2019,27.3,38.2,966.5,False,54.1,89,2.1
3913.785,20.0,97.621,99,Alfa Romeo Racing,HARD,13.0,1,2.0,504.18583333333663,3,NoPit,True,1,17.0,86.841,2.913,0,8,Le Castellet,53.0,2019,27.3,38.2,966.5,False,54.1,89,2.1
3919.846,20.0,98.497,63,Williams,MEDIUM,20.0,1,1.0,3.2436111112474464,20,NoPit,True,0,18.0,93.793,6.952,0,8,Le Castellet,53.0,2019,27.5,37.8,966.6,False,56.1,106,1.2
3921.132,20.0,101.077,88,Williams,MEDIUM,20.0,1,1.0,25.434444444035762,63,NoPit,True,0,20.0,,0.799,1,8,Le Castellet,53.0,2019,27.5,37.8,966.6,False,56.1,106,1.2
3921.608,20.0,99.888,20,Haas F1 Team,HARD,4.0,1,2.0,394.4561111108924,11,NoPit,True,1,19.0,,3.19,1,8,Le Castellet,53.0,2019,27.5,37.8,966.6,False,56.1,106,1.2
3924.536,21.0,95.827,44,Mercedes,MEDIUM,25.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Le Castellet,53.0,2019,27.5,37.8,966.6,False,56.1,106,1.2
3930.549,21.0,95.732,77,Mercedes,MEDIUM,26.0,1,1.0,529.66500000011,44,NoPit,True,0,2.0,5.892,5.892,0,8,Le Castellet,53.0,2019,27.5,37.8,966.6,False,56.1,106,1.2
3936.97,21.0,116.162,16,Ferrari,MEDIUM,24.0,1,1.0,211.1088888887607,77,InLap,False,0,4.0,12.475,6.714,0,8,Le Castellet,53.0,2019,27.5,37.8,966.6,False,56.1,106,1.2
3946.487,21.0,95.564,5,Ferrari,MEDIUM,24.0,1,1.0,699.5272222219937,16,NoPit,True,0,3.0,21.689,9.09,0,8,Le Castellet,53.0,2019,27.5,37.8,966.6,False,56.1,106,1.2
3963.128,21.0,100.196,33,Red Bull Racing,HARD,1.0,1,2.0,1381.7627777785092,5,OutLap,False,1,5.0,42.845,30.522,0,8,Le Castellet,53.0,2019,27.5,37.8,966.6,False,56.1,106,1.2
3976.315,21.0,97.274,7,Alfa Romeo Racing,HARD,21.0,1,1.0,79.344722222173,27,NoPit,True,0,6.0,53.136,10.291,0,8,Le Castellet,53.0,2019,27.5,37.8,966.6,False,56.1,106,1.2
3977.095,21.0,97.342,27,Renault,HARD,21.0,1,1.0,350.52194444439374,33,NoPit,True,0,7.0,54.092,0.956,0,8,Le Castellet,53.0,2019,27.5,37.8,966.6,False,56.1,106,1.2
3982.102,21.0,96.732,18,Racing Point,HARD,21.0,1,1.0,518.8936111109651,7,NoPit,True,0,8.0,58.453,4.361,0,8,Le Castellet,53.0,2019,27.9,37.0,966.5,False,56.2,120,2.4
3987.817,21.0,96.918,23,Toro Rosso,MEDIUM,21.0,1,1.0,9.806111111480277,55,NoPit,True,0,9.0,64.292,5.839,0,8,Le Castellet,53.0,2019,27.9,37.0,966.5,False,56.2,120,2.4
3989.497,21.0,97.191,55,McLaren,HARD,2.0,1,2.0,620.1399999994901,18,NoPit,True,1,10.0,66.271,1.979,0,8,Le Castellet,53.0,2019,27.9,37.0,966.5,False,56.2,120,2.4
3992.372,21.0,96.837,4,McLaren,HARD,3.0,1,2.0,150.33472222284763,26,NoPit,True,1,11.0,68.819,2.548,0,8,Le Castellet,53.0,2019,27.9,37.0,966.5,False,56.2,120,2.4
3993.228,21.0,97.582,26,Toro Rosso,HARD,21.0,1,1.0,45.73388888841146,8,NoPit,True,0,12.0,70.385,1.566,0,8,Le Castellet,53.0,2019,27.9,37.0,966.5,False,56.2,120,2.4
3994.659,21.0,97.57,8,Haas F1 Team,HARD,21.0,1,1.0,85.72361111165083,23,NoPit,True,0,13.0,71.736,1.351,0,8,Le Castellet,53.0,2019,27.9,37.0,966.5,False,56.2,120,2.4
3998.372,21.0,96.829,3,Renault,HARD,5.0,1,2.0,194.8161111112422,10,NoPit,True,1,14.0,74.772,3.036,0,8,Le Castellet,53.0,2019,27.9,37.0,966.5,False,56.2,120,2.4
3999.606,21.0,96.869,10,Red Bull Racing,HARD,4.0,1,2.0,242.62583333261136,4,NoPit,True,1,15.0,76.073,1.301,0,8,Le Castellet,53.0,2019,27.9,37.0,966.5,False,56.2,120,2.4
4008.492,21.0,96.754,11,Racing Point,HARD,3.0,1,2.0,23.24861111147038,99,NoPit,True,1,16.0,84.832,8.759,0,8,Le Castellet,53.0,2019,27.9,37.0,966.5,False,56.2,120,2.4
4011.406,21.0,97.336,99,Alfa Romeo Racing,HARD,14.0,1,2.0,546.8897222220257,3,NoPit,True,1,17.0,88.304,3.472,0,8,Le Castellet,53.0,2019,27.9,37.0,966.5,False,56.2,120,2.4
4018.343,21.0,99.842,63,Williams,MEDIUM,21.0,1,1.0,561.0858333331271,11,NoPit,True,0,18.0,,9.435,1,8,Le Castellet,53.0,2019,27.9,37.0,966.5,False,56.2,120,2.4
4020.363,22.0,94.826,44,Mercedes,MEDIUM,26.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Le Castellet,53.0,2019,27.9,37.0,966.5,False,56.2,120,2.4
4021.496,21.0,98.411,20,Haas F1 Team,HARD,5.0,1,2.0,104.71277777790965,63,NoPit,True,1,19.0,,1.688,1,8,Le Castellet,53.0,2019,27.9,37.0,966.5,False,56.2,120,2.4
4022.209,21.0,100.154,88,Williams,MEDIUM,21.0,1,1.0,133.97138888847257,20,NoPit,True,0,20.0,,2.465,1,8,Le Castellet,53.0,2019,27.9,37.0,966.5,False,56.2,120,2.4
4026.281,22.0,96.506,77,Mercedes,MEDIUM,27.0,1,1.0,524.3519444446283,44,NoPit,True,0,2.0,7.74,7.74,0,8,Le Castellet,53.0,2019,27.9,37.0,966.5,False,56.2,120,2.4
4042.051,22.0,95.858,5,Ferrari,MEDIUM,25.0,2,1.0,884.0269444439182,77,NoPit,True,0,3.0,22.715,14.975,0,8,Le Castellet,53.0,2019,27.8,36.8,966.6,False,56.0,80,2.2
4053.132,22.0,99.792,16,Ferrari,HARD,1.0,2,2.0,787.1558333334397,5,OutLap,False,1,4.0,37.711,14.996,0,8,Le Castellet,53.0,2019,27.8,36.8,966.6,False,56.0,80,2.2
4063.324,22.0,95.375,33,Red Bull Racing,HARD,2.0,2,2.0,669.3477777785301,16,NoPit,True,1,5.0,43.439,5.728,0,8,Le Castellet,53.0,2019,27.8,36.8,966.6,False,56.0,80,2.2
4073.589,22.0,96.954,7,Alfa Romeo Racing,HARD,22.0,2,1.0,77.2386111113301,27,NoPit,True,0,6.0,55.28,11.841,0,8,Le Castellet,53.0,2019,27.8,36.8,966.6,False,56.0,80,2.2
4074.437,22.0,96.85,27,Renault,HARD,22.0,2,1.0,430.18027777750103,33,NoPit,True,0,7.0,56.158,0.878,0,8,Le Castellet,53.0,2019,27.8,36.8,966.6,False,56.0,80,2.2
4078.834,22.0,96.626,18,Racing Point,HARD,22.0,2,1.0,498.2530555553094,7,NoPit,True,0,8.0,60.282,4.124,0,8,Le Castellet,53.0,2019,27.8,36.8,966.6,False,56.0,80,2.2
4084.735,22.0,96.979,23,Toro Rosso,MEDIUM,22.0,2,1.0,697.913611110911,18,NoPit,True,0,9.0,66.476,6.194,0,8,Le Castellet,53.0,2019,27.8,36.8,966.6,False,56.0,80,2.2
4086.688,22.0,97.204,55,McLaren,HARD,3.0,2,2.0,20.90138888861111,23,NoPit,True,1,10.0,68.675,2.199,0,8,Le Castellet,53.0,2019,27.8,36.8,966.6,False,56.0,80,2.2
4089.209,22.0,97.151,4,McLaren,HARD,4.0,2,2.0,92.72416666719073,26,NoPit,True,1,11.0,71.157,2.482,0,8,Le Castellet,53.0,2019,27.8,36.8,966.6,False,56.0,80,2.2
4090.81,22.0,96.99,26,Toro Rosso,HARD,22.0,2,1.0,60.11472222203156,8,NoPit,True,0,12.0,72.568,1.411,0,8,Le Castellet,53.0,2019,27.8,36.8,966.6,False,56.0,80,2.2
4092.229,22.0,97.072,8,Haas F1 Team,HARD,22.0,2,1.0,107.32500000052096,23,NoPit,True,0,13.0,74.027,1.459,0,8,Le Castellet,53.0,2019,27.8,36.8,966.6,False,56.0,80,2.2
4095.201,22.0,96.821,3,Renault,HARD,6.0,2,2.0,196.2327777777973,10,NoPit,True,1,14.0,76.784,2.757,0,8,Le Castellet,53.0,2019,27.8,36.8,966.6,False,56.0,80,2.2
4096.475,22.0,96.503,10,Red Bull Racing,HARD,5.0,2,2.0,234.52472222152574,4,NoPit,True,1,15.0,77.896,1.112,0,8,Le Castellet,53.0,2019,27.8,36.8,966.6,False,56.0,80,2.2
4105.246,22.0,96.199,11,Racing Point,HARD,4.0,2,2.0,588.8341666666092,3,NoPit,True,1,16.0,86.245,8.349,0,8,Le Castellet,53.0,2019,27.8,36.7,966.6,False,56.0,93,2.0
4108.742,22.0,97.301,99,Alfa Romeo Racing,HARD,15.0,2,2.0,19.097222221884294,11,NoPit,True,1,17.0,90.82,4.575,0,8,Le Castellet,53.0,2019,27.8,36.7,966.6,False,56.0,93,2.0
4115.189,23.0,94.683,44,Mercedes,MEDIUM,27.0,2,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Le Castellet,53.0,2019,27.8,36.7,966.6,False,56.0,93,2.0
4118.185,22.0,98.877,63,Williams,MEDIUM,22.0,2,1.0,31.341666666587116,20,NoPit,True,0,18.0,,11.003,1,8,Le Castellet,53.0,2019,27.8,36.7,966.6,False,56.0,93,2.0
4119.907,22.0,98.279,20,Haas F1 Team,HARD,6.0,2,2.0,744.6586111112556,99,NoPit,True,1,19.0,,1.071,1,8,Le Castellet,53.0,2019,27.8,36.7,966.6,False,56.0,93,2.0
4122.363,22.0,100.447,88,Williams,MEDIUM,22.0,2,1.0,255.6044444442814,63,NoPit,True,0,20.0,,4.645,1,8,Le Castellet,53.0,2019,27.8,36.7,966.6,False,56.0,93,2.0
4122.787,23.0,116.655,77,Mercedes,MEDIUM,28.0,2,1.0,618.5419444448198,44,InLap,False,0,3.0,8.998,8.998,0,8,Le Castellet,53.0,2019,27.8,36.7,966.6,False,56.0,93,2.0
4137.909,23.0,96.196,5,Ferrari,MEDIUM,26.0,2,1.0,814.7033333327272,77,NoPit,True,0,2.0,24.227,15.056,0,8,Le Castellet,53.0,2019,27.8,36.7,966.6,False,56.0,93,2.0
4152.924,23.0,95.093,16,Ferrari,HARD,2.0,1,2.0,1042.4397222223924,5,NoPit,True,1,4.0,38.155,29.249,0,8,Le Castellet,53.0,2019,27.8,36.7,966.6,False,56.0,93,2.0
4158.699,23.0,95.747,33,Red Bull Racing,HARD,3.0,1,2.0,642.1116666673479,16,NoPit,True,1,5.0,44.499,6.344,0,8,Le Castellet,53.0,2019,27.8,36.7,966.6,False,56.0,93,2.0
4170.543,23.0,96.735,7,Alfa Romeo Racing,HARD,23.0,1,1.0,82.45166666690784,27,NoPit,True,0,6.0,57.322,12.823,0,8,Le Castellet,53.0,2019,27.7,36.8,966.5,False,55.9,102,3.1
4171.287,23.0,96.669,27,Renault,HARD,23.0,1,1.0,540.4799999996903,33,NoPit,True,0,7.0,58.154,0.832,0,8,Le Castellet,53.0,2019,27.7,36.8,966.5,False,55.9,102,3.1
4175.46,23.0,96.677,18,Racing Point,HARD,23.0,1,1.0,490.6344444442366,7,NoPit,True,0,8.0,62.281,4.127,0,8,Le Castellet,53.0,2019,27.7,36.8,966.5,False,55.9,102,3.1
4181.714,23.0,97.331,23,Toro Rosso,MEDIUM,23.0,1,1.0,716.1808333329536,18,NoPit,True,0,9.0,69.121,6.84,0,8,Le Castellet,53.0,2019,27.7,36.8,966.5,False,55.9,102,3.1
4183.892,23.0,97.237,55,McLaren,HARD,4.0,1,2.0,42.471388888705405,23,NoPit,True,1,10.0,71.229,2.108,0,8,Le Castellet,53.0,2019,27.7,36.8,966.5,False,55.9,102,3.1
4186.36,23.0,96.993,4,McLaren,HARD,5.0,1,2.0,115.22861111162638,26,NoPit,True,1,11.0,73.462,2.233,0,8,Le Castellet,53.0,2019,27.7,36.8,966.5,False,55.9,102,3.1
4187.8,23.0,96.997,26,Toro Rosso,HARD,23.0,1,1.0,56.86222222195647,8,NoPit,True,0,12.0,74.892,1.43,0,8,Le Castellet,53.0,2019,27.7,36.8,966.5,False,55.9,102,3.1
4189.301,23.0,97.301,8,Haas F1 Team,HARD,23.0,1,1.0,101.84638888962218,23,NoPit,True,0,13.0,76.648,1.756,0,8,Le Castellet,53.0,2019,27.7,36.8,966.5,False,55.9,102,3.1
4192.022,23.0,96.787,3,Renault,HARD,7.0,1,2.0,223.6019444445701,10,NoPit,True,1,14.0,78.898,2.25,0,8,Le Castellet,53.0,2019,27.7,36.8,966.5,False,55.9,102,3.1
4192.978,23.0,96.697,10,Red Bull Racing,HARD,6.0,1,2.0,204.48749999926076,4,NoPit,True,1,15.0,79.889,0.991,0,8,Le Castellet,53.0,2019,27.7,36.8,966.5,False,55.9,102,3.1
4201.445,23.0,96.473,11,Racing Point,HARD,5.0,1,2.0,551.5011111110798,3,NoPit,True,1,16.0,88.037,8.148,0,8,Le Castellet,53.0,2019,27.7,36.8,966.5,False,55.9,102,3.1
4206.043,23.0,97.039,99,Alfa Romeo Racing,HARD,16.0,1,2.0,95.54083333312883,11,NoPit,True,1,17.0,93.177,5.14,0,8,Le Castellet,53.0,2019,27.7,36.8,966.5,False,55.9,102,3.1
4209.872,24.0,115.359,44,Mercedes,MEDIUM,28.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,8,Le Castellet,53.0,2019,27.7,36.8,966.5,False,55.9,102,3.1
4217.062,23.0,98.688,63,Williams,MEDIUM,23.0,1,1.0,75.34861111119972,20,NoPit,True,0,18.0,105.847,12.67,0,8,Le Castellet,53.0,2019,27.7,36.8,966.5,False,55.9,102,3.1
4218.186,23.0,98.006,20,Haas F1 Team,HARD,7.0,1,2.0,825.0780555555975,99,NoPit,True,1,19.0,106.396,0.549,0,8,Le Castellet,53.0,2019,27.7,36.8,966.5,False,55.9,102,3.1
4222.81,23.0,98.845,88,Williams,MEDIUM,23.0,1,1.0,346.52277777747076,63,NoPit,True,0,20.0,111.726,5.33,0,8,Le Castellet,53.0,2019,27.5,37.2,966.5,False,56.3,108,3.3
4234.105,24.0,95.668,5,Ferrari,MEDIUM,27.0,1,1.0,1250.2836111110228,44,NoPit,True,0,2.0,24.904,24.904,0,8,Le Castellet,53.0,2019,27.5,37.2,966.5,False,56.3,108,3.3
4239.442,24.0,99.846,77,Mercedes,HARD,1.0,1,2.0,766.9766666671203,5,OutLap,False,1,3.0,34.536,9.499,0,8,Le Castellet,53.0,2019,27.5,37.2,966.5,False,56.3,108,3.3
4248.017,24.0,95.222,16,Ferrari,HARD,3.0,1,2.0,92.71166666646604,77,NoPit,True,1,4.0,38.525,3.966,0,8,Le Castellet,53.0,2019,27.5,37.2,966.5,False,56.3,108,3.3
4254.446,24.0,95.457,33,Red Bull Racing,HARD,4.0,1,2.0,655.5308333338471,77,NoPit,True,1,5.0,45.122,6.597,0,8,Le Castellet,53.0,2019,27.5,37.2,966.5,False,56.3,108,3.3
4267.278,24.0,96.786,7,Alfa Romeo Racing,HARD,24.0,1,1.0,81.45166666718433,27,NoPit,True,0,6.0,59.117,14.143,0,8,Le Castellet,53.0,2019,27.5,37.2,966.5,False,56.3,108,3.3
4267.956,24.0,96.807,27,Renault,HARD,24.0,1,1.0,603.565555554931,33,NoPit,True,0,7.0,59.832,0.85,0,8,Le Castellet,53.0,2019,27.5,37.2,966.5,False,56.3,108,3.3
4272.137,24.0,96.734,18,Racing Point,HARD,24.0,1,1.0,494.6872222216916,7,NoPit,True,0,8.0,63.895,4.048,0,8,Le Castellet,53.0,2019,27.5,37.2,966.5,False,56.3,108,3.3
4279.045,24.0,97.235,23,Toro Rosso,MEDIUM,24.0,1,1.0,750.3149999997695,18,NoPit,True,0,9.0,71.298,7.343,0,8,Le Castellet,53.0,2019,27.5,37.2,966.5,False,56.3,108,3.3
4281.129,24.0,97.197,55,McLaren,HARD,5.0,1,2.0,39.92638888882357,23,NoPit,True,1,10.0,73.249,2.07,0,8,Le Castellet,53.0,2019,27.3,37.5,966.6,False,56.2,80,3.2
4283.353,24.0,96.883,4,McLaren,HARD,6.0,1,2.0,130.48527777800336,26,NoPit,True,1,11.0,75.317,1.924,0,8,Le Castellet,53.0,2019,27.3,37.5,966.6,False,56.2,80,3.2
4284.797,24.0,97.013,26,Toro Rosso,HARD,24.0,1,1.0,36.91916666654288,8,NoPit,True,0,12.0,76.857,1.562,0,8,Le Castellet,53.0,2019,27.3,37.5,966.6,False,56.2,80,3.2
4286.602,24.0,97.117,8,Haas F1 Team,HARD,24.0,1,1.0,88.88944444520166,23,NoPit,True,0,13.0,78.578,1.859,0,8,Le Castellet,53.0,2019,27.3,37.5,966.6,False,56.2,80,3.2
4288.809,24.0,96.796,3,Renault,HARD,8.0,1,2.0,241.49305555562023,10,NoPit,True,1,14.0,80.577,1.899,0,8,Le Castellet,53.0,2019,27.3,37.5,966.6,False,56.2,80,3.2
4289.675,24.0,97.266,10,Red Bull Racing,HARD,7.0,1,2.0,189.70555555514875,4,NoPit,True,1,15.0,81.835,1.387,0,8,Le Castellet,53.0,2019,27.3,37.5,966.6,False,56.2,80,3.2
4297.918,24.0,96.511,11,Racing Point,HARD,6.0,1,2.0,522.8819444442343,3,NoPit,True,1,16.0,89.475,7.475,0,8,Le Castellet,53.0,2019,27.3,37.5,966.6,False,56.2,80,3.2
4303.082,24.0,97.082,99,Alfa Romeo Racing,HARD,17.0,1,2.0,116.12055555556435,11,NoPit,True,1,17.0,95.21,5.715,0,8,Le Castellet,53.0,2019,27.3,37.5,966.6,False,56.2,80,3.2
4315.75,24.0,99.471,63,Williams,MEDIUM,24.0,1,1.0,127.99194444451132,20,NoPit,True,0,19.0,110.094,1.326,0,8,Le Castellet,53.0,2019,27.3,37.5,966.6,False,56.2,80,3.2
4316.192,24.0,97.904,20,Haas F1 Team,HARD,8.0,1,2.0,912.3299999997835,99,NoPit,True,1,18.0,109.027,13.853,0,8,Le Castellet,53.0,2019,27.3,37.5,966.6,False,56.2,80,3.2
4321.655,24.0,118.74,88,Williams,MEDIUM,24.0,1,1.0,356.7838888884871,63,InLap,False,0,20.0,115.172,5.078,0,8,Le Castellet,53.0,2019,27.3,37.5,966.6,False,56.2,80,3.2
4325.231,25.0,98.71,44,Mercedes,HARD,1.0,1,2.0,,,OutLap,False,1,1.0,0.0,0.0,0,8,Le Castellet,53.0,2019,27.3,37.5,966.6,False,56.2,80,3.2
4329.773,25.0,116.447,5,Ferrari,MEDIUM,28.0,1,1.0,,,InLap,False,0,5.0,1.984,1.984,0,8,Le Castellet,53.0,2019,27.3,37.5,966.6,False,56.2,80,3.2
4339.288,25.0,95.823,77,Mercedes,HARD,2.0,1,2.0,5.8513888894813135,16,NoPit,True,1,2.0,11.185,9.138,0,8,Le Castellet,53.0,2019,27.3,37.5,966.6,False,56.2,80,3.2
4343.239,25.0,95.265,16,Ferrari,HARD,4.0,1,2.0,18.03083333277027,77,NoPit,True,1,3.0,14.602,3.417,0,8,Le Castellet,53.0,2019,27.2,37.4,966.6,False,55.2,114,3.2
4349.903,25.0,95.555,33,Red Bull Racing,HARD,5.0,1,2.0,624.4294444444822,77,NoPit,True,1,4.0,21.487,6.94,0,8,Le Castellet,53.0,2019,27.2,37.4,966.6,False,55.2,114,3.2
4364.064,25.0,96.75,7,Alfa Romeo Racing,HARD,25.0,1,1.0,75.94111111169332,27,NoPit,True,0,6.0,36.837,34.756,0,8,Le Castellet,53.0,2019,27.2,37.4,966.6,False,55.2,114,3.2
4364.763,25.0,96.849,27,Renault,HARD,25.0,1,1.0,709.1652777774143,33,NoPit,True,0,7.0,37.775,0.938,0,8,Le Castellet,53.0,2019,27.2,37.4,966.6,False,55.2,114,3.2
4368.871,25.0,96.66,18,Racing Point,HARD,25.0,1,1.0,499.6486111099948,7,NoPit,True,0,8.0,41.63,3.855,0,8,Le Castellet,53.0,2019,27.2,37.4,966.6,False,55.2,114,3.2
4376.28,25.0,117.069,23,Toro Rosso,MEDIUM,25.0,1,1.0,781.0283333335829,18,InLap,False,0,16.0,48.727,7.394,0,8,Le Castellet,53.0,2019,27.2,37.4,966.6,False,55.2,114,3.2
4378.326,25.0,96.447,55,McLaren,HARD,6.0,1,2.0,39.00944444432389,23,NoPit,True,1,9.0,50.844,1.967,0,8,Le Castellet,53.0,2019,27.2,37.4,966.6,False,55.2,114,3.2
4380.236,25.0,96.678,4,McLaren,HARD,7.0,1,2.0,140.78972222239827,26,NoPit,True,1,10.0,53.007,2.163,0,8,Le Castellet,53.0,2019,27.2,37.4,966.6,False,55.2,114,3.2
4381.81,25.0,97.032,26,Toro Rosso,HARD,25.0,1,1.0,24.496388888946967,8,NoPit,True,0,11.0,54.899,1.892,0,8,Le Castellet,53.0,2019,27.2,37.4,966.6,False,55.2,114,3.2
4383.719,25.0,96.868,8,Haas F1 Team,HARD,25.0,1,1.0,67.53444444495835,23,NoPit,True,0,12.0,56.6,1.701,0,8,Le Castellet,53.0,2019,27.2,37.4,966.6,False,55.2,114,3.2
4385.605,25.0,96.654,3,Renault,HARD,9.0,1,2.0,210.8636111112428,10,NoPit,True,1,13.0,58.324,1.724,0,8,Le Castellet,53.0,2019,27.2,37.4,966.6,False,55.2,114,3.2
4386.941,25.0,97.119,10,Red Bull Racing,HARD,8.0,1,2.0,197.944722221524,4,NoPit,True,1,14.0,60.135,1.811,0,8,Le Castellet,53.0,2019,27.2,37.4,966.6,False,55.2,114,3.2
4394.429,25.0,96.614,11,Racing Point,HARD,7.0,1,2.0,497.97222222198616,3,NoPit,True,1,15.0,67.129,7.147,0,8,Le Castellet,53.0,2019,27.2,37.4,966.6,False,55.2,114,3.2
4400.164,25.0,97.101,99,Alfa Romeo Racing,HARD,18.0,1,2.0,122.22916666686069,11,NoPit,True,1,17.0,73.314,6.12,0,8,Le Castellet,53.0,2019,26.9,38.1,966.5,False,54.9,102,3.7
4414.096,25.0,97.774,20,Haas F1 Team,HARD,9.0,1,2.0,970.3255555556098,11,NoPit,True,1,18.0,87.839,14.525,0,8,Le Castellet,53.0,2019,26.9,38.1,966.5,False,54.9,102,3.7
4415.221,25.0,119.875,63,Williams,MEDIUM,25.0,1,1.0,252.40527777734678,20,InLap,False,0,19.0,89.089,1.499,0,8,Le Castellet,53.0,2019,26.9,38.1,966.5,False,54.9,102,3.7
4423.941,26.0,94.581,44,Mercedes,HARD,2.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Le Castellet,53.0,2019,26.9,38.1,966.5,False,54.9,102,3.7
