LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3480.968,14.0,100.896,4,McLaren,SOFT,17.0,1,1.0,270.9347222222568,33,NoPit,True,0,7.0,34.422,4.205,0,16,Sochi,53.0,2019,22.5,65.7,1017.0,False,35.3,248,1.2
3482.26,14.0,102.031,11,Racing Point,SOFT,14.0,1,1.0,49.136666667240206,20,NoPit,True,0,9.0,36.705,0.967,0,16,Sochi,53.0,2019,22.5,65.7,1017.0,False,35.3,248,1.2
3483.074,14.0,100.249,27,Renault,SOFT,17.0,1,1.0,45.2888888893649,4,NoPit,True,0,8.0,35.738,1.316,0,16,Sochi,53.0,2019,22.5,65.7,1017.0,False,35.3,248,1.2
3488.343,14.0,101.246,20,Haas F1 Team,SOFT,14.0,1,1.0,142.57305555496714,11,NoPit,True,0,10.0,42.084,5.379,0,16,Sochi,53.0,2019,22.5,65.7,1017.0,False,35.3,248,1.2
3489.869,14.0,101.66,18,Racing Point,MEDIUM,14.0,1,1.0,234.46694444491004,20,NoPit,True,0,11.0,43.856,1.772,0,16,Sochi,53.0,2019,22.5,65.7,1017.0,False,35.3,248,1.2
3490.699,14.0,101.709,10,Toro Rosso,MEDIUM,14.0,1,1.0,216.42722222184238,18,NoPit,True,0,12.0,44.829,0.973,0,16,Sochi,53.0,2019,22.5,65.7,1017.0,False,35.3,248,1.2
3491.582,14.0,101.802,26,Toro Rosso,HARD,14.0,1,1.0,66.03166666656034,10,NoPit,True,0,13.0,45.747,0.918,0,16,Sochi,53.0,2019,22.5,65.7,1017.0,False,35.3,248,1.2
3492.096,14.0,101.967,23,Red Bull Racing,MEDIUM,14.0,1,1.0,106.90277777776646,99,NoPit,True,2,14.0,46.459,0.712,0,16,Sochi,53.0,2019,22.5,65.7,1017.0,False,35.3,248,1.2
3492.902,14.0,102.402,3,Renault,MEDIUM,13.0,1,2.0,47.28111111118051,23,NoPit,True,1,15.0,53.894,1.07,0,16,Sochi,53.0,2019,22.5,65.7,1017.0,False,35.3,248,1.2
3498.259,14.0,102.244,63,Williams,MEDIUM,14.0,1,1.0,16.256388888607034,23,NoPit,True,0,16.0,53.019,6.56,0,16,Sochi,53.0,2019,22.5,65.7,1017.0,False,35.3,248,1.2
3501.272,14.0,102.082,99,Alfa Romeo Racing,HARD,12.0,1,2.0,123.38694444466091,63,NoPit,True,1,17.0,55.837,1.664,0,16,Sochi,53.0,2019,22.5,65.7,1017.0,False,35.3,248,1.2
3508.494,14.0,103.586,88,Williams,MEDIUM,12.0,1,3.0,249.51277777794166,7,NoPit,True,2,18.0,67.764,11.927,0,16,Sochi,53.0,2019,22.5,65.7,1017.0,False,35.3,248,1.2
3512.876,14.0,103.099,7,Alfa Romeo Racing,MEDIUM,14.0,1,2.0,694.5855555554153,3,NoPit,True,1,19.0,68.303,0.539,0,16,Sochi,53.0,2019,22.6,65.1,1016.8,False,35.1,240,1.5
3547.448,15.0,98.538,5,Ferrari,SOFT,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2019,22.6,65.1,1016.8,False,35.1,240,1.5
3551.086,15.0,98.525,16,Ferrari,SOFT,18.0,1,1.0,293.15555555587343,5,NoPit,True,0,2.0,3.655,3.655,0,16,Sochi,53.0,2019,22.6,65.1,1016.8,False,35.1,240,1.5
3554.367,15.0,98.319,44,Mercedes,MEDIUM,18.0,1,1.0,358.65694444473775,16,NoPit,True,0,3.0,6.603,2.944,0,16,Sochi,53.0,2019,22.6,65.1,1016.8,False,35.1,240,1.5
3561.921,15.0,98.962,77,Mercedes,MEDIUM,18.0,1,1.0,620.9466666662775,44,NoPit,True,0,4.0,14.895,8.217,0,16,Sochi,53.0,2019,22.6,65.1,1016.8,False,35.1,240,1.5
3576.214,15.0,100.882,55,McLaren,SOFT,18.0,1,1.0,1040.2080555557623,77,NoPit,True,0,5.0,31.035,16.14,0,16,Sochi,53.0,2019,22.6,65.5,1016.8,False,35.1,254,2.0
3577.693,15.0,100.427,33,Red Bull Racing,SOFT,18.0,1,1.0,90.96472222189186,55,NoPit,True,0,6.0,32.11,1.024,0,16,Sochi,53.0,2019,22.6,65.5,1016.8,False,35.1,254,2.0
3581.864,15.0,100.954,4,McLaren,SOFT,18.0,1,1.0,24.513333332623006,27,NoPit,True,0,7.0,36.861,4.761,0,16,Sochi,53.0,2019,22.6,65.5,1016.8,False,35.1,254,2.0
3583.323,15.0,100.745,27,Renault,SOFT,18.0,1,1.0,362.6805555560568,33,NoPit,True,0,8.0,37.976,1.115,0,16,Sochi,53.0,2019,22.6,65.5,1016.8,False,35.1,254,2.0
3584.291,15.0,101.193,11,Racing Point,SOFT,15.0,1,1.0,102.06833333405666,20,NoPit,True,0,9.0,39.443,1.467,0,16,Sochi,53.0,2019,22.6,65.5,1016.8,False,35.1,254,2.0
3589.589,15.0,101.135,20,Haas F1 Team,SOFT,15.0,1,1.0,55.31138888820715,11,NoPit,True,0,10.0,44.703,5.26,0,16,Sochi,53.0,2019,22.6,65.5,1016.8,False,35.1,254,2.0
3591.529,15.0,101.224,18,Racing Point,MEDIUM,15.0,1,1.0,278.68305555601546,20,NoPit,True,0,11.0,46.685,1.982,0,16,Sochi,53.0,2019,22.6,65.5,1016.8,False,35.1,254,2.0
3592.408,15.0,101.444,10,Toro Rosso,MEDIUM,15.0,1,1.0,239.40916666628618,18,NoPit,True,0,12.0,47.775,1.09,0,16,Sochi,53.0,2019,22.6,65.5,1016.8,False,35.1,254,2.0
3593.384,15.0,101.398,26,Toro Rosso,HARD,15.0,1,1.0,76.26805555545434,10,NoPit,True,0,13.0,48.656,0.881,0,16,Sochi,53.0,2019,22.6,65.5,1016.8,False,35.1,254,2.0
3594.063,15.0,101.376,23,Red Bull Racing,MEDIUM,15.0,1,1.0,139.58527777780546,99,NoPit,True,2,14.0,49.399,0.743,0,16,Sochi,53.0,2019,22.6,65.5,1016.8,False,35.1,254,2.0
3595.304,15.0,102.081,3,Renault,MEDIUM,14.0,1,2.0,53.38166666663892,23,NoPit,True,1,15.0,57.557,0.88,0,16,Sochi,53.0,2019,22.6,65.5,1016.8,False,35.1,254,2.0
3600.503,15.0,102.41,63,Williams,MEDIUM,15.0,1,1.0,15.343333333104965,23,NoPit,True,0,16.0,56.865,7.466,0,16,Sochi,53.0,2019,22.6,65.5,1016.8,False,35.1,254,2.0
3603.354,15.0,102.143,99,Alfa Romeo Racing,HARD,13.0,1,2.0,88.90750000024855,63,NoPit,True,1,17.0,59.486,1.706,0,16,Sochi,53.0,2019,22.6,65.5,1016.8,False,35.1,254,2.0
3612.08,15.0,104.686,88,Williams,MEDIUM,13.0,1,3.0,278.29250000011234,7,NoPit,True,2,18.0,73.573,2.789,0,16,Sochi,53.0,2019,22.6,65.5,1016.8,False,35.1,254,2.0
3615.975,15.0,101.128,7,Alfa Romeo Racing,MEDIUM,15.0,1,2.0,733.8897222222877,3,NoPit,True,1,19.0,70.977,11.491,0,16,Sochi,53.0,2019,22.6,65.5,1016.8,False,35.1,254,2.0
3645.986,16.0,98.245,5,Ferrari,SOFT,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2019,22.6,66.0,1016.8,False,35.1,222,1.3
3649.611,16.0,98.572,16,Ferrari,SOFT,19.0,1,1.0,288.124722222492,5,NoPit,True,0,2.0,4.02,4.02,0,16,Sochi,53.0,2019,22.6,66.0,1016.8,False,35.1,222,1.3
3652.686,16.0,98.501,44,Mercedes,MEDIUM,19.0,1,1.0,354.25611111127364,16,NoPit,True,0,3.0,6.902,2.882,0,16,Sochi,53.0,2019,22.6,66.0,1016.8,False,35.1,222,1.3
3660.883,16.0,98.785,77,Mercedes,MEDIUM,19.0,1,1.0,679.0697222220042,44,NoPit,True,0,4.0,15.453,8.551,0,16,Sochi,53.0,2019,22.6,66.0,1016.8,False,35.1,222,1.3
3677.096,16.0,100.789,55,McLaren,SOFT,19.0,1,1.0,1135.6322222224262,77,NoPit,True,0,5.0,33.56,18.107,0,16,Sochi,53.0,2019,22.6,66.0,1016.8,False,35.1,222,1.3
3678.12,16.0,100.514,33,Red Bull Racing,SOFT,19.0,1,1.0,51.8302777773788,55,NoPit,True,0,6.0,34.302,0.742,0,16,Sochi,53.0,2019,22.6,66.0,1016.8,False,35.1,222,1.3
3682.818,16.0,100.789,4,McLaren,SOFT,19.0,1,1.0,48.41472222159791,27,NoPit,True,0,7.0,39.363,5.061,0,16,Sochi,53.0,2019,22.6,66.0,1016.8,False,35.1,222,1.3
3684.068,16.0,105.342,27,Renault,SOFT,19.0,1,1.0,375.4952777781873,33,InLap,False,0,9.0,40.389,1.218,0,16,Sochi,53.0,2019,22.6,66.0,1016.8,False,35.1,222,1.3
3685.484,16.0,100.957,11,Racing Point,SOFT,16.0,1,1.0,129.65361111173115,20,NoPit,True,0,8.0,42.133,1.575,0,16,Sochi,53.0,2019,22.6,66.0,1016.8,False,35.1,222,1.3
3690.724,16.0,101.109,20,Haas F1 Team,SOFT,16.0,1,1.0,23.20972222161072,11,NoPit,True,0,10.0,47.534,5.393,0,16,Sochi,53.0,2019,22.6,66.0,1016.8,False,35.1,222,1.3
3692.753,16.0,101.319,18,Racing Point,MEDIUM,16.0,1,1.0,298.62361111165956,20,NoPit,True,0,11.0,49.744,2.21,0,16,Sochi,53.0,2019,22.7,66.3,1016.8,False,35.3,278,0.6
3693.852,16.0,101.709,10,Toro Rosso,MEDIUM,16.0,1,1.0,274.9847222218086,18,NoPit,True,0,12.0,51.235,1.491,0,16,Sochi,53.0,2019,22.7,66.3,1016.8,False,35.3,278,0.6
3694.782,16.0,101.746,26,Toro Rosso,HARD,16.0,1,1.0,83.41722222218232,10,NoPit,True,0,13.0,52.154,0.919,0,16,Sochi,53.0,2019,22.7,66.3,1016.8,False,35.3,278,0.6
3695.439,16.0,101.86,23,Red Bull Racing,MEDIUM,16.0,1,1.0,124.98305555562547,99,NoPit,True,2,14.0,52.963,0.809,0,16,Sochi,53.0,2019,22.7,66.3,1016.8,False,35.3,278,0.6
3697.385,16.0,102.805,3,Renault,MEDIUM,15.0,1,2.0,66.81611111100938,23,NoPit,True,1,15.0,61.755,0.683,0,16,Sochi,53.0,2019,22.7,66.3,1016.8,False,35.3,278,0.6
3702.913,16.0,102.722,63,Williams,MEDIUM,16.0,1,1.0,10.021388888548245,99,NoPit,True,0,16.0,61.362,8.296,0,16,Sochi,53.0,2019,22.7,66.3,1016.8,False,35.3,278,0.6
3705.497,16.0,102.174,99,Alfa Romeo Racing,HARD,14.0,1,2.0,51.620833333669,63,NoPit,True,1,17.0,63.326,1.082,0,16,Sochi,53.0,2019,22.7,66.3,1016.8,False,35.3,278,0.6
3716.766,16.0,103.36,88,Williams,MEDIUM,14.0,1,3.0,416.33472222220735,7,NoPit,True,2,19.0,78.655,4.387,0,16,Sochi,53.0,2019,22.7,66.3,1016.8,False,35.3,278,0.6
3717.103,16.0,101.74,7,Alfa Romeo Racing,MEDIUM,16.0,1,2.0,671.7902777779818,3,NoPit,True,1,18.0,74.562,11.224,0,16,Sochi,53.0,2019,22.7,66.3,1016.8,False,35.3,278,0.6
3744.231,17.0,98.657,5,Ferrari,SOFT,20.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2019,22.7,66.3,1016.8,False,35.3,278,0.6
3748.183,17.0,98.532,16,Ferrari,SOFT,20.0,1,1.0,307.6141666669282,5,NoPit,True,0,2.0,3.841,3.841,0,16,Sochi,53.0,2019,22.7,66.3,1016.8,False,35.3,278,0.6
3751.187,17.0,98.992,44,Mercedes,MEDIUM,20.0,1,1.0,368.7858333335753,16,NoPit,True,0,3.0,7.216,3.375,0,16,Sochi,53.0,2019,22.7,66.3,1016.8,False,35.3,278,0.6
3759.668,17.0,99.207,77,Mercedes,MEDIUM,20.0,1,1.0,705.1786111109104,44,NoPit,True,0,4.0,15.966,8.75,0,16,Sochi,53.0,2019,22.9,65.1,1016.8,False,35.5,237,1.2
3777.885,17.0,102.512,55,McLaren,SOFT,20.0,1,1.0,1217.7038888890675,77,NoPit,True,0,6.0,37.394,2.206,0,16,Sochi,53.0,2019,22.9,65.1,1016.8,False,35.5,237,1.2
3778.634,17.0,99.449,33,Red Bull Racing,SOFT,20.0,1,1.0,27.047777777421288,55,NoPit,True,0,5.0,35.188,19.222,0,16,Sochi,53.0,2019,22.9,65.1,1016.8,False,35.5,237,1.2
3783.607,17.0,100.64,4,McLaren,SOFT,20.0,1,1.0,416.4383333330625,33,NoPit,True,0,7.0,41.339,3.945,0,16,Sochi,53.0,2019,22.9,65.1,1016.8,False,35.5,237,1.2
3786.441,17.0,100.739,11,Racing Point,SOFT,17.0,1,1.0,37.176111111271894,27,NoPit,True,0,8.0,44.233,2.894,0,16,Sochi,53.0,2019,22.9,65.1,1016.8,False,35.5,237,1.2
3789.41,17.0,124.557,27,Renault,MEDIUM,1.0,1,2.0,93.61611111093953,11,OutLap,False,1,17.0,71.0,3.597,0,16,Sochi,53.0,2019,22.9,65.1,1016.8,False,35.5,237,1.2
3791.833,17.0,101.111,20,Haas F1 Team,SOFT,17.0,1,1.0,6.211666665869416,11,NoPit,True,0,9.0,49.983,5.75,0,16,Sochi,53.0,2019,22.9,65.1,1016.8,False,35.5,237,1.2
3794.072,17.0,100.981,18,Racing Point,MEDIUM,17.0,1,1.0,325.8783333340107,20,NoPit,True,0,10.0,52.091,2.108,0,16,Sochi,53.0,2019,22.9,65.1,1016.8,False,35.5,237,1.2
3795.561,17.0,101.373,10,Toro Rosso,MEDIUM,17.0,1,1.0,245.28916666618898,27,NoPit,True,0,11.0,54.002,1.911,0,16,Sochi,53.0,2019,22.9,65.1,1016.8,False,35.5,237,1.2
3796.528,17.0,102.217,26,Toro Rosso,HARD,17.0,1,1.0,71.07055555573606,10,NoPit,True,0,13.0,55.746,0.815,0,16,Sochi,53.0,2019,22.9,65.1,1016.8,False,35.5,237,1.2
3797.299,17.0,100.598,23,Red Bull Racing,MEDIUM,17.0,1,1.0,153.99166666682868,99,NoPit,True,2,12.0,54.931,0.929,0,16,Sochi,53.0,2019,22.9,65.1,1016.8,False,35.5,237,1.2
3800.19,17.0,102.248,3,Renault,MEDIUM,16.0,1,2.0,109.01861111095059,23,NoPit,True,1,14.0,65.721,1.358,0,16,Sochi,53.0,2019,22.9,65.1,1016.8,False,35.5,237,1.2
3805.635,17.0,101.784,63,Williams,MEDIUM,17.0,1,1.0,37.029722221937845,99,NoPit,True,0,15.0,64.484,8.738,0,16,Sochi,53.0,2019,22.9,65.1,1016.8,False,35.5,237,1.2
3807.671,17.0,102.544,99,Alfa Romeo Racing,HARD,15.0,1,2.0,4.347500000279979,63,NoPit,True,1,16.0,67.215,1.319,0,16,Sochi,53.0,2019,22.9,65.1,1016.8,False,35.5,237,1.2
3818.843,17.0,101.309,7,Alfa Romeo Racing,MEDIUM,17.0,1,2.0,40.08749999993597,27,NoPit,True,1,18.0,77.209,6.208,0,16,Sochi,53.0,2019,23.2,64.0,1016.8,False,35.5,245,2.3
3820.126,17.0,103.07,88,Williams,MEDIUM,15.0,1,3.0,538.4891666665935,7,NoPit,True,2,19.0,83.391,6.182,0,16,Sochi,53.0,2019,23.2,64.0,1016.8,False,35.5,245,2.3
3842.888,18.0,98.394,5,Ferrari,SOFT,21.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2019,23.2,64.0,1016.8,False,35.5,245,2.3
3846.715,18.0,98.441,16,Ferrari,SOFT,21.0,1,1.0,303.67555555580475,5,NoPit,True,0,2.0,3.901,3.901,0,16,Sochi,53.0,2019,23.2,64.0,1016.8,False,35.5,245,2.3
3850.179,18.0,98.384,44,Mercedes,MEDIUM,21.0,1,1.0,419.56472222236334,16,NoPit,True,0,3.0,7.184,3.276,0,16,Sochi,53.0,2019,23.2,64.0,1016.8,False,35.5,245,2.3
3858.875,18.0,99.698,77,Mercedes,MEDIUM,21.0,1,1.0,722.5099999998347,44,NoPit,True,0,4.0,17.278,10.094,0,16,Sochi,53.0,2019,23.2,64.0,1016.8,False,35.5,245,2.3
3878.083,18.0,99.476,33,Red Bull Racing,SOFT,21.0,1,1.0,1240.1519444441365,77,NoPit,True,0,5.0,36.302,19.03,0,16,Sochi,53.0,2019,22.9,64.3,1016.8,False,34.9,284,2.6
3880.397,18.0,100.697,55,McLaren,SOFT,21.0,1,1.0,185.4830555559456,33,NoPit,True,0,6.0,39.705,3.403,0,16,Sochi,53.0,2019,22.9,64.3,1016.8,False,34.9,284,2.6
3884.247,18.0,100.448,4,McLaren,SOFT,21.0,1,1.0,314.83416666618723,55,NoPit,True,0,7.0,43.417,3.712,0,16,Sochi,53.0,2019,22.9,64.3,1016.8,False,34.9,284,2.6
3887.18,18.0,100.347,11,Racing Point,SOFT,18.0,1,1.0,159.41222222312354,20,NoPit,True,0,8.0,46.186,2.769,0,16,Sochi,53.0,2019,22.9,64.3,1016.8,False,34.9,284,2.6
3892.944,18.0,100.79,20,Haas F1 Team,SOFT,18.0,1,1.0,16.66916666578618,11,NoPit,True,0,9.0,52.349,6.163,0,16,Sochi,53.0,2019,22.9,64.3,1016.8,False,34.9,284,2.6
3895.053,18.0,100.92,18,Racing Point,MEDIUM,18.0,1,1.0,336.7825000005978,20,NoPit,True,0,10.0,54.587,2.238,0,16,Sochi,53.0,2019,22.9,64.3,1016.8,False,34.9,284,2.6
3896.934,18.0,101.469,10,Toro Rosso,MEDIUM,18.0,1,1.0,376.5269444440346,18,NoPit,True,0,11.0,57.058,2.471,0,16,Sochi,53.0,2019,22.9,64.3,1016.8,False,34.9,284,2.6
3897.897,18.0,101.239,23,Red Bull Racing,MEDIUM,18.0,1,1.0,80.69166666675301,99,NoPit,True,2,12.0,57.746,0.688,0,16,Sochi,53.0,2019,22.9,64.3,1016.8,False,34.9,284,2.6
3898.745,18.0,101.463,26,Toro Rosso,HARD,18.0,1,1.0,121.7394444445963,10,NoPit,True,0,13.0,58.916,1.075,0,16,Sochi,53.0,2019,22.9,64.3,1016.8,False,34.9,284,2.6
3902.438,18.0,101.979,3,Renault,MEDIUM,17.0,1,2.0,216.8124999999709,23,NoPit,True,1,14.0,69.286,1.65,0,16,Sochi,53.0,2019,22.9,64.3,1016.8,False,34.9,284,2.6
3907.419,18.0,101.705,63,Williams,MEDIUM,18.0,1,1.0,28.850833333082846,99,NoPit,True,0,15.0,67.825,9.047,0,16,Sochi,53.0,2019,22.9,64.3,1016.8,False,34.9,284,2.6
3910.215,18.0,101.95,99,Alfa Romeo Racing,HARD,16.0,1,2.0,38.23805555583385,63,NoPit,True,1,16.0,70.774,1.275,0,16,Sochi,53.0,2019,22.9,64.3,1016.8,False,34.9,284,2.6
3913.967,18.0,100.096,27,Renault,MEDIUM,2.0,1,2.0,120.66749999995227,7,NoPit,True,1,17.0,72.702,1.743,0,16,Sochi,53.0,2019,22.9,64.3,1016.8,False,34.9,284,2.6
3920.152,18.0,101.088,7,Alfa Romeo Racing,MEDIUM,18.0,1,2.0,74.56944444446708,27,NoPit,True,1,18.0,79.865,7.188,0,16,Sochi,53.0,2019,22.9,64.3,1016.8,False,34.9,284,2.6
3923.196,18.0,102.833,88,Williams,MEDIUM,16.0,1,3.0,667.8350000000792,7,NoPit,True,2,19.0,87.628,7.906,0,16,Sochi,53.0,2019,22.9,64.3,1016.8,False,34.9,284,2.6
3941.282,19.0,98.536,5,Ferrari,SOFT,22.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2019,22.6,65.5,1016.8,False,34.8,257,2.4
3945.156,19.0,98.769,16,Ferrari,SOFT,22.0,1,1.0,310.9291666668869,5,NoPit,True,0,2.0,4.1,4.1,0,16,Sochi,53.0,2019,22.6,65.5,1016.8,False,34.8,257,2.4
3948.563,19.0,98.491,44,Mercedes,MEDIUM,22.0,1,1.0,424.21500000020023,16,NoPit,True,0,3.0,7.139,2.998,0,16,Sochi,53.0,2019,22.6,65.5,1016.8,False,34.8,257,2.4
3958.573,19.0,99.271,77,Mercedes,MEDIUM,22.0,1,1.0,833.8805555555009,44,NoPit,True,0,4.0,18.069,10.886,0,16,Sochi,53.0,2019,22.6,65.5,1016.8,False,34.8,257,2.4
3977.559,19.0,99.474,33,Red Bull Racing,SOFT,22.0,1,1.0,1226.4997222217935,77,NoPit,True,0,5.0,37.25,19.181,0,16,Sochi,53.0,2019,22.6,65.5,1016.8,False,34.8,257,2.4
3981.094,19.0,100.43,55,McLaren,SOFT,22.0,1,1.0,272.565000000337,33,NoPit,True,0,6.0,41.635,4.385,0,16,Sochi,53.0,2019,22.6,65.5,1016.8,False,34.8,257,2.4
3984.695,19.0,100.368,4,McLaren,SOFT,22.0,1,1.0,306.2597222217737,55,NoPit,True,0,7.0,45.243,3.608,0,16,Sochi,53.0,2019,22.6,65.5,1016.8,False,34.8,257,2.4
3987.527,19.0,100.415,11,Racing Point,SOFT,19.0,1,1.0,157.23777777868963,20,NoPit,True,0,8.0,48.075,2.832,0,16,Sochi,53.0,2019,22.6,65.5,1016.8,False,34.8,257,2.4
3993.734,19.0,100.821,20,Haas F1 Team,SOFT,19.0,1,1.0,36.99944444355788,11,NoPit,True,0,9.0,54.675,6.6,0,16,Sochi,53.0,2019,22.4,66.2,1016.8,False,34.9,277,2.7
3995.973,19.0,100.841,18,Racing Point,MEDIUM,19.0,1,1.0,359.2883333339996,20,NoPit,True,0,10.0,56.949,2.274,0,16,Sochi,53.0,2019,22.4,66.2,1016.8,False,34.9,277,2.7
3998.403,19.0,101.592,10,Toro Rosso,MEDIUM,19.0,1,1.0,434.8819444440596,18,NoPit,True,0,11.0,60.179,3.23,0,16,Sochi,53.0,2019,22.4,66.2,1016.8,False,34.9,277,2.7
3999.136,19.0,101.765,23,Red Bull Racing,MEDIUM,19.0,1,1.0,80.53138888900867,99,NoPit,True,2,12.0,60.958,0.779,0,16,Sochi,53.0,2019,22.4,66.2,1016.8,False,34.9,277,2.7
4000.208,19.0,101.573,26,Toro Rosso,HARD,19.0,1,1.0,115.10083333334478,10,NoPit,True,0,13.0,61.816,0.858,0,16,Sochi,53.0,2019,22.4,66.2,1016.8,False,34.9,277,2.7
4004.417,19.0,101.38,3,Renault,MEDIUM,18.0,1,2.0,0.3280555558158085,7,NoPit,True,1,14.0,72.159,1.105,0,16,Sochi,53.0,2019,22.4,66.2,1016.8,False,34.9,277,2.7
4009.124,19.0,101.958,63,Williams,MEDIUM,19.0,1,1.0,30.58777777737123,99,NoPit,True,0,15.0,71.218,9.402,0,16,Sochi,53.0,2019,22.4,66.2,1016.8,False,34.9,277,2.7
4012.165,19.0,101.413,99,Alfa Romeo Racing,HARD,17.0,1,2.0,52.70166666706791,63,NoPit,True,1,16.0,73.743,1.39,0,16,Sochi,53.0,2019,22.4,66.2,1016.8,False,34.9,277,2.7
4014.063,19.0,100.286,27,Renault,MEDIUM,3.0,1,2.0,100.39527777755575,7,NoPit,True,1,17.0,74.432,0.689,0,16,Sochi,53.0,2019,22.4,66.2,1016.8,False,34.9,277,2.7
4021.24,19.0,101.275,7,Alfa Romeo Racing,MEDIUM,19.0,1,2.0,141.32722222244774,27,NoPit,True,1,18.0,82.635,8.203,0,16,Sochi,53.0,2019,22.4,66.2,1016.8,False,34.9,277,2.7
4026.029,19.0,103.06,88,Williams,MEDIUM,17.0,1,3.0,802.9430555557046,7,NoPit,True,2,19.0,92.423,9.788,0,16,Sochi,53.0,2019,22.4,66.2,1016.8,False,34.9,277,2.7
4039.818,20.0,98.464,5,Ferrari,SOFT,23.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2019,22.4,66.2,1016.8,False,34.9,277,2.7
4043.925,20.0,98.71,16,Ferrari,SOFT,23.0,1,1.0,324.50222222236334,5,NoPit,True,0,2.0,4.386,4.386,0,16,Sochi,53.0,2019,22.4,66.2,1016.8,False,34.9,277,2.7
4047.054,20.0,98.5,44,Mercedes,MEDIUM,23.0,1,1.0,411.75694444465626,16,NoPit,True,0,3.0,7.219,2.833,0,16,Sochi,53.0,2019,22.4,66.2,1016.8,False,34.9,277,2.7
4057.844,20.0,99.314,77,Mercedes,MEDIUM,23.0,1,1.0,918.1541666666308,44,NoPit,True,0,4.0,18.921,11.702,0,16,Sochi,53.0,2019,22.2,67.0,1016.8,False,34.8,248,2.8
4077.033,20.0,99.408,33,Red Bull Racing,SOFT,23.0,1,1.0,1217.290833332896,77,NoPit,True,0,5.0,38.189,19.268,0,16,Sochi,53.0,2019,22.2,67.0,1016.8,False,34.8,248,2.8
4081.524,20.0,100.364,55,McLaren,SOFT,23.0,1,1.0,353.58388888908667,33,NoPit,True,0,6.0,43.564,5.375,0,16,Sochi,53.0,2019,22.2,67.0,1016.8,False,34.8,248,2.8
4085.063,20.0,105.196,4,McLaren,SOFT,23.0,1,1.0,300.87694444399676,55,InLap,False,0,8.0,47.327,3.884,0,16,Sochi,53.0,2019,22.2,67.0,1016.8,False,34.8,248,2.8
4087.942,20.0,100.223,11,Racing Point,SOFT,20.0,1,1.0,159.10916666741832,20,NoPit,True,0,7.0,49.876,2.48,0,16,Sochi,53.0,2019,22.2,67.0,1016.8,False,34.8,248,2.8
4094.555,20.0,100.849,20,Haas F1 Team,SOFT,20.0,1,1.0,53.8299999992596,11,NoPit,True,0,9.0,57.06,9.637,0,16,Sochi,53.0,2019,22.2,67.0,1016.8,False,34.8,248,2.8
4096.814,20.0,100.597,18,Racing Point,MEDIUM,20.0,1,1.0,372.7194444449997,20,NoPit,True,0,10.0,59.095,2.035,0,16,Sochi,53.0,2019,22.2,67.0,1016.8,False,34.8,248,2.8
4099.995,20.0,100.952,10,Toro Rosso,MEDIUM,20.0,1,1.0,517.3874999996187,18,NoPit,True,0,11.0,62.625,3.53,0,16,Sochi,53.0,2019,22.2,67.0,1016.8,False,34.8,248,2.8
4100.901,20.0,101.326,23,Red Bull Racing,MEDIUM,20.0,1,1.0,117.09666666724661,63,NoPit,True,2,12.0,63.934,1.309,0,16,Sochi,53.0,2019,22.2,67.0,1016.8,False,34.8,248,2.8
4101.781,20.0,101.493,26,Toro Rosso,HARD,20.0,1,1.0,117.11000000010245,10,NoPit,True,0,13.0,64.893,0.959,0,16,Sochi,53.0,2019,22.2,67.0,1016.8,False,34.8,248,2.8
4105.797,20.0,101.999,3,Renault,MEDIUM,19.0,1,2.0,17.199722222445416,7,NoPit,True,1,14.0,75.662,1.092,0,16,Sochi,53.0,2019,22.2,67.0,1016.8,False,34.8,248,2.8
4111.082,20.0,101.973,63,Williams,MEDIUM,20.0,1,1.0,51.81694444392633,99,NoPit,True,0,15.0,74.745,9.805,0,16,Sochi,53.0,2019,22.2,67.0,1016.8,False,34.8,248,2.8
4113.578,20.0,104.192,99,Alfa Romeo Racing,HARD,18.0,1,2.0,1.451111111600767,63,NoPit,True,1,17.0,79.475,2.354,0,16,Sochi,53.0,2019,22.0,68.1,1016.8,False,34.8,244,1.8
4114.349,20.0,101.161,27,Renault,MEDIUM,4.0,1,2.0,43.65611111074395,3,NoPit,True,1,16.0,77.121,1.283,0,16,Sochi,53.0,2019,22.0,68.1,1016.8,False,34.8,244,1.8
4122.515,20.0,101.442,7,Alfa Romeo Racing,MEDIUM,20.0,1,2.0,209.92055555566913,27,NoPit,True,1,18.0,85.57,6.095,0,16,Sochi,53.0,2019,22.0,68.1,1016.8,False,34.8,244,1.8
