LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4926.725,35.0,83.063,63,Williams,HARD,13.0,1,2.0,386.4688888892997,88,NoPit,True,1,19.0,,2.84,1,18,Mexico City,71.0,2019,24.1,43.6,780.2,False,44.0,132,1.4
4932.364,36.0,83.514,18,Racing Point,MEDIUM,36.0,1,1.0,859.3161111111986,3,NoPit,True,0,7.0,54.279,8.033,0,18,Mexico City,71.0,2019,24.1,43.6,780.2,False,44.0,132,1.4
4939.386,36.0,82.123,11,Racing Point,HARD,16.0,1,2.0,696.24944444414,18,NoPit,True,1,8.0,59.94,5.661,0,18,Mexico City,71.0,2019,24.1,43.6,780.2,False,44.0,132,1.4
4942.446,36.0,81.973,26,Toro Rosso,HARD,26.0,1,2.0,159.4149999995425,11,NoPit,True,1,9.0,62.9,2.96,0,18,Mexico City,71.0,2019,24.1,43.6,780.2,False,44.0,132,1.4
4944.146,36.0,81.302,33,Red Bull Racing,HARD,31.0,1,2.0,141.22444444472785,26,NoPit,True,1,10.0,63.948,1.048,0,18,Mexico City,71.0,2019,24.1,43.6,780.2,False,44.0,132,1.4
4951.921,36.0,82.084,27,Renault,HARD,18.0,1,2.0,487.80444444465684,33,NoPit,True,1,11.0,72.447,8.499,0,18,Mexico City,71.0,2019,24.1,43.6,780.2,False,44.0,132,1.4
4961.496,37.0,84.894,5,Ferrari,MEDIUM,40.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2019,23.7,44.5,780.2,False,43.3,118,1.8
4963.008,36.0,82.649,10,Toro Rosso,HARD,27.0,1,2.0,1128.4299999999057,27,NoPit,True,1,12.0,,11.662,1,18,Mexico City,71.0,2019,23.7,44.5,780.2,False,43.3,118,1.8
4965.776,36.0,81.967,7,Alfa Romeo Racing,HARD,21.0,1,2.0,61.37166666684789,10,NoPit,True,1,13.0,,2.099,1,18,Mexico City,71.0,2019,23.7,44.5,780.2,False,43.3,118,1.8
4966.789,36.0,100.003,55,McLaren,MEDIUM,1.0,1,3.0,198.48055555464816,99,OutLap,False,2,14.0,,19.08,1,18,Mexico City,71.0,2019,23.7,44.5,780.2,False,43.3,118,1.8
4968.243,37.0,81.19,16,Ferrari,MEDIUM,22.0,1,2.0,423.4455555554596,5,NoPit,True,1,2.0,6.116,6.116,0,18,Mexico City,71.0,2019,23.7,44.5,780.2,False,43.3,118,1.8
4968.491,37.0,99.51,77,Mercedes,HARD,1.0,1,2.0,327.87833333358867,16,OutLap,False,1,5.0,18.583,5.697,0,18,Mexico City,71.0,2019,23.7,44.5,780.2,False,43.3,118,1.8
4976.006,37.0,81.463,44,Mercedes,HARD,14.0,1,2.0,177.3866666664835,77,NoPit,True,1,3.0,8.006,14.122,0,18,Mexico City,71.0,2019,23.7,44.5,780.2,False,43.3,118,1.8
4980.311,35.0,84.636,4,McLaren,HARD,23.0,1,2.0,2914.4569444441586,63,NoPit,True,1,20.0,,55.183,2,18,Mexico City,71.0,2019,23.7,44.5,780.2,False,43.3,118,1.8
4981.461,37.0,80.854,23,Red Bull Racing,MEDIUM,23.0,1,2.0,122.34972222178476,77,NoPit,True,1,4.0,12.886,4.88,0,18,Mexico City,71.0,2019,23.7,44.5,780.2,False,43.3,118,1.8
4985.962,36.0,84.489,99,Alfa Romeo Racing,HARD,15.0,1,2.0,755.0011111119529,10,NoPit,True,1,15.0,,3.679,1,18,Mexico City,71.0,2019,23.7,44.5,780.2,False,43.3,118,1.8
4993.471,36.0,82.557,20,Haas F1 Team,HARD,8.0,1,2.0,715.5894444446894,99,NoPit,True,1,16.0,,5.536,1,18,Mexico City,71.0,2019,23.7,44.5,780.2,False,43.3,118,1.8
4999.214,36.0,84.195,8,Haas F1 Team,MEDIUM,36.0,1,1.0,363.68944444472436,55,NoPit,True,0,17.0,,7.299,1,18,Mexico City,71.0,2019,23.7,44.5,780.2,False,43.3,118,1.8
5006.99,36.0,85.08,88,Williams,HARD,15.0,1,2.0,892.7175000011048,55,NoPit,True,1,18.0,,8.684,1,18,Mexico City,71.0,2019,23.7,44.5,780.2,False,43.3,118,1.8
5007.794,37.0,81.686,3,Renault,HARD,37.0,1,1.0,1185.1302777777892,77,NoPit,True,0,6.0,39.971,21.388,0,18,Mexico City,71.0,2019,23.7,44.5,780.2,False,43.3,118,1.8
5009.788,36.0,83.237,63,Williams,HARD,14.0,1,2.0,318.73166666712495,88,NoPit,True,1,19.0,,0.984,1,18,Mexico City,71.0,2019,23.7,44.5,780.2,False,43.3,118,1.8
5015.878,37.0,85.458,18,Racing Point,MEDIUM,37.0,1,1.0,936.733611111209,3,InLap,False,0,7.0,49.364,9.393,0,18,Mexico City,71.0,2019,23.7,44.4,780.2,False,43.2,110,1.5
5021.509,37.0,82.163,11,Racing Point,HARD,17.0,1,2.0,573.6316666667699,18,NoPit,True,1,8.0,54.208,4.844,0,18,Mexico City,71.0,2019,23.7,44.4,780.2,False,43.2,110,1.5
5024.419,37.0,81.627,26,Toro Rosso,HARD,27.0,1,2.0,147.06944444365217,11,NoPit,True,1,9.0,56.602,2.394,0,18,Mexico City,71.0,2019,23.7,44.4,780.2,False,43.2,110,1.5
5025.448,37.0,81.274,33,Red Bull Racing,HARD,32.0,1,2.0,89.69805555627681,26,NoPit,True,1,10.0,57.291,0.689,0,18,Mexico City,71.0,2019,23.7,44.4,780.2,False,43.2,110,1.5
5034.005,37.0,81.867,27,Renault,HARD,19.0,1,2.0,556.857222222141,33,NoPit,True,1,11.0,66.389,17.025,0,18,Mexico City,71.0,2019,23.7,44.4,780.2,False,43.2,110,1.5
5045.657,37.0,81.582,10,Toro Rosso,HARD,28.0,1,2.0,28.878055555163883,7,NoPit,True,1,12.0,77.795,28.431,0,18,Mexico City,71.0,2019,23.7,44.4,780.2,False,43.2,110,1.5
5046.39,38.0,99.411,5,Ferrari,HARD,1.0,1,2.0,,,OutLap,False,1,4.0,15.309,2.774,0,18,Mexico City,71.0,2019,23.7,44.4,780.2,False,43.2,110,1.5
5047.743,37.0,83.654,7,Alfa Romeo Racing,HARD,22.0,1,2.0,1165.434444444545,27,NoPit,True,1,13.0,,4.112,1,18,Mexico City,71.0,2019,23.7,44.4,780.2,False,43.2,110,1.5
5049.433,38.0,81.058,16,Ferrari,MEDIUM,23.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,18,Mexico City,71.0,2019,23.7,44.4,780.2,False,43.2,110,1.5
5057.469,38.0,80.968,44,Mercedes,HARD,15.0,1,2.0,414.74861111084465,5,NoPit,True,1,2.0,7.887,7.887,0,18,Mexico City,71.0,2019,23.7,44.4,780.2,False,43.2,110,1.5
5062.315,38.0,80.721,23,Red Bull Racing,MEDIUM,24.0,1,2.0,219.37583333288785,44,NoPit,True,1,3.0,12.535,4.648,0,18,Mexico City,71.0,2019,23.7,44.4,780.2,False,43.2,110,1.5
5064.947,36.0,86.782,4,McLaren,HARD,24.0,1,2.0,2988.3866666661343,63,NoPit,True,1,20.0,,58.713,2,18,Mexico City,71.0,2019,23.7,44.4,780.2,False,43.2,110,1.5
5066.792,37.0,83.226,55,McLaren,MEDIUM,2.0,1,3.0,181.07805555535015,8,NoPit,True,2,14.0,,18.683,1,18,Mexico City,71.0,2019,23.7,44.4,780.2,False,43.2,110,1.5
5068.001,38.0,81.108,77,Mercedes,HARD,2.0,1,2.0,480.535555556271,23,NoPit,True,1,5.0,18.601,3.292,0,18,Mexico City,71.0,2019,23.7,44.4,780.2,False,43.2,110,1.5
5070.451,37.0,82.863,99,Alfa Romeo Racing,HARD,16.0,1,2.0,870.3158333343454,10,NoPit,True,1,15.0,,3.303,1,18,Mexico City,71.0,2019,23.7,44.4,780.2,False,43.2,110,1.5
5076.028,37.0,82.611,20,Haas F1 Team,HARD,9.0,1,2.0,554.9900000000198,99,NoPit,True,1,16.0,,5.282,1,18,Mexico City,71.0,2019,23.5,44.9,780.1,False,43.0,182,1.0
5083.409,37.0,87.602,8,Haas F1 Team,MEDIUM,37.0,1,1.0,432.4186111112358,55,InLap,False,0,17.0,,9.19,1,18,Mexico City,71.0,2019,23.5,44.9,780.1,False,43.0,182,1.0
5089.48,38.0,81.655,3,Renault,HARD,38.0,1,1.0,1223.0058333331544,77,NoPit,True,0,6.0,40.553,21.952,0,18,Mexico City,71.0,2019,23.5,44.9,780.1,False,43.0,182,1.0
5092.07,37.0,83.267,88,Williams,HARD,16.0,1,2.0,1014.618333333754,8,NoPit,True,1,18.0,,7.448,1,18,Mexico City,71.0,2019,23.5,44.9,780.1,False,43.0,182,1.0
5093.025,37.0,83.162,63,Williams,HARD,15.0,1,2.0,177.41166666755453,88,NoPit,True,1,19.0,,0.891,1,18,Mexico City,71.0,2019,23.5,44.9,780.1,False,43.0,182,1.0
5101.336,38.0,100.496,18,Racing Point,HARD,1.0,1,2.0,1291.462777777837,3,OutLap,False,1,11.0,71.277,4.439,0,18,Mexico City,71.0,2019,23.5,44.9,780.1,False,43.0,182,1.0
5103.672,38.0,81.982,11,Racing Point,HARD,18.0,1,2.0,146.91500000012456,18,NoPit,True,1,7.0,55.079,14.526,0,18,Mexico City,71.0,2019,23.5,44.9,780.1,False,43.0,182,1.0
5106.046,38.0,83.197,26,Toro Rosso,HARD,28.0,1,2.0,107.34972222152282,11,NoPit,True,1,9.0,58.667,1.59,0,18,Mexico City,71.0,2019,23.5,44.9,780.1,False,43.0,182,1.0
5106.722,38.0,80.895,33,Red Bull Racing,HARD,33.0,1,2.0,61.145555556431646,26,NoPit,True,1,8.0,57.077,1.998,0,18,Mexico City,71.0,2019,23.5,44.9,780.1,False,43.0,182,1.0
5115.872,38.0,81.548,27,Renault,HARD,20.0,1,2.0,65.17861111150705,18,NoPit,True,1,10.0,66.838,8.171,0,18,Mexico City,71.0,2019,23.5,44.9,780.1,False,43.0,182,1.0
5127.239,38.0,81.429,10,Toro Rosso,HARD,29.0,1,2.0,720.9638888889458,18,NoPit,True,1,12.0,78.104,6.827,0,18,Mexico City,71.0,2019,23.5,44.9,780.1,False,43.0,182,1.0
5130.491,39.0,80.855,16,Ferrari,MEDIUM,24.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,18,Mexico City,71.0,2019,23.5,44.9,780.1,False,43.0,182,1.0
5131.397,38.0,81.871,7,Alfa Romeo Racing,HARD,23.0,1,2.0,136.53833333356306,10,NoPit,True,1,13.0,,4.635,1,18,Mexico City,71.0,2019,23.5,44.9,780.1,False,43.0,182,1.0
5138.437,39.0,81.21,44,Mercedes,HARD,16.0,1,2.0,1129.3022222222353,16,NoPit,True,1,2.0,8.249,8.249,0,18,Mexico City,71.0,2019,23.5,44.9,780.1,False,43.0,182,1.0
5143.036,39.0,80.868,23,Red Bull Racing,MEDIUM,25.0,1,2.0,192.7808333329449,44,NoPit,True,1,3.0,12.554,4.305,0,18,Mexico City,71.0,2019,23.5,44.9,780.1,False,43.0,182,1.0
5145.801,39.0,79.817,5,Ferrari,HARD,2.0,1,2.0,85.59472222276963,23,NoPit,True,1,4.0,14.311,1.757,0,18,Mexico City,71.0,2019,23.5,44.9,780.1,False,43.0,182,1.0
5149.109,39.0,80.431,77,Mercedes,HARD,3.0,1,2.0,409.845833333733,5,NoPit,True,1,5.0,18.184,3.873,0,18,Mexico City,71.0,2019,23.5,44.9,780.1,False,43.0,182,1.0
5150.018,38.0,81.629,55,McLaren,MEDIUM,3.0,1,3.0,175.9572222220886,8,NoPit,True,2,14.0,,18.371,1,18,Mexico City,71.0,2019,23.5,44.9,780.1,False,43.0,182,1.0
5151.729,37.0,82.255,4,McLaren,HARD,25.0,1,2.0,3177.5038888883137,63,NoPit,True,1,20.0,,66.148,2,18,Mexico City,71.0,2019,23.5,44.9,780.1,False,43.0,182,1.0
5153.314,38.0,82.322,99,Alfa Romeo Racing,HARD,17.0,1,2.0,881.6569444453344,7,NoPit,True,1,15.0,,4.028,1,18,Mexico City,71.0,2019,23.5,44.9,780.1,False,43.0,182,1.0
5158.639,38.0,82.412,20,Haas F1 Team,HARD,10.0,1,2.0,543.1572222223622,99,NoPit,True,1,16.0,,5.368,1,18,Mexico City,71.0,2019,23.5,44.9,780.1,False,43.0,182,1.0
5171.011,38.0,103.477,8,Haas F1 Team,HARD,1.0,1,2.0,594.2211111110228,55,OutLap,False,1,19.0,,14.812,1,18,Mexico City,71.0,2019,23.5,44.9,780.1,False,43.0,182,1.0
5171.135,39.0,81.735,3,Renault,HARD,39.0,1,1.0,1257.4533333327272,77,NoPit,True,0,6.0,41.48,23.296,0,18,Mexico City,71.0,2019,23.5,44.9,780.1,False,43.0,182,1.0
5175.337,38.0,83.095,88,Williams,HARD,17.0,1,2.0,358.936666667636,8,NoPit,True,1,17.0,,17.331,1,18,Mexico City,71.0,2019,23.5,44.9,780.1,False,43.0,182,1.0
5176.187,38.0,83.541,63,Williams,HARD,16.0,1,2.0,182.10527777855168,88,NoPit,True,1,18.0,,1.289,1,18,Mexico City,71.0,2019,23.5,44.9,780.1,False,43.0,182,1.0
5185.654,39.0,81.815,11,Racing Point,HARD,19.0,1,2.0,1553.7633333334234,3,NoPit,True,1,7.0,56.063,14.583,0,18,Mexico City,71.0,2019,23.5,44.9,780.1,False,43.0,182,1.0
5187.617,39.0,81.121,33,Red Bull Racing,HARD,34.0,1,2.0,78.12972222274402,11,NoPit,True,1,8.0,57.372,1.309,0,18,Mexico City,71.0,2019,23.5,44.9,780.1,False,43.0,182,1.0
5189.243,39.0,81.631,26,Toro Rosso,HARD,29.0,1,2.0,121.57666666587465,33,NoPit,True,1,9.0,59.521,2.149,0,18,Mexico City,71.0,2019,23.5,44.9,780.1,False,43.0,182,1.0
5197.42,39.0,81.694,27,Renault,HARD,21.0,1,2.0,520.0497222229315,26,NoPit,True,1,10.0,67.713,8.192,0,18,Mexico City,71.0,2019,23.5,46.5,780.1,False,43.0,112,2.1
5201.832,39.0,81.237,18,Racing Point,HARD,2.0,1,2.0,467.19416666636243,27,NoPit,True,1,11.0,71.72,4.007,0,18,Mexico City,71.0,2019,23.5,46.5,780.1,False,43.0,112,2.1
5208.668,39.0,81.38,10,Toro Rosso,HARD,30.0,1,2.0,667.8147222220432,18,NoPit,True,1,12.0,78.675,6.955,0,18,Mexico City,71.0,2019,23.5,46.5,780.1,False,43.0,112,2.1
5211.346,40.0,80.73,16,Ferrari,MEDIUM,25.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,18,Mexico City,71.0,2019,23.5,46.5,780.1,False,43.0,112,2.1
5213.268,39.0,81.969,7,Alfa Romeo Racing,HARD,24.0,1,2.0,174.91111111137434,10,NoPit,True,1,13.0,,5.212,1,18,Mexico City,71.0,2019,23.5,46.5,780.1,False,43.0,112,2.1
5219.647,40.0,81.123,44,Mercedes,HARD,17.0,1,2.0,7.463611111132195,5,NoPit,True,1,2.0,8.667,8.667,0,18,Mexico City,71.0,2019,23.5,46.5,780.1,False,43.0,112,2.1
5223.904,40.0,80.628,23,Red Bull Racing,MEDIUM,26.0,1,2.0,13.248055555130122,5,NoPit,True,1,3.0,12.452,3.785,0,18,Mexico City,71.0,2019,23.5,46.5,780.1,False,43.0,112,2.1
5225.618,40.0,80.537,5,Ferrari,HARD,3.0,1,2.0,174.62416666655918,44,NoPit,True,1,4.0,14.078,1.626,0,18,Mexico City,71.0,2019,23.5,46.5,780.1,False,43.0,112,2.1
5229.54,40.0,80.082,77,Mercedes,HARD,4.0,1,2.0,461.8897222226951,5,NoPit,True,1,5.0,17.528,3.45,0,18,Mexico City,71.0,2019,23.5,46.5,780.1,False,43.0,112,2.1
5231.647,39.0,81.437,55,McLaren,MEDIUM,4.0,1,3.0,408.1436111093208,20,NoPit,True,2,14.0,,17.815,1,18,Mexico City,71.0,2019,23.5,46.5,780.1,False,43.0,112,2.1
5233.984,38.0,82.309,4,McLaren,HARD,26.0,1,2.0,2739.081944445963,8,NoPit,True,1,20.0,,41.794,2,18,Mexico City,71.0,2019,23.5,46.5,780.1,False,43.0,112,2.1
5235.636,39.0,82.244,99,Alfa Romeo Racing,HARD,18.0,1,2.0,880.7136111121217,7,NoPit,True,1,15.0,,4.833,1,18,Mexico City,71.0,2019,23.5,46.5,780.1,False,43.0,112,2.1
5241.051,39.0,82.653,20,Haas F1 Team,HARD,11.0,1,2.0,546.5883333332604,99,NoPit,True,1,16.0,,5.79,1,18,Mexico City,71.0,2019,23.5,46.5,780.1,False,43.0,112,2.1
5252.87,40.0,81.555,3,Renault,HARD,40.0,1,1.0,1337.551666666026,77,NoPit,True,0,6.0,42.312,24.784,0,18,Mexico City,71.0,2019,23.5,46.5,780.1,False,43.0,112,2.1
5258.432,39.0,83.235,88,Williams,HARD,18.0,1,2.0,1220.1813888901088,55,NoPit,True,1,17.0,,17.906,1,18,Mexico City,71.0,2019,23.5,46.6,780.3,False,43.3,281,1.0
5259.728,39.0,83.627,63,Williams,HARD,17.0,1,2.0,218.36555555663654,88,NoPit,True,1,18.0,,1.698,1,18,Mexico City,71.0,2019,23.5,46.6,780.3,False,43.3,281,1.0
5267.469,40.0,81.82,11,Racing Point,HARD,20.0,1,2.0,1559.8280555556994,3,NoPit,True,1,7.0,57.157,14.845,0,18,Mexico City,71.0,2019,23.5,46.6,780.3,False,43.3,281,1.0
5268.738,40.0,81.371,33,Red Bull Racing,HARD,35.0,1,2.0,24.92500000059954,11,NoPit,True,1,8.0,58.029,0.872,0,18,Mexico City,71.0,2019,23.5,46.6,780.3,False,43.3,281,1.0
5270.874,40.0,81.596,26,Toro Rosso,HARD,30.0,1,2.0,161.44333333271788,33,NoPit,True,1,9.0,60.362,2.333,0,18,Mexico City,71.0,2019,23.5,46.6,780.3,False,43.3,281,1.0
5274.488,39.0,81.955,8,Haas F1 Team,HARD,2.0,1,2.0,739.7977777756169,63,NoPit,True,1,19.0,,13.165,1,18,Mexico City,71.0,2019,23.5,46.6,780.3,False,43.3,281,1.0
5279.114,40.0,81.492,27,Renault,HARD,22.0,1,2.0,524.4833333337447,26,NoPit,True,1,10.0,68.481,8.119,0,18,Mexico City,71.0,2019,23.5,46.6,780.3,False,43.3,281,1.0
5283.069,40.0,81.616,18,Racing Point,HARD,3.0,1,2.0,432.4674999998242,27,NoPit,True,1,11.0,72.59,4.109,0,18,Mexico City,71.0,2019,23.5,46.6,780.3,False,43.3,281,1.0
5290.048,40.0,81.25,10,Toro Rosso,HARD,31.0,1,2.0,693.5691666663333,18,NoPit,True,1,12.0,79.197,6.607,0,18,Mexico City,71.0,2019,23.5,46.6,780.3,False,43.3,281,1.0
5292.076,41.0,81.227,16,Ferrari,MEDIUM,26.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,18,Mexico City,71.0,2019,23.5,46.6,780.3,False,43.3,281,1.0
5295.237,40.0,81.939,7,Alfa Romeo Racing,HARD,25.0,1,2.0,221.97861111114617,10,NoPit,True,1,13.0,,5.881,1,18,Mexico City,71.0,2019,23.5,46.6,780.3,False,43.3,281,1.0
5300.77,41.0,80.992,44,Mercedes,HARD,18.0,1,2.0,39.20833333340124,5,NoPit,True,1,2.0,8.457,8.457,0,18,Mexico City,71.0,2019,23.5,46.6,780.3,False,43.3,281,1.0
5304.532,41.0,81.035,23,Red Bull Racing,MEDIUM,27.0,1,2.0,20.24666666635312,5,NoPit,True,1,3.0,12.3,3.843,0,18,Mexico City,71.0,2019,23.5,46.6,780.3,False,43.3,281,1.0
5306.155,41.0,80.788,5,Ferrari,HARD,4.0,1,2.0,112.59583333323826,44,NoPit,True,1,4.0,13.677,1.377,0,18,Mexico City,71.0,2019,23.5,46.6,780.3,False,43.3,281,1.0
5309.622,41.0,80.076,77,Mercedes,HARD,5.0,1,2.0,421.4980555563234,5,NoPit,True,1,5.0,16.386,2.709,0,18,Mexico City,71.0,2019,23.5,46.6,780.3,False,43.3,281,1.0
5313.084,40.0,81.292,55,McLaren,MEDIUM,5.0,1,3.0,380.0211111093231,20,NoPit,True,2,14.0,,17.179,1,18,Mexico City,71.0,2019,23.5,46.6,780.3,False,43.3,281,1.0
5316.293,39.0,82.184,4,McLaren,HARD,27.0,1,2.0,2750.806666668359,8,NoPit,True,1,20.0,,41.988,2,18,Mexico City,71.0,2019,23.6,46.2,780.1,False,43.2,211,0.5
5317.88,40.0,82.164,99,Alfa Romeo Racing,HARD,19.0,1,2.0,900.0455555566296,7,NoPit,True,1,15.0,,5.677,1,18,Mexico City,71.0,2019,23.6,46.2,780.1,False,43.2,211,0.5
5323.704,40.0,82.373,20,Haas F1 Team,HARD,12.0,1,2.0,71.25777777959593,55,NoPit,True,1,16.0,,6.016,1,18,Mexico City,71.0,2019,23.6,46.2,780.1,False,43.2,211,0.5
5334.425,41.0,81.522,3,Renault,HARD,41.0,1,1.0,1439.2299999989918,77,NoPit,True,0,6.0,42.61,26.224,0,18,Mexico City,71.0,2019,23.6,46.2,780.1,False,43.2,211,0.5
5341.667,40.0,83.125,88,Williams,HARD,19.0,1,2.0,1377.8980555566086,55,NoPit,True,1,17.0,,18.647,1,18,Mexico City,71.0,2019,23.6,46.2,780.1,False,43.2,211,0.5
5343.355,40.0,83.554,63,Williams,HARD,18.0,1,2.0,251.81750000145985,88,NoPit,True,1,18.0,,2.123,1,18,Mexico City,71.0,2019,23.6,46.2,780.1,False,43.2,211,0.5
5349.289,41.0,81.695,11,Racing Point,HARD,21.0,1,2.0,14.846388888370711,33,NoPit,True,1,7.0,57.653,15.043,0,18,Mexico City,71.0,2019,23.6,46.2,780.1,False,43.2,211,0.5
5350.109,41.0,81.613,33,Red Bull Racing,HARD,36.0,1,2.0,1531.1627777784306,3,NoPit,True,1,8.0,58.432,0.779,0,18,Mexico City,71.0,2019,23.6,46.2,780.1,False,43.2,211,0.5
5352.47,41.0,81.64,26,Toro Rosso,HARD,31.0,1,2.0,176.68277777807089,11,NoPit,True,1,9.0,60.806,2.374,0,18,Mexico City,71.0,2019,23.6,46.2,780.1,False,43.2,211,0.5
5356.443,40.0,81.671,8,Haas F1 Team,HARD,3.0,1,2.0,654.9063888868259,63,NoPit,True,1,19.0,,11.286,1,18,Mexico City,71.0,2019,23.6,46.2,780.1,False,43.2,211,0.5
5360.606,41.0,81.778,27,Renault,HARD,23.0,1,2.0,513.2788888888899,26,NoPit,True,1,10.0,69.067,8.261,0,18,Mexico City,71.0,2019,23.6,46.2,780.1,False,43.2,211,0.5
5364.685,41.0,81.507,18,Racing Point,HARD,4.0,1,2.0,439.66333333353396,27,NoPit,True,1,11.0,72.854,3.787,0,18,Mexico City,71.0,2019,23.6,46.2,780.1,False,43.2,211,0.5
5371.298,41.0,81.273,10,Toro Rosso,HARD,32.0,1,2.0,664.3491666664195,18,NoPit,True,1,12.0,79.276,6.422,0,18,Mexico City,71.0,2019,23.6,46.2,780.1,False,43.2,211,0.5
5373.303,42.0,81.272,16,Ferrari,MEDIUM,27.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,18,Mexico City,71.0,2019,23.7,46.2,780.1,False,43.5,188,1.2
5377.176,41.0,81.553,7,Alfa Romeo Racing,HARD,26.0,1,2.0,280.12305555547937,10,NoPit,True,1,13.0,,6.17,1,18,Mexico City,71.0,2019,23.7,46.2,780.1,False,43.5,188,1.2
5381.762,42.0,81.015,44,Mercedes,HARD,19.0,1,2.0,47.87805555560044,5,NoPit,True,1,2.0,8.168,8.168,0,18,Mexico City,71.0,2019,23.7,46.2,780.1,False,43.5,188,1.2
5385.567,42.0,80.498,23,Red Bull Racing,MEDIUM,28.0,1,2.0,28.29999999969732,5,NoPit,True,1,3.0,11.496,3.328,0,18,Mexico City,71.0,2019,23.7,46.2,780.1,False,43.5,188,1.2
5386.943,42.0,80.488,5,Ferrari,HARD,5.0,1,2.0,95.52999999996973,44,NoPit,True,1,4.0,12.878,1.382,0,18,Mexico City,71.0,2019,23.7,46.2,780.1,False,43.5,188,1.2
5389.698,42.0,80.365,77,Mercedes,HARD,6.0,1,2.0,348.0511111119704,23,NoPit,True,1,5.0,15.46,2.582,0,18,Mexico City,71.0,2019,23.7,46.2,780.1,False,43.5,188,1.2
5394.376,41.0,81.013,55,McLaren,MEDIUM,6.0,1,3.0,372.5774999981513,20,NoPit,True,2,14.0,,16.616,1,18,Mexico City,71.0,2019,23.7,46.2,780.1,False,43.5,188,1.2
5398.477,40.0,84.89,4,McLaren,HARD,28.0,1,2.0,2796.146944446111,8,NoPit,True,1,20.0,,45.217,2,18,Mexico City,71.0,2019,23.7,46.2,780.1,False,43.5,188,1.2
5400.044,41.0,81.938,99,Alfa Romeo Racing,HARD,20.0,1,2.0,906.4702777790953,7,NoPit,True,1,15.0,,6.638,1,18,Mexico City,71.0,2019,23.7,46.2,780.1,False,43.5,188,1.2
5406.077,41.0,82.453,20,Haas F1 Team,HARD,13.0,1,2.0,159.17638889080263,55,NoPit,True,1,16.0,,6.522,1,18,Mexico City,71.0,2019,23.7,46.2,780.1,False,43.5,188,1.2
5415.947,42.0,81.283,3,Renault,HARD,42.0,1,1.0,1539.3716666658875,77,NoPit,True,0,6.0,42.579,27.119,0,18,Mexico City,71.0,2019,23.7,46.2,780.1,False,43.5,188,1.2
5424.792,41.0,83.024,88,Williams,HARD,20.0,1,2.0,1464.1872222234088,55,NoPit,True,1,17.0,,19.205,1,18,Mexico City,71.0,2019,23.7,46.2,780.1,False,43.5,188,1.2
5426.909,41.0,83.124,63,Williams,HARD,19.0,1,2.0,286.63222222353215,88,NoPit,True,1,18.0,,2.233,1,18,Mexico City,71.0,2019,23.7,46.2,780.1,False,43.5,188,1.2
5430.984,42.0,84.151,11,Racing Point,HARD,22.0,1,2.0,22.06166666635545,33,NoPit,True,1,8.0,60.459,1.531,0,18,Mexico City,71.0,2019,23.7,46.2,780.1,False,43.5,188,1.2
5431.722,42.0,81.849,33,Red Bull Racing,HARD,37.0,1,2.0,1545.4233333338052,3,NoPit,True,1,7.0,58.928,16.349,0,18,Mexico City,71.0,2019,23.7,46.2,780.1,False,43.5,188,1.2
5434.11,42.0,82.432,26,Toro Rosso,HARD,32.0,1,2.0,171.41000000029453,11,NoPit,True,1,9.0,61.903,1.444,0,18,Mexico City,71.0,2019,23.8,46.2,780.1,False,43.7,253,1.1
5438.114,41.0,81.687,8,Haas F1 Team,HARD,4.0,1,2.0,495.3202777756087,63,NoPit,True,1,19.0,,9.813,1,18,Mexico City,71.0,2019,23.8,46.2,780.1,False,43.7,253,1.1
5442.384,42.0,81.52,27,Renault,HARD,24.0,1,2.0,524.7494444443437,26,NoPit,True,1,10.0,69.252,7.349,0,18,Mexico City,71.0,2019,23.8,46.2,780.1,False,43.7,253,1.1
5446.192,42.0,81.615,18,Racing Point,HARD,5.0,1,2.0,422.9663888888317,27,NoPit,True,1,11.0,73.193,3.941,0,18,Mexico City,71.0,2019,23.8,46.2,780.1,False,43.7,253,1.1
5452.571,42.0,81.303,10,Toro Rosso,HARD,33.0,1,2.0,634.0677777778474,18,NoPit,True,1,12.0,79.263,6.07,0,18,Mexico City,71.0,2019,23.8,46.2,780.1,False,43.7,253,1.1
5454.575,43.0,83.922,16,Ferrari,MEDIUM,28.0,1,2.0,,,InLap,False,1,1.0,0.0,0.0,0,18,Mexico City,71.0,2019,23.8,46.2,780.1,False,43.7,253,1.1
5458.729,42.0,81.326,7,Alfa Romeo Racing,HARD,27.0,1,2.0,304.70194444421213,10,NoPit,True,1,13.0,,6.207,1,18,Mexico City,71.0,2019,23.8,46.2,780.1,False,43.7,253,1.1
