LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5365.294,35.0,95.795,63,Williams,HARD,10.0,1,2.0,1478.8538888912299,4,NoPit,True,1,18.0,,18.336,1,17.0,Suzuka,53.0,2019.0,21.6,57.4,1009.4,False,29.4,291.0,5.3
5390.566,36.0,92.775,23,Red Bull Racing,SOFT,5.0,1,3.0,2914.362777777511,5,NoPit,True,2,4.0,53.851,36.738,0,17.0,Suzuka,53.0,2019.0,21.7,57.1,1009.4,False,29.4,285.0,5.3
5393.944,36.0,94.197,55,McLaren,MEDIUM,10.0,1,2.0,112.07472222310025,16,NoPit,True,1,5.0,58.644,4.793,0,17.0,Suzuka,53.0,2019.0,21.7,57.1,1009.4,False,29.4,285.0,5.3
5403.501,36.0,92.794,16,Ferrari,SOFT,11.0,1,3.0,202.1277777768264,55,NoPit,True,2,6.0,66.797,8.153,0,17.0,Suzuka,53.0,2019.0,21.7,57.1,1009.4,False,29.4,285.0,5.3
5406.981,36.0,95.7,10,Toro Rosso,MEDIUM,18.0,1,2.0,472.6036111122812,16,NoPit,True,1,7.0,73.177,6.38,0,17.0,Suzuka,53.0,2019.0,21.7,57.1,1009.4,False,29.4,285.0,5.3
5408.176,36.0,95.599,18,Racing Point,MEDIUM,18.0,1,2.0,92.51194444662542,3,NoPit,True,1,8.0,74.259,1.082,0,17.0,Suzuka,53.0,2019.0,21.7,57.1,1009.4,False,29.4,285.0,5.3
5409.135,36.0,95.497,27,Renault,MEDIUM,17.0,1,2.0,220.4699999988079,10,NoPit,True,1,9.0,75.136,0.877,0,17.0,Suzuka,53.0,2019.0,21.7,57.1,1009.4,False,29.4,285.0,5.3
5410.011,36.0,95.474,11,Racing Point,MEDIUM,17.0,1,2.0,90.28722222178476,18,NoPit,True,1,10.0,75.992,0.856,0,17.0,Suzuka,53.0,2019.0,21.7,57.1,1009.4,False,29.4,285.0,5.3
5414.408,36.0,94.649,3,Renault,SOFT,7.0,1,2.0,77.77249999792548,18,NoPit,True,1,11.0,79.556,3.564,0,17.0,Suzuka,53.0,2019.0,21.7,57.1,1009.4,False,29.4,285.0,5.3
5418.98,37.0,112.033,77,Mercedes,SOFT,4.0,1,3.0,,,OutLap,False,2,2.0,8.999,8.999,0,17.0,Suzuka,53.0,2019.0,21.7,57.1,1009.4,False,29.4,285.0,5.3
5429.058,36.0,97.434,8,Haas F1 Team,HARD,20.0,1,2.0,697.4313888897013,11,NoPit,True,1,12.0,,17.386,1,17.0,Suzuka,53.0,2019.0,21.7,57.1,1009.4,False,29.4,285.0,5.3
5429.484,37.0,92.551,44,Mercedes,MEDIUM,16.0,1,2.0,192.39083333330927,77,NoPit,True,1,1.0,0.0,0.0,0,17.0,Suzuka,53.0,2019.0,21.7,57.1,1009.4,False,29.4,285.0,5.3
5433.429,36.0,95.594,99,Alfa Romeo Racing,HARD,18.0,1,2.0,414.8349999996135,8,NoPit,True,1,13.0,,2.571,1,17.0,Suzuka,53.0,2019.0,21.7,57.1,1009.4,False,29.4,285.0,5.3
5434.422,36.0,95.158,4,McLaren,HARD,12.0,1,3.0,248.03666666406207,7,NoPit,True,2,14.0,,0.58,1,17.0,Suzuka,53.0,2019.0,21.7,57.1,1009.4,False,29.4,285.0,5.3
5435.466,36.0,94.997,26,Toro Rosso,MEDIUM,9.0,1,2.0,594.353611109982,99,NoPit,True,1,15.0,,0.876,1,17.0,Suzuka,53.0,2019.0,21.7,57.1,1009.4,False,29.4,285.0,5.3
5438.318,36.0,99.631,7,Alfa Romeo Racing,HARD,21.0,1,2.0,116.54305555686005,26,InLap,False,1,16.0,,5.227,1,17.0,Suzuka,53.0,2019.0,21.6,56.7,1009.3,False,29.2,281.0,6.8
5442.767,36.0,96.032,20,Haas F1 Team,HARD,19.0,1,2.0,104.46694444297464,7,NoPit,True,1,17.0,,2.99,1,17.0,Suzuka,53.0,2019.0,21.6,56.7,1009.3,False,29.2,281.0,6.8
5446.072,35.0,98.179,88,Williams,MEDIUM,2.0,1,3.0,4758.404444442771,63,NoPit,True,3,19.0,,83.18,2,17.0,Suzuka,53.0,2019.0,21.6,56.7,1009.3,False,29.2,281.0,6.8
5446.589,37.0,92.82,5,Ferrari,MEDIUM,6.0,1,3.0,365.08472222235287,77,NoPit,True,2,3.0,17.393,8.394,0,17.0,Suzuka,53.0,2019.0,21.6,56.7,1009.3,False,29.2,281.0,6.8
5461.089,36.0,96.25,63,Williams,HARD,11.0,1,2.0,1501.1752777801594,4,NoPit,True,1,18.0,,21.613,1,17.0,Suzuka,53.0,2019.0,21.6,56.7,1009.3,False,29.2,281.0,6.8
5483.341,37.0,93.399,23,Red Bull Racing,SOFT,6.0,1,3.0,2917.671111110947,5,NoPit,True,2,4.0,54.707,37.314,0,17.0,Suzuka,53.0,2019.0,21.6,56.7,1009.3,False,29.2,281.0,6.8
5488.141,37.0,93.864,55,McLaren,MEDIUM,11.0,1,2.0,166.25305555641535,16,NoPit,True,1,5.0,59.969,5.262,0,17.0,Suzuka,53.0,2019.0,21.6,56.7,1009.3,False,29.2,281.0,6.8
5496.295,37.0,92.785,16,Ferrari,SOFT,12.0,1,3.0,96.14583333246992,55,NoPit,True,2,6.0,67.039,7.07,0,17.0,Suzuka,53.0,2019.0,21.5,57.1,1009.4,False,29.2,289.0,6.7
5502.681,37.0,95.486,10,Toro Rosso,MEDIUM,19.0,1,2.0,629.6591666669701,55,NoPit,True,1,7.0,76.127,9.088,0,17.0,Suzuka,53.0,2019.0,21.5,57.1,1009.4,False,29.2,289.0,6.7
5503.775,37.0,95.436,18,Racing Point,MEDIUM,19.0,1,2.0,99.49222222348908,27,NoPit,True,1,8.0,77.169,1.042,0,17.0,Suzuka,53.0,2019.0,21.5,57.1,1009.4,False,29.2,289.0,6.7
5504.632,37.0,95.235,27,Renault,MEDIUM,18.0,1,2.0,210.42972222078242,10,NoPit,True,1,9.0,77.842,0.673,0,17.0,Suzuka,53.0,2019.0,21.5,57.1,1009.4,False,29.2,289.0,6.7
5505.485,37.0,95.473,11,Racing Point,MEDIUM,18.0,1,2.0,82.03277777720359,18,NoPit,True,1,10.0,78.926,1.084,0,17.0,Suzuka,53.0,2019.0,21.5,57.1,1009.4,False,29.2,289.0,6.7
5509.057,37.0,94.713,3,Renault,SOFT,8.0,1,2.0,94.25944444374181,27,NoPit,True,1,11.0,81.727,2.801,0,17.0,Suzuka,53.0,2019.0,21.5,57.1,1009.4,False,29.2,289.0,6.7
5522.035,38.0,92.605,44,Mercedes,MEDIUM,17.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17.0,Suzuka,53.0,2019.0,21.5,57.1,1009.4,False,29.2,289.0,6.7
5526.492,37.0,96.001,8,Haas F1 Team,HARD,21.0,1,2.0,787.5386111119587,11,NoPit,True,1,12.0,,18.681,1,17.0,Suzuka,53.0,2019.0,21.5,57.1,1009.4,False,29.2,289.0,6.7
5529.023,37.0,97.44,99,Alfa Romeo Racing,HARD,19.0,1,2.0,269.16583333327435,8,NoPit,True,1,13.0,,3.986,1,17.0,Suzuka,53.0,2019.0,21.5,57.1,1009.4,False,29.2,289.0,6.7
5529.58,37.0,97.283,4,McLaren,HARD,13.0,1,3.0,178.5408333307132,7,NoPit,True,2,14.0,,0.433,1,17.0,Suzuka,53.0,2019.0,21.5,57.1,1009.4,False,29.2,289.0,6.7
5530.463,37.0,96.797,26,Toro Rosso,MEDIUM,10.0,1,2.0,566.2402777764655,99,NoPit,True,1,15.0,,0.414,1,17.0,Suzuka,53.0,2019.0,21.5,57.1,1009.4,False,29.2,289.0,6.7
5531.013,38.0,92.565,77,Mercedes,SOFT,5.0,1,3.0,763.84222222268,44,NoPit,True,2,2.0,8.949,8.949,0,17.0,Suzuka,53.0,2019.0,21.5,57.1,1009.4,False,29.2,289.0,6.7
5537.949,37.0,113.786,7,Alfa Romeo Racing,SOFT,1.0,1,3.0,218.65027778051444,4,OutLap,False,2,17.0,,15.651,1,17.0,Suzuka,53.0,2019.0,21.5,57.1,1009.4,False,29.2,289.0,6.7
5538.799,37.0,97.338,20,Haas F1 Team,HARD,20.0,1,2.0,263.16777777753305,26,NoPit,True,1,16.0,,8.804,1,17.0,Suzuka,53.0,2019.0,21.5,57.1,1009.4,False,29.2,289.0,6.7
5539.409,38.0,92.122,5,Ferrari,MEDIUM,7.0,1,3.0,408.36388888864894,77,NoPit,True,2,3.0,16.898,7.949,0,17.0,Suzuka,53.0,2019.0,21.5,57.1,1009.4,False,29.2,289.0,6.7
5544.251,36.0,96.345,88,Williams,MEDIUM,3.0,1,3.0,4914.662777776452,63,NoPit,True,3,19.0,,83.241,2,17.0,Suzuka,53.0,2019.0,21.5,57.1,1009.4,False,29.2,289.0,6.7
5557.339,37.0,97.624,63,Williams,HARD,12.0,1,2.0,622.3005555553245,7,NoPit,True,1,18.0,,3.212,1,17.0,Suzuka,53.0,2019.0,21.5,57.5,1009.4,False,29.2,282.0,6.0
5576.74,38.0,93.583,23,Red Bull Racing,SOFT,7.0,1,3.0,2952.9075000000594,5,NoPit,True,2,4.0,55.684,38.786,0,17.0,Suzuka,53.0,2019.0,21.5,57.5,1009.4,False,29.2,282.0,6.0
5582.005,38.0,93.789,55,McLaren,MEDIUM,12.0,1,2.0,224.81666666764067,16,NoPit,True,1,5.0,61.162,5.478,0,17.0,Suzuka,53.0,2019.0,21.5,57.5,1009.4,False,29.2,282.0,6.0
5589.08,38.0,93.293,16,Ferrari,SOFT,13.0,1,3.0,451.8011111104861,23,NoPit,True,2,6.0,67.726,6.564,0,17.0,Suzuka,53.0,2019.0,21.5,57.5,1009.4,False,29.2,282.0,6.0
5598.167,38.0,95.498,10,Toro Rosso,MEDIUM,20.0,1,2.0,722.2863888887805,55,NoPit,True,1,7.0,79.019,11.293,0,17.0,Suzuka,53.0,2019.0,21.5,57.5,1009.4,False,29.2,282.0,6.0
5599.211,38.0,95.568,18,Racing Point,MEDIUM,20.0,1,2.0,113.61527777908486,27,NoPit,True,1,8.0,80.135,1.116,0,17.0,Suzuka,53.0,2019.0,21.5,57.5,1009.4,False,29.2,282.0,6.0
5599.867,38.0,95.508,27,Renault,MEDIUM,19.0,1,2.0,30.270833333779592,3,NoPit,True,1,9.0,80.742,0.607,0,17.0,Suzuka,53.0,2019.0,21.5,57.5,1009.4,False,29.2,282.0,6.0
5600.958,38.0,95.609,11,Racing Point,MEDIUM,19.0,1,2.0,79.30249999943771,18,NoPit,True,1,10.0,81.927,1.185,0,17.0,Suzuka,53.0,2019.0,21.5,57.5,1009.4,False,29.2,282.0,6.0
5603.77,38.0,94.669,3,Renault,SOFT,9.0,1,2.0,41.06499999953667,27,NoPit,True,1,11.0,83.793,1.866,0,17.0,Suzuka,53.0,2019.0,21.5,57.5,1009.4,False,29.2,282.0,6.0
5614.64,39.0,92.646,44,Mercedes,MEDIUM,18.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17.0,Suzuka,53.0,2019.0,21.5,57.5,1009.4,False,29.2,282.0,6.0
5622.493,38.0,97.986,8,Haas F1 Team,HARD,22.0,1,2.0,801.3469444458606,11,NoPit,True,1,12.0,,22.013,1,17.0,Suzuka,53.0,2019.0,21.4,57.4,1009.4,False,28.9,288.0,7.9
5623.578,39.0,92.894,77,Mercedes,SOFT,6.0,1,3.0,779.100833333534,44,NoPit,True,2,2.0,9.19,9.19,0,17.0,Suzuka,53.0,2019.0,21.4,57.4,1009.4,False,28.9,288.0,7.9
5626.463,38.0,98.08,99,Alfa Romeo Racing,HARD,20.0,1,2.0,395.3636111103988,8,NoPit,True,1,15.0,,1.233,1,17.0,Suzuka,53.0,2019.0,21.4,57.4,1009.4,False,28.9,288.0,7.9
5626.863,38.0,94.529,4,McLaren,HARD,14.0,1,3.0,378.76333333190996,26,NoPit,True,2,13.0,,0.956,1,17.0,Suzuka,53.0,2019.0,21.4,57.4,1009.4,False,28.9,288.0,7.9
5627.26,38.0,96.034,26,Toro Rosso,MEDIUM,11.0,1,2.0,9.17305555564235,20,NoPit,True,1,14.0,,1.893,1,17.0,Suzuka,53.0,2019.0,21.4,57.4,1009.4,False,28.9,288.0,7.9
5631.531,39.0,93.351,5,Ferrari,MEDIUM,8.0,1,3.0,323.96666666609235,77,NoPit,True,2,3.0,17.628,8.438,0,17.0,Suzuka,53.0,2019.0,21.4,57.4,1009.4,False,28.9,288.0,7.9
5636.137,38.0,96.103,20,Haas F1 Team,HARD,21.0,1,2.0,314.1011111109692,26,NoPit,True,1,16.0,,7.676,1,17.0,Suzuka,53.0,2019.0,21.4,57.4,1009.4,False,28.9,288.0,7.9
5640.596,37.0,97.112,88,Williams,MEDIUM,4.0,1,3.0,4786.359722220572,63,NoPit,True,3,19.0,,82.73,2,17.0,Suzuka,53.0,2019.0,21.4,57.4,1009.4,False,28.9,288.0,7.9
5651.735,38.0,93.36,7,Alfa Romeo Racing,SOFT,2.0,1,3.0,1061.5141666692507,4,NoPit,True,2,17.0,,12.895,1,17.0,Suzuka,53.0,2019.0,21.4,57.4,1009.4,False,28.9,288.0,7.9
5654.963,38.0,96.087,63,Williams,HARD,13.0,1,2.0,613.5680555553699,7,NoPit,True,1,18.0,,5.931,1,17.0,Suzuka,53.0,2019.0,21.4,57.4,1009.4,False,28.9,288.0,7.9
5670.323,39.0,93.57,23,Red Bull Racing,SOFT,8.0,1,3.0,3018.032500000467,5,NoPit,True,2,4.0,56.612,38.984,0,17.0,Suzuka,53.0,2019.0,21.4,57.4,1009.4,False,28.9,288.0,7.9
5675.794,39.0,93.804,55,McLaren,MEDIUM,13.0,1,2.0,252.76916666765464,16,NoPit,True,1,5.0,62.312,5.7,0,17.0,Suzuka,53.0,2019.0,21.4,57.6,1009.4,False,28.9,278.0,5.5
5682.373,39.0,93.311,16,Ferrari,SOFT,14.0,1,3.0,433.4641666659736,23,NoPit,True,2,6.0,68.396,6.084,0,17.0,Suzuka,53.0,2019.0,21.4,57.6,1009.4,False,28.9,278.0,5.5
5693.665,39.0,95.395,10,Toro Rosso,MEDIUM,21.0,1,2.0,806.8991666662623,55,NoPit,True,1,7.0,81.774,13.378,0,17.0,Suzuka,53.0,2019.0,21.4,57.6,1009.4,False,28.9,278.0,5.5
5694.779,39.0,95.416,18,Racing Point,MEDIUM,21.0,1,2.0,109.95027777913492,27,NoPit,True,1,8.0,82.906,1.132,0,17.0,Suzuka,53.0,2019.0,21.4,57.6,1009.4,False,28.9,278.0,5.5
5695.375,39.0,95.564,27,Renault,MEDIUM,20.0,1,2.0,92.3872222227219,3,NoPit,True,1,9.0,83.661,0.755,0,17.0,Suzuka,53.0,2019.0,21.4,57.6,1009.4,False,28.9,278.0,5.5
5696.567,39.0,95.728,11,Racing Point,MEDIUM,20.0,1,2.0,77.61777777707903,18,NoPit,True,1,10.0,85.004,1.343,0,17.0,Suzuka,53.0,2019.0,21.4,57.6,1009.4,False,28.9,278.0,5.5
5698.439,39.0,94.658,3,Renault,SOFT,10.0,1,2.0,158.1694444428722,10,NoPit,True,1,11.0,85.806,0.802,0,17.0,Suzuka,53.0,2019.0,21.4,57.6,1009.4,False,28.9,278.0,5.5
5707.286,40.0,92.841,44,Mercedes,MEDIUM,19.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17.0,Suzuka,53.0,2019.0,21.4,57.6,1009.4,False,28.9,278.0,5.5
5716.472,40.0,92.656,77,Mercedes,SOFT,7.0,1,3.0,804.7461111111916,44,NoPit,True,2,2.0,8.995,8.995,0,17.0,Suzuka,53.0,2019.0,21.4,57.6,1009.4,False,28.9,278.0,5.5
5720.479,39.0,96.185,8,Haas F1 Team,HARD,23.0,1,2.0,907.0066666678467,11,NoPit,True,1,12.0,,23.542,1,17.0,Suzuka,53.0,2019.0,21.4,57.6,1009.4,False,28.9,278.0,5.5
5721.392,39.0,95.731,4,McLaren,HARD,15.0,1,3.0,271.9161111090507,26,NoPit,True,2,13.0,,0.499,1,17.0,Suzuka,53.0,2019.0,21.4,57.6,1009.4,False,28.9,278.0,5.5
5723.294,39.0,96.231,26,Toro Rosso,MEDIUM,12.0,1,2.0,24.99777777833515,20,NoPit,True,1,14.0,,2.403,1,17.0,Suzuka,53.0,2019.0,21.4,57.6,1009.4,False,28.9,278.0,5.5
5724.543,39.0,97.274,99,Alfa Romeo Racing,HARD,21.0,1,2.0,419.1886111110216,8,NoPit,True,1,15.0,,2.261,1,17.0,Suzuka,53.0,2019.0,21.4,57.6,1009.4,False,28.9,278.0,5.5
5724.882,40.0,93.495,5,Ferrari,MEDIUM,9.0,1,3.0,348.68972222166485,77,NoPit,True,2,3.0,18.256,9.261,0,17.0,Suzuka,53.0,2019.0,21.4,57.6,1009.4,False,28.9,278.0,5.5
5732.24,39.0,96.226,20,Haas F1 Team,HARD,22.0,1,2.0,279.46638888839516,26,NoPit,True,1,16.0,,6.619,1,17.0,Suzuka,53.0,2019.0,21.4,57.6,1009.4,False,28.9,278.0,5.5
5737.708,38.0,97.649,88,Williams,MEDIUM,5.0,1,3.0,4870.648333331657,63,NoPit,True,3,19.0,,84.299,2,17.0,Suzuka,53.0,2019.0,21.4,57.7,1009.4,False,28.9,289.0,5.8
5745.095,39.0,93.543,7,Alfa Romeo Racing,SOFT,3.0,1,3.0,948.8222222249024,4,NoPit,True,2,17.0,,10.219,1,17.0,Suzuka,53.0,2019.0,21.4,57.7,1009.4,False,28.9,289.0,5.8
5751.05,39.0,96.549,63,Williams,HARD,14.0,1,2.0,865.3105555555376,7,NoPit,True,1,18.0,,8.937,1,17.0,Suzuka,53.0,2019.0,21.4,57.7,1009.4,False,28.9,289.0,5.8
5763.893,40.0,93.644,23,Red Bull Racing,SOFT,9.0,1,3.0,3018.09250000061,5,NoPit,True,2,4.0,57.412,39.156,0,17.0,Suzuka,53.0,2019.0,21.4,57.7,1009.4,False,28.9,289.0,5.8
5769.598,40.0,93.608,55,McLaren,MEDIUM,14.0,1,2.0,283.7908333344676,16,NoPit,True,1,5.0,63.081,5.669,0,17.0,Suzuka,53.0,2019.0,21.4,57.7,1009.4,False,28.9,289.0,5.8
5775.684,40.0,93.579,16,Ferrari,SOFT,15.0,1,3.0,395.4269444436359,23,NoPit,True,2,6.0,69.129,6.048,0,17.0,Suzuka,53.0,2019.0,21.4,57.7,1009.4,False,28.9,289.0,5.8
5789.06,40.0,95.33,10,Toro Rosso,MEDIUM,22.0,1,2.0,898.1936111107061,55,NoPit,True,1,7.0,84.263,15.134,0,17.0,Suzuka,53.0,2019.0,21.4,57.7,1009.4,False,28.9,289.0,5.8
5790.195,40.0,95.312,18,Racing Point,MEDIUM,22.0,1,2.0,95.2083333345945,27,NoPit,True,1,8.0,85.382,1.119,0,17.0,Suzuka,53.0,2019.0,21.4,57.7,1009.4,False,28.9,289.0,5.8
5790.939,40.0,95.318,27,Renault,MEDIUM,21.0,1,2.0,151.83194444468245,3,NoPit,True,1,9.0,86.143,0.761,0,17.0,Suzuka,53.0,2019.0,21.4,57.7,1009.4,False,28.9,289.0,5.8
5792.295,40.0,95.295,11,Racing Point,MEDIUM,21.0,1,2.0,108.58083333299146,18,NoPit,True,1,10.0,87.46,1.317,0,17.0,Suzuka,53.0,2019.0,21.4,57.7,1009.4,False,28.9,289.0,5.8
5793.097,40.0,94.885,3,Renault,SOFT,11.0,1,2.0,97.37333333207062,10,NoPit,True,1,11.0,87.887,0.427,0,17.0,Suzuka,53.0,2019.0,21.4,57.7,1009.4,False,28.9,289.0,5.8
5800.127,41.0,93.097,44,Mercedes,MEDIUM,20.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17.0,Suzuka,53.0,2019.0,21.5,57.3,1009.5,False,29.0,283.0,5.2
5809.128,41.0,92.484,77,Mercedes,SOFT,8.0,1,3.0,801.9497222224018,44,NoPit,True,2,2.0,8.383,8.383,0,17.0,Suzuka,53.0,2019.0,21.5,57.3,1009.5,False,29.0,283.0,5.2
5816.664,40.0,100.359,8,Haas F1 Team,HARD,24.0,1,2.0,898.6941666679922,11,NoPit,True,1,14.0,,1.732,1,17.0,Suzuka,53.0,2019.0,21.5,57.3,1009.5,False,29.0,283.0,5.2
5817.123,40.0,95.356,4,McLaren,HARD,16.0,1,3.0,258.7891666648502,26,NoPit,True,2,12.0,,24.891,1,17.0,Suzuka,53.0,2019.0,21.5,57.3,1009.5,False,29.0,283.0,5.2
5818.377,41.0,93.35,5,Ferrari,MEDIUM,10.0,1,3.0,400.37916666577803,77,NoPit,True,2,3.0,18.503,10.12,0,17.0,Suzuka,53.0,2019.0,21.5,57.3,1009.5,False,29.0,283.0,5.2
5819.525,40.0,95.727,26,Toro Rosso,MEDIUM,13.0,1,2.0,35.563055555918254,20,NoPit,True,1,13.0,,2.763,1,17.0,Suzuka,53.0,2019.0,21.5,57.3,1009.5,False,29.0,283.0,5.2
5821.817,40.0,96.398,99,Alfa Romeo Racing,HARD,22.0,1,2.0,539.3363888889144,8,NoPit,True,1,15.0,,1.221,1,17.0,Suzuka,53.0,2019.0,21.5,57.3,1009.5,False,29.0,283.0,5.2
5828.466,40.0,95.927,20,Haas F1 Team,HARD,23.0,1,2.0,290.6644444441772,26,NoPit,True,1,16.0,,6.156,1,17.0,Suzuka,53.0,2019.0,21.5,57.3,1009.5,False,29.0,283.0,5.2
5835.357,39.0,98.871,88,Williams,MEDIUM,6.0,1,3.0,4953.249166664871,63,NoPit,True,3,19.0,,86.651,2,17.0,Suzuka,53.0,2019.0,21.5,57.3,1009.5,False,29.0,283.0,5.2
5838.638,40.0,94.553,7,Alfa Romeo Racing,SOFT,4.0,1,3.0,849.9408333356841,4,NoPit,True,2,17.0,,8.831,1,17.0,Suzuka,53.0,2019.0,21.5,57.3,1009.5,False,29.0,283.0,5.2
5847.599,40.0,96.591,63,Williams,HARD,15.0,1,2.0,1123.5200000002224,7,NoPit,True,1,18.0,,10.987,1,17.0,Suzuka,53.0,2019.0,21.5,57.3,1009.5,False,29.0,283.0,5.2
5857.537,41.0,93.717,23,Red Bull Racing,SOFT,10.0,1,3.0,3028.669722223247,5,NoPit,True,2,4.0,58.021,39.518,0,17.0,Suzuka,53.0,2019.0,21.5,56.9,1009.4,False,28.9,283.0,6.9
5863.206,41.0,93.708,55,McLaren,MEDIUM,15.0,1,2.0,314.99722222358105,16,NoPit,True,1,5.0,63.686,5.665,0,17.0,Suzuka,53.0,2019.0,21.5,56.9,1009.4,False,28.9,283.0,6.9
5869.263,41.0,93.573,16,Ferrari,SOFT,16.0,1,3.0,380.3719444429735,23,NoPit,True,2,6.0,69.595,5.909,0,17.0,Suzuka,53.0,2019.0,21.5,56.9,1009.4,False,28.9,283.0,6.9
5884.39,41.0,95.5,10,Toro Rosso,MEDIUM,23.0,1,2.0,984.6644444441772,55,NoPit,True,1,7.0,86.651,17.056,0,17.0,Suzuka,53.0,2019.0,21.5,56.9,1009.4,False,28.9,283.0,6.9
5885.507,41.0,95.449,18,Racing Point,MEDIUM,23.0,1,2.0,90.29916666753707,27,NoPit,True,1,8.0,87.717,1.066,0,17.0,Suzuka,53.0,2019.0,21.5,56.9,1009.4,False,28.9,283.0,6.9
5886.257,41.0,95.318,27,Renault,MEDIUM,22.0,1,2.0,179.5252777778951,3,NoPit,True,1,9.0,88.356,0.639,0,17.0,Suzuka,53.0,2019.0,21.5,56.9,1009.4,False,28.9,283.0,6.9
5887.59,41.0,98.643,11,Racing Point,MEDIUM,22.0,1,2.0,102.76444444441586,18,InLap,False,1,11.0,90.718,1.638,0,17.0,Suzuka,53.0,2019.0,21.5,56.9,1009.4,False,28.9,283.0,6.9
5887.982,41.0,94.366,3,Renault,SOFT,12.0,1,2.0,59.778888887463836,10,NoPit,True,1,10.0,89.119,0.763,0,17.0,Suzuka,53.0,2019.0,21.5,56.9,1009.4,False,28.9,283.0,6.9
5893.224,42.0,95.867,44,Mercedes,MEDIUM,21.0,1,2.0,,,InLap,False,1,1.0,0.0,0.0,0,17.0,Suzuka,53.0,2019.0,21.5,56.9,1009.4,False,28.9,283.0,6.9
5901.612,42.0,92.494,77,Mercedes,SOFT,9.0,1,3.0,780.0011111110216,44,NoPit,True,2,2.0,7.339,7.339,0,17.0,Suzuka,53.0,2019.0,21.5,56.9,1009.4,False,28.9,283.0,6.9
5911.727,42.0,92.361,5,Ferrari,MEDIUM,11.0,1,3.0,432.5083333326911,77,NoPit,True,2,3.0,9.996,17.338,0,17.0,Suzuka,53.0,2019.0,21.5,56.9,1009.4,False,28.9,283.0,6.9
5912.479,41.0,94.746,4,McLaren,HARD,17.0,1,3.0,245.92972222025855,26,NoPit,True,2,12.0,,23.243,1,17.0,Suzuka,53.0,2019.0,21.5,56.9,1009.4,False,28.9,283.0,6.9
5915.252,41.0,94.883,26,Toro Rosso,MEDIUM,14.0,1,2.0,40.86888888923568,20,NoPit,True,1,13.0,,2.913,1,17.0,Suzuka,53.0,2019.0,21.5,56.9,1009.4,False,28.9,283.0,6.9
5917.023,41.0,96.75,8,Haas F1 Team,HARD,25.0,1,2.0,1106.0044444458908,11,NoPit,True,1,14.0,,3.593,1,17.0,Suzuka,53.0,2019.0,21.4,57.5,1009.5,False,28.8,279.0,5.0
5918.215,41.0,96.821,99,Alfa Romeo Racing,HARD,23.0,1,2.0,217.37055555553525,8,NoPit,True,1,15.0,,1.286,1,17.0,Suzuka,53.0,2019.0,21.4,57.5,1009.5,False,28.8,279.0,5.0
5924.393,41.0,96.209,20,Haas F1 Team,HARD,24.0,1,2.0,272.3719444440503,26,NoPit,True,1,16.0,,5.544,1,17.0,Suzuka,53.0,2019.0,21.4,57.5,1009.5,False,28.8,279.0,5.0
5933.191,41.0,93.908,7,Alfa Romeo Racing,SOFT,5.0,1,3.0,767.0000000023574,4,NoPit,True,2,17.0,,6.539,1,17.0,Suzuka,53.0,2019.0,21.4,57.5,1009.5,False,28.8,279.0,5.0
5934.228,40.0,97.62,88,Williams,MEDIUM,7.0,1,3.0,5030.526388886996,63,NoPit,True,3,19.0,,87.635,2,17.0,Suzuka,53.0,2019.0,21.4,57.5,1009.5,False,28.8,279.0,5.0
5944.19,41.0,96.034,63,Williams,HARD,16.0,1,2.0,1224.4919444445986,7,NoPit,True,1,18.0,,13.11,1,17.0,Suzuka,53.0,2019.0,21.4,57.5,1009.5,False,28.8,279.0,5.0
5951.254,42.0,93.64,23,Red Bull Racing,SOFT,11.0,1,3.0,3104.9280555566656,5,NoPit,True,2,4.0,50.787,58.1,0,17.0,Suzuka,53.0,2019.0,21.4,57.5,1009.5,False,28.8,279.0,5.0
5956.914,42.0,93.592,55,McLaren,MEDIUM,16.0,1,2.0,334.5666666679899,16,NoPit,True,1,5.0,56.406,5.619,0,17.0,Suzuka,53.0,2019.0,21.4,57.5,1009.5,False,28.8,279.0,5.0
5962.836,42.0,93.471,16,Ferrari,SOFT,17.0,1,3.0,362.347499998461,23,NoPit,True,2,6.0,62.194,5.788,0,17.0,Suzuka,53.0,2019.0,21.4,57.5,1009.5,False,28.8,279.0,5.0
5979.89,42.0,95.322,10,Toro Rosso,MEDIUM,24.0,1,2.0,52.905833334691124,3,NoPit,True,1,7.0,81.103,18.909,0,17.0,Suzuka,53.0,2019.0,21.5,57.6,1009.5,False,28.8,282.0,6.0
5980.956,42.0,95.396,18,Racing Point,MEDIUM,24.0,1,2.0,106.66250000087894,27,NoPit,True,1,8.0,82.247,1.144,0,17.0,Suzuka,53.0,2019.0,21.5,57.6,1009.5,False,28.8,282.0,6.0
