LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3750.846,20.0,89.452,26,Toro Rosso,MEDIUM,20.0,1,1.0,86.51055555608764,18,NoPit,True,0,7.0,49.715,1.661,0,1,Melbourne,58.0,2019,23.4,70.0,1015.4,False,41.3,162,0.7
3751.409,20.0,89.474,10,Red Bull Racing,MEDIUM,20.0,1,1.0,66.07972222227545,26,NoPit,True,0,8.0,50.417,0.702,0,1,Melbourne,58.0,2019,23.4,70.0,1015.4,False,41.3,162,0.7
3762.442,19.0,92.339,88,Williams,MEDIUM,19.0,1,2.0,2970.2736111113336,3,NoPit,True,1,19.0,,53.398,1,1,Melbourne,58.0,2019,23.4,70.0,1015.4,False,41.3,162,0.7
3762.65,20.0,89.251,20,Haas F1 Team,MEDIUM,6.0,1,2.0,439.4355555550428,10,NoPit,True,1,9.0,61.283,10.866,0,1,Melbourne,58.0,2019,23.4,70.0,1015.4,False,41.3,162,0.7
3764.013,20.0,89.539,27,Renault,HARD,7.0,1,2.0,247.40138888893125,20,NoPit,True,1,10.0,63.018,1.735,0,1,Melbourne,58.0,2019,23.4,70.0,1015.4,False,41.3,162,0.7
3765.952,20.0,90.11,7,Alfa Romeo Racing,MEDIUM,8.0,1,2.0,67.08499999990454,99,NoPit,True,1,11.0,65.448,2.43,0,1,Melbourne,58.0,2019,23.4,70.0,1015.4,False,41.3,162,0.7
3767.333,20.0,91.351,99,Alfa Romeo Racing,MEDIUM,20.0,1,1.0,12.140000000057626,27,NoPit,True,0,12.0,68.095,2.647,0,1,Melbourne,58.0,2019,23.4,70.0,1015.4,False,41.3,162,0.7
3767.649,20.0,91.492,4,McLaren,HARD,5.0,1,2.0,137.4483333332464,8,NoPit,True,1,13.0,68.761,0.666,0,1,Melbourne,58.0,2019,23.4,70.0,1015.4,False,41.3,162,0.7
3769.141,20.0,90.662,8,Haas F1 Team,MEDIUM,5.0,1,2.0,275.8950000002078,7,NoPit,True,1,14.0,69.361,0.6,0,1,Melbourne,58.0,2019,23.4,70.0,1015.4,False,41.3,162,0.7
3772.373,20.0,90.037,23,Toro Rosso,MEDIUM,6.0,1,2.0,216.09166666623787,4,NoPit,True,1,15.0,71.93,2.569,0,1,Melbourne,58.0,2019,23.4,70.0,1015.4,False,41.3,162,0.7
3773.643,20.0,90.02,11,Racing Point,HARD,7.0,1,2.0,234.25527777793468,23,NoPit,True,1,16.0,73.15,1.22,0,1,Melbourne,58.0,2019,23.4,70.0,1015.4,False,41.3,162,0.7
3784.634,20.0,91.645,63,Williams,MEDIUM,20.0,1,1.0,480.84166666763485,11,NoPit,True,0,17.0,85.651,12.501,0,1,Melbourne,58.0,2019,23.4,70.0,1015.4,False,41.3,162,0.7
3790.513,21.0,87.815,77,Mercedes,SOFT,24.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,1,Melbourne,58.0,2019,23.4,70.0,1015.4,False,41.3,162,0.7
3801.169,20.0,89.921,3,Renault,HARD,19.0,1,2.0,658.977499999266,63,NoPit,True,1,18.0,,10.34,1,1,Melbourne,58.0,2019,23.3,70.4,1015.4,False,41.9,191,1.4
3804.663,21.0,88.55,33,Red Bull Racing,SOFT,24.0,1,1.0,884.5786111119814,77,NoPit,True,0,2.0,14.83,14.83,0,1,Melbourne,58.0,2019,23.3,70.4,1015.4,False,41.9,191,1.4
3815.057,21.0,88.833,16,Ferrari,SOFT,24.0,1,1.0,537.5408333333035,33,NoPit,True,0,3.0,25.442,10.612,0,1,Melbourne,58.0,2019,23.3,70.4,1015.4,False,41.9,191,1.4
3823.543,21.0,88.191,44,Mercedes,MEDIUM,6.0,1,2.0,65.46583333348099,5,NoPit,True,1,4.0,33.44,7.998,0,1,Melbourne,58.0,2019,23.3,70.4,1015.4,False,41.9,191,1.4
3824.931,21.0,88.701,5,Ferrari,MEDIUM,7.0,1,2.0,672.4705555550754,16,NoPit,True,1,5.0,35.206,1.766,0,1,Melbourne,58.0,2019,23.3,70.4,1015.4,False,41.9,191,1.4
3838.595,21.0,89.231,18,Racing Point,MEDIUM,21.0,1,1.0,1027.1574999997974,44,NoPit,True,0,6.0,49.423,14.217,0,1,Melbourne,58.0,2019,23.3,70.4,1015.4,False,41.9,191,1.4
3840.298,21.0,89.203,26,Toro Rosso,MEDIUM,21.0,1,1.0,99.78972222296579,18,NoPit,True,0,7.0,51.12,1.697,0,1,Melbourne,58.0,2019,23.3,70.4,1015.4,False,41.9,191,1.4
3840.883,21.0,89.155,10,Red Bull Racing,MEDIUM,21.0,1,1.0,73.98805555554281,26,NoPit,True,0,8.0,51.779,0.659,0,1,Melbourne,58.0,2019,23.3,70.4,1015.4,False,41.9,191,1.4
3851.901,21.0,89.993,20,Haas F1 Team,MEDIUM,7.0,1,2.0,409.76805555511964,10,NoPit,True,1,9.0,63.427,11.648,0,1,Melbourne,58.0,2019,23.3,70.4,1015.4,False,41.9,191,1.4
3853.552,21.0,89.831,27,Renault,HARD,8.0,1,2.0,283.90138888884394,20,NoPit,True,1,10.0,65.028,1.601,0,1,Melbourne,58.0,2019,23.3,70.4,1015.4,False,41.9,191,1.4
3854.781,20.0,95.249,88,Williams,MEDIUM,20.0,1,2.0,3117.810000000376,3,NoPit,True,1,19.0,,59.222,1,1,Melbourne,58.0,2019,23.3,70.4,1015.4,False,41.9,191,1.4
3856.062,21.0,89.966,7,Alfa Romeo Racing,MEDIUM,9.0,1,2.0,121.39499999996042,27,NoPit,True,1,11.0,67.643,2.615,0,1,Melbourne,58.0,2019,23.3,70.4,1015.4,False,41.9,191,1.4
3858.684,21.0,90.873,99,Alfa Romeo Racing,MEDIUM,21.0,1,1.0,28.00583333351824,7,NoPit,True,0,12.0,71.166,3.523,0,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.7,179,1.3
3859.141,21.0,90.777,4,McLaren,HARD,6.0,1,2.0,211.1399999997957,8,NoPit,True,1,13.0,71.724,0.558,0,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.7,179,1.3
3859.803,21.0,90.809,8,Haas F1 Team,MEDIUM,6.0,1,2.0,302.07611111130973,99,NoPit,True,1,14.0,72.329,0.605,0,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.7,179,1.3
3862.41,21.0,90.196,23,Toro Rosso,MEDIUM,7.0,1,2.0,152.72583333287912,4,NoPit,True,1,15.0,74.243,1.914,0,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.7,179,1.3
3863.663,21.0,89.481,11,Racing Point,HARD,8.0,1,2.0,231.3502777780668,23,NoPit,True,1,16.0,74.92,0.677,0,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.7,179,1.3
3876.279,21.0,93.069,63,Williams,MEDIUM,21.0,1,1.0,602.7638888900547,11,NoPit,True,0,17.0,,15.957,1,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.7,179,1.3
3878.328,22.0,88.531,77,Mercedes,SOFT,25.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.7,179,1.3
3891.09,21.0,90.464,3,Renault,HARD,20.0,1,2.0,571.1805555546453,63,NoPit,True,1,18.0,,7.767,1,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.7,179,1.3
3893.213,22.0,88.598,33,Red Bull Racing,SOFT,25.0,1,1.0,921.4566666675091,77,NoPit,True,0,2.0,14.886,14.886,0,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.7,179,1.3
3903.89,22.0,88.905,16,Ferrari,SOFT,25.0,1,1.0,541.5769444443285,33,NoPit,True,0,3.0,25.823,10.937,0,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.7,179,1.3
3911.734,22.0,88.666,44,Mercedes,MEDIUM,7.0,1,2.0,36.82055555576517,5,NoPit,True,1,4.0,33.55,7.727,0,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.7,179,1.3
3913.632,22.0,88.514,5,Ferrari,MEDIUM,8.0,1,2.0,669.1763888883434,16,NoPit,True,1,5.0,35.197,1.647,0,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.7,179,1.3
3927.826,22.0,89.29,18,Racing Point,MEDIUM,22.0,1,1.0,1071.6374999997788,44,NoPit,True,0,6.0,50.232,15.035,0,1,Melbourne,58.0,2019,23.3,70.7,1015.3,False,41.7,183,1.4
3929.501,22.0,89.575,26,Toro Rosso,MEDIUM,22.0,1,1.0,104.35805555639672,18,NoPit,True,0,7.0,52.199,1.967,0,1,Melbourne,58.0,2019,23.3,70.7,1015.3,False,41.7,183,1.4
3930.038,22.0,89.675,10,Red Bull Racing,MEDIUM,22.0,1,1.0,71.77499999996508,26,NoPit,True,0,8.0,52.946,0.747,0,1,Melbourne,58.0,2019,23.3,70.7,1015.3,False,41.7,183,1.4
3941.894,22.0,89.368,20,Haas F1 Team,MEDIUM,8.0,1,2.0,453.40166666607547,10,NoPit,True,1,9.0,64.316,11.37,0,1,Melbourne,58.0,2019,23.3,70.7,1015.3,False,41.7,183,1.4
3943.383,22.0,89.594,27,Renault,HARD,9.0,1,2.0,276.855833333364,20,NoPit,True,1,10.0,66.106,1.79,0,1,Melbourne,58.0,2019,23.3,70.7,1015.3,False,41.7,183,1.4
3946.028,22.0,89.926,7,Alfa Romeo Racing,MEDIUM,10.0,1,2.0,125.88111111108446,27,NoPit,True,1,11.0,69.075,2.969,0,1,Melbourne,58.0,2019,23.3,70.7,1015.3,False,41.7,183,1.4
3949.557,22.0,91.135,99,Alfa Romeo Racing,MEDIUM,22.0,1,1.0,76.1944444445835,7,NoPit,True,0,12.0,73.732,4.657,0,1,Melbourne,58.0,2019,23.3,70.7,1015.3,False,41.7,183,1.4
3949.918,22.0,91.308,4,McLaren,HARD,7.0,1,2.0,219.8766666665906,8,NoPit,True,1,13.0,74.411,0.679,0,1,Melbourne,58.0,2019,23.3,70.7,1015.3,False,41.7,183,1.4
3950.03,21.0,94.511,88,Williams,MEDIUM,21.0,1,2.0,3510.9105555558053,3,NoPit,True,1,19.0,,62.721,1,1,Melbourne,58.0,2019,23.3,70.7,1015.3,False,41.7,183,1.4
3950.612,22.0,91.037,8,Haas F1 Team,MEDIUM,7.0,1,2.0,319.4666666668636,99,NoPit,True,1,14.0,74.845,0.434,0,1,Melbourne,58.0,2019,23.3,70.7,1015.3,False,41.7,183,1.4
3952.606,22.0,90.366,23,Toro Rosso,MEDIUM,8.0,1,2.0,110.47111111048434,4,NoPit,True,1,15.0,76.151,1.306,0,1,Melbourne,58.0,2019,23.3,70.7,1015.3,False,41.7,183,1.4
3953.144,22.0,90.554,11,Racing Point,HARD,9.0,1,2.0,175.45500000039465,23,NoPit,True,1,16.0,76.949,0.798,0,1,Melbourne,58.0,2019,23.3,70.7,1015.3,False,41.7,183,1.4
3966.859,23.0,106.05,77,Mercedes,SOFT,26.0,1,1.0,,,InLap,False,0,2.0,0.0,0.0,0,1,Melbourne,58.0,2019,23.3,70.7,1015.3,False,41.7,183,1.4
3969.348,22.0,91.812,63,Williams,MEDIUM,22.0,1,1.0,818.140555556558,11,NoPit,True,0,17.0,94.172,17.223,0,1,Melbourne,58.0,2019,23.3,70.7,1015.3,False,41.7,183,1.4
3981.554,22.0,90.419,3,Renault,HARD,21.0,1,2.0,363.9158333324158,63,NoPit,True,1,18.0,85.717,6.313,0,1,Melbourne,58.0,2019,23.3,70.6,1015.3,False,41.1,182,1.0
3981.811,23.0,89.025,33,Red Bull Racing,SOFT,26.0,1,1.0,920.2958333343267,77,NoPit,True,0,1.0,15.477,15.477,0,1,Melbourne,58.0,2019,23.3,70.6,1015.3,False,41.1,182,1.0
3992.795,23.0,88.921,16,Ferrari,SOFT,26.0,1,1.0,556.5013888887188,33,NoPit,True,0,3.0,10.823,26.386,0,1,Melbourne,58.0,2019,23.3,70.6,1015.3,False,41.1,182,1.0
4000.4,23.0,88.754,44,Mercedes,MEDIUM,8.0,1,2.0,63.55333333367889,5,NoPit,True,1,4.0,18.424,7.601,0,1,Melbourne,58.0,2019,23.3,70.6,1015.3,False,41.1,182,1.0
4002.146,23.0,88.637,5,Ferrari,MEDIUM,9.0,1,2.0,638.7616666659596,16,NoPit,True,1,5.0,19.944,1.52,0,1,Melbourne,58.0,2019,23.3,70.6,1015.3,False,41.1,182,1.0
4017.116,23.0,89.294,18,Racing Point,MEDIUM,23.0,1,1.0,1080.8874999997788,44,NoPit,True,0,6.0,35.651,15.707,0,1,Melbourne,58.0,2019,23.3,70.6,1015.3,False,41.1,182,1.0
4019.076,23.0,89.611,26,Toro Rosso,MEDIUM,23.0,1,1.0,129.43805555641302,18,NoPit,True,0,7.0,37.874,2.223,0,1,Melbourne,58.0,2019,23.3,70.6,1015.3,False,41.1,182,1.0
4019.713,23.0,89.645,10,Red Bull Racing,MEDIUM,23.0,1,1.0,91.61722222238313,26,NoPit,True,0,8.0,38.682,0.808,0,1,Melbourne,58.0,2019,23.3,70.6,1015.3,False,41.1,182,1.0
4031.262,23.0,89.142,20,Haas F1 Team,MEDIUM,9.0,1,2.0,417.1230555547809,10,NoPit,True,1,9.0,49.546,10.864,0,1,Melbourne,58.0,2019,23.3,70.6,1015.3,False,41.1,182,1.0
4032.977,23.0,89.277,27,Renault,HARD,10.0,1,2.0,309.34444444437395,20,NoPit,True,1,10.0,51.508,1.962,0,1,Melbourne,58.0,2019,23.3,70.6,1015.3,False,41.1,182,1.0
4035.954,23.0,89.188,7,Alfa Romeo Racing,MEDIUM,11.0,1,2.0,145.07361111129285,27,NoPit,True,1,11.0,54.352,2.844,0,1,Melbourne,58.0,2019,23.3,70.6,1015.3,False,41.1,182,1.0
4040.692,23.0,90.88,99,Alfa Romeo Racing,MEDIUM,23.0,1,1.0,127.49416666672914,7,NoPit,True,0,12.0,60.766,6.414,0,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.1,182,0.7
4041.226,23.0,90.768,4,McLaren,HARD,8.0,1,2.0,242.01444444453227,8,NoPit,True,1,13.0,61.396,0.63,0,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.1,182,0.7
4041.649,23.0,91.096,8,Haas F1 Team,MEDIUM,8.0,1,2.0,334.6800000000949,99,NoPit,True,1,14.0,62.036,0.64,0,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.1,182,0.7
4042.972,23.0,90.94,23,Toro Rosso,MEDIUM,9.0,1,2.0,31.6961111103883,4,NoPit,True,1,15.0,63.167,1.131,0,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.1,182,0.7
4043.698,23.0,90.759,11,Racing Point,HARD,10.0,1,2.0,198.7533333337633,23,NoPit,True,1,16.0,63.796,0.629,0,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.1,182,0.7
4044.541,22.0,98.197,88,Williams,MEDIUM,22.0,1,2.0,3773.919444444793,3,NoPit,True,1,19.0,,70.5,1,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.1,182,0.7
4061.16,23.0,91.693,63,Williams,MEDIUM,23.0,1,1.0,821.0627777787886,11,NoPit,True,0,17.0,81.973,18.177,0,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.1,182,0.7
4070.836,24.0,89.751,33,Red Bull Racing,SOFT,27.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.1,182,0.7
4071.973,23.0,90.246,3,Renault,HARD,22.0,1,2.0,257.763611110262,63,NoPit,True,1,18.0,86.979,4.896,0,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.1,182,0.7
4072.909,24.0,93.805,77,Mercedes,MEDIUM,1.0,1,2.0,296.3649999990157,33,OutLap,False,1,2.0,6.22,6.22,0,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.1,182,0.7
4081.716,24.0,89.335,16,Ferrari,SOFT,27.0,1,1.0,58.60916666765115,77,NoPit,True,0,3.0,10.389,4.169,0,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.1,182,0.7
4089.154,24.0,88.496,44,Mercedes,MEDIUM,9.0,1,2.0,84.37722222255252,5,NoPit,True,1,4.0,17.089,6.7,0,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.1,182,0.7
4090.783,24.0,88.702,5,Ferrari,MEDIUM,10.0,1,2.0,577.380277777891,77,NoPit,True,1,5.0,18.842,1.753,0,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.1,182,0.7
4106.41,24.0,89.13,18,Racing Point,MEDIUM,24.0,1,1.0,1102.9419444443483,44,NoPit,True,0,6.0,34.968,16.126,0,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.1,182,0.7
4108.687,24.0,89.306,26,Toro Rosso,MEDIUM,24.0,1,1.0,155.75444444519235,18,NoPit,True,0,7.0,37.397,2.429,0,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.1,182,0.7
4109.358,24.0,89.354,10,Red Bull Racing,MEDIUM,24.0,1,1.0,99.20527777803363,26,NoPit,True,0,8.0,38.215,0.818,0,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.1,182,0.7
4120.404,24.0,89.043,20,Haas F1 Team,MEDIUM,10.0,1,2.0,365.54444444355613,10,NoPit,True,1,9.0,48.803,10.588,0,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.1,182,0.7
4122.254,24.0,89.041,27,Renault,HARD,11.0,1,2.0,326.6777777776588,20,NoPit,True,1,10.0,50.765,1.962,0,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.1,182,0.7
4125.142,24.0,89.135,7,Alfa Romeo Racing,MEDIUM,12.0,1,2.0,133.37833333353046,27,NoPit,True,1,11.0,53.691,2.926,0,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.1,182,0.7
4131.572,24.0,90.877,99,Alfa Romeo Racing,MEDIUM,24.0,1,1.0,199.60888888900809,7,NoPit,True,0,12.0,61.783,8.092,0,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.1,182,0.7
4131.994,24.0,90.818,4,McLaren,HARD,9.0,1,2.0,232.4100000000908,8,NoPit,True,1,13.0,62.436,0.653,0,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.1,182,0.7
4132.745,24.0,90.755,8,Haas F1 Team,MEDIUM,9.0,1,2.0,367.196111111145,99,NoPit,True,1,14.0,62.984,0.548,0,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.1,182,0.7
4133.912,24.0,90.21,23,Toro Rosso,MEDIUM,10.0,1,2.0,38.79694444373308,4,NoPit,True,1,15.0,63.733,0.749,0,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.1,182,0.7
4134.457,24.0,90.364,11,Racing Point,HARD,11.0,1,2.0,187.72333333361894,23,NoPit,True,1,16.0,64.394,0.661,0,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.1,182,0.7
4142.738,23.0,92.234,88,Williams,MEDIUM,23.0,1,2.0,4178.784722222554,3,NoPit,True,1,19.0,,72.451,1,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.1,182,0.7
4152.853,24.0,91.681,63,Williams,MEDIUM,24.0,1,1.0,842.9319444455323,11,NoPit,True,0,17.0,83.844,19.45,0,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.1,182,0.7
4160.587,25.0,105.97,33,Red Bull Racing,SOFT,28.0,1,1.0,,,InLap,False,0,4.0,0.0,0.0,0,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.1,182,0.7
4162.219,24.0,90.11,3,Renault,HARD,23.0,1,2.0,143.54666666593403,63,NoPit,True,1,18.0,87.412,3.378,0,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.1,182,0.7
4166.714,25.0,87.338,77,Mercedes,MEDIUM,2.0,1,2.0,489.8422222212248,33,NoPit,True,1,1.0,4.51,4.51,0,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.1,182,0.7
4171.051,25.0,89.205,16,Ferrari,SOFT,28.0,1,1.0,69.39388888976828,77,NoPit,True,0,2.0,6.031,6.006,0,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.1,182,0.7
4177.65,25.0,88.634,44,Mercedes,MEDIUM,10.0,1,2.0,84.35027777806681,5,NoPit,True,1,3.0,12.268,6.252,0,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.1,182,0.7
4179.485,25.0,88.899,5,Ferrari,MEDIUM,11.0,1,2.0,566.8080555547785,16,NoPit,True,1,5.0,14.219,1.951,0,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.1,182,0.7
4195.54,25.0,89.601,18,Racing Point,MEDIUM,25.0,1,1.0,1101.1044444443978,44,NoPit,True,0,6.0,31.048,35.517,0,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.1,182,0.7
4197.993,25.0,89.167,26,Toro Rosso,MEDIUM,25.0,1,1.0,172.57638888963265,18,NoPit,True,0,7.0,33.07,2.022,0,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.1,182,0.7
4198.712,25.0,89.272,10,Red Bull Racing,MEDIUM,25.0,1,1.0,110.35138888923393,26,NoPit,True,0,8.0,33.985,0.915,0,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.1,182,0.7
4209.447,25.0,89.066,20,Haas F1 Team,MEDIUM,11.0,1,2.0,331.8088888878119,10,NoPit,True,1,9.0,44.361,10.376,0,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.1,182,0.7
4211.295,25.0,88.945,27,Renault,HARD,12.0,1,2.0,330.14166666661913,20,NoPit,True,1,10.0,46.158,1.797,0,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.1,182,0.7
4214.277,25.0,89.128,7,Alfa Romeo Racing,MEDIUM,13.0,1,2.0,140.76111111132195,27,NoPit,True,1,11.0,49.307,3.149,0,1,Melbourne,58.0,2019,23.3,70.6,1015.4,False,41.1,182,0.7
4222.449,25.0,91.004,99,Alfa Romeo Racing,MEDIUM,25.0,1,1.0,288.44277777773095,7,NoPit,True,0,12.0,59.334,10.027,0,1,Melbourne,58.0,2019,23.3,70.8,1015.3,False,41.3,184,0.9
4222.812,25.0,90.946,4,McLaren,HARD,10.0,1,2.0,22.145555556257023,23,NoPit,True,1,13.0,59.834,0.5,0,1,Melbourne,58.0,2019,23.3,70.8,1015.3,False,41.3,184,0.9
4223.5,25.0,90.902,8,Haas F1 Team,MEDIUM,10.0,1,2.0,374.4191666668921,99,NoPit,True,1,14.0,60.361,0.527,0,1,Melbourne,58.0,2019,23.3,70.8,1015.3,False,41.3,184,0.9
4224.122,25.0,90.943,23,Toro Rosso,MEDIUM,11.0,1,2.0,224.9536111104535,8,NoPit,True,1,15.0,61.144,0.783,0,1,Melbourne,58.0,2019,23.3,70.8,1015.3,False,41.3,184,0.9
4224.821,25.0,90.696,11,Racing Point,HARD,12.0,1,2.0,193.22777777742886,4,NoPit,True,1,16.0,61.601,0.457,0,1,Melbourne,58.0,2019,23.3,70.8,1015.3,False,41.3,184,0.9
4234.972,24.0,92.265,88,Williams,MEDIUM,24.0,1,2.0,4279.489166666215,63,NoPit,True,1,19.0,,74.6,1,1,Melbourne,58.0,2019,23.3,70.8,1015.3,False,41.3,184,0.9
4244.534,25.0,91.605,63,Williams,MEDIUM,25.0,1,1.0,864.5030555565754,11,NoPit,True,0,17.0,81.944,20.343,0,1,Melbourne,58.0,2019,23.3,70.8,1015.3,False,41.3,184,0.9
4252.329,25.0,90.501,3,Renault,HARD,24.0,1,2.0,31.439444443720276,63,NoPit,True,1,18.0,84.373,2.209,0,1,Melbourne,58.0,2019,23.3,70.8,1015.3,False,41.3,184,0.9
4254.052,26.0,87.45,77,Mercedes,MEDIUM,3.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Melbourne,58.0,2019,23.3,70.8,1015.3,False,41.3,184,0.9
4260.256,26.0,89.014,16,Ferrari,SOFT,29.0,1,1.0,143.92805555619998,77,NoPit,True,0,2.0,7.612,7.612,0,1,Melbourne,58.0,2019,23.3,70.8,1015.3,False,41.3,184,0.9
4266.284,26.0,87.982,44,Mercedes,MEDIUM,11.0,1,2.0,71.88416666613193,33,NoPit,True,1,3.0,12.776,5.164,0,1,Melbourne,58.0,2019,23.3,70.8,1015.3,False,41.3,184,0.9
4266.557,26.0,93.652,33,Red Bull Racing,MEDIUM,1.0,1,2.0,15.740277778706513,5,OutLap,False,1,5.0,18.705,3.221,0,1,Melbourne,58.0,2019,23.3,70.8,1015.3,False,41.3,184,0.9
4268.384,26.0,88.71,5,Ferrari,MEDIUM,12.0,1,2.0,553.9227777771594,16,NoPit,True,1,4.0,15.484,2.708,0,1,Melbourne,58.0,2019,23.3,70.8,1015.3,False,41.3,184,0.9
4285.141,26.0,89.175,18,Racing Point,MEDIUM,26.0,1,1.0,982.2791666660341,33,NoPit,True,0,6.0,32.779,14.074,0,1,Melbourne,58.0,2019,23.3,70.8,1015.3,False,41.3,184,0.9
4287.16,26.0,107.022,26,Toro Rosso,MEDIUM,26.0,1,1.0,137.09750000064378,18,InLap,False,0,11.0,34.566,1.88,0,1,Melbourne,58.0,2019,23.3,70.8,1015.3,False,41.3,184,0.9
4287.984,26.0,88.985,10,Red Bull Racing,MEDIUM,26.0,1,1.0,128.53000000028987,26,NoPit,True,0,7.0,35.529,0.928,0,1,Melbourne,58.0,2019,23.3,70.8,1015.3,False,41.3,184,0.9
4298.513,26.0,88.999,20,Haas F1 Team,MEDIUM,12.0,1,2.0,308.96111111016944,10,NoPit,True,1,8.0,45.888,11.255,0,1,Melbourne,58.0,2019,23.3,70.8,1015.3,False,41.3,184,0.9
4300.24,26.0,89.127,27,Renault,HARD,13.0,1,2.0,323.5361111111997,20,NoPit,True,1,9.0,47.827,1.939,0,1,Melbourne,58.0,2019,23.3,70.8,1015.3,False,41.3,184,0.9
4303.405,26.0,88.991,7,Alfa Romeo Racing,MEDIUM,14.0,1,2.0,153.066388889245,27,NoPit,True,1,10.0,50.848,3.021,0,1,Melbourne,58.0,2019,23.3,70.8,1015.3,False,41.3,184,0.9
4313.453,26.0,93.701,99,Alfa Romeo Racing,MEDIUM,26.0,1,1.0,405.9733333332406,7,NoPit,True,0,14.0,65.562,1.239,0,1,Melbourne,58.0,2019,23.3,70.8,1015.3,False,41.3,184,0.9
4313.758,26.0,89.728,4,McLaren,HARD,11.0,1,2.0,29.813055556092877,23,NoPit,True,1,12.0,61.999,27.472,0,1,Melbourne,58.0,2019,23.3,70.8,1015.3,False,41.3,184,0.9
4314.402,26.0,91.507,8,Haas F1 Team,MEDIUM,11.0,1,2.0,389.3291666669538,99,NoPit,True,1,13.0,64.323,2.324,0,1,Melbourne,58.0,2019,23.3,70.8,1015.3,False,41.3,184,0.9
4315.065,26.0,92.977,23,Toro Rosso,MEDIUM,12.0,1,2.0,235.49472222142504,8,NoPit,True,1,16.0,66.627,0.692,0,1,Melbourne,58.0,2019,23.3,70.8,1015.3,False,41.3,184,0.9
4315.517,26.0,91.849,11,Racing Point,HARD,13.0,1,2.0,161.38583333313,4,NoPit,True,1,15.0,65.935,0.373,0,1,Melbourne,58.0,2019,23.3,70.8,1015.3,False,41.3,184,0.9
