LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2405.349,7.0,71.094,10,Red Bull Racing,SOFT,10.0,1,1.0,33.030833333355986,33,NoPit,True,0,8.0,15.792,0.995,0,9,Spielberg,71.0,2019,34.6,18.8,941.0,False,51.4,10,0.7
2406.864,7.0,71.013,99,Alfa Romeo Racing,SOFT,10.0,1,1.0,84.90083333328585,10,NoPit,True,0,9.0,17.229,1.437,0,9,Spielberg,71.0,2019,34.6,18.8,941.0,False,51.4,10,0.7
2408.832,7.0,70.942,11,Racing Point,MEDIUM,7.0,1,1.0,139.6399999999703,99,NoPit,True,0,10.0,19.121,1.892,0,9,Spielberg,71.0,2019,34.6,18.8,941.0,False,51.4,10,0.7
2410.659,7.0,71.298,27,Renault,MEDIUM,7.0,1,1.0,154.40444444446257,11,NoPit,True,0,11.0,21.279,2.158,0,9,Spielberg,71.0,2019,34.6,18.8,941.0,False,51.4,10,0.7
2412.013,7.0,71.23,18,Racing Point,MEDIUM,7.0,1,1.0,149.90722222215845,27,NoPit,True,0,12.0,22.578,1.299,0,9,Spielberg,71.0,2019,34.7,18.1,940.9,False,51.3,25,0.9
2413.087,7.0,72.831,20,Haas F1 Team,SOFT,10.0,1,1.0,96.4158333333944,18,NoPit,True,0,14.0,25.202,1.418,0,9,Spielberg,71.0,2019,34.7,18.1,940.9,False,51.3,25,0.9
2413.631,7.0,70.829,3,Renault,MEDIUM,7.0,1,1.0,0.6466666666601668,20,NoPit,True,0,13.0,23.784,1.206,0,9,Spielberg,71.0,2019,34.7,18.1,940.9,False,51.3,25,0.9
2414.119,7.0,72.339,55,McLaren,MEDIUM,7.0,1,1.0,31.00972222222117,20,NoPit,True,0,15.0,25.867,0.665,0,9,Spielberg,71.0,2019,34.7,18.1,940.9,False,51.3,25,0.9
2414.893,7.0,72.197,8,Haas F1 Team,MEDIUM,7.0,1,1.0,44.326666666700476,55,NoPit,True,0,16.0,26.424,0.557,0,9,Spielberg,71.0,2019,34.7,18.1,940.9,False,51.3,25,0.9
2415.344,7.0,72.33,23,Toro Rosso,MEDIUM,7.0,1,1.0,72.43694444444918,8,NoPit,True,0,17.0,27.066,0.642,0,9,Spielberg,71.0,2019,34.7,18.1,940.9,False,51.3,25,0.9
2417.767,7.0,72.18,63,Williams,MEDIUM,7.0,1,1.0,144.03722222218494,26,NoPit,True,1,18.0,29.295,2.229,0,9,Spielberg,71.0,2019,34.7,18.1,940.9,False,51.3,25,0.9
2418.594,7.0,72.017,26,Toro Rosso,MEDIUM,7.0,1,1.0,286.59111111106176,23,NoPit,True,0,19.0,29.957,0.662,0,9,Spielberg,71.0,2019,34.7,18.1,940.9,False,51.3,25,0.9
2421.295,7.0,72.483,88,Williams,MEDIUM,7.0,1,1.0,38.542500000050495,63,NoPit,True,0,20.0,33.081,3.124,0,9,Spielberg,71.0,2019,34.7,18.1,940.9,False,51.3,25,0.9
2460.657,8.0,69.693,16,Ferrari,SOFT,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,9,Spielberg,71.0,2019,34.7,18.1,940.9,False,51.3,25,0.9
2463.244,8.0,69.519,77,Mercedes,MEDIUM,11.0,1,1.0,243.62499999993452,16,NoPit,True,0,2.0,2.422,2.422,0,9,Spielberg,71.0,2019,34.7,18.1,940.9,False,51.3,25,0.9
2465.71,8.0,69.724,44,Mercedes,MEDIUM,12.0,1,1.0,155.2052777777826,77,NoPit,True,0,3.0,5.093,2.671,0,9,Spielberg,71.0,2019,34.7,18.1,940.9,False,51.3,25,0.9
2470.767,8.0,70.01,5,Ferrari,SOFT,11.0,1,1.0,379.37111111109334,44,NoPit,True,0,4.0,10.423,5.33,0,9,Spielberg,71.0,2019,34.7,18.1,940.9,False,51.3,25,0.9
2472.981,8.0,71.039,7,Alfa Romeo Racing,SOFT,11.0,1,1.0,137.46055555559724,5,NoPit,True,0,5.0,13.65,3.227,0,9,Spielberg,71.0,2019,34.6,18.8,940.9,False,51.3,305,0.9
2473.868,8.0,70.574,33,Red Bull Racing,MEDIUM,11.0,1,1.0,210.9233333333359,7,NoPit,True,0,6.0,14.115,0.465,0,9,Spielberg,71.0,2019,34.6,18.8,940.9,False,51.3,305,0.9
2475.44,8.0,70.754,4,McLaren,SOFT,11.0,1,1.0,10.849444444349501,10,NoPit,True,0,7.0,15.842,1.727,0,9,Spielberg,71.0,2019,34.6,18.8,940.9,False,51.3,305,0.9
2476.443,8.0,70.894,10,Red Bull Racing,SOFT,11.0,1,1.0,136.25833333336413,33,NoPit,True,0,8.0,16.971,1.129,0,9,Spielberg,71.0,2019,34.6,18.8,940.9,False,51.3,305,0.9
2477.877,8.0,71.216,99,Alfa Romeo Racing,SOFT,11.0,1,1.0,57.373333333420305,4,NoPit,True,0,9.0,18.72,1.749,0,9,Spielberg,71.0,2019,34.6,18.8,940.9,False,51.3,305,0.9
2479.774,8.0,70.884,11,Racing Point,MEDIUM,8.0,1,1.0,140.61805555552564,99,NoPit,True,0,10.0,20.28,1.56,0,9,Spielberg,71.0,2019,34.6,18.8,940.9,False,51.3,305,0.9
2481.957,8.0,70.748,27,Renault,MEDIUM,8.0,1,1.0,176.36194444444118,11,NoPit,True,0,11.0,22.325,2.045,0,9,Spielberg,71.0,2019,34.6,18.8,940.9,False,51.3,305,0.9
2483.243,8.0,71.001,18,Racing Point,MEDIUM,8.0,1,1.0,151.5630555554926,27,NoPit,True,0,12.0,23.869,1.544,0,9,Spielberg,71.0,2019,34.6,18.8,940.9,False,51.3,305,0.9
2484.46,8.0,71.168,3,Renault,MEDIUM,8.0,1,1.0,67.38888888894144,18,NoPit,True,0,13.0,25.245,1.376,0,9,Spielberg,71.0,2019,34.6,18.8,940.9,False,51.3,305,0.9
2485.918,8.0,73.069,20,Haas F1 Team,SOFT,11.0,1,1.0,157.97583333334842,3,NoPit,True,0,14.0,28.558,3.313,0,9,Spielberg,71.0,2019,34.6,18.8,940.9,False,51.3,305,0.9
2486.458,8.0,73.051,55,McLaren,MEDIUM,8.0,1,1.0,6.7380555555500905,20,NoPit,True,0,15.0,29.191,0.633,0,9,Spielberg,71.0,2019,34.6,18.8,940.9,False,51.3,305,0.9
2487.09,8.0,72.865,8,Haas F1 Team,MEDIUM,8.0,1,1.0,5.482222222224664,55,NoPit,True,0,16.0,29.576,0.385,0,9,Spielberg,71.0,2019,34.6,18.8,940.9,False,51.3,305,0.9
2487.674,8.0,72.7,23,Toro Rosso,MEDIUM,8.0,1,1.0,95.76444444448862,8,NoPit,True,0,17.0,30.045,0.469,0,9,Spielberg,71.0,2019,34.6,18.8,940.9,False,51.3,305,0.9
2489.947,8.0,72.208,63,Williams,MEDIUM,8.0,1,1.0,157.04777777775598,26,NoPit,True,1,18.0,31.784,1.739,0,9,Spielberg,71.0,2019,34.6,18.8,940.9,False,51.3,305,0.9
2490.611,8.0,72.084,26,Toro Rosso,MEDIUM,8.0,1,1.0,257.56416666660516,23,NoPit,True,0,19.0,32.339,0.555,0,9,Spielberg,71.0,2019,34.6,18.8,940.9,False,51.3,305,0.9
2493.778,8.0,72.386,88,Williams,MEDIUM,8.0,1,1.0,61.155000000035216,63,NoPit,True,0,20.0,35.768,3.429,0,9,Spielberg,71.0,2019,34.6,18.8,940.9,False,51.3,305,0.9
2530.35,9.0,69.438,16,Ferrari,SOFT,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,9,Spielberg,71.0,2019,34.6,18.8,940.9,False,51.3,305,0.9
2532.763,9.0,69.646,77,Mercedes,MEDIUM,12.0,1,1.0,233.35249999997177,16,NoPit,True,0,2.0,2.634,2.634,0,9,Spielberg,71.0,2019,34.6,18.7,941.0,False,51.1,274,1.2
2535.434,9.0,69.845,44,Mercedes,MEDIUM,13.0,1,1.0,169.33000000000902,77,NoPit,True,0,3.0,5.497,2.863,0,9,Spielberg,71.0,2019,34.6,18.7,941.0,False,51.1,274,1.2
2540.777,9.0,69.8,5,Ferrari,SOFT,12.0,1,1.0,390.7519444444115,44,NoPit,True,0,4.0,10.804,5.307,0,9,Spielberg,71.0,2019,34.6,18.7,941.0,False,51.1,274,1.2
2544.02,9.0,71.815,7,Alfa Romeo Racing,SOFT,12.0,1,1.0,217.22194444444176,5,NoPit,True,0,6.0,16.038,1.426,0,9,Spielberg,71.0,2019,34.6,18.7,941.0,False,51.1,274,1.2
2544.442,9.0,69.944,33,Red Bull Racing,MEDIUM,12.0,1,1.0,187.91138888890418,7,NoPit,True,0,5.0,14.612,3.808,0,9,Spielberg,71.0,2019,34.6,18.7,941.0,False,51.1,274,1.2
2546.194,9.0,70.875,4,McLaren,SOFT,12.0,1,1.0,9.299166666532983,10,NoPit,True,0,7.0,17.274,1.236,0,9,Spielberg,71.0,2019,34.6,18.7,941.0,False,51.1,274,1.2
2547.337,9.0,71.06,10,Red Bull Racing,SOFT,12.0,1,1.0,178.21222222222423,33,NoPit,True,0,8.0,18.623,1.349,0,9,Spielberg,71.0,2019,34.6,18.7,941.0,False,51.1,274,1.2
2549.093,9.0,71.241,99,Alfa Romeo Racing,SOFT,12.0,1,1.0,74.46444444455847,4,NoPit,True,0,9.0,20.544,1.921,0,9,Spielberg,71.0,2019,34.6,18.7,941.0,False,51.1,274,1.2
2550.658,9.0,70.814,11,Racing Point,MEDIUM,9.0,1,1.0,114.20888888891932,99,NoPit,True,0,10.0,21.688,1.144,0,9,Spielberg,71.0,2019,34.6,18.7,941.0,False,51.1,274,1.2
2552.705,9.0,70.843,27,Renault,MEDIUM,9.0,1,1.0,159.72888888887246,11,NoPit,True,0,11.0,23.747,2.059,0,9,Spielberg,71.0,2019,34.6,18.7,941.0,False,51.1,274,1.2
2554.244,9.0,71.084,18,Racing Point,MEDIUM,9.0,1,1.0,180.82861111106467,27,NoPit,True,0,12.0,25.533,1.786,0,9,Spielberg,71.0,2019,34.6,18.7,941.0,False,51.1,274,1.2
2555.628,9.0,71.221,3,Renault,MEDIUM,9.0,1,1.0,87.8538888889525,18,NoPit,True,0,13.0,27.04,1.507,0,9,Spielberg,71.0,2019,34.6,18.7,941.0,False,51.1,274,1.2
2558.987,9.0,73.439,20,Haas F1 Team,SOFT,12.0,1,1.0,8.041666666722449,8,NoPit,True,0,15.0,32.562,1.609,0,9,Spielberg,71.0,2019,34.6,18.7,941.0,False,51.1,274,1.2
2559.509,9.0,71.239,55,McLaren,MEDIUM,9.0,1,1.0,13.034444444449036,20,NoPit,True,0,14.0,30.953,3.913,0,9,Spielberg,71.0,2019,34.6,18.7,941.0,False,51.1,274,1.2
2559.955,9.0,72.973,8,Haas F1 Team,MEDIUM,9.0,1,1.0,298.9066666666404,3,NoPit,True,0,16.0,33.079,0.517,0,9,Spielberg,71.0,2019,34.6,18.7,941.0,False,51.1,274,1.2
2560.374,9.0,72.802,23,Toro Rosso,MEDIUM,9.0,1,1.0,71.91861111112667,55,NoPit,True,0,17.0,33.432,0.353,0,9,Spielberg,71.0,2019,34.6,18.7,941.0,False,51.1,274,1.2
2562.155,9.0,71.977,63,Williams,MEDIUM,9.0,1,1.0,164.50277777775045,26,NoPit,True,1,18.0,34.384,0.952,0,9,Spielberg,71.0,2019,34.6,18.7,941.0,False,51.1,274,1.2
2562.695,9.0,72.141,26,Toro Rosso,MEDIUM,9.0,1,1.0,211.02111111106205,23,NoPit,True,0,19.0,35.06,0.676,0,9,Spielberg,71.0,2019,34.6,18.7,941.0,False,51.1,274,1.2
2566.164,9.0,72.48,88,Williams,MEDIUM,9.0,1,1.0,64.90361111116363,63,NoPit,True,0,20.0,38.805,3.745,0,9,Spielberg,71.0,2019,34.6,18.7,941.0,False,51.1,274,1.2
2599.788,10.0,69.492,16,Ferrari,SOFT,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,9,Spielberg,71.0,2019,34.6,18.5,940.9,False,51.1,56,1.2
2602.409,10.0,69.839,77,Mercedes,MEDIUM,13.0,1,1.0,254.47888888886519,16,NoPit,True,0,2.0,2.975,2.975,0,9,Spielberg,71.0,2019,34.6,18.5,940.9,False,51.1,56,1.2
2605.279,10.0,69.807,44,Mercedes,MEDIUM,14.0,1,1.0,177.60583333327668,77,NoPit,True,0,3.0,5.824,2.849,0,9,Spielberg,71.0,2019,34.6,18.5,940.9,False,51.1,56,1.2
2610.577,10.0,69.384,5,Ferrari,SOFT,13.0,1,1.0,397.7177777777979,44,NoPit,True,0,4.0,10.694,4.87,0,9,Spielberg,71.0,2019,34.6,18.5,940.9,False,51.1,56,1.2
2614.386,10.0,69.871,33,Red Bull Racing,MEDIUM,13.0,1,1.0,60.40027777788055,7,NoPit,True,0,5.0,14.982,4.288,0,9,Spielberg,71.0,2019,34.6,18.5,940.9,False,51.1,56,1.2
2615.835,10.0,71.062,7,Alfa Romeo Racing,SOFT,13.0,1,1.0,341.70499999996537,5,NoPit,True,0,6.0,17.593,2.611,0,9,Spielberg,71.0,2019,34.6,18.5,940.9,False,51.1,56,1.2
2617.069,10.0,70.82,4,McLaren,SOFT,13.0,1,1.0,5.134722222101118,10,NoPit,True,0,7.0,18.625,1.032,0,9,Spielberg,71.0,2019,34.6,18.5,940.9,False,51.1,56,1.2
2618.397,10.0,70.792,10,Red Bull Racing,SOFT,13.0,1,1.0,0.4433333334454801,4,NoPit,True,0,8.0,19.923,1.298,0,9,Spielberg,71.0,2019,34.6,18.5,940.9,False,51.1,56,1.2
2620.334,10.0,70.742,99,Alfa Romeo Racing,SOFT,13.0,1,1.0,83.13638888888818,10,NoPit,True,0,9.0,21.792,1.869,0,9,Spielberg,71.0,2019,34.6,18.5,940.9,False,51.1,56,1.2
2621.472,10.0,70.76,11,Racing Point,MEDIUM,10.0,1,1.0,84.97222222219716,99,NoPit,True,0,10.0,22.957,1.165,0,9,Spielberg,71.0,2019,34.6,18.5,940.9,False,51.1,56,1.2
2623.548,10.0,70.867,27,Renault,MEDIUM,10.0,1,1.0,145.53638888891146,11,NoPit,True,0,11.0,25.109,2.152,0,9,Spielberg,71.0,2019,34.6,18.5,940.9,False,51.1,56,1.2
2625.328,10.0,70.991,18,Racing Point,MEDIUM,10.0,1,1.0,214.5552777776611,27,NoPit,True,0,12.0,27.033,1.924,0,9,Spielberg,71.0,2019,34.6,18.5,940.9,False,51.1,56,1.2
2626.849,10.0,71.019,3,Renault,MEDIUM,10.0,1,1.0,106.66527777794545,18,NoPit,True,0,13.0,28.567,1.534,0,9,Spielberg,71.0,2019,34.6,18.5,940.9,False,51.1,56,1.2
2630.748,10.0,70.912,55,McLaren,MEDIUM,10.0,1,1.0,339.73416666658886,3,NoPit,True,0,14.0,32.38,3.813,0,9,Spielberg,71.0,2019,34.6,18.5,940.9,False,51.1,56,1.2
2632.426,10.0,72.299,20,Haas F1 Team,SOFT,13.0,1,1.0,49.9180555556668,8,NoPit,True,0,15.0,35.37,2.99,0,9,Spielberg,71.0,2019,34.6,18.5,940.9,False,51.1,56,1.2
2632.928,10.0,73.286,8,Haas F1 Team,MEDIUM,10.0,1,1.0,102.85694444446563,55,NoPit,True,0,17.0,36.91,0.871,0,9,Spielberg,71.0,2019,34.6,18.5,940.9,False,51.1,56,1.2
2633.176,10.0,72.121,23,Toro Rosso,MEDIUM,10.0,1,1.0,37.96777777768875,20,NoPit,True,0,16.0,36.039,0.669,0,9,Spielberg,71.0,2019,34.6,18.5,940.9,False,51.1,56,1.2
2634.132,10.0,72.779,63,Williams,MEDIUM,10.0,1,1.0,157.94944444436987,26,NoPit,True,1,18.0,37.655,0.745,0,9,Spielberg,71.0,2019,34.6,18.5,940.9,False,51.1,56,1.2
2634.836,10.0,72.733,26,Toro Rosso,MEDIUM,10.0,1,1.0,147.41694444441964,23,NoPit,True,0,19.0,38.309,0.654,0,9,Spielberg,71.0,2019,34.6,18.5,940.9,False,51.1,56,1.2
2638.644,10.0,72.422,88,Williams,MEDIUM,10.0,1,1.0,97.67388888897403,63,NoPit,True,0,20.0,41.742,3.433,0,9,Spielberg,71.0,2019,34.6,18.5,940.9,False,51.1,56,1.2
2669.28,11.0,69.754,16,Ferrari,SOFT,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,9,Spielberg,71.0,2019,34.9,18.1,940.9,False,51.1,81,1.2
2672.248,11.0,70.062,77,Mercedes,MEDIUM,14.0,1,1.0,282.4280555555597,16,NoPit,True,0,2.0,3.289,3.289,0,9,Spielberg,71.0,2019,34.9,18.1,940.9,False,51.1,81,1.2
2675.086,11.0,69.956,44,Mercedes,MEDIUM,15.0,1,1.0,178.6988888888227,77,NoPit,True,0,3.0,6.013,2.724,0,9,Spielberg,71.0,2019,34.9,18.1,940.9,False,51.1,81,1.2
2679.961,11.0,69.658,5,Ferrari,SOFT,14.0,1,1.0,372.7675000000818,44,NoPit,True,0,4.0,10.607,4.594,0,9,Spielberg,71.0,2019,34.9,18.1,940.9,False,51.1,81,1.2
2684.257,11.0,69.612,33,Red Bull Racing,MEDIUM,14.0,1,1.0,474.5866666667134,5,NoPit,True,0,5.0,14.828,4.221,0,9,Spielberg,71.0,2019,34.9,18.1,940.9,False,51.1,81,1.2
2686.897,11.0,70.633,7,Alfa Romeo Racing,SOFT,14.0,1,1.0,30.848333333262417,33,NoPit,True,0,6.0,18.466,3.638,0,9,Spielberg,71.0,2019,34.9,18.1,940.9,False,51.1,81,1.2
2687.889,11.0,70.599,4,McLaren,SOFT,14.0,1,1.0,13.558611111009668,10,NoPit,True,0,7.0,19.488,1.022,0,9,Spielberg,71.0,2019,34.9,18.1,940.9,False,51.1,81,1.2
2689.189,11.0,70.473,10,Red Bull Racing,SOFT,14.0,1,1.0,309.5302777777615,7,NoPit,True,0,8.0,20.635,1.147,0,9,Spielberg,71.0,2019,34.9,18.1,940.9,False,51.1,81,1.2
2691.076,11.0,70.622,99,Alfa Romeo Racing,SOFT,14.0,1,1.0,66.04694444443157,10,NoPit,True,0,9.0,22.659,2.024,0,9,Spielberg,71.0,2019,34.9,18.1,940.9,False,51.1,81,1.2
2692.232,11.0,70.984,11,Racing Point,MEDIUM,11.0,1,1.0,92.5177777778008,99,NoPit,True,0,10.0,24.158,1.499,0,9,Spielberg,71.0,2019,34.9,18.1,940.9,False,51.1,81,1.2
2694.415,11.0,70.839,27,Renault,MEDIUM,11.0,1,1.0,142.4777777777781,11,NoPit,True,0,11.0,26.199,2.041,0,9,Spielberg,71.0,2019,34.9,18.1,940.9,False,51.1,81,1.2
2696.319,11.0,70.596,18,Racing Point,MEDIUM,11.0,1,1.0,230.5847222220691,27,NoPit,True,0,12.0,27.877,1.678,0,9,Spielberg,71.0,2019,34.9,18.1,940.9,False,51.1,81,1.2
2697.868,11.0,70.994,3,Renault,MEDIUM,11.0,1,1.0,114.22861111128441,18,NoPit,True,0,13.0,29.807,1.93,0,9,Spielberg,71.0,2019,34.9,18.1,940.9,False,51.1,81,1.2
2701.66,11.0,70.72,55,McLaren,MEDIUM,11.0,1,1.0,338.6922222221765,3,NoPit,True,0,14.0,33.362,3.555,0,9,Spielberg,71.0,2019,34.9,18.1,940.9,False,51.1,81,1.2
2704.725,11.0,75.06,20,Haas F1 Team,SOFT,14.0,1,1.0,250.0177777778299,55,InLap,False,0,18.0,38.025,4.708,0,9,Spielberg,71.0,2019,34.9,18.1,940.9,False,51.1,81,1.2
2705.297,11.0,71.989,23,Toro Rosso,MEDIUM,11.0,1,1.0,17.051111111191858,8,NoPit,True,0,15.0,38.248,4.886,0,9,Spielberg,71.0,2019,34.9,18.1,940.9,False,51.1,81,1.2
2706.214,11.0,71.953,8,Haas F1 Team,MEDIUM,11.0,1,1.0,21.988333333225455,20,NoPit,True,0,16.0,39.107,0.783,0,9,Spielberg,71.0,2019,34.9,18.1,940.9,False,51.1,81,1.2
2706.911,11.0,72.433,63,Williams,MEDIUM,11.0,1,1.0,161.23805555558647,26,NoPit,True,1,17.0,40.285,1.178,0,9,Spielberg,71.0,2019,34.9,18.1,940.9,False,51.1,81,1.2
2707.569,11.0,72.394,26,Toro Rosso,MEDIUM,11.0,1,1.0,199.59916666657955,23,NoPit,True,0,19.0,40.915,0.555,0,9,Spielberg,71.0,2019,34.9,18.1,940.9,False,51.1,81,1.2
2711.066,11.0,72.348,88,Williams,MEDIUM,11.0,1,1.0,73.81750000001193,63,NoPit,True,0,20.0,44.341,3.426,0,9,Spielberg,71.0,2019,34.9,18.1,940.9,False,51.1,81,1.2
2739.034,12.0,69.621,16,Ferrari,SOFT,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,9,Spielberg,71.0,2019,35.1,17.8,940.9,False,51.1,74,2.2
2742.31,12.0,70.1,77,Mercedes,MEDIUM,15.0,1,1.0,318.0872222222315,16,NoPit,True,0,2.0,3.761,3.761,0,9,Spielberg,71.0,2019,35.1,17.8,940.9,False,51.1,74,2.2
2745.042,12.0,70.018,44,Mercedes,MEDIUM,16.0,1,1.0,163.23472222217242,77,NoPit,True,0,3.0,6.402,2.641,0,9,Spielberg,71.0,2019,35.1,17.8,940.9,False,51.1,74,2.2
2749.619,12.0,69.475,5,Ferrari,SOFT,15.0,1,1.0,342.4511111111424,44,NoPit,True,0,4.0,10.437,4.035,0,9,Spielberg,71.0,2019,35.1,17.8,940.9,False,51.1,74,2.2
2753.869,12.0,69.564,33,Red Bull Racing,MEDIUM,15.0,1,1.0,479.1727777778942,5,NoPit,True,0,5.0,14.781,4.344,0,9,Spielberg,71.0,2019,35.1,17.8,940.9,False,51.1,74,2.2
2757.53,12.0,70.646,7,Alfa Romeo Racing,SOFT,15.0,1,1.0,104.16472222217999,33,NoPit,True,0,6.0,19.501,4.72,0,9,Spielberg,71.0,2019,35.1,17.8,940.9,False,51.1,74,2.2
2758.488,12.0,70.555,4,McLaren,SOFT,15.0,1,1.0,39.14611111096747,10,NoPit,True,0,7.0,20.452,0.951,0,9,Spielberg,71.0,2019,35.1,17.8,940.9,False,51.1,74,2.2
2759.662,12.0,70.239,10,Red Bull Racing,SOFT,15.0,1,1.0,311.14166666661185,7,NoPit,True,0,8.0,21.308,0.856,0,9,Spielberg,71.0,2019,35.1,17.8,940.9,False,51.1,74,2.2
2761.698,12.0,70.915,99,Alfa Romeo Racing,SOFT,15.0,1,1.0,44.651944444543915,4,NoPit,True,0,9.0,23.962,2.654,0,9,Spielberg,71.0,2019,35.1,17.8,940.9,False,51.1,74,2.2
2763.216,12.0,70.808,11,Racing Point,MEDIUM,12.0,1,1.0,128.80805555562983,99,NoPit,True,0,10.0,25.367,1.405,0,9,Spielberg,71.0,2019,35.1,17.8,940.9,False,51.1,74,2.2
2765.254,12.0,70.818,27,Renault,MEDIUM,12.0,1,1.0,115.66361111104925,11,NoPit,True,0,11.0,27.394,2.027,0,9,Spielberg,71.0,2019,35.1,17.8,940.9,False,51.1,74,2.2
2766.915,12.0,70.914,18,Racing Point,MEDIUM,12.0,1,1.0,227.3036111110123,27,NoPit,True,0,12.0,29.169,1.775,0,9,Spielberg,71.0,2019,35.1,17.8,940.9,False,51.1,74,2.2
2768.862,12.0,71.003,3,Renault,MEDIUM,12.0,1,1.0,147.27638888909132,18,NoPit,True,0,13.0,31.195,2.026,0,9,Spielberg,71.0,2019,35.1,17.8,940.9,False,51.1,74,2.2
2772.38,12.0,70.58,55,McLaren,MEDIUM,12.0,1,1.0,322.7305555554485,3,NoPit,True,0,14.0,34.321,3.126,0,9,Spielberg,71.0,2019,35.0,18.4,941.1,False,51.0,84,1.4
2777.286,12.0,70.455,23,Toro Rosso,MEDIUM,12.0,1,1.0,19.934722222184064,8,NoPit,True,0,15.0,39.07,4.749,0,9,Spielberg,71.0,2019,35.0,18.4,941.1,False,51.0,84,1.4
2778.167,12.0,71.17,8,Haas F1 Team,MEDIUM,12.0,1,1.0,308.64416666670877,55,NoPit,True,0,16.0,40.607,1.537,0,9,Spielberg,71.0,2019,35.0,18.4,941.1,False,51.0,84,1.4
2779.344,12.0,71.95,63,Williams,MEDIUM,12.0,1,1.0,116.3255555554133,20,NoPit,True,1,17.0,42.612,2.005,0,9,Spielberg,71.0,2019,35.0,18.4,941.1,False,51.0,84,1.4
2779.785,12.0,90.336,20,Haas F1 Team,HARD,1.0,1,2.0,58.346666666802776,26,OutLap,False,1,20.0,61.357,14.357,0,9,Spielberg,71.0,2019,35.0,18.4,941.1,False,51.0,84,1.4
2779.963,12.0,72.129,26,Toro Rosso,MEDIUM,12.0,1,1.0,243.95416666663368,23,NoPit,True,0,18.0,43.423,0.811,0,9,Spielberg,71.0,2019,35.0,18.4,941.1,False,51.0,84,1.4
2783.414,12.0,72.305,88,Williams,MEDIUM,12.0,1,1.0,53.758611111145,63,NoPit,True,0,19.0,47.0,3.577,0,9,Spielberg,71.0,2019,35.0,18.4,941.1,False,51.0,84,1.4
2808.655,13.0,69.771,16,Ferrari,SOFT,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,9,Spielberg,71.0,2019,35.0,18.4,941.1,False,51.0,84,1.4
2812.41,13.0,70.03,77,Mercedes,MEDIUM,16.0,1,1.0,360.13111111106264,16,NoPit,True,0,2.0,4.026,4.026,0,9,Spielberg,71.0,2019,35.0,18.4,941.1,False,51.0,84,1.4
2815.06,13.0,69.599,44,Mercedes,MEDIUM,17.0,1,1.0,160.3891666666168,77,NoPit,True,0,3.0,6.26,2.234,0,9,Spielberg,71.0,2019,35.0,18.4,941.1,False,51.0,84,1.4
2819.094,13.0,69.393,5,Ferrari,SOFT,16.0,1,1.0,311.69694444452034,44,NoPit,True,0,4.0,10.086,3.826,0,9,Spielberg,71.0,2019,35.0,18.4,941.1,False,51.0,84,1.4
2823.433,13.0,69.744,33,Red Bull Racing,MEDIUM,16.0,1,1.0,496.9994444445474,5,NoPit,True,0,5.0,14.764,4.678,0,9,Spielberg,71.0,2019,35.0,18.4,941.1,False,51.0,84,1.4
2828.176,13.0,71.028,7,Alfa Romeo Racing,SOFT,16.0,1,1.0,166.19583333330957,33,NoPit,True,0,6.0,20.739,5.975,0,9,Spielberg,71.0,2019,35.0,18.4,941.1,False,51.0,84,1.4
2829.043,13.0,70.959,4,McLaren,SOFT,16.0,1,1.0,76.53555555539788,10,NoPit,True,0,7.0,21.635,0.896,0,9,Spielberg,71.0,2019,35.0,18.4,941.1,False,51.0,84,1.4
2829.901,13.0,70.784,10,Red Bull Racing,SOFT,16.0,1,1.0,294.61527777772426,7,NoPit,True,0,8.0,22.307,0.672,0,9,Spielberg,71.0,2019,35.0,18.4,941.1,False,51.0,84,1.4
2832.613,13.0,70.702,99,Alfa Romeo Racing,SOFT,16.0,1,1.0,47.834722222316486,4,NoPit,True,0,9.0,24.879,2.572,0,9,Spielberg,71.0,2019,35.0,17.1,940.9,False,50.9,257,0.7
2834.024,13.0,70.953,11,Racing Point,MEDIUM,13.0,1,1.0,125.87694444452791,99,NoPit,True,0,10.0,26.543,1.664,0,9,Spielberg,71.0,2019,35.0,17.1,940.9,False,50.9,257,0.7
2836.072,13.0,70.913,27,Renault,MEDIUM,13.0,1,1.0,105.2263888888192,11,NoPit,True,0,11.0,28.512,1.969,0,9,Spielberg,71.0,2019,35.0,17.1,940.9,False,50.9,257,0.7
2837.829,13.0,70.682,18,Racing Point,MEDIUM,13.0,1,1.0,243.9544444442654,27,NoPit,True,0,12.0,30.075,1.563,0,9,Spielberg,71.0,2019,35.0,17.1,940.9,False,50.9,257,0.7
