LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2463.776,7.0,77.928,33,Red Bull Racing,HARD,7.0,1,1.0,53.609999999956926,77,NoPit,True,0,7.0,15.798,1.375,0,7,Montréal,70.0,2019,29.0,17.6,1022.2,False,51.9,153,1.6
2464.549,7.0,79.329,4,McLaren,SOFT,10.0,1,1.0,91.39000000001033,33,NoPit,True,0,8.0,17.943,2.145,0,7,Montréal,70.0,2019,29.0,17.6,1022.2,False,51.9,153,1.6
2469.136,7.0,79.384,26,Toro Rosso,MEDIUM,7.0,1,1.0,213.63805555566796,4,NoPit,True,0,9.0,22.512,4.569,0,7,Montréal,70.0,2019,29.0,17.6,1022.2,False,51.9,153,1.6
2470.147,7.0,78.955,11,Racing Point,MEDIUM,7.0,1,1.0,55.55527777770112,26,NoPit,True,0,10.0,23.177,0.665,0,7,Montréal,70.0,2019,29.0,17.6,1022.2,False,51.9,153,1.6
2471.393,7.0,79.222,18,Racing Point,HARD,7.0,1,1.0,69.51416666663863,11,NoPit,True,0,11.0,24.715,1.538,0,7,Montréal,70.0,2019,29.0,17.6,1022.2,False,51.9,153,1.6
2472.265,7.0,79.94,99,Alfa Romeo Racing,HARD,7.0,1,1.0,74.89888888893256,18,NoPit,True,0,12.0,26.254,1.539,0,7,Montréal,70.0,2019,29.0,18.1,1022.2,False,51.8,228,0.7
2478.448,7.0,79.633,8,Haas F1 Team,MEDIUM,7.0,1,1.0,312.96222222218057,99,NoPit,True,0,14.0,32.078,5.826,0,7,Montréal,70.0,2019,29.0,18.1,1022.2,False,51.8,228,0.7
2478.859,7.0,80.352,63,Williams,MEDIUM,7.0,1,1.0,31.674444444484834,8,NoPit,True,0,15.0,33.245,1.167,0,7,Montréal,70.0,2019,29.0,18.1,1022.2,False,51.8,228,0.7
2480.158,7.0,79.489,20,Haas F1 Team,HARD,7.0,1,1.0,204.48694444444845,63,NoPit,True,1,16.0,33.772,0.527,0,7,Montréal,70.0,2019,29.0,18.1,1022.2,False,51.8,228,0.7
2484.368,7.0,78.163,55,McLaren,HARD,3.0,1,2.0,177.22055555558472,20,NoPit,True,1,17.0,36.645,2.873,0,7,Montréal,70.0,2019,29.0,18.1,1022.2,False,51.8,228,0.7
2485.416,7.0,80.887,88,Williams,MEDIUM,7.0,1,1.0,10.831388888946094,55,NoPit,True,0,18.0,40.294,3.649,0,7,Montréal,70.0,2019,29.0,18.1,1022.2,False,51.8,228,0.7
2493.364,7.0,80.887,7,Alfa Romeo Racing,HARD,1.0,1,2.0,311.5238888888234,55,OutLap,False,1,19.0,48.264,7.97,0,7,Montréal,70.0,2019,29.0,18.1,1022.2,False,51.8,228,0.7
2512.345,7.0,78.661,23,Toro Rosso,HARD,6.0,1,2.0,684.1288888889139,7,NoPit,True,1,20.0,63.279,14.911,0,7,Montréal,70.0,2019,29.0,18.1,1022.2,False,51.8,228,0.7
2525.883,8.0,76.776,5,Ferrari,MEDIUM,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Montréal,70.0,2019,29.0,18.1,1022.2,False,51.8,228,0.7
2528.201,8.0,76.783,44,Mercedes,MEDIUM,11.0,1,1.0,250.2702777777813,5,NoPit,True,0,2.0,2.316,2.316,0,7,Montréal,70.0,2019,29.0,18.1,1022.2,False,51.8,228,0.7
2531.331,8.0,77.023,16,Ferrari,MEDIUM,13.0,1,1.0,130.85333333327435,44,NoPit,True,0,3.0,5.699,3.383,0,7,Montréal,70.0,2019,29.0,18.1,1022.2,False,51.8,228,0.7
2536.82,8.0,93.91,3,Renault,SOFT,11.0,1,1.0,288.35888888888076,16,InLap,False,0,11.0,10.955,5.266,0,7,Montréal,70.0,2019,29.1,17.6,1022.2,False,51.4,112,0.4
2539.748,8.0,77.726,27,Renault,SOFT,11.0,1,1.0,186.02666666666119,3,NoPit,True,0,4.0,14.763,3.849,0,7,Montréal,70.0,2019,29.1,17.6,1022.2,False,51.4,112,0.4
2540.264,8.0,78.654,77,Mercedes,MEDIUM,11.0,1,1.0,151.16527777776355,27,NoPit,True,0,5.0,16.213,1.45,0,7,Montréal,70.0,2019,29.1,17.6,1022.2,False,51.4,112,0.4
2541.704,8.0,77.761,33,Red Bull Racing,HARD,8.0,1,1.0,10.747222222180426,77,NoPit,True,0,6.0,16.838,0.625,0,7,Montréal,70.0,2019,29.1,17.6,1022.2,False,51.4,112,0.4
2543.878,8.0,86.576,4,McLaren,SOFT,11.0,1,1.0,162.04249999993772,77,NoPit,True,0,10.0,22.388,4.438,0,7,Montréal,70.0,2019,29.1,17.6,1022.2,False,51.4,112,0.4
2548.52,8.0,79.245,26,Toro Rosso,MEDIUM,8.0,1,1.0,203.81111111121936,4,NoPit,True,0,7.0,24.69,2.302,0,7,Montréal,70.0,2019,29.1,17.6,1022.2,False,51.4,112,0.4
2549.102,8.0,79.125,11,Racing Point,MEDIUM,8.0,1,1.0,22.877499999933207,26,NoPit,True,0,8.0,25.479,0.789,0,7,Montréal,70.0,2019,29.1,17.6,1022.2,False,51.4,112,0.4
2550.615,8.0,78.596,18,Racing Point,HARD,8.0,1,1.0,78.14499999997497,11,NoPit,True,0,9.0,26.53,1.051,0,7,Montréal,70.0,2019,29.1,17.6,1022.2,False,51.4,112,0.4
2552.205,8.0,79.189,99,Alfa Romeo Racing,HARD,8.0,1,1.0,122.06222222229553,18,NoPit,True,0,12.0,28.665,2.135,0,7,Montréal,70.0,2019,29.1,17.6,1022.2,False,51.4,112,0.4
2553.953,8.0,80.128,10,Red Bull Racing,HARD,1.0,1,2.0,258.3722222222859,99,OutLap,False,1,13.0,31.365,2.7,0,7,Montréal,70.0,2019,29.1,17.6,1022.2,False,51.4,112,0.4
2558.081,8.0,79.611,8,Haas F1 Team,MEDIUM,8.0,1,1.0,34.10499999987587,10,NoPit,True,0,14.0,34.924,3.559,0,7,Montréal,70.0,2019,29.1,17.6,1022.2,False,51.4,112,0.4
2559.211,8.0,81.008,63,Williams,MEDIUM,8.0,1,1.0,118.79861111114587,8,NoPit,True,0,16.0,37.519,0.451,0,7,Montréal,70.0,2019,29.1,17.6,1022.2,False,51.4,112,0.4
2559.647,8.0,80.178,20,Haas F1 Team,HARD,8.0,1,1.0,127.18722222220822,63,NoPit,True,1,15.0,37.068,2.144,0,7,Montréal,70.0,2019,29.1,17.6,1022.2,False,51.4,112,0.4
2562.531,8.0,78.338,55,McLaren,HARD,4.0,1,2.0,121.06611111114398,20,NoPit,True,1,17.0,38.208,0.689,0,7,Montréal,70.0,2019,29.1,17.6,1022.2,False,51.4,112,0.4
2566.303,8.0,98.012,88,Williams,MEDIUM,8.0,2,1.0,167.27777777785377,20,InLap,False,0,19.0,43.166,5.131,0,7,Montréal,70.0,2019,29.1,17.6,1022.2,False,51.4,112,0.4
2574.251,8.0,78.589,7,Alfa Romeo Racing,HARD,2.0,2,2.0,300.1105555554677,88,NoPit,True,1,18.0,50.078,6.821,0,7,Montréal,70.0,2019,29.1,17.6,1022.2,False,51.4,112,0.4
2591.006,8.0,78.535,23,Toro Rosso,HARD,7.0,2,2.0,697.5116666666836,7,NoPit,True,1,20.0,65.038,3.382,0,7,Montréal,70.0,2019,29.1,17.6,1022.2,False,51.4,112,0.4
2602.659,9.0,76.758,5,Ferrari,MEDIUM,14.0,2,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Montréal,70.0,2019,29.2,17.2,1022.2,False,51.4,298,0.9
2604.984,9.0,76.888,44,Mercedes,MEDIUM,12.0,2,1.0,250.62555555553263,5,NoPit,True,0,2.0,2.473,2.473,0,7,Montréal,70.0,2019,29.2,17.2,1022.2,False,51.4,298,0.9
2608.354,9.0,76.868,16,Ferrari,MEDIUM,14.0,2,1.0,122.27611111108126,44,NoPit,True,0,3.0,5.823,3.35,0,7,Montréal,70.0,2019,29.2,17.2,1022.2,False,51.4,298,0.9
2617.474,9.0,77.794,27,Renault,SOFT,12.0,2,1.0,395.751111111138,16,NoPit,True,0,4.0,15.825,10.002,0,7,Montréal,70.0,2019,29.2,17.2,1022.2,False,51.4,298,0.9
2618.918,9.0,77.956,77,Mercedes,MEDIUM,12.0,2,1.0,80.22944444447785,33,NoPit,True,0,5.0,17.402,1.577,0,7,Montréal,70.0,2019,29.2,17.2,1022.2,False,51.4,298,0.9
2619.465,9.0,77.891,33,Red Bull Racing,HARD,9.0,2,1.0,156.96111111107894,27,NoPit,True,0,6.0,17.979,0.577,0,7,Montréal,70.0,2019,29.2,17.2,1022.2,False,51.4,298,0.9
2627.765,9.0,79.323,26,Toro Rosso,MEDIUM,9.0,2,1.0,0.8375000001324224,11,NoPit,True,0,7.0,27.54,9.561,0,7,Montréal,70.0,2019,29.2,17.2,1022.2,False,51.4,298,0.9
2628.227,9.0,79.572,11,Racing Point,MEDIUM,9.0,2,1.0,214.98611111105856,77,NoPit,True,0,8.0,28.356,0.816,0,7,Montréal,70.0,2019,29.2,17.2,1022.2,False,51.4,298,0.9
2629.211,9.0,78.911,18,Racing Point,HARD,9.0,2,1.0,26.706111111008795,26,NoPit,True,0,9.0,28.8,0.444,0,7,Montréal,70.0,2019,29.2,17.2,1022.2,False,51.4,298,0.9
2630.73,9.0,80.147,3,Renault,HARD,1.0,2,2.0,74.12166666657868,99,OutLap,False,1,11.0,31.437,0.623,0,7,Montréal,70.0,2019,29.2,17.2,1022.2,False,51.4,298,0.9
2631.394,9.0,78.871,99,Alfa Romeo Racing,HARD,9.0,2,1.0,134.79444444437104,26,NoPit,True,0,10.0,30.814,2.014,0,7,Montréal,70.0,2019,29.2,17.2,1022.2,False,51.4,298,0.9
2634.081,9.0,77.218,10,Red Bull Racing,HARD,2.0,2,2.0,23.135555555680185,4,NoPit,True,1,12.0,31.913,0.476,0,7,Montréal,70.0,2019,29.2,17.2,1022.2,False,51.4,298,0.9
2637.692,9.0,78.843,8,Haas F1 Team,MEDIUM,9.0,2,1.0,136.41833333322575,10,NoPit,True,0,13.0,37.048,5.135,0,7,Montréal,70.0,2019,29.2,17.2,1022.2,False,51.4,298,0.9
2639.825,9.0,79.478,20,Haas F1 Team,HARD,9.0,2,1.0,67.6497222222315,63,NoPit,True,1,14.0,39.798,2.75,0,7,Montréal,70.0,2019,29.2,17.2,1022.2,False,51.4,298,0.9
2640.219,9.0,97.342,63,Williams,MEDIUM,9.0,2,1.0,227.8874999999898,8,InLap,False,0,17.0,41.09,0.149,0,7,Montréal,70.0,2019,29.2,17.2,1022.2,False,51.4,298,0.9
2640.869,9.0,79.506,55,McLaren,HARD,5.0,2,2.0,7.933333333421615,20,NoPit,True,1,15.0,41.015,1.217,0,7,Montréal,70.0,2019,29.2,17.2,1022.2,False,51.4,298,0.9
2652.84,9.0,78.786,7,Alfa Romeo Racing,HARD,3.0,2,2.0,392.0663888888448,55,NoPit,True,1,16.0,52.128,10.994,0,7,Montréal,70.0,2019,29.2,17.4,1022.3,False,51.4,130,1.4
2664.315,9.0,83.995,88,Williams,MEDIUM,9.0,2,1.0,591.0494444444339,7,OutLap,False,1,18.0,68.578,26.554,0,7,Montréal,70.0,2019,29.2,17.4,1022.3,False,51.4,130,1.4
2669.541,9.0,80.542,23,Toro Rosso,HARD,8.0,2,2.0,68.28638888891146,88,NoPit,True,1,19.0,68.822,10.678,0,7,Montréal,70.0,2019,29.2,17.4,1022.3,False,51.4,130,1.4
2679.417,10.0,76.747,5,Ferrari,MEDIUM,15.0,2,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Montréal,70.0,2019,29.2,17.4,1022.3,False,51.4,130,1.4
2681.872,10.0,76.677,44,Mercedes,MEDIUM,13.0,2,1.0,264.7374999999374,5,NoPit,True,0,2.0,2.429,2.429,0,7,Montréal,70.0,2019,29.2,17.4,1022.3,False,51.4,130,1.4
2685.222,10.0,77.162,16,Ferrari,MEDIUM,15.0,2,1.0,117.05222222210432,44,NoPit,True,0,3.0,6.246,3.817,0,7,Montréal,70.0,2019,29.2,17.4,1022.3,False,51.4,130,1.4
2695.268,10.0,78.034,27,Renault,SOFT,13.0,2,1.0,419.0502777778893,16,NoPit,True,0,4.0,17.1,10.854,0,7,Montréal,70.0,2019,29.2,17.4,1022.3,False,51.4,130,1.4
2696.874,10.0,78.261,77,Mercedes,MEDIUM,13.0,2,1.0,89.94277777785464,33,NoPit,True,0,5.0,18.945,1.845,0,7,Montréal,70.0,2019,29.2,17.4,1022.3,False,51.4,130,1.4
2697.356,10.0,78.186,33,Red Bull Racing,HARD,10.0,2,1.0,185.1836111110606,27,NoPit,True,0,6.0,19.411,0.466,0,7,Montréal,70.0,2019,29.2,17.4,1022.3,False,51.4,130,1.4
2707.088,10.0,78.952,26,Toro Rosso,MEDIUM,10.0,2,1.0,274.6088888889717,77,NoPit,True,0,7.0,29.763,10.352,0,7,Montréal,70.0,2019,29.2,17.4,1022.3,False,51.4,130,1.4
2707.799,10.0,80.242,11,Racing Point,MEDIUM,10.0,2,1.0,16.528611111054488,18,NoPit,True,0,9.0,31.781,0.765,0,7,Montréal,70.0,2019,29.2,17.4,1022.3,False,51.4,130,1.4
2708.122,10.0,79.02,18,Racing Point,HARD,10.0,2,1.0,1.525555555417668,26,NoPit,True,0,8.0,31.016,1.253,0,7,Montréal,70.0,2019,29.2,17.4,1022.3,False,51.4,130,1.4
2710.265,10.0,79.424,99,Alfa Romeo Racing,HARD,10.0,2,1.0,114.31999999991967,26,NoPit,True,0,11.0,33.493,0.573,0,7,Montréal,70.0,2019,29.2,17.4,1022.3,False,51.4,130,1.4
2710.877,10.0,78.235,3,Renault,HARD,2.0,2,2.0,155.90055555546132,99,NoPit,True,1,10.0,32.92,1.139,0,7,Montréal,70.0,2019,29.2,17.4,1022.3,False,51.4,130,1.4
2711.299,10.0,78.694,10,Red Bull Racing,HARD,3.0,2,2.0,26.44333333351824,3,NoPit,True,1,12.0,33.875,0.382,0,7,Montréal,70.0,2019,29.2,17.4,1022.3,False,51.4,130,1.4
2716.535,10.0,79.408,8,Haas F1 Team,MEDIUM,10.0,2,1.0,163.4438888887089,10,NoPit,True,0,13.0,39.693,5.818,0,7,Montréal,70.0,2019,29.2,16.6,1022.3,False,51.3,323,1.1
2719.303,10.0,80.206,20,Haas F1 Team,HARD,10.0,2,1.0,343.4649999999674,8,NoPit,True,1,15.0,43.251,0.862,0,7,Montréal,70.0,2019,29.2,16.6,1022.3,False,51.3,323,1.1
2720.375,10.0,78.117,55,McLaren,HARD,6.0,2,2.0,26.01277777786163,20,NoPit,True,1,14.0,42.389,2.696,0,7,Montréal,70.0,2019,29.2,16.6,1022.3,False,51.3,323,1.1
2731.626,10.0,78.573,7,Alfa Romeo Racing,HARD,4.0,2,2.0,344.41416666667646,55,NoPit,True,1,16.0,53.913,10.662,0,7,Montréal,70.0,2019,29.2,16.6,1022.3,False,51.3,323,1.1
2737.561,10.0,81.291,63,Williams,HARD,1.0,2,2.0,431.3008333331818,7,OutLap,False,1,17.0,62.603,8.69,0,7,Montréal,70.0,2019,29.2,16.6,1022.3,False,51.3,323,1.1
2748.31,10.0,81.111,88,Williams,HARD,1.0,2,2.0,202.65777777788026,63,NoPit,True,1,19.0,73.162,1.926,0,7,Montréal,70.0,2019,29.2,16.6,1022.3,False,51.3,323,1.1
2750.083,10.0,79.286,23,Toro Rosso,HARD,9.0,2,2.0,17.13305555558327,88,NoPit,True,1,18.0,71.361,8.673,0,7,Montréal,70.0,2019,29.2,16.6,1022.3,False,51.3,323,1.1
2756.164,11.0,76.708,5,Ferrari,MEDIUM,16.0,2,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Montréal,70.0,2019,29.2,16.6,1022.3,False,51.3,323,1.1
2758.549,11.0,76.867,44,Mercedes,MEDIUM,14.0,2,1.0,251.6630555554584,5,NoPit,True,0,2.0,2.54,2.54,0,7,Montréal,70.0,2019,29.2,16.6,1022.3,False,51.3,323,1.1
2762.384,11.0,77.058,16,Ferrari,MEDIUM,16.0,2,1.0,126.28972222212178,44,NoPit,True,0,3.0,6.571,4.031,0,7,Montréal,70.0,2019,29.2,16.6,1022.3,False,51.3,323,1.1
2773.302,11.0,78.035,27,Renault,SOFT,14.0,2,1.0,609.201944444605,16,NoPit,True,0,4.0,18.415,11.844,0,7,Montréal,70.0,2019,29.1,16.4,1022.2,False,51.2,325,1.2
2775.135,11.0,77.671,77,Mercedes,MEDIUM,14.0,2,1.0,118.0616666667047,33,NoPit,True,0,5.0,19.898,1.483,0,7,Montréal,70.0,2019,29.1,16.4,1022.2,False,51.2,325,1.2
2775.542,11.0,77.821,33,Red Bull Racing,HARD,11.0,2,1.0,81.5102777777065,27,NoPit,True,0,6.0,20.545,0.647,0,7,Montréal,70.0,2019,29.1,16.4,1022.2,False,51.2,325,1.2
2786.04,11.0,79.02,26,Toro Rosso,MEDIUM,11.0,2,1.0,51.2802777778852,18,NoPit,True,0,7.0,32.06,11.515,0,7,Montréal,70.0,2019,29.1,16.4,1022.2,False,51.2,325,1.2
2787.142,11.0,78.962,18,Racing Point,HARD,11.0,2,1.0,341.5302777778197,77,NoPit,True,0,8.0,33.202,1.142,0,7,Montréal,70.0,2019,29.1,16.4,1022.2,False,51.2,325,1.2
2788.041,11.0,95.697,11,Racing Point,MEDIUM,11.0,2,1.0,23.96972222212935,99,InLap,False,0,15.0,33.504,0.307,0,7,Montréal,70.0,2019,29.1,16.4,1022.2,False,51.2,325,1.2
2789.112,11.0,78.258,3,Renault,HARD,3.0,2,2.0,33.96083333334536,11,NoPit,True,1,9.0,34.504,0.898,0,7,Montréal,70.0,2019,29.1,16.4,1022.2,False,51.2,325,1.2
2789.689,11.0,80.138,99,Alfa Romeo Racing,HARD,11.0,2,1.0,93.09222222214885,18,NoPit,True,0,11.0,36.906,0.379,0,7,Montréal,70.0,2019,29.1,16.4,1022.2,False,51.2,325,1.2
2789.993,11.0,79.422,10,Red Bull Racing,HARD,4.0,2,2.0,70.29666666691628,3,NoPit,True,1,10.0,36.527,2.023,0,7,Montréal,70.0,2019,29.1,16.4,1022.2,False,51.2,325,1.2
2795.943,11.0,78.909,8,Haas F1 Team,MEDIUM,11.0,2,1.0,161.31138888900023,11,NoPit,True,0,12.0,41.898,5.306,0,7,Montréal,70.0,2019,29.1,16.4,1022.2,False,51.2,325,1.2
2798.492,11.0,78.741,55,McLaren,HARD,7.0,2,2.0,415.6661111111389,8,NoPit,True,1,13.0,44.342,2.444,0,7,Montréal,70.0,2019,29.1,16.4,1022.2,False,51.2,325,1.2
2799.509,11.0,80.439,20,Haas F1 Team,HARD,11.0,2,1.0,113.43777777767536,55,NoPit,True,1,14.0,46.908,2.566,0,7,Montréal,70.0,2019,29.1,16.4,1022.2,False,51.2,325,1.2
2810.199,11.0,78.485,7,Alfa Romeo Racing,HARD,5.0,2,2.0,148.91861111125036,20,NoPit,True,1,16.0,55.702,22.153,0,7,Montréal,70.0,2019,29.1,16.4,1022.2,False,51.2,325,1.2
2818.852,11.0,79.13,63,Williams,HARD,2.0,2,2.0,569.1586111109282,7,NoPit,True,1,17.0,64.993,9.291,0,7,Montréal,70.0,2019,29.1,16.4,1022.2,False,51.2,325,1.2
2829.369,11.0,78.538,23,Toro Rosso,HARD,10.0,2,2.0,173.28555555574712,63,NoPit,True,1,18.0,73.191,8.081,0,7,Montréal,70.0,2019,29.1,16.4,1022.2,False,51.2,325,1.2
2829.421,11.0,80.42,88,Williams,HARD,2.0,2,2.0,111.7613888888227,23,NoPit,True,1,19.0,76.728,3.693,0,7,Montréal,70.0,2019,29.1,16.4,1022.2,False,51.2,325,1.2
2832.872,12.0,77.277,5,Ferrari,MEDIUM,17.0,2,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Montréal,70.0,2019,29.1,18.3,1022.3,False,51.2,341,0.7
2835.416,12.0,76.771,44,Mercedes,MEDIUM,15.0,2,1.0,261.1683333332621,5,NoPit,True,0,2.0,2.035,2.035,0,7,Montréal,70.0,2019,29.1,18.3,1022.3,False,51.2,341,0.7
2839.442,12.0,77.108,16,Ferrari,MEDIUM,17.0,2,1.0,122.10722222203913,44,NoPit,True,0,3.0,6.396,4.361,0,7,Montréal,70.0,2019,29.1,18.3,1022.3,False,51.2,341,0.7
2851.337,12.0,77.719,27,Renault,SOFT,15.0,1,1.0,668.5641666668671,16,NoPit,True,0,4.0,18.836,12.44,0,7,Montréal,70.0,2019,29.1,18.3,1022.3,False,51.2,341,0.7
2852.806,12.0,77.579,77,Mercedes,MEDIUM,15.0,1,1.0,101.74500000011176,33,NoPit,True,0,5.0,20.193,1.357,0,7,Montréal,70.0,2019,29.1,18.3,1022.3,False,51.2,341,0.7
2853.363,12.0,77.559,33,Red Bull Racing,HARD,12.0,1,1.0,79.80499999994936,27,NoPit,True,0,6.0,20.795,0.602,0,7,Montréal,70.0,2019,29.1,18.3,1022.3,False,51.2,341,0.7
2865.06,12.0,94.409,26,Toro Rosso,MEDIUM,12.0,2,1.0,59.4911111111287,18,InLap,False,0,13.0,32.529,11.68,0,7,Montréal,70.0,2019,29.1,18.3,1022.3,False,51.2,341,0.7
2866.104,12.0,79.658,18,Racing Point,HARD,12.0,2,1.0,427.88861111118604,77,NoPit,True,0,8.0,35.464,0.565,0,7,Montréal,70.0,2019,29.1,18.3,1022.3,False,51.2,341,0.7
2867.37,12.0,77.697,3,Renault,HARD,4.0,2,2.0,43.99638888856134,26,NoPit,True,1,7.0,34.899,0.2,0,7,Montréal,70.0,2019,29.1,18.3,1022.3,False,51.2,341,0.7
2869.415,12.0,78.148,10,Red Bull Racing,HARD,5.0,2,2.0,70.71972222248587,99,NoPit,True,1,9.0,37.346,1.882,0,7,Montréal,70.0,2019,29.1,18.3,1022.3,False,51.2,341,0.7
2869.827,12.0,79.202,99,Alfa Romeo Racing,HARD,12.0,2,1.0,38.956111110863276,26,NoPit,True,0,10.0,38.834,1.488,0,7,Montréal,70.0,2019,29.1,18.3,1022.3,False,51.2,341,0.7
2874.852,12.0,78.599,8,Haas F1 Team,MEDIUM,12.0,2,1.0,153.81194444425637,26,NoPit,True,0,11.0,43.181,4.347,0,7,Montréal,70.0,2019,29.1,18.3,1022.3,False,51.2,341,0.7
2877.233,12.0,78.294,55,McLaren,HARD,8.0,2,2.0,422.8555555556304,8,NoPit,True,1,12.0,45.365,2.184,0,7,Montréal,70.0,2019,29.1,18.3,1022.3,False,51.2,341,0.7
2879.948,12.0,80.234,20,Haas F1 Team,HARD,12.0,2,1.0,205.84055555538362,55,NoPit,True,1,14.0,49.899,4.534,0,7,Montréal,70.0,2019,29.1,18.3,1022.3,False,51.2,341,0.7
2883.738,12.0,79.74,11,Racing Point,HARD,1.0,2,2.0,167.2644444443722,20,OutLap,False,1,15.0,53.259,3.36,0,7,Montréal,70.0,2019,29.1,18.3,1022.3,False,51.2,341,0.7
2888.684,12.0,78.486,7,Alfa Romeo Racing,HARD,6.0,2,2.0,48.255000000099244,20,NoPit,True,1,16.0,56.913,3.654,0,7,Montréal,70.0,2019,29.1,18.3,1022.3,False,51.2,341,0.7
2897.982,12.0,78.812,63,Williams,HARD,3.0,2,2.0,577.401111111205,11,NoPit,True,1,17.0,66.513,9.6,0,7,Montréal,70.0,2019,29.2,17.3,1022.1,False,51.3,260,1.1
2907.907,12.0,78.086,23,Toro Rosso,HARD,11.0,2,2.0,131.90388888901361,63,NoPit,True,1,18.0,74.0,7.355,0,7,Montréal,70.0,2019,29.2,17.3,1022.1,False,51.3,260,1.1
2909.841,12.0,81.413,88,Williams,HARD,3.0,2,2.0,220.70583333330433,23,NoPit,True,1,19.0,,7.187,1,7,Montréal,70.0,2019,29.2,17.3,1022.1,False,51.3,260,1.1
2910.149,13.0,76.878,5,Ferrari,MEDIUM,18.0,2,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Montréal,70.0,2019,29.2,17.3,1022.1,False,51.3,260,1.1
2912.187,13.0,77.443,44,Mercedes,MEDIUM,16.0,2,1.0,236.49416666657635,5,NoPit,True,0,2.0,2.575,2.575,0,7,Montréal,70.0,2019,29.2,17.3,1022.1,False,51.3,260,1.1
2916.55,13.0,76.874,16,Ferrari,MEDIUM,18.0,2,1.0,128.86888888879912,44,NoPit,True,0,3.0,6.4,3.825,0,7,Montréal,70.0,2019,29.2,17.3,1022.1,False,51.3,260,1.1
2929.056,13.0,77.192,27,Renault,SOFT,16.0,2,1.0,714.3372222223115,16,NoPit,True,0,4.0,19.173,12.773,0,7,Montréal,70.0,2019,29.2,17.3,1022.1,False,51.3,260,1.1
2930.385,13.0,77.528,77,Mercedes,MEDIUM,16.0,2,1.0,105.67333333339047,33,NoPit,True,0,5.0,20.862,1.689,0,7,Montréal,70.0,2019,29.2,17.3,1022.1,False,51.3,260,1.1
2930.922,13.0,77.548,33,Red Bull Racing,HARD,13.0,2,1.0,85.30805555562256,27,NoPit,True,0,6.0,21.423,0.561,0,7,Montréal,70.0,2019,29.2,17.3,1022.1,False,51.3,260,1.1
2945.067,13.0,77.759,3,Renault,HARD,5.0,2,2.0,501.6022222219399,77,NoPit,True,1,7.0,35.74,14.317,0,7,Montréal,70.0,2019,29.2,17.3,1022.1,False,51.3,260,1.1
2945.762,13.0,78.76,18,Racing Point,HARD,13.0,2,1.0,37.932222222560085,3,NoPit,True,0,8.0,37.467,1.727,0,7,Montréal,70.0,2019,29.2,17.3,1022.1,False,51.3,260,1.1
2947.563,13.0,78.098,10,Red Bull Racing,HARD,6.0,2,2.0,148.80527777785028,18,NoPit,True,1,9.0,38.547,1.08,0,7,Montréal,70.0,2019,29.2,17.3,1022.1,False,51.3,260,1.1
2949.029,13.0,78.652,99,Alfa Romeo Racing,HARD,13.0,2,1.0,9.792777777511219,10,NoPit,True,0,10.0,40.585,2.038,0,7,Montréal,70.0,2019,29.2,17.3,1022.1,False,51.3,260,1.1
2953.451,13.0,78.906,8,Haas F1 Team,MEDIUM,13.0,2,1.0,163.50499999979365,10,NoPit,True,0,11.0,45.236,4.651,0,7,Montréal,70.0,2019,29.2,16.5,1022.3,False,51.3,30,0.7
2955.527,13.0,78.271,55,McLaren,HARD,9.0,2,2.0,407.69944444449357,8,NoPit,True,1,12.0,46.75,1.514,0,7,Montréal,70.0,2019,29.2,16.5,1022.3,False,51.3,30,0.7
2959.469,13.0,81.169,26,Toro Rosso,HARD,1.0,2,2.0,261.56888888893445,55,OutLap,False,1,14.0,53.652,0.252,0,7,Montréal,70.0,2019,29.2,16.5,1022.3,False,51.3,30,0.7
2960.182,13.0,80.4,20,Haas F1 Team,HARD,13.0,2,1.0,4.344444444242981,26,NoPit,True,1,13.0,53.4,6.65,0,7,Montréal,70.0,2019,29.2,16.5,1022.3,False,51.3,30,0.7
2963.478,13.0,78.455,11,Racing Point,HARD,2.0,2,2.0,58.15111111078295,26,NoPit,True,1,15.0,54.835,1.183,0,7,Montréal,70.0,2019,29.2,16.5,1022.3,False,51.3,30,0.7
2967.17,13.0,78.335,7,Alfa Romeo Racing,HARD,7.0,2,2.0,1.8936111112489016,20,NoPit,True,1,16.0,58.402,3.567,0,7,Montréal,70.0,2019,29.2,16.5,1022.3,False,51.3,30,0.7
2976.794,13.0,78.989,63,Williams,HARD,4.0,2,2.0,618.4086111108918,26,NoPit,True,1,17.0,68.631,10.229,0,7,Montréal,70.0,2019,29.2,16.5,1022.3,False,51.3,30,0.7
