LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4428.728,21.0,113.378,16,Ferrari,SOFT,24.0,1,1.0,,,InLap,False,0,2.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2019,17.9,55.3,968.3,False,28.3,5,2.2
4433.165,21.0,108.746,44,Mercedes,SOFT,26.0,1,1.0,438.6808333325316,16,NoPit,True,0,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2019,17.9,55.3,968.3,False,28.3,5,2.2
4436.92,21.0,109.209,77,Mercedes,SOFT,26.0,1,1.0,368.9069444448105,44,NoPit,True,0,3.0,8.745,4.626,0,13,Spa-Francorchamps,44.0,2019,17.9,55.3,968.3,False,28.3,5,2.2
4444.526,21.0,107.586,5,Ferrari,MEDIUM,6.0,1,2.0,150.3672222235473,77,NoPit,True,1,4.0,10.36,5.734,0,13,Spa-Francorchamps,44.0,2019,17.9,55.3,968.3,False,28.3,5,2.2
4471.603,21.0,111.448,26,Toro Rosso,MEDIUM,21.0,1,1.0,114.41416666653822,99,NoPit,True,0,6.0,41.259,2.063,0,13,Spa-Francorchamps,44.0,2019,17.8,55.4,968.2,False,28.3,18,2.0
4472.524,21.0,108.321,4,McLaren,MEDIUM,2.0,1,2.0,111.56083333332208,26,NoPit,True,1,5.0,38.915,28.65,0,13,Spa-Francorchamps,44.0,2019,17.8,55.4,968.2,False,28.3,18,2.0
4474.34,21.0,110.451,3,Renault,MEDIUM,20.0,1,2.0,43.390000000363216,11,NoPit,True,1,7.0,46.407,2.415,0,13,Spa-Francorchamps,44.0,2019,17.8,55.4,968.2,False,28.3,18,2.0
4474.463,21.0,110.675,99,Alfa Romeo Racing,MEDIUM,21.0,1,1.0,2092.75611110928,5,NoPit,True,0,8.0,43.35,2.091,0,13,Spa-Francorchamps,44.0,2019,17.8,55.4,968.2,False,28.3,18,2.0
4475.307,21.0,110.569,23,Red Bull Racing,MEDIUM,21.0,1,1.0,77.82111111230915,4,NoPit,True,0,9.0,43.992,0.642,0,13,Spa-Francorchamps,44.0,2019,17.8,55.4,968.2,False,28.3,18,2.0
4478.549,21.0,110.553,8,Haas F1 Team,MEDIUM,5.0,1,2.0,187.97833333403105,4,NoPit,True,1,10.0,47.189,0.739,0,13,Spa-Francorchamps,44.0,2019,17.8,55.4,968.2,False,28.3,18,2.0
4479.549,21.0,110.387,11,Racing Point,MEDIUM,6.0,1,2.0,35.58277777739568,3,NoPit,True,1,11.0,48.062,0.75,0,13,Spa-Francorchamps,44.0,2019,17.8,55.4,968.2,False,28.3,18,2.0
4483.694,21.0,109.7,10,Toro Rosso,MEDIUM,8.0,1,2.0,236.5786111104535,3,NoPit,True,1,12.0,51.517,3.496,0,13,Spa-Francorchamps,44.0,2019,17.8,55.4,968.2,False,28.3,18,2.0
4486.761,21.0,110.272,27,Renault,MEDIUM,10.0,1,2.0,99.05555555576575,10,NoPit,True,1,13.0,55.155,3.638,0,13,Spa-Francorchamps,44.0,2019,17.8,55.4,968.2,False,28.3,18,2.0
4488.975,21.0,112.665,20,Haas F1 Team,SOFT,24.0,1,1.0,126.50361111020902,27,NoPit,True,0,16.0,59.738,1.922,0,13,Spa-Francorchamps,44.0,2019,17.8,55.4,968.2,False,28.3,18,2.0
4489.571,21.0,111.828,7,Alfa Romeo Racing,MEDIUM,20.0,1,3.0,40.92138888806221,18,NoPit,True,2,15.0,63.01,3.398,0,13,Spa-Francorchamps,44.0,2019,17.8,55.4,968.2,False,28.3,18,2.0
4489.704,21.0,110.037,18,Racing Point,MEDIUM,7.0,1,2.0,249.29527777887415,20,NoPit,True,1,14.0,57.816,2.661,0,13,Spa-Francorchamps,44.0,2019,17.8,55.4,968.2,False,28.3,18,2.0
4494.606,21.0,112.161,63,Williams,MEDIUM,21.0,1,1.0,109.10305555604282,7,NoPit,True,0,17.0,64.81,1.8,0,13,Spa-Francorchamps,44.0,2019,17.8,55.4,968.2,False,28.3,18,2.0
4499.299,21.0,112.024,88,Williams,MEDIUM,21.0,1,1.0,461.1933333335619,63,NoPit,True,1,18.0,69.495,4.685,0,13,Spa-Francorchamps,44.0,2019,17.8,55.4,968.2,False,28.3,18,2.0
4541.911,22.0,113.415,44,Mercedes,SOFT,27.0,1,1.0,159.3166666656325,16,InLap,False,0,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2019,17.7,55.7,968.3,False,28.8,1,2.1
4542.106,22.0,122.395,16,Ferrari,MEDIUM,1.0,1,2.0,,,OutLap,False,1,4.0,13.835,4.642,0,13,Spa-Francorchamps,44.0,2019,17.7,55.7,968.3,False,28.8,1,2.1
4546.129,22.0,109.511,77,Mercedes,SOFT,27.0,1,1.0,42.85611110954778,5,NoPit,True,0,2.0,5.127,5.127,0,13,Spa-Francorchamps,44.0,2019,17.7,55.7,968.3,False,28.8,1,2.1
4552.112,22.0,107.829,5,Ferrari,MEDIUM,7.0,1,2.0,99.66361111277365,77,NoPit,True,1,3.0,9.193,4.066,0,13,Spa-Francorchamps,44.0,2019,17.7,55.7,968.3,False,28.8,1,2.1
4580.845,22.0,109.03,4,McLaren,MEDIUM,3.0,1,2.0,156.00861111076665,99,NoPit,True,1,5.0,34.53,25.307,0,13,Spa-Francorchamps,44.0,2019,17.7,55.7,968.3,False,28.8,1,2.1
4583.051,22.0,110.791,26,Toro Rosso,MEDIUM,22.0,1,1.0,95.05416666652309,4,NoPit,True,0,6.0,37.823,3.813,0,13,Spa-Francorchamps,44.0,2019,17.7,55.7,968.3,False,28.8,1,2.1
4584.791,22.0,110.735,3,Renault,MEDIUM,21.0,1,2.0,0.6533333338738885,10,NoPit,True,1,7.0,42.917,1.821,0,13,Spa-Francorchamps,44.0,2019,17.7,55.7,968.3,False,28.8,1,2.1
4585.138,22.0,110.81,99,Alfa Romeo Racing,MEDIUM,22.0,1,1.0,1848.6458333327028,16,NoPit,True,0,8.0,40.091,2.268,0,13,Spa-Francorchamps,44.0,2019,17.7,55.7,968.3,False,28.8,1,2.1
4585.876,22.0,111.452,23,Red Bull Racing,MEDIUM,22.0,1,1.0,131.03222222349723,26,NoPit,True,0,9.0,41.096,1.005,0,13,Spa-Francorchamps,44.0,2019,17.7,55.7,968.3,False,28.8,1,2.1
4589.102,22.0,110.576,8,Haas F1 Team,MEDIUM,6.0,1,2.0,197.81888888811227,23,NoPit,True,1,10.0,44.35,0.58,0,13,Spa-Francorchamps,44.0,2019,17.7,55.7,968.3,False,28.8,1,2.1
4589.936,22.0,110.486,11,Racing Point,MEDIUM,7.0,1,2.0,39.26277777727228,3,NoPit,True,1,11.0,45.092,0.742,0,13,Spa-Francorchamps,44.0,2019,17.7,55.7,968.3,False,28.8,1,2.1
4593.394,22.0,109.836,10,Toro Rosso,MEDIUM,9.0,1,2.0,214.99888888883288,11,NoPit,True,1,12.0,47.938,2.846,0,13,Spa-Francorchamps,44.0,2019,17.8,55.9,968.3,False,29.0,357,2.6
4597.033,22.0,110.051,27,Renault,MEDIUM,11.0,1,2.0,136.64611111141858,10,NoPit,True,1,13.0,51.077,3.799,0,13,Spa-Francorchamps,44.0,2019,17.8,55.9,968.3,False,29.0,357,2.6
4599.741,22.0,110.17,18,Racing Point,MEDIUM,8.0,1,2.0,105.80750000139233,20,NoPit,True,1,14.0,53.939,2.862,0,13,Spa-Francorchamps,44.0,2019,17.8,55.9,968.3,False,29.0,357,2.6
4601.399,22.0,112.136,7,Alfa Romeo Racing,MEDIUM,21.0,1,3.0,148.1002777768008,18,NoPit,True,2,16.0,61.043,4.154,0,13,Spa-Francorchamps,44.0,2019,17.8,55.9,968.3,False,29.0,357,2.6
4601.64,22.0,111.42,20,Haas F1 Team,SOFT,25.0,1,1.0,245.79083333228482,10,NoPit,True,0,15.0,57.743,3.172,0,13,Spa-Francorchamps,44.0,2019,17.8,55.9,968.3,False,29.0,357,2.6
4606.767,22.0,112.364,63,Williams,MEDIUM,22.0,1,1.0,139.19555555612897,7,NoPit,True,0,17.0,63.843,1.933,0,13,Spa-Francorchamps,44.0,2019,17.8,55.9,968.3,False,29.0,357,2.6
4611.323,22.0,112.153,88,Williams,MEDIUM,22.0,1,1.0,444.30138888879446,63,NoPit,True,1,18.0,68.149,4.306,0,13,Spa-Francorchamps,44.0,2019,17.8,55.9,968.3,False,29.0,357,2.6
4655.326,23.0,122.954,44,Mercedes,MEDIUM,1.0,1,2.0,,,OutLap,False,1,4.0,10.578,7.207,0,13,Spa-Francorchamps,44.0,2019,17.9,55.0,968.2,False,29.3,33,1.7
4655.64,23.0,113.827,77,Mercedes,SOFT,28.0,1,1.0,77.07555555374711,5,InLap,False,0,2.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2019,17.9,55.0,968.2,False,29.3,33,1.7
4659.941,23.0,107.956,5,Ferrari,MEDIUM,8.0,1,2.0,30.118611112993676,77,NoPit,True,1,1.0,2.643,2.643,0,13,Spa-Francorchamps,44.0,2019,17.9,55.0,968.2,False,29.3,33,1.7
4664.501,23.0,106.664,16,Ferrari,MEDIUM,2.0,1,2.0,218.4022222229978,77,NoPit,True,1,3.0,6.014,3.371,0,13,Spa-Francorchamps,44.0,2019,17.9,55.0,968.2,False,29.3,33,1.7
4689.875,23.0,108.956,4,McLaren,MEDIUM,4.0,1,2.0,140.85055555551662,99,NoPit,True,1,5.0,30.851,20.532,0,13,Spa-Francorchamps,44.0,2019,17.9,55.0,968.2,False,29.3,33,1.7
4693.842,23.0,110.743,26,Toro Rosso,MEDIUM,23.0,1,1.0,159.75388888840098,99,NoPit,True,0,6.0,36.595,5.753,0,13,Spa-Francorchamps,44.0,2019,17.9,55.0,968.2,False,29.3,33,1.7
4695.526,23.0,110.703,3,Renault,MEDIUM,22.0,1,2.0,24.74694444431225,11,NoPit,True,1,7.0,41.64,1.927,0,13,Spa-Francorchamps,44.0,2019,17.9,55.0,968.2,False,29.3,33,1.7
4695.948,23.0,110.754,99,Alfa Romeo Racing,MEDIUM,23.0,1,1.0,1386.8402777779556,44,NoPit,True,0,8.0,38.75,2.155,0,13,Spa-Francorchamps,44.0,2019,17.9,55.0,968.2,False,29.3,33,1.7
4697.328,23.0,114.745,23,Red Bull Racing,MEDIUM,23.0,1,1.0,181.83944444579538,26,InLap,False,0,11.0,39.713,0.963,0,13,Spa-Francorchamps,44.0,2019,17.9,55.0,968.2,False,29.3,33,1.7
4699.678,23.0,110.944,8,Haas F1 Team,MEDIUM,7.0,1,2.0,155.44194444373716,23,NoPit,True,1,9.0,42.634,0.994,0,13,Spa-Francorchamps,44.0,2019,17.9,55.0,968.2,False,29.3,33,1.7
4700.422,23.0,110.733,11,Racing Point,MEDIUM,8.0,1,2.0,35.37722222242155,3,NoPit,True,1,10.0,43.18,0.546,0,13,Spa-Francorchamps,44.0,2019,17.9,55.0,968.2,False,29.3,33,1.7
4703.23,23.0,109.887,10,Toro Rosso,MEDIUM,10.0,1,2.0,150.44388888819958,11,NoPit,True,1,12.0,45.204,2.024,0,13,Spa-Francorchamps,44.0,2019,17.9,55.0,968.2,False,29.3,33,1.7
4707.084,23.0,110.395,27,Renault,MEDIUM,12.0,1,2.0,137.46388888912043,3,NoPit,True,1,13.0,49.592,4.388,0,13,Spa-Francorchamps,44.0,2019,17.9,55.0,968.2,False,29.3,33,1.7
4709.911,23.0,110.156,18,Racing Point,MEDIUM,9.0,1,2.0,69.41361111280276,20,NoPit,True,1,14.0,52.092,2.541,0,13,Spa-Francorchamps,44.0,2019,17.9,55.0,968.2,False,29.3,33,1.7
4713.06,23.0,111.373,20,Haas F1 Team,SOFT,26.0,1,1.0,4.376388887088979,18,NoPit,True,0,15.0,56.267,4.234,0,13,Spa-Francorchamps,44.0,2019,17.9,55.6,968.3,False,29.8,347,2.5
4713.535,23.0,112.527,7,Alfa Romeo Racing,MEDIUM,22.0,1,3.0,272.45611111150356,20,NoPit,True,2,16.0,61.678,5.411,0,13,Spa-Francorchamps,44.0,2019,17.9,55.6,968.3,False,29.8,347,2.5
4719.131,23.0,112.499,63,Williams,MEDIUM,23.0,1,1.0,167.5569444448338,7,NoPit,True,0,17.0,63.665,1.987,0,13,Spa-Francorchamps,44.0,2019,17.9,55.6,968.3,False,29.8,347,2.5
4723.476,23.0,112.304,88,Williams,MEDIUM,23.0,1,1.0,430.81055555524654,63,NoPit,True,1,18.0,67.818,4.111,0,13,Spa-Francorchamps,44.0,2019,17.9,55.6,968.3,False,29.8,347,2.5
4767.897,24.0,108.238,5,Ferrari,MEDIUM,9.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2019,17.9,55.6,968.3,False,29.8,347,2.5
4769.467,24.0,121.594,77,Mercedes,MEDIUM,1.0,1,2.0,83.5691666661005,16,OutLap,False,1,4.0,15.414,6.507,0,13,Spa-Francorchamps,44.0,2019,17.9,55.6,968.3,False,29.8,347,2.5
4771.165,24.0,107.162,16,Ferrari,MEDIUM,3.0,1,2.0,309.0294444435276,5,NoPit,True,1,2.0,2.164,2.164,0,13,Spa-Francorchamps,44.0,2019,18.0,54.6,968.3,False,29.9,22,0.9
4778.28,24.0,106.58,44,Mercedes,MEDIUM,2.0,1,2.0,44.1502777771675,77,NoPit,True,1,3.0,8.907,6.743,0,13,Spa-Francorchamps,44.0,2019,18.0,54.6,968.3,False,29.9,22,0.9
4798.831,24.0,109.243,4,McLaren,MEDIUM,5.0,1,2.0,119.63638888858259,99,NoPit,True,1,5.0,31.856,16.707,0,13,Spa-Francorchamps,44.0,2019,18.0,54.6,968.3,False,29.9,22,0.9
4804.585,24.0,114.845,26,Toro Rosso,MEDIUM,24.0,1,1.0,171.24861111090286,99,InLap,False,0,8.0,39.14,7.266,0,13,Spa-Francorchamps,44.0,2019,18.0,54.6,968.3,False,29.9,22,0.9
4806.229,24.0,110.671,3,Renault,MEDIUM,23.0,1,2.0,9.429166666144738,27,NoPit,True,1,6.0,44.206,2.554,0,13,Spa-Francorchamps,44.0,2019,18.0,54.6,968.3,False,29.9,22,0.9
4806.702,24.0,111.071,99,Alfa Romeo Racing,MEDIUM,24.0,1,1.0,0.6077777780010365,4,NoPit,True,0,7.0,41.652,2.512,0,13,Spa-Francorchamps,44.0,2019,18.0,54.6,968.3,False,29.9,22,0.9
4810.622,24.0,112.12,8,Haas F1 Team,MEDIUM,8.0,1,2.0,295.63888888948713,26,NoPit,True,1,10.0,46.419,1.314,0,13,Spa-Francorchamps,44.0,2019,18.0,54.6,968.3,False,29.9,22,0.9
4811.155,24.0,110.106,11,Racing Point,MEDIUM,9.0,1,2.0,43.391388889052905,3,NoPit,True,1,9.0,45.058,0.787,0,13,Spa-Francorchamps,44.0,2019,18.0,54.6,968.3,False,29.9,22,0.9
4812.073,24.0,123.306,23,Red Bull Racing,SOFT,1.0,1,2.0,79.7825000003213,8,OutLap,False,1,14.0,59.422,5.487,0,13,Spa-Francorchamps,44.0,2019,18.0,54.6,968.3,False,29.9,22,0.9
4813.117,24.0,111.401,10,Toro Rosso,MEDIUM,11.0,1,2.0,79.3269444439793,11,NoPit,True,1,11.0,48.277,1.858,0,13,Spa-Francorchamps,44.0,2019,18.0,54.6,968.3,False,29.9,22,0.9
4817.479,24.0,110.033,27,Renault,MEDIUM,13.0,1,2.0,135.3694444448629,3,NoPit,True,1,12.0,51.482,3.205,0,13,Spa-Francorchamps,44.0,2019,18.0,54.6,968.3,False,29.9,22,0.9
4820.067,24.0,110.019,18,Racing Point,MEDIUM,10.0,1,2.0,62.38194444606779,20,NoPit,True,1,13.0,53.873,2.527,0,13,Spa-Francorchamps,44.0,2019,18.0,54.6,968.3,False,29.9,22,0.9
4824.433,24.0,111.934,20,Haas F1 Team,SOFT,27.0,1,1.0,47.17166666511912,18,NoPit,True,0,15.0,60.177,0.906,0,13,Spa-Francorchamps,44.0,2019,18.0,54.6,968.3,False,29.9,22,0.9
4826.062,24.0,112.784,7,Alfa Romeo Racing,MEDIUM,23.0,1,3.0,351.9486111102742,18,NoPit,True,2,16.0,66.161,6.11,0,13,Spa-Francorchamps,44.0,2019,18.0,54.6,968.3,False,29.9,22,0.9
4831.63,24.0,112.179,63,Williams,MEDIUM,24.0,1,1.0,165.47388888898422,7,NoPit,True,0,17.0,67.544,1.383,0,13,Spa-Francorchamps,44.0,2019,18.0,54.2,968.2,False,30.1,21,2.8
4835.78,24.0,112.207,88,Williams,MEDIUM,24.0,1,1.0,427.17611111106817,63,NoPit,True,1,18.0,71.852,4.308,0,13,Spa-Francorchamps,44.0,2019,18.0,54.2,968.2,False,30.1,21,2.8
4876.135,25.0,108.349,5,Ferrari,MEDIUM,10.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2019,18.0,54.2,968.2,False,30.1,21,2.8
4878.327,25.0,107.382,16,Ferrari,MEDIUM,4.0,1,2.0,243.8469444437942,5,NoPit,True,1,2.0,1.299,1.299,0,13,Spa-Francorchamps,44.0,2019,18.0,54.2,968.2,False,30.1,21,2.8
4884.86,25.0,106.859,44,Mercedes,MEDIUM,3.0,1,2.0,505.5438888874778,16,NoPit,True,1,3.0,7.171,5.962,0,13,Spa-Francorchamps,44.0,2019,18.0,54.2,968.2,False,30.1,21,2.8
4891.061,25.0,106.551,77,Mercedes,MEDIUM,2.0,1,2.0,472.34555555615225,44,NoPit,True,1,4.0,13.595,6.195,0,13,Spa-Francorchamps,44.0,2019,17.9,55.2,968.1,False,30.4,85,2.9
4908.074,25.0,109.177,4,McLaren,MEDIUM,6.0,1,2.0,100.11666666643578,99,NoPit,True,1,5.0,32.684,19.333,0,13,Spa-Francorchamps,44.0,2019,17.9,55.2,968.1,False,30.4,85,2.9
4916.9,25.0,110.969,3,Renault,MEDIUM,24.0,1,2.0,17.366666666435776,11,NoPit,True,1,6.0,46.845,2.831,0,13,Spa-Francorchamps,44.0,2019,17.9,55.2,968.1,False,30.4,85,2.9
4917.773,25.0,110.629,99,Alfa Romeo Racing,MEDIUM,25.0,1,1.0,37.50611111128819,4,NoPit,True,0,7.0,44.014,11.205,0,13,Spa-Francorchamps,44.0,2019,17.9,55.2,968.1,False,30.4,85,2.9
4919.43,25.0,122.57,26,Toro Rosso,SOFT,1.0,1,2.0,377.55249999981606,99,OutLap,False,1,13.0,57.73,2.183,0,13,Spa-Francorchamps,44.0,2019,17.9,55.2,968.1,False,30.4,85,2.9
4921.261,25.0,110.746,11,Racing Point,MEDIUM,10.0,1,2.0,14.180833333579358,3,NoPit,True,1,8.0,47.483,0.638,0,13,Spa-Francorchamps,44.0,2019,17.9,55.2,968.1,False,30.4,85,2.9
4922.742,25.0,110.753,8,Haas F1 Team,MEDIUM,9.0,1,2.0,58.26527777838055,26,NoPit,True,1,9.0,48.945,1.49,0,13,Spa-Francorchamps,44.0,2019,17.9,55.2,968.1,False,30.4,85,2.9
4924.518,25.0,110.239,10,Toro Rosso,MEDIUM,12.0,1,2.0,172.85472222216777,11,NoPit,True,1,10.0,50.337,1.386,0,13,Spa-Francorchamps,44.0,2019,17.9,55.2,968.1,False,30.4,85,2.9
4927.512,25.0,110.143,27,Renault,MEDIUM,14.0,1,2.0,62.61527777829906,10,NoPit,True,1,11.0,53.277,2.94,0,13,Spa-Francorchamps,44.0,2019,17.9,55.2,968.1,False,30.4,85,2.9
4930.086,25.0,110.033,18,Racing Point,MEDIUM,11.0,1,2.0,38.28944444577792,20,NoPit,True,1,12.0,55.557,2.417,0,13,Spa-Francorchamps,44.0,2019,17.9,55.2,968.1,False,30.4,85,2.9
4935.379,25.0,107.952,23,Red Bull Racing,SOFT,2.0,1,2.0,36.34111111218226,20,NoPit,True,1,14.0,58.964,1.234,0,13,Spa-Francorchamps,44.0,2019,17.9,55.2,968.1,False,30.4,85,2.9
4936.367,25.0,116.06,20,Haas F1 Team,SOFT,28.0,1,1.0,91.1224999986589,18,InLap,False,0,16.0,63.268,4.304,0,13,Spa-Francorchamps,44.0,2019,17.9,55.2,968.1,False,30.4,85,2.9
4938.846,25.0,112.555,7,Alfa Romeo Racing,MEDIUM,24.0,1,3.0,392.3527777772106,18,NoPit,True,2,15.0,70.601,7.333,0,13,Spa-Francorchamps,44.0,2019,17.9,55.2,968.1,False,30.4,85,2.9
4943.809,25.0,112.258,63,Williams,MEDIUM,25.0,1,1.0,134.00277777799056,7,NoPit,True,0,17.0,71.576,0.975,0,13,Spa-Francorchamps,44.0,2019,17.9,55.2,968.1,False,30.4,85,2.9
4947.987,25.0,112.1,88,Williams,MEDIUM,25.0,1,1.0,418.4541666661098,63,NoPit,True,1,18.0,75.542,3.966,0,13,Spa-Francorchamps,44.0,2019,17.9,55.2,968.1,False,30.4,85,2.9
4984.484,26.0,108.691,5,Ferrari,MEDIUM,11.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2019,18.0,55.5,968.2,False,30.7,234,1.7
4985.709,26.0,108.143,16,Ferrari,MEDIUM,5.0,1,2.0,183.17083333223127,5,NoPit,True,1,2.0,0.988,0.988,0,13,Spa-Francorchamps,44.0,2019,18.0,55.5,968.2,False,30.7,234,1.7
4991.719,26.0,106.731,44,Mercedes,MEDIUM,4.0,1,2.0,481.974722220737,16,NoPit,True,1,3.0,5.55,4.562,0,13,Spa-Francorchamps,44.0,2019,18.0,55.5,968.2,False,30.7,234,1.7
4997.612,26.0,106.61,77,Mercedes,MEDIUM,3.0,1,2.0,470.99694444506895,44,NoPit,True,1,4.0,10.666,6.104,0,13,Spa-Francorchamps,44.0,2019,18.0,55.5,968.2,False,30.7,234,1.7
5017.251,26.0,109.053,4,McLaren,MEDIUM,7.0,1,2.0,33.23333333313349,99,NoPit,True,1,5.0,32.373,21.707,0,13,Spa-Francorchamps,44.0,2019,18.2,56.3,968.3,False,30.4,346,1.5
5027.869,26.0,111.792,3,Renault,MEDIUM,25.0,1,2.0,3.4647222220082767,11,NoPit,True,1,7.0,49.084,1.553,0,13,Spa-Francorchamps,44.0,2019,18.2,56.3,968.3,False,30.4,346,1.5
5028.402,26.0,110.483,99,Alfa Romeo Racing,MEDIUM,26.0,1,1.0,92.03138888892136,4,NoPit,True,0,6.0,45.033,12.66,0,13,Spa-Francorchamps,44.0,2019,18.2,56.3,968.3,False,30.4,346,1.5
5032.007,26.0,109.409,11,Racing Point,MEDIUM,11.0,1,2.0,15.106666666833917,3,NoPit,True,1,8.0,48.173,2.469,0,13,Spa-Francorchamps,44.0,2019,18.2,56.3,968.3,False,30.4,346,1.5
5033.495,26.0,110.375,8,Haas F1 Team,MEDIUM,10.0,1,2.0,582.2008333338308,99,NoPit,True,1,9.0,50.629,0.637,0,13,Spa-Francorchamps,44.0,2019,18.2,56.3,968.3,False,30.4,346,1.5
5034.757,26.0,110.116,10,Toro Rosso,MEDIUM,13.0,1,2.0,10.317777777585434,27,NoPit,True,1,10.0,50.998,1.061,0,13,Spa-Francorchamps,44.0,2019,18.2,56.3,968.3,False,30.4,346,1.5
5037.655,26.0,110.2,27,Renault,MEDIUM,15.0,1,2.0,41.551388889027294,10,NoPit,True,1,11.0,53.967,2.969,0,13,Spa-Francorchamps,44.0,2019,18.2,56.3,968.3,False,30.4,346,1.5
5040.119,26.0,109.744,18,Racing Point,MEDIUM,12.0,1,2.0,22.71444444489316,23,NoPit,True,1,12.0,56.61,1.961,0,13,Spa-Francorchamps,44.0,2019,18.2,56.3,968.3,False,30.4,346,1.5
5042.0,26.0,108.143,26,Toro Rosso,SOFT,2.0,1,2.0,308.7155555546633,10,NoPit,True,1,13.0,56.398,0.576,0,13,Spa-Francorchamps,44.0,2019,18.2,56.3,968.3,False,30.4,346,1.5
5043.331,26.0,108.192,23,Red Bull Racing,SOFT,3.0,1,2.0,49.10944444514462,26,NoPit,True,1,14.0,57.754,1.356,0,13,Spa-Francorchamps,44.0,2019,18.2,56.3,968.3,False,30.4,346,1.5
5051.401,26.0,112.188,7,Alfa Romeo Racing,MEDIUM,25.0,1,3.0,236.59750000070198,20,NoPit,True,2,15.0,73.124,15.37,0,13,Spa-Francorchamps,44.0,2019,18.2,56.3,968.3,False,30.4,346,1.5
5052.427,26.0,123.526,20,Haas F1 Team,MEDIUM,1.0,1,2.0,296.4461111095443,18,OutLap,False,1,18.0,82.167,3.941,0,13,Spa-Francorchamps,44.0,2019,18.2,56.3,968.3,False,30.4,346,1.5
5056.067,26.0,112.349,63,Williams,MEDIUM,26.0,1,1.0,136.64833333375282,7,NoPit,True,0,16.0,74.421,1.297,0,13,Spa-Francorchamps,44.0,2019,18.2,56.3,968.3,False,30.4,346,1.5
5060.087,26.0,112.055,88,Williams,MEDIUM,26.0,1,1.0,410.985277777334,63,NoPit,True,1,17.0,78.902,3.687,0,13,Spa-Francorchamps,44.0,2019,18.2,56.3,968.3,False,30.4,346,1.5
5093.175,27.0,109.809,5,Ferrari,MEDIUM,12.0,1,2.0,,,NoPit,True,1,2.0,1.877,1.877,0,13,Spa-Francorchamps,44.0,2019,18.2,55.2,968.3,False,29.7,347,2.5
5093.852,27.0,107.227,16,Ferrari,MEDIUM,6.0,1,2.0,154.0527777771058,5,NoPit,True,1,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2019,18.2,55.2,968.3,False,29.7,347,2.5
5098.45,27.0,106.674,44,Mercedes,MEDIUM,5.0,1,2.0,453.05194444279186,16,NoPit,True,1,3.0,3.997,2.076,0,13,Spa-Francorchamps,44.0,2019,18.2,55.2,968.3,False,29.7,347,2.5
5104.222,27.0,106.465,77,Mercedes,MEDIUM,4.0,1,2.0,469.24805555611965,44,NoPit,True,1,4.0,9.972,5.931,0,13,Spa-Francorchamps,44.0,2019,18.2,55.2,968.3,False,29.7,347,2.5
5126.304,27.0,108.743,4,McLaren,MEDIUM,8.0,1,2.0,1483.4991666658316,77,NoPit,True,1,5.0,33.901,24.054,0,13,Spa-Francorchamps,44.0,2019,18.2,55.2,968.3,False,29.7,347,2.5
5138.885,27.0,110.356,99,Alfa Romeo Racing,MEDIUM,27.0,1,1.0,167.3319444443914,4,NoPit,True,0,6.0,48.091,14.239,0,13,Spa-Francorchamps,44.0,2019,17.8,55.6,968.3,False,28.9,8,2.8
5139.661,27.0,110.718,3,Renault,MEDIUM,26.0,1,2.0,57.03527777729323,10,NoPit,True,1,7.0,52.692,2.686,0,13,Spa-Francorchamps,44.0,2019,17.8,55.6,968.3,False,28.9,8,2.8
5141.416,27.0,109.673,11,Racing Point,MEDIUM,12.0,1,2.0,14.263333333161427,27,NoPit,True,1,8.0,50.006,1.915,0,13,Spa-Francorchamps,44.0,2019,17.8,55.6,968.3,False,28.9,8,2.8
5143.87,27.0,110.846,8,Haas F1 Team,MEDIUM,11.0,1,2.0,606.9744444451644,99,NoPit,True,1,9.0,53.587,0.765,0,13,Spa-Francorchamps,44.0,2019,17.8,55.6,968.3,False,28.9,8,2.8
5144.873,27.0,110.569,10,Toro Rosso,MEDIUM,14.0,1,2.0,16.275833333755145,3,NoPit,True,1,10.0,54.381,0.836,0,13,Spa-Francorchamps,44.0,2019,17.8,55.6,968.3,False,28.9,8,2.8
5147.855,27.0,110.254,27,Renault,MEDIUM,16.0,1,2.0,32.863055556081235,3,NoPit,True,1,11.0,56.879,2.498,0,13,Spa-Francorchamps,44.0,2019,17.8,55.6,968.3,False,28.9,8,2.8
5149.863,27.0,110.745,18,Racing Point,MEDIUM,13.0,1,2.0,93.57194444505149,23,NoPit,True,1,13.0,59.426,1.685,0,13,Spa-Francorchamps,44.0,2019,17.8,55.6,968.3,False,28.9,8,2.8
