LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4134.289,23.0,139.705,10,Red Bull Racing,HARD,23.0,4,2.0,22.322499999252614,44,NoPit,False,1,4.0,2.329,0.564,0,10,Silverstone,52.0,2019,19.9,57.3,1006.1,False,33.6,48,2.4
4135.44,23.0,138.979,33,Red Bull Racing,HARD,3.0,4,3.0,46.74111111156526,23,NoPit,False,2,5.0,2.739,0.41,0,10,Silverstone,52.0,2019,19.9,57.3,1006.1,False,33.6,48,2.4
4136.322,23.0,138.618,16,Ferrari,HARD,2.0,4,3.0,25.851388888753718,55,NoPit,False,2,6.0,2.966,0.227,0,10,Silverstone,52.0,2019,19.9,57.3,1006.1,False,33.6,48,2.4
4137.306,23.0,137.815,55,McLaren,HARD,3.0,4,2.0,29.700000000797445,27,NoPit,False,1,7.0,3.21,0.244,0,10,Silverstone,52.0,2019,19.9,57.3,1006.1,False,33.6,48,2.4
4138.677,23.0,136.583,4,McLaren,MEDIUM,10.0,4,2.0,75.80194444407243,33,NoPit,False,1,8.0,3.545,0.335,0,10,Silverstone,52.0,2019,19.9,57.3,1006.1,False,33.6,48,2.4
4139.919,23.0,135.467,23,Toro Rosso,MEDIUM,10.0,4,2.0,92.09472222215845,16,NoPit,False,1,9.0,3.727,0.182,0,10,Silverstone,52.0,2019,19.9,57.3,1006.1,False,33.6,48,2.4
4141.05,23.0,134.712,27,Renault,HARD,11.0,4,2.0,156.7122222215694,77,NoPit,False,1,10.0,4.132,0.376,0,10,Silverstone,52.0,2019,19.9,57.3,1006.1,False,33.6,48,2.4
4143.011,23.0,133.275,3,Renault,HARD,3.0,4,3.0,29.876111110832426,18,NoPit,False,2,11.0,4.627,0.459,0,10,Silverstone,52.0,2019,19.9,57.3,1006.1,False,33.6,48,2.4
4144.978,23.0,131.855,11,Racing Point,HARD,5.0,4,2.0,19.968888889430673,7,NoPit,False,1,12.0,5.203,0.547,0,10,Silverstone,52.0,2019,19.9,57.3,1006.1,False,33.6,48,2.4
4146.084,23.0,130.914,7,Alfa Romeo Racing,HARD,6.0,4,2.0,15.5452777773462,4,NoPit,False,1,13.0,5.35,0.198,0,10,Silverstone,52.0,2019,19.9,57.3,1006.1,False,33.6,48,2.4
4147.669,23.0,129.784,18,Racing Point,HARD,10.0,4,2.0,37.50583333360555,11,NoPit,False,1,14.0,5.823,0.455,0,10,Silverstone,52.0,2019,19.9,57.3,1006.1,False,33.6,48,2.4
4156.314,23.0,121.702,26,Toro Rosso,HARD,2.0,4,3.0,609.2841666660825,18,NoPit,False,2,15.0,6.386,0.563,0,10,Silverstone,52.0,2019,19.9,57.3,1006.1,False,33.6,48,2.4
4165.359,23.0,113.238,63,Williams,HARD,2.0,4,2.0,377.96416666568257,26,NoPit,False,1,16.0,6.967,0.581,0,10,Silverstone,52.0,2019,20.0,58.2,1006.2,False,34.0,33,1.6
4166.92,23.0,112.064,88,Williams,HARD,3.0,4,2.0,167.24944444520224,63,NoPit,False,1,17.0,7.354,0.387,0,10,Silverstone,52.0,2019,20.0,58.2,1006.2,False,34.0,33,1.6
4271.629,24.0,89.973,44,Mercedes,HARD,4.0,1,2.0,17.988888890191447,63,NoPit,False,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2019,19.9,58.5,1006.0,False,33.6,17,1.7
4272.52,24.0,90.318,77,Mercedes,MEDIUM,8.0,1,2.0,3.525277777313022,55,NoPit,False,1,2.0,1.189,1.189,0,10,Silverstone,52.0,2019,19.9,58.5,1006.0,False,33.6,17,1.7
4273.439,24.0,92.651,5,Ferrari,HARD,4.0,1,2.0,,,NoPit,False,1,3.0,4.461,3.272,0,10,Silverstone,52.0,2019,19.9,58.5,1006.0,False,33.6,17,1.7
4273.994,24.0,93.192,10,Red Bull Racing,HARD,24.0,1,2.0,24.919166666048113,44,NoPit,False,1,4.0,5.583,1.096,0,10,Silverstone,52.0,2019,19.9,58.5,1006.0,False,33.6,17,1.7
4274.419,24.0,94.143,33,Red Bull Racing,HARD,4.0,1,3.0,117.308888889238,11,NoPit,False,2,5.0,6.672,1.096,0,10,Silverstone,52.0,2019,19.9,58.5,1006.0,False,33.6,17,1.7
4274.94,24.0,93.675,16,Ferrari,HARD,3.0,1,3.0,12.686111110961065,23,NoPit,False,2,6.0,6.62,0.127,0,10,Silverstone,52.0,2019,19.9,58.5,1006.0,False,33.6,17,1.7
4275.121,24.0,93.689,55,McLaren,HARD,4.0,1,2.0,27.233055557182524,63,NoPit,False,1,7.0,7.159,0.539,0,10,Silverstone,52.0,2019,19.9,58.5,1006.0,False,33.6,17,1.7
4275.26,24.0,94.374,4,McLaren,MEDIUM,11.0,1,2.0,42.74833333265269,33,NoPit,False,1,8.0,8.006,0.847,0,10,Silverstone,52.0,2019,19.9,58.5,1006.0,False,33.6,17,1.7
4275.386,24.0,94.712,23,Toro Rosso,MEDIUM,11.0,1,2.0,30.011388889455702,7,NoPit,False,1,9.0,8.495,0.464,0,10,Silverstone,52.0,2019,19.9,58.5,1006.0,False,33.6,17,1.7
4275.762,24.0,96.038,27,Renault,HARD,12.0,1,2.0,1.6341666659864131,44,NoPit,False,1,12.0,10.17,0.612,0,10,Silverstone,52.0,2019,19.9,58.5,1006.0,False,33.6,17,1.7
4276.286,24.0,94.373,3,Renault,HARD,4.0,1,3.0,12.191388889332302,4,NoPit,False,2,10.0,9.056,0.561,0,10,Silverstone,52.0,2019,19.9,58.5,1006.0,False,33.6,17,1.7
4276.833,24.0,106.538,11,Racing Point,HARD,6.0,1,2.0,5.585277777834563,18,InLap,False,1,17.0,20.088,7.102,0,10,Silverstone,52.0,2019,19.9,58.5,1006.0,False,33.6,17,1.7
4276.998,24.0,94.221,7,Alfa Romeo Racing,HARD,7.0,1,2.0,12.814444445277331,63,NoPit,False,1,11.0,9.558,0.538,0,10,Silverstone,52.0,2019,19.9,58.5,1006.0,False,33.6,17,1.7
4277.453,24.0,94.855,18,Racing Point,HARD,11.0,1,2.0,34.73444444464985,16,NoPit,False,1,13.0,10.694,0.524,0,10,Silverstone,52.0,2019,19.9,58.5,1006.0,False,33.6,17,1.7
4278.016,24.0,94.839,26,Toro Rosso,HARD,3.0,1,3.0,51.14999999929569,3,NoPit,False,2,14.0,11.252,0.547,0,10,Silverstone,52.0,2019,19.9,58.5,1006.0,False,33.6,17,1.7
4278.597,24.0,95.743,63,Williams,HARD,3.0,1,2.0,24.48666666506324,55,NoPit,False,1,15.0,12.737,1.485,0,10,Silverstone,52.0,2019,19.9,58.5,1006.0,False,33.6,17,1.7
4278.984,24.0,96.611,88,Williams,HARD,4.0,1,2.0,19.881666666071396,11,NoPit,False,1,16.0,13.992,1.255,0,10,Silverstone,52.0,2019,19.9,58.5,1006.0,False,33.6,17,1.7
4361.602,25.0,90.009,44,Mercedes,HARD,5.0,1,2.0,214.2755555548647,5,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2019,20.1,57.7,1006.1,False,33.3,20,1.3
4362.838,25.0,90.071,77,Mercedes,MEDIUM,9.0,1,2.0,139.36722222229582,44,NoPit,True,1,2.0,1.293,1.293,0,10,Silverstone,52.0,2019,20.1,57.7,1006.1,False,33.3,20,1.3
4366.09,25.0,90.981,5,Ferrari,HARD,5.0,1,2.0,,,NoPit,True,1,3.0,5.429,4.136,0,10,Silverstone,52.0,2019,20.1,57.7,1006.1,False,33.3,20,1.3
4367.186,25.0,91.381,10,Red Bull Racing,HARD,25.0,1,2.0,145.8724999994738,77,NoPit,True,1,4.0,6.955,1.496,0,10,Silverstone,52.0,2019,20.1,57.7,1006.1,False,33.3,20,1.3
4368.562,25.0,90.74,33,Red Bull Racing,HARD,5.0,1,3.0,37.70361111234524,88,NoPit,True,2,5.0,7.69,0.735,0,10,Silverstone,52.0,2019,20.1,57.7,1006.1,False,33.3,20,1.3
4368.615,25.0,92.406,16,Ferrari,HARD,4.0,1,3.0,31.371388889529044,27,NoPit,True,2,6.0,9.404,1.734,0,10,Silverstone,52.0,2019,20.1,57.7,1006.1,False,33.3,20,1.3
4368.81,25.0,93.248,55,McLaren,HARD,5.0,1,2.0,133.0683333343477,10,NoPit,True,1,7.0,10.43,1.026,0,10,Silverstone,52.0,2019,20.1,57.7,1006.1,False,33.3,20,1.3
4369.634,25.0,93.239,4,McLaren,MEDIUM,12.0,1,2.0,9.995833332766779,3,NoPit,True,1,8.0,11.233,0.803,0,10,Silverstone,52.0,2019,20.1,57.7,1006.1,False,33.3,20,1.3
4370.098,25.0,93.768,23,Toro Rosso,MEDIUM,12.0,1,2.0,22.280277779180324,63,NoPit,True,1,10.0,12.254,0.417,0,10,Silverstone,52.0,2019,20.1,57.7,1006.1,False,33.3,20,1.3
4370.659,25.0,92.79,3,Renault,HARD,5.0,1,3.0,61.47916666735546,88,NoPit,True,2,9.0,11.837,0.576,0,10,Silverstone,52.0,2019,20.1,57.7,1006.1,False,33.3,20,1.3
4371.219,25.0,93.206,7,Alfa Romeo Racing,HARD,8.0,1,2.0,26.97000000035041,27,NoPit,True,1,11.0,12.763,0.522,0,10,Silverstone,52.0,2019,20.1,57.7,1006.1,False,33.3,20,1.3
4371.8,25.0,94.011,27,Renault,HARD,13.0,1,2.0,7.830277777073206,16,NoPit,True,1,12.0,14.104,1.341,0,10,Silverstone,52.0,2019,20.1,57.7,1006.1,False,33.3,20,1.3
4372.308,25.0,93.66,18,Racing Point,HARD,12.0,1,2.0,1.4747222215519287,33,NoPit,True,1,13.0,14.257,0.153,0,10,Silverstone,52.0,2019,20.1,57.7,1006.1,False,33.3,20,1.3
4372.855,25.0,93.389,26,Toro Rosso,HARD,4.0,1,3.0,89.3155555552512,88,NoPit,True,2,14.0,14.586,0.329,0,10,Silverstone,52.0,2019,20.1,57.7,1006.1,False,33.3,20,1.3
4374.34,25.0,94.217,63,Williams,HARD,4.0,1,2.0,2.92527777646319,18,NoPit,True,1,15.0,16.945,2.313,0,10,Silverstone,52.0,2019,20.1,57.7,1006.1,False,33.3,20,1.3
4375.595,25.0,94.981,88,Williams,HARD,5.0,1,2.0,42.24555555538973,4,NoPit,True,1,16.0,18.964,2.019,0,10,Silverstone,52.0,2019,20.1,57.7,1006.1,False,33.3,20,1.3
4383.371,25.0,123.438,11,Racing Point,SOFT,1.0,1,3.0,799.6477777784748,4,OutLap,False,2,17.0,55.197,36.233,0,10,Silverstone,52.0,2019,20.1,57.7,1006.1,False,33.3,20,1.3
4451.611,26.0,89.99,44,Mercedes,HARD,6.0,1,2.0,194.4341666660912,5,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2019,20.1,58.4,1006.1,False,33.3,51,1.2
4452.909,26.0,89.958,77,Mercedes,MEDIUM,10.0,2,2.0,159.87388888921123,44,NoPit,True,1,2.0,1.255,1.255,0,10,Silverstone,52.0,2019,20.1,58.4,1006.1,False,33.3,51,1.2
4457.071,26.0,90.438,5,Ferrari,HARD,6.0,2,2.0,,,NoPit,True,1,3.0,5.835,4.58,0,10,Silverstone,52.0,2019,20.1,58.4,1006.1,False,33.3,51,1.2
4458.567,26.0,90.844,10,Red Bull Racing,HARD,26.0,2,2.0,234.6422222215624,77,NoPit,True,1,4.0,7.793,1.958,0,10,Silverstone,52.0,2019,20.1,58.4,1006.1,False,33.3,51,1.2
4459.302,26.0,90.983,33,Red Bull Racing,HARD,6.0,2,3.0,16.30361111208913,7,NoPit,True,2,5.0,8.632,0.839,0,10,Silverstone,52.0,2019,20.1,58.4,1006.1,False,33.3,51,1.2
4461.021,26.0,90.581,16,Ferrari,HARD,5.0,2,3.0,249.8277777780604,10,NoPit,True,2,6.0,9.995,1.363,0,10,Silverstone,52.0,2019,20.1,58.4,1006.1,False,33.3,51,1.2
4462.058,26.0,91.516,55,McLaren,HARD,6.0,2,2.0,12.961111110780621,33,NoPit,True,1,7.0,11.954,1.959,0,10,Silverstone,52.0,2019,20.1,58.4,1006.1,False,33.3,51,1.2
4462.873,26.0,91.627,4,McLaren,MEDIUM,13.0,2,2.0,65.01611111062812,3,NoPit,True,1,8.0,12.874,0.92,0,10,Silverstone,52.0,2019,20.1,58.4,1006.1,False,33.3,51,1.2
4463.449,26.0,91.725,3,Renault,HARD,6.0,2,3.0,67.72222222253913,18,NoPit,True,2,9.0,13.572,0.674,0,10,Silverstone,52.0,2019,20.1,58.4,1006.1,False,33.3,51,1.2
4463.866,26.0,91.906,23,Toro Rosso,MEDIUM,13.0,2,2.0,17.776111112412764,63,NoPit,True,1,10.0,14.17,0.598,0,10,Silverstone,52.0,2019,20.1,58.4,1006.1,False,33.3,51,1.2
4464.425,26.0,92.054,7,Alfa Romeo Racing,HARD,9.0,2,2.0,81.44472222149489,55,NoPit,True,1,11.0,14.837,0.691,0,10,Silverstone,52.0,2019,20.2,58.2,1006.2,False,34.2,42,1.4
4465.811,26.0,92.057,27,Renault,HARD,14.0,2,2.0,16.21749999964959,7,NoPit,True,1,12.0,16.229,1.392,0,10,Silverstone,52.0,2019,20.2,58.2,1006.2,False,34.2,42,1.4
4465.968,26.0,92.749,18,Racing Point,HARD,13.0,2,2.0,3.34333333466202,63,NoPit,True,1,13.0,17.115,0.849,0,10,Silverstone,52.0,2019,20.2,58.2,1006.2,False,34.2,42,1.4
4466.244,26.0,92.89,26,Toro Rosso,HARD,5.0,2,3.0,12.934444444283145,88,NoPit,True,2,14.0,17.532,0.417,0,10,Silverstone,52.0,2019,20.2,58.2,1006.2,False,34.2,42,1.4
4468.557,26.0,93.235,63,Williams,HARD,5.0,2,2.0,0.8947222205169965,3,NoPit,True,1,15.0,20.109,2.602,0,10,Silverstone,52.0,2019,20.2,58.2,1006.2,False,34.2,42,1.4
4470.576,26.0,93.877,88,Williams,HARD,6.0,2,2.0,64.48527777797426,26,NoPit,True,1,16.0,22.851,2.661,0,10,Silverstone,52.0,2019,20.2,58.2,1006.2,False,34.2,42,1.4
4506.809,26.0,93.261,11,Racing Point,SOFT,2.0,2,3.0,2320.8933333343302,26,NoPit,True,2,17.0,58.468,35.617,0,10,Silverstone,52.0,2019,20.2,58.2,1006.2,False,34.2,42,1.4
4541.601,27.0,89.601,44,Mercedes,HARD,7.0,2,2.0,215.06083333288552,5,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2019,20.1,57.7,1006.1,False,34.2,29,2.4
4542.867,27.0,89.849,77,Mercedes,MEDIUM,11.0,2,2.0,167.78638888921705,44,NoPit,True,1,2.0,1.49,1.49,0,10,Silverstone,52.0,2019,20.1,57.7,1006.1,False,34.2,29,2.4
4547.509,27.0,90.484,5,Ferrari,HARD,7.0,2,2.0,,,NoPit,True,1,3.0,6.779,5.289,0,10,Silverstone,52.0,2019,20.1,57.7,1006.1,False,34.2,29,2.4
4549.411,27.0,91.765,10,Red Bull Racing,HARD,27.0,2,2.0,284.08527777704876,77,NoPit,True,1,5.0,9.956,0.934,0,10,Silverstone,52.0,2019,20.1,57.7,1006.1,False,34.2,29,2.4
4550.285,27.0,89.939,33,Red Bull Racing,HARD,7.0,2,3.0,29.914166667935206,27,NoPit,True,2,4.0,9.022,2.243,0,10,Silverstone,52.0,2019,20.1,57.7,1006.1,False,34.2,29,2.4
4551.602,27.0,90.467,16,Ferrari,HARD,6.0,2,3.0,231.06666666679666,10,NoPit,True,2,6.0,10.861,0.905,0,10,Silverstone,52.0,2019,20.1,57.7,1006.1,False,34.2,29,2.4
4553.574,27.0,91.422,55,McLaren,HARD,7.0,2,2.0,59.6444444443332,33,NoPit,True,1,7.0,13.771,2.91,0,10,Silverstone,52.0,2019,20.1,57.7,1006.1,False,34.2,29,2.4
4554.5,27.0,91.342,4,McLaren,MEDIUM,14.0,2,2.0,41.99750000037602,88,NoPit,True,1,8.0,14.608,0.837,0,10,Silverstone,52.0,2019,20.1,57.7,1006.1,False,34.2,29,2.4
4555.174,27.0,91.37,3,Renault,HARD,7.0,2,3.0,2.343333333352348,18,NoPit,True,2,9.0,15.304,0.696,0,10,Silverstone,52.0,2019,20.1,57.7,1006.1,False,34.2,29,2.4
4555.772,27.0,91.765,23,Toro Rosso,MEDIUM,14.0,2,2.0,102.8763888895628,27,NoPit,True,1,10.0,16.313,1.009,0,10,Silverstone,52.0,2019,20.1,57.7,1006.1,False,34.2,29,2.4
4556.479,27.0,91.953,7,Alfa Romeo Racing,HARD,10.0,2,2.0,111.95222222121083,55,NoPit,True,1,11.0,17.176,0.863,0,10,Silverstone,52.0,2019,20.1,57.7,1006.1,False,34.2,29,2.4
4557.868,27.0,91.915,27,Renault,HARD,15.0,2,2.0,18.421666666545207,7,NoPit,True,1,12.0,18.541,1.365,0,10,Silverstone,52.0,2019,20.1,57.7,1006.1,False,34.2,29,2.4
4558.717,27.0,92.058,18,Racing Point,HARD,14.0,2,2.0,53.980555555492174,3,NoPit,True,1,13.0,19.561,1.02,0,10,Silverstone,52.0,2019,20.1,57.7,1006.1,False,34.2,29,2.4
4559.134,27.0,92.098,26,Toro Rosso,HARD,6.0,2,3.0,165.95805555593688,63,NoPit,True,2,14.0,20.029,0.457,0,10,Silverstone,52.0,2019,20.1,57.7,1006.1,False,34.2,29,2.4
4561.792,27.0,92.96,63,Williams,HARD,6.0,2,2.0,48.61527777664014,4,NoPit,True,1,15.0,23.549,3.52,0,10,Silverstone,52.0,2019,20.1,57.7,1006.1,False,34.2,29,2.4
4564.453,27.0,93.462,88,Williams,HARD,7.0,2,2.0,127.44777777820127,26,NoPit,True,1,16.0,26.712,3.163,0,10,Silverstone,52.0,2019,20.1,57.7,1006.1,False,34.2,29,2.4
4600.07,27.0,92.59,11,Racing Point,SOFT,3.0,1,3.0,2334.1755555561394,26,NoPit,True,2,17.0,61.387,34.768,0,10,Silverstone,52.0,2019,19.9,58.4,1006.2,False,32.9,38,2.5
4631.202,28.0,89.504,44,Mercedes,HARD,8.0,1,2.0,200.71805555504397,5,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2019,19.9,58.4,1006.2,False,32.9,38,2.5
4632.716,28.0,89.649,77,Mercedes,MEDIUM,12.0,1,2.0,197.82138888930785,44,NoPit,True,1,2.0,1.657,1.657,0,10,Silverstone,52.0,2019,19.9,58.4,1006.2,False,32.9,38,2.5
4637.993,28.0,90.253,5,Ferrari,HARD,8.0,1,2.0,,,NoPit,True,1,3.0,7.544,5.887,0,10,Silverstone,52.0,2019,19.9,58.4,1006.2,False,32.9,38,2.5
4640.224,28.0,89.825,33,Red Bull Racing,HARD,8.0,1,3.0,44.17666666780133,16,NoPit,True,2,4.0,9.342,1.803,0,10,Silverstone,52.0,2019,19.9,58.4,1006.2,False,32.9,38,2.5
4641.176,28.0,90.482,10,Red Bull Racing,HARD,28.0,1,2.0,423.42722222104203,77,NoPit,True,1,5.0,10.936,1.59,0,10,Silverstone,52.0,2019,19.9,58.4,1006.2,False,32.9,38,2.5
4642.069,28.0,90.305,16,Ferrari,HARD,7.0,1,3.0,127.45055555590079,10,NoPit,True,2,6.0,11.662,0.726,0,10,Silverstone,52.0,2019,19.9,58.4,1006.2,False,32.9,38,2.5
4644.996,28.0,91.476,55,McLaren,HARD,8.0,1,2.0,171.04583333348273,33,NoPit,True,1,7.0,15.754,4.092,0,10,Silverstone,52.0,2019,19.7,58.9,1006.2,False,32.2,17,3.3
4645.842,28.0,91.609,4,McLaren,MEDIUM,15.0,1,2.0,83.49972222183715,18,NoPit,True,1,8.0,16.716,0.962,0,10,Silverstone,52.0,2019,19.7,58.9,1006.2,False,32.2,17,3.3
4646.544,28.0,91.474,3,Renault,HARD,8.0,1,3.0,35.86416666765581,63,NoPit,True,2,9.0,17.311,0.567,0,10,Silverstone,52.0,2019,19.7,58.9,1006.2,False,32.2,17,3.3
4647.537,28.0,91.447,23,Toro Rosso,MEDIUM,15.0,1,2.0,100.88972222351003,7,NoPit,True,1,10.0,18.277,0.966,0,10,Silverstone,52.0,2019,19.7,58.9,1006.2,False,32.2,17,3.3
4648.432,28.0,92.006,7,Alfa Romeo Racing,HARD,11.0,1,2.0,156.2569444430119,55,NoPit,True,1,11.0,19.673,1.427,0,10,Silverstone,52.0,2019,19.7,58.9,1006.2,False,32.2,17,3.3
4649.783,28.0,91.674,27,Renault,HARD,16.0,1,2.0,8.101111111405771,7,NoPit,True,1,12.0,20.729,1.056,0,10,Silverstone,52.0,2019,19.7,58.9,1006.2,False,32.2,17,3.3
4650.775,28.0,91.911,18,Racing Point,HARD,15.0,1,2.0,21.8086111114535,4,NoPit,True,1,13.0,21.979,1.229,0,10,Silverstone,52.0,2019,19.7,58.9,1006.2,False,32.2,17,3.3
4651.232,28.0,92.015,26,Toro Rosso,HARD,7.0,1,3.0,140.87611111160368,63,NoPit,True,2,14.0,22.54,0.561,0,10,Silverstone,52.0,2019,19.7,58.9,1006.2,False,32.2,17,3.3
4654.752,28.0,93.143,63,Williams,HARD,7.0,1,2.0,120.03444444289198,18,NoPit,True,1,15.0,27.188,4.648,0,10,Silverstone,52.0,2019,19.7,58.9,1006.2,False,32.2,17,3.3
4657.915,28.0,93.264,88,Williams,HARD,8.0,1,2.0,224.70416666692472,26,NoPit,True,1,16.0,30.4,3.285,0,10,Silverstone,52.0,2019,19.7,58.9,1006.2,False,32.2,17,3.3
4692.66,28.0,91.815,11,Racing Point,SOFT,4.0,1,3.0,2382.4183333342953,26,NoPit,True,2,17.0,63.712,33.312,0,10,Silverstone,52.0,2019,19.7,58.9,1006.2,False,32.2,17,3.3
4720.706,29.0,89.19,44,Mercedes,HARD,9.0,1,2.0,194.99694444373017,5,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2019,19.6,59.1,1006.1,False,31.4,27,2.4
4722.365,29.0,89.42,77,Mercedes,MEDIUM,13.0,1,2.0,220.3913888897223,44,NoPit,True,1,2.0,1.893,1.893,0,10,Silverstone,52.0,2019,19.6,59.1,1006.1,False,31.4,27,2.4
4728.246,29.0,90.387,5,Ferrari,HARD,9.0,1,2.0,13.210555556375766,44,NoPit,True,1,3.0,8.749,6.856,0,10,Silverstone,52.0,2019,19.6,59.1,1006.1,False,31.4,27,2.4
4730.049,29.0,90.028,33,Red Bull Racing,HARD,9.0,1,3.0,12.805833334161434,16,NoPit,True,2,4.0,10.187,1.438,0,10,Silverstone,52.0,2019,19.6,59.1,1006.1,False,31.4,27,2.4
4731.658,29.0,90.617,10,Red Bull Racing,HARD,29.0,1,2.0,480.75999999878695,77,NoPit,True,1,5.0,12.388,2.201,0,10,Silverstone,52.0,2019,19.6,59.1,1006.1,False,31.4,27,2.4
4732.374,29.0,90.575,16,Ferrari,HARD,8.0,1,3.0,7.750833332509501,33,NoPit,True,2,6.0,13.073,0.685,0,10,Silverstone,52.0,2019,19.6,59.1,1006.1,False,31.4,27,2.4
4736.472,29.0,91.31,55,McLaren,HARD,9.0,1,2.0,295.7686111123767,16,NoPit,True,1,7.0,17.853,4.78,0,10,Silverstone,52.0,2019,19.6,59.1,1006.1,False,31.4,27,2.4
4737.451,29.0,91.544,4,McLaren,MEDIUM,16.0,1,2.0,93.7711111108074,18,NoPit,True,1,8.0,19.105,1.252,0,10,Silverstone,52.0,2019,19.6,59.1,1006.1,False,31.4,27,2.4
4738.018,29.0,91.581,3,Renault,HARD,9.0,1,3.0,45.10055555519648,23,NoPit,True,2,9.0,19.702,0.604,0,10,Silverstone,52.0,2019,19.6,59.1,1006.1,False,31.4,27,2.4
4738.984,29.0,91.784,23,Toro Rosso,MEDIUM,16.0,1,2.0,73.88111111236503,7,NoPit,True,1,10.0,20.871,1.169,0,10,Silverstone,52.0,2019,19.6,59.1,1006.1,False,31.4,27,2.4
4740.438,29.0,91.859,7,Alfa Romeo Racing,HARD,12.0,1,2.0,16.12499999962165,27,NoPit,True,1,11.0,22.359,1.492,0,10,Silverstone,52.0,2019,19.6,59.1,1006.1,False,31.4,27,2.4
4741.457,29.0,91.748,27,Renault,HARD,17.0,1,2.0,182.3363888875465,55,NoPit,True,1,12.0,23.297,0.938,0,10,Silverstone,52.0,2019,19.6,59.1,1006.1,False,31.4,27,2.4
4742.686,29.0,91.578,18,Racing Point,HARD,16.0,1,2.0,26.63944444464869,4,NoPit,True,1,13.0,24.367,1.059,0,10,Silverstone,52.0,2019,19.6,59.1,1006.1,False,31.4,27,2.4
4743.247,29.0,91.926,26,Toro Rosso,HARD,8.0,1,3.0,95.00694444478722,63,NoPit,True,2,14.0,25.172,0.791,0,10,Silverstone,52.0,2019,19.6,59.1,1006.1,False,31.4,27,2.4
4747.895,29.0,93.074,63,Williams,HARD,8.0,1,2.0,216.05611110973405,18,NoPit,True,1,15.0,31.072,5.796,0,10,Silverstone,52.0,2019,19.6,59.1,1006.1,False,31.4,27,2.4
4751.179,29.0,92.883,88,Williams,HARD,9.0,1,2.0,301.9044444455358,63,NoPit,True,1,16.0,34.165,3.093,0,10,Silverstone,52.0,2019,19.6,59.1,1006.1,False,31.4,27,2.4
4784.475,29.0,92.086,11,Racing Point,SOFT,5.0,1,3.0,2321.895833333285,88,NoPit,True,2,17.0,66.664,32.499,0,10,Silverstone,52.0,2019,19.6,59.0,1006.1,False,31.4,39,3.3
4809.896,30.0,89.759,44,Mercedes,HARD,10.0,1,2.0,171.8299999992014,5,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2019,19.6,59.0,1006.1,False,31.4,39,3.3
4811.785,30.0,89.536,77,Mercedes,MEDIUM,14.0,1,2.0,248.70777777858893,44,NoPit,True,1,2.0,1.65,1.65,0,10,Silverstone,52.0,2019,19.6,59.0,1006.1,False,31.4,39,3.3
4818.633,30.0,90.008,5,Ferrari,HARD,10.0,1,2.0,91.07777777858428,44,NoPit,True,1,3.0,8.972,7.322,0,10,Silverstone,52.0,2019,19.6,59.0,1006.1,False,31.4,39,3.3
4820.077,30.0,89.857,33,Red Bull Racing,HARD,10.0,1,3.0,82.28166666784091,10,NoPit,True,2,4.0,10.267,1.295,0,10,Silverstone,52.0,2019,19.6,59.0,1006.1,False,31.4,39,3.3
4822.275,30.0,90.188,10,Red Bull Racing,HARD,30.0,1,2.0,554.4958333325048,77,NoPit,True,1,5.0,12.756,2.489,0,10,Silverstone,52.0,2019,19.6,59.0,1006.1,False,31.4,39,3.3
4822.949,30.0,90.285,16,Ferrari,HARD,9.0,1,3.0,64.8933333324967,33,NoPit,True,2,6.0,13.572,0.816,0,10,Silverstone,52.0,2019,19.6,59.0,1006.1,False,31.4,39,3.3
4827.782,30.0,91.008,55,McLaren,HARD,10.0,1,2.0,354.2211111125944,16,NoPit,True,1,7.0,19.099,5.527,0,10,Silverstone,52.0,2019,19.5,59.2,1006.1,False,31.3,27,2.1
4828.995,30.0,91.503,4,McLaren,MEDIUM,17.0,1,2.0,38.674166667682584,63,NoPit,True,1,8.0,20.818,1.719,0,10,Silverstone,52.0,2019,19.5,59.2,1006.1,False,31.3,27,2.1
4829.599,30.0,91.412,3,Renault,HARD,10.0,1,3.0,38.27555555512663,23,NoPit,True,2,9.0,21.355,0.513,0,10,Silverstone,52.0,2019,19.5,59.2,1006.1,False,31.3,27,2.1
4830.768,30.0,91.745,23,Toro Rosso,MEDIUM,17.0,1,2.0,70.50333333446179,7,NoPit,True,1,10.0,22.857,1.502,0,10,Silverstone,52.0,2019,19.5,59.2,1006.1,False,31.3,27,2.1
4832.297,30.0,91.362,7,Alfa Romeo Racing,HARD,13.0,1,2.0,23.412222221959382,27,NoPit,True,1,11.0,23.933,1.122,0,10,Silverstone,52.0,2019,19.5,59.2,1006.1,False,31.3,27,2.1
