LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5953.364,39.0,102.462,18,Racing Point,SOFT,10.0,1,3.0,701.7036111115303,99,NoPit,True,2,15.0,,1.081,1,19,Austin,56.0,2019,22.0,34.2,1001.0,False,29.0,204,1.5
5953.971,40.0,98.106,77,Mercedes,MEDIUM,5.0,1,3.0,182.5450000006531,33,NoPit,True,2,2.0,4.768,4.768,0,19,Austin,56.0,2019,22.0,34.2,1001.0,False,29.0,204,1.5
5955.289,39.0,103.33,99,Alfa Romeo Racing,HARD,22.0,1,2.0,446.0480555550603,20,InLap,False,1,16.0,,2.658,1,19,Austin,56.0,2019,22.0,34.2,1001.0,False,29.0,204,1.5
5959.345,40.0,99.033,33,Red Bull Racing,MEDIUM,6.0,1,3.0,13.081944443838438,77,NoPit,True,2,3.0,11.067,6.299,0,19,Austin,56.0,2019,22.0,34.2,1001.0,False,29.0,204,1.5
5975.191,39.0,101.687,8,Haas F1 Team,HARD,16.0,1,2.0,415.91111111233477,18,NoPit,True,1,17.0,,18.388,1,19,Austin,56.0,2019,21.9,33.8,1000.9,False,29.0,227,3.4
5981.263,40.0,100.666,16,Ferrari,HARD,20.0,1,2.0,1278.471111109975,77,NoPit,True,1,4.0,34.513,23.446,0,19,Austin,56.0,2019,21.9,33.8,1000.9,False,29.0,227,3.4
5983.868,39.0,102.389,63,Williams,HARD,16.0,1,2.0,972.1744444432261,8,NoPit,True,1,18.0,,9.385,1,19,Austin,56.0,2019,21.9,33.8,1000.9,False,29.0,227,3.4
6007.471,40.0,100.639,23,Red Bull Racing,MEDIUM,20.0,1,3.0,584.8780555564736,3,InLap,False,2,5.0,61.005,26.857,0,19,Austin,56.0,2019,21.9,33.8,1000.9,False,29.0,227,3.4
6010.61,40.0,101.705,3,Renault,HARD,19.0,1,2.0,1531.8919444444182,16,NoPit,True,1,6.0,64.968,3.76,0,19,Austin,56.0,2019,21.9,33.8,1000.9,False,29.0,227,3.4
6013.934,40.0,101.714,4,McLaren,HARD,21.0,1,2.0,10.67805555582163,10,NoPit,True,1,7.0,68.264,3.296,0,19,Austin,56.0,2019,21.9,33.8,1000.9,False,29.0,227,3.4
6016.737,40.0,101.133,55,McLaren,HARD,22.0,1,2.0,38.56194444518769,7,NoPit,True,1,8.0,70.486,2.222,0,19,Austin,56.0,2019,21.9,33.8,1000.9,False,29.0,227,3.4
6019.5,40.0,101.149,10,Toro Rosso,HARD,21.0,1,2.0,3.3030555566656403,7,NoPit,True,1,9.0,73.261,2.775,0,19,Austin,56.0,2019,21.9,33.8,1000.9,False,29.0,227,3.4
6025.114,40.0,103.467,7,Alfa Romeo Racing,HARD,22.0,1,2.0,37.30638888885733,27,InLap,False,1,11.0,81.08,1.4,0,19,Austin,56.0,2019,21.8,34.2,1000.9,False,28.9,131,3.7
6026.116,40.0,101.064,11,Racing Point,HARD,16.0,1,2.0,339.6577777779312,26,NoPit,True,2,10.0,79.798,6.537,0,19,Austin,56.0,2019,21.8,34.2,1000.9,False,28.9,131,3.7
6031.157,40.0,118.194,27,Renault,SOFT,1.0,1,3.0,177.87305555472267,55,OutLap,False,2,12.0,,20.999,1,19,Austin,56.0,2019,21.8,34.2,1000.9,False,28.9,131,3.7
6033.523,40.0,119.223,26,Toro Rosso,SOFT,1.0,1,3.0,212.62888888971065,27,OutLap,False,2,13.0,,3.389,1,19,Austin,56.0,2019,21.8,34.2,1000.9,False,28.9,131,3.7
6047.348,41.0,99.106,44,Mercedes,HARD,17.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Austin,56.0,2019,21.8,34.2,1000.9,False,28.9,131,3.7
6052.077,41.0,98.814,77,Mercedes,MEDIUM,6.0,1,3.0,156.38250000073458,33,NoPit,True,2,2.0,4.46,4.46,0,19,Austin,56.0,2019,21.8,34.2,1000.9,False,28.9,131,3.7
6054.812,40.0,104.926,20,Haas F1 Team,HARD,23.0,1,2.0,110.87555555580184,27,InLap,False,1,15.0,,2.605,1,19,Austin,56.0,2019,21.8,34.2,1000.9,False,28.9,131,3.7
6055.826,40.0,101.163,18,Racing Point,SOFT,11.0,1,3.0,686.3480555555434,99,NoPit,True,2,14.0,,4.179,1,19,Austin,56.0,2019,21.8,34.2,1000.9,False,28.9,131,3.7
6058.378,41.0,99.124,33,Red Bull Racing,MEDIUM,7.0,1,3.0,56.99194444378372,77,NoPit,True,2,3.0,11.059,6.599,0,19,Austin,56.0,2019,21.8,34.2,1000.9,False,28.9,131,3.7
6058.619,40.0,119.375,99,Alfa Romeo Racing,SOFT,1.0,1,3.0,285.8627777772781,26,OutLap,False,2,16.0,,18.549,1,19,Austin,56.0,2019,21.8,34.2,1000.9,False,28.9,131,3.7
6076.878,40.0,102.274,8,Haas F1 Team,HARD,17.0,1,2.0,173.2233333349286,99,NoPit,True,1,17.0,,0.983,1,19,Austin,56.0,2019,21.8,34.2,1000.9,False,28.9,131,3.7
6081.929,41.0,101.016,16,Ferrari,HARD,21.0,1,2.0,1397.4522222213855,77,NoPit,True,1,4.0,36.467,25.408,0,19,Austin,56.0,2019,21.8,34.2,1000.9,False,28.9,131,3.7
6086.257,40.0,102.148,63,Williams,HARD,17.0,1,2.0,869.2391666670446,99,NoPit,True,1,18.0,,9.255,1,19,Austin,56.0,2019,21.8,34.0,1000.8,False,28.7,133,2.2
6108.11,41.0,118.858,23,Red Bull Racing,SOFT,4.0,1,4.0,621.0300000005518,3,OutLap,False,3,9.0,80.845,5.431,0,19,Austin,56.0,2019,21.8,34.0,1000.8,False,28.7,133,2.2
6112.315,41.0,100.939,3,Renault,HARD,20.0,1,2.0,1579.2866666663904,16,NoPit,True,1,5.0,66.824,30.357,0,19,Austin,56.0,2019,21.8,34.0,1000.8,False,28.7,133,2.2
6115.648,41.0,101.395,4,McLaren,HARD,22.0,1,2.0,49.89805555570638,10,NoPit,True,1,6.0,70.581,3.757,0,19,Austin,56.0,2019,21.8,34.0,1000.8,False,28.7,133,2.2
6117.87,41.0,101.252,55,McLaren,HARD,23.0,1,2.0,62.02694444404915,10,NoPit,True,1,7.0,72.643,2.062,0,19,Austin,56.0,2019,21.8,34.0,1000.8,False,28.7,133,2.2
6120.649,41.0,101.238,10,Toro Rosso,HARD,22.0,1,2.0,116.65833333315095,4,NoPit,True,1,8.0,75.414,2.771,0,19,Austin,56.0,2019,21.8,34.0,1000.8,False,28.7,133,2.2
6127.18,41.0,101.961,11,Racing Point,HARD,17.0,1,2.0,371.103333333449,23,NoPit,True,2,10.0,82.665,1.82,0,19,Austin,56.0,2019,21.8,34.0,1000.8,False,28.7,133,2.2
6128.581,41.0,119.597,7,Alfa Romeo Racing,SOFT,1.0,1,3.0,291.1438888880657,55,OutLap,False,2,11.0,,19.125,1,19,Austin,56.0,2019,21.8,34.0,1000.8,False,28.7,133,2.2
6146.454,42.0,99.213,44,Mercedes,HARD,18.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Austin,56.0,2019,21.7,34.1,1000.7,False,28.9,171,1.3
6149.351,41.0,101.514,27,Renault,SOFT,2.0,1,3.0,18.827777777361916,7,NoPit,True,2,12.0,,2.646,1,19,Austin,56.0,2019,21.7,34.1,1000.7,False,28.9,171,1.3
6150.891,42.0,99.183,77,Mercedes,MEDIUM,7.0,1,3.0,172.56111111136852,33,NoPit,True,2,2.0,4.418,4.418,0,19,Austin,56.0,2019,21.7,34.1,1000.7,False,28.9,171,1.3
6152.746,41.0,98.969,26,Toro Rosso,SOFT,2.0,1,3.0,167.57138888942427,20,NoPit,True,2,13.0,,0.891,1,19,Austin,56.0,2019,21.7,34.1,1000.7,False,28.9,171,1.3
6156.989,41.0,102.308,18,Racing Point,SOFT,12.0,1,3.0,916.0458333331044,20,NoPit,True,2,14.0,,7.551,1,19,Austin,56.0,2019,21.7,34.1,1000.7,False,28.9,171,1.3
6157.502,42.0,98.214,33,Red Bull Racing,MEDIUM,8.0,1,3.0,58.23222222193726,77,NoPit,True,2,3.0,10.093,5.675,0,19,Austin,56.0,2019,21.7,34.1,1000.7,False,28.9,171,1.3
6159.738,41.0,121.931,20,Haas F1 Team,SOFT,1.0,1,3.0,147.653888888628,7,OutLap,False,2,17.0,,0.899,1,19,Austin,56.0,2019,21.7,34.1,1000.7,False,28.9,171,1.3
6177.994,41.0,99.964,99,Alfa Romeo Racing,SOFT,2.0,1,3.0,4.267499998328276,8,NoPit,True,2,15.0,,18.688,1,19,Austin,56.0,2019,21.7,34.1,1000.7,False,28.9,171,1.3
6179.152,41.0,101.696,8,Haas F1 Team,HARD,18.0,1,2.0,6.199166668404359,99,NoPit,True,1,16.0,,2.79,1,19,Austin,56.0,2019,21.7,34.1,1000.7,False,28.9,171,1.3
6182.945,42.0,102.087,16,Ferrari,HARD,22.0,1,2.0,1454.4452777768893,77,InLap,False,1,4.0,39.143,29.031,0,19,Austin,56.0,2019,21.7,34.1,1000.7,False,28.9,171,1.3
6188.405,41.0,102.81,63,Williams,HARD,18.0,1,2.0,946.0305555562663,99,NoPit,True,1,18.0,,9.432,1,19,Austin,56.0,2019,21.7,34.1,1000.7,False,28.9,171,1.3
6213.254,42.0,101.102,3,Renault,HARD,21.0,1,2.0,1548.997222222184,16,NoPit,True,1,5.0,68.659,29.435,0,19,Austin,56.0,2019,21.8,34.1,1000.7,False,28.9,209,1.3
6217.043,42.0,101.685,4,McLaren,HARD,23.0,1,2.0,74.10055555563304,10,InLap,False,1,6.0,72.958,4.38,0,19,Austin,56.0,2019,21.8,34.1,1000.7,False,28.9,209,1.3
6219.122,42.0,101.227,55,McLaren,HARD,24.0,1,2.0,68.09499999933178,10,NoPit,True,1,7.0,74.648,1.516,0,19,Austin,56.0,2019,21.8,34.1,1000.7,False,28.9,209,1.3
6221.887,42.0,101.424,10,Toro Rosso,HARD,23.0,1,2.0,83.18861111113802,4,NoPit,True,1,8.0,77.577,2.929,0,19,Austin,56.0,2019,21.8,34.1,1000.7,False,28.9,209,1.3
6226.968,42.0,98.029,23,Red Bull Racing,SOFT,5.0,1,4.0,589.7799999990966,4,NoPit,True,3,9.0,79.619,2.042,0,19,Austin,56.0,2019,21.8,34.1,1000.7,False,28.9,209,1.3
6229.141,42.0,101.092,11,Racing Point,HARD,18.0,1,2.0,210.58027777791722,23,NoPit,True,2,10.0,84.502,4.883,0,19,Austin,56.0,2019,21.8,34.1,1000.7,False,28.9,209,1.3
6245.667,43.0,99.037,44,Mercedes,HARD,19.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Austin,56.0,2019,21.8,34.1,1000.7,False,28.9,209,1.3
6248.178,42.0,101.254,7,Alfa Romeo Racing,SOFT,2.0,1,3.0,154.68722222273936,27,NoPit,True,2,11.0,,30.792,1,19,Austin,56.0,2019,21.8,34.1,1000.7,False,28.9,209,1.3
6250.074,43.0,98.606,77,Mercedes,MEDIUM,8.0,1,3.0,213.2288888891344,33,NoPit,True,2,2.0,4.028,4.028,0,19,Austin,56.0,2019,21.8,34.1,1000.7,False,28.9,209,1.3
6250.865,42.0,99.346,27,Renault,SOFT,3.0,1,3.0,558.0894444437581,11,NoPit,True,2,12.0,,0.682,1,19,Austin,56.0,2019,21.8,34.1,1000.7,False,28.9,209,1.3
6251.715,42.0,99.71,26,Toro Rosso,SOFT,3.0,1,3.0,83.31444444449153,7,NoPit,True,2,13.0,,1.253,1,19,Austin,56.0,2019,21.8,34.1,1000.7,False,28.9,209,1.3
6255.716,43.0,98.722,33,Red Bull Racing,MEDIUM,9.0,1,3.0,610.2744444458222,44,NoPit,True,2,3.0,9.725,5.697,0,19,Austin,56.0,2019,21.8,34.1,1000.7,False,28.9,209,1.3
6259.297,42.0,100.38,18,Racing Point,SOFT,13.0,1,3.0,1146.616666665941,7,NoPit,True,2,14.0,,8.259,1,19,Austin,56.0,2019,21.8,34.1,1000.7,False,28.9,209,1.3
6277.958,42.0,100.561,99,Alfa Romeo Racing,SOFT,3.0,1,3.0,4.735277777042938,20,NoPit,True,2,15.0,,18.867,1,19,Austin,56.0,2019,22.0,34.1,1000.8,False,28.9,122,1.5
6280.848,42.0,102.905,8,Haas F1 Team,HARD,19.0,1,2.0,64.41750000132015,20,NoPit,True,1,17.0,,1.699,1,19,Austin,56.0,2019,22.0,34.1,1000.8,False,28.9,122,1.5
6281.669,42.0,100.347,20,Haas F1 Team,SOFT,2.0,1,3.0,85.59555555626866,99,NoPit,True,2,16.0,,3.389,1,19,Austin,56.0,2019,22.0,34.1,1000.8,False,28.9,122,1.5
6285.032,43.0,121.196,16,Ferrari,SOFT,1.0,1,3.0,1670.7569444434776,77,OutLap,False,2,4.0,61.658,51.933,0,19,Austin,56.0,2019,22.0,34.1,1000.8,False,28.9,122,1.5
6291.215,42.0,102.973,63,Williams,HARD,19.0,1,2.0,1020.2638888874499,8,NoPit,True,1,18.0,,10.437,1,19,Austin,56.0,2019,22.0,34.1,1000.8,False,28.9,122,1.5
6314.356,43.0,101.125,3,Renault,HARD,22.0,1,2.0,313.64416666628676,16,NoPit,True,1,5.0,70.796,9.138,0,19,Austin,56.0,2019,22.0,34.1,1000.8,False,28.9,122,1.5
6318.728,43.0,120.657,4,McLaren,MEDIUM,1.0,1,3.0,49.600833334203344,55,OutLap,False,2,10.0,94.764,8.531,0,19,Austin,56.0,2019,22.0,34.1,1000.8,False,28.9,122,1.5
6320.349,43.0,100.911,55,McLaren,HARD,25.0,1,2.0,65.49972222110955,10,NoPit,True,1,6.0,76.559,5.763,0,19,Austin,56.0,2019,22.0,34.1,1000.8,False,28.9,122,1.5
6323.311,43.0,102.374,10,Toro Rosso,HARD,24.0,1,2.0,1197.246388890664,3,NoPit,True,1,8.0,80.942,1.406,0,19,Austin,56.0,2019,22.0,34.1,1000.8,False,28.9,122,1.5
6324.997,43.0,98.912,23,Red Bull Racing,SOFT,6.0,1,4.0,5.724722220998956,4,NoPit,True,3,7.0,79.536,2.977,0,19,Austin,56.0,2019,22.0,34.6,1000.7,False,28.9,202,2.9
6330.233,43.0,100.725,11,Racing Point,HARD,19.0,1,2.0,137.04416666549514,4,NoPit,True,2,9.0,86.233,5.291,0,19,Austin,56.0,2019,22.0,34.6,1000.7,False,28.9,202,2.9
6344.704,44.0,99.239,44,Mercedes,HARD,20.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Austin,56.0,2019,22.0,34.6,1000.7,False,28.9,202,2.9
6348.68,44.0,98.691,77,Mercedes,MEDIUM,9.0,1,3.0,226.5000000007567,33,NoPit,True,2,2.0,3.441,3.441,0,19,Austin,56.0,2019,22.0,34.6,1000.7,False,28.9,202,2.9
6349.432,43.0,101.107,7,Alfa Romeo Racing,SOFT,3.0,1,3.0,42.387777777650626,26,NoPit,True,2,12.0,,0.711,1,19,Austin,56.0,2019,22.0,34.6,1000.7,False,28.9,202,2.9
6350.211,43.0,99.629,27,Renault,SOFT,4.0,1,3.0,433.0952777771745,11,NoPit,True,2,11.0,,10.386,1,19,Austin,56.0,2019,22.0,34.6,1000.7,False,28.9,202,2.9
6351.425,43.0,100.34,26,Toro Rosso,SOFT,4.0,1,3.0,211.63333333391347,27,NoPit,True,2,13.0,,1.181,1,19,Austin,56.0,2019,22.0,34.6,1000.7,False,28.9,202,2.9
6354.438,44.0,98.98,33,Red Bull Racing,MEDIUM,10.0,1,3.0,609.3633333345933,44,NoPit,True,2,3.0,9.501,6.06,0,19,Austin,56.0,2019,22.0,34.6,1000.7,False,28.9,202,2.9
6359.677,43.0,101.012,18,Racing Point,SOFT,14.0,1,3.0,1128.4147222204192,4,NoPit,True,2,14.0,,8.952,1,19,Austin,56.0,2019,22.0,34.6,1000.7,False,28.9,202,2.9
6378.519,43.0,100.852,99,Alfa Romeo Racing,SOFT,4.0,1,3.0,24.914999999164138,20,NoPit,True,2,15.0,,18.724,1,19,Austin,56.0,2019,22.0,34.6,1000.7,False,28.9,202,2.9
6382.016,43.0,101.571,20,Haas F1 Team,SOFT,3.0,1,3.0,63.55166666753939,99,NoPit,True,2,16.0,,4.159,1,19,Austin,56.0,2019,22.0,34.6,1000.7,False,28.9,202,2.9
6383.753,43.0,101.84,8,Haas F1 Team,HARD,20.0,1,2.0,233.1358333347307,20,NoPit,True,1,17.0,,1.892,1,19,Austin,56.0,2019,22.0,34.6,1000.7,False,28.9,202,2.9
6394.188,43.0,102.917,63,Williams,HARD,20.0,1,2.0,1037.116666664806,8,NoPit,True,1,18.0,,11.515,1,19,Austin,56.0,2019,22.0,34.9,1000.7,False,28.9,245,2.8
6406.228,44.0,96.169,16,Ferrari,SOFT,2.0,1,3.0,3037.9705555553082,33,NoPit,True,2,4.0,58.536,49.035,0,19,Austin,56.0,2019,22.0,34.9,1000.7,False,28.9,245,2.8
6415.481,44.0,100.75,3,Renault,HARD,23.0,1,2.0,309.2763888889749,16,NoPit,True,1,5.0,72.286,13.75,0,19,Austin,56.0,2019,22.0,34.9,1000.7,False,28.9,245,2.8
6421.26,44.0,100.844,55,McLaren,HARD,26.0,1,2.0,34.77861111014499,10,NoPit,True,1,6.0,78.144,5.858,0,19,Austin,56.0,2019,22.0,34.9,1000.7,False,28.9,245,2.8
6423.909,44.0,98.634,23,Red Bull Racing,SOFT,7.0,1,4.0,141.41944444316323,10,NoPit,True,3,7.0,78.869,0.725,0,19,Austin,56.0,2019,22.0,34.9,1000.7,False,28.9,245,2.8
6425.685,44.0,101.532,10,Toro Rosso,HARD,25.0,1,2.0,103.14500000094995,55,NoPit,True,1,8.0,83.241,4.372,0,19,Austin,56.0,2019,22.0,34.9,1000.7,False,28.9,245,2.8
6430.958,44.0,100.901,11,Racing Point,HARD,20.0,1,2.0,586.8780555551639,23,NoPit,True,2,9.0,87.888,4.647,0,19,Austin,56.0,2019,22.0,34.9,1000.7,False,28.9,245,2.8
6439.385,44.0,98.074,4,McLaren,MEDIUM,2.0,1,3.0,54.7572222231538,26,NoPit,True,2,10.0,93.551,5.663,0,19,Austin,56.0,2019,22.0,34.9,1000.7,False,28.9,245,2.8
6443.943,45.0,98.968,44,Mercedes,HARD,21.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Austin,56.0,2019,22.0,34.9,1000.7,False,28.9,245,2.8
6447.371,45.0,98.68,77,Mercedes,MEDIUM,10.0,1,3.0,218.8188888897712,33,NoPit,True,2,2.0,3.16,3.16,0,19,Austin,56.0,2019,21.9,34.4,1000.7,False,28.9,231,2.7
6449.84,44.0,101.39,27,Renault,SOFT,5.0,1,3.0,351.08777777740033,11,NoPit,True,2,12.0,,0.656,1,19,Austin,56.0,2019,21.9,34.4,1000.7,False,28.9,231,2.7
6450.539,44.0,99.928,7,Alfa Romeo Racing,SOFT,4.0,1,3.0,95.28499999974156,26,NoPit,True,2,11.0,,13.044,1,19,Austin,56.0,2019,21.9,34.4,1000.7,False,28.9,231,2.7
6451.765,44.0,101.936,26,Toro Rosso,SOFT,5.0,1,3.0,24.346666665631346,4,NoPit,True,2,13.0,,2.514,1,19,Austin,56.0,2019,21.9,34.4,1000.7,False,28.9,231,2.7
6453.418,45.0,98.798,33,Red Bull Racing,MEDIUM,11.0,1,3.0,606.7388888901914,44,NoPit,True,2,3.0,9.322,6.162,0,19,Austin,56.0,2019,21.9,34.4,1000.7,False,28.9,231,2.7
6460.689,44.0,100.827,18,Racing Point,SOFT,15.0,1,3.0,1144.9916666663194,7,NoPit,True,2,14.0,,7.837,1,19,Austin,56.0,2019,21.9,34.4,1000.7,False,28.9,231,2.7
6479.371,44.0,100.618,99,Alfa Romeo Racing,SOFT,5.0,1,3.0,9.383888888318324,20,NoPit,True,2,15.0,,18.492,1,19,Austin,56.0,2019,21.9,34.4,1000.7,False,28.9,231,2.7
6483.587,44.0,101.396,20,Haas F1 Team,SOFT,4.0,1,3.0,106.66944444505498,99,NoPit,True,2,16.0,,4.929,1,19,Austin,56.0,2019,21.9,34.4,1000.7,False,28.9,231,2.7
6485.593,44.0,101.731,8,Haas F1 Team,HARD,21.0,1,2.0,254.90611111279577,20,NoPit,True,1,17.0,,2.32,1,19,Austin,56.0,2019,21.9,34.4,1000.7,False,28.9,231,2.7
6497.105,44.0,104.044,63,Williams,HARD,21.0,1,2.0,1068.5436111089657,8,NoPit,True,1,18.0,,13.777,1,19,Austin,56.0,2019,21.9,34.4,1000.7,False,28.9,231,2.7
6502.397,45.0,100.235,16,Ferrari,SOFT,3.0,1,3.0,2814.676388888998,33,NoPit,True,2,4.0,59.764,50.442,0,19,Austin,56.0,2019,21.9,34.4,1000.7,False,28.9,231,2.7
6516.231,45.0,101.42,3,Renault,HARD,24.0,1,2.0,421.0744444442098,16,NoPit,True,1,5.0,74.735,14.971,0,19,Austin,56.0,2019,21.8,35.4,1000.8,False,28.6,210,3.8
6522.104,45.0,102.478,55,McLaren,HARD,27.0,1,2.0,3.201111110189231,10,NoPit,True,1,7.0,81.623,2.392,0,19,Austin,56.0,2019,21.8,35.4,1000.8,False,28.6,210,3.8
6522.543,45.0,99.306,23,Red Bull Racing,SOFT,8.0,1,4.0,43.21805555463652,10,NoPit,True,3,6.0,79.231,4.496,0,19,Austin,56.0,2019,21.8,35.4,1000.8,False,28.6,210,3.8
6527.217,45.0,102.002,10,Toro Rosso,HARD,26.0,1,2.0,97.8294444452913,23,NoPit,True,1,8.0,86.271,4.648,0,19,Austin,56.0,2019,21.8,35.4,1000.8,False,28.6,210,3.8
6531.859,45.0,100.97,11,Racing Point,HARD,21.0,1,2.0,634.5452777761093,10,NoPit,True,2,9.0,89.899,3.628,0,19,Austin,56.0,2019,21.8,35.4,1000.8,False,28.6,210,3.8
6537.459,45.0,99.129,4,McLaren,MEDIUM,3.0,1,3.0,89.7502777792979,27,NoPit,True,2,10.0,93.705,3.806,0,19,Austin,56.0,2019,21.8,35.4,1000.8,False,28.6,210,3.8
6542.911,46.0,99.689,44,Mercedes,HARD,22.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Austin,56.0,2019,21.8,35.4,1000.8,False,28.6,210,3.8
6546.051,46.0,99.097,77,Mercedes,MEDIUM,11.0,1,3.0,212.91277777930372,33,NoPit,True,2,2.0,2.556,2.556,0,19,Austin,56.0,2019,21.8,35.4,1000.8,False,28.6,210,3.8
6550.467,45.0,101.796,7,Alfa Romeo Racing,SOFT,5.0,1,3.0,27.10416666645324,26,NoPit,True,2,11.0,,15.718,1,19,Austin,56.0,2019,21.8,35.4,1000.8,False,28.6,210,3.8
6551.23,45.0,101.963,27,Renault,SOFT,6.0,1,3.0,391.4097222221317,11,NoPit,True,2,12.0,,0.879,1,19,Austin,56.0,2019,21.8,35.4,1000.8,False,28.6,210,3.8
6552.216,46.0,98.961,33,Red Bull Racing,MEDIUM,12.0,1,3.0,0.24166666503879242,77,NoPit,True,2,3.0,8.603,6.047,0,19,Austin,56.0,2019,21.8,35.4,1000.8,False,28.6,210,3.8
6553.701,45.0,100.686,26,Toro Rosso,SOFT,6.0,1,3.0,44.303055555792525,7,NoPit,True,2,13.0,,1.183,1,19,Austin,56.0,2019,21.8,35.4,1000.8,False,28.6,210,3.8
6561.516,45.0,101.414,18,Racing Point,SOFT,16.0,1,3.0,1151.915277777909,7,NoPit,True,2,14.0,,8.544,1,19,Austin,56.0,2019,21.8,35.4,1000.8,False,28.6,210,3.8
6579.989,45.0,101.263,99,Alfa Romeo Racing,SOFT,6.0,1,3.0,1.1083333328715526,20,NoPit,True,2,15.0,,18.359,1,19,Austin,56.0,2019,21.8,35.5,1000.8,False,28.6,217,2.1
6584.983,45.0,101.033,20,Haas F1 Team,SOFT,5.0,1,3.0,160.71388888929505,99,NoPit,True,2,16.0,,4.705,1,19,Austin,56.0,2019,21.8,35.5,1000.8,False,28.6,217,2.1
6587.324,45.0,101.729,8,Haas F1 Team,HARD,22.0,1,2.0,285.4302777791163,20,NoPit,True,1,17.0,,3.009,1,19,Austin,56.0,2019,21.8,35.5,1000.8,False,28.6,217,2.1
6601.149,45.0,105.293,63,Williams,HARD,22.0,1,2.0,1165.491666664544,8,NoPit,True,1,18.0,,17.342,1,19,Austin,56.0,2019,21.8,35.5,1000.8,False,28.6,217,2.1
6602.632,46.0,99.026,16,Ferrari,SOFT,4.0,1,3.0,2903.7716666666383,33,NoPit,True,2,4.0,59.09,50.487,0,19,Austin,56.0,2019,21.8,35.5,1000.8,False,28.6,217,2.1
6617.651,46.0,100.863,3,Renault,HARD,25.0,1,2.0,503.1555555551313,16,NoPit,True,1,5.0,75.878,16.788,0,19,Austin,56.0,2019,21.8,35.5,1000.8,False,28.6,217,2.1
6621.849,46.0,98.574,23,Red Bull Racing,SOFT,9.0,1,4.0,1208.3563888902136,3,NoPit,True,3,6.0,78.094,2.216,0,19,Austin,56.0,2019,21.8,35.5,1000.8,False,28.6,217,2.1
6624.582,46.0,101.425,55,McLaren,HARD,28.0,1,2.0,23.618333332415204,10,NoPit,True,1,7.0,83.375,5.281,0,19,Austin,56.0,2019,21.8,35.5,1000.8,False,28.6,217,2.1
6629.219,46.0,101.598,10,Toro Rosso,HARD,27.0,1,2.0,125.02111111200065,55,NoPit,True,1,8.0,88.156,4.781,0,19,Austin,56.0,2019,21.6,36.2,1000.7,False,28.7,203,3.8
6632.829,46.0,100.443,11,Racing Point,HARD,22.0,1,2.0,544.3461111091892,10,NoPit,True,2,9.0,90.617,2.461,0,19,Austin,56.0,2019,21.6,36.2,1000.7,False,28.7,203,3.8
6636.588,46.0,99.164,4,McLaren,MEDIUM,4.0,1,3.0,324.94388889023685,11,NoPit,True,2,10.0,93.135,2.518,0,19,Austin,56.0,2019,21.6,36.2,1000.7,False,28.7,203,3.8
6642.6,47.0,99.289,44,Mercedes,HARD,23.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Austin,56.0,2019,21.6,36.2,1000.7,False,28.7,203,3.8
6645.148,47.0,98.637,77,Mercedes,MEDIUM,12.0,1,3.0,229.9591666686174,33,NoPit,True,2,2.0,1.908,1.908,0,19,Austin,56.0,2019,21.6,36.2,1000.7,False,28.7,203,3.8
6651.177,47.0,98.441,33,Red Bull Racing,MEDIUM,13.0,1,3.0,596.2233333335316,44,NoPit,True,2,3.0,7.757,5.849,0,19,Austin,56.0,2019,21.6,36.2,1000.7,False,28.7,203,3.8
6652.263,46.0,99.608,7,Alfa Romeo Racing,SOFT,6.0,1,3.0,77.34888888848945,26,NoPit,True,2,11.0,,16.206,1,19,Austin,56.0,2019,21.6,36.2,1000.7,False,28.7,203,3.8
6653.193,46.0,99.691,27,Renault,SOFT,7.0,1,3.0,149.44944444310386,4,NoPit,True,2,12.0,,0.972,1,19,Austin,56.0,2019,21.6,36.2,1000.7,False,28.7,203,3.8
6654.387,46.0,100.096,26,Toro Rosso,SOFT,7.0,1,3.0,196.01833333368995,27,NoPit,True,2,13.0,,1.57,1,19,Austin,56.0,2019,21.6,36.2,1000.7,False,28.7,203,3.8
6662.93,46.0,100.848,18,Racing Point,SOFT,17.0,1,3.0,1160.4544444444182,7,NoPit,True,2,14.0,,9.296,1,19,Austin,56.0,2019,21.6,36.2,1000.7,False,28.7,203,3.8
6681.252,46.0,100.589,99,Alfa Romeo Racing,SOFT,7.0,1,3.0,6.707499999698484,20,NoPit,True,2,15.0,,18.116,1,19,Austin,56.0,2019,21.6,36.2,1000.7,False,28.7,203,3.8
