LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
455.94,1.0,104.974,3,Red Bull Racing,nan,,1,,,,OutLap,False,0,6.0,4.418,0.527,0,3,Shanghai,56.0,2018,19.5,23.1,1018.3,False,38.7,60,2.1
455.94,1.0,110.776,35,Williams,nan,,1,,,,OutLap,False,0,15.0,10.059,0.545,0,3,Shanghai,56.0,2018,19.5,23.1,1018.3,False,38.7,60,2.1
455.94,1.0,108.995,18,Williams,nan,,1,,,,OutLap,False,0,12.0,8.471,0.793,0,3,Shanghai,56.0,2018,19.5,23.1,1018.3,False,38.7,60,2.1
455.94,1.0,111.03,2,McLaren,nan,,1,,,,OutLap,False,0,16.0,10.306,0.247,0,3,Shanghai,56.0,2018,19.5,23.1,1018.3,False,38.7,60,2.1
455.94,1.0,110.081,11,Force India,nan,,1,,,,OutLap,False,0,14.0,9.514,0.287,0,3,Shanghai,56.0,2018,19.5,23.1,1018.3,False,38.7,60,2.1
455.94,1.0,109.72,31,Force India,nan,,1,,,,OutLap,False,0,13.0,9.227,0.756,0,3,Shanghai,56.0,2018,19.5,23.1,1018.3,False,38.7,60,2.1
455.94,1.0,111.539,28,Toro Rosso,nan,,1,,,,OutLap,False,0,17.0,10.821,0.515,0,3,Shanghai,56.0,2018,19.5,23.1,1018.3,False,38.7,60,2.1
455.94,1.0,112.842,9,Sauber,nan,,1,,,,OutLap,False,0,20.0,12.124,0.821,0,3,Shanghai,56.0,2018,19.5,23.1,1018.3,False,38.7,60,2.1
455.94,1.0,101.407,77,Mercedes,nan,,1,,,,OutLap,False,0,2.0,1.062,1.062,0,3,Shanghai,56.0,2018,19.5,23.1,1018.3,False,38.7,60,2.1
455.94,1.0,106.138,55,Renault,nan,,1,,,,OutLap,False,0,8.0,5.643,0.402,0,3,Shanghai,56.0,2018,19.5,23.1,1018.3,False,38.7,60,2.1
455.94,1.0,100.327,5,Ferrari,nan,,1,,,,OutLap,False,0,1.0,0.0,0.0,0,3,Shanghai,56.0,2018,19.5,23.1,1018.3,False,38.7,60,2.1
455.94,1.0,108.139,14,McLaren,nan,,1,,,,OutLap,False,0,11.0,7.678,0.974,0,3,Shanghai,56.0,2018,19.5,23.1,1018.3,False,38.7,60,2.1
455.94,1.0,105.727,27,Renault,nan,,1,,,,OutLap,False,0,7.0,5.241,0.823,0,3,Shanghai,56.0,2018,19.5,23.1,1018.3,False,38.7,60,2.1
455.94,1.0,102.561,33,Red Bull Racing,nan,,1,,,,OutLap,False,0,3.0,2.129,1.067,0,3,Shanghai,56.0,2018,19.5,23.1,1018.3,False,38.7,60,2.1
455.94,1.0,104.362,44,Mercedes,nan,,1,,,,OutLap,False,0,5.0,3.891,0.74,0,3,Shanghai,56.0,2018,19.5,23.1,1018.3,False,38.7,60,2.1
455.94,1.0,107.34,20,Haas F1 Team,nan,,1,,,,OutLap,False,0,10.0,6.704,0.513,0,3,Shanghai,56.0,2018,19.5,23.1,1018.3,False,38.7,60,2.1
455.94,1.0,106.682,8,Haas F1 Team,nan,,1,,,,OutLap,False,0,9.0,6.191,0.548,0,3,Shanghai,56.0,2018,19.5,23.1,1018.3,False,38.7,60,2.1
455.94,1.0,103.61,7,Ferrari,nan,,1,,,,OutLap,False,0,4.0,3.151,1.022,0,3,Shanghai,56.0,2018,19.5,23.1,1018.3,False,38.7,60,2.1
455.94,1.0,111.646,16,Sauber,nan,,1,,,,OutLap,False,0,18.0,11.017,0.196,0,3,Shanghai,56.0,2018,19.5,23.1,1018.3,False,38.7,60,2.1
455.94,1.0,112.141,10,Toro Rosso,nan,,1,,,,OutLap,False,0,19.0,11.303,0.286,0,3,Shanghai,56.0,2018,19.5,23.1,1018.3,False,38.7,60,2.1
556.467,2.0,98.417,5,Ferrari,nan,,1,,,,NoPit,True,0,1.0,0.0,0.0,0,3,Shanghai,56.0,2018,19.6,23.4,1018.4,False,38.6,48,3.1
557.547,2.0,99.357,77,Mercedes,SOFT,4.0,1,1.0,86.9038888888872,5,NoPit,True,0,2.0,2.046,2.046,0,3,Shanghai,56.0,2018,19.6,23.4,1018.4,False,38.6,48,3.1
558.701,2.0,99.367,33,Red Bull Racing,ULTRASOFT,4.0,1,1.0,70.29250000000866,77,NoPit,True,0,3.0,3.14,1.094,0,3,Shanghai,56.0,2018,19.6,23.4,1018.4,False,38.6,48,3.1
559.75,2.0,99.58,7,Ferrari,SOFT,4.0,1,1.0,101.25805555554689,33,NoPit,True,0,4.0,4.379,1.239,0,3,Shanghai,56.0,2018,19.6,23.4,1018.4,False,38.6,48,3.1
560.502,2.0,99.66,44,Mercedes,SOFT,4.0,1,1.0,29.850833333338414,7,NoPit,True,0,5.0,5.215,0.836,0,3,Shanghai,56.0,2018,19.6,23.4,1018.4,False,38.6,48,3.1
561.114,2.0,100.48,3,Red Bull Racing,ULTRASOFT,4.0,1,1.0,50.31111111111113,44,NoPit,True,0,6.0,6.646,1.431,0,3,Shanghai,56.0,2018,19.6,23.4,1018.4,False,38.6,48,3.1
561.867,2.0,100.964,27,Renault,ULTRASOFT,4.0,1,1.0,5.584166666661986,3,NoPit,True,0,7.0,7.842,1.196,0,3,Shanghai,56.0,2018,19.6,23.4,1018.4,False,38.6,48,3.1
562.278,2.0,101.594,55,Renault,ULTRASOFT,4.0,1,1.0,40.30333333333965,27,NoPit,True,0,8.0,8.893,1.051,0,3,Shanghai,56.0,2018,19.6,23.4,1018.4,False,38.6,48,3.1
562.822,2.0,102.127,8,Haas F1 Team,ULTRASOFT,4.0,1,1.0,52.10305555555533,55,NoPit,True,0,9.0,10.008,1.115,0,3,Shanghai,56.0,2018,19.6,23.4,1018.4,False,38.6,48,3.1
563.48,2.0,102.22,20,Haas F1 Team,SOFT,5.0,1,1.0,48.17999999999665,8,NoPit,True,0,10.0,10.633,0.625,0,3,Shanghai,56.0,2018,19.6,23.4,1018.4,False,38.6,48,3.1
564.279,2.0,102.614,14,McLaren,SOFT,1.0,1,1.0,24.364444444447145,20,NoPit,True,0,11.0,11.806,1.173,0,3,Shanghai,56.0,2018,19.6,23.4,1018.4,False,38.6,48,3.1
565.135,2.0,102.471,18,Williams,SOFT,1.0,1,1.0,18.515833333330193,14,NoPit,True,0,12.0,12.589,0.783,0,3,Shanghai,56.0,2018,19.6,23.4,1018.4,False,38.6,48,3.1
565.86,2.0,102.285,31,Force India,SOFT,1.0,1,1.0,112.16888888888843,18,NoPit,True,0,13.0,13.053,0.464,0,3,Shanghai,56.0,2018,19.6,23.4,1018.4,False,38.6,48,3.1
566.221,2.0,102.503,11,Force India,ULTRASOFT,4.0,1,1.0,27.57583333333696,31,NoPit,True,0,14.0,13.702,0.649,0,3,Shanghai,56.0,2018,19.6,23.4,1018.4,False,38.6,48,3.1
566.916,2.0,102.776,35,Williams,SOFT,1.0,1,1.0,3.928333333331466,11,NoPit,True,0,15.0,14.638,0.936,0,3,Shanghai,56.0,2018,19.6,23.4,1018.4,False,38.6,48,3.1
567.17,2.0,102.97,2,McLaren,SOFT,1.0,1,1.0,3.84333333333052,16,NoPit,True,0,16.0,15.065,0.427,0,3,Shanghai,56.0,2018,19.6,23.4,1018.4,False,38.6,48,3.1
567.679,2.0,103.976,28,Toro Rosso,ULTRASOFT,1.0,1,1.0,9.312500000001819,2,NoPit,True,0,18.0,16.538,0.648,0,3,Shanghai,56.0,2018,19.6,23.4,1018.4,False,38.6,48,3.1
567.786,2.0,103.172,16,Sauber,SOFT,1.0,1,1.0,29.564166666666097,35,NoPit,True,0,17.0,15.89,0.825,0,3,Shanghai,56.0,2018,19.6,23.4,1018.4,False,38.6,48,3.1
568.281,2.0,103.991,10,Toro Rosso,MEDIUM,1.0,1,1.0,60.29888888889036,28,NoPit,True,0,19.0,17.133,0.595,0,3,Shanghai,56.0,2018,19.6,23.4,1018.4,False,38.6,48,3.1
568.982,2.0,103.963,9,Sauber,SOFT,1.0,1,1.0,1.5161111111092396,10,NoPit,True,0,20.0,17.794,0.661,0,3,Shanghai,56.0,2018,19.6,23.4,1018.4,False,38.6,48,3.1
654.884,3.0,98.472,5,Ferrari,SOFT,4.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,3,Shanghai,56.0,2018,19.8,23.4,1018.4,False,38.3,109,1.4
656.904,3.0,99.074,77,Mercedes,SOFT,5.0,1,1.0,180.68583333333845,5,NoPit,True,0,2.0,2.609,2.609,0,3,Shanghai,56.0,2018,19.8,23.4,1018.4,False,38.3,109,1.4
658.068,3.0,99.319,33,Red Bull Racing,ULTRASOFT,5.0,1,1.0,74.55055555557374,77,NoPit,True,0,3.0,3.991,1.382,0,3,Shanghai,56.0,2018,19.8,23.4,1018.4,False,38.3,109,1.4
659.33,3.0,99.219,7,Ferrari,SOFT,5.0,1,1.0,110.22277777776253,33,NoPit,True,0,4.0,5.117,1.126,0,3,Shanghai,56.0,2018,19.8,23.4,1018.4,False,38.3,109,1.4
660.162,3.0,99.553,44,Mercedes,SOFT,5.0,1,1.0,39.20361111112106,7,NoPit,True,0,5.0,6.316,1.199,0,3,Shanghai,56.0,2018,19.8,23.4,1018.4,False,38.3,109,1.4
661.594,3.0,100.059,3,Red Bull Racing,ULTRASOFT,5.0,1,1.0,107.51999999999316,44,NoPit,True,0,6.0,8.232,1.916,0,3,Shanghai,56.0,2018,19.8,23.4,1018.4,False,38.3,109,1.4
662.831,3.0,100.611,27,Renault,ULTRASOFT,5.0,1,1.0,37.3188888888817,3,NoPit,True,0,7.0,9.995,1.763,0,3,Shanghai,56.0,2018,19.8,23.4,1018.4,False,38.3,109,1.4
663.872,3.0,100.866,55,Renault,ULTRASOFT,5.0,1,1.0,120.08944444446024,27,NoPit,True,0,8.0,11.317,1.322,0,3,Shanghai,56.0,2018,19.8,23.4,1018.4,False,38.3,109,1.4
664.949,3.0,100.893,8,Haas F1 Team,ULTRASOFT,5.0,1,1.0,90.12972222221288,55,NoPit,True,0,9.0,12.371,1.054,0,3,Shanghai,56.0,2018,19.8,23.4,1018.4,False,38.3,109,1.4
665.7,3.0,101.199,20,Haas F1 Team,SOFT,6.0,1,1.0,35.291666666656965,8,NoPit,True,0,10.0,13.417,1.046,0,3,Shanghai,56.0,2018,19.8,23.4,1018.4,False,38.3,109,1.4
666.893,3.0,100.881,14,McLaren,SOFT,2.0,1,1.0,10.08833333335133,18,NoPit,True,0,11.0,14.299,0.882,0,3,Shanghai,56.0,2018,19.8,23.4,1018.4,False,38.3,109,1.4
667.606,3.0,101.216,18,Williams,SOFT,2.0,1,1.0,75.36916666666912,20,NoPit,True,0,12.0,15.372,1.073,0,3,Shanghai,56.0,2018,19.8,23.4,1018.4,False,38.3,109,1.4
668.145,3.0,101.553,31,Force India,SOFT,2.0,1,1.0,106.25249999998414,14,NoPit,True,0,13.0,16.232,0.86,0,3,Shanghai,56.0,2018,19.8,23.4,1018.4,False,38.3,109,1.4
668.724,3.0,101.96,11,Force India,ULTRASOFT,5.0,1,1.0,55.80583333333743,31,NoPit,True,0,14.0,17.212,0.98,0,3,Shanghai,56.0,2018,19.8,23.4,1018.4,False,38.3,109,1.4
669.692,3.0,102.127,35,Williams,SOFT,2.0,1,1.0,4.890277777780284,11,NoPit,True,0,15.0,18.312,1.1,0,3,Shanghai,56.0,2018,19.8,23.4,1018.4,False,38.3,109,1.4
670.14,3.0,102.165,2,McLaren,SOFT,2.0,1,1.0,18.27083333331757,35,NoPit,True,0,16.0,18.773,0.461,0,3,Shanghai,56.0,2018,19.8,23.4,1018.4,False,38.3,109,1.4
670.958,3.0,102.543,16,Sauber,SOFT,2.0,1,1.0,39.809722222218625,2,NoPit,True,0,17.0,20.013,1.24,0,3,Shanghai,56.0,2018,19.8,23.4,1018.4,False,38.3,109,1.4
671.655,3.0,102.609,28,Toro Rosso,ULTRASOFT,2.0,1,1.0,65.98861111113183,16,NoPit,True,0,18.0,20.751,0.738,0,3,Shanghai,56.0,2018,19.8,23.4,1018.4,False,38.3,109,1.4
672.272,3.0,102.555,10,Toro Rosso,MEDIUM,2.0,1,1.0,51.42361111111495,28,NoPit,True,0,19.0,21.266,0.515,0,3,Shanghai,56.0,2018,19.8,23.4,1018.4,False,38.3,109,1.4
672.945,3.0,103.584,9,Sauber,SOFT,2.0,1,1.0,5.122499999992215,10,NoPit,True,0,20.0,22.939,1.673,0,3,Shanghai,56.0,2018,19.8,23.4,1018.4,False,38.3,109,1.4
753.356,4.0,99.025,5,Ferrari,SOFT,5.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,3,Shanghai,56.0,2018,19.7,23.1,1018.4,False,38.0,226,2.4
755.978,4.0,98.81,77,Mercedes,SOFT,6.0,1,1.0,235.93833333334987,5,NoPit,True,0,2.0,2.392,2.392,0,3,Shanghai,56.0,2018,19.7,23.1,1018.4,False,38.0,226,2.4
757.387,4.0,99.421,33,Red Bull Racing,ULTRASOFT,6.0,1,1.0,92.38166666668985,77,NoPit,True,0,3.0,4.387,1.995,0,3,Shanghai,56.0,2018,19.7,23.1,1018.4,False,38.0,226,2.4
758.549,4.0,99.566,7,Ferrari,SOFT,6.0,1,1.0,114.05999999998676,33,NoPit,True,0,4.0,5.611,1.224,0,3,Shanghai,56.0,2018,19.7,23.1,1018.4,False,38.0,226,2.4
759.715,4.0,99.743,44,Mercedes,SOFT,6.0,1,1.0,50.080555555570754,7,NoPit,True,0,5.0,7.029,1.418,0,3,Shanghai,56.0,2018,19.7,23.1,1018.4,False,38.0,226,2.4
761.653,4.0,100.085,3,Red Bull Racing,ULTRASOFT,6.0,1,1.0,159.7399999999925,44,NoPit,True,0,6.0,9.277,2.248,0,3,Shanghai,56.0,2018,19.7,23.1,1018.4,False,38.0,226,2.4
763.442,4.0,100.487,27,Renault,ULTRASOFT,6.0,1,1.0,64.11611111112143,3,NoPit,True,0,7.0,11.445,2.168,0,3,Shanghai,56.0,2018,19.7,23.1,1018.4,False,38.0,226,2.4
764.738,4.0,100.916,55,Renault,ULTRASOFT,6.0,1,1.0,164.77861111112725,27,NoPit,True,0,8.0,13.209,1.764,0,3,Shanghai,56.0,2018,19.7,23.1,1018.4,False,38.0,226,2.4
765.842,4.0,101.175,8,Haas F1 Team,ULTRASOFT,6.0,1,1.0,83.52444444441608,55,NoPit,True,0,9.0,14.541,1.332,0,3,Shanghai,56.0,2018,19.7,23.1,1018.4,False,38.0,226,2.4
766.899,4.0,100.72,20,Haas F1 Team,SOFT,7.0,1,1.0,44.54361111109574,8,NoPit,True,0,10.0,15.059,0.518,0,3,Shanghai,56.0,2018,19.7,23.1,1018.4,False,38.0,226,2.4
767.774,4.0,101.448,14,McLaren,SOFT,3.0,1,1.0,67.88277777782969,20,NoPit,True,0,11.0,16.761,1.702,0,3,Shanghai,56.0,2018,19.7,23.1,1018.4,False,38.0,226,2.4
768.822,4.0,101.681,18,Williams,SOFT,3.0,1,1.0,34.785833333300616,14,NoPit,True,0,12.0,18.003,1.242,0,3,Shanghai,56.0,2018,19.7,23.1,1018.4,False,38.0,226,2.4
769.698,4.0,101.328,31,Force India,SOFT,3.0,1,1.0,145.90444444444802,18,NoPit,True,0,13.0,18.474,0.471,0,3,Shanghai,56.0,2018,19.7,23.1,1018.4,False,38.0,226,2.4
770.684,4.0,101.303,11,Force India,ULTRASOFT,6.0,1,1.0,15.476388888879228,35,NoPit,True,0,14.0,19.519,1.045,0,3,Shanghai,56.0,2018,19.7,23.1,1018.4,False,38.0,226,2.4
771.819,4.0,102.946,35,Williams,SOFT,3.0,1,1.0,88.7986111111295,31,NoPit,True,0,15.0,22.167,2.648,0,3,Shanghai,56.0,2018,19.7,23.1,1018.4,False,38.0,226,2.4
772.305,4.0,102.778,2,McLaren,SOFT,3.0,1,1.0,12.002777777728625,11,NoPit,True,0,16.0,22.477,0.31,0,3,Shanghai,56.0,2018,19.7,23.1,1018.4,False,38.0,226,2.4
773.501,4.0,102.212,16,Sauber,SOFT,3.0,1,1.0,75.11333333334733,2,NoPit,True,0,17.0,23.178,0.701,0,3,Shanghai,56.0,2018,19.7,23.1,1018.4,False,38.0,226,2.4
774.264,4.0,103.317,28,Toro Rosso,ULTRASOFT,3.0,1,1.0,64.84444444446308,16,NoPit,True,0,19.0,24.918,0.412,0,3,Shanghai,56.0,2018,19.7,23.1,1018.4,False,38.0,226,2.4
774.827,4.0,102.258,10,Toro Rosso,MEDIUM,3.0,1,1.0,46.7030555555757,28,NoPit,True,0,18.0,24.506,1.328,0,3,Shanghai,56.0,2018,19.7,23.1,1018.4,False,38.0,226,2.4
776.529,4.0,102.21,9,Sauber,SOFT,3.0,1,1.0,70.8833333333223,10,NoPit,True,0,20.0,26.151,1.233,0,3,Shanghai,56.0,2018,19.7,23.1,1018.4,False,38.0,226,2.4
852.381,5.0,98.869,5,Ferrari,SOFT,6.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,3,Shanghai,56.0,2018,19.5,23.3,1018.3,False,38.0,0,1.1
854.788,5.0,98.981,77,Mercedes,SOFT,7.0,1,1.0,235.44583333334594,5,NoPit,True,0,2.0,2.5,2.5,0,3,Shanghai,56.0,2018,19.5,23.3,1018.3,False,38.0,0,1.1
856.808,5.0,99.416,33,Red Bull Racing,ULTRASOFT,7.0,1,1.0,122.68361111114064,77,NoPit,True,0,3.0,4.904,2.404,0,3,Shanghai,56.0,2018,19.5,23.3,1018.3,False,38.0,0,1.1
858.115,5.0,99.717,7,Ferrari,SOFT,7.0,1,1.0,143.11611111108505,33,NoPit,True,0,4.0,6.516,1.612,0,3,Shanghai,56.0,2018,19.5,23.3,1018.3,False,38.0,0,1.1
859.458,5.0,99.863,44,Mercedes,SOFT,7.0,1,1.0,56.68388888892878,7,NoPit,True,0,5.0,8.032,1.516,0,3,Shanghai,56.0,2018,19.5,23.3,1018.3,False,38.0,0,1.1
861.738,5.0,99.715,3,Red Bull Racing,ULTRASOFT,7.0,1,1.0,191.01499999999942,44,NoPit,True,0,6.0,10.124,2.092,0,3,Shanghai,56.0,2018,19.5,23.3,1018.3,False,38.0,0,1.1
863.929,5.0,100.716,27,Renault,ULTRASOFT,7.0,1,1.0,86.7966666666689,3,NoPit,True,0,7.0,13.253,3.129,0,3,Shanghai,56.0,2018,19.5,23.3,1018.3,False,38.0,0,1.1
865.654,5.0,101.101,55,Renault,ULTRASOFT,7.0,1,1.0,199.09833333333154,27,NoPit,True,0,8.0,15.414,2.161,0,3,Shanghai,56.0,2018,19.5,23.3,1018.3,False,38.0,0,1.1
867.017,5.0,101.206,8,Haas F1 Team,ULTRASOFT,7.0,1,1.0,83.45972222226919,55,NoPit,True,0,9.0,16.906,1.492,0,3,Shanghai,56.0,2018,19.5,23.3,1018.3,False,38.0,0,1.1
867.619,5.0,101.397,20,Haas F1 Team,SOFT,8.0,1,1.0,30.472499999890715,8,NoPit,True,0,10.0,17.609,0.703,0,3,Shanghai,56.0,2018,19.5,23.3,1018.3,False,38.0,0,1.1
869.222,5.0,101.412,14,McLaren,SOFT,4.0,1,1.0,143.5283333334046,20,NoPit,True,0,11.0,19.281,1.672,0,3,Shanghai,56.0,2018,19.5,23.3,1018.3,False,38.0,0,1.1
870.503,5.0,101.624,18,Williams,SOFT,4.0,1,1.0,41.40027777776413,14,NoPit,True,0,12.0,20.721,1.44,0,3,Shanghai,56.0,2018,19.5,23.3,1018.3,False,38.0,0,1.1
871.026,5.0,101.533,31,Force India,SOFT,4.0,1,1.0,139.2633333333324,18,NoPit,True,0,13.0,21.161,0.44,0,3,Shanghai,56.0,2018,19.5,23.3,1018.3,False,38.0,0,1.1
871.987,5.0,101.351,11,Force India,ULTRASOFT,7.0,1,1.0,80.76861111108519,31,NoPit,True,0,14.0,21.887,0.726,0,3,Shanghai,56.0,2018,19.5,23.3,1018.3,False,38.0,0,1.1
874.765,5.0,102.487,35,Williams,SOFT,4.0,1,1.0,112.04000000005908,11,NoPit,True,0,16.0,25.804,1.451,0,3,Shanghai,56.0,2018,19.8,22.9,1018.3,False,38.1,241,1.0
875.083,5.0,100.677,2,McLaren,SOFT,4.0,1,1.0,17.843055555444153,35,NoPit,True,0,15.0,24.353,2.466,0,3,Shanghai,56.0,2018,19.8,22.9,1018.3,False,38.1,241,1.0
875.713,5.0,102.101,16,Sauber,SOFT,4.0,1,1.0,22.49194444452587,2,NoPit,True,0,17.0,26.407,0.603,0,3,Shanghai,56.0,2018,19.8,22.9,1018.3,False,38.1,241,1.0
877.085,5.0,101.533,10,Toro Rosso,MEDIUM,4.0,1,1.0,120.02055555555853,16,NoPit,True,0,18.0,27.171,0.764,0,3,Shanghai,56.0,2018,19.8,22.9,1018.3,False,38.1,241,1.0
877.581,5.0,102.216,28,Toro Rosso,ULTRASOFT,4.0,1,1.0,12.717777777754236,10,NoPit,True,0,19.0,28.394,1.223,0,3,Shanghai,56.0,2018,19.8,22.9,1018.3,False,38.1,241,1.0
878.739,5.0,102.015,9,Sauber,SOFT,4.0,1,1.0,34.91638888889065,28,NoPit,True,0,20.0,29.328,0.934,0,3,Shanghai,56.0,2018,19.8,22.9,1018.3,False,38.1,241,1.0
951.25,6.0,98.62,5,Ferrari,SOFT,7.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,3,Shanghai,56.0,2018,19.8,22.6,1018.3,False,38.1,215,1.2
953.769,6.0,98.566,77,Mercedes,SOFT,8.0,1,1.0,249.59416666667312,5,NoPit,True,0,2.0,2.451,2.451,0,3,Shanghai,56.0,2018,19.8,22.6,1018.3,False,38.1,215,1.2
956.224,6.0,99.101,33,Red Bull Racing,ULTRASOFT,8.0,1,1.0,148.9450000000179,77,NoPit,True,0,3.0,5.423,2.972,0,3,Shanghai,56.0,2018,19.8,22.6,1018.3,False,38.1,215,1.2
957.832,6.0,99.272,7,Ferrari,SOFT,8.0,1,1.0,175.3852777777647,33,NoPit,True,0,4.0,7.148,1.725,0,3,Shanghai,56.0,2018,19.8,22.6,1018.3,False,38.1,215,1.2
959.321,6.0,99.375,44,Mercedes,SOFT,8.0,1,1.0,54.929444444445835,7,NoPit,True,0,5.0,8.808,1.66,0,3,Shanghai,56.0,2018,19.8,22.6,1018.3,False,38.1,215,1.2
961.453,6.0,99.225,3,Red Bull Racing,ULTRASOFT,8.0,1,1.0,189.6908333333231,44,NoPit,True,0,6.0,10.742,1.934,0,3,Shanghai,56.0,2018,19.8,22.6,1018.3,False,38.1,215,1.2
964.645,6.0,100.388,27,Renault,ULTRASOFT,8.0,1,1.0,157.21944444450128,3,NoPit,True,0,7.0,15.056,4.314,0,3,Shanghai,56.0,2018,19.8,22.6,1018.3,False,38.1,215,1.2
966.755,6.0,100.513,55,Renault,ULTRASOFT,8.0,1,1.0,239.11249999993015,27,NoPit,True,0,8.0,17.339,2.283,0,3,Shanghai,56.0,2018,19.8,22.6,1018.3,False,38.1,215,1.2
968.223,6.0,101.806,8,Haas F1 Team,ULTRASOFT,8.0,1,1.0,79.7066666667597,55,NoPit,True,0,10.0,19.942,0.335,0,3,Shanghai,56.0,2018,19.8,22.6,1018.3,False,38.1,215,1.2
969.016,6.0,100.645,20,Haas F1 Team,SOFT,9.0,1,1.0,71.68805555544168,8,NoPit,True,0,9.0,19.607,2.268,0,3,Shanghai,56.0,2018,19.8,22.6,1018.3,False,38.1,215,1.2
970.634,6.0,100.826,14,McLaren,SOFT,5.0,1,1.0,141.51361111112783,20,NoPit,True,0,11.0,21.462,1.52,0,3,Shanghai,56.0,2018,19.8,22.6,1018.3,False,38.1,215,1.2
972.127,6.0,102.148,18,Williams,SOFT,5.0,1,1.0,53.21972222227123,14,NoPit,True,0,13.0,24.285,1.18,0,3,Shanghai,56.0,2018,19.8,22.6,1018.3,False,38.1,215,1.2
972.559,6.0,100.567,31,Force India,SOFT,5.0,1,1.0,171.48222222217737,18,NoPit,True,0,12.0,23.105,1.643,0,3,Shanghai,56.0,2018,19.8,22.6,1018.3,False,38.1,215,1.2
973.338,6.0,101.639,11,Force India,ULTRASOFT,8.0,1,1.0,35.905555555564206,31,NoPit,True,0,14.0,24.981,0.696,0,3,Shanghai,56.0,2018,19.8,22.6,1018.3,False,38.1,215,1.2
975.76,6.0,101.397,2,McLaren,SOFT,5.0,1,1.0,78.83472222218552,11,NoPit,True,0,15.0,27.154,2.173,0,3,Shanghai,56.0,2018,19.8,22.6,1018.3,False,38.1,215,1.2
977.252,6.0,101.443,35,Williams,SOFT,5.0,1,1.0,113.9108333334625,2,NoPit,True,0,16.0,28.675,1.521,0,3,Shanghai,56.0,2018,19.8,22.6,1018.3,False,38.1,215,1.2
977.814,6.0,102.016,16,Sauber,SOFT,5.0,1,1.0,30.2886111110638,35,NoPit,True,0,17.0,29.748,1.073,0,3,Shanghai,56.0,2018,19.8,22.6,1018.3,False,38.1,215,1.2
978.618,6.0,101.731,10,Toro Rosso,MEDIUM,5.0,1,1.0,54.90472222220342,16,NoPit,True,0,18.0,30.242,0.494,0,3,Shanghai,56.0,2018,19.8,22.6,1018.3,False,38.1,215,1.2
979.797,6.0,102.276,28,Toro Rosso,ULTRASOFT,5.0,1,1.0,72.16277777776122,10,NoPit,True,0,19.0,32.045,1.803,0,3,Shanghai,56.0,2018,19.8,22.6,1018.3,False,38.1,215,1.2
980.754,6.0,102.214,9,Sauber,SOFT,5.0,1,1.0,2.692499999961001,28,NoPit,True,0,20.0,32.813,0.768,0,3,Shanghai,56.0,2018,19.8,22.6,1018.3,False,38.1,215,1.2
1049.87,7.0,98.658,5,Ferrari,SOFT,8.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,3,Shanghai,56.0,2018,19.9,23.4,1018.4,False,38.0,85,2.1
1052.335,7.0,98.717,77,Mercedes,SOFT,9.0,1,1.0,263.5230555555936,5,NoPit,True,0,2.0,2.492,2.492,0,3,Shanghai,56.0,2018,19.9,23.4,1018.4,False,38.0,85,2.1
1055.325,7.0,99.094,33,Red Bull Racing,ULTRASOFT,9.0,1,1.0,184.9963888889106,77,NoPit,True,0,3.0,5.841,3.349,0,3,Shanghai,56.0,2018,20.2,22.6,1018.3,False,37.9,199,1.1
1057.104,7.0,99.281,7,Ferrari,SOFT,9.0,1,1.0,192.58833333327857,33,NoPit,True,0,4.0,7.763,1.922,0,3,Shanghai,56.0,2018,20.2,22.6,1018.3,False,37.9,199,1.1
1058.696,7.0,99.173,44,Mercedes,SOFT,9.0,1,1.0,50.67638888893998,7,NoPit,True,0,5.0,9.323,1.56,0,3,Shanghai,56.0,2018,20.2,22.6,1018.3,False,37.9,199,1.1
1060.678,7.0,99.222,3,Red Bull Racing,ULTRASOFT,9.0,1,1.0,198.7241666666123,44,NoPit,True,0,6.0,11.325,2.002,0,3,Shanghai,56.0,2018,20.2,22.6,1018.3,False,37.9,199,1.1
1065.033,7.0,100.476,27,Renault,ULTRASOFT,9.0,1,1.0,238.94027777786323,3,NoPit,True,0,7.0,16.87,5.545,0,3,Shanghai,56.0,2018,20.2,22.6,1018.3,False,37.9,199,1.1
1067.268,7.0,100.48,55,Renault,ULTRASOFT,9.0,1,1.0,259.246388888776,27,NoPit,True,0,8.0,19.156,2.286,0,3,Shanghai,56.0,2018,20.2,22.6,1018.3,False,37.9,199,1.1
1069.661,7.0,100.913,20,Haas F1 Team,SOFT,10.0,1,1.0,21.90777777763651,8,NoPit,True,0,9.0,21.901,2.745,0,3,Shanghai,56.0,2018,20.2,22.6,1018.3,False,37.9,199,1.1
