LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3642.817,14.0,104.794,3,Red Bull Racing,ULTRASOFT,18.0,1,1.0,155.82249999977648,5,NoPit,True,0,3.0,4.552,1.845,0,21,Yas Marina,55.0,2018,33.1,36.3,1012.9,False,34.5,249,2.4
3643.659,14.0,105.032,33,Red Bull Racing,HYPERSOFT,17.0,1,1.0,120.23861111134465,3,NoPit,True,0,4.0,5.673,1.121,0,21,Yas Marina,55.0,2018,33.1,36.3,1012.9,False,34.5,249,2.4
3647.61,14.0,104.767,44,Mercedes,SUPERSOFT,7.0,1,2.0,189.53722222248325,33,NoPit,True,1,5.0,9.325,3.652,0,21,Yas Marina,55.0,2018,33.1,36.3,1012.9,False,34.5,249,2.4
3658.001,14.0,107.459,31,Racing Point,HYPERSOFT,17.0,1,1.0,431.25055555558356,55,NoPit,True,0,6.0,22.416,13.091,0,21,Yas Marina,55.0,2018,33.1,36.3,1012.9,False,34.5,249,2.4
3659.308,14.0,107.342,11,Racing Point,ULTRASOFT,14.0,1,1.0,258.92999999986205,31,NoPit,True,0,7.0,23.569,1.153,0,21,Yas Marina,55.0,2018,33.1,36.3,1012.9,False,34.5,249,2.4
3661.412,14.0,109.302,9,Sauber,SUPERSOFT,14.0,1,1.0,27.91638888894522,10,NoPit,True,0,9.0,27.79,1.619,0,21,Yas Marina,55.0,2018,33.1,36.3,1012.9,False,34.5,249,2.4
3662.063,14.0,107.187,55,Renault,ULTRASOFT,14.0,1,1.0,209.84055555531813,44,NoPit,True,0,8.0,26.171,2.602,0,21,Yas Marina,55.0,2018,33.1,36.3,1012.9,False,34.5,249,2.4
3663.358,14.0,108.278,10,Toro Rosso,SUPERSOFT,14.0,1,1.0,143.16444444464287,11,NoPit,True,0,10.0,28.52,0.73,0,21,Yas Marina,55.0,2018,33.1,36.3,1012.9,False,34.5,249,2.4
3665.036,14.0,107.653,14,McLaren,ULTRASOFT,14.0,1,1.0,180.58722222223878,10,NoPit,True,0,11.0,29.589,1.069,0,21,Yas Marina,55.0,2018,33.1,36.3,1012.9,False,34.5,249,2.4
3666.097,14.0,107.562,16,Sauber,SUPERSOFT,7.0,1,2.0,58.54972222208744,20,NoPit,True,1,12.0,30.564,0.975,0,21,Yas Marina,55.0,2018,33.1,36.3,1012.9,False,34.5,249,2.4
3667.799,14.0,107.798,20,Haas F1 Team,SUPERSOFT,14.0,1,1.0,33.40388888903544,18,NoPit,True,0,13.0,32.623,2.059,0,21,Yas Marina,55.0,2018,33.1,36.3,1012.9,False,34.5,249,2.4
3669.296,14.0,107.827,18,Williams,SUPERSOFT,14.0,1,1.0,187.34166666639794,14,NoPit,True,0,14.0,34.11,1.487,0,21,Yas Marina,55.0,2018,33.1,36.3,1012.9,False,34.5,249,2.4
3670.929,14.0,107.923,2,McLaren,SUPERSOFT,14.0,1,1.0,156.51194444450084,16,NoPit,True,0,15.0,35.732,1.622,0,21,Yas Marina,55.0,2018,33.1,36.3,1012.9,False,34.5,249,2.4
3672.421,14.0,108.047,8,Haas F1 Team,SUPERSOFT,7.0,1,2.0,75.65722222230397,2,NoPit,True,1,16.0,37.39,1.658,0,21,Yas Marina,55.0,2018,33.1,36.3,1012.9,False,34.5,249,2.4
3673.432,14.0,107.559,28,Toro Rosso,SUPERSOFT,12.0,1,2.0,94.449722222329,8,NoPit,True,1,17.0,40.211,0.792,0,21,Yas Marina,55.0,2018,33.1,36.3,1012.9,False,34.5,249,2.4
3675.051,14.0,107.523,35,Williams,SUPERSOFT,14.0,1,1.0,19.2094444444665,28,NoPit,True,0,18.0,39.513,2.123,0,21,Yas Marina,55.0,2018,33.1,36.3,1012.9,False,34.5,249,2.4
3742.99,15.0,104.858,77,Mercedes,ULTRASOFT,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Yas Marina,55.0,2018,33.0,36.5,1012.9,False,34.3,262,3.0
3745.769,15.0,107.097,5,Ferrari,ULTRASOFT,18.0,1,1.0,130.26305555543513,77,InLap,False,0,3.0,3.212,3.212,0,21,Yas Marina,55.0,2018,33.0,36.5,1012.9,False,34.3,262,3.0
3747.611,15.0,105.042,3,Red Bull Racing,ULTRASOFT,19.0,1,1.0,150.23722222198558,5,NoPit,True,0,2.0,4.756,1.511,0,21,Yas Marina,55.0,2018,33.0,36.5,1012.9,False,34.3,262,3.0
3748.691,15.0,105.176,33,Red Bull Racing,HYPERSOFT,18.0,1,1.0,141.1813888890756,3,NoPit,True,0,4.0,6.004,1.248,0,21,Yas Marina,55.0,2018,33.0,36.5,1012.9,False,34.3,262,3.0
3752.377,15.0,105.363,44,Mercedes,SUPERSOFT,8.0,1,2.0,19.07361111129285,55,NoPit,True,1,5.0,9.858,3.854,0,21,Yas Marina,55.0,2018,33.0,36.5,1012.9,False,34.3,262,3.0
3765.46,15.0,107.543,31,Racing Point,HYPERSOFT,18.0,1,1.0,543.7475000000268,55,NoPit,True,0,6.0,25.115,21.85,0,21,Yas Marina,55.0,2018,33.0,36.5,1012.9,False,34.3,262,3.0
3766.65,15.0,107.53,11,Racing Point,ULTRASOFT,15.0,1,1.0,286.3216666664521,31,NoPit,True,0,7.0,26.259,1.144,0,21,Yas Marina,55.0,2018,33.0,36.5,1012.9,False,34.3,262,3.0
3769.25,15.0,107.368,55,Renault,ULTRASOFT,15.0,1,1.0,282.62027777756157,44,NoPit,True,0,8.0,28.706,2.447,0,21,Yas Marina,55.0,2018,33.0,36.5,1012.9,False,34.3,262,3.0
3770.714,15.0,107.725,9,Sauber,SUPERSOFT,15.0,1,1.0,85.0827777775703,10,NoPit,True,0,9.0,30.634,1.928,0,21,Yas Marina,55.0,2018,33.0,36.5,1012.9,False,34.3,262,3.0
3771.636,15.0,107.714,10,Toro Rosso,SUPERSOFT,15.0,1,1.0,171.89416666711622,11,NoPit,True,0,10.0,31.493,0.859,0,21,Yas Marina,55.0,2018,33.0,36.5,1012.9,False,34.3,262,3.0
3772.689,15.0,107.721,14,McLaren,ULTRASOFT,15.0,1,1.0,74.55638888900285,9,NoPit,True,0,11.0,32.471,0.978,0,21,Yas Marina,55.0,2018,33.0,36.5,1012.9,False,34.3,262,3.0
3773.659,15.0,108.199,16,Sauber,SUPERSOFT,8.0,1,2.0,67.10916666671983,20,NoPit,True,1,12.0,33.929,1.458,0,21,Yas Marina,55.0,2018,33.0,36.5,1012.9,False,34.3,262,3.0
3775.597,15.0,107.694,20,Haas F1 Team,SUPERSOFT,15.0,1,1.0,19.685833333453047,18,NoPit,True,0,13.0,35.449,1.52,0,21,Yas Marina,55.0,2018,33.0,36.5,1012.9,False,34.3,262,3.0
3777.123,15.0,107.983,18,Williams,SUPERSOFT,15.0,1,1.0,196.79722222195414,14,NoPit,True,0,14.0,37.232,1.783,0,21,Yas Marina,55.0,2018,33.0,36.5,1012.9,False,34.3,262,3.0
3778.852,15.0,107.766,2,McLaren,SUPERSOFT,15.0,1,1.0,161.46194444425055,16,NoPit,True,0,15.0,38.667,1.435,0,21,Yas Marina,55.0,2018,33.0,36.5,1012.9,False,34.3,262,3.0
3780.468,15.0,107.581,8,Haas F1 Team,SUPERSOFT,8.0,1,2.0,74.20000000020082,2,NoPit,True,1,16.0,40.135,1.468,0,21,Yas Marina,55.0,2018,33.0,36.5,1012.9,False,34.3,262,3.0
3780.991,15.0,107.894,28,Toro Rosso,SUPERSOFT,13.0,1,2.0,62.34694444437628,8,NoPit,True,1,17.0,43.203,0.745,0,21,Yas Marina,55.0,2018,33.0,36.5,1012.9,False,34.3,262,3.0
3782.574,15.0,107.899,35,Williams,SUPERSOFT,15.0,1,1.0,20.469722222347627,28,NoPit,True,0,18.0,42.517,2.382,0,21,Yas Marina,55.0,2018,33.0,36.5,1012.9,False,34.3,262,3.0
3847.848,16.0,106.227,77,Mercedes,ULTRASOFT,19.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,21,Yas Marina,55.0,2018,33.1,36.4,1013.0,False,34.4,248,1.4
3852.653,16.0,104.631,3,Red Bull Racing,ULTRASOFT,20.0,1,1.0,291.96694444406603,77,NoPit,True,0,2.0,4.597,4.597,0,21,Yas Marina,55.0,2018,33.1,36.4,1013.0,False,34.4,248,1.4
3852.866,16.0,125.214,5,Ferrari,SUPERSOFT,1.0,1,2.0,29.74888888899295,3,OutLap,False,1,5.0,20.851,25.456,0,21,Yas Marina,55.0,2018,33.1,36.4,1013.0,False,34.4,248,1.4
3853.867,16.0,105.1,33,Red Bull Racing,HYPERSOFT,19.0,1,1.0,44.39972222225333,55,NoPit,True,0,3.0,6.248,1.699,0,21,Yas Marina,55.0,2018,33.1,36.4,1013.0,False,34.4,248,1.4
3857.74,16.0,104.884,44,Mercedes,SUPERSOFT,9.0,1,2.0,41.7547222225694,5,NoPit,True,1,4.0,9.923,3.659,0,21,Yas Marina,55.0,2018,33.0,36.7,1012.9,False,34.3,249,2.3
3873.003,16.0,109.844,31,Racing Point,HYPERSOFT,19.0,1,1.0,187.12805555546947,5,NoPit,True,0,7.0,25.584,1.27,0,21,Yas Marina,55.0,2018,33.0,36.7,1012.9,False,34.3,249,2.3
3874.18,16.0,107.428,11,Racing Point,ULTRASOFT,16.0,1,1.0,294.94999999970605,31,NoPit,True,0,6.0,24.314,3.463,0,21,Yas Marina,55.0,2018,33.0,36.7,1012.9,False,34.3,249,2.3
3876.618,16.0,107.122,55,Renault,ULTRASOFT,16.0,1,1.0,308.7513888885296,44,NoPit,True,0,8.0,26.453,0.869,0,21,Yas Marina,55.0,2018,33.0,36.7,1012.9,False,34.3,249,2.3
3878.439,16.0,107.638,9,Sauber,SUPERSOFT,16.0,1,1.0,87.51944444417313,10,NoPit,True,0,9.0,28.928,2.475,0,21,Yas Marina,55.0,2018,33.0,36.7,1012.9,False,34.3,249,2.3
3879.35,16.0,107.571,10,Toro Rosso,SUPERSOFT,16.0,1,1.0,162.98333333375922,11,NoPit,True,0,10.0,29.651,0.723,0,21,Yas Marina,55.0,2018,33.0,36.7,1012.9,False,34.3,249,2.3
3880.41,16.0,107.635,14,McLaren,ULTRASOFT,16.0,1,1.0,83.51777777810639,9,NoPit,True,0,11.0,30.727,1.076,0,21,Yas Marina,55.0,2018,33.0,36.7,1012.9,False,34.3,249,2.3
3881.858,16.0,108.006,16,Sauber,SUPERSOFT,9.0,1,2.0,107.14611111121485,20,NoPit,True,1,12.0,32.595,1.868,0,21,Yas Marina,55.0,2018,33.0,36.7,1012.9,False,34.3,249,2.3
3883.291,16.0,107.721,20,Haas F1 Team,SUPERSOFT,16.0,1,1.0,2.480833333247574,18,NoPit,True,0,13.0,33.782,1.187,0,21,Yas Marina,55.0,2018,33.0,36.7,1012.9,False,34.3,249,2.3
3885.106,16.0,107.7,18,Williams,SUPERSOFT,16.0,1,1.0,23.568888888985384,20,NoPit,True,0,14.0,35.585,1.803,0,21,Yas Marina,55.0,2018,33.0,36.7,1012.9,False,34.3,249,2.3
3886.618,16.0,107.652,2,McLaren,SUPERSOFT,16.0,1,1.0,131.6719444442133,16,NoPit,True,0,15.0,36.923,1.338,0,21,Yas Marina,55.0,2018,33.0,36.7,1012.9,False,34.3,249,2.3
3888.049,16.0,107.796,8,Haas F1 Team,SUPERSOFT,9.0,1,2.0,57.19333333354734,2,NoPit,True,1,16.0,38.549,1.626,0,21,Yas Marina,55.0,2018,33.0,36.7,1012.9,False,34.3,249,2.3
3888.885,16.0,109.007,28,Toro Rosso,SUPERSOFT,14.0,1,2.0,85.62777777764131,8,NoPit,True,1,17.0,42.961,1.691,0,21,Yas Marina,55.0,2018,33.0,36.7,1012.9,False,34.3,249,2.3
3890.473,16.0,108.201,35,Williams,SUPERSOFT,16.0,1,1.0,24.34361111134058,28,NoPit,True,0,18.0,41.383,2.834,0,21,Yas Marina,55.0,2018,33.0,36.7,1012.9,False,34.3,249,2.3
3954.075,17.0,124.439,77,Mercedes,SUPERSOFT,1.0,1,2.0,,,OutLap,False,1,4.0,16.749,14.302,0,21,Yas Marina,55.0,2018,33.0,36.5,1013.0,False,34.3,281,1.6
3957.284,17.0,104.607,3,Red Bull Racing,ULTRASOFT,21.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Yas Marina,55.0,2018,33.0,36.5,1013.0,False,34.3,281,1.6
3958.967,17.0,106.678,33,Red Bull Racing,HYPERSOFT,20.0,1,1.0,38.24638888896152,55,InLap,False,0,2.0,2.51,2.51,0,21,Yas Marina,55.0,2018,33.0,36.5,1013.0,False,34.3,281,1.6
3962.624,17.0,104.974,44,Mercedes,SUPERSOFT,10.0,1,2.0,51.971666667130194,55,NoPit,True,1,3.0,5.759,3.225,0,21,Yas Marina,55.0,2018,33.0,36.5,1013.0,False,34.3,281,1.6
3978.08,17.0,103.602,5,Ferrari,SUPERSOFT,2.0,1,2.0,306.19638888846384,77,NoPit,True,1,5.0,19.837,3.088,0,21,Yas Marina,55.0,2018,33.1,36.3,1012.9,False,34.3,283,3.4
3981.608,17.0,106.562,11,Racing Point,ULTRASOFT,17.0,1,1.0,168.78916666620353,31,NoPit,True,0,6.0,26.281,6.444,0,21,Yas Marina,55.0,2018,33.1,36.3,1012.9,False,34.3,283,3.4
3982.847,17.0,108.494,31,Racing Point,HYPERSOFT,20.0,1,1.0,259.58527777765994,5,NoPit,True,0,7.0,29.441,3.16,0,21,Yas Marina,55.0,2018,33.1,36.3,1012.9,False,34.3,283,3.4
3983.74,17.0,108.374,55,Renault,ULTRASOFT,17.0,1,1.0,350.4627777773858,44,NoPit,True,0,8.0,30.234,0.793,0,21,Yas Marina,55.0,2018,33.1,36.3,1012.9,False,34.3,283,3.4
3986.077,17.0,108.629,9,Sauber,SUPERSOFT,17.0,1,1.0,95.48388888855698,10,NoPit,True,0,9.0,32.927,2.693,0,21,Yas Marina,55.0,2018,33.1,36.3,1012.9,False,34.3,283,3.4
3986.921,17.0,108.571,10,Toro Rosso,SUPERSOFT,17.0,1,1.0,156.0238888894528,11,NoPit,True,0,10.0,33.608,0.681,0,21,Yas Marina,55.0,2018,33.1,36.3,1012.9,False,34.3,283,3.4
3988.045,17.0,108.324,14,McLaren,ULTRASOFT,17.0,1,1.0,89.27166666685662,9,NoPit,True,0,11.0,34.427,0.819,0,21,Yas Marina,55.0,2018,33.1,36.3,1012.9,False,34.3,283,3.4
3989.864,17.0,107.931,16,Sauber,SUPERSOFT,10.0,1,2.0,12.30916666694975,2,NoPit,True,1,12.0,35.898,1.471,0,21,Yas Marina,55.0,2018,33.1,36.3,1012.9,False,34.3,283,3.4
3991.012,17.0,108.017,20,Haas F1 Team,SUPERSOFT,17.0,1,1.0,180.90333333310264,14,NoPit,True,0,13.0,37.205,1.307,0,21,Yas Marina,55.0,2018,33.1,36.3,1012.9,False,34.3,283,3.4
3992.806,17.0,107.943,18,Williams,SUPERSOFT,17.0,1,1.0,26.56833333344548,20,NoPit,True,0,14.0,38.904,1.699,0,21,Yas Marina,55.0,2018,33.1,36.3,1012.9,False,34.3,283,3.4
3994.27,17.0,107.899,2,McLaren,SUPERSOFT,17.0,1,1.0,111.96611111084349,16,NoPit,True,0,15.0,40.189,1.285,0,21,Yas Marina,55.0,2018,33.1,36.3,1012.9,False,34.3,283,3.4
3995.845,17.0,107.73,8,Haas F1 Team,SUPERSOFT,10.0,1,2.0,56.86972222245822,2,NoPit,True,1,16.0,41.659,1.47,0,21,Yas Marina,55.0,2018,33.1,36.3,1012.9,False,34.3,283,3.4
3997.892,17.0,107.358,28,Toro Rosso,SUPERSOFT,15.0,1,2.0,3.4316666666127276,35,NoPit,True,1,17.0,45.628,1.3,0,21,Yas Marina,55.0,2018,33.1,36.3,1012.9,False,34.3,283,3.4
3998.674,17.0,107.631,35,Williams,SUPERSOFT,17.0,1,1.0,183.16444444443914,8,NoPit,True,0,18.0,44.393,2.734,0,21,Yas Marina,55.0,2018,33.1,36.3,1012.9,False,34.3,283,3.4
4061.891,18.0,104.467,3,Red Bull Racing,ULTRASOFT,22.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Yas Marina,55.0,2018,33.2,36.1,1013.0,False,34.6,271,1.7
4065.645,18.0,121.596,33,Red Bull Racing,SUPERSOFT,1.0,1,2.0,21.713333332838374,44,OutLap,False,1,5.0,20.983,2.275,0,21,Yas Marina,55.0,2018,33.2,36.1,1013.0,False,34.6,271,1.7
4067.598,18.0,105.155,44,Mercedes,SUPERSOFT,11.0,1,2.0,363.2991666671587,3,NoPit,True,1,2.0,6.42,6.42,0,21,Yas Marina,55.0,2018,33.2,36.1,1013.0,False,34.6,271,1.7
4078.514,18.0,103.095,77,Mercedes,SUPERSOFT,2.0,1,2.0,84.76111111204955,33,NoPit,True,1,3.0,15.33,8.91,0,21,Yas Marina,55.0,2018,33.2,36.1,1013.0,False,34.6,271,1.7
4081.682,18.0,103.385,5,Ferrari,SUPERSOFT,3.0,1,2.0,93.63500000037311,33,NoPit,True,1,4.0,18.708,3.378,0,21,Yas Marina,55.0,2018,33.2,36.1,1013.0,False,34.6,271,1.7
4088.17,18.0,106.275,11,Racing Point,ULTRASOFT,18.0,1,1.0,85.89083333301824,31,NoPit,True,0,6.0,28.063,7.08,0,21,Yas Marina,55.0,2018,33.2,36.1,1013.0,False,34.6,271,1.7
4091.341,18.0,108.526,31,Racing Point,HYPERSOFT,21.0,1,1.0,251.27527777808427,33,InLap,False,0,8.0,31.946,3.945,0,21,Yas Marina,55.0,2018,33.2,36.1,1013.0,False,34.6,271,1.7
4092.114,18.0,106.669,55,Renault,ULTRASOFT,18.0,1,1.0,446.2866666660557,44,NoPit,True,0,7.0,32.422,0.429,0,21,Yas Marina,55.0,2018,33.2,36.1,1013.0,False,34.6,271,1.7
4094.706,18.0,107.769,9,Sauber,SUPERSOFT,18.0,1,1.0,103.0838888885919,10,NoPit,True,0,9.0,36.242,3.743,0,21,Yas Marina,55.0,2018,33.2,36.1,1013.0,False,34.6,271,1.7
4095.492,18.0,107.901,10,Toro Rosso,SUPERSOFT,18.0,1,1.0,234.36638888942252,11,NoPit,True,0,10.0,37.011,0.769,0,21,Yas Marina,55.0,2018,33.2,36.1,1013.0,False,34.6,271,1.7
4096.369,18.0,107.816,14,McLaren,ULTRASOFT,18.0,1,1.0,75.1138888891146,9,NoPit,True,0,11.0,37.754,0.743,0,21,Yas Marina,55.0,2018,33.2,36.1,1013.0,False,34.6,271,1.7
4097.795,18.0,107.795,16,Sauber,SUPERSOFT,11.0,1,2.0,34.53500000016356,8,NoPit,True,1,12.0,39.115,1.361,0,21,Yas Marina,55.0,2018,33.1,36.3,1013.1,False,34.4,284,2.9
4099.029,18.0,107.762,20,Haas F1 Team,SUPERSOFT,18.0,1,1.0,147.83555555508065,14,NoPit,True,0,13.0,40.456,1.341,0,21,Yas Marina,55.0,2018,33.1,36.3,1013.1,False,34.4,284,2.9
4100.749,18.0,107.709,18,Williams,SUPERSOFT,18.0,1,1.0,30.241944444773253,20,NoPit,True,0,14.0,42.166,1.71,0,21,Yas Marina,55.0,2018,33.1,36.3,1013.1,False,34.4,284,2.9
4102.169,18.0,107.504,2,McLaren,SUPERSOFT,18.0,1,1.0,85.25805555503757,16,NoPit,True,0,15.0,43.251,1.085,0,21,Yas Marina,55.0,2018,33.1,36.3,1013.1,False,34.4,284,2.9
4103.575,18.0,107.326,8,Haas F1 Team,SUPERSOFT,11.0,1,2.0,41.362222222582204,2,NoPit,True,1,16.0,44.542,1.291,0,21,Yas Marina,55.0,2018,33.1,36.3,1013.1,False,34.4,284,2.9
4105.25,18.0,107.383,28,Toro Rosso,SUPERSOFT,16.0,1,2.0,142.32611111096048,8,NoPit,True,1,17.0,48.573,1.437,0,21,Yas Marina,55.0,2018,33.1,36.3,1013.1,False,34.4,284,2.9
4106.305,18.0,107.281,35,Williams,SUPERSOFT,18.0,1,1.0,2.7188888891105307,28,NoPit,True,0,18.0,47.222,2.68,0,21,Yas Marina,55.0,2018,33.1,36.3,1013.1,False,34.4,284,2.9
4166.358,19.0,104.294,3,Red Bull Racing,ULTRASOFT,23.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Yas Marina,55.0,2018,33.1,36.4,1013.0,False,34.5,282,4.0
4172.753,19.0,104.263,44,Mercedes,SUPERSOFT,12.0,1,2.0,401.07027777834446,3,NoPit,True,1,2.0,6.382,6.382,0,21,Yas Marina,55.0,2018,33.1,36.4,1013.0,False,34.5,282,4.0
4181.609,19.0,103.615,77,Mercedes,SUPERSOFT,3.0,1,2.0,188.63250000098196,55,NoPit,True,1,3.0,14.668,8.286,0,21,Yas Marina,55.0,2018,33.1,36.4,1013.0,False,34.5,282,4.0
4185.067,19.0,103.775,5,Ferrari,SUPERSOFT,4.0,1,2.0,194.23555555488565,77,NoPit,True,1,4.0,18.201,3.533,0,21,Yas Marina,55.0,2018,33.1,36.4,1013.0,False,34.5,282,4.0
4187.241,19.0,103.465,33,Red Bull Racing,SUPERSOFT,2.0,1,2.0,276.1991666663671,5,NoPit,True,1,5.0,20.135,1.934,0,21,Yas Marina,55.0,2018,33.1,36.4,1013.0,False,34.5,282,4.0
4194.445,19.0,106.04,11,Racing Point,ULTRASOFT,19.0,1,1.0,49.46944444398105,31,NoPit,True,0,6.0,29.814,9.679,0,21,Yas Marina,55.0,2018,33.1,36.4,1013.0,False,34.5,282,4.0
4198.783,19.0,105.734,55,Renault,ULTRASOFT,19.0,1,1.0,166.83166666566103,77,NoPit,True,0,7.0,33.861,4.047,0,21,Yas Marina,55.0,2018,33.1,36.4,1013.0,False,34.5,282,4.0
4199.867,19.0,124.792,31,Racing Point,SUPERSOFT,1.0,1,2.0,158.14861111161008,11,OutLap,False,1,18.0,54.063,3.081,0,21,Yas Marina,55.0,2018,33.1,36.4,1013.0,False,34.5,282,4.0
4202.475,19.0,106.543,9,Sauber,SUPERSOFT,19.0,1,1.0,96.89638888853369,10,NoPit,True,0,8.0,38.503,4.642,0,21,Yas Marina,55.0,2018,33.1,36.4,1013.0,False,34.5,282,4.0
4203.393,19.0,106.779,10,Toro Rosso,SUPERSOFT,19.0,1,1.0,71.25638888911635,31,NoPit,True,0,9.0,39.563,1.06,0,21,Yas Marina,55.0,2018,33.1,36.4,1013.0,False,34.5,282,4.0
4204.185,19.0,107.634,14,McLaren,ULTRASOFT,19.0,1,1.0,90.54694444451889,9,NoPit,True,0,10.0,41.155,1.592,0,21,Yas Marina,55.0,2018,33.1,36.4,1013.0,False,34.5,282,4.0
4205.59,19.0,107.643,16,Sauber,SUPERSOFT,12.0,1,2.0,59.36916666715115,2,NoPit,True,1,11.0,42.541,1.386,0,21,Yas Marina,55.0,2018,33.1,36.4,1013.0,False,34.5,282,4.0
4206.791,19.0,107.735,20,Haas F1 Team,SUPERSOFT,19.0,1,1.0,133.40222222189186,14,NoPit,True,0,12.0,43.911,1.37,0,21,Yas Marina,55.0,2018,33.1,36.4,1013.0,False,34.5,282,4.0
4208.458,19.0,107.603,18,Williams,SUPERSOFT,19.0,1,1.0,30.065555555862375,20,NoPit,True,0,13.0,45.436,1.525,0,21,Yas Marina,55.0,2018,33.1,36.4,1013.0,False,34.5,282,4.0
4209.673,19.0,107.404,2,McLaren,SUPERSOFT,19.0,1,1.0,53.920277777302545,16,NoPit,True,0,14.0,46.347,0.911,0,21,Yas Marina,55.0,2018,33.1,36.4,1013.0,False,34.5,282,4.0
4210.901,19.0,107.373,8,Haas F1 Team,SUPERSOFT,12.0,1,2.0,27.082500000149594,2,NoPit,True,1,15.0,47.624,1.277,0,21,Yas Marina,55.0,2018,33.1,36.4,1013.0,False,34.5,282,4.0
4212.633,19.0,106.629,28,Toro Rosso,SUPERSOFT,17.0,1,2.0,138.50750000002154,8,NoPit,True,1,16.0,50.89,0.752,0,21,Yas Marina,55.0,2018,33.1,36.4,1013.0,False,34.5,282,4.0
4213.586,19.0,107.299,35,Williams,SUPERSOFT,19.0,1,1.0,0.7383333335019415,28,NoPit,True,0,17.0,50.241,2.617,0,21,Yas Marina,55.0,2018,33.1,36.4,1013.0,False,34.5,282,4.0
4270.652,20.0,104.358,3,Red Bull Racing,ULTRASOFT,24.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Yas Marina,55.0,2018,33.1,36.4,1013.0,False,34.5,282,4.0
4277.016,20.0,103.988,44,Mercedes,SUPERSOFT,13.0,1,2.0,406.78250000069966,3,NoPit,True,1,2.0,6.007,6.007,0,21,Yas Marina,55.0,2018,33.1,36.4,1013.0,False,34.5,282,4.0
4285.224,20.0,103.929,77,Mercedes,SUPERSOFT,4.0,1,2.0,108.16638888993475,55,NoPit,True,1,3.0,14.219,8.212,0,21,Yas Marina,55.0,2018,33.2,36.0,1013.1,False,34.6,281,1.7
4288.842,20.0,103.897,5,Ferrari,SUPERSOFT,5.0,1,2.0,179.31361111137085,55,NoPit,True,1,4.0,17.696,3.477,0,21,Yas Marina,55.0,2018,33.2,36.0,1013.1,False,34.6,281,1.7
4290.706,20.0,103.793,33,Red Bull Racing,SUPERSOFT,3.0,1,2.0,252.4761111108819,5,NoPit,True,1,5.0,19.559,1.863,0,21,Yas Marina,55.0,2018,33.2,36.0,1013.1,False,34.6,281,1.7
4300.485,20.0,106.065,11,Racing Point,ULTRASOFT,20.0,1,1.0,676.0430555553467,33,NoPit,True,0,6.0,31.494,11.935,0,21,Yas Marina,55.0,2018,33.2,36.0,1013.1,False,34.6,281,1.7
4304.517,20.0,105.928,55,Renault,ULTRASOFT,20.0,1,1.0,102.05611111088365,5,NoPit,True,0,7.0,35.444,3.95,0,21,Yas Marina,55.0,2018,33.2,36.0,1013.1,False,34.6,281,1.7
4309.018,20.0,106.577,9,Sauber,SUPERSOFT,20.0,1,1.0,96.88138888851972,10,NoPit,True,0,8.0,40.684,5.24,0,21,Yas Marina,55.0,2018,33.2,36.0,1013.1,False,34.6,281,1.7
4310.172,20.0,106.801,10,Toro Rosso,SUPERSOFT,20.0,1,1.0,350.17916666738165,11,NoPit,True,0,9.0,41.956,1.272,0,21,Yas Marina,55.0,2018,33.2,36.0,1013.1,False,34.6,281,1.7
4311.819,20.0,106.987,14,McLaren,ULTRASOFT,20.0,1,1.0,169.3208333334769,9,NoPit,True,0,10.0,43.755,1.799,0,21,Yas Marina,55.0,2018,33.2,36.0,1013.1,False,34.6,281,1.7
4313.233,20.0,107.304,16,Sauber,SUPERSOFT,13.0,1,2.0,36.78194444462133,28,NoPit,True,1,11.0,45.448,1.693,0,21,Yas Marina,55.0,2018,33.2,36.0,1013.1,False,34.6,281,1.7
4314.526,20.0,107.378,20,Haas F1 Team,SUPERSOFT,20.0,1,1.0,131.48666666630015,14,NoPit,True,0,12.0,46.939,1.491,0,21,Yas Marina,55.0,2018,33.2,36.0,1013.1,False,34.6,281,1.7
4316.061,20.0,107.457,18,Williams,SUPERSOFT,20.0,1,1.0,32.989444444552646,20,NoPit,True,0,13.0,48.543,1.604,0,21,Yas Marina,55.0,2018,33.2,36.0,1013.1,False,34.6,281,1.7
4317.077,20.0,107.669,2,McLaren,SUPERSOFT,20.0,1,1.0,28.652777777373558,16,NoPit,True,0,14.0,49.65,1.107,0,21,Yas Marina,55.0,2018,33.2,36.0,1013.1,False,34.6,281,1.7
4318.274,20.0,107.37,8,Haas F1 Team,SUPERSOFT,13.0,1,2.0,19.54777777797426,2,NoPit,True,1,15.0,50.592,0.942,0,21,Yas Marina,55.0,2018,33.2,36.0,1013.1,False,34.6,281,1.7
