LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6225.178,50.0,84.39,28,Toro Rosso,SUPERSOFT,26.0,1,3.0,65.56777777816751,10,NoPit,True,2,10.0,,1.348,1,19,Mexico City,71.0,2018,20.6,48.5,783.6,False,36.5,325,1.7
6226.487,50.0,84.451,31,Racing Point,ULTRASOFT,23.0,1,3.0,138.3980555544549,35,NoPit,True,2,11.0,,1.505,1,19,Mexico City,71.0,2018,20.6,48.5,783.6,False,36.5,325,1.7
6226.995,50.0,84.177,9,Sauber,SUPERSOFT,34.0,1,2.0,130.9602777789114,28,NoPit,True,1,12.0,,4.742,1,19,Mexico City,71.0,2018,20.6,48.5,783.6,False,36.5,325,1.7
6230.941,50.0,83.553,10,Toro Rosso,SUPERSOFT,24.0,1,3.0,59.4691666662402,28,NoPit,True,2,13.0,,0.533,1,19,Mexico City,71.0,2018,20.6,48.5,783.6,False,36.5,325,1.7
6232.514,50.0,84.314,18,Williams,SUPERSOFT,27.0,1,3.0,166.43750000029104,8,NoPit,True,2,14.0,,2.303,1,19,Mexico City,71.0,2018,20.6,48.5,783.6,False,36.5,325,1.7
6236.066,50.0,84.914,20,Haas F1 Team,ULTRASOFT,7.0,1,2.0,174.19444444257533,9,NoPit,True,1,15.0,,4.144,2,19,Mexico City,71.0,2018,20.6,48.5,783.6,False,36.5,325,1.7
6237.327,52.0,80.434,33,Red Bull Racing,SUPERSOFT,4.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,20.6,48.5,783.6,False,36.5,325,1.7
6239.419,50.0,84.781,35,Williams,SUPERSOFT,39.0,1,2.0,403.69916666820063,8,NoPit,True,1,16.0,,3.11,2,19,Mexico City,71.0,2018,20.6,48.5,783.6,False,36.5,325,1.7
6240.013,50.0,86.075,8,Haas F1 Team,ULTRASOFT,6.0,1,2.0,30.09833333280403,31,NoPit,True,1,17.0,,1.933,2,19,Mexico City,71.0,2018,20.6,48.5,783.6,False,36.5,325,1.7
6243.458,52.0,81.442,3,Red Bull Racing,SUPERSOFT,40.0,1,2.0,599.1141666659096,33,NoPit,True,1,2.0,7.114,7.114,0,19,Mexico City,71.0,2018,20.6,48.5,783.6,False,36.5,325,1.7
6245.445,52.0,80.967,5,Ferrari,ULTRASOFT,5.0,1,3.0,173.93444444687339,3,NoPit,True,2,3.0,8.684,1.57,0,19,Mexico City,71.0,2018,20.6,48.5,783.6,False,36.5,325,1.7
6255.529,52.0,81.126,7,Ferrari,SUPERSOFT,35.0,1,2.0,892.2083333327028,5,NoPit,True,1,4.0,18.906,10.222,0,19,Mexico City,71.0,2018,20.6,48.5,783.6,False,36.5,325,1.7
6268.944,52.0,80.79,44,Mercedes,ULTRASOFT,10.0,1,3.0,1169.3566666645638,7,NoPit,True,2,5.0,31.918,13.012,0,19,Mexico City,71.0,2018,20.6,48.5,783.6,False,36.5,325,1.7
6285.981,52.0,81.886,77,Mercedes,ULTRASOFT,9.0,1,3.0,1307.3450000006123,44,NoPit,True,2,6.0,50.026,18.108,0,19,Mexico City,71.0,2018,20.6,48.5,783.6,False,36.5,325,1.7
6290.596,51.0,83.457,27,Renault,SUPERSOFT,39.0,1,2.0,4441.1661111115245,77,NoPit,True,1,7.0,,,1,19,Mexico City,71.0,2018,20.6,48.5,783.6,False,36.5,325,1.7
6305.057,51.0,84.437,16,Sauber,SUPERSOFT,38.0,1,2.0,33.428888889116934,18,NoPit,True,1,8.0,,15.54,1,19,Mexico City,71.0,2018,20.6,48.5,783.6,False,36.5,325,1.7
6306.238,51.0,84.457,2,McLaren,SUPERSOFT,39.0,1,2.0,8.859166667039972,10,NoPit,True,1,9.0,,1.264,1,19,Mexico City,71.0,2018,20.6,48.4,783.5,False,36.5,294,1.8
6309.568,51.0,84.407,28,Toro Rosso,SUPERSOFT,27.0,1,3.0,63.36583333290764,16,NoPit,True,2,10.0,,1.286,1,19,Mexico City,71.0,2018,20.6,48.4,783.5,False,36.5,294,1.8
6310.938,51.0,84.884,31,Racing Point,ULTRASOFT,24.0,1,3.0,144.82388888736023,35,NoPit,True,2,12.0,,1.812,1,19,Mexico City,71.0,2018,20.6,48.4,783.5,False,36.5,294,1.8
6311.172,51.0,84.35,9,Sauber,SUPERSOFT,35.0,1,2.0,111.36305555666331,28,NoPit,True,1,11.0,,4.67,1,19,Mexico City,71.0,2018,20.6,48.4,783.5,False,36.5,294,1.8
6314.494,51.0,85.826,10,Toro Rosso,SUPERSOFT,25.0,1,3.0,165.14277777675306,16,NoPit,True,2,13.0,,1.545,2,19,Mexico City,71.0,2018,20.6,48.4,783.5,False,36.5,294,1.8
6316.828,51.0,85.903,18,Williams,SUPERSOFT,28.0,1,3.0,88.41250000023865,8,NoPit,True,2,14.0,,2.431,2,19,Mexico City,71.0,2018,20.6,48.4,783.5,False,36.5,294,1.8
6317.761,53.0,81.256,33,Red Bull Racing,SUPERSOFT,5.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,20.6,48.4,783.5,False,36.5,294,1.8
6320.98,51.0,84.095,20,Haas F1 Team,ULTRASOFT,8.0,1,2.0,240.55861110959086,9,NoPit,True,1,15.0,,2.28,2,19,Mexico City,71.0,2018,20.6,48.4,783.5,False,36.5,294,1.8
6324.2,51.0,86.34,35,Williams,SUPERSOFT,40.0,1,2.0,307.3113888906664,8,NoPit,True,1,16.0,,5.502,2,19,Mexico City,71.0,2018,20.6,48.4,783.5,False,36.5,294,1.8
6324.9,53.0,80.873,3,Red Bull Racing,SUPERSOFT,41.0,1,2.0,686.4169444437721,33,NoPit,True,1,2.0,6.688,6.688,0,19,Mexico City,71.0,2018,20.6,48.4,783.5,False,36.5,294,1.8
6326.088,51.0,85.146,8,Haas F1 Team,ULTRASOFT,7.0,1,2.0,182.50111111084698,31,NoPit,True,1,17.0,,0.709,2,19,Mexico City,71.0,2018,20.6,48.4,783.5,False,36.5,294,1.8
6326.412,53.0,81.547,5,Ferrari,ULTRASOFT,6.0,1,3.0,151.57472222467186,3,NoPit,True,2,3.0,8.917,2.229,0,19,Mexico City,71.0,2018,20.6,48.4,783.5,False,36.5,294,1.8
6336.655,53.0,81.255,7,Ferrari,SUPERSOFT,36.0,1,2.0,925.3983333327924,5,NoPit,True,1,4.0,18.881,9.964,0,19,Mexico City,71.0,2018,20.6,48.4,783.5,False,36.5,294,1.8
6349.734,53.0,81.194,44,Mercedes,ULTRASOFT,11.0,1,3.0,1162.39083333101,7,NoPit,True,2,5.0,31.823,12.942,0,19,Mexico City,71.0,2018,20.6,48.4,783.5,False,36.5,294,1.8
6367.867,53.0,81.794,77,Mercedes,ULTRASOFT,10.0,1,3.0,1338.639722222957,44,NoPit,True,2,6.0,50.569,18.746,0,19,Mexico City,71.0,2018,20.6,48.4,783.5,False,36.5,294,1.8
6374.053,52.0,83.787,27,Renault,SUPERSOFT,40.0,1,2.0,4570.9313888889155,77,NoPit,True,1,7.0,,,1,19,Mexico City,71.0,2018,20.6,48.4,783.5,False,36.5,294,1.8
6389.494,52.0,84.291,16,Sauber,SUPERSOFT,39.0,1,2.0,20.817500000062864,18,NoPit,True,1,8.0,,16.05,1,19,Mexico City,71.0,2018,20.6,48.4,783.5,False,36.5,294,1.8
6390.695,52.0,84.266,2,McLaren,SUPERSOFT,40.0,1,2.0,114.32138888913323,20,NoPit,True,1,9.0,,1.229,1,19,Mexico City,71.0,2018,20.6,48.4,783.5,False,36.5,294,1.8
6393.975,52.0,85.419,28,Toro Rosso,SUPERSOFT,28.0,1,3.0,34.34194444460445,8,NoPit,True,2,10.0,,2.167,2,19,Mexico City,71.0,2018,20.6,48.4,783.5,False,36.5,294,1.8
6395.522,52.0,84.786,9,Sauber,SUPERSOFT,36.0,1,2.0,97.5544444459083,10,NoPit,True,1,11.0,,5.037,1,19,Mexico City,71.0,2018,20.6,48.4,783.5,False,36.5,294,1.8
6395.822,52.0,85.161,31,Racing Point,ULTRASOFT,25.0,1,3.0,109.44222222064855,35,NoPit,True,2,12.0,,1.675,2,19,Mexico City,71.0,2018,20.6,48.4,783.5,False,36.5,294,1.8
6399.017,54.0,81.657,33,Red Bull Racing,SUPERSOFT,6.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,20.6,48.4,783.5,False,36.5,294,1.8
6400.32,52.0,84.083,10,Toro Rosso,SUPERSOFT,26.0,1,3.0,3.7352777775668073,20,NoPit,True,2,13.0,,0.474,2,19,Mexico City,71.0,2018,20.6,48.4,783.5,False,36.5,294,1.8
6402.731,52.0,85.425,18,Williams,SUPERSOFT,29.0,1,3.0,87.67694444468361,8,NoPit,True,2,14.0,,3.759,2,19,Mexico City,71.0,2018,20.6,48.4,783.5,False,36.5,294,1.8
6405.075,52.0,86.32,20,Haas F1 Team,ULTRASOFT,9.0,1,2.0,133.63166666700272,10,NoPit,True,1,15.0,,3.219,2,19,Mexico City,71.0,2018,20.6,48.4,783.5,False,36.5,294,1.8
6405.773,54.0,81.216,3,Red Bull Racing,SUPERSOFT,42.0,1,2.0,622.0852777769614,33,NoPit,True,1,2.0,6.322,6.322,0,19,Mexico City,71.0,2018,20.6,48.4,783.5,False,36.5,294,1.8
6407.959,54.0,80.966,5,Ferrari,ULTRASOFT,7.0,1,3.0,225.13555555796484,3,NoPit,True,2,3.0,8.279,1.957,0,19,Mexico City,71.0,2018,20.6,48.4,783.5,False,36.5,294,1.8
6410.54,52.0,84.252,35,Williams,SUPERSOFT,41.0,1,2.0,373.1291666684556,8,NoPit,True,1,16.0,,3.354,2,19,Mexico City,71.0,2018,20.6,48.4,783.5,False,36.5,294,1.8
6411.234,52.0,84.355,8,Haas F1 Team,ULTRASOFT,8.0,1,2.0,174.9861111108621,31,NoPit,True,1,17.0,,0.704,2,19,Mexico City,71.0,2018,20.6,48.4,783.5,False,36.5,294,1.8
6417.91,54.0,80.905,7,Ferrari,SUPERSOFT,37.0,1,2.0,858.8172222219,5,NoPit,True,1,4.0,18.168,9.889,0,19,Mexico City,71.0,2018,20.6,48.4,783.5,False,36.5,294,1.8
6430.928,54.0,82.295,44,Mercedes,ULTRASOFT,12.0,1,3.0,1164.7266666640935,7,NoPit,True,2,5.0,32.493,14.325,0,19,Mexico City,71.0,2018,21.0,47.9,783.5,False,36.7,269,1.2
6449.661,54.0,81.669,77,Mercedes,ULTRASOFT,11.0,1,3.0,1349.7980555564282,44,NoPit,True,2,6.0,50.621,18.128,0,19,Mexico City,71.0,2018,21.0,47.9,783.5,False,36.7,269,1.2
6457.84,53.0,83.581,27,Renault,SUPERSOFT,41.0,1,2.0,4746.874722222303,77,NoPit,True,1,7.0,,,1,19,Mexico City,71.0,2018,21.0,47.9,783.5,False,36.7,269,1.2
6473.785,53.0,83.864,16,Sauber,SUPERSOFT,40.0,1,2.0,12.351388889015652,18,NoPit,True,1,8.0,,16.26,1,19,Mexico City,71.0,2018,21.0,47.9,783.5,False,36.7,269,1.2
6474.961,53.0,83.82,2,McLaren,SUPERSOFT,41.0,1,2.0,19.949166667182,20,NoPit,True,1,9.0,,1.251,1,19,Mexico City,71.0,2018,21.0,47.9,783.5,False,36.7,269,1.2
6479.394,53.0,84.39,28,Toro Rosso,SUPERSOFT,29.0,1,3.0,57.13555555633502,10,NoPit,True,2,10.0,,1.153,2,19,Mexico City,71.0,2018,21.0,47.9,783.5,False,36.7,269,1.2
6480.308,53.0,85.209,9,Sauber,SUPERSOFT,37.0,1,2.0,75.82916666709934,28,NoPit,True,1,11.0,,6.602,2,19,Mexico City,71.0,2018,21.0,47.9,783.5,False,36.7,269,1.2
6480.674,55.0,79.738,33,Red Bull Racing,SUPERSOFT,7.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,21.0,47.9,783.5,False,36.7,269,1.2
6480.983,53.0,87.029,31,Racing Point,ULTRASOFT,26.0,1,3.0,148.22861110963277,35,NoPit,True,2,13.0,,2.99,2,19,Mexico City,71.0,2018,21.0,47.9,783.5,False,36.7,269,1.2
6484.403,53.0,83.32,10,Toro Rosso,SUPERSOFT,27.0,1,3.0,15.450833332521142,28,NoPit,True,2,12.0,,1.033,2,19,Mexico City,71.0,2018,21.0,47.9,783.5,False,36.7,269,1.2
6486.989,55.0,81.782,3,Red Bull Racing,SUPERSOFT,43.0,1,2.0,582.9113888885186,33,NoPit,True,1,2.0,8.321,8.321,0,19,Mexico City,71.0,2018,21.3,47.1,783.5,False,36.8,240,1.0
6488.156,53.0,84.46,18,Williams,SUPERSOFT,30.0,1,3.0,117.5330555558321,8,NoPit,True,2,14.0,,1.676,2,19,Mexico City,71.0,2018,21.3,47.1,783.5,False,36.8,240,1.0
6488.925,55.0,80.78,5,Ferrari,ULTRASOFT,8.0,1,3.0,213.24916666877107,3,NoPit,True,2,3.0,9.31,0.989,0,19,Mexico City,71.0,2018,21.3,47.1,783.5,False,36.8,240,1.0
6491.395,53.0,83.451,20,Haas F1 Team,ULTRASOFT,10.0,1,2.0,323.55083333232324,9,NoPit,True,1,15.0,,2.217,2,19,Mexico City,71.0,2018,21.3,47.1,783.5,False,36.8,240,1.0
6494.792,53.0,84.193,35,Williams,SUPERSOFT,42.0,1,2.0,353.68055555742467,8,NoPit,True,1,16.0,,4.051,2,19,Mexico City,71.0,2018,21.3,47.1,783.5,False,36.8,240,1.0
6495.589,53.0,86.192,8,Haas F1 Team,ULTRASOFT,9.0,1,2.0,139.8433333330904,31,NoPit,True,1,17.0,,2.811,2,19,Mexico City,71.0,2018,21.3,47.1,783.5,False,36.8,240,1.0
6498.815,55.0,81.413,7,Ferrari,SUPERSOFT,38.0,1,2.0,873.9413888887793,5,NoPit,True,1,4.0,19.789,10.479,0,19,Mexico City,71.0,2018,21.3,47.1,783.5,False,36.8,240,1.0
6513.223,55.0,81.992,44,Mercedes,ULTRASOFT,13.0,1,3.0,1227.0822222196148,7,NoPit,True,2,5.0,34.686,14.897,0,19,Mexico City,71.0,2018,21.3,47.1,783.5,False,36.8,240,1.0
6531.33,55.0,82.011,77,Mercedes,ULTRASOFT,12.0,1,3.0,1320.4394444455393,44,NoPit,True,2,6.0,52.808,18.122,0,19,Mexico City,71.0,2018,21.3,47.1,783.5,False,36.8,240,1.0
6541.421,54.0,83.361,27,Renault,SUPERSOFT,42.0,1,2.0,4910.561666666879,77,NoPit,True,1,7.0,,,1,19,Mexico City,71.0,2018,21.3,47.1,783.5,False,36.8,240,1.0
6557.649,54.0,84.619,16,Sauber,SUPERSOFT,41.0,1,2.0,6.923055555700557,18,NoPit,True,1,8.0,,17.579,2,19,Mexico City,71.0,2018,21.3,46.4,783.5,False,36.9,220,2.6
6558.781,54.0,85.131,2,McLaren,SUPERSOFT,42.0,1,2.0,30.01583333403687,20,NoPit,True,1,9.0,,1.715,2,19,Mexico City,71.0,2018,21.3,46.4,783.5,False,36.9,220,2.6
6560.412,56.0,80.786,33,Red Bull Racing,SUPERSOFT,8.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,21.3,46.4,783.5,False,36.9,220,2.6
6563.784,54.0,87.737,28,Toro Rosso,SUPERSOFT,30.0,1,3.0,10.972777777933516,8,NoPit,True,2,11.0,,1.426,2,19,Mexico City,71.0,2018,21.3,46.4,783.5,False,36.9,220,2.6
6565.517,54.0,84.466,9,Sauber,SUPERSOFT,38.0,1,2.0,106.26416666703881,8,NoPit,True,1,10.0,,5.869,2,19,Mexico City,71.0,2018,21.3,46.4,783.5,False,36.9,220,2.6
6567.723,54.0,85.232,10,Toro Rosso,SUPERSOFT,28.0,1,3.0,214.77444444346474,16,NoPit,True,2,13.0,,3.03,2,19,Mexico City,71.0,2018,21.3,46.4,783.5,False,36.9,220,2.6
6568.012,54.0,84.703,31,Racing Point,ULTRASOFT,27.0,1,3.0,223.29666666485718,35,NoPit,True,2,12.0,,1.164,2,19,Mexico City,71.0,2018,21.3,46.4,783.5,False,36.9,220,2.6
6568.771,56.0,81.445,3,Red Bull Racing,SUPERSOFT,44.0,1,2.0,752.6091666661086,33,NoPit,True,1,2.0,9.024,9.024,0,19,Mexico City,71.0,2018,21.3,46.4,783.5,False,36.9,220,2.6
6569.705,56.0,81.159,5,Ferrari,ULTRASOFT,9.0,1,3.0,148.09611111323466,3,NoPit,True,2,3.0,9.703,0.679,0,19,Mexico City,71.0,2018,21.3,46.4,783.5,False,36.9,220,2.6
6572.616,54.0,84.152,18,Williams,SUPERSOFT,31.0,1,3.0,61.44194444469758,8,NoPit,True,2,14.0,,1.106,2,19,Mexico City,71.0,2018,21.3,46.4,783.5,False,36.9,220,2.6
6574.846,54.0,83.973,20,Haas F1 Team,ULTRASOFT,11.0,1,2.0,190.7149999991234,9,NoPit,True,1,15.0,,1.985,2,19,Mexico City,71.0,2018,21.3,46.4,783.5,False,36.9,220,2.6
6578.985,54.0,85.773,35,Williams,SUPERSOFT,43.0,1,2.0,200.82750000190572,31,NoPit,True,1,16.0,,5.904,2,19,Mexico City,71.0,2018,21.3,46.4,783.5,False,36.9,220,2.6
6580.228,56.0,81.4,7,Ferrari,SUPERSOFT,39.0,1,2.0,902.4597222219745,5,NoPit,True,1,4.0,20.453,10.75,0,19,Mexico City,71.0,2018,21.3,46.4,783.5,False,36.9,220,2.6
6581.781,54.0,84.305,8,Haas F1 Team,ULTRASOFT,10.0,1,2.0,67.24611111110426,31,NoPit,True,1,17.0,,1.368,2,19,Mexico City,71.0,2018,21.3,46.4,783.5,False,36.9,220,2.6
6595.215,56.0,82.242,44,Mercedes,ULTRASOFT,14.0,1,3.0,1245.6124999975145,7,NoPit,True,2,5.0,36.156,15.703,0,19,Mexico City,71.0,2018,21.3,46.4,783.5,False,36.9,220,2.6
6613.341,56.0,82.803,77,Mercedes,ULTRASOFT,13.0,1,3.0,1324.2783333342522,44,NoPit,True,2,6.0,54.866,18.71,0,19,Mexico City,71.0,2018,21.3,46.9,783.5,False,37.5,175,1.0
6624.782,55.0,83.292,27,Renault,SUPERSOFT,43.0,1,2.0,5029.750277778163,77,NoPit,True,1,7.0,,,1,19,Mexico City,71.0,2018,21.3,46.9,783.5,False,37.5,175,1.0
6641.198,57.0,79.564,33,Red Bull Racing,SUPERSOFT,9.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,21.3,46.9,783.5,False,37.5,175,1.0
6642.268,55.0,83.253,16,Sauber,SUPERSOFT,42.0,1,2.0,25.287222222512355,18,NoPit,True,1,8.0,,17.535,2,19,Mexico City,71.0,2018,21.3,46.9,783.5,False,37.5,175,1.0
6643.912,55.0,83.821,2,McLaren,SUPERSOFT,43.0,1,2.0,71.86500000048545,20,NoPit,True,1,9.0,,2.298,2,19,Mexico City,71.0,2018,21.3,46.9,783.5,False,37.5,175,1.0
6649.983,55.0,85.675,9,Sauber,SUPERSOFT,39.0,1,2.0,104.40472222244716,8,NoPit,True,1,10.0,,7.773,2,19,Mexico City,71.0,2018,21.3,46.9,783.5,False,37.5,175,1.0
6650.216,57.0,79.462,3,Red Bull Racing,SUPERSOFT,45.0,1,2.0,788.64722222212,33,NoPit,True,1,2.0,8.891,8.891,0,19,Mexico City,71.0,2018,21.3,46.9,783.5,False,37.5,175,1.0
6650.864,57.0,79.851,5,Ferrari,ULTRASOFT,10.0,1,3.0,142.79694444636698,3,NoPit,True,2,3.0,9.96,1.069,0,19,Mexico City,71.0,2018,21.3,46.9,783.5,False,37.5,175,1.0
6651.521,55.0,84.421,28,Toro Rosso,SUPERSOFT,31.0,1,3.0,84.62305555545026,9,NoPit,True,2,11.0,,1.749,2,19,Mexico City,71.0,2018,21.3,46.9,783.5,False,37.5,175,1.0
6652.715,55.0,84.634,31,Racing Point,ULTRASOFT,28.0,1,3.0,218.71999999773107,35,NoPit,True,2,13.0,,1.334,2,19,Mexico City,71.0,2018,21.3,46.9,783.5,False,37.5,175,1.0
6652.955,55.0,84.203,10,Toro Rosso,SUPERSOFT,29.0,1,3.0,301.71833333178074,16,NoPit,True,2,12.0,,1.541,2,19,Mexico City,71.0,2018,21.3,46.9,783.5,False,37.5,175,1.0
6656.768,55.0,84.328,18,Williams,SUPERSOFT,32.0,1,3.0,50.09666666694102,8,NoPit,True,2,14.0,,0.77,2,19,Mexico City,71.0,2018,21.3,46.9,783.5,False,37.5,175,1.0
6658.819,55.0,85.869,20,Haas F1 Team,ULTRASOFT,12.0,1,2.0,141.39499999940745,9,NoPit,True,1,15.0,,3.52,2,19,Mexico City,71.0,2018,21.3,46.9,783.5,False,37.5,175,1.0
6661.628,57.0,81.358,7,Ferrari,SUPERSOFT,40.0,1,2.0,936.7136111109576,5,NoPit,True,1,4.0,22.2,12.24,0,19,Mexico City,71.0,2018,21.3,46.9,783.5,False,37.5,175,1.0
6664.758,55.0,83.497,35,Williams,SUPERSOFT,44.0,1,2.0,269.4875000023749,31,NoPit,True,1,16.0,,3.562,2,19,Mexico City,71.0,2018,21.3,46.9,783.5,False,37.5,175,1.0
6666.086,55.0,84.205,8,Haas F1 Team,ULTRASOFT,11.0,1,2.0,5.198888888931833,31,NoPit,True,1,17.0,,2.012,2,19,Mexico City,71.0,2018,21.4,46.4,783.5,False,37.6,276,0.9
6677.457,57.0,82.962,44,Mercedes,ULTRASOFT,15.0,1,3.0,1264.6858333309938,7,NoPit,True,2,5.0,39.515,17.315,0,19,Mexico City,71.0,2018,21.4,46.4,783.5,False,37.6,276,0.9
6696.144,57.0,83.04,77,Mercedes,ULTRASOFT,14.0,1,3.0,1341.1788888898154,44,NoPit,True,2,6.0,58.3,18.785,0,19,Mexico City,71.0,2018,21.4,46.4,783.5,False,37.6,276,0.9
6708.074,56.0,83.239,27,Renault,SUPERSOFT,44.0,1,2.0,5070.96416666708,77,NoPit,True,1,7.0,,,1,19,Mexico City,71.0,2018,21.4,46.4,783.5,False,37.6,276,0.9
6720.762,58.0,79.747,33,Red Bull Racing,SUPERSOFT,10.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,21.4,46.4,783.5,False,37.6,276,0.9
6725.521,56.0,83.063,16,Sauber,SUPERSOFT,43.0,1,2.0,36.06222222317592,28,NoPit,True,1,8.0,,17.349,2,19,Mexico City,71.0,2018,21.4,46.4,783.5,False,37.6,276,0.9
6727.733,56.0,86.22,2,McLaren,SUPERSOFT,44.0,1,2.0,0.6611111115780659,20,NoPit,True,1,9.0,,5.448,2,19,Mexico City,71.0,2018,21.2,47.4,783.5,False,37.6,287,2.5
6729.678,58.0,80.536,3,Red Bull Racing,SUPERSOFT,46.0,1,2.0,773.3013888889691,33,NoPit,True,1,2.0,9.7,9.7,0,19,Mexico City,71.0,2018,21.2,47.4,783.5,False,37.6,287,2.5
6730.715,58.0,81.573,5,Ferrari,ULTRASOFT,11.0,1,3.0,187.33916666850564,3,NoPit,True,2,3.0,11.745,2.045,0,19,Mexico City,71.0,2018,21.2,47.4,783.5,False,37.6,287,2.5
6735.658,56.0,84.56,9,Sauber,SUPERSOFT,40.0,1,2.0,18.48472222231794,28,NoPit,True,1,10.0,,6.167,2,19,Mexico City,71.0,2018,21.2,47.4,783.5,False,37.6,287,2.5
6735.942,56.0,84.694,28,Toro Rosso,SUPERSOFT,32.0,1,3.0,146.7663888889947,8,NoPit,True,2,11.0,,2.195,2,19,Mexico City,71.0,2018,21.2,47.4,783.5,False,37.6,287,2.5
6737.158,56.0,84.11,10,Toro Rosso,SUPERSOFT,30.0,1,3.0,352.6922222201829,16,NoPit,True,2,12.0,,1.051,2,19,Mexico City,71.0,2018,21.2,47.4,783.5,False,37.6,287,2.5
6737.349,56.0,86.172,31,Racing Point,ULTRASOFT,29.0,1,3.0,264.1672222195775,35,NoPit,True,2,13.0,,2.903,2,19,Mexico City,71.0,2018,21.2,47.4,783.5,False,37.6,287,2.5
6741.096,56.0,86.164,18,Williams,SUPERSOFT,33.0,1,3.0,58.91944444482215,8,NoPit,True,2,14.0,,0.772,2,19,Mexico City,71.0,2018,21.2,47.4,783.5,False,37.6,287,2.5
6742.986,58.0,82.307,7,Ferrari,SUPERSOFT,41.0,1,2.0,1019.3097222219803,5,NoPit,True,1,4.0,24.742,12.997,0,19,Mexico City,71.0,2018,21.2,47.4,783.5,False,37.6,287,2.5
6744.688,56.0,84.433,20,Haas F1 Team,ULTRASOFT,13.0,1,2.0,76.36027777730487,28,NoPit,True,1,15.0,,1.817,2,19,Mexico City,71.0,2018,21.2,47.4,783.5,False,37.6,287,2.5
6748.255,56.0,83.734,35,Williams,SUPERSOFT,45.0,1,2.0,132.83472222476848,31,NoPit,True,1,16.0,,2.843,2,19,Mexico City,71.0,2018,21.2,47.4,783.5,False,37.6,287,2.5
6750.291,56.0,84.18,8,Haas F1 Team,ULTRASOFT,12.0,1,2.0,362.43611111067,18,NoPit,True,1,17.0,,2.444,2,19,Mexico City,71.0,2018,21.2,47.4,783.5,False,37.6,287,2.5
6760.419,58.0,82.591,44,Mercedes,ULTRASOFT,16.0,1,3.0,1314.5363888868014,7,NoPit,True,2,5.0,42.362,17.62,0,19,Mexico City,71.0,2018,21.2,47.4,783.5,False,37.6,287,2.5
6779.184,58.0,83.193,77,Mercedes,ULTRASOFT,15.0,1,3.0,1345.8758333339065,44,NoPit,True,2,6.0,61.749,19.387,0,19,Mexico City,71.0,2018,21.2,47.4,783.5,False,37.6,287,2.5
6791.313,57.0,83.38,27,Renault,SUPERSOFT,45.0,1,2.0,5078.776111111569,77,NoPit,True,1,7.0,,,1,19,Mexico City,71.0,2018,21.2,46.5,783.5,False,37.1,257,2.6
6800.509,59.0,79.749,33,Red Bull Racing,SUPERSOFT,11.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,21.2,46.5,783.5,False,37.1,257,2.6
6808.584,57.0,86.671,16,Sauber,SUPERSOFT,44.0,1,2.0,0.07416666793869808,28,NoPit,True,1,8.0,,20.599,2,19,Mexico City,71.0,2018,21.2,46.5,783.5,False,37.1,257,2.6
6810.214,59.0,80.78,3,Red Bull Racing,SUPERSOFT,47.0,1,2.0,844.8519444449921,33,NoPit,True,1,2.0,10.743,10.743,0,19,Mexico City,71.0,2018,21.2,46.5,783.5,False,37.1,257,2.6
6812.288,59.0,80.264,5,Ferrari,ULTRASOFT,12.0,1,3.0,283.61222222368815,3,NoPit,True,2,3.0,12.325,1.582,0,19,Mexico City,71.0,2018,21.2,46.5,783.5,False,37.1,257,2.6
6813.953,57.0,83.475,2,McLaren,SUPERSOFT,45.0,1,2.0,57.99361111182952,20,NoPit,True,1,9.0,,2.315,2,19,Mexico City,71.0,2018,21.2,46.5,783.5,False,37.1,257,2.6
6820.218,57.0,84.501,9,Sauber,SUPERSOFT,41.0,1,2.0,14.951111111207865,28,NoPit,True,1,10.0,,7.144,2,19,Mexico City,71.0,2018,21.2,46.5,783.5,False,37.1,257,2.6
6820.636,57.0,85.391,28,Toro Rosso,SUPERSOFT,33.0,1,3.0,153.98861111095175,8,NoPit,True,2,12.0,,3.6,2,19,Mexico City,71.0,2018,21.2,46.5,783.5,False,37.1,257,2.6
6821.268,57.0,83.97,10,Toro Rosso,SUPERSOFT,31.0,1,3.0,293.56027777687996,2,NoPit,True,2,11.0,,0.577,2,19,Mexico City,71.0,2018,21.2,46.5,783.5,False,37.1,257,2.6
