LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2564.597,23.0,83.629,55,Renault,SOFT,26.0,1,1.0,390.3211111109995,20,NoPit,True,0,8.0,46.962,5.999,0,5,Barcelona,66.0,2018,15.7,52.8,1001.5,False,29.7,57,2.5
2573.688,23.0,83.35,31,Force India,SOFT,22.0,1,1.0,949.2658333330764,55,NoPit,True,0,9.0,55.841,8.879,0,5,Barcelona,66.0,2018,15.7,52.8,1001.5,False,29.7,57,2.5
2580.843,23.0,83.835,11,Force India,SOFT,22.0,1,1.0,676.2697222222923,31,NoPit,True,0,10.0,63.392,7.551,0,5,Barcelona,66.0,2018,15.7,52.8,1001.5,False,29.7,57,2.5
2582.417,23.0,84.002,2,McLaren,SOFT,25.0,1,1.0,118.52861111128004,11,NoPit,True,0,11.0,65.098,1.706,0,5,Barcelona,66.0,2018,15.7,52.8,1001.5,False,29.7,57,2.5
2584.096,23.0,84.358,35,Williams,MEDIUM,19.0,1,2.0,14.395555555733154,28,NoPit,True,1,12.0,70.406,1.976,0,5,Barcelona,66.0,2018,15.7,52.8,1001.5,False,29.7,57,2.5
2585.784,23.0,83.837,28,Toro Rosso,MEDIUM,19.0,1,2.0,1.7166666664852528,35,NoPit,True,1,13.0,71.844,1.438,0,5,Barcelona,66.0,2018,15.7,52.8,1001.5,False,29.7,57,2.5
2585.784,23.0,83.899,9,Sauber,MEDIUM,22.0,1,1.0,51.29777777763957,2,NoPit,True,0,14.0,68.424,3.326,0,5,Barcelona,66.0,2018,15.7,52.8,1001.5,False,29.7,57,2.5
2590.477,23.0,83.539,16,Sauber,MEDIUM,3.0,1,2.0,267.91694444463064,28,NoPit,True,1,15.0,72.867,0.99,0,5,Barcelona,66.0,2018,15.7,52.8,1001.5,False,29.7,57,2.5
2591.645,23.0,82.945,14,McLaren,MEDIUM,2.0,1,2.0,172.8919444438361,16,NoPit,True,1,16.0,73.389,0.522,0,5,Barcelona,66.0,2018,15.7,52.8,1001.5,False,29.7,57,2.5
2599.161,23.0,85.187,18,Williams,MEDIUM,3.0,1,2.0,405.0400000003865,14,NoPit,True,1,17.0,,9.785,1,5,Barcelona,66.0,2018,15.7,52.8,1001.5,False,29.7,57,2.5
2601.153,24.0,81.662,44,Mercedes,SOFT,25.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Barcelona,66.0,2018,15.7,52.8,1001.5,False,29.7,57,2.5
2618.458,24.0,85.384,7,Ferrari,SOFT,26.0,1,1.0,1151.8308333327295,44,NoPit,True,0,3.0,20.214,0.855,0,5,Barcelona,66.0,2018,15.7,53.3,1001.4,True,30.2,68,2.3
2620.094,24.0,82.241,33,Red Bull Racing,SOFT,26.0,1,1.0,82.43416666677513,7,NoPit,True,0,2.0,19.359,19.359,0,5,Barcelona,66.0,2018,15.7,53.3,1001.4,True,30.2,68,2.3
2623.553,24.0,81.96,3,Red Bull Racing,SOFT,26.0,1,1.0,253.65444444483728,33,NoPit,True,0,4.0,22.649,2.435,0,5,Barcelona,66.0,2018,15.7,53.3,1001.4,True,30.2,68,2.3
2634.289,24.0,81.449,5,Ferrari,MEDIUM,7.0,1,2.0,730.5697222219751,3,NoPit,True,1,5.0,32.852,12.638,0,5,Barcelona,66.0,2018,15.7,53.3,1001.4,True,30.2,68,2.3
2635.854,24.0,81.249,77,Mercedes,MEDIUM,5.0,1,2.0,358.58000000075845,5,NoPit,True,1,6.0,34.238,1.386,0,5,Barcelona,66.0,2018,15.7,53.3,1001.4,True,30.2,68,2.3
2642.233,24.0,82.911,20,Haas F1 Team,SOFT,27.0,1,1.0,381.5269444438891,77,NoPit,True,0,7.0,42.206,7.968,0,5,Barcelona,66.0,2018,15.7,53.3,1001.4,True,30.2,68,2.3
2648.226,24.0,83.814,55,Renault,SOFT,27.0,1,1.0,477.2911111109861,20,NoPit,True,0,8.0,49.118,6.912,0,5,Barcelona,66.0,2018,15.7,53.3,1001.4,True,30.2,68,2.3
2657.038,24.0,83.46,31,Force India,SOFT,23.0,1,1.0,939.8286111109774,55,NoPit,True,0,9.0,57.649,8.531,0,5,Barcelona,66.0,2018,15.7,53.3,1001.4,True,30.2,68,2.3
2664.678,24.0,84.177,11,Force India,SOFT,23.0,1,1.0,713.2116666667425,31,NoPit,True,0,10.0,65.906,8.257,0,5,Barcelona,66.0,2018,15.7,53.3,1001.4,True,30.2,68,2.3
2666.419,24.0,84.013,2,McLaren,SOFT,26.0,1,1.0,140.6144444445672,11,NoPit,True,0,11.0,67.452,1.546,0,5,Barcelona,66.0,2018,15.7,53.3,1001.4,True,30.2,68,2.3
2668.454,24.0,87.126,35,Williams,MEDIUM,20.0,1,2.0,49.27861111142556,28,InLap,False,1,14.0,72.567,1.945,0,5,Barcelona,66.0,2018,15.7,53.3,1001.4,True,30.2,68,2.3
2669.621,24.0,83.838,28,Toro Rosso,MEDIUM,20.0,1,2.0,121.10333333349263,9,NoPit,True,1,12.0,73.993,1.426,0,5,Barcelona,66.0,2018,15.7,53.3,1001.4,True,30.2,68,2.3
2669.683,24.0,83.911,9,Sauber,MEDIUM,23.0,1,1.0,36.65472222214157,2,NoPit,True,0,13.0,70.65,3.198,0,5,Barcelona,66.0,2018,15.7,53.3,1001.4,True,30.2,68,2.3
2674.016,24.0,83.536,16,Sauber,MEDIUM,4.0,1,2.0,231.9430555554427,35,NoPit,True,1,15.0,74.759,0.715,0,5,Barcelona,66.0,2018,15.7,53.3,1001.4,True,30.2,68,2.3
2674.59,24.0,83.559,14,McLaren,MEDIUM,3.0,1,2.0,136.40777777715994,16,NoPit,True,1,16.0,75.289,0.53,0,5,Barcelona,66.0,2018,15.7,53.2,1001.5,True,30.2,61,2.4
2682.815,25.0,84.565,44,Mercedes,SOFT,26.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,5,Barcelona,66.0,2018,15.7,53.2,1001.5,True,30.2,61,2.4
2684.348,24.0,83.537,18,Williams,MEDIUM,4.0,1,2.0,559.585277778111,14,NoPit,True,1,17.0,85.011,12.387,0,5,Barcelona,66.0,2018,15.7,53.2,1001.5,True,30.2,61,2.4
2702.335,25.0,81.29,33,Red Bull Racing,SOFT,27.0,1,1.0,1268.7419444439583,44,NoPit,True,0,2.0,19.305,19.305,0,5,Barcelona,66.0,2018,15.7,53.2,1001.5,True,30.2,61,2.4
2703.842,25.0,130.735,7,Ferrari,SOFT,27.0,1,1.0,155.02666666659934,33,InLap,False,0,11.0,44.22,3.549,0,5,Barcelona,66.0,2018,15.7,53.2,1001.5,True,30.2,61,2.4
2705.513,25.0,81.736,3,Red Bull Racing,SOFT,27.0,1,1.0,25.508611111697974,7,NoPit,True,0,3.0,23.032,3.722,0,5,Barcelona,66.0,2018,15.7,53.2,1001.5,True,30.2,61,2.4
2715.738,25.0,81.235,5,Ferrari,MEDIUM,8.0,1,2.0,466.3541666669771,7,NoPit,True,1,4.0,13.433,9.711,0,5,Barcelona,66.0,2018,15.7,53.2,1001.5,True,30.2,61,2.4
2717.103,25.0,81.347,77,Mercedes,MEDIUM,6.0,1,2.0,361.50194444514636,5,NoPit,True,1,5.0,14.92,1.487,0,5,Barcelona,66.0,2018,15.7,53.2,1001.5,True,30.2,61,2.4
2725.144,25.0,83.194,20,Haas F1 Team,SOFT,28.0,1,1.0,506.61805555514,77,NoPit,True,0,6.0,24.76,9.84,0,5,Barcelona,66.0,2018,15.7,53.2,1001.5,True,30.2,61,2.4
2732.04,25.0,87.618,55,Renault,SOFT,28.0,1,1.0,546.4583333331975,20,InLap,False,0,7.0,32.768,8.016,0,5,Barcelona,66.0,2018,15.7,53.2,1001.5,True,30.2,61,2.4
2740.498,25.0,83.716,31,Force India,SOFT,24.0,1,1.0,920.1144444441597,55,NoPit,True,0,8.0,40.703,7.903,0,5,Barcelona,66.0,2018,15.7,53.3,1001.5,True,29.8,69,1.7
2748.855,25.0,84.624,11,Force India,SOFT,24.0,1,1.0,784.8905555556121,31,NoPit,True,0,9.0,49.873,5.621,0,5,Barcelona,66.0,2018,15.7,53.3,1001.5,True,29.8,69,1.7
2750.432,25.0,83.925,2,McLaren,SOFT,27.0,1,1.0,129.8252777777816,11,NoPit,True,0,10.0,50.762,0.889,0,5,Barcelona,66.0,2018,15.7,53.3,1001.5,True,29.8,69,1.7
2753.459,25.0,85.381,28,Toro Rosso,MEDIUM,21.0,1,2.0,107.5513888890273,9,NoPit,True,1,13.0,58.719,1.657,0,5,Barcelona,66.0,2018,15.7,53.3,1001.5,True,29.8,69,1.7
2753.594,25.0,83.472,9,Sauber,MEDIUM,24.0,1,1.0,22.077222222316777,2,NoPit,True,0,12.0,69.612,2.416,0,5,Barcelona,66.0,2018,15.7,53.3,1001.5,True,29.8,69,1.7
2755.58,25.0,103.641,35,Williams,MEDIUM,3.0,1,3.0,154.0141666668933,28,OutLap,False,2,17.0,78.84,34.62,0,5,Barcelona,66.0,2018,15.7,53.3,1001.5,True,29.8,69,1.7
2757.552,25.0,83.012,16,Sauber,MEDIUM,5.0,1,2.0,247.61277777778741,28,NoPit,True,1,14.0,57.065,3.566,0,5,Barcelona,66.0,2018,15.7,53.3,1001.5,True,29.8,69,1.7
2758.149,25.0,84.482,14,McLaren,MEDIUM,4.0,1,2.0,91.33999999928346,35,NoPit,True,1,15.0,59.132,0.368,0,5,Barcelona,66.0,2018,15.7,53.3,1001.5,True,29.8,69,1.7
2767.38,26.0,100.689,44,Mercedes,MEDIUM,1.0,1,2.0,,,OutLap,False,1,2.0,3.394,3.394,0,5,Barcelona,66.0,2018,15.7,53.3,1001.5,True,29.8,69,1.7
2767.885,25.0,83.001,18,Williams,MEDIUM,5.0,1,2.0,532.6127777780493,14,NoPit,True,1,16.0,67.382,8.252,0,5,Barcelona,66.0,2018,15.7,53.3,1001.5,True,29.8,69,1.7
2783.625,26.0,81.192,33,Red Bull Racing,SOFT,28.0,1,1.0,115.87861111074744,44,NoPit,True,0,1.0,0.0,0.0,0,5,Barcelona,66.0,2018,15.7,53.3,1001.5,True,29.8,69,1.7
2787.249,26.0,82.592,3,Red Bull Racing,SOFT,28.0,1,1.0,158.7711111111421,44,NoPit,True,0,3.0,5.105,1.711,0,5,Barcelona,66.0,2018,15.7,53.3,1001.5,True,29.8,69,1.7
2796.973,26.0,81.04,5,Ferrari,MEDIUM,9.0,1,2.0,595.4136111109401,44,NoPit,True,1,4.0,13.273,8.168,0,5,Barcelona,66.0,2018,15.8,53.5,1001.6,True,29.7,40,2.7
2798.45,26.0,80.94,77,Mercedes,MEDIUM,7.0,1,2.0,386.61805555601313,5,NoPit,True,1,5.0,14.656,1.383,0,5,Barcelona,66.0,2018,15.8,53.5,1001.6,True,29.7,40,2.7
2808.338,26.0,83.129,20,Haas F1 Team,SOFT,29.0,1,1.0,616.529444444066,77,NoPit,True,0,6.0,26.665,12.009,0,5,Barcelona,66.0,2018,15.8,53.5,1001.6,True,29.7,40,2.7
2819.658,26.0,101.99,55,Renault,MEDIUM,1.0,1,2.0,856.0555555554165,20,OutLap,False,1,10.0,56.956,0.915,0,5,Barcelona,66.0,2018,15.8,53.5,1001.6,True,29.7,40,2.7
2824.214,26.0,83.34,31,Force India,SOFT,25.0,1,1.0,291.0549999997311,55,NoPit,True,0,7.0,42.843,16.178,0,5,Barcelona,66.0,2018,15.8,53.5,1001.6,True,29.7,40,2.7
2833.479,26.0,88.302,11,Force India,SOFT,25.0,1,1.0,150.36638888923335,7,InLap,False,0,11.0,53.259,10.439,0,5,Barcelona,66.0,2018,15.8,53.5,1001.6,True,29.7,40,2.7
2834.357,26.0,84.203,2,McLaren,SOFT,28.0,1,1.0,31.5822222220595,9,NoPit,True,0,8.0,53.718,0.42,0,5,Barcelona,66.0,2018,15.8,53.5,1001.6,True,29.7,40,2.7
2837.066,26.0,83.741,9,Sauber,MEDIUM,25.0,1,1.0,69.35111111126025,11,NoPit,True,0,9.0,56.041,2.323,0,5,Barcelona,66.0,2018,15.8,53.5,1001.6,True,29.7,40,2.7
2838.84,26.0,85.172,28,Toro Rosso,MEDIUM,22.0,1,2.0,258.15666666673496,2,NoPit,True,1,13.0,62.696,2.257,0,5,Barcelona,66.0,2018,15.8,53.5,1001.6,True,29.7,40,2.7
2840.564,26.0,82.962,16,Sauber,MEDIUM,6.0,1,2.0,75.89388888898247,28,NoPit,True,1,12.0,58.833,1.877,0,5,Barcelona,66.0,2018,15.8,53.5,1001.6,True,29.7,40,2.7
2842.631,26.0,82.594,14,McLaren,MEDIUM,5.0,1,2.0,266.8430555550731,16,NoPit,True,1,14.0,60.443,1.61,0,5,Barcelona,66.0,2018,15.8,53.5,1001.6,True,29.7,40,2.7
2850.886,26.0,83.139,18,Williams,MEDIUM,6.0,1,2.0,438.6291666669713,14,NoPit,True,1,15.0,69.319,6.582,0,5,Barcelona,66.0,2018,15.8,53.5,1001.6,True,29.7,40,2.7
2859.221,26.0,82.97,35,Williams,MEDIUM,4.0,1,3.0,1063.247777778146,18,NoPit,True,2,16.0,80.62,27.361,0,5,Barcelona,66.0,2018,15.8,53.2,1001.7,True,29.6,39,1.5
2864.817,27.0,81.37,33,Red Bull Racing,SOFT,29.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Barcelona,66.0,2018,15.8,53.2,1001.7,True,29.6,39,1.5
2868.069,27.0,80.131,44,Mercedes,MEDIUM,2.0,1,2.0,22.96027777774725,3,NoPit,True,1,2.0,2.122,2.122,0,5,Barcelona,66.0,2018,15.8,53.2,1001.7,True,29.6,39,1.5
2869.841,27.0,82.008,3,Red Bull Racing,SOFT,29.0,1,1.0,359.7750000003871,33,NoPit,True,0,3.0,5.697,3.575,0,5,Barcelona,66.0,2018,15.8,53.2,1001.7,True,29.6,39,1.5
2878.013,27.0,80.864,5,Ferrari,MEDIUM,10.0,1,2.0,550.7722222220182,44,NoPit,True,1,4.0,12.713,7.016,0,5,Barcelona,66.0,2018,15.8,53.2,1001.7,True,29.6,39,1.5
2879.39,27.0,80.857,77,Mercedes,MEDIUM,8.0,1,2.0,390.8705555560009,5,NoPit,True,1,5.0,14.089,1.376,0,5,Barcelona,66.0,2018,15.8,53.2,1001.7,True,29.6,39,1.5
2891.467,27.0,82.8,20,Haas F1 Team,SOFT,30.0,1,1.0,698.623888888571,77,NoPit,True,0,6.0,28.039,13.95,0,5,Barcelona,66.0,2018,15.8,53.2,1001.7,True,29.6,39,1.5
2907.554,27.0,83.448,31,Force India,SOFT,26.0,1,1.0,1302.569999999614,20,NoPit,True,0,7.0,44.859,16.82,0,5,Barcelona,66.0,2018,15.8,53.2,1001.7,True,29.6,39,1.5
2918.56,27.0,83.269,2,McLaren,SOFT,29.0,1,1.0,70.54027777760348,9,NoPit,True,0,8.0,55.652,10.737,0,5,Barcelona,66.0,2018,15.8,54.1,1001.7,True,29.4,52,1.7
2920.807,27.0,83.524,9,Sauber,MEDIUM,26.0,1,1.0,9.873333333496703,55,NoPit,True,0,9.0,58.138,2.593,0,5,Barcelona,66.0,2018,15.8,54.1,1001.7,True,29.4,52,1.7
2921.648,27.0,83.133,55,Renault,MEDIUM,2.0,1,2.0,782.8938888890261,31,NoPit,True,1,10.0,58.693,0.555,0,5,Barcelona,66.0,2018,15.8,54.1,1001.7,True,29.4,52,1.7
2921.781,27.0,101.614,11,Force India,MEDIUM,1.0,1,2.0,1.4519444442703389,28,OutLap,False,1,15.0,77.18,6.282,0,5,Barcelona,66.0,2018,15.8,54.1,1001.7,True,29.4,52,1.7
2923.526,27.0,83.047,16,Sauber,MEDIUM,7.0,1,2.0,253.1361111112783,2,NoPit,True,1,11.0,60.454,1.761,0,5,Barcelona,66.0,2018,15.8,54.1,1001.7,True,29.4,52,1.7
2924.012,27.0,83.735,28,Toro Rosso,MEDIUM,23.0,1,2.0,71.47166666669364,16,NoPit,True,1,12.0,64.996,3.31,0,5,Barcelona,66.0,2018,15.8,54.1,1001.7,True,29.4,52,1.7
2925.225,27.0,82.669,14,McLaren,MEDIUM,6.0,1,2.0,13.326666666398523,11,NoPit,True,1,13.0,61.688,1.234,0,5,Barcelona,66.0,2018,15.8,54.1,1001.7,True,29.4,52,1.7
2934.025,27.0,83.0,18,Williams,MEDIUM,7.0,1,2.0,418.28305555578845,14,NoPit,True,1,14.0,70.898,5.857,0,5,Barcelona,66.0,2018,15.8,54.1,1001.7,True,29.4,52,1.7
2942.191,27.0,86.622,35,Williams,MEDIUM,5.0,1,3.0,342.77666666707955,11,NoPit,True,2,16.0,,8.647,1,5,Barcelona,66.0,2018,15.8,54.1,1001.7,True,29.4,52,1.7
2946.187,28.0,80.603,33,Red Bull Racing,SOFT,30.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Barcelona,66.0,2018,15.8,54.1,1001.7,True,29.4,52,1.7
2948.2,28.0,80.711,44,Mercedes,MEDIUM,3.0,1,2.0,283.7283333338564,33,NoPit,True,1,2.0,2.27,2.27,0,5,Barcelona,66.0,2018,15.8,54.1,1001.7,True,29.4,52,1.7
2951.849,28.0,82.041,3,Red Bull Racing,SOFT,30.0,1,1.0,133.05777777763433,44,NoPit,True,0,3.0,7.192,4.922,0,5,Barcelona,66.0,2018,15.8,54.1,1001.7,True,29.4,52,1.7
2958.877,28.0,80.929,5,Ferrari,MEDIUM,11.0,1,2.0,485.5894444442383,3,NoPit,True,1,4.0,13.087,5.895,0,5,Barcelona,66.0,2018,15.8,54.1,1001.7,True,29.4,52,1.7
2960.247,28.0,81.015,77,Mercedes,MEDIUM,9.0,1,2.0,409.9144444448466,5,NoPit,True,1,5.0,14.556,1.469,0,5,Barcelona,66.0,2018,15.8,54.1,1001.7,True,29.4,52,1.7
2974.267,28.0,82.587,20,Haas F1 Team,SOFT,31.0,1,1.0,781.8391666665557,77,NoPit,True,0,6.0,30.081,15.525,0,5,Barcelona,66.0,2018,15.8,53.7,1001.7,True,29.3,64,1.7
2991.002,28.0,83.585,31,Force India,SOFT,27.0,1,1.0,1346.0049999996845,20,NoPit,True,0,7.0,47.901,17.82,0,5,Barcelona,66.0,2018,15.8,53.7,1001.7,True,29.3,64,1.7
3001.829,28.0,83.446,2,McLaren,SOFT,30.0,1,1.0,47.18249999982072,9,NoPit,True,0,8.0,58.437,10.536,0,5,Barcelona,66.0,2018,15.8,53.7,1001.7,True,29.3,64,1.7
3004.331,28.0,84.56,9,Sauber,MEDIUM,27.0,1,1.0,35.54333333346585,55,NoPit,True,0,9.0,62.141,3.704,0,5,Barcelona,66.0,2018,15.8,53.7,1001.7,True,29.3,64,1.7
3004.781,28.0,84.557,55,Renault,MEDIUM,3.0,1,2.0,777.6622222222504,31,NoPit,True,1,10.0,62.667,0.526,0,5,Barcelona,66.0,2018,15.8,53.7,1001.7,True,29.3,64,1.7
3006.573,28.0,83.625,16,Sauber,MEDIUM,8.0,1,2.0,223.31472222255252,2,NoPit,True,1,11.0,63.561,0.894,0,5,Barcelona,66.0,2018,15.8,53.7,1001.7,True,29.3,64,1.7
3007.747,28.0,83.475,28,Toro Rosso,MEDIUM,24.0,1,2.0,113.2005555555661,16,NoPit,True,1,13.0,67.909,3.826,0,5,Barcelona,66.0,2018,15.8,53.7,1001.7,True,29.3,64,1.7
3007.894,28.0,82.876,14,McLaren,MEDIUM,7.0,1,2.0,94.58388888835907,28,NoPit,True,1,12.0,64.073,0.512,0,5,Barcelona,66.0,2018,15.8,53.7,1001.7,True,29.3,64,1.7
3017.025,28.0,83.128,18,Williams,MEDIUM,8.0,1,2.0,430.89888888898713,14,NoPit,True,1,14.0,73.468,5.509,0,5,Barcelona,66.0,2018,15.8,53.7,1001.7,True,29.3,64,1.7
3023.395,28.0,82.245,11,Force India,MEDIUM,2.0,1,2.0,899.0966666667227,18,NoPit,True,1,15.0,78.881,5.413,0,5,Barcelona,66.0,2018,15.8,53.7,1001.7,True,29.3,64,1.7
3026.79,29.0,81.396,33,Red Bull Racing,SOFT,31.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Barcelona,66.0,2018,15.8,53.7,1001.7,True,29.3,64,1.7
3028.813,28.0,85.144,35,Williams,MEDIUM,6.0,1,3.0,457.3377777782298,11,NoPit,True,2,16.0,,11.563,1,5,Barcelona,66.0,2018,15.8,53.7,1001.7,True,29.3,64,1.7
3028.911,29.0,80.713,44,Mercedes,MEDIUM,4.0,1,2.0,298.7436111116549,33,NoPit,True,1,2.0,1.598,1.598,0,5,Barcelona,66.0,2018,15.8,53.7,1001.7,True,29.3,64,1.7
3033.89,29.0,82.459,3,Red Bull Racing,SOFT,31.0,1,1.0,224.5016666665615,44,NoPit,True,0,3.0,8.236,6.638,0,5,Barcelona,66.0,2018,15.8,53.7,1001.7,True,29.3,64,1.7
3039.806,29.0,81.419,5,Ferrari,MEDIUM,12.0,1,2.0,399.5899999996618,3,NoPit,True,1,4.0,13.132,4.896,0,5,Barcelona,66.0,2018,15.9,53.3,1001.6,True,29.6,59,2.0
3041.262,29.0,81.319,77,Mercedes,MEDIUM,10.0,1,2.0,425.6272222227126,5,NoPit,True,1,5.0,14.485,1.353,0,5,Barcelona,66.0,2018,15.9,53.3,1001.6,True,29.6,59,2.0
3056.854,29.0,82.505,20,Haas F1 Team,SOFT,32.0,1,1.0,859.4430555553408,77,NoPit,True,0,6.0,31.19,16.705,0,5,Barcelona,66.0,2018,15.9,53.3,1001.6,True,29.6,59,2.0
3074.587,29.0,87.102,31,Force India,SOFT,28.0,1,1.0,1418.6647222220345,20,InLap,False,0,7.0,50.311,19.148,0,5,Barcelona,66.0,2018,15.9,53.3,1001.6,True,29.6,59,2.0
3085.275,29.0,83.392,2,McLaren,SOFT,31.0,1,1.0,956.3955555554421,31,NoPit,True,0,8.0,60.432,10.086,0,5,Barcelona,66.0,2018,15.9,53.3,1001.6,True,29.6,59,2.0
3088.891,29.0,83.775,9,Sauber,MEDIUM,28.0,1,1.0,14.66722222250246,55,NoPit,True,0,9.0,64.51,4.078,0,5,Barcelona,66.0,2018,15.9,53.3,1001.6,True,29.6,59,2.0
3089.338,29.0,84.037,55,Renault,MEDIUM,4.0,1,2.0,39.13861111119331,2,NoPit,True,1,10.0,65.304,0.794,0,5,Barcelona,66.0,2018,15.9,53.3,1001.6,True,29.6,59,2.0
3090.198,29.0,84.207,16,Sauber,MEDIUM,9.0,1,2.0,206.31694444456662,9,NoPit,True,1,11.0,66.349,1.045,0,5,Barcelona,66.0,2018,15.9,53.3,1001.6,True,29.6,59,2.0
3090.77,29.0,84.137,14,McLaren,MEDIUM,8.0,1,2.0,72.456111110645,28,NoPit,True,1,13.0,66.821,0.472,0,5,Barcelona,66.0,2018,15.9,53.3,1001.6,True,29.6,59,2.0
3091.222,29.0,83.522,28,Toro Rosso,MEDIUM,25.0,1,2.0,83.39444444423134,16,NoPit,True,1,12.0,70.054,3.225,0,5,Barcelona,66.0,2018,15.9,53.3,1001.6,True,29.6,59,2.0
3100.153,29.0,83.177,18,Williams,MEDIUM,9.0,1,2.0,455.220000000103,14,NoPit,True,1,14.0,75.264,5.167,0,5,Barcelona,66.0,2018,15.7,53.3,1001.7,True,29.6,15,2.2
3105.64,29.0,82.105,11,Force India,MEDIUM,3.0,1,2.0,839.4652777777519,18,NoPit,True,1,15.0,79.604,4.34,0,5,Barcelona,66.0,2018,15.7,53.3,1001.7,True,29.6,15,2.2
3108.186,30.0,81.372,33,Red Bull Racing,SOFT,32.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Barcelona,66.0,2018,15.7,53.3,1001.7,True,29.6,15,2.2
3109.624,30.0,81.074,44,Mercedes,MEDIUM,5.0,1,2.0,258.6833333338436,33,NoPit,True,1,2.0,1.292,1.292,0,5,Barcelona,66.0,2018,15.7,53.3,1001.7,True,29.6,15,2.2
3113.957,29.0,83.875,35,Williams,MEDIUM,7.0,1,3.0,690.592222222811,11,NoPit,True,2,16.0,,42.586,1,5,Barcelona,66.0,2018,15.7,53.3,1001.7,True,29.6,15,2.2
3116.349,30.0,81.403,3,Red Bull Racing,SOFT,32.0,1,1.0,369.4941666664381,44,NoPit,True,0,3.0,8.253,6.961,0,5,Barcelona,66.0,2018,15.7,53.3,1001.7,True,29.6,15,2.2
3121.225,30.0,81.202,5,Ferrari,MEDIUM,13.0,1,2.0,297.3149999996531,3,NoPit,True,1,4.0,12.961,4.708,0,5,Barcelona,66.0,2018,15.7,53.3,1001.7,True,29.6,15,2.2
3122.581,30.0,81.445,77,Mercedes,MEDIUM,11.0,1,2.0,440.3391666673415,5,NoPit,True,1,5.0,14.541,1.58,0,5,Barcelona,66.0,2018,15.7,53.3,1001.7,True,29.6,15,2.2
3139.359,30.0,82.733,20,Haas F1 Team,SOFT,33.0,1,1.0,911.301944443956,77,NoPit,True,0,6.0,32.536,17.995,0,5,Barcelona,66.0,2018,15.7,53.3,1001.7,True,29.6,15,2.2
3161.689,30.0,127.59,31,Force India,MEDIUM,1.0,1,2.0,1775.1074999997509,20,OutLap,False,1,16.0,,1.521,1,5,Barcelona,66.0,2018,15.7,53.3,1001.6,True,29.1,68,1.5
3168.667,30.0,83.479,2,McLaren,SOFT,32.0,1,1.0,2244.1088888887607,20,NoPit,True,0,7.0,62.511,29.975,0,5,Barcelona,66.0,2018,15.7,53.3,1001.6,True,29.1,68,1.5
3172.666,30.0,83.387,9,Sauber,MEDIUM,29.0,1,1.0,90.56472222233424,2,NoPit,True,0,8.0,66.503,3.992,0,5,Barcelona,66.0,2018,15.7,53.3,1001.6,True,29.1,68,1.5
3173.375,30.0,83.11,55,Renault,MEDIUM,5.0,1,2.0,16.632777777937008,9,NoPit,True,1,9.0,67.028,0.525,0,5,Barcelona,66.0,2018,15.7,53.3,1001.6,True,29.1,68,1.5
3174.405,30.0,83.531,16,Sauber,MEDIUM,10.0,1,2.0,233.44583333365154,55,NoPit,True,1,10.0,68.484,1.456,0,5,Barcelona,66.0,2018,15.7,53.3,1001.6,True,29.1,68,1.5
3174.744,30.0,83.696,28,Toro Rosso,MEDIUM,26.0,1,2.0,5.508055555081228,16,NoPit,True,1,11.0,72.376,3.324,0,5,Barcelona,66.0,2018,15.7,53.3,1001.6,True,29.1,68,1.5
3174.907,30.0,83.648,14,McLaren,MEDIUM,9.0,1,2.0,132.854166666104,28,NoPit,True,1,12.0,69.056,0.572,0,5,Barcelona,66.0,2018,15.7,53.3,1001.6,True,29.1,68,1.5
3183.33,30.0,83.093,18,Williams,MEDIUM,10.0,1,2.0,384.10555555598694,14,NoPit,True,1,13.0,76.951,4.552,0,5,Barcelona,66.0,2018,15.7,53.3,1001.6,True,29.1,68,1.5
3187.745,30.0,82.073,11,Force India,MEDIUM,4.0,1,2.0,773.8655555554433,18,NoPit,True,1,14.0,80.273,3.322,0,5,Barcelona,66.0,2018,15.7,53.3,1001.6,True,29.1,68,1.5
3189.558,31.0,81.366,33,Red Bull Racing,SOFT,33.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Barcelona,66.0,2018,15.7,53.3,1001.6,True,29.1,68,1.5
3190.698,31.0,80.948,44,Mercedes,MEDIUM,6.0,1,2.0,252.1358333340031,33,NoPit,True,1,2.0,0.9,0.9,0,5,Barcelona,66.0,2018,15.7,53.3,1001.6,True,29.1,68,1.5
3197.752,31.0,81.285,3,Red Bull Racing,SOFT,33.0,1,1.0,381.71361111063743,44,NoPit,True,0,3.0,8.157,7.257,0,5,Barcelona,66.0,2018,15.7,53.3,1001.6,True,29.1,68,1.5
