LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2958.709,21.0,85.844,3,Red Bull Racing,SUPERSOFT,20.0,1,4.0,84.96500000002561,18,NoPit,True,1,10.0,38.481,0.706,0,14,Monza,53.0,2018,22.1,63.3,995.2,False,29.5,195,2.7
2959.375,21.0,86.569,18,Williams,SUPERSOFT,23.0,1,1.0,202.67472222151991,11,NoPit,True,0,11.0,36.543,2.856,0,14,Monza,53.0,2018,22.1,63.3,995.2,False,29.5,195,2.7
2960.83,21.0,86.365,35,Williams,SUPERSOFT,20.0,1,1.0,20.788333333475748,3,NoPit,True,0,12.0,37.805,1.262,0,14,Monza,53.0,2018,22.1,63.3,995.2,False,29.5,195,2.7
2970.895,21.0,86.428,27,Renault,SOFT,20.0,1,2.0,1058.0686111107643,35,NoPit,True,1,13.0,51.032,12.551,0,14,Monza,53.0,2018,22.1,63.3,995.2,False,29.5,195,2.7
2974.133,21.0,86.719,9,Sauber,SUPERSOFT,20.0,1,2.0,79.12722222221782,2,NoPit,True,1,14.0,55.381,1.327,0,14,Monza,53.0,2018,22.1,63.3,995.2,False,29.5,195,2.7
2975.046,21.0,86.417,10,Toro Rosso,SUPERSOFT,23.0,1,1.0,128.88666666694917,27,NoPit,True,0,15.0,52.09,1.016,0,14,Monza,53.0,2018,22.1,63.3,995.2,False,29.5,195,2.7
2975.74,21.0,86.581,16,Sauber,SOFT,20.0,1,1.0,121.72333333348797,10,NoPit,True,0,16.0,52.963,0.873,0,14,Monza,53.0,2018,22.1,63.3,995.2,False,29.5,195,2.7
2976.928,21.0,86.586,2,McLaren,SUPERSOFT,20.0,1,1.0,33.07305555533094,16,NoPit,True,0,17.0,54.198,1.235,0,14,Monza,53.0,2018,22.1,63.3,995.2,False,29.5,195,2.7
3009.343,22.0,83.996,44,Mercedes,SUPERSOFT,24.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2018,22.2,63.7,995.2,False,29.6,210,2.6
3019.323,22.0,85.31,33,Red Bull Racing,SUPERSOFT,24.0,1,1.0,621.2658333331929,44,NoPit,True,0,2.0,11.277,11.277,0,14,Monza,53.0,2018,22.2,63.7,995.2,False,29.6,210,2.6
3020.094,22.0,85.271,77,Mercedes,SUPERSOFT,24.0,1,1.0,289.9494444448792,33,NoPit,True,0,3.0,12.057,0.78,0,14,Monza,53.0,2018,22.2,63.7,995.2,False,29.6,210,2.6
3022.64,21.0,86.733,20,Haas F1 Team,MEDIUM,18.0,1,2.0,2441.82416666676,9,NoPit,True,1,18.0,,44.437,1,14,Monza,53.0,2018,22.2,63.7,995.2,False,29.6,210,2.6
3031.904,22.0,83.953,7,Ferrari,SOFT,2.0,1,2.0,529.8063888888282,77,NoPit,True,1,4.0,22.528,10.471,0,14,Monza,53.0,2018,22.2,63.7,995.2,False,29.6,210,2.6
3035.784,22.0,85.604,8,Haas F1 Team,SUPERSOFT,24.0,1,1.0,366.4441666669445,7,NoPit,True,0,6.0,28.007,5.479,0,14,Monza,53.0,2018,22.2,63.7,995.2,False,29.6,210,2.6
3035.903,22.0,84.566,5,Ferrari,SOFT,21.0,1,2.0,365.0408333328378,8,NoPit,True,1,5.0,30.53,0.998,0,14,Monza,53.0,2018,22.2,63.7,995.2,False,29.6,210,2.6
3037.158,22.0,85.708,31,Racing Point,SUPERSOFT,24.0,1,1.0,140.86944444509572,5,NoPit,True,0,7.0,29.529,1.522,0,14,Monza,53.0,2018,22.2,63.7,995.2,False,29.6,210,2.6
3041.913,22.0,85.938,55,Renault,SUPERSOFT,24.0,1,1.0,307.52861111069797,31,NoPit,True,0,8.0,34.479,3.968,0,14,Monza,53.0,2018,22.2,63.7,995.2,False,29.6,210,2.6
3043.037,22.0,85.564,11,Racing Point,SUPERSOFT,21.0,1,1.0,109.57777777859883,55,NoPit,True,0,9.0,35.285,0.806,0,14,Monza,53.0,2018,22.2,63.7,995.2,False,29.6,210,2.6
3044.553,22.0,85.301,3,Red Bull Racing,SUPERSOFT,21.0,1,4.0,31.17166666673438,18,NoPit,True,1,10.0,39.827,0.973,0,14,Monza,53.0,2018,22.2,63.7,995.2,False,29.6,210,2.6
3045.944,22.0,86.329,18,Williams,SUPERSOFT,24.0,1,1.0,261.8972222215234,11,NoPit,True,0,11.0,38.891,3.606,0,14,Monza,53.0,2018,22.2,63.7,995.2,False,29.6,210,2.6
3047.195,22.0,87.244,35,Williams,SUPERSOFT,21.0,1,1.0,60.04749999997148,3,NoPit,True,0,12.0,41.08,1.25,0,14,Monza,53.0,2018,22.2,63.7,995.2,False,29.6,210,2.6
3057.323,22.0,86.566,27,Renault,SOFT,21.0,1,2.0,1057.4191666663537,35,NoPit,True,1,13.0,53.62,12.554,0,14,Monza,53.0,2018,22.2,63.6,995.1,False,29.8,0,2.1
3060.852,22.0,86.718,9,Sauber,SUPERSOFT,21.0,1,2.0,83.81111111107748,2,NoPit,True,1,14.0,58.178,1.317,0,14,Monza,53.0,2018,22.2,63.6,995.1,False,29.8,0,2.1
3061.463,22.0,86.457,10,Toro Rosso,SUPERSOFT,24.0,1,1.0,132.61444444475637,27,NoPit,True,0,15.0,54.559,0.907,0,14,Monza,53.0,2018,22.2,63.6,995.1,False,29.8,0,2.1
3062.321,22.0,86.764,16,Sauber,SOFT,21.0,1,1.0,138.87944444455206,10,NoPit,True,0,16.0,55.729,1.17,0,14,Monza,53.0,2018,22.2,63.6,995.1,False,29.8,0,2.1
3063.514,22.0,86.92,2,McLaren,SUPERSOFT,21.0,1,1.0,31.18749999983993,16,NoPit,True,0,17.0,57.116,1.387,0,14,Monza,53.0,2018,22.2,63.6,995.1,False,29.8,0,2.1
3093.339,23.0,83.974,44,Mercedes,SUPERSOFT,25.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2018,22.2,63.6,995.1,False,29.8,0,2.1
3104.633,23.0,85.021,33,Red Bull Racing,SUPERSOFT,25.0,1,1.0,658.3316666664177,44,NoPit,True,0,2.0,12.321,12.321,0,14,Monza,53.0,2018,22.2,63.6,995.1,False,29.8,0,2.1
3105.365,23.0,85.325,77,Mercedes,SUPERSOFT,25.0,1,1.0,301.5419444448489,33,NoPit,True,0,3.0,13.389,1.068,0,14,Monza,53.0,2018,22.2,63.6,995.1,False,29.8,0,2.1
3109.373,22.0,86.569,20,Haas F1 Team,MEDIUM,19.0,1,2.0,2419.939444444579,9,NoPit,True,1,18.0,,44.272,1,14,Monza,53.0,2018,22.2,63.6,995.1,False,29.8,0,2.1
3115.857,23.0,83.535,7,Ferrari,SOFT,3.0,1,2.0,468.0586111111479,77,NoPit,True,1,4.0,22.092,8.703,0,14,Monza,53.0,2018,22.2,63.6,995.1,False,29.8,0,2.1
3120.469,23.0,85.055,5,Ferrari,SOFT,22.0,1,2.0,283.23694444405555,8,NoPit,True,1,5.0,31.648,0.608,0,14,Monza,53.0,2018,22.2,63.6,995.1,False,29.8,196,0.9
3121.388,23.0,90.276,8,Haas F1 Team,SUPERSOFT,25.0,1,1.0,529.0080555557506,7,InLap,False,0,7.0,30.139,8.047,0,14,Monza,53.0,2018,22.2,63.6,995.1,False,29.8,196,0.9
3122.866,23.0,85.505,31,Racing Point,SUPERSOFT,25.0,1,1.0,242.5913888895593,5,NoPit,True,0,6.0,31.05,0.911,0,14,Monza,53.0,2018,22.2,63.6,995.1,False,29.8,196,0.9
3127.851,23.0,86.666,55,Renault,SUPERSOFT,25.0,1,1.0,329.69249999949534,31,NoPit,True,0,8.0,37.166,7.027,0,14,Monza,53.0,2018,22.2,63.6,995.1,False,29.8,196,0.9
3128.601,23.0,86.496,11,Racing Point,SUPERSOFT,22.0,1,1.0,79.42583333422954,55,NoPit,True,0,9.0,37.81,0.644,0,14,Monza,53.0,2018,22.2,63.6,995.1,False,29.8,196,0.9
3129.854,23.0,86.235,3,Red Bull Racing,SUPERSOFT,22.0,1,4.0,260.95805555503466,11,NoPit,True,1,10.0,42.091,0.666,0,14,Monza,53.0,2018,22.2,63.6,995.1,False,29.8,196,0.9
3132.273,23.0,86.544,18,Williams,SUPERSOFT,25.0,1,1.0,45.90666666647303,3,NoPit,True,0,11.0,41.458,3.648,0,14,Monza,53.0,2018,22.2,63.6,995.1,False,29.8,196,0.9
3134.439,23.0,86.515,35,Williams,SUPERSOFT,22.0,1,1.0,180.891666666721,18,NoPit,True,0,12.0,43.608,1.515,0,14,Monza,53.0,2018,22.2,63.6,995.1,False,29.8,196,0.9
3143.889,23.0,86.31,27,Renault,SOFT,22.0,1,2.0,1022.774444444105,35,NoPit,True,1,13.0,55.959,26.076,0,14,Monza,53.0,2018,22.2,63.6,995.1,False,29.8,196,0.9
3147.57,23.0,86.743,9,Sauber,SUPERSOFT,22.0,1,2.0,72.44666666669946,2,NoPit,True,1,15.0,60.91,1.215,0,14,Monza,53.0,2018,22.2,63.6,995.1,False,29.8,196,0.9
3147.92,23.0,86.376,10,Toro Rosso,SUPERSOFT,25.0,1,1.0,125.13277777815529,27,NoPit,True,0,14.0,56.957,0.968,0,14,Monza,53.0,2018,22.2,63.6,995.1,False,29.8,196,0.9
3149.085,23.0,86.92,16,Sauber,SOFT,22.0,1,1.0,172.76222222222714,10,NoPit,True,0,16.0,58.67,1.713,0,14,Monza,53.0,2018,22.2,63.6,995.1,False,29.8,196,0.9
3150.434,23.0,86.669,2,McLaren,SUPERSOFT,22.0,1,1.0,37.88416666651028,16,NoPit,True,0,17.0,59.833,1.163,0,14,Monza,53.0,2018,22.2,63.6,995.1,False,29.8,196,0.9
3177.313,24.0,84.847,44,Mercedes,SUPERSOFT,26.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2018,22.3,63.1,995.1,False,30.0,193,2.7
3189.654,24.0,85.018,33,Red Bull Racing,SUPERSOFT,26.0,2,1.0,659.1349999992817,44,NoPit,True,0,2.0,12.499,12.499,0,14,Monza,53.0,2018,22.3,63.1,995.1,False,30.0,193,2.7
3190.69,24.0,85.076,77,Mercedes,SUPERSOFT,26.0,2,1.0,347.7166666674311,33,NoPit,True,0,3.0,13.622,1.123,0,14,Monza,53.0,2018,22.3,63.1,995.1,False,30.0,193,2.7
3195.942,23.0,86.917,20,Haas F1 Team,MEDIUM,20.0,2,2.0,2403.4872222223057,9,NoPit,True,1,18.0,,63.404,1,14,Monza,53.0,2018,22.3,63.1,995.1,False,30.0,193,2.7
3199.392,24.0,83.84,7,Ferrari,SOFT,4.0,2,2.0,360.26361111120787,77,NoPit,True,1,4.0,21.119,7.497,0,14,Monza,53.0,2018,22.3,63.1,995.1,False,30.0,193,2.7
3205.524,24.0,84.794,5,Ferrari,SOFT,23.0,2,2.0,204.0302777773759,8,NoPit,True,1,5.0,31.522,10.363,0,14,Monza,53.0,2018,22.3,63.1,995.1,False,30.0,193,2.7
3208.371,24.0,86.964,31,Racing Point,SUPERSOFT,26.0,2,1.0,293.77111111188424,5,NoPit,True,0,6.0,33.186,1.671,0,14,Monza,53.0,2018,22.3,63.1,995.1,False,30.0,193,2.7
3211.664,24.0,106.129,8,Haas F1 Team,SOFT,1.0,2,2.0,186.4152777781419,5,OutLap,False,1,12.0,55.597,10.173,0,14,Monza,53.0,2018,22.3,63.1,995.1,False,30.0,193,2.7
3214.517,24.0,87.331,55,Renault,SUPERSOFT,26.0,2,1.0,342.21222222188953,8,NoPit,True,0,8.0,39.668,0.978,0,14,Monza,53.0,2018,22.3,63.1,995.1,False,30.0,193,2.7
3215.097,24.0,85.753,11,Racing Point,SUPERSOFT,23.0,2,1.0,68.14111111214152,55,NoPit,True,0,7.0,38.69,5.504,0,14,Monza,53.0,2018,22.3,63.1,995.1,False,30.0,193,2.7
3218.817,24.0,86.5,18,Williams,SUPERSOFT,26.0,2,1.0,62.82722222220036,3,NoPit,True,0,9.0,43.12,3.452,0,14,Monza,53.0,2018,22.3,63.1,995.1,False,30.0,193,2.7
3220.954,24.0,86.666,35,Williams,SUPERSOFT,23.0,2,1.0,182.62749999997322,18,NoPit,True,0,10.0,45.424,2.304,0,14,Monza,53.0,2018,22.3,63.1,995.1,False,30.0,193,2.7
3230.199,24.0,86.554,27,Renault,SOFT,23.0,2,2.0,754.4208333327842,8,NoPit,True,1,11.0,57.705,2.124,0,14,Monza,53.0,2018,22.3,63.1,995.1,False,30.0,193,2.7
3234.296,24.0,86.448,10,Toro Rosso,SUPERSOFT,26.0,2,1.0,137.7536111114896,27,NoPit,True,0,13.0,58.574,0.857,0,14,Monza,53.0,2018,22.3,63.1,995.1,False,30.0,193,2.7
3234.313,24.0,87.156,9,Sauber,SUPERSOFT,23.0,2,2.0,72.0452777777682,2,NoPit,True,1,14.0,63.291,1.581,0,14,Monza,53.0,2018,22.3,63.1,995.1,False,30.0,193,2.7
3236.005,24.0,86.648,16,Sauber,SOFT,23.0,2,1.0,222.00388888909947,10,NoPit,True,0,15.0,60.472,1.898,0,14,Monza,53.0,2018,22.3,63.1,995.1,False,30.0,193,2.7
3237.103,24.0,91.036,2,McLaren,SUPERSOFT,23.0,2,1.0,17.846666666446254,16,InLap,False,0,16.0,61.964,1.492,0,14,Monza,53.0,2018,22.3,63.1,995.1,False,30.0,193,2.7
3262.16,25.0,84.634,44,Mercedes,SUPERSOFT,27.0,2,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2018,22.3,63.5,995.1,False,30.0,207,2.2
3274.672,25.0,85.718,33,Red Bull Racing,SUPERSOFT,27.0,2,1.0,661.6122222216509,44,NoPit,True,0,2.0,13.574,13.574,0,14,Monza,53.0,2018,22.3,63.5,995.1,False,30.0,207,2.2
3275.766,25.0,86.181,77,Mercedes,SUPERSOFT,27.0,2,1.0,367.05888888947084,33,NoPit,True,0,3.0,15.156,1.582,0,14,Monza,53.0,2018,22.3,63.5,995.1,False,30.0,207,2.2
3282.859,24.0,88.159,20,Haas F1 Team,MEDIUM,21.0,2,2.0,2364.078888888849,9,NoPit,True,1,17.0,,46.855,1,14,Monza,53.0,2018,22.3,63.5,995.1,False,30.0,207,2.2
3283.232,25.0,83.586,7,Ferrari,SOFT,5.0,2,2.0,236.09583333335468,77,NoPit,True,1,4.0,20.035,4.879,0,14,Monza,53.0,2018,22.3,63.5,995.1,False,30.0,207,2.2
3290.318,25.0,85.296,5,Ferrari,SOFT,24.0,2,2.0,905.2377777775691,77,NoPit,True,1,5.0,32.165,12.114,0,14,Monza,53.0,2018,22.3,63.5,995.1,False,30.0,207,2.2
3295.335,25.0,85.891,31,Racing Point,SUPERSOFT,27.0,2,1.0,504.60944444534834,5,NoPit,True,0,6.0,34.428,2.26,0,14,Monza,53.0,2018,22.3,63.5,995.1,False,30.0,207,2.2
3300.85,25.0,85.91,11,Racing Point,SUPERSOFT,24.0,2,1.0,392.89694444451015,31,NoPit,True,0,7.0,39.949,5.521,0,14,Monza,53.0,2018,22.4,63.5,995.0,False,30.0,190,3.7
3301.848,25.0,86.353,55,Renault,SUPERSOFT,27.0,2,1.0,69.73833333246876,11,NoPit,True,0,8.0,41.373,1.424,0,14,Monza,53.0,2018,22.4,63.5,995.0,False,30.0,190,3.7
3305.317,25.0,86.534,18,Williams,SUPERSOFT,27.0,2,1.0,315.8377777780697,55,NoPit,True,0,9.0,45.013,3.64,0,14,Monza,53.0,2018,22.4,63.5,995.0,False,30.0,190,3.7
3307.62,25.0,86.983,35,Williams,SUPERSOFT,24.0,2,1.0,201.3419444441679,18,NoPit,True,0,10.0,47.762,2.749,0,14,Monza,53.0,2018,22.4,63.5,995.0,False,30.0,190,3.7
3316.753,25.0,86.347,27,Renault,SOFT,24.0,2,2.0,428.5266666665848,8,NoPit,True,1,11.0,59.398,2.741,0,14,Monza,53.0,2018,22.4,63.5,995.0,False,30.0,190,3.7
3317.793,25.0,85.732,8,Haas F1 Team,SOFT,2.0,2,2.0,526.3452777779021,35,NoPit,True,1,12.0,56.685,8.923,0,14,Monza,53.0,2018,22.4,63.5,995.0,False,30.0,190,3.7
3320.744,25.0,86.303,10,Toro Rosso,SUPERSOFT,27.0,2,1.0,129.94944444482098,27,NoPit,True,0,13.0,60.245,0.826,0,14,Monza,53.0,2018,22.4,63.5,995.0,False,30.0,190,3.7
3321.469,25.0,87.058,9,Sauber,SUPERSOFT,24.0,2,2.0,94.83611111118807,2,NoPit,True,1,14.0,65.661,3.461,0,14,Monza,53.0,2018,22.4,63.5,995.0,False,30.0,190,3.7
3322.653,25.0,86.472,16,Sauber,SOFT,24.0,2,1.0,242.8897222224623,10,NoPit,True,0,15.0,62.299,2.054,0,14,Monza,53.0,2018,22.4,63.5,995.0,False,30.0,190,3.7
3328.139,25.0,106.18,2,McLaren,SOFT,1.0,2,2.0,273.250277777639,9,OutLap,False,1,16.0,,21.796,1,14,Monza,53.0,2018,22.4,63.5,995.0,False,30.0,190,3.7
3346.794,26.0,84.892,44,Mercedes,SUPERSOFT,28.0,2,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2018,22.4,63.5,995.0,False,30.0,190,3.7
3360.39,26.0,89.839,33,Red Bull Racing,SUPERSOFT,28.0,2,1.0,677.5763888882648,44,InLap,False,0,3.0,14.761,14.761,0,14,Monza,53.0,2018,22.5,63.0,995.1,False,30.1,173,3.0
3361.947,26.0,85.473,77,Mercedes,SUPERSOFT,28.0,2,1.0,61.23472222255077,7,NoPit,True,0,2.0,15.737,0.976,0,14,Monza,53.0,2018,22.5,63.0,995.1,False,30.1,173,3.0
3366.818,26.0,83.67,7,Ferrari,SOFT,6.0,2,2.0,398.33694444512366,33,NoPit,True,1,4.0,18.819,4.058,0,14,Monza,53.0,2018,22.5,63.0,995.1,False,30.1,173,3.0
3371.018,25.0,87.071,20,Haas F1 Team,MEDIUM,22.0,2,2.0,1073.5216666667839,2,NoPit,True,1,17.0,,23.689,1,14,Monza,53.0,2018,22.5,63.0,995.1,False,30.1,173,3.0
3375.614,26.0,85.108,5,Ferrari,SOFT,25.0,2,2.0,873.3208333330113,77,NoPit,True,1,5.0,32.375,17.691,0,14,Monza,53.0,2018,22.5,63.0,995.1,False,30.1,173,3.0
3381.226,26.0,85.604,31,Racing Point,SUPERSOFT,28.0,2,1.0,580.9041666675184,5,NoPit,True,0,6.0,35.135,2.751,0,14,Monza,53.0,2018,22.5,63.0,995.1,False,30.1,173,3.0
3386.76,26.0,85.579,11,Racing Point,SUPERSOFT,25.0,2,1.0,389.478888889309,31,NoPit,True,0,7.0,40.637,5.502,0,14,Monza,53.0,2018,22.5,63.0,995.1,False,30.1,173,3.0
3388.201,26.0,85.983,55,Renault,SUPERSOFT,28.0,2,1.0,103.13472222082783,11,NoPit,True,0,8.0,42.46,1.823,0,14,Monza,53.0,2018,22.5,63.0,995.1,False,30.1,173,3.0
3391.851,26.0,86.489,18,Williams,SUPERSOFT,28.0,2,1.0,328.1383333336853,55,NoPit,True,0,9.0,46.602,4.142,0,14,Monza,53.0,2018,22.5,63.0,995.1,False,30.1,173,3.0
3394.603,26.0,86.212,35,Williams,SUPERSOFT,25.0,2,1.0,240.50833333324408,18,NoPit,True,0,10.0,49.082,2.48,0,14,Monza,53.0,2018,22.5,63.0,995.1,False,30.1,173,3.0
3403.1,26.0,86.147,27,Renault,SOFT,25.0,2,2.0,498.66055555533967,8,NoPit,True,1,12.0,60.646,3.894,0,14,Monza,53.0,2018,22.5,63.0,995.1,False,30.1,173,3.0
3403.525,26.0,84.998,8,Haas F1 Team,SOFT,3.0,2,2.0,437.8911111111811,35,NoPit,True,1,11.0,56.788,7.706,0,14,Monza,53.0,2018,22.5,63.0,995.1,False,30.1,173,3.0
3407.047,26.0,86.176,10,Toro Rosso,SUPERSOFT,28.0,2,1.0,131.82944444468012,27,NoPit,True,0,13.0,61.523,0.851,0,14,Monza,53.0,2018,22.5,63.0,995.1,False,30.1,173,3.0
3408.527,26.0,86.357,9,Sauber,SUPERSOFT,25.0,2,2.0,177.98499999917112,16,NoPit,True,1,14.0,67.115,3.335,0,14,Monza,53.0,2018,22.5,63.0,995.1,False,30.1,173,3.0
3409.125,26.0,86.492,16,Sauber,SOFT,25.0,2,1.0,253.93027777865063,10,NoPit,True,0,15.0,63.893,2.37,0,14,Monza,53.0,2018,22.5,63.0,995.1,False,30.1,173,3.0
3431.686,27.0,84.272,44,Mercedes,SUPERSOFT,29.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2018,22.4,63.8,995.1,False,30.1,198,3.2
3434.319,26.0,85.598,2,McLaren,SOFT,2.0,1,2.0,1364.7286111110589,9,NoPit,True,1,16.0,,21.034,1,14,Monza,53.0,2018,22.4,63.8,995.1,False,30.1,198,3.2
3447.42,27.0,84.199,77,Mercedes,SUPERSOFT,29.0,1,1.0,211.37472222253564,7,NoPit,True,0,2.0,15.649,15.649,0,14,Monza,53.0,2018,22.4,63.8,995.1,False,30.1,198,3.2
3450.229,27.0,103.711,33,Red Bull Racing,SOFT,1.0,1,2.0,169.27999999944586,7,OutLap,False,1,6.0,37.993,1.813,0,14,Monza,53.0,2018,22.4,63.8,995.1,False,30.1,198,3.2
3450.488,27.0,83.733,7,Ferrari,SOFT,7.0,1,2.0,716.8533333333617,44,NoPit,True,1,3.0,18.274,2.625,0,14,Monza,53.0,2018,22.4,63.8,995.1,False,30.1,198,3.2
3458.089,26.0,86.818,20,Haas F1 Team,MEDIUM,23.0,1,2.0,1142.7580555553723,2,NoPit,True,1,17.0,,24.909,1,14,Monza,53.0,2018,22.4,63.8,995.1,False,30.1,198,3.2
3460.722,27.0,84.566,5,Ferrari,SOFT,26.0,1,2.0,305.4116666674963,33,NoPit,True,1,4.0,32.688,14.394,0,14,Monza,53.0,2018,22.4,63.8,995.1,False,30.1,198,3.2
3466.83,27.0,85.312,31,Racing Point,SUPERSOFT,29.0,1,1.0,546.0908333354164,33,NoPit,True,0,5.0,36.18,3.493,0,14,Monza,53.0,2018,22.4,63.8,995.1,False,30.1,198,3.2
3472.339,27.0,85.551,11,Racing Point,SUPERSOFT,26.0,1,1.0,388.3144444444042,31,NoPit,True,0,7.0,41.923,3.93,0,14,Monza,53.0,2018,22.4,63.8,995.1,False,30.1,198,3.2
3474.184,27.0,86.127,55,Renault,SUPERSOFT,29.0,1,1.0,136.55611110979225,11,NoPit,True,0,8.0,44.322,2.399,0,14,Monza,53.0,2018,22.4,63.8,995.1,False,30.1,198,3.2
3478.34,27.0,86.527,18,Williams,SUPERSOFT,29.0,1,1.0,369.71166666713543,55,NoPit,True,0,9.0,48.86,4.538,0,14,Monza,53.0,2018,22.2,64.7,995.1,False,29.8,194,3.2
3480.815,27.0,86.122,35,Williams,SUPERSOFT,26.0,1,1.0,215.61472222220618,18,NoPit,True,0,10.0,50.933,2.073,0,14,Monza,53.0,2018,22.2,64.7,995.1,False,29.8,194,3.2
3488.523,27.0,85.026,8,Haas F1 Team,SOFT,4.0,1,2.0,311.0897222222993,35,NoPit,True,1,11.0,57.544,6.611,0,14,Monza,53.0,2018,22.2,64.7,995.1,False,29.8,194,3.2
3489.247,27.0,86.252,27,Renault,SOFT,26.0,1,2.0,613.9947222216579,8,NoPit,True,1,12.0,62.592,5.081,0,14,Monza,53.0,2018,22.2,64.7,995.1,False,29.8,194,3.2
3493.223,27.0,86.076,10,Toro Rosso,SUPERSOFT,29.0,1,1.0,140.88333333379705,27,NoPit,True,0,13.0,63.344,0.723,0,14,Monza,53.0,2018,22.2,64.7,995.1,False,29.8,194,3.2
3494.884,27.0,86.492,9,Sauber,SUPERSOFT,26.0,1,2.0,163.74444444361143,16,NoPit,True,1,14.0,69.352,3.581,0,14,Monza,53.0,2018,22.2,64.7,995.1,False,29.8,194,3.2
3495.617,27.0,86.229,16,Sauber,SOFT,26.0,1,1.0,283.94916666747304,10,NoPit,True,0,15.0,65.859,2.515,0,14,Monza,53.0,2018,22.2,64.7,995.1,False,29.8,194,3.2
3515.958,28.0,88.176,44,Mercedes,SUPERSOFT,30.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,14,Monza,53.0,2018,22.2,64.7,995.1,False,29.8,194,3.2
3519.917,27.0,85.83,2,McLaren,SOFT,3.0,1,2.0,1288.2336111113837,9,NoPit,True,1,16.0,,20.344,1,14,Monza,53.0,2018,22.2,64.7,995.1,False,29.8,194,3.2
3531.619,28.0,84.359,77,Mercedes,SUPERSOFT,30.0,1,1.0,260.25444444443565,7,NoPit,True,0,2.0,15.869,15.869,0,14,Monza,53.0,2018,22.2,64.7,995.1,False,29.8,194,3.2
3534.221,28.0,83.515,7,Ferrari,SOFT,8.0,1,2.0,670.4547222228139,44,NoPit,True,1,3.0,17.651,1.782,0,14,Monza,53.0,2018,22.2,64.7,995.1,False,29.8,194,3.2
3544.907,27.0,86.761,20,Haas F1 Team,MEDIUM,24.0,1,2.0,1222.7980555551476,2,NoPit,True,1,17.0,,25.862,1,14,Monza,53.0,2018,22.2,65.3,995.1,False,29.8,181,3.0
3545.288,28.0,84.47,5,Ferrari,SOFT,27.0,1,2.0,829.3502777775284,77,NoPit,True,1,4.0,17.176,33.228,0,14,Monza,53.0,2018,22.2,65.3,995.1,False,29.8,181,3.0
3552.142,28.0,85.317,31,Racing Point,SUPERSOFT,30.0,1,1.0,169.48583333514398,33,NoPit,True,0,5.0,21.488,4.326,0,14,Monza,53.0,2018,22.2,65.3,995.1,False,29.8,181,3.0
3553.94,28.0,83.93,33,Red Bull Racing,SOFT,2.0,1,2.0,559.3352777772525,5,NoPit,True,1,6.0,21.936,0.448,0,14,Monza,53.0,2018,22.2,65.3,995.1,False,29.8,181,3.0
3557.89,28.0,85.185,11,Racing Point,SUPERSOFT,27.0,1,1.0,411.45111111094593,31,NoPit,True,0,7.0,27.098,5.162,0,14,Monza,53.0,2018,22.2,65.3,995.1,False,29.8,181,3.0
3560.311,28.0,85.935,55,Renault,SUPERSOFT,30.0,1,1.0,189.75305555399973,11,NoPit,True,0,8.0,30.243,3.145,0,14,Monza,53.0,2018,22.2,65.3,995.1,False,29.8,181,3.0
3564.867,28.0,86.47,18,Williams,SUPERSOFT,30.0,1,1.0,402.6761111119122,55,NoPit,True,0,9.0,35.319,5.076,0,14,Monza,53.0,2018,22.2,65.3,995.1,False,29.8,181,3.0
3566.937,28.0,86.122,35,Williams,SUPERSOFT,27.0,1,1.0,180.45027777794166,18,NoPit,True,0,10.0,37.054,1.735,0,14,Monza,53.0,2018,22.2,65.3,995.1,False,29.8,181,3.0
3573.549,28.0,85.132,8,Haas F1 Team,SOFT,5.0,1,2.0,197.15638888892136,35,NoPit,True,1,11.0,42.665,5.611,0,14,Monza,53.0,2018,22.2,65.3,995.1,False,29.8,181,3.0
3575.499,28.0,86.757,27,Renault,SOFT,27.0,1,2.0,732.516666666168,8,NoPit,True,1,12.0,49.361,6.725,0,14,Monza,53.0,2018,22.2,65.3,995.1,False,29.8,181,3.0
3579.299,28.0,86.773,10,Toro Rosso,SUPERSOFT,30.0,1,1.0,125.20305555616505,27,NoPit,True,0,13.0,50.092,0.703,0,14,Monza,53.0,2018,22.2,65.3,995.1,False,29.8,181,3.0
3581.376,28.0,86.34,9,Sauber,SUPERSOFT,27.0,1,2.0,187.84194444367313,16,NoPit,True,1,14.0,55.685,3.532,0,14,Monza,53.0,2018,22.2,65.3,995.1,False,29.8,181,3.0
