LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3088.08,22.0,114.983,28,Toro Rosso,ULTRASOFT,21.0,1,2.0,18.427777777367737,20,InLap,False,1,14.0,84.473,23.015,0,4,Baku,51.0,2018,16.5,47.1,1022.0,False,25.1,274,2.9
3096.203,22.0,109.227,2,McLaren,SOFT,5.0,1,2.0,277.9638888896152,28,NoPit,True,1,15.0,88.574,3.214,0,4,Baku,51.0,2018,16.5,47.1,1022.0,False,25.1,326,1.4
3104.733,22.0,109.563,10,Toro Rosso,SOFT,10.0,1,2.0,505.9094444444345,2,NoPit,True,1,16.0,97.354,12.881,0,4,Baku,51.0,2018,16.5,47.1,1022.0,False,25.1,326,1.4
3116.899,23.0,106.554,5,Ferrari,SUPERSOFT,25.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2018,16.5,47.1,1022.0,False,25.1,326,1.4
3124.243,22.0,109.513,9,Sauber,ULTRASOFT,4.0,1,3.0,1919.7824999999866,10,NoPit,True,2,17.0,,43.079,1,4,Baku,51.0,2018,16.5,47.1,1022.0,False,25.1,326,1.4
3129.298,23.0,106.605,77,Mercedes,SUPERSOFT,26.0,1,1.0,79.43777777758078,44,NoPit,True,0,2.0,12.607,12.607,0,4,Baku,51.0,2018,16.5,47.1,1022.0,False,25.1,326,1.4
3129.581,23.0,124.215,44,Mercedes,SOFT,1.0,1,2.0,890.4691666668223,5,OutLap,False,1,3.0,30.366,17.759,0,4,Baku,51.0,2018,16.5,47.1,1022.0,False,25.1,326,1.4
3147.789,23.0,106.702,33,Red Bull Racing,SUPERSOFT,26.0,1,1.0,25.250000000552973,44,NoPit,True,0,4.0,31.334,0.968,0,4,Baku,51.0,2018,16.5,47.1,1022.0,False,25.1,326,1.4
3151.04,23.0,106.497,3,Red Bull Racing,SUPERSOFT,26.0,1,1.0,277.4566666666942,44,NoPit,True,0,5.0,34.255,2.921,0,4,Baku,51.0,2018,16.5,47.1,1022.0,False,25.1,326,1.4
3154.954,23.0,108.088,7,Ferrari,ULTRASOFT,21.0,1,3.0,464.18805555588915,3,NoPit,True,1,6.0,42.0,7.745,0,4,Baku,51.0,2018,16.4,46.9,1022.1,False,25.1,96,2.0
3161.096,23.0,108.041,16,Sauber,SUPERSOFT,22.0,1,1.0,378.4644444446312,7,NoPit,True,0,7.0,45.78,3.78,0,4,Baku,51.0,2018,16.4,46.9,1022.1,False,25.1,96,2.0
3162.488,23.0,108.938,11,Force India,SOFT,21.0,1,2.0,100.93805555537983,8,NoPit,True,1,8.0,48.209,2.429,0,4,Baku,51.0,2018,16.4,46.9,1022.1,False,25.1,96,2.0
3166.068,23.0,114.215,18,Williams,SUPERSOFT,22.0,1,1.0,22.22944444496534,11,InLap,False,0,11.0,52.189,3.98,0,4,Baku,51.0,2018,16.4,46.9,1022.1,False,25.1,96,2.0
3166.273,23.0,109.509,14,McLaren,SOFT,22.0,1,2.0,1039.6597222218115,18,NoPit,True,1,9.0,64.706,1.092,0,4,Baku,51.0,2018,16.4,46.9,1022.1,False,25.1,96,2.0
3167.984,23.0,108.667,8,Haas F1 Team,SUPERSOFT,21.0,1,2.0,69.16333333298098,16,NoPit,True,1,10.0,53.27,1.081,0,4,Baku,51.0,2018,16.4,46.9,1022.1,False,25.1,96,2.0
3178.402,23.0,108.607,55,Renault,SOFT,8.0,1,2.0,77.75361111128586,14,NoPit,True,1,12.0,63.589,11.4,0,4,Baku,51.0,2018,16.4,46.9,1022.1,False,25.1,96,2.0
3193.942,23.0,109.943,20,Haas F1 Team,SOFT,22.0,1,2.0,1170.444722221655,55,NoPit,True,1,13.0,88.693,36.439,0,4,Baku,51.0,2018,16.4,46.9,1022.1,False,25.1,96,2.0
3203.063,23.0,128.731,28,Toro Rosso,SUPERSOFT,1.0,1,3.0,307.40749999973923,20,OutLap,False,2,16.0,,10.527,1,4,Baku,51.0,2018,16.4,46.9,1022.1,False,25.1,96,2.0
3205.43,23.0,109.041,2,McLaren,SOFT,6.0,1,2.0,356.5352777779626,20,NoPit,True,1,14.0,91.051,2.358,0,4,Baku,51.0,2018,16.4,46.9,1022.1,False,25.1,96,2.0
3214.296,23.0,109.42,10,Toro Rosso,SOFT,11.0,1,2.0,150.2241666672926,28,NoPit,True,1,15.0,100.177,9.126,0,4,Baku,51.0,2018,16.4,46.9,1021.9,False,25.0,49,2.1
3223.453,24.0,107.159,5,Ferrari,SUPERSOFT,26.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2018,16.4,46.9,1021.9,False,25.0,49,2.1
3233.756,23.0,109.665,9,Sauber,ULTRASOFT,5.0,1,3.0,1471.1308333342458,28,NoPit,True,2,17.0,,19.918,1,4,Baku,51.0,2018,16.4,46.9,1021.9,False,25.0,49,2.1
3235.903,24.0,106.496,77,Mercedes,SUPERSOFT,27.0,1,1.0,988.9883333329635,5,NoPit,True,0,2.0,11.956,11.956,0,4,Baku,51.0,2018,16.4,46.9,1021.9,False,25.0,49,2.1
3253.796,24.0,107.306,44,Mercedes,SOFT,2.0,1,2.0,212.64777777713607,33,NoPit,True,1,3.0,30.559,18.603,0,4,Baku,51.0,2018,16.4,46.9,1021.9,False,25.0,49,2.1
3254.491,24.0,107.536,33,Red Bull Racing,SUPERSOFT,27.0,1,1.0,665.0652777784853,77,NoPit,True,0,4.0,31.698,1.139,0,4,Baku,51.0,2018,16.4,46.9,1021.9,False,25.0,49,2.1
3257.537,24.0,106.184,3,Red Bull Racing,SUPERSOFT,27.0,1,1.0,163.05361111139064,44,NoPit,True,0,5.0,33.334,1.636,0,4,Baku,51.0,2018,16.4,46.9,1021.9,False,25.0,49,2.1
3263.042,24.0,107.85,7,Ferrari,ULTRASOFT,22.0,1,3.0,513.7000000005064,3,NoPit,True,1,6.0,42.677,9.343,0,4,Baku,51.0,2018,16.4,46.9,1021.9,False,25.0,49,2.1
3269.137,24.0,112.685,16,Sauber,SUPERSOFT,23.0,1,1.0,377.2000000004773,7,InLap,False,0,8.0,46.855,4.178,0,4,Baku,51.0,2018,16.4,46.9,1021.9,False,25.0,49,2.1
3271.426,24.0,108.46,11,Force India,SOFT,22.0,1,2.0,148.1097222219978,8,NoPit,True,1,7.0,49.422,2.567,0,4,Baku,51.0,2018,16.4,47.1,1022.2,False,25.0,100,2.0
3275.782,24.0,109.753,14,McLaren,SOFT,23.0,1,2.0,26.244722221657867,55,NoPit,True,1,10.0,67.159,2.285,0,4,Baku,51.0,2018,16.4,47.1,1022.2,False,25.0,100,2.0
3276.651,24.0,107.75,8,Haas F1 Team,SUPERSOFT,22.0,1,2.0,80.62916666586534,16,NoPit,True,1,9.0,53.825,6.97,0,4,Baku,51.0,2018,16.4,47.1,1022.2,False,25.0,100,2.0
3280.283,24.0,123.791,18,Williams,SOFT,1.0,1,2.0,217.51555555601954,11,OutLap,False,1,12.0,73.561,6.525,0,4,Baku,51.0,2018,16.4,47.1,1022.2,False,25.0,100,2.0
3287.009,24.0,108.389,55,Renault,SOFT,9.0,1,2.0,225.42138888925547,18,NoPit,True,1,11.0,64.817,17.962,0,4,Baku,51.0,2018,16.4,47.1,1022.2,False,25.0,100,2.0
3303.885,24.0,109.966,20,Haas F1 Team,SOFT,23.0,1,2.0,940.2950000001001,18,NoPit,True,1,13.0,91.529,17.929,0,4,Baku,51.0,2018,16.4,47.1,1022.2,False,25.0,100,2.0
3314.471,24.0,109.44,2,McLaren,SOFT,7.0,1,2.0,323.32583333339426,20,NoPit,True,1,14.0,93.34,1.848,0,4,Baku,51.0,2018,16.4,47.1,1022.2,False,25.0,100,2.0
3323.716,24.0,111.067,10,Toro Rosso,SOFT,12.0,1,2.0,519.34055555542,2,NoPit,True,1,15.0,104.033,10.693,0,4,Baku,51.0,2018,16.4,47.1,1022.2,False,25.0,100,2.0
3330.612,25.0,106.702,5,Ferrari,SUPERSOFT,27.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2018,16.4,47.1,1022.2,False,25.0,100,2.0
3331.794,24.0,109.538,28,Toro Rosso,SUPERSOFT,2.0,1,3.0,711.5161111104826,10,NoPit,True,2,16.0,,9.028,1,4,Baku,51.0,2018,16.5,46.9,1021.9,False,25.0,90,3.1
3342.399,25.0,106.492,77,Mercedes,SUPERSOFT,28.0,1,1.0,977.9113888884895,5,NoPit,True,0,2.0,11.714,11.714,0,4,Baku,51.0,2018,16.5,46.9,1021.9,False,25.0,90,3.1
3343.421,24.0,109.53,9,Sauber,ULTRASOFT,6.0,1,3.0,1325.8366666670481,28,NoPit,True,2,17.0,,19.932,1,4,Baku,51.0,2018,16.5,46.9,1021.9,False,25.0,90,3.1
3361.102,25.0,106.582,44,Mercedes,SOFT,3.0,1,2.0,187.93416666580015,33,NoPit,True,1,3.0,30.448,18.734,0,4,Baku,51.0,2018,16.5,46.9,1021.9,False,25.0,90,3.1
3362.027,25.0,106.984,33,Red Bull Racing,SUPERSOFT,28.0,1,1.0,736.1452777788509,77,NoPit,True,0,4.0,31.92,1.472,0,4,Baku,51.0,2018,16.5,46.9,1021.9,False,25.0,90,3.1
3363.721,25.0,106.493,3,Red Bull Racing,SUPERSOFT,28.0,1,1.0,124.00805555543047,44,NoPit,True,0,5.0,33.12,1.2,0,4,Baku,51.0,2018,16.5,46.9,1021.9,False,25.0,90,3.1
3370.892,25.0,107.79,7,Ferrari,ULTRASOFT,23.0,1,3.0,563.0683333340858,3,NoPit,True,1,6.0,43.736,10.616,0,4,Baku,51.0,2018,16.5,46.9,1021.9,False,25.0,90,3.1
3379.886,25.0,111.045,11,Force India,SOFT,23.0,1,2.0,228.5169444437779,16,NoPit,True,1,7.0,53.78,10.044,0,4,Baku,51.0,2018,16.5,46.9,1021.9,False,25.0,90,3.1
3381.822,25.0,125.091,16,Sauber,SOFT,1.0,1,2.0,134.97000000087428,8,OutLap,False,1,11.0,69.976,0.474,0,4,Baku,51.0,2018,16.5,46.9,1021.9,False,25.0,90,3.1
3384.401,25.0,107.38,8,Haas F1 Team,SUPERSOFT,23.0,1,2.0,387.229722221673,7,NoPit,True,1,8.0,54.681,0.901,0,4,Baku,51.0,2018,16.5,46.9,1021.9,False,25.0,90,3.1
3385.535,25.0,109.211,14,McLaren,SOFT,24.0,1,2.0,118.11861111075268,55,NoPit,True,1,9.0,69.486,3.671,0,4,Baku,51.0,2018,16.5,46.9,1021.9,False,25.0,90,3.1
3395.398,25.0,107.729,55,Renault,SOFT,10.0,1,2.0,357.6183333333465,16,NoPit,True,1,10.0,65.829,11.148,0,4,Baku,51.0,2018,16.5,46.8,1022.0,False,24.9,69,2.8
3404.074,25.0,108.049,18,Williams,SOFT,2.0,1,2.0,348.93194444439723,16,NoPit,True,1,12.0,74.893,4.917,0,4,Baku,51.0,2018,16.5,46.8,1022.0,False,24.9,69,2.8
3413.851,25.0,109.311,20,Haas F1 Team,SOFT,24.0,1,2.0,975.2705555549182,18,NoPit,True,1,13.0,94.094,19.168,0,4,Baku,51.0,2018,16.5,46.8,1022.0,False,24.9,69,2.8
3423.911,25.0,118.878,2,McLaren,SOFT,8.0,1,2.0,300.09805555597995,20,InLap,False,1,14.0,100.519,6.419,0,4,Baku,51.0,2018,16.5,46.8,1022.0,False,24.9,69,2.8
3434.783,25.0,111.183,10,Toro Rosso,SOFT,13.0,1,2.0,595.8627777777438,2,NoPit,True,1,15.0,,8.139,1,4,Baku,51.0,2018,16.5,46.8,1022.0,False,24.9,69,2.8
3437.314,26.0,107.521,5,Ferrari,SUPERSOFT,28.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2018,16.5,46.8,1022.0,False,24.9,69,2.8
3441.332,25.0,109.25,28,Toro Rosso,SUPERSOFT,3.0,1,3.0,635.38527777727,10,NoPit,True,2,16.0,,6.94,1,4,Baku,51.0,2018,16.5,46.8,1022.0,False,24.9,69,2.8
3448.891,26.0,106.184,77,Mercedes,SUPERSOFT,29.0,1,1.0,975.730277777533,5,NoPit,True,0,2.0,10.458,10.458,0,4,Baku,51.0,2018,16.5,46.8,1022.0,False,24.9,69,2.8
3452.951,25.0,109.642,9,Sauber,ULTRASOFT,7.0,1,3.0,1325.7375000002503,28,NoPit,True,2,17.0,,35.685,1,4,Baku,51.0,2018,16.5,46.8,1022.0,False,24.9,69,2.8
3467.684,26.0,106.507,44,Mercedes,SOFT,4.0,1,2.0,151.6824999989767,33,NoPit,True,1,3.0,29.502,19.044,0,4,Baku,51.0,2018,16.5,46.8,1022.0,False,24.9,69,2.8
3469.011,26.0,106.909,33,Red Bull Racing,SUPERSOFT,29.0,1,1.0,779.2458333343093,77,NoPit,True,0,4.0,31.356,1.854,0,4,Baku,51.0,2018,16.5,46.8,1022.0,False,24.9,69,2.8
3470.214,26.0,105.883,3,Red Bull Racing,SUPERSOFT,29.0,1,1.0,124.82388888893183,44,NoPit,True,0,5.0,31.756,0.4,0,4,Baku,51.0,2018,16.5,46.8,1022.0,False,24.9,69,2.8
3478.682,26.0,107.604,7,Ferrari,ULTRASOFT,24.0,1,3.0,626.455833333981,3,NoPit,True,1,6.0,43.854,12.498,0,4,Baku,51.0,2018,16.5,46.8,1022.0,False,24.9,69,2.8
3490.931,26.0,108.479,11,Force India,SOFT,24.0,1,2.0,538.7530555558333,8,NoPit,True,1,7.0,54.777,10.923,0,4,Baku,51.0,2018,16.5,46.8,1022.0,False,24.9,69,2.8
3491.781,26.0,108.0,8,Haas F1 Team,SUPERSOFT,24.0,1,2.0,375.88861111042206,7,NoPit,True,1,8.0,55.242,0.465,0,4,Baku,51.0,2018,16.5,46.8,1022.0,False,24.9,69,2.8
3494.746,26.0,109.679,14,McLaren,SOFT,25.0,1,2.0,232.6655555551697,55,NoPit,True,1,9.0,71.835,1.917,0,4,Baku,51.0,2018,16.5,46.8,1022.0,False,24.9,69,2.8
3503.127,26.0,107.863,55,Renault,SOFT,11.0,1,2.0,502.31944444496185,11,NoPit,True,1,10.0,66.2,11.423,0,4,Baku,51.0,2018,16.5,46.8,1022.0,False,24.9,69,2.8
3506.913,26.0,107.749,16,Sauber,SOFT,2.0,1,2.0,15.730833333393093,14,NoPit,True,1,11.0,69.922,3.722,0,4,Baku,51.0,2018,16.5,46.8,1022.0,False,24.9,69,2.8
3512.123,26.0,108.504,18,Williams,SOFT,3.0,1,2.0,294.3855555555783,14,NoPit,True,1,12.0,75.899,4.185,0,4,Baku,51.0,2018,16.5,46.4,1022.0,False,24.9,11,2.0
3523.162,26.0,109.312,20,Haas F1 Team,SOFT,25.0,1,2.0,1046.16833333252,18,NoPit,True,1,13.0,95.964,20.008,0,4,Baku,51.0,2018,16.5,46.4,1022.0,False,24.9,11,2.0
3542.789,26.0,126.509,2,McLaren,ULTRASOFT,1.0,1,3.0,761.0269444452715,20,OutLap,False,2,16.0,,5.708,1,4,Baku,51.0,2018,16.5,46.4,1022.0,False,24.9,11,2.0
3544.835,27.0,106.621,5,Ferrari,SUPERSOFT,29.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2018,16.5,46.4,1022.0,False,24.9,11,2.0
3545.966,26.0,109.425,10,Toro Rosso,SOFT,14.0,1,2.0,61.574999999575084,2,NoPit,True,1,14.0,,14.525,1,4,Baku,51.0,2018,16.5,46.4,1022.0,False,24.9,11,2.0
3550.582,26.0,110.532,28,Toro Rosso,SUPERSOFT,4.0,1,3.0,428.636111110216,2,NoPit,True,2,15.0,,8.348,1,4,Baku,51.0,2018,16.5,46.4,1022.0,False,24.9,11,2.0
3555.075,27.0,106.937,77,Mercedes,SUPERSOFT,30.0,1,1.0,937.115277777717,5,NoPit,True,0,2.0,10.721,10.721,0,4,Baku,51.0,2018,16.5,46.4,1022.0,False,24.9,11,2.0
3562.593,26.0,113.324,9,Sauber,ULTRASOFT,8.0,1,3.0,1195.7269444439153,2,NoPit,True,2,17.0,,17.526,1,4,Baku,51.0,2018,16.5,46.4,1022.0,False,24.9,11,2.0
3574.191,27.0,106.329,44,Mercedes,SOFT,5.0,1,2.0,129.07222222047858,33,NoPit,True,1,3.0,29.164,18.443,0,4,Baku,51.0,2018,16.4,46.5,1021.8,False,24.9,305,1.6
3575.92,27.0,108.393,33,Red Bull Racing,SUPERSOFT,30.0,1,1.0,818.3763888903195,77,NoPit,True,0,4.0,33.075,3.911,0,4,Baku,51.0,2018,16.4,46.5,1021.8,False,24.9,305,1.6
3576.097,27.0,108.993,3,Red Bull Racing,SUPERSOFT,30.0,1,1.0,82.96888888897956,44,NoPit,True,0,5.0,33.94,0.865,0,4,Baku,51.0,2018,16.4,46.5,1021.8,False,24.9,305,1.6
3586.286,27.0,108.332,7,Ferrari,ULTRASOFT,25.0,1,3.0,690.5286111120658,44,NoPit,True,1,6.0,45.583,11.643,0,4,Baku,51.0,2018,16.4,46.5,1021.8,False,24.9,305,1.6
3599.41,27.0,108.597,11,Force India,SOFT,25.0,1,2.0,589.7563888896257,8,NoPit,True,1,7.0,56.672,11.089,0,4,Baku,51.0,2018,16.4,46.5,1021.8,False,24.9,305,1.6
3599.781,27.0,108.821,8,Haas F1 Team,SUPERSOFT,25.0,1,2.0,399.44194444373716,7,NoPit,True,1,8.0,57.393,0.721,0,4,Baku,51.0,2018,16.4,46.5,1021.8,False,24.9,305,1.6
3604.425,27.0,108.577,14,McLaren,SOFT,26.0,1,2.0,153.38666666671634,16,NoPit,True,1,9.0,73.82,2.836,0,4,Baku,51.0,2018,16.4,46.5,1021.8,False,24.9,305,1.6
3610.99,27.0,107.611,55,Renault,SOFT,12.0,1,2.0,484.36861111121834,11,NoPit,True,1,10.0,67.203,9.81,0,4,Baku,51.0,2018,16.4,46.5,1021.8,False,24.9,305,1.6
3614.662,27.0,107.629,16,Sauber,SOFT,3.0,1,2.0,194.14888888879796,55,NoPit,True,1,11.0,70.928,3.725,0,4,Baku,51.0,2018,16.4,46.5,1021.8,False,24.9,305,1.6
3620.627,27.0,107.814,18,Williams,SOFT,4.0,1,2.0,256.80111111109727,14,NoPit,True,1,12.0,77.139,3.479,0,4,Baku,51.0,2018,16.4,46.5,1021.8,False,24.9,305,1.6
3632.474,27.0,109.135,20,Haas F1 Team,SOFT,26.0,1,2.0,1073.2766666657117,18,NoPit,True,1,13.0,98.466,24.734,0,4,Baku,51.0,2018,16.4,46.7,1022.0,False,24.9,112,1.0
3651.456,28.0,106.746,5,Ferrari,SUPERSOFT,30.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2018,16.4,46.7,1022.0,False,24.9,112,1.0
3655.391,27.0,108.739,10,Toro Rosso,SOFT,15.0,1,2.0,851.6566666669387,20,NoPit,True,1,14.0,,14.179,1,4,Baku,51.0,2018,16.4,46.7,1022.0,False,24.9,112,1.0
3661.114,27.0,109.304,28,Toro Rosso,SUPERSOFT,5.0,1,3.0,628.7902777778218,10,NoPit,True,2,15.0,,8.754,1,4,Baku,51.0,2018,16.4,46.7,1022.0,False,24.9,112,1.0
3662.012,28.0,106.291,77,Mercedes,SUPERSOFT,31.0,1,1.0,988.1386111113243,5,NoPit,True,0,2.0,10.301,10.301,0,4,Baku,51.0,2018,16.4,46.7,1022.0,False,24.9,112,1.0
3669.298,27.0,109.087,2,McLaren,ULTRASOFT,2.0,1,3.0,278.5902777784213,28,NoPit,True,2,16.0,,5.617,1,4,Baku,51.0,2018,16.4,46.7,1022.0,False,24.9,112,1.0
3675.917,27.0,109.494,9,Sauber,ULTRASOFT,9.0,1,3.0,1282.0836111104582,2,NoPit,True,2,17.0,,17.657,1,4,Baku,51.0,2018,16.4,46.7,1022.0,False,24.9,112,1.0
3680.52,28.0,106.381,44,Mercedes,SOFT,6.0,1,2.0,900.6441666661995,77,NoPit,True,1,3.0,28.811,18.51,0,4,Baku,51.0,2018,16.4,46.7,1022.0,False,24.9,112,1.0
3684.313,28.0,106.352,33,Red Bull Racing,SUPERSOFT,31.0,1,1.0,921.3397222234344,77,NoPit,True,0,4.0,32.657,3.846,0,4,Baku,51.0,2018,16.4,46.7,1022.0,False,24.9,112,1.0
3685.09,28.0,106.608,3,Red Bull Racing,SUPERSOFT,31.0,1,1.0,215.6986111109145,44,NoPit,True,0,5.0,33.734,1.077,0,4,Baku,51.0,2018,16.4,46.7,1022.0,False,24.9,112,1.0
3694.618,28.0,107.77,7,Ferrari,ULTRASOFT,26.0,1,3.0,673.4958333344839,3,NoPit,True,1,6.0,46.611,12.877,0,4,Baku,51.0,2018,16.6,46.3,1022.2,False,24.7,28,2.4
3708.007,28.0,108.114,11,Force India,SOFT,26.0,1,2.0,576.3308333339228,8,NoPit,True,1,7.0,58.113,11.502,0,4,Baku,51.0,2018,16.6,46.3,1022.2,False,24.7,28,2.4
3708.602,28.0,108.064,8,Haas F1 Team,SUPERSOFT,26.0,1,2.0,421.89888888807036,7,NoPit,True,1,8.0,58.729,0.616,0,4,Baku,51.0,2018,16.6,46.3,1022.2,False,24.7,28,2.4
3713.002,28.0,113.833,14,McLaren,SOFT,27.0,1,2.0,238.06722222213284,16,NoPit,True,1,10.0,80.885,2.531,0,4,Baku,51.0,2018,16.6,46.3,1022.2,False,24.7,28,2.4
3718.601,28.0,107.529,55,Renault,SOFT,13.0,1,2.0,449.85694444473484,11,NoPit,True,1,9.0,67.984,9.255,0,4,Baku,51.0,2018,16.6,46.3,1022.2,False,24.7,28,2.4
3722.291,28.0,107.814,16,Sauber,SOFT,4.0,1,2.0,187.46944444449036,55,NoPit,True,1,11.0,71.987,4.003,0,4,Baku,51.0,2018,16.6,46.3,1022.2,False,24.7,28,2.4
3728.441,28.0,107.913,18,Williams,SOFT,5.0,1,2.0,232.41444444461376,14,NoPit,True,1,12.0,78.261,6.274,0,4,Baku,51.0,2018,16.6,46.3,1022.2,False,24.7,28,2.4
3741.609,28.0,109.608,20,Haas F1 Team,SOFT,27.0,1,2.0,1077.868888888188,14,NoPit,True,1,13.0,101.34,20.518,0,4,Baku,51.0,2018,16.6,46.3,1022.2,False,24.7,28,2.4
3758.202,29.0,106.507,5,Ferrari,SUPERSOFT,31.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2018,16.5,46.0,1022.0,False,24.7,342,1.9
3764.13,28.0,108.595,10,Toro Rosso,SOFT,16.0,1,2.0,832.7655555557867,20,NoPit,True,1,14.0,,13.182,1,4,Baku,51.0,2018,16.5,46.0,1022.0,False,24.7,342,1.9
3768.303,29.0,105.827,77,Mercedes,SUPERSOFT,32.0,1,1.0,979.3966666671913,5,NoPit,True,0,2.0,9.635,9.635,0,4,Baku,51.0,2018,16.5,46.0,1022.0,False,24.7,342,1.9
3770.418,28.0,109.119,28,Toro Rosso,SUPERSOFT,6.0,1,3.0,648.6472222222073,10,NoPit,True,2,15.0,,9.232,1,4,Baku,51.0,2018,16.5,46.0,1022.0,False,24.7,342,1.9
3778.385,28.0,108.773,2,McLaren,ULTRASOFT,3.0,1,3.0,242.89333333389368,28,NoPit,True,2,16.0,,5.284,1,4,Baku,51.0,2018,16.5,46.0,1022.0,False,24.7,342,1.9
3785.411,28.0,108.801,9,Sauber,ULTRASOFT,10.0,1,3.0,1304.1436111103685,2,NoPit,True,2,17.0,,17.674,1,4,Baku,51.0,2018,16.5,46.0,1022.0,False,24.7,342,1.9
3786.901,29.0,106.115,44,Mercedes,SOFT,7.0,1,2.0,911.3369444439595,77,NoPit,True,1,3.0,28.406,18.771,0,4,Baku,51.0,2018,16.5,46.0,1022.0,False,24.7,342,1.9
3790.665,29.0,106.519,33,Red Bull Racing,SUPERSOFT,32.0,1,1.0,916.5347222235578,77,NoPit,True,0,4.0,32.671,4.265,0,4,Baku,51.0,2018,16.5,46.0,1022.0,False,24.7,342,1.9
3791.698,29.0,106.446,3,Red Bull Racing,SUPERSOFT,32.0,1,1.0,226.21527777740266,44,NoPit,True,0,5.0,33.689,1.018,0,4,Baku,51.0,2018,16.5,46.0,1022.0,False,24.7,342,1.9
3802.388,29.0,107.443,7,Ferrari,ULTRASOFT,27.0,1,3.0,716.7891666679643,3,NoPit,True,1,6.0,47.513,13.824,0,4,Baku,51.0,2018,16.5,46.0,1022.0,False,24.7,342,1.9
3816.121,29.0,107.788,11,Force India,SOFT,27.0,1,2.0,582.1858333335258,8,NoPit,True,1,7.0,59.351,11.838,0,4,Baku,51.0,2018,16.5,46.2,1022.0,False,24.7,356,1.7
3816.666,29.0,108.109,8,Haas F1 Team,SUPERSOFT,27.0,1,2.0,446.1180555546598,7,NoPit,True,1,8.0,60.273,0.922,0,4,Baku,51.0,2018,16.5,46.2,1022.0,False,24.7,356,1.7
3826.13,29.0,107.477,55,Renault,SOFT,14.0,1,2.0,428.70611111156177,11,NoPit,True,1,9.0,68.925,8.652,0,4,Baku,51.0,2018,16.5,46.2,1022.0,False,24.7,356,1.7
3826.835,29.0,108.217,14,McLaren,SOFT,28.0,1,2.0,196.55138888879446,18,NoPit,True,1,10.0,82.484,3.248,0,4,Baku,51.0,2018,16.5,46.2,1022.0,False,24.7,356,1.7
3830.105,29.0,107.419,16,Sauber,SOFT,5.0,1,2.0,193.24166666681413,55,NoPit,True,1,11.0,72.891,3.966,0,4,Baku,51.0,2018,16.5,46.2,1022.0,False,24.7,356,1.7
3836.354,29.0,107.435,18,Williams,SOFT,6.0,1,2.0,327.76916666686884,16,NoPit,True,1,12.0,79.188,6.297,0,4,Baku,51.0,2018,16.5,46.2,1022.0,False,24.7,356,1.7
3851.217,29.0,109.24,20,Haas F1 Team,SOFT,28.0,1,2.0,1091.2819444436464,14,NoPit,True,1,13.0,104.01,21.557,0,4,Baku,51.0,2018,16.5,46.2,1022.0,False,24.7,356,1.7
3864.709,30.0,110.536,5,Ferrari,SUPERSOFT,32.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,4,Baku,51.0,2018,16.5,46.2,1022.0,False,24.7,356,1.7
3872.725,29.0,110.878,10,Toro Rosso,SOFT,17.0,1,2.0,801.9066666670551,20,NoPit,True,1,14.0,,14.842,1,4,Baku,51.0,2018,16.5,46.4,1022.0,False,24.7,44,2.1
3874.13,30.0,105.945,77,Mercedes,SUPERSOFT,33.0,1,1.0,957.9655555557692,5,NoPit,True,0,2.0,9.163,9.163,0,4,Baku,51.0,2018,16.5,46.4,1022.0,False,24.7,44,2.1
3879.537,29.0,109.676,28,Toro Rosso,SUPERSOFT,7.0,1,3.0,684.5663888887793,10,NoPit,True,2,15.0,,8.029,1,4,Baku,51.0,2018,16.5,46.4,1022.0,False,24.7,44,2.1
3887.158,29.0,108.991,2,McLaren,ULTRASOFT,4.0,1,3.0,218.94194444513414,28,NoPit,True,2,16.0,,4.592,1,4,Baku,51.0,2018,16.5,46.4,1022.0,False,24.7,44,2.1
3893.016,30.0,105.922,44,Mercedes,SOFT,8.0,1,2.0,921.3724999999395,77,NoPit,True,1,3.0,18.821,27.984,0,4,Baku,51.0,2018,16.5,46.4,1022.0,False,24.7,44,2.1
3894.212,29.0,108.885,9,Sauber,ULTRASOFT,11.0,1,3.0,1304.2924999993993,2,NoPit,True,2,17.0,,17.466,1,4,Baku,51.0,2018,16.5,46.4,1022.0,False,24.7,44,2.1
3897.184,30.0,105.904,33,Red Bull Racing,SUPERSOFT,33.0,1,1.0,949.2347222241806,77,NoPit,True,0,4.0,23.042,4.221,0,4,Baku,51.0,2018,16.5,46.4,1022.0,False,24.7,44,2.1
