LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2930.071,15.0,111.713,18,Williams,SOFT,15.0,1,2.0,27.882499999308493,55,NoPit,True,1,12.0,48.606,1.709,0,13,Spa-Francorchamps,44.0,2018,17.1,37.9,966.8,False,27.5,193,2.0
2931.369,15.0,111.696,55,Renault,MEDIUM,15.0,1,2.0,176.8683333342051,35,NoPit,True,1,13.0,50.154,1.548,0,13,Spa-Francorchamps,44.0,2018,17.5,37.5,966.9,False,27.5,183,2.0
2933.784,15.0,111.876,28,Toro Rosso,SOFT,15.0,1,2.0,125.18249999996624,18,NoPit,True,1,14.0,52.92,2.766,0,13,Spa-Francorchamps,44.0,2018,17.5,37.5,966.9,False,27.5,183,2.0
2936.781,15.0,112.424,2,McLaren,MEDIUM,13.0,1,3.0,230.11222222141805,18,NoPit,True,2,15.0,57.701,5.043,0,13,Spa-Francorchamps,44.0,2018,17.5,37.5,966.9,False,27.5,183,2.0
2992.574,16.0,108.399,5,Ferrari,SUPERSOFT,18.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2018,17.6,37.4,966.9,False,27.5,152,1.7
2995.728,16.0,108.208,44,Mercedes,SUPERSOFT,19.0,1,2.0,600.9852777782507,5,NoPit,True,1,2.0,3.649,3.649,0,13,Spa-Francorchamps,44.0,2018,17.6,37.4,966.9,False,27.5,152,1.7
3008.116,16.0,109.219,33,Red Bull Racing,SUPERSOFT,18.0,1,2.0,409.0752777772286,44,NoPit,True,1,3.0,16.66,13.011,0,13,Spa-Francorchamps,44.0,2018,17.6,37.4,966.9,False,27.5,152,1.7
3016.989,16.0,110.304,11,Racing Point,SUPERSOFT,19.0,1,2.0,576.6483333338256,33,NoPit,True,1,4.0,26.711,10.051,0,13,Spa-Francorchamps,44.0,2018,17.6,37.4,966.9,False,27.5,152,1.7
3020.983,16.0,110.714,31,Racing Point,SUPERSOFT,19.0,1,2.0,251.81416666682344,11,NoPit,True,1,5.0,30.503,3.792,0,13,Spa-Francorchamps,44.0,2018,17.6,37.4,966.9,False,27.5,152,1.7
3024.516,16.0,110.913,8,Haas F1 Team,SUPERSOFT,19.0,1,2.0,200.93805555414292,31,NoPit,True,1,6.0,34.759,4.256,0,13,Spa-Francorchamps,44.0,2018,17.6,37.4,966.9,False,27.5,152,1.7
3028.106,16.0,110.75,20,Haas F1 Team,SUPERSOFT,19.0,1,2.0,198.80083333340008,8,NoPit,True,1,7.0,37.969,3.21,0,13,Spa-Francorchamps,44.0,2018,17.6,37.4,966.9,False,27.5,152,1.7
3030.171,16.0,111.106,10,Toro Rosso,SUPERSOFT,16.0,1,2.0,220.94472222201875,20,NoPit,True,1,8.0,40.826,2.857,0,13,Spa-Francorchamps,44.0,2018,17.6,37.4,966.9,False,27.5,152,1.7
3032.673,16.0,110.111,77,Mercedes,SUPERSOFT,14.0,1,3.0,155.14138888864545,9,NoPit,True,2,9.0,42.918,0.874,0,13,Spa-Francorchamps,44.0,2018,17.6,37.4,966.9,False,27.5,152,1.7
3033.216,16.0,110.834,9,Sauber,SOFT,16.0,1,2.0,123.42277777894924,10,NoPit,True,1,10.0,42.104,1.34,0,13,Spa-Francorchamps,44.0,2018,17.6,37.4,966.9,False,27.5,152,1.7
3036.282,14.0,110.383,3,Red Bull Racing,SOFT,13.0,1,3.0,13418.103611112092,2,NoPit,True,1,16.0,,,2,13,Spa-Francorchamps,44.0,2018,17.6,37.4,966.9,False,27.5,152,1.7
3040.03,16.0,111.617,35,Williams,SOFT,16.0,1,2.0,339.72972222177486,77,NoPit,True,1,11.0,50.115,7.228,0,13,Spa-Francorchamps,44.0,2018,17.6,37.4,966.9,False,27.5,152,1.7
3041.784,16.0,111.672,18,Williams,SOFT,16.0,1,2.0,35.22833333243034,55,NoPit,True,1,12.0,51.879,1.764,0,13,Spa-Francorchamps,44.0,2018,17.6,37.4,966.9,False,27.5,152,1.7
3043.065,16.0,111.537,55,Renault,MEDIUM,16.0,1,2.0,198.22500000111177,35,NoPit,True,1,13.0,53.292,1.413,0,13,Spa-Francorchamps,44.0,2018,17.6,37.4,966.9,False,27.5,152,1.7
3045.66,16.0,111.533,28,Toro Rosso,SOFT,16.0,1,2.0,115.02777777770825,18,NoPit,True,1,14.0,56.054,2.762,0,13,Spa-Francorchamps,44.0,2018,17.6,37.4,966.9,False,27.5,152,1.7
3049.205,16.0,112.384,2,McLaren,MEDIUM,14.0,1,3.0,223.34722222136043,18,NoPit,True,2,15.0,61.873,5.843,0,13,Spa-Francorchamps,44.0,2018,17.6,37.4,966.9,False,27.5,152,1.7
3100.973,17.0,108.667,5,Ferrari,SUPERSOFT,19.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2018,17.6,36.6,966.9,False,27.5,180,1.4
3103.936,17.0,108.448,44,Mercedes,SUPERSOFT,20.0,1,2.0,607.0269444450387,5,NoPit,True,1,2.0,3.337,3.337,0,13,Spa-Francorchamps,44.0,2018,17.6,36.6,966.9,False,27.5,180,1.4
3117.335,17.0,109.287,33,Red Bull Racing,SUPERSOFT,19.0,1,2.0,459.43972222151933,44,NoPit,True,1,3.0,17.182,13.845,0,13,Spa-Francorchamps,44.0,2018,17.5,36.6,966.9,False,27.3,48,1.3
3127.293,17.0,110.366,11,Racing Point,SUPERSOFT,20.0,1,2.0,637.1886111116473,33,NoPit,True,1,4.0,28.357,11.175,0,13,Spa-Francorchamps,44.0,2018,17.5,36.6,966.9,False,27.3,48,1.3
3131.697,17.0,110.658,31,Racing Point,SUPERSOFT,20.0,1,2.0,261.27611111132137,11,NoPit,True,1,5.0,32.582,4.251,0,13,Spa-Francorchamps,44.0,2018,17.5,36.6,966.9,False,27.3,48,1.3
3135.429,17.0,110.938,8,Haas F1 Team,SUPERSOFT,20.0,1,2.0,213.95722222066252,31,NoPit,True,1,6.0,37.054,4.382,0,13,Spa-Francorchamps,44.0,2018,17.5,36.6,966.9,False,27.3,48,1.3
3138.856,17.0,111.07,20,Haas F1 Team,SUPERSOFT,20.0,1,2.0,181.31583333329763,8,NoPit,True,1,7.0,40.363,3.309,0,13,Spa-Francorchamps,44.0,2018,17.5,36.6,966.9,False,27.3,48,1.3
3141.277,17.0,111.162,10,Toro Rosso,SUPERSOFT,17.0,1,2.0,264.5005555552343,20,NoPit,True,1,8.0,43.336,2.973,0,13,Spa-Francorchamps,44.0,2018,17.5,36.6,966.9,False,27.3,48,1.3
3142.784,17.0,109.907,77,Mercedes,SUPERSOFT,15.0,1,3.0,114.70722222194308,9,NoPit,True,2,9.0,44.036,0.7,0,13,Spa-Francorchamps,44.0,2018,17.5,36.6,966.9,False,27.3,48,1.3
3144.05,17.0,112.135,9,Sauber,SOFT,17.0,1,2.0,104.06638889026362,10,NoPit,True,1,10.0,45.572,1.445,0,13,Spa-Francorchamps,44.0,2018,17.5,36.6,966.9,False,27.3,48,1.3
3146.665,15.0,110.671,3,Red Bull Racing,SOFT,14.0,1,3.0,13253.306666667631,2,NoPit,True,1,16.0,,,2,13,Spa-Francorchamps,44.0,2018,17.5,36.6,966.9,False,27.3,48,1.3
3151.647,17.0,111.284,35,Williams,SOFT,17.0,1,2.0,350.5980555552378,77,NoPit,True,1,11.0,52.732,7.16,0,13,Spa-Francorchamps,44.0,2018,17.5,36.6,966.9,False,27.3,48,1.3
3153.456,17.0,111.983,18,Williams,SOFT,17.0,1,2.0,44.22694444321678,55,NoPit,True,1,12.0,55.195,2.463,0,13,Spa-Francorchamps,44.0,2018,17.5,36.6,966.9,False,27.3,48,1.3
3154.602,17.0,111.853,55,Renault,MEDIUM,17.0,1,2.0,209.25166666788573,35,NoPit,True,1,13.0,56.478,1.283,0,13,Spa-Francorchamps,44.0,2018,17.5,36.6,966.9,False,27.3,48,1.3
3157.193,17.0,111.552,28,Toro Rosso,SOFT,17.0,1,2.0,94.06277777782816,18,NoPit,True,1,14.0,58.939,2.461,0,13,Spa-Francorchamps,44.0,2018,17.5,36.6,966.9,False,27.3,48,1.3
3161.589,17.0,112.134,2,McLaren,MEDIUM,15.0,1,3.0,223.83194444367837,18,NoPit,True,2,15.0,65.334,6.433,0,13,Spa-Francorchamps,44.0,2018,17.5,36.6,966.9,False,27.3,48,1.3
3209.64,18.0,108.6,5,Ferrari,SUPERSOFT,20.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2018,17.5,37.0,966.9,False,27.3,184,1.5
3212.384,18.0,108.706,44,Mercedes,SUPERSOFT,21.0,1,2.0,612.9477777783904,5,NoPit,True,1,2.0,3.544,3.544,0,13,Spa-Francorchamps,44.0,2018,17.5,37.0,966.9,False,27.3,184,1.5
3226.622,18.0,108.879,33,Red Bull Racing,SUPERSOFT,20.0,1,2.0,502.80444444350724,44,NoPit,True,1,3.0,17.741,14.197,0,13,Spa-Francorchamps,44.0,2018,17.5,37.0,966.9,False,27.3,184,1.5
3237.659,18.0,110.256,11,Racing Point,SUPERSOFT,21.0,1,2.0,712.9894444451784,33,NoPit,True,1,4.0,30.153,12.412,0,13,Spa-Francorchamps,44.0,2018,17.4,37.4,966.9,False,27.2,192,2.5
3242.355,18.0,110.4,31,Racing Point,SUPERSOFT,21.0,1,2.0,272.01527777792944,11,NoPit,True,1,5.0,34.382,4.395,0,13,Spa-Francorchamps,44.0,2018,17.4,37.4,966.9,False,27.2,192,2.5
3246.367,18.0,110.762,8,Haas F1 Team,SUPERSOFT,21.0,1,2.0,223.33249999851978,31,NoPit,True,1,6.0,39.305,4.913,0,13,Spa-Francorchamps,44.0,2018,17.4,37.4,966.9,False,27.2,192,2.5
3249.926,18.0,110.849,20,Haas F1 Team,SUPERSOFT,21.0,1,2.0,175.98361111113627,8,NoPit,True,1,7.0,42.64,3.335,0,13,Spa-Francorchamps,44.0,2018,17.4,37.4,966.9,False,27.2,192,2.5
3252.439,18.0,112.419,10,Toro Rosso,SUPERSOFT,18.0,1,2.0,291.540555555257,20,NoPit,True,1,9.0,47.098,2.229,0,13,Spa-Francorchamps,44.0,2018,17.4,37.4,966.9,False,27.2,192,2.5
3252.691,18.0,109.596,77,Mercedes,SUPERSOFT,16.0,1,3.0,12.157499999724678,9,NoPit,True,2,8.0,44.869,2.229,0,13,Spa-Francorchamps,44.0,2018,17.4,37.4,966.9,False,27.2,192,2.5
3256.185,18.0,112.484,9,Sauber,SOFT,18.0,1,2.0,33.8091666669643,77,NoPit,True,1,10.0,49.456,2.378,0,13,Spa-Francorchamps,44.0,2018,17.4,37.4,966.9,False,27.2,192,2.5
3257.336,16.0,110.146,3,Red Bull Racing,SOFT,15.0,1,3.0,13136.267500000817,2,NoPit,True,1,16.0,,,2,13,Spa-Francorchamps,44.0,2018,17.4,37.4,966.9,False,27.2,192,2.5
3262.931,18.0,112.122,35,Williams,SOFT,18.0,1,2.0,380.10999999985506,77,NoPit,True,1,11.0,56.254,6.798,0,13,Spa-Francorchamps,44.0,2018,17.4,37.4,966.9,False,27.2,192,2.5
3265.439,18.0,111.818,18,Williams,SOFT,18.0,1,2.0,20.94138888877933,28,NoPit,True,1,12.0,58.413,2.159,0,13,Spa-Francorchamps,44.0,2018,17.4,37.4,966.9,False,27.2,192,2.5
3266.455,18.0,111.968,55,Renault,MEDIUM,18.0,1,2.0,260.7825000010198,35,NoPit,True,1,13.0,59.846,1.433,0,13,Spa-Francorchamps,44.0,2018,17.4,37.4,966.9,False,27.2,192,2.5
3268.745,18.0,111.791,28,Toro Rosso,SOFT,18.0,1,2.0,50.53638888899877,18,NoPit,True,1,14.0,62.13,2.284,0,13,Spa-Francorchamps,44.0,2018,17.4,37.4,966.9,False,27.2,192,2.5
3273.723,18.0,112.198,2,McLaren,MEDIUM,16.0,1,3.0,198.65777777718904,18,NoPit,True,2,15.0,68.864,6.835,0,13,Spa-Francorchamps,44.0,2018,17.4,37.4,966.9,False,27.2,192,2.5
3318.24,19.0,108.933,5,Ferrari,SUPERSOFT,21.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2018,17.2,37.6,966.9,False,27.1,39,2.4
3321.09,19.0,108.739,44,Mercedes,SUPERSOFT,22.0,1,2.0,643.3613888895197,5,NoPit,True,1,2.0,3.299,3.299,0,13,Spa-Francorchamps,44.0,2018,17.2,37.6,966.9,False,27.1,39,2.4
3335.501,19.0,108.936,33,Red Bull Racing,SUPERSOFT,21.0,1,2.0,510.2777777768497,44,NoPit,True,1,3.0,17.688,14.389,0,13,Spa-Francorchamps,44.0,2018,17.2,37.6,966.9,False,27.1,39,2.4
3347.915,19.0,110.212,11,Racing Point,SUPERSOFT,22.0,1,2.0,814.7780555563513,33,NoPit,True,1,4.0,31.431,13.743,0,13,Spa-Francorchamps,44.0,2018,17.2,37.6,966.9,False,27.1,39,2.4
3352.755,19.0,110.452,31,Racing Point,SUPERSOFT,22.0,1,2.0,274.4505555557553,11,NoPit,True,1,5.0,35.88,4.449,0,13,Spa-Francorchamps,44.0,2018,17.0,38.2,966.9,False,27.0,182,0.7
3357.129,19.0,110.606,8,Haas F1 Team,SUPERSOFT,22.0,1,2.0,240.38722222074284,31,NoPit,True,1,6.0,40.868,4.988,0,13,Spa-Francorchamps,44.0,2018,17.0,38.2,966.9,False,27.0,182,0.7
3360.775,19.0,110.754,20,Haas F1 Team,SUPERSOFT,22.0,1,2.0,172.75916666672856,8,NoPit,True,1,7.0,44.4,3.532,0,13,Spa-Francorchamps,44.0,2018,17.0,38.2,966.9,False,27.0,182,0.7
3362.287,19.0,110.122,77,Mercedes,SUPERSOFT,17.0,1,3.0,364.31138888960413,20,NoPit,True,2,8.0,46.186,1.786,0,13,Spa-Francorchamps,44.0,2018,17.0,38.2,966.9,False,27.0,182,0.7
3364.858,19.0,111.081,10,Toro Rosso,SUPERSOFT,19.0,1,2.0,43.85527777680545,77,NoPit,True,1,9.0,49.258,3.072,0,13,Spa-Francorchamps,44.0,2018,17.0,38.2,966.9,False,27.0,182,0.7
3367.482,17.0,110.816,3,Red Bull Racing,SOFT,16.0,1,3.0,12973.410833334201,2,NoPit,True,1,16.0,,,2,13,Spa-Francorchamps,44.0,2018,17.0,38.2,966.9,False,27.0,182,0.7
3368.669,19.0,111.074,9,Sauber,SOFT,19.0,1,2.0,171.02944444557943,10,NoPit,True,1,10.0,51.597,2.371,0,13,Spa-Francorchamps,44.0,2018,17.0,38.2,966.9,False,27.0,182,0.7
3375.053,19.0,111.59,35,Williams,SOFT,19.0,1,2.0,415.86111111087666,9,NoPit,True,1,11.0,58.911,7.314,0,13,Spa-Francorchamps,44.0,2018,17.0,38.2,966.9,False,27.0,182,0.7
3377.257,19.0,111.748,18,Williams,SOFT,19.0,1,2.0,25.531111110918573,28,NoPit,True,1,12.0,61.228,2.317,0,13,Spa-Francorchamps,44.0,2018,17.0,38.2,966.9,False,27.0,182,0.7
3378.423,19.0,111.578,55,Renault,MEDIUM,19.0,1,2.0,262.5466666676657,35,NoPit,True,1,13.0,62.491,1.263,0,13,Spa-Francorchamps,44.0,2018,17.0,38.2,966.9,False,27.0,182,0.7
3380.536,19.0,111.769,28,Toro Rosso,SOFT,19.0,1,2.0,49.86888888909016,18,NoPit,True,1,14.0,64.966,2.475,0,13,Spa-Francorchamps,44.0,2018,17.0,38.2,966.9,False,27.0,182,0.7
3385.921,19.0,112.122,2,McLaren,MEDIUM,17.0,1,3.0,207.77499999942665,18,NoPit,True,2,15.0,72.085,7.235,0,13,Spa-Francorchamps,44.0,2018,17.0,38.2,966.9,False,27.0,182,0.7
3427.173,20.0,108.781,5,Ferrari,SUPERSOFT,22.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2018,17.1,38.9,966.9,False,27.1,152,1.4
3429.829,20.0,108.736,44,Mercedes,SUPERSOFT,23.0,1,2.0,643.7744444450072,5,NoPit,True,1,2.0,3.234,3.234,0,13,Spa-Francorchamps,44.0,2018,17.1,38.9,966.9,False,27.1,152,1.4
3444.437,20.0,108.937,33,Red Bull Racing,SUPERSOFT,22.0,1,2.0,525.954166665324,44,NoPit,True,1,3.0,17.784,14.55,0,13,Spa-Francorchamps,44.0,2018,17.1,38.9,966.9,False,27.1,152,1.4
3458.127,20.0,110.092,11,Racing Point,SUPERSOFT,23.0,1,2.0,916.1302777788369,33,NoPit,True,1,4.0,32.686,14.902,0,13,Spa-Francorchamps,44.0,2018,17.1,38.9,966.9,False,27.1,152,1.4
3463.207,20.0,110.339,31,Racing Point,SUPERSOFT,23.0,1,2.0,279.80416666698875,11,NoPit,True,1,5.0,37.435,4.749,0,13,Spa-Francorchamps,44.0,2018,17.1,38.9,966.9,False,27.1,152,1.4
3467.735,20.0,110.609,8,Haas F1 Team,SUPERSOFT,23.0,1,2.0,236.6358333316166,31,NoPit,True,1,6.0,42.636,5.201,0,13,Spa-Francorchamps,44.0,2018,17.1,38.9,966.9,False,27.1,152,1.4
3471.529,20.0,110.487,20,Haas F1 Team,SUPERSOFT,23.0,1,2.0,180.20027777799987,8,NoPit,True,1,7.0,46.076,3.44,0,13,Spa-Francorchamps,44.0,2018,17.3,38.7,966.9,False,27.1,185,2.0
3472.409,20.0,109.922,77,Mercedes,SUPERSOFT,18.0,1,3.0,339.93694444498396,20,NoPit,True,2,8.0,47.272,1.196,0,13,Spa-Francorchamps,44.0,2018,17.3,38.7,966.9,False,27.1,185,2.0
3475.939,20.0,112.237,10,Toro Rosso,SUPERSOFT,20.0,1,2.0,111.19388888805406,77,NoPit,True,1,9.0,52.551,5.279,0,13,Spa-Francorchamps,44.0,2018,17.3,38.7,966.9,False,27.1,185,2.0
3478.298,18.0,109.399,3,Red Bull Racing,SOFT,17.0,1,3.0,12870.996944445244,2,NoPit,True,1,16.0,,,2,13,Spa-Francorchamps,44.0,2018,17.3,38.7,966.9,False,27.1,185,2.0
3479.743,20.0,111.232,9,Sauber,SOFT,20.0,1,2.0,156.13611111228238,10,NoPit,True,1,10.0,54.048,1.366,0,13,Spa-Francorchamps,44.0,2018,17.3,38.7,966.9,False,27.1,185,2.0
3486.643,20.0,111.3,35,Williams,SOFT,20.0,1,2.0,441.081388888706,9,NoPit,True,1,11.0,61.43,7.382,0,13,Spa-Francorchamps,44.0,2018,17.3,38.7,966.9,False,27.1,185,2.0
3489.005,20.0,111.366,18,Williams,SOFT,20.0,1,2.0,28.345833333063638,28,NoPit,True,1,12.0,63.813,2.383,0,13,Spa-Francorchamps,44.0,2018,17.3,38.7,966.9,False,27.1,185,2.0
3490.001,20.0,111.617,55,Renault,MEDIUM,20.0,1,2.0,282.25333333422896,35,NoPit,True,1,13.0,65.327,1.514,0,13,Spa-Francorchamps,44.0,2018,17.3,38.7,966.9,False,27.1,185,2.0
3492.305,20.0,111.835,28,Toro Rosso,SOFT,20.0,1,2.0,45.19861111138016,18,NoPit,True,1,14.0,67.97,2.582,0,13,Spa-Francorchamps,44.0,2018,17.3,38.7,966.9,False,27.1,185,2.0
3498.043,20.0,111.846,2,McLaren,MEDIUM,18.0,1,3.0,208.86722222188837,18,NoPit,True,2,15.0,75.22,7.25,0,13,Spa-Francorchamps,44.0,2018,17.3,38.7,966.9,False,27.1,185,2.0
3535.954,21.0,108.71,5,Ferrari,SUPERSOFT,23.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2018,17.3,36.1,966.9,False,27.1,204,2.4
3538.565,21.0,113.411,44,Mercedes,SUPERSOFT,24.0,1,2.0,653.3580555562803,5,InLap,False,1,2.0,3.498,3.498,0,13,Spa-Francorchamps,44.0,2018,17.3,36.1,966.9,False,27.1,204,2.4
3553.374,21.0,108.953,33,Red Bull Racing,SUPERSOFT,23.0,1,2.0,535.5847222208104,44,NoPit,True,1,3.0,17.984,14.486,0,13,Spa-Francorchamps,44.0,2018,17.3,36.1,966.9,False,27.1,204,2.4
3568.219,21.0,110.108,11,Racing Point,SUPERSOFT,24.0,1,2.0,1001.0266666680691,33,NoPit,True,1,4.0,34.118,30.62,0,13,Spa-Francorchamps,44.0,2018,17.3,36.1,966.9,False,27.1,204,2.4
3573.546,21.0,110.199,31,Racing Point,SUPERSOFT,24.0,1,2.0,279.4944444449793,11,NoPit,True,1,5.0,38.922,4.804,0,13,Spa-Francorchamps,44.0,2018,17.3,36.1,966.9,False,27.1,204,2.4
3578.344,21.0,110.528,8,Haas F1 Team,SUPERSOFT,24.0,1,2.0,247.21388888690853,31,NoPit,True,1,6.0,44.617,5.695,0,13,Spa-Francorchamps,44.0,2018,17.3,36.1,966.9,False,27.1,204,2.4
3582.016,21.0,110.403,20,Haas F1 Team,SUPERSOFT,24.0,1,2.0,169.2316666667175,8,NoPit,True,1,8.0,47.855,3.238,0,13,Spa-Francorchamps,44.0,2018,17.3,36.1,966.9,False,27.1,204,2.4
3582.331,21.0,109.817,77,Mercedes,SUPERSOFT,19.0,1,3.0,324.75611111172475,20,NoPit,True,2,7.0,48.496,0.641,0,13,Spa-Francorchamps,44.0,2018,17.3,36.1,966.9,False,27.1,204,2.4
3587.697,19.0,109.644,3,Red Bull Racing,SOFT,18.0,1,3.0,12683.57888888981,2,NoPit,True,1,16.0,,,2,13,Spa-Francorchamps,44.0,2018,17.3,36.1,966.9,False,27.1,204,2.4
3588.176,21.0,110.697,10,Toro Rosso,SUPERSOFT,21.0,1,2.0,241.90861111070262,77,NoPit,True,1,9.0,54.745,6.249,0,13,Spa-Francorchamps,44.0,2018,17.3,36.1,966.9,False,27.1,204,2.4
3590.975,21.0,111.13,9,Sauber,SOFT,21.0,1,2.0,68.78444444559864,10,NoPit,True,1,10.0,56.468,1.799,0,13,Spa-Francorchamps,44.0,2018,17.3,36.1,966.9,False,27.1,204,2.4
3597.943,21.0,111.407,35,Williams,SOFT,21.0,1,2.0,453.301111110457,9,NoPit,True,1,11.0,64.127,7.659,0,13,Spa-Francorchamps,44.0,2018,17.3,37.2,966.9,False,27.1,155,2.6
3600.371,21.0,111.286,18,Williams,SOFT,21.0,1,2.0,19.17388888739515,55,NoPit,True,1,12.0,66.389,2.262,0,13,Spa-Francorchamps,44.0,2018,17.3,37.2,966.9,False,27.1,155,2.6
3601.618,21.0,111.654,55,Renault,MEDIUM,21.0,1,2.0,312.2822222233517,35,NoPit,True,1,13.0,68.271,1.882,0,13,Spa-Francorchamps,44.0,2018,17.3,37.2,966.9,False,27.1,155,2.6
3604.14,21.0,111.178,28,Toro Rosso,SOFT,21.0,1,2.0,67.98444444485358,18,NoPit,True,1,14.0,70.488,2.217,0,13,Spa-Francorchamps,44.0,2018,17.3,37.2,966.9,False,27.1,155,2.6
3609.889,21.0,111.764,2,McLaren,MEDIUM,19.0,1,3.0,220.1649999995716,18,NoPit,True,2,15.0,78.23,7.859,0,13,Spa-Francorchamps,44.0,2018,17.3,37.2,966.9,False,27.1,155,2.6
3644.664,22.0,112.901,5,Ferrari,SUPERSOFT,24.0,1,2.0,,,InLap,False,1,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2018,17.3,37.2,966.9,False,27.1,155,2.6
3651.976,22.0,119.902,44,Mercedes,SOFT,1.0,1,3.0,803.5672222225985,5,OutLap,False,2,3.0,19.511,0.769,0,13,Spa-Francorchamps,44.0,2018,17.3,35.9,966.8,False,27.1,199,1.7
3662.327,22.0,109.194,33,Red Bull Racing,SUPERSOFT,24.0,1,2.0,1269.7911111100984,5,NoPit,True,1,2.0,18.742,18.742,0,13,Spa-Francorchamps,44.0,2018,17.3,35.9,966.8,False,27.1,199,1.7
3678.327,22.0,110.248,11,Racing Point,SUPERSOFT,25.0,1,2.0,573.5272222223866,44,NoPit,True,1,4.0,35.742,16.231,0,13,Spa-Francorchamps,44.0,2018,17.3,35.9,966.8,False,27.1,199,1.7
3683.745,22.0,110.448,31,Racing Point,SUPERSOFT,25.0,1,2.0,272.7827777781931,11,NoPit,True,1,5.0,40.851,5.109,0,13,Spa-Francorchamps,44.0,2018,17.3,35.9,966.8,False,27.1,199,1.7
3688.872,22.0,110.593,8,Haas F1 Team,SUPERSOFT,25.0,1,2.0,263.1124999980093,31,NoPit,True,1,6.0,46.579,5.728,0,13,Spa-Francorchamps,44.0,2018,17.3,35.9,966.8,False,27.1,199,1.7
3692.148,22.0,109.654,77,Mercedes,SUPERSOFT,20.0,1,3.0,322.5263888889458,20,NoPit,True,2,7.0,49.659,3.08,0,13,Spa-Francorchamps,44.0,2018,17.3,35.9,966.8,False,27.1,199,1.7
3692.419,22.0,112.533,20,Haas F1 Team,SUPERSOFT,25.0,1,2.0,151.69611111152335,8,NoPit,True,1,8.0,51.834,2.175,0,13,Spa-Francorchamps,44.0,2018,17.3,35.9,966.8,False,27.1,199,1.7
3697.341,20.0,110.13,3,Red Bull Racing,SOFT,19.0,1,3.0,12525.173055556428,2,NoPit,True,1,16.0,,,2,13,Spa-Francorchamps,44.0,2018,17.3,35.9,966.8,False,27.1,199,1.7
3698.873,22.0,110.766,10,Toro Rosso,SUPERSOFT,22.0,1,2.0,254.5849999996717,77,NoPit,True,1,9.0,56.949,5.115,0,13,Spa-Francorchamps,44.0,2018,17.3,35.9,966.8,False,27.1,199,1.7
3702.105,22.0,111.024,9,Sauber,SOFT,22.0,1,2.0,82.957222223602,10,NoPit,True,1,10.0,54.591,2.057,0,13,Spa-Francorchamps,44.0,2018,17.3,35.9,966.8,False,27.1,199,1.7
3709.35,22.0,111.538,35,Williams,SOFT,22.0,1,2.0,479.88999999925727,9,NoPit,True,1,11.0,62.764,8.173,0,13,Spa-Francorchamps,44.0,2018,17.3,35.9,966.8,False,27.1,199,1.7
3711.657,22.0,111.323,18,Williams,SOFT,22.0,1,2.0,19.593611110787606,28,NoPit,True,1,12.0,64.811,2.047,0,13,Spa-Francorchamps,44.0,2018,17.0,36.5,966.9,False,27.1,146,1.1
3713.272,22.0,116.155,55,Renault,MEDIUM,22.0,1,2.0,31.08555555730709,18,InLap,False,1,14.0,71.398,2.101,0,13,Spa-Francorchamps,44.0,2018,17.0,36.5,966.9,False,27.1,146,1.1
3715.318,22.0,111.454,28,Toro Rosso,SOFT,22.0,1,2.0,34.88916666523437,55,NoPit,True,1,13.0,69.041,4.23,0,13,Spa-Francorchamps,44.0,2018,17.0,36.5,966.9,False,27.1,146,1.1
3721.653,22.0,112.023,2,McLaren,MEDIUM,20.0,1,3.0,237.91583333301242,18,NoPit,True,2,15.0,81.69,10.292,0,13,Spa-Francorchamps,44.0,2018,17.0,36.5,966.9,False,27.1,146,1.1
3757.565,23.0,119.728,5,Ferrari,SOFT,1.0,1,3.0,,,OutLap,False,2,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2018,17.0,36.5,966.9,False,27.1,146,1.1
3771.521,23.0,110.278,33,Red Bull Racing,SUPERSOFT,25.0,1,2.0,458.9149999989313,5,NoPit,True,1,3.0,4.663,2.808,0,13,Spa-Francorchamps,44.0,2018,17.1,36.9,966.9,False,27.1,138,1.6
3771.878,23.0,106.721,44,Mercedes,SOFT,2.0,1,3.0,331.9502777790476,33,NoPit,True,2,2.0,1.855,1.855,0,13,Spa-Francorchamps,44.0,2018,17.1,36.9,966.9,False,27.1,138,1.6
3788.575,23.0,109.829,11,Racing Point,SUPERSOFT,26.0,1,2.0,893.7330555558146,44,NoPit,True,1,4.0,21.318,16.655,0,13,Spa-Francorchamps,44.0,2018,17.1,36.9,966.9,False,27.1,138,1.6
