LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2851.7,31.0,79.412,16,Sauber,SOFT,11.0,1,2.0,1.6591666667081881,55,NoPit,True,1,13.0,66.405,1.02,0,11,Hockenheim,67.0,2018,27.5,48.1,1001.4,False,45.1,9,1.7
2859.048,31.0,79.485,10,Toro Rosso,SOFT,30.0,1,1.0,118.53222222210024,55,NoPit,True,0,14.0,73.78,7.372,0,11,Hockenheim,67.0,2018,27.5,48.1,1001.4,False,45.1,9,1.7
2862.135,31.0,78.753,31,Force India,SOFT,6.0,1,2.0,232.93833333379007,10,NoPit,True,1,15.0,76.164,2.384,0,11,Hockenheim,67.0,2018,27.5,48.1,1001.4,False,45.1,9,1.7
2864.663,32.0,78.118,7,Ferrari,SOFT,18.0,1,2.0,158.26555555616505,44,NoPit,True,1,1.0,0.0,0.0,0,11,Hockenheim,67.0,2018,27.5,48.1,1001.4,False,45.1,9,1.7
2866.084,32.0,78.024,5,Ferrari,SOFT,7.0,1,2.0,,,NoPit,True,1,2.0,1.331,1.331,0,11,Hockenheim,67.0,2018,27.5,48.1,1001.4,False,45.1,9,1.7
2869.054,32.0,78.07,44,Mercedes,SOFT,31.0,1,1.0,67.20527777692769,5,NoPit,True,0,3.0,4.352,3.021,0,11,Hockenheim,67.0,2018,27.5,48.1,1001.4,False,45.1,9,1.7
2874.635,31.0,80.841,28,Toro Rosso,MEDIUM,3.0,1,2.0,838.3438888886594,31,NoPit,True,1,16.0,,32.088,1,11,Hockenheim,67.0,2018,27.5,48.1,1001.4,False,45.1,9,1.7
2875.663,32.0,77.727,77,Mercedes,SOFT,4.0,1,2.0,165.88972222121083,33,NoPit,True,1,4.0,10.631,6.279,0,11,Hockenheim,67.0,2018,27.5,48.1,1001.4,False,45.1,9,1.7
2877.683,31.0,79.554,18,Williams,MEDIUM,4.0,1,2.0,540.7697222218558,28,NoPit,True,1,17.0,,1.779,1,11,Hockenheim,67.0,2018,27.5,48.1,1001.4,False,45.1,9,1.7
2879.474,31.0,79.293,35,Williams,MEDIUM,3.0,1,2.0,109.41611111100065,2,NoPit,True,1,18.0,,1.507,1,11,Hockenheim,67.0,2018,27.5,48.1,1001.4,False,45.1,9,1.7
2880.428,31.0,79.04,2,McLaren,MEDIUM,2.0,1,2.0,34.12694444495719,18,NoPit,True,1,19.0,,0.741,1,11,Hockenheim,67.0,2018,27.5,48.1,1001.4,False,45.1,9,1.7
2882.542,32.0,77.766,33,Red Bull Racing,SOFT,3.0,1,2.0,465.8000000004831,7,NoPit,True,1,5.0,17.487,6.856,0,11,Hockenheim,67.0,2018,27.5,48.1,1001.4,False,45.1,9,1.7
2918.982,32.0,79.032,20,Haas F1 Team,MEDIUM,12.0,1,2.0,2356.022777778562,77,NoPit,True,1,6.0,55.191,37.704,0,11,Hockenheim,67.0,2018,27.7,48.2,1001.4,False,45.1,1,1.9
2921.679,32.0,79.056,27,Renault,MEDIUM,14.0,1,2.0,196.9175000002724,8,NoPit,True,1,7.0,57.917,2.726,0,11,Hockenheim,67.0,2018,27.7,48.2,1001.4,False,45.1,1,1.9
2924.302,32.0,79.254,8,Haas F1 Team,MEDIUM,11.0,1,2.0,460.7494444443437,20,NoPit,True,1,8.0,60.747,2.83,0,11,Hockenheim,67.0,2018,27.7,48.2,1001.4,False,45.1,1,1.9
2925.97,32.0,79.043,11,Force India,SOFT,10.0,1,2.0,12.51833333412651,9,NoPit,True,1,9.0,62.196,1.449,0,11,Hockenheim,67.0,2018,27.7,48.2,1001.4,False,45.1,1,1.9
2927.11,32.0,94.628,14,McLaren,MEDIUM,1.0,1,2.0,149.15638888883404,9,OutLap,False,1,15.0,,2.066,1,11,Hockenheim,67.0,2018,27.7,48.2,1001.4,False,45.1,1,1.9
2928.65,32.0,79.734,9,Sauber,SOFT,31.0,1,1.0,7.309722221427364,11,NoPit,True,0,10.0,65.564,3.368,0,11,Hockenheim,67.0,2018,27.7,48.2,1001.4,False,45.1,1,1.9
2930.11,32.0,79.098,55,Renault,MEDIUM,12.0,1,2.0,36.05249999987427,10,NoPit,True,1,11.0,66.411,0.847,0,11,Hockenheim,67.0,2018,27.7,48.2,1001.4,False,45.1,1,1.9
2931.112,32.0,79.17,16,Sauber,SOFT,12.0,1,2.0,3.947777777648298,55,NoPit,True,1,12.0,67.457,1.046,0,11,Hockenheim,67.0,2018,27.7,48.2,1001.4,False,45.1,1,1.9
2938.533,32.0,79.189,10,Toro Rosso,SOFT,31.0,1,1.0,111.3922222223191,55,NoPit,True,0,13.0,74.877,7.42,0,11,Hockenheim,67.0,2018,27.7,48.2,1001.4,False,45.1,1,1.9
2940.888,32.0,78.801,31,Force India,SOFT,7.0,1,2.0,191.87555555609288,10,NoPit,True,1,14.0,76.872,1.995,0,11,Hockenheim,67.0,2018,27.7,48.2,1001.4,False,45.1,1,1.9
2942.781,33.0,78.346,7,Ferrari,SOFT,19.0,1,2.0,175.78833333274815,5,NoPit,True,1,1.0,0.0,0.0,0,11,Hockenheim,67.0,2018,27.7,48.2,1001.4,False,45.1,1,1.9
2944.108,33.0,78.409,5,Ferrari,SOFT,8.0,1,2.0,,,NoPit,True,1,2.0,1.381,1.381,0,11,Hockenheim,67.0,2018,27.7,48.2,1001.4,False,45.1,1,1.9
2947.124,33.0,77.82,44,Mercedes,SOFT,32.0,1,1.0,43.14527777643525,5,NoPit,True,0,3.0,3.831,2.45,0,11,Hockenheim,67.0,2018,27.7,48.2,1001.4,False,45.1,1,1.9
2953.39,33.0,77.403,77,Mercedes,SOFT,5.0,1,2.0,208.4588888877479,33,NoPit,True,1,4.0,9.7,5.869,0,11,Hockenheim,67.0,2018,27.7,48.2,1001.4,False,45.1,1,1.9
2955.476,32.0,79.055,28,Toro Rosso,MEDIUM,4.0,1,2.0,571.4977777778404,14,NoPit,True,1,16.0,,12.772,1,11,Hockenheim,67.0,2018,27.7,48.2,1001.4,False,45.1,1,1.9
2957.237,32.0,79.155,18,Williams,MEDIUM,5.0,1,2.0,21.316944444028195,2,NoPit,True,1,17.0,,1.857,1,11,Hockenheim,67.0,2018,27.7,48.2,1001.4,False,45.1,1,1.9
2958.767,32.0,80.979,35,Williams,MEDIUM,4.0,1,2.0,130.185277778015,18,NoPit,True,1,18.0,,3.378,1,11,Hockenheim,67.0,2018,27.7,48.2,1001.4,False,45.1,1,1.9
2959.468,32.0,80.84,2,McLaren,MEDIUM,3.0,1,2.0,431.13500000030035,28,NoPit,True,1,19.0,,0.583,1,11,Hockenheim,67.0,2018,27.7,48.2,1001.4,False,45.1,1,1.9
2960.308,33.0,77.41,33,Red Bull Racing,SOFT,4.0,1,2.0,412.90916666778503,7,NoPit,True,1,5.0,16.587,6.887,0,11,Hockenheim,67.0,2018,27.7,48.2,1001.4,False,45.1,1,1.9
2998.014,33.0,79.23,20,Haas F1 Team,MEDIUM,13.0,1,2.0,2419.065277778107,77,NoPit,True,1,6.0,56.082,39.495,0,11,Hockenheim,67.0,2018,27.7,47.5,1001.2,False,45.2,0,1.7
3000.735,33.0,79.2,27,Renault,MEDIUM,15.0,1,2.0,191.08055555578903,8,NoPit,True,1,7.0,58.776,2.694,0,11,Hockenheim,67.0,2018,27.7,47.5,1001.2,False,45.2,0,1.7
3003.556,33.0,79.258,8,Haas F1 Team,MEDIUM,12.0,1,2.0,479.0355555557762,20,NoPit,True,1,8.0,61.647,2.871,0,11,Hockenheim,67.0,2018,27.7,47.5,1001.2,False,45.2,0,1.7
3005.013,33.0,79.082,11,Force India,SOFT,11.0,1,2.0,138.49666666655685,27,NoPit,True,1,9.0,62.933,1.286,0,11,Hockenheim,67.0,2018,27.7,47.5,1001.2,False,45.2,0,1.7
3008.384,33.0,80.832,9,Sauber,SOFT,32.0,1,1.0,38.87472222186625,11,NoPit,True,0,11.0,68.026,1.178,0,11,Hockenheim,67.0,2018,27.7,47.5,1001.2,False,45.2,0,1.7
3009.208,33.0,78.8,55,Renault,MEDIUM,13.0,1,2.0,50.49194444416207,10,NoPit,True,1,10.0,66.848,3.915,0,11,Hockenheim,67.0,2018,27.7,47.5,1001.2,False,45.2,0,1.7
3010.282,33.0,79.572,16,Sauber,SOFT,13.0,1,2.0,17.649444444221444,55,NoPit,True,1,12.0,68.709,0.683,0,11,Hockenheim,67.0,2018,27.7,47.5,1001.2,False,45.2,0,1.7
3017.722,33.0,79.417,10,Toro Rosso,SOFT,32.0,1,1.0,96.66000000055647,16,NoPit,True,0,13.0,75.95,7.241,0,11,Hockenheim,67.0,2018,27.7,47.5,1001.2,False,45.2,0,1.7
3019.689,33.0,79.829,31,Force India,SOFT,8.0,1,2.0,166.55250000057276,10,NoPit,True,1,14.0,77.797,1.847,0,11,Hockenheim,67.0,2018,27.7,47.5,1001.2,False,45.2,0,1.7
3021.127,34.0,78.532,7,Ferrari,SOFT,20.0,1,2.0,168.00333333259914,5,NoPit,True,1,1.0,0.0,0.0,0,11,Hockenheim,67.0,2018,27.7,47.5,1001.2,False,45.2,0,1.7
3021.738,33.0,80.144,14,McLaren,MEDIUM,2.0,1,2.0,461.22166666571866,31,NoPit,True,1,15.0,,2.96,1,11,Hockenheim,67.0,2018,27.7,47.5,1001.2,False,45.2,0,1.7
3022.517,34.0,78.372,5,Ferrari,SOFT,9.0,1,2.0,35.80333333479939,44,NoPit,True,1,2.0,1.22,1.22,0,11,Hockenheim,67.0,2018,27.7,47.5,1001.2,False,45.2,0,1.7
3024.944,34.0,78.235,44,Mercedes,SOFT,33.0,1,1.0,,,NoPit,True,0,3.0,3.468,2.248,0,11,Hockenheim,67.0,2018,27.7,47.5,1001.2,False,45.2,0,1.7
3030.793,34.0,77.599,77,Mercedes,SOFT,6.0,1,2.0,209.0333333321032,33,NoPit,True,1,4.0,8.754,5.286,0,11,Hockenheim,67.0,2018,27.7,47.8,1001.3,False,45.2,356,1.8
3034.531,33.0,79.407,28,Toro Rosso,MEDIUM,5.0,1,2.0,533.4083333335293,14,NoPit,True,1,16.0,,12.009,1,11,Hockenheim,67.0,2018,27.7,47.8,1001.3,False,45.2,356,1.8
3036.392,33.0,80.813,18,Williams,MEDIUM,6.0,1,2.0,480.8311111108633,28,NoPit,True,1,17.0,,3.284,1,11,Hockenheim,67.0,2018,27.7,47.8,1001.3,False,45.2,356,1.8
3037.718,34.0,77.542,33,Red Bull Racing,SOFT,5.0,1,2.0,336.9388888902613,7,NoPit,True,1,5.0,15.586,6.832,0,11,Hockenheim,67.0,2018,27.7,47.8,1001.3,False,45.2,356,1.8
3039.746,33.0,80.59,35,Williams,MEDIUM,5.0,1,2.0,158.24833333332208,2,NoPit,True,1,18.0,,3.141,1,11,Hockenheim,67.0,2018,27.7,47.8,1001.3,False,45.2,356,1.8
3040.308,33.0,81.58,2,McLaren,MEDIUM,4.0,1,2.0,99.0027777783398,18,NoPit,True,1,19.0,,1.478,1,11,Hockenheim,67.0,2018,27.7,47.8,1001.3,False,45.2,356,1.8
3077.244,34.0,79.059,20,Haas F1 Team,MEDIUM,14.0,1,2.0,2452.6863888893567,77,NoPit,True,1,6.0,56.603,41.017,0,11,Hockenheim,67.0,2018,27.7,47.8,1001.3,False,45.2,356,1.8
3079.935,34.0,79.641,27,Renault,MEDIUM,16.0,1,2.0,198.95083333313232,8,NoPit,True,1,7.0,59.88,3.277,0,11,Hockenheim,67.0,2018,27.7,47.8,1001.3,False,45.2,356,1.8
3082.814,34.0,78.738,8,Haas F1 Team,MEDIUM,13.0,1,2.0,484.82666666724253,20,NoPit,True,1,8.0,61.869,1.989,0,11,Hockenheim,67.0,2018,27.7,47.8,1001.3,False,45.2,356,1.8
3084.095,34.0,78.705,11,Force India,SOFT,12.0,1,2.0,135.186944444431,27,NoPit,True,1,9.0,63.118,1.249,0,11,Hockenheim,67.0,2018,27.7,47.8,1001.3,False,45.2,356,1.8
3088.008,34.0,79.26,55,Renault,MEDIUM,14.0,1,2.0,39.48555555535131,10,NoPit,True,1,10.0,67.562,4.444,0,11,Hockenheim,67.0,2018,27.8,47.1,1001.4,False,45.2,79,1.9
3089.216,34.0,80.803,9,Sauber,SOFT,33.0,1,1.0,142.3224999999802,11,NoPit,True,0,12.0,70.293,1.209,0,11,Hockenheim,67.0,2018,27.8,47.1,1001.4,False,45.2,79,1.9
3089.854,34.0,78.939,16,Sauber,SOFT,14.0,1,2.0,54.76055555517087,10,NoPit,True,1,11.0,69.084,1.522,0,11,Hockenheim,67.0,2018,27.8,47.1,1001.4,False,45.2,79,1.9
3097.139,34.0,79.439,10,Toro Rosso,SOFT,33.0,1,1.0,58.92583333366201,16,NoPit,True,0,13.0,76.863,6.57,0,11,Hockenheim,67.0,2018,27.8,47.1,1001.4,False,45.2,79,1.9
3099.518,34.0,81.135,31,Force India,SOFT,9.0,1,2.0,213.13805555627914,10,NoPit,True,1,14.0,,4.091,1,11,Hockenheim,67.0,2018,27.8,47.1,1001.4,False,45.2,79,1.9
3099.659,35.0,78.366,7,Ferrari,SOFT,21.0,1,2.0,178.98222222173354,5,NoPit,True,1,1.0,0.0,0.0,0,11,Hockenheim,67.0,2018,27.8,47.1,1001.4,False,45.2,79,1.9
3100.889,35.0,78.204,5,Ferrari,SOFT,10.0,1,2.0,70.478055556654,44,NoPit,True,1,2.0,1.103,1.103,0,11,Hockenheim,67.0,2018,27.8,47.1,1001.4,False,45.2,79,1.9
3101.882,34.0,79.341,14,McLaren,MEDIUM,3.0,1,2.0,459.0358333326294,31,NoPit,True,1,15.0,,0.592,1,11,Hockenheim,67.0,2018,27.8,47.1,1001.4,False,45.2,79,1.9
3103.179,35.0,78.948,44,Mercedes,SOFT,34.0,1,1.0,,,NoPit,True,0,3.0,4.124,3.021,0,11,Hockenheim,67.0,2018,27.8,47.1,1001.4,False,45.2,79,1.9
3108.392,35.0,77.57,77,Mercedes,SOFT,7.0,1,2.0,225.20555555447936,33,NoPit,True,1,4.0,7.987,3.863,0,11,Hockenheim,67.0,2018,27.8,47.1,1001.4,False,45.2,79,1.9
3113.938,34.0,80.543,28,Toro Rosso,MEDIUM,6.0,1,2.0,497.01277777797077,14,NoPit,True,1,16.0,,13.239,1,11,Hockenheim,67.0,2018,27.8,47.1,1001.4,False,45.2,79,1.9
3115.26,35.0,77.288,33,Red Bull Racing,SOFT,6.0,1,2.0,279.177222223283,7,NoPit,True,1,5.0,14.54,6.553,0,11,Hockenheim,67.0,2018,27.8,47.1,1001.4,False,45.2,79,1.9
3117.205,34.0,78.987,18,Williams,MEDIUM,7.0,1,2.0,584.0483333327575,28,NoPit,True,1,17.0,,1.714,1,11,Hockenheim,67.0,2018,27.8,47.1,1001.4,False,45.2,79,1.9
3120.336,34.0,79.367,35,Williams,MEDIUM,6.0,1,2.0,109.3580555554363,2,NoPit,True,1,18.0,,3.522,1,11,Hockenheim,67.0,2018,27.8,47.1,1001.4,False,45.2,79,1.9
3121.888,34.0,107.669,2,McLaren,MEDIUM,5.0,1,2.0,148.33388888969785,18,NoPit,True,1,19.0,,29.792,1,11,Hockenheim,67.0,2018,27.8,47.1,1001.4,False,45.2,79,1.9
3156.303,35.0,79.02,20,Haas F1 Team,MEDIUM,15.0,1,2.0,2494.773611111421,77,NoPit,True,1,6.0,57.297,42.757,0,11,Hockenheim,67.0,2018,27.6,47.6,1001.4,False,44.3,75,1.6
3159.576,35.0,79.051,27,Renault,MEDIUM,17.0,1,2.0,273.32555555563886,8,NoPit,True,1,7.0,60.598,3.301,0,11,Hockenheim,67.0,2018,27.6,47.6,1001.4,False,44.3,75,1.6
3161.552,35.0,78.839,8,Haas F1 Team,MEDIUM,14.0,1,2.0,474.81027777830604,20,NoPit,True,1,8.0,62.352,1.754,0,11,Hockenheim,67.0,2018,27.6,47.6,1001.4,False,44.3,75,1.6
3162.8,35.0,78.865,11,Force India,SOFT,13.0,1,2.0,73.43138888879912,27,NoPit,True,1,9.0,63.625,1.273,0,11,Hockenheim,67.0,2018,27.6,47.6,1001.4,False,44.3,75,1.6
3167.268,35.0,79.228,55,Renault,MEDIUM,15.0,1,2.0,45.97833333350718,10,NoPit,True,1,10.0,68.455,4.83,0,11,Hockenheim,67.0,2018,27.6,47.6,1001.4,False,44.3,75,1.6
3168.793,35.0,79.25,16,Sauber,SOFT,15.0,1,2.0,64.03611111117061,10,NoPit,True,1,11.0,69.986,1.531,0,11,Hockenheim,67.0,2018,27.6,47.6,1001.4,False,44.3,75,1.6
3170.019,35.0,79.967,9,Sauber,SOFT,34.0,1,1.0,287.91472222216544,11,NoPit,True,0,12.0,71.928,1.942,0,11,Hockenheim,67.0,2018,27.6,47.6,1001.4,False,44.3,75,1.6
3176.578,35.0,82.126,10,Toro Rosso,SOFT,34.0,1,1.0,68.43416666667326,16,NoPit,True,0,13.0,,8.71,1,11,Hockenheim,67.0,2018,27.6,47.6,1001.4,False,44.3,75,1.6
3178.025,36.0,78.086,7,Ferrari,SOFT,22.0,1,2.0,178.92055555520346,5,NoPit,True,1,1.0,0.0,0.0,0,11,Hockenheim,67.0,2018,27.6,47.6,1001.4,False,44.3,75,1.6
3179.093,36.0,78.326,5,Ferrari,SOFT,11.0,1,2.0,49.956944445555564,44,NoPit,True,1,2.0,1.323,1.323,0,11,Hockenheim,67.0,2018,27.6,47.6,1001.4,False,44.3,75,1.6
3180.653,35.0,78.801,31,Force India,SOFT,10.0,1,2.0,324.20194444517256,55,NoPit,True,1,14.0,,0.788,1,11,Hockenheim,67.0,2018,27.6,47.6,1001.4,False,44.3,75,1.6
3181.223,35.0,80.254,14,McLaren,MEDIUM,4.0,1,2.0,373.5247222216567,31,NoPit,True,1,15.0,,2.028,1,11,Hockenheim,67.0,2018,27.6,47.6,1001.4,False,44.3,75,1.6
3182.127,36.0,78.492,44,Mercedes,SOFT,35.0,1,1.0,,,NoPit,True,0,3.0,4.519,3.196,0,11,Hockenheim,67.0,2018,27.6,47.6,1001.4,False,44.3,75,1.6
3185.962,36.0,77.619,77,Mercedes,SOFT,8.0,1,2.0,266.4691666654253,33,NoPit,True,1,4.0,7.527,3.008,0,11,Hockenheim,67.0,2018,27.6,47.6,1001.4,False,44.3,75,1.6
3192.548,36.0,77.557,33,Red Bull Racing,SOFT,7.0,1,2.0,210.04138889006572,7,NoPit,True,1,5.0,14.017,6.49,0,11,Hockenheim,67.0,2018,27.6,47.6,1001.4,False,44.3,75,1.6
3194.481,35.0,78.804,28,Toro Rosso,MEDIUM,7.0,1,2.0,504.5544444449479,14,NoPit,True,1,16.0,,11.801,1,11,Hockenheim,67.0,2018,27.6,47.6,1001.4,False,44.3,75,1.6
3196.192,35.0,78.861,18,Williams,MEDIUM,8.0,1,2.0,486.77999999932945,28,NoPit,True,1,17.0,,1.755,1,11,Hockenheim,67.0,2018,27.6,47.6,1001.4,False,44.3,75,1.6
3199.703,35.0,79.162,35,Williams,MEDIUM,7.0,1,2.0,284.1783333342173,18,NoPit,True,1,18.0,,3.823,1,11,Hockenheim,67.0,2018,27.6,47.6,1001.4,False,44.3,75,1.6
3229.557,35.0,79.585,2,McLaren,MEDIUM,6.0,1,2.0,1786.9072222219256,35,NoPit,True,1,19.0,,30.252,1,11,Hockenheim,67.0,2018,27.3,48.4,1001.4,False,42.9,150,1.2
3235.323,36.0,79.062,20,Haas F1 Team,MEDIUM,16.0,1,2.0,2550.5536111113906,77,NoPit,True,1,6.0,58.281,44.264,0,11,Hockenheim,67.0,2018,27.3,48.4,1001.4,False,42.9,150,1.2
3238.627,36.0,78.925,27,Renault,MEDIUM,18.0,1,2.0,296.54666666680714,8,NoPit,True,1,7.0,61.46,3.179,0,11,Hockenheim,67.0,2018,27.3,48.4,1001.4,False,42.9,150,1.2
3240.391,36.0,78.662,8,Haas F1 Team,MEDIUM,15.0,1,2.0,470.8708333338727,20,NoPit,True,1,8.0,62.96,1.5,0,11,Hockenheim,67.0,2018,27.3,48.4,1001.4,False,42.9,150,1.2
3241.665,36.0,78.96,11,Force India,SOFT,14.0,1,2.0,71.11638888902962,27,NoPit,True,1,9.0,64.532,1.572,0,11,Hockenheim,67.0,2018,27.3,48.4,1001.4,False,42.9,150,1.2
3246.496,36.0,78.974,55,Renault,MEDIUM,16.0,1,2.0,272.0458333324641,9,NoPit,True,1,10.0,69.369,4.837,0,11,Hockenheim,67.0,2018,27.3,48.4,1001.4,False,42.9,150,1.2
3248.043,36.0,79.08,16,Sauber,SOFT,16.0,1,2.0,83.34999999974389,55,NoPit,True,1,11.0,70.989,1.62,0,11,Hockenheim,67.0,2018,27.3,48.4,1001.4,False,42.9,150,1.2
3249.986,36.0,79.591,9,Sauber,SOFT,35.0,1,1.0,356.35166666607256,11,NoPit,True,0,12.0,73.459,2.47,0,11,Hockenheim,67.0,2018,27.3,48.4,1001.4,False,42.9,150,1.2
3256.111,37.0,77.843,7,Ferrari,SOFT,23.0,1,2.0,152.1958333325747,5,NoPit,True,1,1.0,0.0,0.0,0,11,Hockenheim,67.0,2018,27.3,48.4,1001.4,False,42.9,150,1.2
3257.419,37.0,78.026,5,Ferrari,SOFT,12.0,1,2.0,64.40972222315031,44,NoPit,True,1,2.0,1.515,1.515,0,11,Hockenheim,67.0,2018,27.3,48.4,1001.4,False,42.9,150,1.2
3258.704,36.0,79.956,10,Toro Rosso,SOFT,35.0,1,1.0,248.0124999997788,16,NoPit,True,0,13.0,,9.065,1,11,Hockenheim,67.0,2018,27.3,48.4,1001.4,False,42.9,150,1.2
3259.454,36.0,80.927,31,Force India,SOFT,11.0,1,2.0,86.40500000090105,10,NoPit,True,1,14.0,,1.722,1,11,Hockenheim,67.0,2018,27.3,48.4,1001.4,False,42.9,150,1.2
3260.619,37.0,78.714,44,Mercedes,SOFT,36.0,1,1.0,,,NoPit,True,0,3.0,5.384,3.869,0,11,Hockenheim,67.0,2018,27.3,48.4,1001.4,False,42.9,150,1.2
3261.477,36.0,81.232,14,McLaren,MEDIUM,5.0,1,2.0,517.6316666665371,31,NoPit,True,1,15.0,,2.353,1,11,Hockenheim,67.0,2018,27.3,48.4,1001.4,False,42.9,150,1.2
3263.581,37.0,78.271,77,Mercedes,SOFT,9.0,1,2.0,295.9952777760336,33,NoPit,True,1,4.0,7.954,2.57,0,11,Hockenheim,67.0,2018,27.3,48.4,1001.4,False,42.9,150,1.2
3270.105,37.0,77.057,33,Red Bull Racing,SOFT,8.0,1,2.0,176.6200000019744,7,NoPit,True,1,5.0,13.211,5.257,0,11,Hockenheim,67.0,2018,27.2,48.2,1001.3,False,42.5,180,1.4
3273.285,36.0,78.563,28,Toro Rosso,MEDIUM,8.0,1,2.0,441.4391666671436,14,NoPit,True,1,16.0,,9.146,1,11,Hockenheim,67.0,2018,27.2,48.2,1001.3,False,42.5,180,1.4
3275.053,36.0,78.891,18,Williams,MEDIUM,9.0,1,2.0,512.4002777771675,28,NoPit,True,1,17.0,,2.097,1,11,Hockenheim,67.0,2018,27.2,48.2,1001.3,False,42.5,180,1.4
3278.865,36.0,78.934,35,Williams,MEDIUM,8.0,1,2.0,292.0483333338052,18,NoPit,True,1,18.0,,3.856,1,11,Hockenheim,67.0,2018,27.2,48.2,1001.3,False,42.5,180,1.4
3309.142,36.0,79.297,2,McLaren,MEDIUM,7.0,1,2.0,1803.0036111107038,35,NoPit,True,1,19.0,,30.611,1,11,Hockenheim,67.0,2018,27.2,48.2,1001.3,False,42.5,180,1.4
3314.385,37.0,78.711,20,Haas F1 Team,MEDIUM,17.0,1,2.0,2593.2927777781733,77,NoPit,True,1,6.0,59.122,45.911,0,11,Hockenheim,67.0,2018,27.2,48.2,1001.3,False,42.5,180,1.4
3317.552,37.0,78.841,27,Renault,MEDIUM,19.0,1,2.0,317.855000000156,8,NoPit,True,1,7.0,62.41,3.288,0,11,Hockenheim,67.0,2018,27.2,48.2,1001.3,False,42.5,180,1.4
3319.053,37.0,78.904,8,Haas F1 Team,MEDIUM,16.0,1,2.0,455.3763888894755,20,NoPit,True,1,8.0,63.992,1.582,0,11,Hockenheim,67.0,2018,27.2,48.2,1001.3,False,42.5,180,1.4
3320.625,37.0,79.1,11,Force India,SOFT,15.0,1,2.0,81.37944444449386,27,NoPit,True,1,9.0,65.758,1.766,0,11,Hockenheim,67.0,2018,27.2,48.2,1001.3,False,42.5,180,1.4
3325.47,37.0,79.141,55,Renault,MEDIUM,17.0,1,2.0,252.68916666603764,9,NoPit,True,1,10.0,70.622,4.864,0,11,Hockenheim,67.0,2018,27.0,49.3,1001.3,False,42.1,320,1.3
3327.123,37.0,79.189,16,Sauber,SOFT,17.0,1,2.0,95.2991666662856,55,NoPit,True,1,11.0,72.324,1.702,0,11,Hockenheim,67.0,2018,27.0,49.3,1001.3,False,42.1,320,1.3
3329.577,37.0,79.866,9,Sauber,SOFT,36.0,1,1.0,376.14638888830086,27,NoPit,True,0,12.0,75.443,3.119,0,11,Hockenheim,67.0,2018,27.0,49.3,1001.3,False,42.1,320,1.3
3333.954,38.0,78.069,7,Ferrari,SOFT,24.0,1,2.0,140.2113888883905,5,NoPit,True,1,1.0,0.0,0.0,0,11,Hockenheim,67.0,2018,27.0,49.3,1001.3,False,42.1,320,1.3
3335.445,38.0,77.81,5,Ferrari,SOFT,13.0,1,2.0,52.02944444474997,44,NoPit,True,1,2.0,1.286,1.286,0,11,Hockenheim,67.0,2018,27.0,49.3,1001.3,False,42.1,320,1.3
3338.66,37.0,80.851,10,Toro Rosso,SOFT,36.0,1,1.0,276.740277777717,16,NoPit,True,0,13.0,,10.054,1,11,Hockenheim,67.0,2018,27.0,49.3,1001.3,False,42.1,320,1.3
3339.333,38.0,78.061,44,Mercedes,SOFT,37.0,1,1.0,,,NoPit,True,0,3.0,5.39,4.104,0,11,Hockenheim,67.0,2018,27.0,49.3,1001.3,False,42.1,320,1.3
3340.381,37.0,80.316,31,Force India,SOFT,12.0,1,2.0,93.85333333411836,10,NoPit,True,1,14.0,,0.849,1,11,Hockenheim,67.0,2018,27.0,49.3,1001.3,False,42.1,320,1.3
3341.852,38.0,78.873,77,Mercedes,SOFT,10.0,1,2.0,385.8161111092486,33,NoPit,True,1,4.0,8.736,3.346,0,11,Hockenheim,67.0,2018,27.0,49.3,1001.3,False,42.1,320,1.3
3342.709,37.0,79.126,14,McLaren,MEDIUM,6.0,1,2.0,611.3213888892788,31,NoPit,True,1,15.0,,1.528,1,11,Hockenheim,67.0,2018,27.0,49.3,1001.3,False,42.1,320,1.3
3347.162,38.0,77.211,33,Red Bull Racing,SOFT,9.0,1,2.0,139.14444444642868,7,NoPit,True,1,5.0,12.354,3.618,0,11,Hockenheim,67.0,2018,27.0,49.3,1001.3,False,42.1,320,1.3
3351.848,37.0,78.889,28,Toro Rosso,MEDIUM,9.0,1,2.0,318.5986111118109,14,NoPit,True,1,16.0,,8.888,1,11,Hockenheim,67.0,2018,27.0,49.3,1001.3,False,42.1,320,1.3
3353.944,37.0,79.034,18,Williams,MEDIUM,10.0,1,2.0,551.1402777767798,28,NoPit,True,1,17.0,,2.267,1,11,Hockenheim,67.0,2018,27.0,49.3,1001.3,False,42.1,320,1.3
3357.799,37.0,78.996,35,Williams,MEDIUM,9.0,1,2.0,284.8491666673799,18,NoPit,True,1,18.0,,3.815,1,11,Hockenheim,67.0,2018,27.0,49.3,1001.3,False,42.1,320,1.3
3388.439,37.0,79.008,2,McLaren,MEDIUM,8.0,1,2.0,1810.4708333325107,35,NoPit,True,1,19.0,,30.603,1,11,Hockenheim,67.0,2018,26.9,49.8,1001.2,False,42.1,346,1.3
