LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4235.982,22.0,102.825,28,Toro Rosso,SUPERSOFT,22.0,1,1.0,252.10444444447057,11,NoPit,True,0,11.0,53.347,6.066,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
4237.815,22.0,102.9,9,Sauber,SOFT,22.0,1,1.0,138.14500000004773,28,NoPit,True,0,12.0,55.202,1.855,0,18,Austin,56.0,2018,22.4,37.4,1005.8,False,31.1,264,1.0
4243.384,22.0,102.528,35,Williams,SOFT,12.0,1,2.0,60.85027777674259,10,NoPit,True,1,13.0,60.433,5.231,0,18,Austin,56.0,2018,22.7,36.8,1005.8,False,31.1,210,1.1
4244.657,22.0,102.645,2,McLaren,SOFT,12.0,1,2.0,564.0669444445666,9,NoPit,True,1,14.0,61.756,1.323,0,18,Austin,56.0,2018,22.7,36.8,1005.8,False,31.1,210,1.1
4245.728,22.0,102.609,10,Toro Rosso,SOFT,12.0,1,2.0,211.10055555563304,2,NoPit,True,1,15.0,62.856,1.1,0,18,Austin,56.0,2018,22.7,36.8,1005.8,False,31.1,210,1.1
4270.716,22.0,102.742,16,Sauber,SOFT,18.0,1,3.0,1225.6319444450055,35,NoPit,True,1,16.0,88.26,44.506,0,18,Austin,56.0,2018,22.7,36.8,1005.8,False,31.1,210,1.1
4285.594,23.0,99.153,44,Mercedes,SOFT,12.0,1,2.0,137.071388889628,33,NoPit,True,1,1.0,0.0,0.0,0,18,Austin,56.0,2018,22.7,36.8,1005.8,False,31.1,210,1.1
4288.067,23.0,100.318,77,Mercedes,SUPERSOFT,26.0,1,1.0,144.4761111113039,44,InLap,False,0,2.0,3.701,3.701,0,18,Austin,56.0,2018,22.7,36.8,1005.8,False,31.1,210,1.1
4290.053,23.0,116.38,33,Red Bull Racing,SUPERSOFT,1.0,1,2.0,61.21305555482104,44,OutLap,False,1,5.0,21.803,4.131,0,18,Austin,56.0,2018,22.7,36.8,1005.8,False,31.1,210,1.1
4295.386,22.0,102.12,18,Williams,SOFT,19.0,1,3.0,1775.1438888890407,16,NoPit,True,2,17.0,,24.579,1,18,Austin,56.0,2018,22.7,36.8,1005.8,False,31.1,210,1.1
4298.933,23.0,100.742,5,Ferrari,SUPERSOFT,26.0,1,1.0,153.58055555621104,33,NoPit,True,0,3.0,14.947,11.134,0,18,Austin,56.0,2018,22.7,36.8,1005.8,False,31.1,210,1.1
4303.455,23.0,98.856,7,Ferrari,SOFT,2.0,1,2.0,394.84638888917107,33,NoPit,True,1,4.0,17.672,2.725,0,18,Austin,56.0,2018,23.0,34.0,1005.8,False,31.1,246,1.5
4319.42,23.0,102.082,27,Renault,ULTRASOFT,26.0,1,1.0,68.92583333289076,55,InLap,False,0,6.0,36.811,33.11,0,18,Austin,56.0,2018,23.0,34.0,1005.8,False,31.1,246,1.5
4321.51,23.0,102.299,55,Renault,SUPERSOFT,23.0,1,1.0,653.3113888894295,33,NoPit,True,0,7.0,39.076,2.095,0,18,Austin,56.0,2018,23.0,34.0,1005.8,False,31.1,246,1.5
4329.095,23.0,121.78,31,Racing Point,SOFT,1.0,1,2.0,295.9080555560213,20,OutLap,False,1,14.0,66.183,1.551,0,18,Austin,56.0,2018,23.0,34.0,1005.8,False,31.1,246,1.5
4331.273,23.0,102.628,11,Racing Point,ULTRASOFT,26.0,1,1.0,146.04277777698007,31,NoPit,True,0,8.0,49.164,9.978,0,18,Austin,56.0,2018,23.0,34.0,1005.8,False,31.1,246,1.5
4332.767,23.0,102.372,20,Haas F1 Team,SUPERSOFT,23.0,1,1.0,346.59361111186445,27,NoPit,True,0,9.0,50.426,1.262,0,18,Austin,56.0,2018,23.0,34.0,1005.8,False,31.1,246,1.5
4338.807,23.0,102.15,28,Toro Rosso,SUPERSOFT,23.0,1,1.0,253.2977777777851,11,NoPit,True,0,10.0,56.206,5.78,0,18,Austin,56.0,2018,23.0,34.0,1005.8,False,31.1,246,1.5
4340.715,23.0,102.653,9,Sauber,SOFT,23.0,1,1.0,135.55527777777752,28,NoPit,True,0,11.0,58.629,2.423,0,18,Austin,56.0,2018,23.0,34.0,1005.8,False,31.1,246,1.5
4345.912,23.0,102.516,35,Williams,SOFT,13.0,1,2.0,73.74777777676354,10,NoPit,True,1,12.0,63.648,5.019,0,18,Austin,56.0,2018,23.0,34.0,1005.8,False,31.1,246,1.5
4347.302,23.0,102.152,2,McLaren,SOFT,13.0,1,2.0,150.21472222165903,31,NoPit,True,1,13.0,64.632,0.984,0,18,Austin,56.0,2018,23.0,34.0,1005.8,False,31.1,246,1.5
4348.337,23.0,103.67,10,Toro Rosso,SOFT,13.0,1,2.0,219.72500000009313,2,NoPit,True,1,15.0,67.285,1.102,0,18,Austin,56.0,2018,23.0,34.0,1005.8,False,31.1,246,1.5
4373.458,23.0,102.442,16,Sauber,SOFT,19.0,1,3.0,1197.5625000006985,35,NoPit,True,1,16.0,91.492,24.207,0,18,Austin,56.0,2018,22.5,34.9,1005.8,False,31.1,254,1.9
4384.747,24.0,99.514,44,Mercedes,SOFT,13.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,18,Austin,56.0,2018,22.5,34.9,1005.8,False,31.1,254,1.9
4388.385,24.0,119.447,77,Mercedes,SOFT,1.0,1,2.0,295.77527777782234,44,OutLap,False,1,5.0,23.662,2.444,0,18,Austin,56.0,2018,22.5,34.9,1005.8,False,31.1,254,1.9
4397.506,23.0,106.07,18,Williams,SOFT,20.0,1,3.0,1763.8936111113144,16,NoPit,True,2,17.0,,28.095,1,18,Austin,56.0,2018,22.5,34.9,1005.8,False,31.1,254,1.9
4399.675,24.0,102.039,5,Ferrari,SUPERSOFT,27.0,1,1.0,631.6994444443117,44,NoPit,True,0,2.0,17.426,17.426,0,18,Austin,56.0,2018,22.5,34.9,1005.8,False,31.1,254,1.9
4402.311,24.0,99.968,7,Ferrari,SOFT,3.0,1,2.0,50.15722222268232,33,NoPit,True,1,3.0,18.075,0.649,0,18,Austin,56.0,2018,22.5,34.9,1005.8,False,31.1,254,1.9
4406.433,24.0,98.945,33,Red Bull Racing,SUPERSOFT,2.0,1,2.0,78.42666666620062,7,NoPit,True,1,4.0,21.218,3.143,0,18,Austin,56.0,2018,22.5,34.9,1005.8,False,31.1,254,1.9
4421.502,24.0,121.928,27,Renault,SOFT,1.0,1,2.0,140.23694444388093,55,OutLap,False,1,9.0,59.267,5.577,0,18,Austin,56.0,2018,22.5,35.3,1005.8,False,31.1,283,1.5
4423.809,24.0,102.953,55,Renault,SUPERSOFT,24.0,1,1.0,560.4763888884627,77,InLap,False,0,6.0,42.49,18.808,0,18,Austin,56.0,2018,22.5,35.3,1005.8,False,31.1,283,1.5
4433.901,24.0,102.98,11,Racing Point,ULTRASOFT,27.0,1,1.0,16.445833333476912,28,NoPit,True,0,7.0,52.605,9.939,0,18,Austin,56.0,2018,22.5,35.3,1005.8,False,31.1,283,1.5
4435.139,24.0,102.831,20,Haas F1 Team,SUPERSOFT,24.0,1,1.0,450.8294444446801,55,NoPit,True,0,8.0,53.69,1.085,0,18,Austin,56.0,2018,22.5,35.3,1005.8,False,31.1,283,1.5
4440.957,24.0,104.298,28,Toro Rosso,SUPERSOFT,24.0,1,1.0,93.43250000067928,27,NoPit,True,0,10.0,61.036,1.769,0,18,Austin,56.0,2018,22.5,35.3,1005.8,False,31.1,283,1.5
4443.368,24.0,103.572,9,Sauber,SOFT,24.0,1,1.0,149.237222222946,27,NoPit,True,0,11.0,62.702,1.666,0,18,Austin,56.0,2018,22.5,35.3,1005.8,False,31.1,283,1.5
4448.428,24.0,102.617,35,Williams,SOFT,14.0,1,2.0,57.43944444329827,10,NoPit,True,1,12.0,66.784,4.082,0,18,Austin,56.0,2018,22.5,35.3,1005.8,False,31.1,283,1.5
4449.454,24.0,102.765,2,McLaren,SOFT,14.0,1,2.0,454.5050000009651,27,NoPit,True,1,13.0,67.849,1.065,0,18,Austin,56.0,2018,22.5,35.3,1005.8,False,31.1,283,1.5
4450.875,24.0,101.77,31,Racing Point,SOFT,2.0,1,2.0,200.95166666702426,2,NoPit,True,1,14.0,68.465,0.616,0,18,Austin,56.0,2018,22.5,35.3,1005.8,False,31.1,283,1.5
4452.007,24.0,102.295,10,Toro Rosso,SOFT,14.0,1,2.0,37.52583333448274,35,NoPit,True,1,15.0,70.079,1.614,0,18,Austin,56.0,2018,22.5,35.3,1005.8,False,31.1,283,1.5
4475.9,24.0,102.596,16,Sauber,SOFT,20.0,1,3.0,1167.3988888895547,35,NoPit,True,1,16.0,94.487,24.408,0,18,Austin,56.0,2018,22.5,35.3,1005.8,False,31.1,283,1.5
4484.261,25.0,99.691,44,Mercedes,SOFT,14.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,18,Austin,56.0,2018,22.8,34.9,1005.7,False,31.1,277,1.2
4501.714,25.0,102.082,5,Ferrari,SUPERSOFT,28.0,1,1.0,804.6327777776751,44,NoPit,True,0,3.0,19.885,2.705,0,18,Austin,56.0,2018,22.8,34.9,1005.7,False,31.1,277,1.2
4502.279,25.0,98.742,7,Ferrari,SOFT,4.0,1,2.0,98.36694444497698,33,NoPit,True,1,2.0,17.18,17.18,0,18,Austin,56.0,2018,22.8,34.9,1005.7,False,31.1,277,1.2
4503.576,24.0,106.134,18,Williams,SOFT,21.0,1,3.0,1973.3394444447913,16,NoPit,True,2,17.0,,31.721,1,18,Austin,56.0,2018,22.8,34.9,1005.7,False,31.1,277,1.2
4505.378,25.0,99.624,33,Red Bull Racing,SUPERSOFT,3.0,1,2.0,203.16916666571342,5,NoPit,True,1,4.0,21.172,1.287,0,18,Austin,56.0,2018,22.8,34.9,1005.7,False,31.1,277,1.2
4507.832,25.0,100.09,77,Mercedes,SOFT,2.0,1,2.0,482.48138888995163,33,NoPit,True,1,5.0,24.032,2.86,0,18,Austin,56.0,2018,22.8,34.9,1005.7,False,31.1,277,1.2
4526.762,25.0,125.434,55,Renault,SOFT,1.0,1,2.0,855.058888888394,77,OutLap,False,1,11.0,68.362,2.001,0,18,Austin,56.0,2018,22.8,34.9,1005.7,False,31.1,277,1.2
4536.881,25.0,103.177,11,Racing Point,ULTRASOFT,28.0,1,1.0,459.7475000002305,55,InLap,False,0,6.0,56.175,32.143,0,18,Austin,56.0,2018,22.8,34.9,1005.7,False,31.1,277,1.2
4537.97,25.0,102.822,20,Haas F1 Team,SUPERSOFT,25.0,1,1.0,1230.0044444443483,77,NoPit,True,0,7.0,56.834,0.583,0,18,Austin,56.0,2018,22.8,34.9,1005.7,False,31.1,277,1.2
4543.43,25.0,101.504,27,Renault,SOFT,2.0,1,2.0,57.35055555475992,9,NoPit,True,1,8.0,61.063,4.229,0,18,Austin,56.0,2018,22.9,34.7,1005.8,False,31.5,209,1.3
4545.255,25.0,103.021,28,Toro Rosso,SUPERSOFT,25.0,1,1.0,167.7263888890011,55,NoPit,True,0,9.0,64.361,3.298,0,18,Austin,56.0,2018,22.9,34.7,1005.8,False,31.5,209,1.3
4546.94,25.0,103.32,9,Sauber,SOFT,25.0,1,1.0,39.49083333413,27,NoPit,True,0,10.0,66.361,2.0,0,18,Austin,56.0,2018,22.9,34.7,1005.8,False,31.5,209,1.3
4551.045,25.0,103.73,35,Williams,SOFT,15.0,1,2.0,73.67222222116834,10,NoPit,True,1,12.0,70.872,2.51,0,18,Austin,56.0,2018,22.9,34.7,1005.8,False,31.5,209,1.3
4552.219,25.0,104.238,2,McLaren,SOFT,15.0,1,2.0,402.2319444450113,55,NoPit,True,1,14.0,72.41,0.906,0,18,Austin,56.0,2018,22.9,34.7,1005.8,False,31.5,209,1.3
4552.645,25.0,102.781,31,Racing Point,SOFT,3.0,1,2.0,142.51805555581814,2,NoPit,True,1,13.0,71.504,0.632,0,18,Austin,56.0,2018,22.9,34.7,1005.8,False,31.5,209,1.3
4554.302,25.0,103.757,10,Toro Rosso,SOFT,15.0,1,2.0,5.116666667716345,35,NoPit,True,1,15.0,74.115,1.705,0,18,Austin,56.0,2018,22.9,34.7,1005.8,False,31.5,209,1.3
4578.496,25.0,102.86,16,Sauber,SOFT,21.0,1,3.0,1116.9241666673042,35,NoPit,True,1,16.0,97.766,41.477,0,18,Austin,56.0,2018,22.9,34.7,1005.8,False,31.5,209,1.3
4583.952,26.0,99.661,44,Mercedes,SOFT,15.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,18,Austin,56.0,2018,22.9,34.7,1005.8,False,31.5,209,1.3
4601.021,26.0,99.731,7,Ferrari,SOFT,5.0,1,2.0,50.10416666668607,5,NoPit,True,1,2.0,17.183,17.183,0,18,Austin,56.0,2018,22.7,34.2,1005.8,False,31.6,117,1.4
4603.796,26.0,102.544,5,Ferrari,SUPERSOFT,29.0,1,1.0,14.4375,7,InLap,False,0,4.0,22.576,1.349,0,18,Austin,56.0,2018,22.7,34.2,1005.8,False,31.6,117,1.4
4605.002,26.0,99.701,33,Red Bull Racing,SUPERSOFT,4.0,1,2.0,22.684999999037245,5,NoPit,True,1,3.0,21.129,3.946,0,18,Austin,56.0,2018,22.7,34.2,1005.8,False,31.6,117,1.4
4607.922,26.0,99.5,77,Mercedes,SOFT,3.0,1,2.0,512.000000001106,33,NoPit,True,1,5.0,23.829,1.297,0,18,Austin,56.0,2018,22.7,34.2,1005.8,False,31.6,117,1.4
4609.71,25.0,102.559,18,Williams,SOFT,22.0,1,3.0,2165.588055555767,16,NoPit,True,2,17.0,,31.397,1,18,Austin,56.0,2018,22.7,34.2,1005.8,False,31.6,117,1.4
4640.058,26.0,122.613,11,Racing Point,SOFT,1.0,1,2.0,11.295833333395422,28,OutLap,False,1,15.0,79.119,1.97,0,18,Austin,56.0,2018,22.7,34.2,1005.8,False,31.6,117,1.4
4640.792,26.0,101.371,20,Haas F1 Team,SUPERSOFT,26.0,1,1.0,1343.893888888968,77,NoPit,True,0,6.0,58.476,35.783,0,18,Austin,56.0,2018,22.7,34.2,1005.8,False,31.6,117,1.4
4644.934,26.0,101.804,27,Renault,SOFT,3.0,1,2.0,18.62638888839865,9,NoPit,True,1,7.0,63.209,4.733,0,18,Austin,56.0,2018,22.7,34.2,1005.8,False,31.6,117,1.4
4648.276,26.0,102.99,28,Toro Rosso,SUPERSOFT,26.0,1,1.0,24.508333333855262,27,NoPit,True,0,8.0,67.631,4.422,0,18,Austin,56.0,2018,22.7,34.2,1005.8,False,31.6,117,1.4
4650.26,26.0,104.435,9,Sauber,SOFT,26.0,1,1.0,124.41472222219454,28,NoPit,True,0,10.0,71.1,1.723,0,18,Austin,56.0,2018,22.7,34.2,1005.8,False,31.6,117,1.4
4652.196,26.0,100.752,55,Renault,SOFT,2.0,1,2.0,141.26527777753654,9,NoPit,True,1,9.0,69.377,1.746,0,18,Austin,56.0,2018,22.7,34.2,1005.8,False,31.6,117,1.4
4654.775,26.0,103.987,35,Williams,SOFT,16.0,1,2.0,103.05305555454106,10,NoPit,True,1,12.0,75.095,1.341,0,18,Austin,56.0,2018,22.7,34.2,1005.8,False,31.6,117,1.4
4655.426,26.0,101.953,31,Racing Point,SOFT,4.0,1,2.0,75.84861111157807,11,NoPit,True,1,11.0,73.754,2.654,0,18,Austin,56.0,2018,22.7,34.2,1005.8,False,31.6,117,1.4
4656.457,26.0,103.273,2,McLaren,SOFT,16.0,1,2.0,396.0247222229664,55,NoPit,True,1,13.0,76.005,0.91,0,18,Austin,56.0,2018,22.7,34.2,1005.8,False,31.6,117,1.4
4658.059,26.0,102.75,10,Toro Rosso,SOFT,16.0,1,2.0,145.78083333352697,11,NoPit,True,1,14.0,77.149,1.144,0,18,Austin,56.0,2018,22.7,34.2,1005.8,False,31.6,117,1.4
4681.356,26.0,104.946,16,Sauber,SOFT,22.0,1,3.0,800.8113888888911,11,NoPit,True,1,16.0,,23.802,1,18,Austin,56.0,2018,22.7,34.2,1005.8,False,31.6,117,1.4
4683.613,27.0,99.529,44,Mercedes,SOFT,16.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,18,Austin,56.0,2018,22.7,34.2,1005.8,False,31.6,117,1.4
4700.752,27.0,99.413,7,Ferrari,SOFT,6.0,1,2.0,67.0908333346888,33,NoPit,True,1,2.0,17.1,17.1,0,18,Austin,56.0,2018,22.7,34.2,1005.8,False,31.6,117,1.4
4704.703,27.0,99.75,33,Red Bull Racing,SUPERSOFT,5.0,1,2.0,48.569999998639105,7,NoPit,True,1,3.0,21.371,4.271,0,18,Austin,56.0,2018,22.7,34.2,1005.8,False,31.6,117,1.4
4706.34,27.0,119.056,5,Ferrari,SOFT,1.0,1,2.0,243.31861111245234,33,OutLap,False,1,5.0,42.29,18.119,0,18,Austin,56.0,2018,22.7,34.2,1005.8,False,31.6,117,1.4
4707.422,27.0,99.819,77,Mercedes,SOFT,4.0,1,2.0,190.45361111091916,5,NoPit,True,1,4.0,24.171,2.8,0,18,Austin,56.0,2018,22.7,34.2,1005.8,False,31.6,117,1.4
4712.269,26.0,102.332,18,Williams,SOFT,23.0,1,3.0,2136.0558333336085,16,NoPit,True,2,17.0,,28.857,1,18,Austin,56.0,2018,22.7,34.2,1005.8,False,31.6,117,1.4
4742.163,27.0,101.452,20,Haas F1 Team,SUPERSOFT,27.0,1,1.0,429.5800000007148,5,NoPit,True,0,6.0,60.344,18.054,0,18,Austin,56.0,2018,22.4,35.2,1005.7,False,31.3,97,2.4
4746.738,27.0,101.496,27,Renault,SOFT,4.0,1,2.0,37.50416666609817,28,NoPit,True,1,7.0,65.175,4.831,0,18,Austin,56.0,2018,22.4,35.2,1005.7,False,31.3,97,2.4
4751.266,27.0,103.692,28,Toro Rosso,SUPERSOFT,27.0,1,1.0,106.88472222283599,27,InLap,False,0,9.0,71.773,1.512,0,18,Austin,56.0,2018,22.4,35.2,1005.7,False,31.3,97,2.4
4752.948,27.0,100.455,55,Renault,SOFT,3.0,1,2.0,122.68861111078877,28,NoPit,True,1,8.0,70.35,5.175,0,18,Austin,56.0,2018,22.4,35.2,1005.7,False,31.3,97,2.4
4754.695,27.0,103.112,9,Sauber,SOFT,27.0,1,1.0,86.09666666688281,55,NoPit,True,0,10.0,74.69,2.63,0,18,Austin,56.0,2018,22.4,35.2,1005.7,False,31.3,97,2.4
4757.379,27.0,101.412,31,Racing Point,SOFT,5.0,1,2.0,68.20361111112288,2,NoPit,True,1,11.0,75.699,1.009,0,18,Austin,56.0,2018,22.4,35.2,1005.7,False,31.3,97,2.4
4758.762,27.0,102.829,35,Williams,SOFT,17.0,1,2.0,41.188611110672355,11,NoPit,True,1,12.0,78.433,2.734,0,18,Austin,56.0,2018,22.4,35.2,1005.7,False,31.3,97,2.4
4759.73,27.0,103.004,2,McLaren,SOFT,17.0,1,2.0,485.87888888898306,9,NoPit,True,1,13.0,79.563,1.13,0,18,Austin,56.0,2018,22.4,35.2,1005.7,False,31.3,97,2.4
4760.809,27.0,103.258,10,Toro Rosso,SOFT,17.0,1,2.0,237.50694444426335,31,NoPit,True,1,14.0,80.911,1.348,0,18,Austin,56.0,2018,22.4,35.2,1005.7,False,31.3,97,2.4
4762.671,27.0,101.954,11,Racing Point,SOFT,2.0,1,2.0,77.11416666710284,35,NoPit,True,1,15.0,81.583,0.672,0,18,Austin,56.0,2018,22.4,35.2,1005.7,False,31.3,97,2.4
4783.142,28.0,99.152,44,Mercedes,SOFT,17.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,18,Austin,56.0,2018,22.0,35.4,1005.7,False,31.7,88,3.2
4786.302,27.0,103.202,16,Sauber,SOFT,23.0,1,3.0,1048.4916666672507,35,NoPit,True,1,16.0,,34.648,1,18,Austin,56.0,2018,22.0,35.4,1005.7,False,31.7,88,3.2
4800.165,28.0,99.388,7,Ferrari,SOFT,7.0,1,2.0,76.45222222362645,33,NoPit,True,1,2.0,17.365,17.365,0,18,Austin,56.0,2018,22.0,35.4,1005.7,False,31.7,88,3.2
4804.453,28.0,99.607,33,Red Bull Racing,SUPERSOFT,6.0,1,2.0,54.106666665233206,7,NoPit,True,1,3.0,21.837,4.472,0,18,Austin,56.0,2018,22.0,35.4,1005.7,False,31.7,88,3.2
4807.241,28.0,99.855,77,Mercedes,SOFT,5.0,1,2.0,508.49472222314216,33,NoPit,True,1,4.0,24.878,3.041,0,18,Austin,56.0,2018,22.0,35.4,1005.7,False,31.7,88,3.2
4814.601,27.0,102.346,18,Williams,SOFT,24.0,1,3.0,2019.077500000596,16,NoPit,True,2,17.0,,27.971,1,18,Austin,56.0,2018,22.0,35.4,1005.7,False,31.7,88,3.2
4825.396,28.0,98.715,5,Ferrari,SOFT,2.0,1,2.0,876.0947222224786,77,NoPit,True,1,5.0,41.817,16.939,0,18,Austin,56.0,2018,22.0,35.4,1005.7,False,31.7,88,3.2
4843.615,28.0,101.766,20,Haas F1 Team,SUPERSOFT,28.0,1,1.0,635.6569444450724,5,NoPit,True,0,6.0,63.034,21.217,0,18,Austin,56.0,2018,21.6,36.6,1005.7,False,31.7,82,3.3
4848.234,28.0,101.589,27,Renault,SOFT,5.0,1,2.0,6.6727777775086,55,NoPit,True,1,7.0,67.609,4.575,0,18,Austin,56.0,2018,21.6,36.6,1005.7,False,31.7,82,3.3
4853.403,28.0,101.215,55,Renault,SOFT,4.0,1,2.0,167.3550000002433,27,NoPit,True,1,8.0,72.419,4.81,0,18,Austin,56.0,2018,21.6,36.6,1005.7,False,31.7,82,3.3
4854.958,28.0,120.717,28,Toro Rosso,SOFT,1.0,1,2.0,157.02777777833398,55,OutLap,False,1,15.0,93.451,7.829,0,18,Austin,56.0,2018,21.6,36.6,1005.7,False,31.7,82,3.3
4857.807,28.0,103.964,9,Sauber,SOFT,28.0,1,1.0,263.54527777814656,55,NoPit,True,0,10.0,79.524,1.525,0,18,Austin,56.0,2018,21.6,36.6,1005.7,False,31.7,82,3.3
4858.791,28.0,101.517,31,Racing Point,SOFT,6.0,1,2.0,35.27722222186276,2,NoPit,True,1,9.0,77.999,5.58,0,18,Austin,56.0,2018,21.6,36.6,1005.7,False,31.7,82,3.3
4861.591,28.0,102.93,35,Williams,SOFT,18.0,1,2.0,68.21499999973457,11,NoPit,True,1,11.0,82.237,2.713,0,18,Austin,56.0,2018,21.6,36.6,1005.7,False,31.7,82,3.3
4862.734,28.0,102.893,2,McLaren,SOFT,18.0,1,2.0,89.49194444483146,31,NoPit,True,1,12.0,83.318,1.081,0,18,Austin,56.0,2018,21.6,36.6,1005.7,False,31.7,82,3.3
4864.067,28.0,103.817,10,Toro Rosso,SOFT,18.0,1,2.0,264.8652777770767,2,NoPit,True,1,14.0,85.622,1.5,0,18,Austin,56.0,2018,21.6,36.6,1005.7,False,31.7,82,3.3
4864.625,28.0,101.701,11,Racing Point,SOFT,3.0,1,2.0,120.81305555489962,10,NoPit,True,1,13.0,84.122,0.804,0,18,Austin,56.0,2018,21.6,36.6,1005.7,False,31.7,82,3.3
4882.294,29.0,99.63,44,Mercedes,SOFT,18.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,18,Austin,56.0,2018,21.6,36.6,1005.7,False,31.7,82,3.3
4889.504,28.0,103.015,16,Sauber,SOFT,24.0,1,3.0,704.1799999995856,28,NoPit,True,1,16.0,,17.116,1,18,Austin,56.0,2018,21.6,36.6,1005.7,False,31.7,82,3.3
4899.553,29.0,99.368,7,Ferrari,SOFT,8.0,1,2.0,92.01333333484945,33,NoPit,True,1,2.0,17.08,17.08,0,18,Austin,56.0,2018,21.6,36.6,1005.7,False,31.7,82,3.3
4904.06,29.0,99.251,33,Red Bull Racing,SUPERSOFT,7.0,1,2.0,55.53638888744172,7,NoPit,True,1,3.0,21.47,4.39,0,18,Austin,56.0,2018,21.6,36.6,1005.7,False,31.7,82,3.3
4907.096,29.0,99.954,77,Mercedes,SOFT,6.0,1,2.0,566.5819444454391,33,NoPit,True,1,4.0,25.199,3.729,0,18,Austin,56.0,2018,21.6,36.6,1005.7,False,31.7,82,3.3
4916.947,28.0,102.484,18,Williams,SOFT,25.0,1,3.0,1979.7888888894813,16,NoPit,True,2,17.0,,27.389,1,18,Austin,56.0,2018,21.6,36.6,1005.7,False,31.7,82,3.3
4924.111,29.0,98.883,5,Ferrari,SOFT,3.0,1,2.0,751.7041666665464,77,NoPit,True,1,5.0,41.17,15.971,0,18,Austin,56.0,2018,21.6,36.6,1005.7,False,31.7,82,3.3
4945.381,29.0,102.285,20,Haas F1 Team,SUPERSOFT,29.0,1,1.0,854.6972222231852,5,NoPit,True,0,6.0,65.383,24.213,0,18,Austin,56.0,2018,21.6,36.6,1005.7,False,31.7,82,3.3
4949.823,29.0,100.856,27,Renault,SOFT,6.0,1,2.0,32.180277777515585,55,NoPit,True,1,7.0,68.842,3.459,0,18,Austin,56.0,2018,21.6,36.6,1005.7,False,31.7,82,3.3
4954.618,29.0,101.166,55,Renault,SOFT,5.0,1,2.0,126.504444444814,27,NoPit,True,1,8.0,73.901,5.059,0,18,Austin,56.0,2018,21.6,36.6,1005.7,False,31.7,82,3.3
4960.308,29.0,100.989,31,Racing Point,SOFT,7.0,1,2.0,269.7091666664346,9,NoPit,True,1,9.0,79.375,5.474,0,18,Austin,56.0,2018,21.6,36.6,1005.7,False,31.7,82,3.3
4961.771,29.0,103.227,9,Sauber,SOFT,29.0,1,1.0,401.8633333343023,27,NoPit,True,0,10.0,83.11,3.735,0,18,Austin,56.0,2018,21.5,37.2,1005.7,False,31.7,110,3.0
4964.521,29.0,103.16,35,Williams,SOFT,19.0,1,2.0,25.668055554735474,28,InLap,False,1,11.0,85.891,2.893,0,18,Austin,56.0,2018,21.5,37.2,1005.7,False,31.7,110,3.0
4965.627,29.0,103.524,2,McLaren,SOFT,19.0,1,2.0,200.77611111148144,31,NoPit,True,1,13.0,87.244,0.765,0,18,Austin,56.0,2018,21.5,37.2,1005.7,False,31.7,110,3.0
4966.326,29.0,101.998,11,Racing Point,SOFT,4.0,1,2.0,30.614444443490356,10,NoPit,True,1,12.0,86.479,0.518,0,18,Austin,56.0,2018,21.5,37.2,1005.7,False,31.7,110,3.0
4967.884,29.0,102.23,10,Toro Rosso,SOFT,19.0,1,2.0,327.633055555023,2,NoPit,True,1,14.0,88.182,0.938,0,18,Austin,56.0,2018,21.5,37.2,1005.7,False,31.7,110,3.0
4975.675,29.0,100.759,28,Toro Rosso,SOFT,2.0,1,2.0,117.50722222295008,35,NoPit,True,1,15.0,94.596,6.414,0,18,Austin,56.0,2018,21.5,37.2,1005.7,False,31.7,110,3.0
4981.924,30.0,99.384,44,Mercedes,SOFT,19.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,18,Austin,56.0,2018,21.5,37.2,1005.7,False,31.7,110,3.0
4992.519,29.0,103.08,16,Sauber,SOFT,25.0,1,3.0,843.5555555552128,28,NoPit,True,1,16.0,,27.953,1,18,Austin,56.0,2018,21.5,37.2,1005.7,False,31.7,110,3.0
4998.921,30.0,99.56,7,Ferrari,SOFT,9.0,1,2.0,100.7530555576086,33,NoPit,True,1,2.0,17.234,17.234,0,18,Austin,56.0,2018,21.5,37.2,1005.7,False,31.7,110,3.0
5003.311,30.0,99.826,33,Red Bull Racing,SUPERSOFT,8.0,1,2.0,41.425555553578306,7,NoPit,True,1,3.0,21.827,4.593,0,18,Austin,56.0,2018,21.5,37.2,1005.7,False,31.7,110,3.0
