LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2995.358,28.0,93.47,33,Red Bull Racing,MEDIUM,11.0,1,2.0,354.48083333301474,77,NoPit,True,1,3.0,13.762,10.64,0,10,Silverstone,52.0,2018,28.2,36.7,1008.4,False,54.0,307,1.2
2997.011,28.0,93.093,3,Red Bull Racing,MEDIUM,10.0,1,2.0,382.62750000102096,33,NoPit,True,1,4.0,15.042,1.28,0,10,Silverstone,52.0,2018,28.2,36.7,1008.4,False,54.0,307,1.2
2998.64,28.0,93.279,7,Ferrari,MEDIUM,15.0,1,2.0,451.5244444447162,3,NoPit,True,1,5.0,16.848,1.806,0,10,Silverstone,52.0,2018,28.2,36.7,1008.4,False,54.0,307,1.2
3009.282,28.0,91.682,44,Mercedes,MEDIUM,3.0,1,2.0,597.6113888867549,7,NoPit,True,1,6.0,25.921,9.073,0,10,Silverstone,52.0,2018,28.2,36.7,1008.4,False,54.0,307,1.2
3041.227,28.0,95.335,27,Renault,HARD,8.0,1,2.0,1930.7530555564736,44,NoPit,True,1,7.0,61.443,35.522,0,10,Silverstone,52.0,2018,28.2,36.7,1008.4,False,54.0,307,1.2
3042.438,28.0,95.009,31,Force India,MEDIUM,9.0,1,2.0,222.54250000053435,27,NoPit,True,1,8.0,62.352,0.909,0,10,Silverstone,52.0,2018,28.2,36.7,1008.4,False,54.0,307,1.2
3043.48,28.0,94.997,14,McLaren,MEDIUM,15.0,1,2.0,93.27222222177079,55,NoPit,True,1,9.0,63.366,1.014,0,10,Silverstone,52.0,2018,28.2,36.7,1008.4,False,54.0,307,1.2
3044.169,28.0,94.863,20,Haas F1 Team,MEDIUM,3.0,1,2.0,51.09694444332854,31,NoPit,True,1,10.0,63.968,0.602,0,10,Silverstone,52.0,2018,28.2,36.7,1008.4,False,54.0,307,1.2
3045.739,28.0,95.03,55,Renault,HARD,11.0,1,2.0,20.698611112020444,20,NoPit,True,1,11.0,65.667,1.699,0,10,Silverstone,52.0,2018,28.2,36.7,1008.4,False,54.0,307,1.2
3050.252,28.0,94.734,10,Toro Rosso,MEDIUM,8.0,1,2.0,77.48333333429764,2,NoPit,True,1,12.0,69.896,4.229,0,10,Silverstone,52.0,2018,28.2,36.7,1008.4,False,54.0,307,1.2
3052.298,28.0,94.671,11,Force India,MEDIUM,15.0,1,2.0,182.3172222233552,8,NoPit,True,1,13.0,71.88,1.984,0,10,Silverstone,52.0,2018,28.4,36.5,1008.4,False,54.1,42,1.2
3052.888,28.0,94.659,9,Sauber,MEDIUM,4.0,1,2.0,7.895000000222353,2,NoPit,True,1,14.0,72.474,0.594,0,10,Silverstone,52.0,2018,28.4,36.5,1008.4,False,54.1,42,1.2
3054.149,28.0,94.391,8,Haas F1 Team,MEDIUM,2.0,1,2.0,54.803055554715684,2,NoPit,True,1,15.0,73.42,0.946,0,10,Silverstone,52.0,2018,28.4,36.5,1008.4,False,54.1,42,1.2
3058.5,28.0,94.623,2,McLaren,MEDIUM,7.0,1,2.0,37.90305555640953,8,NoPit,True,1,16.0,78.03,4.61,0,10,Silverstone,52.0,2018,28.4,36.5,1008.4,False,54.1,42,1.2
3067.475,28.0,96.025,18,Williams,MEDIUM,27.0,1,1.0,972.5424999991083,11,NoPit,True,1,17.0,88.396,10.366,0,10,Silverstone,52.0,2018,28.4,36.5,1008.4,False,54.1,42,1.2
3075.007,29.0,93.13,5,Ferrari,MEDIUM,9.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2018,28.4,36.5,1008.4,False,54.1,42,1.2
3078.182,29.0,92.832,77,Mercedes,MEDIUM,8.0,1,2.0,511.0391666672076,5,NoPit,True,1,2.0,2.849,2.849,0,10,Silverstone,52.0,2018,28.4,36.5,1008.4,False,54.1,42,1.2
3085.067,28.0,95.174,35,Williams,MEDIUM,7.0,1,2.0,1198.1030555558973,18,NoPit,True,2,18.0,,16.778,1,10,Silverstone,52.0,2018,28.4,36.5,1008.4,False,54.1,42,1.2
3088.828,29.0,93.084,33,Red Bull Racing,MEDIUM,12.0,1,2.0,346.759166666714,77,NoPit,True,1,3.0,13.737,10.888,0,10,Silverstone,52.0,2018,28.4,36.5,1008.4,False,54.1,42,1.2
3090.104,29.0,92.938,3,Red Bull Racing,MEDIUM,11.0,1,2.0,371.4880555563723,33,NoPit,True,1,4.0,14.859,1.122,0,10,Silverstone,52.0,2018,28.4,36.5,1008.4,False,54.1,42,1.2
3091.919,29.0,92.816,7,Ferrari,MEDIUM,16.0,1,2.0,463.6222222225624,3,NoPit,True,1,5.0,16.558,1.699,0,10,Silverstone,52.0,2018,28.4,36.5,1008.4,False,54.1,42,1.2
3100.964,29.0,91.546,44,Mercedes,MEDIUM,4.0,1,2.0,500.2036111090856,7,NoPit,True,1,6.0,24.348,7.79,0,10,Silverstone,52.0,2018,28.4,36.5,1008.4,False,54.1,42,1.2
3136.562,29.0,94.997,27,Renault,HARD,9.0,1,2.0,2088.427500000864,44,NoPit,True,1,7.0,63.33,38.982,0,10,Silverstone,52.0,2018,28.6,36.1,1008.3,False,54.1,64,2.0
3137.447,29.0,95.103,31,Force India,MEDIUM,10.0,1,2.0,205.50916666752892,27,NoPit,True,1,8.0,64.343,1.013,0,10,Silverstone,52.0,2018,28.6,36.1,1008.3,False,54.1,64,2.0
3138.477,29.0,94.948,14,McLaren,MEDIUM,16.0,1,2.0,102.39999999979045,55,NoPit,True,1,9.0,65.177,0.834,0,10,Silverstone,52.0,2018,28.6,36.1,1008.3,False,54.1,64,2.0
3139.032,29.0,95.204,20,Haas F1 Team,MEDIUM,4.0,1,2.0,40.14833333226852,31,NoPit,True,1,10.0,66.012,0.835,0,10,Silverstone,52.0,2018,28.6,36.1,1008.3,False,54.1,64,2.0
3140.769,29.0,94.894,55,Renault,HARD,12.0,1,2.0,22.850000000587897,20,NoPit,True,1,11.0,67.429,1.417,0,10,Silverstone,52.0,2018,28.6,36.1,1008.3,False,54.1,64,2.0
3144.986,29.0,94.57,10,Toro Rosso,MEDIUM,9.0,1,2.0,80.66083333446295,2,NoPit,True,1,12.0,71.33,3.901,0,10,Silverstone,52.0,2018,28.6,36.1,1008.3,False,54.1,64,2.0
3146.969,29.0,94.637,11,Force India,MEDIUM,16.0,1,2.0,208.78722222265787,8,NoPit,True,1,13.0,73.406,2.076,0,10,Silverstone,52.0,2018,28.6,36.1,1008.3,False,54.1,64,2.0
3147.547,29.0,94.758,9,Sauber,MEDIUM,5.0,1,2.0,9.082777778152376,2,NoPit,True,1,14.0,74.097,0.691,0,10,Silverstone,52.0,2018,28.6,36.1,1008.3,False,54.1,64,2.0
3148.54,29.0,94.556,8,Haas F1 Team,MEDIUM,3.0,1,2.0,32.549999999580905,2,NoPit,True,1,15.0,74.834,0.737,0,10,Silverstone,52.0,2018,28.6,36.1,1008.3,False,54.1,64,2.0
3153.123,29.0,94.745,2,McLaren,MEDIUM,8.0,1,2.0,72.37777777819429,8,NoPit,True,1,16.0,79.662,4.828,0,10,Silverstone,52.0,2018,28.6,36.1,1008.3,False,54.1,64,2.0
3163.5,29.0,96.248,18,Williams,MEDIUM,28.0,1,1.0,1002.0933333328285,11,NoPit,True,1,17.0,91.529,11.867,0,10,Silverstone,52.0,2018,28.6,36.1,1008.3,False,54.1,64,2.0
3168.137,30.0,93.095,5,Ferrari,MEDIUM,10.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2018,28.6,36.1,1008.3,False,54.1,64,2.0
3171.014,30.0,92.632,77,Mercedes,MEDIUM,9.0,1,2.0,497.3844444449642,5,NoPit,True,1,2.0,2.4,2.4,0,10,Silverstone,52.0,2018,28.6,36.1,1008.3,False,54.1,64,2.0
3180.241,29.0,97.281,35,Williams,MEDIUM,8.0,1,2.0,1200.9322222226765,18,NoPit,True,2,18.0,,17.777,1,10,Silverstone,52.0,2018,28.0,37.4,1008.4,False,52.1,43,1.9
3181.912,30.0,93.634,33,Red Bull Racing,MEDIUM,13.0,1,2.0,346.6936111112009,77,NoPit,True,1,3.0,14.291,11.891,0,10,Silverstone,52.0,2018,28.0,37.4,1008.4,False,52.1,43,1.9
3183.042,30.0,92.64,3,Red Bull Racing,MEDIUM,12.0,1,2.0,379.52444444515277,33,InLap,False,1,4.0,14.902,0.683,0,10,Silverstone,52.0,2018,28.0,37.4,1008.4,False,52.1,43,1.9
3184.735,30.0,93.689,7,Ferrari,MEDIUM,17.0,1,2.0,449.58805555605795,3,NoPit,True,1,5.0,17.102,1.784,0,10,Silverstone,52.0,2018,28.0,37.4,1008.4,False,52.1,43,1.9
3192.51,30.0,92.156,44,Mercedes,MEDIUM,5.0,1,2.0,393.79388888701214,7,NoPit,True,1,6.0,23.44,6.338,0,10,Silverstone,52.0,2018,28.0,37.4,1008.4,False,52.1,43,1.9
3231.559,30.0,94.824,27,Renault,HARD,10.0,1,2.0,2204.8727777781896,44,NoPit,True,1,7.0,65.111,50.04,0,10,Silverstone,52.0,2018,27.5,38.9,1008.4,False,52.1,253,1.2
3232.55,30.0,95.089,31,Force India,MEDIUM,11.0,1,2.0,9.354722223331919,55,NoPit,True,1,8.0,66.366,1.255,0,10,Silverstone,52.0,2018,27.5,38.9,1008.4,False,52.1,253,1.2
3233.425,30.0,94.968,14,McLaren,MEDIUM,17.0,1,2.0,84.57305555581115,20,NoPit,True,1,9.0,67.088,0.722,0,10,Silverstone,52.0,2018,27.5,38.9,1008.4,False,52.1,253,1.2
3234.236,30.0,95.005,20,Haas F1 Team,MEDIUM,5.0,1,2.0,33.473055555368774,55,NoPit,True,1,10.0,67.934,0.846,0,10,Silverstone,52.0,2018,27.5,38.9,1008.4,False,52.1,253,1.2
3235.663,30.0,94.667,55,Renault,HARD,13.0,1,2.0,39.629999998927815,31,NoPit,True,1,11.0,69.069,1.135,0,10,Silverstone,52.0,2018,27.5,38.9,1008.4,False,52.1,253,1.2
3239.556,30.0,94.512,10,Toro Rosso,MEDIUM,10.0,1,2.0,79.06500000166125,2,NoPit,True,1,12.0,72.785,3.716,0,10,Silverstone,52.0,2018,27.5,38.9,1008.4,False,52.1,253,1.2
3241.606,30.0,94.294,11,Force India,MEDIUM,17.0,1,2.0,215.66638888945454,8,NoPit,True,1,13.0,74.654,1.869,0,10,Silverstone,52.0,2018,27.5,38.9,1008.4,False,52.1,253,1.2
3242.305,30.0,94.458,9,Sauber,MEDIUM,6.0,1,2.0,19.790000000561122,2,NoPit,True,1,14.0,75.497,0.843,0,10,Silverstone,52.0,2018,27.5,38.9,1008.4,False,52.1,253,1.2
3243.096,30.0,94.672,8,Haas F1 Team,MEDIUM,4.0,1,2.0,28.29972222208744,2,NoPit,True,1,15.0,76.483,0.986,0,10,Silverstone,52.0,2018,27.5,38.9,1008.4,False,52.1,253,1.2
3247.868,30.0,94.685,2,McLaren,MEDIUM,9.0,1,2.0,90.1416666668083,8,NoPit,True,1,16.0,81.294,4.811,0,10,Silverstone,52.0,2018,27.5,38.9,1008.4,False,52.1,253,1.2
3259.748,30.0,97.719,18,Williams,MEDIUM,29.0,1,1.0,1029.3544444438012,11,InLap,False,1,17.0,,15.14,1,10,Silverstone,52.0,2018,27.5,38.9,1008.4,False,52.1,253,1.2
3261.232,31.0,92.889,5,Ferrari,MEDIUM,11.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2018,27.5,38.9,1008.4,False,52.1,253,1.2
3263.646,31.0,92.924,77,Mercedes,MEDIUM,10.0,1,2.0,478.4394444450154,5,NoPit,True,1,2.0,2.401,2.401,0,10,Silverstone,52.0,2018,27.5,38.9,1008.4,False,52.1,253,1.2
3275.546,31.0,93.162,33,Red Bull Racing,MEDIUM,14.0,1,2.0,364.43472222195123,77,NoPit,True,1,3.0,14.528,12.127,0,10,Silverstone,52.0,2018,27.5,38.9,1008.4,False,52.1,253,1.2
3275.682,31.0,111.641,3,Red Bull Racing,SOFT,1.0,1,3.0,494.9552777783829,33,OutLap,False,2,6.0,33.149,10.846,0,10,Silverstone,52.0,2018,27.5,38.9,1008.4,False,52.1,253,1.2
3277.522,30.0,97.227,35,Williams,MEDIUM,9.0,1,2.0,1235.3194444447872,18,NoPit,True,2,18.0,,17.127,1,10,Silverstone,52.0,2018,27.5,38.9,1008.4,False,52.1,253,1.2
3278.424,31.0,93.079,7,Ferrari,MEDIUM,18.0,1,2.0,204.90250000057858,3,NoPit,True,1,4.0,17.311,2.783,0,10,Silverstone,52.0,2018,27.5,38.9,1008.4,False,52.1,253,1.2
3284.666,31.0,91.81,44,Mercedes,MEDIUM,6.0,1,2.0,111.70472222106764,3,NoPit,True,1,5.0,22.303,4.992,0,10,Silverstone,52.0,2018,27.5,38.9,1008.4,False,52.1,253,1.2
3326.383,31.0,95.055,27,Renault,HARD,11.0,1,2.0,1796.7136111105792,3,NoPit,True,1,7.0,67.241,34.092,0,10,Silverstone,52.0,2018,27.5,38.8,1008.4,False,53.0,155,1.0
3327.639,31.0,94.992,31,Force India,MEDIUM,12.0,1,2.0,37.588055556756444,55,NoPit,True,1,8.0,68.424,1.183,0,10,Silverstone,52.0,2018,27.5,38.8,1008.4,False,53.0,155,1.0
3328.393,31.0,95.001,14,McLaren,MEDIUM,18.0,1,2.0,73.55111111141741,20,NoPit,True,1,9.0,69.136,0.712,0,10,Silverstone,52.0,2018,27.5,38.8,1008.4,False,53.0,155,1.0
3329.241,31.0,94.961,20,Haas F1 Team,MEDIUM,6.0,1,2.0,51.69166666510864,31,NoPit,True,1,10.0,69.937,0.801,0,10,Silverstone,52.0,2018,27.5,38.8,1008.4,False,53.0,155,1.0
3330.33,31.0,95.241,55,Renault,HARD,14.0,1,2.0,245.5272222228814,27,NoPit,True,1,11.0,71.31,1.373,0,10,Silverstone,52.0,2018,27.5,38.8,1008.4,False,53.0,155,1.0
3334.068,31.0,94.48,10,Toro Rosso,MEDIUM,11.0,1,2.0,72.41111111245118,2,NoPit,True,1,12.0,74.337,3.027,0,10,Silverstone,52.0,2018,27.5,38.8,1008.4,False,53.0,155,1.0
3335.9,31.0,94.748,11,Force India,MEDIUM,18.0,1,2.0,207.19500000058906,8,NoPit,True,1,13.0,76.45,2.113,0,10,Silverstone,52.0,2018,27.5,38.8,1008.4,False,53.0,155,1.0
3336.763,31.0,94.77,9,Sauber,MEDIUM,7.0,1,2.0,18.495833333872724,2,NoPit,True,1,14.0,77.308,0.858,0,10,Silverstone,52.0,2018,27.5,38.8,1008.4,False,53.0,155,1.0
3337.768,31.0,94.509,8,Haas F1 Team,MEDIUM,5.0,1,2.0,7.816388888924848,2,NoPit,True,1,15.0,77.972,0.664,0,10,Silverstone,52.0,2018,27.5,38.8,1008.4,False,53.0,155,1.0
3342.553,31.0,94.767,2,McLaren,MEDIUM,10.0,1,2.0,103.03166666658944,8,NoPit,True,1,16.0,83.117,5.145,0,10,Silverstone,52.0,2018,27.5,38.8,1008.4,False,53.0,155,1.0
3354.121,32.0,93.175,5,Ferrari,MEDIUM,12.0,2,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2018,27.6,38.7,1008.4,False,53.2,299,0.8
3356.57,32.0,92.795,77,Mercedes,MEDIUM,11.0,2,2.0,493.5702777786064,5,NoPit,True,1,2.0,2.055,2.055,0,10,Silverstone,52.0,2018,27.6,38.7,1008.4,False,53.2,299,0.8
3357.467,31.0,115.437,18,Williams,SOFT,1.0,2,2.0,1324.63861110984,11,OutLap,False,2,18.0,,0.622,1,10,Silverstone,52.0,2018,27.6,38.7,1008.4,False,53.2,299,0.8
3368.708,32.0,93.513,33,Red Bull Racing,MEDIUM,15.0,2,2.0,361.1488888883905,77,NoPit,True,1,3.0,14.898,12.843,0,10,Silverstone,52.0,2018,27.6,38.7,1008.4,False,53.2,299,0.8
3371.503,32.0,93.443,7,Ferrari,MEDIUM,19.0,2,2.0,843.0911111123569,33,NoPit,True,1,4.0,17.317,2.419,0,10,Silverstone,52.0,2018,27.6,38.7,1008.4,False,53.2,299,0.8
3374.749,31.0,97.563,35,Williams,MEDIUM,10.0,2,2.0,339.3486111116945,18,NoPit,True,2,17.0,,40.811,1,10,Silverstone,52.0,2018,27.6,38.7,1008.4,False,53.2,299,0.8
3376.476,32.0,93.269,44,Mercedes,MEDIUM,7.0,2,2.0,168.90166666460573,7,NoPit,True,1,5.0,22.436,5.119,0,10,Silverstone,52.0,2018,27.6,38.7,1008.4,False,53.2,299,0.8
3387.323,32.0,92.919,3,Red Bull Racing,SOFT,2.0,2,3.0,849.7405555545411,7,NoPit,True,2,6.0,32.919,10.483,0,10,Silverstone,52.0,2018,27.6,38.7,1008.4,False,53.2,299,0.8
3421.438,32.0,108.493,27,Renault,HARD,12.0,24,2.0,1934.0819444438966,3,NoPit,False,1,8.0,81.269,48.35,0,10,Silverstone,52.0,2018,27.6,38.6,1008.4,False,53.2,237,1.1
3422.631,32.0,109.194,31,Force India,MEDIUM,13.0,24,2.0,35.948333334497875,55,NoPit,False,1,9.0,83.702,2.433,0,10,Silverstone,52.0,2018,27.6,38.6,1008.4,False,53.2,237,1.1
3423.394,32.0,105.571,14,McLaren,MEDIUM,19.0,24,2.0,80.28916666697478,20,InLap,False,1,7.0,81.816,0.541,0,10,Silverstone,52.0,2018,27.6,38.6,1008.4,False,53.2,237,1.1
3424.202,32.0,109.846,20,Haas F1 Team,MEDIUM,7.0,24,2.0,52.56666666493402,31,NoPit,False,1,11.0,85.766,2.064,0,10,Silverstone,52.0,2018,27.6,38.6,1008.4,False,53.2,237,1.1
3425.571,32.0,107.349,55,Renault,HARD,15.0,24,2.0,15.312499998835847,31,InLap,False,1,10.0,86.076,1.426,0,10,Silverstone,52.0,2018,27.6,38.6,1008.4,False,53.2,237,1.1
3428.548,32.0,107.455,10,Toro Rosso,MEDIUM,12.0,24,2.0,68.7252777791291,2,InLap,False,1,12.0,88.222,2.146,0,10,Silverstone,52.0,2018,27.6,38.6,1008.4,False,53.2,237,1.1
3430.648,32.0,108.64,11,Force India,MEDIUM,19.0,24,2.0,226.73055555610335,9,InLap,False,1,13.0,91.711,3.489,0,10,Silverstone,52.0,2018,27.6,38.6,1008.4,False,53.2,237,1.1
3432.277,32.0,115.414,8,Haas F1 Team,MEDIUM,6.0,24,2.0,5.781944444344845,9,NoPit,False,1,14.0,99.368,4.416,0,10,Silverstone,52.0,2018,27.6,38.6,1008.4,False,53.2,237,1.1
3437.32,32.0,116.054,2,McLaren,MEDIUM,11.0,24,2.0,94.59499999965192,9,NoPit,False,1,15.0,105.371,6.003,0,10,Silverstone,52.0,2018,27.6,38.6,1008.4,False,53.2,237,1.1
3447.296,33.0,114.144,5,Ferrari,MEDIUM,13.0,24,2.0,,,InLap,False,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2018,27.6,38.6,1008.4,False,53.2,237,1.1
3449.365,33.0,119.767,77,Mercedes,MEDIUM,12.0,24,2.0,480.8983333342185,5,NoPit,False,1,2.0,2.897,2.897,0,10,Silverstone,52.0,2018,27.6,38.6,1008.4,False,53.2,237,1.1
3462.221,33.0,119.531,33,Red Bull Racing,MEDIUM,16.0,24,2.0,327.3002777771617,77,InLap,False,1,3.0,21.107,18.21,0,10,Silverstone,52.0,2018,27.6,38.6,1008.4,False,53.2,237,1.1
3464.946,33.0,120.398,7,Ferrari,MEDIUM,20.0,24,2.0,834.0408333344676,33,InLap,False,1,4.0,23.281,2.174,0,10,Silverstone,52.0,2018,27.6,38.6,1008.4,False,53.2,237,1.1
3469.745,33.0,124.711,44,Mercedes,MEDIUM,8.0,24,2.0,151.44861110916827,7,NoPit,False,1,5.0,25.041,5.379,0,10,Silverstone,52.0,2018,27.6,38.6,1008.4,False,53.2,237,1.1
3472.312,32.0,125.445,35,Williams,MEDIUM,11.0,24,2.0,28.038333333679475,18,NoPit,False,2,16.0,,55.401,1,10,Silverstone,52.0,2018,27.5,39.1,1008.4,False,53.1,240,1.1
3472.904,32.0,125.872,18,Williams,SOFT,2.0,24,2.0,2470.078333331883,11,NoPit,False,2,17.0,,1.249,1,10,Silverstone,52.0,2018,27.5,39.1,1008.4,False,53.1,240,1.1
3480.242,33.0,128.933,3,Red Bull Racing,SOFT,3.0,24,3.0,802.6924999993935,7,NoPit,False,2,6.0,40.102,14.449,0,10,Silverstone,52.0,2018,27.5,39.1,1008.4,False,53.1,240,1.1
3528.965,33.0,143.13,14,McLaren,SOFT,3.0,4,3.0,11.341666665364755,10,OutLap,False,2,10.0,103.705,8.509,0,10,Silverstone,52.0,2018,27.5,39.1,1008.4,False,53.1,240,1.1
3529.931,33.0,127.821,27,Renault,HARD,13.0,4,2.0,2046.1963888884638,3,NoPit,False,1,7.0,89.597,49.495,0,10,Silverstone,52.0,2018,27.5,39.1,1008.4,False,53.1,240,1.1
3531.825,33.0,128.507,31,Force India,MEDIUM,14.0,4,2.0,46.547500001615845,55,NoPit,False,1,8.0,92.177,2.58,0,10,Silverstone,52.0,2018,27.9,38.5,1008.4,False,54.0,129,1.5
3532.92,33.0,144.822,55,Renault,SOFT,1.0,4,3.0,255.1583333336166,27,OutLap,False,2,12.0,109.286,0.825,0,10,Silverstone,52.0,2018,27.9,38.5,1008.4,False,54.0,129,1.5
3534.048,33.0,129.342,20,Haas F1 Team,MEDIUM,8.0,4,2.0,29.86416666622972,55,NoPit,False,1,9.0,95.196,3.019,0,10,Silverstone,52.0,2018,27.9,38.5,1008.4,False,54.0,129,1.5
3536.003,33.0,146.732,10,Toro Rosso,SOFT,4.0,4,3.0,206.5680555566505,55,OutLap,False,2,14.0,114.47,1.218,0,10,Silverstone,52.0,2018,27.9,38.5,1008.4,False,54.0,129,1.5
3539.288,33.0,144.544,11,Force India,SOFT,4.0,4,3.0,190.22833333379822,8,OutLap,False,2,15.0,115.676,1.206,0,10,Silverstone,52.0,2018,27.9,38.5,1008.4,False,54.0,129,1.5
3547.691,33.0,129.158,8,Haas F1 Team,MEDIUM,7.0,4,2.0,0.5077777777041774,55,NoPit,False,1,11.0,108.461,4.756,0,10,Silverstone,52.0,2018,27.9,38.5,1008.4,False,54.0,129,1.5
3553.374,33.0,127.313,2,McLaren,MEDIUM,12.0,4,2.0,34.81361111107981,8,InLap,False,1,13.0,115.712,4.83,0,10,Silverstone,52.0,2018,27.9,38.5,1008.4,False,54.0,129,1.5
3561.44,34.0,,5,Ferrari,SOFT,1.0,4,3.0,,,OutLap,False,2,2.0,0.551,0.551,0,10,Silverstone,52.0,2018,27.9,38.5,1008.4,False,54.0,129,1.5
3569.132,34.0,145.721,77,Mercedes,MEDIUM,13.0,4,2.0,350.9772222232132,5,NoPit,False,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2018,27.9,38.5,1008.4,False,54.0,129,1.5
3581.752,34.0,144.866,33,Red Bull Racing,SOFT,1.0,4,3.0,111.5663888892741,5,OutLap,False,2,4.0,13.959,3.764,0,10,Silverstone,52.0,2018,27.9,38.5,1008.4,False,54.0,129,1.5
3585.344,34.0,145.707,7,Ferrari,SOFT,1.0,4,3.0,50.13527777965646,44,OutLap,False,2,5.0,18.377,4.418,0,10,Silverstone,52.0,2018,27.9,38.5,1008.4,False,54.0,129,1.5
3594.456,34.0,128.219,44,Mercedes,MEDIUM,9.0,4,2.0,910.1799999997893,5,NoPit,False,1,3.0,10.195,9.323,0,10,Silverstone,52.0,2018,27.9,38.1,1008.3,False,53.2,135,1.3
3597.757,33.0,129.454,35,Williams,MEDIUM,12.0,4,2.0,62.367500000138534,18,NoPit,False,2,16.0,,45.176,1,10,Silverstone,52.0,2018,27.9,38.1,1008.3,False,53.2,135,1.3
3598.776,33.0,129.764,18,Williams,SOFT,3.0,4,2.0,1871.2602777763386,11,NoPit,False,2,17.0,,1.228,1,10,Silverstone,52.0,2018,27.9,38.1,1008.3,False,53.2,135,1.3
3609.175,34.0,131.124,3,Red Bull Racing,SOFT,4.0,4,3.0,95.85027777715004,7,NoPit,False,2,6.0,27.535,9.158,0,10,Silverstone,52.0,2018,27.9,38.1,1008.3,False,53.2,135,1.3
3657.752,34.0,102.055,27,Renault,HARD,14.0,4,2.0,1879.0916666655685,7,NoPit,False,1,7.0,47.229,19.694,0,10,Silverstone,52.0,2018,27.5,39.1,1008.3,False,52.5,232,1.4
3660.332,34.0,100.724,31,Force India,MEDIUM,15.0,4,2.0,340.913888891082,27,NoPit,False,1,8.0,48.641,1.412,0,10,Silverstone,52.0,2018,27.5,39.1,1008.3,False,52.5,232,1.4
3663.39,34.0,99.504,20,Haas F1 Team,MEDIUM,9.0,4,2.0,153.86666666448582,31,NoPit,False,1,9.0,50.512,1.871,0,10,Silverstone,52.0,2018,27.5,39.1,1008.3,False,52.5,232,1.4
3672.095,34.0,103.559,14,McLaren,SOFT,4.0,4,3.0,63.78861111076549,55,NoPit,False,2,10.0,63.058,12.546,0,10,Silverstone,52.0,2018,27.5,39.1,1008.3,False,52.5,232,1.4
3676.849,34.0,103.409,8,Haas F1 Team,MEDIUM,8.0,4,2.0,653.647500000021,20,NoPit,False,1,11.0,67.559,4.501,0,10,Silverstone,52.0,2018,27.5,39.1,1008.3,False,52.5,232,1.4
3677.742,34.0,105.294,55,Renault,SOFT,2.0,4,3.0,50.523333333665505,14,NoPit,False,2,12.0,70.34,2.781,0,10,Silverstone,52.0,2018,27.5,39.1,1008.3,False,52.5,232,1.4
3680.687,34.0,121.321,2,McLaren,SOFT,1.0,4,3.0,217.72694444432273,8,OutLap,False,2,15.0,89.645,14.523,0,10,Silverstone,52.0,2018,27.5,39.1,1008.3,False,52.5,232,1.4
3682.735,34.0,104.201,10,Toro Rosso,SOFT,5.0,4,3.0,482.763055556803,2,NoPit,False,2,13.0,74.317,3.977,0,10,Silverstone,52.0,2018,27.5,39.1,1008.3,False,52.5,232,1.4
3683.832,34.0,103.974,11,Force India,SOFT,5.0,4,3.0,226.28361111087725,10,NoPit,False,2,14.0,75.122,0.805,0,10,Silverstone,52.0,2018,27.5,39.1,1008.3,False,52.5,232,1.4
3714.853,35.0,,77,Mercedes,MEDIUM,14.0,4,2.0,162.38361111201812,5,NoPit,False,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2018,27.8,38.7,1008.3,False,52.5,134,1.4
3715.442,35.0,,5,Ferrari,SOFT,2.0,4,3.0,,,NoPit,False,2,2.0,1.466,1.466,0,10,Silverstone,52.0,2018,27.8,38.7,1008.3,False,52.5,134,1.4
3722.675,35.0,144.85,44,Mercedes,MEDIUM,10.0,4,2.0,76.85111111061997,33,NoPit,False,1,3.0,2.073,0.607,0,10,Silverstone,52.0,2018,27.8,38.7,1008.3,False,52.5,134,1.4
3726.618,35.0,141.854,33,Red Bull Racing,SOFT,2.0,4,3.0,30.98055555517203,77,NoPit,False,2,4.0,3.385,1.312,0,10,Silverstone,52.0,2018,27.8,38.7,1008.3,False,52.5,134,1.4
3727.211,34.0,142.673,35,Williams,MEDIUM,13.0,4,2.0,39.572777777997544,18,NoPit,False,2,16.0,,66.322,1,10,Silverstone,52.0,2018,27.8,38.7,1008.3,False,52.5,134,1.4
3728.54,34.0,142.232,18,Williams,SOFT,4.0,4,2.0,2066.6752777771326,2,NoPit,False,2,17.0,,1.16,1,10,Silverstone,52.0,2018,27.8,38.7,1008.3,False,52.5,134,1.4
3731.051,35.0,140.934,7,Ferrari,SOFT,2.0,4,3.0,860.1452777795203,44,NoPit,False,2,5.0,7.894,4.509,0,10,Silverstone,52.0,2018,27.8,38.7,1008.3,False,52.5,134,1.4
