LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2667.408,33.0,69.022,44,Mercedes,SOFT,8.0,1,2.0,40.56722222146345,3,NoPit,True,1,4.0,7.506,0.961,0,9,Spielberg,71.0,2018,22.9,38.4,936.1,False,46.1,70,1.5
2669.301,33.0,69.1,5,Ferrari,SOFT,18.0,1,2.0,107.28249999985565,44,NoPit,True,1,5.0,9.427,1.921,0,9,Spielberg,71.0,2018,22.9,38.4,936.1,False,46.1,70,1.5
2695.771,33.0,69.726,8,Haas F1 Team,SOFT,18.0,1,2.0,1572.9577777778613,5,NoPit,True,1,6.0,36.479,27.052,0,9,Spielberg,71.0,2018,22.9,38.4,936.1,False,46.1,70,1.5
2704.286,33.0,70.042,31,Force India,SOFT,18.0,1,2.0,43.41694444458699,20,NoPit,True,1,7.0,45.297,8.818,0,9,Spielberg,71.0,2018,22.9,38.4,936.1,False,46.1,70,1.5
2707.397,32.0,72.007,2,McLaren,SOFT,31.0,1,2.0,2492.839722222445,35,NoPit,True,1,18.0,,44.589,1,9,Spielberg,71.0,2018,22.9,38.4,936.1,False,46.1,70,1.5
2708.01,33.0,69.113,20,Haas F1 Team,SOFT,5.0,1,2.0,1.6738888887339272,31,NoPit,True,1,8.0,48.107,2.81,0,9,Spielberg,71.0,2018,22.9,38.4,936.1,False,46.1,70,1.5
2710.582,33.0,71.344,55,Renault,SOFT,18.0,1,2.0,459.3163888891577,31,NoPit,True,1,9.0,52.883,4.776,0,9,Spielberg,71.0,2018,22.9,38.4,936.1,False,46.1,70,1.5
2713.005,33.0,69.692,11,Force India,SOFT,6.0,1,2.0,110.91861111111939,55,NoPit,True,1,10.0,53.747,0.864,0,9,Spielberg,71.0,2018,22.9,38.4,936.1,False,46.1,70,1.5
2714.887,33.0,70.059,9,Sauber,SOFT,32.0,1,1.0,23.274444443319226,11,NoPit,True,0,11.0,55.943,2.196,0,9,Spielberg,71.0,2018,22.9,38.4,936.1,False,46.1,70,1.5
2717.102,33.0,69.843,10,Toro Rosso,SOFT,18.0,1,2.0,0.26166666572680697,28,NoPit,True,1,12.0,57.929,1.986,0,9,Spielberg,71.0,2018,22.9,38.4,936.1,False,46.1,70,1.5
2719.567,33.0,69.683,28,Toro Rosso,SUPERSOFT,32.0,1,1.0,20.045833334268536,10,NoPit,True,0,13.0,60.226,2.297,0,9,Spielberg,71.0,2018,22.9,38.4,936.1,False,46.1,70,1.5
2722.311,33.0,69.575,16,Sauber,SOFT,18.0,1,2.0,422.91833333397517,10,NoPit,True,1,14.0,62.876,2.65,0,9,Spielberg,71.0,2018,23.3,37.6,936.0,False,46.1,82,2.5
2725.435,33.0,70.077,18,Williams,SOFT,18.0,1,2.0,287.1791666665231,16,NoPit,True,1,15.0,66.508,3.632,0,9,Spielberg,71.0,2018,23.3,37.6,936.0,False,46.1,82,2.5
2726.6,33.0,70.046,14,McLaren,SOFT,18.0,1,2.0,284.4638888882182,18,NoPit,True,2,16.0,67.607,1.099,0,9,Spielberg,71.0,2018,23.3,37.6,936.0,False,46.1,82,2.5
2728.987,34.0,68.689,33,Red Bull Racing,SOFT,19.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2018,23.3,37.6,936.0,False,46.1,82,2.5
2734.602,34.0,68.735,3,Red Bull Racing,SOFT,19.0,1,2.0,71.15166666661389,7,NoPit,True,1,2.0,5.635,5.635,0,9,Spielberg,71.0,2018,23.3,37.6,936.0,False,46.1,82,2.5
2735.507,34.0,68.852,7,Ferrari,SOFT,19.0,1,2.0,410.76972222307813,33,NoPit,True,1,3.0,6.689,1.054,0,9,Spielberg,71.0,2018,23.3,37.6,936.0,False,46.1,82,2.5
2736.43,34.0,68.651,44,Mercedes,SOFT,9.0,1,2.0,74.87888888816815,3,NoPit,True,1,4.0,7.457,0.768,0,9,Spielberg,71.0,2018,23.3,37.6,936.0,False,46.1,82,2.5
2738.401,34.0,68.644,5,Ferrari,SOFT,19.0,1,2.0,96.30083333348739,44,NoPit,True,1,5.0,9.395,1.938,0,9,Spielberg,71.0,2018,23.3,37.6,936.0,False,46.1,82,2.5
2739.367,33.0,70.022,35,Williams,SOFT,9.0,1,2.0,679.5916666672274,14,NoPit,True,1,17.0,,12.799,1,9,Spielberg,71.0,2018,23.3,37.6,936.0,False,46.1,82,2.5
2765.497,34.0,69.571,8,Haas F1 Team,SOFT,19.0,1,2.0,1616.8152777777577,5,NoPit,True,1,6.0,37.344,27.949,0,9,Spielberg,71.0,2018,23.3,37.6,936.0,False,46.1,82,2.5
2774.328,34.0,69.941,31,Force India,SOFT,19.0,1,2.0,109.00000000020373,20,NoPit,True,1,7.0,46.539,9.195,0,9,Spielberg,71.0,2018,23.3,37.6,936.0,False,46.1,82,2.5
2777.123,34.0,69.23,20,Haas F1 Team,SOFT,6.0,1,2.0,746.6569444447523,8,NoPit,True,1,8.0,48.635,2.096,0,9,Spielberg,71.0,2018,23.3,37.6,936.0,False,46.1,82,2.5
2779.404,33.0,72.219,2,McLaren,SOFT,32.0,1,2.0,2500.046944444708,35,NoPit,True,1,18.0,,46.555,1,9,Spielberg,71.0,2018,23.3,37.6,936.0,False,46.1,82,2.5
2781.926,34.0,75.982,55,Renault,SOFT,19.0,1,2.0,17.578611111501232,11,InLap,False,1,12.0,56.995,2.792,0,9,Spielberg,71.0,2018,23.4,37.3,936.0,False,45.7,65,3.5
2782.697,34.0,69.338,11,Force India,SOFT,7.0,1,2.0,469.453333333513,31,NoPit,True,1,9.0,54.325,5.69,0,9,Spielberg,71.0,2018,23.4,37.3,936.0,False,45.7,65,3.5
2784.946,34.0,70.383,9,Sauber,SOFT,33.0,1,1.0,30.85944444302004,55,NoPit,True,0,10.0,57.604,0.185,0,9,Spielberg,71.0,2018,23.4,37.3,936.0,False,45.7,65,3.5
2786.945,34.0,70.279,10,Toro Rosso,SOFT,19.0,1,2.0,14.673333331971662,28,NoPit,True,1,11.0,59.506,1.902,0,9,Spielberg,71.0,2018,23.4,37.3,936.0,False,45.7,65,3.5
2789.25,34.0,70.033,28,Toro Rosso,SUPERSOFT,33.0,1,1.0,4.782777779153548,10,NoPit,True,0,13.0,61.527,2.021,0,9,Spielberg,71.0,2018,23.4,37.3,936.0,False,45.7,65,3.5
2791.886,34.0,69.882,16,Sauber,SOFT,19.0,1,2.0,405.6422222230758,10,NoPit,True,1,14.0,64.034,2.507,0,9,Spielberg,71.0,2018,23.4,37.3,936.0,False,45.7,65,3.5
2795.512,34.0,71.55,18,Williams,SOFT,19.0,1,2.0,327.0916666664416,16,NoPit,True,1,15.0,,5.326,1,9,Spielberg,71.0,2018,23.4,37.3,936.0,False,45.7,65,3.5
2796.646,34.0,70.945,14,McLaren,SOFT,19.0,1,2.0,285.0333333325689,18,NoPit,True,2,16.0,,0.533,1,9,Spielberg,71.0,2018,23.4,37.3,936.0,False,45.7,65,3.5
2797.676,35.0,68.594,33,Red Bull Racing,SOFT,20.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2018,23.4,37.3,936.0,False,45.7,65,3.5
2803.337,35.0,68.816,3,Red Bull Racing,SOFT,20.0,1,2.0,76.83499999996275,7,NoPit,True,1,2.0,5.847,5.847,0,9,Spielberg,71.0,2018,23.4,37.3,936.0,False,45.7,65,3.5
2804.359,35.0,68.884,7,Ferrari,SOFT,20.0,1,2.0,402.10805555668776,33,NoPit,True,1,3.0,6.966,1.119,0,9,Spielberg,71.0,2018,23.4,37.3,936.0,False,45.7,65,3.5
2805.081,35.0,69.288,44,Mercedes,SOFT,10.0,1,2.0,75.1816666656814,3,NoPit,True,1,4.0,8.119,1.153,0,9,Spielberg,71.0,2018,23.4,37.3,936.0,False,45.7,65,3.5
2807.045,35.0,68.539,5,Ferrari,SOFT,20.0,1,2.0,77.04444444473484,44,NoPit,True,1,5.0,9.328,1.209,0,9,Spielberg,71.0,2018,23.4,37.3,936.0,False,45.7,65,3.5
2809.389,34.0,69.568,35,Williams,SOFT,10.0,1,2.0,686.9350000006962,14,NoPit,True,1,17.0,,24.121,1,9,Spielberg,71.0,2018,23.4,37.3,936.0,False,45.7,65,3.5
2835.068,35.0,69.522,8,Haas F1 Team,SOFT,20.0,1,2.0,1711.308055555768,5,NoPit,True,1,6.0,38.305,28.977,0,9,Spielberg,71.0,2018,23.4,37.3,936.0,False,45.7,65,3.5
2844.269,35.0,69.673,31,Force India,SOFT,20.0,1,2.0,164.46333333363873,20,NoPit,True,1,7.0,47.652,9.347,0,9,Spielberg,71.0,2018,23.4,36.4,936.1,False,45.7,52,1.6
2846.353,35.0,69.491,20,Haas F1 Team,SOFT,7.0,1,2.0,718.5111111110891,8,NoPit,True,1,8.0,49.526,1.874,0,9,Spielberg,71.0,2018,23.4,36.4,936.1,False,45.7,52,1.6
2851.623,34.0,72.214,2,McLaren,SOFT,33.0,1,2.0,2661.5855555556773,35,NoPit,True,1,18.0,,73.379,1,9,Spielberg,71.0,2018,23.4,36.4,936.1,False,45.7,52,1.6
2852.035,35.0,69.536,11,Force India,SOFT,8.0,1,2.0,444.36888888891554,31,NoPit,True,1,9.0,55.291,5.765,0,9,Spielberg,71.0,2018,23.4,36.4,936.1,False,45.7,52,1.6
2855.329,35.0,69.498,9,Sauber,SOFT,34.0,1,1.0,131.95805555471452,11,NoPit,True,0,10.0,58.529,3.238,0,9,Spielberg,71.0,2018,23.4,36.4,936.1,False,45.7,52,1.6
2857.224,35.0,70.021,10,Toro Rosso,SOFT,20.0,1,2.0,42.41944444319233,28,NoPit,True,1,11.0,60.908,2.379,0,9,Spielberg,71.0,2018,23.4,36.4,936.1,False,45.7,52,1.6
2857.908,35.0,91.46,55,Renault,SUPERSOFT,1.0,1,3.0,291.63638889041613,10,OutLap,False,2,17.0,,0.94,1,9,Spielberg,71.0,2018,23.4,36.4,936.1,False,45.7,52,1.6
2859.283,35.0,70.236,28,Toro Rosso,SUPERSOFT,34.0,1,1.0,185.54138889009482,9,NoPit,True,0,12.0,63.218,2.31,0,9,Spielberg,71.0,2018,23.4,36.4,936.1,False,45.7,52,1.6
2861.768,35.0,69.592,16,Sauber,SOFT,20.0,1,2.0,394.5888888897898,10,NoPit,True,1,13.0,65.062,1.844,0,9,Spielberg,71.0,2018,23.4,36.4,936.1,False,45.7,52,1.6
2866.27,36.0,68.428,33,Red Bull Racing,SOFT,21.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2018,23.4,36.4,936.1,False,45.7,52,1.6
2867.062,35.0,69.971,18,Williams,SOFT,20.0,1,2.0,422.3858333331009,16,NoPit,True,1,14.0,,5.667,1,9,Spielberg,71.0,2018,23.4,36.4,936.1,False,45.7,52,1.6
2867.591,35.0,70.034,14,McLaren,SOFT,20.0,1,2.0,232.61694444381283,18,NoPit,True,2,15.0,,0.621,1,9,Spielberg,71.0,2018,23.4,36.4,936.1,False,45.7,52,1.6
2872.153,36.0,68.809,3,Red Bull Racing,SOFT,21.0,1,2.0,73.89361111112521,7,NoPit,True,1,2.0,6.255,6.255,0,9,Spielberg,71.0,2018,23.4,36.4,936.1,False,45.7,52,1.6
2873.243,36.0,68.689,7,Ferrari,SOFT,21.0,1,2.0,414.83138888998656,33,NoPit,True,1,3.0,7.255,1.0,0,9,Spielberg,71.0,2018,23.4,36.4,936.1,False,45.7,52,1.6
2874.369,36.0,69.063,44,Mercedes,SOFT,11.0,1,2.0,17.287222222134005,5,NoPit,True,1,4.0,8.769,1.514,0,9,Spielberg,71.0,2018,23.4,36.4,936.1,False,45.7,52,1.6
2875.584,36.0,68.706,5,Ferrari,SOFT,21.0,1,2.0,120.36138888806454,3,NoPit,True,1,5.0,9.63,0.861,0,9,Spielberg,71.0,2018,23.4,36.4,936.1,False,45.7,52,1.6
2878.957,35.0,69.527,35,Williams,SOFT,11.0,1,2.0,131.76972222147742,55,NoPit,True,1,16.0,,10.856,1,9,Spielberg,71.0,2018,23.4,36.4,936.1,False,45.7,52,1.6
2904.59,36.0,69.723,8,Haas F1 Team,SOFT,21.0,1,2.0,1756.359722222347,44,NoPit,True,1,6.0,39.571,29.941,0,9,Spielberg,71.0,2018,23.0,37.2,936.0,False,45.7,38,1.9
2913.942,36.0,69.935,31,Force India,SOFT,21.0,1,2.0,173.6469444447721,20,NoPit,True,1,7.0,49.109,9.538,0,9,Spielberg,71.0,2018,23.0,37.2,936.0,False,45.7,38,1.9
2915.844,36.0,69.596,20,Haas F1 Team,SOFT,8.0,1,2.0,716.388333333598,8,NoPit,True,1,8.0,50.699,1.59,0,9,Spielberg,71.0,2018,23.0,37.2,936.0,False,45.7,38,1.9
2921.571,36.0,69.331,11,Force India,SOFT,9.0,1,2.0,448.6463888887374,31,NoPit,True,1,9.0,56.188,5.489,0,9,Spielberg,71.0,2018,23.0,37.2,936.0,False,45.7,38,1.9
2923.837,35.0,74.141,2,McLaren,SOFT,34.0,1,2.0,2642.7119444436394,55,NoPit,True,1,18.0,,52.84,1,9,Spielberg,71.0,2018,23.0,37.2,936.0,False,45.7,38,1.9
2924.827,36.0,69.494,9,Sauber,SOFT,35.0,1,1.0,136.090277776937,11,NoPit,True,0,10.0,59.594,3.406,0,9,Spielberg,71.0,2018,23.0,37.2,936.0,False,45.7,38,1.9
2927.245,36.0,69.735,10,Toro Rosso,SOFT,21.0,1,2.0,26.848888887732755,28,NoPit,True,1,11.0,62.243,2.649,0,9,Spielberg,71.0,2018,23.0,37.2,936.0,False,45.7,38,1.9
2929.519,36.0,69.823,28,Toro Rosso,SUPERSOFT,35.0,1,1.0,225.41305555662257,9,NoPit,True,0,12.0,64.6,2.357,0,9,Spielberg,71.0,2018,23.0,37.2,936.0,False,45.7,38,1.9
2931.36,36.0,69.884,16,Sauber,SOFT,21.0,1,2.0,368.81500000093365,10,NoPit,True,1,13.0,66.523,1.923,0,9,Spielberg,71.0,2018,23.0,37.2,936.0,False,45.7,38,1.9
2934.698,37.0,68.912,33,Red Bull Racing,SOFT,22.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2018,23.0,37.2,936.0,False,45.7,38,1.9
2937.033,36.0,71.53,18,Williams,SOFT,21.0,1,2.0,430.06666666653473,16,NoPit,True,1,15.0,,1.403,1,9,Spielberg,71.0,2018,23.0,37.2,936.0,False,45.7,38,1.9
2937.625,36.0,69.552,14,McLaren,SOFT,21.0,1,2.0,230.80722222157056,18,NoPit,True,2,14.0,,5.917,1,9,Spielberg,71.0,2018,23.0,37.2,936.0,False,45.7,38,1.9
2940.962,37.0,69.178,3,Red Bull Racing,SOFT,22.0,1,2.0,83.6088888887316,7,NoPit,True,1,2.0,6.515,6.515,0,9,Spielberg,71.0,2018,23.0,37.2,936.0,False,45.7,38,1.9
2941.932,37.0,68.801,7,Ferrari,SOFT,22.0,1,2.0,433.140277778788,33,NoPit,True,1,3.0,7.192,0.677,0,9,Spielberg,71.0,2018,23.0,37.2,936.0,False,45.7,38,1.9
2943.432,37.0,68.521,44,Mercedes,SOFT,12.0,1,2.0,55.141111110919155,5,NoPit,True,1,4.0,8.399,1.207,0,9,Spielberg,71.0,2018,23.0,37.2,936.0,False,45.7,38,1.9
2944.29,37.0,68.674,5,Ferrari,SOFT,22.0,1,2.0,107.74694444384659,3,NoPit,True,1,5.0,9.43,1.031,0,9,Spielberg,71.0,2018,23.0,37.2,936.0,False,45.7,38,1.9
2948.484,36.0,69.476,35,Williams,SOFT,12.0,1,2.0,557.0652777785144,14,NoPit,True,1,16.0,,9.415,1,9,Spielberg,71.0,2018,23.0,37.2,936.0,False,45.7,38,1.9
2949.368,36.0,69.165,55,Renault,SUPERSOFT,2.0,1,3.0,173.18416666754638,35,NoPit,True,2,17.0,,0.621,1,9,Spielberg,71.0,2018,23.0,37.2,936.0,False,45.7,38,1.9
2974.313,37.0,69.342,8,Haas F1 Team,SOFT,22.0,1,2.0,1801.370833333378,44,NoPit,True,1,6.0,40.057,30.627,0,9,Spielberg,71.0,2018,22.9,37.7,936.0,False,45.7,62,2.1
2983.877,37.0,69.995,31,Force India,SOFT,22.0,1,2.0,197.15138888955698,20,NoPit,True,1,7.0,50.256,10.199,0,9,Spielberg,71.0,2018,22.9,37.7,936.0,False,45.7,62,2.1
2985.44,37.0,69.711,20,Haas F1 Team,SOFT,9.0,1,2.0,713.4761111117259,8,NoPit,True,1,8.0,51.538,1.282,0,9,Spielberg,71.0,2018,22.9,37.7,936.0,False,45.7,62,2.1
2990.902,37.0,69.545,11,Force India,SOFT,10.0,1,2.0,421.2286111105641,31,NoPit,True,1,9.0,56.866,5.328,0,9,Spielberg,71.0,2018,22.9,37.7,936.0,False,45.7,62,2.1
2994.321,37.0,69.34,9,Sauber,SOFT,36.0,1,1.0,142.78277777714538,11,NoPit,True,0,10.0,60.086,3.22,0,9,Spielberg,71.0,2018,22.9,37.7,936.0,False,45.7,62,2.1
2996.98,37.0,69.532,10,Toro Rosso,SOFT,22.0,1,2.0,26.846944443153916,28,NoPit,True,1,11.0,62.91,2.824,0,9,Spielberg,71.0,2018,22.9,37.7,936.0,False,45.7,62,2.1
2997.978,36.0,71.994,2,McLaren,SOFT,35.0,1,2.0,2927.546666665643,55,NoPit,True,1,18.0,,56.421,2,9,Spielberg,71.0,2018,22.9,37.7,936.0,False,45.7,62,2.1
2999.342,37.0,69.614,28,Toro Rosso,SUPERSOFT,36.0,1,1.0,238.4894444453821,9,NoPit,True,0,12.0,65.334,2.424,0,9,Spielberg,71.0,2018,22.9,37.7,936.0,False,45.7,62,2.1
3001.244,37.0,69.869,16,Sauber,SOFT,22.0,1,2.0,387.5936111123592,10,NoPit,True,1,13.0,67.499,2.165,0,9,Spielberg,71.0,2018,22.9,37.7,936.0,False,45.7,62,2.1
3003.61,38.0,68.815,33,Red Bull Racing,SOFT,23.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2018,22.9,37.7,936.0,False,45.7,62,2.1
3007.177,37.0,69.756,14,McLaren,SOFT,22.0,1,2.0,77.2147222214262,18,NoPit,True,2,14.0,,5.819,1,9,Spielberg,71.0,2018,22.9,37.7,936.0,False,45.7,62,2.1
3008.563,37.0,72.09,18,Williams,SOFT,22.0,1,2.0,481.00694444435067,16,NoPit,True,1,15.0,,3.722,1,9,Spielberg,71.0,2018,22.9,37.7,936.0,False,45.7,62,2.1
3010.14,38.0,74.63,3,Red Bull Racing,SOFT,23.0,1,2.0,113.99250000010943,7,InLap,False,1,5.0,9.184,0.048,0,9,Spielberg,71.0,2018,22.9,37.7,936.0,False,45.7,62,2.1
3010.733,38.0,69.072,7,Ferrari,SOFT,23.0,1,2.0,422.1113888898399,33,NoPit,True,1,2.0,7.386,7.386,0,9,Spielberg,71.0,2018,22.9,37.7,936.0,False,45.7,62,2.1
3011.953,38.0,69.88,44,Mercedes,SOFT,13.0,1,2.0,48.59916666630306,5,NoPit,True,1,3.0,9.441,2.055,0,9,Spielberg,71.0,2018,22.9,37.7,936.0,False,45.7,62,2.1
3012.964,38.0,69.249,5,Ferrari,SOFT,23.0,1,2.0,64.74055555494851,3,NoPit,True,1,4.0,9.849,0.338,0,9,Spielberg,71.0,2018,22.9,37.7,936.0,False,45.7,62,2.1
3017.96,37.0,71.027,35,Williams,SOFT,13.0,1,2.0,555.2944444452005,14,NoPit,True,1,17.0,,1.698,1,9,Spielberg,71.0,2018,22.9,37.7,936.0,False,45.7,62,2.1
3018.533,37.0,68.766,55,Renault,SUPERSOFT,3.0,1,3.0,143.97638888971414,35,NoPit,True,2,16.0,,6.668,1,9,Spielberg,71.0,2018,22.9,37.7,936.0,False,45.7,62,2.1
3043.655,38.0,69.63,8,Haas F1 Team,SOFT,23.0,1,2.0,1858.0872222220933,44,NoPit,True,1,6.0,40.823,31.573,0,9,Spielberg,71.0,2018,22.9,37.7,936.1,False,45.6,74,2.5
3053.872,38.0,69.889,31,Force India,SOFT,23.0,1,2.0,218.656666667026,20,NoPit,True,1,7.0,51.296,10.473,0,9,Spielberg,71.0,2018,22.9,37.7,936.1,False,45.6,74,2.5
3055.151,38.0,69.665,20,Haas F1 Team,SOFT,10.0,1,2.0,743.8636111116502,8,NoPit,True,1,8.0,52.371,1.075,0,9,Spielberg,71.0,2018,22.9,37.7,936.1,False,45.6,74,2.5
3060.447,38.0,69.705,11,Force India,SOFT,11.0,1,2.0,414.4847222219978,31,NoPit,True,1,9.0,57.715,5.344,0,9,Spielberg,71.0,2018,22.9,37.7,936.1,False,45.6,74,2.5
3063.661,38.0,69.387,9,Sauber,SOFT,37.0,1,1.0,125.09527777749463,11,NoPit,True,0,10.0,60.613,2.898,0,9,Spielberg,71.0,2018,22.9,37.7,936.1,False,45.6,74,2.5
3066.512,38.0,69.295,10,Toro Rosso,SOFT,23.0,1,2.0,29.47166666551493,28,NoPit,True,1,11.0,63.345,2.732,0,9,Spielberg,71.0,2018,22.9,37.7,936.1,False,45.6,74,2.5
3068.956,38.0,69.566,28,Toro Rosso,SUPERSOFT,37.0,1,1.0,245.80527777856332,9,NoPit,True,0,12.0,66.059,2.714,0,9,Spielberg,71.0,2018,22.9,37.7,936.1,False,45.6,74,2.5
3069.972,37.0,69.915,2,McLaren,SOFT,36.0,1,2.0,3106.963055554661,55,NoPit,True,1,18.0,,55.344,2,9,Spielberg,71.0,2018,22.9,37.7,936.1,False,45.6,74,2.5
3071.113,38.0,71.614,16,Sauber,SOFT,23.0,1,2.0,418.9247222231352,10,NoPit,True,1,13.0,,4.207,1,9,Spielberg,71.0,2018,22.9,37.7,936.1,False,45.6,74,2.5
3072.425,39.0,68.566,33,Red Bull Racing,SOFT,24.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2018,22.9,37.7,936.1,False,45.6,74,2.5
3076.933,38.0,69.732,14,McLaren,SOFT,23.0,1,2.0,601.3488888882566,16,NoPit,True,2,14.0,,3.931,1,9,Spielberg,71.0,2018,22.9,37.7,936.1,False,45.6,74,2.5
3079.805,39.0,68.546,7,Ferrari,SOFT,24.0,1,2.0,444.45416666779784,33,NoPit,True,1,2.0,7.353,7.353,0,9,Spielberg,71.0,2018,22.9,37.7,936.1,False,45.6,74,2.5
3080.653,38.0,72.686,18,Williams,SOFT,23.0,1,2.0,123.49222222279059,14,NoPit,True,1,15.0,,6.685,1,9,Spielberg,71.0,2018,23.2,37.0,936.1,False,45.7,85,2.7
3081.833,39.0,69.875,44,Mercedes,SOFT,14.0,1,2.0,98.89916666634963,5,NoPit,True,1,4.0,10.74,1.105,0,9,Spielberg,71.0,2018,23.2,37.0,936.1,False,45.7,85,2.7
3082.213,39.0,68.372,5,Ferrari,SOFT,24.0,1,2.0,193.55583333285176,7,NoPit,True,1,3.0,9.635,2.282,0,9,Spielberg,71.0,2018,23.2,37.0,936.1,False,45.7,85,2.7
3084.77,39.0,86.081,3,Red Bull Racing,SUPERSOFT,19.0,1,3.0,365.7172222234076,44,OutLap,False,2,5.0,29.843,19.103,0,9,Spielberg,71.0,2018,23.2,37.0,936.1,False,45.7,85,2.7
3087.299,38.0,69.303,55,Renault,SUPERSOFT,4.0,1,3.0,592.5450000007113,18,NoPit,True,2,16.0,,3.27,1,9,Spielberg,71.0,2018,23.2,37.0,936.1,False,45.7,85,2.7
3088.987,38.0,69.906,35,Williams,SOFT,14.0,1,2.0,53.38055555487517,55,NoPit,True,1,17.0,,2.3,1,9,Spielberg,71.0,2018,23.2,37.0,936.1,False,45.7,85,2.7
3113.285,39.0,69.462,8,Haas F1 Team,SOFT,24.0,1,2.0,449.917499998759,3,NoPit,True,1,6.0,41.744,11.901,0,9,Spielberg,71.0,2018,23.2,37.0,936.1,False,45.7,85,2.7
3123.761,39.0,69.759,31,Force India,SOFT,24.0,1,2.0,243.31861111120088,20,NoPit,True,1,7.0,52.51,10.766,0,9,Spielberg,71.0,2018,23.2,37.0,936.1,False,45.7,85,2.7
3124.816,39.0,69.284,20,Haas F1 Team,SOFT,11.0,1,2.0,756.947777778405,8,NoPit,True,1,8.0,53.128,0.618,0,9,Spielberg,71.0,2018,23.2,37.0,936.1,False,45.7,85,2.7
3130.152,39.0,69.203,11,Force India,SOFT,12.0,1,2.0,408.08666666652425,31,NoPit,True,1,9.0,58.365,5.237,0,9,Spielberg,71.0,2018,23.2,37.0,936.1,False,45.7,85,2.7
3133.048,39.0,69.203,9,Sauber,SOFT,38.0,1,1.0,104.97083333318005,11,NoPit,True,0,10.0,61.247,2.882,0,9,Spielberg,71.0,2018,23.2,37.0,936.1,False,45.7,85,2.7
3135.807,39.0,69.582,10,Toro Rosso,SOFT,24.0,1,2.0,17.6038888876501,28,NoPit,True,1,11.0,64.35,3.103,0,9,Spielberg,71.0,2018,23.2,37.0,936.1,False,45.7,85,2.7
3138.522,39.0,69.332,28,Toro Rosso,SUPERSOFT,38.0,1,1.0,6.382777779042954,10,NoPit,True,0,12.0,66.83,2.48,0,9,Spielberg,71.0,2018,23.2,37.0,936.1,False,45.7,85,2.7
3139.887,38.0,69.871,2,McLaren,SOFT,37.0,1,2.0,3085.764444444183,35,NoPit,True,1,18.0,,55.376,2,9,Spielberg,71.0,2018,23.2,37.0,936.1,False,45.7,85,2.7
3140.991,40.0,68.719,33,Red Bull Racing,SOFT,25.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2018,23.1,36.6,936.1,False,45.9,63,1.4
3142.727,39.0,69.463,16,Sauber,SOFT,24.0,1,2.0,519.1713888896338,10,NoPit,True,1,13.0,,4.37,1,9,Spielberg,71.0,2018,23.1,36.6,936.1,False,45.9,63,1.4
3146.665,39.0,70.955,14,McLaren,SOFT,24.0,1,2.0,505.0397222218744,16,NoPit,True,2,14.0,,5.416,1,9,Spielberg,71.0,2018,23.1,36.6,936.1,False,45.9,63,1.4
3148.351,40.0,68.395,7,Ferrari,SOFT,25.0,1,2.0,444.0630555563548,33,NoPit,True,1,2.0,7.05,7.05,0,9,Spielberg,71.0,2018,23.1,36.6,936.1,False,45.9,63,1.4
3150.585,40.0,68.535,5,Ferrari,SOFT,25.0,1,2.0,181.15916666656267,7,NoPit,True,1,3.0,9.442,2.392,0,9,Spielberg,71.0,2018,23.1,36.6,936.1,False,45.9,63,1.4
3151.708,40.0,68.648,44,Mercedes,SOFT,15.0,1,2.0,232.68722222195356,5,NoPit,True,1,4.0,10.683,1.241,0,9,Spielberg,71.0,2018,23.1,36.6,936.1,False,45.9,63,1.4
3153.339,39.0,70.171,18,Williams,SOFT,24.0,1,2.0,277.6094444449991,14,NoPit,True,1,15.0,,5.871,1,9,Spielberg,71.0,2018,23.1,36.6,936.1,False,45.9,63,1.4
3156.602,39.0,70.034,55,Renault,SUPERSOFT,5.0,1,3.0,406.06861111166654,18,NoPit,True,2,16.0,,3.124,1,9,Spielberg,71.0,2018,23.1,36.6,936.1,False,45.9,63,1.4
3158.893,39.0,69.709,35,Williams,SOFT,15.0,1,2.0,118.69722222175915,55,NoPit,True,1,17.0,,1.974,1,9,Spielberg,71.0,2018,23.1,36.6,936.1,False,45.9,63,1.4
3170.851,40.0,68.855,3,Red Bull Racing,SUPERSOFT,20.0,1,3.0,1437.4158333341184,44,NoPit,True,2,5.0,29.958,19.275,0,9,Spielberg,71.0,2018,23.1,36.6,936.1,False,45.9,63,1.4
