LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2689.632,21.0,98.967,9,Sauber,SUPERSOFT,20.0,1,1.0,393.5461111114273,28,NoPit,True,0,16.0,58.378,2.532,0,8,Le Castellet,53.0,2018,24.9,48.9,966.1,False,44.8,90,0.8
2694.563,21.0,99.48,18,Williams,SOFT,20.0,1,2.0,136.56222222313227,14,NoPit,True,1,17.0,64.051,2.69,0,8,Le Castellet,53.0,2018,25.0,48.7,966.0,False,44.7,26,1.4
2696.374,21.0,99.469,35,Williams,SOFT,20.0,1,2.0,197.388333332201,18,NoPit,True,1,18.0,65.66,1.609,0,8,Le Castellet,53.0,2018,25.0,48.7,966.0,False,44.7,26,1.4
2730.124,22.0,96.562,44,Mercedes,SUPERSOFT,23.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Le Castellet,53.0,2018,25.0,48.7,966.0,False,44.7,26,1.4
2735.439,22.0,96.806,5,Ferrari,SOFT,20.0,1,2.0,959.4166666670644,7,NoPit,True,1,2.0,30.798,17.971,0,8,Le Castellet,53.0,2018,25.0,48.7,966.0,False,44.7,26,1.4
2735.463,22.0,96.802,33,Red Bull Racing,SUPERSOFT,24.0,1,1.0,400.4402777774376,44,NoPit,True,0,3.0,5.547,5.547,0,8,Le Castellet,53.0,2018,25.0,48.7,966.0,False,44.7,26,1.4
2738.802,22.0,96.465,3,Red Bull Racing,SUPERSOFT,26.0,1,1.0,421.1136111113883,33,NoPit,True,0,4.0,8.505,2.944,0,8,Le Castellet,53.0,2018,25.0,48.7,966.0,False,44.7,26,1.4
2742.955,22.0,96.745,7,Ferrari,ULTRASOFT,24.0,1,1.0,282.4883333328762,3,NoPit,True,0,5.0,12.996,4.535,0,8,Le Castellet,53.0,2018,25.0,48.7,966.0,False,44.7,26,1.4
2764.539,22.0,98.844,55,Renault,ULTRASOFT,24.0,1,1.0,228.59944444430585,5,NoPit,True,0,6.0,36.579,5.598,0,8,Le Castellet,53.0,2018,25.2,48.0,966.1,False,44.7,348,1.5
2767.021,22.0,98.524,20,Haas F1 Team,ULTRASOFT,24.0,1,1.0,137.73888888867805,55,NoPit,True,0,7.0,38.719,2.14,0,8,Le Castellet,53.0,2018,25.2,48.0,966.1,False,44.7,348,1.5
2767.894,22.0,98.484,16,Sauber,ULTRASOFT,24.0,1,1.0,171.68611111142673,20,NoPit,True,0,8.0,39.722,1.003,0,8,Le Castellet,53.0,2018,25.2,48.0,966.1,False,44.7,348,1.5
2770.254,22.0,98.433,27,Renault,SOFT,21.0,1,1.0,379.156666666182,16,NoPit,True,0,9.0,41.954,2.232,0,8,Le Castellet,53.0,2018,25.2,48.0,966.1,False,44.7,348,1.5
2773.015,22.0,98.877,14,McLaren,SOFT,21.0,1,2.0,225.4297222228197,9,NoPit,True,1,11.0,63.209,3.032,0,8,Le Castellet,53.0,2018,25.2,48.0,966.1,False,44.7,348,1.5
2773.89,22.0,97.42,77,Mercedes,SOFT,21.0,1,2.0,76.44833333288261,8,NoPit,True,1,10.0,44.557,2.57,0,8,Le Castellet,53.0,2018,25.2,48.0,966.1,False,44.7,348,1.5
2777.13,22.0,98.727,8,Haas F1 Team,ULTRASOFT,24.0,1,1.0,179.28944444486115,27,NoPit,True,0,12.0,49.017,4.442,0,8,Le Castellet,53.0,2018,25.2,48.0,966.1,False,44.7,348,1.5
2778.442,22.0,98.73,11,Force India,SOFT,21.0,1,1.0,357.2786111111345,77,NoPit,True,0,13.0,50.522,1.505,0,8,Le Castellet,53.0,2018,25.2,48.0,966.1,False,44.7,348,1.5
2782.194,22.0,98.874,2,McLaren,SUPERSOFT,21.0,1,1.0,89.63138888920366,11,NoPit,True,0,14.0,54.39,3.868,0,8,Le Castellet,53.0,2018,25.2,48.0,966.1,False,44.7,348,1.5
2786.126,22.0,98.873,28,Toro Rosso,ULTRASOFT,21.0,1,1.0,93.46833333326504,11,NoPit,True,0,15.0,58.146,3.756,0,8,Le Castellet,53.0,2018,25.2,48.0,966.1,False,44.7,348,1.5
2788.599,22.0,99.039,9,Sauber,SUPERSOFT,21.0,1,1.0,406.7194444445049,28,NoPit,True,0,16.0,60.82,2.674,0,8,Le Castellet,53.0,2018,25.2,48.0,966.1,False,44.7,348,1.5
2794.043,22.0,99.045,18,Williams,SOFT,21.0,1,2.0,173.66166666758363,14,NoPit,True,1,17.0,66.522,2.843,0,8,Le Castellet,53.0,2018,25.2,48.0,966.1,False,44.7,348,1.5
2795.843,22.0,98.925,35,Williams,SOFT,21.0,1,2.0,193.56749999902968,18,NoPit,True,1,18.0,68.016,1.47,0,8,Le Castellet,53.0,2018,25.2,48.0,966.1,False,44.7,348,1.5
2826.686,23.0,96.375,44,Mercedes,SUPERSOFT,24.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Le Castellet,53.0,2018,25.1,48.0,966.1,False,44.3,134,1.9
2832.245,23.0,96.896,5,Ferrari,SOFT,21.0,1,2.0,972.626666666969,7,NoPit,True,1,3.0,31.465,18.206,0,8,Le Castellet,53.0,2018,25.1,48.0,966.1,False,44.3,134,1.9
2832.265,23.0,96.863,33,Red Bull Racing,SUPERSOFT,25.0,1,1.0,413.085277777529,44,NoPit,True,0,2.0,6.008,6.008,0,8,Le Castellet,53.0,2018,25.1,48.0,966.1,False,44.3,134,1.9
2835.267,23.0,96.624,3,Red Bull Racing,SUPERSOFT,27.0,1,1.0,402.66861111146864,33,NoPit,True,0,4.0,8.71,2.702,0,8,Le Castellet,53.0,2018,25.1,48.0,966.1,False,44.3,134,1.9
2839.7,23.0,96.523,7,Ferrari,ULTRASOFT,25.0,1,1.0,297.61722222174285,3,NoPit,True,0,5.0,13.161,4.451,0,8,Le Castellet,53.0,2018,25.1,48.0,966.1,False,44.3,134,1.9
2863.383,23.0,98.707,55,Renault,ULTRASOFT,25.0,1,1.0,347.63222222204786,5,NoPit,True,0,6.0,38.922,7.42,0,8,Le Castellet,53.0,2018,25.1,48.0,966.1,False,44.3,134,1.9
2865.545,23.0,98.577,20,Haas F1 Team,ULTRASOFT,25.0,1,1.0,113.25583333309623,55,NoPit,True,0,7.0,40.916,1.994,0,8,Le Castellet,53.0,2018,25.1,48.0,966.1,False,44.3,134,1.9
2866.378,23.0,98.498,16,Sauber,ULTRASOFT,25.0,1,1.0,173.4916666670324,20,NoPit,True,0,8.0,41.782,0.866,0,8,Le Castellet,53.0,2018,25.1,48.0,966.1,False,44.3,134,1.9
2868.687,23.0,98.177,27,Renault,SOFT,22.0,1,1.0,371.1699999994744,16,NoPit,True,0,9.0,43.751,1.969,0,8,Le Castellet,53.0,2018,25.1,48.0,966.1,False,44.3,134,1.9
2871.31,23.0,97.629,77,Mercedes,SOFT,22.0,1,2.0,5.001944443953107,8,NoPit,True,1,10.0,45.811,2.022,0,8,Le Castellet,53.0,2018,25.5,47.4,966.2,False,44.3,123,1.4
2871.892,23.0,98.518,14,McLaren,SOFT,22.0,1,2.0,224.53250000049593,9,NoPit,True,1,11.0,65.451,2.527,0,8,Le Castellet,53.0,2018,25.5,47.4,966.2,False,44.3,123,1.4
2875.857,23.0,98.605,8,Haas F1 Team,ULTRASOFT,25.0,1,1.0,42.23055555604515,77,NoPit,True,0,12.0,51.222,5.413,0,8,Le Castellet,53.0,2018,25.5,47.4,966.2,False,44.3,123,1.4
2877.172,23.0,98.514,11,Force India,SOFT,22.0,1,1.0,435.96277777760406,77,NoPit,True,0,13.0,52.633,1.411,0,8,Le Castellet,53.0,2018,25.5,47.4,966.2,False,44.3,123,1.4
2881.068,23.0,98.683,2,McLaren,SUPERSOFT,22.0,1,1.0,89.72833333376911,11,NoPit,True,0,14.0,56.684,4.051,0,8,Le Castellet,53.0,2018,25.5,47.4,966.2,False,44.3,123,1.4
2884.999,23.0,99.1,28,Toro Rosso,ULTRASOFT,22.0,1,1.0,85.42583333329821,11,NoPit,True,0,15.0,60.851,4.167,0,8,Le Castellet,53.0,2018,25.5,47.4,966.2,False,44.3,123,1.4
2887.638,23.0,99.058,9,Sauber,SUPERSOFT,22.0,1,1.0,420.7863888890861,28,NoPit,True,0,16.0,63.497,2.646,0,8,Le Castellet,53.0,2018,25.5,47.4,966.2,False,44.3,123,1.4
2893.088,23.0,99.001,18,Williams,SOFT,22.0,1,2.0,186.11305555637227,14,NoPit,True,1,17.0,69.139,3.306,0,8,Le Castellet,53.0,2018,25.5,47.4,966.2,False,44.3,123,1.4
2894.768,23.0,98.972,35,Williams,SOFT,22.0,1,2.0,200.2155555546924,18,NoPit,True,1,18.0,70.591,1.452,0,8,Le Castellet,53.0,2018,25.5,47.4,966.2,False,44.3,123,1.4
2923.061,24.0,96.178,44,Mercedes,SUPERSOFT,25.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Le Castellet,53.0,2018,25.5,47.4,966.2,False,44.3,123,1.4
2929.128,24.0,97.046,33,Red Bull Racing,SUPERSOFT,26.0,1,1.0,423.8680555555038,44,NoPit,True,0,3.0,6.879,6.879,0,8,Le Castellet,53.0,2018,25.5,47.4,966.2,False,44.3,123,1.4
2929.141,24.0,96.663,5,Ferrari,SOFT,22.0,1,2.0,969.5655555560661,7,NoPit,True,1,2.0,31.917,18.319,0,8,Le Castellet,53.0,2018,25.5,47.4,966.2,False,44.3,123,1.4
2931.891,24.0,96.647,3,Red Bull Racing,SUPERSOFT,28.0,1,1.0,399.9063888892124,33,NoPit,True,0,4.0,9.184,2.305,0,8,Le Castellet,53.0,2018,25.6,45.8,966.2,False,44.6,76,2.1
2936.223,24.0,96.711,7,Ferrari,ULTRASOFT,26.0,1,1.0,287.1691666659899,3,NoPit,True,0,5.0,13.682,4.498,0,8,Le Castellet,53.0,2018,25.6,45.8,966.2,False,44.6,76,2.1
2962.09,24.0,98.451,55,Renault,ULTRASOFT,26.0,1,1.0,439.39083333328017,5,NoPit,True,0,6.0,41.201,9.236,0,8,Le Castellet,53.0,2018,25.6,45.8,966.2,False,44.6,76,2.1
2964.122,24.0,98.131,20,Haas F1 Team,ULTRASOFT,26.0,1,1.0,103.25111111075967,55,NoPit,True,0,7.0,42.888,1.687,0,8,Le Castellet,53.0,2018,25.6,45.8,966.2,False,44.6,76,2.1
2964.876,24.0,101.154,16,Sauber,ULTRASOFT,26.0,1,1.0,169.8941666672472,20,NoPit,True,0,9.0,46.764,1.27,0,8,Le Castellet,53.0,2018,25.6,45.8,966.2,False,44.6,76,2.1
2966.864,24.0,97.932,27,Renault,SOFT,23.0,1,1.0,337.17222222164855,16,NoPit,True,0,8.0,45.494,2.606,0,8,Le Castellet,53.0,2018,25.6,45.8,966.2,False,44.6,76,2.1
2968.939,24.0,98.371,77,Mercedes,SOFT,23.0,1,2.0,197.373611111223,27,NoPit,True,1,10.0,48.004,1.204,0,8,Le Castellet,53.0,2018,25.6,45.8,966.2,False,44.6,76,2.1
2970.41,24.0,98.431,14,McLaren,SOFT,23.0,1,2.0,187.13083333396935,9,NoPit,True,1,11.0,67.673,2.02,0,8,Le Castellet,53.0,2018,25.6,45.8,966.2,False,44.6,76,2.1
2974.462,24.0,98.524,8,Haas F1 Team,ULTRASOFT,26.0,1,1.0,79.41444444481749,77,NoPit,True,0,12.0,53.581,5.575,0,8,Le Castellet,53.0,2018,25.6,45.8,966.2,False,44.6,76,2.1
2975.686,24.0,98.855,11,Force India,SOFT,23.0,1,1.0,451.51388888817746,8,NoPit,True,0,13.0,55.308,1.727,0,8,Le Castellet,53.0,2018,25.6,45.8,966.2,False,44.6,76,2.1
2979.751,24.0,98.717,2,McLaren,SUPERSOFT,23.0,1,1.0,98.58888888932415,11,NoPit,True,0,14.0,59.235,3.927,0,8,Le Castellet,53.0,2018,25.6,45.8,966.2,False,44.6,76,2.1
2984.099,24.0,98.772,28,Toro Rosso,ULTRASOFT,23.0,1,1.0,91.59583333326736,11,NoPit,True,0,15.0,63.442,4.207,0,8,Le Castellet,53.0,2018,25.6,45.8,966.2,False,44.6,76,2.1
2986.696,24.0,98.837,9,Sauber,SUPERSOFT,23.0,1,1.0,427.2127777779533,28,NoPit,True,0,16.0,66.161,2.719,0,8,Le Castellet,53.0,2018,25.6,45.8,966.2,False,44.6,76,2.1
2992.089,24.0,98.913,18,Williams,SOFT,23.0,1,2.0,233.6869444453041,14,NoPit,True,1,17.0,71.875,3.79,0,8,Le Castellet,53.0,2018,25.0,47.0,966.1,False,44.4,71,1.4
2993.74,24.0,98.998,35,Williams,SOFT,23.0,1,2.0,213.7977777768101,18,NoPit,True,1,18.0,73.408,1.533,0,8,Le Castellet,53.0,2018,25.0,47.0,966.1,False,44.4,71,1.4
3019.239,25.0,96.364,44,Mercedes,SUPERSOFT,26.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Le Castellet,53.0,2018,25.0,47.0,966.1,False,44.4,71,1.4
3025.804,25.0,96.282,5,Ferrari,SOFT,23.0,1,2.0,969.2588888894534,7,NoPit,True,1,2.0,31.993,18.095,0,8,Le Castellet,53.0,2018,25.0,47.0,966.1,False,44.4,71,1.4
3026.174,25.0,117.62,33,Red Bull Racing,SUPERSOFT,27.0,1,1.0,464.5422222222842,44,InLap,False,0,5.0,7.586,7.586,0,8,Le Castellet,53.0,2018,25.0,47.0,966.1,False,44.4,71,1.4
3028.538,25.0,96.578,3,Red Bull Racing,SUPERSOFT,29.0,1,1.0,373.67083333374467,33,NoPit,True,0,3.0,9.391,1.805,0,8,Le Castellet,53.0,2018,25.0,47.0,966.1,False,44.4,71,1.4
3032.934,25.0,96.855,7,Ferrari,ULTRASOFT,27.0,1,1.0,287.4458333326329,3,NoPit,True,0,4.0,14.206,4.815,0,8,Le Castellet,53.0,2018,25.0,47.0,966.1,False,44.4,71,1.4
3060.541,25.0,98.815,55,Renault,ULTRASOFT,27.0,1,1.0,553.3700000001409,5,NoPit,True,0,6.0,43.691,11.682,0,8,Le Castellet,53.0,2018,24.9,47.8,966.1,False,44.1,140,1.1
3062.253,25.0,98.301,20,Haas F1 Team,ULTRASOFT,27.0,1,1.0,82.14388888853136,55,NoPit,True,0,7.0,44.856,1.165,0,8,Le Castellet,53.0,2018,24.9,47.8,966.1,False,44.1,140,1.1
3064.796,25.0,98.006,27,Renault,SOFT,24.0,1,1.0,81.63361111067934,16,NoPit,True,0,8.0,47.162,2.306,0,8,Le Castellet,53.0,2018,24.9,47.8,966.1,False,44.1,140,1.1
3066.03,25.0,98.81,16,Sauber,ULTRASOFT,27.0,1,1.0,420.2438888892066,20,NoPit,True,0,9.0,49.209,2.047,0,8,Le Castellet,53.0,2018,24.9,47.8,966.1,False,44.1,140,1.1
3067.31,25.0,98.519,77,Mercedes,SOFT,24.0,1,2.0,228.24222222238313,27,NoPit,True,1,10.0,50.283,1.074,0,8,Le Castellet,53.0,2018,24.9,47.8,966.1,False,44.1,140,1.1
3068.841,25.0,98.352,14,McLaren,SOFT,24.0,1,2.0,153.21194444503635,9,NoPit,True,1,11.0,69.698,1.696,0,8,Le Castellet,53.0,2018,24.9,47.8,966.1,False,44.1,140,1.1
3072.986,25.0,98.529,8,Haas F1 Team,ULTRASOFT,27.0,1,1.0,71.6858333334385,77,NoPit,True,0,12.0,55.775,5.492,0,8,Le Castellet,53.0,2018,24.9,47.8,966.1,False,44.1,140,1.1
3074.541,25.0,98.319,11,Force India,SOFT,24.0,1,1.0,494.5327777772327,8,NoPit,True,0,13.0,57.314,1.539,0,8,Le Castellet,53.0,2018,24.9,47.8,966.1,False,44.1,140,1.1
3078.468,25.0,98.476,2,McLaren,SUPERSOFT,24.0,1,1.0,79.99055555587984,11,NoPit,True,0,14.0,61.365,4.051,0,8,Le Castellet,53.0,2018,24.9,47.8,966.1,False,44.1,140,1.1
3082.871,25.0,98.564,28,Toro Rosso,ULTRASOFT,24.0,1,1.0,76.05472222238313,11,NoPit,True,0,15.0,65.678,4.313,0,8,Le Castellet,53.0,2018,24.9,47.8,966.1,False,44.1,140,1.1
3085.533,25.0,98.552,9,Sauber,SUPERSOFT,24.0,1,1.0,439.3180555558938,28,NoPit,True,0,16.0,68.38,2.702,0,8,Le Castellet,53.0,2018,24.9,47.8,966.1,False,44.1,140,1.1
3091.002,25.0,98.787,18,Williams,SOFT,24.0,1,2.0,269.6630555563024,14,NoPit,True,1,17.0,74.317,4.232,0,8,Le Castellet,53.0,2018,24.9,47.8,966.1,False,44.1,140,1.1
3092.738,25.0,98.835,35,Williams,SOFT,24.0,1,2.0,238.79694444316556,18,NoPit,True,1,18.0,75.904,1.587,0,8,Le Castellet,53.0,2018,24.9,47.8,966.1,False,44.1,140,1.1
3115.603,26.0,95.663,44,Mercedes,SUPERSOFT,27.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Le Castellet,53.0,2018,25.2,47.1,966.0,False,44.2,116,1.3
3122.086,26.0,97.183,5,Ferrari,SOFT,24.0,1,2.0,968.4769444451376,7,NoPit,True,1,2.0,33.081,1.542,0,8,Le Castellet,53.0,2018,25.2,47.1,966.0,False,44.2,116,1.3
3125.116,26.0,96.792,3,Red Bull Racing,SUPERSOFT,30.0,1,1.0,798.2041666671284,44,NoPit,True,0,3.0,10.505,10.505,0,8,Le Castellet,53.0,2018,25.2,47.1,966.0,False,44.2,116,1.3
3129.789,26.0,97.031,7,Ferrari,ULTRASOFT,28.0,1,1.0,279.9186111105664,3,NoPit,True,0,4.0,15.512,5.007,0,8,Le Castellet,53.0,2018,25.2,47.1,966.0,False,44.2,116,1.3
3143.794,26.0,99.203,33,Red Bull Racing,SOFT,1.0,1,2.0,876.7027777777694,7,OutLap,False,1,5.0,31.676,16.164,0,8,Le Castellet,53.0,2018,25.2,47.1,966.0,False,44.2,116,1.3
3159.356,26.0,120.939,55,Renault,ULTRASOFT,28.0,1,1.0,699.1397222222586,5,InLap,False,0,15.0,46.891,13.429,0,8,Le Castellet,53.0,2018,25.2,47.1,966.0,False,44.2,116,1.3
3160.554,26.0,98.572,20,Haas F1 Team,ULTRASOFT,28.0,1,1.0,42.63999999983935,55,NoPit,True,0,6.0,47.787,0.896,0,8,Le Castellet,53.0,2018,25.2,47.1,966.0,False,44.2,116,1.3
3162.802,26.0,97.991,27,Renault,SOFT,25.0,1,1.0,30.49722222192213,16,NoPit,True,0,7.0,49.491,1.704,0,8,Le Castellet,53.0,2018,25.2,47.1,966.0,False,44.2,116,1.3
3164.84,26.0,98.487,16,Sauber,ULTRASOFT,28.0,1,1.0,454.86138888876303,20,NoPit,True,0,8.0,52.013,2.522,0,8,Le Castellet,53.0,2018,25.2,47.1,966.0,False,44.2,116,1.3
3165.829,26.0,98.393,77,Mercedes,SOFT,25.0,1,2.0,273.5958333335584,27,NoPit,True,1,9.0,52.889,0.819,0,8,Le Castellet,53.0,2018,25.2,47.1,966.0,False,44.2,116,1.3
3167.193,26.0,98.439,14,McLaren,SOFT,25.0,1,2.0,130.82666666709702,9,NoPit,True,1,10.0,72.393,1.436,0,8,Le Castellet,53.0,2018,25.2,47.1,966.0,False,44.2,116,1.3
3171.515,26.0,98.424,8,Haas F1 Team,ULTRASOFT,28.0,1,1.0,50.756666666740784,77,NoPit,True,0,11.0,58.53,11.639,0,8,Le Castellet,53.0,2018,25.3,46.1,966.0,False,43.7,83,2.3
3172.86,26.0,98.481,11,Force India,SOFT,25.0,1,1.0,492.6308333329216,8,NoPit,True,0,12.0,60.072,1.542,0,8,Le Castellet,53.0,2018,25.3,46.1,966.0,False,43.7,83,2.3
3176.944,26.0,98.488,2,McLaren,SUPERSOFT,25.0,1,1.0,87.70194444459048,11,NoPit,True,0,13.0,64.165,4.093,0,8,Le Castellet,53.0,2018,25.3,46.1,966.0,False,43.7,83,2.3
3181.435,26.0,98.674,28,Toro Rosso,ULTRASOFT,25.0,1,1.0,86.84833333364804,11,NoPit,True,0,14.0,68.651,4.486,0,8,Le Castellet,53.0,2018,25.3,46.1,966.0,False,43.7,83,2.3
3184.085,26.0,98.765,9,Sauber,SUPERSOFT,25.0,1,1.0,439.8291666669538,28,NoPit,True,0,16.0,71.456,2.805,0,8,Le Castellet,53.0,2018,25.3,46.1,966.0,False,43.7,83,2.3
3189.789,26.0,98.894,18,Williams,SOFT,25.0,1,2.0,301.2213888899714,14,NoPit,True,1,17.0,77.538,4.677,0,8,Le Castellet,53.0,2018,25.3,46.1,966.0,False,43.7,83,2.3
3191.573,26.0,98.712,35,Williams,SOFT,25.0,1,2.0,249.2708333315968,18,NoPit,True,1,18.0,78.933,1.395,0,8,Le Castellet,53.0,2018,25.3,46.1,966.0,False,43.7,83,2.3
3211.266,27.0,95.793,44,Mercedes,SUPERSOFT,28.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Le Castellet,53.0,2018,25.3,46.1,966.0,False,43.7,83,2.3
3219.269,27.0,96.518,5,Ferrari,SOFT,25.0,1,2.0,335.93972222256707,33,NoPit,True,1,2.0,33.873,2.343,0,8,Le Castellet,53.0,2018,25.3,46.1,966.0,False,43.7,83,2.3
3221.908,27.0,97.2,3,Red Bull Racing,SUPERSOFT,31.0,1,1.0,872.9516666671552,44,NoPit,True,0,3.0,11.906,11.906,0,8,Le Castellet,53.0,2018,25.3,46.1,966.0,False,43.7,83,2.3
3226.82,27.0,96.737,7,Ferrari,ULTRASOFT,29.0,1,1.0,301.523055555328,3,NoPit,True,0,4.0,16.515,4.609,0,8,Le Castellet,53.0,2018,25.3,46.1,966.0,False,43.7,83,2.3
3242.997,27.0,95.914,33,Red Bull Racing,SOFT,2.0,1,2.0,982.3324999999604,7,NoPit,True,1,5.0,31.813,15.298,0,8,Le Castellet,53.0,2018,24.9,47.3,965.9,False,43.0,126,2.6
3259.126,27.0,97.903,20,Haas F1 Team,ULTRASOFT,29.0,1,1.0,863.4944444442808,5,NoPit,True,0,6.0,49.818,15.622,0,8,Le Castellet,53.0,2018,24.9,47.3,965.9,False,43.0,126,2.6
3260.793,27.0,98.141,27,Renault,SOFT,26.0,1,1.0,4.625833332625916,55,NoPit,True,0,7.0,51.819,2.001,0,8,Le Castellet,53.0,2018,24.9,47.3,965.9,False,43.0,126,2.6
3263.327,27.0,98.477,16,Sauber,ULTRASOFT,29.0,1,1.0,7.422222222900018,27,NoPit,True,0,8.0,54.709,2.89,0,8,Le Castellet,53.0,2018,24.9,47.3,965.9,False,43.0,126,2.6
3264.222,27.0,98.263,77,Mercedes,SOFT,26.0,1,2.0,78.51999999972759,55,NoPit,True,1,9.0,55.359,0.605,0,8,Le Castellet,53.0,2018,24.9,47.3,965.9,False,43.0,126,2.6
3265.632,27.0,98.949,14,McLaren,SOFT,26.0,1,2.0,120.69527777828625,9,NoPit,True,1,10.0,75.589,0.973,0,8,Le Castellet,53.0,2018,24.9,47.3,965.9,False,43.0,126,2.6
3269.939,27.0,98.409,8,Haas F1 Team,ULTRASOFT,29.0,1,1.0,32.644999999931315,77,NoPit,True,0,11.0,61.114,5.594,0,8,Le Castellet,53.0,2018,24.9,47.3,965.9,False,43.0,126,2.6
3271.341,27.0,98.48,11,Force India,SOFT,26.0,1,1.0,119.20777777719195,55,NoPit,True,0,12.0,62.779,1.665,0,8,Le Castellet,53.0,2018,24.9,47.3,965.9,False,43.0,126,2.6
3275.432,27.0,98.396,2,McLaren,SUPERSOFT,26.0,1,1.0,75.26277777770883,11,NoPit,True,0,13.0,66.792,4.013,0,8,Le Castellet,53.0,2018,24.9,47.3,965.9,False,43.0,126,2.6
3280.109,27.0,98.594,28,Toro Rosso,ULTRASOFT,26.0,1,1.0,82.49944444475113,11,NoPit,True,0,14.0,71.476,4.684,0,8,Le Castellet,53.0,2018,24.9,47.3,965.9,False,43.0,126,2.6
3280.295,27.0,100.28,55,Renault,SOFT,1.0,1,2.0,237.03944444464287,28,OutLap,False,1,15.0,73.46,1.984,0,8,Le Castellet,53.0,2018,24.9,47.3,965.9,False,43.0,126,2.6
3282.85,27.0,99.462,9,Sauber,SUPERSOFT,26.0,1,1.0,70.43638888862915,55,NoPit,True,0,16.0,75.172,1.712,0,8,Le Castellet,53.0,2018,24.9,47.3,965.9,False,43.0,126,2.6
3288.683,27.0,98.579,18,Williams,SOFT,26.0,1,2.0,326.2141666673997,14,NoPit,True,1,17.0,80.329,4.206,0,8,Le Castellet,53.0,2018,24.9,47.3,965.9,False,43.0,126,2.6
3290.285,27.0,98.69,35,Williams,SOFT,26.0,1,2.0,238.8683333315421,18,NoPit,True,1,18.0,81.845,1.516,0,8,Le Castellet,53.0,2018,24.9,47.3,965.9,False,43.0,126,2.6
3307.059,28.0,95.983,44,Mercedes,SUPERSOFT,29.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Le Castellet,53.0,2018,24.8,48.1,966.1,False,43.0,95,1.6
3315.787,28.0,96.558,5,Ferrari,SOFT,26.0,1,2.0,384.80277777809533,33,NoPit,True,1,2.0,34.515,2.888,0,8,Le Castellet,53.0,2018,24.8,48.1,966.1,False,43.0,95,1.6
3319.108,28.0,117.778,3,Red Bull Racing,SUPERSOFT,32.0,1,1.0,975.5436111117015,44,InLap,False,0,5.0,12.992,12.992,0,8,Le Castellet,53.0,2018,24.8,48.1,966.1,False,43.0,95,1.6
3323.557,28.0,96.896,7,Ferrari,ULTRASOFT,30.0,1,1.0,268.2224999995087,3,NoPit,True,0,3.0,17.384,4.392,0,8,Le Castellet,53.0,2018,24.8,48.1,966.1,False,43.0,95,1.6
3338.911,28.0,95.946,33,Red Bull Racing,SOFT,3.0,1,2.0,933.1991666667745,7,NoPit,True,1,4.0,31.78,18.788,0,8,Le Castellet,53.0,2018,24.8,48.1,966.1,False,43.0,95,1.6
3357.029,28.0,119.864,20,Haas F1 Team,ULTRASOFT,30.0,1,1.0,956.9316666666418,5,InLap,False,0,13.0,51.643,38.651,0,8,Le Castellet,53.0,2018,24.8,48.0,966.2,False,43.1,74,1.3
3358.934,28.0,97.9,27,Renault,SOFT,27.0,1,1.0,3.001111110614147,16,NoPit,True,0,6.0,53.717,2.074,0,8,Le Castellet,53.0,2018,24.8,48.0,966.2,False,43.1,74,1.3
3361.804,28.0,99.738,16,Sauber,ULTRASOFT,30.0,1,1.0,16.23222222281038,27,NoPit,True,0,8.0,58.485,1.342,0,8,Le Castellet,53.0,2018,24.8,48.0,966.2,False,43.1,74,1.3
3362.485,28.0,97.759,77,Mercedes,SOFT,27.0,1,2.0,20.4172222224297,8,NoPit,True,1,7.0,57.143,3.426,0,8,Le Castellet,53.0,2018,24.8,48.0,966.2,False,43.1,74,1.3
3364.581,28.0,98.35,14,McLaren,SOFT,27.0,1,2.0,87.41111111201462,9,NoPit,True,1,9.0,77.96,0.776,0,8,Le Castellet,53.0,2018,24.8,48.0,966.2,False,43.1,74,1.3
3368.348,28.0,98.159,8,Haas F1 Team,ULTRASOFT,30.0,1,1.0,3.608333333104383,77,NoPit,True,0,11.0,63.335,4.85,0,8,Le Castellet,53.0,2018,24.8,48.0,966.2,False,43.1,74,1.3
3369.821,28.0,,11,Force India,SOFT,27.0,1,1.0,501.72111111078993,77,InLap,False,0,10.0,65.555,2.22,0,8,Le Castellet,53.0,2018,24.8,48.0,966.2,False,43.1,74,1.3
3373.828,28.0,98.261,2,McLaren,SUPERSOFT,27.0,1,1.0,59.945277777529554,11,NoPit,True,0,12.0,69.038,3.483,0,8,Le Castellet,53.0,2018,24.8,48.0,966.2,False,43.1,74,1.3
