LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4280.499,27.0,109.212,35,Williams,SUPERSOFT,3.0,1,3.0,18.26277777843643,2,NoPit,True,2,12.0,84.393,4.972,0,13.0,Spa-Francorchamps,44.0,2018.0,17.3,37.1,966.9,False,26.8,121.0,1.3
4281.837,27.0,109.983,55,Renault,SUPERSOFT,5.0,1,3.0,168.60500000187312,2,NoPit,True,2,13.0,86.724,2.331,0,13.0,Spa-Francorchamps,44.0,2018.0,17.3,37.1,966.9,False,26.8,121.0,1.3
4283.744,27.0,112.515,2,McLaren,MEDIUM,25.0,1,3.0,112.1233333327109,35,NoPit,True,2,15.0,92.538,2.942,0,13.0,Spa-Francorchamps,44.0,2018.0,17.3,37.1,966.9,False,26.8,121.0,1.3
4285.011,27.0,109.855,18,Williams,SUPERSOFT,4.0,1,3.0,301.03277777688345,55,NoPit,True,2,14.0,89.503,2.779,0,13.0,Spa-Francorchamps,44.0,2018.0,17.3,37.1,966.9,False,26.8,121.0,1.3
4304.759,28.0,106.937,5,Ferrari,SOFT,6.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13.0,Spa-Francorchamps,44.0,2018.0,17.3,37.1,966.9,False,26.8,121.0,1.3
4308.002,28.0,107.565,44,Mercedes,SOFT,7.0,1,3.0,889.2577777780243,5,NoPit,True,2,2.0,4.519,4.519,0,13.0,Spa-Francorchamps,44.0,2018.0,17.3,37.1,966.9,False,26.8,121.0,1.3
4332.867,28.0,107.347,33,Red Bull Racing,SOFT,2.0,1,3.0,1295.0002777768532,44,NoPit,True,2,3.0,28.947,24.428,0,13.0,Spa-Francorchamps,44.0,2018.0,17.3,37.4,966.8,False,26.9,133.0,1.8
4345.392,28.0,108.253,77,Mercedes,SUPERSOFT,26.0,1,3.0,1029.6919444444356,33,NoPit,True,2,4.0,42.966,14.019,0,13.0,Spa-Francorchamps,44.0,2018.0,17.3,37.4,966.8,False,26.9,133.0,1.8
4354.835,28.0,108.786,11,Racing Point,SOFT,3.0,1,3.0,381.55027777835494,77,NoPit,True,2,5.0,52.399,9.433,0,13.0,Spa-Francorchamps,44.0,2018.0,17.3,37.4,966.8,False,26.9,133.0,1.8
4356.822,26.0,110.07,3,Red Bull Racing,SOFT,25.0,1,3.0,11397.254444444727,18,NoPit,True,1,16.0,,,2,13.0,Spa-Francorchamps,44.0,2018.0,17.3,37.4,966.8,False,26.9,133.0,1.8
4360.796,28.0,108.722,31,Racing Point,SOFT,4.0,1,3.0,240.55944444527267,11,NoPit,True,2,6.0,57.689,5.452,0,13.0,Spa-Francorchamps,44.0,2018.0,17.3,37.4,966.8,False,26.9,133.0,1.8
4364.661,28.0,108.952,8,Haas F1 Team,SOFT,5.0,1,3.0,195.75138888627407,31,NoPit,True,2,7.0,62.104,4.408,0,13.0,Spa-Francorchamps,44.0,2018.0,17.3,37.4,966.8,False,26.9,133.0,1.8
4377.373,28.0,108.244,20,Haas F1 Team,SOFT,2.0,1,3.0,501.32361111286446,8,NoPit,True,2,8.0,74.088,11.984,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,37.6,966.8,False,27.0,178.0,1.7
4379.151,28.0,108.842,10,Toro Rosso,SOFT,3.0,1,3.0,386.57944444273016,20,NoPit,True,2,9.0,76.694,2.606,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,37.6,966.8,False,27.0,178.0,1.7
4384.152,28.0,111.381,28,Toro Rosso,SOFT,28.0,1,2.0,218.55333333311137,10,NoPit,True,1,10.0,83.671,6.914,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,37.6,966.8,False,27.0,178.0,1.7
4385.153,28.0,111.594,9,Sauber,SUPERSOFT,2.0,1,3.0,26.00638889046968,28,NoPit,True,2,11.0,84.078,0.407,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,37.6,966.8,False,27.0,178.0,1.7
4389.711,28.0,109.884,35,Williams,SUPERSOFT,4.0,1,3.0,435.5505555550044,9,NoPit,True,2,12.0,87.34,3.262,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,37.6,966.8,False,27.0,178.0,1.7
4391.82,28.0,110.328,55,Renault,SUPERSOFT,6.0,1,3.0,145.46611111293896,2,NoPit,True,2,13.0,90.115,2.775,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,37.6,966.8,False,27.0,178.0,1.7
4394.866,28.0,109.753,18,Williams,SUPERSOFT,5.0,1,3.0,297.85444444342284,55,NoPit,True,2,14.0,92.319,2.204,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,37.6,966.8,False,27.0,178.0,1.7
4396.259,28.0,116.001,2,McLaren,MEDIUM,26.0,1,3.0,14.193611109338235,55,InLap,False,2,15.0,97.309,4.971,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,37.6,966.8,False,27.0,178.0,1.7
4411.696,29.0,106.972,5,Ferrari,SOFT,7.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,37.6,966.8,False,27.0,178.0,1.7
4415.567,29.0,107.403,44,Mercedes,SOFT,8.0,1,3.0,961.7088888889411,5,NoPit,True,2,2.0,4.863,4.863,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,37.6,966.8,False,27.0,178.0,1.7
4440.214,29.0,107.273,33,Red Bull Racing,SOFT,3.0,1,3.0,1258.3730555544607,44,NoPit,True,2,3.0,29.181,24.318,0,13.0,Spa-Francorchamps,44.0,2018.0,17.1,38.0,966.7,False,26.7,176.0,2.8
4453.645,29.0,112.864,77,Mercedes,SUPERSOFT,27.0,1,3.0,1110.3291666672158,33,InLap,False,2,4.0,44.35,15.169,0,13.0,Spa-Francorchamps,44.0,2018.0,17.1,38.0,966.7,False,26.7,176.0,2.8
4463.621,29.0,108.103,11,Racing Point,SOFT,4.0,1,3.0,396.97777777785086,77,NoPit,True,2,5.0,53.446,9.096,0,13.0,Spa-Francorchamps,44.0,2018.0,17.1,38.0,966.7,False,26.7,176.0,2.8
4466.892,27.0,109.242,3,Red Bull Racing,SOFT,26.0,1,3.0,11400.408055555978,18,NoPit,True,1,16.0,,,2,13.0,Spa-Francorchamps,44.0,2018.0,17.1,38.0,966.7,False,26.7,176.0,2.8
4469.518,29.0,108.883,31,Racing Point,SOFT,5.0,1,3.0,235.48888888998772,11,NoPit,True,2,6.0,59.6,6.232,0,13.0,Spa-Francorchamps,44.0,2018.0,17.1,38.0,966.7,False,26.7,176.0,2.8
4473.613,29.0,109.004,8,Haas F1 Team,SOFT,6.0,1,3.0,202.2844444415532,31,NoPit,True,2,7.0,64.154,4.709,0,13.0,Spa-Francorchamps,44.0,2018.0,17.1,38.0,966.7,False,26.7,176.0,2.8
4485.617,29.0,108.225,20,Haas F1 Team,SOFT,3.0,1,3.0,436.21222222430515,8,NoPit,True,2,8.0,75.279,11.125,0,13.0,Spa-Francorchamps,44.0,2018.0,17.1,38.0,966.7,False,26.7,176.0,2.8
4487.993,29.0,109.169,10,Toro Rosso,SOFT,4.0,1,3.0,456.2702777758532,20,NoPit,True,2,9.0,78.888,3.609,0,13.0,Spa-Francorchamps,44.0,2018.0,17.1,38.0,966.7,False,26.7,176.0,2.8
4495.533,29.0,111.701,28,Toro Rosso,SOFT,29.0,1,2.0,273.0955555556575,10,NoPit,True,1,11.0,88.4,2.283,0,13.0,Spa-Francorchamps,44.0,2018.0,17.1,38.7,966.7,False,26.7,158.0,2.0
4496.747,29.0,109.011,9,Sauber,SUPERSOFT,3.0,1,3.0,46.77750000139349,28,NoPit,True,2,10.0,86.117,7.163,0,13.0,Spa-Francorchamps,44.0,2018.0,17.1,38.7,966.7,False,26.7,158.0,2.0
4499.595,29.0,109.817,35,Williams,SUPERSOFT,5.0,1,3.0,381.12638888828224,9,NoPit,True,2,12.0,90.185,1.785,0,13.0,Spa-Francorchamps,44.0,2018.0,17.1,38.7,966.7,False,26.7,158.0,2.0
4502.148,29.0,109.822,55,Renault,SUPERSOFT,7.0,1,3.0,140.1566666685103,2,NoPit,True,2,13.0,92.965,2.78,0,13.0,Spa-Francorchamps,44.0,2018.0,17.1,38.7,966.7,False,26.7,158.0,2.0
4504.619,29.0,109.794,18,Williams,SUPERSOFT,6.0,1,3.0,258.3980555543385,55,NoPit,True,2,14.0,95.141,2.176,0,13.0,Spa-Francorchamps,44.0,2018.0,17.1,38.7,966.7,False,26.7,158.0,2.0
4512.26,29.0,124.389,2,McLaren,SUPERSOFT,1.0,1,4.0,93.00611110916361,55,OutLap,False,3,15.0,,24.176,1,13.0,Spa-Francorchamps,44.0,2018.0,17.1,38.7,966.7,False,26.7,158.0,2.0
4518.668,30.0,106.975,5,Ferrari,SOFT,8.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13.0,Spa-Francorchamps,44.0,2018.0,17.1,38.7,966.7,False,26.7,158.0,2.0
4522.97,30.0,107.096,44,Mercedes,SOFT,9.0,1,3.0,1015.1997222221689,5,NoPit,True,2,2.0,5.007,5.007,0,13.0,Spa-Francorchamps,44.0,2018.0,17.1,38.7,966.7,False,26.7,158.0,2.0
4547.487,30.0,107.477,33,Red Bull Racing,SOFT,4.0,1,3.0,1234.0608333319833,44,NoPit,True,2,3.0,29.753,24.746,0,13.0,Spa-Francorchamps,44.0,2018.0,17.1,38.7,966.7,False,26.7,158.0,2.0
4566.509,30.0,121.139,77,Mercedes,SOFT,6.0,1,4.0,1519.2422222227615,33,OutLap,False,3,6.0,63.111,1.523,0,13.0,Spa-Francorchamps,44.0,2018.0,17.3,38.0,966.7,False,27.0,158.0,1.7
4571.724,30.0,108.193,11,Racing Point,SOFT,5.0,1,3.0,1921.4658333341067,33,NoPit,True,2,4.0,54.65,24.897,0,13.0,Spa-Francorchamps,44.0,2018.0,17.3,38.0,966.7,False,27.0,158.0,1.7
4576.134,28.0,115.261,3,Red Bull Racing,SOFT,27.0,1,3.0,10272.26166666852,2,InLap,False,1,16.0,,,2,13.0,Spa-Francorchamps,44.0,2018.0,17.3,38.0,966.7,False,27.0,158.0,1.7
4578.401,30.0,109.011,31,Racing Point,SOFT,6.0,1,3.0,245.99527777906042,11,NoPit,True,2,5.0,61.636,7.05,0,13.0,Spa-Francorchamps,44.0,2018.0,17.3,38.0,966.7,False,27.0,158.0,1.7
4582.617,30.0,109.075,8,Haas F1 Team,SOFT,7.0,1,3.0,200.3486111079983,31,NoPit,True,2,7.0,66.361,3.25,0,13.0,Spa-Francorchamps,44.0,2018.0,17.3,38.0,966.7,False,27.0,158.0,1.7
4593.842,30.0,108.352,20,Haas F1 Team,SOFT,4.0,1,3.0,161.86250000077416,77,NoPit,True,2,8.0,76.715,10.354,0,13.0,Spa-Francorchamps,44.0,2018.0,17.3,38.0,966.7,False,27.0,158.0,1.7
4597.162,30.0,108.897,10,Toro Rosso,SOFT,5.0,1,3.0,555.7466666645487,20,NoPit,True,2,9.0,80.845,4.13,0,13.0,Spa-Francorchamps,44.0,2018.0,17.3,38.0,966.7,False,27.0,158.0,1.7
4605.758,30.0,109.383,9,Sauber,SUPERSOFT,4.0,1,3.0,253.19305555708706,10,NoPit,True,2,10.0,88.525,7.649,0,13.0,Spa-Francorchamps,44.0,2018.0,17.3,38.0,966.7,False,27.0,158.0,1.7
4607.234,30.0,111.039,28,Toro Rosso,SOFT,30.0,1,2.0,144.46972222084878,9,NoPit,True,1,11.0,92.464,3.939,0,13.0,Spa-Francorchamps,44.0,2018.0,17.3,38.0,966.7,False,27.0,158.0,1.7
4609.412,30.0,110.337,35,Williams,SUPERSOFT,6.0,1,3.0,296.99083333465387,28,NoPit,True,2,12.0,93.547,1.083,0,13.0,Spa-Francorchamps,44.0,2018.0,17.3,38.0,966.7,False,27.0,158.0,1.7
4611.97,30.0,109.819,55,Renault,SUPERSOFT,8.0,1,3.0,338.52750000046217,35,NoPit,True,2,13.0,95.809,2.262,0,13.0,Spa-Francorchamps,44.0,2018.0,17.3,38.2,966.7,False,27.0,165.0,2.6
4614.413,30.0,109.964,18,Williams,SUPERSOFT,7.0,1,3.0,258.12333333221613,55,NoPit,True,2,14.0,98.13,2.321,0,13.0,Spa-Francorchamps,44.0,2018.0,17.3,38.2,966.7,False,27.0,165.0,2.6
4625.643,31.0,107.134,5,Ferrari,SOFT,9.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13.0,Spa-Francorchamps,44.0,2018.0,17.3,38.2,966.7,False,27.0,165.0,2.6
4630.066,31.0,107.317,44,Mercedes,SOFT,10.0,1,3.0,1038.0677777781093,5,NoPit,True,2,2.0,5.204,5.204,0,13.0,Spa-Francorchamps,44.0,2018.0,17.3,38.2,966.7,False,27.0,165.0,2.6
4636.649,30.0,109.677,2,McLaren,SUPERSOFT,2.0,1,4.0,1051.7097222214506,18,NoPit,True,3,15.0,,23.722,1,13.0,Spa-Francorchamps,44.0,2018.0,17.3,38.2,966.7,False,27.0,165.0,2.6
4654.964,31.0,107.492,33,Red Bull Racing,SOFT,5.0,1,3.0,1252.577499998355,44,NoPit,True,2,3.0,30.116,24.912,0,13.0,Spa-Francorchamps,44.0,2018.0,17.3,38.2,966.7,False,27.0,165.0,2.6
4679.917,31.0,108.39,11,Racing Point,SOFT,6.0,1,3.0,1982.950833334471,33,NoPit,True,2,4.0,55.983,25.867,0,13.0,Spa-Francorchamps,44.0,2018.0,17.2,38.1,966.7,False,26.9,171.0,2.0
4687.412,31.0,108.848,31,Racing Point,SOFT,7.0,1,3.0,257.3336111122335,11,NoPit,True,2,6.0,63.356,7.373,0,13.0,Spa-Francorchamps,44.0,2018.0,17.2,38.1,966.7,False,26.9,171.0,2.0
4687.648,31.0,108.066,77,Mercedes,SOFT,7.0,1,4.0,227.1572222233226,8,NoPit,True,3,5.0,64.175,0.819,0,13.0,Spa-Francorchamps,44.0,2018.0,17.2,38.1,966.7,False,26.9,171.0,2.0
4691.692,31.0,109.34,8,Haas F1 Team,SOFT,8.0,1,3.0,193.15805555251427,31,NoPit,True,2,7.0,68.617,4.442,0,13.0,Spa-Francorchamps,44.0,2018.0,17.2,38.1,966.7,False,26.9,171.0,2.0
4702.194,31.0,108.532,20,Haas F1 Team,SOFT,5.0,1,3.0,204.8050000006042,77,NoPit,True,2,8.0,78.075,9.458,0,13.0,Spa-Francorchamps,44.0,2018.0,17.2,38.1,966.7,False,26.9,171.0,2.0
4706.059,31.0,109.136,10,Toro Rosso,SOFT,6.0,1,3.0,620.3830555534805,20,NoPit,True,2,9.0,82.856,4.781,0,13.0,Spa-Francorchamps,44.0,2018.0,17.2,38.1,966.7,False,26.9,171.0,2.0
4715.141,31.0,109.951,9,Sauber,SUPERSOFT,5.0,1,3.0,245.1219444461167,10,NoPit,True,2,10.0,91.342,8.464,0,13.0,Spa-Francorchamps,44.0,2018.0,17.2,38.1,966.7,False,26.9,171.0,2.0
4718.273,31.0,115.36,28,Toro Rosso,SOFT,31.0,1,2.0,261.9441666653147,9,InLap,False,1,13.0,96.099,4.841,0,13.0,Spa-Francorchamps,44.0,2018.0,17.2,38.1,966.7,False,26.9,171.0,2.0
4719.749,31.0,110.931,35,Williams,SUPERSOFT,7.0,1,3.0,273.39833333480055,28,NoPit,True,2,11.0,97.344,6.002,0,13.0,Spa-Francorchamps,44.0,2018.0,17.2,38.1,966.7,False,26.9,171.0,2.0
4721.789,31.0,109.62,55,Renault,SUPERSOFT,9.0,1,3.0,294.6500000002561,35,NoPit,True,2,12.0,98.295,0.951,0,13.0,Spa-Francorchamps,44.0,2018.0,17.2,38.1,966.7,False,26.9,171.0,2.0
4724.377,31.0,109.934,18,Williams,SUPERSOFT,8.0,1,3.0,271.5313888877572,55,NoPit,True,2,14.0,100.93,0.24,0,13.0,Spa-Francorchamps,44.0,2018.0,17.2,38.1,966.7,False,26.9,171.0,2.0
4732.777,32.0,107.168,5,Ferrari,SOFT,10.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,38.3,966.7,False,26.9,267.0,1.9
4737.383,32.0,107.046,44,Mercedes,SOFT,11.0,1,3.0,1072.4044444451865,5,NoPit,True,2,2.0,5.108,5.108,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,38.3,966.7,False,26.9,267.0,1.9
4746.326,31.0,110.036,2,McLaren,SUPERSOFT,3.0,1,4.0,1031.1722222217068,18,NoPit,True,3,15.0,,28.768,1,13.0,Spa-Francorchamps,44.0,2018.0,17.4,38.3,966.7,False,26.9,267.0,1.9
4762.456,32.0,107.371,33,Red Bull Racing,SOFT,6.0,1,3.0,1271.1508333315724,44,NoPit,True,2,3.0,30.313,25.205,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,38.3,966.7,False,26.9,267.0,1.9
4788.307,32.0,108.355,11,Racing Point,SOFT,7.0,1,3.0,2074.0119444455486,33,NoPit,True,2,4.0,57.169,26.856,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,38.3,966.7,False,26.9,267.0,1.9
4795.714,32.0,106.286,77,Mercedes,SOFT,8.0,1,4.0,215.15500000171596,8,NoPit,True,3,5.0,63.125,5.956,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,38.2,966.8,False,26.8,173.0,1.3
4796.26,32.0,109.619,31,Racing Point,SOFT,8.0,1,3.0,268.02444444579305,11,NoPit,True,2,6.0,65.801,2.67,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,38.2,966.8,False,26.8,173.0,1.3
4801.032,32.0,108.96,8,Haas F1 Team,SOFT,9.0,1,3.0,201.7102777742548,31,NoPit,True,2,7.0,70.479,4.707,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,38.2,966.8,False,26.8,173.0,1.3
4810.726,32.0,108.291,20,Haas F1 Team,SOFT,6.0,1,3.0,234.71638888903544,77,NoPit,True,2,8.0,79.169,8.69,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,38.2,966.8,False,26.8,173.0,1.3
4815.195,32.0,109.215,10,Toro Rosso,SOFT,7.0,1,3.0,681.1297222203575,20,NoPit,True,2,9.0,84.893,5.724,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,38.2,966.8,False,26.8,173.0,1.3
4825.092,32.0,109.072,9,Sauber,SUPERSOFT,6.0,1,3.0,253.0625000015134,10,NoPit,True,2,10.0,93.246,8.321,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,38.2,966.8,False,26.8,173.0,1.3
4830.68,32.0,111.363,35,Williams,SUPERSOFT,8.0,1,3.0,149.77083333523478,28,NoPit,True,2,12.0,101.539,1.742,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,38.2,966.8,False,26.8,173.0,1.3
4831.409,32.0,108.67,55,Renault,SUPERSOFT,10.0,1,3.0,205.5969444445509,35,NoPit,True,2,11.0,99.797,6.551,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,38.2,966.8,False,26.8,173.0,1.3
4833.633,32.0,130.13,28,Toro Rosso,SUPERSOFT,1.0,1,3.0,2.837777775770519,35,OutLap,False,2,14.0,,19.974,1,13.0,Spa-Francorchamps,44.0,2018.0,17.4,38.2,966.8,False,26.8,173.0,1.3
4834.311,32.0,109.916,18,Williams,SUPERSOFT,9.0,1,3.0,288.28499999881024,55,NoPit,True,2,13.0,103.678,2.139,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,38.2,966.8,False,26.8,173.0,1.3
4839.945,33.0,107.016,5,Ferrari,SOFT,11.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,38.2,966.8,False,26.8,173.0,1.3
4844.429,33.0,107.341,44,Mercedes,SOFT,12.0,1,3.0,1089.5716666674125,5,NoPit,True,2,2.0,5.319,5.319,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,38.2,966.8,False,26.8,173.0,1.3
4856.362,32.0,109.75,2,McLaren,SUPERSOFT,4.0,1,4.0,285.7566666676139,28,NoPit,True,3,15.0,,3.6,1,13.0,Spa-Francorchamps,44.0,2018.0,17.3,38.6,966.7,False,26.8,150.0,2.5
4869.827,33.0,107.211,33,Red Bull Racing,SOFT,7.0,1,3.0,1276.1527777758893,44,NoPit,True,2,3.0,30.457,25.138,0,13.0,Spa-Francorchamps,44.0,2018.0,17.3,38.6,966.7,False,26.8,150.0,2.5
4896.662,33.0,108.23,11,Racing Point,SOFT,8.0,1,3.0,2161.0430555567436,33,NoPit,True,2,4.0,58.395,27.938,0,13.0,Spa-Francorchamps,44.0,2018.0,17.3,38.6,966.7,False,26.8,150.0,2.5
4902.0,33.0,107.011,77,Mercedes,SOFT,9.0,1,4.0,108.20861110914848,31,NoPit,True,3,5.0,63.168,4.773,0,13.0,Spa-Francorchamps,44.0,2018.0,17.3,38.6,966.7,False,26.8,150.0,2.5
4905.879,33.0,108.71,31,Racing Point,SOFT,9.0,1,3.0,300.7352777791384,11,NoPit,True,2,6.0,67.495,4.369,0,13.0,Spa-Francorchamps,44.0,2018.0,17.3,38.6,966.7,False,26.8,150.0,2.5
4909.992,33.0,108.86,8,Haas F1 Team,SOFT,10.0,1,3.0,19.563888886914356,77,NoPit,True,2,7.0,72.193,4.702,0,13.0,Spa-Francorchamps,44.0,2018.0,17.3,38.6,966.7,False,26.8,150.0,2.5
4919.017,33.0,108.187,20,Haas F1 Team,SOFT,7.0,1,3.0,258.5558333355002,8,NoPit,True,2,8.0,80.428,8.235,0,13.0,Spa-Francorchamps,44.0,2018.0,17.2,39.4,966.7,False,26.7,158.0,2.5
4924.41,33.0,108.937,10,Toro Rosso,SOFT,8.0,1,3.0,744.6494444424461,20,NoPit,True,2,9.0,86.805,6.377,0,13.0,Spa-Francorchamps,44.0,2018.0,17.2,39.4,966.7,False,26.7,158.0,2.5
4934.164,33.0,109.183,9,Sauber,SUPERSOFT,7.0,1,3.0,242.43722222390352,10,NoPit,True,2,10.0,95.413,8.567,0,13.0,Spa-Francorchamps,44.0,2018.0,17.2,39.4,966.7,False,26.7,158.0,2.5
4940.079,33.0,109.518,55,Renault,SUPERSOFT,11.0,1,3.0,28.14611111121485,35,NoPit,True,2,11.0,102.299,6.886,0,13.0,Spa-Francorchamps,44.0,2018.0,17.2,39.4,966.7,False,26.7,158.0,2.5
4942.043,33.0,110.217,35,Williams,SUPERSOFT,9.0,1,3.0,610.1527777778974,9,NoPit,True,2,12.0,104.74,2.441,0,13.0,Spa-Francorchamps,44.0,2018.0,17.2,39.4,966.7,False,26.7,158.0,2.5
4944.227,33.0,109.937,18,Williams,SUPERSOFT,10.0,1,3.0,364.58611111008213,55,NoPit,True,2,13.0,106.599,1.859,0,13.0,Spa-Francorchamps,44.0,2018.0,17.2,39.4,966.7,False,26.7,158.0,2.5
4946.961,34.0,107.402,5,Ferrari,SOFT,12.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13.0,Spa-Francorchamps,44.0,2018.0,17.2,39.4,966.7,False,26.7,158.0,2.5
4951.77,34.0,107.223,44,Mercedes,SOFT,13.0,1,3.0,1126.3322222232237,5,NoPit,True,2,2.0,5.22,5.22,0,13.0,Spa-Francorchamps,44.0,2018.0,17.2,39.4,966.7,False,26.7,158.0,2.5
4963.763,33.0,108.756,28,Toro Rosso,SUPERSOFT,2.0,1,3.0,790.9205555541557,18,NoPit,True,2,14.0,,18.793,1,13.0,Spa-Francorchamps,44.0,2018.0,17.2,39.4,966.7,False,26.7,158.0,2.5
4966.112,33.0,109.891,2,McLaren,SUPERSOFT,5.0,1,4.0,161.9211111117911,28,NoPit,True,3,15.0,,4.759,1,13.0,Spa-Francorchamps,44.0,2018.0,17.2,39.4,966.7,False,26.7,158.0,2.5
4977.038,34.0,107.141,33,Red Bull Racing,SOFT,8.0,1,3.0,1259.2905555534235,44,NoPit,True,2,3.0,30.229,25.009,0,13.0,Spa-Francorchamps,44.0,2018.0,17.2,38.7,966.8,False,26.5,148.0,2.7
5004.892,34.0,108.275,11,Racing Point,SOFT,9.0,1,3.0,2261.640555556747,33,NoPit,True,2,4.0,59.28,29.051,0,13.0,Spa-Francorchamps,44.0,2018.0,17.2,38.7,966.8,False,26.5,148.0,2.7
5009.011,34.0,107.24,77,Mercedes,SOFT,10.0,1,4.0,80.36194444261491,31,NoPit,True,3,5.0,62.918,3.638,0,13.0,Spa-Francorchamps,44.0,2018.0,17.2,38.7,966.8,False,26.5,148.0,2.7
5014.589,34.0,108.436,31,Racing Point,SOFT,10.0,1,3.0,86.78250000192202,77,NoPit,True,2,6.0,68.529,5.565,0,13.0,Spa-Francorchamps,44.0,2018.0,17.2,38.7,966.8,False,26.5,148.0,2.7
5018.852,34.0,108.724,8,Haas F1 Team,SOFT,11.0,1,3.0,50.434444442682434,77,NoPit,True,2,7.0,73.567,5.083,0,13.0,Spa-Francorchamps,44.0,2018.0,17.2,38.7,966.8,False,26.5,148.0,2.7
5027.204,34.0,108.221,20,Haas F1 Team,SOFT,8.0,1,3.0,223.53555555726052,8,NoPit,True,2,8.0,81.176,7.609,0,13.0,Spa-Francorchamps,44.0,2018.0,17.2,38.7,966.8,False,26.5,148.0,2.7
5033.347,34.0,109.122,10,Toro Rosso,SOFT,9.0,1,3.0,785.0780555534875,20,NoPit,True,2,9.0,88.615,7.439,0,13.0,Spa-Francorchamps,44.0,2018.0,17.0,39.5,966.8,False,26.3,172.0,1.8
5043.347,34.0,108.878,9,Sauber,SUPERSOFT,8.0,1,3.0,240.313611113379,10,NoPit,True,2,10.0,96.889,8.323,0,13.0,Spa-Francorchamps,44.0,2018.0,17.0,39.5,966.8,False,26.3,172.0,1.8
5049.597,34.0,109.358,55,Renault,SUPERSOFT,12.0,1,3.0,735.987499999901,9,NoPit,True,2,11.0,104.255,7.366,0,13.0,Spa-Francorchamps,44.0,2018.0,17.0,39.5,966.8,False,26.3,172.0,1.8
5052.26,34.0,110.854,35,Williams,SUPERSOFT,10.0,1,3.0,40.62416666629724,55,NoPit,True,2,12.0,,3.937,1,13.0,Spa-Francorchamps,44.0,2018.0,17.0,39.5,966.8,False,26.3,172.0,1.8
5054.164,34.0,110.907,18,Williams,SUPERSOFT,11.0,1,3.0,371.15499999950407,35,NoPit,True,2,13.0,,1.912,1,13.0,Spa-Francorchamps,44.0,2018.0,17.0,39.5,966.8,False,26.3,172.0,1.8
5054.363,35.0,107.39,5,Ferrari,SOFT,13.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13.0,Spa-Francorchamps,44.0,2018.0,17.0,39.5,966.8,False,26.3,172.0,1.8
5058.993,35.0,107.283,44,Mercedes,SOFT,14.0,1,3.0,1136.405277779384,5,NoPit,True,2,2.0,5.033,5.033,0,13.0,Spa-Francorchamps,44.0,2018.0,17.0,39.5,966.8,False,26.3,172.0,1.8
5072.519,34.0,109.199,28,Toro Rosso,SUPERSOFT,3.0,1,3.0,600.1633333319915,18,NoPit,True,2,14.0,,17.085,1,13.0,Spa-Francorchamps,44.0,2018.0,17.0,39.5,966.8,False,26.3,172.0,1.8
5076.003,34.0,109.462,2,McLaren,SUPERSOFT,6.0,1,4.0,244.99111111173988,28,NoPit,True,3,15.0,,5.058,1,13.0,Spa-Francorchamps,44.0,2018.0,17.0,39.5,966.8,False,26.3,172.0,1.8
5084.179,35.0,107.255,33,Red Bull Racing,SOFT,9.0,1,3.0,1261.1644444419653,44,NoPit,True,2,3.0,30.098,25.065,0,13.0,Spa-Francorchamps,44.0,2018.0,17.0,39.5,966.8,False,26.3,172.0,1.8
