LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3191.814,21.0,101.644,8,Haas F1 Team,SOFT,13.0,1,2.0,74.56194444425637,55,NoPit,True,1,13.0,65.05,1.669,0,16,Sochi,53.0,2018,24.6,65.1,1016.4,False,31.1,123,3.7
3193.483,21.0,101.468,9,Sauber,SOFT,10.0,1,2.0,343.5394444439007,11,NoPit,True,1,14.0,66.559,1.509,0,16,Sochi,53.0,2018,24.6,65.1,1016.4,False,31.1,123,3.7
3203.185,21.0,101.863,14,McLaren,SOFT,16.0,1,2.0,715.565833334229,9,NoPit,True,1,15.0,76.659,10.1,0,16,Sochi,53.0,2018,24.6,65.1,1016.4,False,31.1,123,3.7
3210.311,21.0,101.412,18,Williams,SOFT,14.0,1,2.0,273.8108333331911,14,NoPit,True,1,16.0,83.301,6.642,0,16,Sochi,53.0,2018,24.6,65.3,1016.4,False,31.1,164,3.0
3224.108,21.0,101.968,2,McLaren,SOFT,10.0,1,2.0,201.09527777806215,35,NoPit,True,1,17.0,97.728,14.427,0,16,Sochi,53.0,2018,24.6,65.3,1016.4,False,31.1,164,3.0
3226.55,21.0,105.832,35,Williams,SOFT,11.0,1,2.0,1112.9802777774894,18,NoPit,True,1,18.0,,5.989,1,16,Sochi,53.0,2018,24.6,65.3,1016.4,False,31.1,164,3.0
3228.243,22.0,99.485,33,Red Bull Racing,SOFT,21.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2018,24.6,65.3,1016.4,False,31.1,164,3.0
3230.582,22.0,99.291,77,Mercedes,SOFT,10.0,1,2.0,474.06111111081555,33,NoPit,True,1,2.0,2.046,2.046,0,16,Sochi,53.0,2018,24.6,65.3,1016.4,False,31.1,164,3.0
3231.913,22.0,98.677,44,Mercedes,SOFT,8.0,1,2.0,57.6905555553094,5,NoPit,True,1,3.0,2.773,0.727,0,16,Sochi,53.0,2018,24.6,65.3,1016.4,False,31.1,164,3.0
3234.168,22.0,98.807,5,Ferrari,SOFT,9.0,1,2.0,221.55166666673904,77,NoPit,True,1,4.0,5.061,2.288,0,16,Sochi,53.0,2018,24.6,65.3,1016.4,False,31.1,164,3.0
3243.544,22.0,98.025,7,Ferrari,SOFT,4.0,1,2.0,596.4136111108819,5,NoPit,True,1,5.0,13.759,8.698,0,16,Sochi,53.0,2018,24.6,65.3,1016.4,False,31.1,164,3.0
3249.22,22.0,99.315,3,Red Bull Racing,SOFT,21.0,1,1.0,306.56166666765057,7,NoPit,True,0,6.0,20.779,7.02,0,16,Sochi,53.0,2018,24.6,65.3,1016.4,False,31.1,164,3.0
3265.182,22.0,100.141,27,Renault,SOFT,21.0,1,1.0,1216.1266666662268,3,NoPit,True,0,7.0,37.542,16.763,0,16,Sochi,53.0,2018,24.7,64.7,1016.4,False,31.6,169,3.4
3274.972,22.0,100.22,16,Sauber,SOFT,12.0,1,2.0,769.2380555545242,27,NoPit,True,1,8.0,47.414,9.872,0,16,Sochi,53.0,2018,24.7,64.7,1016.4,False,31.6,169,3.4
3285.473,22.0,100.847,20,Haas F1 Team,SOFT,13.0,1,2.0,749.3563888894132,16,NoPit,True,1,9.0,58.509,11.095,0,16,Sochi,53.0,2018,24.7,64.7,1016.4,False,31.6,169,3.4
3286.583,22.0,101.006,31,Racing Point,SOFT,12.0,1,2.0,44.71361111124861,8,NoPit,True,1,10.0,59.696,1.187,0,16,Sochi,53.0,2018,24.7,64.7,1016.4,False,31.6,169,3.4
3287.856,22.0,101.076,11,Racing Point,SOFT,10.0,1,2.0,181.3225000003731,31,NoPit,True,1,11.0,61.07,1.374,0,16,Sochi,53.0,2018,24.7,64.7,1016.4,False,31.6,169,3.4
3291.813,22.0,101.867,55,Renault,SOFT,21.0,1,1.0,88.93694444450375,31,NoPit,True,0,12.0,65.84,4.77,0,16,Sochi,53.0,2018,24.7,64.7,1016.4,False,31.6,169,3.4
3293.458,22.0,101.165,8,Haas F1 Team,SOFT,14.0,1,2.0,60.87777777759766,55,NoPit,True,1,13.0,66.622,0.782,0,16,Sochi,53.0,2018,24.7,64.7,1016.4,False,31.6,169,3.4
3294.951,22.0,101.027,9,Sauber,SOFT,11.0,1,2.0,342.2469444444432,8,NoPit,True,1,14.0,68.101,1.479,0,16,Sochi,53.0,2018,24.7,64.7,1016.4,False,31.6,169,3.4
3305.048,22.0,102.081,14,McLaren,SOFT,17.0,1,2.0,752.6786111118417,9,NoPit,True,1,15.0,79.287,11.186,0,16,Sochi,53.0,2018,24.7,64.7,1016.4,False,31.6,169,3.4
3311.723,22.0,101.572,18,Williams,SOFT,15.0,1,2.0,230.77277777768904,14,NoPit,True,1,16.0,85.425,6.138,0,16,Sochi,53.0,2018,24.7,64.7,1016.4,False,31.6,169,3.4
3326.076,22.0,107.396,2,McLaren,SOFT,11.0,1,2.0,58.1252777781483,35,NoPit,True,1,17.0,,20.194,1,16,Sochi,53.0,2018,24.8,64.8,1016.4,False,31.7,163,3.5
3327.728,23.0,99.433,33,Red Bull Racing,SOFT,22.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2018,24.8,64.8,1016.4,False,31.7,163,3.5
3329.873,23.0,99.265,77,Mercedes,SOFT,11.0,1,2.0,481.14944444410503,33,NoPit,True,1,2.0,1.875,1.875,0,16,Sochi,53.0,2018,24.8,64.8,1016.4,False,31.7,163,3.5
3330.59,23.0,99.566,44,Mercedes,SOFT,9.0,1,2.0,86.26999999991676,5,NoPit,True,1,3.0,2.885,1.01,0,16,Sochi,53.0,2018,24.8,64.8,1016.4,False,31.7,163,3.5
3332.382,22.0,103.592,35,Williams,SOFT,12.0,1,2.0,148.73611111073114,2,NoPit,True,1,18.0,,2.455,1,16,Sochi,53.0,2018,24.8,64.8,1016.4,False,31.7,163,3.5
3332.975,23.0,98.559,5,Ferrari,SOFT,10.0,1,2.0,174.2222222219716,77,NoPit,True,1,4.0,4.24,1.355,0,16,Sochi,53.0,2018,24.8,64.8,1016.4,False,31.7,163,3.5
3341.569,23.0,98.536,7,Ferrari,SOFT,5.0,1,2.0,539.1977777778375,5,NoPit,True,1,5.0,12.862,8.622,0,16,Sochi,53.0,2018,24.8,64.8,1016.4,False,31.7,163,3.5
3348.535,23.0,99.378,3,Red Bull Racing,SOFT,22.0,1,1.0,409.2891666677024,7,NoPit,True,0,6.0,20.721,7.859,0,16,Sochi,53.0,2018,24.8,64.8,1016.4,False,31.7,163,3.5
3365.323,23.0,100.693,27,Renault,SOFT,22.0,1,1.0,1249.8088888884959,3,NoPit,True,0,7.0,38.769,18.048,0,16,Sochi,53.0,2018,24.8,64.8,1016.4,False,31.7,163,3.5
3375.192,23.0,100.361,16,Sauber,SOFT,13.0,1,2.0,778.471944443314,27,NoPit,True,1,8.0,48.274,9.505,0,16,Sochi,53.0,2018,24.8,64.8,1016.4,False,31.7,163,3.5
3386.32,23.0,100.87,20,Haas F1 Team,SOFT,14.0,1,2.0,793.0441666673432,16,NoPit,True,1,9.0,59.917,11.643,0,16,Sochi,53.0,2018,24.7,64.9,1016.5,False,31.9,133,2.7
3387.589,23.0,100.667,31,Racing Point,SOFT,13.0,1,2.0,56.725555555691244,8,NoPit,True,1,10.0,60.919,1.002,0,16,Sochi,53.0,2018,24.7,64.9,1016.5,False,31.9,133,2.7
3388.932,23.0,100.662,11,Racing Point,SOFT,11.0,1,2.0,185.53666666707431,31,NoPit,True,1,11.0,62.331,1.412,0,16,Sochi,53.0,2018,24.7,64.9,1016.5,False,31.9,133,2.7
3393.68,23.0,101.688,55,Renault,SOFT,22.0,1,1.0,138.04888888902497,31,NoPit,True,0,12.0,68.076,5.745,0,16,Sochi,53.0,2018,24.7,64.9,1016.5,False,31.9,133,2.7
3394.623,23.0,101.655,8,Haas F1 Team,SOFT,15.0,1,2.0,28.711111110867932,55,NoPit,True,1,13.0,68.957,0.881,0,16,Sochi,53.0,2018,24.7,64.9,1016.5,False,31.9,133,2.7
3395.978,23.0,101.431,9,Sauber,SOFT,12.0,1,2.0,343.97361111106875,8,NoPit,True,1,14.0,70.083,1.126,0,16,Sochi,53.0,2018,24.7,64.9,1016.5,False,31.9,133,2.7
3407.129,23.0,101.758,14,McLaren,SOFT,18.0,1,2.0,2.7983333333249902,18,NoPit,True,1,15.0,81.574,11.491,0,16,Sochi,53.0,2018,24.7,64.9,1016.5,False,31.9,133,2.7
3413.295,23.0,101.028,18,Williams,SOFT,16.0,1,2.0,187.33083333332615,14,NoPit,True,1,16.0,86.986,5.412,0,16,Sochi,53.0,2018,24.7,64.9,1016.5,False,31.9,133,2.7
3427.161,24.0,98.757,33,Red Bull Racing,SOFT,23.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2018,24.7,64.9,1016.5,False,31.9,133,2.7
3429.138,24.0,98.638,77,Mercedes,SOFT,12.0,1,2.0,500.36388888879446,33,NoPit,True,1,2.0,1.776,1.776,0,16,Sochi,53.0,2018,24.7,64.9,1016.5,False,31.9,133,2.7
3430.156,24.0,99.107,44,Mercedes,SOFT,10.0,1,2.0,128.51083333330462,5,NoPit,True,1,3.0,3.292,1.516,0,16,Sochi,53.0,2018,24.7,64.9,1016.5,False,31.9,133,2.7
3431.534,24.0,99.036,5,Ferrari,SOFT,11.0,1,2.0,107.05722222174518,77,NoPit,True,1,4.0,4.513,1.221,0,16,Sochi,53.0,2018,24.7,64.9,1016.5,False,31.9,133,2.7
3433.472,23.0,101.822,2,McLaren,SOFT,12.0,1,2.0,187.87611111139995,35,NoPit,True,1,17.0,,21.006,1,16,Sochi,53.0,2018,24.7,64.9,1016.5,False,31.9,133,2.7
3435.974,23.0,101.95,35,Williams,SOFT,13.0,1,2.0,1490.4505555552169,18,NoPit,True,1,18.0,,2.528,1,16,Sochi,53.0,2018,24.7,64.9,1016.5,False,31.9,133,2.7
3440.105,24.0,99.272,7,Ferrari,SOFT,6.0,1,2.0,434.96861111096223,44,NoPit,True,1,5.0,13.282,8.769,0,16,Sochi,53.0,2018,24.7,64.9,1016.5,False,31.9,133,2.7
3447.913,24.0,99.315,3,Red Bull Racing,SOFT,23.0,1,1.0,474.33194444555556,7,NoPit,True,0,6.0,21.272,7.99,0,16,Sochi,53.0,2018,24.7,64.9,1016.5,False,31.9,133,2.7
3466.016,24.0,100.842,27,Renault,SOFT,23.0,1,1.0,1300.0272222220083,3,NoPit,True,0,7.0,40.834,19.562,0,16,Sochi,53.0,2018,24.7,64.9,1016.5,False,31.9,133,2.7
3475.553,24.0,100.158,16,Sauber,SOFT,14.0,1,2.0,762.8658333320345,27,NoPit,True,1,8.0,49.647,8.813,0,16,Sochi,53.0,2018,24.7,64.9,1016.5,False,31.9,133,2.7
3487.19,24.0,100.802,20,Haas F1 Team,SOFT,15.0,1,2.0,820.4180555563071,16,NoPit,True,1,9.0,61.93,12.283,0,16,Sochi,53.0,2018,24.7,64.9,1016.5,False,31.9,133,2.7
3488.256,24.0,100.903,31,Racing Point,SOFT,14.0,1,2.0,12.15333333335002,55,NoPit,True,1,10.0,63.077,1.147,0,16,Sochi,53.0,2018,24.7,64.9,1016.5,False,31.9,133,2.7
3489.594,24.0,100.846,11,Racing Point,SOFT,12.0,1,2.0,181.7316666673869,8,NoPit,True,1,11.0,64.365,1.288,0,16,Sochi,53.0,2018,24.7,64.9,1016.5,False,31.9,133,2.7
3495.368,24.0,102.066,55,Renault,SOFT,23.0,1,1.0,227.17194444438792,31,NoPit,True,0,12.0,71.312,6.947,0,16,Sochi,53.0,2018,24.7,64.9,1016.5,False,31.9,133,2.7
3496.278,24.0,101.784,8,Haas F1 Team,SOFT,16.0,1,2.0,43.8663888880983,11,NoPit,True,1,13.0,71.903,0.591,0,16,Sochi,53.0,2018,24.7,64.9,1016.5,False,31.9,133,2.7
3497.409,24.0,101.304,9,Sauber,SOFT,13.0,1,2.0,335.18583333323477,8,NoPit,True,1,14.0,72.614,0.711,0,16,Sochi,53.0,2018,24.7,64.9,1016.5,False,31.9,133,2.7
3508.887,24.0,101.845,14,McLaren,SOFT,19.0,1,2.0,35.23388888878981,18,NoPit,True,1,15.0,84.57,11.956,0,16,Sochi,53.0,2018,24.9,64.3,1016.5,False,32.3,177,3.2
3514.323,24.0,100.836,18,Williams,SOFT,17.0,1,2.0,128.93777777793002,14,NoPit,True,1,16.0,89.043,4.473,0,16,Sochi,53.0,2018,24.9,64.3,1016.5,False,32.3,177,3.2
3525.918,25.0,98.885,33,Red Bull Racing,SOFT,24.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2018,24.9,64.3,1016.5,False,32.3,177,3.2
3527.776,25.0,101.723,77,Mercedes,SOFT,13.0,1,2.0,509.66166666703066,33,NoPit,True,1,3.0,4.536,1.47,0,16,Sochi,53.0,2018,24.9,64.3,1016.5,False,32.3,177,3.2
3529.263,25.0,98.687,44,Mercedes,SOFT,11.0,1,2.0,146.59444444434484,5,NoPit,True,1,2.0,3.066,3.066,0,16,Sochi,53.0,2018,24.9,64.3,1016.5,False,32.3,177,3.2
3530.57,25.0,99.929,5,Ferrari,SOFT,12.0,1,2.0,120.19305555464234,77,NoPit,True,1,4.0,5.416,0.88,0,16,Sochi,53.0,2018,24.9,64.3,1016.5,False,32.3,177,3.2
3535.294,24.0,101.76,2,McLaren,SOFT,13.0,1,2.0,180.80888888906338,35,NoPit,True,1,17.0,,21.897,1,16,Sochi,53.0,2018,24.9,64.3,1016.5,False,32.3,177,3.2
3537.924,24.0,102.781,35,Williams,SOFT,14.0,1,2.0,1563.075277777185,18,NoPit,True,1,18.0,,3.61,1,16,Sochi,53.0,2018,24.9,64.3,1016.5,False,32.3,177,3.2
3539.377,25.0,99.484,7,Ferrari,SOFT,7.0,1,2.0,428.8294444444764,44,NoPit,True,1,5.0,13.911,8.495,0,16,Sochi,53.0,2018,24.9,64.3,1016.5,False,32.3,177,3.2
3547.228,25.0,99.355,3,Red Bull Racing,SOFT,24.0,1,1.0,478.3344444457616,7,NoPit,True,0,6.0,21.714,7.803,0,16,Sochi,53.0,2018,24.9,64.3,1016.5,False,32.3,177,3.2
3566.858,25.0,100.196,27,Renault,SOFT,24.0,1,1.0,1392.6394444440375,3,NoPit,True,0,7.0,42.153,20.439,0,16,Sochi,53.0,2018,24.9,63.9,1016.6,False,32.3,165,3.0
3575.711,25.0,100.764,16,Sauber,SOFT,15.0,1,2.0,710.7541666653124,27,NoPit,True,1,8.0,51.553,9.4,0,16,Sochi,53.0,2018,24.9,63.9,1016.6,False,32.3,165,3.0
3587.992,25.0,100.61,20,Haas F1 Team,SOFT,16.0,1,2.0,869.347777778632,16,NoPit,True,1,9.0,63.681,12.128,0,16,Sochi,53.0,2018,24.9,63.9,1016.6,False,32.3,165,3.0
3589.159,25.0,101.282,31,Racing Point,SOFT,15.0,1,2.0,370.80277777812444,20,NoPit,True,1,10.0,64.778,1.097,0,16,Sochi,53.0,2018,24.9,63.9,1016.6,False,32.3,165,3.0
3590.44,25.0,100.743,11,Racing Point,SOFT,13.0,1,2.0,156.572222222836,8,NoPit,True,1,11.0,66.159,1.381,0,16,Sochi,53.0,2018,24.9,63.9,1016.6,False,32.3,165,3.0
3597.434,25.0,104.787,55,Renault,SOFT,24.0,1,1.0,51.62333333303104,11,NoPit,True,0,14.0,77.205,1.502,0,16,Sochi,53.0,2018,24.9,63.9,1016.6,False,32.3,165,3.0
3598.062,25.0,101.679,8,Haas F1 Team,SOFT,17.0,1,2.0,41.25472222198732,55,NoPit,True,1,12.0,74.817,8.658,0,16,Sochi,53.0,2018,24.9,63.9,1016.6,False,32.3,165,3.0
3598.713,25.0,102.046,9,Sauber,SOFT,14.0,1,2.0,309.3936111109506,8,NoPit,True,1,13.0,75.703,0.886,0,16,Sochi,53.0,2018,24.9,63.9,1016.6,False,32.3,165,3.0
3610.732,25.0,101.353,14,McLaren,SOFT,20.0,1,2.0,84.91305555519648,18,NoPit,True,1,15.0,87.098,9.893,0,16,Sochi,53.0,2018,24.9,63.9,1016.6,False,32.3,165,3.0
3615.159,25.0,100.749,18,Williams,SOFT,18.0,1,2.0,47.99805555594503,14,NoPit,True,1,16.0,90.904,3.806,0,16,Sochi,53.0,2018,24.9,63.9,1016.6,False,32.3,165,3.0
3624.803,26.0,98.645,33,Red Bull Racing,SOFT,25.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2018,24.9,64.0,1016.5,False,32.3,165,3.4
3627.95,26.0,98.731,44,Mercedes,SOFT,12.0,1,2.0,73.41499999916414,77,NoPit,True,1,2.0,3.166,3.166,0,16,Sochi,53.0,2018,24.9,64.0,1016.5,False,32.3,165,3.4
3629.499,26.0,98.907,77,Mercedes,SOFT,14.0,1,2.0,32.13638888971764,5,NoPit,True,1,3.0,4.899,1.733,0,16,Sochi,53.0,2018,24.9,64.0,1016.5,False,32.3,165,3.4
3630.499,26.0,98.852,5,Ferrari,SOFT,13.0,1,2.0,742.480555554881,33,NoPit,True,1,4.0,5.734,0.835,0,16,Sochi,53.0,2018,24.9,64.0,1016.5,False,32.3,165,3.4
3637.054,25.0,103.149,2,McLaren,SOFT,14.0,1,2.0,140.5830555560242,35,NoPit,True,1,17.0,,24.359,1,16,Sochi,53.0,2018,24.9,64.0,1016.5,False,32.3,165,3.4
3638.861,26.0,98.849,7,Ferrari,SOFT,8.0,1,2.0,470.4044444444007,44,NoPit,True,1,5.0,14.116,8.382,0,16,Sochi,53.0,2018,24.9,64.0,1016.5,False,32.3,165,3.4
3640.705,25.0,101.483,35,Williams,SOFT,15.0,1,2.0,1718.7608333326352,18,NoPit,True,1,18.0,,1.943,1,16,Sochi,53.0,2018,24.9,64.0,1016.5,False,32.3,165,3.4
3646.583,26.0,99.234,3,Red Bull Racing,SOFT,25.0,1,1.0,463.47111111256527,7,NoPit,True,0,6.0,22.308,8.192,0,16,Sochi,53.0,2018,24.9,64.0,1016.5,False,32.3,165,3.4
3667.054,26.0,100.715,27,Renault,SOFT,25.0,1,1.0,1452.6269444439095,3,NoPit,True,0,7.0,44.229,21.921,0,16,Sochi,53.0,2018,24.9,64.0,1016.5,False,32.3,165,3.4
3676.475,26.0,100.501,16,Sauber,SOFT,16.0,1,2.0,758.8627777765214,27,NoPit,True,1,8.0,53.435,9.206,0,16,Sochi,53.0,2018,24.9,64.0,1016.5,False,32.3,165,3.4
3688.602,26.0,100.218,20,Haas F1 Team,SOFT,17.0,1,2.0,854.7147222232888,16,NoPit,True,1,9.0,65.254,11.819,0,16,Sochi,53.0,2018,24.9,64.0,1016.5,False,32.3,165,3.4
3690.441,26.0,102.232,31,Racing Point,SOFT,16.0,1,2.0,410.5172222223773,20,NoPit,True,1,11.0,69.012,1.737,0,16,Sochi,53.0,2018,24.9,64.0,1016.5,False,32.3,165,3.4
3691.183,26.0,99.713,11,Racing Point,SOFT,14.0,1,2.0,112.65861111122649,8,NoPit,True,1,10.0,67.275,2.021,0,16,Sochi,53.0,2018,24.9,64.0,1016.5,False,32.3,165,3.4
3699.741,26.0,100.968,8,Haas F1 Team,SOFT,18.0,1,2.0,176.12805555545492,11,NoPit,True,1,12.0,77.162,8.15,0,16,Sochi,53.0,2018,24.9,64.0,1016.5,False,32.3,165,3.4
3700.759,26.0,100.958,9,Sauber,SOFT,15.0,1,2.0,218.50666666639154,55,NoPit,True,1,13.0,78.095,0.933,0,16,Sochi,53.0,2018,24.9,64.0,1016.5,False,32.3,165,3.4
3702.221,26.0,101.989,55,Renault,SOFT,25.0,1,1.0,162.89138888870366,8,NoPit,True,0,14.0,80.561,2.466,0,16,Sochi,53.0,2018,24.9,64.0,1016.5,False,32.3,165,3.4
3712.085,26.0,101.224,14,McLaren,SOFT,21.0,1,2.0,106.41222222166834,18,NoPit,True,1,15.0,89.704,9.143,0,16,Sochi,53.0,2018,24.9,64.0,1016.5,False,32.3,165,3.4
3715.908,26.0,101.141,18,Williams,SOFT,19.0,1,2.0,7.754444444988621,14,NoPit,True,1,16.0,93.362,3.658,0,16,Sochi,53.0,2018,24.9,64.0,1016.5,False,32.3,165,3.4
3723.448,27.0,98.379,33,Red Bull Racing,SOFT,26.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2018,24.9,64.0,1016.5,False,32.3,165,3.4
3726.681,27.0,98.47,44,Mercedes,SOFT,13.0,1,2.0,52.484999999345746,77,NoPit,True,1,2.0,3.281,3.281,0,16,Sochi,53.0,2018,24.9,64.0,1016.5,False,32.3,165,3.4
3728.406,27.0,98.639,77,Mercedes,SOFT,15.0,1,2.0,60.15333333387389,5,NoPit,True,1,3.0,5.159,1.878,0,16,Sochi,53.0,2018,24.9,64.0,1016.5,False,32.3,165,3.4
3729.351,27.0,98.786,5,Ferrari,SOFT,14.0,1,2.0,769.7188888883102,33,NoPit,True,1,4.0,5.945,0.786,0,16,Sochi,53.0,2018,24.9,64.0,1016.5,False,32.3,165,3.4
3737.71,27.0,98.329,7,Ferrari,SOFT,9.0,1,2.0,444.31472222154844,77,NoPit,True,1,5.0,14.095,8.15,0,16,Sochi,53.0,2018,24.9,64.0,1016.5,False,32.3,165,3.4
3740.203,26.0,101.199,2,McLaren,SOFT,15.0,1,2.0,184.11250000083237,35,NoPit,True,1,17.0,,24.435,1,16,Sochi,53.0,2018,24.9,64.0,1016.5,False,32.3,165,3.4
3742.188,26.0,101.584,35,Williams,SOFT,16.0,1,2.0,1745.631111110648,14,NoPit,True,1,18.0,,2.268,1,16,Sochi,53.0,2018,24.9,64.0,1016.5,False,32.3,165,3.4
3745.817,27.0,99.559,3,Red Bull Racing,SOFT,26.0,1,1.0,487.6141666678013,7,NoPit,True,0,6.0,23.441,9.346,0,16,Sochi,53.0,2018,24.9,64.8,1016.5,False,31.9,167,3.3
3767.769,27.0,100.795,27,Renault,SOFT,26.0,1,1.0,1553.2708333329356,3,NoPit,True,0,7.0,46.667,23.226,0,16,Sochi,53.0,2018,24.9,64.8,1016.5,False,31.9,167,3.3
3776.976,27.0,100.178,16,Sauber,SOFT,17.0,1,2.0,751.4127777760732,27,NoPit,True,1,8.0,55.237,8.57,0,16,Sochi,53.0,2018,24.9,64.8,1016.5,False,31.9,167,3.3
3788.82,27.0,100.331,20,Haas F1 Team,SOFT,18.0,1,2.0,826.3077777790313,16,NoPit,True,1,9.0,67.27,12.033,0,16,Sochi,53.0,2018,24.9,64.8,1016.5,False,31.9,167,3.3
3790.896,27.0,99.883,11,Racing Point,SOFT,15.0,1,2.0,33.822222222428536,8,NoPit,True,1,10.0,68.805,1.535,0,16,Sochi,53.0,2018,24.9,64.8,1016.5,False,31.9,167,3.3
3792.673,27.0,99.839,31,Racing Point,SOFT,17.0,1,2.0,571.2713888894941,20,NoPit,True,1,11.0,70.542,1.737,0,16,Sochi,53.0,2018,24.9,64.8,1016.5,False,31.9,167,3.3
3800.709,27.0,100.212,8,Haas F1 Team,SOFT,19.0,1,2.0,265.74749999976484,11,NoPit,True,1,12.0,79.011,8.469,0,16,Sochi,53.0,2018,24.9,64.8,1016.5,False,31.9,167,3.3
3801.717,27.0,100.423,9,Sauber,SOFT,16.0,1,2.0,216.94583333301125,55,NoPit,True,1,13.0,80.142,1.131,0,16,Sochi,53.0,2018,24.9,64.8,1016.5,False,31.9,167,3.3
3804.21,27.0,101.873,55,Renault,SOFT,26.0,1,1.0,225.183055555186,8,NoPit,True,0,14.0,84.132,3.99,0,16,Sochi,53.0,2018,24.9,65.1,1016.4,False,31.7,138,3.2
3813.309,27.0,101.384,14,McLaren,SOFT,22.0,1,2.0,103.63499999960186,18,NoPit,True,1,15.0,92.701,8.569,0,16,Sochi,53.0,2018,24.9,65.1,1016.4,False,31.7,138,3.2
3817.049,27.0,100.804,18,Williams,SOFT,20.0,1,2.0,7.55388888932066,14,NoPit,True,1,16.0,95.842,3.141,0,16,Sochi,53.0,2018,24.9,65.1,1016.4,False,31.7,138,3.2
3821.827,28.0,98.406,33,Red Bull Racing,SOFT,27.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2018,24.9,65.1,1016.4,False,31.7,138,3.2
3825.151,28.0,97.947,44,Mercedes,SOFT,14.0,1,2.0,44.141944443574175,77,NoPit,True,1,2.0,2.791,2.791,0,16,Sochi,53.0,2018,24.9,65.1,1016.4,False,31.7,138,3.2
3827.045,28.0,98.567,77,Mercedes,SOFT,16.0,1,2.0,63.874722222884884,5,NoPit,True,1,3.0,5.314,2.523,0,16,Sochi,53.0,2018,24.9,65.1,1016.4,False,31.7,138,3.2
3828.137,28.0,99.292,5,Ferrari,SOFT,15.0,1,2.0,817.7674999997544,33,NoPit,True,1,4.0,6.994,1.68,0,16,Sochi,53.0,2018,24.9,65.1,1016.4,False,31.7,138,3.2
3836.039,28.0,97.77,7,Ferrari,SOFT,10.0,1,2.0,400.99333333273535,77,NoPit,True,1,5.0,13.496,6.502,0,16,Sochi,53.0,2018,24.9,65.1,1016.4,False,31.7,138,3.2
3841.402,27.0,101.174,2,McLaren,SOFT,16.0,1,2.0,175.862222223368,35,NoPit,True,1,17.0,,24.779,1,16,Sochi,53.0,2018,24.9,65.1,1016.4,False,31.7,138,3.2
3843.772,27.0,103.118,35,Williams,SOFT,17.0,1,2.0,1763.511666666338,14,NoPit,True,1,18.0,,4.245,1,16,Sochi,53.0,2018,24.9,65.1,1016.4,False,31.7,138,3.2
3845.376,28.0,99.54,3,Red Bull Racing,SOFT,27.0,1,1.0,586.8833333341754,7,NoPit,True,0,6.0,24.589,11.093,0,16,Sochi,53.0,2018,24.9,65.1,1016.4,False,31.7,138,3.2
3868.564,28.0,100.559,27,Renault,SOFT,27.0,1,1.0,1654.2124999995576,3,NoPit,True,0,7.0,48.782,24.193,0,16,Sochi,53.0,2018,24.7,65.6,1016.5,False,31.8,152,3.4
3877.154,28.0,100.596,16,Sauber,SOFT,18.0,1,2.0,715.2224999983446,27,NoPit,True,1,8.0,57.376,8.594,0,16,Sochi,53.0,2018,24.7,65.6,1016.5,False,31.8,152,3.4
3889.151,28.0,100.031,20,Haas F1 Team,SOFT,19.0,1,2.0,819.120555557136,16,NoPit,True,1,9.0,68.814,11.438,0,16,Sochi,53.0,2018,24.7,65.6,1016.5,False,31.8,152,3.4
3890.779,28.0,99.716,11,Racing Point,SOFT,16.0,1,2.0,29.142222222319106,8,NoPit,True,1,10.0,70.108,1.294,0,16,Sochi,53.0,2018,24.7,65.6,1016.5,False,31.8,152,3.4
3892.512,28.0,99.95,31,Racing Point,SOFT,18.0,1,2.0,553.2963888893428,20,NoPit,True,1,11.0,72.016,1.908,0,16,Sochi,53.0,2018,24.7,65.6,1016.5,False,31.8,152,3.4
3900.921,28.0,100.085,8,Haas F1 Team,SOFT,20.0,1,2.0,282.20444444436,11,NoPit,True,1,12.0,80.663,8.647,0,16,Sochi,53.0,2018,24.7,65.6,1016.5,False,31.8,152,3.4
3902.14,28.0,100.92,9,Sauber,SOFT,17.0,1,2.0,182.6727777774504,55,NoPit,True,1,13.0,82.658,1.995,0,16,Sochi,53.0,2018,24.7,65.6,1016.5,False,31.8,152,3.4
3906.083,28.0,101.428,55,Renault,SOFT,27.0,1,1.0,341.1091666663706,8,NoPit,True,0,14.0,87.144,4.486,0,16,Sochi,53.0,2018,24.7,65.6,1016.5,False,31.8,152,3.4
