LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6153.052,45.0,106.498,10,Toro Rosso,ULTRASOFT,19.0,1,2.0,67.54583333531627,9,NoPit,True,1,14.0,,1.411,1,15,Singapore,61.0,2018,29.7,68.1,1007.9,False,32.2,176,1.9
6157.481,45.0,106.946,18,Williams,ULTRASOFT,5.0,1,2.0,221.46666666786768,9,NoPit,True,1,15.0,,4.944,1,15,Singapore,61.0,2018,29.7,68.1,1007.9,False,32.2,176,1.9
6166.125,45.0,106.358,20,Haas F1 Team,HYPERSOFT,9.0,1,3.0,563.0388888878515,18,NoPit,True,2,16.0,,7.993,1,15,Singapore,61.0,2018,29.7,68.1,1007.9,False,32.2,176,1.9
6177.943,45.0,107.188,28,Toro Rosso,HYPERSOFT,9.0,1,3.0,971.3286111112684,20,NoPit,True,2,17.0,,12.607,1,15,Singapore,61.0,2018,29.7,68.1,1007.9,False,32.2,176,1.9
6179.725,45.0,119.983,35,Williams,SOFT,42.0,1,2.0,844.6627777790127,11,InLap,False,1,19.0,,3.558,1,15,Singapore,61.0,2018,29.7,68.1,1007.9,False,32.2,176,1.9
6180.055,45.0,108.622,11,Racing Point,SOFT,12.0,1,4.0,786.5316666668514,28,NoPit,True,3,18.0,,3.651,1,15,Singapore,61.0,2018,29.7,68.1,1007.9,False,32.2,176,1.9
6198.849,46.0,104.786,14,McLaren,SOFT,8.0,1,2.0,2703.9138888869493,77,NoPit,True,1,7.0,75.36,57.193,0,15,Singapore,61.0,2018,29.6,68.1,1008.0,False,32.4,181,1.9
6216.197,46.0,106.272,55,Renault,SOFT,9.0,1,2.0,1197.60055555703,14,NoPit,True,1,8.0,94.221,18.861,0,15,Singapore,61.0,2018,29.6,68.1,1008.0,False,32.4,181,1.9
6224.079,46.0,106.276,16,Sauber,HYPERSOFT,8.0,1,2.0,562.6019444427511,55,NoPit,True,1,9.0,102.055,7.834,0,15,Singapore,61.0,2018,29.6,68.1,1008.0,False,32.4,181,1.9
6228.292,47.0,104.775,44,Mercedes,SOFT,32.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,15,Singapore,61.0,2018,29.6,68.1,1008.0,False,32.4,181,1.9
6232.273,47.0,104.251,33,Red Bull Racing,SOFT,30.0,1,2.0,74.06972222265904,44,NoPit,True,1,2.0,3.449,3.449,0,15,Singapore,61.0,2018,29.6,68.1,1008.0,False,32.4,181,1.9
6235.689,46.0,110.414,27,Renault,ULTRASOFT,31.0,1,2.0,7.188055556587642,2,NoPit,True,1,10.0,,15.747,1,15,Singapore,61.0,2018,29.6,68.1,1008.0,False,32.4,181,1.9
6237.765,47.0,105.499,5,Ferrari,ULTRASOFT,33.0,1,2.0,473.50388889128226,44,NoPit,True,1,3.0,10.198,6.749,0,15,Singapore,61.0,2018,29.6,68.1,1008.0,False,32.4,181,1.9
6243.14,47.0,105.355,77,Mercedes,SOFT,31.0,1,2.0,4.1672222242632415,7,NoPit,True,1,4.0,15.44,5.242,0,15,Singapore,61.0,2018,29.6,68.1,1008.0,False,32.4,181,1.9
6244.962,47.0,105.253,7,Ferrari,SOFT,25.0,1,2.0,10.826388886780478,77,NoPit,True,1,5.0,17.234,1.794,0,15,Singapore,61.0,2018,29.6,68.1,1008.0,False,32.4,181,1.9
6246.381,47.0,106.186,3,Red Bull Racing,ULTRASOFT,20.0,1,2.0,298.38027777691605,5,NoPit,True,1,6.0,19.565,2.331,0,15,Singapore,61.0,2018,29.6,68.5,1008.1,False,32.2,179,2.2
6248.623,46.0,105.441,9,Sauber,ULTRASOFT,45.0,1,1.0,1223.1997222220816,16,NoPit,True,1,11.0,,7.962,1,15,Singapore,61.0,2018,29.6,68.5,1008.1,False,32.2,179,2.2
6252.643,46.0,105.84,2,McLaren,ULTRASOFT,45.0,1,1.0,56.54027777654119,27,NoPit,True,1,12.0,,4.407,1,15,Singapore,61.0,2018,29.6,68.5,1008.1,False,32.2,179,2.2
6258.139,46.0,106.908,8,Haas F1 Team,SOFT,30.0,1,2.0,54.59638888790505,27,NoPit,True,1,13.0,,6.572,1,15,Singapore,61.0,2018,29.6,68.5,1008.1,False,32.2,179,2.2
6259.55,46.0,106.75,10,Toro Rosso,ULTRASOFT,20.0,1,2.0,67.09305555777973,8,NoPit,True,1,14.0,,1.255,1,15,Singapore,61.0,2018,29.6,68.5,1008.1,False,32.2,179,2.2
6264.427,46.0,106.812,18,Williams,ULTRASOFT,6.0,1,2.0,268.9119444459211,2,NoPit,True,1,15.0,,5.011,1,15,Singapore,61.0,2018,29.6,68.5,1008.1,False,32.2,179,2.2
6272.483,46.0,106.958,20,Haas F1 Team,HYPERSOFT,10.0,1,3.0,531.6888888879912,18,NoPit,True,2,16.0,,8.131,1,15,Singapore,61.0,2018,29.6,68.5,1008.1,False,32.2,179,2.2
6285.131,46.0,105.613,28,Toro Rosso,HYPERSOFT,10.0,1,3.0,1005.1441666665778,20,NoPit,True,2,17.0,,11.271,1,15,Singapore,61.0,2018,29.6,68.5,1008.1,False,32.2,179,2.2
6288.677,46.0,106.55,11,Racing Point,SOFT,13.0,1,4.0,911.2966666665452,28,NoPit,True,3,18.0,,4.602,1,15,Singapore,61.0,2018,29.6,68.5,1008.1,False,32.2,179,2.2
6299.708,46.0,131.65,35,Williams,SOFT,43.0,1,2.0,1481.5663888905547,11,OutLap,False,2,19.0,,36.02,1,15,Singapore,61.0,2018,29.6,68.5,1008.1,False,32.2,179,2.2
6303.635,47.0,105.377,14,McLaren,SOFT,9.0,1,2.0,2699.754444441962,77,NoPit,True,1,7.0,75.959,56.394,0,15,Singapore,61.0,2018,29.6,68.5,1008.1,False,32.2,179,2.2
6322.469,47.0,105.402,55,Renault,SOFT,10.0,1,2.0,1257.7116666678921,14,NoPit,True,1,8.0,94.851,18.892,0,15,Singapore,61.0,2018,29.6,68.4,1008.0,False,32.3,167,2.1
6330.355,47.0,106.248,16,Sauber,HYPERSOFT,9.0,1,2.0,575.9416666651086,55,NoPit,True,1,9.0,103.52,8.669,0,15,Singapore,61.0,2018,29.6,68.4,1008.0,False,32.3,167,2.1
6333.067,48.0,104.566,44,Mercedes,SOFT,33.0,1,2.0,9.442499999975553,33,NoPit,True,1,1.0,0.0,0.0,0,15,Singapore,61.0,2018,29.6,68.4,1008.0,False,32.3,167,2.1
6336.524,48.0,104.721,33,Red Bull Racing,SOFT,31.0,1,2.0,39.71222222226788,44,NoPit,True,1,2.0,3.599,3.599,0,15,Singapore,61.0,2018,29.6,68.4,1008.0,False,32.3,167,2.1
6343.264,48.0,104.669,5,Ferrari,ULTRASOFT,34.0,1,2.0,492.42722222418524,44,NoPit,True,1,3.0,10.295,6.696,0,15,Singapore,61.0,2018,29.6,68.4,1008.0,False,32.3,167,2.1
6346.103,47.0,106.257,27,Renault,ULTRASOFT,32.0,1,2.0,155.60666666759062,9,NoPit,True,1,10.0,,15.763,1,15,Singapore,61.0,2018,29.6,68.4,1008.0,False,32.3,167,2.1
6348.495,48.0,106.146,77,Mercedes,SOFT,32.0,1,2.0,7.976388891314855,7,NoPit,True,1,4.0,17.019,6.724,0,15,Singapore,61.0,2018,29.6,68.4,1008.0,False,32.3,167,2.1
6350.215,48.0,105.745,7,Ferrari,SOFT,26.0,1,2.0,4.490277775359573,77,NoPit,True,1,5.0,18.407,1.388,0,15,Singapore,61.0,2018,29.6,68.4,1008.0,False,32.3,167,2.1
6352.567,48.0,107.396,3,Red Bull Racing,ULTRASOFT,21.0,1,2.0,334.42249999931664,5,NoPit,True,1,6.0,22.41,4.003,0,15,Singapore,61.0,2018,29.6,68.4,1008.0,False,32.3,167,2.1
6354.064,47.0,107.377,9,Sauber,ULTRASOFT,46.0,1,1.0,1153.4583333333721,16,NoPit,True,1,11.0,,9.087,1,15,Singapore,61.0,2018,29.6,68.4,1008.0,False,32.3,167,2.1
6358.483,47.0,106.423,2,McLaren,ULTRASOFT,46.0,1,1.0,167.70083333278308,9,NoPit,True,1,12.0,,3.454,1,15,Singapore,61.0,2018,29.6,68.4,1008.0,False,32.3,167,2.1
6365.047,47.0,106.741,8,Haas F1 Team,SOFT,31.0,1,2.0,111.00361111087841,9,NoPit,True,1,13.0,,6.888,1,15,Singapore,61.0,2018,29.6,68.4,1008.0,False,32.3,167,2.1
6366.3,47.0,106.91,10,Toro Rosso,ULTRASOFT,21.0,1,2.0,72.00638889084803,8,NoPit,True,1,14.0,,1.415,1,15,Singapore,61.0,2018,29.7,68.3,1008.1,False,32.6,206,2.5
6371.239,47.0,107.072,18,Williams,ULTRASOFT,7.0,1,2.0,229.6811111116258,27,NoPit,True,1,15.0,,5.174,1,15,Singapore,61.0,2018,29.7,68.3,1008.1,False,32.6,206,2.5
6379.441,47.0,106.534,20,Haas F1 Team,HYPERSOFT,11.0,1,3.0,521.0663888877898,18,NoPit,True,2,16.0,,7.605,1,15,Singapore,61.0,2018,29.7,68.3,1008.1,False,32.6,206,2.5
6390.744,47.0,105.273,28,Toro Rosso,HYPERSOFT,11.0,1,3.0,959.2902777775598,20,NoPit,True,2,17.0,,10.003,1,15,Singapore,61.0,2018,29.7,68.3,1008.1,False,32.6,206,2.5
6395.227,47.0,105.722,11,Racing Point,SOFT,14.0,1,4.0,989.7433333331719,28,NoPit,True,3,18.0,,5.052,1,15,Singapore,61.0,2018,29.7,68.3,1008.1,False,32.6,206,2.5
6409.012,48.0,105.53,14,McLaren,SOFT,10.0,1,2.0,2689.5163888861425,77,NoPit,True,1,7.0,76.926,54.516,0,15,Singapore,61.0,2018,29.7,68.3,1008.1,False,32.6,206,2.5
6427.871,48.0,105.48,55,Renault,SOFT,11.0,1,2.0,1254.8866666679678,14,NoPit,True,1,8.0,95.762,18.836,0,15,Singapore,61.0,2018,29.7,68.3,1008.0,False,32.5,169,2.3
6431.358,47.0,106.03,35,Williams,SOFT,44.0,1,2.0,2872.0475000014703,11,NoPit,True,2,19.0,,36.344,1,15,Singapore,61.0,2018,29.7,68.3,1008.0,False,32.5,169,2.3
6436.603,48.0,108.45,16,Sauber,HYPERSOFT,10.0,1,2.0,611.0049999982293,55,NoPit,True,1,9.0,,11.556,1,15,Singapore,61.0,2018,29.7,68.3,1008.0,False,32.5,169,2.3
6437.633,49.0,103.8,44,Mercedes,SOFT,34.0,1,2.0,10.291944444208639,33,NoPit,True,1,1.0,0.0,0.0,0,15,Singapore,61.0,2018,29.7,68.3,1008.0,False,32.5,169,2.3
6441.245,49.0,104.697,33,Red Bull Racing,SOFT,32.0,1,2.0,46.27083333354676,44,NoPit,True,1,2.0,4.49,4.49,0,15,Singapore,61.0,2018,29.7,68.3,1008.0,False,32.5,169,2.3
6447.933,49.0,105.244,5,Ferrari,ULTRASOFT,35.0,1,2.0,487.365833334974,44,NoPit,True,1,3.0,11.735,7.245,0,15,Singapore,61.0,2018,29.7,68.3,1008.0,False,32.5,169,2.3
6452.36,48.0,106.945,27,Renault,ULTRASOFT,33.0,1,2.0,87.88472222327255,9,NoPit,True,1,10.0,,14.343,1,15,Singapore,61.0,2018,29.7,68.3,1008.0,False,32.5,169,2.3
6454.641,49.0,106.216,77,Mercedes,SOFT,33.0,1,2.0,27.524722225265577,7,NoPit,True,1,4.0,19.427,7.692,0,15,Singapore,61.0,2018,29.7,68.3,1008.0,False,32.5,169,2.3
6455.96,49.0,105.972,7,Ferrari,SOFT,27.0,1,2.0,135.3241666649701,3,NoPit,True,1,5.0,20.574,1.147,0,15,Singapore,61.0,2018,29.7,68.3,1008.0,False,32.5,169,2.3
6459.963,49.0,103.335,3,Red Bull Racing,ULTRASOFT,22.0,1,2.0,391.40972222184064,5,NoPit,True,1,6.0,21.945,1.371,0,15,Singapore,61.0,2018,29.7,68.3,1008.0,False,32.5,169,2.3
6461.441,48.0,105.797,9,Sauber,ULTRASOFT,47.0,1,1.0,1098.0611111113685,16,NoPit,True,1,11.0,,7.947,1,15,Singapore,61.0,2018,29.7,68.3,1008.0,False,32.5,169,2.3
6464.906,48.0,106.121,2,McLaren,ULTRASOFT,47.0,1,1.0,87.78305555527913,9,NoPit,True,1,12.0,,3.772,1,15,Singapore,61.0,2018,29.7,68.3,1008.0,False,32.5,169,2.3
6471.788,48.0,106.464,8,Haas F1 Team,SOFT,32.0,1,2.0,74.7727777773398,9,NoPit,True,1,13.0,,7.219,1,15,Singapore,61.0,2018,29.7,68.3,1008.0,False,32.5,169,2.3
6473.21,48.0,106.507,10,Toro Rosso,ULTRASOFT,22.0,1,2.0,89.79777777986601,8,NoPit,True,1,14.0,,1.47,1,15,Singapore,61.0,2018,29.7,68.3,1008.0,False,32.5,169,2.3
6478.311,48.0,106.59,18,Williams,ULTRASOFT,8.0,1,2.0,291.92500000054133,27,NoPit,True,1,15.0,,5.255,1,15,Singapore,61.0,2018,29.7,68.3,1008.0,False,32.5,169,2.3
6485.975,48.0,114.585,20,Haas F1 Team,HYPERSOFT,12.0,1,3.0,492.7194444434426,18,InLap,False,2,16.0,,8.329,1,15,Singapore,61.0,2018,29.7,68.2,1008.1,False,32.7,166,2.2
6496.017,48.0,105.155,28,Toro Rosso,HYPERSOFT,12.0,1,3.0,938.781111110904,20,NoPit,True,2,17.0,,7.883,1,15,Singapore,61.0,2018,29.7,68.2,1008.1,False,32.7,166,2.2
6500.949,48.0,105.389,11,Racing Point,SOFT,15.0,1,4.0,1011.1497222219186,28,NoPit,True,3,18.0,,5.261,1,15,Singapore,61.0,2018,29.7,68.2,1008.1,False,32.7,166,2.2
6514.542,49.0,105.864,14,McLaren,SOFT,11.0,1,2.0,2671.970833330881,77,NoPit,True,1,7.0,78.98,57.035,0,15,Singapore,61.0,2018,29.7,68.2,1008.1,False,32.7,166,2.2
6533.351,49.0,105.327,55,Renault,SOFT,12.0,1,2.0,1264.766666667856,14,NoPit,True,1,8.0,97.291,18.311,0,15,Singapore,61.0,2018,29.7,68.2,1008.1,False,32.7,166,2.2
6537.388,48.0,105.902,35,Williams,SOFT,45.0,1,2.0,2902.017777779489,11,NoPit,True,2,19.0,,50.068,1,15,Singapore,61.0,2018,29.7,68.2,1008.1,False,32.7,166,2.2
6541.433,50.0,104.255,44,Mercedes,SOFT,35.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,15,Singapore,61.0,2018,29.7,68.2,1008.1,False,32.7,166,2.2
6545.053,49.0,108.198,16,Sauber,HYPERSOFT,11.0,1,2.0,694.6913888865383,55,NoPit,True,1,9.0,,14.516,1,15,Singapore,61.0,2018,29.7,68.2,1008.1,False,32.7,166,2.2
6545.942,50.0,103.852,33,Red Bull Racing,SOFT,33.0,1,2.0,104.14111111144302,44,NoPit,True,1,2.0,4.097,4.097,0,15,Singapore,61.0,2018,29.8,67.9,1008.1,False,32.8,173,2.2
6553.177,50.0,105.801,5,Ferrari,ULTRASOFT,36.0,1,2.0,516.535277779476,44,NoPit,True,1,3.0,13.275,9.178,0,15,Singapore,61.0,2018,29.8,67.9,1008.1,False,32.8,173,2.2
6559.305,49.0,106.141,27,Renault,ULTRASOFT,34.0,1,2.0,124.96388888955698,9,NoPit,True,1,10.0,,12.199,1,15,Singapore,61.0,2018,29.8,67.9,1008.1,False,32.8,173,2.2
6560.857,50.0,106.354,77,Mercedes,SOFT,34.0,1,2.0,40.244722224917496,7,NoPit,True,1,4.0,21.531,8.256,0,15,Singapore,61.0,2018,29.8,67.9,1008.1,False,32.8,173,2.2
6561.932,50.0,106.237,7,Ferrari,SOFT,28.0,1,2.0,303.71166666489444,3,NoPit,True,1,5.0,22.571,1.04,0,15,Singapore,61.0,2018,29.8,67.9,1008.1,False,32.8,173,2.2
6563.298,50.0,106.367,3,Red Bull Racing,ULTRASOFT,23.0,1,2.0,356.2147222220083,5,NoPit,True,1,6.0,24.052,1.481,0,15,Singapore,61.0,2018,29.8,67.9,1008.1,False,32.8,173,2.2
6567.238,49.0,105.326,9,Sauber,ULTRASOFT,48.0,1,1.0,949.148611111712,16,NoPit,True,1,11.0,,7.122,1,15,Singapore,61.0,2018,29.8,67.9,1008.1,False,32.8,173,2.2
6571.027,49.0,105.895,2,McLaren,ULTRASOFT,48.0,1,1.0,99.45722222147742,9,NoPit,True,1,12.0,,4.342,1,15,Singapore,61.0,2018,29.8,67.9,1008.1,False,32.8,173,2.2
6578.252,49.0,106.317,8,Haas F1 Team,SOFT,33.0,1,2.0,66.38388888799818,9,NoPit,True,1,13.0,,7.647,1,15,Singapore,61.0,2018,29.8,67.9,1008.1,False,32.8,173,2.2
6579.717,49.0,106.502,10,Toro Rosso,ULTRASOFT,23.0,1,2.0,99.38555555706262,9,NoPit,True,1,14.0,,1.655,1,15,Singapore,61.0,2018,29.8,67.9,1008.1,False,32.8,173,2.2
6584.901,49.0,106.496,18,Williams,ULTRASOFT,9.0,1,2.0,264.0463888894301,27,NoPit,True,1,15.0,,5.244,1,15,Singapore,61.0,2018,29.8,67.9,1008.1,False,32.8,173,2.2
6600.56,49.0,124.527,20,Haas F1 Team,HYPERSOFT,13.0,1,3.0,836.680277776788,18,OutLap,False,3,18.0,,13.003,1,15,Singapore,61.0,2018,29.8,67.9,1008.1,False,32.8,173,2.2
6601.172,49.0,105.568,28,Toro Rosso,HYPERSOFT,13.0,1,3.0,365.4708333328017,20,NoPit,True,2,16.0,,15.243,1,15,Singapore,61.0,2018,29.8,67.9,1008.1,False,32.8,173,2.2
6606.338,49.0,105.668,11,Racing Point,SOFT,16.0,1,4.0,1033.2772222221247,28,NoPit,True,3,17.0,,5.395,1,15,Singapore,61.0,2018,29.8,68.1,1008.1,False,32.7,175,1.7
6620.406,50.0,107.072,14,McLaren,SOFT,12.0,1,2.0,2637.18666666458,77,NoPit,True,1,7.0,81.802,57.75,0,15,Singapore,61.0,2018,29.8,68.1,1008.1,False,32.7,175,1.7
6638.678,50.0,105.211,55,Renault,SOFT,13.0,1,2.0,1239.685555556498,14,NoPit,True,1,8.0,98.251,16.449,0,15,Singapore,61.0,2018,29.8,68.1,1008.1,False,32.7,175,1.7
6643.29,49.0,106.194,35,Williams,SOFT,46.0,1,2.0,2944.559722224454,11,NoPit,True,2,19.0,,24.367,1,15,Singapore,61.0,2018,29.8,68.1,1008.1,False,32.7,175,1.7
6645.688,51.0,104.748,44,Mercedes,SOFT,36.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,15,Singapore,61.0,2018,29.8,68.1,1008.1,False,32.7,175,1.7
6649.794,51.0,103.533,33,Red Bull Racing,SOFT,34.0,1,2.0,82.92805555602536,44,NoPit,True,1,2.0,2.885,2.885,0,15,Singapore,61.0,2018,29.8,68.1,1008.1,False,32.7,175,1.7
6653.251,50.0,105.957,16,Sauber,HYPERSOFT,12.0,1,2.0,831.0161111085035,55,NoPit,True,1,9.0,,15.258,1,15,Singapore,61.0,2018,29.8,68.1,1008.1,False,32.7,175,1.7
6658.978,51.0,105.219,5,Ferrari,ULTRASOFT,37.0,1,2.0,579.3636111128726,44,NoPit,True,1,3.0,13.744,10.859,0,15,Singapore,61.0,2018,29.8,68.1,1008.1,False,32.7,175,1.7
6665.446,50.0,106.095,27,Renault,ULTRASOFT,35.0,1,2.0,152.70333333403687,9,NoPit,True,1,10.0,,12.333,1,15,Singapore,61.0,2018,29.8,68.1,1008.1,False,32.7,175,1.7
6667.211,51.0,106.04,77,Mercedes,SOFT,35.0,1,2.0,33.638888891553506,7,NoPit,True,1,4.0,22.831,9.087,0,15,Singapore,61.0,2018,29.8,68.0,1008.2,False,32.7,171,2.0
6668.169,51.0,106.286,7,Ferrari,SOFT,29.0,1,2.0,305.76194444304565,3,NoPit,True,1,5.0,24.109,1.278,0,15,Singapore,61.0,2018,29.8,68.0,1008.2,False,32.7,171,2.0
6669.665,51.0,105.696,3,Red Bull Racing,ULTRASOFT,24.0,1,2.0,366.34166666617966,5,NoPit,True,1,6.0,25.007,0.898,0,15,Singapore,61.0,2018,29.8,68.0,1008.2,False,32.7,171,2.0
6672.564,50.0,105.169,9,Sauber,ULTRASOFT,49.0,1,1.0,912.4047222230583,16,NoPit,True,1,11.0,,6.206,1,15,Singapore,61.0,2018,29.8,68.0,1008.2,False,32.7,171,2.0
6676.922,50.0,105.555,2,McLaren,ULTRASOFT,49.0,1,1.0,121.68749999938882,9,NoPit,True,1,12.0,,4.724,1,15,Singapore,61.0,2018,29.8,68.0,1008.2,False,32.7,171,2.0
6684.569,50.0,106.941,8,Haas F1 Team,SOFT,34.0,1,2.0,67.35611111033359,9,NoPit,True,1,13.0,,9.031,1,15,Singapore,61.0,2018,29.8,68.0,1008.2,False,32.7,171,2.0
6686.219,50.0,106.726,10,Toro Rosso,ULTRASOFT,24.0,1,2.0,119.58250000260887,8,NoPit,True,1,14.0,,1.442,1,15,Singapore,61.0,2018,29.8,68.0,1008.2,False,32.7,171,2.0
6691.397,50.0,106.308,18,Williams,ULTRASOFT,10.0,1,2.0,302.70138888948713,27,NoPit,True,1,15.0,,4.829,1,15,Singapore,61.0,2018,29.8,68.0,1008.2,False,32.7,171,2.0
6706.74,50.0,106.075,28,Toro Rosso,HYPERSOFT,14.0,1,3.0,1159.6874999983993,18,NoPit,True,2,16.0,,15.016,1,15,Singapore,61.0,2018,29.8,68.0,1008.2,False,32.7,171,2.0
6712.006,50.0,105.847,11,Racing Point,SOFT,17.0,1,4.0,382.3063888881006,20,NoPit,True,3,17.0,,5.156,1,15,Singapore,61.0,2018,29.8,68.0,1008.2,False,32.7,171,2.0
6725.087,50.0,101.905,20,Haas F1 Team,HYPERSOFT,14.0,1,3.0,572.2636111113825,28,NoPit,True,3,18.0,,9.067,1,15,Singapore,61.0,2018,29.8,68.0,1008.2,False,32.7,171,2.0
6727.478,51.0,106.083,14,McLaren,SOFT,13.0,1,2.0,2681.265277775412,77,NoPit,True,1,7.0,83.141,58.134,0,15,Singapore,61.0,2018,29.8,68.1,1008.0,False,32.7,184,1.9
6743.889,51.0,105.377,55,Renault,SOFT,14.0,1,2.0,1161.9069444456254,14,NoPit,True,1,8.0,98.878,15.737,0,15,Singapore,61.0,2018,29.8,68.1,1008.0,False,32.7,184,1.9
6749.484,50.0,111.055,35,Williams,SOFT,47.0,1,2.0,2963.2672222240944,11,NoPit,True,2,19.0,,33.506,2,15,Singapore,61.0,2018,29.8,68.1,1008.0,False,32.7,184,1.9
6750.436,52.0,103.288,44,Mercedes,SOFT,37.0,1,2.0,56.73055555525934,33,NoPit,True,1,1.0,0.0,0.0,0,15,Singapore,61.0,2018,29.8,68.1,1008.0,False,32.7,184,1.9
6753.327,52.0,104.78,33,Red Bull Racing,SOFT,35.0,1,2.0,,,NoPit,True,1,2.0,4.369,4.369,0,15,Singapore,61.0,2018,29.8,68.1,1008.0,False,32.7,184,1.9
6759.208,51.0,106.086,16,Sauber,HYPERSOFT,13.0,1,2.0,876.7647222196101,55,NoPit,True,1,9.0,,15.976,1,15,Singapore,61.0,2018,29.8,68.1,1008.0,False,32.7,184,1.9
6764.197,52.0,105.305,5,Ferrari,ULTRASOFT,38.0,1,2.0,592.196944446303,44,NoPit,True,1,3.0,15.76,11.391,0,15,Singapore,61.0,2018,29.8,68.1,1008.0,False,32.7,184,1.9
6771.541,51.0,106.137,27,Renault,ULTRASOFT,36.0,1,2.0,142.47583333196235,10,NoPit,True,1,10.0,,12.379,1,15,Singapore,61.0,2018,29.8,68.1,1008.0,False,32.7,184,1.9
6773.251,52.0,106.256,77,Mercedes,SOFT,36.0,1,2.0,11.091666669875849,7,NoPit,True,1,4.0,25.787,10.027,0,15,Singapore,61.0,2018,29.8,68.1,1008.0,False,32.7,184,1.9
6774.455,52.0,106.174,7,Ferrari,SOFT,30.0,1,2.0,344.06138888720307,3,NoPit,True,1,5.0,26.992,1.205,0,15,Singapore,61.0,2018,29.8,68.1,1008.0,False,32.7,184,1.9
6775.361,52.0,106.233,3,Red Bull Racing,ULTRASOFT,25.0,1,2.0,394.6172222214809,5,NoPit,True,1,6.0,27.944,0.952,0,15,Singapore,61.0,2018,29.8,68.1,1008.0,False,32.7,184,1.9
6777.733,51.0,105.782,9,Sauber,ULTRASOFT,50.0,1,1.0,886.1866666675778,16,NoPit,True,1,11.0,,5.852,1,15,Singapore,61.0,2018,29.8,68.1,1008.0,False,32.7,184,1.9
6782.477,51.0,105.764,2,McLaren,ULTRASOFT,50.0,1,1.0,137.64249999911408,9,NoPit,True,1,12.0,,4.707,1,15,Singapore,61.0,2018,29.8,68.1,1008.0,False,32.7,184,1.9
6791.51,51.0,106.003,8,Haas F1 Team,SOFT,35.0,1,2.0,119.13944444357185,9,NoPit,True,1,13.0,,9.277,1,15,Singapore,61.0,2018,29.9,68.4,1008.1,False,32.8,180,2.2
6792.945,51.0,106.169,10,Toro Rosso,ULTRASOFT,25.0,1,2.0,117.21000000243657,8,NoPit,True,1,14.0,,1.601,1,15,Singapore,61.0,2018,29.9,68.4,1008.1,False,32.8,180,2.2
6797.705,51.0,106.462,18,Williams,ULTRASOFT,11.0,1,2.0,328.21722222314565,27,NoPit,True,1,15.0,,5.118,1,15,Singapore,61.0,2018,29.9,68.4,1008.1,False,32.8,180,2.2
6812.815,51.0,106.701,28,Toro Rosso,HYPERSOFT,15.0,1,3.0,1132.2841666648164,18,NoPit,True,2,16.0,,15.26,1,15,Singapore,61.0,2018,29.9,68.4,1008.1,False,32.8,180,2.2
6817.853,51.0,106.18,11,Racing Point,SOFT,18.0,1,4.0,520.7188888882811,20,NoPit,True,3,17.0,,4.632,1,15,Singapore,61.0,2018,29.9,68.4,1008.1,False,32.8,180,2.2
6826.992,51.0,106.121,20,Haas F1 Team,HYPERSOFT,15.0,1,3.0,318.28888888889924,28,NoPit,True,3,18.0,,8.995,1,15,Singapore,61.0,2018,29.9,68.4,1008.1,False,32.8,180,2.2
6833.561,52.0,104.881,14,McLaren,SOFT,14.0,1,2.0,2682.107499997859,77,NoPit,True,1,7.0,84.724,56.78,0,15,Singapore,61.0,2018,29.9,68.4,1008.1,False,32.8,180,2.2
6849.266,52.0,105.381,55,Renault,SOFT,15.0,1,2.0,1121.6758333345933,14,NoPit,True,1,8.0,100.949,16.225,0,15,Singapore,61.0,2018,29.9,68.2,1008.0,False,32.7,176,2.1
6853.724,53.0,103.503,44,Mercedes,SOFT,38.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,15,Singapore,61.0,2018,29.9,68.2,1008.0,False,32.7,176,2.1
6858.107,53.0,103.61,33,Red Bull Racing,SOFT,36.0,1,2.0,87.43361111165723,44,NoPit,True,1,2.0,4.478,4.478,0,15,Singapore,61.0,2018,29.9,68.2,1008.0,False,32.7,176,2.1
6860.539,51.0,107.392,35,Williams,SOFT,48.0,1,2.0,3177.3263888910587,11,NoPit,True,2,19.0,,34.775,2,15,Singapore,61.0,2018,29.9,68.2,1008.0,False,32.7,176,2.1
6865.294,52.0,106.669,16,Sauber,HYPERSOFT,14.0,1,2.0,934.1374999971013,55,NoPit,True,1,9.0,,17.269,1,15,Singapore,61.0,2018,29.9,68.2,1008.0,False,32.7,176,2.1
6869.502,53.0,106.467,5,Ferrari,ULTRASOFT,39.0,1,2.0,731.3002777795482,44,NoPit,True,1,3.0,18.722,14.244,0,15,Singapore,61.0,2018,29.9,68.2,1008.0,False,32.7,176,2.1
6877.678,52.0,106.136,27,Renault,ULTRASOFT,37.0,1,2.0,126.68611111002974,10,NoPit,True,1,10.0,,11.858,1,15,Singapore,61.0,2018,29.9,68.2,1008.0,False,32.7,176,2.1
