LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3171.884,34.0,76.278,11,Force India,SUPERSOFT,25.0,1,2.0,220.28916666572331,20,NoPit,True,1,14.0,,1.43,1,7,Montréal,70.0,2018,20.6,27.5,1017.6,False,36.2,4,4.4
3174.828,35.0,75.957,77,Mercedes,ULTRASOFT,37.0,1,1.0,658.5402777772397,5,NoPit,True,0,2.0,6.41,6.41,0,7,Montréal,70.0,2018,20.6,27.5,1017.6,False,36.2,4,4.4
3175.784,34.0,77.682,9,Sauber,SUPERSOFT,33.0,1,2.0,448.0936111115443,2,NoPit,True,1,15.0,,5.992,1,7,Montréal,70.0,2018,20.6,27.5,1017.6,False,36.2,4,4.4
3176.841,34.0,77.354,20,Haas F1 Team,SUPERSOFT,12.0,1,2.0,103.20333333400777,16,NoPit,True,1,16.0,,5.753,1,7,Montréal,70.0,2018,20.6,27.5,1017.6,False,36.2,4,4.4
3184.46,34.0,76.715,2,McLaren,SUPERSOFT,33.0,1,2.0,338.8327777770173,11,NoPit,True,1,17.0,,8.156,1,7,Montréal,70.0,2018,20.6,27.5,1017.6,False,36.2,4,4.4
3198.673,35.0,75.225,33,Red Bull Racing,SUPERSOFT,19.0,1,2.0,970.2383333337202,77,NoPit,True,1,3.0,29.488,23.078,0,7,Montréal,70.0,2018,20.6,27.5,1017.6,False,36.2,4,4.4
3203.239,35.0,75.055,3,Red Bull Racing,SUPERSOFT,18.0,1,2.0,313.8191666675557,33,NoPit,True,1,4.0,33.866,4.378,0,7,Montréal,70.0,2018,20.5,27.1,1017.5,False,36.2,41,2.6
3205.583,35.0,75.399,44,Mercedes,SUPERSOFT,19.0,1,2.0,338.8497222221922,3,NoPit,True,1,5.0,36.562,2.696,0,7,Montréal,70.0,2018,20.5,27.1,1017.5,False,36.2,41,2.6
3206.457,35.0,75.383,7,Ferrari,SUPERSOFT,3.0,1,2.0,54.728055554645834,44,NoPit,True,1,6.0,37.446,0.884,0,7,Montréal,70.0,2018,20.5,27.1,1017.5,False,36.2,41,2.6
3212.485,34.0,77.837,35,Williams,ULTRASOFT,8.0,1,2.0,816.6950000002689,9,NoPit,True,1,18.0,,22.147,1,7,Montréal,70.0,2018,20.5,27.1,1017.5,False,36.2,41,2.6
3231.517,35.0,76.78,27,Renault,SUPERSOFT,22.0,1,2.0,231.9183333319379,8,NoPit,True,1,7.0,63.835,26.389,0,7,Montréal,70.0,2018,20.5,27.1,1017.5,False,36.2,41,2.6
3233.278,35.0,76.763,55,Renault,SUPERSOFT,21.0,1,2.0,163.07055555592524,27,NoPit,True,1,8.0,65.634,1.799,0,7,Montréal,70.0,2018,20.5,27.1,1017.5,False,36.2,41,2.6
3235.859,35.0,76.549,8,Haas F1 Team,ULTRASOFT,34.0,1,1.0,1146.1588888907572,7,NoPit,True,0,9.0,67.963,2.329,0,7,Montréal,70.0,2018,20.5,27.1,1017.5,False,36.2,41,2.6
3236.923,35.0,76.834,31,Force India,SUPERSOFT,24.0,1,2.0,319.05138888867805,55,NoPit,True,1,10.0,69.313,1.35,0,7,Montréal,70.0,2018,20.5,27.1,1017.5,False,36.2,41,2.6
3241.223,35.0,76.37,14,McLaren,SUPERSOFT,17.0,1,2.0,74.8377777779242,31,NoPit,True,1,11.0,73.128,3.815,0,7,Montréal,70.0,2018,20.5,27.1,1017.5,False,36.2,41,2.6
3244.454,36.0,75.277,5,Ferrari,ULTRASOFT,37.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Montréal,70.0,2018,20.5,27.1,1017.5,False,36.2,41,2.6
3246.065,35.0,76.593,16,Sauber,SUPERSOFT,16.0,1,2.0,105.0186111110961,10,NoPit,True,1,12.0,,5.11,1,7,Montréal,70.0,2018,20.5,27.1,1017.5,False,36.2,41,2.6
3246.734,35.0,76.984,10,Toro Rosso,SUPERSOFT,12.0,1,2.0,67.75250000029337,31,NoPit,True,1,13.0,,1.007,1,7,Montréal,70.0,2018,20.5,27.1,1017.5,False,36.2,41,2.6
3248.162,35.0,76.616,11,Force India,SUPERSOFT,26.0,1,2.0,175.45944444357883,20,NoPit,True,1,14.0,,1.074,1,7,Montréal,70.0,2018,20.5,27.1,1017.5,False,36.2,41,2.6
3250.785,36.0,91.825,77,Mercedes,ULTRASOFT,38.0,1,1.0,712.3994444438431,5,InLap,False,0,2.0,6.351,6.351,0,7,Montréal,70.0,2018,20.5,27.1,1017.5,False,36.2,41,2.6
3253.466,35.0,77.559,9,Sauber,SUPERSOFT,34.0,1,2.0,503.57944444491295,2,NoPit,True,1,15.0,,6.674,1,7,Montréal,70.0,2018,20.5,27.1,1017.5,False,36.2,41,2.6
3254.195,35.0,77.105,20,Haas F1 Team,SUPERSOFT,13.0,1,2.0,97.4361111120088,16,NoPit,True,1,16.0,,6.455,1,7,Montréal,70.0,2018,20.5,27.1,1017.5,False,36.2,41,2.6
3261.175,35.0,76.91,2,McLaren,SUPERSOFT,34.0,1,2.0,329.9722222214041,11,NoPit,True,1,17.0,,7.793,1,7,Montréal,70.0,2018,20.5,27.1,1017.5,False,36.2,41,2.6
3273.898,36.0,75.25,33,Red Bull Racing,SUPERSOFT,20.0,1,2.0,895.1822222221817,77,NoPit,True,1,3.0,29.36,23.087,0,7,Montréal,70.0,2018,20.3,28.2,1017.5,False,36.2,6,1.4
3278.294,36.0,75.061,3,Red Bull Racing,SUPERSOFT,19.0,1,2.0,358.29527777887415,33,NoPit,True,1,4.0,33.594,4.234,0,7,Montréal,70.0,2018,20.3,28.2,1017.5,False,36.2,6,1.4
3280.982,36.0,75.244,44,Mercedes,SUPERSOFT,20.0,1,2.0,360.7611111108563,3,NoPit,True,1,5.0,36.436,2.842,0,7,Montréal,70.0,2018,20.3,28.2,1017.5,False,36.2,6,1.4
3281.84,36.0,75.297,7,Ferrari,SUPERSOFT,4.0,1,2.0,83.25194444367662,44,NoPit,True,1,6.0,37.405,0.969,0,7,Montréal,70.0,2018,20.3,28.2,1017.5,False,36.2,6,1.4
3290.322,35.0,77.495,35,Williams,ULTRASOFT,9.0,1,2.0,713.187777778192,9,NoPit,True,1,18.0,,22.078,1,7,Montréal,70.0,2018,20.3,28.2,1017.5,False,36.2,6,1.4
3308.297,36.0,76.742,27,Renault,SUPERSOFT,23.0,1,2.0,156.68111110976315,8,NoPit,True,1,7.0,65.221,27.816,0,7,Montréal,70.0,2018,20.3,28.2,1017.5,False,36.2,6,1.4
3310.041,36.0,76.556,55,Renault,SUPERSOFT,22.0,1,2.0,222.11750000037136,27,NoPit,True,1,8.0,66.831,1.61,0,7,Montréal,70.0,2018,20.3,28.2,1017.5,False,36.2,6,1.4
3312.408,36.0,76.652,8,Haas F1 Team,ULTRASOFT,35.0,1,1.0,1204.2894444460399,7,NoPit,True,0,9.0,69.236,2.405,0,7,Montréal,70.0,2018,20.3,28.2,1017.5,False,36.2,6,1.4
3313.757,36.0,76.582,31,Force India,SUPERSOFT,25.0,1,2.0,332.1669444440631,55,NoPit,True,1,10.0,70.536,1.3,0,7,Montréal,70.0,2018,20.3,28.2,1017.5,False,36.2,6,1.4
3317.593,36.0,76.271,14,McLaren,SUPERSOFT,18.0,1,2.0,56.50833333353512,31,NoPit,True,1,11.0,74.054,3.518,0,7,Montréal,70.0,2018,20.3,28.2,1017.5,False,36.2,6,1.4
3319.731,37.0,91.731,5,Ferrari,ULTRASOFT,38.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,7,Montréal,70.0,2018,20.3,28.2,1017.5,False,36.2,6,1.4
3322.658,36.0,76.5,16,Sauber,SUPERSOFT,17.0,1,2.0,73.08416666681296,10,NoPit,True,1,12.0,79.332,5.278,0,7,Montréal,70.0,2018,20.3,28.5,1017.5,False,36.0,5,2.4
3323.718,36.0,76.519,10,Toro Rosso,SUPERSOFT,13.0,1,2.0,74.16472222228185,31,NoPit,True,1,13.0,80.378,1.046,0,7,Montréal,70.0,2018,20.3,28.5,1017.5,False,36.0,5,2.4
3324.778,36.0,76.243,11,Force India,SUPERSOFT,27.0,1,2.0,173.6736111100763,20,NoPit,True,1,14.0,81.29,0.912,0,7,Montréal,70.0,2018,20.3,28.5,1017.5,False,36.0,5,2.4
3331.025,36.0,77.712,9,Sauber,SUPERSOFT,35.0,1,2.0,525.1141666667536,2,NoPit,True,1,16.0,,7.479,1,7,Montréal,70.0,2018,20.3,28.5,1017.5,False,36.0,5,2.4
3331.3,36.0,77.072,20,Haas F1 Team,SUPERSOFT,14.0,1,2.0,91.07138889006455,16,NoPit,True,1,15.0,88.469,7.179,0,7,Montréal,70.0,2018,20.3,28.5,1017.5,False,36.0,5,2.4
3338.085,36.0,76.806,2,McLaren,SUPERSOFT,35.0,1,2.0,334.84638888802147,11,NoPit,True,1,17.0,96.033,7.564,0,7,Montréal,70.0,2018,20.3,28.5,1017.5,False,36.0,5,2.4
3342.61,37.0,77.384,77,Mercedes,SUPERSOFT,1.0,1,2.0,1613.423055554449,5,OutLap,False,1,2.0,24.804,24.804,0,7,Montréal,70.0,2018,20.3,28.5,1017.5,False,36.0,5,2.4
3349.148,37.0,75.35,33,Red Bull Racing,SUPERSOFT,21.0,1,2.0,1553.3833333325165,5,NoPit,True,1,3.0,29.238,4.446,0,7,Montréal,70.0,2018,20.3,28.5,1017.5,False,36.0,5,2.4
3353.355,37.0,75.076,3,Red Bull Racing,SUPERSOFT,20.0,1,2.0,173.97527777933283,77,NoPit,True,1,4.0,33.347,3.96,0,7,Montréal,70.0,2018,20.3,28.5,1017.5,False,36.0,5,2.4
3356.226,37.0,75.075,44,Mercedes,SUPERSOFT,21.0,1,2.0,375.6544444443716,3,NoPit,True,1,5.0,36.112,2.858,0,7,Montréal,70.0,2018,20.3,28.5,1017.5,False,36.0,5,2.4
3357.137,37.0,75.026,7,Ferrari,SUPERSOFT,5.0,1,2.0,89.97888888811576,44,NoPit,True,1,6.0,36.975,0.917,0,7,Montréal,70.0,2018,20.3,28.5,1017.5,False,36.0,5,2.4
3367.817,36.0,77.351,35,Williams,ULTRASOFT,10.0,1,2.0,692.4908333335188,9,NoPit,True,1,18.0,125.341,21.72,0,7,Montréal,70.0,2018,20.3,28.5,1017.5,False,36.0,5,2.4
3385.039,37.0,76.507,27,Renault,SUPERSOFT,24.0,1,2.0,175.667777776398,8,NoPit,True,1,7.0,66.35,29.268,0,7,Montréal,70.0,2018,20.3,28.5,1017.5,False,36.0,5,2.4
3386.597,37.0,76.626,55,Renault,SUPERSOFT,23.0,1,2.0,206.85555555584142,27,NoPit,True,1,8.0,67.964,1.741,0,7,Montréal,70.0,2018,20.3,28.5,1017.5,False,36.0,5,2.4
3389.06,37.0,76.745,8,Haas F1 Team,ULTRASOFT,36.0,1,1.0,1300.43000000139,7,NoPit,True,0,9.0,70.462,2.537,0,7,Montréal,70.0,2018,20.3,28.5,1017.5,False,36.0,5,2.4
3390.339,37.0,76.526,31,Force India,SUPERSOFT,26.0,1,2.0,347.24500000005355,55,NoPit,True,1,10.0,71.352,1.049,0,7,Montréal,70.0,2018,20.3,28.5,1017.5,False,36.0,5,2.4
3393.864,37.0,76.331,14,McLaren,SUPERSOFT,19.0,1,2.0,33.42999999978929,31,NoPit,True,1,11.0,74.88,3.324,0,7,Montréal,70.0,2018,20.3,28.5,1017.5,False,36.0,5,2.4
3399.158,37.0,76.464,16,Sauber,SUPERSOFT,18.0,1,2.0,63.95583333354443,10,NoPit,True,1,12.0,80.318,5.437,0,7,Montréal,70.0,2018,20.3,28.5,1017.5,False,36.0,5,2.4
3400.237,37.0,76.564,10,Toro Rosso,SUPERSOFT,14.0,1,2.0,71.73583333307761,31,NoPit,True,1,13.0,81.435,1.161,0,7,Montréal,70.0,2018,20.3,28.5,1017.5,False,36.0,5,2.4
3401.021,37.0,76.401,11,Force India,SUPERSOFT,28.0,1,2.0,166.07249999890337,20,NoPit,True,1,14.0,82.145,0.772,0,7,Montréal,70.0,2018,20.3,28.5,1017.5,False,36.0,5,2.4
3408.372,37.0,76.75,20,Haas F1 Team,SUPERSOFT,15.0,1,2.0,105.7722222233715,16,NoPit,True,1,15.0,89.646,7.489,0,7,Montréal,70.0,2018,20.3,28.5,1017.5,False,36.0,5,2.4
3408.737,37.0,78.383,9,Sauber,SUPERSOFT,36.0,1,2.0,560.9275000002817,2,NoPit,True,1,16.0,,8.944,1,7,Montréal,70.0,2018,20.3,28.5,1017.5,False,36.0,5,2.4
3411.462,38.0,77.708,5,Ferrari,SUPERSOFT,1.0,1,2.0,,,OutLap,False,1,1.0,0.0,0.0,0,7,Montréal,70.0,2018,20.3,28.5,1017.5,False,36.0,5,2.4
3414.891,37.0,77.165,2,McLaren,SUPERSOFT,36.0,1,2.0,354.393888888153,11,NoPit,True,1,17.0,,7.968,1,7,Montréal,70.0,2018,20.3,28.5,1017.5,False,36.0,5,2.4
3419.994,38.0,74.512,77,Mercedes,SUPERSOFT,2.0,1,2.0,721.0680555548461,5,NoPit,True,1,2.0,5.402,5.402,0,7,Montréal,70.0,2018,20.3,28.5,1017.5,False,36.0,5,2.4
3424.498,38.0,75.8,33,Red Bull Racing,SUPERSOFT,22.0,1,2.0,611.324444444268,5,NoPit,True,1,3.0,11.12,5.718,0,7,Montréal,70.0,2018,20.3,28.5,1017.5,False,36.0,5,2.4
3428.431,38.0,74.841,3,Red Bull Racing,SUPERSOFT,21.0,1,2.0,165.39638889065827,77,NoPit,True,1,4.0,14.123,3.003,0,7,Montréal,70.0,2018,20.3,28.5,1017.5,False,36.0,5,2.4
3431.301,38.0,75.004,44,Mercedes,SUPERSOFT,22.0,1,2.0,370.73138888846734,3,NoPit,True,1,5.0,17.138,3.015,0,7,Montréal,70.0,2018,20.3,28.5,1017.5,False,36.0,5,2.4
3432.163,38.0,75.351,7,Ferrari,SUPERSOFT,6.0,1,2.0,91.6688888882345,44,NoPit,True,1,6.0,18.392,1.254,0,7,Montréal,70.0,2018,20.3,28.5,1017.5,False,36.0,5,2.4
3445.168,37.0,77.157,35,Williams,ULTRASOFT,11.0,1,2.0,663.4238888889086,9,NoPit,True,1,18.0,,20.422,1,7,Montréal,70.0,2018,20.4,28.4,1017.5,False,36.1,33,2.7
3461.546,38.0,76.443,27,Renault,SUPERSOFT,25.0,1,2.0,178.89666666541598,8,NoPit,True,1,7.0,48.8,30.408,0,7,Montréal,70.0,2018,20.4,28.4,1017.5,False,36.1,33,2.7
3463.223,38.0,76.154,55,Renault,SUPERSOFT,24.0,1,2.0,217.7672222221736,27,NoPit,True,1,8.0,50.22,1.42,0,7,Montréal,70.0,2018,20.4,28.4,1017.5,False,36.1,33,2.7
3465.805,38.0,76.522,8,Haas F1 Team,ULTRASOFT,37.0,1,1.0,1407.537500001199,7,NoPit,True,0,9.0,53.12,2.9,0,7,Montréal,70.0,2018,20.4,28.4,1017.5,False,36.1,33,2.7
3466.865,38.0,76.446,31,Force India,SUPERSOFT,27.0,1,2.0,349.0208333338378,55,NoPit,True,1,10.0,54.129,1.009,0,7,Montréal,70.0,2018,20.4,28.4,1017.5,False,36.1,33,2.7
3470.195,38.0,76.298,14,McLaren,SUPERSOFT,20.0,1,2.0,22.28472222178243,31,NoPit,True,1,11.0,57.295,3.166,0,7,Montréal,70.0,2018,20.4,28.4,1017.5,False,36.1,33,2.7
3475.622,38.0,76.37,16,Sauber,SUPERSOFT,19.0,1,2.0,56.39833333349088,10,NoPit,True,1,12.0,62.794,5.499,0,7,Montréal,70.0,2018,20.4,28.4,1017.5,False,36.1,33,2.7
3476.801,38.0,76.596,10,Toro Rosso,SUPERSOFT,15.0,1,2.0,61.94305555536994,31,NoPit,True,1,13.0,64.163,1.369,0,7,Montréal,70.0,2018,20.4,28.4,1017.5,False,36.1,33,2.7
3477.422,38.0,76.492,11,Force India,SUPERSOFT,29.0,1,2.0,168.3972222210141,20,NoPit,True,1,14.0,64.835,0.672,0,7,Montréal,70.0,2018,20.4,28.4,1017.5,False,36.1,33,2.7
3485.122,38.0,76.227,20,Haas F1 Team,SUPERSOFT,16.0,1,2.0,115.6650000012014,16,NoPit,True,1,15.0,72.112,7.277,0,7,Montréal,70.0,2018,20.4,28.4,1017.5,False,36.1,33,2.7
3487.12,38.0,79.179,9,Sauber,SUPERSOFT,37.0,1,2.0,626.0180555558181,2,NoPit,True,1,16.0,,9.718,1,7,Montréal,70.0,2018,20.4,28.4,1017.5,False,36.1,33,2.7
3489.17,39.0,74.568,5,Ferrari,SUPERSOFT,2.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Montréal,70.0,2018,20.4,28.4,1017.5,False,36.1,33,2.7
3492.056,38.0,78.062,2,McLaren,SUPERSOFT,37.0,1,2.0,374.0258333326492,11,NoPit,True,1,17.0,,9.82,1,7,Montréal,70.0,2018,20.4,28.4,1017.5,False,36.1,33,2.7
3494.506,39.0,74.976,77,Mercedes,SUPERSOFT,3.0,1,2.0,693.279166666005,5,NoPit,True,1,2.0,5.725,5.725,0,7,Montréal,70.0,2018,20.4,28.4,1017.5,False,36.1,33,2.7
3500.298,39.0,74.817,33,Red Bull Racing,SUPERSOFT,23.0,1,2.0,613.3555555555504,5,NoPit,True,1,3.0,11.326,5.601,0,7,Montréal,70.0,2018,20.4,28.4,1017.5,False,36.1,33,2.7
3503.272,39.0,76.145,3,Red Bull Racing,SUPERSOFT,22.0,1,2.0,182.5030555575504,77,NoPit,True,1,4.0,15.661,4.335,0,7,Montréal,70.0,2018,20.1,27.7,1017.5,False,36.1,8,1.8
3506.305,39.0,75.353,44,Mercedes,SUPERSOFT,23.0,1,2.0,382.8305555548868,3,NoPit,True,1,5.0,17.886,2.225,0,7,Montréal,70.0,2018,20.1,27.7,1017.5,False,36.1,8,1.8
3507.514,39.0,75.37,7,Ferrari,SUPERSOFT,7.0,1,2.0,124.41083333274582,44,NoPit,True,1,6.0,19.136,1.25,0,7,Montréal,70.0,2018,20.1,27.7,1017.5,False,36.1,8,1.8
3522.325,38.0,77.282,35,Williams,ULTRASOFT,12.0,1,2.0,579.4502777778544,9,NoPit,True,1,18.0,,18.77,1,7,Montréal,70.0,2018,20.1,27.7,1017.5,False,36.1,8,1.8
3537.989,39.0,76.506,27,Renault,SUPERSOFT,26.0,1,2.0,184.91972222100594,8,NoPit,True,1,7.0,50.633,31.497,0,7,Montréal,70.0,2018,20.1,27.7,1017.5,False,36.1,8,1.8
3539.377,39.0,76.815,55,Renault,SUPERSOFT,25.0,1,2.0,207.90749999994296,27,NoPit,True,1,8.0,52.384,1.751,0,7,Montréal,70.0,2018,20.1,27.7,1017.5,False,36.1,8,1.8
3542.327,39.0,76.305,8,Haas F1 Team,ULTRASOFT,38.0,1,1.0,1472.4072222236719,7,NoPit,True,0,9.0,54.796,2.412,0,7,Montréal,70.0,2018,20.1,27.7,1017.5,False,36.1,8,1.8
3543.311,39.0,76.481,31,Force India,SUPERSOFT,28.0,1,2.0,364.71861111186445,55,NoPit,True,1,10.0,55.961,1.165,0,7,Montréal,70.0,2018,20.1,27.7,1017.5,False,36.1,8,1.8
3546.493,39.0,76.394,14,McLaren,SUPERSOFT,21.0,1,2.0,8.979444443422835,31,NoPit,True,1,11.0,59.026,3.065,0,7,Montréal,70.0,2018,20.1,27.7,1017.5,False,36.1,8,1.8
3551.992,39.0,76.377,16,Sauber,SUPERSOFT,20.0,1,2.0,38.77416666681529,10,NoPit,True,1,12.0,64.52,5.494,0,7,Montréal,70.0,2018,20.1,27.7,1017.5,False,36.1,8,1.8
3553.397,39.0,76.439,10,Toro Rosso,SUPERSOFT,16.0,1,2.0,63.1394444439793,31,NoPit,True,1,13.0,65.95,1.43,0,7,Montréal,70.0,2018,20.1,27.7,1017.5,False,36.1,8,1.8
3553.914,39.0,76.746,11,Force India,SUPERSOFT,30.0,1,2.0,191.69527777654002,20,NoPit,True,1,14.0,66.894,0.944,0,7,Montréal,70.0,2018,20.1,27.7,1017.5,False,36.1,8,1.8
3561.349,39.0,77.525,20,Haas F1 Team,SUPERSOFT,17.0,1,2.0,100.90027777897194,16,NoPit,True,1,15.0,,8.059,1,7,Montréal,70.0,2018,20.1,27.7,1017.5,False,36.1,8,1.8
3563.738,40.0,74.163,5,Ferrari,SUPERSOFT,3.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Montréal,70.0,2018,20.1,27.7,1017.5,False,36.1,8,1.8
3566.299,39.0,80.281,9,Sauber,SUPERSOFT,38.0,1,2.0,664.5302777783945,2,NoPit,True,1,16.0,,13.409,1,7,Montréal,70.0,2018,20.1,27.7,1017.5,False,36.1,8,1.8
3569.482,40.0,74.663,77,Mercedes,SUPERSOFT,4.0,1,2.0,699.4033333326224,5,NoPit,True,1,2.0,6.236,6.236,0,7,Montréal,70.0,2018,20.1,27.7,1017.5,False,36.1,8,1.8
3570.118,39.0,76.748,2,McLaren,SUPERSOFT,38.0,1,2.0,411.43361111037666,11,NoPit,True,1,17.0,,8.979,1,7,Montréal,70.0,2018,20.1,27.7,1017.5,False,36.1,8,1.8
3575.115,40.0,74.614,33,Red Bull Racing,SUPERSOFT,24.0,1,2.0,632.3005555556156,5,NoPit,True,1,3.0,11.804,5.568,0,7,Montréal,70.0,2018,20.1,27.7,1017.5,False,36.1,8,1.8
3579.417,40.0,75.1,3,Red Bull Racing,SUPERSOFT,23.0,1,2.0,242.69722222429118,77,NoPit,True,1,4.0,16.548,4.744,0,7,Montréal,70.0,2018,20.1,27.7,1017.5,False,36.1,8,1.8
3581.658,40.0,74.96,44,Mercedes,SUPERSOFT,24.0,1,2.0,359.1894444437057,3,NoPit,True,1,5.0,18.673,2.125,0,7,Montréal,70.0,2018,20.1,27.7,1017.5,False,36.1,8,1.8
3582.884,40.0,75.577,7,Ferrari,SUPERSOFT,8.0,1,2.0,134.6524999991816,44,NoPit,True,1,6.0,20.537,1.864,0,7,Montréal,70.0,2018,20.1,27.7,1017.5,False,36.1,8,1.8
3599.607,39.0,77.2,35,Williams,ULTRASOFT,13.0,1,2.0,311.75333333338494,9,NoPit,True,1,18.0,,15.499,1,7,Montréal,70.0,2018,20.1,27.7,1017.5,False,36.1,8,1.8
3614.495,40.0,76.664,27,Renault,SUPERSOFT,27.0,1,2.0,217.90916666545672,8,NoPit,True,1,7.0,53.173,32.636,0,7,Montréal,70.0,2018,20.1,27.7,1017.5,False,36.1,8,1.8
3616.192,40.0,76.711,55,Renault,SUPERSOFT,26.0,1,2.0,236.18305555544794,27,NoPit,True,1,8.0,54.953,1.78,0,7,Montréal,70.0,2018,20.1,27.7,1017.5,False,36.1,8,1.8
3618.632,40.0,76.395,8,Haas F1 Team,ULTRASOFT,39.0,1,1.0,1496.463333334832,7,NoPit,True,0,9.0,57.036,2.083,0,7,Montréal,70.0,2018,20.1,27.7,1017.5,False,36.1,8,1.8
3619.792,40.0,76.388,31,Force India,SUPERSOFT,29.0,1,2.0,357.1547222229419,55,NoPit,True,1,10.0,58.22,1.184,0,7,Montréal,70.0,2018,20.1,27.7,1017.5,False,36.1,8,1.8
3622.887,40.0,78.944,14,McLaren,SUPERSOFT,22.0,1,2.0,233.69694444400375,55,NoPit,True,1,11.0,63.327,5.107,0,7,Montréal,70.0,2018,20.0,29.8,1017.5,False,35.9,25,2.0
3628.369,40.0,76.187,16,Sauber,SUPERSOFT,21.0,1,2.0,24.644722222321434,10,NoPit,True,1,12.0,66.564,3.237,0,7,Montréal,70.0,2018,20.0,29.8,1017.5,False,35.9,25,2.0
3629.836,40.0,76.353,10,Toro Rosso,SUPERSOFT,17.0,1,2.0,61.23277777741896,31,NoPit,True,1,13.0,68.162,1.598,0,7,Montréal,70.0,2018,20.0,29.8,1017.5,False,35.9,25,2.0
3630.66,40.0,76.541,11,Force India,SUPERSOFT,31.0,1,2.0,202.04722222092096,20,NoPit,True,1,14.0,69.286,1.124,0,7,Montréal,70.0,2018,20.0,29.8,1017.5,False,35.9,25,2.0
3637.901,41.0,74.961,5,Ferrari,SUPERSOFT,4.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Montréal,70.0,2018,20.0,29.8,1017.5,False,35.9,25,2.0
3638.874,40.0,76.88,20,Haas F1 Team,SUPERSOFT,18.0,1,2.0,146.63166666778852,16,NoPit,True,1,15.0,,8.434,1,7,Montréal,70.0,2018,20.0,29.8,1017.5,False,35.9,25,2.0
3644.145,41.0,74.67,77,Mercedes,SUPERSOFT,5.0,1,2.0,721.2163888878713,5,NoPit,True,1,2.0,5.949,5.949,0,7,Montréal,70.0,2018,20.0,29.8,1017.5,False,35.9,25,2.0
3646.58,40.0,77.637,9,Sauber,SUPERSOFT,39.0,1,2.0,915.5766666670679,2,NoPit,True,1,16.0,,12.617,1,7,Montréal,70.0,2018,20.0,29.8,1017.5,False,35.9,25,2.0
3646.866,40.0,78.389,2,McLaren,SUPERSOFT,39.0,1,2.0,391.34666666580597,11,NoPit,True,1,17.0,,10.505,1,7,Montréal,70.0,2018,20.0,29.8,1017.5,False,35.9,25,2.0
3649.729,41.0,74.924,33,Red Bull Racing,SUPERSOFT,25.0,1,2.0,656.1769444444799,5,NoPit,True,1,3.0,11.811,5.862,0,7,Montréal,70.0,2018,20.0,29.8,1017.5,False,35.9,25,2.0
3654.517,41.0,74.777,3,Red Bull Racing,SUPERSOFT,24.0,1,2.0,270.29277777971583,77,NoPit,True,1,4.0,16.388,4.577,0,7,Montréal,70.0,2018,20.0,29.8,1017.5,False,35.9,25,2.0
3656.618,41.0,74.818,44,Mercedes,SUPERSOFT,25.0,1,2.0,349.24277777739917,3,NoPit,True,1,5.0,18.541,2.153,0,7,Montréal,70.0,2018,20.0,29.8,1017.5,False,35.9,25,2.0
3658.461,41.0,75.333,7,Ferrari,SUPERSOFT,9.0,1,2.0,182.03333333253977,44,NoPit,True,1,6.0,20.906,2.365,0,7,Montréal,70.0,2018,20.0,29.8,1017.5,False,35.9,25,2.0
3676.807,40.0,77.129,35,Williams,ULTRASOFT,14.0,1,2.0,283.11138888899586,9,NoPit,True,1,18.0,,15.04,1,7,Montréal,70.0,2018,20.0,29.8,1017.5,False,35.9,25,2.0
3691.159,41.0,76.327,27,Renault,SUPERSOFT,28.0,1,2.0,253.53527777618729,8,NoPit,True,1,7.0,54.535,33.629,0,7,Montréal,70.0,2018,20.3,27.8,1017.5,False,35.6,1,2.7
3692.903,41.0,76.363,55,Renault,SUPERSOFT,27.0,1,2.0,236.05472222232493,27,NoPit,True,1,8.0,56.366,1.831,0,7,Montréal,70.0,2018,20.3,27.8,1017.5,False,35.6,1,2.7
3695.027,41.0,76.373,8,Haas F1 Team,ULTRASOFT,40.0,1,1.0,1519.2408333348867,7,NoPit,True,0,9.0,58.447,2.081,0,7,Montréal,70.0,2018,20.3,27.8,1017.5,False,35.6,1,2.7
3696.18,41.0,76.505,31,Force India,SUPERSOFT,30.0,1,2.0,358.5302777783654,55,NoPit,True,1,10.0,59.729,1.282,0,7,Montréal,70.0,2018,20.3,27.8,1017.5,False,35.6,1,2.7
3701.831,41.0,,14,McLaren,SUPERSOFT,23.0,1,2.0,78.64444444322726,31,OutLap,False,2,17.0,,2.965,1,7,Montréal,70.0,2018,20.3,27.8,1017.5,False,35.6,1,2.7
3704.556,41.0,76.989,16,Sauber,SUPERSOFT,22.0,1,2.0,8.37194444463239,10,NoPit,True,1,11.0,68.573,8.844,0,7,Montréal,70.0,2018,20.3,27.8,1017.5,False,35.6,1,2.7
