LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4449.662,34.0,74.408,33,Red Bull Racing,SUPERSOFT,37.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,São Paulo,71.0,2018,23.6,76.2,924.0,False,41.5,165,3.0
4457.796,33.0,74.788,35,Williams,MEDIUM,17.0,1,2.0,597.3716666662367,55,NoPit,True,1,15.0,,10.214,1,20,São Paulo,71.0,2018,23.6,76.2,924.0,False,41.5,165,3.0
4460.75,34.0,73.128,3,Red Bull Racing,SUPERSOFT,37.0,1,1.0,624.8177777776436,33,NoPit,True,0,2.0,9.821,9.821,0,20,São Paulo,71.0,2018,23.3,77.5,923.9,False,40.9,154,3.7
4462.872,33.0,74.401,18,Williams,MEDIUM,16.0,1,2.0,287.08416666835546,35,NoPit,True,1,16.0,,4.711,1,20,São Paulo,71.0,2018,23.3,77.5,923.9,False,40.9,154,3.7
4467.609,33.0,74.5,2,McLaren,MEDIUM,5.0,1,2.0,314.7130555548938,18,NoPit,True,1,17.0,,4.758,1,20,São Paulo,71.0,2018,23.3,77.5,923.9,False,40.9,154,3.7
4469.505,33.0,75.653,14,McLaren,MEDIUM,18.0,1,2.0,155.6072222221701,2,NoPit,True,1,18.0,,2.895,1,20,São Paulo,71.0,2018,23.3,77.5,923.9,False,40.9,154,3.7
4469.634,34.0,73.645,44,Mercedes,MEDIUM,15.0,1,2.0,754.8894444457837,3,NoPit,True,1,3.0,19.232,9.411,0,20,São Paulo,71.0,2018,23.3,77.5,923.9,False,40.9,154,3.7
4474.869,34.0,74.189,16,Sauber,SUPERSOFT,39.0,1,1.0,205.6941666661005,44,NoPit,True,0,4.0,25.013,5.781,0,20,São Paulo,71.0,2018,23.3,77.5,923.9,False,40.9,154,3.7
4478.729,34.0,73.154,77,Mercedes,MEDIUM,16.0,1,2.0,20.134166666917736,7,NoPit,True,1,5.0,27.874,2.861,0,20,São Paulo,71.0,2018,23.3,77.5,923.9,False,40.9,154,3.7
4479.176,34.0,73.337,5,Ferrari,MEDIUM,7.0,1,2.0,156.55722222148324,16,NoPit,True,1,6.0,28.564,0.69,0,20,São Paulo,71.0,2018,23.3,77.5,923.9,False,40.9,154,3.7
4479.649,34.0,73.324,7,Ferrari,MEDIUM,3.0,1,2.0,89.41055555545609,20,NoPit,True,1,7.0,29.088,0.524,0,20,São Paulo,71.0,2018,23.3,77.5,923.9,False,40.9,154,3.7
4484.201,34.0,73.824,20,Haas F1 Team,SOFT,34.0,1,1.0,29.87638888930087,5,NoPit,True,0,8.0,33.933,4.845,0,20,São Paulo,71.0,2018,23.3,77.5,923.9,False,40.9,154,3.7
4493.062,34.0,74.801,11,Racing Point,SUPERSOFT,34.0,1,1.0,879.3852777775901,77,NoPit,True,0,9.0,43.82,9.887,0,20,São Paulo,71.0,2018,23.3,77.5,923.9,False,40.9,154,3.7
4503.554,34.0,75.834,31,Racing Point,SOFT,34.0,1,1.0,499.63749999998254,11,NoPit,True,0,11.0,55.362,2.316,0,20,São Paulo,71.0,2018,23.3,77.5,923.9,False,40.9,154,3.7
4503.957,34.0,73.191,8,Haas F1 Team,MEDIUM,2.0,1,2.0,1008.2008333326667,77,NoPit,True,1,10.0,53.046,9.226,0,20,São Paulo,71.0,2018,23.3,77.5,923.9,False,40.9,154,3.7
4514.125,34.0,74.48,28,Toro Rosso,MEDIUM,34.0,1,1.0,336.6755555552372,31,NoPit,True,0,12.0,64.457,9.139,0,20,São Paulo,71.0,2018,23.3,77.5,923.9,False,40.9,154,3.7
4521.703,34.0,74.888,10,Toro Rosso,MEDIUM,12.0,1,2.0,511.5019444457139,28,NoPit,True,1,13.0,72.488,8.064,0,20,São Paulo,71.0,2018,23.2,78.0,924.0,False,40.9,145,3.3
4522.248,34.0,76.429,55,Renault,MEDIUM,9.0,1,2.0,80.51194444351131,10,NoPit,True,1,14.0,74.695,2.207,0,20,São Paulo,71.0,2018,23.2,78.0,924.0,False,40.9,145,3.3
4524.07,35.0,77.807,33,Red Bull Racing,SUPERSOFT,38.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,20,São Paulo,71.0,2018,23.2,78.0,924.0,False,40.9,145,3.3
4532.584,34.0,76.545,35,Williams,MEDIUM,18.0,1,2.0,595.3502777774411,55,NoPit,True,1,15.0,85.093,10.398,0,20,São Paulo,71.0,2018,23.2,78.0,924.0,False,40.9,145,3.3
4533.878,35.0,73.464,3,Red Bull Racing,SUPERSOFT,38.0,1,1.0,539.7424999996438,33,NoPit,True,0,2.0,9.084,9.084,0,20,São Paulo,71.0,2018,23.2,78.0,924.0,False,40.9,145,3.3
4537.273,34.0,74.354,18,Williams,MEDIUM,17.0,1,2.0,280.9769444463309,35,NoPit,True,1,16.0,87.592,2.499,0,20,São Paulo,71.0,2018,23.2,78.0,924.0,False,40.9,145,3.3
4542.109,34.0,76.36,2,McLaren,MEDIUM,6.0,1,2.0,326.4183333325491,18,NoPit,True,1,17.0,,6.787,1,20,São Paulo,71.0,2018,23.2,78.0,924.0,False,40.9,145,3.3
4543.279,35.0,73.75,44,Mercedes,MEDIUM,16.0,1,2.0,802.2880555570009,3,NoPit,True,1,3.0,9.757,18.866,0,20,São Paulo,71.0,2018,23.2,78.0,924.0,False,40.9,145,3.3
4545.158,34.0,75.062,14,McLaren,MEDIUM,19.0,1,2.0,245.2261111108819,2,NoPit,True,1,18.0,,1.609,1,20,São Paulo,71.0,2018,23.2,78.0,924.0,False,40.9,145,3.3
4549.058,35.0,78.292,16,Sauber,SUPERSOFT,40.0,1,1.0,195.97361111053033,44,InLap,False,0,7.0,16.257,6.475,0,20,São Paulo,71.0,2018,23.2,78.0,924.0,False,40.9,145,3.3
4551.883,35.0,73.244,77,Mercedes,MEDIUM,17.0,1,2.0,20.330277777888114,7,NoPit,True,1,4.0,17.877,1.661,0,20,São Paulo,71.0,2018,23.2,78.0,924.0,False,40.9,145,3.3
4552.513,35.0,74.429,5,Ferrari,MEDIUM,8.0,1,2.0,140.4463888882019,16,NoPit,True,1,6.0,19.667,1.304,0,20,São Paulo,71.0,2018,23.2,78.0,924.0,False,40.9,145,3.3
4552.973,35.0,72.532,7,Ferrari,MEDIUM,4.0,1,2.0,57.191944444173714,20,NoPit,True,1,5.0,18.363,0.486,0,20,São Paulo,71.0,2018,23.2,78.0,924.0,False,40.9,145,3.3
4558.025,35.0,73.946,20,Haas F1 Team,SOFT,35.0,1,1.0,2.89277777785901,16,NoPit,True,0,8.0,24.64,8.387,0,20,São Paulo,71.0,2018,23.2,78.0,924.0,False,40.9,145,3.3
4567.863,35.0,74.976,11,Racing Point,SUPERSOFT,35.0,1,1.0,1001.8852777777938,77,NoPit,True,0,9.0,35.567,19.337,0,20,São Paulo,71.0,2018,23.2,78.0,924.0,False,40.9,145,3.3
4577.148,35.0,73.181,8,Haas F1 Team,MEDIUM,3.0,1,2.0,991.5997222216101,77,NoPit,True,1,10.0,42.997,7.405,0,20,São Paulo,71.0,2018,23.2,78.0,924.0,False,40.9,145,3.3
4579.388,35.0,74.665,31,Racing Point,SOFT,35.0,1,1.0,559.7863888885186,11,NoPit,True,0,11.0,46.788,3.791,0,20,São Paulo,71.0,2018,23.2,78.0,924.0,False,40.9,145,3.3
4588.605,35.0,74.559,28,Toro Rosso,MEDIUM,35.0,1,1.0,263.1438888885896,31,NoPit,True,0,12.0,61.209,9.033,0,20,São Paulo,71.0,2018,23.0,78.1,923.9,False,40.5,131,3.7
4596.591,35.0,74.51,10,Toro Rosso,MEDIUM,13.0,1,2.0,526.9152777790441,28,NoPit,True,1,13.0,63.762,8.015,0,20,São Paulo,71.0,2018,23.0,78.1,923.9,False,40.5,131,3.7
4598.677,35.0,74.224,55,Renault,MEDIUM,10.0,1,2.0,227.03555555446655,10,NoPit,True,1,14.0,65.589,1.827,0,20,São Paulo,71.0,2018,23.0,78.1,923.9,False,40.5,131,3.7
4601.877,36.0,90.774,33,Red Bull Racing,SOFT,1.0,1,2.0,,,OutLap,False,1,3.0,12.077,2.473,0,20,São Paulo,71.0,2018,23.0,78.1,923.9,False,40.5,131,3.7
4607.342,36.0,73.248,3,Red Bull Racing,SUPERSOFT,39.0,1,1.0,84.11499999972875,33,NoPit,True,0,1.0,0.0,0.0,0,20,São Paulo,71.0,2018,23.0,78.1,923.9,False,40.5,131,3.7
4609.129,35.0,74.538,35,Williams,MEDIUM,19.0,1,2.0,628.1683333332476,55,NoPit,True,1,15.0,,10.789,1,20,São Paulo,71.0,2018,23.0,78.1,923.9,False,40.5,131,3.7
4611.627,35.0,74.569,18,Williams,MEDIUM,18.0,1,2.0,168.86000000181957,35,NoPit,True,1,16.0,,2.539,1,20,São Paulo,71.0,2018,23.0,78.1,923.9,False,40.5,131,3.7
4617.029,36.0,73.12,44,Mercedes,MEDIUM,17.0,1,2.0,497.3600000014121,33,NoPit,True,1,2.0,9.604,9.604,0,20,São Paulo,71.0,2018,23.0,78.1,923.9,False,40.5,131,3.7
4618.469,35.0,75.24,2,McLaren,MEDIUM,7.0,1,2.0,379.2852777770313,18,NoPit,True,1,17.0,,7.483,1,20,São Paulo,71.0,2018,23.0,78.1,923.9,False,40.5,131,3.7
4620.22,35.0,75.169,14,McLaren,MEDIUM,20.0,1,2.0,139.24999999967986,2,NoPit,True,1,18.0,,1.526,1,20,São Paulo,71.0,2018,23.0,78.1,923.9,False,40.5,131,3.7
4625.127,36.0,73.009,77,Mercedes,MEDIUM,18.0,1,2.0,63.92999999996391,20,NoPit,True,1,4.0,17.641,5.564,0,20,São Paulo,71.0,2018,23.0,78.1,923.9,False,40.5,131,3.7
4625.505,36.0,73.009,7,Ferrari,MEDIUM,5.0,1,2.0,29.527500000491273,5,NoPit,True,1,5.0,18.123,0.482,0,20,São Paulo,71.0,2018,23.0,78.1,923.9,False,40.5,131,3.7
4626.942,36.0,73.415,5,Ferrari,MEDIUM,9.0,1,2.0,251.1536111095047,44,NoPit,True,1,6.0,19.817,1.694,0,20,São Paulo,71.0,2018,23.0,78.1,923.9,False,40.5,131,3.7
4627.35,36.0,92.03,16,Sauber,MEDIUM,1.0,1,2.0,90.7230555556016,77,OutLap,False,1,9.0,38.856,1.737,0,20,São Paulo,71.0,2018,23.0,78.1,923.9,False,40.5,131,3.7
4631.971,36.0,74.16,20,Haas F1 Team,SOFT,36.0,1,1.0,250.52583333247458,44,NoPit,True,0,7.0,25.545,5.728,0,20,São Paulo,71.0,2018,23.0,78.1,923.9,False,40.5,131,3.7
4642.839,36.0,74.813,11,Racing Point,SUPERSOFT,36.0,1,1.0,12.976388889568625,8,NoPit,True,0,8.0,37.119,11.574,0,20,São Paulo,71.0,2018,22.8,79.6,923.8,False,40.1,149,3.7
4650.329,36.0,73.308,8,Haas F1 Team,MEDIUM,4.0,1,2.0,966.1555555548694,77,NoPit,True,1,10.0,43.054,4.198,0,20,São Paulo,71.0,2018,22.8,79.6,923.8,False,40.1,149,3.7
4654.053,36.0,75.18,31,Racing Point,SOFT,36.0,1,1.0,549.2966666663124,16,NoPit,True,0,11.0,48.705,5.651,0,20,São Paulo,71.0,2018,22.8,79.6,923.8,False,40.1,149,3.7
4663.164,36.0,74.677,28,Toro Rosso,MEDIUM,36.0,1,1.0,263.06277777737705,31,NoPit,True,0,12.0,57.173,8.53,0,20,São Paulo,71.0,2018,22.8,79.6,923.8,False,40.1,149,3.7
4671.101,36.0,74.627,10,Toro Rosso,MEDIUM,14.0,1,2.0,516.553055557044,28,NoPit,True,1,13.0,65.132,7.967,0,20,São Paulo,71.0,2018,22.8,79.6,923.8,False,40.1,149,3.7
4672.901,36.0,74.179,55,Renault,MEDIUM,11.0,1,2.0,206.6288888877025,10,NoPit,True,1,14.0,66.515,1.383,0,20,São Paulo,71.0,2018,22.8,79.6,923.8,False,40.1,149,3.7
4680.59,37.0,73.362,3,Red Bull Racing,SUPERSOFT,40.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,São Paulo,71.0,2018,22.8,79.6,923.8,False,40.1,149,3.7
4683.667,36.0,74.521,35,Williams,MEDIUM,20.0,1,2.0,649.1686111108575,55,NoPit,True,1,15.0,,11.121,1,20,São Paulo,71.0,2018,22.8,79.6,923.8,False,40.1,149,3.7
4686.196,36.0,74.416,18,Williams,MEDIUM,19.0,1,2.0,166.0919444465544,35,NoPit,True,1,16.0,,2.435,1,20,São Paulo,71.0,2018,22.8,79.6,923.8,False,40.1,149,3.7
4690.149,37.0,73.419,44,Mercedes,MEDIUM,18.0,1,2.0,78.5013888903195,33,NoPit,True,1,2.0,9.675,9.675,0,20,São Paulo,71.0,2018,22.8,79.6,923.8,False,40.1,149,3.7
4692.651,37.0,72.678,33,Red Bull Racing,SOFT,2.0,1,2.0,727.0272222227941,3,NoPit,True,1,3.0,11.402,1.727,0,20,São Paulo,71.0,2018,22.8,79.6,923.8,False,40.1,149,3.7
4693.709,36.0,74.573,2,McLaren,MEDIUM,8.0,1,2.0,410.93277777693584,18,NoPit,True,1,17.0,,7.605,1,20,São Paulo,71.0,2018,22.8,79.6,923.8,False,40.1,149,3.7
4695.389,36.0,74.685,14,McLaren,MEDIUM,21.0,1,2.0,135.95638888824033,2,NoPit,True,1,18.0,,1.638,1,20,São Paulo,71.0,2018,22.8,79.6,923.8,False,40.1,149,3.7
4698.136,37.0,72.965,77,Mercedes,MEDIUM,19.0,1,2.0,4.4241666668094695,20,NoPit,True,1,4.0,17.271,5.869,0,20,São Paulo,71.0,2018,22.8,79.6,923.8,False,40.1,149,3.7
4698.514,37.0,73.031,7,Ferrari,MEDIUM,6.0,1,2.0,1.8108333337295335,5,NoPit,True,1,5.0,17.794,0.523,0,20,São Paulo,71.0,2018,22.8,79.6,923.8,False,40.1,149,3.7
4700.357,37.0,73.307,5,Ferrari,MEDIUM,10.0,1,2.0,12.033333332947223,7,NoPit,True,1,6.0,19.752,1.958,0,20,São Paulo,71.0,2018,22.6,79.9,923.8,False,39.3,124,4.1
4706.131,37.0,74.849,20,Haas F1 Team,SOFT,37.0,1,1.0,292.54027777697775,44,NoPit,True,0,7.0,27.025,7.273,0,20,São Paulo,71.0,2018,22.6,79.9,923.8,False,39.3,124,4.1
4717.652,37.0,75.126,11,Racing Point,SUPERSOFT,37.0,1,1.0,140.23222222281038,8,NoPit,True,0,9.0,38.876,11.851,0,20,São Paulo,71.0,2018,22.6,79.9,923.8,False,39.3,124,4.1
4719.38,37.0,73.291,16,Sauber,MEDIUM,2.0,1,2.0,34.76111111085629,11,NoPit,True,1,8.0,38.863,0.033,0,20,São Paulo,71.0,2018,22.6,79.9,923.8,False,39.3,124,4.1
4723.637,37.0,73.262,8,Haas F1 Team,MEDIUM,5.0,1,2.0,969.3855555548216,77,NoPit,True,1,10.0,42.964,4.088,0,20,São Paulo,71.0,2018,22.6,79.9,923.8,False,39.3,124,4.1
4729.233,37.0,74.989,31,Racing Point,SOFT,37.0,1,1.0,564.9444444442634,11,NoPit,True,0,11.0,50.333,7.369,0,20,São Paulo,71.0,2018,22.6,79.9,923.8,False,39.3,124,4.1
4737.841,37.0,74.489,28,Toro Rosso,MEDIUM,37.0,1,1.0,239.90972222175333,31,NoPit,True,0,12.0,58.3,8.03,0,20,São Paulo,71.0,2018,22.6,79.9,923.8,False,39.3,124,4.1
4745.728,37.0,74.475,10,Toro Rosso,MEDIUM,15.0,1,2.0,521.3375000011874,28,NoPit,True,1,13.0,66.253,7.956,0,20,São Paulo,71.0,2018,22.6,79.9,923.8,False,39.3,124,4.1
4747.08,37.0,74.17,55,Renault,MEDIUM,12.0,1,2.0,169.1094444434857,10,NoPit,True,1,14.0,67.344,1.091,0,20,São Paulo,71.0,2018,22.6,79.9,923.8,False,39.3,124,4.1
4753.952,38.0,73.548,3,Red Bull Racing,SUPERSOFT,41.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,São Paulo,71.0,2018,22.6,79.9,923.8,False,39.3,124,4.1
4758.188,37.0,74.462,35,Williams,MEDIUM,21.0,1,2.0,674.6552777772013,55,NoPit,True,1,15.0,,11.402,1,20,São Paulo,71.0,2018,22.6,79.9,923.8,False,39.3,124,4.1
4760.612,37.0,74.392,18,Williams,MEDIUM,20.0,1,2.0,158.01388889088412,35,NoPit,True,1,16.0,,2.377,1,20,São Paulo,71.0,2018,22.7,79.7,923.9,False,39.0,159,2.7
4763.568,38.0,73.018,44,Mercedes,MEDIUM,19.0,1,2.0,155.0313888900855,33,NoPit,True,1,2.0,9.176,9.176,0,20,São Paulo,71.0,2018,22.7,79.7,923.9,False,39.0,159,2.7
4765.329,38.0,72.143,33,Red Bull Racing,SOFT,3.0,1,2.0,677.294166667416,3,NoPit,True,1,3.0,10.123,0.947,0,20,São Paulo,71.0,2018,22.7,79.7,923.9,False,39.0,159,2.7
4768.282,37.0,74.32,2,McLaren,MEDIUM,9.0,1,2.0,422.8283333325817,18,NoPit,True,1,17.0,,7.522,1,20,São Paulo,71.0,2018,22.7,79.7,923.9,False,39.0,159,2.7
4770.074,37.0,76.679,14,McLaren,MEDIUM,22.0,1,2.0,140.23555555514758,2,NoPit,True,1,18.0,,4.135,1,20,São Paulo,71.0,2018,22.7,79.7,923.9,False,39.0,159,2.7
4771.101,38.0,73.778,77,Mercedes,MEDIUM,20.0,1,2.0,67.4150000003865,5,NoPit,True,1,4.0,17.463,7.34,0,20,São Paulo,71.0,2018,22.7,79.7,923.9,False,39.0,159,2.7
4771.545,38.0,73.909,7,Ferrari,MEDIUM,7.0,1,2.0,300.66388888758956,44,NoPit,True,1,5.0,18.145,0.682,0,20,São Paulo,71.0,2018,22.7,79.7,923.9,False,39.0,159,2.7
4773.664,38.0,73.004,5,Ferrari,MEDIUM,11.0,1,2.0,19.440000000147847,7,NoPit,True,1,6.0,19.404,1.259,0,20,São Paulo,71.0,2018,22.7,79.7,923.9,False,39.0,159,2.7
4780.98,38.0,74.328,20,Haas F1 Team,SOFT,38.0,1,1.0,3.7291666670062114,5,NoPit,True,0,7.0,27.817,8.413,0,20,São Paulo,71.0,2018,22.7,79.7,923.9,False,39.0,159,2.7
4792.671,38.0,73.008,16,Sauber,MEDIUM,3.0,1,2.0,175.15638888912508,8,NoPit,True,1,8.0,38.228,10.411,0,20,São Paulo,71.0,2018,22.7,79.7,923.9,False,39.0,159,2.7
4792.778,38.0,75.928,11,Racing Point,SUPERSOFT,38.0,1,1.0,129.82222222239943,16,NoPit,True,0,9.0,41.285,3.057,0,20,São Paulo,71.0,2018,22.7,79.7,923.9,False,39.0,159,2.7
4796.899,38.0,73.414,8,Haas F1 Team,MEDIUM,6.0,1,2.0,956.7949999994598,77,NoPit,True,1,10.0,42.851,1.566,0,20,São Paulo,71.0,2018,22.7,79.7,923.9,False,39.0,159,2.7
4804.222,38.0,75.076,31,Racing Point,SOFT,38.0,1,1.0,517.7724999997299,11,NoPit,True,0,11.0,51.863,9.012,0,20,São Paulo,71.0,2018,22.7,79.7,923.9,False,39.0,159,2.7
4812.33,38.0,74.704,28,Toro Rosso,MEDIUM,38.0,1,1.0,219.64055555523373,31,NoPit,True,0,12.0,59.459,7.596,0,20,São Paulo,71.0,2018,22.7,79.7,923.9,False,39.0,159,2.7
4820.203,38.0,74.464,10,Toro Rosso,MEDIUM,16.0,1,2.0,532.6325000010256,28,NoPit,True,1,13.0,67.167,7.708,0,20,São Paulo,71.0,2018,22.7,79.7,923.9,False,39.0,159,2.7
4821.25,38.0,74.387,55,Renault,MEDIUM,13.0,1,2.0,147.78111111035105,10,NoPit,True,1,14.0,68.179,1.012,0,20,São Paulo,71.0,2018,22.7,79.6,924.0,False,39.0,166,3.0
4827.5,39.0,77.319,3,Red Bull Racing,SUPERSOFT,42.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,20,São Paulo,71.0,2018,22.7,79.6,924.0,False,39.0,166,3.0
4832.65,38.0,74.752,35,Williams,MEDIUM,22.0,1,2.0,684.621388888103,55,NoPit,True,1,15.0,79.941,11.762,0,20,São Paulo,71.0,2018,22.7,79.6,924.0,False,39.0,166,3.0
4835.004,38.0,76.57,18,Williams,MEDIUM,21.0,1,2.0,148.29972222418291,35,NoPit,True,1,16.0,84.182,4.241,0,20,São Paulo,71.0,2018,22.7,79.6,924.0,False,39.0,166,3.0
4836.586,39.0,73.593,44,Mercedes,MEDIUM,20.0,1,2.0,243.2741666676884,33,NoPit,True,1,3.0,8.824,8.824,0,20,São Paulo,71.0,2018,22.7,79.6,924.0,False,39.0,166,3.0
4837.472,39.0,72.656,33,Red Bull Racing,SOFT,4.0,1,2.0,581.7216666672903,3,NoPit,True,1,2.0,8.973,0.088,0,20,São Paulo,71.0,2018,22.7,79.6,924.0,False,39.0,166,3.0
4842.602,38.0,74.378,2,McLaren,MEDIUM,10.0,1,2.0,413.6891666658339,18,NoPit,True,1,17.0,,5.283,1,20,São Paulo,71.0,2018,22.7,79.6,924.0,False,39.0,166,3.0
4844.879,39.0,73.312,77,Mercedes,MEDIUM,21.0,1,2.0,68.76777777838288,7,NoPit,True,1,4.0,7.973,16.899,0,20,São Paulo,71.0,2018,22.7,79.6,924.0,False,39.0,166,3.0
4845.454,39.0,73.059,7,Ferrari,MEDIUM,8.0,1,2.0,77.30083333316725,5,NoPit,True,1,5.0,8.409,0.436,0,20,São Paulo,71.0,2018,22.7,79.6,924.0,False,39.0,166,3.0
4846.668,39.0,73.483,5,Ferrari,MEDIUM,12.0,1,2.0,219.4138888878224,44,NoPit,True,1,6.0,9.875,1.466,0,20,São Paulo,71.0,2018,22.7,79.6,924.0,False,39.0,166,3.0
4846.753,38.0,75.39,14,McLaren,MEDIUM,23.0,1,2.0,289.7558333329507,2,NoPit,True,1,18.0,,5.051,1,20,São Paulo,71.0,2018,22.7,79.6,924.0,False,39.0,166,3.0
4855.308,39.0,74.314,20,Haas F1 Team,SOFT,39.0,1,1.0,43.41027777839918,5,NoPit,True,0,7.0,19.291,28.178,0,20,São Paulo,71.0,2018,22.7,79.6,924.0,False,39.0,166,3.0
4865.679,39.0,72.894,16,Sauber,MEDIUM,4.0,1,2.0,147.09222222221433,8,NoPit,True,1,8.0,28.283,8.992,0,20,São Paulo,71.0,2018,22.7,79.6,924.0,False,39.0,166,3.0
4868.706,39.0,79.791,11,Racing Point,SUPERSOFT,39.0,1,1.0,372.6216666669934,16,InLap,False,0,10.0,33.966,5.756,0,20,São Paulo,71.0,2018,22.7,79.6,924.0,False,39.0,166,3.0
4870.313,39.0,74.074,8,Haas F1 Team,MEDIUM,7.0,1,2.0,916.3602777772467,77,NoPit,True,1,9.0,34.157,0.138,0,20,São Paulo,71.0,2018,22.7,79.6,924.0,False,39.0,166,3.0
4879.298,39.0,75.395,31,Racing Point,SOFT,39.0,1,1.0,477.9055555553932,11,NoPit,True,0,11.0,44.421,10.391,0,20,São Paulo,71.0,2018,22.7,79.6,924.0,False,39.0,166,3.0
4887.034,39.0,74.727,28,Toro Rosso,MEDIUM,39.0,1,1.0,216.97472222187207,31,NoPit,True,0,12.0,51.349,6.902,0,20,São Paulo,71.0,2018,22.4,80.6,923.9,False,38.9,121,3.9
4894.667,39.0,74.684,10,Toro Rosso,MEDIUM,17.0,1,2.0,521.348888890323,28,NoPit,True,1,13.0,59.015,7.665,0,20,São Paulo,71.0,2018,22.4,80.6,923.9,False,38.9,121,3.9
4895.637,39.0,74.416,55,Renault,MEDIUM,14.0,1,2.0,144.1369444435113,10,NoPit,True,1,14.0,59.858,0.843,0,20,São Paulo,71.0,2018,22.4,80.6,923.9,False,38.9,121,3.9
4904.819,40.0,90.744,3,Red Bull Racing,SOFT,1.0,1,2.0,,,OutLap,False,1,6.0,13.119,1.844,0,20,São Paulo,71.0,2018,22.4,80.6,923.9,False,38.9,121,3.9
4907.402,39.0,74.987,35,Williams,MEDIUM,23.0,1,2.0,707.9041666661215,55,NoPit,True,1,15.0,72.086,12.228,0,20,São Paulo,71.0,2018,22.4,80.6,923.9,False,38.9,121,3.9
4910.128,40.0,72.348,33,Red Bull Racing,SOFT,5.0,1,2.0,99.55694444477558,3,NoPit,True,1,1.0,0.0,0.0,0,20,São Paulo,71.0,2018,22.4,80.6,923.9,False,38.9,121,3.9
4910.179,40.0,74.166,44,Mercedes,MEDIUM,21.0,1,2.0,346.7452777790022,33,NoPit,True,1,2.0,1.833,1.833,0,20,São Paulo,71.0,2018,22.4,80.6,923.9,False,38.9,121,3.9
4911.574,39.0,75.086,18,Williams,MEDIUM,22.0,1,2.0,238.7969444464834,35,NoPit,True,1,16.0,,4.315,1,20,São Paulo,71.0,2018,22.4,80.6,923.9,False,38.9,121,3.9
4916.98,39.0,78.364,2,McLaren,MEDIUM,11.0,1,2.0,349.39138888791786,18,NoPit,True,1,17.0,,8.553,1,20,São Paulo,71.0,2018,22.4,80.6,923.9,False,38.9,121,3.9
4918.191,40.0,73.283,77,Mercedes,MEDIUM,22.0,1,2.0,93.18027777865063,7,NoPit,True,1,3.0,8.957,7.124,0,20,São Paulo,71.0,2018,22.4,80.6,923.9,False,38.9,121,3.9
4918.513,40.0,73.303,7,Ferrari,MEDIUM,9.0,1,2.0,55.57111111070844,5,NoPit,True,1,4.0,9.413,0.456,0,20,São Paulo,71.0,2018,22.4,80.6,923.9,False,38.9,121,3.9
4920.151,40.0,73.669,5,Ferrari,MEDIUM,13.0,1,2.0,178.76583333243616,44,NoPit,True,1,5.0,11.275,1.862,0,20,São Paulo,71.0,2018,22.4,80.6,923.9,False,38.9,121,3.9
4922.143,39.0,75.886,14,McLaren,MEDIUM,24.0,1,2.0,332.9727777772641,2,NoPit,True,1,18.0,,2.531,1,20,São Paulo,71.0,2018,22.4,80.6,923.9,False,38.9,121,3.9
4929.622,40.0,74.537,20,Haas F1 Team,SOFT,40.0,1,1.0,8.149444445793051,3,NoPit,True,0,7.0,21.557,8.438,0,20,São Paulo,71.0,2018,22.4,80.6,923.9,False,38.9,121,3.9
4938.573,40.0,73.118,16,Sauber,MEDIUM,5.0,1,2.0,38.19611111129052,8,NoPit,True,1,8.0,29.136,7.579,0,20,São Paulo,71.0,2018,22.4,80.6,923.9,False,38.9,121,3.9
4944.387,40.0,73.567,8,Haas F1 Team,MEDIUM,8.0,1,2.0,945.3302777770441,20,NoPit,True,1,9.0,35.351,6.215,0,20,São Paulo,71.0,2018,22.3,81.4,923.8,False,38.9,122,2.6
4948.497,40.0,91.208,11,Racing Point,SOFT,1.0,1,2.0,700.9144444447011,16,OutLap,False,1,12.0,57.172,3.548,0,20,São Paulo,71.0,2018,22.3,81.4,923.8,False,38.9,122,2.6
4954.693,40.0,79.36,31,Racing Point,SOFT,40.0,1,1.0,0.3511111108819023,11,InLap,False,0,10.0,47.486,12.191,0,20,São Paulo,71.0,2018,22.3,81.4,923.8,False,38.9,122,2.6
4961.761,40.0,74.552,28,Toro Rosso,MEDIUM,40.0,1,1.0,194.7891666664218,31,NoPit,True,0,11.0,53.624,6.082,0,20,São Paulo,71.0,2018,22.3,81.4,923.8,False,38.9,122,2.6
4969.351,40.0,74.651,10,Toro Rosso,MEDIUM,18.0,1,2.0,113.38916666756268,11,NoPit,True,1,13.0,61.404,4.232,0,20,São Paulo,71.0,2018,22.3,81.4,923.8,False,38.9,122,2.6
4970.053,40.0,74.282,55,Renault,MEDIUM,15.0,1,2.0,125.61388888792135,10,NoPit,True,1,14.0,61.906,0.502,0,20,São Paulo,71.0,2018,22.3,81.4,923.8,False,38.9,122,2.6
