LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3245.567,34.0,83.7,14,McLaren,SOFT,33.0,1,1.0,73.1752777780057,2,NoPit,True,0,7.0,64.7,3.404,0,12,Budapest,70.0,2018,33.3,36.0,983.4,False,50.9,303,2.1
3249.145,34.0,83.811,2,McLaren,SOFT,33.0,1,1.0,315.4041666664998,10,NoPit,True,0,8.0,68.409,3.709,0,12,Budapest,70.0,2018,33.3,36.0,983.4,False,50.9,303,2.1
3254.48,34.0,83.457,20,Haas F1 Team,SOFT,3.0,1,2.0,543.037222222134,14,NoPit,True,1,9.0,73.361,4.952,0,12,Budapest,70.0,2018,33.3,36.0,983.4,False,50.9,303,2.1
3261.106,34.0,84.775,31,Force India,SOFT,33.0,1,1.0,2.8033333321509417,8,NoPit,True,0,10.0,81.276,7.915,0,12,Budapest,70.0,2018,33.3,36.0,983.4,False,50.9,303,2.1
3262.072,34.0,84.487,55,Renault,MEDIUM,9.0,1,2.0,703.5519444447709,20,NoPit,True,1,11.0,81.943,0.667,0,12,Budapest,70.0,2018,33.3,36.0,983.4,False,50.9,303,2.1
3263.231,34.0,86.126,8,Haas F1 Team,SOFT,5.0,1,2.0,19.08611111229402,31,NoPit,True,1,12.0,,2.812,1,12,Budapest,70.0,2018,33.3,36.0,983.4,False,50.9,303,2.1
3264.529,35.0,83.662,5,Ferrari,SOFT,34.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Budapest,70.0,2018,33.3,36.0,983.4,False,50.9,303,2.1
3267.488,34.0,84.126,28,Toro Rosso,MEDIUM,10.0,1,2.0,239.63055555560277,8,NoPit,True,1,13.0,,2.306,1,12,Budapest,70.0,2018,33.3,36.0,983.4,False,50.9,303,2.1
3269.146,34.0,84.533,27,Renault,MEDIUM,11.0,1,2.0,12.719166666967794,28,NoPit,True,1,14.0,,2.103,1,12,Budapest,70.0,2018,33.3,36.0,983.4,False,50.9,303,2.1
3277.588,35.0,82.712,44,Mercedes,SOFT,10.0,1,2.0,647.4555555567495,5,NoPit,True,1,2.0,12.102,12.102,0,12,Budapest,70.0,2018,33.3,36.0,983.4,False,50.9,303,2.1
3285.25,34.0,83.991,11,Force India,SOFT,12.0,1,2.0,1454.7641666664858,28,NoPit,True,1,15.0,,15.554,1,12,Budapest,70.0,2018,33.3,36.0,983.4,False,50.9,303,2.1
3289.81,35.0,82.901,77,Mercedes,SOFT,20.0,1,2.0,996.677777776029,44,NoPit,True,1,3.0,24.523,12.421,0,12,Budapest,70.0,2018,33.3,36.0,983.4,False,50.9,303,2.1
3290.928,35.0,82.857,7,Ferrari,SOFT,21.0,1,2.0,99.29750000021886,3,NoPit,True,1,4.0,25.564,1.041,0,12,Budapest,70.0,2018,33.3,36.0,983.4,False,50.9,303,2.1
3294.598,34.0,87.48,18,Williams,MEDIUM,33.0,1,1.0,33.469444443209795,35,NoPit,True,1,16.0,,12.844,1,12,Budapest,70.0,2018,33.5,35.7,983.3,False,50.9,287,1.3
3296.016,35.0,82.912,3,Red Bull Racing,SOFT,34.0,1,1.0,29.58611111092614,7,NoPit,True,0,5.0,30.742,5.178,0,12,Budapest,70.0,2018,33.5,35.7,983.3,False,50.9,287,1.3
3297.254,34.0,85.932,9,Sauber,MEDIUM,28.0,1,2.0,260.9097222223645,11,NoPit,True,1,17.0,,1.16,1,12,Budapest,70.0,2018,33.5,35.7,983.3,False,50.9,287,1.3
3300.074,34.0,85.285,35,Williams,MEDIUM,3.0,1,2.0,112.35277777898591,18,NoPit,True,1,18.0,,2.142,1,12,Budapest,70.0,2018,33.5,35.7,983.3,False,50.9,287,1.3
3325.886,35.0,83.417,10,Toro Rosso,SOFT,3.0,1,2.0,1619.196944444615,7,NoPit,True,1,6.0,61.092,30.35,0,12,Budapest,70.0,2018,33.5,35.7,983.3,False,50.9,287,1.3
3329.267,35.0,83.673,14,McLaren,SOFT,34.0,1,1.0,84.72500000041327,2,NoPit,True,0,7.0,64.703,3.611,0,12,Budapest,70.0,2018,33.5,35.7,983.3,False,50.9,287,1.3
3332.956,35.0,83.724,2,McLaren,SOFT,34.0,1,1.0,358.35888888846966,10,NoPit,True,0,8.0,68.511,3.808,0,12,Budapest,70.0,2018,33.5,35.7,983.3,False,50.9,287,1.3
3337.937,35.0,83.21,20,Haas F1 Team,SOFT,4.0,1,2.0,536.0963888884871,14,NoPit,True,1,9.0,72.929,4.418,0,12,Budapest,70.0,2018,33.5,35.7,983.3,False,50.9,287,1.3
3345.881,35.0,84.868,31,Force India,SOFT,34.0,1,1.0,114.22833333243034,55,NoPit,True,0,10.0,82.486,9.557,0,12,Budapest,70.0,2018,33.5,35.7,983.3,False,50.9,287,1.3
3346.559,35.0,86.548,55,Renault,MEDIUM,10.0,1,2.0,758.6950000003562,20,NoPit,True,1,11.0,,2.348,1,12,Budapest,70.0,2018,33.5,35.7,983.3,False,50.9,287,1.3
3348.191,36.0,84.217,5,Ferrari,SOFT,35.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Budapest,70.0,2018,33.5,35.7,983.3,False,50.9,287,1.3
3349.357,35.0,84.391,8,Haas F1 Team,SOFT,6.0,1,2.0,120.97472222367651,31,NoPit,True,1,12.0,,0.678,1,12,Budapest,70.0,2018,33.5,35.7,983.3,False,50.9,287,1.3
3351.614,35.0,84.279,28,Toro Rosso,MEDIUM,11.0,1,2.0,80.1633333330974,8,NoPit,True,1,13.0,,2.145,1,12,Budapest,70.0,2018,33.5,35.7,983.3,False,50.9,287,1.3
3353.679,35.0,84.44,27,Renault,MEDIUM,12.0,1,2.0,42.71944444446126,28,NoPit,True,1,14.0,,2.272,1,12,Budapest,70.0,2018,34.0,34.1,983.5,False,51.4,0,1.4
3360.3,36.0,82.373,44,Mercedes,SOFT,11.0,1,2.0,604.1200000010431,5,NoPit,True,1,2.0,10.279,10.279,0,12,Budapest,70.0,2018,34.0,34.1,983.5,False,51.4,0,1.4
3369.241,35.0,83.888,11,Force India,SOFT,13.0,1,2.0,1426.0933333331486,27,NoPit,True,1,15.0,,15.042,1,12,Budapest,70.0,2018,34.0,34.1,983.5,False,51.4,0,1.4
3372.711,36.0,82.602,77,Mercedes,SOFT,21.0,1,2.0,1019.2588888870087,44,NoPit,True,1,3.0,22.945,12.666,0,12,Budapest,70.0,2018,34.0,34.1,983.5,False,51.4,0,1.4
3373.785,36.0,82.79,7,Ferrari,SOFT,22.0,1,2.0,112.61638888914604,3,NoPit,True,1,4.0,24.182,1.237,0,12,Budapest,70.0,2018,34.0,34.1,983.5,False,51.4,0,1.4
3378.928,36.0,82.634,3,Red Bull Racing,SOFT,35.0,1,1.0,16.97749999986263,7,NoPit,True,0,5.0,29.149,4.967,0,12,Budapest,70.0,2018,34.0,34.1,983.5,False,51.4,0,1.4
3382.078,35.0,85.304,18,Williams,MEDIUM,34.0,1,1.0,124.68749999895226,35,NoPit,True,1,16.0,,14.139,1,12,Budapest,70.0,2018,34.0,34.1,983.5,False,51.4,0,1.4
3383.186,35.0,85.512,9,Sauber,MEDIUM,29.0,1,2.0,368.6055555556959,11,NoPit,True,1,17.0,,1.397,1,12,Budapest,70.0,2018,34.0,34.1,983.5,False,51.4,0,1.4
3385.359,35.0,85.353,35,Williams,MEDIUM,4.0,1,2.0,231.25222222265438,9,NoPit,True,1,18.0,,1.998,1,12,Budapest,70.0,2018,34.0,34.1,983.5,False,51.4,0,1.4
3409.303,36.0,83.137,10,Toro Rosso,SOFT,4.0,1,2.0,1623.2180555557716,7,NoPit,True,1,6.0,60.017,30.868,0,12,Budapest,70.0,2018,34.0,34.1,983.5,False,51.4,0,1.4
3412.94,36.0,83.283,14,McLaren,SOFT,35.0,1,1.0,87.55472222279059,2,NoPit,True,0,7.0,63.811,3.794,0,12,Budapest,70.0,2018,34.1,33.3,983.5,False,52.2,166,0.4
3416.68,36.0,83.389,2,McLaren,SOFT,35.0,1,1.0,379.762777777476,10,NoPit,True,0,8.0,67.676,3.865,0,12,Budapest,70.0,2018,34.1,33.3,983.5,False,52.2,166,0.4
3421.147,36.0,83.216,20,Haas F1 Team,SOFT,5.0,1,2.0,511.6747222218255,14,NoPit,True,1,9.0,71.963,4.287,0,12,Budapest,70.0,2018,34.1,33.3,983.5,False,52.2,166,0.4
3430.749,36.0,84.616,31,Force India,SOFT,35.0,1,1.0,956.31083333274,20,NoPit,True,0,10.0,82.86,10.897,0,12,Budapest,70.0,2018,34.1,33.3,983.5,False,52.2,166,0.4
3432.408,37.0,83.545,5,Ferrari,SOFT,36.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Budapest,70.0,2018,34.1,33.3,983.5,False,52.2,166,0.4
3433.107,36.0,84.3,55,Renault,MEDIUM,11.0,1,2.0,36.030555556266336,31,NoPit,True,1,11.0,,2.132,1,12,Budapest,70.0,2018,34.1,33.3,983.5,False,52.2,166,0.4
3433.748,36.0,84.788,8,Haas F1 Team,SOFT,7.0,1,2.0,49.083888889610535,55,NoPit,True,1,12.0,,1.054,1,12,Budapest,70.0,2018,34.1,33.3,983.5,False,52.2,166,0.4
3435.893,36.0,84.541,28,Toro Rosso,MEDIUM,12.0,1,2.0,77.59722222210257,8,NoPit,True,1,13.0,,1.952,1,12,Budapest,70.0,2018,34.1,33.3,983.5,False,52.2,166,0.4
3438.119,36.0,84.316,27,Renault,MEDIUM,13.0,1,2.0,48.85611111091566,28,NoPit,True,1,14.0,,1.981,1,12,Budapest,70.0,2018,34.1,33.3,983.5,False,52.2,166,0.4
3442.673,37.0,82.499,44,Mercedes,SOFT,12.0,1,2.0,535.8436111122428,5,NoPit,True,1,2.0,9.264,9.264,0,12,Budapest,70.0,2018,34.1,33.3,983.5,False,52.2,166,0.4
3453.129,36.0,83.893,11,Force India,SOFT,14.0,1,2.0,1393.226388888841,27,NoPit,True,1,15.0,,14.585,1,12,Budapest,70.0,2018,34.1,33.3,983.5,False,52.2,166,0.4
3455.313,37.0,82.468,77,Mercedes,SOFT,22.0,1,2.0,1047.3638888867572,44,NoPit,True,1,3.0,21.896,12.632,0,12,Budapest,70.0,2018,34.1,33.3,983.5,False,52.2,166,0.4
3456.575,37.0,82.55,7,Ferrari,SOFT,23.0,1,2.0,148.85138888916117,3,NoPit,True,1,4.0,23.194,1.298,0,12,Budapest,70.0,2018,34.1,33.3,983.5,False,52.2,166,0.4
3461.562,37.0,82.222,3,Red Bull Racing,SOFT,36.0,1,1.0,228.75277777848532,77,NoPit,True,0,5.0,27.859,4.665,0,12,Budapest,70.0,2018,34.1,33.3,983.5,False,52.2,166,0.4
3467.382,36.0,85.292,18,Williams,MEDIUM,35.0,1,1.0,119.86083333202987,35,NoPit,True,1,16.0,,15.692,1,12,Budapest,70.0,2018,34.1,33.3,983.5,False,52.2,166,0.4
3468.698,36.0,85.213,9,Sauber,MEDIUM,30.0,1,2.0,491.29333333313116,11,NoPit,True,1,17.0,,1.269,1,12,Budapest,70.0,2018,34.1,33.3,983.5,False,52.2,166,0.4
3470.712,36.0,85.618,35,Williams,MEDIUM,5.0,1,2.0,210.72638888962683,9,NoPit,True,1,18.0,,2.393,1,12,Budapest,70.0,2018,34.1,33.3,983.5,False,52.2,166,0.4
3492.44,37.0,83.142,10,Toro Rosso,SOFT,5.0,1,2.0,1627.9530555556994,7,NoPit,True,1,6.0,59.625,31.766,0,12,Budapest,70.0,2018,34.3,32.3,983.5,False,52.2,189,0.6
3496.223,37.0,83.697,14,McLaren,SOFT,36.0,1,1.0,97.0652777783107,2,NoPit,True,0,7.0,63.943,4.318,0,12,Budapest,70.0,2018,34.3,32.3,983.5,False,52.2,189,0.6
3500.069,37.0,83.369,2,McLaren,SOFT,36.0,1,1.0,374.1252777776099,10,NoPit,True,0,8.0,67.526,3.583,0,12,Budapest,70.0,2018,34.3,32.3,983.5,False,52.2,189,0.6
3504.363,37.0,83.407,20,Haas F1 Team,SOFT,6.0,1,2.0,499.11249999908614,14,NoPit,True,1,9.0,71.827,4.301,0,12,Budapest,70.0,2018,34.3,32.3,983.5,False,52.2,189,0.6
3515.365,37.0,86.185,31,Force India,SOFT,36.0,1,1.0,11.254999998956919,27,NoPit,True,0,10.0,,13.73,1,12,Budapest,70.0,2018,34.3,32.3,983.5,False,52.2,189,0.6
3515.953,38.0,82.962,5,Ferrari,SOFT,37.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Budapest,70.0,2018,34.3,32.3,983.5,False,52.2,189,0.6
3517.407,37.0,84.699,55,Renault,MEDIUM,12.0,1,2.0,5.686388889356749,31,NoPit,True,1,11.0,,0.559,1,12,Budapest,70.0,2018,34.3,32.3,983.5,False,52.2,189,0.6
3518.536,37.0,84.434,8,Haas F1 Team,SOFT,8.0,1,2.0,83.22027777845506,55,NoPit,True,1,12.0,,0.888,1,12,Budapest,70.0,2018,34.3,32.3,983.5,False,52.2,189,0.6
3520.434,37.0,84.317,28,Toro Rosso,MEDIUM,13.0,1,2.0,46.77611111110309,8,NoPit,True,1,13.0,,1.782,1,12,Budapest,70.0,2018,34.3,32.3,983.5,False,52.2,189,0.6
3522.435,37.0,84.209,27,Renault,MEDIUM,14.0,1,2.0,25.387222222139826,28,NoPit,True,1,14.0,,1.941,1,12,Budapest,70.0,2018,34.3,32.3,983.5,False,52.2,189,0.6
3525.172,38.0,83.301,44,Mercedes,SOFT,13.0,1,2.0,502.2161111123569,5,NoPit,True,1,2.0,9.525,9.525,0,12,Budapest,70.0,2018,34.3,32.3,983.5,False,52.2,189,0.6
3537.022,37.0,87.269,11,Force India,SOFT,15.0,1,2.0,1320.7397222231666,31,NoPit,True,1,15.0,,17.632,1,12,Budapest,70.0,2018,34.0,32.5,983.4,False,51.6,210,1.3
3537.781,38.0,81.842,77,Mercedes,SOFT,23.0,1,2.0,1069.364722220198,44,NoPit,True,1,3.0,20.796,11.271,0,12,Budapest,70.0,2018,34.0,32.5,983.4,False,51.6,210,1.3
3539.125,38.0,85.119,7,Ferrari,SOFT,24.0,1,2.0,182.68111111130565,3,InLap,False,1,4.0,23.17,2.267,0,12,Budapest,70.0,2018,34.0,32.5,983.4,False,51.6,210,1.3
3543.784,38.0,82.933,3,Red Bull Racing,SOFT,37.0,1,1.0,191.00750000041444,77,NoPit,True,0,5.0,27.78,4.723,0,12,Budapest,70.0,2018,34.0,32.5,983.4,False,51.6,210,1.3
3552.674,37.0,85.515,18,Williams,MEDIUM,36.0,1,1.0,101.21805555454921,35,NoPit,True,1,16.0,,13.881,1,12,Budapest,70.0,2018,34.0,32.5,983.4,False,51.6,210,1.3
3553.911,37.0,85.424,9,Sauber,MEDIUM,31.0,1,2.0,495.65805555545376,11,NoPit,True,1,17.0,,1.181,1,12,Budapest,70.0,2018,34.0,32.5,983.4,False,51.6,210,1.3
3556.33,37.0,85.191,35,Williams,MEDIUM,6.0,1,2.0,240.65305555588566,9,NoPit,True,1,18.0,,2.185,1,12,Budapest,70.0,2018,34.0,32.5,983.4,False,51.6,210,1.3
3575.582,38.0,83.13,10,Toro Rosso,SOFT,6.0,1,2.0,1625.5319444446068,7,NoPit,True,1,6.0,59.715,36.719,0,12,Budapest,70.0,2018,34.0,32.5,983.4,False,51.6,210,1.3
3579.92,38.0,83.531,14,McLaren,SOFT,37.0,1,1.0,126.1208333336981,2,NoPit,True,0,7.0,64.473,4.758,0,12,Budapest,70.0,2018,34.0,32.5,983.4,False,51.6,210,1.3
3583.438,38.0,83.444,2,McLaren,SOFT,37.0,1,1.0,379.6425000000454,10,NoPit,True,0,8.0,67.961,3.488,0,12,Budapest,70.0,2018,34.0,32.5,983.4,False,51.6,210,1.3
3587.77,38.0,83.341,20,Haas F1 Team,SOFT,7.0,1,2.0,488.63583333278075,14,NoPit,True,1,9.0,72.165,4.204,0,12,Budapest,70.0,2018,34.0,32.5,983.4,False,51.6,210,1.3
3598.915,39.0,84.853,5,Ferrari,SOFT,38.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,12,Budapest,70.0,2018,33.9,33.5,983.5,False,51.9,183,1.0
3601.55,38.0,85.478,31,Force India,SOFT,37.0,1,1.0,40.875555554725,8,NoPit,True,0,10.0,87.987,15.822,0,12,Budapest,70.0,2018,33.9,33.5,983.5,False,51.9,183,1.0
3602.106,38.0,85.23,55,Renault,MEDIUM,13.0,1,2.0,1055.122500000085,20,NoPit,True,1,11.0,88.308,0.321,0,12,Budapest,70.0,2018,33.9,33.5,983.5,False,51.9,183,1.0
3602.97,38.0,85.173,8,Haas F1 Team,SOFT,9.0,1,2.0,8.091388888802612,27,NoPit,True,1,12.0,89.098,0.79,0,12,Budapest,70.0,2018,33.9,33.5,983.5,False,51.9,183,1.0
3604.751,38.0,84.578,28,Toro Rosso,MEDIUM,14.0,1,2.0,4.709166667802492,31,NoPit,True,1,13.0,90.326,1.228,0,12,Budapest,70.0,2018,33.9,33.5,983.5,False,51.9,183,1.0
3606.644,38.0,86.22,27,Renault,MEDIUM,15.0,1,2.0,9.864166666491656,28,NoPit,True,1,14.0,93.842,3.516,0,12,Budapest,70.0,2018,33.9,33.5,983.5,False,51.9,183,1.0
3608.473,39.0,83.111,44,Mercedes,SOFT,14.0,1,2.0,510.30777777920594,5,NoPit,True,1,2.0,10.039,10.039,0,12,Budapest,70.0,2018,33.9,33.5,983.5,False,51.9,183,1.0
3619.623,39.0,81.736,77,Mercedes,SOFT,24.0,1,2.0,1019.2849999977625,44,NoPit,True,1,3.0,9.877,9.827,0,12,Budapest,70.0,2018,33.9,33.5,983.5,False,51.9,183,1.0
3624.244,39.0,100.686,7,Ferrari,SOFT,1.0,1,3.0,364.48777777759824,3,OutLap,False,2,5.0,33.418,15.171,0,12,Budapest,70.0,2018,33.9,33.5,983.5,False,51.9,183,1.0
3624.291,38.0,83.942,11,Force India,SOFT,16.0,1,2.0,1410.4752777783433,31,NoPit,True,1,15.0,,15.46,1,12,Budapest,70.0,2018,33.9,33.5,983.5,False,51.9,183,1.0
3626.717,39.0,83.126,3,Red Bull Racing,SOFT,38.0,1,1.0,234.51333333385992,77,NoPit,True,0,4.0,18.247,8.314,0,12,Budapest,70.0,2018,33.9,33.5,983.5,False,51.9,183,1.0
3638.189,38.0,85.203,18,Williams,MEDIUM,37.0,1,1.0,105.97333333190181,35,NoPit,True,1,16.0,,15.109,1,12,Budapest,70.0,2018,33.9,33.5,983.5,False,51.9,183,1.0
3639.335,38.0,85.373,9,Sauber,MEDIUM,32.0,1,2.0,450.0280555556237,11,NoPit,True,1,17.0,,1.314,1,12,Budapest,70.0,2018,33.9,33.5,983.5,False,51.9,183,1.0
3641.521,38.0,86.487,35,Williams,MEDIUM,7.0,1,2.0,223.54444444505498,9,NoPit,True,1,18.0,,3.316,1,12,Budapest,70.0,2018,33.9,33.5,983.5,False,51.9,183,1.0
3658.712,39.0,83.374,10,Toro Rosso,SOFT,7.0,1,2.0,461.5872222224716,7,NoPit,True,1,6.0,50.505,17.087,0,12,Budapest,70.0,2018,34.1,33.7,983.4,False,51.3,344,0.9
3663.451,39.0,85.687,14,McLaren,SOFT,38.0,1,1.0,135.6175000006042,2,InLap,False,0,7.0,55.055,4.625,0,12,Budapest,70.0,2018,34.1,33.7,983.4,False,51.3,344,0.9
3666.882,39.0,83.594,2,McLaren,SOFT,38.0,1,1.0,381.9080555556575,10,NoPit,True,0,8.0,58.894,3.671,0,12,Budapest,70.0,2018,34.1,33.7,983.4,False,51.3,344,0.9
3671.111,39.0,83.159,20,Haas F1 Team,SOFT,8.0,1,2.0,476.0722222215845,14,NoPit,True,1,9.0,62.66,3.766,0,12,Budapest,70.0,2018,34.1,33.7,983.4,False,51.3,344,0.9
3683.768,40.0,100.573,5,Ferrari,ULTRASOFT,1.0,1,2.0,,,OutLap,False,1,3.0,9.224,0.822,0,12,Budapest,70.0,2018,34.1,33.7,983.4,False,51.3,344,0.9
3687.028,39.0,88.22,31,Force India,SOFT,38.0,1,1.0,58.44694444342167,8,InLap,False,0,12.0,81.065,26.01,0,12,Budapest,70.0,2018,34.1,33.7,983.4,False,51.3,344,0.9
3687.336,39.0,86.221,55,Renault,MEDIUM,14.0,1,2.0,1214.2097222225566,20,NoPit,True,1,10.0,82.023,0.473,0,12,Budapest,70.0,2018,34.1,33.7,983.4,False,51.3,344,0.9
3688.143,39.0,86.052,8,Haas F1 Team,SOFT,10.0,1,2.0,18.879999999975553,28,NoPit,True,1,11.0,82.579,0.556,0,12,Budapest,70.0,2018,34.1,33.7,983.4,False,51.3,344,0.9
3689.329,39.0,87.107,28,Toro Rosso,MEDIUM,15.0,1,2.0,25.115833333868068,55,NoPit,True,1,13.0,,2.22,1,12,Budapest,70.0,2018,34.1,33.7,983.4,False,51.3,344,0.9
3691.584,40.0,83.679,44,Mercedes,SOFT,15.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Budapest,70.0,2018,34.1,33.7,983.4,False,51.3,344,0.9
3692.864,39.0,84.644,27,Renault,MEDIUM,16.0,1,2.0,91.55666666771867,31,NoPit,True,1,14.0,,1.116,1,12,Budapest,70.0,2018,34.1,33.7,983.4,False,51.3,344,0.9
3701.359,40.0,82.201,77,Mercedes,SOFT,25.0,1,2.0,423.2991666661692,5,NoPit,True,1,2.0,8.402,8.402,0,12,Budapest,70.0,2018,34.1,33.7,983.4,False,51.3,344,0.9
3708.233,39.0,83.603,11,Force India,SOFT,17.0,1,2.0,1331.4916666674544,31,NoPit,True,1,15.0,,18.928,1,12,Budapest,70.0,2018,34.1,33.7,983.4,False,51.3,344,0.9
3709.843,40.0,83.404,3,Red Bull Racing,SOFT,39.0,1,1.0,269.38277777834446,77,NoPit,True,0,4.0,17.964,8.74,0,12,Budapest,70.0,2018,34.1,33.7,983.4,False,51.3,344,0.9
3723.392,39.0,87.079,18,Williams,MEDIUM,38.0,1,1.0,51.572499998816056,35,NoPit,True,1,16.0,,37.454,1,12,Budapest,70.0,2018,34.3,33.3,983.4,False,51.9,25,0.8
3724.708,39.0,86.683,9,Sauber,MEDIUM,33.0,1,2.0,549.2169444444007,11,NoPit,True,1,17.0,,0.997,1,12,Budapest,70.0,2018,34.3,33.3,983.4,False,51.9,25,0.8
3724.93,40.0,81.405,7,Ferrari,SOFT,2.0,1,3.0,1415.1805555550964,3,NoPit,True,2,5.0,31.145,13.181,0,12,Budapest,70.0,2018,34.3,33.3,983.4,False,51.9,25,0.8
3728.008,39.0,85.296,35,Williams,MEDIUM,8.0,1,2.0,53.10444444560562,18,NoPit,True,1,18.0,,1.828,1,12,Budapest,70.0,2018,34.3,33.3,983.4,False,51.9,25,0.8
3742.086,40.0,83.488,10,Toro Rosso,SOFT,8.0,1,2.0,546.9211111112963,7,NoPit,True,1,6.0,50.348,19.203,0,12,Budapest,70.0,2018,34.3,33.3,983.4,False,51.9,25,0.8
3749.138,40.0,102.197,14,McLaren,MEDIUM,1.0,1,2.0,321.15972222259734,2,OutLap,False,1,9.0,76.113,17.341,0,12,Budapest,70.0,2018,34.3,33.3,983.4,False,51.9,25,0.8
3750.476,40.0,85.839,2,McLaren,SOFT,39.0,1,1.0,379.5936111113115,10,InLap,False,0,7.0,58.697,8.447,0,12,Budapest,70.0,2018,34.3,33.3,983.4,False,51.9,25,0.8
3754.27,40.0,83.328,20,Haas F1 Team,SOFT,9.0,1,2.0,546.1099999998987,2,NoPit,True,1,8.0,62.396,3.629,0,12,Budapest,70.0,2018,34.3,33.3,983.4,False,51.9,25,0.8
3773.557,40.0,83.232,55,Renault,MEDIUM,15.0,1,2.0,36.01861111074686,27,NoPit,True,1,10.0,81.551,5.438,0,12,Budapest,70.0,2018,34.3,32.4,983.5,False,52.3,178,0.7
3774.195,40.0,85.53,8,Haas F1 Team,SOFT,11.0,1,2.0,31.571944444585824,55,NoPit,True,1,11.0,,2.894,1,12,Budapest,70.0,2018,34.3,32.4,983.5,False,52.3,178,0.7
3775.248,40.0,102.945,31,Force India,ULTRASOFT,1.0,1,2.0,210.09444444344263,28,OutLap,False,1,15.0,,0.609,1,12,Budapest,70.0,2018,34.3,32.4,983.5,False,52.3,178,0.7
3775.263,41.0,82.672,44,Mercedes,SOFT,16.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Budapest,70.0,2018,34.3,32.4,983.5,False,52.3,178,0.7
3776.436,40.0,84.975,28,Toro Rosso,MEDIUM,16.0,1,2.0,64.925277778093,8,NoPit,True,1,12.0,,1.676,1,12,Budapest,70.0,2018,34.3,32.4,983.5,False,52.3,178,0.7
3777.508,40.0,84.82,27,Renault,MEDIUM,17.0,1,2.0,13.142222222406417,8,NoPit,True,1,13.0,,1.007,1,12,Budapest,70.0,2018,34.3,32.4,983.5,False,52.3,178,0.7
3783.56,41.0,82.128,77,Mercedes,SOFT,26.0,1,2.0,139.19694444420747,5,NoPit,True,1,2.0,7.852,7.852,0,12,Budapest,70.0,2018,34.3,32.4,983.5,False,52.3,178,0.7
3784.341,41.0,82.359,5,Ferrari,ULTRASOFT,2.0,1,2.0,750.3499999981141,44,NoPit,True,1,3.0,8.904,1.052,0,12,Budapest,70.0,2018,34.3,32.4,983.5,False,52.3,178,0.7
3791.836,40.0,85.737,11,Force India,SOFT,18.0,1,2.0,368.0280555560603,31,NoPit,True,1,14.0,,15.201,1,12,Budapest,70.0,2018,34.3,32.4,983.5,False,52.3,178,0.7
3793.247,41.0,83.417,3,Red Bull Racing,SOFT,40.0,1,1.0,298.09777777828276,77,NoPit,True,0,4.0,18.751,9.847,0,12,Budapest,70.0,2018,34.3,32.4,983.5,False,52.3,178,0.7
3806.335,41.0,81.381,7,Ferrari,SOFT,3.0,1,3.0,1300.3163888880808,3,NoPit,True,2,5.0,29.834,11.083,0,12,Budapest,70.0,2018,34.3,32.4,983.5,False,52.3,178,0.7
3810.471,40.0,85.17,18,Williams,MEDIUM,39.0,1,1.0,123.93666666556965,35,NoPit,True,1,16.0,,17.473,1,12,Budapest,70.0,2018,34.3,32.4,983.5,False,52.3,178,0.7
3811.391,40.0,85.427,9,Sauber,MEDIUM,34.0,1,2.0,671.851111111202,11,NoPit,True,1,17.0,,1.215,1,12,Budapest,70.0,2018,34.3,32.4,983.5,False,52.3,178,0.7
3813.304,40.0,84.984,35,Williams,MEDIUM,9.0,1,2.0,217.19333333379473,9,NoPit,True,1,18.0,,1.397,1,12,Budapest,70.0,2018,34.3,32.4,983.5,False,52.3,178,0.7
3825.574,41.0,83.434,10,Toro Rosso,SOFT,9.0,1,2.0,599.5636111113417,7,NoPit,True,1,6.0,51.103,21.269,0,12,Budapest,70.0,2018,34.3,32.4,983.5,False,52.3,178,0.7
3836.315,41.0,101.517,2,McLaren,MEDIUM,1.0,1,2.0,483.8025000002526,10,OutLap,False,1,9.0,79.999,2.362,0,12,Budapest,70.0,2018,34.2,31.7,983.5,False,51.7,231,1.0
3837.598,41.0,83.0,20,Haas F1 Team,SOFT,10.0,1,2.0,232.28888888889924,2,NoPit,True,1,7.0,62.638,11.535,0,12,Budapest,70.0,2018,34.2,31.7,983.5,False,51.7,231,1.0
3851.335,41.0,84.237,14,McLaren,MEDIUM,2.0,1,2.0,584.4900000004855,2,NoPit,True,1,8.0,77.637,14.999,0,12,Budapest,70.0,2018,34.2,31.7,983.5,False,51.7,231,1.0
3856.789,41.0,86.114,55,Renault,MEDIUM,16.0,1,2.0,534.7472222221259,14,NoPit,True,1,10.0,,5.052,1,12,Budapest,70.0,2018,34.2,31.7,983.5,False,51.7,231,1.0
