LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2472.255,13.0,97.194,16,Sauber,MEDIUM,9.0,1,2.0,23.492500000080327,5,NoPit,True,1,14.0,29.556,1.219,0,17,Suzuka,53.0,2018,28.6,50.2,1008.2,False,37.8,339,1.3
2473.74,13.0,97.531,5,Ferrari,SUPERSOFT,15.0,1,1.0,103.40888888908376,18,NoPit,True,0,15.0,31.383,1.827,0,17,Suzuka,53.0,2018,28.6,50.2,1008.2,False,37.8,339,1.3
2474.896,13.0,98.729,35,Williams,MEDIUM,9.0,1,2.0,151.06777777764364,16,NoPit,True,1,17.0,33.723,1.892,0,17,Suzuka,53.0,2018,28.6,50.2,1008.2,False,37.8,339,1.3
2475.278,13.0,98.617,9,Sauber,MEDIUM,8.0,1,2.0,17.286111111185164,35,NoPit,True,1,18.0,34.012,0.289,0,17,Suzuka,53.0,2018,28.6,50.2,1008.2,False,37.8,339,1.3
2476.75,13.0,98.811,2,McLaren,SOFT,12.0,1,1.0,85.6866666667047,9,NoPit,True,0,19.0,35.645,1.633,0,17,Suzuka,53.0,2018,28.6,50.2,1008.2,False,37.8,339,1.3
2539.87,14.0,95.213,44,Mercedes,SOFT,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Suzuka,53.0,2018,28.6,50.0,1008.2,False,38.0,330,1.2
2542.189,14.0,95.618,77,Mercedes,SOFT,16.0,1,1.0,223.290277778171,44,NoPit,True,0,2.0,2.715,2.715,0,17,Suzuka,53.0,2018,28.6,50.0,1008.2,False,38.0,330,1.2
2545.019,14.0,95.404,33,Red Bull Racing,SUPERSOFT,16.0,1,1.0,125.43361111095874,77,NoPit,True,0,3.0,5.309,2.594,0,17,Suzuka,53.0,2018,28.6,50.0,1008.2,False,38.0,330,1.2
2548.141,14.0,95.784,7,Ferrari,SUPERSOFT,16.0,1,1.0,395.209166666682,33,NoPit,True,0,4.0,8.817,3.508,0,17,Suzuka,53.0,2018,28.6,50.0,1008.2,False,38.0,330,1.2
2555.883,14.0,94.754,3,Red Bull Racing,SOFT,13.0,1,1.0,585.6883333335136,7,NoPit,True,0,5.0,15.533,6.716,0,17,Suzuka,53.0,2018,28.6,50.0,1008.2,False,38.0,330,1.2
2556.484,14.0,97.614,8,Haas F1 Team,SOFT,16.0,1,1.0,33.99777777768031,3,NoPit,True,0,6.0,18.975,3.442,0,17,Suzuka,53.0,2018,28.6,50.0,1008.2,False,38.0,330,1.2
2558.065,14.0,97.361,10,Toro Rosso,SUPERSOFT,16.0,1,1.0,70.2519444446225,8,NoPit,True,0,7.0,20.287,1.312,0,17,Suzuka,53.0,2018,28.6,50.0,1008.2,False,38.0,330,1.2
2559.546,14.0,97.57,11,Racing Point,SUPERSOFT,16.0,1,1.0,287.9327777774888,10,NoPit,True,0,8.0,22.007,1.72,0,17,Suzuka,53.0,2018,28.6,50.0,1008.2,False,38.0,330,1.2
2560.998,14.0,97.148,31,Racing Point,SUPERSOFT,16.0,1,1.0,70.31222222228826,11,NoPit,True,0,9.0,23.047,1.04,0,17,Suzuka,53.0,2018,28.6,50.0,1008.2,False,38.0,330,1.2
2562.632,14.0,97.598,55,Renault,SOFT,13.0,1,1.0,71.49416666652542,31,NoPit,True,0,10.0,25.117,2.07,0,17,Suzuka,53.0,2018,28.6,50.0,1008.2,False,38.0,330,1.2
2565.286,14.0,97.955,28,Toro Rosso,SUPERSOFT,16.0,1,1.0,233.287777777703,55,NoPit,True,0,11.0,28.112,2.995,0,17,Suzuka,53.0,2018,28.6,50.0,1008.2,False,38.0,330,1.2
2566.811,14.0,97.911,14,McLaren,SOFT,13.0,1,1.0,75.39861111128994,28,NoPit,True,0,12.0,29.604,1.492,0,17,Suzuka,53.0,2018,28.6,50.0,1008.2,False,38.0,330,1.2
2568.249,14.0,97.623,27,Renault,MEDIUM,13.0,1,1.0,33.05277777768788,14,NoPit,True,0,13.0,30.761,1.157,0,17,Suzuka,53.0,2018,28.6,50.0,1008.2,False,38.0,330,1.2
2569.449,14.0,97.556,16,Sauber,MEDIUM,10.0,1,2.0,6.887500000171713,5,NoPit,True,1,14.0,31.891,1.13,0,17,Suzuka,53.0,2018,28.6,50.0,1008.2,False,38.0,330,1.2
2571.271,14.0,96.294,5,Ferrari,SUPERSOFT,16.0,1,1.0,7.723611110937782,16,NoPit,True,0,15.0,32.486,0.595,0,17,Suzuka,53.0,2018,28.6,50.0,1008.2,False,38.0,330,1.2
2571.726,14.0,100.566,18,Williams,SOFT,13.0,1,1.0,102.563055555147,5,InLap,False,0,17.0,35.024,2.571,0,17,Suzuka,53.0,2018,28.6,50.0,1008.2,False,38.0,330,1.2
2573.625,14.0,99.241,35,Williams,MEDIUM,10.0,1,2.0,163.9958333336981,18,NoPit,True,1,18.0,37.766,1.629,0,17,Suzuka,53.0,2018,28.5,50.1,1008.1,False,37.7,306,1.9
2573.895,14.0,97.364,9,Sauber,MEDIUM,9.0,1,2.0,10.977222222252749,35,NoPit,True,1,16.0,36.141,1.08,0,17,Suzuka,53.0,2018,28.5,50.1,1008.1,False,37.7,306,1.9
2575.561,14.0,98.717,2,McLaren,SOFT,13.0,1,1.0,92.05055555549916,9,NoPit,True,0,19.0,39.149,1.383,0,17,Suzuka,53.0,2018,28.5,50.1,1008.1,False,37.7,306,1.9
2635.083,15.0,95.129,44,Mercedes,SOFT,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Suzuka,53.0,2018,28.4,50.3,1008.2,False,37.6,311,1.5
2637.807,15.0,95.343,77,Mercedes,SOFT,17.0,1,1.0,258.21611111161474,44,NoPit,True,0,2.0,2.935,2.935,0,17,Suzuka,53.0,2018,28.4,50.3,1008.2,False,37.6,311,1.5
2640.423,15.0,95.211,33,Red Bull Racing,SUPERSOFT,17.0,1,1.0,100.9808333330584,77,NoPit,True,0,3.0,5.391,2.456,0,17,Suzuka,53.0,2018,28.4,50.3,1008.2,False,37.6,311,1.5
2643.925,15.0,96.134,7,Ferrari,SUPERSOFT,17.0,1,1.0,423.5241666668153,33,NoPit,True,0,4.0,9.817,4.426,0,17,Suzuka,53.0,2018,28.4,50.3,1008.2,False,37.6,311,1.5
2650.637,15.0,95.22,3,Red Bull Racing,SOFT,14.0,1,1.0,509.1108333335724,7,NoPit,True,0,5.0,15.61,5.793,0,17,Suzuka,53.0,2018,28.4,50.3,1008.2,False,37.6,311,1.5
2654.098,15.0,97.038,8,Haas F1 Team,SOFT,17.0,1,1.0,275.73611111090577,3,NoPit,True,0,6.0,20.878,5.268,0,17,Suzuka,53.0,2018,28.4,50.3,1008.2,False,37.6,311,1.5
2655.426,15.0,97.131,10,Toro Rosso,SUPERSOFT,17.0,1,1.0,34.1841666669352,8,NoPit,True,0,7.0,22.286,1.408,0,17,Suzuka,53.0,2018,28.4,50.3,1008.2,False,37.6,311,1.5
2657.116,15.0,97.148,11,Racing Point,SUPERSOFT,17.0,1,1.0,315.46944444409746,10,NoPit,True,0,8.0,24.02,1.734,0,17,Suzuka,53.0,2018,28.4,50.3,1008.2,False,37.6,311,1.5
2658.146,15.0,97.225,31,Racing Point,SUPERSOFT,17.0,1,1.0,36.76083333347924,11,NoPit,True,0,9.0,25.135,1.115,0,17,Suzuka,53.0,2018,28.4,50.3,1008.2,False,37.6,311,1.5
2660.23,15.0,97.395,55,Renault,SOFT,14.0,1,1.0,108.9527777776093,31,NoPit,True,0,10.0,27.372,2.237,0,17,Suzuka,53.0,2018,28.4,50.3,1008.2,False,37.6,311,1.5
2663.241,15.0,97.429,28,Toro Rosso,SUPERSOFT,17.0,1,1.0,262.29166666659876,55,NoPit,True,0,11.0,30.404,3.032,0,17,Suzuka,53.0,2018,28.4,50.3,1008.2,False,37.6,311,1.5
2664.722,15.0,97.712,14,McLaren,SOFT,14.0,1,1.0,80.76888888895337,28,NoPit,True,0,12.0,32.175,1.771,0,17,Suzuka,53.0,2018,28.4,50.3,1008.2,False,37.6,311,1.5
2665.872,15.0,97.788,27,Renault,MEDIUM,14.0,1,1.0,10.579999999914435,14,NoPit,True,0,13.0,33.4,1.225,0,17,Suzuka,53.0,2018,28.4,50.3,1008.2,False,37.6,311,1.5
2667.005,15.0,98.62,16,Sauber,MEDIUM,11.0,1,2.0,102.03805555593863,5,NoPit,True,1,15.0,35.385,0.967,0,17,Suzuka,53.0,2018,28.4,50.3,1008.2,False,37.6,311,1.5
2667.565,15.0,97.087,5,Ferrari,SUPERSOFT,17.0,1,1.0,195.416944444587,27,NoPit,True,0,14.0,34.418,1.018,0,17,Suzuka,53.0,2018,28.4,50.3,1008.2,False,37.6,311,1.5
2671.259,15.0,96.869,9,Sauber,MEDIUM,10.0,1,2.0,280.1324999996723,16,NoPit,True,1,16.0,37.878,2.493,0,17,Suzuka,53.0,2018,28.4,50.3,1008.2,False,37.6,311,1.5
2672.292,15.0,114.809,18,Williams,MEDIUM,1.0,1,2.0,123.42749999993248,9,OutLap,False,1,19.0,56.876,14.74,0,17,Suzuka,53.0,2018,28.4,50.3,1008.2,False,37.6,311,1.5
2672.866,15.0,97.607,35,Williams,MEDIUM,11.0,1,2.0,141.0033333334868,9,NoPit,True,1,17.0,40.227,2.349,0,17,Suzuka,53.0,2018,28.4,50.3,1008.2,False,37.6,311,1.5
2674.278,15.0,98.114,2,McLaren,SOFT,14.0,1,1.0,51.87277777763666,35,NoPit,True,0,18.0,42.136,1.909,0,17,Suzuka,53.0,2018,28.4,50.3,1008.2,False,37.6,311,1.5
2730.212,16.0,94.768,44,Mercedes,SOFT,17.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Suzuka,53.0,2018,28.4,50.4,1008.2,False,37.5,338,1.9
2733.15,16.0,95.246,77,Mercedes,SOFT,18.0,1,1.0,281.81222222276847,44,NoPit,True,0,2.0,3.41,3.41,0,17,Suzuka,53.0,2018,28.4,50.4,1008.2,False,37.5,338,1.9
2735.634,16.0,95.175,33,Red Bull Racing,SUPERSOFT,18.0,1,1.0,82.57722222198208,77,NoPit,True,0,3.0,5.794,2.384,0,17,Suzuka,53.0,2018,28.4,50.4,1008.2,False,37.5,338,1.9
2740.059,16.0,96.388,7,Ferrari,SUPERSOFT,18.0,1,1.0,501.33888888896035,33,NoPit,True,0,4.0,11.435,5.641,0,17,Suzuka,53.0,2018,28.4,50.4,1008.2,False,37.5,338,1.9
2745.857,16.0,95.16,3,Red Bull Racing,SOFT,15.0,1,1.0,431.50694444474357,7,NoPit,True,0,5.0,16.004,4.569,0,17,Suzuka,53.0,2018,28.4,50.4,1008.2,False,37.5,338,1.9
2751.136,16.0,97.275,8,Haas F1 Team,SOFT,18.0,1,1.0,434.84083333316084,3,NoPit,True,0,6.0,23.386,7.382,0,17,Suzuka,53.0,2018,28.4,50.4,1008.2,False,37.5,338,1.9
2752.557,16.0,97.21,10,Toro Rosso,SUPERSOFT,18.0,1,1.0,26.06416666682344,8,NoPit,True,0,7.0,24.736,1.35,0,17,Suzuka,53.0,2018,28.4,50.4,1008.2,False,37.5,338,1.9
2754.264,16.0,97.292,11,Racing Point,SUPERSOFT,18.0,1,1.0,335.3527777774434,10,NoPit,True,0,8.0,26.543,1.807,0,17,Suzuka,53.0,2018,28.4,50.8,1008.1,False,37.6,249,1.3
2755.371,16.0,97.448,31,Racing Point,SUPERSOFT,18.0,1,1.0,50.133055555823375,11,NoPit,True,0,9.0,27.813,1.27,0,17,Suzuka,53.0,2018,28.4,50.8,1008.1,False,37.6,249,1.3
2757.625,16.0,97.076,55,Renault,SOFT,15.0,1,1.0,106.07638888857036,31,NoPit,True,0,10.0,29.677,1.864,0,17,Suzuka,53.0,2018,28.4,50.8,1008.1,False,37.6,249,1.3
2760.67,16.0,97.253,28,Toro Rosso,SUPERSOFT,18.0,1,1.0,262.5252777776914,55,NoPit,True,0,11.0,32.884,3.207,0,17,Suzuka,53.0,2018,28.4,50.8,1008.1,False,37.6,249,1.3
2762.434,16.0,97.429,14,McLaren,SOFT,15.0,1,1.0,100.57277777785202,28,NoPit,True,0,12.0,34.839,1.955,0,17,Suzuka,53.0,2018,28.4,50.8,1008.1,False,37.6,249,1.3
2763.66,16.0,98.655,27,Renault,MEDIUM,15.0,1,1.0,18.804444444394903,14,NoPit,True,0,14.0,37.305,0.385,0,17,Suzuka,53.0,2018,28.4,50.8,1008.1,False,37.6,249,1.3
2764.652,16.0,97.268,5,Ferrari,SUPERSOFT,18.0,1,1.0,144.04972222243669,27,NoPit,True,0,13.0,36.92,2.081,0,17,Suzuka,53.0,2018,28.4,50.8,1008.1,False,37.6,249,1.3
2765.625,16.0,97.87,16,Sauber,MEDIUM,12.0,1,2.0,225.54722222271084,5,NoPit,True,1,15.0,38.471,1.166,0,17,Suzuka,53.0,2018,28.4,50.8,1008.1,False,37.6,249,1.3
2768.128,16.0,97.393,9,Sauber,MEDIUM,11.0,1,2.0,138.71444444391818,16,NoPit,True,1,16.0,40.5,2.029,0,17,Suzuka,53.0,2018,28.4,50.8,1008.1,False,37.6,249,1.3
2770.473,16.0,97.6,35,Williams,MEDIUM,12.0,1,2.0,196.9225000000588,9,NoPit,True,1,17.0,43.06,2.56,0,17,Suzuka,53.0,2018,28.4,50.8,1008.1,False,37.6,249,1.3
2772.392,16.0,97.758,2,McLaren,SOFT,15.0,1,1.0,92.2725000000064,35,NoPit,True,0,18.0,45.119,2.059,0,17,Suzuka,53.0,2018,28.4,50.8,1008.1,False,37.6,249,1.3
2787.101,16.0,95.82,18,Williams,MEDIUM,2.0,1,2.0,1034.3372222222824,2,NoPit,True,1,19.0,57.922,12.803,0,17,Suzuka,53.0,2018,28.4,50.8,1008.1,False,37.6,249,1.3
2824.98,17.0,94.771,44,Mercedes,SOFT,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Suzuka,53.0,2018,28.5,50.4,1008.2,False,37.7,338,0.9
2828.396,17.0,95.213,77,Mercedes,SOFT,19.0,1,1.0,327.4061111118499,44,NoPit,True,0,2.0,3.853,3.853,0,17,Suzuka,53.0,2018,28.5,50.4,1008.2,False,37.7,338,0.9
2830.809,17.0,95.307,33,Red Bull Racing,SUPERSOFT,19.0,1,1.0,67.53805555506551,77,NoPit,True,0,3.0,6.331,2.478,0,17,Suzuka,53.0,2018,28.5,50.4,1008.2,False,37.7,338,0.9
2836.447,17.0,98.452,7,Ferrari,SUPERSOFT,19.0,1,1.0,601.4808333334222,33,InLap,False,0,4.0,12.832,6.524,0,17,Suzuka,53.0,2018,28.5,50.4,1008.2,False,37.7,338,0.9
2841.017,17.0,95.208,3,Red Bull Racing,SOFT,16.0,1,1.0,335.695000000298,7,NoPit,True,0,5.0,16.445,3.593,0,17,Suzuka,53.0,2018,28.5,50.4,1008.2,False,37.7,338,0.9
2848.411,17.0,96.986,8,Haas F1 Team,SOFT,19.0,1,1.0,613.6077777777682,3,NoPit,True,0,6.0,25.609,12.742,0,17,Suzuka,53.0,2018,28.5,50.4,1008.2,False,37.7,338,0.9
2849.767,17.0,97.054,10,Toro Rosso,SUPERSOFT,19.0,1,1.0,10.900277777822339,8,NoPit,True,0,7.0,27.02,1.411,0,17,Suzuka,53.0,2018,28.5,50.4,1008.2,False,37.7,338,0.9
2851.556,17.0,96.839,11,Racing Point,SUPERSOFT,19.0,1,1.0,350.85027777751384,10,NoPit,True,0,8.0,28.627,1.607,0,17,Suzuka,53.0,2018,28.5,50.4,1008.2,False,37.7,338,0.9
2852.819,17.0,97.316,31,Racing Point,SUPERSOFT,19.0,1,1.0,73.7902777782001,11,NoPit,True,0,9.0,30.359,1.732,0,17,Suzuka,53.0,2018,28.5,50.4,1008.2,False,37.7,338,0.9
2854.701,17.0,97.416,55,Renault,SOFT,16.0,1,1.0,55.68694444387802,31,NoPit,True,0,10.0,32.319,1.96,0,17,Suzuka,53.0,2018,28.5,50.4,1008.2,False,37.7,338,0.9
2857.923,17.0,97.555,28,Toro Rosso,SUPERSOFT,19.0,1,1.0,289.81277777774085,55,NoPit,True,0,11.0,35.672,3.353,0,17,Suzuka,53.0,2018,28.5,50.4,1008.2,False,37.7,338,0.9
2859.863,17.0,97.509,14,McLaren,SOFT,16.0,1,1.0,108.46777777781244,28,NoPit,True,0,12.0,37.578,1.906,0,17,Suzuka,53.0,2018,28.5,50.4,1008.2,False,37.7,338,0.9
2861.92,17.0,96.7,5,Ferrari,SUPERSOFT,19.0,1,1.0,43.91527777799638,27,NoPit,True,0,13.0,38.844,1.266,0,17,Suzuka,53.0,2018,28.5,50.4,1008.2,False,37.7,338,0.9
2862.315,17.0,98.284,27,Renault,MEDIUM,16.0,1,1.0,119.60416666667152,14,NoPit,True,0,14.0,40.8,1.956,0,17,Suzuka,53.0,2018,28.5,50.4,1008.2,False,37.7,338,0.9
2863.495,17.0,97.968,16,Sauber,MEDIUM,13.0,1,2.0,287.6016666672076,5,NoPit,True,1,15.0,41.683,0.883,0,17,Suzuka,53.0,2018,28.5,50.4,1008.2,False,37.7,338,0.9
2865.521,17.0,97.757,9,Sauber,MEDIUM,12.0,1,2.0,72.7205555550754,16,NoPit,True,1,16.0,43.482,1.799,0,17,Suzuka,53.0,2018,28.5,50.4,1008.2,False,37.7,338,0.9
2868.073,17.0,97.706,35,Williams,MEDIUM,13.0,1,2.0,223.1694444445602,9,NoPit,True,1,17.0,45.997,2.515,0,17,Suzuka,53.0,2018,28.5,50.4,1008.2,False,37.7,338,0.9
2870.15,17.0,97.774,2,McLaren,SOFT,16.0,1,1.0,100.66999999986729,35,NoPit,True,0,18.0,48.13,2.133,0,17,Suzuka,53.0,2018,28.5,50.4,1008.2,False,37.7,338,0.9
2882.921,17.0,96.035,18,Williams,MEDIUM,3.0,1,2.0,927.6702777779137,2,NoPit,True,1,19.0,59.184,11.054,0,17,Suzuka,53.0,2018,28.6,50.3,1008.3,False,37.7,65,1.2
2919.751,18.0,94.784,44,Mercedes,SOFT,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Suzuka,53.0,2018,28.6,50.3,1008.3,False,37.7,65,1.2
2923.609,18.0,95.248,77,Mercedes,SOFT,20.0,1,1.0,385.2197222230752,44,NoPit,True,0,2.0,4.311,4.311,0,17,Suzuka,53.0,2018,28.6,50.3,1008.3,False,37.7,65,1.2
2926.116,18.0,95.482,33,Red Bull Racing,SUPERSOFT,20.0,1,1.0,61.1633333327336,77,NoPit,True,0,3.0,7.025,2.714,0,17,Suzuka,53.0,2018,28.6,50.3,1008.3,False,37.7,65,1.2
2934.899,18.0,113.751,7,Ferrari,MEDIUM,1.0,1,2.0,865.311666666239,77,OutLap,False,1,9.0,34.123,1.933,0,17,Suzuka,53.0,2018,28.7,50.0,1008.2,False,37.7,355,1.2
2936.225,18.0,94.891,3,Red Bull Racing,SOFT,17.0,1,1.0,852.8288888886018,77,NoPit,True,0,4.0,16.558,9.533,0,17,Suzuka,53.0,2018,28.7,50.0,1008.2,False,37.7,355,1.2
2945.397,18.0,96.726,8,Haas F1 Team,SOFT,20.0,1,1.0,0.9972222220676485,10,NoPit,True,0,5.0,27.547,10.989,0,17,Suzuka,53.0,2018,28.7,50.0,1008.2,False,37.7,355,1.2
2946.821,18.0,96.891,10,Toro Rosso,SUPERSOFT,20.0,1,1.0,5.276111111292266,8,NoPit,True,0,6.0,29.135,1.588,0,17,Suzuka,53.0,2018,28.7,50.0,1008.2,False,37.7,355,1.2
2948.395,18.0,96.804,11,Racing Point,SUPERSOFT,20.0,1,1.0,327.5088888888422,7,NoPit,True,0,7.0,30.644,1.509,0,17,Suzuka,53.0,2018,28.7,50.0,1008.2,False,37.7,355,1.2
2950.135,18.0,96.618,31,Racing Point,SUPERSOFT,20.0,1,1.0,124.94250000033935,11,NoPit,True,0,8.0,32.19,1.546,0,17,Suzuka,53.0,2018,28.7,50.0,1008.2,False,37.7,355,1.2
2952.117,18.0,97.978,55,Renault,SOFT,17.0,1,1.0,52.04944444380817,31,NoPit,True,0,10.0,35.511,1.388,0,17,Suzuka,53.0,2018,28.7,50.0,1008.2,False,37.7,355,1.2
2955.478,18.0,97.973,28,Toro Rosso,SUPERSOFT,20.0,1,1.0,300.31361111094884,55,NoPit,True,0,11.0,38.857,3.346,0,17,Suzuka,53.0,2018,28.7,50.0,1008.2,False,37.7,355,1.2
2957.372,18.0,97.614,14,McLaren,SOFT,17.0,1,1.0,107.69555555575062,28,NoPit,True,0,12.0,40.406,1.549,0,17,Suzuka,53.0,2018,28.7,50.0,1008.2,False,37.7,355,1.2
2958.62,18.0,96.859,5,Ferrari,SUPERSOFT,20.0,1,1.0,89.59194444467721,14,NoPit,True,0,13.0,40.941,0.535,0,17,Suzuka,53.0,2018,28.7,50.0,1008.2,False,37.7,355,1.2
2960.599,18.0,97.64,27,Renault,MEDIUM,17.0,1,1.0,100.50611111085163,5,NoPit,True,0,14.0,43.649,2.708,0,17,Suzuka,53.0,2018,28.7,50.0,1008.2,False,37.7,355,1.2
2961.463,18.0,97.689,16,Sauber,MEDIUM,14.0,1,2.0,305.0283333340776,27,NoPit,True,1,15.0,44.592,0.943,0,17,Suzuka,53.0,2018,28.7,50.0,1008.2,False,37.7,355,1.2
2963.278,18.0,97.71,9,Sauber,MEDIUM,13.0,1,2.0,58.64999999947031,16,NoPit,True,1,16.0,46.402,1.81,0,17,Suzuka,53.0,2018,28.7,50.0,1008.2,False,37.7,355,1.2
2965.779,18.0,97.645,35,Williams,MEDIUM,14.0,1,2.0,218.39916666677163,9,NoPit,True,1,17.0,48.841,2.439,0,17,Suzuka,53.0,2018,28.7,50.0,1008.2,False,37.7,355,1.2
2967.924,18.0,97.537,2,McLaren,SOFT,17.0,1,1.0,97.95055555555155,35,NoPit,True,0,18.0,50.872,2.031,0,17,Suzuka,53.0,2018,28.7,50.0,1008.2,False,37.7,355,1.2
2978.956,18.0,96.426,18,Williams,MEDIUM,4.0,1,2.0,870.3772222221596,2,NoPit,True,1,19.0,60.807,9.935,0,17,Suzuka,53.0,2018,28.7,50.0,1008.2,False,37.7,355,1.2
3014.535,19.0,94.772,44,Mercedes,SOFT,20.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Suzuka,53.0,2018,28.2,50.1,1008.2,False,37.6,330,2.8
3018.857,19.0,94.538,77,Mercedes,SOFT,21.0,1,1.0,437.8577777786122,44,NoPit,True,0,2.0,4.097,4.097,0,17,Suzuka,53.0,2018,28.2,50.1,1008.2,False,37.6,330,2.8
3021.598,19.0,95.387,33,Red Bull Racing,SUPERSOFT,21.0,1,1.0,63.00555555500614,77,NoPit,True,0,3.0,7.653,3.556,0,17,Suzuka,53.0,2018,28.2,50.1,1008.2,False,37.6,330,2.8
3031.116,19.0,94.448,3,Red Bull Racing,SOFT,18.0,1,1.0,833.4494444441516,77,NoPit,True,0,4.0,16.24,8.587,0,17,Suzuka,53.0,2018,28.2,50.1,1008.2,False,37.6,330,2.8
3042.123,19.0,96.916,8,Haas F1 Team,SOFT,21.0,1,1.0,834.1152777780662,3,NoPit,True,0,5.0,29.692,13.452,0,17,Suzuka,53.0,2018,28.2,50.1,1008.2,False,37.6,330,2.8
3043.712,19.0,96.94,10,Toro Rosso,SUPERSOFT,21.0,1,1.0,16.759166666757665,8,NoPit,True,0,6.0,31.299,1.607,0,17,Suzuka,53.0,2018,28.2,50.1,1008.2,False,37.6,330,2.8
3045.199,19.0,96.48,11,Racing Point,SUPERSOFT,21.0,1,1.0,334.90916666641715,10,NoPit,True,0,7.0,32.35,1.051,0,17,Suzuka,53.0,2018,28.2,50.1,1008.2,False,37.6,330,2.8
3046.753,19.0,96.574,31,Racing Point,SUPERSOFT,21.0,1,1.0,121.6297222226276,11,NoPit,True,0,8.0,33.993,1.643,0,17,Suzuka,53.0,2018,28.2,50.1,1008.2,False,37.6,330,2.8
3048.65,19.0,94.991,7,Ferrari,MEDIUM,2.0,1,2.0,73.04361111069738,31,NoPit,True,1,9.0,34.351,0.358,0,17,Suzuka,53.0,2018,28.2,50.1,1008.2,False,37.6,330,2.8
3050.095,19.0,96.81,55,Renault,SOFT,18.0,1,1.0,77.07055555544503,7,NoPit,True,0,10.0,37.566,3.215,0,17,Suzuka,53.0,2018,28.2,50.1,1008.2,False,37.6,330,2.8
3053.451,19.0,97.274,28,Toro Rosso,SUPERSOFT,21.0,1,1.0,308.2516666663432,55,NoPit,True,0,11.0,41.367,3.801,0,17,Suzuka,53.0,2018,28.1,51.1,1008.2,False,37.4,308,2.3
3054.986,19.0,98.312,14,McLaren,SOFT,18.0,1,1.0,82.70694444475521,28,NoPit,True,0,13.0,43.956,1.554,0,17,Suzuka,53.0,2018,28.1,51.1,1008.2,False,37.4,308,2.3
3055.479,19.0,96.25,5,Ferrari,SUPERSOFT,21.0,1,1.0,36.028333333553746,14,NoPit,True,0,12.0,42.402,1.035,0,17,Suzuka,53.0,2018,28.1,51.1,1008.2,False,37.4,308,2.3
3058.239,19.0,97.307,27,Renault,MEDIUM,18.0,1,1.0,168.50333333277376,5,NoPit,True,0,14.0,46.2,2.244,0,17,Suzuka,53.0,2018,28.1,51.1,1008.2,False,37.4,308,2.3
3059.152,19.0,97.22,16,Sauber,MEDIUM,15.0,1,2.0,317.8311111120711,27,NoPit,True,1,15.0,47.037,0.837,0,17,Suzuka,53.0,2018,28.1,51.1,1008.2,False,37.4,308,2.3
3060.988,19.0,97.51,9,Sauber,MEDIUM,14.0,1,2.0,54.86805555506726,16,NoPit,True,1,16.0,49.154,2.117,0,17,Suzuka,53.0,2018,28.1,51.1,1008.2,False,37.4,308,2.3
3063.424,19.0,97.517,35,Williams,MEDIUM,15.0,1,2.0,224.10083333338844,9,NoPit,True,1,17.0,51.602,2.448,0,17,Suzuka,53.0,2018,28.1,51.1,1008.2,False,37.4,308,2.3
3065.461,19.0,97.46,2,McLaren,SOFT,18.0,1,1.0,77.05555555547471,35,NoPit,True,0,18.0,53.567,1.965,0,17,Suzuka,53.0,2018,28.1,51.1,1008.2,False,37.4,308,2.3
3075.382,19.0,96.565,18,Williams,MEDIUM,5.0,1,2.0,828.85749999994,35,NoPit,True,1,19.0,62.614,9.047,0,17,Suzuka,53.0,2018,28.1,51.1,1008.2,False,37.4,308,2.3
3109.307,20.0,94.336,44,Mercedes,SOFT,21.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Suzuka,53.0,2018,28.1,51.1,1008.2,False,37.4,308,2.3
3113.395,20.0,94.814,77,Mercedes,SOFT,22.0,1,1.0,424.3044444452389,44,NoPit,True,0,2.0,4.57,4.57,0,17,Suzuka,53.0,2018,28.1,51.4,1008.2,False,37.5,265,1.8
3116.985,20.0,95.383,33,Red Bull Racing,SUPERSOFT,22.0,1,1.0,118.57111111037375,77,NoPit,True,0,3.0,8.699,4.129,0,17,Suzuka,53.0,2018,28.1,51.4,1008.2,False,37.5,265,1.8
3125.564,20.0,94.506,3,Red Bull Racing,SOFT,19.0,1,1.0,823.0447222219664,77,NoPit,True,0,4.0,16.403,7.704,0,17,Suzuka,53.0,2018,28.1,51.4,1008.2,False,37.5,265,1.8
3139.039,20.0,96.634,8,Haas F1 Team,SOFT,22.0,1,1.0,960.5508333333855,3,NoPit,True,0,5.0,31.998,15.595,0,17,Suzuka,53.0,2018,28.1,51.4,1008.2,False,37.5,265,1.8
3140.652,20.0,97.188,10,Toro Rosso,SUPERSOFT,22.0,1,1.0,9.322777778012096,8,NoPit,True,0,6.0,34.149,2.151,0,17,Suzuka,53.0,2018,28.1,51.4,1008.2,False,37.5,265,1.8
