LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4952.182,58.0,75.965,33,Red Bull Racing,HYPERSOFT,11.0,1,2.0,464.2519444435311,31,NoPit,True,1,9.0,41.722,11.249,0,6,Monte Carlo,78.0,2018,26.4,55.9,1015.2,False,34.6,156,1.0
4954.451,58.0,78.877,55,Renault,ULTRASOFT,42.0,1,2.0,288.34750000029453,33,NoPit,True,1,10.0,46.917,5.195,0,6,Monte Carlo,78.0,2018,26.4,55.9,1015.2,False,34.6,156,1.0
4955.576,57.0,79.687,35,Williams,SUPERSOFT,9.0,1,4.0,2564.884722222836,16,NoPit,True,3,18.0,,59.492,1,6,Monte Carlo,78.0,2018,26.4,55.9,1015.2,False,34.6,156,1.0
4962.439,58.0,78.535,28,Toro Rosso,ULTRASOFT,45.0,1,2.0,354.91055555519415,55,NoPit,True,1,11.0,54.477,7.56,0,6,Monte Carlo,78.0,2018,26.4,55.9,1015.2,False,34.6,156,1.0
4963.189,58.0,78.69,16,Sauber,SUPERSOFT,44.0,1,2.0,138.84416666720062,9,NoPit,True,1,12.0,55.49,1.013,0,6,Monte Carlo,78.0,2018,26.4,55.9,1015.2,False,34.6,156,1.0
4965.361,58.0,78.325,9,Sauber,SUPERSOFT,41.0,1,2.0,433.99777777772397,28,NoPit,True,1,13.0,57.281,1.791,0,6,Monte Carlo,78.0,2018,26.4,55.9,1015.2,False,34.6,156,1.0
4966.844,58.0,78.453,11,Force India,SUPERSOFT,37.0,1,2.0,84.6819444456487,16,NoPit,True,1,14.0,58.877,1.596,0,6,Monte Carlo,78.0,2018,26.4,55.9,1015.2,False,34.6,156,1.0
4969.699,58.0,78.192,20,Haas F1 Team,SUPERSOFT,42.0,1,2.0,91.75249999837251,11,NoPit,True,1,15.0,61.424,2.547,0,6,Monte Carlo,78.0,2018,26.4,55.9,1015.2,False,34.6,156,1.0
4971.379,58.0,78.054,2,McLaren,SUPERSOFT,38.0,1,2.0,18.414999997999985,11,NoPit,True,1,16.0,63.015,1.591,0,6,Monte Carlo,78.0,2018,26.4,55.9,1015.2,False,34.6,156,1.0
4975.808,58.0,78.812,8,Haas F1 Team,SUPERSOFT,44.0,1,2.0,74.59194444463355,16,NoPit,True,1,17.0,68.174,5.159,0,6,Monte Carlo,78.0,2018,26.4,55.9,1015.2,False,34.6,156,1.0
4986.663,59.0,78.332,3,Red Bull Racing,ULTRASOFT,42.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2018,26.4,55.9,1015.2,False,34.6,156,1.0
4987.895,59.0,78.381,5,Ferrari,ULTRASOFT,43.0,1,2.0,12.613055555120809,77,NoPit,True,1,2.0,1.556,1.556,0,6,Monte Carlo,78.0,2018,26.4,55.9,1015.2,False,34.6,156,1.0
4990.708,59.0,78.483,44,Mercedes,ULTRASOFT,52.0,1,2.0,612.2358333339798,3,NoPit,True,1,3.0,4.435,2.879,0,6,Monte Carlo,78.0,2018,26.4,55.9,1015.2,False,34.6,156,1.0
4993.268,59.0,78.597,7,Ferrari,ULTRASOFT,42.0,1,2.0,351.9005555555632,44,NoPit,True,1,4.0,7.138,2.703,0,6,Monte Carlo,78.0,2018,26.4,55.9,1015.2,False,34.6,156,1.0
4994.365,59.0,78.717,77,Mercedes,SUPERSOFT,42.0,1,2.0,44.833888889610535,7,NoPit,True,1,5.0,8.312,1.174,0,6,Monte Carlo,78.0,2018,26.4,55.9,1015.2,False,34.6,156,1.0
5004.766,57.0,79.61,18,Williams,HYPERSOFT,23.0,1,3.0,1900.3855555554328,35,NoPit,True,2,19.0,,49.086,2,6,Monte Carlo,78.0,2018,26.3,56.2,1015.2,False,34.7,193,1.4
5010.476,59.0,77.374,31,Force India,SUPERSOFT,36.0,1,2.0,115.09138888976304,27,NoPit,True,1,6.0,23.095,14.783,0,6,Monte Carlo,78.0,2018,26.3,56.2,1015.2,False,34.7,193,1.4
5014.048,59.0,77.254,10,Toro Rosso,SUPERSOFT,22.0,1,2.0,661.8347222214215,5,NoPit,True,1,7.0,26.446,3.351,0,6,Monte Carlo,78.0,2018,26.3,56.2,1015.2,False,34.7,193,1.4
5016.857,59.0,76.502,27,Renault,HYPERSOFT,11.0,1,2.0,166.0330555565306,10,NoPit,True,1,8.0,28.632,2.186,0,6,Monte Carlo,78.0,2018,26.3,56.2,1015.2,False,34.7,193,1.4
5028.147,59.0,74.847,33,Red Bull Racing,HYPERSOFT,12.0,1,2.0,377.9249999989988,31,NoPit,True,1,9.0,38.262,9.63,0,6,Monte Carlo,78.0,2018,26.3,56.2,1015.2,False,34.7,193,1.4
5033.328,59.0,79.064,55,Renault,ULTRASOFT,43.0,1,2.0,391.2572222224262,33,NoPit,True,1,10.0,47.641,9.379,0,6,Monte Carlo,78.0,2018,26.3,56.2,1015.2,False,34.7,193,1.4
5035.263,58.0,77.7,35,Williams,SUPERSOFT,10.0,1,4.0,2577.554166667338,16,NoPit,True,3,18.0,,58.403,1,6,Monte Carlo,78.0,2018,26.3,56.2,1015.2,False,34.7,193,1.4
5040.974,59.0,77.97,28,Toro Rosso,ULTRASOFT,46.0,1,2.0,333.7080555555294,55,NoPit,True,1,11.0,54.12,6.479,0,6,Monte Carlo,78.0,2018,26.3,56.2,1015.2,False,34.7,193,1.4
5041.879,59.0,78.329,16,Sauber,SUPERSOFT,45.0,1,2.0,167.52583333366783,9,NoPit,True,1,12.0,55.452,1.332,0,6,Monte Carlo,78.0,2018,26.3,56.2,1015.2,False,34.7,193,1.4
5043.686,59.0,78.335,9,Sauber,SUPERSOFT,42.0,1,2.0,445.0402777775307,28,NoPit,True,1,13.0,57.267,1.815,0,6,Monte Carlo,78.0,2018,26.3,56.2,1015.2,False,34.7,193,1.4
5045.297,59.0,78.209,11,Force India,SUPERSOFT,38.0,1,2.0,75.1113888900436,16,NoPit,True,1,14.0,58.743,1.476,0,6,Monte Carlo,78.0,2018,26.3,56.2,1015.2,False,34.7,193,1.4
5047.891,59.0,78.55,20,Haas F1 Team,SUPERSOFT,43.0,1,2.0,13.632777778373566,2,NoPit,True,1,15.0,61.628,2.885,0,6,Monte Carlo,78.0,2018,26.3,56.2,1015.2,False,34.7,193,1.4
5049.433,59.0,78.353,2,McLaren,SUPERSOFT,39.0,1,2.0,4.27694444268127,11,NoPit,True,1,16.0,63.037,1.409,0,6,Monte Carlo,78.0,2018,26.3,56.2,1015.2,False,34.7,193,1.4
5054.62,59.0,78.78,8,Haas F1 Team,SUPERSOFT,45.0,1,2.0,59.25805555577972,16,NoPit,True,1,17.0,68.629,5.592,0,6,Monte Carlo,78.0,2018,26.3,56.2,1015.2,False,34.7,193,1.4
5064.995,60.0,78.52,3,Red Bull Racing,ULTRASOFT,43.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2018,26.3,56.2,1015.2,False,34.7,193,1.4
5066.276,60.0,78.45,5,Ferrari,ULTRASOFT,44.0,1,2.0,300.09833333370625,44,NoPit,True,1,2.0,1.477,1.477,0,6,Monte Carlo,78.0,2018,26.3,56.2,1015.2,False,34.7,193,1.4
5069.191,60.0,78.28,44,Mercedes,ULTRASOFT,53.0,1,2.0,618.1727777784981,3,NoPit,True,1,3.0,4.19,2.713,0,6,Monte Carlo,78.0,2018,26.3,56.2,1015.2,False,34.7,193,1.4
5071.865,60.0,78.875,7,Ferrari,ULTRASOFT,43.0,1,2.0,353.890000000305,44,NoPit,True,1,4.0,7.5,3.31,0,6,Monte Carlo,78.0,2018,26.3,56.2,1015.2,False,34.7,193,1.4
5073.082,60.0,78.516,77,Mercedes,SUPERSOFT,43.0,1,2.0,64.84972222271608,7,NoPit,True,1,5.0,8.365,0.865,0,6,Monte Carlo,78.0,2018,26.3,56.2,1015.2,False,34.7,193,1.4
5084.376,58.0,79.123,18,Williams,HYPERSOFT,24.0,1,3.0,1923.3741666667338,35,NoPit,True,2,19.0,,50.461,2,6,Monte Carlo,78.0,2018,26.3,56.2,1015.2,False,34.7,193,1.4
5087.85,60.0,77.463,31,Force India,SUPERSOFT,37.0,1,2.0,143.14833333384013,27,NoPit,True,1,6.0,22.058,13.693,0,6,Monte Carlo,78.0,2018,26.3,56.2,1015.2,False,34.7,193,1.4
5091.302,60.0,77.639,10,Toro Rosso,SUPERSOFT,23.0,1,2.0,628.1594444435032,5,NoPit,True,1,7.0,25.561,3.503,0,6,Monte Carlo,78.0,2018,26.3,56.2,1015.2,False,34.7,193,1.4
5093.359,60.0,76.457,27,Renault,HYPERSOFT,12.0,1,2.0,131.9322222234332,10,NoPit,True,1,8.0,26.571,1.01,0,6,Monte Carlo,78.0,2018,26.3,56.2,1015.2,False,34.7,193,1.4
5102.994,60.0,74.26,33,Red Bull Racing,HYPERSOFT,13.0,1,2.0,273.92749999908847,31,NoPit,True,1,9.0,33.998,7.427,0,6,Monte Carlo,78.0,2018,26.3,56.2,1015.2,False,34.7,193,1.4
5112.392,60.0,78.904,55,Renault,ULTRASOFT,44.0,1,2.0,626.2163888888899,33,NoPit,True,1,10.0,47.996,13.998,0,6,Monte Carlo,78.0,2018,26.3,56.2,1015.2,False,34.7,193,1.4
5112.963,59.0,80.136,35,Williams,SUPERSOFT,11.0,1,4.0,2567.959722222964,16,NoPit,True,3,18.0,,59.713,1,6,Monte Carlo,78.0,2018,26.3,56.2,1015.2,False,34.7,193,1.4
5118.944,60.0,78.179,28,Toro Rosso,ULTRASOFT,47.0,1,2.0,284.0936111113115,55,NoPit,True,1,11.0,53.762,5.766,0,6,Monte Carlo,78.0,2018,26.3,56.2,1015.2,False,34.7,193,1.4
5120.208,60.0,78.084,16,Sauber,SUPERSOFT,46.0,1,2.0,159.35694444461842,9,NoPit,True,1,12.0,55.026,1.264,0,6,Monte Carlo,78.0,2018,26.3,56.2,1015.2,False,34.7,193,1.4
5122.021,60.0,78.473,9,Sauber,SUPERSOFT,43.0,1,2.0,471.003055555484,28,NoPit,True,1,13.0,57.21,2.184,0,6,Monte Carlo,78.0,2018,26.3,56.2,1015.2,False,34.7,193,1.4
5123.506,60.0,78.347,11,Force India,SUPERSOFT,39.0,1,2.0,63.668055557092885,16,NoPit,True,1,14.0,58.599,1.389,0,6,Monte Carlo,78.0,2018,26.3,56.2,1015.2,False,34.7,193,1.4
5126.441,60.0,78.414,20,Haas F1 Team,SUPERSOFT,44.0,1,2.0,29.536666667088866,2,NoPit,True,1,15.0,61.522,2.923,0,6,Monte Carlo,78.0,2018,26.3,56.7,1015.1,False,34.8,175,1.8
5127.786,60.0,78.033,2,McLaren,SUPERSOFT,40.0,1,2.0,10.908611109043704,11,NoPit,True,1,16.0,62.559,1.037,0,6,Monte Carlo,78.0,2018,26.3,56.7,1015.1,False,34.8,175,1.8
5133.4,60.0,78.796,8,Haas F1 Team,SUPERSOFT,46.0,1,2.0,74.2136111111613,16,NoPit,True,1,17.0,68.902,6.343,0,6,Monte Carlo,78.0,2018,26.3,56.7,1015.1,False,34.8,175,1.8
5143.515,61.0,78.419,3,Red Bull Racing,ULTRASOFT,44.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2018,26.3,56.7,1015.1,False,34.8,175,1.8
5144.726,61.0,78.428,5,Ferrari,ULTRASOFT,45.0,1,2.0,312.63416666715057,44,NoPit,True,1,2.0,1.495,1.495,0,6,Monte Carlo,78.0,2018,26.3,56.7,1015.1,False,34.8,175,1.8
5147.471,61.0,78.425,44,Mercedes,ULTRASOFT,54.0,1,2.0,615.8280555560195,3,NoPit,True,1,3.0,4.189,2.694,0,6,Monte Carlo,78.0,2018,26.3,56.7,1015.1,False,34.8,175,1.8
5150.74,61.0,78.725,7,Ferrari,ULTRASOFT,44.0,1,2.0,377.75055555600557,44,NoPit,True,1,4.0,7.795,3.606,0,6,Monte Carlo,78.0,2018,26.3,56.7,1015.1,False,34.8,175,1.8
5151.598,61.0,78.948,77,Mercedes,SUPERSOFT,44.0,1,2.0,45.83638888923451,7,NoPit,True,1,5.0,8.875,1.08,0,6,Monte Carlo,78.0,2018,26.3,56.7,1015.1,False,34.8,175,1.8
5163.499,59.0,99.354,18,Williams,HYPERSOFT,25.0,1,3.0,1904.7949999997509,35,InLap,False,2,19.0,,52.375,2,6,Monte Carlo,78.0,2018,26.3,56.7,1015.1,False,34.8,175,1.8
5165.313,61.0,78.197,31,Force India,SUPERSOFT,38.0,1,2.0,85.8750000007276,33,NoPit,True,1,6.0,21.798,12.923,0,6,Monte Carlo,78.0,2018,26.3,56.7,1015.1,False,34.8,175,1.8
5168.941,61.0,77.777,10,Toro Rosso,SUPERSOFT,24.0,1,2.0,610.3047222210735,5,NoPit,True,1,7.0,24.92,3.122,0,6,Monte Carlo,78.0,2018,26.3,56.7,1015.1,False,34.8,175,1.8
5169.816,61.0,77.171,27,Renault,HYPERSOFT,13.0,1,2.0,58.73944444602239,10,NoPit,True,1,8.0,25.377,0.457,0,6,Monte Carlo,78.0,2018,26.3,56.7,1015.1,False,34.8,175,1.8
5177.254,61.0,74.747,33,Red Bull Racing,HYPERSOFT,14.0,1,2.0,119.3380555549229,31,NoPit,True,1,9.0,30.315,4.938,0,6,Monte Carlo,78.0,2018,26.3,56.7,1015.1,False,34.8,175,1.8
5191.296,61.0,78.858,55,Renault,ULTRASOFT,45.0,1,2.0,757.6197222211922,31,NoPit,True,1,10.0,48.43,18.115,0,6,Monte Carlo,78.0,2018,26.3,56.7,1015.2,False,34.4,177,2.4
5193.099,60.0,78.163,35,Williams,SUPERSOFT,12.0,1,4.0,2610.343611111748,16,NoPit,True,3,18.0,,59.03,1,6,Monte Carlo,78.0,2018,26.3,56.7,1015.2,False,34.4,177,2.4
5197.123,61.0,77.945,28,Toro Rosso,ULTRASOFT,48.0,1,2.0,248.43277777786716,55,NoPit,True,1,11.0,53.273,4.843,0,6,Monte Carlo,78.0,2018,26.3,56.7,1015.2,False,34.4,177,2.4
5198.292,61.0,77.832,16,Sauber,SUPERSOFT,47.0,1,2.0,145.36499999972875,8,NoPit,True,1,12.0,54.416,1.143,0,6,Monte Carlo,78.0,2018,26.3,56.7,1015.2,False,34.4,177,2.4
5200.494,61.0,77.935,9,Sauber,SUPERSOFT,44.0,1,2.0,490.89222222272656,28,NoPit,True,1,13.0,56.715,2.299,0,6,Monte Carlo,78.0,2018,26.3,56.7,1015.2,False,34.4,177,2.4
5201.853,61.0,77.949,11,Force India,SUPERSOFT,40.0,1,2.0,75.35916666814592,16,NoPit,True,1,14.0,58.119,1.404,0,6,Monte Carlo,78.0,2018,26.3,56.7,1015.2,False,34.4,177,2.4
5204.855,61.0,77.921,20,Haas F1 Team,SUPERSOFT,45.0,1,2.0,54.58638888885616,2,NoPit,True,1,15.0,61.043,2.924,0,6,Monte Carlo,78.0,2018,26.3,56.7,1015.2,False,34.4,177,2.4
5205.819,61.0,78.029,2,McLaren,SUPERSOFT,41.0,1,2.0,3.8386111094150692,11,NoPit,True,1,16.0,62.164,1.121,0,6,Monte Carlo,78.0,2018,26.3,56.7,1015.2,False,34.4,177,2.4
5212.196,61.0,78.561,8,Haas F1 Team,SUPERSOFT,47.0,1,2.0,9.031944443151588,11,NoPit,True,1,17.0,69.028,6.864,0,6,Monte Carlo,78.0,2018,26.3,56.7,1015.2,False,34.4,177,2.4
5221.934,62.0,78.054,3,Red Bull Racing,ULTRASOFT,45.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2018,26.3,56.7,1015.2,False,34.4,177,2.4
5223.154,62.0,77.774,5,Ferrari,ULTRASOFT,46.0,1,2.0,1.2475000002596062,7,NoPit,True,1,2.0,1.253,1.253,0,6,Monte Carlo,78.0,2018,26.3,56.7,1015.2,False,34.4,177,2.4
5225.896,62.0,78.2,44,Mercedes,ULTRASOFT,55.0,1,2.0,614.3313888898119,3,NoPit,True,1,3.0,4.339,3.086,0,6,Monte Carlo,78.0,2018,26.3,56.7,1015.2,False,34.4,177,2.4
5229.465,62.0,78.147,7,Ferrari,ULTRASOFT,45.0,1,2.0,387.30555555573665,44,NoPit,True,1,4.0,7.875,3.536,0,6,Monte Carlo,78.0,2018,26.3,56.7,1015.2,False,34.4,177,2.4
5230.546,62.0,78.255,77,Mercedes,SUPERSOFT,45.0,1,2.0,27.282500000088476,5,NoPit,True,1,5.0,9.058,1.183,0,6,Monte Carlo,78.0,2018,26.3,56.7,1015.2,False,34.4,177,2.4
5243.51,62.0,77.624,31,Force India,SUPERSOFT,39.0,1,2.0,177.14777777827112,33,NoPit,True,1,6.0,21.372,12.314,0,6,Monte Carlo,78.0,2018,26.3,56.7,1015.2,False,34.4,177,2.4
5246.718,62.0,77.432,10,Toro Rosso,SUPERSOFT,25.0,1,2.0,602.6555555544328,5,NoPit,True,1,7.0,24.331,2.959,0,6,Monte Carlo,78.0,2018,26.3,56.7,1015.2,False,34.4,177,2.4
5246.987,62.0,77.57,27,Renault,HYPERSOFT,14.0,1,2.0,19.885833334556082,10,NoPit,True,1,8.0,24.874,0.543,0,6,Monte Carlo,78.0,2018,26.3,56.7,1015.2,False,34.4,177,2.4
5252.001,62.0,75.182,33,Red Bull Racing,HYPERSOFT,15.0,1,2.0,140.0791666667501,27,NoPit,True,1,9.0,27.441,2.567,0,6,Monte Carlo,78.0,2018,26.3,56.7,1015.2,False,34.4,177,2.4
5262.853,60.0,79.278,18,Williams,HYPERSOFT,1.0,1,4.0,2754.637222221354,35,OutLap,False,3,19.0,,70.92,2,6,Monte Carlo,78.0,2018,26.3,56.7,1015.2,False,34.4,177,2.4
5270.154,62.0,79.116,55,Renault,ULTRASOFT,46.0,1,2.0,765.7966666654975,31,NoPit,True,1,10.0,49.505,22.064,0,6,Monte Carlo,78.0,2018,26.3,56.7,1015.2,False,34.4,177,2.4
5271.262,61.0,78.999,35,Williams,SUPERSOFT,13.0,1,4.0,2618.332222223369,16,NoPit,True,3,18.0,,59.514,1,6,Monte Carlo,78.0,2018,26.3,56.7,1015.2,False,34.4,177,2.4
5275.068,62.0,78.623,28,Toro Rosso,ULTRASOFT,49.0,1,2.0,217.07083333370974,55,NoPit,True,1,11.0,53.864,4.359,0,6,Monte Carlo,78.0,2018,26.3,56.7,1015.2,False,34.4,177,2.4
5276.124,62.0,78.228,16,Sauber,SUPERSOFT,48.0,1,2.0,125.92527777748182,8,NoPit,True,1,12.0,54.621,0.757,0,6,Monte Carlo,78.0,2018,26.3,56.7,1015.2,False,34.4,177,2.4
5278.429,62.0,78.191,9,Sauber,SUPERSOFT,45.0,1,2.0,492.2913888890471,28,NoPit,True,1,13.0,56.859,2.238,0,6,Monte Carlo,78.0,2018,26.3,56.7,1015.2,False,34.4,177,2.4
5279.802,62.0,77.942,11,Force India,SUPERSOFT,41.0,1,2.0,73.77305555719067,16,NoPit,True,1,14.0,58.045,1.186,0,6,Monte Carlo,78.0,2018,26.3,56.7,1015.2,False,34.4,177,2.4
5282.776,62.0,78.034,20,Haas F1 Team,SUPERSOFT,46.0,1,2.0,42.847499999712454,2,NoPit,True,1,15.0,61.019,2.974,0,6,Monte Carlo,78.0,2018,26.3,56.7,1015.2,False,34.4,177,2.4
5283.848,62.0,78.111,2,McLaren,SUPERSOFT,42.0,1,2.0,0.7022222205123398,11,NoPit,True,1,16.0,62.2,1.181,0,6,Monte Carlo,78.0,2018,26.3,56.7,1015.2,False,34.4,177,2.4
5290.757,62.0,78.805,8,Haas F1 Team,SUPERSOFT,48.0,1,2.0,45.221388887497596,11,NoPit,True,1,17.0,69.779,7.579,0,6,Monte Carlo,78.0,2018,26.3,56.7,1015.2,False,34.4,177,2.4
5299.988,63.0,77.859,3,Red Bull Racing,ULTRASOFT,46.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2018,26.3,56.7,1015.2,False,34.4,177,2.4
5300.928,63.0,78.148,5,Ferrari,ULTRASOFT,47.0,1,2.0,306.6438888895209,44,NoPit,True,1,2.0,1.51,1.51,0,6,Monte Carlo,78.0,2018,26.3,56.7,1015.2,False,34.4,177,2.4
5304.096,63.0,78.478,44,Mercedes,ULTRASOFT,56.0,1,2.0,619.2458333341056,3,NoPit,True,1,3.0,4.96,3.45,0,6,Monte Carlo,78.0,2018,26.3,56.8,1015.2,False,34.4,157,2.2
5307.612,63.0,78.555,7,Ferrari,ULTRASOFT,46.0,1,2.0,381.7030555556412,44,NoPit,True,1,4.0,8.58,3.62,0,6,Monte Carlo,78.0,2018,26.3,56.8,1015.2,False,34.4,157,2.2
5308.801,63.0,78.297,77,Mercedes,SUPERSOFT,46.0,1,2.0,66.58833333323128,5,NoPit,True,1,5.0,9.542,0.962,0,6,Monte Carlo,78.0,2018,26.3,56.8,1015.2,False,34.4,157,2.2
5321.134,63.0,77.027,31,Force India,SUPERSOFT,40.0,1,2.0,210.22416666691424,27,NoPit,True,1,6.0,20.569,11.027,0,6,Monte Carlo,78.0,2018,26.3,56.8,1015.2,False,34.4,157,2.2
5324.15,63.0,77.51,10,Toro Rosso,SUPERSOFT,26.0,1,2.0,604.0455555544759,5,NoPit,True,1,7.0,23.962,3.393,0,6,Monte Carlo,78.0,2018,26.3,56.8,1015.2,False,34.4,157,2.2
5324.557,63.0,77.432,27,Renault,HYPERSOFT,15.0,1,2.0,30.725833334581694,10,NoPit,True,1,8.0,24.446,0.484,0,6,Monte Carlo,78.0,2018,26.3,56.8,1015.2,False,34.4,157,2.2
5327.183,63.0,75.803,33,Red Bull Racing,HYPERSOFT,16.0,1,2.0,43.04500000004191,27,NoPit,True,1,9.0,25.4,0.954,0,6,Monte Carlo,78.0,2018,26.3,56.8,1015.2,False,34.4,157,2.2
5342.131,61.0,74.944,18,Williams,HYPERSOFT,2.0,1,4.0,2750.563611110265,35,NoPit,True,3,19.0,,66.854,2,6,Monte Carlo,78.0,2018,26.3,56.8,1015.2,False,34.4,157,2.2
5349.27,63.0,78.636,55,Renault,ULTRASOFT,47.0,1,2.0,779.0074999988428,31,NoPit,True,1,10.0,50.288,24.888,0,6,Monte Carlo,78.0,2018,26.3,56.8,1015.2,False,34.4,157,2.2
5350.261,62.0,79.189,35,Williams,SUPERSOFT,14.0,1,4.0,2650.493888890109,16,NoPit,True,3,18.0,,59.89,1,6,Monte Carlo,78.0,2018,26.3,56.8,1015.2,False,34.4,157,2.2
5353.691,63.0,78.64,28,Toro Rosso,ULTRASOFT,50.0,1,2.0,209.47555555577856,55,NoPit,True,1,11.0,54.659,4.371,0,6,Monte Carlo,78.0,2018,26.3,56.8,1015.2,False,34.4,157,2.2
5354.352,63.0,78.558,16,Sauber,SUPERSOFT,49.0,1,2.0,132.27222222156706,8,NoPit,True,1,12.0,55.344,0.685,0,6,Monte Carlo,78.0,2018,26.3,56.8,1015.2,False,34.4,157,2.2
5356.62,63.0,78.106,9,Sauber,SUPERSOFT,46.0,1,2.0,479.4522222224914,28,NoPit,True,1,13.0,57.113,1.769,0,6,Monte Carlo,78.0,2018,26.3,56.8,1015.2,False,34.4,157,2.2
5357.744,63.0,77.785,11,Force India,SUPERSOFT,42.0,1,2.0,52.581388890888775,16,NoPit,True,1,14.0,57.989,0.876,0,6,Monte Carlo,78.0,2018,26.3,56.8,1015.2,False,34.4,157,2.2
5360.81,63.0,77.918,20,Haas F1 Team,SUPERSOFT,47.0,1,2.0,38.88555555505445,2,NoPit,True,1,15.0,61.094,3.105,0,6,Monte Carlo,78.0,2018,26.3,56.8,1015.2,False,34.4,157,2.2
5361.959,63.0,77.989,2,McLaren,SUPERSOFT,43.0,1,2.0,8.940277776127914,11,NoPit,True,1,16.0,62.364,1.27,0,6,Monte Carlo,78.0,2018,26.3,56.8,1015.2,False,34.4,157,2.2
5369.562,63.0,78.527,8,Haas F1 Team,SUPERSOFT,49.0,1,2.0,91.43749999871943,11,NoPit,True,1,17.0,70.444,8.08,0,6,Monte Carlo,78.0,2018,26.2,57.1,1015.3,False,34.3,165,1.2
5377.847,64.0,78.001,3,Red Bull Racing,ULTRASOFT,47.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2018,26.2,57.1,1015.3,False,34.3,165,1.2
5379.076,64.0,77.763,5,Ferrari,ULTRASOFT,48.0,1,2.0,292.97472222239594,44,NoPit,True,1,2.0,1.315,1.315,0,6,Monte Carlo,78.0,2018,26.2,57.1,1015.3,False,34.3,165,1.2
5382.574,64.0,77.971,44,Mercedes,ULTRASOFT,57.0,1,2.0,637.6927777786914,3,NoPit,True,1,3.0,4.917,3.602,0,6,Monte Carlo,78.0,2018,26.2,57.1,1015.3,False,34.3,165,1.2
5386.167,64.0,78.339,7,Ferrari,ULTRASOFT,47.0,1,2.0,22.661111110588536,5,NoPit,True,1,4.0,8.9,3.983,0,6,Monte Carlo,78.0,2018,26.2,57.1,1015.3,False,34.3,165,1.2
5387.098,64.0,78.434,77,Mercedes,SUPERSOFT,47.0,1,2.0,75.98555555625353,7,NoPit,True,1,5.0,9.962,1.062,0,6,Monte Carlo,78.0,2018,26.2,57.1,1015.3,False,34.3,165,1.2
5398.161,64.0,77.043,31,Force India,SUPERSOFT,41.0,1,2.0,193.0747222226928,27,NoPit,True,1,6.0,19.589,9.627,0,6,Monte Carlo,78.0,2018,26.2,57.1,1015.3,False,34.3,165,1.2
5401.66,64.0,77.442,10,Toro Rosso,SUPERSOFT,27.0,1,2.0,29.645555553841405,33,NoPit,True,1,7.0,23.391,3.802,0,6,Monte Carlo,78.0,2018,26.2,57.1,1015.3,False,34.3,165,1.2
5401.989,64.0,77.472,27,Renault,HYPERSOFT,16.0,1,2.0,28.91000000119675,10,NoPit,True,1,8.0,23.925,0.534,0,6,Monte Carlo,78.0,2018,26.2,57.1,1015.3,False,34.3,165,1.2
5402.986,64.0,77.089,33,Red Bull Racing,HYPERSOFT,17.0,1,2.0,501.3397222231433,5,NoPit,True,1,9.0,24.516,0.591,0,6,Monte Carlo,78.0,2018,26.2,57.1,1015.3,False,34.3,165,1.2
5417.075,62.0,75.52,18,Williams,HYPERSOFT,3.0,1,4.0,2654.687222221226,35,NoPit,True,3,19.0,,63.169,2,6,Monte Carlo,78.0,2018,26.2,57.1,1015.3,False,34.3,165,1.2
5427.906,64.0,78.415,55,Renault,ULTRASOFT,48.0,1,2.0,780.6366666654649,31,NoPit,True,1,10.0,50.673,26.157,0,6,Monte Carlo,78.0,2018,26.2,56.7,1015.2,False,34.3,280,1.4
5429.45,63.0,78.455,35,Williams,SUPERSOFT,15.0,1,4.0,2673.207222223369,16,NoPit,True,3,18.0,,59.825,1,6,Monte Carlo,78.0,2018,26.2,56.7,1015.2,False,34.3,280,1.4
5432.331,64.0,78.802,28,Toro Rosso,ULTRASOFT,51.0,1,2.0,218.51277777770883,55,NoPit,True,1,11.0,55.434,4.761,0,6,Monte Carlo,78.0,2018,26.2,56.7,1015.2,False,34.3,280,1.4
5432.91,64.0,79.002,16,Sauber,SUPERSOFT,50.0,1,2.0,147.33638888859423,8,NoPit,True,1,12.0,56.304,0.87,0,6,Monte Carlo,78.0,2018,26.2,56.7,1015.2,False,34.3,280,1.4
5434.726,64.0,78.483,9,Sauber,SUPERSOFT,47.0,1,2.0,476.020277778327,28,NoPit,True,1,13.0,57.598,1.294,0,6,Monte Carlo,78.0,2018,26.2,56.7,1015.2,False,34.3,280,1.4
