LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4207.876,21.0,105.722,11,Red Bull Racing,HARD,8.0,1,2.0,275.3622222224658,33,NoPit,True,1,2.0,3.181,3.181,0,6,Baku,51.0,2021,24.3,55.4,1014.8,False,39.2,74,0.6
4208.85,21.0,105.814,44,Mercedes,HARD,10.0,1,2.0,180.88027777748357,11,NoPit,True,1,3.0,4.309,1.128,0,6,Baku,51.0,2021,24.3,55.4,1014.8,False,39.2,74,0.6
4216.574,21.0,106.813,18,Aston Martin,HARD,21.0,1,1.0,463.9211111109762,44,NoPit,True,0,4.0,13.003,8.694,0,6,Baku,51.0,2021,24.3,55.4,1014.8,False,39.2,74,0.6
4219.501,21.0,106.675,10,AlphaTauri,HARD,10.0,1,2.0,279.0894444444857,18,NoPit,True,1,5.0,15.771,2.768,0,6,Baku,51.0,2021,24.3,55.4,1014.8,False,39.2,74,0.6
4222.395,21.0,107.258,16,Ferrari,HARD,12.0,1,2.0,19.56472222211596,10,NoPit,True,1,6.0,19.27,3.499,0,6,Baku,51.0,2021,24.3,55.4,1014.8,False,39.2,74,0.6
4224.494,21.0,106.593,5,Aston Martin,HARD,3.0,1,2.0,312.1422222223191,10,NoPit,True,1,7.0,20.755,1.485,0,6,Baku,51.0,2021,24.3,55.4,1014.8,False,39.2,74,0.6
4227.134,21.0,106.688,22,AlphaTauri,HARD,12.0,1,2.0,88.32388888848072,5,NoPit,True,1,8.0,23.422,2.667,0,6,Baku,51.0,2021,24.3,55.4,1014.8,False,39.2,74,0.6
4229.047,21.0,107.261,4,McLaren,HARD,14.0,1,2.0,104.32055555516854,5,NoPit,True,1,9.0,25.925,2.503,0,6,Baku,51.0,2021,24.3,55.4,1014.8,False,39.2,74,0.6
4229.282,21.0,107.358,77,Mercedes,HARD,10.0,1,2.0,90.10861111171835,4,NoPit,True,1,10.0,26.4,0.475,0,6,Baku,51.0,2021,24.3,55.4,1014.8,False,39.2,74,0.6
4237.562,21.0,107.034,3,McLaren,HARD,10.0,1,2.0,322.48777777762734,77,NoPit,True,1,11.0,34.193,7.793,0,6,Baku,51.0,2021,24.3,55.4,1014.8,False,39.2,74,0.6
4242.937,21.0,107.927,14,Alpine,HARD,14.0,1,2.0,15.446666666772217,99,NoPit,True,1,12.0,40.425,6.232,0,6,Baku,51.0,2021,24.3,55.4,1014.8,False,39.2,74,0.6
4245.319,21.0,107.507,99,Alfa Romeo Racing,HARD,19.0,1,2.0,310.81027777721465,3,NoPit,True,1,13.0,42.481,2.056,0,6,Baku,51.0,2021,24.3,55.4,1014.8,False,39.2,74,0.6
4245.95,21.0,107.279,55,Ferrari,HARD,11.0,1,2.0,40.85444444461609,99,NoPit,True,1,14.0,42.979,0.498,0,6,Baku,51.0,2021,24.3,55.4,1014.8,False,39.2,74,0.6
4252.819,21.0,107.658,7,Alfa Romeo Racing,HARD,8.0,1,2.0,284.93583333348215,14,NoPit,True,1,15.0,50.117,7.138,0,6,Baku,51.0,2021,24.3,55.4,1014.8,False,39.2,74,0.6
4254.815,21.0,107.524,63,Williams,HARD,20.0,1,2.0,501.4847222222015,7,NoPit,True,1,16.0,55.508,5.282,0,6,Baku,51.0,2021,24.3,55.4,1014.8,False,39.2,74,0.6
4260.037,21.0,107.604,6,Williams,HARD,12.0,1,2.0,185.31305555539439,63,NoPit,True,1,17.0,57.145,1.765,0,6,Baku,51.0,2021,24.3,55.4,1014.8,False,39.2,74,0.6
4263.689,21.0,107.842,47,Haas F1 Team,HARD,13.0,1,2.0,105.26194444489374,6,NoPit,True,1,18.0,61.036,3.891,0,6,Baku,51.0,2021,24.3,55.4,1014.8,False,39.2,74,0.6
4283.352,21.0,109.043,9,Haas F1 Team,HARD,12.0,1,2.0,1089.6447222217685,47,NoPit,True,1,19.0,81.863,20.827,0,6,Baku,51.0,2021,24.3,55.8,1014.7,False,39.1,188,0.2
4310.405,22.0,105.775,33,Red Bull Racing,HARD,10.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Baku,51.0,2021,24.3,55.8,1014.7,False,39.1,188,0.2
4313.598,22.0,105.898,11,Red Bull Racing,HARD,9.0,1,2.0,283.59666666686826,33,NoPit,True,1,2.0,3.306,3.306,0,6,Baku,51.0,2021,24.3,55.8,1014.7,False,39.1,188,0.2
4314.664,22.0,106.116,44,Mercedes,HARD,11.0,1,2.0,196.700277777476,11,NoPit,True,1,3.0,4.651,1.345,0,6,Baku,51.0,2021,24.3,55.8,1014.7,False,39.1,188,0.2
4323.387,22.0,106.611,18,Aston Martin,HARD,22.0,1,1.0,529.0247222221369,44,NoPit,True,0,4.0,13.835,9.184,0,6,Baku,51.0,2021,24.3,55.8,1014.7,False,39.1,188,0.2
4326.176,22.0,106.781,10,AlphaTauri,HARD,11.0,1,2.0,279.7444444443827,18,NoPit,True,1,5.0,16.786,2.951,0,6,Baku,51.0,2021,24.3,55.8,1014.7,False,39.1,188,0.2
4329.653,22.0,106.512,16,Ferrari,HARD,13.0,1,2.0,40.19249999994645,10,NoPit,True,1,6.0,20.01,3.224,0,6,Baku,51.0,2021,24.3,55.8,1014.7,False,39.1,188,0.2
4331.087,22.0,106.694,5,Aston Martin,HARD,4.0,1,2.0,326.2369444446813,10,NoPit,True,1,7.0,21.671,1.661,0,6,Baku,51.0,2021,24.3,55.8,1014.7,False,39.1,188,0.2
4333.822,22.0,106.932,22,AlphaTauri,HARD,13.0,1,2.0,81.65361111063976,5,NoPit,True,1,8.0,24.606,2.935,0,6,Baku,51.0,2021,24.3,55.8,1014.7,False,39.1,188,0.2
4336.308,22.0,106.879,4,McLaren,HARD,15.0,1,2.0,122.96388888842193,5,NoPit,True,1,9.0,27.028,2.422,0,6,Baku,51.0,2021,24.3,55.8,1014.7,False,39.1,188,0.2
4336.64,22.0,107.513,77,Mercedes,HARD,11.0,1,2.0,99.84916666721983,4,NoPit,True,1,10.0,27.991,0.963,0,6,Baku,51.0,2021,24.3,55.8,1014.7,False,39.1,188,0.2
4344.596,22.0,106.741,3,McLaren,HARD,11.0,1,2.0,285.5330555555847,77,NoPit,True,1,11.0,35.168,7.177,0,6,Baku,51.0,2021,24.3,55.8,1014.7,False,39.1,188,0.2
4350.864,22.0,107.669,14,Alpine,HARD,15.0,1,2.0,24.845277777742012,55,NoPit,True,1,12.0,42.318,7.15,0,6,Baku,51.0,2021,24.3,55.8,1014.7,False,39.1,188,0.2
4352.826,22.0,107.755,99,Alfa Romeo Racing,HARD,20.0,1,2.0,336.69055555507657,3,NoPit,True,1,13.0,44.455,2.137,0,6,Baku,51.0,2021,24.3,55.8,1014.7,False,39.1,188,0.2
4353.229,22.0,107.583,55,Ferrari,HARD,12.0,1,2.0,20.294166666659294,99,NoPit,True,1,14.0,44.799,0.344,0,6,Baku,51.0,2021,24.3,55.8,1014.7,False,39.1,188,0.2
4360.477,22.0,107.458,7,Alfa Romeo Racing,HARD,9.0,1,2.0,264.4111111113307,14,NoPit,True,1,15.0,51.806,7.007,0,6,Baku,51.0,2021,24.3,55.8,1014.7,False,39.1,188,0.2
4362.339,22.0,107.592,63,Williams,HARD,21.0,1,2.0,484.08861111103033,7,NoPit,True,1,16.0,57.348,5.466,0,6,Baku,51.0,2021,24.3,55.8,1014.7,False,39.1,188,0.2
4367.641,22.0,107.69,6,Williams,HARD,13.0,1,2.0,189.9602777777909,63,NoPit,True,1,17.0,59.06,1.863,0,6,Baku,51.0,2021,24.3,55.8,1014.7,False,39.1,188,0.2
4371.531,22.0,108.363,47,Haas F1 Team,HARD,14.0,1,2.0,102.18416666702251,6,NoPit,True,1,18.0,63.624,4.564,0,6,Baku,51.0,2021,24.3,55.8,1014.7,False,39.1,188,0.2
4392.395,22.0,108.468,9,Haas F1 Team,HARD,13.0,1,2.0,1183.1338888884493,47,NoPit,True,1,19.0,84.556,20.932,0,6,Baku,51.0,2021,24.4,54.4,1014.6,False,39.5,116,0.3
4416.18,23.0,105.676,33,Red Bull Racing,HARD,11.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Baku,51.0,2021,24.4,54.4,1014.6,False,39.5,116,0.3
4419.496,23.0,105.616,11,Red Bull Racing,HARD,10.0,1,2.0,291.3836111111741,33,NoPit,True,1,2.0,3.241,3.241,0,6,Baku,51.0,2021,24.4,54.4,1014.6,False,39.5,116,0.3
4420.78,23.0,106.379,44,Mercedes,HARD,12.0,1,2.0,220.4272222219879,11,NoPit,True,1,3.0,5.316,2.075,0,6,Baku,51.0,2021,24.4,54.4,1014.6,False,39.5,116,0.3
4429.998,23.0,106.582,18,Aston Martin,HARD,23.0,2,1.0,578.3130555555399,44,NoPit,True,0,4.0,14.739,9.423,0,6,Baku,51.0,2021,24.4,54.4,1014.6,False,39.5,116,0.3
4432.957,23.0,106.625,10,AlphaTauri,HARD,12.0,2,2.0,267.7574999999051,18,NoPit,True,1,5.0,17.729,2.99,0,6,Baku,51.0,2021,24.4,54.4,1014.6,False,39.5,116,0.3
4436.165,23.0,106.358,16,Ferrari,HARD,14.0,2,2.0,10.672500000015134,10,NoPit,True,1,6.0,20.688,2.959,0,6,Baku,51.0,2021,24.4,54.4,1014.6,False,39.5,116,0.3
4437.781,23.0,106.468,5,Aston Martin,HARD,5.0,2,2.0,321.48305555581464,10,NoPit,True,1,7.0,22.455,1.767,0,6,Baku,51.0,2021,24.4,54.4,1014.6,False,39.5,116,0.3
4440.754,23.0,106.615,22,AlphaTauri,HARD,14.0,2,2.0,88.16805555511382,5,NoPit,True,1,8.0,25.524,3.069,0,6,Baku,51.0,2021,24.4,54.4,1014.6,False,39.5,116,0.3
4443.187,23.0,106.448,4,McLaren,HARD,16.0,2,2.0,115.98833333287621,5,NoPit,True,1,9.0,27.795,2.271,0,6,Baku,51.0,2021,24.4,54.4,1014.6,False,39.5,116,0.3
4444.153,23.0,107.736,77,Mercedes,HARD,12.0,2,2.0,157.46166666719364,4,NoPit,True,1,10.0,30.027,2.232,0,6,Baku,51.0,2021,24.4,54.4,1014.6,False,39.5,116,0.3
4451.337,23.0,106.759,3,McLaren,HARD,12.0,2,2.0,249.38111111122998,77,NoPit,True,1,11.0,36.248,6.221,0,6,Baku,51.0,2021,24.4,54.4,1014.6,False,39.5,116,0.3
4458.533,23.0,107.528,14,Alpine,HARD,16.0,2,2.0,35.95861111111299,55,NoPit,True,1,12.0,44.164,7.916,0,6,Baku,51.0,2021,24.4,54.4,1014.6,False,39.5,116,0.3
4460.581,23.0,110.239,99,Alfa Romeo Racing,HARD,21.0,2,2.0,408.15416666609235,3,NoPit,True,1,14.0,49.023,1.653,0,6,Baku,51.0,2021,24.4,54.4,1014.6,False,39.5,116,0.3
4460.812,23.0,108.433,55,Ferrari,HARD,13.0,2,2.0,0.9675000000133878,99,NoPit,True,1,13.0,47.37,3.206,0,6,Baku,51.0,2021,24.4,54.4,1014.6,False,39.5,116,0.3
4467.935,23.0,107.457,7,Alfa Romeo Racing,HARD,10.0,2,2.0,236.46500000001106,14,NoPit,True,1,15.0,53.579,4.556,0,6,Baku,51.0,2021,24.4,54.4,1014.6,False,39.5,116,0.3
4469.931,23.0,107.542,63,Williams,HARD,22.0,2,2.0,505.48333333314804,7,NoPit,True,1,16.0,59.221,5.52,0,6,Baku,51.0,2021,24.4,54.4,1014.6,False,39.5,116,0.3
4475.331,23.0,107.48,6,Williams,HARD,14.0,2,2.0,202.93472222248965,63,NoPit,True,1,17.0,60.864,1.801,0,6,Baku,51.0,2021,24.4,54.4,1014.6,False,39.5,116,0.3
4479.894,23.0,107.844,47,Haas F1 Team,HARD,15.0,2,2.0,106.98972222252632,6,NoPit,True,1,18.0,65.792,4.928,0,6,Baku,51.0,2021,24.4,54.4,1014.6,False,39.5,116,0.3
4500.863,23.0,108.723,9,Haas F1 Team,HARD,14.0,2,2.0,1212.6108333330485,47,NoPit,True,1,19.0,87.603,21.811,0,6,Baku,51.0,2021,24.4,54.4,1014.6,False,39.5,116,0.3
4521.856,24.0,105.456,33,Red Bull Racing,HARD,12.0,2,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Baku,51.0,2021,24.4,54.6,1014.6,False,39.1,76,0.2
4525.112,24.0,105.591,11,Red Bull Racing,HARD,11.0,2,2.0,290.83361111112754,33,NoPit,True,1,2.0,3.37,3.37,0,6,Baku,51.0,2021,24.4,54.6,1014.6,False,39.1,76,0.2
4527.159,24.0,106.283,44,Mercedes,HARD,13.0,2,2.0,301.8502777774993,11,NoPit,True,1,3.0,6.15,2.78,0,6,Baku,51.0,2021,24.4,54.6,1014.6,False,39.1,76,0.2
4536.58,24.0,106.421,18,Aston Martin,HARD,24.0,1,1.0,602.3533333332743,44,NoPit,True,0,4.0,15.691,9.541,0,6,Baku,51.0,2021,24.4,54.6,1014.6,False,39.1,76,0.2
4539.582,24.0,107.113,10,AlphaTauri,HARD,13.0,2,2.0,263.61444444436347,18,NoPit,True,1,5.0,19.36,3.669,0,6,Baku,51.0,2021,24.4,54.6,1014.6,False,39.1,76,0.2
4542.523,24.0,106.492,16,Ferrari,HARD,15.0,2,2.0,131.26361111106235,18,NoPit,True,1,6.0,21.717,2.357,0,6,Baku,51.0,2021,24.4,54.6,1014.6,False,39.1,76,0.2
4544.249,24.0,106.521,5,Aston Martin,HARD,6.0,2,2.0,336.141111111152,10,NoPit,True,1,7.0,23.504,1.787,0,6,Baku,51.0,2021,24.4,54.6,1014.6,False,39.1,76,0.2
4547.369,24.0,106.388,22,AlphaTauri,HARD,15.0,2,2.0,87.17944444462773,5,NoPit,True,1,8.0,26.428,2.924,0,6,Baku,51.0,2021,24.4,54.6,1014.6,False,39.1,76,0.2
4549.635,24.0,106.566,4,McLaren,HARD,17.0,2,2.0,103.77805555542,5,NoPit,True,1,9.0,28.891,2.463,0,6,Baku,51.0,2021,24.4,54.6,1014.6,False,39.1,76,0.2
4551.889,24.0,106.903,77,Mercedes,HARD,13.0,2,2.0,259.7344444450864,4,NoPit,True,1,10.0,31.484,2.593,0,6,Baku,51.0,2021,24.4,54.6,1014.6,False,39.1,76,0.2
4558.096,24.0,106.731,3,McLaren,HARD,13.0,2,2.0,202.63166666647885,77,NoPit,True,1,11.0,37.501,6.017,0,6,Baku,51.0,2021,24.4,54.6,1014.6,False,39.1,76,0.2
4566.061,24.0,107.225,14,Alpine,HARD,17.0,2,2.0,551.7627777772141,3,NoPit,True,1,12.0,45.923,8.422,0,6,Baku,51.0,2021,24.4,54.6,1014.6,False,39.1,76,0.2
4569.245,24.0,106.035,55,Ferrari,HARD,14.0,2,2.0,473.00499999983003,3,NoPit,True,1,13.0,47.989,2.066,0,6,Baku,51.0,2021,24.4,54.6,1014.6,False,39.1,76,0.2
4570.82,24.0,108.258,99,Alfa Romeo Racing,HARD,22.0,2,2.0,65.78083333355607,14,NoPit,True,1,14.0,51.785,3.796,0,6,Baku,51.0,2021,24.4,54.6,1014.6,False,39.1,76,0.2
4575.392,24.0,107.535,7,Alfa Romeo Racing,HARD,11.0,2,2.0,232.36055555570056,99,NoPit,True,1,15.0,55.647,3.862,0,6,Baku,51.0,2021,24.4,54.6,1014.6,False,39.1,76,0.2
4577.473,24.0,107.209,63,Williams,HARD,23.0,2,2.0,501.68555555527564,7,NoPit,True,1,16.0,60.959,5.219,0,6,Baku,51.0,2021,24.4,54.6,1014.6,False,39.1,76,0.2
4582.811,24.0,107.954,6,Williams,HARD,15.0,2,2.0,190.972222222219,63,NoPit,True,1,17.0,63.362,2.546,0,6,Baku,51.0,2021,24.4,54.6,1014.6,False,39.1,76,0.2
4587.738,24.0,108.157,47,Haas F1 Team,HARD,16.0,2,2.0,123.29416666686302,6,NoPit,True,1,18.0,68.493,5.131,0,6,Baku,51.0,2021,24.4,54.6,1014.6,False,39.1,76,0.2
4609.586,24.0,123.145,9,Haas F1 Team,HARD,15.0,2,2.0,1279.1291666668258,47,NoPit,True,1,19.0,105.292,36.799,0,6,Baku,51.0,2021,24.4,54.6,1014.6,False,39.1,76,0.2
4627.312,25.0,105.415,33,Red Bull Racing,HARD,13.0,2,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Baku,51.0,2021,24.3,55.3,1014.4,False,37.9,116,0.4
4630.703,25.0,105.605,11,Red Bull Racing,HARD,12.0,2,2.0,286.422500000539,33,NoPit,True,1,2.0,3.485,3.485,0,6,Baku,51.0,2021,24.3,55.3,1014.4,False,37.9,116,0.4
4633.442,25.0,105.62,44,Mercedes,HARD,14.0,2,2.0,355.46861111104954,11,NoPit,True,1,3.0,6.266,2.781,0,6,Baku,51.0,2021,24.3,55.3,1014.4,False,37.9,116,0.4
4643.001,25.0,106.296,18,Aston Martin,HARD,25.0,2,1.0,620.1024999996007,44,NoPit,True,0,4.0,16.488,10.222,0,6,Baku,51.0,2021,24.3,55.3,1014.4,False,37.9,116,0.4
4646.695,25.0,106.957,10,AlphaTauri,HARD,14.0,2,2.0,47.97999999934109,16,NoPit,True,1,5.0,20.817,4.329,0,6,Baku,51.0,2021,24.3,55.3,1014.4,False,37.9,116,0.4
4649.015,25.0,106.641,16,Ferrari,HARD,16.0,2,2.0,114.41111111169448,18,NoPit,True,1,6.0,22.871,2.054,0,6,Baku,51.0,2021,24.3,55.3,1014.4,False,37.9,116,0.4
4650.77,25.0,106.344,5,Aston Martin,HARD,7.0,2,2.0,325.6205555557972,10,NoPit,True,1,7.0,24.366,1.495,0,6,Baku,51.0,2021,24.3,55.3,1014.4,False,37.9,116,0.4
4653.757,25.0,106.5,22,AlphaTauri,HARD,16.0,2,2.0,61.88722222260549,5,NoPit,True,1,8.0,27.445,3.079,0,6,Baku,51.0,2021,24.3,55.3,1014.4,False,37.9,116,0.4
4656.201,25.0,106.559,4,McLaren,HARD,18.0,1,2.0,102.01611111135571,5,NoPit,True,1,9.0,29.945,2.5,0,6,Baku,51.0,2021,24.3,55.3,1014.4,False,37.9,116,0.4
4658.792,25.0,106.77,77,Mercedes,HARD,14.0,1,2.0,272.72805555566447,4,NoPit,True,1,10.0,32.742,2.797,0,6,Baku,51.0,2021,24.3,55.3,1014.4,False,37.9,116,0.4
4664.827,25.0,107.021,3,McLaren,HARD,14.0,1,2.0,189.20472222194076,77,NoPit,True,1,11.0,39.035,6.293,0,6,Baku,51.0,2021,24.3,55.3,1014.4,False,37.9,116,0.4
4673.286,25.0,107.344,14,Alpine,HARD,18.0,1,2.0,82.54583333313349,55,NoPit,True,1,12.0,47.769,8.734,0,6,Baku,51.0,2021,24.3,55.3,1014.4,False,37.9,116,0.4
4675.28,25.0,106.342,55,Ferrari,HARD,15.0,1,2.0,432.59388888903777,3,NoPit,True,1,13.0,48.854,1.085,0,6,Baku,51.0,2021,24.3,55.3,1014.4,False,37.9,116,0.4
4679.078,25.0,107.482,99,Alfa Romeo Racing,HARD,23.0,1,2.0,105.09833333344432,14,NoPit,True,1,14.0,53.773,4.919,0,6,Baku,51.0,2021,24.3,55.3,1014.4,False,37.9,116,0.4
4682.927,25.0,106.956,7,Alfa Romeo Racing,HARD,12.0,1,2.0,197.1466666670458,99,NoPit,True,1,15.0,57.105,3.332,0,6,Baku,51.0,2021,24.3,55.3,1014.4,False,37.9,116,0.4
4684.682,25.0,107.095,63,Williams,HARD,24.0,1,2.0,484.5927777773759,7,NoPit,True,1,16.0,62.294,5.329,0,6,Baku,51.0,2021,24.3,55.3,1014.4,False,37.9,116,0.4
4690.765,25.0,107.796,6,Williams,HARD,16.0,1,2.0,246.8758333332371,63,NoPit,True,1,17.0,65.743,3.247,0,6,Baku,51.0,2021,24.3,55.3,1014.4,False,37.9,116,0.4
4695.895,25.0,107.834,47,Haas F1 Team,HARD,17.0,1,2.0,107.32277777788113,6,NoPit,True,1,18.0,70.912,5.169,0,6,Baku,51.0,2021,24.3,55.3,1014.4,False,37.9,116,0.4
4732.727,26.0,105.352,33,Red Bull Racing,HARD,14.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Baku,51.0,2021,24.3,55.3,1014.4,False,37.9,116,0.4
4732.731,25.0,111.506,9,Haas F1 Team,HARD,16.0,1,2.0,1940.3313888892008,6,NoPit,True,1,19.0,,40.471,1,6,Baku,51.0,2021,24.3,55.3,1014.4,False,37.9,116,0.4
4736.308,26.0,106.973,11,Red Bull Racing,HARD,13.0,1,2.0,301.9561111116782,33,NoPit,True,1,2.0,5.176,5.176,0,6,Baku,51.0,2021,24.3,55.3,1014.4,False,37.9,116,0.4
4739.062,26.0,106.044,44,Mercedes,HARD,15.0,1,2.0,373.81333333285875,11,NoPit,True,1,3.0,7.083,1.907,0,6,Baku,51.0,2021,24.3,55.3,1014.4,False,37.9,116,0.4
4749.297,26.0,106.553,18,Aston Martin,HARD,26.0,1,1.0,650.1466666662309,44,NoPit,True,0,4.0,17.796,10.713,0,6,Baku,51.0,2021,24.1,55.7,1014.7,False,38.3,66,0.3
4753.652,26.0,106.735,10,AlphaTauri,HARD,15.0,1,2.0,83.77277777684503,16,NoPit,True,1,5.0,22.302,4.506,0,6,Baku,51.0,2021,24.1,55.7,1014.7,False,38.3,66,0.3
4755.656,26.0,106.387,16,Ferrari,HARD,17.0,1,2.0,120.59472222308978,18,NoPit,True,1,6.0,24.009,1.707,0,6,Baku,51.0,2021,24.1,55.7,1014.7,False,38.3,66,0.3
4757.114,26.0,106.112,5,Aston Martin,HARD,8.0,1,2.0,313.22361111157807,10,NoPit,True,1,7.0,25.226,1.217,0,6,Baku,51.0,2021,24.1,55.7,1014.7,False,38.3,66,0.3
4760.257,26.0,106.727,22,AlphaTauri,HARD,17.0,1,2.0,61.29916666724603,5,NoPit,True,1,8.0,28.916,3.69,0,6,Baku,51.0,2021,24.1,55.7,1014.7,False,38.3,66,0.3
4762.76,26.0,106.613,4,McLaren,HARD,19.0,1,2.0,95.16861111143953,5,NoPit,True,1,9.0,31.304,2.388,0,6,Baku,51.0,2021,24.1,55.7,1014.7,False,38.3,66,0.3
4765.562,26.0,106.336,77,Mercedes,HARD,15.0,1,2.0,282.41666666665697,4,NoPit,True,1,10.0,33.828,2.524,0,6,Baku,51.0,2021,24.1,55.7,1014.7,False,38.3,66,0.3
4771.848,26.0,106.596,3,McLaren,HARD,15.0,1,2.0,207.33638888850692,77,NoPit,True,1,11.0,40.379,6.551,0,6,Baku,51.0,2021,24.1,55.7,1014.7,False,38.3,66,0.3
4780.63,26.0,107.613,14,Alpine,HARD,19.0,1,2.0,181.42944444401655,55,NoPit,True,1,13.0,50.191,9.812,0,6,Baku,51.0,2021,24.1,55.7,1014.7,False,38.3,66,0.3
4781.622,26.0,106.595,55,Ferrari,HARD,16.0,1,2.0,395.0447222224029,3,NoPit,True,1,12.0,50.307,0.116,0,6,Baku,51.0,2021,24.1,55.7,1014.7,False,38.3,66,0.3
4786.56,26.0,107.359,99,Alfa Romeo Racing,HARD,24.0,1,2.0,112.17750000031083,14,NoPit,True,1,14.0,55.883,5.692,0,6,Baku,51.0,2021,24.1,55.7,1014.7,False,38.3,66,0.3
4789.883,26.0,107.106,7,Alfa Romeo Racing,HARD,13.0,1,2.0,167.908888889011,99,NoPit,True,1,15.0,58.964,3.081,0,6,Baku,51.0,2021,24.1,55.7,1014.7,False,38.3,66,0.3
4791.777,26.0,107.081,63,Williams,HARD,25.0,1,2.0,497.25805555534316,7,NoPit,True,1,16.0,64.381,5.301,0,6,Baku,51.0,2021,24.1,55.7,1014.7,False,38.3,66,0.3
4798.561,26.0,107.636,6,Williams,HARD,17.0,1,2.0,283.7519444444042,63,NoPit,True,1,17.0,68.027,3.802,0,6,Baku,51.0,2021,24.1,55.7,1014.7,False,38.3,66,0.3
4803.729,26.0,107.943,47,Haas F1 Team,HARD,18.0,1,2.0,102.21222222212236,6,NoPit,True,1,18.0,73.505,5.414,0,6,Baku,51.0,2021,24.1,55.7,1014.7,False,38.3,66,0.3
4838.079,27.0,105.452,33,Red Bull Racing,HARD,15.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Baku,51.0,2021,24.1,55.7,1014.7,False,38.3,66,0.3
4843.281,27.0,105.995,11,Red Bull Racing,HARD,14.0,1,2.0,342.75222222233424,33,NoPit,True,1,2.0,5.708,5.708,0,6,Baku,51.0,2021,24.1,55.7,1014.7,False,38.3,66,0.3
4844.237,26.0,111.008,9,Haas F1 Team,HARD,17.0,1,2.0,2097.7205555560067,6,NoPit,True,1,19.0,,43.536,1,6,Baku,51.0,2021,24.1,55.7,1014.7,False,38.3,66,0.3
4845.106,27.0,106.346,44,Mercedes,HARD,16.0,1,2.0,307.69361111082253,11,NoPit,True,1,3.0,7.925,2.217,0,6,Baku,51.0,2021,24.1,55.7,1014.7,False,38.3,66,0.3
4855.85,27.0,106.408,18,Aston Martin,HARD,27.0,1,1.0,666.9619444444252,44,NoPit,True,0,4.0,18.738,10.813,0,6,Baku,51.0,2021,24.1,55.7,1014.7,False,38.3,66,0.3
4860.387,27.0,106.801,10,AlphaTauri,HARD,16.0,1,2.0,124.8027777762909,16,NoPit,True,1,5.0,23.612,4.874,0,6,Baku,51.0,2021,24.1,55.7,1014.7,False,38.3,66,0.3
4862.043,27.0,106.669,16,Ferrari,HARD,18.0,1,2.0,92.65111111232545,18,NoPit,True,1,6.0,25.215,1.603,0,6,Baku,51.0,2021,24.1,55.7,1014.7,False,38.3,66,0.3
4863.226,27.0,106.649,5,Aston Martin,HARD,9.0,1,2.0,290.3616666670423,10,NoPit,True,1,7.0,26.414,1.199,0,6,Baku,51.0,2021,24.1,55.7,1014.7,False,38.3,66,0.3
4866.984,27.0,106.57,22,AlphaTauri,HARD,18.0,1,2.0,65.64472222290351,5,NoPit,True,1,8.0,29.997,3.583,0,6,Baku,51.0,2021,24.2,55.3,1014.7,False,38.2,23,0.3
4869.373,27.0,106.536,4,McLaren,HARD,20.0,1,2.0,114.8611111115315,5,NoPit,True,1,9.0,32.379,2.382,0,6,Baku,51.0,2021,24.2,55.3,1014.7,False,38.2,23,0.3
4871.898,27.0,106.385,77,Mercedes,HARD,16.0,1,2.0,267.31555555557134,4,NoPit,True,1,10.0,34.755,2.376,0,6,Baku,51.0,2021,24.2,55.3,1014.7,False,38.2,23,0.3
4878.444,27.0,106.567,3,McLaren,HARD,16.0,1,2.0,217.82333333280985,77,NoPit,True,1,11.0,41.479,6.724,0,6,Baku,51.0,2021,24.2,55.3,1014.7,False,38.2,23,0.3
4888.217,27.0,107.451,55,Ferrari,HARD,17.0,1,2.0,385.19194444449386,3,NoPit,True,1,12.0,52.131,10.652,0,6,Baku,51.0,2021,24.2,55.3,1014.7,False,38.2,23,0.3
4888.243,27.0,108.973,14,Alpine,HARD,20.0,1,2.0,280.6741666663729,55,NoPit,True,1,13.0,53.663,1.532,0,6,Baku,51.0,2021,24.2,55.3,1014.7,False,38.2,23,0.3
4893.919,27.0,107.362,99,Alfa Romeo Racing,HARD,25.0,1,2.0,74.34361111174803,14,NoPit,True,1,14.0,57.778,4.115,0,6,Baku,51.0,2021,24.2,55.3,1014.7,False,38.2,23,0.3
4896.989,27.0,107.696,7,Alfa Romeo Racing,HARD,14.0,1,2.0,149.2827777780476,14,NoPit,True,1,15.0,61.186,3.408,0,6,Baku,51.0,2021,24.2,55.3,1014.7,False,38.2,23,0.3
4898.858,27.0,107.497,63,Williams,HARD,26.0,1,2.0,492.03111111102044,7,NoPit,True,1,16.0,66.395,5.145,0,6,Baku,51.0,2021,24.2,55.3,1014.7,False,38.2,23,0.3
