LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8159.738,52.0,81.614,31,Alpine,HARD,38.0,1,2.0,293.00250000235974,3,NoPit,True,1,14.0,,7.693,1,18,Mexico City,71.0,2021,22.7,29.2,783.4,False,48.7,134,0.2
8167.211,53.0,80.974,10,AlphaTauri,HARD,22.0,1,2.0,1930.8288888901297,11,NoPit,True,1,4.0,50.224,32.371,0,18,Mexico City,71.0,2021,22.7,29.2,783.4,False,48.7,134,0.2
8172.08,52.0,83.024,63,Williams,HARD,37.0,1,2.0,834.5350000014878,3,NoPit,True,1,15.0,,15.165,1,18,Mexico City,71.0,2021,22.7,29.2,783.4,False,48.7,134,0.2
8172.93,52.0,82.971,18,Aston Martin,MEDIUM,20.0,1,3.0,237.61944444465917,63,NoPit,True,2,16.0,,0.738,1,18,Mexico City,71.0,2021,22.7,29.2,783.4,False,48.7,134,0.2
8174.775,53.0,82.188,16,Ferrari,HARD,23.0,1,2.0,418.38888888814836,10,NoPit,True,1,5.0,58.966,8.742,0,18,Mexico City,71.0,2021,22.7,29.2,783.4,False,48.7,134,0.2
8177.19,53.0,81.195,55,Ferrari,HARD,11.0,1,2.0,173.60861111083068,16,NoPit,True,1,6.0,60.415,1.449,0,18,Mexico City,71.0,2021,22.7,29.2,783.4,False,48.7,134,0.2
8189.469,53.0,80.993,5,Aston Martin,HARD,20.0,1,2.0,1629.8436111115734,55,NoPit,True,1,7.0,72.512,12.097,0,18,Mexico City,71.0,2021,22.7,29.2,783.4,False,48.7,134,0.2
8194.365,53.0,81.045,7,Alfa Romeo Racing,HARD,21.0,1,2.0,57.63916666863952,14,NoPit,True,1,8.0,77.435,4.923,0,18,Mexico City,71.0,2021,22.7,29.2,783.4,False,48.7,134,0.2
8197.91,54.0,80.045,33,Red Bull Racing,HARD,43.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,18,Mexico City,71.0,2021,22.7,29.2,783.4,False,48.7,134,0.2
8203.632,53.0,80.888,14,Alpine,HARD,14.0,1,2.0,322.7033333313593,7,NoPit,True,1,9.0,,9.102,1,18,Mexico City,71.0,2021,22.7,29.2,783.4,False,48.7,134,0.2
8209.245,53.0,80.806,4,McLaren,HARD,9.0,1,2.0,581.58777777871,14,NoPit,True,1,10.0,,4.225,1,18,Mexico City,71.0,2021,22.7,29.2,783.4,False,48.7,134,0.2
8211.207,54.0,80.628,44,Mercedes,HARD,25.0,1,2.0,1194.464722221397,33,NoPit,True,1,2.0,13.88,13.88,0,18,Mexico City,71.0,2021,22.7,29.2,783.4,False,48.7,134,0.2
8215.788,54.0,79.882,11,Red Bull Racing,HARD,14.0,1,2.0,389.1227777777531,44,NoPit,True,1,3.0,17.713,3.833,0,18,Mexico City,71.0,2021,22.6,29.2,783.4,False,48.7,134,0.2
8224.226,52.0,82.244,6,Williams,MEDIUM,5.0,1,3.0,2402.265277778526,18,NoPit,True,2,17.0,,50.622,2,18,Mexico City,71.0,2021,22.6,29.2,783.4,False,48.7,134,0.2
8229.992,53.0,81.933,3,McLaren,MEDIUM,17.0,1,3.0,69.6786111096153,77,NoPit,True,2,11.0,,0.936,1,18,Mexico City,71.0,2021,22.6,29.2,783.4,False,48.7,134,0.2
8230.558,53.0,81.978,99,Alfa Romeo Racing,HARD,37.0,1,2.0,1412.4013888914196,4,NoPit,True,1,12.0,,23.784,1,18,Mexico City,71.0,2021,22.6,29.2,783.4,False,48.7,134,0.2
8230.861,53.0,82.228,77,Mercedes,MEDIUM,13.0,1,3.0,85.20944444360794,31,NoPit,True,2,13.0,,1.059,1,18,Mexico City,71.0,2021,22.6,29.2,783.4,False,48.7,134,0.2
8241.352,53.0,81.745,31,Alpine,HARD,39.0,1,2.0,261.3994444467535,3,NoPit,True,1,14.0,,7.21,1,18,Mexico City,71.0,2021,22.6,29.2,783.4,False,48.7,134,0.2
8242.967,52.0,83.914,9,Haas F1 Team,HARD,39.0,1,2.0,1390.7347222227545,6,NoPit,True,1,18.0,,20.282,2,18,Mexico City,71.0,2021,22.6,29.2,783.4,False,48.7,134,0.2
8248.185,54.0,80.943,10,AlphaTauri,HARD,23.0,1,2.0,1962.389444445551,11,NoPit,True,1,4.0,51.159,33.446,0,18,Mexico City,71.0,2021,22.6,29.2,783.4,False,48.7,134,0.2
8255.104,53.0,86.353,63,Williams,HARD,38.0,1,2.0,891.2447222239571,3,NoPit,True,1,15.0,,19.803,1,18,Mexico City,71.0,2021,22.6,29.2,783.4,False,48.7,134,0.2
8255.901,53.0,86.305,18,Aston Martin,MEDIUM,21.0,1,3.0,239.0869444446289,63,NoPit,True,2,16.0,,0.676,1,18,Mexico City,71.0,2021,22.6,29.2,783.4,False,48.7,134,0.2
8256.963,54.0,82.025,16,Ferrari,HARD,24.0,1,2.0,519.129722221347,10,NoPit,True,1,5.0,61.001,9.842,0,18,Mexico City,71.0,2021,22.6,29.2,783.4,False,48.7,134,0.2
8258.385,54.0,82.293,55,Ferrari,HARD,12.0,1,2.0,97.6166666665813,16,NoPit,True,1,6.0,62.688,1.687,0,18,Mexico City,71.0,2021,22.6,29.2,783.4,False,48.7,134,0.2
8270.462,54.0,81.263,5,Aston Martin,HARD,21.0,1,2.0,1619.943611111259,55,NoPit,True,1,7.0,73.773,11.085,0,18,Mexico City,71.0,2021,22.6,29.2,783.4,False,48.7,134,0.2
8275.41,54.0,81.186,7,Alfa Romeo Racing,HARD,22.0,1,2.0,71.54361111306935,14,NoPit,True,1,8.0,78.638,4.865,0,18,Mexico City,71.0,2021,22.6,29.2,783.4,False,48.7,134,0.2
8277.955,55.0,80.078,33,Red Bull Racing,HARD,44.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,18,Mexico City,71.0,2021,22.5,29.1,783.3,False,48.5,298,0.3
8284.52,54.0,80.711,14,Alpine,HARD,15.0,1,2.0,294.6486111090926,7,NoPit,True,1,9.0,,8.609,1,18,Mexico City,71.0,2021,22.5,29.1,783.3,False,48.5,298,0.3
8290.051,54.0,80.84,4,McLaren,HARD,10.0,1,2.0,578.5772222230153,14,NoPit,True,1,10.0,,4.354,1,18,Mexico City,71.0,2021,22.5,29.1,783.3,False,48.5,298,0.3
8291.835,55.0,80.281,44,Mercedes,HARD,26.0,1,2.0,1211.3444444433844,33,NoPit,True,1,2.0,14.046,14.046,0,18,Mexico City,71.0,2021,22.5,29.1,783.3,False,48.5,298,0.3
8295.67,55.0,79.643,11,Red Bull Racing,HARD,15.0,1,2.0,333.1080555555818,44,NoPit,True,1,3.0,17.244,3.198,0,18,Mexico City,71.0,2021,22.5,29.1,783.3,False,48.5,298,0.3
8306.47,53.0,81.645,6,Williams,MEDIUM,6.0,1,3.0,2204.664722223126,18,NoPit,True,2,17.0,,45.965,2,18,Mexico City,71.0,2021,22.5,29.1,783.3,False,48.5,298,0.3
8311.925,54.0,81.939,3,McLaren,MEDIUM,18.0,1,3.0,67.09972222099896,77,NoPit,True,2,11.0,,0.926,1,18,Mexico City,71.0,2021,22.5,29.1,783.3,False,48.5,298,0.3
8312.536,54.0,81.883,99,Alfa Romeo Racing,HARD,38.0,1,2.0,1470.5297222250083,4,NoPit,True,1,12.0,,24.822,1,18,Mexico City,71.0,2021,22.5,29.1,783.3,False,48.5,298,0.3
8313.089,54.0,82.038,77,Mercedes,MEDIUM,14.0,1,3.0,105.45416666544043,31,NoPit,True,2,13.0,,1.225,1,18,Mexico City,71.0,2021,22.5,29.1,783.3,False,48.5,298,0.3
8323.097,54.0,81.733,31,Alpine,HARD,40.0,1,2.0,219.83083333575632,3,NoPit,True,1,14.0,,6.905,1,18,Mexico City,71.0,2021,22.5,29.1,783.3,False,48.5,298,0.3
8326.881,53.0,86.87,9,Haas F1 Team,HARD,40.0,1,2.0,1450.0366666669725,6,NoPit,True,1,18.0,,25.503,2,18,Mexico City,71.0,2021,22.5,29.1,783.3,False,48.5,298,0.3
8329.128,55.0,80.902,10,AlphaTauri,HARD,24.0,1,2.0,1984.2694444459048,11,NoPit,True,1,4.0,51.941,34.697,0,18,Mexico City,71.0,2021,22.5,29.1,783.3,False,48.5,298,0.3
8338.988,55.0,81.215,16,Ferrari,HARD,25.0,1,2.0,636.5955555548135,10,NoPit,True,1,5.0,62.081,10.14,0,18,Mexico City,71.0,2021,22.6,28.2,783.3,False,48.4,134,0.2
8340.678,55.0,81.213,55,Ferrari,HARD,13.0,1,2.0,110.50249999971129,16,NoPit,True,1,6.0,63.803,1.722,0,18,Mexico City,71.0,2021,22.6,28.2,783.3,False,48.4,134,0.2
8341.457,54.0,83.159,63,Williams,HARD,39.0,1,2.0,1210.0033333329193,31,NoPit,True,1,15.0,,21.213,1,18,Mexico City,71.0,2021,22.6,28.2,783.3,False,48.4,134,0.2
8342.206,54.0,83.135,18,Aston Martin,MEDIUM,22.0,1,3.0,229.35666666648467,63,NoPit,True,2,16.0,,0.706,1,18,Mexico City,71.0,2021,22.6,28.2,783.3,False,48.4,134,0.2
8351.725,55.0,81.524,5,Aston Martin,HARD,22.0,1,2.0,1527.4775000002119,55,NoPit,True,1,7.0,75.163,11.36,0,18,Mexico City,71.0,2021,22.6,28.2,783.3,False,48.4,134,0.2
8356.596,55.0,83.65,7,Alfa Romeo Racing,HARD,23.0,1,2.0,93.785833335598,14,NoPit,True,1,8.0,,6.984,1,18,Mexico City,71.0,2021,22.6,28.2,783.3,False,48.4,134,0.2
8358.033,56.0,79.988,33,Red Bull Racing,HARD,45.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,18,Mexico City,71.0,2021,22.6,28.2,783.3,False,48.4,134,0.2
8365.231,55.0,81.062,14,Alpine,HARD,16.0,1,2.0,253.28916666441364,7,NoPit,True,1,9.0,,6.034,1,18,Mexico City,71.0,2021,22.6,28.2,783.3,False,48.4,134,0.2
8370.891,55.0,81.033,4,McLaren,HARD,11.0,1,2.0,597.7730555561429,14,NoPit,True,1,10.0,,4.325,1,18,Mexico City,71.0,2021,22.6,28.2,783.3,False,48.4,134,0.2
8372.116,56.0,80.577,44,Mercedes,HARD,27.0,1,2.0,1223.091944443382,33,NoPit,True,1,2.0,14.636,14.636,0,18,Mexico City,71.0,2021,22.6,28.2,783.3,False,48.4,134,0.2
8375.313,56.0,79.96,11,Red Bull Racing,HARD,16.0,1,2.0,276.52055555582047,44,NoPit,True,1,3.0,17.233,2.597,0,18,Mexico City,71.0,2021,22.6,28.2,783.3,False,48.4,134,0.2
8388.115,54.0,81.631,6,Williams,MEDIUM,7.0,1,3.0,2113.0177777788776,18,NoPit,True,2,17.0,,45.121,2,18,Mexico City,71.0,2021,22.6,28.2,783.3,False,48.4,134,0.2
8393.864,55.0,81.866,3,McLaren,MEDIUM,19.0,1,3.0,72.15444444309105,77,NoPit,True,2,11.0,,0.903,1,18,Mexico City,71.0,2021,22.6,28.2,783.3,False,48.4,134,0.2
8394.419,55.0,81.922,99,Alfa Romeo Racing,HARD,39.0,1,2.0,1541.9386111142521,4,NoPit,True,1,12.0,,25.705,1,18,Mexico City,71.0,2021,22.6,28.2,783.3,False,48.4,134,0.2
8395.127,55.0,81.488,77,Mercedes,MEDIUM,15.0,1,3.0,123.45583333191462,31,NoPit,True,2,13.0,,0.828,1,18,Mexico City,71.0,2021,22.6,28.2,783.3,False,48.4,134,0.2
8404.83,55.0,81.725,31,Alpine,HARD,41.0,1,2.0,190.98694444718421,3,NoPit,True,1,14.0,,7.142,1,18,Mexico City,71.0,2021,22.7,28.2,783.3,False,48.5,104,0.1
8410.03,56.0,80.992,10,AlphaTauri,HARD,25.0,1,2.0,2013.1905555569683,11,NoPit,True,1,4.0,52.958,35.725,0,18,Mexico City,71.0,2021,22.7,28.2,783.3,False,48.5,104,0.1
8413.751,54.0,84.483,9,Haas F1 Team,HARD,41.0,1,2.0,1746.4938888893812,6,NoPit,True,1,18.0,,28.346,2,18,Mexico City,71.0,2021,22.7,28.2,783.3,False,48.5,104,0.1
8420.203,56.0,81.612,16,Ferrari,HARD,26.0,1,2.0,644.183333332563,10,NoPit,True,1,5.0,63.695,10.737,0,18,Mexico City,71.0,2021,22.7,28.2,783.3,False,48.5,104,0.1
8421.891,56.0,81.292,55,Ferrari,HARD,14.0,1,2.0,110.78527777752606,16,NoPit,True,1,6.0,65.108,1.413,0,18,Mexico City,71.0,2021,22.7,28.2,783.3,False,48.5,104,0.1
8424.616,55.0,85.014,63,Williams,HARD,40.0,1,2.0,1264.9880555549753,31,NoPit,True,1,16.0,,1.942,1,18,Mexico City,71.0,2021,22.7,28.2,783.3,False,48.5,104,0.1
8425.341,55.0,82.379,18,Aston Martin,MEDIUM,23.0,1,3.0,232.05972222198034,63,NoPit,True,2,15.0,,22.543,1,18,Mexico City,71.0,2021,22.7,28.2,783.3,False,48.5,104,0.1
8433.249,56.0,81.688,5,Aston Martin,HARD,23.0,1,2.0,10.47333333521965,14,NoPit,True,1,7.0,76.882,11.774,0,18,Mexico City,71.0,2021,22.7,28.2,783.3,False,48.5,104,0.1
8438.021,57.0,80.039,33,Red Bull Racing,HARD,46.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,18,Mexico City,71.0,2021,22.7,28.2,783.3,False,48.5,104,0.1
8440.246,56.0,81.365,7,Alfa Romeo Racing,HARD,24.0,1,2.0,165.38305555778788,14,NoPit,True,1,8.0,,6.669,1,18,Mexico City,71.0,2021,22.7,28.2,783.3,False,48.5,104,0.1
8446.293,56.0,81.165,14,Alpine,HARD,17.0,1,2.0,42.19861110884813,7,NoPit,True,1,9.0,,5.823,1,18,Mexico City,71.0,2021,22.7,28.2,783.3,False,48.5,104,0.1
8451.924,56.0,80.904,4,McLaren,HARD,12.0,1,2.0,590.6877777781046,14,NoPit,True,1,10.0,,4.064,1,18,Mexico City,71.0,2021,22.7,28.2,783.3,False,48.5,104,0.1
8452.693,57.0,81.141,44,Mercedes,HARD,28.0,1,2.0,1245.3986111102568,33,NoPit,True,1,2.0,15.728,15.728,0,18,Mexico City,71.0,2021,22.7,28.2,783.3,False,48.5,104,0.1
8455.273,57.0,80.309,11,Red Bull Racing,HARD,17.0,1,2.0,221.91444444464287,44,NoPit,True,1,3.0,17.505,1.777,0,18,Mexico City,71.0,2021,22.7,28.2,783.3,False,48.5,104,0.1
8469.746,55.0,81.713,6,Williams,MEDIUM,8.0,1,3.0,2026.972777778632,18,NoPit,True,2,17.0,,41.807,2,18,Mexico City,71.0,2021,22.7,27.4,783.3,False,48.5,52,0.4
8475.73,56.0,82.016,3,McLaren,MEDIUM,20.0,1,3.0,98.78805555441068,77,NoPit,True,2,11.0,,0.898,1,18,Mexico City,71.0,2021,22.7,27.4,783.3,False,48.5,52,0.4
8476.341,56.0,82.007,99,Alfa Romeo Racing,HARD,40.0,1,2.0,1613.9188888922508,4,NoPit,True,1,12.0,,26.823,1,18,Mexico City,71.0,2021,22.7,27.4,783.3,False,48.5,52,0.4
8476.615,56.0,81.829,77,Mercedes,MEDIUM,16.0,1,3.0,125.43166666509933,31,NoPit,True,2,13.0,,0.616,1,18,Mexico City,71.0,2021,22.7,27.4,783.3,False,48.5,52,0.4
8486.555,56.0,82.001,31,Alpine,HARD,42.0,1,2.0,157.79194444720633,3,NoPit,True,1,14.0,,7.314,1,18,Mexico City,71.0,2021,22.7,27.4,783.3,False,48.5,52,0.4
8491.022,57.0,80.76,10,AlphaTauri,HARD,26.0,1,2.0,2038.1513888905465,11,NoPit,True,1,4.0,53.687,36.182,0,18,Mexico City,71.0,2021,22.7,27.4,783.3,False,48.5,52,0.4
8498.234,55.0,84.033,9,Haas F1 Team,HARD,42.0,1,2.0,1970.5677777783421,6,NoPit,True,1,18.0,,30.693,2,18,Mexico City,71.0,2021,22.7,27.4,783.3,False,48.5,52,0.4
8501.815,57.0,83.77,16,Ferrari,HARD,27.0,1,2.0,698.5083333321381,10,NoPit,True,1,6.0,67.459,1.414,0,18,Mexico City,71.0,2021,22.7,27.4,783.3,False,48.5,52,0.4
8503.183,57.0,80.98,55,Ferrari,HARD,15.0,1,2.0,97.21611111107632,16,NoPit,True,1,5.0,66.045,12.358,0,18,Mexico City,71.0,2021,22.7,27.4,783.3,False,48.5,52,0.4
8507.72,56.0,82.003,18,Aston Martin,MEDIUM,24.0,1,3.0,47.21249999970314,63,NoPit,True,2,15.0,,22.557,1,18,Mexico City,71.0,2021,22.7,27.4,783.3,False,48.5,52,0.4
8509.63,56.0,83.589,63,Williams,HARD,41.0,1,2.0,1368.8186111130344,3,NoPit,True,1,16.0,,3.524,1,18,Mexico City,71.0,2021,22.7,27.4,783.3,False,48.5,52,0.4
8514.937,57.0,81.419,5,Aston Martin,HARD,24.0,1,2.0,31.511111112922663,14,NoPit,True,1,7.0,78.259,10.8,0,18,Mexico City,71.0,2021,22.7,27.4,783.3,False,48.5,52,0.4
8518.06,58.0,79.839,33,Red Bull Racing,HARD,47.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,18,Mexico City,71.0,2021,22.8,28.5,783.3,False,48.3,118,0.2
8521.611,57.0,81.207,7,Alfa Romeo Racing,HARD,25.0,1,2.0,188.17611111333827,14,NoPit,True,1,8.0,,6.456,1,18,Mexico City,71.0,2021,22.8,28.5,783.3,False,48.3,118,0.2
8527.458,57.0,81.542,14,Alpine,HARD,18.0,1,2.0,1.3536111088469625,7,NoPit,True,1,9.0,,6.159,1,18,Mexico City,71.0,2021,22.8,28.5,783.3,False,48.3,118,0.2
8532.828,57.0,80.964,4,McLaren,HARD,13.0,1,2.0,579.0158333334257,14,NoPit,True,1,10.0,,3.486,1,18,Mexico City,71.0,2021,22.8,28.5,783.3,False,48.3,118,0.2
8533.834,58.0,80.427,44,Mercedes,HARD,29.0,1,2.0,1283.7180555548111,33,NoPit,True,1,2.0,16.353,16.353,0,18,Mexico City,71.0,2021,22.8,28.5,783.3,False,48.3,118,0.2
8535.582,58.0,80.151,11,Red Bull Racing,HARD,18.0,1,2.0,155.96305555553408,44,NoPit,True,1,3.0,17.834,1.481,0,18,Mexico City,71.0,2021,22.8,28.5,783.3,False,48.3,118,0.2
8551.459,56.0,81.625,6,Williams,MEDIUM,9.0,1,3.0,1997.8261111123138,18,NoPit,True,2,17.0,,39.879,2,18,Mexico City,71.0,2021,22.8,28.5,783.3,False,48.3,118,0.2
8557.746,57.0,82.026,3,McLaren,MEDIUM,21.0,1,3.0,114.93388888746267,77,NoPit,True,2,11.0,,1.03,1,18,Mexico City,71.0,2021,22.8,28.5,783.3,False,48.3,118,0.2
8558.348,57.0,81.905,99,Alfa Romeo Racing,HARD,41.0,1,2.0,1702.4872222256672,4,NoPit,True,1,12.0,,27.764,1,18,Mexico City,71.0,2021,22.8,28.5,783.3,False,48.3,118,0.2
8558.444,57.0,82.037,77,Mercedes,MEDIUM,17.0,1,3.0,131.97055555411498,31,NoPit,True,2,13.0,,0.628,1,18,Mexico City,71.0,2021,22.8,28.5,783.3,False,48.3,118,0.2
8568.556,57.0,81.657,31,Alpine,HARD,43.0,1,2.0,150.11361111389124,3,NoPit,True,1,14.0,,6.934,1,18,Mexico City,71.0,2021,22.8,28.5,783.3,False,48.3,118,0.2
8571.782,58.0,80.796,10,AlphaTauri,HARD,27.0,1,2.0,2044.1247222236707,11,NoPit,True,1,4.0,54.638,36.804,0,18,Mexico City,71.0,2021,22.8,28.5,783.3,False,48.3,118,0.2
8582.267,56.0,87.951,9,Haas F1 Team,HARD,43.0,1,2.0,2097.2880555556912,6,NoPit,True,1,18.0,,36.981,2,18,Mexico City,71.0,2021,22.7,28.0,783.3,False,48.3,0,0.3
8584.163,58.0,80.993,55,Ferrari,HARD,16.0,1,2.0,838.7936111101299,10,NoPit,True,1,5.0,67.23,12.592,0,18,Mexico City,71.0,2021,22.7,28.0,783.3,False,48.3,0,0.3
8585.585,58.0,81.404,16,Ferrari,HARD,28.0,1,2.0,111.73500000007334,55,NoPit,True,1,6.0,69.041,1.811,0,18,Mexico City,71.0,2021,22.7,28.0,783.3,False,48.3,0,0.3
8589.723,57.0,81.861,18,Aston Martin,MEDIUM,25.0,1,3.0,1476.4575000013283,3,NoPit,True,2,15.0,,22.732,1,18,Mexico City,71.0,2021,22.7,28.0,783.3,False,48.3,0,0.3
8593.219,57.0,82.794,63,Williams,HARD,42.0,1,2.0,106.81055555629428,18,NoPit,True,1,16.0,,4.476,1,18,Mexico City,71.0,2021,22.7,28.0,783.3,False,48.3,0,0.3
8596.356,58.0,83.732,5,Aston Martin,HARD,25.0,1,2.0,32.47944444604218,14,NoPit,True,1,7.0,,13.126,1,18,Mexico City,71.0,2021,22.7,28.0,783.3,False,48.3,0,0.3
8597.899,59.0,80.249,33,Red Bull Racing,HARD,48.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,18,Mexico City,71.0,2021,22.7,28.0,783.3,False,48.3,0,0.3
8602.818,58.0,81.265,7,Alfa Romeo Racing,HARD,26.0,1,2.0,191.44388889116817,14,NoPit,True,1,8.0,,3.973,1,18,Mexico City,71.0,2021,22.7,28.0,783.3,False,48.3,0,0.3
8609.0,58.0,81.36,14,Alpine,HARD,19.0,1,2.0,28.478055553277954,7,NoPit,True,1,9.0,,6.27,1,18,Mexico City,71.0,2021,22.7,28.0,783.3,False,48.3,0,0.3
8613.792,58.0,80.791,4,McLaren,HARD,14.0,1,2.0,531.8497222224541,14,NoPit,True,1,10.0,,2.917,1,18,Mexico City,71.0,2021,22.7,28.0,783.3,False,48.3,0,0.3
8614.261,59.0,80.727,44,Mercedes,HARD,30.0,1,2.0,1295.7952777770115,33,NoPit,True,1,2.0,16.794,16.794,0,18,Mexico City,71.0,2021,22.7,28.0,783.3,False,48.3,0,0.3
8615.733,59.0,80.398,11,Red Bull Racing,HARD,19.0,1,2.0,141.00555555551546,44,NoPit,True,1,3.0,17.967,1.173,0,18,Mexico City,71.0,2021,22.7,28.0,783.3,False,48.3,0,0.3
8633.084,57.0,81.575,6,Williams,MEDIUM,10.0,1,3.0,1986.1677777791629,18,NoPit,True,2,17.0,,38.629,2,18,Mexico City,71.0,2021,22.7,28.0,783.3,False,48.3,0,0.3
8639.772,58.0,82.051,3,McLaren,MEDIUM,22.0,1,3.0,123.02388888754649,77,NoPit,True,2,11.0,,1.245,1,18,Mexico City,71.0,2021,22.8,27.7,783.3,False,48.6,80,0.2
8640.253,58.0,81.827,99,Alfa Romeo Racing,HARD,42.0,1,2.0,1774.557222225616,4,NoPit,True,1,12.0,,28.798,1,18,Mexico City,71.0,2021,22.8,27.7,783.3,False,48.6,80,0.2
8640.481,58.0,81.99,77,Mercedes,MEDIUM,18.0,1,3.0,149.0605555541988,31,NoPit,True,2,13.0,,0.599,1,18,Mexico City,71.0,2021,22.8,27.7,783.3,False,48.6,80,0.2
8650.213,58.0,81.445,31,Alpine,HARD,44.0,1,2.0,94.56222222489305,3,NoPit,True,1,14.0,,6.389,1,18,Mexico City,71.0,2021,22.8,27.7,783.3,False,48.6,80,0.2
8652.578,59.0,81.321,10,AlphaTauri,HARD,28.0,1,2.0,2063.6469444460527,11,NoPit,True,1,4.0,55.713,37.746,0,18,Mexico City,71.0,2021,22.8,27.7,783.3,False,48.6,80,0.2
8665.156,59.0,80.648,55,Ferrari,HARD,17.0,1,2.0,851.7405555544829,10,NoPit,True,1,5.0,67.629,11.916,0,18,Mexico City,71.0,2021,22.8,27.7,783.3,False,48.6,80,0.2
8666.989,59.0,81.278,16,Ferrari,HARD,29.0,1,2.0,140.6211111113371,55,NoPit,True,1,6.0,70.043,2.414,0,18,Mexico City,71.0,2021,22.8,27.7,783.3,False,48.6,80,0.2
8670.218,57.0,85.761,9,Haas F1 Team,HARD,44.0,1,2.0,2259.310000000085,6,NoPit,True,1,18.0,,41.166,2,18,Mexico City,71.0,2021,22.8,27.7,783.3,False,48.6,80,0.2
8671.584,58.0,81.801,18,Aston Martin,MEDIUM,26.0,1,3.0,1463.9777777788113,3,NoPit,True,2,15.0,,23.147,1,18,Mexico City,71.0,2021,22.8,27.7,783.3,False,48.6,80,0.2
8676.013,58.0,84.847,63,Williams,HARD,43.0,1,2.0,181.6336111119017,18,NoPit,True,1,16.0,,7.453,2,18,Mexico City,71.0,2021,22.8,27.7,783.3,False,48.6,80,0.2
8678.148,60.0,80.413,33,Red Bull Racing,HARD,49.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,18,Mexico City,71.0,2021,22.8,27.7,783.3,False,48.6,80,0.2
8680.088,59.0,81.908,5,Aston Martin,HARD,26.0,1,2.0,84.5527777793759,14,NoPit,True,1,7.0,,13.744,1,18,Mexico City,71.0,2021,22.8,27.7,783.3,False,48.6,80,0.2
8684.083,59.0,81.662,7,Alfa Romeo Racing,HARD,27.0,1,2.0,189.2255555576121,14,NoPit,True,1,8.0,,3.781,1,18,Mexico City,71.0,2021,22.8,27.7,783.3,False,48.6,80,0.2
8690.36,59.0,81.061,14,Alpine,HARD,20.0,1,2.0,30.488333331188187,7,NoPit,True,1,9.0,,5.646,1,18,Mexico City,71.0,2021,22.8,27.7,783.3,False,48.6,80,0.2
8694.583,59.0,80.825,4,McLaren,HARD,15.0,1,2.0,489.84138888909365,14,NoPit,True,1,10.0,,2.681,1,18,Mexico City,71.0,2021,22.8,27.7,783.3,False,48.6,80,0.2
8694.988,60.0,80.749,44,Mercedes,HARD,31.0,1,2.0,1314.2699999993492,33,NoPit,True,1,2.0,17.145,17.145,0,18,Mexico City,71.0,2021,22.8,27.7,783.3,False,48.6,80,0.2
8696.131,60.0,80.406,11,Red Bull Racing,HARD,20.0,1,2.0,117.3777777775249,44,NoPit,True,1,3.0,17.969,0.824,0,18,Mexico City,71.0,2021,22.9,27.9,783.2,False,48.6,118,0.3
8714.659,58.0,81.867,6,Williams,MEDIUM,11.0,1,3.0,1950.8352777789405,18,NoPit,True,2,17.0,,35.686,2,18,Mexico City,71.0,2021,22.9,27.9,783.2,False,48.6,118,0.3
8721.823,59.0,82.712,3,McLaren,MEDIUM,23.0,1,3.0,125.03916666534496,77,NoPit,True,2,12.0,,2.05,1,18,Mexico City,71.0,2021,22.9,27.9,783.2,False,48.6,118,0.3
8722.08,59.0,81.938,99,Alfa Romeo Racing,HARD,43.0,1,2.0,1844.717500003404,4,NoPit,True,1,11.0,,29.929,1,18,Mexico City,71.0,2021,22.9,27.9,783.2,False,48.6,118,0.3
8722.471,59.0,83.225,77,Mercedes,MEDIUM,19.0,1,3.0,188.54694444328197,31,NoPit,True,2,13.0,,0.995,1,18,Mexico City,71.0,2021,22.9,27.9,783.2,False,48.6,118,0.3
8731.658,59.0,82.082,31,Alpine,HARD,45.0,1,2.0,5.0111111135047395,3,NoPit,True,1,14.0,,5.246,1,18,Mexico City,71.0,2021,22.9,27.9,783.2,False,48.6,118,0.3
8733.899,60.0,82.111,10,AlphaTauri,HARD,29.0,1,2.0,2078.7300000014366,11,NoPit,True,1,4.0,57.395,39.426,0,18,Mexico City,71.0,2021,22.9,27.9,783.2,False,48.6,118,0.3
8745.804,60.0,80.575,55,Ferrari,HARD,18.0,1,2.0,795.9533333324362,10,NoPit,True,1,5.0,67.769,10.374,0,18,Mexico City,71.0,2021,22.9,27.9,783.2,False,48.6,118,0.3
8748.267,60.0,81.342,16,Ferrari,HARD,30.0,1,2.0,181.419722222141,55,NoPit,True,1,6.0,70.988,3.219,0,18,Mexico City,71.0,2021,22.9,27.9,783.2,False,48.6,118,0.3
