LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6859.175,18.0,84.271,33,Red Bull Racing,MEDIUM,15.0,1,4.0,238.95111111103324,3,NoPit,True,3,10.0,27.731,2.197,0,11,Budapest,70.0,2021,28.6,66.7,976.7,False,42.1,101,0.8
6860.489,18.0,83.596,44,Mercedes,MEDIUM,17.0,1,3.0,66.18361111149716,10,NoPit,True,2,11.0,29.855,0.77,0,11,Budapest,70.0,2021,28.6,66.7,976.7,False,42.1,101,0.8
6865.619,18.0,85.793,47,Haas F1 Team,MEDIUM,15.0,1,3.0,282.17749999987427,44,NoPit,True,2,12.0,37.064,7.209,0,11,Budapest,70.0,2021,28.6,66.7,976.7,False,42.1,101,0.8
6884.407,18.0,86.54,99,Alfa Romeo Racing,MEDIUM,16.0,1,5.0,199.5844444444956,7,NoPit,True,5,13.0,59.102,2.026,0,11,Budapest,70.0,2021,28.5,67.6,976.6,False,41.6,106,0.8
6888.137,18.0,83.243,7,Alfa Romeo Racing,HARD,3.0,1,4.0,1287.3294444446074,47,NoPit,True,3,14.0,57.076,20.012,0,11,Budapest,70.0,2021,28.5,67.6,976.6,False,41.6,106,0.8
6914.312,19.0,83.582,31,Alpine,MEDIUM,16.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,11,Budapest,70.0,2021,28.5,67.6,976.6,False,41.6,106,0.8
6915.252,19.0,83.88,5,Aston Martin,MEDIUM,16.0,1,3.0,96.83388888897025,22,NoPit,True,2,2.0,1.227,1.227,0,11,Budapest,70.0,2021,28.5,67.6,976.6,False,41.6,106,0.8
6927.107,19.0,84.555,6,Williams,MEDIUM,16.0,1,3.0,324.9633333332458,22,NoPit,True,2,3.0,13.845,12.618,0,11,Budapest,70.0,2021,28.5,67.6,976.6,False,41.6,106,0.8
6928.69,19.0,84.762,22,AlphaTauri,MEDIUM,16.0,1,3.0,73.18638888889109,5,NoPit,True,2,4.0,15.59,1.745,0,11,Budapest,70.0,2021,28.5,67.6,976.6,False,41.6,106,0.8
6930.639,19.0,84.52,55,Ferrari,MEDIUM,16.0,1,3.0,317.9094444445218,6,NoPit,True,2,5.0,17.279,1.689,0,11,Budapest,70.0,2021,28.5,67.6,976.6,False,41.6,106,0.8
6933.656,19.0,84.493,14,Alpine,MEDIUM,16.0,1,3.0,171.86111111135688,55,NoPit,True,2,6.0,20.166,2.887,0,11,Budapest,70.0,2021,28.2,66.9,976.5,False,40.8,93,1.2
6938.276,19.0,85.027,63,Williams,MEDIUM,16.0,1,3.0,526.9999999999127,14,NoPit,True,2,7.0,25.522,5.356,0,11,Budapest,70.0,2021,28.2,66.9,976.5,False,40.8,93,1.2
6939.813,19.0,84.947,3,McLaren,MEDIUM,16.0,1,3.0,74.78888888888469,63,NoPit,True,2,8.0,26.866,1.344,0,11,Budapest,70.0,2021,28.2,66.9,976.5,False,40.8,93,1.2
6943.203,19.0,84.401,10,AlphaTauri,MEDIUM,16.0,1,3.0,145.9091666663735,33,NoPit,True,2,9.0,29.843,1.435,0,11,Budapest,70.0,2021,28.2,66.9,976.5,False,40.8,93,1.2
6943.446,19.0,84.322,33,Red Bull Racing,MEDIUM,16.0,1,4.0,210.1261111111089,3,NoPit,True,3,10.0,28.471,1.572,0,11,Budapest,70.0,2021,28.2,66.9,976.5,False,40.8,93,1.2
6944.085,19.0,86.667,44,Mercedes,MEDIUM,18.0,1,3.0,28.905833333701594,10,InLap,False,2,11.0,30.606,0.854,0,11,Budapest,70.0,2021,28.2,66.9,976.5,False,40.8,93,1.2
6951.412,19.0,85.268,47,Haas F1 Team,MEDIUM,16.0,1,3.0,422.71333333369694,10,NoPit,True,2,12.0,38.731,7.987,0,11,Budapest,70.0,2021,28.2,66.9,976.5,False,40.8,93,1.2
6970.947,19.0,84.235,99,Alfa Romeo Racing,MEDIUM,17.0,1,5.0,398.455833333428,7,NoPit,True,5,14.0,59.711,3.121,0,11,Budapest,70.0,2021,28.2,66.9,976.5,False,40.8,93,1.2
6971.38,19.0,83.165,7,Alfa Romeo Racing,HARD,4.0,1,4.0,1195.0819444444496,47,NoPit,True,3,13.0,56.59,25.991,0,11,Budapest,70.0,2021,28.2,66.9,976.5,False,40.8,93,1.2
6997.894,20.0,83.902,31,Alpine,MEDIUM,17.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,11,Budapest,70.0,2021,28.2,69.0,976.6,False,40.8,92,1.0
6999.132,20.0,83.887,5,Aston Martin,MEDIUM,17.0,1,3.0,128.38722222231445,22,NoPit,True,2,2.0,1.172,1.172,0,11,Budapest,70.0,2021,28.2,69.0,976.6,False,40.8,92,1.0
7011.662,20.0,84.797,6,Williams,MEDIUM,17.0,1,3.0,347.6227777778695,22,NoPit,True,2,3.0,14.753,13.581,0,11,Budapest,70.0,2021,28.2,69.0,976.6,False,40.8,92,1.0
7013.452,20.0,84.677,22,AlphaTauri,MEDIUM,17.0,1,3.0,67.06583333319577,5,NoPit,True,2,4.0,16.415,1.662,0,11,Budapest,70.0,2021,28.2,69.0,976.6,False,40.8,92,1.0
7015.159,20.0,84.558,55,Ferrari,MEDIUM,17.0,1,3.0,313.0200000000041,6,NoPit,True,2,5.0,17.952,1.537,0,11,Budapest,70.0,2021,28.2,69.0,976.6,False,40.8,92,1.0
7018.149,20.0,83.877,14,Alpine,MEDIUM,17.0,1,3.0,174.53694444458233,55,NoPit,True,2,6.0,20.192,2.278,0,11,Budapest,70.0,2021,28.2,69.0,976.6,False,40.8,92,1.0
7023.303,20.0,84.87,63,Williams,MEDIUM,17.0,1,3.0,578.763055555537,14,NoPit,True,2,7.0,26.492,6.364,0,11,Budapest,70.0,2021,28.2,69.0,976.6,False,40.8,92,1.0
7024.76,20.0,87.13,3,McLaren,MEDIUM,17.0,1,3.0,68.07611111101869,63,InLap,False,2,8.0,27.63,1.175,0,11,Budapest,70.0,2021,28.2,69.0,976.6,False,40.8,92,1.0
7027.604,20.0,84.441,10,AlphaTauri,MEDIUM,17.0,1,3.0,148.00694444436522,33,NoPit,True,2,9.0,30.404,1.337,0,11,Budapest,70.0,2021,28.2,69.0,976.6,False,40.8,92,1.0
7027.768,20.0,87.006,33,Red Bull Racing,MEDIUM,17.0,1,4.0,154.66861111101753,3,InLap,False,3,10.0,29.039,1.409,0,11,Budapest,70.0,2021,28.2,69.0,976.6,False,40.8,92,1.0
7030.752,20.0,99.467,44,Mercedes,HARD,1.0,1,4.0,266.2136111113505,10,OutLap,False,3,12.0,48.558,8.779,0,11,Budapest,70.0,2021,28.2,69.0,976.6,False,40.8,92,1.0
7036.68,20.0,85.245,47,Haas F1 Team,MEDIUM,17.0,1,3.0,450.8238888891792,10,NoPit,True,2,11.0,40.091,11.001,0,11,Budapest,70.0,2021,28.2,69.0,976.6,False,40.8,92,1.0
7054.545,20.0,83.733,7,Alfa Romeo Racing,HARD,5.0,1,4.0,382.6447222224233,44,NoPit,True,3,13.0,56.473,7.915,0,11,Budapest,70.0,2021,28.1,68.9,976.7,False,40.3,96,0.8
7055.182,20.0,84.12,99,Alfa Romeo Racing,MEDIUM,18.0,1,5.0,477.5919444444153,7,NoPit,True,5,14.0,59.976,3.503,0,11,Budapest,70.0,2021,28.1,68.9,976.7,False,40.3,96,0.8
7081.796,21.0,83.738,31,Alpine,MEDIUM,18.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,11,Budapest,70.0,2021,28.1,68.9,976.7,False,40.3,96,0.8
7083.019,21.0,83.559,5,Aston Martin,MEDIUM,18.0,1,3.0,139.55111111122824,22,NoPit,True,2,2.0,1.09,1.09,0,11,Budapest,70.0,2021,28.1,68.9,976.7,False,40.3,96,0.8
7096.459,21.0,84.604,6,Williams,MEDIUM,18.0,1,3.0,382.25027777785726,22,NoPit,True,2,3.0,15.601,14.511,0,11,Budapest,70.0,2021,28.1,68.9,976.7,False,40.3,96,0.8
7098.129,21.0,84.388,22,AlphaTauri,MEDIUM,18.0,1,3.0,75.10861111101985,5,NoPit,True,2,4.0,17.002,1.401,0,11,Budapest,70.0,2021,28.1,68.9,976.7,False,40.3,96,0.8
7099.717,21.0,84.249,55,Ferrari,MEDIUM,18.0,1,3.0,298.097499999858,6,NoPit,True,2,5.0,18.458,1.456,0,11,Budapest,70.0,2021,28.1,68.9,976.7,False,40.3,96,0.8
7102.026,21.0,84.002,14,Alpine,MEDIUM,18.0,1,3.0,127.73194444474939,55,NoPit,True,2,6.0,20.456,2.031,0,11,Budapest,70.0,2021,28.1,68.9,976.7,False,40.3,96,0.8
7108.173,21.0,86.392,63,Williams,MEDIUM,18.0,1,3.0,666.8544444443396,14,InLap,False,2,7.0,26.948,6.501,0,11,Budapest,70.0,2021,28.1,68.9,976.7,False,40.3,96,0.8
7111.89,21.0,101.819,3,McLaren,HARD,1.0,1,4.0,302.4838888887607,63,OutLap,False,3,11.0,48.284,1.976,0,11,Budapest,70.0,2021,28.0,69.0,976.6,False,41.1,83,1.1
7112.045,21.0,83.526,10,AlphaTauri,MEDIUM,18.0,1,3.0,33.88833333327784,3,NoPit,True,2,8.0,30.194,3.285,0,11,Budapest,70.0,2021,28.0,69.0,976.6,False,41.1,83,1.1
7114.774,21.0,101.531,33,Red Bull Racing,HARD,1.0,1,5.0,46.95916666672565,3,OutLap,False,4,12.0,49.368,1.16,0,11,Budapest,70.0,2021,28.0,69.0,976.6,False,41.1,83,1.1
7121.925,21.0,84.74,47,Haas F1 Team,MEDIUM,18.0,1,3.0,466.51027777799754,10,NoPit,True,2,9.0,41.097,10.854,0,11,Budapest,70.0,2021,28.0,69.0,976.6,False,41.1,83,1.1
7130.219,21.0,81.531,44,Mercedes,HARD,2.0,1,4.0,289.9166666667006,33,NoPit,True,3,10.0,46.308,5.211,0,11,Budapest,70.0,2021,28.0,69.0,976.6,False,41.1,83,1.1
7138.278,21.0,83.499,7,Alfa Romeo Racing,HARD,6.0,1,4.0,489.4555555557163,44,NoPit,True,3,13.0,56.227,6.808,0,11,Budapest,70.0,2021,28.0,69.0,976.6,False,41.1,83,1.1
7139.302,21.0,84.209,99,Alfa Romeo Racing,MEDIUM,19.0,1,5.0,501.4094444444636,7,NoPit,True,5,14.0,60.362,4.135,0,11,Budapest,70.0,2021,28.0,69.0,976.6,False,41.1,83,1.1
7165.534,22.0,83.584,31,Alpine,MEDIUM,19.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,11,Budapest,70.0,2021,28.0,69.0,976.6,False,41.1,83,1.1
7166.578,22.0,83.674,5,Aston Martin,MEDIUM,19.0,1,3.0,136.76611111116654,22,NoPit,True,2,2.0,1.209,1.209,0,11,Budapest,70.0,2021,28.0,69.0,976.6,False,41.1,83,1.1
7181.063,22.0,84.676,6,Williams,MEDIUM,19.0,1,3.0,437.6888888889807,22,NoPit,True,2,3.0,16.723,15.514,0,11,Budapest,70.0,2021,27.6,69.8,976.6,False,40.6,98,1.2
7182.517,22.0,86.468,22,AlphaTauri,MEDIUM,19.0,1,3.0,76.2147222221538,5,InLap,False,2,5.0,17.943,1.261,0,11,Budapest,70.0,2021,27.6,69.8,976.6,False,40.6,98,1.2
7183.966,22.0,84.063,55,Ferrari,MEDIUM,19.0,1,3.0,259.099444444204,6,NoPit,True,2,4.0,18.905,0.988,0,11,Budapest,70.0,2021,27.6,69.8,976.6,False,40.6,98,1.2
7186.028,22.0,83.973,14,Alpine,MEDIUM,19.0,1,3.0,117.23194444474939,55,NoPit,True,2,6.0,20.803,1.898,0,11,Budapest,70.0,2021,27.6,69.8,976.6,False,40.6,98,1.2
7194.565,22.0,102.131,63,Williams,HARD,1.0,1,4.0,836.97666666648,14,OutLap,False,3,10.0,47.752,4.005,0,11,Budapest,70.0,2021,27.6,69.8,976.6,False,40.6,98,1.2
7195.571,22.0,83.375,10,AlphaTauri,MEDIUM,19.0,1,3.0,3.459999999948195,63,NoPit,True,2,7.0,29.974,9.177,0,11,Budapest,70.0,2021,27.6,69.8,976.6,False,40.6,98,1.2
7206.665,22.0,84.765,47,Haas F1 Team,MEDIUM,19.0,1,3.0,63.447500000023865,63,NoPit,True,2,8.0,42.247,24.217,0,11,Budapest,70.0,2021,27.6,69.8,976.6,False,40.6,98,1.2
7211.75,22.0,81.076,44,Mercedes,HARD,3.0,1,4.0,257.5419444445579,63,NoPit,True,3,9.0,43.747,1.5,0,11,Budapest,70.0,2021,27.6,69.8,976.6,False,40.6,98,1.2
7213.709,22.0,84.477,3,McLaren,HARD,2.0,1,4.0,107.88388888868212,44,NoPit,True,3,11.0,49.155,1.403,0,11,Budapest,70.0,2021,27.6,69.8,976.6,False,40.6,98,1.2
7216.305,22.0,84.133,33,Red Bull Racing,HARD,2.0,1,5.0,115.48500000005879,3,NoPit,True,4,12.0,49.917,0.816,0,11,Budapest,70.0,2021,27.6,69.8,976.6,False,40.6,98,1.2
7221.777,22.0,83.958,7,Alfa Romeo Racing,HARD,7.0,1,4.0,456.8336111113167,33,NoPit,True,3,13.0,56.608,6.696,0,11,Budapest,70.0,2021,27.6,69.8,976.6,False,40.6,98,1.2
7223.511,22.0,83.8,99,Alfa Romeo Racing,MEDIUM,20.0,1,5.0,543.762222222329,7,NoPit,True,5,14.0,60.61,4.002,0,11,Budapest,70.0,2021,27.6,69.8,976.6,False,40.6,98,1.2
7249.118,23.0,83.711,31,Alpine,MEDIUM,20.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,11,Budapest,70.0,2021,27.6,70.8,976.6,False,40.1,102,0.9
7250.252,23.0,83.293,5,Aston Martin,MEDIUM,20.0,1,3.0,141.69611111121776,22,NoPit,True,2,2.0,0.805,0.805,0,11,Budapest,70.0,2021,27.6,70.8,976.6,False,40.1,102,0.9
7265.739,23.0,86.212,6,Williams,MEDIUM,20.0,1,3.0,442.9236111113132,22,InLap,False,2,4.0,16.879,15.969,0,11,Budapest,70.0,2021,27.6,70.8,976.6,False,40.1,102,0.9
7268.029,23.0,82.588,55,Ferrari,MEDIUM,20.0,1,3.0,210.55583333307004,6,NoPit,True,2,3.0,17.825,0.955,0,11,Budapest,70.0,2021,27.6,70.8,976.6,False,40.1,102,0.9
7268.985,23.0,100.28,22,AlphaTauri,HARD,1.0,1,4.0,254.5105555553164,5,OutLap,False,3,7.0,36.599,7.14,0,11,Budapest,70.0,2021,27.6,70.8,976.6,False,40.1,102,0.9
7270.001,23.0,82.951,14,Alpine,MEDIUM,20.0,1,3.0,116.9072222225659,55,NoPit,True,2,5.0,19.964,2.139,0,11,Budapest,70.0,2021,27.6,70.8,976.6,False,40.1,102,0.9
7278.946,23.0,83.214,10,AlphaTauri,MEDIUM,20.0,1,3.0,820.5549999996729,14,NoPit,True,2,6.0,29.459,9.412,0,11,Budapest,70.0,2021,27.6,70.8,976.6,False,40.1,102,0.9
7291.43,23.0,85.204,47,Haas F1 Team,MEDIUM,20.0,1,3.0,548.8686111111601,10,NoPit,True,2,8.0,43.705,7.106,0,11,Budapest,70.0,2021,27.6,70.8,976.6,False,40.1,102,0.9
7292.826,23.0,84.186,44,Mercedes,HARD,4.0,1,4.0,286.70833333343035,47,NoPit,True,3,9.0,44.125,0.42,0,11,Budapest,70.0,2021,27.4,71.0,976.7,False,39.6,84,1.2
7296.696,23.0,83.67,63,Williams,HARD,2.0,1,4.0,303.64916666666977,44,NoPit,True,3,10.0,47.671,3.546,0,11,Budapest,70.0,2021,27.4,71.0,976.7,False,39.6,84,1.2
7298.186,23.0,83.524,3,McLaren,HARD,3.0,1,4.0,82.69166666650563,63,NoPit,True,3,11.0,48.918,1.247,0,11,Budapest,70.0,2021,27.4,71.0,976.7,False,39.6,84,1.2
7300.438,23.0,83.545,33,Red Bull Racing,HARD,3.0,1,5.0,88.44027777785959,3,NoPit,True,4,12.0,49.751,0.837,0,11,Budapest,70.0,2021,27.4,71.0,976.7,False,39.6,84,1.2
7305.735,23.0,83.006,7,Alfa Romeo Racing,HARD,8.0,1,4.0,445.36361111117003,33,NoPit,True,3,13.0,55.879,6.162,0,11,Budapest,70.0,2021,27.4,71.0,976.7,False,39.6,84,1.2
7307.311,23.0,83.74,99,Alfa Romeo Racing,MEDIUM,21.0,1,5.0,522.9797222222696,7,NoPit,True,5,14.0,60.609,4.73,0,11,Budapest,70.0,2021,27.4,71.0,976.7,False,39.6,84,1.2
7332.829,24.0,83.278,31,Alpine,MEDIUM,21.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,11,Budapest,70.0,2021,27.4,71.0,976.7,False,39.6,84,1.2
7333.545,24.0,83.692,5,Aston Martin,MEDIUM,21.0,1,3.0,371.0708333332441,31,NoPit,True,2,2.0,1.188,1.188,0,11,Budapest,70.0,2021,27.4,71.0,976.7,False,39.6,84,1.2
7350.617,24.0,81.898,55,Ferrari,MEDIUM,21.0,1,3.0,730.6633333329228,5,NoPit,True,2,3.0,16.45,15.262,0,11,Budapest,70.0,2021,27.4,71.0,976.7,False,39.6,84,1.2
7351.951,24.0,102.72,6,Williams,HARD,1.0,1,4.0,116.18083333369577,55,OutLap,False,3,7.0,38.699,1.733,0,11,Budapest,70.0,2021,27.4,71.8,976.7,False,39.6,101,1.1
7352.952,24.0,82.625,14,Alpine,MEDIUM,21.0,1,3.0,150.64166666707024,55,NoPit,True,2,4.0,19.432,3.031,0,11,Budapest,70.0,2021,27.4,71.8,976.7,False,39.6,101,1.1
7362.16,24.0,83.332,10,AlphaTauri,MEDIUM,21.0,1,3.0,388.42972222199023,6,NoPit,True,2,5.0,29.511,10.115,0,11,Budapest,70.0,2021,27.4,71.8,976.7,False,39.6,101,1.1
7369.265,24.0,83.687,22,AlphaTauri,HARD,2.0,1,4.0,415.3333333328628,14,NoPit,True,3,6.0,36.966,7.455,0,11,Budapest,70.0,2021,27.4,71.8,976.7,False,39.6,101,1.1
7376.634,24.0,85.791,47,Haas F1 Team,MEDIUM,21.0,1,3.0,478.5913888887735,6,NoPit,True,2,9.0,46.304,4.697,0,11,Budapest,70.0,2021,27.4,71.8,976.7,False,39.6,101,1.1
7377.012,24.0,80.609,44,Mercedes,HARD,5.0,1,4.0,217.1155555556179,47,NoPit,True,3,8.0,41.607,2.908,0,11,Budapest,70.0,2021,27.4,71.8,976.7,False,39.6,101,1.1
7380.366,24.0,84.077,63,Williams,HARD,3.0,1,4.0,270.28277777772746,44,NoPit,True,3,10.0,48.439,2.135,0,11,Budapest,70.0,2021,27.4,71.8,976.7,False,39.6,101,1.1
7381.71,24.0,83.778,3,McLaren,HARD,4.0,1,4.0,81.34416666650213,63,NoPit,True,3,11.0,49.43,0.991,0,11,Budapest,70.0,2021,27.4,71.8,976.7,False,39.6,101,1.1
7383.983,24.0,83.739,33,Red Bull Racing,HARD,4.0,1,5.0,98.73638888882124,3,NoPit,True,4,12.0,50.212,0.798,0,11,Budapest,70.0,2021,27.4,71.8,976.7,False,39.6,101,1.1
7388.741,24.0,83.054,7,Alfa Romeo Racing,HARD,9.0,1,4.0,388.9669444446772,33,NoPit,True,3,13.0,55.692,5.521,0,11,Budapest,70.0,2021,27.4,71.8,976.7,False,39.6,101,1.1
7391.051,24.0,83.682,99,Alfa Romeo Racing,MEDIUM,22.0,1,5.0,590.0780555555684,7,NoPit,True,5,14.0,61.069,5.377,0,11,Budapest,70.0,2021,27.4,71.8,976.7,False,39.6,101,1.1
7416.107,25.0,83.324,31,Alpine,MEDIUM,22.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,11,Budapest,70.0,2021,27.3,71.3,976.7,False,39.9,85,0.6
7417.237,25.0,83.715,5,Aston Martin,MEDIUM,22.0,1,3.0,407.31500000014785,31,NoPit,True,2,2.0,1.496,1.496,0,11,Budapest,70.0,2021,27.3,71.3,976.7,False,39.9,85,0.6
7432.515,25.0,82.156,55,Ferrari,MEDIUM,22.0,1,3.0,576.9480555550836,5,NoPit,True,2,3.0,15.247,13.751,0,11,Budapest,70.0,2021,27.3,71.3,976.7,False,39.9,85,0.6
7435.577,25.0,82.612,14,Alpine,MEDIUM,22.0,1,3.0,209.43527777813142,55,NoPit,True,2,4.0,18.72,3.487,0,11,Budapest,70.0,2021,27.3,71.3,976.7,False,39.9,85,0.6
7445.492,25.0,82.825,10,AlphaTauri,MEDIUM,22.0,1,3.0,378.68138888906105,22,NoPit,True,2,5.0,29.078,10.386,0,11,Budapest,70.0,2021,27.3,71.3,976.7,False,39.9,85,0.6
7452.952,25.0,82.878,22,AlphaTauri,HARD,3.0,1,4.0,490.28999999961525,14,NoPit,True,3,6.0,36.545,7.467,0,11,Budapest,70.0,2021,27.3,71.3,976.7,False,39.9,85,0.6
7454.671,25.0,83.145,6,Williams,HARD,2.0,1,4.0,452.7780555556237,10,NoPit,True,3,7.0,38.505,1.96,0,11,Budapest,70.0,2021,27.3,71.3,976.7,False,39.9,85,0.6
7457.621,25.0,81.223,44,Mercedes,HARD,6.0,1,4.0,426.2341666667053,6,NoPit,True,3,8.0,39.468,0.963,0,11,Budapest,70.0,2021,27.3,71.3,976.7,False,39.9,85,0.6
7462.425,25.0,84.717,47,Haas F1 Team,MEDIUM,22.0,1,3.0,180.54499999988184,44,NoPit,True,2,9.0,47.67,8.202,0,11,Budapest,70.0,2021,27.3,71.3,976.7,False,39.9,85,0.6
7464.443,25.0,83.637,63,Williams,HARD,4.0,1,4.0,347.2680555557017,47,NoPit,True,3,10.0,48.701,1.031,0,11,Budapest,70.0,2021,27.3,71.3,976.7,False,39.9,85,0.6
7465.488,25.0,83.891,3,McLaren,HARD,5.0,1,4.0,62.87638888854417,63,NoPit,True,3,11.0,50.005,1.304,0,11,Budapest,70.0,2021,27.3,71.3,976.7,False,39.9,85,0.6
7467.722,25.0,84.01,33,Red Bull Racing,HARD,5.0,1,5.0,95.72249999993073,3,NoPit,True,4,12.0,50.898,0.917,0,11,Budapest,70.0,2021,27.3,71.3,976.7,False,39.9,85,0.6
7471.795,25.0,83.328,7,Alfa Romeo Racing,HARD,10.0,1,4.0,326.223611111418,33,NoPit,True,3,13.0,55.622,4.74,0,11,Budapest,70.0,2021,27.3,71.3,976.7,False,39.9,85,0.6
7474.733,25.0,83.774,99,Alfa Romeo Racing,MEDIUM,23.0,1,5.0,645.2511111111235,7,NoPit,True,5,14.0,61.524,5.902,0,11,Budapest,70.0,2021,27.3,72.1,976.8,False,39.7,91,1.0
7499.431,26.0,83.114,31,Alpine,MEDIUM,23.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,11,Budapest,70.0,2021,27.3,72.1,976.8,False,39.7,91,1.0
7500.952,26.0,83.118,5,Aston Martin,MEDIUM,23.0,1,3.0,453.25861111113045,31,NoPit,True,2,2.0,1.531,1.531,0,11,Budapest,70.0,2021,27.3,72.1,976.8,False,39.7,91,1.0
7514.671,26.0,83.213,55,Ferrari,MEDIUM,23.0,1,3.0,470.09361111062753,5,NoPit,True,2,3.0,15.352,13.821,0,11,Budapest,70.0,2021,27.3,72.1,976.8,False,39.7,91,1.0
7518.189,26.0,82.382,14,Alpine,MEDIUM,23.0,1,3.0,246.25888888943882,55,NoPit,True,2,4.0,17.935,2.583,0,11,Budapest,70.0,2021,27.3,72.1,976.8,False,39.7,91,1.0
7528.317,26.0,83.014,10,AlphaTauri,MEDIUM,23.0,1,3.0,374.5252777779242,22,NoPit,True,2,5.0,28.948,11.013,0,11,Budapest,70.0,2021,27.3,72.1,976.8,False,39.7,91,1.0
7535.83,26.0,83.137,22,AlphaTauri,HARD,4.0,1,4.0,505.50777777719486,14,NoPit,True,3,6.0,36.524,7.576,0,11,Budapest,70.0,2021,27.3,73.2,976.8,False,38.9,86,1.1
7537.816,26.0,83.496,6,Williams,HARD,3.0,1,4.0,451.63750000018626,10,NoPit,True,3,7.0,38.831,2.307,0,11,Budapest,70.0,2021,27.3,73.2,976.8,False,38.9,86,1.1
7538.844,26.0,82.812,44,Mercedes,HARD,7.0,1,4.0,304.2527777778014,6,NoPit,True,3,8.0,39.248,0.417,0,11,Budapest,70.0,2021,27.3,73.2,976.8,False,38.9,86,1.1
7547.142,26.0,84.482,47,Haas F1 Team,MEDIUM,23.0,1,3.0,389.12249999991036,44,NoPit,True,2,9.0,49.065,10.234,0,11,Budapest,70.0,2021,27.3,73.2,976.8,False,38.9,86,1.1
7548.08,26.0,84.243,63,Williams,HARD,5.0,1,4.0,272.4180555556959,47,NoPit,True,3,10.0,49.817,0.752,0,11,Budapest,70.0,2021,27.3,73.2,976.8,False,38.9,86,1.1
7549.379,26.0,84.11,3,McLaren,HARD,6.0,1,4.0,92.30194444404333,63,NoPit,True,3,11.0,50.932,1.115,0,11,Budapest,70.0,2021,27.3,73.2,976.8,False,38.9,86,1.1
7551.732,26.0,83.994,33,Red Bull Racing,HARD,6.0,1,5.0,85.6480555554881,3,NoPit,True,4,12.0,51.778,0.801,0,11,Budapest,70.0,2021,27.3,73.2,976.8,False,38.9,86,1.1
7555.123,26.0,83.264,7,Alfa Romeo Racing,HARD,11.0,1,4.0,252.37416666677746,33,NoPit,True,3,13.0,55.766,4.07,0,11,Budapest,70.0,2021,27.3,73.2,976.8,False,38.9,86,1.1
7558.507,26.0,83.464,99,Alfa Romeo Racing,MEDIUM,24.0,1,5.0,679.6391666668642,7,NoPit,True,5,14.0,61.813,6.047,0,11,Budapest,70.0,2021,27.3,73.2,976.8,False,38.9,86,1.1
7582.545,27.0,82.881,31,Alpine,MEDIUM,24.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,11,Budapest,70.0,2021,27.3,73.2,976.8,False,38.9,86,1.1
7584.07,27.0,83.089,5,Aston Martin,MEDIUM,24.0,1,3.0,463.0466666666034,31,NoPit,True,2,2.0,1.738,1.738,0,11,Budapest,70.0,2021,27.3,73.2,976.8,False,38.9,86,1.1
7597.884,27.0,82.14,55,Ferrari,MEDIUM,24.0,1,3.0,466.5780555550009,5,NoPit,True,2,3.0,14.618,12.88,0,11,Budapest,70.0,2021,27.2,72.9,976.6,False,38.4,103,0.8
7600.571,27.0,82.6,14,Alpine,MEDIUM,24.0,1,3.0,186.43722222279757,55,NoPit,True,2,4.0,17.707,3.116,0,11,Budapest,70.0,2021,27.2,72.9,976.6,False,38.4,103,0.8
7611.331,27.0,83.162,10,AlphaTauri,MEDIUM,24.0,1,3.0,361.470277777873,22,NoPit,True,2,5.0,29.218,11.578,0,11,Budapest,70.0,2021,27.2,72.9,976.6,False,38.4,103,0.8
7618.967,27.0,82.79,22,AlphaTauri,HARD,5.0,1,4.0,541.931388888348,14,NoPit,True,3,6.0,36.445,7.227,0,11,Budapest,70.0,2021,27.2,72.9,976.6,False,38.4,103,0.8
7621.312,27.0,84.129,6,Williams,HARD,4.0,1,4.0,462.5905555556237,10,NoPit,True,3,8.0,40.121,2.321,0,11,Budapest,70.0,2021,27.2,72.9,976.6,False,38.4,103,0.8
7621.656,27.0,81.534,44,Mercedes,HARD,8.0,1,4.0,261.7277777778072,6,NoPit,True,3,7.0,37.8,1.355,0,11,Budapest,70.0,2021,27.2,72.9,976.6,False,38.4,103,0.8
7631.624,27.0,84.604,47,Haas F1 Team,MEDIUM,24.0,1,3.0,423.3711111111188,44,NoPit,True,2,9.0,50.785,10.664,0,11,Budapest,70.0,2021,27.2,72.9,976.6,False,38.4,103,0.8
7632.323,27.0,84.623,63,Williams,HARD,6.0,1,4.0,271.83333333334303,47,NoPit,True,3,10.0,51.629,0.844,0,11,Budapest,70.0,2021,27.2,72.9,976.6,False,38.4,103,0.8
