LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6320.93,36.0,70.018,22,AlphaTauri,HARD,24.0,1,2.0,490.6438888887351,16,NoPit,True,1,11.0,53.225,5.288,0,9,Spielberg,71.0,2021,21.7,48.4,934.4,False,34.7,80,0.4
6322.824,36.0,70.213,5,Aston Martin,HARD,19.0,1,2.0,132.19638888939517,22,NoPit,True,1,12.0,55.307,2.082,0,9,Spielberg,71.0,2021,21.7,48.4,934.4,False,34.7,80,0.4
6323.954,36.0,70.548,18,Aston Martin,HARD,22.0,1,2.0,121.93555555533385,5,NoPit,True,1,13.0,56.771,1.464,0,9,Spielberg,71.0,2021,21.7,48.4,934.4,False,34.7,80,0.4
6325.16,36.0,70.037,63,Williams,HARD,6.0,1,2.0,149.35194444441004,18,NoPit,True,1,14.0,57.544,0.773,0,9,Spielberg,71.0,2021,21.7,48.4,934.4,False,34.7,80,0.4
6330.482,36.0,69.481,14,Alpine,HARD,4.0,1,2.0,113.58055555503233,63,NoPit,True,1,15.0,62.212,4.668,0,9,Spielberg,71.0,2021,21.7,48.4,934.4,False,34.7,80,0.4
6337.701,37.0,68.904,33,Red Bull Racing,HARD,5.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2021,21.7,48.4,934.4,False,34.7,80,0.4
6341.845,36.0,69.993,6,Williams,HARD,3.0,1,2.0,207.10583333452814,99,NoPit,True,1,16.0,,11.922,1,9,Spielberg,71.0,2021,21.7,48.4,934.4,False,34.7,80,0.4
6349.283,36.0,69.719,99,Alfa Romeo Racing,HARD,7.0,1,3.0,523.0163888877723,63,NoPit,True,2,17.0,,1.916,1,9,Spielberg,71.0,2021,21.7,48.4,934.4,False,34.7,80,0.4
6352.488,37.0,69.155,44,Mercedes,HARD,6.0,1,2.0,978.2155555569334,33,NoPit,True,1,2.0,15.01,15.01,0,9,Spielberg,71.0,2021,21.7,48.4,934.4,False,34.7,80,0.4
6356.546,37.0,69.001,77,Mercedes,HARD,7.0,1,2.0,418.2030555556703,44,NoPit,True,1,3.0,18.919,3.909,0,9,Spielberg,71.0,2021,21.7,48.4,934.4,False,34.7,80,0.4
6359.794,37.0,68.91,4,McLaren,HARD,7.0,1,2.0,170.61277777748182,77,NoPit,True,1,4.0,22.071,3.152,0,9,Spielberg,71.0,2021,21.5,47.9,934.3,False,34.8,96,0.3
6360.685,36.0,70.303,47,Haas F1 Team,HARD,2.0,1,2.0,777.8930555541883,6,NoPit,True,1,18.0,,17.163,1,9,Spielberg,71.0,2021,21.5,47.9,934.3,False,34.8,96,0.3
6367.867,36.0,71.098,9,Haas F1 Team,HARD,9.0,1,2.0,658.3997222237231,47,NoPit,True,1,19.0,,7.931,1,9,Spielberg,71.0,2021,21.5,47.9,934.3,False,34.8,96,0.3
6369.551,37.0,70.217,55,Ferrari,HARD,37.0,1,1.0,512.1788888893789,4,NoPit,True,0,5.0,33.161,11.09,0,9,Spielberg,71.0,2021,21.5,47.9,934.3,False,34.8,96,0.3
6380.594,37.0,73.641,7,Alfa Romeo Racing,HARD,37.0,1,1.0,564.3922222213587,55,InLap,False,0,9.0,44.941,11.955,0,9,Spielberg,71.0,2021,21.5,47.9,934.3,False,34.8,96,0.3
6381.589,37.0,70.302,10,AlphaTauri,HARD,24.0,1,2.0,0.8208333324000705,3,NoPit,True,1,6.0,45.295,0.179,0,9,Spielberg,71.0,2021,21.5,47.9,934.3,False,34.8,96,0.3
6382.389,37.0,70.103,3,McLaren,HARD,8.0,1,2.0,0.4458333342918195,10,NoPit,True,1,7.0,45.925,0.63,0,9,Spielberg,71.0,2021,21.5,47.9,934.3,False,34.8,96,0.3
6383.999,37.0,69.34,11,Red Bull Racing,HARD,5.0,1,2.0,183.4794444438885,3,NoPit,True,1,8.0,46.769,0.844,0,9,Spielberg,71.0,2021,21.5,47.9,934.3,False,34.8,96,0.3
6385.639,37.0,68.804,16,Ferrari,HARD,3.0,1,2.0,46.41527777755982,11,NoPit,True,1,10.0,47.837,1.068,0,9,Spielberg,71.0,2021,21.5,47.9,934.3,False,34.8,96,0.3
6390.948,37.0,69.842,22,AlphaTauri,HARD,25.0,1,2.0,546.7838888888946,11,NoPit,True,1,11.0,54.173,6.34,0,9,Spielberg,71.0,2021,21.5,47.9,934.3,False,34.8,96,0.3
6393.037,37.0,69.786,5,Aston Martin,HARD,20.0,1,2.0,151.09527777816402,22,NoPit,True,1,12.0,56.207,2.034,0,9,Spielberg,71.0,2021,21.5,47.9,934.3,False,34.8,96,0.3
6394.502,37.0,71.879,18,Aston Martin,HARD,23.0,1,2.0,146.3605555552058,5,NoPit,True,1,14.0,59.761,1.207,0,9,Spielberg,71.0,2021,21.5,47.9,934.3,False,34.8,96,0.3
6395.197,37.0,69.946,63,Williams,HARD,7.0,1,2.0,112.1591666667955,18,NoPit,True,1,13.0,58.554,2.347,0,9,Spielberg,71.0,2021,21.5,47.9,934.3,False,34.8,96,0.3
6399.963,37.0,69.491,14,Alpine,HARD,5.0,1,2.0,81.15166666611913,63,NoPit,True,1,15.0,62.809,3.048,0,9,Spielberg,71.0,2021,21.5,47.9,934.3,False,34.8,96,0.3
6406.605,38.0,68.714,33,Red Bull Racing,HARD,6.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2021,21.5,47.9,934.3,False,34.8,96,0.3
6411.838,37.0,70.182,6,Williams,HARD,4.0,1,2.0,225.7094444457034,99,NoPit,True,1,16.0,,12.6,1,9,Spielberg,71.0,2021,21.5,47.9,934.3,False,34.8,96,0.3
6419.002,37.0,69.98,99,Alfa Romeo Racing,HARD,8.0,1,3.0,499.6302777765086,63,NoPit,True,2,17.0,,1.687,1,9,Spielberg,71.0,2021,21.5,47.3,934.4,False,34.9,72,0.5
6421.643,38.0,69.209,44,Mercedes,HARD,7.0,1,2.0,1002.8619444457581,33,NoPit,True,1,2.0,15.481,15.481,0,9,Spielberg,71.0,2021,21.5,47.3,934.4,False,34.9,72,0.5
6425.547,38.0,68.807,77,Mercedes,HARD,8.0,1,2.0,410.58138888908434,44,NoPit,True,1,3.0,18.996,3.515,0,9,Spielberg,71.0,2021,21.5,47.3,934.4,False,34.9,72,0.5
6428.704,38.0,69.03,4,McLaren,HARD,8.0,1,2.0,164.98694444436114,77,NoPit,True,1,4.0,22.375,3.379,0,9,Spielberg,71.0,2021,21.5,47.3,934.4,False,34.9,72,0.5
6430.988,37.0,69.76,47,Haas F1 Team,HARD,3.0,1,2.0,784.6558333323337,6,NoPit,True,1,18.0,,16.93,1,9,Spielberg,71.0,2021,21.5,47.3,934.4,False,34.9,72,0.5
6438.965,37.0,72.259,9,Haas F1 Team,HARD,10.0,1,2.0,693.975833334378,47,NoPit,True,1,19.0,,10.454,1,9,Spielberg,71.0,2021,21.5,47.3,934.4,False,34.9,72,0.5
6439.768,38.0,69.536,55,Ferrari,HARD,38.0,1,1.0,605.1750000004249,4,NoPit,True,0,5.0,33.95,11.575,0,9,Spielberg,71.0,2021,21.5,47.3,934.4,False,34.9,72,0.5
6451.891,38.0,69.504,10,AlphaTauri,HARD,25.0,1,2.0,11.58555555442581,3,NoPit,True,1,6.0,46.042,12.092,0,9,Spielberg,71.0,2021,21.5,47.3,934.4,False,34.9,72,0.5
6452.492,38.0,69.78,3,McLaren,HARD,9.0,1,2.0,215.37305555617786,7,NoPit,True,1,7.0,46.967,0.925,0,9,Spielberg,71.0,2021,21.5,47.3,934.4,False,34.9,72,0.5
6453.339,38.0,69.495,11,Red Bull Racing,HARD,6.0,1,2.0,3.561388889182126,16,NoPit,True,1,8.0,47.533,0.566,0,9,Spielberg,71.0,2021,21.5,47.3,934.4,False,34.9,72,0.5
6454.235,38.0,87.558,7,Alfa Romeo Racing,MEDIUM,1.0,1,2.0,901.9658333324478,55,OutLap,False,1,15.0,66.414,2.712,0,9,Spielberg,71.0,2021,21.5,47.3,934.4,False,34.9,72,0.5
6454.443,38.0,68.933,16,Ferrari,HARD,4.0,1,2.0,4.099166666419478,11,NoPit,True,1,9.0,48.086,0.553,0,9,Spielberg,71.0,2021,21.5,47.3,934.4,False,34.9,72,0.5
6460.79,38.0,69.691,22,AlphaTauri,HARD,26.0,1,2.0,508.77111111109843,7,NoPit,True,1,10.0,55.141,7.055,0,9,Spielberg,71.0,2021,21.5,47.3,934.4,False,34.9,72,0.5
6462.823,38.0,69.798,5,Aston Martin,HARD,21.0,1,2.0,151.6661111114663,22,NoPit,True,1,11.0,57.266,2.125,0,9,Spielberg,71.0,2021,21.5,47.3,934.4,False,34.9,72,0.5
6465.143,38.0,69.752,63,Williams,HARD,8.0,1,2.0,12.54194444490713,14,NoPit,True,1,12.0,59.596,2.33,0,9,Spielberg,71.0,2021,21.5,47.3,934.4,False,34.9,72,0.5
6466.381,38.0,70.366,18,Aston Martin,HARD,24.0,1,2.0,23.410555555776227,14,NoPit,True,1,13.0,61.398,1.802,0,9,Spielberg,71.0,2021,21.5,47.3,934.4,False,34.9,72,0.5
6469.454,38.0,69.606,14,Alpine,HARD,6.0,1,2.0,7.25472222204553,18,NoPit,True,1,14.0,63.702,2.304,0,9,Spielberg,71.0,2021,21.5,47.3,934.4,False,34.9,72,0.5
6475.319,39.0,68.641,33,Red Bull Racing,HARD,7.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2021,21.5,47.3,934.4,False,34.9,72,0.5
6482.02,38.0,70.166,6,Williams,HARD,5.0,1,2.0,246.45666666826583,99,NoPit,True,1,16.0,,10.451,1,9,Spielberg,71.0,2021,21.6,46.8,934.4,False,34.9,95,0.3
6488.982,38.0,69.837,99,Alfa Romeo Racing,HARD,9.0,1,3.0,493.51916666526813,63,NoPit,True,2,17.0,,1.381,1,9,Spielberg,71.0,2021,21.6,46.8,934.4,False,34.9,95,0.3
6490.852,39.0,69.596,44,Mercedes,HARD,8.0,1,2.0,1044.718055556703,33,NoPit,True,1,2.0,16.43,16.43,0,9,Spielberg,71.0,2021,21.6,46.8,934.4,False,34.9,95,0.3
6494.354,39.0,68.935,77,Mercedes,HARD,9.0,1,2.0,381.8650000001362,44,NoPit,True,1,3.0,19.309,2.879,0,9,Spielberg,71.0,2021,21.6,46.8,934.4,False,34.9,95,0.3
6497.734,39.0,69.257,4,McLaren,HARD,9.0,1,2.0,183.97777777764713,77,NoPit,True,1,4.0,22.99,3.681,0,9,Spielberg,71.0,2021,21.6,46.8,934.4,False,34.9,95,0.3
6500.748,38.0,70.038,47,Haas F1 Team,HARD,4.0,1,2.0,753.4852777767228,6,NoPit,True,1,18.0,,17.151,1,9,Spielberg,71.0,2021,21.6,46.8,934.4,False,34.9,95,0.3
6509.304,39.0,69.73,55,Ferrari,HARD,39.0,1,1.0,630.0808333336608,4,NoPit,True,0,5.0,35.046,12.056,0,9,Spielberg,71.0,2021,21.6,46.8,934.4,False,34.9,95,0.3
6511.224,38.0,70.877,9,Haas F1 Team,HARD,11.0,1,2.0,864.9522222232772,47,NoPit,True,1,19.0,,11.3,1,9,Spielberg,71.0,2021,21.6,46.8,934.4,False,34.9,95,0.3
6521.395,39.0,69.561,10,AlphaTauri,HARD,26.0,1,2.0,1028.7911111094581,55,NoPit,True,1,6.0,46.979,11.933,0,9,Spielberg,71.0,2021,21.6,46.8,934.4,False,34.9,95,0.3
6522.272,39.0,69.622,3,McLaren,HARD,10.0,1,2.0,14.05111111237784,10,NoPit,True,1,7.0,47.969,0.99,0,9,Spielberg,71.0,2021,21.6,46.8,934.4,False,34.9,95,0.3
6522.834,39.0,69.678,11,Red Bull Racing,HARD,7.0,1,2.0,44.92611111147562,16,NoPit,True,1,8.0,48.58,0.611,0,9,Spielberg,71.0,2021,21.6,46.8,934.4,False,34.9,95,0.3
6523.376,39.0,69.66,16,Ferrari,HARD,5.0,1,2.0,35.395277776842704,3,NoPit,True,1,9.0,49.112,0.532,0,9,Spielberg,71.0,2021,21.6,46.8,934.4,False,34.9,95,0.3
6530.481,39.0,69.741,22,AlphaTauri,HARD,27.0,1,2.0,564.5524999996996,11,NoPit,True,1,10.0,56.236,7.124,0,9,Spielberg,71.0,2021,21.6,46.8,934.4,False,34.9,95,0.3
6532.621,39.0,69.62,5,Aston Martin,HARD,22.0,1,2.0,160.5550000006624,22,NoPit,True,1,11.0,58.261,2.025,0,9,Spielberg,71.0,2021,21.6,46.8,934.4,False,34.9,95,0.3
6534.895,39.0,69.729,63,Williams,HARD,9.0,1,2.0,24.291666666977108,14,NoPit,True,1,12.0,60.69,2.429,0,9,Spielberg,71.0,2021,21.6,46.8,934.4,False,34.9,95,0.3
6536.747,39.0,70.058,18,Aston Martin,HARD,25.0,1,2.0,72.31027777743293,7,NoPit,True,1,13.0,62.82,2.13,0,9,Spielberg,71.0,2021,21.6,46.8,934.4,False,34.9,95,0.3
6539.06,39.0,69.502,14,Alpine,HARD,7.0,1,2.0,32.31944444414694,63,NoPit,True,1,14.0,64.567,1.747,0,9,Spielberg,71.0,2021,21.5,47.1,934.2,False,34.8,42,0.2
6541.793,39.0,70.817,7,Alfa Romeo Racing,MEDIUM,2.0,1,2.0,5.607777778204763,63,NoPit,True,1,15.0,68.235,3.668,0,9,Spielberg,71.0,2021,21.5,47.1,934.2,False,34.8,42,0.2
6543.96,40.0,69.147,33,Red Bull Racing,HARD,8.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2021,21.5,47.1,934.2,False,34.8,42,0.2
6552.186,39.0,70.346,6,Williams,HARD,6.0,1,2.0,277.46750000171596,99,NoPit,True,1,16.0,,10.336,1,9,Spielberg,71.0,2021,21.5,47.1,934.2,False,34.8,42,0.2
6558.819,39.0,69.872,99,Alfa Romeo Racing,HARD,10.0,1,3.0,487.3555555542989,63,NoPit,True,2,17.0,,0.76,1,9,Spielberg,71.0,2021,21.5,47.1,934.2,False,34.8,42,0.2
6560.448,40.0,69.363,44,Mercedes,HARD,9.0,1,2.0,1117.8780555567064,33,NoPit,True,1,2.0,16.599,16.599,0,9,Spielberg,71.0,2021,21.5,47.1,934.2,False,34.8,42,0.2
6563.289,40.0,68.874,77,Mercedes,HARD,10.0,1,2.0,327.5002777779591,44,NoPit,True,1,3.0,18.979,2.38,0,9,Spielberg,71.0,2021,21.5,47.1,934.2,False,34.8,42,0.2
6566.991,40.0,68.984,4,McLaren,HARD,10.0,1,2.0,205.24777777772397,77,NoPit,True,1,4.0,22.784,3.805,0,9,Spielberg,71.0,2021,21.5,47.1,934.2,False,34.8,42,0.2
6570.786,39.0,70.344,47,Haas F1 Team,HARD,5.0,1,2.0,735.9874999988242,6,NoPit,True,1,18.0,,17.573,1,9,Spielberg,71.0,2021,21.5,47.1,934.2,False,34.8,42,0.2
6579.034,40.0,69.699,55,Ferrari,HARD,40.0,1,1.0,656.3061111115676,4,NoPit,True,0,5.0,35.528,12.744,0,9,Spielberg,71.0,2021,21.5,47.1,934.2,False,34.8,42,0.2
6582.101,39.0,71.057,9,Haas F1 Team,HARD,12.0,1,2.0,921.7672222232795,47,NoPit,True,1,19.0,,12.015,1,9,Spielberg,71.0,2021,21.5,47.1,934.2,False,34.8,42,0.2
6590.956,40.0,69.427,10,AlphaTauri,HARD,27.0,1,2.0,1018.8327777762315,55,NoPit,True,1,6.0,47.194,11.666,0,9,Spielberg,71.0,2021,21.5,47.1,934.2,False,34.8,42,0.2
6591.894,40.0,69.558,3,McLaren,HARD,11.0,1,2.0,31.887500001088483,10,NoPit,True,1,7.0,48.306,1.112,0,9,Spielberg,71.0,2021,21.5,47.1,934.2,False,34.8,42,0.2
6592.512,40.0,69.753,11,Red Bull Racing,HARD,8.0,1,2.0,37.53888888924848,16,NoPit,True,1,8.0,49.124,0.818,0,9,Spielberg,71.0,2021,21.5,47.1,934.2,False,34.8,42,0.2
6593.036,40.0,70.74,16,Ferrari,HARD,6.0,1,2.0,38.989166665647645,3,NoPit,True,1,9.0,50.584,1.46,0,9,Spielberg,71.0,2021,21.5,47.1,934.2,False,34.8,42,0.2
6600.222,40.0,69.873,22,AlphaTauri,HARD,28.0,1,2.0,564.2527777774667,11,NoPit,True,1,10.0,56.908,6.324,0,9,Spielberg,71.0,2021,21.5,47.0,934.3,False,34.6,344,0.4
6602.241,40.0,69.833,5,Aston Martin,HARD,23.0,1,2.0,162.72750000064843,22,NoPit,True,1,11.0,58.882,1.974,0,9,Spielberg,71.0,2021,21.5,47.0,934.3,False,34.6,344,0.4
6604.624,40.0,70.01,63,Williams,HARD,10.0,1,2.0,45.23444444488268,14,NoPit,True,1,12.0,61.475,2.593,0,9,Spielberg,71.0,2021,21.5,47.0,934.3,False,34.6,344,0.4
6606.805,40.0,69.991,18,Aston Martin,HARD,26.0,1,2.0,68.6233333326818,7,NoPit,True,1,13.0,63.584,2.109,0,9,Spielberg,71.0,2021,21.5,47.0,934.3,False,34.6,344,0.4
6608.562,40.0,69.752,14,Alpine,HARD,8.0,1,2.0,2.059999999590218,63,NoPit,True,1,14.0,65.105,1.521,0,9,Spielberg,71.0,2021,21.5,47.0,934.3,False,34.6,344,0.4
6612.61,40.0,70.466,7,Alfa Romeo Racing,MEDIUM,3.0,1,2.0,1.8888888894871343,18,NoPit,True,1,15.0,,4.764,1,9,Spielberg,71.0,2021,21.5,47.0,934.3,False,34.6,344,0.4
6613.107,41.0,68.887,33,Red Bull Racing,HARD,9.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2021,21.5,47.0,934.3,False,34.6,344,0.4
6622.532,40.0,70.149,6,Williams,HARD,7.0,1,2.0,318.4722222237033,99,NoPit,True,1,16.0,,9.672,1,9,Spielberg,71.0,2021,21.5,47.0,934.3,False,34.6,344,0.4
6628.691,40.0,70.151,99,Alfa Romeo Racing,HARD,11.0,1,3.0,474.1633333322534,18,NoPit,True,2,17.0,,0.838,1,9,Spielberg,71.0,2021,21.5,47.0,934.3,False,34.6,344,0.4
6629.811,41.0,69.376,44,Mercedes,HARD,10.0,1,2.0,1135.2950000015844,33,NoPit,True,1,2.0,17.149,17.149,0,9,Spielberg,71.0,2021,21.5,47.0,934.3,False,34.6,344,0.4
6632.163,41.0,69.02,77,Mercedes,HARD,11.0,1,2.0,295.5888888888876,44,NoPit,True,1,3.0,19.178,2.029,0,9,Spielberg,71.0,2021,21.5,47.0,934.3,False,34.6,344,0.4
6635.975,41.0,68.884,4,McLaren,HARD,11.0,1,2.0,211.54027777776355,77,NoPit,True,1,4.0,22.868,3.69,0,9,Spielberg,71.0,2021,21.5,47.0,934.3,False,34.6,344,0.4
6641.13,40.0,70.29,47,Haas F1 Team,HARD,6.0,1,2.0,733.9886111099913,6,NoPit,True,1,18.0,,17.728,1,9,Spielberg,71.0,2021,21.5,47.0,934.3,False,34.6,344,0.4
6648.733,41.0,69.778,55,Ferrari,HARD,41.0,1,1.0,711.1588888891565,4,NoPit,True,0,5.0,36.478,13.61,0,9,Spielberg,71.0,2021,21.5,47.0,934.3,False,34.6,344,0.4
6653.158,40.0,70.848,9,Haas F1 Team,HARD,13.0,1,2.0,986.7011111119646,47,NoPit,True,1,19.0,,12.551,1,9,Spielberg,71.0,2021,21.5,47.0,934.3,False,34.6,344,0.4
6660.383,41.0,69.477,10,AlphaTauri,HARD,28.0,1,2.0,1007.279722220992,55,NoPit,True,1,6.0,47.86,11.382,0,9,Spielberg,71.0,2021,21.4,46.7,934.2,False,34.5,0,0.3
6661.452,41.0,69.365,3,McLaren,HARD,12.0,1,2.0,46.119722223083954,10,NoPit,True,1,7.0,48.881,1.021,0,9,Spielberg,71.0,2021,21.4,46.7,934.2,False,34.5,0,0.3
6662.265,41.0,69.344,11,Red Bull Racing,HARD,9.0,1,2.0,85.22749999936786,3,NoPit,True,1,8.0,49.664,0.783,0,9,Spielberg,71.0,2021,21.4,46.7,934.2,False,34.5,0,0.3
6663.776,41.0,69.19,16,Ferrari,HARD,7.0,1,2.0,49.20027777759242,11,NoPit,True,1,9.0,50.986,1.322,0,9,Spielberg,71.0,2021,21.4,46.7,934.2,False,34.5,0,0.3
6670.095,41.0,69.763,22,AlphaTauri,HARD,29.0,1,2.0,563.1836111109296,11,NoPit,True,1,10.0,57.857,6.871,0,9,Spielberg,71.0,2021,21.4,46.7,934.2,False,34.5,0,0.3
6672.074,41.0,69.898,5,Aston Martin,HARD,24.0,1,2.0,167.15194444506778,22,NoPit,True,1,11.0,59.964,2.107,0,9,Spielberg,71.0,2021,21.4,46.7,934.2,False,34.5,0,0.3
6674.634,41.0,69.73,63,Williams,HARD,11.0,1,2.0,65.55333333383896,14,NoPit,True,1,12.0,62.415,2.451,0,9,Spielberg,71.0,2021,21.4,46.7,934.2,False,34.5,0,0.3
6676.796,41.0,70.114,18,Aston Martin,HARD,27.0,1,2.0,28.43166666617617,7,NoPit,True,1,13.0,64.896,2.481,0,9,Spielberg,71.0,2021,21.4,46.7,934.2,False,34.5,0,0.3
6678.314,41.0,69.938,14,Alpine,HARD,9.0,1,2.0,214.5097222212935,5,NoPit,True,1,14.0,66.237,1.341,0,9,Spielberg,71.0,2021,21.4,46.7,934.2,False,34.5,0,0.3
6681.994,42.0,68.822,33,Red Bull Racing,HARD,10.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2021,21.4,46.7,934.2,False,34.5,0,0.3
6683.076,41.0,69.299,7,Alfa Romeo Racing,MEDIUM,4.0,1,2.0,15.67416666718782,18,NoPit,True,1,15.0,,4.124,1,9,Spielberg,71.0,2021,21.4,46.7,934.2,False,34.5,0,0.3
6692.681,41.0,70.189,6,Williams,HARD,8.0,1,2.0,318.75888889018097,99,NoPit,True,1,16.0,,10.534,1,9,Spielberg,71.0,2021,21.4,46.7,934.2,False,34.5,0,0.3
6698.842,41.0,70.1,99,Alfa Romeo Racing,HARD,12.0,1,3.0,475.4683333323046,18,NoPit,True,2,17.0,,0.727,1,9,Spielberg,71.0,2021,21.4,46.7,934.2,False,34.5,0,0.3
6699.187,42.0,69.4,44,Mercedes,HARD,11.0,1,2.0,1169.7383333348262,33,NoPit,True,1,2.0,17.728,17.728,0,9,Spielberg,71.0,2021,21.4,46.7,934.2,False,34.5,0,0.3
6701.183,42.0,69.071,77,Mercedes,HARD,12.0,1,2.0,267.7155555552745,44,NoPit,True,1,3.0,19.418,1.69,0,9,Spielberg,71.0,2021,21.4,46.7,934.2,False,34.5,0,0.3
6704.859,42.0,68.767,4,McLaren,HARD,12.0,1,2.0,202.64527777821058,77,NoPit,True,1,4.0,22.811,3.393,0,9,Spielberg,71.0,2021,21.4,46.7,934.2,False,34.5,0,0.3
6711.42,41.0,70.08,47,Haas F1 Team,HARD,7.0,1,2.0,731.7433333324443,6,NoPit,True,1,18.0,,17.697,1,9,Spielberg,71.0,2021,21.4,46.7,934.2,False,34.5,0,0.3
6718.511,42.0,69.804,55,Ferrari,HARD,42.0,1,1.0,772.0097222221375,4,NoPit,True,0,5.0,37.462,14.651,0,9,Spielberg,71.0,2021,21.4,46.8,934.2,False,34.3,65,0.4
6724.006,41.0,71.016,9,Haas F1 Team,HARD,14.0,1,2.0,1030.5186111118528,47,NoPit,True,1,19.0,,13.474,1,9,Spielberg,71.0,2021,21.4,46.8,934.2,False,34.3,65,0.4
6729.86,42.0,69.459,10,AlphaTauri,HARD,29.0,1,2.0,985.3499999990163,55,NoPit,True,1,6.0,48.482,11.02,0,9,Spielberg,71.0,2021,21.4,46.8,934.2,False,34.3,65,0.4
6730.817,42.0,69.391,3,McLaren,HARD,13.0,1,2.0,33.28027777859825,10,NoPit,True,1,7.0,49.441,0.959,0,9,Spielberg,71.0,2021,21.4,46.8,934.2,False,34.3,65,0.4
6731.609,42.0,69.337,11,Red Bull Racing,HARD,10.0,1,2.0,92.47111111032427,3,NoPit,True,1,8.0,50.168,0.727,0,9,Spielberg,71.0,2021,21.4,46.8,934.2,False,34.3,65,0.4
6732.966,42.0,69.392,16,Ferrari,HARD,8.0,1,2.0,27.808888888772344,11,NoPit,True,1,9.0,51.534,1.366,0,9,Spielberg,71.0,2021,21.4,46.8,934.2,False,34.3,65,0.4
6739.858,42.0,69.842,22,AlphaTauri,HARD,30.0,1,2.0,584.7927777777659,11,NoPit,True,1,10.0,58.876,7.342,0,9,Spielberg,71.0,2021,21.4,46.8,934.2,False,34.3,65,0.4
6741.972,42.0,69.979,5,Aston Martin,HARD,25.0,1,2.0,178.28916666758596,22,NoPit,True,1,11.0,61.113,2.237,0,9,Spielberg,71.0,2021,21.4,46.8,934.2,False,34.3,65,0.4
6744.364,42.0,69.635,63,Williams,HARD,12.0,1,2.0,62.68500000046333,14,NoPit,True,1,12.0,63.223,2.11,0,9,Spielberg,71.0,2021,21.4,46.8,934.2,False,34.3,65,0.4
6746.91,42.0,69.996,18,Aston Martin,HARD,28.0,1,2.0,81.17055555485422,7,NoPit,True,1,13.0,66.082,2.859,0,9,Spielberg,71.0,2021,21.4,46.8,934.2,False,34.3,65,0.4
6748.252,42.0,69.682,14,Alpine,HARD,10.0,1,2.0,208.99999999886495,5,NoPit,True,1,14.0,67.146,1.064,0,9,Spielberg,71.0,2021,21.4,46.8,934.2,False,34.3,65,0.4
6750.816,43.0,68.887,33,Red Bull Racing,HARD,11.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2021,21.4,46.8,934.2,False,34.3,65,0.4
6752.375,42.0,70.162,7,Alfa Romeo Racing,MEDIUM,5.0,1,2.0,20.961944444832625,63,NoPit,True,1,15.0,,4.531,1,9,Spielberg,71.0,2021,21.4,46.8,934.2,False,34.3,65,0.4
6762.87,42.0,70.298,6,Williams,HARD,9.0,1,2.0,325.29333333461545,99,NoPit,True,1,16.0,,10.673,1,9,Spielberg,71.0,2021,21.4,46.8,934.2,False,34.3,65,0.4
6768.587,43.0,69.214,44,Mercedes,HARD,12.0,1,2.0,1206.011111112428,33,NoPit,True,1,2.0,18.085,18.085,0,9,Spielberg,71.0,2021,21.4,46.8,934.2,False,34.3,65,0.4
6768.942,42.0,70.252,99,Alfa Romeo Racing,HARD,13.0,1,3.0,466.1994444435113,18,NoPit,True,2,17.0,,0.644,1,9,Spielberg,71.0,2021,21.4,46.8,934.2,False,34.3,65,0.4
6770.254,43.0,69.038,77,Mercedes,HARD,13.0,1,2.0,245.49416666658362,44,NoPit,True,1,3.0,19.576,1.491,0,9,Spielberg,71.0,2021,21.4,46.8,934.2,False,34.3,65,0.4
6773.626,43.0,68.74,4,McLaren,HARD,13.0,1,2.0,173.0802777778881,77,NoPit,True,1,4.0,22.654,3.078,0,9,Spielberg,71.0,2021,21.4,46.8,934.2,False,34.3,65,0.4
6781.5,42.0,70.465,47,Haas F1 Team,HARD,8.0,1,2.0,729.1611111104139,6,NoPit,True,1,18.0,,17.916,1,9,Spielberg,71.0,2021,21.4,47.1,934.3,False,33.8,85,0.6
6788.315,43.0,70.021,55,Ferrari,HARD,43.0,1,1.0,851.1280555558042,4,NoPit,True,0,5.0,38.607,15.953,0,9,Spielberg,71.0,2021,21.4,47.1,934.3,False,33.8,85,0.6
6795.022,42.0,70.923,9,Haas F1 Team,HARD,15.0,1,2.0,1102.8216666673543,47,NoPit,True,1,19.0,,13.925,1,9,Spielberg,71.0,2021,21.4,47.1,934.3,False,33.8,85,0.6
