LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3633.564,14.0,96.736,77,Mercedes,MEDIUM,17.0,1,1.0,123.39944444436696,44,NoPit,True,0,2.0,6.48,6.48,0,1,Sakhir,56.0,2021,20.5,54.5,1014.9,False,27.6,0,1.1
3647.291,14.0,117.427,3,McLaren,MEDIUM,1.0,1,2.0,13.231944444793044,22,OutLap,False,1,11.0,41.021,0.431,0,1,Sakhir,56.0,2021,20.5,54.5,1014.9,False,27.5,11,0.8
3647.765,14.0,97.591,55,Ferrari,SOFT,17.0,1,1.0,6.833333333692281,7,NoPit,True,0,3.0,21.517,15.037,0,1,Sakhir,56.0,2021,20.5,54.5,1014.9,False,27.5,11,0.8
3652.219,14.0,96.87,11,Red Bull Racing,HARD,12.0,1,3.0,6.236111111284117,31,NoPit,True,3,5.0,25.262,2.737,0,1,Sakhir,56.0,2021,20.5,54.5,1014.9,False,27.5,11,0.8
3654.374,14.0,117.033,7,Alfa Romeo Racing,HARD,1.0,1,2.0,123.4116666662012,44,OutLap,False,1,14.0,47.566,7.532,0,1,Sakhir,56.0,2021,20.5,54.5,1014.9,False,27.5,11,0.8
3656.354,14.0,97.923,22,AlphaTauri,MEDIUM,17.0,1,1.0,102.54777777746494,44,NoPit,True,0,6.0,30.447,5.185,0,1,Sakhir,56.0,2021,20.5,54.5,1014.9,False,27.5,11,0.8
3657.691,14.0,117.222,31,Alpine,MEDIUM,1.0,1,2.0,140.33000000026368,7,OutLap,False,1,15.0,51.086,3.52,0,1,Sakhir,56.0,2021,20.5,54.5,1014.9,False,27.5,11,0.8
3658.562,14.0,98.011,5,Aston Martin,MEDIUM,14.0,1,1.0,4.22722222203447,31,NoPit,True,0,7.0,32.742,2.295,0,1,Sakhir,56.0,2021,20.5,54.5,1014.9,False,27.5,11,0.8
3664.196,14.0,102.131,6,Williams,SOFT,14.0,1,1.0,2.6944444443361135,7,InLap,False,0,13.0,40.034,2.912,0,1,Sakhir,56.0,2021,20.5,54.5,1014.9,False,27.5,11,0.8
3664.395,14.0,117.136,63,Williams,MEDIUM,1.0,1,2.0,110.17333333312126,31,OutLap,False,1,18.0,57.73,3.923,0,1,Sakhir,56.0,2021,20.5,54.5,1014.9,False,27.5,11,0.8
3664.514,14.0,95.286,4,McLaren,MEDIUM,2.0,1,2.0,129.3388888889167,63,NoPit,True,1,8.0,36.074,3.332,0,1,Sakhir,56.0,2021,20.5,54.5,1014.9,False,27.5,11,0.8
3665.372,14.0,95.552,16,Ferrari,MEDIUM,2.0,1,2.0,33.023888888419606,3,NoPit,True,1,9.0,37.122,1.048,0,1,Sakhir,56.0,2021,20.5,54.5,1014.9,False,27.5,11,0.8
3667.246,14.0,97.143,14,Alpine,MEDIUM,3.0,1,2.0,50.35527777724201,47,NoPit,True,1,10.0,40.59,0.556,0,1,Sakhir,56.0,2021,20.5,54.5,1014.9,False,27.5,11,0.8
3668.083,14.0,97.477,18,Aston Martin,MEDIUM,2.0,1,2.0,130.69222222233657,14,NoPit,True,1,12.0,41.784,0.763,0,1,Sakhir,56.0,2021,20.5,54.5,1014.9,False,27.5,11,0.8
3677.268,14.0,102.903,47,Haas F1 Team,MEDIUM,14.0,1,1.0,16.554722222557757,18,InLap,False,0,17.0,53.807,2.721,0,1,Sakhir,56.0,2021,20.5,54.5,1014.9,False,27.5,11,0.8
3682.131,14.0,97.462,99,Alfa Romeo Racing,HARD,2.0,1,2.0,293.0224999996717,31,NoPit,True,1,16.0,55.765,1.958,0,1,Sakhir,56.0,2021,20.5,54.5,1014.9,False,27.5,11,0.8
3686.949,14.0,98.302,10,AlphaTauri,HARD,10.0,1,2.0,323.1249999998545,63,NoPit,True,1,19.0,61.431,3.701,0,1,Sakhir,56.0,2021,20.5,54.5,1014.9,False,27.5,11,0.8
3723.821,15.0,96.924,33,Red Bull Racing,MEDIUM,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,1,Sakhir,56.0,2021,20.6,54.1,1014.9,False,27.6,4,1.1
3730.3,15.0,96.583,77,Mercedes,MEDIUM,18.0,1,1.0,656.8086111107405,33,NoPit,True,0,2.0,6.142,6.142,0,1,Sakhir,56.0,2021,20.6,54.1,1014.9,False,27.6,4,1.1
3745.356,15.0,100.84,55,Ferrari,SOFT,18.0,1,1.0,787.2486111115577,77,InLap,False,0,5.0,22.898,3.257,0,1,Sakhir,56.0,2021,20.6,54.1,1014.9,False,27.6,4,1.1
3746.33,15.0,94.057,44,Mercedes,HARD,2.0,1,2.0,35.8574999999546,55,NoPit,True,1,3.0,19.641,13.499,0,1,Sakhir,56.0,2021,20.6,54.1,1014.9,False,27.6,4,1.1
3749.089,15.0,96.853,11,Red Bull Racing,HARD,13.0,1,3.0,2.958611111418577,22,NoPit,True,3,4.0,25.176,2.278,0,1,Sakhir,56.0,2021,20.6,54.1,1014.9,False,27.6,4,1.1
3754.277,15.0,100.58,22,AlphaTauri,MEDIUM,18.0,1,1.0,51.374722221895354,11,InLap,False,0,7.0,31.582,8.684,0,1,Sakhir,56.0,2021,20.6,54.1,1014.9,False,27.6,4,1.1
3756.573,15.0,98.024,5,Aston Martin,MEDIUM,15.0,1,1.0,331.58833333327493,22,NoPit,True,0,6.0,33.825,2.243,0,1,Sakhir,56.0,2021,20.6,54.1,1014.9,False,27.6,4,1.1
3759.8,15.0,95.679,4,McLaren,MEDIUM,3.0,1,2.0,66.38277777796611,6,NoPit,True,1,8.0,34.829,1.004,0,1,Sakhir,56.0,2021,20.6,54.1,1014.9,False,27.6,4,1.1
3760.924,15.0,95.955,16,Ferrari,MEDIUM,3.0,1,2.0,148.2549999999901,4,NoPit,True,1,9.0,36.135,1.306,0,1,Sakhir,56.0,2021,20.6,54.1,1014.9,False,27.6,4,1.1
3764.389,15.0,97.447,14,Alpine,MEDIUM,4.0,1,2.0,383.232222222141,16,NoPit,True,1,11.0,41.106,1.02,0,1,Sakhir,56.0,2021,20.6,54.8,1014.8,False,27.7,0,1.2
3764.718,15.0,96.081,3,McLaren,MEDIUM,2.0,1,2.0,1.5183333339373348,18,NoPit,True,1,10.0,40.086,3.951,0,1,Sakhir,56.0,2021,20.6,54.8,1014.8,False,27.7,0,1.2
3765.56,15.0,96.841,18,Aston Martin,MEDIUM,3.0,1,2.0,0.1186111110728234,7,NoPit,True,1,12.0,41.7,0.594,0,1,Sakhir,56.0,2021,20.6,54.8,1014.8,False,27.7,0,1.2
3766.327,15.0,119.286,6,Williams,MEDIUM,1.0,1,2.0,43.796944444286055,16,OutLap,False,1,18.0,64.886,2.378,0,1,Sakhir,56.0,2021,20.6,54.8,1014.8,False,27.7,0,1.2
3771.407,15.0,96.336,7,Alfa Romeo Racing,HARD,2.0,1,2.0,118.45972222226555,18,NoPit,True,1,13.0,46.973,5.273,0,1,Sakhir,56.0,2021,20.6,54.8,1014.8,False,27.7,0,1.2
3774.913,15.0,96.659,31,Alpine,MEDIUM,2.0,1,2.0,189.27805555562372,47,NoPit,True,1,14.0,50.807,3.834,0,1,Sakhir,56.0,2021,20.6,54.8,1014.8,False,27.7,0,1.2
3779.593,15.0,96.79,99,Alfa Romeo Racing,HARD,3.0,1,2.0,238.17999999973108,47,NoPit,True,1,15.0,55.63,4.823,0,1,Sakhir,56.0,2021,20.6,54.8,1014.8,False,27.7,0,1.2
3780.171,15.0,121.871,47,Haas F1 Team,MEDIUM,1.0,1,2.0,54.9824999999837,31,OutLap,False,1,19.0,81.272,16.386,0,1,Sakhir,56.0,2021,20.6,54.8,1014.8,False,27.7,0,1.2
3781.531,15.0,96.811,63,Williams,MEDIUM,2.0,1,2.0,221.20305555597588,99,NoPit,True,1,16.0,57.607,1.977,0,1,Sakhir,56.0,2021,20.6,54.8,1014.8,False,27.7,0,1.2
3785.251,15.0,98.001,10,AlphaTauri,HARD,11.0,1,2.0,272.444722221946,63,NoPit,True,1,17.0,62.508,4.901,0,1,Sakhir,56.0,2021,20.6,54.8,1014.8,False,27.7,0,1.2
3820.745,16.0,97.033,33,Red Bull Racing,MEDIUM,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,1,Sakhir,56.0,2021,20.6,54.8,1014.8,False,27.7,0,1.2
3826.883,16.0,99.534,77,Mercedes,MEDIUM,19.0,1,1.0,636.184722221733,33,InLap,False,0,2.0,6.208,6.208,0,1,Sakhir,56.0,2021,20.5,55.2,1014.9,False,27.7,20,0.9
3840.387,16.0,95.104,44,Mercedes,HARD,3.0,1,2.0,675.480277778217,77,NoPit,True,1,3.0,17.7,11.492,0,1,Sakhir,56.0,2021,20.5,55.2,1014.9,False,27.7,20,0.9
3845.942,16.0,96.526,11,Red Bull Racing,HARD,14.0,1,3.0,476.97083333348564,44,NoPit,True,3,4.0,24.663,18.455,0,1,Sakhir,56.0,2021,20.5,55.2,1014.9,False,27.7,20,0.9
3846.196,16.0,116.548,55,Ferrari,MEDIUM,1.0,1,2.0,53.308611111409846,11,OutLap,False,1,11.0,44.953,3.227,0,1,Sakhir,56.0,2021,20.5,55.2,1014.9,False,27.7,20,0.9
3854.597,16.0,99.302,5,Aston Martin,MEDIUM,16.0,1,1.0,139.5330555554683,22,NoPit,True,0,7.0,36.162,0.645,0,1,Sakhir,56.0,2021,20.5,55.2,1014.9,False,27.7,20,0.9
3854.857,16.0,117.127,22,AlphaTauri,HARD,1.0,1,2.0,323.8552777774603,11,OutLap,False,1,14.0,54.207,3.399,0,1,Sakhir,56.0,2021,20.5,55.2,1014.9,False,27.7,20,0.9
3855.479,16.0,96.344,4,McLaren,MEDIUM,4.0,1,2.0,39.32861111042439,55,NoPit,True,1,5.0,34.121,27.913,0,1,Sakhir,56.0,2021,20.5,55.2,1014.9,False,27.7,20,0.9
3856.879,16.0,96.415,16,Ferrari,MEDIUM,4.0,1,2.0,129.1052777771547,55,NoPit,True,1,6.0,35.517,1.396,0,1,Sakhir,56.0,2021,20.5,55.2,1014.9,False,27.7,20,0.9
3860.799,16.0,96.79,3,McLaren,MEDIUM,3.0,1,2.0,34.193333333707415,7,NoPit,True,1,8.0,39.848,3.686,0,1,Sakhir,56.0,2021,20.5,55.2,1014.9,False,27.7,20,0.9
3861.836,16.0,97.183,14,Alpine,MEDIUM,5.0,1,2.0,257.19361111024045,55,NoPit,True,1,9.0,41.224,1.376,0,1,Sakhir,56.0,2021,20.5,55.2,1014.9,False,27.7,20,0.9
3862.401,16.0,97.065,18,Aston Martin,MEDIUM,4.0,1,2.0,53.54527777765179,7,NoPit,True,1,10.0,41.726,0.502,0,1,Sakhir,56.0,2021,20.5,55.2,1014.9,False,27.7,20,0.9
3867.743,16.0,97.309,7,Alfa Romeo Racing,HARD,3.0,1,2.0,17.479166665842058,55,NoPit,True,1,12.0,47.252,2.299,0,1,Sakhir,56.0,2021,20.5,55.2,1014.9,False,27.7,20,0.9
3871.572,16.0,97.03,31,Alpine,MEDIUM,3.0,1,2.0,251.0661111104273,55,NoPit,True,1,13.0,50.808,3.556,0,1,Sakhir,56.0,2021,20.5,55.2,1014.9,False,27.7,20,0.9
3876.383,16.0,97.458,99,Alfa Romeo Racing,HARD,4.0,1,2.0,275.03805555547297,31,NoPit,True,1,15.0,56.06,1.853,0,1,Sakhir,56.0,2021,20.5,55.2,1014.9,False,27.7,20,0.9
3878.342,16.0,97.105,63,Williams,MEDIUM,3.0,1,2.0,214.22055555593397,99,NoPit,True,1,16.0,57.691,1.631,0,1,Sakhir,56.0,2021,20.5,55.2,1014.9,False,27.7,20,0.9
3883.252,16.0,97.993,10,AlphaTauri,HARD,12.0,1,2.0,13.31777777800744,6,NoPit,True,1,17.0,63.465,5.774,0,1,Sakhir,56.0,2021,20.5,55.3,1014.9,False,27.6,1,0.9
3885.613,16.0,96.602,6,Williams,MEDIUM,2.0,1,2.0,375.57194444406196,63,NoPit,True,1,18.0,64.466,1.001,0,1,Sakhir,56.0,2021,20.5,55.3,1014.9,False,27.6,1,0.9
3902.042,16.0,97.351,47,Haas F1 Team,MEDIUM,2.0,1,2.0,746.6727777780325,10,NoPit,True,1,19.0,81.586,17.12,0,1,Sakhir,56.0,2021,20.5,55.3,1014.9,False,27.6,1,0.9
3917.778,17.0,99.153,33,Red Bull Racing,MEDIUM,20.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,1,Sakhir,56.0,2021,20.5,55.3,1014.9,False,27.6,1,0.9
3926.417,17.0,114.719,77,Mercedes,HARD,1.0,1,2.0,830.0088888884347,33,OutLap,False,1,4.0,10.565,1.647,0,1,Sakhir,56.0,2021,20.5,55.3,1014.9,False,27.6,1,0.9
3935.491,17.0,95.099,44,Mercedes,HARD,4.0,1,2.0,1028.4155555555917,33,NoPit,True,1,2.0,15.938,15.938,0,1,Sakhir,56.0,2021,20.5,55.3,1014.9,False,27.6,1,0.9
3942.468,17.0,97.062,11,Red Bull Racing,HARD,15.0,1,3.0,131.82250000038766,77,NoPit,True,3,3.0,8.918,24.856,0,1,Sakhir,56.0,2021,20.5,55.3,1014.9,False,27.6,1,0.9
3951.823,17.0,96.239,4,McLaren,MEDIUM,5.0,1,2.0,275.6433333333116,77,NoPit,True,1,5.0,17.563,6.998,0,1,Sakhir,56.0,2021,20.5,54.8,1014.9,False,27.5,346,1.0
3953.294,17.0,96.936,16,Ferrari,MEDIUM,5.0,1,2.0,120.26916666699981,5,NoPit,True,1,6.0,19.645,2.082,0,1,Sakhir,56.0,2021,20.5,54.8,1014.9,False,27.5,346,1.0
3953.899,17.0,98.734,5,Aston Martin,MEDIUM,17.0,1,1.0,76.63138888875255,4,NoPit,True,0,7.0,22.032,2.387,0,1,Sakhir,56.0,2021,20.5,54.8,1014.9,False,27.5,346,1.0
3957.589,17.0,96.542,3,McLaren,MEDIUM,4.0,1,2.0,8.662500000500586,14,NoPit,True,1,8.0,23.595,1.563,0,1,Sakhir,56.0,2021,20.5,54.8,1014.9,False,27.5,346,1.0
3959.019,17.0,97.797,14,Alpine,MEDIUM,6.0,1,2.0,570.606111110872,16,NoPit,True,1,10.0,26.257,1.048,0,1,Sakhir,56.0,2021,20.5,54.8,1014.9,False,27.5,346,1.0
3959.466,17.0,96.333,18,Aston Martin,MEDIUM,5.0,1,2.0,64.6538888891082,7,NoPit,True,1,9.0,25.209,1.614,0,1,Sakhir,56.0,2021,20.5,54.8,1014.9,False,27.5,346,1.0
3962.744,17.0,96.15,55,Ferrari,MEDIUM,2.0,1,2.0,165.90583333432733,7,NoPit,True,1,11.0,28.306,2.049,0,1,Sakhir,56.0,2021,20.5,54.8,1014.9,False,27.5,346,1.0
3965.052,17.0,97.169,7,Alfa Romeo Racing,HARD,4.0,1,2.0,43.63416666649573,18,NoPit,True,1,12.0,31.612,3.306,0,1,Sakhir,56.0,2021,20.5,54.8,1014.9,False,27.5,346,1.0
3968.602,17.0,97.242,31,Alpine,MEDIUM,4.0,1,2.0,228.6416666659643,55,NoPit,True,1,13.0,35.241,3.629,0,1,Sakhir,56.0,2021,20.5,54.8,1014.9,False,27.5,346,1.0
3971.984,17.0,96.147,22,AlphaTauri,HARD,2.0,1,2.0,119.54361111129401,31,NoPit,True,1,14.0,37.551,2.31,0,1,Sakhir,56.0,2021,20.5,54.8,1014.9,False,27.5,346,1.0
3973.841,17.0,97.201,99,Alfa Romeo Racing,HARD,5.0,1,2.0,187.89916666629142,22,NoPit,True,1,15.0,40.452,2.901,0,1,Sakhir,56.0,2021,20.5,54.8,1014.9,False,27.5,346,1.0
3975.447,17.0,96.771,63,Williams,MEDIUM,4.0,1,2.0,180.85916666717094,99,NoPit,True,1,16.0,41.66,1.208,0,1,Sakhir,56.0,2021,20.5,54.8,1014.9,False,27.5,346,1.0
3981.245,17.0,98.415,10,AlphaTauri,HARD,13.0,1,2.0,125.01194444461726,6,NoPit,True,1,17.0,49.073,7.413,0,1,Sakhir,56.0,2021,20.5,54.8,1014.9,False,27.5,346,1.0
3982.215,17.0,97.665,6,Williams,MEDIUM,3.0,1,2.0,332.6683333330002,63,NoPit,True,1,18.0,49.372,0.299,0,1,Sakhir,56.0,2021,20.5,54.8,1014.9,False,27.5,346,1.0
3999.393,17.0,97.627,47,Haas F1 Team,MEDIUM,3.0,1,2.0,677.0766666669078,10,NoPit,True,1,19.0,66.403,17.33,0,1,Sakhir,56.0,2021,20.5,54.8,1014.9,False,27.5,346,1.0
4016.931,18.0,115.532,33,Red Bull Racing,MEDIUM,1.0,1,2.0,,,OutLap,False,1,2.0,6.62,6.62,0,1,Sakhir,56.0,2021,20.5,54.7,1014.9,False,27.7,359,0.6
4030.59,18.0,95.266,44,Mercedes,HARD,5.0,1,2.0,184.49944444437278,33,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,56.0,2021,20.5,54.7,1014.9,False,27.7,359,0.6
4039.53,18.0,98.124,11,Red Bull Racing,HARD,16.0,1,3.0,404.83611111101345,33,NoPit,True,3,4.0,11.799,1.469,0,1,Sakhir,56.0,2021,20.5,54.7,1014.9,False,27.7,359,0.6
4041.136,18.0,95.038,77,Mercedes,HARD,2.0,1,2.0,216.46194444419234,11,NoPit,True,1,3.0,10.33,3.71,0,1,Sakhir,56.0,2021,20.5,54.7,1014.9,False,27.7,359,0.6
4048.062,18.0,96.045,4,McLaren,MEDIUM,6.0,1,2.0,358.908333333311,77,NoPit,True,1,5.0,18.342,6.543,0,1,Sakhir,56.0,2021,20.5,54.7,1014.9,False,27.7,359,0.6
4050.23,18.0,96.432,16,Ferrari,MEDIUM,6.0,1,2.0,263.5347222223354,4,NoPit,True,1,6.0,20.813,2.471,0,1,Sakhir,56.0,2021,20.5,54.7,1014.9,False,27.7,359,0.6
4052.633,18.0,98.717,5,Aston Martin,MEDIUM,18.0,1,1.0,19.692222222001874,16,NoPit,True,0,7.0,25.484,4.671,0,1,Sakhir,56.0,2021,20.5,54.7,1014.9,False,27.7,359,0.6
4054.131,18.0,97.424,3,McLaren,MEDIUM,5.0,1,2.0,1.6633333337958902,7,NoPit,True,1,8.0,25.813,0.329,0,1,Sakhir,56.0,2021,20.5,54.7,1014.9,False,27.7,359,0.6
4055.799,18.0,96.951,18,Aston Martin,MEDIUM,6.0,1,2.0,28.011388889237423,7,NoPit,True,1,9.0,26.905,1.092,0,1,Sakhir,56.0,2021,20.5,54.7,1014.9,False,27.7,359,0.6
4056.816,18.0,96.984,14,Alpine,MEDIUM,7.0,1,2.0,10.636388888422516,18,NoPit,True,1,10.0,27.982,1.077,0,1,Sakhir,56.0,2021,20.5,54.7,1014.9,False,27.7,359,0.6
4058.894,18.0,96.364,55,Ferrari,MEDIUM,3.0,1,2.0,98.08055555674946,7,NoPit,True,1,11.0,29.416,1.434,0,1,Sakhir,56.0,2021,20.5,54.7,1014.9,False,27.7,359,0.6
4062.221,18.0,97.151,7,Alfa Romeo Racing,HARD,5.0,1,2.0,64.89722222191631,18,NoPit,True,1,12.0,33.502,4.086,0,1,Sakhir,56.0,2021,20.5,54.7,1014.9,False,27.7,359,0.6
4065.844,18.0,97.095,31,Alpine,MEDIUM,5.0,1,2.0,321.1211111103912,55,NoPit,True,1,13.0,37.072,3.57,0,1,Sakhir,56.0,2021,20.5,53.8,1015.0,False,27.6,16,0.9
4068.131,18.0,96.149,22,AlphaTauri,HARD,3.0,1,2.0,22.4358333334676,31,NoPit,True,1,14.0,38.444,1.372,0,1,Sakhir,56.0,2021,20.5,53.8,1015.0,False,27.6,16,0.9
4071.042,18.0,97.139,99,Alfa Romeo Racing,HARD,6.0,1,2.0,280.6597222218552,22,NoPit,True,1,15.0,42.325,3.881,0,1,Sakhir,56.0,2021,20.5,53.8,1015.0,False,27.6,16,0.9
4072.218,18.0,97.199,63,Williams,MEDIUM,5.0,1,2.0,158.85972222265264,99,NoPit,True,1,16.0,43.597,1.272,0,1,Sakhir,56.0,2021,20.5,53.8,1015.0,False,27.6,16,0.9
4079.66,18.0,99.272,10,AlphaTauri,HARD,14.0,1,2.0,185.97888888895977,6,NoPit,True,1,18.0,53.091,1.543,0,1,Sakhir,56.0,2021,20.5,53.8,1015.0,False,27.6,16,0.9
4079.88,18.0,97.508,6,Williams,MEDIUM,4.0,1,2.0,384.53499999974156,63,NoPit,True,1,17.0,51.548,7.951,0,1,Sakhir,56.0,2021,20.5,53.8,1015.0,False,27.6,16,0.9
4097.02,18.0,97.74,47,Haas F1 Team,MEDIUM,4.0,1,2.0,587.3002777779911,10,NoPit,True,1,19.0,68.887,15.796,0,1,Sakhir,56.0,2021,20.5,53.8,1015.0,False,27.6,16,0.9
4125.856,19.0,95.346,44,Mercedes,HARD,6.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,56.0,2021,20.5,53.9,1014.9,False,27.6,13,1.0
4132.463,19.0,94.421,33,Red Bull Racing,MEDIUM,2.0,1,2.0,508.248333333293,44,NoPit,True,1,2.0,5.7,5.7,0,1,Sakhir,56.0,2021,20.5,53.9,1014.9,False,27.6,13,1.0
4136.174,19.0,94.518,77,Mercedes,HARD,3.0,1,2.0,448.4291666664649,33,NoPit,True,1,3.0,9.507,3.807,0,1,Sakhir,56.0,2021,20.5,53.9,1014.9,False,27.6,13,1.0
4137.654,19.0,99.72,11,Red Bull Racing,HARD,17.0,1,3.0,22.298333333586925,77,InLap,False,3,4.0,13.656,4.149,0,1,Sakhir,56.0,2021,20.5,53.9,1014.9,False,27.6,13,1.0
4144.107,19.0,96.084,4,McLaren,MEDIUM,7.0,1,2.0,394.38666666638164,11,NoPit,True,1,5.0,19.084,5.428,0,1,Sakhir,56.0,2021,20.5,53.9,1014.9,False,27.6,13,1.0
4146.662,19.0,96.289,16,Ferrari,MEDIUM,7.0,1,2.0,303.8597222223907,4,NoPit,True,1,6.0,21.758,2.674,0,1,Sakhir,56.0,2021,20.5,53.9,1014.9,False,27.6,13,1.0
4151.35,19.0,99.071,5,Aston Martin,MEDIUM,19.0,1,1.0,208.2647222220694,16,NoPit,True,0,8.0,29.217,2.431,0,1,Sakhir,56.0,2021,20.5,53.9,1014.9,False,27.6,13,1.0
4151.555,19.0,96.383,3,McLaren,MEDIUM,6.0,1,2.0,23.818611111593782,7,NoPit,True,1,7.0,26.786,5.028,0,1,Sakhir,56.0,2021,20.5,53.9,1014.9,False,27.6,13,1.0
4152.75,19.0,98.008,18,Aston Martin,MEDIUM,7.0,1,2.0,32.891388889212976,7,NoPit,True,1,9.0,29.609,0.392,0,1,Sakhir,56.0,2021,20.5,53.9,1014.9,False,27.6,13,1.0
4153.8,19.0,97.506,14,Alpine,MEDIUM,8.0,1,2.0,9.367222222062992,7,NoPit,True,1,10.0,30.158,0.549,0,1,Sakhir,56.0,2021,20.5,53.9,1014.9,False,27.6,13,1.0
4155.258,19.0,96.45,55,Ferrari,MEDIUM,4.0,1,2.0,49.700555556832114,7,NoPit,True,1,11.0,30.581,0.423,0,1,Sakhir,56.0,2021,20.5,53.9,1014.9,False,27.6,13,1.0
4159.372,19.0,97.121,7,Alfa Romeo Racing,HARD,6.0,1,2.0,79.27777777743177,18,NoPit,True,1,12.0,35.282,4.701,0,1,Sakhir,56.0,2021,20.5,53.9,1014.9,False,27.6,13,1.0
4162.939,19.0,96.674,31,Alpine,MEDIUM,6.0,1,2.0,50.344444444199326,22,NoPit,True,1,13.0,38.406,3.124,0,1,Sakhir,56.0,2021,20.5,53.9,1014.9,False,27.6,13,1.0
4164.28,19.0,95.979,22,AlphaTauri,HARD,4.0,1,2.0,210.2150000003603,18,NoPit,True,1,14.0,39.12,0.714,0,1,Sakhir,56.0,2021,20.5,53.9,1014.9,False,27.6,13,1.0
4168.181,19.0,97.005,99,Alfa Romeo Racing,HARD,7.0,1,2.0,312.4361111109756,31,NoPit,True,1,15.0,43.982,4.862,0,1,Sakhir,56.0,2021,20.5,53.9,1014.9,False,27.6,13,1.0
4169.417,19.0,97.319,63,Williams,MEDIUM,6.0,1,2.0,169.6869444449112,99,NoPit,True,1,16.0,45.564,1.582,0,1,Sakhir,56.0,2021,20.5,53.9,1014.9,False,27.6,13,1.0
4177.388,19.0,97.644,6,Williams,MEDIUM,5.0,1,2.0,402.4855555553513,63,NoPit,True,1,17.0,53.847,8.283,0,1,Sakhir,56.0,2021,20.5,53.9,1014.9,False,27.6,13,1.0
4178.932,19.0,100.838,10,AlphaTauri,HARD,15.0,1,2.0,338.6549999998242,6,InLap,False,1,18.0,56.206,2.359,0,1,Sakhir,56.0,2021,20.5,53.9,1014.9,False,27.6,13,1.0
4194.76,19.0,97.944,47,Haas F1 Team,MEDIUM,5.0,1,2.0,500.9769444447593,10,NoPit,True,1,19.0,71.485,15.279,0,1,Sakhir,56.0,2021,20.4,54.3,1014.9,False,27.0,1,0.8
4221.202,20.0,95.324,44,Mercedes,HARD,7.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,56.0,2021,20.4,54.3,1014.9,False,27.0,1,0.8
4226.884,20.0,94.87,33,Red Bull Racing,MEDIUM,3.0,1,2.0,439.47611111117294,44,NoPit,True,1,2.0,5.245,5.245,0,1,Sakhir,56.0,2021,20.4,54.3,1014.9,False,27.0,1,0.8
4230.692,20.0,94.774,77,Mercedes,HARD,4.0,1,2.0,467.26805555542524,33,NoPit,True,1,3.0,8.955,3.71,0,1,Sakhir,56.0,2021,20.4,54.3,1014.9,False,27.0,1,0.8
4237.374,20.0,116.512,11,Red Bull Racing,HARD,18.0,1,3.0,461.7375000003667,77,OutLap,False,4,12.0,37.4,0.517,0,1,Sakhir,56.0,2021,20.4,54.3,1014.9,False,27.0,1,0.8
4240.191,20.0,96.463,4,McLaren,MEDIUM,8.0,1,2.0,446.5958333331655,77,NoPit,True,1,4.0,20.217,11.262,0,1,Sakhir,56.0,2021,20.4,54.3,1014.9,False,27.0,1,0.8
4242.951,20.0,96.603,16,Ferrari,MEDIUM,8.0,1,2.0,56.391666666429956,11,NoPit,True,1,5.0,23.03,2.813,0,1,Sakhir,56.0,2021,20.4,54.3,1014.9,False,27.0,1,0.8
4247.938,20.0,96.622,3,McLaren,MEDIUM,7.0,1,2.0,7.407777778222226,7,NoPit,True,1,6.0,28.078,5.048,0,1,Sakhir,56.0,2021,20.4,53.7,1014.9,False,27.1,356,0.6
4250.421,20.0,99.584,5,Aston Martin,MEDIUM,20.0,1,1.0,426.0986111108941,16,NoPit,True,0,8.0,33.469,2.797,0,1,Sakhir,56.0,2021,20.4,53.7,1014.9,False,27.1,356,0.6
4250.758,20.0,96.451,18,Aston Martin,MEDIUM,8.0,1,2.0,40.87777777823794,14,NoPit,True,1,7.0,30.672,2.594,0,1,Sakhir,56.0,2021,20.4,53.7,1014.9,False,27.1,356,0.6
4251.306,20.0,99.078,14,Alpine,MEDIUM,9.0,1,2.0,13.782777776374132,55,NoPit,True,1,9.0,33.896,0.427,0,1,Sakhir,56.0,2021,20.4,53.7,1014.9,False,27.1,356,0.6
4251.708,20.0,98.966,55,Ferrari,MEDIUM,5.0,1,2.0,14.014166667999234,7,NoPit,True,1,10.0,34.213,0.317,0,1,Sakhir,56.0,2021,20.4,53.7,1014.9,False,27.1,356,0.6
4256.493,20.0,96.923,7,Alfa Romeo Racing,HARD,7.0,1,2.0,13.603611110665952,18,NoPit,True,1,11.0,36.883,2.67,0,1,Sakhir,56.0,2021,20.4,53.7,1014.9,False,27.1,356,0.6
4259.613,20.0,98.408,31,Alpine,MEDIUM,7.0,1,2.0,97.9094444442162,22,NoPit,True,1,13.0,41.482,4.082,0,1,Sakhir,56.0,2021,20.4,53.7,1014.9,False,27.1,356,0.6
