LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5493.71,20.0,92.317,6,Williams,MEDIUM,20.0,1,1.0,227.29444444390538,16,NoPit,False,0,15.0,45.89,1.881,0,22,Yas Island,58.0,2021,24.4,60.0,1017.8,False,27.5,280,0.5
5494.81,20.0,89.341,31,Alpine,HARD,6.0,1,2.0,139.55083333374932,6,NoPit,False,1,14.0,44.009,5.809,0,22,Yas Island,58.0,2021,24.4,60.0,1017.8,False,27.5,280,0.5
5497.703,20.0,92.053,63,Williams,MEDIUM,20.0,1,1.0,174.09166666583042,31,NoPit,False,0,17.0,49.594,1.702,0,22,Yas Island,58.0,2021,24.4,60.0,1017.8,False,27.5,280,0.5
5498.676,20.0,89.33,3,McLaren,HARD,2.0,1,2.0,9.711111110882484,99,NoPit,False,1,16.0,47.892,2.002,0,22,Yas Island,58.0,2021,24.4,60.0,1017.8,False,27.5,280,0.5
5502.79,20.0,90.001,99,Alfa Romeo Racing,HARD,3.0,1,2.0,93.1002777780086,3,NoPit,False,1,18.0,52.701,3.107,0,22,Yas Island,58.0,2021,24.4,60.0,1017.8,False,27.5,280,0.5
5511.936,20.0,90.586,47,Haas F1 Team,HARD,10.0,1,2.0,499.2122222219623,99,NoPit,False,1,19.0,62.347,9.646,0,22,Yas Island,58.0,2021,24.4,60.0,1017.8,False,27.5,280,0.5
5539.877,21.0,96.824,11,Red Bull Racing,SOFT,24.0,1,1.0,,,InLap,False,0,3.0,4.43,2.79,0,22,Yas Island,58.0,2021,24.3,59.8,1017.9,False,27.5,282,0.4
5539.993,21.0,90.485,44,Mercedes,HARD,8.0,1,2.0,62.695000000239816,11,NoPit,False,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,24.3,59.8,1017.9,False,27.5,282,0.4
5543.655,21.0,88.569,33,Red Bull Racing,HARD,8.0,1,2.0,303.25972222251585,44,NoPit,False,1,2.0,1.676,1.676,0,22,Yas Island,58.0,2021,24.3,59.8,1017.9,False,27.5,282,0.4
5555.514,21.0,89.752,22,AlphaTauri,MEDIUM,25.0,1,1.0,783.4313888877077,33,NoPit,False,0,4.0,14.697,10.181,0,22,Yas Island,58.0,2021,24.3,59.8,1017.9,False,27.5,282,0.4
5556.788,21.0,89.647,77,Mercedes,MEDIUM,26.0,1,1.0,201.7202777783823,22,NoPit,False,0,5.0,15.813,1.116,0,22,Yas Island,58.0,2021,24.3,59.8,1017.9,False,27.5,282,0.4
5567.867,21.0,89.633,14,Alpine,HARD,22.0,1,1.0,409.9847222223034,77,NoPit,False,0,6.0,26.949,22.461,0,22,Yas Island,58.0,2021,24.3,59.8,1017.9,False,27.5,282,0.4
5569.008,21.0,89.652,10,AlphaTauri,HARD,21.0,1,1.0,220.33027777727693,55,NoPit,False,0,7.0,28.057,1.108,0,22,Yas Island,58.0,2021,24.3,59.8,1017.9,False,27.5,282,0.4
5570.871,21.0,89.752,55,Ferrari,HARD,2.0,1,2.0,97.36027777781419,14,NoPit,False,1,8.0,30.027,1.97,0,22,Yas Island,58.0,2021,24.3,59.8,1017.9,False,27.5,282,0.4
5572.071,21.0,90.563,5,Aston Martin,MEDIUM,21.0,1,1.0,90.4333333332761,10,NoPit,False,0,9.0,32.048,2.021,0,22,Yas Island,58.0,2021,24.3,59.8,1017.9,False,27.5,282,0.4
5574.376,21.0,92.575,18,Aston Martin,MEDIUM,21.0,1,1.0,145.05250000045635,5,InLap,False,0,11.0,34.788,2.846,0,22,Yas Island,58.0,2021,24.3,59.8,1017.9,False,27.5,282,0.4
5576.066,21.0,89.907,4,McLaren,HARD,4.0,1,2.0,26.440555555032915,7,NoPit,False,1,10.0,35.402,0.507,0,22,Yas Island,58.0,2021,24.3,59.8,1017.9,False,27.5,282,0.4
5577.083,21.0,93.951,7,Alfa Romeo Racing,MEDIUM,21.0,1,1.0,121.00611111133185,18,InLap,False,0,13.0,38.846,1.557,0,22,Yas Island,58.0,2021,24.3,59.8,1017.9,False,27.5,282,0.4
5578.358,21.0,89.563,16,Ferrari,HARD,6.0,1,2.0,218.97222222301934,4,NoPit,False,1,12.0,37.334,1.932,0,22,Yas Island,58.0,2021,24.3,59.8,1017.9,False,27.5,282,0.4
5584.151,21.0,89.85,31,Alpine,HARD,7.0,1,2.0,347.9338888884813,16,NoPit,False,1,14.0,43.415,4.5,0,22,Yas Island,58.0,2021,24.3,59.8,1017.9,False,27.5,282,0.4
5586.027,21.0,90.886,6,Williams,MEDIUM,21.0,1,1.0,46.1780555551959,31,NoPit,False,0,15.0,46.329,2.914,0,22,Yas Island,58.0,2021,24.3,59.9,1017.8,False,27.5,295,0.5
5588.006,21.0,90.116,3,McLaren,HARD,3.0,1,2.0,186.96277777770592,6,NoPit,False,1,16.0,47.531,1.202,0,22,Yas Island,58.0,2021,24.3,59.9,1017.8,False,27.5,295,0.5
5589.756,21.0,91.065,63,Williams,MEDIUM,21.0,1,1.0,46.133888888027286,99,NoPit,False,0,17.0,50.224,2.693,0,22,Yas Island,58.0,2021,24.3,59.9,1017.8,False,27.5,295,0.5
5592.791,21.0,90.18,99,Alfa Romeo Racing,HARD,4.0,1,2.0,20.929166667556274,63,NoPit,False,1,18.0,52.399,2.175,0,22,Yas Island,58.0,2021,24.3,59.9,1017.8,False,27.5,295,0.5
5602.522,21.0,90.95,47,Haas F1 Team,HARD,11.0,1,2.0,534.831388889259,63,NoPit,False,1,19.0,62.851,23.894,0,22,Yas Island,58.0,2021,24.3,59.9,1017.8,False,27.5,295,0.5
5630.478,22.0,88.006,44,Mercedes,HARD,9.0,1,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,24.3,59.9,1017.8,False,27.5,295,0.5
5632.224,22.0,88.322,33,Red Bull Racing,HARD,9.0,1,2.0,182.15777777803305,44,NoPit,False,1,2.0,2.003,2.003,0,22,Yas Island,58.0,2021,24.3,59.9,1017.8,False,27.5,295,0.5
5636.701,22.0,108.764,11,Red Bull Racing,HARD,1.0,1,2.0,238.39333333264221,33,OutLap,False,1,5.0,26.89,9.551,0,22,Yas Island,58.0,2021,24.3,59.9,1017.8,False,27.5,295,0.5
5645.266,22.0,89.698,22,AlphaTauri,MEDIUM,26.0,1,1.0,206.19055555487284,11,NoPit,False,0,3.0,16.344,14.341,0,22,Yas Island,58.0,2021,24.3,59.9,1017.9,False,27.5,279,0.3
5646.435,22.0,89.559,77,Mercedes,MEDIUM,27.0,1,1.0,206.64777777835843,22,NoPit,False,0,4.0,17.339,0.995,0,22,Yas Island,58.0,2021,24.3,59.9,1017.9,False,27.5,279,0.3
5657.5,22.0,89.899,14,Alpine,HARD,23.0,1,1.0,299.9488888888154,11,NoPit,False,0,6.0,28.78,1.89,0,22,Yas Island,58.0,2021,24.3,59.9,1017.9,False,27.5,279,0.3
5658.66,22.0,89.757,10,AlphaTauri,HARD,22.0,1,1.0,245.06277777712967,55,NoPit,False,0,7.0,29.76,0.98,0,22,Yas Island,58.0,2021,24.3,59.9,1017.9,False,27.5,279,0.3
5660.623,22.0,89.803,55,Ferrari,HARD,3.0,1,2.0,87.02333333344723,14,NoPit,False,1,8.0,31.822,2.062,0,22,Yas Island,58.0,2021,24.3,59.9,1017.9,False,27.5,279,0.3
5662.634,22.0,90.092,5,Aston Martin,MEDIUM,22.0,1,1.0,156.20666666665056,10,NoPit,False,0,9.0,34.133,2.311,0,22,Yas Island,58.0,2021,24.3,59.9,1017.9,False,27.5,279,0.3
5665.973,22.0,89.206,4,McLaren,HARD,5.0,1,2.0,241.4097222223645,5,NoPit,False,1,10.0,36.58,2.447,0,22,Yas Island,58.0,2021,24.3,59.9,1017.9,False,27.5,279,0.3
5666.951,22.0,110.845,18,Aston Martin,HARD,1.0,1,2.0,80.25166666693985,4,OutLap,False,1,17.0,59.272,4.748,0,22,Yas Island,58.0,2021,24.3,59.9,1017.9,False,27.5,279,0.3
5667.921,22.0,89.588,16,Ferrari,HARD,7.0,1,2.0,34.67722222239536,7,NoPit,False,1,11.0,38.912,2.332,0,22,Yas Island,58.0,2021,24.3,59.9,1017.9,False,27.5,279,0.3
5671.034,22.0,110.722,7,Alfa Romeo Racing,HARD,1.0,1,2.0,16.207222222496057,18,OutLap,False,1,18.0,63.17,3.898,0,22,Yas Island,58.0,2021,24.3,59.9,1017.9,False,27.5,279,0.3
5674.001,22.0,89.479,31,Alpine,HARD,8.0,1,2.0,158.28138888861577,7,NoPit,False,1,12.0,44.903,5.991,0,22,Yas Island,58.0,2021,24.3,59.9,1017.9,False,27.5,279,0.3
5676.913,22.0,92.122,6,Williams,MEDIUM,22.0,1,1.0,127.58166666634497,31,NoPit,False,0,14.0,50.445,1.852,0,22,Yas Island,58.0,2021,24.3,59.9,1017.9,False,27.5,279,0.3
5678.122,22.0,89.051,3,McLaren,HARD,4.0,1,2.0,15.256111110429629,99,NoPit,False,1,13.0,48.593,3.69,0,22,Yas Island,58.0,2021,24.3,59.9,1017.9,False,27.5,279,0.3
5680.821,22.0,90.821,63,Williams,MEDIUM,22.0,1,1.0,94.12138888785557,99,NoPit,False,0,15.0,53.046,2.601,0,22,Yas Island,58.0,2021,24.3,59.9,1017.9,False,27.5,279,0.3
5682.971,22.0,90.137,99,Alfa Romeo Racing,HARD,5.0,1,2.0,81.00694444426335,7,NoPit,False,1,16.0,54.524,1.478,0,22,Yas Island,58.0,2021,24.3,59.9,1017.9,False,27.5,279,0.3
5693.472,22.0,90.884,47,Haas F1 Team,HARD,12.0,1,2.0,155.20722222137556,7,NoPit,False,1,19.0,65.718,2.548,0,22,Yas Island,58.0,2021,24.3,59.9,1017.9,False,27.5,279,0.3
5718.484,23.0,87.663,44,Mercedes,HARD,10.0,1,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,24.3,59.6,1017.8,False,27.6,284,0.5
5720.546,23.0,88.175,33,Red Bull Racing,HARD,10.0,1,2.0,216.22805555604282,44,NoPit,False,1,2.0,2.574,2.574,0,22,Yas Island,58.0,2021,24.3,59.6,1017.8,False,27.6,284,0.5
5734.964,23.0,91.844,22,AlphaTauri,MEDIUM,27.0,1,1.0,942.7674999985902,33,InLap,False,0,4.0,19.015,16.584,0,22,Yas Island,58.0,2021,24.3,59.6,1017.8,False,27.6,284,0.5
5735.994,23.0,89.984,77,Mercedes,MEDIUM,28.0,1,1.0,207.04222222277895,22,NoPit,False,0,3.0,19.742,0.685,0,22,Yas Island,58.0,2021,24.3,59.6,1017.8,False,27.6,284,0.5
5745.465,23.0,88.513,11,Red Bull Racing,HARD,2.0,1,2.0,266.77388888904534,77,NoPit,False,1,5.0,27.776,8.726,0,22,Yas Island,58.0,2021,24.3,59.6,1017.8,False,27.6,284,0.5
5747.399,23.0,89.593,14,Alpine,HARD,24.0,1,1.0,138.22916666681704,11,NoPit,False,0,6.0,30.756,2.98,0,22,Yas Island,58.0,2021,24.3,59.6,1017.8,False,27.6,284,0.5
5748.417,23.0,89.607,10,AlphaTauri,HARD,23.0,1,1.0,262.57527777703945,55,NoPit,False,0,7.0,31.79,1.034,0,22,Yas Island,58.0,2021,24.3,59.6,1017.8,False,27.6,284,0.5
5750.426,23.0,89.736,55,Ferrari,HARD,4.0,1,2.0,73.2802777778561,14,NoPit,False,1,8.0,33.844,2.054,0,22,Yas Island,58.0,2021,24.3,59.6,1017.8,False,27.6,284,0.5
5752.726,23.0,92.019,5,Aston Martin,MEDIUM,23.0,1,1.0,159.89888888889982,10,InLap,False,0,10.0,36.804,3.052,0,22,Yas Island,58.0,2021,24.3,59.6,1017.8,False,27.6,284,0.5
5755.179,23.0,89.446,4,McLaren,HARD,6.0,1,2.0,182.4438888891018,5,NoPit,False,1,9.0,38.368,1.422,0,22,Yas Island,58.0,2021,24.3,59.6,1017.8,False,27.6,284,0.5
5757.509,23.0,89.379,16,Ferrari,HARD,8.0,1,2.0,206.68250000081025,4,NoPit,False,1,11.0,40.611,2.243,0,22,Yas Island,58.0,2021,24.3,59.6,1017.8,False,27.6,284,0.5
5763.48,23.0,89.303,31,Alpine,HARD,9.0,1,2.0,367.8830555549648,16,NoPit,False,1,12.0,46.511,5.9,0,22,Yas Island,58.0,2021,24.3,59.6,1017.8,False,27.6,284,0.5
5767.173,23.0,89.548,3,McLaren,HARD,5.0,1,2.0,231.82055555519764,31,NoPit,False,1,13.0,50.468,3.957,0,22,Yas Island,58.0,2021,24.3,59.8,1017.8,False,27.5,318,0.5
5769.035,23.0,90.803,6,Williams,MEDIUM,23.0,1,1.0,12.938611110468628,99,NoPit,False,0,14.0,53.541,3.073,0,22,Yas Island,58.0,2021,24.3,59.8,1017.8,False,27.5,318,0.5
5771.642,23.0,90.647,63,Williams,MEDIUM,23.0,1,1.0,132.22611110993603,99,NoPit,False,0,15.0,55.972,2.431,0,22,Yas Island,58.0,2021,24.3,59.8,1017.8,False,27.5,318,0.5
5773.108,23.0,90.346,99,Alfa Romeo Racing,HARD,6.0,1,2.0,93.67972222286335,6,NoPit,False,1,16.0,57.203,1.231,0,22,Yas Island,58.0,2021,24.3,59.8,1017.8,False,27.5,318,0.5
5777.796,23.0,89.676,18,Aston Martin,HARD,2.0,1,2.0,364.635555556466,63,NoPit,False,1,17.0,61.249,4.046,0,22,Yas Island,58.0,2021,24.3,59.8,1017.8,False,27.5,318,0.5
5781.756,23.0,89.698,7,Alfa Romeo Racing,HARD,2.0,1,2.0,23.341111111978535,47,NoPit,False,1,18.0,65.187,3.938,0,22,Yas Island,58.0,2021,24.3,59.8,1017.8,False,27.5,318,0.5
5784.356,23.0,90.946,47,Haas F1 Team,HARD,13.0,1,2.0,25.542777776892763,7,NoPit,False,1,19.0,68.991,3.804,0,22,Yas Island,58.0,2021,24.3,59.8,1017.8,False,27.5,318,0.5
5806.147,24.0,87.979,44,Mercedes,HARD,11.0,1,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,24.3,59.8,1017.8,False,27.5,318,0.5
5808.721,24.0,88.179,33,Red Bull Racing,HARD,11.0,1,2.0,260.32111111158156,44,NoPit,False,1,2.0,2.744,2.744,0,22,Yas Island,58.0,2021,24.3,59.8,1017.8,False,27.5,318,0.5
5825.978,24.0,89.097,77,Mercedes,MEDIUM,29.0,1,1.0,107.5336111116194,22,NoPit,False,0,3.0,20.863,18.119,0,22,Yas Island,58.0,2021,24.3,60.2,1017.9,False,27.5,275,0.4
5826.808,24.0,111.159,22,AlphaTauri,HARD,1.0,1,2.0,1254.832499998607,33,OutLap,False,1,10.0,43.779,2.014,0,22,Yas Island,58.0,2021,24.3,60.2,1017.9,False,27.5,275,0.4
5833.978,24.0,88.605,11,Red Bull Racing,HARD,3.0,1,2.0,163.1336111112032,77,NoPit,False,1,4.0,28.41,7.547,0,22,Yas Island,58.0,2021,24.3,60.2,1017.9,False,27.5,275,0.4
5836.992,24.0,89.667,14,Alpine,HARD,25.0,1,1.0,26.70972222329874,22,NoPit,False,0,5.0,32.425,4.015,0,22,Yas Island,58.0,2021,24.3,60.2,1017.9,False,27.5,275,0.4
5838.024,24.0,89.646,10,AlphaTauri,HARD,24.0,1,1.0,291.2761111113068,22,NoPit,False,0,6.0,33.44,1.015,0,22,Yas Island,58.0,2021,24.3,60.2,1017.9,False,27.5,275,0.4
5840.162,24.0,89.576,55,Ferrari,HARD,5.0,1,2.0,71.83111111112521,14,NoPit,False,1,7.0,35.516,2.076,0,22,Yas Island,58.0,2021,24.3,60.2,1017.9,False,27.5,275,0.4
5844.625,24.0,89.295,4,McLaren,HARD,7.0,1,2.0,177.76194444480643,22,NoPit,False,1,8.0,39.751,4.235,0,22,Yas Island,58.0,2021,24.3,60.2,1017.9,False,27.5,275,0.4
5844.745,24.0,110.219,5,Aston Martin,HARD,1.0,1,2.0,23.339999999981956,4,OutLap,False,1,16.0,60.822,0.531,0,22,Yas Island,58.0,2021,24.3,60.2,1017.9,False,27.5,275,0.4
5846.888,24.0,89.104,16,Ferrari,HARD,9.0,1,2.0,68.20666666758189,5,NoPit,False,1,9.0,41.765,2.014,0,22,Yas Island,58.0,2021,24.3,60.2,1017.9,False,27.5,275,0.4
5852.783,24.0,89.599,31,Alpine,HARD,10.0,1,2.0,164.61638888932066,5,NoPit,False,1,11.0,48.173,4.394,0,22,Yas Island,58.0,2021,24.3,60.2,1017.9,False,27.5,275,0.4
5856.721,24.0,89.398,3,McLaren,HARD,6.0,1,2.0,129.51972222219047,5,NoPit,False,1,12.0,51.904,3.731,0,22,Yas Island,58.0,2021,24.3,60.2,1017.9,False,27.5,275,0.4
5859.838,24.0,90.935,6,Williams,MEDIUM,24.0,1,1.0,35.883611110562924,99,NoPit,False,0,13.0,56.557,4.653,0,22,Yas Island,58.0,2021,24.3,60.2,1017.9,False,27.5,275,0.4
5862.289,24.0,91.577,63,Williams,MEDIUM,24.0,1,1.0,166.03138888759713,99,NoPit,False,0,14.0,59.566,3.009,0,22,Yas Island,58.0,2021,24.3,60.2,1017.9,False,27.5,275,0.4
5863.454,24.0,91.109,99,Alfa Romeo Racing,HARD,7.0,1,2.0,29.903333334092167,5,NoPit,False,1,15.0,60.291,0.725,0,22,Yas Island,58.0,2021,24.3,60.2,1017.9,False,27.5,275,0.4
5867.472,24.0,89.839,18,Aston Martin,HARD,3.0,1,2.0,313.33138888984104,63,NoPit,False,1,17.0,63.091,2.269,0,22,Yas Island,58.0,2021,24.3,60.2,1017.9,False,27.5,275,0.4
5871.454,24.0,91.307,7,Alfa Romeo Racing,HARD,3.0,1,2.0,207.30027777829673,18,NoPit,False,1,18.0,68.498,5.407,0,22,Yas Island,58.0,2021,24.3,60.2,1017.9,False,27.5,275,0.4
5875.302,24.0,90.52,47,Haas F1 Team,HARD,14.0,1,2.0,127.08444444354973,7,NoPit,False,1,19.0,71.549,3.051,0,22,Yas Island,58.0,2021,24.3,60.2,1017.9,False,27.5,275,0.4
5894.126,25.0,87.87,44,Mercedes,HARD,12.0,1,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,24.3,60.1,1017.8,False,27.5,301,0.3
5896.9,25.0,88.041,33,Red Bull Racing,HARD,12.0,1,2.0,281.02944444502646,44,NoPit,False,1,2.0,2.896,2.896,0,22,Yas Island,58.0,2021,24.3,60.1,1017.8,False,27.5,301,0.3
5915.075,25.0,88.871,77,Mercedes,MEDIUM,30.0,1,1.0,1375.9644444434962,33,NoPit,False,0,3.0,21.859,18.963,0,22,Yas Island,58.0,2021,24.3,60.1,1017.8,False,27.5,301,0.3
5922.583,25.0,87.725,11,Red Bull Racing,HARD,4.0,2,2.0,131.38333333352057,77,NoPit,False,1,4.0,28.244,6.385,0,22,Yas Island,58.0,2021,24.3,60.1,1017.8,False,27.5,301,0.3
5926.659,25.0,89.527,14,Alpine,HARD,26.0,2,1.0,14.0938888888777,55,NoPit,False,0,5.0,34.124,5.88,0,22,Yas Island,58.0,2021,24.3,60.1,1017.8,False,27.5,301,0.3
5927.67,25.0,90.146,10,AlphaTauri,HARD,25.0,2,1.0,322.7974999991129,55,NoPit,False,0,6.0,35.715,1.591,0,22,Yas Island,58.0,2021,24.3,60.1,1017.8,False,27.5,301,0.3
5929.738,25.0,89.61,55,Ferrari,HARD,6.0,2,2.0,49.44416666665347,14,NoPit,False,1,7.0,37.207,1.492,0,22,Yas Island,58.0,2021,24.3,60.1,1017.8,False,27.5,301,0.3
5933.92,25.0,89.272,4,McLaren,HARD,8.0,2,2.0,241.37194444455963,10,NoPit,False,1,8.0,41.114,3.907,0,22,Yas Island,58.0,2021,24.3,60.1,1017.8,False,27.5,301,0.3
5935.992,25.0,89.416,16,Ferrari,HARD,10.0,2,2.0,175.80916666761914,4,NoPit,False,1,9.0,43.309,2.195,0,22,Yas Island,58.0,2021,24.3,60.1,1017.8,False,27.5,301,0.3
5937.967,25.0,89.3,22,AlphaTauri,HARD,2.0,2,2.0,133.04194444311725,16,NoPit,False,1,10.0,45.217,1.908,0,22,Yas Island,58.0,2021,24.3,60.1,1017.8,False,27.5,301,0.3
5942.382,25.0,89.631,31,Alpine,HARD,11.0,2,2.0,313.8661111119436,22,NoPit,False,1,11.0,49.953,4.736,0,22,Yas Island,58.0,2021,24.3,60.1,1017.8,False,27.5,301,0.3
5946.119,25.0,89.479,3,McLaren,HARD,7.0,2,2.0,220.34999999948195,31,NoPit,False,1,12.0,53.5,3.547,0,22,Yas Island,58.0,2021,24.3,60.4,1017.8,False,27.5,282,0.5
5950.773,25.0,91.055,6,Williams,MEDIUM,25.0,2,1.0,35.86222222181095,99,NoPit,False,0,13.0,59.72,6.22,0,22,Yas Island,58.0,2021,24.3,60.4,1017.8,False,27.5,282,0.5
5953.866,25.0,92.794,63,Williams,MEDIUM,25.0,2,1.0,185.46138888777932,99,NoPit,False,0,16.0,64.531,1.437,0,22,Yas Island,58.0,2021,24.3,60.4,1017.8,False,27.5,282,0.5
5954.563,25.0,89.792,99,Alfa Romeo Racing,HARD,8.0,2,2.0,66.85138888929214,6,NoPit,False,1,14.0,62.268,2.548,0,22,Yas Island,58.0,2021,24.3,60.4,1017.8,False,27.5,282,0.5
5954.964,25.0,90.202,5,Aston Martin,HARD,2.0,2,2.0,70.7669444449275,63,NoPit,False,1,15.0,63.094,0.826,0,22,Yas Island,58.0,2021,24.3,60.4,1017.8,False,27.5,282,0.5
5957.311,25.0,89.997,18,Aston Martin,HARD,4.0,2,2.0,128.08861111129227,5,NoPit,False,1,17.0,65.182,0.651,0,22,Yas Island,58.0,2021,24.3,60.4,1017.8,False,27.5,282,0.5
5962.761,25.0,142.917,7,Alfa Romeo Racing,HARD,4.0,2,2.0,269.69166666732053,18,InLap,False,1,19.0,,57.167,1,22,Yas Island,58.0,2021,24.3,60.4,1017.8,False,27.5,282,0.5
5965.822,25.0,90.266,47,Haas F1 Team,HARD,15.0,2,2.0,76.77472222130746,7,NoPit,False,1,18.0,73.981,8.799,0,22,Yas Island,58.0,2021,24.3,60.4,1017.8,False,27.5,282,0.5
5981.996,26.0,88.077,44,Mercedes,HARD,13.0,2,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,24.3,60.4,1017.8,False,27.5,282,0.5
5984.941,26.0,88.6,33,Red Bull Racing,HARD,13.0,2,2.0,295.8158333339088,44,NoPit,False,1,2.0,3.424,3.424,0,22,Yas Island,58.0,2021,24.3,60.4,1017.8,False,27.5,282,0.5
6003.946,26.0,89.636,77,Mercedes,MEDIUM,31.0,2,1.0,30.044999999998254,11,NoPit,False,0,3.0,23.428,20.004,0,22,Yas Island,58.0,2021,24.3,60.4,1017.8,False,27.5,282,0.5
6010.308,26.0,88.313,11,Red Bull Racing,HARD,5.0,2,2.0,77.49694444442866,77,NoPit,False,1,4.0,28.453,5.025,0,22,Yas Island,58.0,2021,24.3,60.6,1017.8,False,27.5,283,0.4
6016.186,26.0,89.527,14,Alpine,HARD,27.0,2,1.0,12.849722222119453,55,NoPit,False,0,5.0,35.546,7.093,0,22,Yas Island,58.0,2021,24.3,60.6,1017.8,False,27.5,283,0.4
6017.816,26.0,89.448,10,AlphaTauri,HARD,26.0,2,1.0,355.8102777769236,55,NoPit,False,0,6.0,37.049,1.503,0,22,Yas Island,58.0,2021,24.3,60.6,1017.8,False,27.5,283,0.4
6019.348,26.0,89.505,55,Ferrari,HARD,7.0,2,2.0,54.287500000107684,14,NoPit,False,1,7.0,38.608,1.559,0,22,Yas Island,58.0,2021,24.3,60.6,1017.8,False,27.5,283,0.4
6023.192,26.0,89.352,4,McLaren,HARD,9.0,2,2.0,202.6908333333704,10,NoPit,False,1,8.0,42.35,3.742,0,22,Yas Island,58.0,2021,24.3,60.6,1017.8,False,27.5,283,0.4
6025.408,26.0,89.442,16,Ferrari,HARD,11.0,2,2.0,178.35861111216946,4,NoPit,False,1,9.0,44.681,2.331,0,22,Yas Island,58.0,2021,24.3,60.6,1017.8,False,27.5,283,0.4
6027.267,26.0,89.623,22,AlphaTauri,HARD,3.0,2,2.0,128.62138888744812,16,NoPit,False,1,10.0,46.713,2.032,0,22,Yas Island,58.0,2021,24.3,60.6,1017.8,False,27.5,283,0.4
6032.013,26.0,89.475,31,Alpine,HARD,12.0,2,2.0,334.34277777865645,22,NoPit,False,1,11.0,51.292,4.579,0,22,Yas Island,58.0,2021,24.3,60.6,1017.8,False,27.5,283,0.4
6035.598,26.0,89.253,3,McLaren,HARD,8.0,2,2.0,208.960277777398,31,NoPit,False,1,12.0,54.668,3.376,0,22,Yas Island,58.0,2021,24.3,60.6,1017.8,False,27.5,283,0.4
6041.828,26.0,91.067,6,Williams,MEDIUM,26.0,2,1.0,74.86194444415742,99,NoPit,False,0,13.0,62.676,8.008,0,22,Yas Island,58.0,2021,24.3,60.6,1017.8,False,27.5,283,0.4
6044.355,26.0,90.004,99,Alfa Romeo Racing,HARD,9.0,2,2.0,281.29750000052445,3,NoPit,False,1,14.0,64.157,1.481,0,22,Yas Island,58.0,2021,24.3,60.6,1017.8,False,27.5,283,0.4
6045.166,26.0,89.791,5,Aston Martin,HARD,3.0,2,2.0,263.2733333331853,6,NoPit,False,1,15.0,64.816,0.659,0,22,Yas Island,58.0,2021,24.3,60.6,1017.8,False,27.5,283,0.4
6046.66,26.0,,63,Williams,MEDIUM,26.0,2,1.0,3.6783333327330183,18,InLap,False,0,18.0,,62.806,1,22,Yas Island,58.0,2021,24.3,60.6,1017.8,False,27.5,283,0.4
6047.308,26.0,89.954,18,Aston Martin,HARD,5.0,2,2.0,116.9952777778235,5,NoPit,False,1,16.0,67.066,2.25,0,22,Yas Island,58.0,2021,24.3,60.6,1017.8,False,27.5,283,0.4
6056.088,26.0,90.969,47,Haas F1 Team,HARD,16.0,1,2.0,272.0913888892683,63,NoPit,False,1,17.0,76.809,9.743,0,22,Yas Island,58.0,2021,24.3,60.6,1017.8,False,27.5,283,0.4
6070.073,27.0,87.975,44,Mercedes,HARD,14.0,1,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,24.3,60.9,1017.8,False,27.5,276,0.4
6073.541,27.0,88.348,33,Red Bull Racing,HARD,14.0,1,2.0,343.75444444504683,44,NoPit,False,1,2.0,3.792,3.792,0,22,Yas Island,58.0,2021,24.3,60.9,1017.8,False,27.5,276,0.4
6093.582,27.0,88.927,77,Mercedes,MEDIUM,32.0,1,1.0,107.76722222205717,11,NoPit,False,0,3.0,24.319,20.527,0,22,Yas Island,58.0,2021,24.3,60.9,1017.8,False,27.5,276,0.4
6098.621,27.0,88.051,11,Red Bull Racing,HARD,6.0,1,2.0,18.544444444560213,77,NoPit,False,1,4.0,28.58,4.261,0,22,Yas Island,58.0,2021,24.3,60.9,1017.8,False,27.5,276,0.4
6105.713,27.0,89.379,14,Alpine,HARD,28.0,1,1.0,20.420555555756437,55,NoPit,False,0,5.0,36.991,8.411,0,22,Yas Island,58.0,2021,24.3,60.9,1017.8,False,27.5,276,0.4
6107.264,27.0,89.606,10,AlphaTauri,HARD,27.0,1,1.0,367.8024999993213,55,NoPit,False,0,6.0,38.719,1.728,0,22,Yas Island,58.0,2021,24.3,60.9,1017.8,False,27.5,276,0.4
6108.853,27.0,89.666,55,Ferrari,HARD,8.0,1,2.0,51.789444444235414,14,NoPit,False,1,7.0,40.34,1.621,0,22,Yas Island,58.0,2021,24.3,60.9,1017.8,False,27.5,276,0.4
