LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4310.384,7.0,94.647,77,Mercedes,INTERMEDIATE,7.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Istanbul,58.0,2021,15.8,94.2,1006.4,False,18.6,62,0.5
4312.161,7.0,94.976,33,Red Bull Racing,INTERMEDIATE,7.0,1,1.0,144.79777777774507,77,NoPit,True,0,2.0,2.106,2.106,0,16,Istanbul,58.0,2021,15.8,94.2,1006.4,False,18.6,62,0.5
4314.273,7.0,94.846,16,Ferrari,INTERMEDIATE,7.0,1,1.0,126.88555555557468,33,NoPit,True,0,3.0,3.956,1.928,0,16,Istanbul,58.0,2021,15.8,94.2,1006.4,False,18.6,62,0.5
4316.028,7.0,94.855,11,Red Bull Racing,INTERMEDIATE,7.0,1,1.0,166.15694444445762,16,NoPit,True,0,4.0,5.852,1.764,0,16,Istanbul,58.0,2021,15.8,94.2,1006.4,False,18.6,62,0.5
4319.443,7.0,95.206,10,AlphaTauri,INTERMEDIATE,7.0,1,1.0,212.16694444447785,11,NoPit,True,0,5.0,9.537,3.762,0,16,Istanbul,58.0,2021,15.8,94.2,1006.4,False,18.6,62,0.5
4324.69,7.0,96.091,4,McLaren,INTERMEDIATE,7.0,1,1.0,314.5855555555099,10,NoPit,True,0,6.0,15.75,6.132,0,16,Istanbul,58.0,2021,15.8,94.2,1006.4,False,18.6,62,0.5
4326.061,7.0,96.315,18,Aston Martin,INTERMEDIATE,7.0,1,1.0,122.28416666667545,4,NoPit,True,0,7.0,17.267,1.689,0,16,Istanbul,58.0,2021,15.8,94.2,1006.4,False,18.6,62,0.5
4327.077,7.0,96.568,22,AlphaTauri,INTERMEDIATE,7.0,1,1.0,49.45055555555882,44,NoPit,True,0,8.0,18.614,1.269,0,16,Istanbul,58.0,2021,15.8,94.2,1006.4,False,18.6,62,0.5
4327.298,7.0,96.602,44,Mercedes,INTERMEDIATE,7.0,1,1.0,25.16194444444409,18,NoPit,True,0,9.0,18.932,0.394,0,16,Istanbul,58.0,2021,15.8,94.2,1006.4,False,18.6,62,0.5
4329.832,7.0,97.096,5,Aston Martin,INTERMEDIATE,7.0,1,1.0,176.3816666666935,22,NoPit,True,0,10.0,21.758,2.826,0,16,Istanbul,58.0,2021,15.8,94.2,1006.4,False,18.6,62,0.5
4333.625,7.0,97.234,31,Alpine,INTERMEDIATE,7.0,1,1.0,4.774166666684323,55,NoPit,True,0,11.0,25.731,3.973,0,16,Istanbul,58.0,2021,15.8,94.2,1006.4,False,18.6,62,0.5
4335.076,7.0,97.91,99,Alfa Romeo Racing,INTERMEDIATE,7.0,1,1.0,329.3447222221439,5,NoPit,True,0,13.0,27.803,0.841,0,16,Istanbul,58.0,2021,15.8,94.2,1006.4,False,18.6,62,0.5
4336.333,7.0,95.718,55,Ferrari,INTERMEDIATE,7.0,1,1.0,29.256111111099017,31,NoPit,True,0,12.0,26.962,1.231,0,16,Istanbul,58.0,2021,15.8,94.2,1006.4,False,18.6,62,0.5
4336.789,7.0,96.74,7,Alfa Romeo Racing,INTERMEDIATE,7.0,1,1.0,72.1680555555431,55,NoPit,True,0,14.0,28.364,0.561,0,16,Istanbul,58.0,2021,15.8,94.2,1006.4,False,18.6,62,0.5
4338.501,7.0,97.198,63,Williams,INTERMEDIATE,7.0,1,1.0,31.128055555604078,3,NoPit,True,0,15.0,30.518,2.154,0,16,Istanbul,58.0,2021,15.8,94.2,1006.4,False,18.6,62,0.5
4339.09,7.0,97.39,3,McLaren,INTERMEDIATE,7.0,1,1.0,144.89611111106933,7,NoPit,True,0,16.0,31.449,0.781,0,16,Istanbul,58.0,2021,15.8,94.2,1006.4,False,18.6,62,0.5
4340.735,7.0,97.084,14,Alpine,INTERMEDIATE,7.0,1,1.0,161.39861111109713,63,NoPit,True,0,17.0,32.743,1.39,0,16,Istanbul,58.0,2021,15.8,94.2,1006.4,False,18.6,62,0.5
4344.164,7.0,98.116,9,Haas F1 Team,INTERMEDIATE,7.0,1,1.0,198.7577777777551,14,NoPit,True,0,18.0,36.926,4.183,0,16,Istanbul,58.0,2021,15.8,94.2,1006.4,False,18.6,62,0.5
4346.553,7.0,98.536,47,Haas F1 Team,INTERMEDIATE,7.0,1,1.0,170.66611111116435,9,NoPit,True,0,19.0,40.058,2.809,0,16,Istanbul,58.0,2021,15.8,94.2,1006.4,False,18.6,62,0.5
4348.892,7.0,97.412,6,Williams,INTERMEDIATE,7.0,1,1.0,180.35722222220284,47,NoPit,True,0,20.0,41.273,1.215,0,16,Istanbul,58.0,2021,15.8,94.2,1006.4,False,18.6,62,0.5
4405.031,8.0,94.76,77,Mercedes,INTERMEDIATE,8.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Istanbul,58.0,2021,15.8,94.4,1006.4,False,18.5,170,0.3
4407.137,8.0,94.764,33,Red Bull Racing,INTERMEDIATE,8.0,1,1.0,172.87833333326125,77,NoPit,True,0,2.0,2.11,2.11,0,16,Istanbul,58.0,2021,15.8,94.4,1006.4,False,18.5,170,0.3
4409.119,8.0,94.673,16,Ferrari,INTERMEDIATE,8.0,1,1.0,122.92472222227661,33,NoPit,True,0,3.0,3.937,1.848,0,16,Istanbul,58.0,2021,15.8,94.4,1006.4,False,18.5,170,0.3
4410.883,8.0,95.107,11,Red Bull Racing,INTERMEDIATE,8.0,1,1.0,168.66527777781448,16,NoPit,True,0,4.0,6.199,2.198,0,16,Istanbul,58.0,2021,15.8,94.4,1006.4,False,18.5,170,0.3
4414.649,8.0,95.715,10,AlphaTauri,INTERMEDIATE,8.0,1,1.0,236.68694444448192,11,NoPit,True,0,5.0,10.573,4.374,0,16,Istanbul,58.0,2021,15.8,94.4,1006.4,False,18.5,170,0.3
4420.781,8.0,96.033,4,McLaren,INTERMEDIATE,8.0,1,1.0,342.9044444443498,10,NoPit,True,0,6.0,16.854,6.329,0,16,Istanbul,58.0,2021,15.8,94.4,1006.4,False,18.5,170,0.3
4422.376,8.0,96.521,18,Aston Martin,INTERMEDIATE,8.0,1,1.0,146.82916666678648,4,NoPit,True,0,7.0,19.103,2.249,0,16,Istanbul,58.0,2021,15.8,94.4,1006.4,False,18.5,170,0.3
4423.645,8.0,97.388,22,AlphaTauri,INTERMEDIATE,8.0,1,1.0,38.883055555590545,44,NoPit,True,0,9.0,21.242,1.687,0,16,Istanbul,58.0,2021,15.8,94.4,1006.4,False,18.5,170,0.3
4423.9,8.0,95.446,44,Mercedes,INTERMEDIATE,8.0,1,1.0,54.96833333322138,18,NoPit,True,0,8.0,19.565,0.462,0,16,Istanbul,58.0,2021,15.8,94.4,1006.4,False,18.5,170,0.3
4426.928,8.0,96.756,5,Aston Martin,INTERMEDIATE,8.0,1,1.0,214.90916666672274,22,NoPit,True,0,10.0,23.802,2.588,0,16,Istanbul,58.0,2021,15.8,94.4,1006.4,False,18.5,76,0.4
4430.859,8.0,97.525,31,Alpine,INTERMEDIATE,8.0,1,1.0,20.990555555617902,99,NoPit,True,0,12.0,28.481,0.707,0,16,Istanbul,58.0,2021,15.8,94.4,1006.4,False,18.5,76,0.4
4432.051,8.0,95.5,55,Ferrari,INTERMEDIATE,8.0,1,1.0,309.36472222215525,5,NoPit,True,0,11.0,27.774,3.972,0,16,Istanbul,58.0,2021,15.8,94.4,1006.4,False,18.5,76,0.4
4432.986,8.0,97.242,99,Alfa Romeo Racing,INTERMEDIATE,8.0,1,1.0,85.78749999994034,55,NoPit,True,0,13.0,30.358,1.877,0,16,Istanbul,58.0,2021,15.8,94.4,1006.4,False,18.5,76,0.4
4433.529,8.0,97.427,7,Alfa Romeo Racing,INTERMEDIATE,8.0,1,1.0,64.41027777778072,99,NoPit,True,0,14.0,31.165,0.728,0,16,Istanbul,58.0,2021,15.8,94.4,1006.4,False,18.5,76,0.4
4435.699,8.0,97.058,63,Williams,INTERMEDIATE,8.0,1,1.0,22.39194444457098,3,NoPit,True,0,15.0,32.966,1.801,0,16,Istanbul,58.0,2021,15.8,94.4,1006.4,False,18.5,76,0.4
4436.48,8.0,97.286,3,McLaren,INTERMEDIATE,8.0,1,1.0,189.83611111107166,7,NoPit,True,0,16.0,33.87,0.961,0,16,Istanbul,58.0,2021,15.8,94.4,1006.4,False,18.5,76,0.4
4437.819,8.0,96.95,14,Alpine,INTERMEDIATE,8.0,1,1.0,133.47472222211945,63,NoPit,True,0,17.0,34.948,1.078,0,16,Istanbul,58.0,2021,15.8,94.4,1006.4,False,18.5,76,0.4
4442.28,8.0,98.545,9,Haas F1 Team,INTERMEDIATE,8.0,1,1.0,287.06499999996595,14,NoPit,True,0,18.0,40.81,5.862,0,16,Istanbul,58.0,2021,15.8,94.4,1006.4,False,18.5,76,0.4
4445.089,8.0,99.526,47,Haas F1 Team,INTERMEDIATE,8.0,1,1.0,186.13805555566796,9,NoPit,True,0,20.0,44.824,0.645,0,16,Istanbul,58.0,2021,15.8,94.4,1006.4,False,18.5,76,0.4
4446.304,8.0,97.666,6,Williams,INTERMEDIATE,8.0,1,1.0,111.79027777775627,47,NoPit,True,0,19.0,44.06,3.25,0,16,Istanbul,58.0,2021,15.8,94.4,1006.4,False,18.5,76,0.4
4499.791,9.0,94.371,77,Mercedes,INTERMEDIATE,9.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Istanbul,58.0,2021,15.8,94.8,1006.5,False,18.5,108,0.2
4501.901,9.0,94.662,33,Red Bull Racing,INTERMEDIATE,9.0,1,1.0,179.37138888874324,77,NoPit,True,0,2.0,2.324,2.324,0,16,Istanbul,58.0,2021,15.8,94.8,1006.5,False,18.5,108,0.2
4503.792,9.0,94.652,16,Ferrari,INTERMEDIATE,9.0,1,1.0,122.40277777778829,33,NoPit,True,0,3.0,4.204,1.88,0,16,Istanbul,58.0,2021,15.8,94.8,1006.5,False,18.5,108,0.2
4505.99,9.0,95.238,11,Red Bull Racing,INTERMEDIATE,9.0,1,1.0,199.46861111114413,16,NoPit,True,0,4.0,7.066,2.784,0,16,Istanbul,58.0,2021,15.8,94.8,1006.5,False,18.5,108,0.2
4510.364,9.0,96.021,10,AlphaTauri,INTERMEDIATE,9.0,1,1.0,273.3930555556726,11,NoPit,True,0,5.0,12.223,5.157,0,16,Istanbul,58.0,2021,15.8,94.8,1006.5,False,18.5,108,0.2
4516.814,9.0,95.89,4,McLaren,INTERMEDIATE,9.0,1,1.0,342.59305555544415,10,NoPit,True,0,6.0,18.542,6.319,0,16,Istanbul,58.0,2021,15.8,94.8,1006.5,False,18.5,108,0.2
4518.897,9.0,97.073,18,Aston Martin,INTERMEDIATE,9.0,1,1.0,19.50361111123493,44,NoPit,True,0,8.0,21.74,2.133,0,16,Istanbul,58.0,2021,15.8,94.8,1006.5,False,18.5,108,0.2
4519.346,9.0,94.418,44,Mercedes,INTERMEDIATE,9.0,1,1.0,171.46416666670848,4,NoPit,True,0,7.0,19.607,1.243,0,16,Istanbul,58.0,2021,15.8,94.8,1006.5,False,18.5,108,0.2
4521.033,9.0,96.479,22,AlphaTauri,INTERMEDIATE,9.0,1,1.0,146.96833333313407,18,NoPit,True,0,9.0,23.35,1.542,0,16,Istanbul,58.0,2021,15.8,94.8,1006.5,False,18.5,108,0.2
4523.684,9.0,96.449,5,Aston Martin,INTERMEDIATE,9.0,1,1.0,172.85944444449706,22,NoPit,True,0,10.0,25.883,2.532,0,16,Istanbul,58.0,2021,15.8,94.8,1006.5,False,18.5,108,0.2
4527.551,9.0,95.027,55,Ferrari,INTERMEDIATE,9.0,1,1.0,232.63083333338,5,NoPit,True,0,11.0,28.411,2.528,0,16,Istanbul,58.0,2021,15.8,94.8,1006.5,False,18.5,108,0.2
4528.384,9.0,96.851,31,Alpine,INTERMEDIATE,9.0,1,1.0,51.05416666670499,99,NoPit,True,0,12.0,31.011,2.6,0,16,Istanbul,58.0,2021,15.8,94.8,1006.5,False,18.5,108,0.2
4530.228,9.0,96.815,99,Alfa Romeo Racing,INTERMEDIATE,9.0,1,1.0,202.60583333326213,55,NoPit,True,0,13.0,32.77,1.759,0,16,Istanbul,58.0,2021,15.8,94.8,1006.5,False,18.5,108,0.2
4530.956,9.0,96.98,7,Alfa Romeo Racing,INTERMEDIATE,9.0,1,1.0,53.306944444426335,31,NoPit,True,0,14.0,33.668,0.898,0,16,Istanbul,58.0,2021,15.8,94.8,1006.5,False,18.5,108,0.2
4532.757,9.0,96.893,63,Williams,INTERMEDIATE,9.0,1,1.0,5.155000000093423,3,NoPit,True,0,15.0,35.401,1.733,0,16,Istanbul,58.0,2021,15.8,94.8,1006.5,False,18.5,108,0.2
4533.766,9.0,97.193,3,McLaren,INTERMEDIATE,9.0,1,1.0,193.14138888879097,7,NoPit,True,0,16.0,36.669,1.268,0,16,Istanbul,58.0,2021,15.8,94.8,1006.5,False,18.5,108,0.2
4534.769,9.0,97.051,14,Alpine,INTERMEDIATE,9.0,1,1.0,104.5430555556668,3,NoPit,True,0,17.0,37.643,0.974,0,16,Istanbul,58.0,2021,15.8,94.8,1006.5,False,18.5,108,0.2
4540.825,9.0,98.149,9,Haas F1 Team,INTERMEDIATE,9.0,1,1.0,378.13555555545463,14,NoPit,True,0,18.0,44.552,6.909,0,16,Istanbul,58.0,2021,15.8,94.8,1006.5,False,18.5,108,0.2
4543.97,9.0,97.03,6,Williams,INTERMEDIATE,9.0,1,1.0,237.73694444454304,9,NoPit,True,0,19.0,46.751,2.199,0,16,Istanbul,58.0,2021,15.8,94.8,1006.5,False,18.5,108,0.2
4544.615,9.0,98.621,47,Haas F1 Team,INTERMEDIATE,9.0,1,1.0,6.575277777832525,6,NoPit,True,0,20.0,49.074,2.236,0,16,Istanbul,58.0,2021,15.8,94.8,1006.5,False,18.5,108,0.2
4594.162,10.0,94.562,77,Mercedes,INTERMEDIATE,10.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Istanbul,58.0,2021,15.8,94.1,1006.5,False,18.5,94,0.5
4596.563,10.0,94.601,33,Red Bull Racing,INTERMEDIATE,10.0,1,1.0,214.45972222201817,77,NoPit,True,0,2.0,2.399,2.399,0,16,Istanbul,58.0,2021,15.8,94.1,1006.5,False,18.5,94,0.5
4598.444,10.0,94.946,16,Ferrari,INTERMEDIATE,10.0,1,1.0,116.57111111113772,33,NoPit,True,0,3.0,4.57,2.171,0,16,Istanbul,58.0,2021,15.8,94.1,1006.5,False,18.5,94,0.5
4601.228,10.0,95.034,11,Red Bull Racing,INTERMEDIATE,10.0,1,1.0,249.23472222228156,16,NoPit,True,0,4.0,7.538,2.872,0,16,Istanbul,58.0,2021,15.8,94.1,1006.5,False,18.5,94,0.5
4606.385,10.0,95.598,10,AlphaTauri,INTERMEDIATE,10.0,1,1.0,322.1916666667894,11,NoPit,True,0,5.0,13.259,5.721,0,16,Istanbul,58.0,2021,15.9,94.6,1006.5,False,18.5,102,0.5
4612.704,10.0,96.537,4,McLaren,INTERMEDIATE,10.0,1,1.0,328.7658333332438,10,NoPit,True,0,7.0,20.517,1.271,0,16,Istanbul,58.0,2021,15.9,94.6,1006.5,False,18.5,102,0.5
4613.764,10.0,94.206,44,Mercedes,INTERMEDIATE,10.0,1,1.0,76.67305555553321,4,NoPit,True,0,6.0,19.311,6.025,0,16,Istanbul,58.0,2021,15.9,94.6,1006.5,False,18.5,102,0.5
4615.97,10.0,96.018,18,Aston Martin,INTERMEDIATE,10.0,1,1.0,202.82250000016938,44,NoPit,True,0,8.0,23.231,2.933,0,16,Istanbul,58.0,2021,15.9,94.6,1006.5,False,18.5,102,0.5
4617.512,10.0,96.376,22,AlphaTauri,INTERMEDIATE,10.0,1,1.0,104.80555555544561,18,NoPit,True,0,9.0,25.164,1.9,0,16,Istanbul,58.0,2021,15.9,94.6,1006.5,False,18.5,102,0.5
4620.133,10.0,96.474,5,Aston Martin,INTERMEDIATE,10.0,1,1.0,167.71416666662844,22,NoPit,True,0,10.0,27.824,2.642,0,16,Istanbul,58.0,2021,15.9,94.6,1006.5,False,18.5,102,0.5
4622.578,10.0,95.332,55,Ferrari,INTERMEDIATE,10.0,1,1.0,118.1580555556211,5,NoPit,True,0,11.0,29.249,1.425,0,16,Istanbul,58.0,2021,15.9,94.6,1006.5,False,18.5,102,0.5
4625.235,10.0,96.162,31,Alpine,INTERMEDIATE,10.0,1,1.0,79.1083333334318,99,NoPit,True,0,12.0,32.699,3.45,0,16,Istanbul,58.0,2021,15.9,94.6,1006.5,False,18.5,102,0.5
4627.043,10.0,96.71,99,Alfa Romeo Racing,INTERMEDIATE,10.0,1,1.0,345.72055555548286,55,NoPit,True,0,13.0,35.001,2.302,0,16,Istanbul,58.0,2021,15.9,94.6,1006.5,False,18.5,102,0.5
4627.936,10.0,96.606,7,Alfa Romeo Racing,INTERMEDIATE,10.0,1,1.0,46.693888888839865,31,NoPit,True,0,14.0,35.737,0.736,0,16,Istanbul,58.0,2021,15.9,94.6,1006.5,False,18.5,102,0.5
4629.65,10.0,96.808,63,Williams,INTERMEDIATE,10.0,1,1.0,194.53972222225275,7,NoPit,True,0,15.0,37.734,1.916,0,16,Istanbul,58.0,2021,15.9,94.6,1006.5,False,18.5,102,0.5
4630.959,10.0,96.9,3,McLaren,INTERMEDIATE,10.0,1,1.0,8.88027777766547,63,NoPit,True,0,16.0,39.115,1.576,0,16,Istanbul,58.0,2021,15.9,94.6,1006.5,False,18.5,102,0.5
4631.82,10.0,96.962,14,Alpine,INTERMEDIATE,10.0,1,1.0,87.00750000013068,3,NoPit,True,0,17.0,40.025,0.91,0,16,Istanbul,58.0,2021,15.9,94.6,1006.5,False,18.5,102,0.5
4638.974,10.0,97.957,9,Haas F1 Team,INTERMEDIATE,10.0,1,1.0,428.2077777776067,14,NoPit,True,0,18.0,47.905,7.88,0,16,Istanbul,58.0,2021,15.9,94.6,1006.5,False,18.5,102,0.5
4641.0,10.0,97.059,6,Williams,INTERMEDIATE,10.0,1,1.0,151.95194444461958,9,NoPit,True,0,19.0,49.335,1.128,0,16,Istanbul,58.0,2021,15.9,94.6,1006.5,False,18.5,102,0.5
4643.236,10.0,97.953,47,Haas F1 Team,INTERMEDIATE,10.0,1,1.0,124.24249999996391,6,NoPit,True,0,20.0,52.339,3.148,0,16,Istanbul,58.0,2021,15.9,94.6,1006.5,False,18.5,102,0.5
4688.724,11.0,94.281,77,Mercedes,INTERMEDIATE,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Istanbul,58.0,2021,15.9,94.5,1006.5,False,18.4,109,0.6
4691.164,11.0,94.47,33,Red Bull Racing,INTERMEDIATE,11.0,1,1.0,222.37388888854184,77,NoPit,True,0,2.0,2.59,2.59,0,16,Istanbul,58.0,2021,15.9,94.5,1006.5,False,18.4,109,0.6
4693.39,11.0,94.232,16,Ferrari,INTERMEDIATE,11.0,1,1.0,142.25555555567553,33,NoPit,True,0,3.0,4.514,1.924,0,16,Istanbul,58.0,2021,15.9,94.5,1006.5,False,18.4,109,0.6
4696.262,11.0,94.973,11,Red Bull Racing,INTERMEDIATE,11.0,1,1.0,254.37194444437046,16,NoPit,True,0,4.0,8.23,3.613,0,16,Istanbul,58.0,2021,15.9,94.5,1006.5,False,18.4,109,0.6
4701.983,11.0,95.26,10,AlphaTauri,INTERMEDIATE,11.0,1,1.0,349.191388889034,11,NoPit,True,0,5.0,14.238,6.008,0,16,Istanbul,58.0,2021,15.9,94.5,1006.5,False,18.4,109,0.6
4707.97,11.0,93.45,44,Mercedes,INTERMEDIATE,11.0,1,1.0,327.1919444444138,10,NoPit,True,0,6.0,18.449,4.21,0,16,Istanbul,58.0,2021,15.9,94.5,1006.5,False,18.4,109,0.6
4709.241,11.0,96.18,4,McLaren,INTERMEDIATE,11.0,1,1.0,74.00527777775278,44,NoPit,True,0,7.0,22.416,4.001,0,16,Istanbul,58.0,2021,15.9,94.5,1006.5,False,18.4,109,0.6
4711.988,11.0,95.895,18,Aston Martin,INTERMEDIATE,11.0,1,1.0,240.1411111112975,4,NoPit,True,0,8.0,24.843,2.637,0,16,Istanbul,58.0,2021,15.9,94.5,1006.5,False,18.4,109,0.6
4713.888,11.0,95.888,22,AlphaTauri,INTERMEDIATE,11.0,1,1.0,139.55638888882095,18,NoPit,True,0,9.0,26.771,1.893,0,16,Istanbul,58.0,2021,15.9,94.5,1006.5,False,18.4,109,0.6
4716.607,11.0,95.929,5,Aston Martin,INTERMEDIATE,11.0,1,1.0,163.49277777769748,22,NoPit,True,0,10.0,29.45,2.713,0,16,Istanbul,58.0,2021,15.9,94.5,1006.5,False,18.4,109,0.6
4717.91,11.0,95.493,55,Ferrari,INTERMEDIATE,11.0,1,1.0,27.125555555590836,5,NoPit,True,0,11.0,30.449,0.999,0,16,Istanbul,58.0,2021,15.9,94.5,1006.5,False,18.4,109,0.6
4721.397,11.0,95.843,31,Alpine,INTERMEDIATE,11.0,1,1.0,64.64027777787123,99,NoPit,True,0,12.0,34.243,3.794,0,16,Istanbul,58.0,2021,15.9,94.5,1006.5,False,18.4,109,0.6
4723.753,11.0,96.109,99,Alfa Romeo Racing,INTERMEDIATE,11.0,1,1.0,396.537777777703,5,NoPit,True,0,13.0,36.829,2.586,0,16,Istanbul,58.0,2021,15.9,94.5,1006.5,False,18.4,109,0.6
4724.542,11.0,96.162,7,Alfa Romeo Racing,INTERMEDIATE,11.0,1,1.0,62.26333333337243,31,NoPit,True,0,14.0,37.665,0.836,0,16,Istanbul,58.0,2021,15.9,94.5,1006.5,False,18.4,109,0.6
4726.458,11.0,96.234,63,Williams,INTERMEDIATE,11.0,1,1.0,228.7319444443565,7,NoPit,True,0,15.0,39.687,1.988,0,16,Istanbul,58.0,2021,15.9,93.9,1006.5,False,18.4,212,0.5
4727.859,11.0,96.304,3,McLaren,INTERMEDIATE,11.0,1,1.0,15.35833333334449,63,NoPit,True,0,16.0,41.158,1.471,0,16,Istanbul,58.0,2021,15.9,93.9,1006.5,False,18.4,212,0.5
4728.782,11.0,96.585,14,Alpine,INTERMEDIATE,11.0,1,1.0,73.6788888889132,3,NoPit,True,0,17.0,42.359,1.269,0,16,Istanbul,58.0,2021,15.9,93.9,1006.5,False,18.4,212,0.5
4736.931,11.0,99.123,9,Haas F1 Team,INTERMEDIATE,11.0,1,1.0,468.6997222221398,14,NoPit,True,0,19.0,52.797,0.561,0,16,Istanbul,58.0,2021,15.9,93.9,1006.5,False,18.4,212,0.5
4738.059,11.0,97.235,6,Williams,INTERMEDIATE,11.0,1,1.0,80.98027777790412,9,NoPit,True,0,18.0,52.236,9.877,0,16,Istanbul,58.0,2021,15.9,93.9,1006.5,False,18.4,212,0.5
4741.189,11.0,97.91,47,Haas F1 Team,INTERMEDIATE,11.0,1,1.0,187.17861111105594,6,NoPit,True,0,20.0,56.094,3.045,0,16,Istanbul,58.0,2021,15.9,93.9,1006.5,False,18.4,212,0.5
4783.005,12.0,93.963,77,Mercedes,INTERMEDIATE,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Istanbul,58.0,2021,15.9,93.9,1006.5,False,18.4,212,0.5
4785.634,12.0,94.443,33,Red Bull Racing,INTERMEDIATE,12.0,1,1.0,246.45805555515835,77,NoPit,True,0,2.0,3.103,3.103,0,16,Istanbul,58.0,2021,15.9,94.7,1006.4,False,18.4,100,0.4
4787.622,12.0,94.479,16,Ferrari,INTERMEDIATE,12.0,1,1.0,119.73972222242446,33,NoPit,True,0,3.0,5.029,1.926,0,16,Istanbul,58.0,2021,15.9,94.7,1006.4,False,18.4,100,0.4
4791.235,12.0,94.505,11,Red Bull Racing,INTERMEDIATE,12.0,1,1.0,321.9711111110664,16,NoPit,True,0,4.0,8.772,3.639,0,16,Istanbul,58.0,2021,15.9,94.7,1006.4,False,18.4,100,0.4
4797.243,12.0,95.364,10,AlphaTauri,INTERMEDIATE,12.0,1,1.0,353.7638888890142,11,NoPit,True,0,5.0,15.639,6.867,0,16,Istanbul,58.0,2021,15.9,94.7,1006.4,False,18.4,100,0.4
4801.42,12.0,93.428,44,Mercedes,INTERMEDIATE,12.0,1,1.0,217.36416666660807,10,NoPit,True,0,6.0,17.88,2.241,0,16,Istanbul,58.0,2021,15.9,94.7,1006.4,False,18.4,100,0.4
4805.421,12.0,94.972,4,McLaren,INTERMEDIATE,12.0,1,1.0,288.8736111110629,44,NoPit,True,0,7.0,23.425,5.545,0,16,Istanbul,58.0,2021,15.9,94.7,1006.4,False,18.4,100,0.4
4807.883,12.0,95.532,18,Aston Martin,INTERMEDIATE,12.0,1,1.0,207.99944444465655,4,NoPit,True,0,8.0,26.374,3.127,0,16,Istanbul,58.0,2021,15.9,94.7,1006.4,False,18.4,100,0.4
4809.776,12.0,95.77,22,AlphaTauri,INTERMEDIATE,12.0,1,1.0,150.86611111106322,18,NoPit,True,0,9.0,28.578,2.131,0,16,Istanbul,58.0,2021,15.9,94.7,1006.4,False,18.4,100,0.4
4812.536,12.0,95.611,5,Aston Martin,INTERMEDIATE,12.0,1,1.0,13.759722222261189,55,NoPit,True,0,10.0,31.143,2.625,0,16,Istanbul,58.0,2021,15.9,94.7,1006.4,False,18.4,100,0.4
4813.403,12.0,95.177,55,Ferrari,INTERMEDIATE,12.0,1,1.0,168.71111111103528,22,NoPit,True,0,11.0,31.679,0.536,0,16,Istanbul,58.0,2021,15.9,94.7,1006.4,False,18.4,100,0.4
4817.24,12.0,95.427,31,Alpine,INTERMEDIATE,12.0,1,1.0,78.09666666667908,99,NoPit,True,0,12.0,35.646,3.967,0,16,Istanbul,58.0,2021,15.9,94.7,1006.4,False,18.4,100,0.4
4819.862,12.0,96.025,99,Alfa Romeo Racing,INTERMEDIATE,12.0,1,1.0,391.7844444443617,5,NoPit,True,0,13.0,38.862,3.216,0,16,Istanbul,58.0,2021,15.9,94.7,1006.4,False,18.4,100,0.4
4820.704,12.0,95.965,7,Alfa Romeo Racing,INTERMEDIATE,12.0,1,1.0,69.75555555561004,31,NoPit,True,0,14.0,39.537,0.675,0,16,Istanbul,58.0,2021,15.9,94.7,1006.4,False,18.4,100,0.4
4822.692,12.0,95.732,63,Williams,INTERMEDIATE,12.0,1,1.0,244.6419444443818,7,NoPit,True,0,15.0,41.456,1.755,0,16,Istanbul,58.0,2021,15.9,94.7,1006.4,False,18.4,100,0.4
4824.163,12.0,96.149,3,McLaren,INTERMEDIATE,12.0,1,1.0,22.91499999997177,63,NoPit,True,0,16.0,43.267,1.958,0,16,Istanbul,58.0,2021,15.9,94.7,1006.4,False,18.4,100,0.4
4825.367,12.0,95.893,14,Alpine,INTERMEDIATE,12.0,1,1.0,67.95444444455643,3,NoPit,True,0,17.0,44.266,0.999,0,16,Istanbul,58.0,2021,15.9,94.7,1006.4,False,18.4,100,0.4
4835.294,12.0,95.607,6,Williams,INTERMEDIATE,12.0,1,1.0,577.5555555554674,14,NoPit,True,0,18.0,53.933,9.641,0,16,Istanbul,58.0,2021,15.9,94.7,1006.4,False,18.4,100,0.4
4836.054,12.0,98.077,9,Haas F1 Team,INTERMEDIATE,12.0,1,1.0,39.340555555419996,6,NoPit,True,0,19.0,56.901,3.007,0,16,Istanbul,58.0,2021,15.9,94.7,1006.4,False,18.4,100,0.4
4839.099,12.0,97.487,47,Haas F1 Team,INTERMEDIATE,12.0,1,1.0,184.7602777779175,9,NoPit,True,0,20.0,59.618,2.455,0,16,Istanbul,58.0,2021,15.9,94.7,1006.4,False,18.4,100,0.4
