LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8345.065,21.0,94.493,55,Ferrari,MEDIUM,11.0,1,3.0,134.67111111004488,77,NoPit,True,2,11.0,17.282,0.753,0,21,Jeddah,50.0,2021,28.8,77.5,1014.0,False,31.8,132,0.4
8346.802,21.0,94.766,18,Aston Martin,MEDIUM,6.0,1,4.0,66.60194444363879,14,NoPit,True,3,12.0,19.242,1.96,0,21,Jeddah,50.0,2021,28.8,77.5,1014.0,False,31.8,132,0.4
8347.761,21.0,94.936,7,Alfa Romeo Racing,HARD,8.0,1,3.0,65.52111111124395,3,NoPit,True,2,13.0,20.388,1.146,0,21,Jeddah,50.0,2021,28.8,77.5,1014.0,False,31.8,132,0.4
8348.355,21.0,95.306,14,Alpine,HARD,11.0,1,4.0,132.01250000057917,7,NoPit,True,3,14.0,21.309,0.921,0,21,Jeddah,50.0,2021,28.8,77.5,1014.0,False,31.8,132,0.4
8349.272,21.0,95.504,4,McLaren,HARD,11.0,1,4.0,209.27777777855226,18,NoPit,True,3,15.0,22.486,1.177,0,21,Jeddah,50.0,2021,28.8,77.5,1014.0,False,31.8,132,0.4
8351.621,21.0,95.424,6,Williams,HARD,9.0,1,4.0,120.38305555531406,4,NoPit,True,3,16.0,24.689,2.203,0,21,Jeddah,50.0,2021,28.8,77.5,1014.0,False,31.8,132,0.4
8422.343,22.0,92.204,33,Red Bull Racing,MEDIUM,7.0,1,3.0,101.33972222155717,44,NoPit,True,2,1.0,0.0,0.0,0,21,Jeddah,50.0,2021,29.0,76.4,1014.0,False,31.8,180,0.3
8423.14,22.0,92.674,44,Mercedes,HARD,12.0,1,4.0,,,NoPit,True,3,2.0,1.348,1.348,0,21,Jeddah,50.0,2021,29.0,76.4,1014.0,False,31.8,180,0.3
8428.543,22.0,93.649,31,Alpine,HARD,9.0,1,3.0,494.7780555567588,33,NoPit,True,2,3.0,7.634,6.286,0,21,Jeddah,50.0,2021,29.0,76.4,1014.0,False,31.8,180,0.3
8430.196,22.0,93.505,3,McLaren,MEDIUM,9.0,1,3.0,134.21888888945978,55,NoPit,True,2,4.0,9.164,1.53,0,21,Jeddah,50.0,2021,29.0,76.4,1014.0,False,31.8,180,0.3
8431.045,22.0,93.288,77,Mercedes,MEDIUM,7.0,1,4.0,31.068333333474584,99,NoPit,True,3,5.0,9.915,0.751,0,21,Jeddah,50.0,2021,29.0,76.4,1014.0,False,31.8,180,0.3
8434.087,22.0,94.132,10,AlphaTauri,HARD,9.0,1,3.0,41.18805555556901,55,NoPit,True,2,6.0,13.687,3.772,0,21,Jeddah,50.0,2021,29.1,76.6,1014.0,False,32.0,6,0.3
8435.593,22.0,94.316,99,Alfa Romeo Racing,HARD,9.0,1,3.0,2.338611111001228,77,NoPit,True,2,7.0,15.391,1.704,0,21,Jeddah,50.0,2021,29.1,76.6,1014.0,False,32.0,6,0.3
8437.25,22.0,94.389,5,Aston Martin,MEDIUM,7.0,1,3.0,131.93861111145816,3,NoPit,True,2,8.0,17.097,1.706,0,21,Jeddah,50.0,2021,29.1,76.6,1014.0,False,32.0,6,0.3
8438.173,22.0,93.928,22,AlphaTauri,MEDIUM,9.0,1,3.0,25.870833334425697,5,NoPit,True,2,9.0,17.666,0.569,0,21,Jeddah,50.0,2021,29.1,76.6,1014.0,False,32.0,6,0.3
8438.818,22.0,94.605,16,Ferrari,HARD,12.0,1,4.0,45.636944442856475,22,NoPit,True,3,10.0,18.924,1.258,0,21,Jeddah,50.0,2021,29.1,76.6,1014.0,False,32.0,6,0.3
8439.558,22.0,93.969,55,Ferrari,MEDIUM,12.0,1,3.0,140.84333333231916,77,NoPit,True,2,11.0,19.182,0.258,0,21,Jeddah,50.0,2021,29.1,76.6,1014.0,False,32.0,6,0.3
8441.568,22.0,94.699,18,Aston Martin,MEDIUM,7.0,1,4.0,23.548333332131733,14,NoPit,True,3,12.0,21.745,2.563,0,21,Jeddah,50.0,2021,29.1,76.6,1014.0,False,32.0,6,0.3
8442.697,22.0,94.281,7,Alfa Romeo Racing,HARD,9.0,1,3.0,58.816944444552064,3,NoPit,True,2,13.0,22.487,0.742,0,21,Jeddah,50.0,2021,29.1,76.6,1014.0,False,32.0,6,0.3
8443.661,22.0,94.145,14,Alpine,HARD,12.0,1,4.0,186.39305555632745,7,NoPit,True,3,14.0,23.337,0.85,0,21,Jeddah,50.0,2021,29.1,76.6,1014.0,False,32.0,6,0.3
8444.776,22.0,94.775,4,McLaren,HARD,12.0,1,4.0,278.6727777789347,18,NoPit,True,3,15.0,25.073,1.736,0,21,Jeddah,50.0,2021,29.1,76.6,1014.0,False,32.0,6,0.3
8447.045,22.0,94.923,6,Williams,HARD,10.0,1,4.0,98.9561111107032,4,NoPit,True,3,16.0,27.42,2.347,0,21,Jeddah,50.0,2021,29.1,76.6,1014.0,False,32.0,6,0.3
8514.547,23.0,98.474,33,Red Bull Racing,MEDIUM,8.0,26,3.0,57.70333333296003,44,NoPit,False,2,1.0,0.0,0.0,0,21,Jeddah,50.0,2021,29.1,76.4,1014.0,False,32.0,336,0.2
8515.814,23.0,100.67,44,Mercedes,HARD,13.0,26,4.0,,,NoPit,False,3,2.0,3.758,3.758,0,21,Jeddah,50.0,2021,29.1,76.4,1014.0,False,32.0,336,0.2
8522.192,23.0,106.41,31,Alpine,HARD,10.0,26,3.0,536.8636111122323,33,NoPit,False,2,3.0,14.758,11.0,0,21,Jeddah,50.0,2021,29.1,76.4,1014.0,False,32.0,336,0.2
8523.701,23.0,105.604,3,McLaren,MEDIUM,10.0,26,3.0,144.607500000624,55,NoPit,False,2,4.0,16.413,1.655,0,21,Jeddah,50.0,2021,29.1,76.4,1014.0,False,32.0,336,0.2
8524.333,23.0,107.025,77,Mercedes,MEDIUM,8.0,26,4.0,256.8794444441446,31,NoPit,False,3,5.0,18.31,1.897,0,21,Jeddah,50.0,2021,29.1,76.4,1014.0,False,32.0,336,0.2
8528.219,23.0,108.505,10,AlphaTauri,HARD,10.0,26,3.0,43.94305555560277,55,NoPit,False,2,6.0,23.739,5.429,0,21,Jeddah,50.0,2021,29.1,76.4,1014.0,False,32.0,336,0.2
8529.909,23.0,109.974,99,Alfa Romeo Racing,HARD,10.0,26,3.0,35.3905555557576,77,NoPit,False,2,7.0,26.979,3.24,0,21,Jeddah,50.0,2021,29.1,76.4,1014.0,False,32.0,336,0.2
8531.639,23.0,122.002,5,Aston Martin,MEDIUM,8.0,26,3.0,9.1663888876501,22,NoPit,False,2,11.0,40.789,2.014,0,21,Jeddah,50.0,2021,29.1,76.4,1014.0,False,32.0,336,0.2
8532.101,23.0,,22,AlphaTauri,MEDIUM,10.0,267,3.0,90.0355555570859,3,InLap,False,2,16.0,82.863,37.467,0,21,Jeddah,50.0,2021,29.1,76.4,1014.0,False,32.0,336,0.2
8533.423,23.0,113.316,16,Ferrari,HARD,13.0,26,4.0,94.86222222156357,5,NoPit,False,3,8.0,33.715,6.736,0,21,Jeddah,50.0,2021,29.1,76.4,1014.0,False,32.0,336,0.2
8533.527,23.0,114.738,55,Ferrari,MEDIUM,13.0,26,3.0,137.07777777692536,77,NoPit,False,2,9.0,35.341,1.626,0,21,Jeddah,50.0,2021,29.1,76.4,1014.0,False,32.0,336,0.2
8536.267,23.0,115.617,18,Aston Martin,MEDIUM,8.0,26,4.0,76.33555555413477,14,NoPit,False,3,10.0,38.775,3.434,0,21,Jeddah,50.0,2021,29.1,76.4,1014.0,False,32.0,336,0.2
8536.978,23.0,117.41,7,Alfa Romeo Racing,HARD,10.0,26,3.0,44.61722222217941,3,NoPit,False,2,12.0,41.486,0.697,0,21,Jeddah,50.0,2021,29.1,76.4,1014.0,False,32.0,336,0.2
8537.806,23.0,117.64,14,Alpine,HARD,13.0,26,4.0,193.36083333441638,7,NoPit,False,3,13.0,42.794,1.308,0,21,Jeddah,50.0,2021,29.1,76.4,1014.0,False,32.0,336,0.2
8539.551,23.0,117.055,4,McLaren,HARD,13.0,26,4.0,297.7872222235019,18,NoPit,False,3,14.0,43.94,1.146,0,21,Jeddah,50.0,2021,29.1,76.4,1014.0,False,32.0,336,0.2
8541.968,23.0,116.207,6,Williams,HARD,11.0,26,4.0,105.3263888884685,4,NoPit,False,3,15.0,45.396,1.456,0,21,Jeddah,50.0,2021,29.1,76.4,1014.0,False,32.0,336,0.2
8613.021,24.0,118.848,33,Red Bull Racing,MEDIUM,9.0,67,3.0,,,NoPit,False,2,1.0,0.0,0.0,0,21,Jeddah,50.0,2021,29.1,76.1,1014.1,False,31.1,126,0.3
8616.484,24.0,116.641,44,Mercedes,HARD,14.0,67,4.0,25.997777778247837,33,NoPit,False,3,2.0,1.338,1.338,0,21,Jeddah,50.0,2021,29.2,76.5,1014.0,False,31.7,0,0.3
8628.602,24.0,113.191,31,Alpine,HARD,11.0,67,3.0,646.2030555566016,33,NoPit,False,2,3.0,9.907,8.569,0,21,Jeddah,50.0,2021,29.2,76.5,1014.0,False,31.7,0,0.3
8629.305,24.0,113.522,3,McLaren,MEDIUM,11.0,67,3.0,214.325555555115,99,NoPit,False,2,4.0,10.974,1.067,0,21,Jeddah,50.0,2021,29.2,76.5,1014.0,False,31.7,0,0.3
8631.358,24.0,112.013,77,Mercedes,MEDIUM,9.0,67,4.0,257.6833333330287,31,NoPit,False,3,5.0,11.633,0.659,0,21,Jeddah,50.0,2021,29.2,76.5,1014.0,False,31.7,0,0.3
8636.724,24.0,110.008,10,AlphaTauri,HARD,11.0,67,3.0,48.26166666604695,3,NoPit,False,2,6.0,14.884,3.251,0,21,Jeddah,50.0,2021,29.2,76.5,1014.0,False,31.7,0,0.3
8639.883,24.0,109.615,99,Alfa Romeo Racing,HARD,11.0,67,3.0,20.66750000041793,77,NoPit,False,2,7.0,17.648,2.764,0,21,Jeddah,50.0,2021,29.2,76.5,1014.0,False,31.7,0,0.3
8646.739,24.0,113.089,16,Ferrari,HARD,14.0,67,4.0,169.21555555486702,3,NoPit,False,3,9.0,28.063,0.561,0,21,Jeddah,50.0,2021,29.2,76.5,1014.0,False,31.7,0,0.3
8648.265,24.0,111.082,55,Ferrari,MEDIUM,14.0,67,3.0,54.670277777768206,10,NoPit,False,2,8.0,27.502,9.854,0,21,Jeddah,50.0,2021,29.2,76.5,1014.0,False,31.7,0,0.3
8651.884,24.0,109.205,18,Aston Martin,MEDIUM,9.0,67,4.0,171.04277777782409,7,NoPit,False,3,10.0,29.223,1.16,0,21,Jeddah,50.0,2021,29.2,76.5,1014.0,False,31.7,0,0.3
8653.641,24.0,107.953,5,Aston Martin,MEDIUM,9.0,67,3.0,30.104999999253778,14,NoPit,False,2,11.0,29.84,0.617,0,21,Jeddah,50.0,2021,29.2,76.5,1014.0,False,31.7,0,0.3
8654.388,24.0,107.877,7,Alfa Romeo Racing,HARD,11.0,67,3.0,175.38611111149658,16,NoPit,False,2,12.0,30.557,0.717,0,21,Jeddah,50.0,2021,29.2,76.5,1014.0,False,31.7,0,0.3
8655.446,24.0,107.176,14,Alpine,HARD,14.0,67,4.0,18.32611111231381,18,NoPit,False,3,13.0,30.891,0.334,0,21,Jeddah,50.0,2021,29.2,76.5,1014.0,False,31.7,0,0.3
8656.606,24.0,107.08,4,McLaren,HARD,14.0,67,4.0,0.3238888892228715,6,NoPit,False,3,14.0,31.917,1.026,0,21,Jeddah,50.0,2021,29.2,76.5,1014.0,False,31.7,0,0.3
8658.175,24.0,106.615,6,Williams,HARD,12.0,67,4.0,0.6094444441259839,4,NoPit,False,3,15.0,33.011,1.094,0,21,Jeddah,50.0,2021,29.2,76.5,1014.0,False,31.7,0,0.3
8698.957,24.0,121.649,22,AlphaTauri,HARD,3.0,7,4.0,1663.6525000004622,4,OutLap,False,3,16.0,88.701,57.81,0,21,Jeddah,50.0,2021,29.2,76.2,1014.0,False,31.7,254,0.1
8731.869,25.0,91.785,33,Red Bull Racing,MEDIUM,10.0,1,3.0,56.67583333287621,44,NoPit,True,2,1.0,0.0,0.0,0,21,Jeddah,50.0,2021,29.2,76.2,1014.0,False,31.7,254,0.1
8733.125,25.0,91.502,44,Mercedes,HARD,15.0,1,4.0,,,NoPit,True,3,2.0,1.076,1.076,0,21,Jeddah,50.0,2021,29.2,76.0,1014.1,False,31.7,296,0.3
8741.793,25.0,93.097,31,Alpine,HARD,12.0,1,3.0,584.8936111114454,33,NoPit,True,2,3.0,11.194,10.118,0,21,Jeddah,50.0,2021,29.2,76.0,1014.1,False,31.7,296,0.3
8742.827,25.0,93.484,3,McLaren,MEDIUM,12.0,1,3.0,23.16138888944988,10,NoPit,True,2,4.0,12.636,1.442,0,21,Jeddah,50.0,2021,29.2,76.0,1014.1,False,31.7,296,0.3
8743.371,25.0,93.299,77,Mercedes,MEDIUM,10.0,1,4.0,228.59388888903777,31,NoPit,True,3,5.0,13.139,0.503,0,21,Jeddah,50.0,2021,29.2,76.0,1014.1,False,31.7,296,0.3
8746.732,25.0,94.188,10,AlphaTauri,HARD,12.0,1,3.0,8.099166666041128,3,NoPit,True,2,6.0,17.251,4.112,0,21,Jeddah,50.0,2021,29.2,76.0,1014.1,False,31.7,296,0.3
8749.498,25.0,93.648,99,Alfa Romeo Racing,HARD,12.0,1,3.0,18.720833333703922,77,NoPit,True,2,7.0,19.485,2.234,0,21,Jeddah,50.0,2021,29.2,76.0,1014.1,False,31.7,296,0.3
8759.347,25.0,93.311,55,Ferrari,MEDIUM,15.0,1,3.0,108.43138888769317,3,NoPit,True,2,8.0,28.987,9.502,0,21,Jeddah,50.0,2021,29.2,76.0,1014.1,False,31.7,296,0.3
8759.828,25.0,93.642,16,Ferrari,HARD,15.0,1,4.0,70.84833333292045,7,NoPit,True,3,9.0,29.866,0.879,0,21,Jeddah,50.0,2021,29.2,76.0,1014.1,False,31.7,296,0.3
8761.089,25.0,94.708,18,Aston Martin,MEDIUM,10.0,1,4.0,92.26444444328081,14,NoPit,True,3,10.0,32.123,2.257,0,21,Jeddah,50.0,2021,29.2,76.0,1014.1,False,31.7,296,0.3
8761.594,25.0,95.286,5,Aston Martin,MEDIUM,10.0,1,3.0,6.977777778665768,18,NoPit,True,2,11.0,33.22,1.097,0,21,Jeddah,50.0,2021,29.2,76.0,1014.1,False,31.7,296,0.3
8762.265,25.0,95.026,7,Alfa Romeo Racing,HARD,12.0,1,3.0,305.4069444441702,3,NoPit,True,2,12.0,33.769,0.549,0,21,Jeddah,50.0,2021,29.2,76.0,1014.1,False,31.7,296,0.3
8762.622,25.0,107.635,14,Alpine,HARD,15.0,1,4.0,126.39083333464805,16,NoPit,True,3,15.0,46.447,8.346,0,21,Jeddah,50.0,2021,29.2,76.0,1014.1,False,31.7,296,0.3
8763.686,25.0,96.035,4,McLaren,HARD,15.0,1,4.0,35.345555556268664,6,NoPit,True,3,13.0,36.094,2.325,0,21,Jeddah,50.0,2021,29.2,76.0,1014.1,False,31.7,296,0.3
8764.79,25.0,96.996,6,Williams,HARD,13.0,1,4.0,225.0997222228325,18,NoPit,True,3,14.0,38.101,2.007,0,21,Jeddah,50.0,2021,29.2,76.0,1014.1,False,31.7,296,0.3
8820.606,25.0,94.173,22,AlphaTauri,HARD,4.0,1,4.0,2788.497500000318,14,NoPit,True,3,16.0,91.057,44.61,0,21,Jeddah,50.0,2021,29.2,75.8,1014.0,False,31.7,231,0.3
8823.654,26.0,92.179,33,Red Bull Racing,MEDIUM,11.0,1,3.0,76.870555555186,44,NoPit,True,2,1.0,0.0,0.0,0,21,Jeddah,50.0,2021,29.2,75.8,1014.0,False,31.7,231,0.3
8824.627,26.0,91.809,44,Mercedes,HARD,16.0,1,4.0,,,NoPit,True,3,2.0,0.708,0.708,0,21,Jeddah,50.0,2021,29.2,75.8,1014.0,False,31.7,231,0.3
8834.89,26.0,93.117,31,Alpine,HARD,13.0,1,3.0,641.4005555561744,33,NoPit,True,2,3.0,12.112,11.404,0,21,Jeddah,50.0,2021,29.2,75.8,1014.0,False,31.7,231,0.3
8836.311,26.0,93.496,3,McLaren,MEDIUM,13.0,1,3.0,349.53361111096456,99,NoPit,True,2,4.0,13.929,1.817,0,21,Jeddah,50.0,2021,29.2,75.8,1014.0,False,31.7,231,0.3
8836.67,26.0,94.453,77,Mercedes,MEDIUM,11.0,1,4.0,251.43305555544794,31,NoPit,True,3,5.0,15.306,1.377,0,21,Jeddah,50.0,2021,29.2,75.8,1014.0,False,31.7,231,0.3
8840.92,26.0,93.957,10,AlphaTauri,HARD,13.0,1,3.0,49.15666666603647,3,NoPit,True,2,6.0,19.012,3.706,0,21,Jeddah,50.0,2021,29.2,75.8,1014.0,False,31.7,231,0.3
8843.146,26.0,94.26,99,Alfa Romeo Racing,HARD,13.0,1,3.0,21.88694444479188,77,NoPit,True,2,7.0,21.546,2.534,0,21,Jeddah,50.0,2021,29.2,75.8,1014.0,False,31.7,231,0.3
8852.658,26.0,93.014,55,Ferrari,MEDIUM,16.0,1,3.0,83.57444444324938,3,NoPit,True,2,8.0,29.818,8.272,0,21,Jeddah,50.0,2021,29.2,75.8,1014.0,False,31.7,231,0.3
8853.47,26.0,93.086,16,Ferrari,HARD,16.0,1,4.0,428.90805555612314,55,NoPit,True,3,9.0,30.774,0.956,0,21,Jeddah,50.0,2021,29.1,76.2,1014.0,False,31.2,169,0.3
8855.797,26.0,94.727,18,Aston Martin,MEDIUM,11.0,1,4.0,272.040277777327,7,NoPit,True,3,10.0,34.654,3.88,0,21,Jeddah,50.0,2021,29.1,76.2,1014.0,False,31.2,169,0.3
8856.88,26.0,103.635,5,Aston Martin,MEDIUM,11.0,1,3.0,59.44972222339129,18,NoPit,True,2,13.0,44.652,2.134,0,21,Jeddah,50.0,2021,29.1,76.2,1014.0,False,31.2,169,0.3
8857.291,26.0,111.33,7,Alfa Romeo Racing,HARD,13.0,1,3.0,24.181666667136597,16,InLap,False,2,15.0,48.886,4.234,0,21,Jeddah,50.0,2021,29.1,76.2,1014.0,False,31.2,169,0.3
8859.721,26.0,96.317,4,McLaren,HARD,16.0,1,4.0,322.1841666669352,5,NoPit,True,3,11.0,40.189,5.535,0,21,Jeddah,50.0,2021,29.1,76.2,1014.0,False,31.2,169,0.3
8861.786,26.0,96.619,6,Williams,HARD,14.0,1,4.0,36.831111110775964,4,NoPit,True,3,12.0,42.518,2.329,0,21,Jeddah,50.0,2021,29.1,76.2,1014.0,False,31.2,169,0.3
8870.257,26.0,95.879,14,Alpine,HARD,16.0,1,4.0,338.1202777781582,4,NoPit,True,3,14.0,50.224,1.338,0,21,Jeddah,50.0,2021,29.1,76.2,1014.0,False,31.2,169,0.3
8914.779,26.0,100.268,22,AlphaTauri,HARD,5.0,6,4.0,2622.3280555557285,14,NoPit,False,3,16.0,,47.513,1,21,Jeddah,50.0,2021,29.1,76.6,1014.0,False,31.1,182,0.4
8915.833,27.0,91.883,33,Red Bull Racing,MEDIUM,12.0,1,3.0,96.28749999948195,44,NoPit,True,2,1.0,0.0,0.0,0,21,Jeddah,50.0,2021,29.1,76.6,1014.0,False,31.1,182,0.4
8916.436,27.0,92.669,44,Mercedes,HARD,17.0,6,4.0,,,NoPit,False,3,2.0,1.469,1.469,0,21,Jeddah,50.0,2021,29.1,76.6,1014.0,False,31.1,182,0.4
8928.007,27.0,98.862,31,Alpine,HARD,14.0,6,3.0,708.805555556406,33,NoPit,False,2,3.0,18.121,16.652,0,21,Jeddah,50.0,2021,29.1,76.6,1014.0,False,31.1,182,0.4
8929.807,27.0,100.828,3,McLaren,MEDIUM,14.0,6,3.0,292.37861111134407,77,NoPit,False,2,4.0,22.877,3.714,0,21,Jeddah,50.0,2021,29.1,76.6,1014.0,False,31.1,182,0.4
8931.123,27.0,102.212,77,Mercedes,MEDIUM,12.0,6,4.0,15.07722222164739,99,NoPit,False,3,5.0,24.636,2.179,0,21,Jeddah,50.0,2021,29.1,76.6,1014.0,False,31.1,182,0.4
8934.877,27.0,103.051,10,AlphaTauri,HARD,14.0,6,3.0,38.96277777719661,3,NoPit,False,2,6.0,29.868,5.232,0,21,Jeddah,50.0,2021,29.1,76.6,1014.0,False,31.1,182,0.4
8937.406,27.0,105.85,99,Alfa Romeo Racing,HARD,14.0,6,3.0,186.62277777769486,31,NoPit,False,2,7.0,35.233,5.365,0,21,Jeddah,50.0,2021,29.1,76.6,1014.0,False,31.1,182,0.4
8945.672,27.0,108.286,55,Ferrari,MEDIUM,17.0,67,3.0,22.848055554379243,3,NoPit,False,2,8.0,45.905,10.672,0,21,Jeddah,50.0,2021,29.1,76.6,1014.0,False,31.1,182,0.4
8946.556,27.0,107.933,16,Ferrari,HARD,17.0,67,4.0,447.7308333340625,55,NoPit,False,3,9.0,46.189,0.284,0,21,Jeddah,50.0,2021,29.1,76.6,1014.0,False,31.1,182,0.4
8950.524,27.0,110.281,18,Aston Martin,MEDIUM,12.0,67,4.0,443.9722222221608,16,NoPit,False,3,10.0,52.452,6.263,0,21,Jeddah,50.0,2021,29.1,76.6,1014.0,False,31.1,182,0.4
8956.038,27.0,110.818,4,McLaren,HARD,17.0,67,4.0,482.7219444461807,18,NoPit,False,3,11.0,59.156,6.704,0,21,Jeddah,50.0,2021,29.1,76.6,1014.0,False,31.1,182,0.4
8958.405,27.0,111.958,6,Williams,HARD,15.0,67,4.0,60.693888888607034,4,NoPit,False,3,12.0,62.62,3.464,0,21,Jeddah,50.0,2021,29.1,76.6,1014.0,False,31.1,182,0.4
8960.515,27.0,114.364,5,Aston Martin,MEDIUM,12.0,67,3.0,70.52500000101281,7,NoPit,False,2,13.0,67.152,4.532,0,21,Jeddah,50.0,2021,29.1,76.6,1014.0,False,31.1,182,0.4
8966.136,27.0,112.289,14,Alpine,HARD,17.0,67,4.0,150.26250000143773,7,NoPit,False,3,14.0,70.676,3.524,0,21,Jeddah,50.0,2021,29.1,76.6,1014.0,False,31.1,182,0.4
8968.621,27.0,139.182,7,Alfa Romeo Racing,MEDIUM,6.0,67,4.0,133.9936111101415,5,OutLap,False,3,15.0,100.049,29.373,0,21,Jeddah,50.0,2021,29.1,76.6,1014.0,False,31.1,182,0.4
9007.716,28.0,104.699,33,Red Bull Racing,MEDIUM,13.0,67,3.0,28.137499999895226,44,NoPit,False,2,1.0,0.0,0.0,0,21,Jeddah,50.0,2021,29.1,76.5,1014.0,False,31.1,164,0.3
9009.105,28.0,104.229,44,Mercedes,HARD,18.0,67,4.0,,,NoPit,False,3,2.0,0.996,0.996,0,21,Jeddah,50.0,2021,29.1,76.5,1014.0,False,31.1,164,0.3
9015.047,27.0,104.139,22,AlphaTauri,HARD,6.0,67,4.0,1006.50500000178,7,NoPit,False,3,16.0,,11.411,1,21,Jeddah,50.0,2021,29.1,76.5,1014.0,False,31.1,164,0.3
9026.869,28.0,99.141,31,Alpine,HARD,15.0,67,3.0,802.8711111117445,33,NoPit,False,2,3.0,13.568,12.572,0,21,Jeddah,50.0,2021,29.1,76.5,1014.0,False,31.1,164,0.3
9030.635,28.0,97.306,3,McLaren,MEDIUM,15.0,67,3.0,256.93833333294606,77,NoPit,False,2,4.0,15.511,1.943,0,21,Jeddah,50.0,2021,29.1,76.5,1014.0,False,31.1,164,0.3
9033.335,28.0,97.37,77,Mercedes,MEDIUM,13.0,67,4.0,440.54277777741663,31,NoPit,False,3,5.0,18.317,2.806,0,21,Jeddah,50.0,2021,29.1,76.4,1014.0,False,31.2,287,0.3
9037.928,28.0,98.034,10,AlphaTauri,HARD,15.0,67,3.0,39.51805555506144,3,NoPit,False,2,6.0,23.532,5.215,0,21,Jeddah,50.0,2021,29.1,76.4,1014.0,False,31.2,287,0.3
9043.256,28.0,97.857,99,Alfa Romeo Racing,HARD,15.0,67,3.0,11.128055555396713,77,NoPit,False,2,7.0,28.679,5.147,0,21,Jeddah,50.0,2021,29.1,76.4,1014.0,False,31.2,287,0.3
9053.958,28.0,93.043,55,Ferrari,MEDIUM,18.0,7,3.0,179.58722222113283,3,NoPit,False,2,8.0,34.586,5.907,0,21,Jeddah,50.0,2021,29.1,76.4,1014.0,False,31.2,287,0.3
9054.489,28.0,94.874,16,Ferrari,HARD,18.0,7,4.0,440.87388888944406,55,NoPit,False,3,9.0,36.932,2.346,0,21,Jeddah,50.0,2021,29.1,76.4,1014.0,False,31.2,287,0.3
9060.805,28.0,95.382,18,Aston Martin,MEDIUM,13.0,1,4.0,466.4066666669096,16,NoPit,True,3,10.0,43.738,6.806,0,21,Jeddah,50.0,2021,29.1,76.4,1014.0,False,31.2,287,0.3
9066.856,28.0,92.998,4,McLaren,HARD,18.0,1,4.0,490.0605555572256,18,NoPit,True,3,11.0,47.448,3.71,0,21,Jeddah,50.0,2021,29.1,76.4,1014.0,False,31.2,287,0.3
9070.363,28.0,94.667,6,Williams,HARD,16.0,1,4.0,152.34972222187207,4,NoPit,True,3,12.0,52.569,5.121,0,21,Jeddah,50.0,2021,29.1,76.4,1014.0,False,31.2,287,0.3
9074.879,28.0,95.397,5,Aston Martin,MEDIUM,13.0,1,3.0,426.2319444443565,4,NoPit,True,2,13.0,57.834,5.265,0,21,Jeddah,50.0,2021,29.1,76.4,1014.0,False,31.2,287,0.3
9078.425,28.0,94.184,14,Alpine,HARD,18.0,1,4.0,110.42361111129867,5,NoPit,True,3,14.0,60.112,2.278,0,21,Jeddah,50.0,2021,29.1,76.4,1014.0,False,31.2,287,0.3
9107.803,28.0,105.064,7,Alfa Romeo Racing,MEDIUM,7.0,6,4.0,1451.8497222214355,14,NoPit,False,3,15.0,99.819,39.707,0,21,Jeddah,50.0,2021,29.1,76.6,1013.9,False,31.1,197,0.1
9112.415,29.0,101.727,33,Red Bull Racing,MEDIUM,14.0,6,3.0,63.27638888906222,44,NoPit,False,2,1.0,0.0,0.0,0,21,Jeddah,50.0,2021,29.1,76.6,1013.9,False,31.1,197,0.1
9113.334,29.0,103.184,44,Mercedes,HARD,19.0,6,4.0,,,NoPit,False,3,2.0,1.554,1.554,0,21,Jeddah,50.0,2021,29.1,76.6,1013.9,False,31.1,197,0.1
9119.186,28.0,107.75,22,AlphaTauri,HARD,7.0,6,4.0,900.3166666679317,7,NoPit,False,3,16.0,,14.014,1,21,Jeddah,50.0,2021,29.1,76.6,1013.9,False,31.1,197,0.1
9126.01,29.0,111.215,31,Alpine,HARD,16.0,6,3.0,802.1100000003644,33,NoPit,False,2,3.0,22.405,20.851,0,21,Jeddah,50.0,2021,29.1,76.6,1013.9,False,31.1,197,0.1
9127.941,29.0,112.454,3,McLaren,MEDIUM,16.0,6,3.0,188.77194444419,99,NoPit,False,2,4.0,26.055,3.65,0,21,Jeddah,50.0,2021,29.1,76.6,1013.9,False,31.1,197,0.1
9130.705,29.0,113.111,77,Mercedes,MEDIUM,14.0,6,4.0,493.53499999971245,31,NoPit,False,3,5.0,28.952,2.897,0,21,Jeddah,50.0,2021,29.1,76.6,1013.9,False,31.1,197,0.1
9135.962,29.0,114.524,10,AlphaTauri,HARD,16.0,6,3.0,90.85083333266084,3,NoPit,False,2,6.0,35.887,6.935,0,21,Jeddah,50.0,2021,29.1,76.6,1013.9,False,31.1,197,0.1
9141.113,29.0,116.632,99,Alfa Romeo Racing,HARD,16.0,6,3.0,80.09611111078993,77,NoPit,False,2,7.0,43.346,7.459,0,21,Jeddah,50.0,2021,29.1,76.6,1013.9,False,31.1,197,0.1
9147.001,29.0,118.045,55,Ferrari,MEDIUM,19.0,6,3.0,73.51222222176148,10,NoPit,False,2,8.0,50.529,7.183,0,21,Jeddah,50.0,2021,29.1,76.6,1013.9,False,31.1,197,0.1
