LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2428.099,7.0,71.965,7,Alfa Romeo Racing,HARD,7.0,1,1.0,94.76583333339659,55,NoPit,True,0,12.0,22.623,0.647,0,8,Spielberg,71.0,2021,26.6,32.3,938.6,False,52.2,345,0.2
2428.864,7.0,72.313,31,Alpine,MEDIUM,7.0,1,1.0,78.12027777773619,5,NoPit,True,0,14.0,23.712,0.485,0,8,Spielberg,71.0,2021,26.6,32.3,938.6,False,52.2,345,0.2
2430.102,7.0,71.6,99,Alfa Romeo Racing,MEDIUM,7.0,1,1.0,7.603333333354385,31,NoPit,True,0,15.0,24.297,0.585,0,8,Spielberg,71.0,2021,26.6,32.3,938.6,False,52.2,345,0.2
2431.609,7.0,72.229,9,Haas F1 Team,MEDIUM,7.0,1,1.0,103.4241666666494,99,NoPit,True,0,16.0,26.338,2.041,0,8,Spielberg,71.0,2021,26.6,32.3,938.6,False,52.2,345,0.2
2432.542,7.0,72.253,47,Haas F1 Team,MEDIUM,7.0,1,1.0,111.25638888893081,9,NoPit,True,0,17.0,27.335,0.997,0,8,Spielberg,71.0,2021,26.5,33.3,938.5,False,52.5,226,0.1
2440.143,7.0,70.567,16,Ferrari,HARD,6.0,1,2.0,846.0780555554957,47,NoPit,True,1,18.0,36.073,8.956,0,8,Spielberg,71.0,2021,26.5,33.3,938.5,False,52.5,226,0.1
2475.537,7.0,71.794,6,Williams,SOFT,6.0,1,2.0,2376.752500000006,16,NoPit,True,1,19.0,,41.053,1,8,Spielberg,71.0,2021,26.5,33.3,938.5,False,52.5,226,0.1
2477.48,8.0,69.885,33,Red Bull Racing,MEDIUM,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Spielberg,71.0,2021,26.5,33.3,938.5,False,52.5,226,0.1
2480.207,8.0,69.921,44,Mercedes,MEDIUM,12.0,1,1.0,224.00527777776006,33,NoPit,True,0,2.0,2.755,2.755,0,8,Spielberg,71.0,2021,26.5,33.3,938.5,False,52.5,226,0.1
2485.833,8.0,71.203,4,McLaren,SOFT,11.0,1,1.0,416.14500000004773,44,NoPit,True,0,3.0,9.666,6.911,0,8,Spielberg,71.0,2021,26.5,33.3,938.5,False,52.5,226,0.1
2486.547,8.0,71.295,11,Red Bull Racing,SOFT,11.0,1,1.0,112.3936111110961,4,NoPit,True,0,4.0,10.485,0.819,0,8,Spielberg,71.0,2021,26.5,33.3,938.5,False,52.5,226,0.1
2488.282,8.0,70.883,77,Mercedes,MEDIUM,11.0,1,1.0,63.94111111106395,11,NoPit,True,0,5.0,11.775,1.29,0,8,Spielberg,71.0,2021,26.5,33.3,938.5,False,52.5,226,0.1
2492.054,8.0,71.553,18,Aston Martin,SOFT,11.0,1,1.0,316.2455555555607,77,NoPit,False,0,6.0,16.219,4.444,0,8,Spielberg,71.0,2021,26.5,33.5,938.5,False,52.2,190,0.3
2494.027,8.0,71.643,14,Alpine,SOFT,11.0,1,1.0,137.91305555563304,18,NoPit,True,0,7.0,18.236,2.017,0,8,Spielberg,71.0,2021,26.5,33.5,938.5,False,52.2,190,0.3
2495.822,8.0,71.541,63,Williams,MEDIUM,8.0,1,1.0,131.16361111108563,14,NoPit,True,0,8.0,19.999,1.763,0,8,Spielberg,71.0,2021,26.5,33.5,938.5,False,52.2,190,0.3
2496.956,8.0,71.602,22,AlphaTauri,SOFT,11.0,1,1.0,119.31527777779411,63,NoPit,True,0,9.0,21.187,1.188,0,8,Spielberg,71.0,2021,26.5,33.5,938.5,False,52.2,190,0.3
2498.609,8.0,71.252,55,Ferrari,MEDIUM,8.0,1,1.0,64.13027777769094,22,NoPit,True,0,10.0,22.469,1.282,0,8,Spielberg,71.0,2021,26.5,33.5,938.5,False,52.2,190,0.3
2499.432,8.0,71.539,5,Aston Martin,MEDIUM,8.0,1,1.0,23.39916666663339,7,NoPit,True,0,11.0,23.576,1.107,0,8,Spielberg,71.0,2021,26.5,33.5,938.5,False,52.2,190,0.3
2500.064,8.0,71.785,7,Alfa Romeo Racing,HARD,8.0,1,1.0,80.36833333344839,55,NoPit,True,0,12.0,24.476,0.9,0,8,Spielberg,71.0,2021,26.5,33.5,938.5,False,52.2,190,0.3
2500.666,8.0,71.9,3,McLaren,MEDIUM,8.0,1,1.0,51.28138888891408,31,NoPit,True,0,13.0,25.209,0.733,0,8,Spielberg,71.0,2021,26.5,33.5,938.5,False,52.2,190,0.3
2501.177,8.0,72.055,31,Alpine,MEDIUM,8.0,1,1.0,66.108333333279,99,NoPit,True,0,14.0,25.878,0.669,0,8,Spielberg,71.0,2021,26.5,33.5,938.5,False,52.2,190,0.3
2501.702,8.0,72.059,99,Alfa Romeo Racing,MEDIUM,8.0,1,1.0,25.30222222217708,5,NoPit,True,0,15.0,26.439,0.561,0,8,Spielberg,71.0,2021,26.5,33.5,938.5,False,52.2,190,0.3
2503.838,8.0,72.528,9,Haas F1 Team,MEDIUM,8.0,1,1.0,49.31222222226643,3,NoPit,True,0,16.0,28.938,2.499,0,8,Spielberg,71.0,2021,26.5,33.5,938.5,False,52.2,190,0.3
2504.795,8.0,72.493,47,Haas F1 Team,MEDIUM,8.0,1,1.0,114.14833333333809,9,NoPit,True,0,17.0,29.906,0.968,0,8,Spielberg,71.0,2021,26.5,33.5,938.5,False,52.2,190,0.3
2510.71,8.0,70.496,16,Ferrari,HARD,7.0,1,2.0,786.7566666666135,47,NoPit,True,1,18.0,36.721,7.015,0,8,Spielberg,71.0,2021,26.5,33.5,938.5,False,52.2,190,0.3
2547.331,8.0,71.802,6,Williams,SOFT,7.0,1,2.0,2471.604722222215,16,NoPit,True,1,19.0,,42.34,1,8,Spielberg,71.0,2021,26.5,33.5,938.5,False,52.2,190,0.3
2547.365,9.0,69.747,33,Red Bull Racing,MEDIUM,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Spielberg,71.0,2021,26.5,33.5,938.5,False,52.2,190,0.3
2550.128,9.0,69.923,44,Mercedes,MEDIUM,13.0,1,1.0,228.5572222221599,33,NoPit,True,0,2.0,2.939,2.939,0,8,Spielberg,71.0,2021,26.5,33.5,938.5,False,52.2,190,0.3
2557.036,9.0,71.146,4,McLaren,SOFT,12.0,1,1.0,470.4172222223424,44,NoPit,True,0,3.0,11.075,8.136,0,8,Spielberg,71.0,2021,26.6,32.7,938.5,False,52.3,38,0.3
2557.842,9.0,71.141,11,Red Bull Racing,SOFT,12.0,1,1.0,131.84416666667676,4,NoPit,True,0,4.0,11.908,0.833,0,8,Spielberg,71.0,2021,26.6,32.7,938.5,False,52.3,38,0.3
2559.165,9.0,70.981,77,Mercedes,MEDIUM,12.0,1,1.0,14.021944444328255,11,NoPit,True,0,5.0,13.045,1.137,0,8,Spielberg,71.0,2021,26.6,32.7,938.5,False,52.3,38,0.3
2563.607,9.0,71.46,18,Aston Martin,SOFT,12.0,1,1.0,344.337777777655,11,NoPit,True,0,6.0,17.95,4.905,0,8,Spielberg,71.0,2021,26.6,32.7,938.5,False,52.3,38,0.3
2565.67,9.0,71.645,14,Alpine,SOFT,12.0,1,1.0,142.02694444450754,18,NoPit,True,0,7.0,20.154,2.204,0,8,Spielberg,71.0,2021,26.6,32.7,938.5,False,52.3,38,0.3
2567.363,9.0,71.669,63,Williams,MEDIUM,9.0,1,1.0,131.07583333330695,14,NoPit,True,0,8.0,21.976,1.822,0,8,Spielberg,71.0,2021,26.6,32.7,938.5,False,52.3,38,0.3
2568.558,9.0,71.617,22,AlphaTauri,SOFT,12.0,1,1.0,123.98305555556726,63,NoPit,True,0,9.0,23.074,1.098,0,8,Spielberg,71.0,2021,26.6,32.7,938.5,False,52.3,38,0.3
2569.861,9.0,71.558,55,Ferrari,MEDIUM,9.0,1,1.0,25.802499999954307,22,NoPit,True,0,10.0,24.306,1.232,0,8,Spielberg,71.0,2021,26.6,32.7,938.5,False,52.3,38,0.3
2570.971,9.0,71.845,5,Aston Martin,MEDIUM,9.0,1,1.0,5.328888888885558,7,NoPit,True,0,11.0,25.719,1.413,0,8,Spielberg,71.0,2021,26.6,32.7,938.5,False,52.3,38,0.3
2571.849,9.0,71.895,7,Alfa Romeo Racing,HARD,9.0,1,1.0,123.87138888898335,55,NoPit,True,0,12.0,26.65,0.931,0,8,Spielberg,71.0,2021,26.6,32.7,938.5,False,52.3,38,0.3
2572.566,9.0,71.895,3,McLaren,MEDIUM,9.0,1,1.0,45.86611111115053,31,NoPit,True,0,13.0,27.421,0.771,0,8,Spielberg,71.0,2021,26.6,32.7,938.5,False,52.3,38,0.3
2573.232,9.0,72.11,31,Alpine,MEDIUM,9.0,1,1.0,72.04666666657431,99,NoPit,True,0,14.0,28.264,0.843,0,8,Spielberg,71.0,2021,26.6,32.7,938.5,False,52.3,38,0.3
2573.761,9.0,72.268,99,Alfa Romeo Racing,MEDIUM,9.0,1,1.0,62.205555555461615,5,NoPit,True,0,15.0,28.984,0.72,0,8,Spielberg,71.0,2021,26.6,32.7,938.5,False,52.3,38,0.3
2576.366,9.0,72.227,9,Haas F1 Team,MEDIUM,9.0,1,1.0,84.89972222234064,3,NoPit,True,0,16.0,31.465,2.481,0,8,Spielberg,71.0,2021,26.6,32.7,938.5,False,52.3,38,0.3
2577.288,9.0,72.49,47,Haas F1 Team,MEDIUM,9.0,1,1.0,113.62583333336079,9,NoPit,True,0,17.0,32.634,1.169,0,8,Spielberg,71.0,2021,26.6,32.7,938.5,False,52.3,38,0.3
2581.206,9.0,70.584,16,Ferrari,HARD,8.0,1,2.0,693.547499999906,47,NoPit,True,1,18.0,37.585,5.221,0,8,Spielberg,71.0,2021,26.6,32.7,938.5,False,52.3,38,0.3
2617.112,10.0,69.887,33,Red Bull Racing,MEDIUM,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Spielberg,71.0,2021,26.7,33.6,938.6,False,52.3,114,0.3
2619.133,9.0,71.483,6,Williams,SOFT,8.0,1,2.0,2540.494722222298,16,NoPit,True,1,19.0,,43.253,1,8,Spielberg,71.0,2021,26.7,33.6,938.6,False,52.3,114,0.3
2620.051,10.0,69.752,44,Mercedes,MEDIUM,14.0,1,1.0,248.85444444441237,33,NoPit,True,0,2.0,2.796,2.796,0,8,Spielberg,71.0,2021,26.7,33.6,938.6,False,52.3,114,0.3
2628.182,10.0,72.782,4,McLaren,SOFT,13.0,1,1.0,526.6438888889679,44,NoPit,True,0,4.0,13.952,1.197,0,8,Spielberg,71.0,2021,26.7,33.6,938.6,False,52.3,114,0.3
2628.983,10.0,70.776,11,Red Bull Racing,SOFT,13.0,1,1.0,11.699166666738165,77,NoPit,True,0,3.0,12.755,9.959,0,8,Spielberg,71.0,2021,26.7,33.6,938.6,False,52.3,114,0.3
2630.146,10.0,71.425,77,Mercedes,MEDIUM,13.0,1,1.0,128.9824999999546,4,NoPit,True,0,5.0,14.578,0.626,0,8,Spielberg,71.0,2021,26.7,33.6,938.6,False,52.3,114,0.3
2635.067,10.0,71.384,18,Aston Martin,SOFT,13.0,1,1.0,343.07388888880814,11,NoPit,True,0,6.0,19.44,4.862,0,8,Spielberg,71.0,2021,26.7,33.6,938.6,False,52.3,114,0.3
2637.315,10.0,71.736,14,Alpine,SOFT,13.0,1,1.0,159.6425000001036,18,NoPit,True,0,7.0,21.992,2.552,0,8,Spielberg,71.0,2021,26.7,33.6,938.6,False,52.3,114,0.3
2639.032,10.0,71.423,63,Williams,MEDIUM,10.0,1,1.0,138.96249999987776,14,NoPit,True,0,8.0,23.511,1.519,0,8,Spielberg,71.0,2021,26.7,33.6,938.6,False,52.3,114,0.3
2640.175,10.0,71.426,22,AlphaTauri,SOFT,13.0,1,1.0,118.93444444451598,63,NoPit,True,0,9.0,24.618,1.107,0,8,Spielberg,71.0,2021,26.7,33.6,938.6,False,52.3,114,0.3
2641.419,10.0,71.416,55,Ferrari,MEDIUM,10.0,1,1.0,20.652222222139244,22,NoPit,True,0,10.0,25.826,1.208,0,8,Spielberg,71.0,2021,26.7,33.6,938.6,False,52.3,114,0.3
2642.816,10.0,71.21,5,Aston Martin,MEDIUM,10.0,1,1.0,8.566944444501132,7,NoPit,True,0,11.0,27.04,1.214,0,8,Spielberg,71.0,2021,26.7,33.6,938.6,False,52.3,114,0.3
2643.744,10.0,71.345,7,Alfa Romeo Racing,HARD,10.0,1,1.0,148.77305555566272,55,NoPit,True,0,12.0,28.102,1.062,0,8,Spielberg,71.0,2021,26.7,33.6,938.6,False,52.3,114,0.3
2644.461,10.0,71.472,3,McLaren,MEDIUM,10.0,1,1.0,44.27694444453664,31,NoPit,True,0,13.0,28.966,0.864,0,8,Spielberg,71.0,2021,26.7,33.6,938.6,False,52.3,114,0.3
2645.342,10.0,71.414,31,Alpine,MEDIUM,10.0,1,1.0,66.18861111103615,99,NoPit,True,0,14.0,29.798,0.832,0,8,Spielberg,71.0,2021,26.7,33.6,938.6,False,52.3,114,0.3
2646.029,10.0,71.804,99,Alfa Romeo Racing,MEDIUM,10.0,1,1.0,93.81638888866291,5,NoPit,True,0,15.0,30.86,1.062,0,8,Spielberg,71.0,2021,26.7,33.6,938.6,False,52.3,114,0.3
2648.593,10.0,72.539,9,Haas F1 Team,MEDIUM,10.0,1,1.0,84.06555555561499,3,NoPit,True,0,16.0,34.08,3.22,0,8,Spielberg,71.0,2021,26.7,33.6,938.6,False,52.3,114,0.3
2649.778,10.0,72.627,47,Haas F1 Team,MEDIUM,10.0,1,1.0,135.82083333344053,9,NoPit,True,0,17.0,35.368,1.288,0,8,Spielberg,71.0,2021,26.7,33.6,938.6,False,52.3,114,0.3
2651.79,10.0,70.676,16,Ferrari,HARD,9.0,1,2.0,531.1994444443189,47,NoPit,True,1,18.0,38.345,3.208,0,8,Spielberg,71.0,2021,26.7,33.6,938.6,False,52.3,114,0.3
2686.999,11.0,69.901,33,Red Bull Racing,MEDIUM,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Spielberg,71.0,2021,26.7,32.8,938.5,False,53.1,0,0.3
2689.803,11.0,70.079,44,Mercedes,MEDIUM,15.0,1,1.0,243.54166666666424,33,NoPit,True,0,2.0,2.972,2.972,0,8,Spielberg,71.0,2021,26.7,32.8,938.5,False,53.1,0,0.3
2690.616,10.0,73.742,6,Williams,SOFT,9.0,1,2.0,2564.733888888979,16,NoPit,True,1,19.0,,46.093,1,8,Spielberg,71.0,2021,26.7,32.8,938.5,False,53.1,0,0.3
2699.759,11.0,70.726,11,Red Bull Racing,SOFT,14.0,1,1.0,3.2819444445412955,4,NoPit,True,0,3.0,13.574,10.602,0,8,Spielberg,71.0,2021,26.7,32.8,938.5,False,53.1,0,0.3
2700.964,11.0,72.985,4,McLaren,SOFT,14.0,1,1.0,2.4672222221270204,11,NoPit,True,0,5.0,17.067,1.158,0,8,Spielberg,71.0,2021,26.7,32.8,938.5,False,53.1,0,0.3
2701.571,11.0,71.214,77,Mercedes,MEDIUM,14.0,1,1.0,33.426388888845395,4,NoPit,True,0,4.0,15.909,2.335,0,8,Spielberg,71.0,2021,26.7,32.8,938.5,False,53.1,0,0.3
2706.451,11.0,71.903,18,Aston Martin,SOFT,14.0,1,1.0,359.81111111099744,11,NoPit,True,0,6.0,21.429,4.362,0,8,Spielberg,71.0,2021,26.7,32.8,938.5,False,53.1,0,0.3
2709.051,11.0,71.727,14,Alpine,SOFT,14.0,1,1.0,184.34694444456545,18,NoPit,True,0,7.0,23.828,2.399,0,8,Spielberg,71.0,2021,26.7,32.8,938.5,False,53.1,0,0.3
2710.455,11.0,71.757,63,Williams,MEDIUM,11.0,1,1.0,112.98194444430555,14,NoPit,True,0,8.0,25.341,1.513,0,8,Spielberg,71.0,2021,26.7,32.8,938.5,False,53.1,0,0.3
2711.601,11.0,71.486,22,AlphaTauri,SOFT,14.0,1,1.0,126.57750000005035,63,NoPit,True,0,9.0,26.23,0.889,0,8,Spielberg,71.0,2021,26.7,32.8,938.5,False,53.1,0,0.3
2712.835,11.0,71.406,55,Ferrari,MEDIUM,11.0,1,1.0,15.821111111064965,22,NoPit,True,0,10.0,27.33,1.1,0,8,Spielberg,71.0,2021,26.7,32.8,938.5,False,53.1,0,0.3
2714.026,11.0,71.315,5,Aston Martin,MEDIUM,11.0,1,1.0,4.711388889052614,7,NoPit,True,0,11.0,28.445,1.115,0,8,Spielberg,71.0,2021,26.7,32.8,938.5,False,53.1,0,0.3
2715.089,11.0,71.216,7,Alfa Romeo Racing,HARD,11.0,1,1.0,134.11944444444816,55,NoPit,True,0,12.0,29.403,0.958,0,8,Spielberg,71.0,2021,26.7,32.8,938.5,False,53.1,0,0.3
2715.933,11.0,71.282,3,McLaren,MEDIUM,11.0,1,1.0,50.3138888889589,31,NoPit,True,0,13.0,30.346,0.943,0,8,Spielberg,71.0,2021,26.7,32.8,938.5,False,53.1,0,0.3
2716.756,11.0,71.414,31,Alpine,MEDIUM,11.0,1,1.0,40.789444444359106,99,NoPit,True,0,14.0,31.289,0.943,0,8,Spielberg,71.0,2021,26.7,32.8,938.5,False,53.1,0,0.3
2717.833,11.0,71.377,99,Alfa Romeo Racing,MEDIUM,11.0,1,1.0,140.83361111085105,5,NoPit,True,0,15.0,32.33,1.041,0,8,Spielberg,71.0,2021,26.7,32.8,938.5,False,53.1,0,0.3
2721.132,11.0,72.247,9,Haas F1 Team,MEDIUM,11.0,1,1.0,130.40444444453897,3,NoPit,True,0,17.0,36.427,4.097,0,8,Spielberg,71.0,2021,26.7,32.8,938.5,False,53.1,0,0.3
2722.405,11.0,72.566,47,Haas F1 Team,MEDIUM,11.0,1,1.0,144.12888888904854,9,NoPit,True,0,18.0,38.021,1.594,0,8,Spielberg,71.0,2021,26.7,32.8,938.5,False,53.1,0,0.3
2722.466,11.0,70.626,16,Ferrari,HARD,10.0,1,2.0,370.86388888861256,47,NoPit,True,1,16.0,39.011,1.284,0,8,Spielberg,71.0,2021,26.7,32.8,938.5,False,53.1,0,0.3
2756.9,12.0,69.888,33,Red Bull Racing,MEDIUM,17.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Spielberg,71.0,2021,26.9,31.9,938.5,False,53.3,0,0.0
2759.882,12.0,69.795,44,Mercedes,MEDIUM,16.0,1,1.0,259.07222222226846,33,NoPit,True,0,2.0,2.9,2.9,0,8,Spielberg,71.0,2021,26.9,31.9,938.5,False,53.3,0,0.0
2764.358,11.0,75.167,6,Williams,SOFT,10.0,1,2.0,2661.1736111111895,16,NoPit,True,1,19.0,,50.871,1,8,Spielberg,71.0,2021,26.9,31.9,938.5,False,53.3,0,0.0
2770.485,12.0,70.271,11,Red Bull Racing,SOFT,15.0,1,1.0,773.4163888889307,44,NoPit,True,0,3.0,13.962,11.062,0,8,Spielberg,71.0,2021,26.9,31.9,938.5,False,53.3,0,0.0
2772.785,12.0,70.924,77,Mercedes,MEDIUM,15.0,1,1.0,84.62499999991996,11,NoPit,True,0,4.0,16.924,2.962,0,8,Spielberg,71.0,2021,26.9,31.9,938.5,False,53.3,0,0.0
2773.949,12.0,71.654,4,McLaren,SOFT,15.0,1,1.0,109.75305555557134,77,NoPit,True,0,5.0,18.825,1.901,0,8,Spielberg,71.0,2021,26.9,31.9,938.5,False,53.3,0,0.0
2778.354,12.0,72.322,18,Aston Martin,SOFT,15.0,1,1.0,343.42472222224023,4,NoPit,True,0,6.0,23.879,5.054,0,8,Spielberg,71.0,2021,26.9,31.9,938.5,False,53.3,0,0.0
2780.778,12.0,71.981,14,Alpine,SOFT,15.0,1,1.0,164.3338888889557,18,NoPit,True,0,7.0,25.928,2.049,0,8,Spielberg,71.0,2021,26.9,31.9,938.5,False,53.3,0,0.0
2782.212,12.0,71.89,63,Williams,MEDIUM,12.0,1,1.0,120.42305555540224,14,NoPit,True,0,8.0,27.357,1.429,0,8,Spielberg,71.0,2021,26.9,31.9,938.5,False,53.3,0,0.0
2783.087,12.0,71.822,22,AlphaTauri,SOFT,15.0,1,1.0,15.740000000107102,55,NoPit,True,0,9.0,28.167,0.81,0,8,Spielberg,71.0,2021,26.9,31.9,938.5,False,53.3,0,0.0
2784.241,12.0,71.571,55,Ferrari,MEDIUM,12.0,1,1.0,100.38694444443536,63,NoPit,True,0,10.0,29.071,0.904,0,8,Spielberg,71.0,2021,26.9,31.9,938.5,False,53.3,0,0.0
2785.341,12.0,71.542,5,Aston Martin,MEDIUM,12.0,1,1.0,12.946111111261416,7,NoPit,True,0,11.0,30.13,1.059,0,8,Spielberg,71.0,2021,26.9,31.9,938.5,False,53.3,0,0.0
2786.305,12.0,71.59,7,Alfa Romeo Racing,HARD,12.0,1,1.0,127.86333333340008,55,NoPit,True,0,12.0,31.135,1.005,0,8,Spielberg,71.0,2021,26.9,31.9,938.5,False,53.3,0,0.0
2787.215,12.0,71.782,3,McLaren,MEDIUM,12.0,1,1.0,53.2480555555303,31,NoPit,True,0,13.0,32.27,1.135,0,8,Spielberg,71.0,2021,26.9,31.9,938.5,False,53.3,0,0.0
2788.17,12.0,71.726,31,Alpine,MEDIUM,12.0,1,1.0,51.43138888887188,99,NoPit,True,0,14.0,33.148,0.878,0,8,Spielberg,71.0,2021,26.9,31.9,938.5,False,53.3,0,0.0
2789.21,12.0,71.495,99,Alfa Romeo Racing,MEDIUM,12.0,1,1.0,140.92055555523257,5,NoPit,True,0,15.0,33.979,0.831,0,8,Spielberg,71.0,2021,26.9,31.9,938.5,False,53.3,0,0.0
2793.092,12.0,71.821,16,Ferrari,HARD,11.0,1,2.0,230.82972222200624,47,NoPit,True,1,16.0,40.907,0.378,0,8,Spielberg,71.0,2021,26.9,31.5,938.6,False,53.2,2,0.3
2793.379,12.0,72.513,9,Haas F1 Team,MEDIUM,12.0,1,1.0,145.47583333354123,3,NoPit,True,0,17.0,39.062,5.083,0,8,Spielberg,71.0,2021,26.9,31.5,938.6,False,53.2,2,0.3
2794.971,12.0,72.518,47,Haas F1 Team,MEDIUM,12.0,1,1.0,176.55666666675097,9,NoPit,True,0,18.0,40.692,1.63,0,8,Spielberg,71.0,2021,26.9,31.5,938.6,False,53.2,2,0.3
2826.788,13.0,69.747,33,Red Bull Racing,MEDIUM,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Spielberg,71.0,2021,26.9,31.5,938.6,False,53.2,2,0.3
2829.677,13.0,69.695,44,Mercedes,MEDIUM,17.0,1,1.0,254.49638888904883,33,NoPit,True,0,2.0,2.816,2.816,0,8,Spielberg,71.0,2021,26.9,31.5,938.6,False,53.2,2,0.3
2839.525,12.0,71.946,6,Williams,SOFT,11.0,1,2.0,2938.1977777778375,16,NoPit,True,1,19.0,,51.771,1,8,Spielberg,71.0,2021,26.9,31.5,938.6,False,53.2,2,0.3
2840.756,13.0,70.063,11,Red Bull Racing,SOFT,16.0,1,1.0,807.1302777777164,44,NoPit,True,0,3.0,14.252,11.436,0,8,Spielberg,71.0,2021,26.9,31.5,938.6,False,53.2,2,0.3
2843.709,13.0,70.632,77,Mercedes,MEDIUM,16.0,1,1.0,137.61166666662757,11,NoPit,True,0,4.0,17.781,3.529,0,8,Spielberg,71.0,2021,26.9,31.5,938.6,False,53.2,2,0.3
2845.603,13.0,71.209,4,McLaren,SOFT,16.0,1,1.0,172.7758333333186,77,NoPit,True,0,5.0,20.251,2.47,0,8,Spielberg,71.0,2021,26.9,31.5,938.6,False,53.2,2,0.3
2850.676,13.0,71.908,18,Aston Martin,SOFT,16.0,1,1.0,376.2447222222472,4,NoPit,True,0,6.0,26.013,5.762,0,8,Spielberg,71.0,2021,26.9,31.5,938.6,False,53.2,2,0.3
2852.759,13.0,71.73,14,Alpine,SOFT,16.0,1,1.0,137.25500000009924,18,NoPit,True,0,7.0,27.884,1.871,0,8,Spielberg,71.0,2021,27.0,31.7,938.6,False,53.2,287,0.2
2854.102,13.0,71.657,63,Williams,MEDIUM,13.0,1,1.0,110.95638888880057,14,NoPit,True,0,8.0,29.233,1.349,0,8,Spielberg,71.0,2021,27.0,31.7,938.6,False,53.2,287,0.2
2854.909,13.0,71.63,22,AlphaTauri,SOFT,16.0,1,1.0,35.33944444453664,55,NoPit,True,0,9.0,30.026,0.793,0,8,Spielberg,71.0,2021,27.0,31.7,938.6,False,53.2,287,0.2
2855.812,13.0,71.756,55,Ferrari,MEDIUM,13.0,1,1.0,73.67916666657402,63,NoPit,True,0,10.0,31.02,0.994,0,8,Spielberg,71.0,2021,27.0,31.7,938.6,False,53.2,287,0.2
2856.883,13.0,71.469,5,Aston Martin,MEDIUM,13.0,1,1.0,13.2488888889784,7,NoPit,True,0,11.0,31.84,0.82,0,8,Spielberg,71.0,2021,27.0,31.7,938.6,False,53.2,287,0.2
2857.895,13.0,71.394,7,Alfa Romeo Racing,HARD,13.0,1,1.0,106.11722222223761,22,NoPit,True,0,12.0,32.764,0.924,0,8,Spielberg,71.0,2021,27.0,31.7,938.6,False,53.2,287,0.2
2858.997,13.0,71.456,3,McLaren,MEDIUM,13.0,1,1.0,66.39222222215176,31,NoPit,True,0,13.0,33.915,1.151,0,8,Spielberg,71.0,2021,27.0,31.7,938.6,False,53.2,287,0.2
2859.896,13.0,71.462,31,Alpine,MEDIUM,13.0,1,1.0,76.58916666674486,99,NoPit,True,0,14.0,34.828,0.913,0,8,Spielberg,71.0,2021,27.0,31.7,938.6,False,53.2,287,0.2
2860.705,13.0,71.689,99,Alfa Romeo Racing,MEDIUM,13.0,1,1.0,134.08999999968364,5,NoPit,True,0,15.0,35.858,1.03,0,8,Spielberg,71.0,2021,27.0,31.7,938.6,False,53.2,287,0.2
2864.913,13.0,71.135,16,Ferrari,HARD,12.0,1,2.0,203.27944444417517,47,NoPit,True,1,16.0,42.293,0.641,0,8,Spielberg,71.0,2021,27.0,31.7,938.6,False,53.2,287,0.2
2865.892,13.0,72.594,9,Haas F1 Team,MEDIUM,13.0,1,1.0,148.2033333335421,3,NoPit,True,0,17.0,41.889,6.031,0,8,Spielberg,71.0,2021,27.0,31.7,938.6,False,53.2,287,0.2
2867.489,13.0,73.21,47,Haas F1 Team,MEDIUM,13.0,1,1.0,176.61027777788695,9,NoPit,True,0,18.0,44.1,1.615,0,8,Spielberg,71.0,2021,27.0,31.7,938.6,False,53.2,287,0.2
2896.535,14.0,69.611,33,Red Bull Racing,MEDIUM,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Spielberg,71.0,2021,27.0,31.7,938.6,False,53.2,287,0.2
2899.372,14.0,69.693,44,Mercedes,MEDIUM,18.0,1,1.0,254.55916666676785,33,NoPit,True,0,2.0,2.924,2.924,0,8,Spielberg,71.0,2021,27.0,31.7,938.6,False,53.2,287,0.2
2910.819,14.0,70.234,11,Red Bull Racing,SOFT,17.0,1,1.0,837.9797222222332,44,NoPit,True,0,3.0,14.899,11.975,0,8,Spielberg,71.0,2021,27.0,31.7,938.6,False,53.2,287,0.2
2911.471,13.0,71.941,6,Williams,SOFT,12.0,1,2.0,2965.5227777778564,16,NoPit,True,1,19.0,,50.404,1,8,Spielberg,71.0,2021,27.0,31.7,938.6,False,53.2,287,0.2
2914.341,14.0,70.122,77,Mercedes,MEDIUM,17.0,1,1.0,189.47833333328163,11,NoPit,True,0,4.0,18.32,3.421,0,8,Spielberg,71.0,2021,27.1,30.8,938.5,False,53.7,125,0.3
2916.812,14.0,71.127,4,McLaren,SOFT,17.0,1,1.0,218.54055555549712,77,NoPit,True,0,5.0,21.795,3.475,0,8,Spielberg,71.0,2021,27.1,30.8,938.5,False,53.7,125,0.3
