LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7255.932,14.0,93.34,77,Mercedes,MEDIUM,12.0,1,2.0,321.54944444456487,4,NoPit,True,1,4.0,7.904,1.966,0,10,Silverstone,52.0,2021,29.8,36.7,1007.1,False,50.9,185,0.3
7260.695,14.0,93.903,3,McLaren,MEDIUM,14.0,1,2.0,212.5852777780383,77,NoPit,True,1,5.0,13.342,5.438,0,10,Silverstone,52.0,2021,29.8,36.7,1007.1,False,50.9,185,0.3
7262.564,14.0,93.798,55,Ferrari,MEDIUM,12.0,1,2.0,26.589722221979173,3,NoPit,True,1,6.0,15.061,1.719,0,10,Silverstone,52.0,2021,29.8,36.7,1007.1,False,50.9,185,0.3
7268.505,14.0,93.677,14,Alpine,MEDIUM,13.0,1,2.0,521.6416666667646,55,NoPit,True,1,7.0,20.892,5.831,0,10,Silverstone,52.0,2021,29.8,36.7,1007.1,False,50.9,185,0.3
7269.811,14.0,94.191,18,Aston Martin,MEDIUM,14.0,1,2.0,2.904444444400724,99,NoPit,True,1,8.0,22.651,1.736,0,10,Silverstone,52.0,2021,29.8,36.7,1007.1,False,50.9,185,0.3
7272.52,14.0,94.389,31,Alpine,MEDIUM,12.0,1,2.0,78.79249999980675,18,NoPit,True,1,9.0,25.551,2.9,0,10,Silverstone,52.0,2021,29.8,36.7,1007.1,False,50.9,185,0.3
7274.221,14.0,94.681,7,Alfa Romeo Racing,MEDIUM,12.0,1,2.0,14.55888888919435,31,NoPit,True,1,10.0,27.615,2.099,0,10,Silverstone,52.0,2021,29.8,36.7,1007.1,False,50.9,185,0.3
7275.172,14.0,94.588,10,AlphaTauri,MEDIUM,14.0,1,2.0,81.52583333327493,99,NoPit,True,1,11.0,28.428,0.764,0,10,Silverstone,52.0,2021,29.8,36.7,1007.1,False,50.9,185,0.3
7275.991,14.0,94.57,11,Red Bull Racing,HARD,14.0,1,2.0,50.24111111124512,63,NoPit,True,3,12.0,29.236,0.808,0,10,Silverstone,52.0,2021,29.8,36.7,1007.1,False,50.9,185,0.3
7277.685,14.0,94.656,99,Alfa Romeo Racing,MEDIUM,12.0,1,2.0,135.45194444438675,7,NoPit,True,1,13.0,30.941,1.705,0,10,Silverstone,52.0,2021,29.8,36.7,1007.1,False,50.9,185,0.3
7279.574,14.0,94.693,63,Williams,MEDIUM,12.0,1,2.0,18.047777777639567,11,NoPit,True,1,14.0,32.972,2.031,0,10,Silverstone,52.0,2021,29.8,36.7,1007.1,False,50.9,185,0.3
7280.316,14.0,94.639,22,AlphaTauri,MEDIUM,14.0,1,2.0,13.693055555282626,63,NoPit,True,1,15.0,33.669,0.697,0,10,Silverstone,52.0,2021,29.8,36.7,1007.1,False,50.9,185,0.3
7281.74,14.0,94.867,6,Williams,MEDIUM,12.0,1,2.0,30.50222222247976,22,NoPit,True,1,16.0,35.338,1.669,0,10,Silverstone,52.0,2021,29.8,36.7,1007.1,False,50.9,185,0.3
7283.05,14.0,94.351,5,Aston Martin,MEDIUM,17.0,1,2.0,154.8063888890174,6,NoPit,True,1,17.0,36.114,0.818,0,10,Silverstone,52.0,2021,29.8,36.7,1007.1,False,50.9,185,0.3
7294.42,14.0,96.074,47,Haas F1 Team,MEDIUM,13.0,1,2.0,477.17499999998836,11,NoPit,True,1,18.0,49.133,12.967,0,10,Silverstone,52.0,2021,29.8,36.7,1007.1,False,50.9,185,0.3
7296.715,14.0,96.363,9,Haas F1 Team,MEDIUM,15.0,1,2.0,249.22083333342744,47,NoPit,True,1,19.0,51.779,2.646,0,10,Silverstone,52.0,2021,29.8,36.7,1007.1,False,50.9,185,0.3
7341.265,15.0,93.282,16,Ferrari,MEDIUM,13.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2021,29.9,36.8,1007.2,False,50.9,333,0.4
7343.137,15.0,92.713,44,Mercedes,MEDIUM,13.0,1,2.0,205.50833333337505,16,NoPit,True,1,2.0,1.212,1.212,0,10,Silverstone,52.0,2021,29.9,36.8,1007.2,False,50.9,333,0.4
7347.232,15.0,92.827,4,McLaren,MEDIUM,15.0,1,2.0,203.70166666657315,44,NoPit,True,1,3.0,5.458,4.246,0,10,Silverstone,52.0,2021,29.9,36.8,1007.2,False,50.9,333,0.4
7349.272,15.0,92.694,77,Mercedes,MEDIUM,13.0,1,2.0,338.0086111111159,4,NoPit,True,1,4.0,7.32,1.862,0,10,Silverstone,52.0,2021,29.9,36.8,1007.2,False,50.9,333,0.4
7354.598,15.0,93.757,3,McLaren,MEDIUM,15.0,1,2.0,246.13138888927642,77,NoPit,True,1,5.0,13.848,6.536,0,10,Silverstone,52.0,2021,29.9,36.8,1007.2,False,50.9,333,0.4
7356.362,15.0,93.598,55,Ferrari,MEDIUM,13.0,1,2.0,14.136666666308884,3,NoPit,True,1,6.0,15.361,1.513,0,10,Silverstone,52.0,2021,29.9,36.8,1007.2,False,50.9,333,0.4
7362.182,15.0,93.553,14,Alpine,MEDIUM,14.0,1,2.0,515.060000000085,55,NoPit,True,1,7.0,21.157,5.796,0,10,Silverstone,52.0,2021,29.9,36.8,1007.2,False,50.9,333,0.4
7364.002,15.0,93.936,18,Aston Martin,MEDIUM,15.0,1,2.0,10.436944444445544,99,NoPit,True,1,8.0,23.305,2.119,0,10,Silverstone,52.0,2021,29.9,36.8,1007.2,False,50.9,333,0.4
7366.909,15.0,94.09,31,Alpine,MEDIUM,13.0,1,2.0,80.68249999986438,18,NoPit,True,1,9.0,26.359,3.054,0,10,Silverstone,52.0,2021,29.9,36.0,1007.1,False,50.9,13,0.2
7368.902,15.0,94.264,7,Alfa Romeo Racing,MEDIUM,13.0,1,2.0,45.71916666679317,31,NoPit,True,1,10.0,28.601,2.294,0,10,Silverstone,52.0,2021,29.9,36.0,1007.1,False,50.9,13,0.2
7369.76,15.0,94.227,10,AlphaTauri,MEDIUM,15.0,1,2.0,96.89722222198907,99,NoPit,True,1,11.0,29.373,0.727,0,10,Silverstone,52.0,2021,29.9,36.0,1007.1,False,50.9,13,0.2
7370.561,15.0,94.353,11,Red Bull Racing,HARD,15.0,1,2.0,32.90888888888003,63,NoPit,True,3,12.0,30.307,0.934,0,10,Silverstone,52.0,2021,29.9,36.0,1007.1,False,50.9,13,0.2
7372.341,15.0,94.571,99,Alfa Romeo Racing,MEDIUM,13.0,1,2.0,123.74472222232725,7,NoPit,True,1,13.0,32.23,1.923,0,10,Silverstone,52.0,2021,29.9,36.0,1007.1,False,50.9,13,0.2
7374.267,15.0,94.282,63,Williams,MEDIUM,13.0,1,2.0,2.544722222679411,22,NoPit,True,1,14.0,33.972,1.742,0,10,Silverstone,52.0,2021,29.9,36.0,1007.1,False,50.9,13,0.2
7374.955,15.0,94.299,22,AlphaTauri,MEDIUM,15.0,1,2.0,44.64444444399851,11,NoPit,True,1,15.0,34.686,0.714,0,10,Silverstone,52.0,2021,29.9,36.0,1007.1,False,50.9,13,0.2
7376.607,15.0,94.273,6,Williams,MEDIUM,13.0,1,2.0,54.95805555584957,22,NoPit,True,1,16.0,36.28,1.604,0,10,Silverstone,52.0,2021,29.9,36.0,1007.1,False,50.9,13,0.2
7377.401,15.0,94.615,5,Aston Martin,MEDIUM,18.0,1,2.0,113.99972222241922,6,NoPit,True,1,17.0,37.417,1.137,0,10,Silverstone,52.0,2021,29.9,36.0,1007.1,False,50.9,13,0.2
7390.494,15.0,95.82,47,Haas F1 Team,MEDIUM,14.0,1,2.0,513.6119444443757,11,NoPit,True,1,18.0,51.671,14.172,0,10,Silverstone,52.0,2021,29.9,36.0,1007.1,False,50.9,13,0.2
7393.078,15.0,96.104,9,Haas F1 Team,MEDIUM,16.0,1,2.0,277.2197222222894,47,NoPit,True,1,19.0,54.601,2.93,0,10,Silverstone,52.0,2021,29.9,36.0,1007.1,False,50.9,13,0.2
7434.547,16.0,92.623,16,Ferrari,MEDIUM,14.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2021,29.6,36.5,1007.2,False,50.9,114,0.2
7435.85,16.0,92.473,44,Mercedes,MEDIUM,14.0,1,2.0,169.6155555556761,16,NoPit,True,1,2.0,1.062,1.062,0,10,Silverstone,52.0,2021,29.6,36.5,1007.2,False,50.9,114,0.2
7440.059,16.0,92.778,4,McLaren,MEDIUM,16.0,1,2.0,212.0799999997107,44,NoPit,True,1,3.0,5.613,4.551,0,10,Silverstone,52.0,2021,29.6,36.5,1007.2,False,50.9,114,0.2
7441.966,16.0,92.415,77,Mercedes,MEDIUM,14.0,1,2.0,326.0027777779469,4,NoPit,True,1,4.0,7.112,1.499,0,10,Silverstone,52.0,2021,29.6,36.5,1007.2,False,50.9,114,0.2
7448.355,16.0,93.497,3,McLaren,MEDIUM,16.0,1,2.0,24.698611111656646,55,NoPit,True,1,5.0,14.716,7.59,0,10,Silverstone,52.0,2021,29.6,36.5,1007.2,False,50.9,114,0.2
7449.96,16.0,93.637,55,Ferrari,MEDIUM,14.0,1,2.0,331.4922222220921,77,NoPit,True,1,6.0,16.391,1.675,0,10,Silverstone,52.0,2021,29.6,36.5,1007.2,False,50.9,114,0.2
7455.735,16.0,93.434,14,Alpine,MEDIUM,15.0,1,2.0,519.3072222225019,55,NoPit,True,1,7.0,21.987,5.596,0,10,Silverstone,52.0,2021,29.6,36.5,1007.2,False,50.9,114,0.2
7457.938,16.0,93.779,18,Aston Martin,MEDIUM,16.0,1,2.0,0.36972222215263173,99,NoPit,True,1,8.0,24.461,2.464,0,10,Silverstone,52.0,2021,29.6,36.5,1007.2,False,50.9,114,0.2
7460.999,16.0,94.152,31,Alpine,MEDIUM,14.0,1,2.0,81.01916666637408,18,NoPit,True,1,9.0,27.888,3.427,0,10,Silverstone,52.0,2021,29.6,36.5,1007.2,False,50.9,114,0.2
7463.166,16.0,94.273,7,Alfa Romeo Racing,MEDIUM,14.0,1,2.0,70.08027777801908,31,NoPit,True,1,10.0,30.281,2.418,0,10,Silverstone,52.0,2021,29.6,36.5,1007.2,False,50.9,114,0.2
7463.987,16.0,94.314,10,AlphaTauri,MEDIUM,16.0,1,2.0,98.13055555503524,99,NoPit,True,1,11.0,31.064,0.768,0,10,Silverstone,52.0,2021,29.6,36.5,1007.2,False,50.9,114,0.2
7464.914,16.0,94.182,11,Red Bull Racing,HARD,16.0,1,2.0,1.3672222221211996,5,NoPit,True,3,12.0,31.866,0.802,0,10,Silverstone,52.0,2021,29.6,36.5,1007.2,False,50.9,114,0.2
7466.912,16.0,94.554,99,Alfa Romeo Racing,MEDIUM,14.0,1,2.0,140.6638888890302,7,NoPit,True,1,13.0,34.161,2.295,0,10,Silverstone,52.0,2021,29.6,36.5,1007.2,False,50.9,114,0.2
7468.549,16.0,94.385,63,Williams,MEDIUM,14.0,1,2.0,27.31444444443332,11,NoPit,True,1,14.0,35.734,1.573,0,10,Silverstone,52.0,2021,29.6,36.5,1007.2,False,50.9,114,0.2
7469.254,16.0,94.542,22,AlphaTauri,MEDIUM,16.0,1,2.0,4.266666666138917,63,NoPit,True,1,15.0,36.605,0.871,0,10,Silverstone,52.0,2021,29.6,36.5,1007.2,False,50.9,114,0.2
7470.88,16.0,94.48,6,Williams,MEDIUM,14.0,1,2.0,44.69805555586936,22,NoPit,True,1,16.0,38.186,1.581,0,10,Silverstone,52.0,2021,29.6,36.5,1007.2,False,50.9,114,0.2
7472.016,16.0,94.685,5,Aston Martin,MEDIUM,19.0,1,2.0,131.5633333336009,6,NoPit,True,1,17.0,39.444,1.298,0,10,Silverstone,52.0,2021,29.6,36.5,1007.2,False,50.9,114,0.2
7486.314,16.0,95.631,47,Haas F1 Team,MEDIUM,15.0,1,2.0,557.4797222218913,11,NoPit,True,1,18.0,54.679,15.118,0,10,Silverstone,52.0,2021,29.6,36.1,1007.0,False,50.8,251,0.1
7489.182,16.0,96.152,9,Haas F1 Team,MEDIUM,17.0,1,2.0,309.0800000001327,47,NoPit,True,1,19.0,58.13,3.451,0,10,Silverstone,52.0,2021,29.6,36.1,1007.0,False,50.8,251,0.1
7527.17,17.0,92.475,16,Ferrari,MEDIUM,15.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2021,29.6,36.1,1007.0,False,50.8,251,0.1
7528.323,17.0,92.291,44,Mercedes,MEDIUM,15.0,1,2.0,166.23055555573956,16,NoPit,True,1,2.0,0.878,0.878,0,10,Silverstone,52.0,2021,29.6,36.1,1007.0,False,50.8,251,0.1
7532.837,17.0,92.586,4,McLaren,MEDIUM,17.0,1,2.0,238.64333333306422,44,NoPit,True,1,3.0,5.756,4.888,0,10,Silverstone,52.0,2021,29.6,36.1,1007.0,False,50.8,251,0.1
7534.381,17.0,92.454,77,Mercedes,MEDIUM,15.0,1,2.0,299.8286111112102,4,NoPit,True,1,4.0,7.091,1.367,0,10,Silverstone,52.0,2021,29.6,36.1,1007.0,False,50.8,251,0.1
7541.852,17.0,93.603,3,McLaren,MEDIUM,17.0,1,2.0,31.18000000072061,55,NoPit,True,1,5.0,15.829,8.729,0,10,Silverstone,52.0,2021,29.6,36.1,1007.0,False,50.8,251,0.1
7543.597,17.0,93.202,55,Ferrari,MEDIUM,15.0,1,2.0,410.38277777755866,77,NoPit,True,1,6.0,17.11,1.281,0,10,Silverstone,52.0,2021,29.6,36.1,1007.0,False,50.8,251,0.1
7549.169,17.0,93.261,14,Alpine,MEDIUM,16.0,1,2.0,516.1386111109168,3,NoPit,True,1,7.0,22.764,5.654,0,10,Silverstone,52.0,2021,29.8,36.4,1007.1,False,50.8,6,0.2
7551.717,17.0,93.331,18,Aston Martin,MEDIUM,17.0,1,2.0,414.15388888845337,14,NoPit,True,1,8.0,25.317,2.534,0,10,Silverstone,52.0,2021,29.8,36.4,1007.1,False,50.8,6,0.2
7555.151,17.0,93.975,31,Alpine,MEDIUM,15.0,1,2.0,113.11861111083999,18,NoPit,True,1,9.0,29.388,4.071,0,10,Silverstone,52.0,2021,29.8,36.4,1007.1,False,50.8,6,0.2
7557.439,17.0,94.142,7,Alfa Romeo Racing,MEDIUM,15.0,1,2.0,83.82305555566563,31,NoPit,True,1,10.0,31.949,2.586,0,10,Silverstone,52.0,2021,29.8,36.4,1007.1,False,50.8,6,0.2
7558.301,17.0,94.135,10,AlphaTauri,MEDIUM,17.0,1,2.0,104.03472222169512,99,NoPit,True,1,11.0,32.724,0.761,0,10,Silverstone,52.0,2021,29.8,36.4,1007.1,False,50.8,6,0.2
7559.096,17.0,94.081,11,Red Bull Racing,HARD,17.0,1,2.0,15.537222222454147,63,NoPit,True,3,12.0,33.472,0.748,0,10,Silverstone,52.0,2021,29.8,36.4,1007.1,False,50.8,6,0.2
7561.466,17.0,94.051,99,Alfa Romeo Racing,MEDIUM,15.0,1,2.0,157.97722222247103,7,NoPit,True,1,13.0,35.737,2.265,0,10,Silverstone,52.0,2021,29.8,36.4,1007.1,False,50.8,6,0.2
7562.934,17.0,94.122,63,Williams,MEDIUM,15.0,1,2.0,57.531944444199326,11,NoPit,True,1,14.0,37.381,1.644,0,10,Silverstone,52.0,2021,29.8,36.4,1007.1,False,50.8,6,0.2
7563.796,17.0,94.283,22,AlphaTauri,MEDIUM,17.0,1,2.0,15.383888888376532,63,NoPit,True,1,15.0,38.413,1.032,0,10,Silverstone,52.0,2021,29.8,36.4,1007.1,False,50.8,6,0.2
7565.36,17.0,94.387,6,Williams,MEDIUM,15.0,1,2.0,28.23055555600149,22,NoPit,True,1,16.0,40.098,1.685,0,10,Silverstone,52.0,2021,29.8,36.4,1007.1,False,50.8,6,0.2
7566.701,17.0,94.168,5,Aston Martin,MEDIUM,20.0,1,2.0,150.35333333349263,6,NoPit,True,1,17.0,41.203,1.189,0,10,Silverstone,52.0,2021,29.8,36.4,1007.1,False,50.8,6,0.2
7581.945,17.0,95.857,47,Haas F1 Team,MEDIUM,16.0,1,2.0,634.3158333330211,11,NoPit,True,1,18.0,58.061,16.807,0,10,Silverstone,52.0,2021,29.8,36.4,1007.1,False,50.8,6,0.2
7585.334,17.0,95.735,9,Haas F1 Team,MEDIUM,18.0,1,2.0,367.9819444443856,47,NoPit,True,1,19.0,61.39,3.329,0,10,Silverstone,52.0,2021,29.8,36.4,1007.1,False,50.8,6,0.2
7619.645,18.0,92.296,16,Ferrari,MEDIUM,16.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2021,29.8,35.8,1007.0,False,49.9,327,0.1
7620.614,18.0,92.548,44,Mercedes,MEDIUM,16.0,1,2.0,154.63027777793468,16,NoPit,True,1,2.0,1.13,1.13,0,10,Silverstone,52.0,2021,29.8,35.8,1007.0,False,49.9,327,0.1
7625.423,18.0,92.52,4,McLaren,MEDIUM,18.0,1,2.0,263.80833333304327,44,NoPit,True,1,3.0,5.948,4.818,0,10,Silverstone,52.0,2021,29.8,35.8,1007.0,False,49.9,327,0.1
7626.835,18.0,92.543,77,Mercedes,MEDIUM,16.0,1,2.0,288.89305555562896,4,NoPit,True,1,4.0,7.338,1.39,0,10,Silverstone,52.0,2021,29.8,35.8,1007.0,False,49.9,327,0.1
7635.455,18.0,93.627,3,McLaren,MEDIUM,18.0,1,2.0,66.25416666753881,55,NoPit,True,1,5.0,17.177,9.825,0,10,Silverstone,52.0,2021,29.8,35.8,1007.0,False,49.9,327,0.1
7636.799,18.0,93.192,55,Ferrari,MEDIUM,16.0,1,2.0,447.2688888886187,77,NoPit,True,1,6.0,18.068,0.891,0,10,Silverstone,52.0,2021,29.8,35.8,1007.0,False,49.9,327,0.1
7642.43,18.0,93.396,14,Alpine,MEDIUM,17.0,1,2.0,487.3347222219454,3,NoPit,True,1,7.0,23.868,5.8,0,10,Silverstone,52.0,2021,29.8,35.8,1007.0,False,49.9,327,0.1
7645.048,18.0,93.453,18,Aston Martin,MEDIUM,18.0,1,2.0,413.30111111064616,14,NoPit,True,1,8.0,26.474,2.591,0,10,Silverstone,52.0,2021,29.8,35.8,1007.0,False,49.9,327,0.1
7649.126,18.0,94.037,31,Alpine,MEDIUM,16.0,1,2.0,162.00833333309856,18,NoPit,True,1,9.0,31.129,4.655,0,10,Silverstone,52.0,2021,29.8,35.8,1007.0,False,49.9,327,0.1
7651.581,18.0,93.762,7,Alfa Romeo Racing,MEDIUM,16.0,1,2.0,101.75666666674078,31,InLap,False,1,10.0,33.799,2.884,0,10,Silverstone,52.0,2021,29.8,35.8,1007.0,False,49.9,327,0.1
7652.436,18.0,94.26,10,AlphaTauri,MEDIUM,18.0,1,2.0,109.008333332662,99,NoPit,True,1,12.0,34.688,0.108,0,10,Silverstone,52.0,2021,29.8,35.8,1007.0,False,49.9,327,0.1
7653.177,18.0,93.404,11,Red Bull Racing,HARD,18.0,1,2.0,4.413055555676692,63,InLap,False,3,11.0,35.092,0.601,0,10,Silverstone,52.0,2021,29.8,35.8,1007.0,False,49.9,327,0.1
7655.517,18.0,94.331,99,Alfa Romeo Racing,MEDIUM,16.0,1,2.0,147.88944444480876,7,NoPit,True,1,13.0,37.772,3.084,0,10,Silverstone,52.0,2021,29.8,35.8,1007.0,False,49.9,327,0.1
7657.056,18.0,92.972,63,Williams,MEDIUM,16.0,1,2.0,70.37444444428547,11,InLap,False,1,14.0,38.767,1.348,0,10,Silverstone,52.0,2021,29.8,35.8,1007.0,False,49.9,327,0.1
7658.079,18.0,94.152,22,AlphaTauri,MEDIUM,18.0,1,2.0,20.1630555549782,63,NoPit,True,1,15.0,40.269,2.212,0,10,Silverstone,52.0,2021,29.8,35.8,1007.0,False,49.9,327,0.1
7659.747,18.0,94.49,6,Williams,MEDIUM,16.0,1,2.0,36.127222222596174,22,NoPit,True,1,16.0,42.245,1.969,0,10,Silverstone,52.0,2021,29.8,35.8,1007.0,False,49.9,327,0.1
7660.869,18.0,93.837,5,Aston Martin,MEDIUM,21.0,1,2.0,128.87583333351358,6,InLap,False,1,17.0,43.343,1.467,0,10,Silverstone,52.0,2021,29.8,35.8,1007.0,False,49.9,327,0.1
7677.802,18.0,95.94,47,Haas F1 Team,MEDIUM,17.0,1,2.0,702.0572222219344,5,NoPit,True,1,18.0,61.705,18.91,0,10,Silverstone,52.0,2021,29.8,36.3,1007.1,False,49.9,183,0.3
7681.069,18.0,95.376,9,Haas F1 Team,MEDIUM,19.0,1,2.0,361.75416666679666,47,NoPit,True,1,19.0,64.47,2.765,0,10,Silverstone,52.0,2021,29.8,36.3,1007.1,False,49.9,183,0.3
7711.941,19.0,91.985,16,Ferrari,MEDIUM,17.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2021,29.8,36.3,1007.1,False,49.9,183,0.3
7713.162,19.0,92.597,44,Mercedes,MEDIUM,17.0,1,2.0,164.2175000000716,16,NoPit,True,1,2.0,1.742,1.742,0,10,Silverstone,52.0,2021,29.8,36.3,1007.1,False,49.9,183,0.3
7717.943,19.0,92.586,4,McLaren,MEDIUM,19.0,1,2.0,274.46472222202283,44,NoPit,True,1,3.0,6.549,4.807,0,10,Silverstone,52.0,2021,29.8,36.3,1007.1,False,49.9,183,0.3
7719.378,19.0,92.639,77,Mercedes,MEDIUM,17.0,1,2.0,292.3372222225007,4,NoPit,True,1,4.0,7.992,1.443,0,10,Silverstone,52.0,2021,29.8,36.3,1007.1,False,49.9,183,0.3
7729.082,19.0,93.389,3,McLaren,MEDIUM,19.0,1,2.0,96.50000000101863,55,NoPit,True,1,5.0,18.573,10.569,0,10,Silverstone,52.0,2021,29.8,35.9,1007.0,False,50.6,159,0.6
7729.991,19.0,93.344,55,Ferrari,MEDIUM,17.0,1,2.0,471.46972222179465,77,NoPit,True,1,6.0,19.41,0.837,0,10,Silverstone,52.0,2021,29.8,35.9,1007.0,False,50.6,159,0.6
7735.826,19.0,93.18,14,Alpine,MEDIUM,18.0,1,2.0,467.9547222218971,3,NoPit,True,1,7.0,25.052,5.642,0,10,Silverstone,52.0,2021,29.8,35.9,1007.0,False,50.6,159,0.6
7738.501,19.0,93.552,18,Aston Martin,MEDIUM,19.0,1,2.0,416.28444444383786,14,NoPit,True,1,8.0,28.041,2.963,0,10,Silverstone,52.0,2021,29.8,35.9,1007.0,False,50.6,159,0.6
7743.163,19.0,93.472,31,Alpine,MEDIUM,17.0,1,2.0,206.5833333333576,18,InLap,False,1,9.0,32.751,4.885,0,10,Silverstone,52.0,2021,29.8,35.9,1007.0,False,50.6,159,0.6
7745.343,19.0,112.938,7,Alfa Romeo Racing,HARD,1.0,1,3.0,71.24944444413995,99,OutLap,False,2,14.0,54.386,10.327,0,10,Silverstone,52.0,2021,29.8,35.9,1007.0,False,50.6,159,0.6
7746.581,19.0,112.025,11,Red Bull Racing,MEDIUM,1.0,1,3.0,130.72305555567436,5,OutLap,False,4,15.0,54.62,0.238,0,10,Silverstone,52.0,2021,29.8,35.9,1007.0,False,50.6,159,0.6
7746.696,19.0,92.96,10,AlphaTauri,MEDIUM,19.0,1,2.0,9.173888888559304,7,NoPit,True,1,10.0,35.663,3.047,0,10,Silverstone,52.0,2021,29.8,35.9,1007.0,False,50.6,159,0.6
7749.848,19.0,94.034,99,Alfa Romeo Racing,MEDIUM,17.0,1,2.0,293.93222222238546,31,NoPit,True,1,11.0,39.821,4.158,0,10,Silverstone,52.0,2021,29.8,35.9,1007.0,False,50.6,159,0.6
7750.028,19.0,111.666,63,Williams,HARD,1.0,1,3.0,8.526666666715755,5,OutLap,False,2,16.0,57.738,3.118,0,10,Silverstone,52.0,2021,29.8,35.9,1007.0,False,50.6,159,0.6
7752.231,19.0,93.552,22,AlphaTauri,MEDIUM,19.0,1,2.0,119.26583333287272,7,NoPit,True,1,12.0,41.836,2.066,0,10,Silverstone,52.0,2021,29.8,35.9,1007.0,False,50.6,159,0.6
7754.237,19.0,93.034,6,Williams,MEDIUM,17.0,1,2.0,62.82750000047963,22,InLap,False,1,13.0,43.874,2.365,0,10,Silverstone,52.0,2021,29.8,35.9,1007.0,False,50.6,159,0.6
7754.706,19.0,113.237,5,Aston Martin,HARD,3.0,1,3.0,243.3869444446609,6,OutLap,False,2,17.0,64.082,6.319,0,10,Silverstone,52.0,2021,29.8,35.9,1007.0,False,50.6,159,0.6
7773.742,19.0,97.027,47,Haas F1 Team,MEDIUM,18.0,1,2.0,281.8180555554427,7,NoPit,True,1,18.0,66.747,2.7,0,10,Silverstone,52.0,2021,29.8,35.9,1007.0,False,50.6,159,0.6
7776.445,19.0,96.011,9,Haas F1 Team,MEDIUM,20.0,1,2.0,1.7030555554811144,5,NoPit,True,1,19.0,68.496,1.749,0,10,Silverstone,52.0,2021,29.8,35.9,1007.0,False,50.6,159,0.6
7803.926,20.0,92.128,16,Ferrari,MEDIUM,18.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2021,29.7,35.9,1007.0,False,50.8,173,0.3
7805.759,20.0,92.076,44,Mercedes,MEDIUM,18.0,1,2.0,208.24638888897607,16,NoPit,True,1,2.0,1.69,1.69,0,10,Silverstone,52.0,2021,29.7,35.9,1007.0,False,50.8,173,0.3
7810.529,20.0,92.293,4,McLaren,MEDIUM,20.0,1,2.0,277.14166666645906,44,NoPit,True,1,3.0,6.705,5.009,0,10,Silverstone,52.0,2021,29.7,35.9,1007.0,False,50.8,173,0.3
7812.017,20.0,92.409,77,Mercedes,MEDIUM,18.0,1,2.0,296.9941666669183,4,NoPit,True,1,4.0,8.273,1.559,0,10,Silverstone,52.0,2021,29.7,35.9,1007.0,False,50.8,173,0.3
7822.471,20.0,92.164,3,McLaren,MEDIUM,20.0,1,2.0,106.69555555665283,55,InLap,False,1,5.0,19.283,11.141,0,10,Silverstone,52.0,2021,29.7,35.9,1007.0,False,50.8,173,0.3
7823.335,20.0,92.73,55,Ferrari,MEDIUM,18.0,1,2.0,503.1488888884196,77,NoPit,True,1,6.0,20.016,0.673,0,10,Silverstone,52.0,2021,29.7,35.9,1007.0,False,50.8,173,0.3
7829.006,20.0,93.097,14,Alpine,MEDIUM,19.0,1,2.0,435.0655555553385,3,NoPit,True,1,7.0,26.035,6.019,0,10,Silverstone,52.0,2021,29.7,35.9,1007.0,False,50.8,173,0.3
7832.053,20.0,93.337,18,Aston Martin,MEDIUM,20.0,1,2.0,442.0866666659567,14,NoPit,True,1,8.0,29.25,3.203,0,10,Silverstone,52.0,2021,29.7,35.9,1007.0,False,50.8,173,0.3
7836.635,20.0,113.457,31,Alpine,HARD,1.0,1,3.0,63.56472222208686,99,OutLap,False,2,12.0,53.945,11.112,0,10,Silverstone,52.0,2021,29.7,35.9,1007.0,False,50.8,173,0.3
7839.656,20.0,92.932,10,AlphaTauri,MEDIUM,20.0,1,2.0,69.71055555494968,99,NoPit,True,1,9.0,36.467,7.217,0,10,Silverstone,52.0,2021,29.7,35.9,1007.0,False,50.8,173,0.3
7843.882,20.0,93.478,99,Alfa Romeo Racing,MEDIUM,18.0,1,2.0,9.66388888945221,10,NoPit,True,1,10.0,41.171,4.704,0,10,Silverstone,52.0,2021,29.7,35.9,1007.0,False,50.8,173,0.3
7845.783,20.0,93.125,22,AlphaTauri,MEDIUM,20.0,1,2.0,441.48388888810587,99,NoPit,True,1,11.0,42.833,1.662,0,10,Silverstone,52.0,2021,29.7,36.2,1007.0,False,50.8,184,0.8
7847.271,20.0,112.614,6,Williams,HARD,1.0,1,3.0,82.02916666657256,31,OutLap,False,2,16.0,63.86,4.992,0,10,Silverstone,52.0,2021,29.7,36.2,1007.0,False,50.8,184,0.8
