LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6336.318,50.0,82.68,18,Aston Martin,MEDIUM,11.0,1,4.0,437.3894444441539,5,NoPit,True,3,14.0,66.029,1.621,0,3,Portimão,66.0,2021,19.0,41.1,1004.6,False,38.4,355,0.7
6349.264,50.0,82.789,22,AlphaTauri,HARD,29.0,1,4.0,622.8886111112079,18,NoPit,True,3,15.0,79.064,13.035,0,3,Portimão,66.0,2021,19.0,41.1,1004.6,False,38.4,355,0.7
6352.632,51.0,88.808,11,Red Bull Racing,MEDIUM,57.0,1,3.0,385.19527777834446,44,InLap,False,2,4.0,3.393,3.393,0,3,Portimão,66.0,2021,19.0,41.1,1004.6,False,38.4,355,0.7
6352.904,51.0,81.164,44,Mercedes,HARD,15.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,3,Portimão,66.0,2021,19.0,41.1,1004.6,False,38.4,355,0.7
6357.563,51.0,81.658,33,Red Bull Racing,HARD,16.0,1,4.0,169.49527777783806,11,NoPit,True,3,2.0,5.132,1.739,0,3,Portimão,66.0,2021,19.0,41.1,1004.6,False,38.4,355,0.7
6359.013,51.0,81.308,77,Mercedes,HARD,16.0,1,4.0,283.2136111087748,33,NoPit,True,3,3.0,6.282,1.15,0,3,Portimão,66.0,2021,19.0,41.1,1004.6,False,38.4,355,0.7
6367.697,49.0,84.231,9,Haas F1 Team,SOFT,6.0,1,5.0,3047.1608333359763,6,NoPit,True,4,19.0,,60.28,2,3,Portimão,66.0,2021,19.0,40.7,1004.4,False,38.8,6,1.0
6382.8,50.0,83.635,63,Williams,HARD,22.0,1,4.0,1974.1469444437244,22,NoPit,True,3,16.0,,34.422,1,3,Portimão,66.0,2021,19.0,40.7,1004.4,False,38.8,6,1.0
6390.833,50.0,84.05,6,Williams,HARD,26.0,1,4.0,253.87972222076496,47,NoPit,True,3,17.0,,8.44,1,3,Portimão,66.0,2021,19.0,40.7,1004.4,False,38.8,6,1.0
6391.609,50.0,85.023,47,Haas F1 Team,HARD,18.0,1,4.0,124.08916666774894,63,NoPit,True,3,18.0,,1.803,1,3,Portimão,66.0,2021,19.0,40.7,1004.4,False,38.8,6,1.0
6394.194,51.0,82.175,4,McLaren,MEDIUM,29.0,1,4.0,1782.0736111103906,77,NoPit,True,3,5.0,42.286,38.893,0,3,Portimão,66.0,2021,19.0,40.7,1004.4,False,38.8,6,1.0
6397.279,51.0,81.959,16,Ferrari,HARD,26.0,1,4.0,677.898055556434,4,NoPit,True,3,6.0,45.146,2.86,0,3,Portimão,66.0,2021,19.0,40.7,1004.4,False,38.8,6,1.0
6402.331,51.0,82.315,31,Alpine,HARD,29.0,1,4.0,308.5016666673473,16,NoPit,True,3,7.0,50.575,5.429,0,3,Portimão,66.0,2021,19.0,40.7,1004.4,False,38.8,6,1.0
6405.867,51.0,82.75,55,Ferrari,MEDIUM,30.0,1,4.0,26.89527777422336,31,NoPit,True,3,8.0,54.52,3.945,0,3,Portimão,66.0,2021,19.0,40.7,1004.4,False,38.8,6,1.0
6409.594,51.0,83.981,3,McLaren,HARD,10.0,1,4.0,148.32305555453058,14,NoPit,True,3,10.0,59.509,1.229,0,3,Portimão,66.0,2021,19.0,40.7,1004.4,False,38.8,6,1.0
6410.102,51.0,82.256,14,Alpine,HARD,11.0,1,4.0,279.76638889181777,55,NoPit,True,3,9.0,58.28,3.76,0,3,Portimão,66.0,2021,19.0,40.7,1004.4,False,38.8,6,1.0
6411.522,51.0,83.007,10,AlphaTauri,MEDIUM,27.0,1,4.0,234.42388889016001,3,NoPit,True,3,11.0,60.476,0.967,0,3,Portimão,66.0,2021,19.0,40.7,1004.4,False,38.8,6,1.0
6416.351,51.0,82.563,5,Aston Martin,MEDIUM,29.0,1,4.0,34.41583333298331,99,NoPit,True,3,12.0,64.826,4.35,0,3,Portimão,66.0,2021,19.0,40.7,1004.4,False,38.8,6,1.0
6417.374,51.0,82.676,99,Alfa Romeo Racing,HARD,29.0,1,4.0,147.3408333338739,10,NoPit,True,3,13.0,65.982,1.156,0,3,Portimão,66.0,2021,19.0,40.7,1004.4,False,38.8,6,1.0
6418.998,51.0,82.704,18,Aston Martin,MEDIUM,12.0,1,4.0,440.56527777778683,5,NoPit,True,3,14.0,67.627,1.645,0,3,Portimão,66.0,2021,19.0,40.7,1004.4,False,38.8,6,1.0
6432.053,51.0,84.319,22,AlphaTauri,HARD,30.0,1,4.0,616.3227777775319,18,NoPit,True,3,15.0,,14.673,1,3,Portimão,66.0,2021,19.1,40.8,1004.5,False,38.9,10,0.9
6434.068,52.0,81.252,44,Mercedes,HARD,16.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,3,Portimão,66.0,2021,19.1,40.8,1004.5,False,38.9,10,0.9
6439.221,52.0,81.112,33,Red Bull Racing,HARD,17.0,1,4.0,600.7727777783293,44,NoPit,True,3,2.0,5.007,5.007,0,3,Portimão,66.0,2021,19.1,40.8,1004.5,False,38.9,10,0.9
6440.321,52.0,81.331,77,Mercedes,HARD,17.0,1,4.0,265.49499999784166,33,NoPit,True,3,3.0,6.371,1.364,0,3,Portimão,66.0,2021,19.1,40.8,1004.5,False,38.9,10,0.9
6441.44,52.0,106.191,11,Red Bull Racing,SOFT,5.0,1,4.0,173.13722222464276,77,OutLap,False,3,4.0,32.283,25.912,0,3,Portimão,66.0,2021,19.1,40.8,1004.5,False,38.9,10,0.9
6451.928,50.0,83.748,9,Haas F1 Team,SOFT,7.0,1,5.0,3056.7838888914557,6,NoPit,True,4,19.0,,58.957,2,3,Portimão,66.0,2021,19.1,40.8,1004.5,False,38.9,10,0.9
6466.435,51.0,83.67,63,Williams,HARD,23.0,1,4.0,2026.819722222106,22,NoPit,True,3,16.0,,33.766,1,3,Portimão,66.0,2021,19.1,40.8,1004.5,False,38.9,10,0.9
6474.883,51.0,85.349,6,Williams,HARD,27.0,1,4.0,182.8308333318273,47,NoPit,True,3,17.0,,10.107,1,3,Portimão,66.0,2021,19.1,40.8,1004.5,False,38.9,10,0.9
6476.369,52.0,81.842,4,McLaren,MEDIUM,30.0,1,4.0,607.3988888856838,11,NoPit,True,3,5.0,42.863,10.58,0,3,Portimão,66.0,2021,19.1,40.8,1004.5,False,38.9,10,0.9
6476.632,51.0,85.85,47,Haas F1 Team,HARD,19.0,1,4.0,186.6311111120158,63,NoPit,True,3,18.0,,2.24,1,3,Portimão,66.0,2021,19.1,40.8,1004.5,False,38.9,10,0.9
6479.238,52.0,82.496,16,Ferrari,HARD,27.0,1,4.0,659.6572222232062,4,NoPit,True,3,6.0,46.409,3.546,0,3,Portimão,66.0,2021,19.1,40.8,1004.5,False,38.9,10,0.9
6484.646,52.0,82.089,31,Alpine,HARD,30.0,1,4.0,339.621388889238,16,NoPit,True,3,7.0,51.422,5.013,0,3,Portimão,66.0,2021,19.1,40.8,1004.5,False,38.9,10,0.9
6488.617,52.0,82.616,55,Ferrari,MEDIUM,31.0,1,4.0,52.1013888855814,31,NoPit,True,3,8.0,55.883,4.461,0,3,Portimão,66.0,2021,19.1,40.8,1004.5,False,38.9,10,0.9
6492.358,52.0,82.013,14,Alpine,HARD,12.0,1,4.0,246.97777778055752,55,NoPit,True,3,9.0,59.047,3.164,0,3,Portimão,66.0,2021,19.1,40.8,1004.5,False,38.9,10,0.9
6493.575,52.0,82.535,3,McLaren,HARD,11.0,1,4.0,309.88166666557663,14,NoPit,True,3,10.0,60.787,1.74,0,3,Portimão,66.0,2021,19.1,40.8,1004.5,False,38.9,10,0.9
6494.529,52.0,82.506,10,AlphaTauri,MEDIUM,28.0,1,4.0,154.6808333346562,3,NoPit,True,3,11.0,61.734,0.947,0,3,Portimão,66.0,2021,19.1,40.8,1004.5,False,38.9,10,0.9
6498.914,52.0,82.471,5,Aston Martin,MEDIUM,30.0,1,4.0,28.26416666651494,99,NoPit,True,3,12.0,66.049,4.315,0,3,Portimão,66.0,2021,19.1,40.8,1004.5,False,38.9,10,0.9
6500.05,52.0,82.511,99,Alfa Romeo Racing,HARD,30.0,1,4.0,132.9583333339251,10,NoPit,True,3,13.0,67.237,1.188,0,3,Portimão,66.0,2021,19.1,40.8,1004.5,False,38.9,10,0.9
6501.702,52.0,82.23,18,Aston Martin,MEDIUM,13.0,1,4.0,463.4599999996135,5,NoPit,True,3,14.0,68.611,1.374,0,3,Portimão,66.0,2021,19.1,40.8,1004.5,False,38.9,10,0.9
6515.32,53.0,81.176,44,Mercedes,HARD,17.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,3,Portimão,66.0,2021,19.1,40.8,1004.5,False,38.9,10,0.9
6516.372,52.0,82.456,22,AlphaTauri,HARD,31.0,1,4.0,659.7258333332429,18,NoPit,True,3,15.0,,14.884,1,3,Portimão,66.0,2021,19.1,40.8,1004.5,False,38.9,10,0.9
6520.333,53.0,81.028,33,Red Bull Racing,HARD,18.0,1,4.0,589.5800000005984,44,NoPit,True,3,2.0,4.862,4.862,0,3,Portimão,66.0,2021,19.1,40.8,1004.5,False,38.9,10,0.9
6521.652,53.0,81.103,77,Mercedes,HARD,18.0,1,4.0,283.9286111088877,33,NoPit,True,3,3.0,6.288,1.426,0,3,Portimão,66.0,2021,19.1,40.8,1004.5,False,38.9,10,0.9
6535.676,51.0,84.109,9,Haas F1 Team,SOFT,8.0,1,5.0,2949.2213888913975,6,NoPit,True,4,19.0,,57.257,2,3,Portimão,66.0,2021,19.1,40.8,1004.5,False,38.9,10,0.9
6547.631,53.0,81.343,11,Red Bull Racing,SOFT,6.0,1,4.0,1682.945833335747,77,NoPit,True,3,4.0,32.45,26.162,0,3,Portimão,66.0,2021,18.9,41.0,1004.5,False,38.7,4,0.9
6550.105,52.0,83.489,63,Williams,HARD,24.0,1,4.0,1992.1663888888143,22,NoPit,True,3,16.0,,34.801,1,3,Portimão,66.0,2021,18.9,41.0,1004.5,False,38.7,4,0.9
6558.211,53.0,82.001,4,McLaren,MEDIUM,31.0,1,4.0,475.38555555281346,11,NoPit,True,3,5.0,43.68,11.23,0,3,Portimão,66.0,2021,18.9,41.0,1004.5,False,38.7,4,0.9
6560.232,52.0,85.059,6,Williams,HARD,28.0,1,4.0,131.63138888729736,47,NoPit,True,3,17.0,,11.7,1,3,Portimão,66.0,2021,18.9,41.0,1004.5,False,38.7,4,0.9
6561.734,53.0,82.287,16,Ferrari,HARD,28.0,1,4.0,730.9152777788113,4,NoPit,True,3,6.0,47.491,3.811,0,3,Portimão,66.0,2021,18.9,41.0,1004.5,False,38.7,4,0.9
6562.482,52.0,83.757,47,Haas F1 Team,HARD,20.0,1,4.0,339.7713888901344,63,NoPit,True,3,18.0,,0.931,1,3,Portimão,66.0,2021,18.9,41.0,1004.5,False,38.7,4,0.9
6566.735,53.0,82.476,31,Alpine,HARD,31.0,1,4.0,284.799166666955,16,NoPit,True,3,7.0,52.716,5.225,0,3,Portimão,66.0,2021,18.9,41.0,1004.5,False,38.7,4,0.9
6571.233,53.0,83.528,55,Ferrari,MEDIUM,32.0,1,4.0,85.55027777471696,31,NoPit,True,3,8.0,58.224,5.508,0,3,Portimão,66.0,2021,18.9,41.0,1004.5,False,38.7,4,0.9
6574.371,53.0,82.15,14,Alpine,HARD,13.0,1,4.0,212.4550000024028,55,NoPit,True,3,9.0,60.022,1.798,0,3,Portimão,66.0,2021,18.9,41.0,1004.5,False,38.7,4,0.9
6576.11,53.0,82.54,3,McLaren,HARD,12.0,1,4.0,365.71777777696843,14,NoPit,True,3,10.0,62.146,2.124,0,3,Portimão,66.0,2021,18.9,41.0,1004.5,False,38.7,4,0.9
6577.035,53.0,82.553,10,AlphaTauri,MEDIUM,29.0,1,4.0,152.1188888901088,3,NoPit,True,3,11.0,63.099,0.953,0,3,Portimão,66.0,2021,18.9,41.0,1004.5,False,38.7,4,0.9
6581.385,53.0,83.063,5,Aston Martin,MEDIUM,31.0,1,4.0,28.999999999563443,99,NoPit,True,3,12.0,67.916,4.817,0,3,Portimão,66.0,2021,18.9,41.0,1004.5,False,38.7,4,0.9
6582.561,53.0,83.036,99,Alfa Romeo Racing,HARD,31.0,1,4.0,126.07638888945803,10,NoPit,True,3,13.0,69.096,1.18,0,3,Portimão,66.0,2021,18.9,41.0,1004.5,False,38.7,4,0.9
6583.932,53.0,82.996,18,Aston Martin,MEDIUM,14.0,1,4.0,453.04249999966123,5,NoPit,True,3,14.0,70.421,1.325,0,3,Portimão,66.0,2021,18.9,41.0,1004.5,False,38.7,4,0.9
6596.496,54.0,81.704,44,Mercedes,HARD,18.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,3,Portimão,66.0,2021,18.9,41.0,1004.5,False,38.7,4,0.9
6598.828,53.0,83.12,22,AlphaTauri,HARD,32.0,1,4.0,656.4797222221678,18,NoPit,True,3,15.0,,14.997,1,3,Portimão,66.0,2021,18.9,41.0,1004.5,False,38.7,4,0.9
6601.361,54.0,81.711,33,Red Bull Racing,HARD,19.0,1,4.0,582.4580555560533,44,NoPit,True,3,2.0,4.891,4.891,0,3,Portimão,66.0,2021,18.9,41.0,1004.5,False,38.7,4,0.9
6602.755,54.0,83.229,77,Mercedes,HARD,19.0,1,4.0,288.90999999755877,33,NoPit,True,3,3.0,7.733,2.842,0,3,Portimão,66.0,2021,18.9,41.0,1004.5,False,38.7,4,0.9
6619.785,52.0,84.202,9,Haas F1 Team,SOFT,9.0,1,5.0,2879.0038888912823,6,NoPit,True,4,19.0,,57.699,2,3,Portimão,66.0,2021,18.8,41.0,1004.5,False,38.7,4,0.9
6628.974,54.0,82.578,11,Red Bull Racing,SOFT,7.0,1,4.0,1665.5894444469013,77,NoPit,True,3,4.0,33.334,25.601,0,3,Portimão,66.0,2021,18.8,41.0,1004.5,False,38.7,4,0.9
6633.594,53.0,83.415,63,Williams,HARD,25.0,1,4.0,2053.16388888823,22,NoPit,True,3,16.0,,35.106,1,3,Portimão,66.0,2021,18.8,41.0,1004.5,False,38.7,4,0.9
6640.212,54.0,82.396,4,McLaren,MEDIUM,32.0,1,4.0,528.7233333305921,11,NoPit,True,3,5.0,44.385,11.051,0,3,Portimão,66.0,2021,18.8,41.0,1004.5,False,38.7,4,0.9
6644.021,54.0,82.109,16,Ferrari,HARD,29.0,1,4.0,752.3455555565597,4,NoPit,True,3,6.0,47.906,3.521,0,3,Portimão,66.0,2021,18.8,41.0,1004.5,False,38.7,4,0.9
6645.291,53.0,84.586,6,Williams,HARD,29.0,1,4.0,252.2324999983539,47,NoPit,True,3,17.0,,12.862,1,3,Portimão,66.0,2021,18.8,41.0,1004.5,False,38.7,4,0.9
6646.239,53.0,84.497,47,Haas F1 Team,HARD,21.0,1,4.0,349.72305555685307,63,NoPit,True,3,18.0,,0.858,1,3,Portimão,66.0,2021,18.8,41.0,1004.5,False,38.7,4,0.9
6649.211,54.0,82.563,31,Alpine,HARD,32.0,1,4.0,283.31361111128354,16,NoPit,True,3,7.0,53.611,5.705,0,3,Portimão,66.0,2021,18.8,41.0,1004.5,False,38.7,4,0.9
6654.761,54.0,82.434,55,Ferrari,MEDIUM,33.0,1,4.0,156.5172222192632,31,NoPit,True,3,8.0,58.974,5.363,0,3,Portimão,66.0,2021,18.8,41.0,1004.5,False,38.7,4,0.9
6656.521,54.0,82.025,14,Alpine,HARD,14.0,1,4.0,118.28833333580405,55,NoPit,True,3,9.0,60.361,1.387,0,3,Portimão,66.0,2021,18.8,41.0,1004.5,False,38.7,4,0.9
6658.65,54.0,82.31,3,McLaren,HARD,13.0,1,4.0,410.413055554789,14,NoPit,True,3,10.0,62.751,2.39,0,3,Portimão,66.0,2021,18.8,41.0,1004.5,False,38.7,4,0.9
6659.588,54.0,82.567,10,AlphaTauri,MEDIUM,30.0,1,4.0,155.1127777788788,3,NoPit,True,3,11.0,63.957,1.206,0,3,Portimão,66.0,2021,18.8,41.0,1004.5,False,38.7,4,0.9
6664.448,54.0,82.797,5,Aston Martin,MEDIUM,32.0,1,4.0,38.428333332703914,99,NoPit,True,3,12.0,69.024,5.067,0,3,Portimão,66.0,2021,18.7,41.7,1004.5,False,38.0,2,1.0
6665.597,54.0,82.46,99,Alfa Romeo Racing,HARD,32.0,1,4.0,145.94277777848765,10,NoPit,True,3,13.0,69.861,0.837,0,3,Portimão,66.0,2021,18.7,41.7,1004.5,False,38.0,2,1.0
6666.928,54.0,82.537,18,Aston Martin,MEDIUM,15.0,1,4.0,453.07527777788346,5,NoPit,True,3,14.0,71.269,1.408,0,3,Portimão,66.0,2021,18.7,41.7,1004.5,False,38.0,2,1.0
6678.2,55.0,81.15,44,Mercedes,HARD,19.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,3,Portimão,66.0,2021,18.7,41.7,1004.5,False,38.0,2,1.0
6681.948,54.0,90.672,22,AlphaTauri,HARD,33.0,1,4.0,655.4038888887444,18,NoPit,True,3,15.0,,23.147,1,3,Portimão,66.0,2021,18.7,41.7,1004.5,False,38.0,2,1.0
6683.072,55.0,81.457,33,Red Bull Racing,HARD,20.0,1,4.0,599.163333333825,44,NoPit,True,3,2.0,5.17,5.17,0,3,Portimão,66.0,2021,18.7,41.7,1004.5,False,38.0,2,1.0
6685.984,55.0,83.531,77,Mercedes,HARD,20.0,1,4.0,416.7374999974563,33,NoPit,True,3,3.0,10.176,5.006,0,3,Portimão,66.0,2021,18.7,41.7,1004.5,False,38.0,2,1.0
6703.987,53.0,84.359,9,Haas F1 Team,SOFT,10.0,1,5.0,2854.821388891054,6,NoPit,True,4,19.0,,57.567,2,3,Portimão,66.0,2021,18.7,41.7,1004.5,False,38.0,2,1.0
6711.552,55.0,80.643,11,Red Bull Racing,SOFT,8.0,1,4.0,1519.02861111323,77,NoPit,True,3,4.0,32.827,22.651,0,3,Portimão,66.0,2021,18.7,41.7,1004.5,False,38.0,2,1.0
6717.009,54.0,83.108,63,Williams,HARD,26.0,1,4.0,1776.551666666288,22,NoPit,True,3,16.0,,27.525,1,3,Portimão,66.0,2021,18.7,41.7,1004.5,False,38.0,2,1.0
6722.608,55.0,81.696,4,McLaren,MEDIUM,33.0,1,4.0,532.3463888863625,11,NoPit,True,3,5.0,44.933,12.106,0,3,Portimão,66.0,2021,18.7,41.7,1004.5,False,38.0,2,1.0
6726.13,55.0,81.741,16,Ferrari,HARD,30.0,1,4.0,727.0186111120856,4,NoPit,True,3,6.0,48.497,3.564,0,3,Portimão,66.0,2021,18.9,41.3,1004.5,False,38.0,12,0.7
6729.877,54.0,84.803,6,Williams,HARD,30.0,1,4.0,243.1783333317726,47,NoPit,True,3,17.0,,14.614,1,3,Portimão,66.0,2021,18.9,41.3,1004.5,False,38.0,12,0.7
6730.736,54.0,85.234,47,Haas F1 Team,HARD,22.0,1,4.0,403.15000000136206,63,NoPit,True,3,18.0,,1.232,1,3,Portimão,66.0,2021,18.9,41.3,1004.5,False,38.0,12,0.7
6731.774,55.0,82.488,31,Alpine,HARD,33.0,1,4.0,317.17972222238313,16,NoPit,True,3,7.0,54.911,6.414,0,3,Portimão,66.0,2021,18.9,41.3,1004.5,False,38.0,12,0.7
6737.195,55.0,82.682,55,Ferrari,MEDIUM,34.0,1,4.0,154.58611110789934,31,NoPit,True,3,8.0,60.504,5.593,0,3,Portimão,66.0,2021,18.9,41.3,1004.5,False,38.0,12,0.7
6738.546,55.0,82.167,14,Alpine,HARD,15.0,1,4.0,86.97833333612652,55,NoPit,True,3,9.0,61.388,0.884,0,3,Portimão,66.0,2021,18.9,41.3,1004.5,False,38.0,12,0.7
6740.96,55.0,82.362,3,McLaren,HARD,14.0,1,4.0,437.8380555548938,14,NoPit,True,3,10.0,63.973,2.585,0,3,Portimão,66.0,2021,18.9,41.3,1004.5,False,38.0,12,0.7
6742.155,55.0,82.372,10,AlphaTauri,MEDIUM,31.0,1,4.0,180.0855555566668,3,NoPit,True,3,11.0,65.184,1.211,0,3,Portimão,66.0,2021,18.9,41.3,1004.5,False,38.0,12,0.7
6747.245,55.0,82.583,5,Aston Martin,MEDIUM,33.0,1,4.0,55.62499999918509,99,NoPit,True,3,12.0,70.459,5.275,0,3,Portimão,66.0,2021,18.9,41.3,1004.5,False,38.0,12,0.7
6748.057,55.0,82.269,99,Alfa Romeo Racing,HARD,33.0,1,4.0,105.16333333373768,10,NoPit,True,3,13.0,71.001,0.542,0,3,Portimão,66.0,2021,18.9,41.3,1004.5,False,38.0,12,0.7
6749.465,55.0,82.544,18,Aston Martin,MEDIUM,16.0,1,4.0,456.05083333392395,5,NoPit,True,3,14.0,72.651,1.65,0,3,Portimão,66.0,2021,18.9,41.3,1004.5,False,38.0,12,0.7
6759.35,56.0,81.287,44,Mercedes,HARD,20.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,3,Portimão,66.0,2021,18.9,41.3,1004.5,False,38.0,12,0.7
6764.529,56.0,81.437,33,Red Bull Racing,HARD,21.0,1,4.0,632.0191666672763,44,NoPit,True,3,2.0,5.312,5.312,0,3,Portimão,66.0,2021,18.9,41.3,1004.5,False,38.0,12,0.7
6769.515,56.0,81.402,77,Mercedes,HARD,21.0,1,4.0,585.4388888863032,33,NoPit,True,3,3.0,10.271,4.959,0,3,Portimão,66.0,2021,18.9,41.3,1004.5,False,38.0,12,0.7
6772.62,55.0,82.422,22,AlphaTauri,HARD,34.0,1,4.0,1035.171388888557,18,NoPit,True,3,15.0,,23.016,1,3,Portimão,66.0,2021,18.9,41.3,1004.5,False,38.0,12,0.7
6788.346,54.0,84.878,9,Haas F1 Team,SOFT,11.0,1,5.0,2870.2311111131858,6,NoPit,True,4,19.0,,57.201,2,3,Portimão,66.0,2021,19.1,41.1,1004.5,False,38.4,23,0.8
6792.195,56.0,82.375,11,Red Bull Racing,SOFT,9.0,1,4.0,1425.0397222241445,77,NoPit,True,3,4.0,33.909,23.638,0,3,Portimão,66.0,2021,19.1,41.1,1004.5,False,38.4,23,0.8
6800.117,55.0,83.018,63,Williams,HARD,27.0,1,4.0,1761.5072222217568,22,NoPit,True,3,16.0,,28.124,1,3,Portimão,66.0,2021,19.1,41.1,1004.5,False,38.4,23,0.8
6804.304,56.0,81.727,4,McLaren,MEDIUM,34.0,1,4.0,588.5724999971862,11,NoPit,True,3,5.0,45.36,11.451,0,3,Portimão,66.0,2021,19.1,41.1,1004.5,False,38.4,23,0.8
6807.871,56.0,81.818,16,Ferrari,HARD,31.0,1,4.0,729.5036111122463,4,NoPit,True,3,6.0,49.014,3.654,0,3,Portimão,66.0,2021,19.1,41.1,1004.5,False,38.4,23,0.8
6814.262,56.0,82.166,31,Alpine,HARD,34.0,1,4.0,381.2819444445777,16,NoPit,True,3,7.0,55.775,6.761,0,3,Portimão,66.0,2021,19.1,41.1,1004.5,False,38.4,23,0.8
6814.68,55.0,84.185,6,Williams,HARD,31.0,1,4.0,210.04861110946513,47,NoPit,True,3,17.0,,15.728,1,3,Portimão,66.0,2021,19.1,41.1,1004.5,False,38.4,23,0.8
6815.97,55.0,83.597,47,Haas F1 Team,HARD,23.0,1,4.0,461.8952777792292,63,NoPit,True,3,18.0,,0.699,1,3,Portimão,66.0,2021,19.1,41.1,1004.5,False,38.4,23,0.8
6819.877,56.0,82.402,55,Ferrari,MEDIUM,35.0,1,4.0,146.79833333010902,31,NoPit,True,3,8.0,61.602,5.827,0,3,Portimão,66.0,2021,19.1,41.1,1004.5,False,38.4,23,0.8
6820.713,56.0,82.375,14,Alpine,HARD,16.0,1,4.0,50.90861111372942,55,NoPit,True,3,9.0,62.457,0.855,0,3,Portimão,66.0,2021,19.1,41.1,1004.5,False,38.4,23,0.8
6823.322,56.0,82.251,3,McLaren,HARD,15.0,1,4.0,468.9861111105711,14,NoPit,True,3,10.0,64.906,2.449,0,3,Portimão,66.0,2021,19.1,41.1,1004.5,False,38.4,23,0.8
6824.527,56.0,82.387,10,AlphaTauri,MEDIUM,32.0,1,4.0,180.84805555653293,3,NoPit,True,3,11.0,66.255,1.349,0,3,Portimão,66.0,2021,19.1,41.1,1004.5,False,38.4,23,0.8
6829.828,56.0,83.476,5,Aston Martin,MEDIUM,34.0,1,4.0,93.61083333232091,99,NoPit,True,3,13.0,72.645,0.813,0,3,Portimão,66.0,2021,19.1,41.1,1004.5,False,38.4,23,0.8
6830.326,56.0,82.19,99,Alfa Romeo Racing,HARD,34.0,1,4.0,48.837222222820856,10,NoPit,True,3,12.0,71.832,5.577,0,3,Portimão,66.0,2021,19.1,41.1,1004.5,False,38.4,23,0.8
6832.009,56.0,82.685,18,Aston Martin,MEDIUM,17.0,1,4.0,457.49333333427785,5,NoPit,True,3,14.0,74.03,1.385,0,3,Portimão,66.0,2021,19.1,41.1,1004.5,False,38.4,23,0.8
6840.637,57.0,81.308,44,Mercedes,HARD,21.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,3,Portimão,66.0,2021,19.1,41.1,1004.5,False,38.4,23,0.8
6845.966,57.0,81.24,33,Red Bull Racing,HARD,22.0,1,4.0,528.0513888892892,44,NoPit,True,3,2.0,5.245,5.245,0,3,Portimão,66.0,2021,19.1,41.1,1004.5,False,38.4,23,0.8
6850.917,57.0,81.154,77,Mercedes,HARD,22.0,1,4.0,687.8299999977462,33,NoPit,True,3,3.0,10.126,4.881,0,3,Portimão,66.0,2021,19.1,41.1,1004.5,False,38.4,23,0.8
6855.042,56.0,82.474,22,AlphaTauri,HARD,35.0,1,4.0,1022.0136111105967,18,NoPit,True,3,15.0,,22.812,1,3,Portimão,66.0,2021,19.1,41.1,1004.5,False,38.4,23,0.8
6873.224,55.0,86.193,9,Haas F1 Team,SOFT,12.0,1,5.0,2815.755555557582,6,NoPit,True,4,19.0,,59.82,2,3,Portimão,66.0,2021,19.1,41.1,1004.5,False,38.4,23,0.8
6874.57,57.0,82.038,11,Red Bull Racing,SOFT,10.0,1,4.0,1534.4655555572535,77,NoPit,True,3,4.0,34.639,24.513,0,3,Portimão,66.0,2021,19.1,41.1,1004.5,False,38.4,23,0.8
6883.135,56.0,83.191,63,Williams,HARD,28.0,1,4.0,1760.984722221474,22,NoPit,True,3,16.0,,28.852,1,3,Portimão,66.0,2021,19.1,41.1,1004.5,False,38.4,23,0.8
6886.031,57.0,82.148,4,McLaren,MEDIUM,35.0,1,4.0,476.25888888616464,11,NoPit,True,3,5.0,46.217,11.578,0,3,Portimão,66.0,2021,19.1,41.1,1004.5,False,38.4,23,0.8
6889.689,57.0,82.122,16,Ferrari,HARD,32.0,1,4.0,730.8813888899749,4,NoPit,True,3,6.0,49.83,3.613,0,3,Portimão,66.0,2021,19.1,41.1,1004.5,False,38.4,23,0.8
6896.428,57.0,82.335,31,Alpine,HARD,35.0,1,4.0,385.0191666667524,16,NoPit,True,3,7.0,56.804,6.974,0,3,Portimão,66.0,2021,19.1,41.1,1004.5,False,38.4,23,0.8
6898.865,56.0,83.707,6,Williams,HARD,32.0,1,4.0,282.67527777628857,47,NoPit,True,3,17.0,,16.223,1,3,Portimão,66.0,2021,19.1,41.1,1004.5,False,38.4,23,0.8
6899.567,56.0,83.831,47,Haas F1 Team,HARD,24.0,1,4.0,515.034166668338,63,NoPit,True,3,18.0,,0.831,1,3,Portimão,66.0,2021,19.1,41.1,1004.5,False,38.4,23,0.8
6902.279,57.0,82.589,55,Ferrari,MEDIUM,36.0,1,4.0,162.76555555220693,31,NoPit,True,3,8.0,62.896,6.092,0,3,Portimão,66.0,2021,19.1,41.1,1004.5,False,38.4,23,0.8
