LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6867.739,70.0,69.353,55,Ferrari,HARD,29.0,1,2.0,158.35999999614432,4,NoPit,True,1,6.0,,6.965,1,8.0,Spielberg,71.0,2021.0,26.4,39.5,938.3,False,50.6,45.0,0.8
6877.819,70.0,68.811,16,Ferrari,MEDIUM,33.0,1,3.0,881.5466666662251,55,NoPit,True,2,7.0,,12.6,1,8.0,Spielberg,71.0,2021.0,26.3,40.8,938.2,False,51.1,85.0,0.8
6893.459,71.0,67.058,44,Mercedes,SOFT,5.0,1,3.0,2411.7708333366318,33,NoPit,True,2,2.0,37.215,37.215,0,8.0,Spielberg,71.0,2021.0,26.3,40.8,938.2,False,51.1,85.0,0.8
6894.51,69.0,73.2,47,Haas F1 Team,HARD,36.0,1,2.0,2407.8711111102602,3,NoPit,True,1,16.0,,54.574,2,8.0,Spielberg,71.0,2021.0,26.3,40.8,938.2,False,51.1,85.0,0.8
6894.969,70.0,69.993,18,Aston Martin,HARD,42.0,1,2.0,1044.69277778361,16,NoPit,True,1,8.0,,15.382,1,8.0,Spielberg,71.0,2021.0,26.3,40.8,938.2,False,51.1,85.0,0.8
6895.314,70.0,70.634,14,Alpine,HARD,43.0,1,2.0,44.46111110877246,7,NoPit,True,1,9.0,,0.949,1,8.0,Spielberg,71.0,2021.0,26.3,40.8,938.2,False,51.1,85.0,0.8
6895.992,70.0,70.631,22,AlphaTauri,HARD,44.0,1,2.0,130.53805555409053,99,NoPit,True,1,10.0,,0.766,1,8.0,Spielberg,71.0,2021.0,26.3,40.8,938.2,False,51.1,85.0,0.8
6899.541,70.0,69.516,7,Alfa Romeo Racing,MEDIUM,34.0,1,2.0,27.99472222442273,14,NoPit,True,1,11.0,,2.337,1,8.0,Spielberg,71.0,2021.0,26.3,40.8,938.2,False,51.1,85.0,0.8
6901.988,71.0,69.693,77,Mercedes,HARD,44.0,1,2.0,682.2174999999697,44,NoPit,True,1,3.0,48.36,11.145,0,8.0,Spielberg,71.0,2021.0,26.3,40.8,938.2,False,51.1,85.0,0.8
6903.336,71.0,68.872,11,Red Bull Racing,MEDIUM,17.0,1,3.0,244.4188888882054,77,NoPit,True,2,4.0,48.954,0.594,0,8.0,Spielberg,71.0,2021.0,26.3,40.8,938.2,False,51.1,85.0,0.8
6904.178,70.0,69.881,5,Aston Martin,HARD,43.0,1,2.0,85.59111111116363,31,NoPit,True,1,12.0,,5.006,1,8.0,Spielberg,71.0,2021.0,26.3,40.8,938.2,False,51.1,85.0,0.8
6904.888,70.0,70.467,3,McLaren,HARD,29.0,1,2.0,672.2777777782176,5,NoPit,True,1,13.0,,0.982,1,8.0,Spielberg,71.0,2021.0,26.3,40.8,938.2,False,51.1,85.0,0.8
6907.232,70.0,69.576,31,Alpine,HARD,34.0,1,2.0,111.82055555551779,22,NoPit,True,1,14.0,,1.752,1,8.0,Spielberg,71.0,2021.0,26.3,40.8,938.2,False,51.1,85.0,0.8
6913.16,70.0,70.636,99,Alfa Romeo Racing,HARD,47.0,1,2.0,197.15527777792886,7,NoPit,True,1,15.0,,6.993,1,8.0,Spielberg,71.0,2021.0,26.3,40.8,938.2,False,51.1,85.0,0.8
3715.477,1.0,87.835,33,Red Bull Racing,MEDIUM,4.0,4,1.0,,,OutLap,False,0,1.0,0.0,0.0,0,9.0,Spielberg,71.0,2021.0,20.8,51.1,935.0,False,33.4,257.0,0.2
3715.477,1.0,113.05,47,Haas F1 Team,MEDIUM,1.0,4,1.0,,,OutLap,False,0,17.0,25.291,1.352,0,9.0,Spielberg,71.0,2021.0,20.8,51.1,935.0,False,33.4,257.0,0.2
3715.477,1.0,90.875,4,McLaren,MEDIUM,4.0,4,1.0,,,OutLap,False,0,2.0,2.807,2.807,0,9.0,Spielberg,71.0,2021.0,20.8,51.1,935.0,False,33.4,257.0,0.2
3715.477,1.0,103.358,5,Aston Martin,SOFT,4.0,4,1.0,,,OutLap,False,0,9.0,14.823,1.536,0,9.0,Spielberg,71.0,2021.0,20.8,51.1,935.0,False,33.4,257.0,0.2
3715.477,1.0,115.251,6,Williams,MEDIUM,1.0,4,1.0,,,OutLap,False,0,18.0,27.123,1.832,0,9.0,Spielberg,71.0,2021.0,20.8,51.1,935.0,False,33.4,257.0,0.2
3715.477,1.0,95.027,44,Mercedes,MEDIUM,4.0,4,1.0,,,OutLap,False,0,4.0,6.702,2.419,0,9.0,Spielberg,71.0,2021.0,20.8,51.1,935.0,False,33.4,257.0,0.2
3715.477,1.0,110.522,7,Alfa Romeo Racing,HARD,1.0,4,1.0,,,OutLap,False,0,14.0,22.061,1.164,0,9.0,Spielberg,71.0,2021.0,20.8,51.1,935.0,False,33.4,257.0,0.2
3715.477,1.0,109.634,55,Ferrari,HARD,1.0,4,1.0,,,OutLap,False,0,13.0,20.897,1.527,0,9.0,Spielberg,71.0,2021.0,20.8,51.1,935.0,False,33.4,257.0,0.2
3715.477,1.0,107.502,99,Alfa Romeo Racing,MEDIUM,1.0,4,1.0,,,OutLap,False,0,16.0,24.861,0.873,0,9.0,Spielberg,71.0,2021.0,20.8,51.1,935.0,False,33.4,257.0,0.2
3715.477,1.0,101.722,18,Aston Martin,SOFT,4.0,4,1.0,,,OutLap,False,0,8.0,13.287,1.735,0,9.0,Spielberg,71.0,2021.0,20.8,51.1,935.0,False,33.4,257.0,0.2
3715.477,1.0,93.418,11,Red Bull Racing,MEDIUM,4.0,4,1.0,,,OutLap,False,0,3.0,4.283,1.476,0,9.0,Spielberg,71.0,2021.0,20.8,51.1,935.0,False,33.4,257.0,0.2
3715.477,1.0,99.37,22,AlphaTauri,SOFT,4.0,4,1.0,,,OutLap,False,0,7.0,11.552,1.605,0,9.0,Spielberg,71.0,2021.0,20.8,51.1,935.0,False,33.4,257.0,0.2
3715.477,1.0,106.476,3,McLaren,MEDIUM,1.0,4,1.0,,,OutLap,False,0,11.0,16.91,1.175,0,9.0,Spielberg,71.0,2021.0,20.8,51.1,935.0,False,33.4,257.0,0.2
3715.477,1.0,108.842,63,Williams,MEDIUM,4.0,4,1.0,,,OutLap,False,0,12.0,19.37,2.46,0,9.0,Spielberg,71.0,2021.0,20.8,51.1,935.0,False,33.4,257.0,0.2
3715.477,1.0,104.259,16,Ferrari,MEDIUM,4.0,4,1.0,,,OutLap,False,0,10.0,15.735,0.912,0,9.0,Spielberg,71.0,2021.0,20.8,51.1,935.0,False,33.4,257.0,0.2
3715.477,1.0,111.658,14,Alpine,MEDIUM,1.0,4,1.0,,,OutLap,False,0,15.0,23.939,1.878,0,9.0,Spielberg,71.0,2021.0,20.8,51.1,935.0,False,33.4,257.0,0.2
3715.477,1.0,95.924,77,Mercedes,MEDIUM,4.0,4,1.0,,,OutLap,False,0,5.0,7.865,1.163,0,9.0,Spielberg,71.0,2021.0,20.8,51.1,935.0,False,33.4,257.0,0.2
3715.477,1.0,117.036,9,Haas F1 Team,MEDIUM,1.0,4,1.0,,,OutLap,False,0,19.0,28.298,1.175,0,9.0,Spielberg,71.0,2021.0,20.8,51.1,935.0,False,33.4,257.0,0.2
3715.477,1.0,97.666,10,AlphaTauri,SOFT,4.0,4,1.0,,,OutLap,False,0,6.0,9.947,2.082,0,9.0,Spielberg,71.0,2021.0,20.8,51.1,935.0,False,33.4,257.0,0.2
3803.46,2.0,112.329,33,Red Bull Racing,MEDIUM,5.0,4,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,9.0,Spielberg,71.0,2021.0,20.9,51.2,935.0,False,33.9,2.0,0.0
3806.5,2.0,111.122,4,McLaren,MEDIUM,5.0,4,1.0,179.80277777777155,33,NoPit,False,0,2.0,0.723,0.723,0,9.0,Spielberg,71.0,2021.0,20.9,51.2,935.0,False,33.9,2.0,0.0
3809.043,2.0,109.522,11,Red Bull Racing,MEDIUM,5.0,4,1.0,156.8769444444497,4,NoPit,False,0,3.0,1.689,0.966,0,9.0,Spielberg,71.0,2021.0,20.9,51.2,935.0,False,33.9,2.0,0.0
3810.652,2.0,110.314,44,Mercedes,MEDIUM,5.0,4,1.0,80.8422222222207,11,NoPit,False,0,4.0,3.749,2.06,0,9.0,Spielberg,71.0,2021.0,20.9,51.2,935.0,False,33.9,2.0,0.0
3811.549,2.0,110.523,77,Mercedes,MEDIUM,5.0,4,1.0,15.145555555555802,44,NoPit,False,0,5.0,4.911,1.162,0,9.0,Spielberg,71.0,2021.0,20.9,51.2,935.0,False,33.9,2.0,0.0
3813.291,2.0,109.937,10,AlphaTauri,SOFT,5.0,4,1.0,45.1555555555542,77,NoPit,False,0,6.0,7.38,2.469,0,9.0,Spielberg,71.0,2021.0,20.9,51.2,935.0,False,33.9,2.0,0.0
3814.995,2.0,111.442,22,AlphaTauri,SOFT,5.0,4,1.0,69.90305555555824,10,NoPit,False,0,7.0,9.863,2.483,0,9.0,Spielberg,71.0,2021.0,20.9,51.2,935.0,False,33.9,2.0,0.0
3817.347,2.0,110.815,18,Aston Martin,SOFT,5.0,4,1.0,49.061388888892,22,NoPit,False,0,8.0,12.529,2.666,0,9.0,Spielberg,71.0,2021.0,20.9,51.2,935.0,False,33.9,2.0,0.0
3818.983,2.0,110.886,5,Aston Martin,SOFT,5.0,4,1.0,73.49444444444089,18,NoPit,False,0,9.0,13.805,1.276,0,9.0,Spielberg,71.0,2021.0,20.9,51.2,935.0,False,33.9,2.0,0.0
3819.884,2.0,111.896,16,Ferrari,MEDIUM,5.0,4,1.0,54.03222222222212,5,NoPit,False,0,10.0,15.111,1.306,0,9.0,Spielberg,71.0,2021.0,20.9,51.2,935.0,False,33.9,2.0,0.0
3822.101,2.0,110.873,3,McLaren,MEDIUM,2.0,4,1.0,109.25944444444303,16,NoPit,False,0,11.0,16.115,1.004,0,9.0,Spielberg,71.0,2021.0,20.9,51.2,935.0,False,33.9,2.0,0.0
3824.467,2.0,109.775,63,Williams,MEDIUM,5.0,4,1.0,14.340555555554602,7,NoPit,False,0,12.0,17.99,1.875,0,9.0,Spielberg,71.0,2021.0,20.9,51.2,935.0,False,33.9,2.0,0.0
3825.259,2.0,109.898,55,Ferrari,HARD,2.0,4,1.0,8.655277777775154,63,NoPit,False,0,13.0,19.312,1.322,0,9.0,Spielberg,71.0,2021.0,20.9,51.2,935.0,False,33.9,2.0,0.0
3826.147,2.0,111.989,7,Alfa Romeo Racing,HARD,2.0,4,1.0,196.05277777777792,3,NoPit,False,0,14.0,21.036,1.724,0,9.0,Spielberg,71.0,2021.0,20.9,51.2,935.0,False,33.9,2.0,0.0
3827.283,2.0,111.68,14,Alpine,MEDIUM,2.0,4,1.0,13.123888888891088,47,NoPit,False,0,15.0,21.65,0.614,0,9.0,Spielberg,71.0,2021.0,20.9,51.2,935.0,False,33.9,2.0,0.0
3828.321,2.0,120.589,99,Alfa Romeo Racing,HARD,1.0,4,2.0,70.55388888890047,55,OutLap,False,1,19.0,27.837,0.444,0,9.0,Spielberg,71.0,2021.0,20.9,51.2,935.0,False,33.9,2.0,0.0
3828.675,2.0,110.99,47,Haas F1 Team,MEDIUM,2.0,4,1.0,6.005833333326336,99,NoPit,False,0,16.0,22.298,0.648,0,9.0,Spielberg,71.0,2021.0,20.9,51.2,935.0,False,33.9,2.0,0.0
3830.876,2.0,109.943,6,Williams,MEDIUM,2.0,4,1.0,112.85916666666071,99,NoPit,False,0,17.0,23.268,0.97,0,9.0,Spielberg,71.0,2021.0,20.9,51.2,935.0,False,33.9,2.0,0.0
3832.661,2.0,110.392,9,Haas F1 Team,MEDIUM,2.0,4,1.0,24.524999999997817,6,NoPit,False,0,18.0,24.926,1.658,0,9.0,Spielberg,71.0,2021.0,20.9,51.2,935.0,False,33.9,2.0,0.0
3915.789,3.0,116.564,33,Red Bull Racing,MEDIUM,6.0,4,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,9.0,Spielberg,71.0,2021.0,21.0,50.5,934.9,False,34.2,113.0,0.4
3917.622,3.0,115.16,4,McLaren,MEDIUM,6.0,4,1.0,100.84222222221433,33,NoPit,False,0,2.0,0.343,0.343,0,9.0,Spielberg,71.0,2021.0,21.0,50.5,934.9,False,34.2,113.0,0.4
3918.565,3.0,114.355,11,Red Bull Racing,MEDIUM,6.0,4,1.0,56.03277777778749,4,NoPit,False,0,3.0,0.684,0.341,0,9.0,Spielberg,71.0,2021.0,21.0,50.5,934.9,False,34.2,113.0,0.4
3920.966,3.0,112.275,44,Mercedes,MEDIUM,6.0,4,1.0,143.74916666668105,11,NoPit,False,0,4.0,0.973,0.289,0,9.0,Spielberg,71.0,2021.0,21.0,50.5,934.9,False,34.2,113.0,0.4
3922.072,3.0,111.307,77,Mercedes,MEDIUM,6.0,4,1.0,50.04111111110069,44,NoPit,False,0,5.0,1.242,0.269,0,9.0,Spielberg,71.0,2021.0,21.0,50.5,934.9,False,34.2,113.0,0.4
3923.228,3.0,110.415,10,AlphaTauri,SOFT,6.0,4,1.0,58.90861111110098,77,NoPit,False,0,6.0,1.754,0.512,0,9.0,Spielberg,71.0,2021.0,21.0,50.5,934.9,False,34.2,113.0,0.4
3926.437,3.0,107.399,22,AlphaTauri,SOFT,6.0,4,1.0,168.14361111112885,10,NoPit,False,0,7.0,2.012,0.258,0,9.0,Spielberg,71.0,2021.0,21.0,50.5,934.9,False,34.2,113.0,0.4
3928.162,3.0,105.918,18,Aston Martin,SOFT,6.0,4,1.0,41.142500000001746,22,NoPit,False,0,8.0,2.402,0.39,0,9.0,Spielberg,71.0,2021.0,21.0,50.5,934.9,False,34.2,113.0,0.4
3929.869,3.0,104.609,5,Aston Martin,SOFT,6.0,4,1.0,98.92277777776872,18,NoPit,False,0,9.0,2.878,0.476,0,9.0,Spielberg,71.0,2021.0,21.0,50.5,934.9,False,34.2,113.0,0.4
3931.78,3.0,103.056,16,Ferrari,MEDIUM,6.0,4,1.0,130.33277777777403,5,NoPit,False,0,10.0,3.5,0.622,0,9.0,Spielberg,71.0,2021.0,21.0,50.5,934.9,False,34.2,113.0,0.4
3932.974,3.0,101.96,3,McLaren,MEDIUM,3.0,4,1.0,55.83166666665966,16,NoPit,False,0,11.0,3.72,0.22,0,9.0,Spielberg,71.0,2021.0,21.0,50.5,934.9,False,34.2,113.0,0.4
3934.242,3.0,101.031,63,Williams,MEDIUM,6.0,4,1.0,132.11083333333954,3,NoPit,False,0,12.0,4.126,0.406,0,9.0,Spielberg,71.0,2021.0,21.0,50.5,934.9,False,34.2,113.0,0.4
3935.157,3.0,100.723,55,Ferrari,HARD,3.0,4,1.0,20.553611111106875,63,NoPit,False,0,13.0,4.725,0.599,0,9.0,Spielberg,71.0,2021.0,21.0,50.5,934.9,False,34.2,113.0,0.4
3938.136,3.0,98.727,7,Alfa Romeo Racing,HARD,3.0,4,1.0,147.07500000000255,55,NoPit,False,0,14.0,5.606,0.881,0,9.0,Spielberg,71.0,2021.0,21.0,50.5,934.9,False,34.2,113.0,0.4
3938.963,3.0,98.23,14,Alpine,MEDIUM,3.0,4,1.0,60.61277777777104,47,NoPit,False,0,15.0,5.996,0.39,0,9.0,Spielberg,71.0,2021.0,21.0,50.5,934.9,False,34.2,113.0,0.4
3939.665,3.0,97.819,47,Haas F1 Team,MEDIUM,3.0,4,1.0,37.263888888894144,7,NoPit,False,0,16.0,6.321,0.325,0,9.0,Spielberg,71.0,2021.0,21.0,50.5,934.9,False,34.2,113.0,0.4
3940.819,3.0,96.821,6,Williams,MEDIUM,3.0,4,1.0,97.84527777777475,14,NoPit,False,0,17.0,6.485,0.164,0,9.0,Spielberg,71.0,2021.0,21.0,50.5,934.9,False,34.2,113.0,0.4
3943.053,3.0,94.939,9,Haas F1 Team,MEDIUM,3.0,4,1.0,67.24472222222175,6,NoPit,False,0,18.0,6.825,0.34,0,9.0,Spielberg,71.0,2021.0,21.0,50.5,934.9,False,34.2,113.0,0.4
3948.91,3.0,94.513,99,Alfa Romeo Racing,HARD,2.0,4,2.0,160.59638888888912,6,NoPit,False,1,19.0,5.503,0.205,0,9.0,Spielberg,71.0,2021.0,21.0,50.5,934.9,False,34.2,113.0,0.4
4032.353,4.0,69.799,33,Red Bull Racing,MEDIUM,7.0,1,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,9.0,Spielberg,71.0,2021.0,21.0,49.4,934.9,False,34.9,73.0,0.1
4032.782,4.0,71.327,4,McLaren,MEDIUM,7.0,1,1.0,24.60916666664525,33,NoPit,False,0,2.0,1.96,1.96,0,9.0,Spielberg,71.0,2021.0,21.0,49.4,934.9,False,34.9,73.0,0.1
4032.92,4.0,76.025,11,Red Bull Racing,MEDIUM,7.0,1,1.0,10.675000000024738,4,NoPit,False,0,10.0,6.743,0.649,0,9.0,Spielberg,71.0,2021.0,21.0,49.4,934.9,False,34.9,73.0,0.1
4033.241,4.0,71.463,44,Mercedes,MEDIUM,7.0,1,1.0,19.87444444447101,11,NoPit,False,0,3.0,2.532,0.572,0,9.0,Spielberg,71.0,2021.0,21.0,49.4,934.9,False,34.9,73.0,0.1
4033.379,4.0,71.801,77,Mercedes,MEDIUM,7.0,1,1.0,3.637777777743395,44,NoPit,False,0,4.0,3.044,0.512,0,9.0,Spielberg,71.0,2021.0,21.0,49.4,934.9,False,34.9,73.0,0.1
4033.643,4.0,72.457,10,AlphaTauri,SOFT,7.0,1,1.0,1.2097222221709671,5,NoPit,False,0,5.0,3.935,0.891,0,9.0,Spielberg,71.0,2021.0,21.0,49.4,934.9,False,34.9,73.0,0.1
4033.836,4.0,72.813,22,AlphaTauri,SOFT,7.0,1,1.0,8.867777777797528,3,NoPit,False,0,6.0,4.499,0.564,0,9.0,Spielberg,71.0,2021.0,21.0,49.4,934.9,False,34.9,73.0,0.1
4034.08,4.0,73.11,18,Aston Martin,SOFT,7.0,1,1.0,8.49388888888825,77,NoPit,False,0,7.0,5.041,0.542,0,9.0,Spielberg,71.0,2021.0,21.0,49.4,934.9,False,34.9,73.0,0.1
4034.478,4.0,73.188,5,Aston Martin,SOFT,7.0,1,1.0,0.9236111111622449,10,NoPit,False,0,8.0,5.482,0.441,0,9.0,Spielberg,71.0,2021.0,21.0,49.4,934.9,False,34.9,73.0,0.1
4034.836,4.0,74.272,16,Ferrari,MEDIUM,7.0,1,1.0,4.842499999964275,22,NoPit,False,0,11.0,6.978,0.235,0,9.0,Spielberg,71.0,2021.0,21.0,49.4,934.9,False,34.9,73.0,0.1
4034.934,4.0,73.293,3,McLaren,MEDIUM,4.0,1,1.0,7.499999999978172,5,NoPit,False,0,9.0,6.094,0.612,0,9.0,Spielberg,71.0,2021.0,21.0,49.4,934.9,False,34.9,73.0,0.1
4035.273,4.0,74.362,63,Williams,MEDIUM,7.0,1,1.0,7.707222222199562,55,NoPit,False,0,12.0,7.512,0.534,0,9.0,Spielberg,71.0,2021.0,21.0,49.4,934.9,False,34.9,73.0,0.1
4035.88,4.0,74.202,55,Ferrari,HARD,4.0,1,1.0,9.837222222258788,47,NoPit,False,0,13.0,7.935,0.423,0,9.0,Spielberg,71.0,2021.0,21.0,49.4,934.9,False,34.9,73.0,0.1
4036.863,4.0,73.73,7,Alfa Romeo Racing,HARD,4.0,1,1.0,18.76305555556428,63,NoPit,False,0,14.0,8.356,0.421,0,9.0,Spielberg,71.0,2021.0,21.0,49.4,934.9,False,34.9,73.0,0.1
4037.193,4.0,73.455,14,Alpine,MEDIUM,4.0,1,1.0,47.97000000000844,9,NoPit,False,0,15.0,8.48,0.124,0,9.0,Spielberg,71.0,2021.0,21.0,49.4,934.9,False,34.9,73.0,0.1
4037.484,4.0,73.58,47,Haas F1 Team,MEDIUM,4.0,1,1.0,0.36277777774193964,55,NoPit,False,0,16.0,8.9,0.42,0,9.0,Spielberg,71.0,2021.0,21.0,49.4,934.9,False,34.9,73.0,0.1
4037.64,4.0,73.75,6,Williams,MEDIUM,4.0,1,1.0,15.897222222221899,14,NoPit,False,0,17.0,9.29,0.39,0,9.0,Spielberg,71.0,2021.0,21.0,49.4,934.9,False,34.9,73.0,0.1
4037.992,4.0,74.616,9,Haas F1 Team,MEDIUM,4.0,1,1.0,24.76166666665449,7,NoPit,False,0,18.0,10.426,0.55,0,9.0,Spielberg,71.0,2021.0,21.0,49.4,934.9,False,34.9,73.0,0.1
4043.423,4.0,73.813,99,Alfa Romeo Racing,HARD,3.0,1,2.0,38.33638888890164,63,NoPit,False,1,19.0,9.812,0.777,0,9.0,Spielberg,71.0,2021.0,21.0,49.4,934.9,False,34.9,73.0,0.1
4102.152,5.0,69.735,33,Red Bull Racing,MEDIUM,8.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,9.0,Spielberg,71.0,2021.0,21.0,49.4,934.8,False,34.4,60.0,0.3
4104.109,5.0,70.1,4,McLaren,MEDIUM,8.0,1,1.0,148.6049999999559,33,NoPit,True,0,2.0,2.307,2.307,0,9.0,Spielberg,71.0,2021.0,21.0,49.4,934.8,False,34.4,60.0,0.3
4104.704,5.0,70.109,44,Mercedes,MEDIUM,8.0,1,1.0,51.68805555563449,4,NoPit,True,0,3.0,2.94,0.633,0,9.0,Spielberg,71.0,2021.0,21.0,49.4,934.8,False,34.4,60.0,0.3
4105.18,5.0,70.598,77,Mercedes,MEDIUM,8.0,1,1.0,14.383888888834917,44,NoPit,True,0,4.0,3.857,0.917,0,9.0,Spielberg,71.0,2021.0,21.0,49.4,934.8,False,34.4,60.0,0.3
4106.1,5.0,71.035,10,AlphaTauri,SOFT,8.0,1,1.0,86.3594444444243,77,NoPit,True,0,5.0,5.226,1.369,0,9.0,Spielberg,71.0,2021.0,21.0,49.4,934.8,False,34.4,60.0,0.3
4106.649,5.0,71.526,22,AlphaTauri,SOFT,8.0,1,1.0,47.74500000003536,10,NoPit,True,0,6.0,6.289,1.063,0,9.0,Spielberg,71.0,2021.0,21.0,49.4,934.8,False,34.4,60.0,0.3
4107.19,5.0,71.643,18,Aston Martin,SOFT,8.0,1,1.0,5.0963888888618385,22,NoPit,True,0,7.0,6.948,0.659,0,9.0,Spielberg,71.0,2021.0,21.0,49.4,934.8,False,34.4,60.0,0.3
4107.666,5.0,71.716,5,Aston Martin,SOFT,8.0,1,1.0,8.555555555594765,18,NoPit,True,0,8.0,7.492,0.544,0,9.0,Spielberg,71.0,2021.0,21.0,49.4,934.8,False,34.4,60.0,0.3
4108.227,5.0,71.872,3,McLaren,MEDIUM,5.0,1,1.0,21.462499999968713,5,NoPit,True,0,9.0,8.208,0.716,0,9.0,Spielberg,71.0,2021.0,21.0,49.4,934.8,False,34.4,60.0,0.3
4108.945,5.0,71.663,11,Red Bull Racing,MEDIUM,8.0,1,1.0,1.6475000000136788,7,NoPit,True,0,10.0,8.741,0.533,0,9.0,Spielberg,71.0,2021.0,21.0,49.4,934.8,False,34.4,60.0,0.3
4109.108,5.0,72.116,16,Ferrari,MEDIUM,8.0,1,1.0,94.7069444444387,3,NoPit,True,0,11.0,9.342,0.601,0,9.0,Spielberg,71.0,2021.0,21.0,49.4,934.8,False,34.4,60.0,0.3
4109.635,5.0,72.326,63,Williams,MEDIUM,8.0,1,1.0,55.186388888861984,7,NoPit,True,0,12.0,10.108,0.766,0,9.0,Spielberg,71.0,2021.0,21.0,49.4,934.8,False,34.4,60.0,0.3
4110.082,5.0,72.562,55,Ferrari,HARD,5.0,1,1.0,1.09361111110411,11,NoPit,True,0,13.0,10.754,0.646,0,9.0,Spielberg,71.0,2021.0,21.0,49.4,934.8,False,34.4,60.0,0.3
4110.593,5.0,72.612,7,Alfa Romeo Racing,HARD,5.0,1,1.0,6.666111111098871,55,NoPit,True,0,14.0,11.287,0.533,0,9.0,Spielberg,71.0,2021.0,21.0,49.4,934.8,False,34.4,60.0,0.3
4110.648,5.0,73.048,14,Alpine,MEDIUM,5.0,1,1.0,11.62666666669611,63,NoPit,True,0,15.0,11.818,0.531,0,9.0,Spielberg,71.0,2021.0,21.0,49.4,934.8,False,34.4,60.0,0.3
4111.064,5.0,73.96,47,Haas F1 Team,MEDIUM,5.0,1,1.0,16.892499999987194,16,NoPit,True,0,17.0,13.081,0.554,0,9.0,Spielberg,71.0,2021.0,21.0,49.4,934.8,False,34.4,60.0,0.3
4111.39,5.0,72.996,6,Williams,MEDIUM,5.0,1,1.0,17.268333333304327,9,NoPit,True,0,16.0,12.527,0.709,0,9.0,Spielberg,71.0,2021.0,21.0,49.4,934.8,False,34.4,60.0,0.3
4112.608,5.0,73.191,9,Haas F1 Team,MEDIUM,5.0,1,1.0,26.732222222206474,14,NoPit,True,0,18.0,13.87,0.534,0,9.0,Spielberg,71.0,2021.0,21.0,49.4,934.8,False,34.4,60.0,0.3
4117.236,5.0,73.165,99,Alfa Romeo Racing,HARD,4.0,1,2.0,12.607222222257406,63,NoPit,True,1,19.0,13.303,0.124,0,9.0,Spielberg,71.0,2021.0,21.0,49.4,934.8,False,34.4,60.0,0.3
4171.887,6.0,69.451,33,Red Bull Racing,MEDIUM,9.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,9.0,Spielberg,71.0,2021.0,20.9,49.9,934.8,False,34.7,31.0,0.2
4174.209,6.0,69.903,4,McLaren,MEDIUM,9.0,1,1.0,173.4316666666018,33,NoPit,True,0,2.0,2.76,2.76,0,9.0,Spielberg,71.0,2021.0,20.9,49.9,934.8,False,34.7,31.0,0.2
4174.813,6.0,70.058,44,Mercedes,MEDIUM,9.0,1,1.0,51.72722222231096,4,NoPit,True,0,3.0,3.577,0.817,0,9.0,Spielberg,71.0,2021.0,20.9,49.9,934.8,False,34.7,31.0,0.2
4175.778,6.0,70.019,77,Mercedes,MEDIUM,9.0,1,1.0,62.453888888820074,44,NoPit,True,0,4.0,4.51,0.933,0,9.0,Spielberg,71.0,2021.0,20.9,49.9,934.8,False,34.7,31.0,0.2
4177.135,6.0,70.945,10,AlphaTauri,SOFT,9.0,1,1.0,120.24749999998676,77,NoPit,True,0,5.0,6.729,2.219,0,9.0,Spielberg,71.0,2021.0,20.9,49.9,934.8,False,34.7,31.0,0.2
4178.175,6.0,71.11,22,AlphaTauri,SOFT,9.0,1,1.0,91.7219444444745,10,NoPit,True,0,6.0,7.951,1.222,0,9.0,Spielberg,71.0,2021.0,20.9,49.9,934.8,False,34.7,31.0,0.2
4178.833,6.0,71.167,18,Aston Martin,SOFT,9.0,1,1.0,20.231666666622914,22,NoPit,True,0,7.0,8.707,0.756,0,9.0,Spielberg,71.0,2021.0,20.9,49.9,934.8,False,34.7,31.0,0.2
4179.382,6.0,71.363,5,Aston Martin,SOFT,9.0,1,1.0,10.326388888948713,18,NoPit,True,0,8.0,9.432,0.725,0,9.0,Spielberg,71.0,2021.0,20.9,49.9,934.8,False,34.7,31.0,0.2
4180.099,6.0,71.313,3,McLaren,MEDIUM,6.0,1,1.0,29.734166666617966,5,NoPit,True,0,9.0,10.133,0.701,0,9.0,Spielberg,71.0,2021.0,20.9,49.9,934.8,False,34.7,31.0,0.2
4180.608,6.0,71.316,11,Red Bull Racing,MEDIUM,9.0,1,1.0,12.432222222279961,16,NoPit,True,0,10.0,10.633,0.5,0,9.0,Spielberg,71.0,2021.0,20.9,49.9,934.8,False,34.7,31.0,0.2
4181.224,6.0,71.675,16,Ferrari,MEDIUM,9.0,1,1.0,101.95749999998225,3,NoPit,True,0,11.0,11.583,0.95,0,9.0,Spielberg,71.0,2021.0,20.9,49.9,934.8,False,34.7,31.0,0.2
