LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4047.192,20.0,89.795,7,Alfa Romeo Racing,INTERMEDIATE,20.0,1,1.0,24.488611110733473,63,NoPit,True,0,10.0,79.461,1.308,0,2,Imola,63.0,2021,10.4,68.9,1011.4,False,13.8,89,0.9
4047.545,19.0,97.635,9,Haas F1 Team,INTERMEDIATE,7.0,1,2.0,1824.9602777769614,10,NoPit,True,1,19.0,,49.515,1,2,Imola,63.0,2021,10.4,68.9,1011.4,False,13.8,89,0.9
4048.308,20.0,89.121,63,Williams,INTERMEDIATE,20.0,1,1.0,202.25361111105303,99,NoPit,True,0,11.0,78.153,8.43,0,2,Imola,63.0,2021,10.4,68.9,1011.4,False,13.8,89,0.9
4050.388,20.0,89.746,99,Alfa Romeo Racing,INTERMEDIATE,20.0,1,1.0,413.1530555556965,77,NoPit,True,0,12.0,82.207,2.746,0,2,Imola,63.0,2021,10.4,68.9,1011.4,False,13.8,89,0.9
4053.051,20.0,92.243,31,Alpine,INTERMEDIATE,19.0,1,2.0,86.77833333355375,14,NoPit,True,1,14.0,,0.6,1,2,Imola,63.0,2021,10.4,68.9,1011.4,False,13.8,89,0.9
4053.704,20.0,89.392,22,AlphaTauri,INTERMEDIATE,20.0,1,1.0,234.73277777845215,7,NoPit,True,0,13.0,83.732,1.525,0,2,Imola,63.0,2021,10.4,68.9,1011.4,False,13.8,89,0.9
4057.182,20.0,98.583,5,Aston Martin,INTERMEDIATE,17.0,1,2.0,144.92416666689678,14,InLap,False,3,16.0,,0.689,1,2,Imola,63.0,2021,10.4,68.9,1011.4,False,13.8,89,0.9
4059.27,21.0,88.626,33,Red Bull Racing,INTERMEDIATE,21.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Imola,63.0,2021,10.4,68.9,1011.4,False,13.8,89,0.9
4062.483,20.0,89.093,14,Alpine,INTERMEDIATE,20.0,1,1.0,100.5074999997596,31,NoPit,True,0,15.0,,0.682,1,2,Imola,63.0,2021,10.5,67.7,1011.6,False,13.9,70,0.6
4064.658,21.0,88.283,44,Mercedes,INTERMEDIATE,21.0,1,1.0,529.4969444445596,33,NoPit,True,0,2.0,5.089,5.089,0,2,Imola,63.0,2021,10.5,67.7,1011.6,False,13.9,70,0.6
4083.433,21.0,87.624,16,Ferrari,INTERMEDIATE,21.0,1,1.0,1204.7977777770138,44,NoPit,True,0,3.0,23.155,18.066,0,2,Imola,63.0,2021,10.5,67.7,1011.6,False,13.9,70,0.6
4089.481,21.0,87.667,11,Red Bull Racing,INTERMEDIATE,21.0,1,1.0,586.3702777781436,16,NoPit,True,0,4.0,29.238,6.083,0,2,Imola,63.0,2021,10.5,67.7,1011.6,False,13.9,70,0.6
4095.654,20.0,94.379,47,Haas F1 Team,INTERMEDIATE,15.0,1,2.0,1537.0522222223954,5,NoPit,True,1,18.0,,5.204,1,2,Imola,63.0,2021,10.5,67.7,1011.6,False,13.9,70,0.6
4096.119,20.0,88.735,10,AlphaTauri,INTERMEDIATE,6.0,1,2.0,417.18416666734265,47,NoPit,True,1,17.0,,33.961,1,2,Imola,63.0,2021,10.5,67.7,1011.6,False,13.9,70,0.6
4103.146,21.0,87.988,4,McLaren,INTERMEDIATE,21.0,1,1.0,1000.4849999997095,11,NoPit,True,0,5.0,43.3,14.062,0,2,Imola,63.0,2021,10.5,67.7,1011.6,False,13.9,70,0.6
4109.894,21.0,88.726,3,McLaren,INTERMEDIATE,21.0,1,1.0,17.243888889148366,55,NoPit,True,0,6.0,50.725,7.425,0,2,Imola,63.0,2021,10.5,67.7,1011.6,False,13.9,70,0.6
4113.493,21.0,88.89,55,Ferrari,INTERMEDIATE,21.0,1,1.0,14.407777777523734,3,NoPit,True,0,7.0,54.472,3.747,0,2,Imola,63.0,2021,10.5,67.7,1011.6,False,13.9,70,0.6
4127.535,21.0,89.65,18,Aston Martin,INTERMEDIATE,21.0,1,1.0,758.3122222226375,3,NoPit,True,0,8.0,69.313,14.841,0,2,Imola,63.0,2021,10.4,67.3,1011.2,False,13.9,79,0.7
4128.994,21.0,88.778,77,Mercedes,INTERMEDIATE,21.0,1,1.0,512.9730555553688,18,NoPit,True,0,9.0,69.904,0.591,0,2,Imola,63.0,2021,10.4,67.3,1011.2,False,13.9,79,0.7
4136.987,21.0,89.387,7,Alfa Romeo Racing,INTERMEDIATE,21.0,1,1.0,62.783055555220926,63,NoPit,True,0,10.0,80.239,1.755,0,2,Imola,63.0,2021,10.4,67.3,1011.2,False,13.9,79,0.7
4137.429,21.0,88.947,63,Williams,INTERMEDIATE,21.0,1,1.0,186.2599999998347,99,NoPit,True,0,11.0,78.484,8.58,0,2,Imola,63.0,2021,10.4,67.3,1011.2,False,13.9,79,0.7
4140.134,21.0,89.854,99,Alfa Romeo Racing,INTERMEDIATE,21.0,1,1.0,465.24888888910937,77,NoPit,True,0,12.0,83.472,3.233,0,2,Imola,63.0,2021,10.4,67.3,1011.2,False,13.9,79,0.7
4143.096,21.0,89.088,22,AlphaTauri,INTERMEDIATE,21.0,1,1.0,202.94750000079512,7,NoPit,True,0,13.0,84.313,0.841,0,2,Imola,63.0,2021,10.4,67.3,1011.2,False,13.9,79,0.7
4145.18,20.0,92.301,9,Haas F1 Team,INTERMEDIATE,8.0,1,2.0,2254.368333332386,10,NoPit,True,1,19.0,,47.444,2,2,Imola,63.0,2021,10.4,67.3,1011.2,False,13.9,79,0.7
4145.294,21.0,89.913,31,Alpine,INTERMEDIATE,20.0,1,2.0,210.0213888889557,14,NoPit,True,1,14.0,,7.91,1,2,Imola,63.0,2021,10.4,67.3,1011.2,False,13.9,79,0.7
4147.896,22.0,88.257,33,Red Bull Racing,INTERMEDIATE,22.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Imola,63.0,2021,10.4,67.3,1011.2,False,13.9,79,0.7
4151.576,21.0,91.414,14,Alpine,INTERMEDIATE,21.0,1,1.0,661.3397222213825,22,NoPit,True,0,15.0,,2.87,1,2,Imola,63.0,2021,10.4,67.3,1011.2,False,13.9,79,0.7
4152.941,22.0,89.277,44,Mercedes,INTERMEDIATE,22.0,1,1.0,498.84666666692647,33,NoPit,True,0,2.0,6.083,6.083,0,2,Imola,63.0,2021,10.4,67.3,1011.2,False,13.9,79,0.7
4155.765,21.0,122.627,5,Aston Martin,MEDIUM,1.0,1,3.0,701.2430555555329,31,OutLap,False,4,17.0,,3.511,1,2,Imola,63.0,2021,10.4,67.3,1011.2,False,13.9,79,0.7
4171.057,22.0,87.05,16,Ferrari,INTERMEDIATE,22.0,1,1.0,1106.3019444436068,44,NoPit,True,0,3.0,21.923,15.84,0,2,Imola,63.0,2021,10.4,67.3,1011.2,False,13.9,79,0.7
4177.148,22.0,87.185,11,Red Bull Racing,INTERMEDIATE,22.0,1,1.0,604.2611111114529,16,NoPit,True,0,4.0,28.158,6.235,0,2,Imola,63.0,2021,10.4,67.3,1011.2,False,13.9,79,0.7
4184.854,21.0,90.048,10,AlphaTauri,INTERMEDIATE,7.0,1,2.0,45.48055555630708,47,NoPit,True,1,16.0,,31.902,1,2,Imola,63.0,2021,10.5,68.6,1011.3,False,13.9,78,0.9
4190.033,21.0,98.836,47,Haas F1 Team,INTERMEDIATE,16.0,1,2.0,20.908611110324273,10,InLap,False,1,18.0,,5.729,1,2,Imola,63.0,2021,10.5,68.6,1011.3,False,13.9,78,0.9
4191.134,22.0,88.538,4,McLaren,INTERMEDIATE,22.0,1,1.0,1013.0166666663135,11,NoPit,True,0,5.0,43.562,15.404,0,2,Imola,63.0,2021,10.5,68.6,1011.3,False,13.9,78,0.9
4198.62,22.0,89.264,3,McLaren,INTERMEDIATE,22.0,1,1.0,21.626666667085374,55,NoPit,True,0,6.0,51.739,8.177,0,2,Imola,63.0,2021,10.5,68.6,1011.3,False,13.9,78,0.9
4202.383,22.0,88.734,55,Ferrari,INTERMEDIATE,22.0,1,1.0,15.69888888845162,3,NoPit,True,0,7.0,54.941,3.202,0,2,Imola,63.0,2021,10.5,68.6,1011.3,False,13.9,78,0.9
4217.185,22.0,89.851,18,Aston Martin,INTERMEDIATE,22.0,1,1.0,804.316111111315,3,NoPit,True,0,8.0,70.892,15.951,0,2,Imola,63.0,2021,10.5,68.6,1011.3,False,13.9,78,0.9
4217.772,22.0,90.124,77,Mercedes,INTERMEDIATE,22.0,1,1.0,461.23888888867805,18,NoPit,True,0,9.0,71.738,0.846,0,2,Imola,63.0,2021,10.5,68.6,1011.3,False,13.9,78,0.9
4226.374,22.0,89.575,7,Alfa Romeo Racing,INTERMEDIATE,22.0,1,1.0,81.43027777747193,63,NoPit,True,0,11.0,81.522,1.836,0,2,Imola,63.0,2021,10.5,68.6,1011.3,False,13.9,78,0.9
4226.376,22.0,89.482,63,Williams,INTERMEDIATE,22.0,1,1.0,166.5152777775802,99,NoPit,True,0,10.0,79.686,7.948,0,2,Imola,63.0,2021,10.5,68.6,1011.3,False,13.9,78,0.9
4229.988,22.0,90.082,99,Alfa Romeo Racing,INTERMEDIATE,22.0,1,1.0,483.4375000002183,77,NoPit,True,0,12.0,85.282,3.76,0,2,Imola,63.0,2021,10.5,68.6,1011.3,False,13.9,78,0.9
4232.184,22.0,90.206,22,AlphaTauri,INTERMEDIATE,22.0,1,1.0,178.91361111188598,7,NoPit,True,0,13.0,86.242,0.96,0,2,Imola,63.0,2021,10.5,68.6,1011.3,False,13.9,78,0.9
4235.207,22.0,91.931,31,Alpine,INTERMEDIATE,21.0,1,2.0,159.38861111112055,14,NoPit,True,1,14.0,,9.623,1,2,Imola,63.0,2021,10.5,68.6,1011.3,False,13.9,78,0.9
4236.153,23.0,89.532,33,Red Bull Racing,INTERMEDIATE,23.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Imola,63.0,2021,10.5,68.6,1011.3,False,13.9,78,0.9
4237.481,21.0,91.792,9,Haas F1 Team,INTERMEDIATE,9.0,1,2.0,2048.525833333377,5,NoPit,True,1,19.0,,45.118,2,2,Imola,63.0,2021,10.5,68.6,1011.3,False,13.9,78,0.9
4242.218,23.0,88.421,44,Mercedes,INTERMEDIATE,23.0,1,1.0,578.0691666668572,33,NoPit,True,0,2.0,4.982,4.982,0,2,Imola,63.0,2021,10.6,66.5,1011.3,False,14.1,89,0.7
4242.99,22.0,90.01,14,Alpine,INTERMEDIATE,22.0,1,1.0,804.2091666658962,22,NoPit,True,0,15.0,,0.956,1,2,Imola,63.0,2021,10.6,66.5,1011.3,False,14.1,89,0.7
4258.107,23.0,87.21,16,Ferrari,INTERMEDIATE,23.0,1,1.0,1009.1316666658531,44,NoPit,True,0,3.0,19.619,14.637,0,2,Imola,63.0,2021,10.6,66.5,1011.3,False,14.1,89,0.7
4264.333,23.0,88.433,11,Red Bull Racing,INTERMEDIATE,23.0,1,1.0,614.4466666669177,16,NoPit,True,0,4.0,27.042,7.423,0,2,Imola,63.0,2021,10.6,66.5,1011.3,False,14.1,89,0.7
4274.902,22.0,88.688,10,AlphaTauri,INTERMEDIATE,8.0,1,2.0,2010.6825000009412,31,NoPit,True,1,16.0,,30.578,1,2,Imola,63.0,2021,10.6,66.5,1011.3,False,14.1,89,0.7
4278.392,22.0,98.889,5,Aston Martin,MEDIUM,2.0,1,3.0,214.37972222191456,47,InLap,False,4,17.0,,8.907,1,2,Imola,63.0,2021,10.6,66.5,1011.3,False,14.1,89,0.7
4279.672,23.0,88.908,4,McLaren,INTERMEDIATE,23.0,1,1.0,1080.69777777759,11,NoPit,True,0,5.0,42.928,15.886,0,2,Imola,63.0,2021,10.6,66.5,1011.3,False,14.1,89,0.7
4287.884,23.0,89.409,3,McLaren,INTERMEDIATE,23.0,1,1.0,61.85861111151462,55,NoPit,True,0,6.0,51.615,8.687,0,2,Imola,63.0,2021,10.6,66.5,1011.3,False,14.1,89,0.7
4288.869,22.0,132.31,47,Haas F1 Team,SOFT,4.0,1,3.0,274.5375000002823,5,OutLap,False,2,18.0,,48.678,2,2,Imola,63.0,2021,10.6,66.5,1011.3,False,14.1,89,0.7
4291.117,23.0,87.844,55,Ferrari,INTERMEDIATE,23.0,1,1.0,564.6536111107853,4,NoPit,True,0,7.0,53.285,1.67,0,2,Imola,63.0,2021,10.6,66.5,1011.3,False,14.1,89,0.7
4307.036,23.0,90.052,18,Aston Martin,INTERMEDIATE,23.0,1,1.0,822.4966666669497,3,NoPit,True,0,8.0,71.427,18.142,0,2,Imola,63.0,2021,10.6,68.1,1011.0,False,14.2,81,0.9
4307.896,23.0,90.068,77,Mercedes,INTERMEDIATE,23.0,1,1.0,507.29138888856687,18,NoPit,True,0,9.0,72.287,0.86,0,2,Imola,63.0,2021,10.6,68.1,1011.0,False,14.2,81,0.9
4315.858,23.0,89.059,63,Williams,INTERMEDIATE,23.0,1,1.0,163.5449999996781,99,NoPit,True,0,10.0,79.225,6.938,0,2,Imola,63.0,2021,10.6,68.1,1011.0,False,14.2,81,0.9
4315.949,23.0,91.074,7,Alfa Romeo Racing,INTERMEDIATE,23.0,1,1.0,79.14527777761396,63,NoPit,True,0,11.0,83.093,3.868,0,2,Imola,63.0,2021,10.6,68.1,1011.0,False,14.2,81,0.9
4320.07,23.0,90.485,99,Alfa Romeo Racing,INTERMEDIATE,23.0,1,1.0,455.4238888893451,77,NoPit,True,0,12.0,86.219,3.126,0,2,Imola,63.0,2021,10.6,68.1,1011.0,False,14.2,81,0.9
4322.39,23.0,90.709,22,AlphaTauri,INTERMEDIATE,23.0,1,1.0,239.3669444450934,7,NoPit,True,0,13.0,87.416,1.197,0,2,Imola,63.0,2021,10.6,68.1,1011.0,False,14.2,81,0.9
4325.685,24.0,89.794,33,Red Bull Racing,INTERMEDIATE,24.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Imola,63.0,2021,10.6,68.1,1011.0,False,14.2,81,0.9
4327.138,23.0,91.503,31,Alpine,INTERMEDIATE,22.0,1,2.0,230.5175000000163,14,NoPit,True,1,14.0,,10.423,1,2,Imola,63.0,2021,10.6,68.1,1011.0,False,14.2,81,0.9
4329.273,22.0,96.466,9,Haas F1 Team,INTERMEDIATE,10.0,1,2.0,714.9999999999272,47,NoPit,True,1,19.0,,4.536,2,2,Imola,63.0,2021,10.6,68.1,1011.0,False,14.2,81,0.9
4330.639,24.0,88.139,44,Mercedes,INTERMEDIATE,24.0,1,1.0,486.6155555558362,33,NoPit,True,0,2.0,3.311,3.311,0,2,Imola,63.0,2021,10.6,68.1,1011.0,False,14.2,81,0.9
4333.0,23.0,91.219,14,Alpine,INTERMEDIATE,23.0,1,1.0,791.613333332687,22,NoPit,True,0,15.0,,0.687,1,2,Imola,63.0,2021,10.6,68.1,1011.0,False,14.2,81,0.9
4345.317,24.0,86.79,16,Ferrari,INTERMEDIATE,24.0,1,1.0,927.4763888882444,44,NoPit,True,0,3.0,16.609,13.298,0,2,Imola,63.0,2021,10.6,68.1,1011.0,False,14.2,81,0.9
4352.766,24.0,90.617,11,Red Bull Racing,INTERMEDIATE,24.0,1,1.0,724.1669444444269,16,NoPit,True,0,4.0,27.836,11.227,0,2,Imola,63.0,2021,10.6,68.1,1011.0,False,14.2,81,0.9
4363.59,23.0,90.218,10,AlphaTauri,INTERMEDIATE,9.0,1,2.0,1912.992500000837,31,NoPit,True,1,16.0,,29.554,1,2,Imola,63.0,2021,10.7,68.9,1011.3,False,14.2,85,0.7
4368.58,24.0,88.592,4,McLaren,INTERMEDIATE,24.0,1,1.0,1103.6927777775563,11,NoPit,True,0,5.0,41.694,13.858,0,2,Imola,63.0,2021,10.7,68.9,1011.3,False,14.2,85,0.7
4377.281,23.0,133.009,5,Aston Martin,MEDIUM,3.0,1,4.0,1111.764999998879,10,OutLap,False,5,17.0,,56.524,2,2,Imola,63.0,2021,10.7,68.9,1011.3,False,14.2,85,0.7
4377.293,24.0,89.316,3,McLaren,INTERMEDIATE,24.0,1,1.0,181.14611111160775,55,NoPit,True,0,6.0,51.118,9.424,0,2,Imola,63.0,2021,10.7,68.9,1011.3,False,14.2,85,0.7
4378.961,24.0,88.225,55,Ferrari,INTERMEDIATE,24.0,1,1.0,498.86777777750103,4,NoPit,True,0,7.0,51.718,0.6,0,2,Imola,63.0,2021,10.7,68.9,1011.3,False,14.2,85,0.7
4397.088,24.0,90.463,18,Aston Martin,INTERMEDIATE,24.0,1,1.0,851.2797222223599,3,NoPit,True,0,8.0,72.06,20.342,0,2,Imola,63.0,2021,10.7,68.9,1011.3,False,14.2,85,0.7
4397.964,24.0,90.479,77,Mercedes,INTERMEDIATE,24.0,1,1.0,528.892777777568,18,NoPit,True,0,9.0,72.95,0.89,0,2,Imola,63.0,2021,10.7,68.9,1011.3,False,14.2,85,0.7
4404.917,24.0,88.875,63,Williams,INTERMEDIATE,24.0,1,1.0,132.0383333330974,99,NoPit,True,0,10.0,78.319,5.369,0,2,Imola,63.0,2021,10.7,68.9,1011.3,False,14.2,85,0.7
4407.023,24.0,89.269,7,Alfa Romeo Racing,INTERMEDIATE,24.0,1,1.0,231.8572222221119,63,NoPit,True,0,11.0,82.553,4.234,0,2,Imola,63.0,2021,10.7,68.9,1011.3,False,14.2,85,0.7
4410.555,24.0,90.155,99,Alfa Romeo Racing,INTERMEDIATE,24.0,1,1.0,19.64222222243552,63,NoPit,True,0,12.0,86.575,4.022,0,2,Imola,63.0,2021,10.7,68.9,1011.3,False,14.2,85,0.7
4413.099,24.0,96.118,22,AlphaTauri,INTERMEDIATE,24.0,1,1.0,221.9844444450573,7,NoPit,True,0,13.0,,7.146,1,2,Imola,63.0,2021,10.7,68.9,1011.3,False,14.2,85,0.7
4415.479,25.0,88.967,33,Red Bull Racing,INTERMEDIATE,25.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Imola,63.0,2021,10.7,68.9,1011.3,False,14.2,85,0.7
4418.641,24.0,90.854,31,Alpine,INTERMEDIATE,23.0,1,2.0,252.49416666664183,14,NoPit,True,1,14.0,,5.216,1,2,Imola,63.0,2021,10.7,68.9,1011.3,False,14.2,85,0.7
4418.778,25.0,88.842,44,Mercedes,INTERMEDIATE,25.0,1,1.0,355.3558333336987,33,NoPit,True,0,2.0,3.182,3.182,0,2,Imola,63.0,2021,10.7,68.9,1011.3,False,14.2,85,0.7
4421.179,23.0,96.313,47,Haas F1 Team,SOFT,5.0,1,3.0,232.52861111154198,5,NoPit,True,2,18.0,,7.218,2,2,Imola,63.0,2021,10.7,68.9,1011.3,False,14.2,85,0.7
4424.219,24.0,91.392,14,Alpine,INTERMEDIATE,24.0,1,1.0,797.3352777770779,22,NoPit,True,0,15.0,,1.216,1,2,Imola,63.0,2021,10.7,68.7,1011.4,False,14.4,99,0.8
4425.739,23.0,98.945,9,Haas F1 Team,INTERMEDIATE,11.0,1,2.0,218.13805555536237,47,InLap,False,1,19.0,,2.615,2,2,Imola,63.0,2021,10.7,68.7,1011.4,False,14.4,99,0.8
4432.107,25.0,88.31,16,Ferrari,INTERMEDIATE,25.0,1,1.0,878.8613888883556,44,NoPit,True,0,3.0,15.96,12.778,0,2,Imola,63.0,2021,10.7,68.7,1011.4,False,14.4,99,0.8
4443.383,25.0,90.301,11,Red Bull Racing,INTERMEDIATE,25.0,1,1.0,995.2277777777781,16,NoPit,True,0,4.0,29.159,13.199,0,2,Imola,63.0,2021,10.7,68.7,1011.4,False,14.4,99,0.8
4453.808,24.0,90.053,10,AlphaTauri,INTERMEDIATE,10.0,1,2.0,1859.8450000009907,31,NoPit,True,1,16.0,,28.241,1,2,Imola,63.0,2021,10.7,68.7,1011.4,False,14.4,99,0.8
4457.172,25.0,89.157,4,McLaren,INTERMEDIATE,25.0,1,1.0,1012.133611110723,11,NoPit,True,0,5.0,41.895,12.736,0,2,Imola,63.0,2021,10.7,68.7,1011.4,False,14.4,99,0.8
4466.609,25.0,90.023,3,McLaren,INTERMEDIATE,25.0,1,1.0,272.99305555612955,55,NoPit,True,0,6.0,52.171,10.276,0,2,Imola,63.0,2021,10.7,68.7,1011.4,False,14.4,99,0.8
4467.186,25.0,89.873,55,Ferrari,INTERMEDIATE,25.0,1,1.0,460.41083333306597,4,NoPit,True,0,7.0,52.618,0.447,0,2,Imola,63.0,2021,10.7,68.7,1011.4,False,14.4,99,0.8
4487.551,25.0,90.38,18,Aston Martin,INTERMEDIATE,25.0,1,1.0,894.575833333467,3,NoPit,True,0,8.0,73.47,21.299,0,2,Imola,63.0,2021,10.8,69.2,1011.1,False,14.6,105,0.7
4488.443,25.0,90.295,77,Mercedes,INTERMEDIATE,25.0,1,1.0,557.6724999997823,18,NoPit,True,0,9.0,74.293,0.823,0,2,Imola,63.0,2021,10.8,69.2,1011.1,False,14.6,105,0.7
4493.792,25.0,90.048,63,Williams,INTERMEDIATE,25.0,1,1.0,109.79499999985273,99,NoPit,True,0,10.0,79.376,5.083,0,2,Imola,63.0,2021,10.8,69.2,1011.1,False,14.6,105,0.7
4496.292,25.0,88.457,7,Alfa Romeo Racing,INTERMEDIATE,25.0,1,1.0,249.27277777748532,99,NoPit,True,0,11.0,82.032,2.656,0,2,Imola,63.0,2021,10.8,69.2,1011.1,False,14.6,105,0.7
4500.71,25.0,89.089,99,Alfa Romeo Racing,INTERMEDIATE,25.0,1,1.0,97.51750000014727,63,NoPit,True,0,12.0,86.702,4.67,0,2,Imola,63.0,2021,10.8,69.2,1011.1,False,14.6,105,0.7
4504.446,26.0,88.182,33,Red Bull Racing,INTERMEDIATE,26.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Imola,63.0,2021,10.8,69.2,1011.1,False,14.6,105,0.7
4507.62,26.0,87.073,44,Mercedes,INTERMEDIATE,26.0,1,1.0,348.067222222875,33,NoPit,True,0,2.0,2.084,2.084,0,2,Imola,63.0,2021,10.8,69.2,1011.1,False,14.6,105,0.7
4509.217,25.0,94.886,22,AlphaTauri,INTERMEDIATE,25.0,1,1.0,744.1305555561848,7,InLap,False,0,14.0,,8.603,1,2,Imola,63.0,2021,10.8,69.2,1011.1,False,14.6,105,0.7
4509.495,25.0,89.646,31,Alpine,INTERMEDIATE,24.0,1,2.0,242.39694444448105,14,NoPit,True,1,13.0,,4.335,1,2,Imola,63.0,2021,10.8,69.2,1011.1,False,14.6,105,0.7
4510.29,24.0,90.311,5,Aston Martin,MEDIUM,4.0,1,4.0,189.28249999937543,47,NoPit,True,5,17.0,,56.768,2,2,Imola,63.0,2021,10.8,69.2,1011.1,False,14.6,105,0.7
4515.611,25.0,89.98,14,Alpine,INTERMEDIATE,25.0,1,1.0,442.3963888880098,22,NoPit,True,0,15.0,,1.543,1,2,Imola,63.0,2021,10.8,69.2,1011.1,False,14.6,105,0.7
4517.492,24.0,92.818,47,Haas F1 Team,SOFT,6.0,1,3.0,3003.4952777769067,10,NoPit,True,2,18.0,,9.75,2,2,Imola,63.0,2021,10.8,69.2,1011.1,False,14.6,105,0.7
4520.417,26.0,88.054,16,Ferrari,INTERMEDIATE,26.0,1,1.0,861.5727777772408,44,NoPit,True,0,3.0,15.831,13.747,0,2,Imola,63.0,2021,10.8,69.2,1011.1,False,14.6,105,0.7
4524.684,24.0,129.184,9,Haas F1 Team,SOFT,4.0,1,3.0,281.20916666706034,5,OutLap,False,2,19.0,,43.446,2,2,Imola,63.0,2021,10.8,69.2,1011.1,False,14.6,105,0.7
4533.684,26.0,89.147,11,Red Bull Racing,INTERMEDIATE,26.0,1,1.0,1074.7533333334432,16,NoPit,True,0,4.0,30.138,14.307,0,2,Imola,63.0,2021,10.8,69.2,1011.1,False,14.6,105,0.7
4543.861,25.0,89.771,10,AlphaTauri,INTERMEDIATE,11.0,1,2.0,1858.3283333343861,31,NoPit,True,1,16.0,,33.857,1,2,Imola,63.0,2021,10.9,68.6,1011.3,False,14.7,92,1.0
4546.329,26.0,89.051,4,McLaren,INTERMEDIATE,26.0,1,1.0,980.7808333328576,11,NoPit,True,0,5.0,42.777,12.639,0,2,Imola,63.0,2021,10.9,68.6,1011.3,False,14.7,92,1.0
4556.632,26.0,91.584,3,McLaren,INTERMEDIATE,26.0,1,1.0,300.03055555604806,55,NoPit,True,0,7.0,55.581,3.807,0,2,Imola,63.0,2021,10.9,68.6,1011.3,False,14.7,92,1.0
4557.059,26.0,87.382,55,Ferrari,INTERMEDIATE,26.0,1,1.0,492.170555555218,4,NoPit,True,0,6.0,51.774,8.997,0,2,Imola,63.0,2021,10.9,68.6,1011.3,False,14.7,92,1.0
4577.931,26.0,89.322,18,Aston Martin,INTERMEDIATE,26.0,1,1.0,827.4522222224332,3,NoPit,True,0,8.0,74.62,19.039,0,2,Imola,63.0,2021,10.9,68.6,1011.3,False,14.7,92,1.0
4578.738,26.0,89.615,77,Mercedes,INTERMEDIATE,26.0,1,1.0,574.409166666388,18,NoPit,True,0,9.0,75.704,1.084,0,2,Imola,63.0,2021,10.9,68.6,1011.3,False,14.7,92,1.0
4583.84,26.0,94.682,63,Williams,INTERMEDIATE,26.0,1,1.0,158.65555555549508,99,InLap,False,0,11.0,81.433,5.729,0,2,Imola,63.0,2021,10.9,68.6,1011.3,False,14.7,92,1.0
4584.749,26.0,93.193,7,Alfa Romeo Racing,INTERMEDIATE,26.0,1,1.0,106.1619444443204,63,InLap,False,0,10.0,82.437,1.004,0,2,Imola,63.0,2021,10.9,68.6,1011.3,False,14.7,92,1.0
4589.799,26.0,92.546,99,Alfa Romeo Racing,INTERMEDIATE,26.0,1,1.0,368.7802777781326,77,NoPit,True,0,12.0,,8.639,1,2,Imola,63.0,2021,10.9,68.6,1011.3,False,14.7,92,1.0
4592.628,27.0,91.736,33,Red Bull Racing,INTERMEDIATE,27.0,1,1.0,,,InLap,False,0,2.0,0.0,0.0,0,2,Imola,63.0,2021,10.9,68.6,1011.3,False,14.7,92,1.0
4594.693,27.0,86.959,44,Mercedes,INTERMEDIATE,27.0,1,1.0,255.49083333396993,33,NoPit,True,0,1.0,1.775,1.775,0,2,Imola,63.0,2021,10.9,68.6,1011.3,False,14.7,92,1.0
4599.141,26.0,89.302,31,Alpine,INTERMEDIATE,25.0,1,2.0,226.49472222226905,14,NoPit,True,1,13.0,,9.642,1,2,Imola,63.0,2021,10.9,68.6,1011.3,False,14.7,92,1.0
4600.601,25.0,87.106,5,Aston Martin,MEDIUM,5.0,1,4.0,101.32444444391876,47,NoPit,True,5,17.0,,54.124,2,2,Imola,63.0,2021,10.9,68.6,1011.3,False,14.7,92,1.0
4604.103,26.0,115.551,22,AlphaTauri,MEDIUM,1.0,1,2.0,1077.3077777783474,7,OutLap,False,1,15.0,,44.573,1,2,Imola,63.0,2021,10.9,67.7,1011.2,False,14.9,112,1.0
4605.591,26.0,89.486,14,Alpine,INTERMEDIATE,26.0,1,1.0,1085.1747222219128,7,NoPit,True,0,14.0,,1.687,1,2,Imola,63.0,2021,10.9,67.7,1011.2,False,14.9,112,1.0
4608.471,27.0,87.537,16,Ferrari,INTERMEDIATE,27.0,1,1.0,901.5230555551097,44,NoPit,True,0,3.0,14.362,16.137,0,2,Imola,63.0,2021,10.9,67.7,1011.2,False,14.9,112,1.0
4610.31,25.0,88.198,47,Haas F1 Team,SOFT,7.0,1,3.0,162.91222222271608,5,NoPit,True,2,18.0,,10.817,2,2,Imola,63.0,2021,10.9,67.7,1011.2,False,14.9,112,1.0
