LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6197.167,50.0,82.9,77,Mercedes,MEDIUM,27.0,1,2.0,1274.46555555542,33,NoPit,True,1,2.0,9.746,9.746,0,4,Barcelona,66.0,2021,22.3,59.0,992.9,False,32.6,66,0.6
6200.474,49.0,84.741,18,Aston Martin,SOFT,13.0,1,3.0,711.724999998085,14,NoPit,True,2,12.0,,8.598,1,4,Barcelona,66.0,2021,22.3,59.0,992.9,False,32.6,66,0.6
6201.552,50.0,80.994,44,Mercedes,MEDIUM,14.0,1,3.0,316.05916666673147,77,NoPit,True,2,3.0,12.238,2.492,0,4,Barcelona,66.0,2021,22.3,59.0,992.9,False,32.6,66,0.6
6206.483,49.0,86.946,6,Williams,MEDIUM,22.0,1,3.0,388.98500000149943,18,NoPit,True,2,15.0,,1.551,1,4,Barcelona,66.0,2021,22.3,59.0,992.9,False,32.6,66,0.6
6207.091,49.0,83.56,7,Alfa Romeo Racing,SOFT,12.0,1,2.0,50.036944444233086,6,NoPit,True,1,13.0,,5.418,1,4,Barcelona,66.0,2021,22.3,59.0,992.9,False,32.6,66,0.6
6207.631,49.0,84.237,5,Aston Martin,SOFT,14.0,1,3.0,112.78277777665062,7,NoPit,True,2,14.0,,1.239,1,4,Barcelona,66.0,2021,22.3,59.0,992.9,False,32.6,66,0.6
6214.569,49.0,81.496,10,AlphaTauri,SOFT,2.0,1,3.0,114.15166666690493,47,NoPit,True,2,16.0,,2.637,1,4,Barcelona,66.0,2021,22.5,58.8,992.8,False,32.7,54,0.8
6219.09,50.0,82.531,16,Ferrari,MEDIUM,22.0,1,2.0,881.0325000017765,44,NoPit,True,1,4.0,31.297,19.059,0,4,Barcelona,66.0,2021,22.5,58.8,992.8,False,32.7,54,0.8
6223.528,49.0,84.56,47,Haas F1 Team,MEDIUM,26.0,1,2.0,139.89861111083883,10,NoPit,True,1,17.0,,11.988,1,4,Barcelona,66.0,2021,22.5,58.8,992.8,False,32.7,54,0.8
6225.423,49.0,83.429,99,Alfa Romeo Racing,SOFT,13.0,1,3.0,449.9955555550987,47,NoPit,True,2,18.0,,0.84,1,4,Barcelona,66.0,2021,22.5,58.8,992.8,False,32.7,54,0.8
6232.731,50.0,82.024,11,Red Bull Racing,MEDIUM,23.0,1,2.0,1025.7594444413553,16,NoPit,True,1,5.0,44.433,13.136,0,4,Barcelona,66.0,2021,22.5,58.8,992.8,False,32.7,54,0.8
6257.057,50.0,83.793,31,Alpine,MEDIUM,27.0,1,2.0,2030.5322222233226,11,NoPit,True,1,6.0,70.494,26.061,0,4,Barcelona,66.0,2021,22.5,58.8,992.8,False,32.7,54,0.8
6259.201,50.0,82.437,3,McLaren,SOFT,5.0,1,3.0,126.99055555395898,4,NoPit,True,2,7.0,71.381,0.887,0,4,Barcelona,66.0,2021,22.5,58.8,992.8,False,32.7,54,0.8
6260.259,50.0,84.764,4,McLaren,MEDIUM,27.0,1,2.0,141.43972222230514,55,NoPit,True,1,9.0,74.719,2.417,0,4,Barcelona,66.0,2021,22.5,58.8,992.8,False,32.7,54,0.8
6260.708,50.0,81.852,55,Ferrari,SOFT,7.0,1,3.0,122.2266666679352,31,NoPit,True,2,8.0,72.302,0.921,0,4,Barcelona,66.0,2021,22.5,58.8,992.8,False,32.7,54,0.8
6268.271,49.0,86.441,9,Haas F1 Team,MEDIUM,7.0,1,3.0,2624.4938888891193,99,NoPit,True,2,19.0,,45.762,2,4,Barcelona,66.0,2021,22.5,58.8,992.8,False,32.7,54,0.8
6270.319,51.0,82.513,33,Red Bull Racing,MEDIUM,27.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Barcelona,66.0,2021,22.5,58.8,992.8,False,32.7,54,0.8
6273.687,50.0,84.342,14,Alpine,MEDIUM,29.0,1,2.0,250.80805555760162,63,NoPit,True,1,10.0,,12.948,1,4,Barcelona,66.0,2021,22.4,58.8,992.8,False,32.9,24,0.9
6276.617,50.0,83.995,63,Williams,MEDIUM,22.0,1,3.0,796.1394444446196,3,NoPit,True,2,11.0,,2.619,1,4,Barcelona,66.0,2021,22.4,58.8,992.8,False,32.9,24,0.9
6280.067,51.0,82.728,77,Mercedes,MEDIUM,28.0,1,2.0,1259.9047222221852,33,NoPit,True,1,2.0,9.974,9.974,0,4,Barcelona,66.0,2021,22.4,58.8,992.8,False,32.9,24,0.9
6282.546,51.0,81.225,44,Mercedes,MEDIUM,15.0,1,3.0,159.58499999987544,77,NoPit,True,2,3.0,10.969,0.995,0,4,Barcelona,66.0,2021,22.4,58.8,992.8,False,32.9,24,0.9
6285.215,50.0,82.91,18,Aston Martin,SOFT,14.0,1,3.0,632.0463888870727,14,NoPit,True,2,12.0,,7.523,1,4,Barcelona,66.0,2021,22.4,58.8,992.8,False,32.9,24,0.9
6290.651,50.0,83.284,7,Alfa Romeo Racing,SOFT,13.0,1,2.0,348.0861111123522,18,NoPit,True,1,13.0,,5.802,1,4,Barcelona,66.0,2021,22.4,58.8,992.8,False,32.9,24,0.9
6291.868,50.0,83.381,5,Aston Martin,SOFT,15.0,1,3.0,176.94361110965838,7,NoPit,True,2,14.0,,1.333,1,4,Barcelona,66.0,2021,22.4,58.8,992.8,False,32.9,24,0.9
6293.429,50.0,88.65,6,Williams,MEDIUM,23.0,1,3.0,54.93972222384764,5,InLap,False,2,16.0,,3.572,1,4,Barcelona,66.0,2021,22.4,58.8,992.8,False,32.9,24,0.9
6296.065,50.0,83.056,10,AlphaTauri,SOFT,3.0,1,3.0,39.9483333339158,47,NoPit,True,2,15.0,,0.356,1,4,Barcelona,66.0,2021,22.4,58.8,992.8,False,32.9,24,0.9
6301.621,51.0,82.461,16,Ferrari,MEDIUM,23.0,1,2.0,993.7413888908632,44,NoPit,True,1,4.0,31.256,20.287,0,4,Barcelona,66.0,2021,22.4,58.8,992.8,False,32.9,24,0.9
6308.088,50.0,88.28,47,Haas F1 Team,MEDIUM,27.0,1,2.0,261.3811111105315,10,InLap,False,1,18.0,,14.112,1,4,Barcelona,66.0,2021,22.4,58.8,992.8,False,32.9,24,0.9
6308.852,50.0,84.806,99,Alfa Romeo Racing,SOFT,14.0,1,3.0,365.22805555543164,47,NoPit,True,2,17.0,,0.661,1,4,Barcelona,66.0,2021,22.4,58.8,992.8,False,32.9,24,0.9
6314.755,51.0,82.579,11,Red Bull Racing,MEDIUM,24.0,1,2.0,984.7408333305502,16,NoPit,True,1,5.0,44.494,13.238,0,4,Barcelona,66.0,2021,22.4,58.8,992.8,False,32.9,24,0.9
6340.85,51.0,84.691,31,Alpine,MEDIUM,28.0,1,2.0,17.952499998995336,55,NoPit,True,1,6.0,72.678,28.184,0,4,Barcelona,66.0,2021,22.2,60.2,992.7,False,32.9,45,0.8
6341.638,51.0,84.413,3,McLaren,SOFT,6.0,1,3.0,297.15222222171724,31,NoPit,True,2,7.0,73.314,0.636,0,4,Barcelona,66.0,2021,22.2,60.2,992.7,False,32.9,45,0.8
6342.56,51.0,84.136,55,Ferrari,SOFT,8.0,1,3.0,2025.963055557746,11,NoPit,True,2,8.0,73.927,0.613,0,4,Barcelona,66.0,2021,22.2,60.2,992.7,False,32.9,45,0.8
6345.023,51.0,86.88,4,McLaren,MEDIUM,28.0,1,2.0,79.7411111126421,3,InLap,False,1,9.0,75.939,1.99,0,4,Barcelona,66.0,2021,22.2,60.2,992.7,False,32.9,45,0.8
6352.832,52.0,82.358,33,Red Bull Racing,MEDIUM,28.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Barcelona,66.0,2021,22.2,60.2,992.7,False,32.9,45,0.8
6354.712,50.0,84.465,9,Haas F1 Team,MEDIUM,8.0,1,3.0,2740.524444444716,99,NoPit,True,2,19.0,,46.09,2,4,Barcelona,66.0,2021,22.2,60.2,992.7,False,32.9,45,0.8
6358.029,51.0,84.861,14,Alpine,MEDIUM,30.0,1,2.0,274.53388889101916,63,NoPit,True,1,10.0,,13.933,1,4,Barcelona,66.0,2021,22.2,60.2,992.7,False,32.9,45,0.8
6360.612,51.0,84.183,63,Williams,MEDIUM,23.0,1,3.0,868.3663888891169,3,NoPit,True,2,11.0,,1.964,1,4,Barcelona,66.0,2021,22.2,60.2,992.7,False,32.9,45,0.8
6362.795,52.0,85.165,77,Mercedes,MEDIUM,29.0,1,2.0,1261.1888888894173,33,NoPit,True,1,3.0,12.758,1.505,0,4,Barcelona,66.0,2021,22.2,60.2,992.7,False,32.9,45,0.8
6363.771,52.0,82.67,44,Mercedes,MEDIUM,16.0,1,3.0,51.57916666608071,77,NoPit,True,2,2.0,11.253,11.253,0,4,Barcelona,66.0,2021,22.2,60.2,992.7,False,32.9,45,0.8
6368.125,51.0,83.064,18,Aston Martin,SOFT,15.0,1,3.0,574.4413888869749,14,NoPit,True,2,12.0,,6.411,1,4,Barcelona,66.0,2021,22.2,60.2,992.7,False,32.9,45,0.8
6373.935,51.0,83.57,7,Alfa Romeo Racing,SOFT,14.0,1,2.0,378.5333333344606,18,NoPit,True,1,13.0,,6.294,1,4,Barcelona,66.0,2021,22.2,60.2,992.7,False,32.9,45,0.8
6375.249,51.0,83.515,5,Aston Martin,SOFT,16.0,1,3.0,184.2424999984505,7,NoPit,True,2,14.0,,1.267,1,4,Barcelona,66.0,2021,22.2,60.2,992.7,False,32.9,45,0.8
6379.121,51.0,81.387,10,AlphaTauri,SOFT,4.0,1,3.0,349.06722222370445,5,NoPit,True,2,15.0,,1.736,1,4,Barcelona,66.0,2021,22.2,60.2,992.7,False,32.9,45,0.8
6382.079,51.0,103.082,6,Williams,SOFT,4.0,1,4.0,34.14722222331329,47,OutLap,False,3,17.0,,8.122,1,4,Barcelona,66.0,2021,22.2,60.2,992.7,False,32.9,45,0.8
6384.082,52.0,82.462,16,Ferrari,MEDIUM,24.0,1,2.0,1062.0638888908143,44,NoPit,True,1,4.0,31.343,18.585,0,4,Barcelona,66.0,2021,22.2,60.2,992.7,False,32.9,45,0.8
6393.658,51.0,83.381,99,Alfa Romeo Racing,SOFT,15.0,1,3.0,205.80222222200246,47,NoPit,True,2,16.0,,16.531,1,4,Barcelona,66.0,2021,22.2,61.1,992.6,False,33.0,52,0.8
6396.368,51.0,103.198,47,Haas F1 Team,MEDIUM,1.0,1,3.0,622.3249999991676,10,OutLap,False,2,18.0,,14.429,1,4,Barcelona,66.0,2021,22.2,61.1,992.6,False,33.0,52,0.8
6397.334,52.0,82.567,11,Red Bull Racing,MEDIUM,25.0,1,2.0,987.9480555528135,16,NoPit,True,1,5.0,44.703,13.36,0,4,Barcelona,66.0,2021,22.2,61.1,992.6,False,33.0,52,0.8
6425.541,52.0,85.589,31,Alpine,MEDIUM,29.0,1,2.0,41.14611111042905,55,NoPit,True,1,7.0,75.918,2.461,0,4,Barcelona,66.0,2021,22.2,61.1,992.6,False,33.0,52,0.8
6426.051,52.0,82.604,3,McLaren,SOFT,7.0,1,3.0,8.930555553932209,4,NoPit,True,2,6.0,73.457,28.754,0,4,Barcelona,66.0,2021,22.2,61.1,992.6,False,33.0,52,0.8
6426.696,52.0,84.631,55,Ferrari,SOFT,9.0,1,3.0,2135.0400000023074,11,NoPit,True,2,8.0,76.22,0.302,0,4,Barcelona,66.0,2021,22.2,61.1,992.6,False,33.0,52,0.8
6431.903,52.0,101.83,4,McLaren,SOFT,4.0,1,3.0,334.9194444460736,3,OutLap,False,2,11.0,,3.717,1,4,Barcelona,66.0,2021,22.2,61.1,992.6,False,33.0,52,0.8
6435.19,53.0,82.168,33,Red Bull Racing,MEDIUM,29.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Barcelona,66.0,2021,22.2,61.1,992.6,False,33.0,52,0.8
6439.177,51.0,84.053,9,Haas F1 Team,MEDIUM,9.0,1,3.0,1969.01638888882,47,NoPit,True,2,19.0,,23.639,2,4,Barcelona,66.0,2021,22.2,61.1,992.6,False,33.0,52,0.8
6442.89,52.0,84.596,14,Alpine,MEDIUM,31.0,1,2.0,326.31694444667664,63,NoPit,True,1,9.0,,16.238,1,4,Barcelona,66.0,2021,22.2,61.1,992.6,False,33.0,52,0.8
6444.795,52.0,85.238,63,Williams,MEDIUM,24.0,1,3.0,875.4472222221666,3,NoPit,True,2,10.0,,2.704,1,4,Barcelona,66.0,2021,22.2,61.1,992.6,False,33.0,52,0.8
6446.441,53.0,81.304,44,Mercedes,MEDIUM,17.0,1,3.0,1308.6847222222423,33,NoPit,True,2,2.0,10.451,10.451,0,4,Barcelona,66.0,2021,22.2,61.1,992.6,False,33.0,52,0.8
6447.96,53.0,87.702,77,Mercedes,MEDIUM,30.0,1,2.0,139.3713888898783,44,InLap,False,1,3.0,14.871,4.422,0,4,Barcelona,66.0,2021,22.2,61.1,992.6,False,33.0,52,0.8
6451.189,52.0,84.109,18,Aston Martin,SOFT,16.0,1,3.0,313.5611111096223,4,NoPit,True,2,12.0,,1.558,1,4,Barcelona,66.0,2021,22.2,61.1,992.6,False,33.0,52,0.8
6457.505,52.0,82.935,7,Alfa Romeo Racing,SOFT,15.0,1,2.0,417.7025000010035,18,NoPit,True,1,13.0,,5.129,1,4,Barcelona,66.0,2021,22.3,60.1,992.6,False,33.2,55,0.7
6458.764,52.0,83.148,5,Aston Martin,SOFT,17.0,1,3.0,189.1022222204192,7,NoPit,True,2,14.0,,1.487,1,4,Barcelona,66.0,2021,22.3,60.1,992.6,False,33.2,55,0.7
6460.508,52.0,82.019,10,AlphaTauri,SOFT,5.0,1,3.0,167.26666666864185,5,NoPit,True,2,15.0,,0.66,1,4,Barcelona,66.0,2021,22.3,60.1,992.6,False,33.2,55,0.7
6466.544,53.0,82.286,16,Ferrari,MEDIUM,25.0,1,2.0,893.5802777784411,77,NoPit,True,1,4.0,31.457,16.589,0,4,Barcelona,66.0,2021,22.3,60.1,992.6,False,33.2,55,0.7
6477.039,52.0,83.303,99,Alfa Romeo Racing,SOFT,16.0,1,3.0,805.1866666653659,10,NoPit,True,2,16.0,,18.411,1,4,Barcelona,66.0,2021,22.3,60.1,992.6,False,33.2,55,0.7
6479.901,53.0,83.031,11,Red Bull Racing,MEDIUM,26.0,1,2.0,977.6972222193435,16,NoPit,True,1,5.0,45.549,30.651,0,4,Barcelona,66.0,2021,22.3,60.1,992.6,False,33.2,55,0.7
6485.161,52.0,83.127,6,Williams,SOFT,5.0,1,4.0,941.2136111125292,99,NoPit,True,3,17.0,,7.928,1,4,Barcelona,66.0,2021,22.3,60.1,992.6,False,33.2,55,0.7
6499.566,52.0,82.97,47,Haas F1 Team,MEDIUM,2.0,1,3.0,436.8952777767845,6,NoPit,True,2,18.0,,14.253,1,4,Barcelona,66.0,2021,22.3,60.1,992.6,False,33.2,55,0.7
6508.655,53.0,82.746,3,McLaren,SOFT,8.0,1,3.0,77.83972222168813,31,NoPit,True,2,6.0,74.006,28.457,0,4,Barcelona,66.0,2021,22.3,60.1,992.6,False,33.2,55,0.7
6511.13,53.0,85.088,31,Alpine,MEDIUM,30.0,1,2.0,94.56222222113865,55,NoPit,True,1,8.0,78.794,3.277,0,4,Barcelona,66.0,2021,22.3,60.1,992.6,False,33.2,55,0.7
6511.327,53.0,81.568,55,Ferrari,SOFT,10.0,1,3.0,2307.0452777804458,11,NoPit,True,2,7.0,75.517,1.511,0,4,Barcelona,66.0,2021,22.3,60.1,992.6,False,33.2,55,0.7
6517.358,54.0,82.529,33,Red Bull Racing,MEDIUM,30.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Barcelona,66.0,2021,22.4,59.9,992.4,False,33.2,22,0.7
6523.23,52.0,84.204,9,Haas F1 Team,MEDIUM,10.0,1,3.0,2018.8072222222108,47,NoPit,True,2,19.0,,24.866,2,4,Barcelona,66.0,2021,22.4,59.9,992.4,False,33.2,22,0.7
6527.486,53.0,85.347,14,Alpine,MEDIUM,32.0,1,2.0,279.40472222457174,63,NoPit,True,1,9.0,,16.623,1,4,Barcelona,66.0,2021,22.4,59.9,992.4,False,33.2,22,0.7
6527.745,54.0,80.665,44,Mercedes,MEDIUM,18.0,1,3.0,1277.5630555556563,33,NoPit,True,2,2.0,8.538,8.538,0,4,Barcelona,66.0,2021,22.4,59.9,992.4,False,33.2,22,0.7
6530.033,53.0,84.483,63,Williams,MEDIUM,25.0,1,3.0,1032.409999999858,3,NoPit,True,2,10.0,,1.733,1,4,Barcelona,66.0,2021,22.4,59.9,992.4,False,33.2,22,0.7
6533.733,53.0,82.349,4,McLaren,SOFT,5.0,1,3.0,258.83472222212004,14,NoPit,True,2,11.0,,1.593,1,4,Barcelona,66.0,2021,22.4,59.9,992.4,False,33.2,22,0.7
6535.298,53.0,83.008,18,Aston Martin,SOFT,17.0,1,3.0,161.9211111094046,4,NoPit,True,2,12.0,,2.2,1,4,Barcelona,66.0,2021,22.4,59.9,992.4,False,33.2,22,0.7
6535.662,54.0,100.105,77,Mercedes,SOFT,4.0,1,3.0,751.6658333346131,44,OutLap,False,2,4.0,35.886,4.229,0,4,Barcelona,66.0,2021,22.4,59.9,992.4,False,33.2,22,0.7
6540.44,53.0,83.112,7,Alfa Romeo Racing,SOFT,16.0,1,2.0,315.9983333343698,18,NoPit,True,1,13.0,,5.236,1,4,Barcelona,66.0,2021,22.4,59.9,992.4,False,33.2,22,0.7
6541.912,53.0,84.633,5,Aston Martin,SOFT,18.0,1,3.0,213.85499999811873,7,NoPit,True,2,15.0,,2.16,1,4,Barcelona,66.0,2021,22.4,59.9,992.4,False,33.2,22,0.7
6542.527,53.0,81.729,10,AlphaTauri,SOFT,6.0,1,3.0,81.0777777795447,5,NoPit,True,2,14.0,,0.749,1,4,Barcelona,66.0,2021,22.4,59.9,992.4,False,33.2,22,0.7
6548.83,54.0,82.717,16,Ferrari,MEDIUM,26.0,1,2.0,1170.6341666684602,44,NoPit,True,1,3.0,31.657,23.119,0,4,Barcelona,66.0,2021,22.4,59.9,992.4,False,33.2,22,0.7
6560.342,53.0,83.237,99,Alfa Romeo Racing,SOFT,17.0,1,3.0,859.5430555561907,5,NoPit,True,2,16.0,,17.113,1,4,Barcelona,66.0,2021,22.4,59.9,992.4,False,33.2,22,0.7
6562.932,54.0,82.69,11,Red Bull Racing,MEDIUM,27.0,1,2.0,434.49638888638583,77,NoPit,True,1,5.0,45.729,9.843,0,4,Barcelona,66.0,2021,22.4,59.9,992.4,False,33.2,22,0.7
6568.288,53.0,82.977,6,Williams,SOFT,6.0,1,4.0,936.7591666679364,99,NoPit,True,3,17.0,,7.68,1,4,Barcelona,66.0,2021,22.4,59.9,992.4,False,33.2,22,0.7
6582.536,53.0,82.752,47,Haas F1 Team,MEDIUM,3.0,1,3.0,417.8055555547471,6,NoPit,True,2,18.0,,14.036,1,4,Barcelona,66.0,2021,22.4,59.9,992.3,False,33.5,54,0.7
6591.401,54.0,82.267,3,McLaren,SOFT,9.0,1,3.0,263.2052777761128,55,NoPit,True,2,6.0,73.792,28.063,0,4,Barcelona,66.0,2021,22.4,59.9,992.3,False,33.5,54,0.7
6592.895,54.0,81.918,55,Ferrari,SOFT,11.0,1,3.0,2231.4369444471376,11,NoPit,True,2,7.0,74.942,1.15,0,4,Barcelona,66.0,2021,22.4,59.9,992.3,False,33.5,54,0.7
6596.218,54.0,84.758,31,Alpine,MEDIUM,31.0,1,2.0,130.62111111171544,3,NoPit,True,1,8.0,81.037,6.095,0,4,Barcelona,66.0,2021,22.4,59.9,992.3,False,33.5,54,0.7
6599.887,55.0,82.664,33,Red Bull Racing,MEDIUM,31.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Barcelona,66.0,2021,22.4,59.9,992.3,False,33.5,54,0.7
6607.434,53.0,86.228,9,Haas F1 Team,MEDIUM,11.0,1,3.0,2088.8680555557075,47,NoPit,True,2,19.0,,28.318,2,4,Barcelona,66.0,2021,22.4,59.9,992.3,False,33.5,54,0.7
6608.41,55.0,80.787,44,Mercedes,MEDIUM,19.0,1,3.0,1176.5636111113417,33,NoPit,True,2,2.0,6.626,6.626,0,4,Barcelona,66.0,2021,22.4,59.9,992.3,False,33.5,54,0.7
6612.833,54.0,84.629,14,Alpine,MEDIUM,33.0,1,2.0,10.777500000142027,4,NoPit,True,1,9.0,,16.49,1,4,Barcelona,66.0,2021,22.4,59.9,992.3,False,33.5,54,0.7
6614.516,54.0,84.48,63,Williams,MEDIUM,26.0,1,3.0,1031.6277777770883,31,NoPit,True,2,10.0,,1.587,1,4,Barcelona,66.0,2021,22.4,59.9,992.3,False,33.5,54,0.7
6616.082,54.0,83.303,4,McLaren,SOFT,6.0,1,3.0,10.65694444431574,14,NoPit,True,2,11.0,,0.485,1,4,Barcelona,66.0,2021,22.4,59.9,992.3,False,33.5,54,0.7
6618.306,54.0,83.265,18,Aston Martin,SOFT,18.0,1,3.0,215.38999999838416,4,NoPit,True,2,12.0,,2.089,1,4,Barcelona,66.0,2021,22.4,59.9,992.3,False,33.5,54,0.7
6623.552,54.0,82.868,7,Alfa Romeo Racing,SOFT,17.0,1,2.0,317.0177777784702,18,NoPit,True,1,13.0,,4.852,1,4,Barcelona,66.0,2021,22.4,59.9,992.3,False,33.5,54,0.7
6624.256,54.0,83.036,10,AlphaTauri,SOFT,7.0,1,3.0,192.29000000015367,7,NoPit,True,2,14.0,,0.903,1,4,Barcelona,66.0,2021,22.4,59.9,992.3,False,33.5,54,0.7
6626.545,54.0,83.062,5,Aston Martin,SOFT,19.0,1,3.0,153.86916666457546,10,NoPit,True,2,15.0,,2.283,1,4,Barcelona,66.0,2021,22.4,59.9,992.3,False,33.5,54,0.7
6631.547,55.0,82.944,16,Ferrari,MEDIUM,27.0,1,2.0,1275.3402777798183,44,NoPit,True,1,3.0,31.916,25.29,0,4,Barcelona,66.0,2021,22.4,59.9,992.3,False,33.5,54,0.7
6635.767,55.0,80.091,77,Mercedes,SOFT,5.0,1,3.0,733.2480555549555,16,NoPit,True,2,4.0,33.316,1.4,0,4,Barcelona,66.0,2021,22.5,59.8,992.3,False,34.0,44,0.8
6643.579,54.0,83.119,99,Alfa Romeo Racing,SOFT,18.0,1,3.0,835.2741666678048,5,NoPit,True,2,16.0,,17.09,1,4,Barcelona,66.0,2021,22.5,59.8,992.3,False,34.0,44,0.8
6645.622,55.0,82.682,11,Red Bull Racing,MEDIUM,28.0,1,2.0,438.8699999974051,77,NoPit,True,1,5.0,45.73,12.414,0,4,Barcelona,66.0,2021,22.5,59.8,992.3,False,34.0,44,0.8
6651.265,54.0,83.28,6,Williams,SOFT,7.0,1,4.0,922.9950000009558,99,NoPit,True,3,17.0,,7.844,1,4,Barcelona,66.0,2021,22.5,59.8,992.3,False,34.0,44,0.8
6665.288,54.0,82.637,47,Haas F1 Team,MEDIUM,4.0,1,3.0,385.1402777771582,6,NoPit,True,2,18.0,,13.387,1,4,Barcelona,66.0,2021,22.5,59.8,992.3,False,34.0,44,0.8
6673.668,55.0,81.993,3,McLaren,SOFT,10.0,1,3.0,291.3519444424892,55,NoPit,True,2,6.0,73.119,27.389,0,4,Barcelona,66.0,2021,22.5,59.8,992.3,False,34.0,44,0.8
6674.813,55.0,81.815,55,Ferrari,SOFT,12.0,1,3.0,2199.890833336365,11,NoPit,True,2,7.0,74.111,0.992,0,4,Barcelona,66.0,2021,22.5,59.8,992.3,False,34.0,44,0.8
6680.976,55.0,86.767,31,Alpine,MEDIUM,32.0,1,2.0,332.6425000009185,3,NoPit,True,1,8.0,,11.02,1,4,Barcelona,66.0,2021,22.5,59.8,992.3,False,34.0,44,0.8
6682.551,56.0,82.923,33,Red Bull Racing,MEDIUM,32.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Barcelona,66.0,2021,22.5,59.8,992.3,False,34.0,44,0.8
6689.197,56.0,80.99,44,Mercedes,MEDIUM,20.0,1,3.0,1024.5241666664951,33,NoPit,True,2,2.0,4.718,4.718,0,4,Barcelona,66.0,2021,22.5,59.8,992.3,False,34.0,44,0.8
6693.662,54.0,84.824,9,Haas F1 Team,MEDIUM,12.0,1,3.0,2254.357222222083,47,NoPit,True,2,19.0,,30.487,2,4,Barcelona,66.0,2021,22.6,58.7,992.2,False,35.2,58,0.6
6697.462,55.0,85.543,14,Alpine,MEDIUM,34.0,1,2.0,87.26250000056461,4,NoPit,True,1,9.0,,15.268,1,4,Barcelona,66.0,2021,22.6,58.7,992.2,False,35.2,58,0.6
6698.996,55.0,85.577,63,Williams,MEDIUM,27.0,1,3.0,1029.2483333325363,31,NoPit,True,2,11.0,,1.134,1,4,Barcelona,66.0,2021,22.6,58.7,992.2,False,35.2,58,0.6
6699.385,55.0,83.941,4,McLaren,SOFT,7.0,1,3.0,266.73694444671855,63,NoPit,True,2,10.0,,0.481,1,4,Barcelona,66.0,2021,22.6,58.7,992.2,False,35.2,58,0.6
6701.571,55.0,83.688,18,Aston Martin,SOFT,19.0,1,3.0,116.63999999818043,14,NoPit,True,2,12.0,,0.724,1,4,Barcelona,66.0,2021,22.6,58.7,992.2,False,35.2,58,0.6
6706.42,55.0,83.146,7,Alfa Romeo Racing,SOFT,18.0,1,2.0,284.6736111116479,18,NoPit,True,1,13.0,,4.265,1,4,Barcelona,66.0,2021,22.6,58.7,992.2,False,35.2,58,0.6
6707.292,55.0,82.945,10,AlphaTauri,SOFT,8.0,1,3.0,214.93888888909714,7,NoPit,True,2,14.0,,0.722,1,4,Barcelona,66.0,2021,22.6,58.7,992.2,False,35.2,58,0.6
6709.607,55.0,83.101,5,Aston Martin,SOFT,20.0,1,3.0,140.59305555353058,10,NoPit,True,2,15.0,,2.439,1,4,Barcelona,66.0,2021,22.6,58.7,992.2,False,35.2,58,0.6
6714.491,56.0,82.956,16,Ferrari,MEDIUM,28.0,1,2.0,1388.038055558136,44,NoPit,True,1,3.0,31.975,27.257,0,4,Barcelona,66.0,2021,22.6,58.7,992.2,False,35.2,58,0.6
6715.858,56.0,82.012,77,Mercedes,SOFT,6.0,1,3.0,495.18111111046164,16,NoPit,True,2,4.0,32.487,0.512,0,4,Barcelona,66.0,2021,22.6,58.7,992.2,False,35.2,58,0.6
6726.698,55.0,83.05,99,Alfa Romeo Racing,SOFT,19.0,1,3.0,836.7516666676966,5,NoPit,True,2,16.0,,17.02,1,4,Barcelona,66.0,2021,22.6,58.7,992.2,False,35.2,58,0.6
6728.304,56.0,83.11,11,Red Bull Racing,MEDIUM,29.0,1,2.0,546.389999996929,77,NoPit,True,1,5.0,45.929,13.954,0,4,Barcelona,66.0,2021,22.6,58.7,992.2,False,35.2,58,0.6
6734.545,55.0,83.515,6,Williams,SOFT,8.0,1,4.0,941.9400000011083,99,NoPit,True,3,17.0,,8.315,1,4,Barcelona,66.0,2021,22.6,58.7,992.2,False,35.2,58,0.6
6747.925,55.0,82.649,47,Haas F1 Team,MEDIUM,5.0,1,3.0,346.82416666595964,6,NoPit,True,2,18.0,,12.514,1,4,Barcelona,66.0,2021,22.6,58.7,992.2,False,35.2,58,0.6
6755.661,56.0,82.036,3,McLaren,SOFT,11.0,1,3.0,308.2444444425637,55,NoPit,True,2,6.0,72.252,26.323,0,4,Barcelona,66.0,2021,22.7,59.3,992.2,False,35.4,62,0.8
6756.628,56.0,81.934,55,Ferrari,SOFT,13.0,1,3.0,2154.0919444474275,11,NoPit,True,2,7.0,73.136,0.884,0,4,Barcelona,66.0,2021,22.7,59.3,992.2,False,35.4,62,0.8
