LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3228.926,13.0,100.889,4,McLaren,MEDIUM,18.0,1,1.0,115.84611111090635,16,NoPit,True,0,9.0,27.84,1.068,0,7,Le Castellet,53.0,2021,26.7,51.9,960.5,False,37.3,126,1.2
3230.551,13.0,102.744,14,Alpine,MEDIUM,16.0,1,1.0,120.23527777778509,3,NoPit,True,0,11.0,31.099,1.276,0,7,Le Castellet,53.0,2021,26.7,51.9,960.5,False,37.3,126,1.2
3230.877,13.0,101.036,5,Aston Martin,HARD,13.0,1,1.0,10.702222222404089,99,NoPit,True,0,10.0,29.823,1.983,0,7,Le Castellet,53.0,2021,26.7,51.9,960.5,False,37.3,126,1.2
3233.008,13.0,101.259,31,Alpine,HARD,13.0,1,1.0,39.82333333361021,99,NoPit,True,0,12.0,32.133,1.034,0,7,Le Castellet,53.0,2021,26.7,51.9,960.5,False,37.3,126,1.2
3233.762,13.0,101.689,99,Alfa Romeo Racing,HARD,13.0,1,1.0,12.777499999807333,5,NoPit,True,0,13.0,33.289,1.156,0,7,Le Castellet,53.0,2021,26.7,51.9,960.5,False,37.3,126,1.2
3234.3,13.0,101.395,18,Aston Martin,HARD,13.0,1,1.0,171.7719444444374,31,NoPit,True,0,14.0,33.772,0.483,0,7,Le Castellet,53.0,2021,26.7,51.9,960.5,False,37.3,126,1.2
3236.299,13.0,101.151,7,Alfa Romeo Racing,HARD,13.0,1,1.0,44.76999999991676,18,NoPit,True,0,15.0,35.274,1.502,0,7,Le Castellet,53.0,2021,26.7,51.9,960.5,False,37.3,126,1.2
3237.407,13.0,101.491,22,AlphaTauri,MEDIUM,13.0,1,1.0,24.753888888837537,6,NoPit,True,1,16.0,36.779,1.505,0,7,Le Castellet,53.0,2021,26.7,51.9,960.5,False,37.3,126,1.2
3240.423,13.0,102.606,6,Williams,MEDIUM,13.0,1,1.0,6.515277777798474,22,NoPit,True,0,18.0,41.01,1.213,0,7,Le Castellet,53.0,2021,26.7,51.9,960.5,False,37.3,126,1.2
3240.957,13.0,100.945,63,Williams,MEDIUM,13.0,1,1.0,85.50500000012107,6,NoPit,True,0,17.0,39.797,3.018,0,7,Le Castellet,53.0,2021,26.7,51.9,960.5,False,37.3,126,1.2
3247.572,13.0,101.816,9,Haas F1 Team,HARD,13.0,1,1.0,252.6124999999156,22,NoPit,True,0,19.0,47.195,6.185,0,7,Le Castellet,53.0,2021,26.7,51.9,960.5,False,37.3,126,1.2
3252.52,13.0,102.548,47,Haas F1 Team,MEDIUM,13.0,1,1.0,873.9558333334426,9,NoPit,True,0,20.0,52.854,5.659,0,7,Le Castellet,53.0,2021,26.7,51.9,960.5,False,37.3,126,1.2
3302.124,14.0,99.16,44,Mercedes,MEDIUM,17.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Le Castellet,53.0,2021,26.8,52.9,960.6,False,37.9,123,1.3
3304.463,14.0,99.015,33,Red Bull Racing,MEDIUM,17.0,1,1.0,243.30916666667326,44,NoPit,True,0,2.0,2.27,2.27,0,7,Le Castellet,53.0,2021,26.8,52.9,960.6,False,37.9,123,1.3
3307.164,14.0,99.406,77,Mercedes,MEDIUM,17.0,1,1.0,233.44333333337272,33,NoPit,True,0,3.0,5.346,3.076,0,7,Le Castellet,53.0,2021,26.8,52.9,960.6,False,37.9,123,1.3
3310.563,14.0,99.37,11,Red Bull Racing,MEDIUM,17.0,1,1.0,312.37055555556435,77,NoPit,True,0,4.0,8.711,3.365,0,7,Le Castellet,53.0,2021,26.8,52.9,960.6,False,37.9,123,1.3
3325.609,14.0,101.293,55,Ferrari,MEDIUM,17.0,1,1.0,897.5372222221922,11,NoPit,True,0,5.0,25.584,16.873,0,7,Le Castellet,53.0,2021,26.8,52.9,960.6,False,37.9,123,1.3
3326.855,14.0,101.219,10,AlphaTauri,MEDIUM,19.0,1,1.0,161.0191666669998,55,NoPit,True,0,6.0,26.843,1.259,0,7,Le Castellet,53.0,2021,26.8,52.9,960.6,False,37.9,123,1.3
3327.958,14.0,122.349,16,Ferrari,MEDIUM,17.0,1,1.0,151.62638888850051,10,InLap,False,0,18.0,28.432,0.588,0,7,Le Castellet,53.0,2021,26.8,52.9,960.6,False,37.9,123,1.3
3328.832,14.0,100.424,3,McLaren,MEDIUM,19.0,1,1.0,18.214722222372075,4,NoPit,True,0,7.0,28.054,1.211,0,7,Le Castellet,53.0,2021,26.8,52.9,960.6,False,37.9,123,1.3
3329.815,14.0,100.995,4,McLaren,MEDIUM,19.0,1,1.0,75.0758333332924,16,NoPit,True,0,8.0,29.676,0.98,0,7,Le Castellet,53.0,2021,26.8,52.9,960.6,False,37.9,123,1.3
3331.913,14.0,100.691,5,Aston Martin,HARD,14.0,1,1.0,277.76333333339426,3,NoPit,True,0,9.0,31.367,1.691,0,7,Le Castellet,53.0,2021,26.8,52.9,960.6,False,37.9,123,1.3
3333.295,14.0,101.37,14,Alpine,MEDIUM,17.0,1,1.0,13.272222221959964,5,NoPit,True,0,10.0,33.337,1.97,0,7,Le Castellet,53.0,2021,26.8,52.9,960.6,False,37.9,123,1.3
3334.267,14.0,101.429,31,Alpine,HARD,14.0,1,1.0,20.34888888912974,99,NoPit,True,0,11.0,34.422,1.085,0,7,Le Castellet,53.0,2021,26.8,52.9,960.6,False,37.9,123,1.3
3335.451,14.0,102.464,99,Alfa Romeo Racing,HARD,14.0,1,1.0,32.287222222206765,14,NoPit,True,0,13.0,36.651,1.086,0,7,Le Castellet,53.0,2021,26.8,52.9,960.6,False,37.9,123,1.3
3335.695,14.0,101.047,18,Aston Martin,HARD,14.0,1,1.0,9.492777777850279,7,NoPit,True,0,12.0,35.565,1.143,0,7,Le Castellet,53.0,2021,26.8,52.9,960.6,False,37.9,123,1.3
3337.45,14.0,101.244,7,Alfa Romeo Racing,HARD,14.0,1,1.0,7.228888888828806,18,NoPit,True,0,14.0,37.494,0.843,0,7,Le Castellet,53.0,2021,26.8,52.9,960.6,False,37.9,123,1.3
3338.898,14.0,101.649,22,AlphaTauri,MEDIUM,14.0,1,1.0,416.73194444445835,7,NoPit,True,1,15.0,39.299,1.805,0,7,Le Castellet,53.0,2021,26.8,52.9,960.6,False,37.9,123,1.3
3341.902,14.0,101.678,63,Williams,MEDIUM,14.0,1,1.0,27.42916666662495,22,NoPit,True,0,16.0,42.338,3.039,0,7,Le Castellet,53.0,2021,26.8,52.9,960.6,False,37.9,123,1.3
3343.029,14.0,102.057,6,Williams,MEDIUM,14.0,1,1.0,55.47805555557716,63,NoPit,True,0,17.0,43.871,1.533,0,7,Le Castellet,53.0,2021,26.8,52.9,960.6,False,37.9,123,1.3
3349.388,14.0,102.379,9,Haas F1 Team,HARD,14.0,1,1.0,248.60083333308285,22,NoPit,True,0,19.0,50.471,6.641,0,7,Le Castellet,53.0,2021,26.8,52.9,960.6,False,37.9,123,1.3
3355.068,14.0,102.549,47,Haas F1 Team,MEDIUM,14.0,1,1.0,954.3900000002759,9,NoPit,True,0,20.0,56.338,5.867,0,7,Le Castellet,53.0,2021,26.8,52.9,960.6,False,37.9,123,1.3
3401.284,15.0,99.511,44,Mercedes,MEDIUM,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Le Castellet,53.0,2021,27.1,51.1,960.7,False,38.9,136,1.3
3403.478,15.0,100.297,33,Red Bull Racing,MEDIUM,18.0,1,1.0,232.4555555555853,44,NoPit,True,0,2.0,3.009,3.009,0,7,Le Castellet,53.0,2021,27.1,51.1,960.7,False,38.9,136,1.3
3406.57,15.0,99.864,77,Mercedes,MEDIUM,18.0,1,1.0,262.074444444399,33,NoPit,True,0,3.0,5.675,2.666,0,7,Le Castellet,53.0,2021,27.1,51.1,960.7,False,38.9,136,1.3
3409.933,15.0,100.487,11,Red Bull Racing,MEDIUM,18.0,1,1.0,320.81277777793,77,NoPit,True,0,4.0,9.63,3.955,0,7,Le Castellet,53.0,2021,27.1,51.1,960.7,False,38.9,136,1.3
3426.902,15.0,101.62,55,Ferrari,MEDIUM,18.0,1,1.0,978.5022222222033,11,NoPit,True,0,5.0,27.664,18.034,0,7,Le Castellet,53.0,2021,27.1,51.1,960.7,False,38.9,136,1.3
3428.074,15.0,101.761,10,AlphaTauri,MEDIUM,20.0,1,1.0,158.08333333367773,55,NoPit,True,0,6.0,29.066,1.402,0,7,Le Castellet,53.0,2021,27.1,51.1,960.7,False,38.9,136,1.3
3429.256,15.0,101.634,3,McLaren,MEDIUM,20.0,1,1.0,188.44555555519764,10,NoPit,True,0,7.0,30.148,1.082,0,7,Le Castellet,53.0,2021,27.1,51.1,960.7,False,38.9,136,1.3
3430.81,15.0,101.272,4,McLaren,MEDIUM,20.0,1,1.0,26.036666666448582,3,NoPit,True,0,8.0,31.324,1.176,0,7,Le Castellet,53.0,2021,27.1,51.1,960.7,False,38.9,136,1.3
3432.604,15.0,101.023,5,Aston Martin,HARD,15.0,1,1.0,267.04916666699864,4,NoPit,True,0,9.0,32.849,1.525,0,7,Le Castellet,53.0,2021,27.1,51.1,960.7,False,38.9,136,1.3
3434.665,15.0,101.883,14,Alpine,MEDIUM,18.0,1,1.0,69.72083333300543,5,NoPit,True,0,10.0,35.683,2.834,0,7,Le Castellet,53.0,2021,27.1,51.1,960.7,False,38.9,136,1.3
3435.696,15.0,101.614,31,Alpine,HARD,15.0,1,1.0,57.471944444827386,14,NoPit,True,0,11.0,36.588,0.905,0,7,Le Castellet,53.0,2021,27.1,51.1,960.7,False,38.9,136,1.3
3436.742,15.0,101.065,18,Aston Martin,HARD,15.0,1,1.0,103.14972222239885,99,NoPit,True,0,12.0,37.225,0.637,0,7,Le Castellet,53.0,2021,27.1,51.1,960.7,False,38.9,136,1.3
3437.915,15.0,101.517,99,Alfa Romeo Racing,HARD,15.0,1,1.0,55.39444444401306,31,NoPit,True,0,13.0,38.649,1.424,0,7,Le Castellet,53.0,2021,27.1,51.1,960.7,False,38.9,136,1.3
3438.694,15.0,101.429,7,Alfa Romeo Racing,HARD,15.0,1,1.0,12.755277777774609,18,NoPit,True,0,14.0,39.379,0.73,0,7,Le Castellet,53.0,2021,27.1,51.1,960.7,False,38.9,136,1.3
3440.547,15.0,121.362,22,AlphaTauri,MEDIUM,15.0,1,1.0,446.99083333338785,7,InLap,False,1,19.0,41.116,1.926,0,7,Le Castellet,53.0,2021,27.1,51.1,960.7,False,38.9,136,1.3
3443.58,15.0,101.979,63,Williams,MEDIUM,15.0,1,1.0,32.79444444451656,22,NoPit,True,0,15.0,44.786,3.518,0,7,Le Castellet,53.0,2021,27.1,51.1,960.7,False,38.9,136,1.3
3445.086,15.0,102.013,6,Williams,MEDIUM,15.0,1,1.0,94.90444444444438,63,NoPit,True,0,16.0,46.344,1.558,0,7,Le Castellet,53.0,2021,27.1,51.1,960.7,False,38.9,136,1.3
3450.307,15.0,102.242,16,Ferrari,HARD,1.0,1,2.0,307.69500000002154,9,OutLap,False,1,17.0,51.753,5.71,0,7,Le Castellet,53.0,2021,27.1,51.1,960.7,False,38.9,136,1.3
3451.767,15.0,103.792,9,Haas F1 Team,HARD,15.0,1,1.0,298.8152777774958,22,NoPit,True,0,18.0,54.72,2.967,0,7,Le Castellet,53.0,2021,27.1,51.1,960.7,False,38.9,136,1.3
3457.617,15.0,123.242,47,Haas F1 Team,MEDIUM,15.0,1,1.0,494.5066666669736,16,InLap,False,0,20.0,58.766,4.323,0,7,Le Castellet,53.0,2021,27.1,51.1,960.7,False,38.9,136,1.3
3500.795,16.0,99.395,44,Mercedes,MEDIUM,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Le Castellet,53.0,2021,27.4,49.2,960.7,False,38.9,138,1.0
3503.775,16.0,99.199,33,Red Bull Racing,MEDIUM,19.0,1,1.0,300.7358333334414,44,NoPit,True,0,2.0,2.836,2.836,0,7,Le Castellet,53.0,2021,27.4,49.2,960.7,False,38.9,138,1.0
3506.434,16.0,99.239,77,Mercedes,MEDIUM,19.0,1,1.0,222.40916666654812,33,NoPit,True,0,3.0,5.537,2.701,0,7,Le Castellet,53.0,2021,27.4,49.2,960.7,False,38.9,138,1.0
3510.42,16.0,99.773,11,Red Bull Racing,MEDIUM,19.0,1,1.0,375.54527777811745,77,NoPit,True,0,4.0,10.026,4.489,0,7,Le Castellet,53.0,2021,27.4,49.2,960.7,False,38.9,138,1.0
3528.522,16.0,101.04,55,Ferrari,MEDIUM,19.0,1,1.0,1018.713333333144,11,NoPit,True,0,5.0,29.327,19.301,0,7,Le Castellet,53.0,2021,27.4,49.2,960.7,False,38.9,138,1.0
3529.835,16.0,101.027,10,AlphaTauri,MEDIUM,21.0,1,1.0,172.1647222225438,55,NoPit,True,0,6.0,30.674,1.347,0,7,Le Castellet,53.0,2021,27.4,49.2,960.7,False,38.9,138,1.0
3530.89,16.0,120.026,3,McLaren,MEDIUM,21.0,1,1.0,18.700277778043528,4,InLap,False,0,16.0,31.413,1.047,0,7,Le Castellet,53.0,2021,27.4,49.2,960.7,False,38.9,138,1.0
3532.082,16.0,101.155,4,McLaren,MEDIUM,21.0,1,1.0,177.7819444439665,10,NoPit,True,0,7.0,33.096,1.487,0,7,Le Castellet,53.0,2021,27.4,49.2,960.7,False,38.9,138,1.0
3533.627,16.0,100.751,5,Aston Martin,HARD,16.0,1,1.0,235.4938888890756,3,NoPit,True,0,8.0,34.226,1.13,0,7,Le Castellet,53.0,2021,27.4,49.2,960.7,False,38.9,138,1.0
3536.548,16.0,101.443,14,Alpine,MEDIUM,19.0,1,1.0,138.09777777746785,5,NoPit,True,0,9.0,37.772,3.546,0,7,Le Castellet,53.0,2021,27.4,49.2,960.7,False,38.9,138,1.0
3537.31,16.0,101.604,31,Alpine,HARD,16.0,1,1.0,47.13388888920599,14,NoPit,True,0,10.0,38.823,1.051,0,7,Le Castellet,53.0,2021,27.4,49.2,960.7,False,38.9,138,1.0
3537.807,16.0,101.628,18,Aston Martin,HARD,16.0,1,1.0,77.7308333334804,99,NoPit,True,0,11.0,39.447,0.624,0,7,Le Castellet,53.0,2021,27.4,49.2,960.7,False,38.9,138,1.0
3539.432,16.0,101.389,99,Alfa Romeo Racing,HARD,16.0,1,1.0,38.74944444397988,31,NoPit,True,0,12.0,40.659,1.212,0,7,Le Castellet,53.0,2021,27.4,49.2,960.7,False,38.9,138,1.0
3540.123,16.0,102.199,7,Alfa Romeo Racing,HARD,16.0,1,1.0,58.0399999999936,18,NoPit,True,0,13.0,42.107,1.448,0,7,Le Castellet,53.0,2021,27.4,49.2,960.7,False,38.9,138,1.0
3545.559,16.0,101.684,63,Williams,MEDIUM,16.0,1,1.0,414.67027777805924,18,NoPit,True,0,14.0,47.109,5.002,0,7,Le Castellet,53.0,2021,27.4,49.2,960.7,False,38.9,138,1.0
3547.099,16.0,101.602,6,Williams,MEDIUM,16.0,1,1.0,102.80638888875546,63,NoPit,True,0,15.0,48.59,1.481,0,7,Le Castellet,53.0,2021,27.4,49.2,960.7,False,38.9,138,1.0
3552.549,16.0,99.038,16,Ferrari,HARD,2.0,1,2.0,173.70277777756564,9,NoPit,True,1,17.0,51.418,2.828,0,7,Le Castellet,53.0,2021,27.4,49.2,960.7,False,38.9,138,1.0
3555.559,16.0,102.828,9,Haas F1 Team,HARD,16.0,1,1.0,383.5097222220502,6,NoPit,True,0,18.0,58.19,6.772,0,7,Le Castellet,53.0,2021,27.4,49.2,960.7,False,38.9,138,1.0
3561.909,16.0,104.511,22,AlphaTauri,HARD,1.0,1,2.0,708.2613888890337,16,OutLap,False,2,19.0,66.286,8.096,0,7,Le Castellet,53.0,2021,27.4,49.2,960.7,False,38.9,138,1.0
3580.859,16.0,105.277,47,Haas F1 Team,HARD,1.0,1,2.0,1200.4930555558967,22,OutLap,False,1,20.0,85.967,19.681,0,7,Le Castellet,53.0,2021,27.4,49.2,960.7,False,38.9,138,1.0
3600.19,17.0,98.926,44,Mercedes,MEDIUM,20.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Le Castellet,53.0,2021,27.4,49.2,960.7,False,38.9,138,1.0
3602.974,17.0,99.246,33,Red Bull Racing,MEDIUM,20.0,1,1.0,288.506666666799,44,NoPit,True,0,2.0,3.145,3.145,0,7,Le Castellet,53.0,2021,27.4,49.2,960.7,False,38.9,138,1.0
3605.673,17.0,119.129,77,Mercedes,MEDIUM,20.0,1,1.0,222.44222222210374,33,InLap,False,0,4.0,5.277,2.209,0,7,Le Castellet,53.0,2021,27.4,49.2,960.7,False,38.9,138,1.0
3610.193,17.0,99.364,11,Red Bull Racing,MEDIUM,20.0,1,1.0,414.98027777804236,77,NoPit,True,0,3.0,10.464,5.125,0,7,Le Castellet,53.0,2021,27.4,49.2,960.7,False,38.9,138,1.0
3629.562,17.0,120.88,55,Ferrari,MEDIUM,20.0,1,1.0,1063.9224999997532,11,InLap,False,0,13.0,30.814,25.537,0,7,Le Castellet,53.0,2021,27.1,50.6,960.7,False,38.6,121,1.2
3630.862,17.0,121.423,10,AlphaTauri,MEDIUM,22.0,1,1.0,163.9072222224204,55,InLap,False,0,15.0,32.205,1.391,0,7,Le Castellet,53.0,2021,27.1,50.6,960.7,False,38.6,121,1.2
3633.237,17.0,100.294,4,McLaren,MEDIUM,22.0,1,1.0,194.1280555552221,10,NoPit,True,0,5.0,34.433,1.94,0,7,Le Castellet,53.0,2021,27.1,50.6,960.7,False,38.6,121,1.2
3634.378,17.0,100.62,5,Aston Martin,HARD,17.0,1,1.0,220.1383333336853,4,NoPit,True,0,6.0,35.894,1.461,0,7,Le Castellet,53.0,2021,27.1,50.6,960.7,False,38.6,121,1.2
3637.991,17.0,101.145,14,Alpine,MEDIUM,20.0,1,1.0,186.57833333288727,5,NoPit,True,0,7.0,39.955,4.061,0,7,Le Castellet,53.0,2021,27.1,50.6,960.7,False,38.6,121,1.2
3638.914,17.0,101.133,31,Alpine,HARD,17.0,1,1.0,10.277222222750424,99,NoPit,True,0,8.0,41.011,1.056,0,7,Le Castellet,53.0,2021,27.1,50.6,960.7,False,38.6,121,1.2
3639.435,17.0,101.131,18,Aston Martin,HARD,17.0,1,1.0,118.79277777735842,31,NoPit,True,0,9.0,41.655,0.644,0,7,Le Castellet,53.0,2021,27.1,50.6,960.7,False,38.6,121,1.2
3640.821,17.0,101.51,99,Alfa Romeo Racing,HARD,17.0,1,1.0,1.937777777260635,31,NoPit,True,0,10.0,43.226,1.571,0,7,Le Castellet,53.0,2021,27.1,50.6,960.7,False,38.6,121,1.2
3642.322,17.0,101.546,7,Alfa Romeo Racing,HARD,17.0,1,1.0,64.14250000016182,18,NoPit,True,0,11.0,44.696,1.47,0,7,Le Castellet,53.0,2021,27.1,50.6,960.7,False,38.6,121,1.2
3647.243,17.0,120.045,63,Williams,MEDIUM,17.0,1,1.0,399.9397222226253,18,InLap,False,0,19.0,48.334,3.96,0,7,Le Castellet,53.0,2021,27.1,50.6,960.7,False,38.6,121,1.2
3648.701,17.0,101.35,6,Williams,MEDIUM,17.0,1,1.0,93.83694444442517,63,NoPit,True,0,12.0,50.959,2.365,0,7,Le Castellet,53.0,2021,27.1,50.6,960.7,False,38.6,121,1.2
3650.916,17.0,102.037,3,McLaren,HARD,1.0,1,2.0,2.0788888891693205,16,OutLap,False,1,16.0,53.956,2.172,0,7,Le Castellet,53.0,2021,27.1,50.6,960.7,False,38.6,121,1.2
3651.587,17.0,99.286,16,Ferrari,HARD,3.0,1,2.0,502.0058333328343,6,NoPit,True,1,14.0,51.784,0.825,0,7,Le Castellet,53.0,2021,27.1,50.6,960.7,False,38.6,121,1.2
3658.387,17.0,102.6,9,Haas F1 Team,HARD,17.0,1,1.0,53.05666666672914,16,NoPit,True,0,17.0,61.825,7.228,0,7,Le Castellet,53.0,2021,27.1,50.6,960.7,False,38.6,121,1.2
3666.42,17.0,99.686,22,AlphaTauri,HARD,2.0,1,2.0,810.5830555554858,3,NoPit,True,2,18.0,67.004,5.179,0,7,Le Castellet,53.0,2021,27.1,50.6,960.7,False,38.6,121,1.2
3686.136,17.0,100.379,47,Haas F1 Team,HARD,2.0,1,2.0,1453.9525000002614,22,NoPit,True,1,20.0,87.381,39.062,0,7,Le Castellet,53.0,2021,27.0,50.6,960.7,False,38.6,121,1.2
3699.116,18.0,99.035,44,Mercedes,MEDIUM,21.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Le Castellet,53.0,2021,27.0,50.6,960.7,False,38.6,121,1.2
3702.22,18.0,118.099,33,Red Bull Racing,MEDIUM,21.0,1,1.0,325.06527777801966,44,InLap,False,0,3.0,2.741,2.741,0,7,Le Castellet,53.0,2021,27.0,50.6,960.7,False,38.6,121,1.2
3709.557,18.0,99.338,11,Red Bull Racing,MEDIUM,21.0,1,1.0,538.4675000002608,33,NoPit,True,0,2.0,10.739,7.997,0,7,Le Castellet,53.0,2021,27.0,50.6,960.7,False,38.6,121,1.2
3724.802,18.0,100.235,77,Mercedes,HARD,1.0,1,2.0,1093.2147222218045,11,OutLap,False,1,4.0,26.936,24.511,0,7,Le Castellet,53.0,2021,27.0,50.6,960.7,False,38.6,121,1.2
3733.531,18.0,99.936,4,McLaren,MEDIUM,23.0,1,1.0,271.2369444443466,77,NoPit,True,0,5.0,35.338,8.402,0,7,Le Castellet,53.0,2021,27.0,50.6,960.7,False,38.6,121,1.2
3734.998,18.0,100.256,5,Aston Martin,HARD,18.0,1,1.0,261.60722222260665,4,NoPit,True,0,6.0,37.099,1.761,0,7,Le Castellet,53.0,2021,27.0,50.6,960.7,False,38.6,121,1.2
3739.136,18.0,121.622,14,Alpine,MEDIUM,21.0,1,1.0,215.47499999951106,5,InLap,False,0,15.0,41.181,4.257,0,7,Le Castellet,53.0,2021,27.0,49.6,960.6,False,38.9,137,1.2
3740.047,18.0,100.801,31,Alpine,HARD,18.0,1,1.0,65.0861111117556,14,NoPit,True,0,7.0,42.629,1.258,0,7,Le Castellet,53.0,2021,27.0,49.6,960.6,False,38.9,137,1.2
3740.566,18.0,100.668,18,Aston Martin,HARD,18.0,1,1.0,125.21888888886315,99,NoPit,True,0,8.0,43.245,0.616,0,7,Le Castellet,53.0,2021,27.0,49.6,960.6,False,38.9,137,1.2
3742.331,18.0,100.977,99,Alfa Romeo Racing,HARD,18.0,1,1.0,22.491666666217498,31,NoPit,True,0,9.0,45.093,1.848,0,7,Le Castellet,53.0,2021,27.0,49.6,960.6,False,38.9,137,1.2
3743.868,18.0,101.138,7,Alfa Romeo Racing,HARD,18.0,1,1.0,85.25944444461493,18,NoPit,True,0,10.0,46.728,1.635,0,7,Le Castellet,53.0,2021,27.0,49.6,960.6,False,38.9,137,1.2
3750.051,18.0,120.899,6,Williams,MEDIUM,18.0,1,1.0,439.2350000003644,18,InLap,False,0,19.0,53.041,0.945,0,7,Le Castellet,53.0,2021,27.0,49.6,960.6,False,38.9,137,1.2
3750.442,18.0,102.99,55,Ferrari,HARD,1.0,1,2.0,157.95972222197452,6,OutLap,False,1,13.0,55.313,1.059,0,7,Le Castellet,53.0,2021,27.0,49.6,960.6,False,38.9,137,1.2
3750.873,18.0,99.511,16,Ferrari,HARD,4.0,1,2.0,60.46888888836838,10,NoPit,True,1,11.0,52.141,5.548,0,7,Le Castellet,53.0,2021,27.0,49.6,960.6,False,38.9,137,1.2
3752.285,18.0,101.971,10,AlphaTauri,HARD,1.0,1,2.0,36.46444444495137,16,OutLap,False,1,14.0,56.242,0.929,0,7,Le Castellet,53.0,2021,27.0,49.6,960.6,False,38.9,137,1.2
3752.953,18.0,99.309,3,McLaren,HARD,2.0,1,2.0,126.6652777774434,10,NoPit,True,1,12.0,54.254,1.247,0,7,Le Castellet,53.0,2021,27.0,49.6,960.6,False,38.9,137,1.2
3760.987,18.0,101.893,9,Haas F1 Team,HARD,18.0,1,1.0,55.49666666655685,3,NoPit,True,0,16.0,64.682,8.22,0,7,Le Castellet,53.0,2021,27.0,49.6,960.6,False,38.9,137,1.2
3766.106,18.0,98.98,22,AlphaTauri,HARD,3.0,1,2.0,175.07722222214215,63,NoPit,True,2,17.0,66.988,2.306,0,7,Le Castellet,53.0,2021,27.0,49.6,960.6,False,38.9,137,1.2
3767.288,18.0,101.947,63,Williams,HARD,1.0,1,2.0,726.6336111108685,10,OutLap,False,1,18.0,71.018,4.03,0,7,Le Castellet,53.0,2021,27.0,49.6,960.6,False,38.9,137,1.2
3786.515,18.0,99.947,47,Haas F1 Team,HARD,3.0,1,2.0,1503.3255555557844,22,NoPit,True,1,20.0,88.277,35.221,0,7,Le Castellet,53.0,2021,27.0,49.6,960.6,False,38.9,137,1.2
3798.151,19.0,118.684,44,Mercedes,MEDIUM,22.0,1,1.0,,,InLap,False,0,2.0,0.0,0.0,0,7,Le Castellet,53.0,2021,27.0,49.4,960.7,False,38.3,121,1.4
3808.895,19.0,99.149,11,Red Bull Racing,MEDIUM,22.0,1,1.0,785.3022222227592,44,NoPit,True,0,1.0,11.354,11.354,0,7,Le Castellet,53.0,2021,27.0,49.4,960.7,False,38.3,121,1.4
3820.319,19.0,99.966,33,Red Bull Racing,HARD,1.0,1,2.0,810.8261111105821,11,OutLap,False,1,3.0,12.289,24.083,0,7,Le Castellet,53.0,2021,27.0,49.4,960.7,False,38.3,121,1.4
3825.037,19.0,96.96,77,Mercedes,HARD,2.0,1,2.0,105.82999999992899,33,NoPit,True,1,4.0,14.012,1.723,0,7,Le Castellet,53.0,2021,27.0,49.4,960.7,False,38.3,121,1.4
3833.467,19.0,99.869,4,McLaren,MEDIUM,24.0,1,1.0,424.41027777755517,77,NoPit,True,0,5.0,25.306,11.294,0,7,Le Castellet,53.0,2021,27.0,49.4,960.7,False,38.3,121,1.4
3835.254,19.0,100.012,5,Aston Martin,HARD,19.0,1,1.0,303.62472222259385,4,NoPit,True,0,6.0,27.225,1.919,0,7,Le Castellet,53.0,2021,27.0,49.4,960.7,False,38.3,121,1.4
3840.848,19.0,101.821,31,Alpine,HARD,19.0,1,1.0,285.18222222244367,5,NoPit,True,0,8.0,34.66,1.013,0,7,Le Castellet,53.0,2021,27.0,49.4,960.7,False,38.3,121,1.4
3841.234,19.0,100.432,18,Aston Martin,HARD,19.0,1,1.0,114.7822222221439,99,NoPit,True,0,7.0,33.647,6.422,0,7,Le Castellet,53.0,2021,27.0,49.4,960.7,False,38.3,121,1.4
3843.308,19.0,100.954,99,Alfa Romeo Racing,HARD,19.0,1,1.0,14.37444444403809,31,NoPit,True,0,9.0,36.172,1.512,0,7,Le Castellet,53.0,2021,27.0,49.4,960.7,False,38.3,121,1.4
3845.006,19.0,101.163,7,Alfa Romeo Racing,HARD,19.0,1,1.0,96.70777777797775,18,NoPit,True,0,10.0,38.005,1.833,0,7,Le Castellet,53.0,2021,27.0,49.4,960.7,False,38.3,121,1.4
3850.384,19.0,99.538,16,Ferrari,HARD,5.0,1,2.0,678.5902777775918,18,NoPit,True,1,11.0,41.791,3.786,0,7,Le Castellet,53.0,2021,27.0,49.4,960.7,False,38.3,121,1.4
3852.262,19.0,99.203,3,McLaren,HARD,3.0,1,2.0,103.4033333332045,55,NoPit,True,1,12.0,43.459,1.668,0,7,Le Castellet,53.0,2021,27.0,49.4,960.7,False,38.3,121,1.4
3853.432,19.0,98.931,55,Ferrari,HARD,2.0,1,2.0,88.84111111136735,16,NoPit,True,1,13.0,44.385,0.926,0,7,Le Castellet,53.0,2021,27.0,49.4,960.7,False,38.3,121,1.4
