LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5759.435,20.0,102.757,7,Alfa Romeo Racing,MEDIUM,8.0,1,2.0,70.38083333347458,14,NoPit,True,1,10.0,61.077,4.252,0,17,Austin,56.0,2021,28.4,59.0,991.8,False,38.3,105,1.0
5761.384,20.0,105.524,99,Alfa Romeo Racing,MEDIUM,15.0,1,2.0,88.04361111152684,7,NoPit,True,1,12.0,65.751,1.08,0,17,Austin,56.0,2021,28.4,59.0,991.8,False,38.3,105,1.0
5762.266,20.0,103.5,14,Alpine,HARD,13.0,1,2.0,225.50694444436522,22,NoPit,True,1,11.0,64.671,3.594,0,17,Austin,56.0,2021,28.4,59.0,991.8,False,38.3,105,1.0
5764.905,20.0,103.845,63,Williams,HARD,11.0,1,2.0,172.54972222191282,99,NoPit,True,1,13.0,67.665,1.914,0,17,Austin,56.0,2021,28.4,59.0,991.8,False,38.3,105,1.0
5771.09,20.0,102.789,5,Aston Martin,MEDIUM,5.0,1,2.0,331.4819444440509,63,NoPit,True,1,14.0,72.838,5.173,0,17,Austin,56.0,2021,28.4,59.0,991.8,False,38.3,105,1.0
5775.657,20.0,103.419,18,Aston Martin,MEDIUM,2.0,1,2.0,419.12055555584084,5,NoPit,True,1,15.0,78.073,5.235,0,17,Austin,56.0,2021,28.4,59.0,991.8,False,38.3,105,1.0
5779.585,20.0,104.021,6,Williams,HARD,15.0,1,2.0,10.69638888911868,47,NoPit,True,1,16.0,82.525,4.452,0,17,Austin,56.0,2021,28.4,59.0,991.8,False,38.3,105,1.0
5780.945,20.0,104.441,31,Alpine,HARD,17.0,1,2.0,0.6513888885965571,6,NoPit,True,1,17.0,84.248,1.723,0,17,Austin,56.0,2021,28.4,59.0,991.8,False,38.3,105,1.0
5783.218,20.0,104.116,47,Haas F1 Team,HARD,9.0,1,2.0,77.96472222229932,31,NoPit,True,1,18.0,86.201,1.953,0,17,Austin,56.0,2021,28.4,59.0,991.8,False,38.3,105,1.0
5801.074,21.0,100.802,33,Red Bull Racing,HARD,11.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Austin,56.0,2021,28.4,59.0,991.8,False,38.3,105,1.0
5803.928,20.0,106.805,9,Haas F1 Team,HARD,19.0,1,2.0,1194.9905555553996,47,NoPit,True,1,19.0,,23.921,1,17,Austin,56.0,2021,28.7,57.7,991.9,False,39.0,113,0.6
5806.73,21.0,100.807,44,Mercedes,HARD,8.0,1,2.0,436.7766666670359,33,NoPit,True,1,2.0,5.682,5.682,0,17,Austin,56.0,2021,28.7,57.7,991.9,False,39.0,113,0.6
5813.19,21.0,101.327,11,Red Bull Racing,MEDIUM,12.0,1,2.0,386.4811111110903,44,NoPit,True,1,3.0,12.617,6.935,0,17,Austin,56.0,2021,28.7,57.7,991.9,False,39.0,113,0.6
5824.492,21.0,101.164,16,Ferrari,HARD,9.0,1,2.0,649.7886111108382,11,NoPit,True,1,4.0,23.779,11.162,0,17,Austin,56.0,2021,28.7,57.7,991.9,False,39.0,113,0.6
5835.321,21.0,102.034,3,McLaren,HARD,10.0,1,2.0,169.8783333330357,55,NoPit,True,1,5.0,35.485,11.706,0,17,Austin,56.0,2021,28.7,57.7,991.9,False,39.0,113,0.6
5836.344,21.0,102.084,55,Ferrari,HARD,10.0,1,2.0,640.9194444445311,16,NoPit,True,1,6.0,36.524,1.039,0,17,Austin,56.0,2021,28.7,57.7,991.9,False,39.0,113,0.6
5840.811,21.0,101.972,4,McLaren,HARD,11.0,1,2.0,433.3894444444886,3,NoPit,True,1,7.0,40.884,4.36,0,17,Austin,56.0,2021,28.7,57.7,991.9,False,39.0,113,0.6
5854.552,21.0,101.544,77,Mercedes,HARD,6.0,1,2.0,761.6730555560789,4,NoPit,True,1,8.0,54.265,13.381,0,17,Austin,56.0,2021,28.7,57.7,991.9,False,39.0,113,0.6
5857.931,21.0,103.049,22,AlphaTauri,HARD,12.0,1,2.0,9.651111111219507,14,NoPit,True,1,9.0,59.078,4.813,0,17,Austin,56.0,2021,28.7,57.7,991.9,False,39.0,113,0.6
5862.192,21.0,103.085,7,Alfa Romeo Racing,MEDIUM,9.0,1,2.0,54.94111111119855,14,NoPit,True,1,10.0,63.333,4.255,0,17,Austin,56.0,2021,28.6,57.5,991.8,False,39.0,83,1.1
5865.766,21.0,103.4,14,Alpine,HARD,14.0,1,2.0,33.96833333322138,7,NoPit,True,1,11.0,67.277,3.944,0,17,Austin,56.0,2021,28.6,57.5,991.8,False,39.0,83,1.1
5866.908,21.0,104.476,99,Alfa Romeo Racing,MEDIUM,16.0,1,2.0,229.15611111174803,14,NoPit,True,1,12.0,69.488,2.211,0,17,Austin,56.0,2021,28.6,57.5,991.8,False,39.0,83,1.1
5868.75,21.0,104.368,63,Williams,HARD,12.0,1,2.0,54.15944444407069,99,NoPit,True,1,13.0,71.238,1.75,0,17,Austin,56.0,2021,28.6,57.5,991.8,False,39.0,83,1.1
5873.879,21.0,102.722,5,Aston Martin,MEDIUM,6.0,1,2.0,241.06388888851507,63,NoPit,True,1,14.0,74.747,3.509,0,17,Austin,56.0,2021,28.6,57.5,991.8,False,39.0,83,1.1
5879.076,21.0,103.098,18,Aston Martin,MEDIUM,3.0,1,2.0,480.41166666703066,5,NoPit,True,1,15.0,80.351,5.604,0,17,Austin,56.0,2021,28.6,57.5,991.8,False,39.0,83,1.1
5883.606,21.0,104.31,6,Williams,HARD,16.0,1,2.0,1.2188888892706018,31,NoPit,True,1,16.0,86.031,5.68,0,17,Austin,56.0,2021,28.6,57.5,991.8,False,39.0,83,1.1
5885.386,21.0,104.775,31,Alpine,HARD,18.0,1,2.0,22.830555555177853,6,NoPit,True,1,17.0,88.172,2.141,0,17,Austin,56.0,2021,28.6,57.5,991.8,False,39.0,83,1.1
5887.334,21.0,104.614,47,Haas F1 Team,HARD,10.0,1,2.0,46.58499999990454,31,NoPit,True,1,18.0,90.012,1.84,0,17,Austin,56.0,2021,28.6,57.5,991.8,False,39.0,83,1.1
5901.876,22.0,100.991,33,Red Bull Racing,HARD,12.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Austin,56.0,2021,28.6,57.5,991.8,False,39.0,83,1.1
5907.537,22.0,100.768,44,Mercedes,HARD,9.0,1,2.0,439.7466666669934,33,NoPit,True,1,2.0,5.468,5.468,0,17,Austin,56.0,2021,28.6,57.5,991.8,False,39.0,83,1.1
5910.733,21.0,107.405,9,Haas F1 Team,HARD,20.0,1,2.0,1344.097222222059,47,NoPit,True,1,19.0,,26.731,1,17,Austin,56.0,2021,28.6,57.5,991.8,False,39.0,83,1.1
5914.517,22.0,100.993,11,Red Bull Racing,MEDIUM,13.0,1,2.0,427.9533333332365,44,NoPit,True,1,3.0,12.631,7.163,0,17,Austin,56.0,2021,28.6,57.5,991.8,False,39.0,83,1.1
5925.656,22.0,101.691,16,Ferrari,HARD,10.0,1,2.0,648.9483333332173,11,NoPit,True,1,4.0,24.418,11.787,0,17,Austin,56.0,2021,28.5,59.0,991.8,False,38.1,105,1.3
5937.355,22.0,102.066,3,McLaren,HARD,11.0,1,2.0,167.62777777742303,55,NoPit,True,1,5.0,36.564,12.146,0,17,Austin,56.0,2021,28.5,59.0,991.8,False,38.1,105,1.3
5938.428,22.0,102.077,55,Ferrari,HARD,11.0,1,2.0,685.5788888889947,16,NoPit,True,1,6.0,37.624,1.06,0,17,Austin,56.0,2021,28.5,59.0,991.8,False,38.1,105,1.3
5942.783,22.0,101.811,4,McLaren,HARD,12.0,1,2.0,431.7202777778584,3,NoPit,True,1,7.0,41.716,4.092,0,17,Austin,56.0,2021,28.5,59.0,991.8,False,38.1,105,1.3
5956.096,22.0,101.498,77,Mercedes,HARD,7.0,1,2.0,746.543888889486,4,NoPit,True,1,8.0,54.742,13.026,0,17,Austin,56.0,2021,28.5,59.0,991.8,False,38.1,105,1.3
5960.98,22.0,103.118,22,AlphaTauri,HARD,13.0,1,2.0,4.523611111464561,14,NoPit,True,1,9.0,61.167,6.425,0,17,Austin,56.0,2021,28.5,59.0,991.8,False,38.1,105,1.3
5965.277,22.0,102.824,7,Alfa Romeo Racing,MEDIUM,10.0,1,2.0,54.30861111122067,14,NoPit,True,1,10.0,65.145,3.978,0,17,Austin,56.0,2021,28.5,59.0,991.8,False,38.1,105,1.3
5969.166,22.0,103.564,14,Alpine,HARD,15.0,1,2.0,52.95805555542756,7,NoPit,True,1,11.0,69.819,4.674,0,17,Austin,56.0,2021,28.5,59.0,991.8,False,38.1,105,1.3
5971.384,22.0,103.737,99,Alfa Romeo Racing,MEDIUM,17.0,1,2.0,1.4000000007508788,5,NoPit,True,1,12.0,72.183,2.364,0,17,Austin,56.0,2021,28.5,59.0,991.8,False,38.1,105,1.3
5973.118,22.0,103.726,63,Williams,HARD,13.0,1,2.0,49.14416666656325,99,NoPit,True,1,13.0,73.947,1.764,0,17,Austin,56.0,2021,28.5,59.0,991.8,False,38.1,105,1.3
5976.601,22.0,102.658,5,Aston Martin,MEDIUM,7.0,1,2.0,106.73361111048143,63,NoPit,True,1,14.0,76.371,2.424,0,17,Austin,56.0,2021,28.5,59.0,991.8,False,38.1,105,1.3
5982.174,22.0,102.419,18,Aston Martin,MEDIUM,4.0,1,2.0,512.7086111116369,5,NoPit,True,1,15.0,81.732,5.361,0,17,Austin,56.0,2021,28.5,59.5,991.9,False,38.1,94,1.1
5987.916,22.0,104.527,6,Williams,HARD,17.0,1,2.0,21.777222222663113,47,NoPit,True,1,16.0,89.509,7.777,0,17,Austin,56.0,2021,28.5,59.5,991.9,False,38.1,94,1.1
5990.161,22.0,104.43,31,Alpine,HARD,19.0,1,2.0,51.61611111066304,6,NoPit,True,1,17.0,91.608,2.099,0,17,Austin,56.0,2021,28.5,59.5,991.9,False,38.1,94,1.1
5991.948,22.0,104.672,47,Haas F1 Team,HARD,11.0,1,2.0,25.919999999983702,31,NoPit,True,1,18.0,93.587,1.979,0,17,Austin,56.0,2021,28.5,59.5,991.9,False,38.1,94,1.1
6002.867,23.0,100.837,33,Red Bull Racing,HARD,13.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Austin,56.0,2021,28.5,59.5,991.9,False,38.1,94,1.1
6008.305,23.0,100.196,44,Mercedes,HARD,10.0,1,2.0,418.5216666668566,33,NoPit,True,1,2.0,4.814,4.814,0,17,Austin,56.0,2021,28.5,59.5,991.9,False,38.1,94,1.1
6015.51,23.0,101.468,11,Red Bull Racing,MEDIUM,14.0,1,2.0,461.859722222187,44,NoPit,True,1,3.0,13.277,8.463,0,17,Austin,56.0,2021,28.5,59.5,991.9,False,38.1,94,1.1
6018.138,22.0,105.829,9,Haas F1 Team,HARD,21.0,1,2.0,1476.7591666665248,47,NoPit,True,1,19.0,,27.973,1,17,Austin,56.0,2021,28.5,59.5,991.9,False,38.1,94,1.1
6027.347,23.0,101.065,16,Ferrari,HARD,11.0,1,2.0,655.7663888887619,11,NoPit,True,1,4.0,24.688,11.411,0,17,Austin,56.0,2021,28.5,59.5,991.9,False,38.1,94,1.1
6039.421,23.0,101.626,3,McLaren,HARD,12.0,1,2.0,168.25833333292394,55,NoPit,True,1,5.0,37.375,12.687,0,17,Austin,56.0,2021,28.5,59.5,991.9,False,38.1,94,1.1
6040.505,23.0,101.536,55,Ferrari,HARD,12.0,1,2.0,720.1300000001793,16,NoPit,True,1,6.0,38.313,0.938,0,17,Austin,56.0,2021,28.5,59.5,991.9,False,38.1,94,1.1
6044.594,23.0,101.4,4,McLaren,HARD,13.0,1,2.0,409.7363888889522,3,NoPit,True,1,7.0,42.279,3.966,0,17,Austin,56.0,2021,28.4,59.1,991.8,False,38.6,108,1.3
6057.594,23.0,100.737,77,Mercedes,HARD,8.0,1,2.0,738.4011111116561,4,NoPit,True,1,8.0,54.691,12.412,0,17,Austin,56.0,2021,28.4,59.1,991.8,False,38.6,108,1.3
6064.098,23.0,102.439,22,AlphaTauri,HARD,14.0,1,2.0,6.571388889075024,7,NoPit,True,1,9.0,62.818,8.127,0,17,Austin,56.0,2021,28.4,59.1,991.8,False,38.6,108,1.3
6068.101,23.0,102.439,7,Alfa Romeo Racing,MEDIUM,11.0,1,2.0,37.672500000015134,14,NoPit,True,1,10.0,66.799,3.981,0,17,Austin,56.0,2021,28.4,59.1,991.8,False,38.6,108,1.3
6072.73,23.0,106.618,14,Alpine,HARD,16.0,1,2.0,110.56472222221782,7,NoPit,True,1,12.0,75.617,0.712,0,17,Austin,56.0,2021,28.4,59.1,991.8,False,38.6,108,1.3
6075.121,23.0,103.507,99,Alfa Romeo Racing,MEDIUM,18.0,1,2.0,39.34083333401941,5,NoPit,True,1,11.0,74.905,8.106,0,17,Austin,56.0,2021,28.4,59.1,991.8,False,38.6,108,1.3
6076.844,23.0,103.665,63,Williams,HARD,14.0,1,2.0,29.321111111799837,5,NoPit,True,1,13.0,76.761,1.144,0,17,Austin,56.0,2021,28.4,59.1,991.8,False,38.6,108,1.3
6079.259,23.0,103.334,5,Aston Martin,MEDIUM,8.0,1,2.0,17.577499999315478,63,NoPit,True,1,14.0,78.911,2.15,0,17,Austin,56.0,2021,28.4,59.1,991.8,False,38.6,108,1.3
6084.593,23.0,102.164,18,Aston Martin,MEDIUM,5.0,1,2.0,500.2375000004686,5,NoPit,True,1,15.0,83.094,4.183,0,17,Austin,56.0,2021,28.4,59.1,991.8,False,38.6,108,1.3
6092.443,23.0,104.726,6,Williams,HARD,18.0,1,2.0,3.119722222647397,31,NoPit,True,1,16.0,93.469,10.375,0,17,Austin,56.0,2021,28.4,59.1,991.8,False,38.6,108,1.3
6094.591,23.0,104.498,31,Alpine,HARD,20.0,1,2.0,34.91361111069273,6,NoPit,True,1,17.0,95.323,1.854,0,17,Austin,56.0,2021,28.4,59.1,991.8,False,38.6,108,1.3
6096.62,23.0,104.498,47,Haas F1 Team,HARD,12.0,1,2.0,49.50611111111357,31,NoPit,True,1,18.0,97.344,2.021,0,17,Austin,56.0,2021,28.4,59.1,991.8,False,38.6,108,1.3
6103.704,24.0,100.838,33,Red Bull Racing,HARD,14.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Austin,56.0,2021,28.4,59.1,991.8,False,38.6,108,1.3
6108.501,24.0,100.422,44,Mercedes,HARD,11.0,1,2.0,379.9947222224873,33,NoPit,True,1,2.0,4.382,4.382,0,17,Austin,56.0,2021,28.4,59.1,991.8,False,38.6,108,1.3
6116.978,24.0,101.442,11,Red Bull Racing,MEDIUM,15.0,1,2.0,525.0755555556098,44,NoPit,True,1,3.0,13.908,9.526,0,17,Austin,56.0,2021,28.4,59.1,991.8,False,38.6,108,1.3
6123.967,23.0,108.314,9,Haas F1 Team,HARD,22.0,1,2.0,1532.9324999998935,47,NoPit,True,1,19.0,,31.746,1,17,Austin,56.0,2021,28.4,59.1,991.8,False,38.6,108,1.3
6128.412,24.0,101.198,16,Ferrari,HARD,12.0,1,2.0,635.9619444443961,11,NoPit,True,1,4.0,25.079,11.171,0,17,Austin,56.0,2021,28.4,59.1,991.8,False,38.6,108,1.3
6141.047,24.0,101.861,3,McLaren,HARD,13.0,1,2.0,170.19805555493804,55,NoPit,True,1,5.0,38.359,13.28,0,17,Austin,56.0,2021,28.4,59.1,991.8,False,38.6,108,1.3
6142.041,24.0,102.365,55,Ferrari,HARD,13.0,1,2.0,760.7058333334135,16,NoPit,True,1,6.0,39.827,1.468,0,17,Austin,56.0,2021,28.4,59.1,991.8,False,38.6,108,1.3
6145.994,24.0,101.515,4,McLaren,HARD,14.0,1,2.0,393.0686111115647,3,NoPit,True,1,7.0,42.981,3.154,0,17,Austin,56.0,2021,28.4,59.1,991.8,False,38.6,108,1.3
6158.331,24.0,100.733,77,Mercedes,HARD,9.0,1,2.0,720.7252777781687,4,NoPit,True,1,8.0,54.606,11.625,0,17,Austin,56.0,2021,28.4,59.1,991.8,False,38.6,108,1.3
6166.537,24.0,102.629,22,AlphaTauri,HARD,15.0,1,2.0,26.658333333645714,7,NoPit,True,1,9.0,64.623,10.017,0,17,Austin,56.0,2021,28.3,59.3,991.8,False,38.7,95,1.3
6170.54,24.0,102.342,7,Alfa Romeo Racing,MEDIUM,12.0,1,2.0,97.41333333302464,22,NoPit,True,1,10.0,68.304,3.681,0,17,Austin,56.0,2021,28.3,59.3,991.8,False,38.7,95,1.3
6178.628,24.0,103.908,99,Alfa Romeo Racing,MEDIUM,19.0,1,2.0,56.845000000699656,5,NoPit,True,1,11.0,77.948,9.644,0,17,Austin,56.0,2021,28.3,59.3,991.8,False,38.7,95,1.3
6179.348,24.0,103.832,14,Alpine,HARD,17.0,1,2.0,303.81527777742303,22,NoPit,True,1,12.0,78.643,0.695,0,17,Austin,56.0,2021,28.3,59.3,991.8,False,38.7,95,1.3
6180.509,24.0,104.19,63,Williams,HARD,15.0,1,2.0,56.8513888897578,5,NoPit,True,1,13.0,80.162,1.519,0,17,Austin,56.0,2021,28.3,59.3,991.8,False,38.7,95,1.3
6182.593,24.0,103.038,5,Aston Martin,MEDIUM,9.0,1,2.0,62.71555555485247,99,NoPit,True,1,14.0,81.056,0.894,0,17,Austin,56.0,2021,28.3,59.3,991.8,False,38.7,95,1.3
6186.757,24.0,102.669,18,Aston Martin,MEDIUM,6.0,1,2.0,420.38861111173173,5,NoPit,True,1,15.0,84.926,3.87,0,17,Austin,56.0,2021,28.3,59.3,991.8,False,38.7,95,1.3
6197.169,24.0,104.598,6,Williams,HARD,19.0,1,2.0,22.248333333875053,31,NoPit,True,1,16.0,97.205,12.279,0,17,Austin,56.0,2021,28.3,59.3,991.8,False,38.7,95,1.3
6199.089,24.0,104.096,31,Alpine,HARD,21.0,1,2.0,8.351666666116216,6,NoPit,True,1,17.0,98.559,1.354,0,17,Austin,56.0,2021,28.3,59.3,991.8,False,38.7,95,1.3
6201.118,24.0,105.815,47,Haas F1 Team,HARD,13.0,1,2.0,47.66638888891612,31,NoPit,True,1,18.0,,3.729,1,17,Austin,56.0,2021,28.3,59.3,991.8,False,38.7,95,1.3
6204.542,25.0,101.215,33,Red Bull Racing,HARD,15.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Austin,56.0,2021,28.3,59.3,991.8,False,38.7,95,1.3
6208.923,25.0,100.242,44,Mercedes,HARD,12.0,1,2.0,354.8208333336661,33,NoPit,True,1,2.0,3.427,3.427,0,17,Austin,56.0,2021,28.3,59.3,991.8,False,38.7,95,1.3
6218.42,25.0,101.784,11,Red Bull Racing,MEDIUM,16.0,1,2.0,559.3711111109733,44,NoPit,True,1,3.0,14.442,11.015,0,17,Austin,56.0,2021,28.3,59.3,991.8,False,38.7,95,1.3
6229.61,25.0,101.194,16,Ferrari,HARD,13.0,1,2.0,632.584444444452,11,NoPit,True,1,4.0,25.013,10.571,0,17,Austin,56.0,2021,28.3,59.4,991.7,False,38.6,125,0.9
6232.281,24.0,107.399,9,Haas F1 Team,HARD,23.0,1,2.0,1658.047777777043,6,InLap,False,1,19.0,,33.414,1,17,Austin,56.0,2021,28.3,59.4,991.7,False,38.6,125,0.9
6242.908,25.0,102.241,3,McLaren,HARD,14.0,1,2.0,163.13611111043429,55,NoPit,True,1,5.0,39.396,14.383,0,17,Austin,56.0,2021,28.3,59.4,991.7,False,38.6,125,0.9
6244.406,25.0,102.372,55,Ferrari,HARD,14.0,1,2.0,830.9627777779097,16,NoPit,True,1,6.0,40.964,1.568,0,17,Austin,56.0,2021,28.3,59.4,991.7,False,38.6,125,0.9
6247.509,25.0,103.332,4,McLaren,HARD,15.0,1,2.0,351.10388888944,3,NoPit,True,1,7.0,45.069,4.105,0,17,Austin,56.0,2021,28.3,59.4,991.7,False,38.6,125,0.9
6259.064,25.0,101.161,77,Mercedes,HARD,10.0,1,2.0,699.5300000004645,4,NoPit,True,1,8.0,54.521,9.452,0,17,Austin,56.0,2021,28.3,59.4,991.7,False,38.6,125,0.9
6269.166,25.0,102.666,22,AlphaTauri,HARD,16.0,1,2.0,53.21277777820069,7,NoPit,True,1,9.0,66.038,11.517,0,17,Austin,56.0,2021,28.3,59.4,991.7,False,38.6,125,0.9
6272.882,25.0,102.685,7,Alfa Romeo Racing,MEDIUM,13.0,1,2.0,57.34722222176788,22,NoPit,True,1,10.0,69.738,3.7,0,17,Austin,56.0,2021,28.3,59.4,991.7,False,38.6,125,0.9
6282.536,25.0,105.277,99,Alfa Romeo Racing,MEDIUM,20.0,1,2.0,79.14250000068569,5,NoPit,True,1,12.0,82.023,1.586,0,17,Austin,56.0,2021,28.6,59.7,991.8,False,38.5,101,0.9
6283.18,25.0,103.025,14,Alpine,HARD,18.0,1,2.0,348.5416666664096,22,NoPit,True,1,11.0,80.437,10.699,0,17,Austin,56.0,2021,28.6,59.7,991.8,False,38.5,101,0.9
6284.699,25.0,104.917,63,Williams,HARD,16.0,1,2.0,94.07777777798765,99,NoPit,True,1,14.0,83.785,0.792,0,17,Austin,56.0,2021,28.6,59.7,991.8,False,38.5,101,0.9
6285.631,25.0,103.148,5,Aston Martin,MEDIUM,10.0,1,2.0,118.81999999967229,14,NoPit,True,1,13.0,82.993,0.97,0,17,Austin,56.0,2021,28.6,59.7,991.8,False,38.5,101,0.9
6289.426,25.0,102.927,18,Aston Martin,MEDIUM,7.0,1,2.0,302.843055555335,63,NoPit,True,1,15.0,86.577,2.792,0,17,Austin,56.0,2021,28.6,59.7,991.8,False,38.5,101,0.9
6301.767,25.0,105.229,6,Williams,HARD,20.0,1,2.0,22.668888889660593,47,InLap,False,1,16.0,101.366,14.873,0,17,Austin,56.0,2021,28.6,59.7,991.8,False,38.5,101,0.9
6303.185,25.0,106.417,31,Alpine,HARD,22.0,1,2.0,750.1541666661797,18,InLap,False,1,17.0,,2.484,1,17,Austin,56.0,2021,28.6,59.7,991.8,False,38.5,101,0.9
6305.757,26.0,101.493,33,Red Bull Racing,HARD,16.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Austin,56.0,2021,28.6,59.7,991.8,False,38.5,101,0.9
6306.933,25.0,105.51,47,Haas F1 Team,HARD,14.0,1,2.0,157.142777777015,6,NoPit,True,1,18.0,,2.712,1,17,Austin,56.0,2021,28.6,59.7,991.8,False,38.5,101,0.9
6309.165,26.0,100.878,44,Mercedes,HARD,13.0,1,2.0,289.86833333352115,33,NoPit,True,1,2.0,2.777,2.777,0,17,Austin,56.0,2021,28.6,59.7,991.8,False,38.5,101,0.9
6320.204,26.0,101.622,11,Red Bull Racing,MEDIUM,17.0,1,2.0,598.3611111104547,44,NoPit,True,1,3.0,14.535,11.758,0,17,Austin,56.0,2021,28.6,59.7,991.8,False,38.5,101,0.9
6330.804,26.0,100.933,16,Ferrari,HARD,14.0,1,2.0,606.250833334052,11,NoPit,True,1,4.0,24.452,9.917,0,17,Austin,56.0,2021,28.6,59.7,991.8,False,38.5,101,0.9
6339.68,25.0,126.636,9,Haas F1 Team,MEDIUM,1.0,1,3.0,1807.3241666655085,6,OutLap,False,2,19.0,,57.27,1,17,Austin,56.0,2021,28.6,59.7,991.8,False,38.5,101,0.9
6345.149,26.0,102.42,3,McLaren,HARD,15.0,1,2.0,164.06888888790854,55,NoPit,True,1,5.0,40.318,15.866,0,17,Austin,56.0,2021,28.6,59.5,991.8,False,38.5,97,0.4
6346.778,26.0,102.356,55,Ferrari,HARD,15.0,1,2.0,925.3291666666628,16,NoPit,True,1,6.0,41.826,1.508,0,17,Austin,56.0,2021,28.6,59.5,991.8,False,38.5,97,0.4
6350.841,26.0,102.0,4,McLaren,HARD,16.0,1,2.0,445.3108333340497,3,NoPit,True,1,7.0,45.554,3.728,0,17,Austin,56.0,2021,28.6,59.5,991.8,False,38.5,97,0.4
6360.225,26.0,100.852,77,Mercedes,HARD,11.0,1,2.0,643.5622222227103,4,NoPit,True,1,8.0,53.842,8.288,0,17,Austin,56.0,2021,28.6,59.5,991.8,False,38.5,97,0.4
6371.832,26.0,102.993,22,AlphaTauri,HARD,17.0,1,2.0,66.99222222264507,7,NoPit,True,1,9.0,67.515,13.673,0,17,Austin,56.0,2021,28.6,59.5,991.8,False,38.5,97,0.4
6375.567,26.0,102.594,7,Alfa Romeo Racing,MEDIUM,14.0,1,2.0,40.41111111076316,22,NoPit,True,1,10.0,70.776,3.261,0,17,Austin,56.0,2021,28.6,59.5,991.8,False,38.5,97,0.4
6386.205,26.0,102.948,14,Alpine,HARD,19.0,1,2.0,344.6552777774923,22,NoPit,True,1,11.0,81.864,11.088,0,17,Austin,56.0,2021,28.6,59.5,991.8,False,38.5,97,0.4
6387.813,26.0,104.481,99,Alfa Romeo Racing,MEDIUM,21.0,1,2.0,176.82694444493973,5,InLap,False,1,12.0,85.082,3.3,0,17,Austin,56.0,2021,28.6,59.5,991.8,False,38.5,97,0.4
6388.779,26.0,103.699,5,Aston Martin,MEDIUM,11.0,1,2.0,113.68555555530475,14,NoPit,True,1,13.0,85.224,0.105,0,17,Austin,56.0,2021,28.6,59.5,991.8,False,38.5,97,0.4
6389.616,26.0,104.819,63,Williams,HARD,17.0,1,2.0,89.9258333335456,99,NoPit,True,1,14.0,87.172,1.948,0,17,Austin,56.0,2021,28.6,59.5,991.8,False,38.5,97,0.4
6392.353,26.0,103.496,18,Aston Martin,MEDIUM,8.0,1,2.0,129.21250000002328,63,NoPit,True,1,15.0,88.566,1.394,0,17,Austin,56.0,2021,28.6,59.5,991.8,False,38.5,97,0.4
6406.996,26.0,129.179,6,Williams,HARD,1.0,67,3.0,62.993611112004146,31,OutLap,False,2,17.0,,19.607,1,17,Austin,56.0,2021,28.7,58.5,991.8,False,38.8,58,0.6
6407.25,27.0,100.653,33,Red Bull Racing,HARD,17.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Austin,56.0,2021,28.7,58.5,991.8,False,38.8,58,0.6
6409.602,26.0,132.872,31,Alpine,MEDIUM,4.0,67,3.0,31.818333333096234,47,OutLap,False,2,18.0,,6.606,1,17,Austin,56.0,2021,28.7,58.5,991.8,False,38.8,58,0.6
6410.043,27.0,101.212,44,Mercedes,HARD,14.0,1,2.0,251.87194444413763,33,NoPit,True,1,2.0,3.374,3.374,0,17,Austin,56.0,2021,28.7,58.5,991.8,False,38.8,58,0.6
6412.443,26.0,103.939,47,Haas F1 Team,HARD,15.0,6,2.0,1094.771388888592,18,NoPit,False,1,16.0,,23.917,1,17,Austin,56.0,2021,28.7,58.5,991.8,False,38.8,58,0.6
6421.826,27.0,108.071,11,Red Bull Racing,MEDIUM,18.0,6,2.0,622.2174999996496,44,NoPit,False,1,3.0,17.165,13.791,0,17,Austin,56.0,2021,28.7,58.5,991.8,False,38.8,58,0.6
6431.737,27.0,112.284,16,Ferrari,HARD,15.0,67,2.0,578.6811111120332,11,NoPit,False,1,4.0,36.112,18.947,0,17,Austin,56.0,2021,28.7,58.5,991.8,False,38.8,58,0.6
6447.569,27.0,110.799,3,McLaren,HARD,16.0,67,2.0,169.89833333247225,55,NoPit,False,1,5.0,50.517,14.405,0,17,Austin,56.0,2021,28.7,58.5,991.8,False,38.8,58,0.6
6449.134,27.0,110.541,55,Ferrari,HARD,16.0,67,2.0,1035.8838888886385,16,NoPit,False,1,6.0,51.773,1.256,0,17,Austin,56.0,2021,28.7,58.5,991.8,False,38.8,58,0.6
6452.841,27.0,110.136,4,McLaren,HARD,17.0,67,2.0,425.75555555621395,3,NoPit,False,1,7.0,55.069,3.296,0,17,Austin,56.0,2021,28.7,58.5,991.8,False,38.8,58,0.6
