LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5570.643,22.0,87.466,33,Red Bull Racing,MEDIUM,22.0,1,1.0,89.41138888972637,3,NoPit,True,0,1.0,1.188,1.188,0,14,Monza,53.0,2021,29.3,33.9,994.4,False,45.0,162,0.6
5574.649,22.0,87.151,4,McLaren,MEDIUM,22.0,1,1.0,8.00388888771704,44,NoPit,True,0,3.0,3.708,4.896,0,14,Monza,53.0,2021,29.3,33.9,994.4,False,45.0,162,0.6
5575.606,22.0,86.943,44,Mercedes,HARD,22.0,1,1.0,434.65388888861344,33,NoPit,True,0,4.0,4.476,0.768,0,14,Monza,53.0,2021,29.3,33.9,994.4,False,45.0,162,0.6
5579.381,22.0,87.285,16,Ferrari,MEDIUM,22.0,1,1.0,247.1347222237091,4,NoPit,True,0,5.0,8.541,4.065,0,14,Monza,53.0,2021,29.3,33.9,994.4,False,45.0,162,0.6
5582.64,22.0,87.679,11,Red Bull Racing,MEDIUM,22.0,1,1.0,274.0811111114308,16,NoPit,True,0,6.0,12.216,3.675,0,14,Monza,53.0,2021,29.3,33.9,994.4,False,45.0,162,0.6
5590.019,22.0,87.575,55,Ferrari,MEDIUM,22.0,1,1.0,667.0649999983871,11,NoPit,True,0,7.0,19.456,20.644,0,14,Monza,53.0,2021,29.3,34.1,994.4,False,45.0,193,0.4
5596.273,22.0,88.861,18,Aston Martin,MEDIUM,24.0,1,1.0,554.2438888902543,55,NoPit,True,0,9.0,27.015,1.855,0,14,Monza,53.0,2021,29.3,34.1,994.4,False,45.0,193,0.4
5597.116,22.0,86.438,77,Mercedes,HARD,22.0,1,1.0,60.071666665855446,18,NoPit,True,0,8.0,25.151,5.666,0,14,Monza,53.0,2021,29.3,34.1,994.4,False,45.0,193,0.4
5600.125,22.0,87.71,14,Alpine,MEDIUM,22.0,1,1.0,435.6077777766186,77,NoPit,True,0,10.0,29.722,2.707,0,14,Monza,53.0,2021,29.3,34.1,994.4,False,45.0,193,0.4
5604.925,22.0,87.688,6,Williams,MEDIUM,22.0,1,1.0,38.09472222144541,5,NoPit,True,0,11.0,34.515,4.793,0,14,Monza,53.0,2021,29.3,34.1,994.4,False,45.0,193,0.4
5605.951,22.0,88.065,31,Alpine,MEDIUM,22.0,1,1.0,73.16305555617146,6,NoPit,True,0,12.0,35.904,1.389,0,14,Monza,53.0,2021,29.3,34.1,994.4,False,45.0,193,0.4
5606.929,22.0,92.328,5,Aston Martin,MEDIUM,24.0,1,1.0,427.2969444463379,14,InLap,False,0,14.0,37.086,1.182,0,14,Monza,53.0,2021,29.3,34.1,994.4,False,45.0,193,0.4
5609.736,22.0,87.53,63,Williams,MEDIUM,22.0,1,1.0,291.02333333340357,31,NoPit,True,0,13.0,39.173,2.087,0,14,Monza,53.0,2021,29.3,34.1,994.4,False,45.0,193,0.4
5613.671,22.0,88.079,88,Alfa Romeo Racing,HARD,22.0,1,1.0,166.35583333382965,63,NoPit,True,0,15.0,43.632,6.546,0,14,Monza,53.0,2021,29.3,34.1,994.4,False,45.0,193,0.4
5630.262,22.0,89.146,47,Haas F1 Team,MEDIUM,22.0,1,1.0,756.7791666658159,88,NoPit,True,0,16.0,61.092,17.451,0,14,Monza,53.0,2021,29.3,34.1,994.4,False,45.0,193,0.4
5631.912,22.0,89.328,9,Haas F1 Team,MEDIUM,22.0,1,1.0,356.8505555563024,47,NoPit,True,0,17.0,63.093,2.049,0,14,Monza,53.0,2021,29.3,34.1,994.4,False,45.0,193,0.4
5635.358,22.0,87.283,99,Alfa Romeo Racing,HARD,21.0,1,2.0,619.634722222123,9,NoPit,True,1,18.0,68.64,5.672,0,14,Monza,53.0,2021,29.3,34.1,994.4,False,45.0,193,0.4
5658.109,23.0,91.184,33,Red Bull Racing,MEDIUM,23.0,1,1.0,,,InLap,False,0,2.0,0.0,0.0,0,14,Monza,53.0,2021,29.2,33.8,994.4,False,44.6,231,0.4
5661.272,23.0,105.539,3,McLaren,HARD,1.0,1,2.0,342.25583333233953,33,OutLap,False,1,7.0,17.902,1.826,0,14,Monza,53.0,2021,29.2,33.8,994.4,False,44.6,231,0.4
5661.8,23.0,87.131,4,McLaren,MEDIUM,23.0,1,1.0,33.83416666548874,44,NoPit,True,0,1.0,3.417,3.417,0,14,Monza,53.0,2021,29.2,33.8,994.4,False,44.6,231,0.4
5662.549,23.0,87.032,44,Mercedes,HARD,23.0,1,1.0,383.24416666617617,33,NoPit,True,0,3.0,4.087,0.67,0,14,Monza,53.0,2021,29.2,33.8,994.4,False,44.6,231,0.4
5666.666,23.0,87.224,16,Ferrari,MEDIUM,23.0,1,1.0,248.65083333496295,4,NoPit,True,0,4.0,4.916,4.246,0,14,Monza,53.0,2021,29.2,33.8,994.4,False,44.6,231,0.4
5670.319,23.0,86.919,11,Red Bull Racing,MEDIUM,23.0,1,1.0,307.3791666669713,16,NoPit,True,0,5.0,8.293,3.377,0,14,Monza,53.0,2021,29.2,33.8,994.4,False,44.6,231,0.4
5677.594,23.0,87.458,55,Ferrari,MEDIUM,23.0,1,1.0,64.38055555487517,3,NoPit,True,0,6.0,16.076,19.493,0,14,Monza,53.0,2021,29.2,33.8,994.4,False,44.6,231,0.4
5683.554,23.0,86.638,77,Mercedes,HARD,23.0,1,1.0,233.19083333319577,3,NoPit,True,0,8.0,20.967,3.087,0,14,Monza,53.0,2021,29.2,33.8,994.4,False,44.6,231,0.4
5685.134,23.0,87.615,18,Aston Martin,MEDIUM,25.0,1,1.0,146.0763888897054,77,NoPit,True,0,9.0,23.786,2.812,0,14,Monza,53.0,2021,29.2,33.8,994.4,False,44.6,231,0.4
5687.835,23.0,87.838,14,Alpine,MEDIUM,23.0,1,1.0,394.14222222015087,18,NoPit,True,0,10.0,26.723,2.937,0,14,Monza,53.0,2021,29.2,33.8,994.4,False,44.6,231,0.4
5692.613,23.0,92.043,6,Williams,MEDIUM,23.0,1,1.0,11.10388888817397,5,InLap,False,0,12.0,31.777,5.054,0,14,Monza,53.0,2021,29.2,33.8,994.4,False,44.6,231,0.4
5694.016,23.0,88.037,31,Alpine,MEDIUM,23.0,1,1.0,62.87777777768497,5,NoPit,True,0,11.0,32.426,1.319,0,14,Monza,53.0,2021,29.2,33.8,994.4,False,44.6,231,0.4
5697.266,23.0,87.456,63,Williams,MEDIUM,23.0,1,1.0,78.55972222218406,5,NoPit,True,0,13.0,35.121,4.014,0,14,Monza,53.0,2021,29.2,33.8,994.4,False,44.6,231,0.4
5699.257,23.0,109.176,5,Aston Martin,HARD,3.0,1,2.0,49.373611111193895,63,OutLap,False,1,15.0,58.794,0.122,0,14,Monza,53.0,2021,29.2,33.8,994.4,False,44.6,231,0.4
5701.75,23.0,87.965,88,Alfa Romeo Racing,HARD,23.0,1,1.0,215.5105555562477,63,NoPit,True,0,14.0,40.089,4.968,0,14,Monza,53.0,2021,29.2,33.8,994.4,False,44.6,231,0.4
5719.408,23.0,93.142,47,Haas F1 Team,MEDIUM,23.0,1,1.0,793.6291666657344,88,InLap,False,0,18.0,58.672,27.565,0,14,Monza,53.0,2021,29.1,33.7,994.3,False,44.5,197,0.1
5721.24,23.0,89.55,9,Haas F1 Team,MEDIUM,23.0,1,1.0,252.78250000027765,5,NoPit,True,0,17.0,61.131,2.459,0,14,Monza,53.0,2021,29.1,33.7,994.3,False,44.5,197,0.1
5722.641,23.0,87.347,99,Alfa Romeo Racing,HARD,22.0,1,2.0,438.6752777775109,9,NoPit,True,1,16.0,64.344,3.398,0,14,Monza,53.0,2021,29.1,33.7,994.3,False,44.5,197,0.1
5748.931,24.0,92.641,4,McLaren,MEDIUM,24.0,1,1.0,47.076388887362555,44,InLap,False,0,3.0,1.582,1.582,0,14,Monza,53.0,2021,29.1,33.7,994.3,False,44.5,197,0.1
5749.293,24.0,114.069,33,Red Bull Racing,HARD,1.0,1,2.0,4.271388889144873,44,OutLap,False,1,9.0,27.206,3.105,0,14,Monza,53.0,2021,29.1,33.7,994.3,False,44.5,197,0.1
5749.581,24.0,86.586,44,Mercedes,HARD,24.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2021,29.1,33.7,994.3,False,44.5,197,0.1
5753.89,24.0,87.353,16,Ferrari,MEDIUM,24.0,1,1.0,247.2483333350683,4,NoPit,True,0,2.0,5.041,3.459,0,14,Monza,53.0,2021,29.1,33.7,994.3,False,44.5,197,0.1
5757.238,24.0,87.257,11,Red Bull Racing,MEDIUM,24.0,1,1.0,282.1841666671098,16,NoPit,True,0,4.0,8.318,6.736,0,14,Monza,53.0,2021,29.1,33.7,994.3,False,44.5,197,0.1
5765.052,24.0,87.406,55,Ferrari,MEDIUM,24.0,1,1.0,699.8986111091508,11,NoPit,True,0,5.0,16.253,14.671,0,14,Monza,53.0,2021,29.1,33.7,994.3,False,44.5,197,0.1
5766.811,24.0,86.037,3,McLaren,HARD,2.0,1,2.0,112.88305555499392,33,NoPit,True,1,6.0,16.731,0.478,0,14,Monza,53.0,2021,29.1,33.7,994.3,False,44.5,197,0.1
5770.192,24.0,86.248,77,Mercedes,HARD,24.0,1,1.0,38.5158333327563,33,NoPit,True,0,7.0,19.979,3.298,0,14,Monza,53.0,2021,29.2,32.6,994.4,False,44.7,177,0.5
5772.749,24.0,87.541,18,Aston Martin,MEDIUM,26.0,1,1.0,92.70888888917398,33,NoPit,True,0,8.0,24.101,4.111,0,14,Monza,53.0,2021,29.2,32.6,994.4,False,44.7,177,0.5
5775.673,24.0,88.781,14,Alpine,MEDIUM,24.0,1,1.0,318.82055555359693,33,NoPit,True,0,10.0,28.289,1.083,0,14,Monza,53.0,2021,29.2,32.6,994.4,False,44.7,177,0.5
5782.053,24.0,87.558,31,Alpine,MEDIUM,24.0,1,1.0,574.7977777775959,33,NoPit,True,0,11.0,33.415,5.126,0,14,Monza,53.0,2021,29.2,32.6,994.4,False,44.7,177,0.5
5784.656,24.0,106.192,6,Williams,HARD,1.0,1,2.0,84.688611110294,63,OutLap,False,1,14.0,54.673,13.085,0,14,Monza,53.0,2021,29.2,32.6,994.4,False,44.7,177,0.5
5784.722,24.0,87.709,63,Williams,MEDIUM,24.0,1,1.0,179.82222222237033,31,NoPit,True,0,12.0,36.268,2.853,0,14,Monza,53.0,2021,29.2,32.6,994.4,False,44.7,177,0.5
5789.715,24.0,88.065,88,Alfa Romeo Racing,HARD,24.0,1,1.0,251.66277777863434,63,NoPit,True,0,13.0,41.588,5.32,0,14,Monza,53.0,2021,29.2,32.6,994.4,False,44.7,177,0.5
5808.433,24.0,87.095,5,Aston Martin,HARD,4.0,1,2.0,189.7986111114442,47,NoPit,True,1,15.0,59.32,4.647,0,14,Monza,53.0,2021,29.2,32.6,994.4,False,44.7,177,0.5
5809.988,24.0,87.438,99,Alfa Romeo Racing,HARD,23.0,1,2.0,248.87555555536528,9,NoPit,True,1,16.0,65.236,1.674,0,14,Monza,53.0,2021,29.2,32.6,994.4,False,44.7,177,0.5
5810.79,24.0,93.767,9,Haas F1 Team,MEDIUM,24.0,1,1.0,110.71083333375282,5,InLap,False,0,17.0,63.979,4.659,0,14,Monza,53.0,2021,29.2,32.6,994.4,False,44.7,177,0.5
5812.55,24.0,107.809,47,Haas F1 Team,HARD,1.0,1,2.0,73.12361111067003,5,OutLap,False,1,18.0,83.985,15.595,0,14,Monza,53.0,2021,29.2,32.6,994.4,False,44.7,177,0.5
5836.167,25.0,90.855,44,Mercedes,HARD,25.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,14,Monza,53.0,2021,29.1,31.0,994.3,False,44.9,185,0.4
5841.243,25.0,87.225,16,Ferrari,MEDIUM,25.0,1,1.0,355.2566666669736,44,NoPit,True,0,2.0,5.591,5.591,0,14,Monza,53.0,2021,29.1,31.0,994.3,False,44.9,185,0.4
5841.572,25.0,106.151,4,McLaren,HARD,1.0,1,2.0,4.821111108700279,11,OutLap,False,1,7.0,19.332,0.002,0,14,Monza,53.0,2021,29.1,31.0,994.3,False,44.9,185,0.4
5844.495,25.0,87.273,11,Red Bull Racing,MEDIUM,25.0,1,1.0,276.6022222226602,16,NoPit,True,0,3.0,8.921,3.33,0,14,Monza,53.0,2021,29.1,31.0,994.3,False,44.9,185,0.4
5852.458,25.0,89.071,55,Ferrari,MEDIUM,25.0,1,1.0,709.9213888868107,11,NoPit,True,0,5.0,13.068,2.608,0,14,Monza,53.0,2021,29.1,31.0,994.3,False,44.9,185,0.4
5852.848,25.0,86.021,3,McLaren,HARD,3.0,1,2.0,32.89972222340293,4,NoPit,True,1,4.0,10.46,16.051,0,14,Monza,53.0,2021,29.1,31.0,994.3,False,44.9,185,0.4
5856.44,25.0,86.821,77,Mercedes,HARD,25.0,1,1.0,190.4372222221573,3,NoPit,True,0,6.0,15.945,1.438,0,14,Monza,53.0,2021,29.1,31.0,994.3,False,44.9,185,0.4
5860.29,25.0,91.605,18,Aston Martin,MEDIUM,27.0,1,1.0,49.720277779502794,4,InLap,False,0,9.0,19.33,4.784,0,14,Monza,53.0,2021,29.1,31.0,994.3,False,44.9,185,0.4
5863.362,25.0,85.173,33,Red Bull Racing,HARD,2.0,1,2.0,227.18194444596884,4,NoPit,True,1,8.0,20.147,0.815,0,14,Monza,53.0,2021,29.1,31.0,994.3,False,44.9,185,0.4
5864.454,25.0,92.11,14,Alpine,MEDIUM,25.0,1,1.0,158.75166666464065,33,InLap,False,0,10.0,23.998,4.668,0,14,Monza,53.0,2021,29.1,31.0,994.3,False,44.9,185,0.4
5869.611,25.0,87.603,31,Alpine,MEDIUM,25.0,1,1.0,490.6619444464159,14,NoPit,True,0,11.0,28.757,4.759,0,14,Monza,53.0,2021,29.1,31.0,994.3,False,44.9,185,0.4
5872.431,25.0,87.495,63,Williams,MEDIUM,25.0,1,1.0,196.9261111113301,31,NoPit,True,0,12.0,31.502,2.745,0,14,Monza,53.0,2021,29.1,31.0,994.3,False,44.9,185,0.4
5877.78,25.0,87.614,88,Alfa Romeo Racing,HARD,25.0,1,1.0,284.6963888896571,63,NoPit,True,0,13.0,36.946,5.444,0,14,Monza,53.0,2021,29.1,31.0,994.3,False,44.9,185,0.4
5890.848,25.0,86.391,6,Williams,HARD,2.0,2,2.0,1147.1069444430468,63,NoPit,True,1,14.0,48.813,24.815,0,14,Monza,53.0,2021,29.2,30.2,994.2,False,44.9,179,0.5
5895.528,25.0,86.85,5,Aston Martin,HARD,5.0,24,2.0,195.98444444607594,6,NoPit,False,1,15.0,53.913,5.1,0,14,Monza,53.0,2021,29.2,30.2,994.2,False,44.9,179,0.5
5897.426,25.0,96.621,99,Alfa Romeo Racing,HARD,24.0,24,2.0,102.57888888884918,9,InLap,False,1,16.0,65.124,11.211,0,14,Monza,53.0,2021,29.2,30.2,994.2,False,44.9,179,0.5
5904.557,25.0,121.885,9,Haas F1 Team,SOFT,4.0,24,2.0,303.1074999999255,99,OutLap,False,1,18.0,97.691,32.567,0,14,Monza,53.0,2021,29.2,30.2,994.2,False,44.9,179,0.5
5920.359,25.0,98.03,47,Haas F1 Team,HARD,2.0,24,2.0,893.9538888875395,99,NoPit,False,1,17.0,91.16,20.051,0,14,Monza,53.0,2021,29.2,30.2,994.2,False,44.9,179,0.5
5928.468,26.0,104.442,16,Ferrari,MEDIUM,26.0,24,1.0,,,InLap,False,0,1.0,0.0,0.0,0,14,Monza,53.0,2021,29.2,30.2,994.2,False,44.9,179,0.5
5931.768,26.0,105.619,11,Red Bull Racing,MEDIUM,26.0,24,1.0,279.935277778568,16,InLap,False,0,2.0,4.442,4.442,0,14,Monza,53.0,2021,29.2,30.2,994.2,False,44.9,179,0.5
5938.869,26.0,104.051,3,McLaren,HARD,4.0,24,2.0,778.4111111099191,11,NoPit,False,1,3.0,13.726,9.284,0,14,Monza,53.0,2021,29.2,30.2,994.2,False,44.9,179,0.5
5941.529,26.0,109.421,55,Ferrari,MEDIUM,26.0,24,1.0,89.55194444331573,3,InLap,False,0,4.0,18.161,4.435,0,14,Monza,53.0,2021,29.2,30.2,994.2,False,44.9,179,0.5
5943.261,26.0,110.032,77,Mercedes,HARD,26.0,24,1.0,157.05222222281736,55,InLap,False,0,5.0,19.932,1.771,0,14,Monza,53.0,2021,29.2,30.2,994.2,False,44.9,179,0.5
5947.723,26.0,107.03,4,McLaren,HARD,2.0,24,2.0,58.47083333245246,33,NoPit,False,1,6.0,11.12,4.914,0,14,Monza,53.0,2021,29.2,30.2,994.2,False,44.9,179,0.5
5951.895,26.0,134.773,18,Aston Martin,HARD,3.0,24,2.0,155.8916666683799,4,OutLap,False,1,10.0,43.18,6.571,0,14,Monza,53.0,2021,29.2,30.2,994.2,False,44.9,179,0.5
5956.564,26.0,134.49,14,Alpine,HARD,1.0,24,2.0,269.853611108294,18,OutLap,False,1,11.0,47.691,4.511,0,14,Monza,53.0,2021,29.2,30.2,994.2,False,44.9,179,0.5
5957.214,26.0,115.315,31,Alpine,MEDIUM,26.0,24,1.0,17.08027777992538,14,InLap,False,0,7.0,25.863,19.657,0,14,Monza,53.0,2021,29.2,30.2,994.2,False,44.9,179,0.5
5959.926,26.0,115.947,63,Williams,MEDIUM,26.0,24,1.0,28.787777780467877,14,InLap,False,0,8.0,29.462,3.599,0,14,Monza,53.0,2021,29.2,30.2,994.2,False,44.9,179,0.5
5965.394,26.0,118.104,88,Alfa Romeo Racing,HARD,26.0,24,1.0,83.42583333377843,18,InLap,False,0,9.0,36.609,7.147,0,14,Monza,53.0,2021,29.2,30.2,994.2,False,44.9,179,0.5
5977.239,26.0,117.024,6,Williams,HARD,3.0,24,2.0,318.45333333461895,14,NoPit,False,1,12.0,51.218,3.527,0,14,Monza,53.0,2021,29.2,30.2,994.2,False,44.9,179,0.5
5982.378,26.0,121.789,5,Aston Martin,HARD,6.0,4,2.0,228.78666666839854,6,InLap,False,1,13.0,57.46,6.242,0,14,Monza,53.0,2021,29.2,30.2,994.2,False,44.9,179,0.5
5994.047,26.0,138.111,99,Alfa Romeo Racing,MEDIUM,1.0,4,3.0,566.9847222225799,5,OutLap,False,2,14.0,93.195,0.556,0,14,Monza,53.0,2021,29.2,30.2,994.2,False,44.9,179,0.5
6018.389,26.0,117.282,47,Haas F1 Team,HARD,3.0,4,2.0,1051.714166665508,5,NoPit,False,1,15.0,102.554,31.297,0,14,Monza,53.0,2021,29.3,30.2,994.2,False,44.9,179,0.5
6026.442,26.0,116.859,9,Haas F1 Team,SOFT,5.0,4,2.0,363.4919444444531,99,NoPit,False,1,16.0,100.076,6.967,0,14,Monza,53.0,2021,29.3,30.2,994.2,False,44.9,179,0.5
6032.91,27.0,,16,Ferrari,HARD,1.0,4,2.0,,,OutLap,False,1,2.0,1.137,1.137,0,14,Monza,53.0,2021,29.3,30.2,994.2,False,44.9,179,0.5
6037.387,27.0,,11,Red Bull Racing,HARD,1.0,4,2.0,97.05527777888346,16,OutLap,False,1,4.0,4.044,1.059,0,14,Monza,53.0,2021,29.3,30.2,994.2,False,44.9,179,0.5
6042.92,27.0,,3,McLaren,HARD,5.0,4,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,14,Monza,53.0,2021,29.3,30.2,994.2,False,44.9,179,0.5
6050.95,27.0,,55,Ferrari,HARD,1.0,4,2.0,166.32916666433448,11,OutLap,False,1,5.0,5.201,1.157,0,14,Monza,53.0,2021,29.3,30.2,994.2,False,44.9,179,0.5
6053.293,27.0,,77,Mercedes,MEDIUM,1.0,4,2.0,92.88944444502704,55,OutLap,False,1,6.0,7.457,1.266,0,14,Monza,53.0,2021,29.3,30.2,994.2,False,44.9,179,0.5
6054.753,27.0,145.123,4,McLaren,HARD,3.0,4,2.0,228.003055555193,77,NoPit,False,1,3.0,2.985,1.848,0,14,Monza,53.0,2021,29.3,30.2,994.2,False,44.9,179,0.5
6072.529,27.0,142.102,31,Alpine,HARD,1.0,4,2.0,467.9627777788555,77,OutLap,False,1,11.0,18.041,1.491,0,14,Monza,53.0,2021,28.8,30.2,994.2,False,44.9,179,0.5
6075.873,27.0,135.424,63,Williams,HARD,1.0,4,2.0,12.439444443909451,88,OutLap,False,1,9.0,14.684,0.592,0,14,Monza,53.0,2021,28.8,30.2,994.2,False,44.9,179,0.5
6083.498,27.0,134.609,88,Alfa Romeo Racing,MEDIUM,1.0,4,2.0,746.8319444467197,77,OutLap,False,1,12.0,22.921,4.88,0,14,Monza,53.0,2021,28.8,30.2,994.2,False,44.9,179,0.5
6086.668,27.0,119.612,18,Aston Martin,HARD,4.0,4,2.0,53.461388889030786,63,NoPit,False,1,7.0,10.121,2.876,0,14,Monza,53.0,2021,28.8,30.2,994.2,False,44.9,179,0.5
6091.054,27.0,119.084,14,Alpine,HARD,2.0,4,2.0,110.58805555317667,31,NoPit,False,1,8.0,14.092,3.971,0,14,Monza,53.0,2021,28.8,30.2,994.2,False,44.9,179,0.5
6094.263,27.0,119.303,6,Williams,HARD,4.0,4,2.0,197.56944444330293,31,NoPit,False,1,10.0,16.55,1.866,0,14,Monza,53.0,2021,28.8,30.2,994.2,False,44.9,179,0.5
6104.167,27.0,135.317,5,Aston Martin,MEDIUM,1.0,4,3.0,334.7955555560766,31,OutLap,False,2,14.0,45.032,22.111,0,14,Monza,53.0,2021,28.8,30.2,994.2,False,44.9,179,0.5
6132.158,27.0,104.55,99,Alfa Romeo Racing,MEDIUM,2.0,4,3.0,268.1513888902846,47,NoPit,False,2,13.0,48.041,0.92,0,14,Monza,53.0,2021,28.8,30.2,994.2,False,44.9,179,0.5
6135.671,27.0,104.49,47,Haas F1 Team,HARD,4.0,4,2.0,466.77027777710464,5,NoPit,False,1,15.0,43.564,0.47,0,14,Monza,53.0,2021,28.8,30.2,994.2,False,44.9,179,0.5
6143.301,27.0,102.886,9,Haas F1 Team,SOFT,6.0,4,2.0,541.6649999998335,99,NoPit,False,1,16.0,52.046,5.632,0,14,Monza,53.0,2021,28.8,30.2,994.2,False,44.9,179,0.5
6196.457,28.0,,3,McLaren,HARD,6.0,4,2.0,1.8858333347016014,55,NoPit,False,1,1.0,0.0,0.0,0,14,Monza,53.0,2021,28.8,30.3,994.4,False,43.4,184,0.5
6197.552,28.0,,16,Ferrari,HARD,2.0,4,2.0,,,NoPit,False,1,2.0,1.332,1.332,0,14,Monza,53.0,2021,28.8,30.3,994.4,False,43.4,184,0.5
6199.876,28.0,,4,McLaren,HARD,4.0,4,2.0,48.77722222072771,18,NoPit,False,1,3.0,3.779,2.447,0,14,Monza,53.0,2021,28.8,30.3,994.4,False,43.4,184,0.5
6201.912,28.0,,11,Red Bull Racing,HARD,2.0,4,2.0,17.781388891366078,55,NoPit,False,1,4.0,5.018,1.239,0,14,Monza,53.0,2021,28.8,30.3,994.4,False,43.4,184,0.5
6202.531,28.0,,55,Ferrari,HARD,2.0,4,2.0,74.41388888753136,3,NoPit,False,1,5.0,7.536,2.518,0,14,Monza,53.0,2021,28.8,30.3,994.4,False,43.4,184,0.5
6204.148,28.0,,77,Mercedes,MEDIUM,2.0,4,2.0,89.00916666715057,55,NoPit,False,1,6.0,10.092,1.738,0,14,Monza,53.0,2021,28.8,30.3,994.4,False,43.4,184,0.5
6206.28,28.0,,18,Aston Martin,HARD,5.0,4,2.0,10.2736111129052,77,NoPit,False,1,7.0,10.48,1.689,0,14,Monza,53.0,2021,28.8,30.3,994.4,False,43.4,184,0.5
6210.138,28.0,,14,Alpine,HARD,3.0,4,2.0,5.738333330431487,63,NoPit,False,1,8.0,11.864,1.384,0,14,Monza,53.0,2021,28.8,30.3,994.4,False,43.4,184,0.5
6211.297,28.0,,63,Williams,HARD,2.0,4,2.0,10.928333336225478,14,NoPit,False,1,9.0,14.095,2.231,0,14,Monza,53.0,2021,28.8,30.3,994.4,False,43.4,184,0.5
6213.566,28.0,,6,Williams,HARD,5.0,4,2.0,41.42083333124174,88,NoPit,False,1,10.0,15.434,1.339,0,14,Monza,53.0,2021,28.8,30.3,994.4,False,43.4,184,0.5
6214.631,28.0,,31,Alpine,HARD,2.0,4,2.0,52.448055556218605,6,NoPit,False,1,12.0,16.365,0.931,0,14,Monza,53.0,2021,28.8,30.3,994.4,False,43.4,184,0.5
6218.107,28.0,,88,Alfa Romeo Racing,MEDIUM,2.0,4,2.0,72.453611111996,63,NoPit,False,1,13.0,17.282,0.917,0,14,Monza,53.0,2021,28.8,30.3,994.4,False,43.4,184,0.5
6236.708,28.0,134.982,99,Alfa Romeo Racing,MEDIUM,3.0,4,3.0,289.4483333348471,47,NoPit,False,2,11.0,20.285,0.812,0,14,Monza,53.0,2021,28.8,30.3,994.4,False,43.4,184,0.5
6239.484,28.0,134.563,5,Aston Martin,MEDIUM,2.0,4,3.0,46.82833333246526,99,NoPit,False,2,14.0,18.694,0.02,0,14,Monza,53.0,2021,28.8,30.3,994.4,False,43.4,184,0.5
6240.161,28.0,134.893,47,Haas F1 Team,HARD,5.0,4,2.0,342.92611111028236,31,NoPit,False,1,15.0,22.203,0.8,0,14,Monza,53.0,2021,28.8,30.3,994.4,False,43.4,184,0.5
6246.187,28.0,129.771,9,Haas F1 Team,SOFT,7.0,4,2.0,316.9588888895523,5,InLap,False,1,16.0,18.674,1.392,0,14,Monza,53.0,2021,28.8,30.3,994.4,False,43.4,184,0.5
6352.689,29.0,,3,McLaren,HARD,7.0,4,2.0,81.17888888853486,16,NoPit,False,1,1.0,0.0,0.0,0,14,Monza,53.0,2021,28.7,32.1,994.2,False,43.7,150,0.1
6354.284,29.0,,16,Ferrari,HARD,3.0,4,2.0,,,NoPit,False,1,2.0,1.343,1.343,0,14,Monza,53.0,2021,28.7,32.1,994.2,False,43.7,150,0.1
6356.704,29.0,,4,McLaren,HARD,5.0,4,2.0,62.34805555563071,47,NoPit,False,1,3.0,3.713,2.37,0,14,Monza,53.0,2021,28.7,32.1,994.2,False,43.7,150,0.1
6357.951,29.0,149.828,11,Red Bull Racing,HARD,3.0,4,2.0,119.57361111202044,3,NoPit,False,1,4.0,4.636,0.923,0,14,Monza,53.0,2021,28.7,32.1,994.2,False,43.7,150,0.1
6360.985,29.0,148.704,55,Ferrari,HARD,3.0,4,2.0,20.893888888211222,4,NoPit,False,1,5.0,6.488,1.852,0,14,Monza,53.0,2021,28.7,32.1,994.2,False,43.7,150,0.1
6363.017,29.0,149.59,77,Mercedes,MEDIUM,3.0,4,2.0,71.42166666613775,47,NoPit,False,1,6.0,9.52,2.624,0,14,Monza,53.0,2021,28.7,32.1,994.2,False,43.7,150,0.1
6364.436,29.0,,18,Aston Martin,HARD,6.0,4,2.0,53.48416666890262,77,NoPit,False,1,7.0,11.221,2.541,0,14,Monza,53.0,2021,28.7,32.1,994.2,False,43.7,150,0.1
6366.088,29.0,,14,Alpine,HARD,4.0,4,2.0,54.22111110799597,99,NoPit,False,1,8.0,13.078,1.857,0,14,Monza,53.0,2021,28.7,32.1,994.2,False,43.7,150,0.1
6369.143,29.0,,63,Williams,HARD,3.0,4,2.0,7.336388889554655,5,NoPit,False,1,9.0,15.787,2.709,0,14,Monza,53.0,2021,28.8,30.3,994.2,False,44.5,158,0.3
6371.187,29.0,,6,Williams,HARD,6.0,4,2.0,150.6108333329612,5,NoPit,False,1,10.0,16.702,0.915,0,14,Monza,53.0,2021,28.8,30.3,994.2,False,44.5,158,0.3
6371.69,29.0,,99,Alfa Romeo Racing,MEDIUM,4.0,4,3.0,30.122222222329583,9,NoPit,False,2,11.0,21.595,0.665,0,14,Monza,53.0,2021,28.8,30.3,994.2,False,44.5,158,0.3
