LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5622.338,19.0,101.474,77,Mercedes,HARD,19.0,1,1.0,16.06999999965774,10,NoPit,True,0,10.0,26.166,0.916,0,15,Sochi,53.0,2021,19.4,61.1,1023.0,False,21.9,93,0.1
5625.148,19.0,100.797,55,Ferrari,HARD,5.0,1,2.0,221.92194444447523,5,NoPit,True,1,11.0,28.369,2.203,0,15,Sochi,53.0,2021,19.4,61.1,1023.0,False,21.9,93,0.1
5627.834,19.0,101.033,18,Aston Martin,HARD,7.0,1,2.0,138.23361111093254,99,NoPit,True,1,12.0,31.239,2.87,0,15,Sochi,53.0,2021,19.4,61.1,1023.0,False,21.9,93,0.1
5630.054,19.0,101.915,63,Williams,HARD,6.0,1,2.0,140.54833333306306,18,NoPit,True,1,13.0,34.363,3.124,0,15,Sochi,53.0,2021,19.4,61.1,1023.0,False,21.9,93,0.1
5635.118,19.0,101.465,99,Alfa Romeo Racing,HARD,19.0,1,1.0,105.21916666686593,18,NoPit,True,0,14.0,38.976,4.613,0,15,Sochi,53.0,2021,19.4,61.1,1023.0,False,21.9,93,0.1
5637.412,19.0,100.775,31,Alpine,HARD,4.0,1,2.0,140.06194444413995,7,NoPit,True,1,15.0,40.585,1.609,0,15,Sochi,53.0,2021,19.4,61.1,1023.0,False,21.9,93,0.1
5640.474,19.0,100.956,7,Alfa Romeo Racing,HARD,4.0,1,2.0,511.798888889316,63,NoPit,True,1,16.0,43.815,3.23,0,15,Sochi,53.0,2021,19.4,61.1,1023.0,False,21.9,93,0.1
5650.665,19.0,104.054,47,Haas F1 Team,MEDIUM,19.0,1,1.0,613.2997222225531,31,NoPit,True,0,17.0,56.971,13.156,0,15,Sochi,53.0,2021,19.4,61.4,1023.0,False,21.8,244,0.3
5661.654,19.0,101.836,6,Williams,HARD,6.0,1,2.0,1202.4808333327674,47,NoPit,True,1,18.0,65.841,8.87,0,15,Sochi,53.0,2021,19.4,61.4,1023.0,False,21.8,244,0.3
5665.582,19.0,101.336,22,AlphaTauri,HARD,6.0,1,2.0,69.15944444450724,9,NoPit,True,1,19.0,69.229,3.388,0,15,Sochi,53.0,2021,19.4,61.4,1023.0,False,21.8,244,0.3
5669.662,19.0,102.003,9,Haas F1 Team,HARD,5.0,1,2.0,59.89611111106933,22,NoPit,True,1,20.0,73.91,4.681,0,15,Sochi,53.0,2021,19.4,61.4,1023.0,False,21.8,244,0.3
5697.589,20.0,100.866,4,McLaren,MEDIUM,20.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Sochi,53.0,2021,19.4,61.4,1023.0,False,21.8,244,0.3
5707.874,20.0,101.789,3,McLaren,MEDIUM,20.0,1,1.0,776.1338888885366,4,NoPit,True,0,2.0,11.165,11.165,0,15,Sochi,53.0,2021,19.4,61.4,1023.0,False,21.8,244,0.3
5708.804,20.0,101.799,44,Mercedes,MEDIUM,20.0,1,1.0,68.26249999961874,14,NoPit,True,0,3.0,12.116,0.951,0,15,Sochi,53.0,2021,19.4,61.4,1023.0,False,21.8,244,0.3
5709.804,20.0,101.708,11,Red Bull Racing,HARD,20.0,1,1.0,28.05611111142207,44,NoPit,True,0,4.0,13.028,0.912,0,15,Sochi,53.0,2021,19.5,61.4,1023.0,False,21.8,244,0.3
5711.352,20.0,101.692,14,Alpine,HARD,20.0,1,1.0,124.78944444496301,3,NoPit,True,0,5.0,14.592,1.564,0,15,Sochi,53.0,2021,19.5,61.4,1023.0,False,21.8,244,0.3
5712.646,20.0,101.386,33,Red Bull Racing,HARD,20.0,1,1.0,93.32666666722798,11,NoPit,True,0,6.0,15.488,0.896,0,15,Sochi,53.0,2021,19.5,61.4,1023.0,False,21.8,244,0.3
5715.643,20.0,100.565,16,Ferrari,HARD,20.0,1,1.0,141.92861111050297,33,NoPit,True,0,7.0,17.777,2.289,0,15,Sochi,53.0,2021,19.5,61.4,1023.0,False,21.8,244,0.3
5720.905,20.0,102.174,5,Aston Martin,MEDIUM,20.0,1,1.0,353.6666666667443,16,NoPit,True,0,8.0,24.668,6.891,0,15,Sochi,53.0,2021,19.5,61.4,1023.0,False,21.8,244,0.3
5722.854,20.0,101.814,10,AlphaTauri,HARD,20.0,1,1.0,220.3525000003574,55,NoPit,True,0,9.0,26.203,1.535,0,15,Sochi,53.0,2021,19.5,61.4,1023.0,False,21.8,244,0.3
5723.812,20.0,101.694,77,Mercedes,HARD,20.0,1,1.0,33.07138888834743,10,NoPit,True,0,10.0,27.017,0.814,0,15,Sochi,53.0,2021,19.5,61.4,1023.0,False,21.8,244,0.3
5725.945,20.0,100.941,55,Ferrari,HARD,6.0,1,2.0,182.42388888893765,5,NoPit,True,1,11.0,28.505,1.488,0,15,Sochi,53.0,2021,19.5,61.4,1023.0,False,21.8,244,0.3
5728.867,20.0,101.137,18,Aston Martin,HARD,8.0,1,2.0,128.09138888890448,99,NoPit,True,1,12.0,31.594,3.089,0,15,Sochi,53.0,2021,19.5,61.4,1023.0,False,21.8,244,0.3
5731.969,20.0,101.608,63,Williams,HARD,7.0,1,2.0,218.34861111054488,18,NoPit,True,1,13.0,35.102,3.508,0,15,Sochi,53.0,2021,19.5,61.4,1023.0,False,21.8,244,0.3
5736.583,20.0,101.693,99,Alfa Romeo Racing,HARD,20.0,1,1.0,125.38972222220036,18,NoPit,True,0,14.0,39.834,4.732,0,15,Sochi,53.0,2021,19.5,61.4,1023.0,False,21.8,244,0.3
5738.187,20.0,101.2,31,Alpine,HARD,5.0,1,2.0,135.72333333305141,7,NoPit,True,1,15.0,40.968,1.134,0,15,Sochi,53.0,2021,19.5,61.4,1023.0,False,21.8,244,0.3
5741.43,20.0,101.322,7,Alfa Romeo Racing,HARD,5.0,1,2.0,422.3269444449834,63,NoPit,True,1,16.0,44.314,3.346,0,15,Sochi,53.0,2021,19.5,61.4,1023.0,False,21.8,244,0.3
5754.719,20.0,108.013,47,Haas F1 Team,MEDIUM,20.0,1,1.0,767.7958333337156,31,InLap,False,0,17.0,59.78,15.512,0,15,Sochi,53.0,2021,19.5,61.4,1023.0,False,21.8,244,0.3
5763.49,20.0,101.492,6,Williams,HARD,7.0,1,2.0,1049.9236111106002,47,NoPit,True,1,18.0,66.59,6.694,0,15,Sochi,53.0,2021,19.5,61.4,1023.0,False,21.8,244,0.3
5766.918,20.0,101.187,22,AlphaTauri,HARD,7.0,1,2.0,49.818888888767106,9,NoPit,True,1,19.0,69.627,3.037,0,15,Sochi,53.0,2021,19.5,61.4,1023.0,False,21.8,244,0.3
5771.665,20.0,102.032,9,Haas F1 Team,HARD,6.0,1,2.0,101.33444444455381,22,NoPit,True,1,20.0,75.142,5.515,0,15,Sochi,53.0,2021,19.5,61.3,1023.0,False,21.8,102,0.2
5798.455,21.0,100.689,4,McLaren,MEDIUM,21.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Sochi,53.0,2021,19.5,61.3,1023.0,False,21.8,102,0.2
5809.663,21.0,101.715,3,McLaren,MEDIUM,21.0,1,1.0,855.3058333329391,4,NoPit,True,0,2.0,12.188,12.188,0,15,Sochi,53.0,2021,19.5,61.3,1023.0,False,21.8,102,0.2
5810.603,21.0,101.787,44,Mercedes,MEDIUM,21.0,1,1.0,67.95777777741023,14,NoPit,True,0,3.0,13.194,1.006,0,15,Sochi,53.0,2021,19.5,61.3,1023.0,False,21.8,102,0.2
5811.512,21.0,101.615,11,Red Bull Racing,HARD,21.0,1,1.0,32.558611111322534,44,NoPit,True,0,4.0,13.92,0.726,0,15,Sochi,53.0,2021,19.5,61.3,1023.0,False,21.8,102,0.2
5813.044,21.0,101.1,14,Alpine,HARD,21.0,1,1.0,119.25111111169099,3,NoPit,True,0,5.0,15.005,1.085,0,15,Sochi,53.0,2021,19.5,61.3,1023.0,False,21.8,102,0.2
5814.032,21.0,101.095,33,Red Bull Racing,HARD,21.0,1,1.0,71.96194444516732,11,NoPit,True,0,6.0,15.901,0.896,0,15,Sochi,53.0,2021,19.5,61.3,1023.0,False,21.8,102,0.2
5816.208,21.0,100.639,16,Ferrari,HARD,21.0,1,1.0,69.22611111034348,33,NoPit,True,0,7.0,17.655,1.754,0,15,Sochi,53.0,2021,19.5,61.3,1023.0,False,21.8,102,0.2
5823.079,21.0,101.4,5,Aston Martin,MEDIUM,21.0,1,1.0,15.161944444233086,55,NoPit,True,0,8.0,25.305,7.65,0,15,Sochi,53.0,2021,19.5,61.3,1023.0,False,21.8,102,0.2
5824.668,21.0,101.397,10,AlphaTauri,HARD,21.0,1,1.0,254.83194444487162,55,NoPit,True,0,9.0,26.908,1.603,0,15,Sochi,53.0,2021,19.5,61.3,1023.0,False,21.8,102,0.2
5825.506,21.0,101.606,77,Mercedes,HARD,21.0,1,1.0,45.93722222161887,10,NoPit,True,0,10.0,27.933,1.025,0,15,Sochi,53.0,2021,19.5,61.3,1023.0,False,21.8,102,0.2
5826.886,21.0,101.242,55,Ferrari,HARD,7.0,1,2.0,86.93833333354269,5,NoPit,True,1,11.0,28.958,1.025,0,15,Sochi,53.0,2021,19.5,61.3,1023.0,False,21.8,102,0.2
5830.004,21.0,101.16,18,Aston Martin,HARD,9.0,1,2.0,115.30000000020664,99,NoPit,True,1,12.0,32.015,3.057,0,15,Sochi,53.0,2021,19.5,61.3,1023.0,False,21.8,102,0.2
5833.577,21.0,101.205,63,Williams,HARD,8.0,1,2.0,264.204999999376,18,NoPit,True,1,13.0,35.62,3.605,0,15,Sochi,53.0,2021,19.5,61.3,1023.0,False,21.8,102,0.2
5838.276,21.0,101.321,99,Alfa Romeo Racing,HARD,21.0,1,1.0,161.68305555537518,18,NoPit,True,0,14.0,40.411,4.791,0,15,Sochi,53.0,2021,19.5,61.3,1023.0,False,21.8,102,0.2
5839.387,21.0,101.009,31,Alpine,HARD,6.0,1,2.0,138.86055555530766,7,NoPit,True,1,15.0,41.219,0.808,0,15,Sochi,53.0,2021,19.5,61.3,1023.0,False,21.8,102,0.2
5842.752,21.0,100.823,7,Alfa Romeo Racing,HARD,6.0,1,2.0,381.0738888892811,63,NoPit,True,1,16.0,44.43,3.211,0,15,Sochi,53.0,2021,19.5,61.3,1023.0,False,21.8,102,0.2
5862.732,21.0,122.492,47,Haas F1 Team,HARD,1.0,1,2.0,1196.1108333335578,31,OutLap,False,1,20.0,86.161,9.484,0,15,Sochi,53.0,2021,19.5,61.3,1023.0,False,21.8,102,0.2
5864.982,21.0,101.439,6,Williams,HARD,8.0,1,2.0,423.15277777743177,47,NoPit,True,1,17.0,67.253,22.823,0,15,Sochi,53.0,2021,19.5,61.3,1023.0,False,21.8,102,0.2
5868.105,21.0,101.318,22,AlphaTauri,HARD,8.0,1,2.0,24.203333333338378,9,NoPit,True,1,18.0,70.218,2.965,0,15,Sochi,53.0,2021,19.5,61.3,1023.0,False,21.8,102,0.2
5873.697,21.0,102.259,9,Haas F1 Team,HARD,7.0,1,2.0,147.04611111113627,22,NoPit,True,1,19.0,76.677,6.459,0,15,Sochi,53.0,2021,19.5,61.3,1023.0,False,21.8,102,0.2
5899.144,22.0,100.906,4,McLaren,MEDIUM,22.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Sochi,53.0,2021,19.5,60.9,1023.0,False,21.8,113,0.3
5911.378,22.0,106.2,3,McLaren,MEDIUM,22.0,1,1.0,946.5627777772315,4,InLap,False,0,6.0,13.105,13.105,0,15,Sochi,53.0,2021,19.5,60.9,1023.0,False,21.8,113,0.3
5912.39,22.0,101.381,44,Mercedes,MEDIUM,22.0,1,1.0,82.74138888868038,14,NoPit,True,0,2.0,13.749,0.672,0,15,Sochi,53.0,2021,19.5,60.9,1023.0,False,21.8,113,0.3
5913.127,22.0,101.63,11,Red Bull Racing,HARD,22.0,1,1.0,5.573055554894381,33,NoPit,True,0,3.0,14.66,0.911,0,15,Sochi,53.0,2021,19.5,60.9,1023.0,False,21.8,113,0.3
5914.144,22.0,101.543,14,Alpine,HARD,22.0,1,1.0,81.09750000062922,3,NoPit,True,0,4.0,15.631,0.971,0,15,Sochi,53.0,2021,19.5,60.9,1023.0,False,21.8,113,0.3
5915.127,22.0,101.555,33,Red Bull Racing,HARD,22.0,1,1.0,5.314444445029949,16,NoPit,True,0,5.0,16.513,0.882,0,15,Sochi,53.0,2021,19.5,60.9,1023.0,False,21.8,113,0.3
5916.847,22.0,100.767,16,Ferrari,HARD,22.0,1,1.0,26.818888888315996,33,NoPit,True,0,7.0,17.438,0.925,0,15,Sochi,53.0,2021,19.5,60.9,1023.0,False,21.8,113,0.3
5924.479,22.0,101.37,5,Aston Martin,MEDIUM,22.0,1,1.0,27.162499999889405,55,NoPit,True,0,8.0,25.771,8.412,0,15,Sochi,53.0,2021,19.5,60.9,1023.0,False,21.8,113,0.3
5926.065,22.0,101.272,10,AlphaTauri,HARD,22.0,1,1.0,264.83416666711855,55,NoPit,True,0,9.0,27.216,1.445,0,15,Sochi,53.0,2021,19.5,60.9,1023.0,False,21.8,113,0.3
5927.112,22.0,101.56,77,Mercedes,HARD,22.0,1,1.0,68.28138888823742,10,NoPit,True,0,10.0,28.456,1.24,0,15,Sochi,53.0,2021,19.5,60.9,1023.0,False,21.8,113,0.3
5928.128,22.0,101.239,55,Ferrari,HARD,8.0,1,2.0,74.92916666679957,5,NoPit,True,1,11.0,29.299,0.843,0,15,Sochi,53.0,2021,19.5,60.9,1023.0,False,21.8,113,0.3
5931.164,22.0,100.964,18,Aston Martin,HARD,10.0,1,2.0,118.1275000002206,99,NoPit,True,1,12.0,32.056,2.757,0,15,Sochi,53.0,2021,19.5,60.9,1023.0,False,21.8,113,0.3
5934.782,22.0,101.614,63,Williams,HARD,9.0,1,2.0,277.3330555549328,18,NoPit,True,1,13.0,36.24,4.184,0,15,Sochi,53.0,2021,19.5,60.9,1023.0,False,21.8,113,0.3
5939.597,22.0,102.866,99,Alfa Romeo Racing,HARD,22.0,1,1.0,159.64388888867688,18,NoPit,True,0,15.0,42.26,1.199,0,15,Sochi,53.0,2021,19.5,60.9,1023.0,False,21.8,113,0.3
5940.396,22.0,100.737,31,Alpine,HARD,7.0,1,2.0,139.07638888875954,7,NoPit,True,1,14.0,41.061,4.821,0,15,Sochi,53.0,2021,19.5,60.9,1023.0,False,21.8,113,0.3
5943.575,22.0,101.001,7,Alfa Romeo Racing,HARD,7.0,1,2.0,357.69777777808486,63,NoPit,True,1,16.0,44.488,2.228,0,15,Sochi,53.0,2021,19.5,60.9,1023.0,False,21.8,113,0.3
5966.421,22.0,101.377,6,Williams,HARD,9.0,1,2.0,1794.2288888885087,7,NoPit,True,1,17.0,67.688,23.2,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.8,113,0.3
5969.423,22.0,101.422,22,AlphaTauri,HARD,9.0,1,2.0,4.550833333458286,9,NoPit,True,1,18.0,70.682,2.994,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.8,113,0.3
5975.956,22.0,102.436,9,Haas F1 Team,HARD,8.0,1,2.0,213.74166666656674,22,NoPit,True,1,19.0,78.071,7.389,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.8,113,0.3
5985.224,22.0,100.276,47,Haas F1 Team,HARD,2.0,1,2.0,560.0397222221072,9,NoPit,True,1,20.0,85.475,7.404,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.8,113,0.3
6000.05,23.0,100.788,4,McLaren,MEDIUM,23.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Sochi,53.0,2021,19.4,60.9,1023.0,False,21.8,113,0.3
6013.771,23.0,100.281,44,Mercedes,MEDIUM,23.0,1,1.0,17.111944444302935,16,NoPit,True,0,2.0,13.267,13.267,0,15,Sochi,53.0,2021,19.4,61.0,1023.0,False,21.8,66,0.3
6014.757,23.0,100.671,11,Red Bull Racing,HARD,23.0,1,1.0,13.872777777229203,33,NoPit,True,0,3.0,14.598,1.331,0,15,Sochi,53.0,2021,19.4,61.0,1023.0,False,21.8,66,0.3
6015.687,23.0,100.982,14,Alpine,HARD,23.0,1,1.0,1098.7891666666983,4,NoPit,True,0,4.0,15.853,1.255,0,15,Sochi,53.0,2021,19.4,61.0,1023.0,False,21.8,66,0.3
6016.682,23.0,101.112,33,Red Bull Racing,HARD,23.0,1,1.0,25.605000000534346,11,NoPit,True,0,5.0,16.803,0.95,0,15,Sochi,53.0,2021,19.4,61.0,1023.0,False,21.8,66,0.3
6017.578,23.0,125.09,3,McLaren,HARD,1.0,1,2.0,123.97444444335997,33,OutLap,False,1,14.0,41.857,0.56,0,15,Sochi,53.0,2021,19.4,61.0,1023.0,False,21.8,66,0.3
6017.614,23.0,101.024,16,Ferrari,HARD,23.0,1,1.0,14.465833333393675,11,NoPit,True,0,6.0,17.592,0.789,0,15,Sochi,53.0,2021,19.4,61.0,1023.0,False,21.8,66,0.3
6025.849,23.0,101.351,5,Aston Martin,MEDIUM,23.0,1,1.0,28.58972222202283,55,NoPit,True,0,7.0,26.3,8.708,0,15,Sochi,53.0,2021,19.4,61.0,1023.0,False,21.8,66,0.3
6027.337,23.0,101.51,10,AlphaTauri,HARD,23.0,1,1.0,272.4061111116316,55,NoPit,True,0,8.0,27.923,1.623,0,15,Sochi,53.0,2021,19.4,61.0,1023.0,False,21.8,66,0.3
6028.672,23.0,101.011,77,Mercedes,HARD,23.0,1,1.0,88.52416666595673,10,NoPit,True,0,9.0,28.757,0.834,0,15,Sochi,53.0,2021,19.4,61.0,1023.0,False,21.8,66,0.3
6029.367,23.0,101.272,55,Ferrari,HARD,9.0,1,2.0,71.10055555574945,5,NoPit,True,1,10.0,29.791,1.034,0,15,Sochi,53.0,2021,19.4,61.0,1023.0,False,21.8,66,0.3
6032.128,23.0,100.863,18,Aston Martin,HARD,11.0,1,2.0,22.691388888910296,99,NoPit,True,1,11.0,32.153,2.352,0,15,Sochi,53.0,2021,19.4,61.0,1023.0,False,21.8,66,0.3
6036.396,23.0,101.632,63,Williams,HARD,10.0,1,2.0,192.78916666687292,3,NoPit,True,1,12.0,37.079,4.954,0,15,Sochi,53.0,2021,19.4,61.0,1023.0,False,21.8,66,0.3
6041.133,23.0,100.986,31,Alpine,HARD,8.0,1,2.0,142.0274999999674,7,NoPit,True,1,13.0,41.297,4.218,0,15,Sochi,53.0,2021,19.4,61.0,1023.0,False,21.8,66,0.3
6042.463,23.0,102.541,99,Alfa Romeo Racing,HARD,23.0,1,1.0,310.46944444443216,18,NoPit,True,0,15.0,44.079,2.222,0,15,Sochi,53.0,2021,19.4,61.0,1023.0,False,21.8,66,0.3
6044.576,23.0,101.317,7,Alfa Romeo Racing,HARD,8.0,1,2.0,45.604722222691635,3,NoPit,True,1,16.0,44.958,0.879,0,15,Sochi,53.0,2021,19.4,61.0,1023.0,False,21.8,66,0.3
6067.798,23.0,102.02,6,Williams,HARD,10.0,1,2.0,1766.6044444448053,3,NoPit,True,1,17.0,68.988,24.03,0,15,Sochi,53.0,2021,19.4,61.0,1023.0,False,21.8,66,0.3
6070.845,23.0,101.295,22,AlphaTauri,HARD,10.0,1,2.0,132.72944444508175,6,NoPit,True,1,18.0,71.173,2.185,0,15,Sochi,53.0,2021,19.4,61.0,1023.0,False,21.8,66,0.3
6078.392,23.0,102.178,9,Haas F1 Team,HARD,9.0,1,2.0,286.5372222220467,22,NoPit,True,1,19.0,79.6,8.427,0,15,Sochi,53.0,2021,19.4,61.0,1023.0,False,21.8,66,0.3
6085.5,23.0,100.333,47,Haas F1 Team,HARD,3.0,1,2.0,361.58638888891437,9,NoPit,True,1,20.0,85.053,5.453,0,15,Sochi,53.0,2021,19.4,61.0,1023.0,False,21.8,66,0.3
6100.838,24.0,100.638,4,McLaren,MEDIUM,24.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Sochi,53.0,2021,19.4,61.0,1023.0,False,21.8,66,0.3
6114.052,24.0,99.908,44,Mercedes,MEDIUM,24.0,1,1.0,30.752222222217824,14,NoPit,True,0,2.0,12.512,12.512,0,15,Sochi,53.0,2021,19.4,61.0,1023.0,False,21.8,66,0.3
6115.428,24.0,100.525,11,Red Bull Racing,HARD,24.0,1,1.0,8.045277777069714,33,NoPit,True,0,3.0,14.527,2.015,0,15,Sochi,53.0,2021,19.4,61.0,1023.0,False,21.8,66,0.3
6116.669,24.0,100.947,14,Alpine,HARD,24.0,1,1.0,32.64777777771815,44,NoPit,True,0,4.0,16.159,1.632,0,15,Sochi,53.0,2021,19.4,61.0,1023.0,False,21.8,66,0.3
6117.794,24.0,101.239,33,Red Bull Racing,HARD,24.0,1,1.0,35.346388889156515,16,NoPit,True,0,5.0,17.466,1.307,0,15,Sochi,53.0,2021,19.4,61.0,1023.0,False,21.8,66,0.3
6118.638,24.0,101.413,16,Ferrari,HARD,24.0,1,1.0,39.29250000047614,11,NoPit,True,0,6.0,18.472,1.006,0,15,Sochi,53.0,2021,19.4,61.0,1023.0,False,21.8,66,0.3
6127.2,24.0,101.419,5,Aston Martin,MEDIUM,24.0,1,1.0,23.619722222007113,55,NoPit,True,0,7.0,27.101,8.629,0,15,Sochi,53.0,2021,19.4,61.0,1023.0,False,21.8,66,0.3
6128.847,24.0,101.244,10,AlphaTauri,HARD,24.0,1,1.0,285.82388888922287,55,NoPit,True,0,8.0,28.554,1.453,0,15,Sochi,53.0,2021,19.4,61.0,1023.0,False,21.8,66,0.3
6129.683,24.0,101.286,77,Mercedes,HARD,24.0,1,1.0,65.75194444402587,10,NoPit,True,0,9.0,29.449,0.895,0,15,Sochi,53.0,2021,19.4,61.0,1023.0,False,21.8,66,0.3
6130.639,24.0,101.403,55,Ferrari,HARD,10.0,1,2.0,71.40250000025844,5,NoPit,True,1,10.0,30.531,1.082,0,15,Sochi,53.0,2021,19.5,60.4,1023.0,False,21.8,0,0.3
6132.991,24.0,100.962,18,Aston Martin,HARD,12.0,1,2.0,159.69805555584026,77,NoPit,True,1,11.0,32.416,1.885,0,15,Sochi,53.0,2021,19.5,60.4,1023.0,False,21.8,0,0.3
6138.028,24.0,101.365,63,Williams,HARD,11.0,1,2.0,259.1747222217091,99,NoPit,True,1,12.0,37.787,5.371,0,15,Sochi,53.0,2021,19.5,60.4,1023.0,False,21.8,0,0.3
6142.119,24.0,101.696,31,Alpine,HARD,9.0,1,2.0,125.3669444443367,7,NoPit,True,1,14.0,42.351,1.929,0,15,Sochi,53.0,2021,19.5,60.4,1023.0,False,21.8,0,0.3
6142.668,24.0,99.124,3,McLaren,HARD,2.0,1,2.0,27.55666666603065,31,NoPit,True,1,13.0,40.422,2.635,0,15,Sochi,53.0,2021,19.5,60.4,1023.0,False,21.8,0,0.3
6145.004,24.0,103.48,99,Alfa Romeo Racing,HARD,24.0,1,1.0,434.11000000001513,18,NoPit,True,0,16.0,46.943,2.282,0,15,Sochi,53.0,2021,19.5,60.4,1023.0,False,21.8,0,0.3
6145.893,24.0,100.308,7,Alfa Romeo Racing,HARD,9.0,1,2.0,288.2672222224646,63,NoPit,True,1,15.0,44.661,2.31,0,15,Sochi,53.0,2021,19.5,60.4,1023.0,False,21.8,0,0.3
6169.818,24.0,101.82,6,Williams,HARD,11.0,1,2.0,1878.0258333330858,31,NoPit,True,1,17.0,70.066,23.123,0,15,Sochi,53.0,2021,19.5,60.4,1023.0,False,21.8,0,0.3
6172.14,24.0,101.198,22,AlphaTauri,HARD,11.0,1,2.0,77.30583333427785,6,NoPit,True,1,18.0,71.749,1.683,0,15,Sochi,53.0,2021,19.5,60.4,1023.0,False,21.8,0,0.3
6180.57,24.0,101.713,9,Haas F1 Team,HARD,10.0,1,2.0,347.4249999996391,22,NoPit,True,1,19.0,80.667,8.918,0,15,Sochi,53.0,2021,19.5,60.4,1023.0,False,21.8,0,0.3
6185.833,24.0,100.552,47,Haas F1 Team,HARD,4.0,1,2.0,215.38000000012107,9,NoPit,True,1,20.0,84.932,4.265,0,15,Sochi,53.0,2021,19.5,60.4,1023.0,False,21.8,0,0.3
6201.476,25.0,101.057,4,McLaren,MEDIUM,25.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Sochi,53.0,2021,19.5,60.4,1023.0,False,21.8,0,0.3
6213.96,25.0,100.051,44,Mercedes,MEDIUM,25.0,1,1.0,1018.1244444446056,4,NoPit,True,0,2.0,11.546,11.546,0,15,Sochi,53.0,2021,19.5,60.4,1023.0,False,21.8,0,0.3
6215.953,25.0,100.247,11,Red Bull Racing,HARD,25.0,1,1.0,23.082499999465654,16,NoPit,True,0,3.0,13.726,2.18,0,15,Sochi,53.0,2021,19.5,60.4,1023.0,False,21.8,0,0.3
6217.616,25.0,100.836,14,Alpine,HARD,25.0,1,1.0,116.61138888873393,44,NoPit,True,0,4.0,16.012,2.286,0,15,Sochi,53.0,2021,19.5,60.4,1023.0,False,21.8,0,0.3
6219.033,25.0,101.044,33,Red Bull Racing,HARD,25.0,1,1.0,27.013055555871688,16,NoPit,True,0,5.0,17.532,1.52,0,15,Sochi,53.0,2021,19.5,60.4,1023.0,False,21.8,0,0.3
6220.051,25.0,100.889,16,Ferrari,HARD,25.0,1,1.0,108.43750000046566,11,NoPit,True,0,6.0,18.392,0.86,0,15,Sochi,53.0,2021,19.5,60.4,1023.0,False,21.8,0,0.3
6228.619,25.0,101.46,5,Aston Martin,MEDIUM,25.0,1,1.0,24.368055555503815,55,NoPit,True,0,7.0,27.573,9.181,0,15,Sochi,53.0,2021,19.5,60.4,1023.0,False,21.8,0,0.3
6230.091,25.0,101.612,10,AlphaTauri,HARD,25.0,1,1.0,290.0216666670458,55,NoPit,True,0,8.0,29.135,1.562,0,15,Sochi,53.0,2021,19.5,60.4,1023.0,False,21.8,0,0.3
6230.969,25.0,101.438,77,Mercedes,HARD,25.0,1,1.0,82.1394444439793,10,NoPit,True,0,9.0,29.876,0.741,0,15,Sochi,53.0,2021,19.5,60.4,1023.0,False,21.8,0,0.3
6232.042,25.0,101.402,55,Ferrari,HARD,11.0,1,2.0,74.87666666673613,5,NoPit,True,1,10.0,30.974,1.098,0,15,Sochi,53.0,2021,19.5,60.4,1023.0,False,21.8,0,0.3
6233.953,25.0,101.077,18,Aston Martin,HARD,13.0,1,2.0,121.96027777824202,77,NoPit,True,1,11.0,32.541,1.567,0,15,Sochi,53.0,2021,19.5,60.4,1023.0,False,21.8,0,0.3
6239.393,25.0,101.372,63,Williams,HARD,12.0,1,2.0,24.0927777774923,7,NoPit,True,1,12.0,38.286,5.745,0,15,Sochi,53.0,2021,19.5,60.4,1023.0,False,21.8,0,0.3
6241.792,25.0,99.596,3,McLaren,HARD,3.0,1,2.0,87.88111111073522,7,NoPit,True,1,13.0,38.929,0.643,0,15,Sochi,53.0,2021,19.5,60.4,1023.0,False,21.8,0,0.3
6243.815,25.0,100.704,31,Alpine,HARD,10.0,1,2.0,132.57888888922753,3,NoPit,True,1,14.0,42.027,3.098,0,15,Sochi,53.0,2021,19.5,60.4,1023.0,False,21.8,0,0.3
6246.201,25.0,100.826,7,Alfa Romeo Racing,HARD,10.0,1,2.0,47.09805555589264,3,NoPit,True,1,15.0,44.587,2.56,0,15,Sochi,53.0,2021,19.5,60.4,1023.0,False,21.8,0,0.3
6248.484,25.0,101.496,99,Alfa Romeo Racing,HARD,25.0,1,1.0,130.36611111173988,63,NoPit,True,0,16.0,47.464,2.877,0,15,Sochi,53.0,2021,19.5,60.4,1023.0,False,21.8,0,0.3
