LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6404.384,59.0,75.092,33,Red Bull Racing,HARD,25.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Monte Carlo,78.0,2021,20.4,61.6,1015.8,False,33.6,172,0.5
6408.451,59.0,75.32,55,Ferrari,HARD,27.0,1,2.0,521.6588888886326,33,NoPit,True,1,2.0,4.281,4.281,0,5,Monte Carlo,78.0,2021,20.4,61.6,1015.8,False,33.6,172,0.5
6418.293,58.0,75.13,7,Alfa Romeo Racing,HARD,15.0,1,2.0,930.5413888886396,31,NoPit,True,1,11.0,,15.056,1,5,Monte Carlo,78.0,2021,20.4,61.6,1015.8,False,33.6,172,0.5
6420.936,59.0,75.63,4,McLaren,HARD,29.0,1,2.0,760.4586111110693,55,NoPit,True,1,3.0,17.108,12.827,0,5,Monte Carlo,78.0,2021,20.4,61.6,1015.8,False,33.6,172,0.5
6423.208,58.0,75.308,3,McLaren,HARD,22.0,1,2.0,302.2483333343116,7,NoPit,True,1,12.0,,5.127,1,5,Monte Carlo,78.0,2021,20.4,61.6,1015.8,False,33.6,172,0.5
6426.303,59.0,75.052,11,Red Bull Racing,HARD,24.0,1,2.0,220.22777777790907,4,NoPit,True,1,4.0,21.88,4.772,0,5,Monte Carlo,78.0,2021,20.4,61.6,1015.8,False,33.6,172,0.5
6440.645,58.0,76.028,14,Alpine,SOFT,13.0,1,2.0,656.0444444424647,3,NoPit,True,1,13.0,,18.065,1,5,Monte Carlo,78.0,2021,20.4,61.6,1015.8,False,33.6,172,0.5
6442.28,58.0,75.975,22,AlphaTauri,HARD,58.0,1,1.0,297.2616666670365,14,NoPit,True,0,14.0,,1.662,1,5,Monte Carlo,78.0,2021,20.4,61.6,1015.8,False,33.6,172,0.5
6445.078,59.0,75.9,5,Aston Martin,HARD,28.0,1,2.0,1084.4747222217557,11,NoPit,True,1,5.0,41.516,19.636,0,5,Monte Carlo,78.0,2021,20.4,61.6,1015.8,False,33.6,172,0.5
6450.29,59.0,75.921,10,AlphaTauri,HARD,29.0,1,2.0,140.82444444525754,5,NoPit,True,1,6.0,46.722,5.206,0,5,Monte Carlo,78.0,2021,20.4,61.5,1015.9,False,33.4,168,0.2
6452.688,59.0,76.006,44,Mercedes,HARD,30.0,1,2.0,34.09055555588566,10,NoPit,True,1,7.0,49.218,2.496,0,5,Monte Carlo,78.0,2021,20.4,61.5,1015.9,False,33.4,168,0.2
6457.878,58.0,75.964,63,Williams,HARD,27.0,1,2.0,78.51944444404216,6,NoPit,True,1,15.0,,15.559,1,5,Monte Carlo,78.0,2021,20.4,61.5,1015.9,False,33.4,168,0.2
6458.89,58.0,76.441,6,Williams,HARD,15.0,1,2.0,667.7800000007264,22,NoPit,True,1,16.0,,1.503,1,5,Monte Carlo,78.0,2021,20.4,61.5,1015.9,False,33.4,168,0.2
6470.479,57.0,77.517,9,Haas F1 Team,HARD,23.0,1,2.0,3705.5775000004214,63,NoPit,True,1,17.0,,,2,5,Monte Carlo,78.0,2021,20.4,61.5,1015.9,False,33.4,168,0.2
6471.294,59.0,78.442,18,Aston Martin,SOFT,1.0,1,2.0,333.89888888862333,99,OutLap,False,1,8.0,70.265,21.047,0,5,Monte Carlo,78.0,2021,20.4,61.5,1015.9,False,33.4,168,0.2
6473.822,57.0,77.915,47,Haas F1 Team,HARD,20.0,1,2.0,250.54083333228482,9,NoPit,True,1,18.0,,3.786,2,5,Monte Carlo,78.0,2021,20.4,61.5,1015.9,False,33.4,168,0.2
6477.376,59.0,79.864,31,Alpine,MEDIUM,22.0,1,2.0,263.88500000027125,99,NoPit,True,1,9.0,,7.461,1,5,Monte Carlo,78.0,2021,20.4,61.5,1015.9,False,33.4,168,0.2
6479.177,59.0,78.885,99,Alfa Romeo Racing,HARD,26.0,1,2.0,830.9552777780336,10,NoPit,True,1,10.0,,0.886,1,5,Monte Carlo,78.0,2021,20.4,61.5,1015.9,False,33.4,168,0.2
6479.476,60.0,75.37,33,Red Bull Racing,HARD,26.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Monte Carlo,78.0,2021,20.4,61.5,1015.9,False,33.4,168,0.2
6483.771,60.0,75.706,55,Ferrari,HARD,28.0,1,2.0,528.8672222218884,33,NoPit,True,1,2.0,4.643,4.643,0,5,Monte Carlo,78.0,2021,20.4,61.5,1015.9,False,33.4,168,0.2
6493.423,59.0,75.311,7,Alfa Romeo Racing,HARD,16.0,1,2.0,748.2738888895838,18,NoPit,True,1,11.0,,10.648,1,5,Monte Carlo,78.0,2021,20.4,61.5,1015.9,False,33.4,168,0.2
6496.566,60.0,75.847,4,McLaren,HARD,30.0,1,2.0,773.4483333332464,55,NoPit,True,1,3.0,17.523,12.88,0,5,Monte Carlo,78.0,2021,20.4,61.5,1015.9,False,33.4,168,0.2
6498.516,59.0,75.633,3,McLaren,HARD,23.0,1,2.0,311.7086111117678,7,NoPit,True,1,12.0,,5.455,1,5,Monte Carlo,78.0,2021,20.4,61.5,1015.9,False,33.4,168,0.2
6501.355,60.0,75.125,11,Red Bull Racing,HARD,25.0,1,2.0,199.86166666683857,4,NoPit,True,1,4.0,21.642,4.119,0,5,Monte Carlo,78.0,2021,20.4,61.5,1015.9,False,33.4,168,0.2
6516.673,59.0,75.89,14,Alpine,SOFT,14.0,1,2.0,683.6177777760022,3,NoPit,True,1,13.0,,18.332,1,5,Monte Carlo,78.0,2021,20.3,61.4,1015.8,False,33.0,199,0.4
6518.255,59.0,75.777,22,AlphaTauri,HARD,59.0,1,1.0,297.1069444451714,14,NoPit,True,0,14.0,,1.545,1,5,Monte Carlo,78.0,2021,20.3,61.4,1015.8,False,33.0,199,0.4
6520.978,60.0,75.89,5,Aston Martin,HARD,29.0,1,2.0,1140.934444443963,11,NoPit,True,1,5.0,42.041,20.399,0,5,Monte Carlo,78.0,2021,20.3,61.4,1015.8,False,33.0,199,0.4
6526.211,60.0,75.861,10,AlphaTauri,HARD,30.0,1,2.0,130.62916666749516,5,NoPit,True,1,6.0,47.203,5.162,0,5,Monte Carlo,78.0,2021,20.3,61.4,1015.8,False,33.0,199,0.4
6528.694,60.0,76.013,44,Mercedes,HARD,31.0,1,2.0,39.78250000035041,10,NoPit,True,1,7.0,49.869,2.666,0,5,Monte Carlo,78.0,2021,20.3,61.4,1015.8,False,33.0,199,0.4
6533.842,59.0,75.539,63,Williams,HARD,28.0,1,2.0,51.29527777750627,6,NoPit,True,1,15.0,,15.328,1,5,Monte Carlo,78.0,2021,20.3,61.4,1015.8,False,33.0,199,0.4
6535.331,59.0,76.039,6,Williams,HARD,16.0,1,2.0,687.950555555959,22,NoPit,True,1,16.0,,2.004,1,5,Monte Carlo,78.0,2021,20.3,61.4,1015.8,False,33.0,199,0.4
6547.996,58.0,77.89,9,Haas F1 Team,HARD,24.0,1,2.0,3781.4569444447407,63,NoPit,True,1,17.0,,,2,5,Monte Carlo,78.0,2021,20.3,61.4,1015.8,False,33.0,199,0.4
6549.736,60.0,77.151,18,Aston Martin,SOFT,2.0,1,2.0,294.9805555551429,99,NoPit,True,1,8.0,72.06,22.191,0,5,Monte Carlo,78.0,2021,20.3,61.4,1015.8,False,33.0,199,0.4
6551.737,58.0,79.485,47,Haas F1 Team,HARD,21.0,1,2.0,257.543611109606,9,NoPit,True,1,18.0,,5.373,3,5,Monte Carlo,78.0,2021,20.3,61.4,1015.8,False,33.0,199,0.4
6554.846,61.0,75.557,33,Red Bull Racing,HARD,27.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Monte Carlo,78.0,2021,20.3,61.4,1015.8,False,33.0,199,0.4
6557.24,60.0,80.445,31,Alpine,MEDIUM,23.0,1,2.0,72.7511111117783,18,NoPit,True,1,9.0,,10.761,1,5,Monte Carlo,78.0,2021,20.3,61.4,1015.8,False,33.0,199,0.4
6558.062,60.0,79.997,99,Alfa Romeo Racing,HARD,27.0,1,2.0,889.1772222228756,10,NoPit,True,1,10.0,,0.455,1,5,Monte Carlo,78.0,2021,20.3,61.4,1015.8,False,33.0,199,0.4
6559.477,61.0,76.343,55,Ferrari,HARD,29.0,1,2.0,546.6280555552803,33,NoPit,True,1,2.0,5.409,5.409,0,5,Monte Carlo,78.0,2021,20.3,61.4,1015.8,False,33.0,199,0.4
6568.734,60.0,75.479,7,Alfa Romeo Racing,HARD,17.0,1,2.0,635.1441666666942,31,NoPit,True,1,11.0,,6.091,1,5,Monte Carlo,78.0,2021,20.4,61.3,1015.8,False,33.0,0,0.4
6572.413,61.0,76.048,4,McLaren,HARD,31.0,1,2.0,759.7980555551185,55,NoPit,True,1,3.0,18.073,12.664,0,5,Monte Carlo,78.0,2021,20.4,61.3,1015.8,False,33.0,0,0.4
6574.149,60.0,76.352,3,McLaren,HARD,24.0,1,2.0,322.356944445055,7,NoPit,True,1,12.0,,6.32,1,5,Monte Carlo,78.0,2021,20.4,61.3,1015.8,False,33.0,0,0.4
6576.48,61.0,75.27,11,Red Bull Racing,HARD,26.0,1,2.0,184.09277777772513,4,NoPit,True,1,4.0,21.363,3.29,0,5,Monte Carlo,78.0,2021,20.4,61.3,1015.8,False,33.0,0,0.4
6592.563,60.0,75.909,14,Alpine,SOFT,15.0,1,2.0,678.7283333314117,3,NoPit,True,1,13.0,,17.881,1,5,Monte Carlo,78.0,2021,20.4,61.3,1015.8,False,33.0,0,0.4
6594.032,60.0,75.852,22,AlphaTauri,HARD,60.0,1,1.0,296.2547222231515,14,NoPit,True,0,14.0,,1.483,1,5,Monte Carlo,78.0,2021,20.4,61.3,1015.8,False,33.0,0,0.4
6596.868,61.0,75.762,5,Aston Martin,HARD,30.0,1,2.0,1168.1541666664416,11,NoPit,True,1,5.0,42.231,20.868,0,5,Monte Carlo,78.0,2021,20.4,61.3,1015.8,False,33.0,0,0.4
6602.072,61.0,75.657,10,AlphaTauri,HARD,31.0,1,2.0,142.98638888914138,5,NoPit,True,1,6.0,47.306,5.075,0,5,Monte Carlo,78.0,2021,20.4,61.3,1015.8,False,33.0,0,0.4
6604.707,61.0,75.858,44,Mercedes,HARD,32.0,1,2.0,45.14416666707257,10,NoPit,True,1,7.0,50.158,2.852,0,5,Monte Carlo,78.0,2021,20.4,61.3,1015.8,False,33.0,0,0.4
6609.381,60.0,75.929,63,Williams,HARD,29.0,1,2.0,20.866111110895872,6,NoPit,True,1,15.0,,15.411,1,5,Monte Carlo,78.0,2021,20.4,61.3,1015.8,False,33.0,0,0.4
6611.37,60.0,76.058,6,Williams,HARD,17.0,1,2.0,686.3800000002375,22,NoPit,True,1,16.0,,2.133,1,5,Monte Carlo,78.0,2021,20.4,61.3,1015.8,False,33.0,0,0.4
6625.886,59.0,81.993,9,Haas F1 Team,HARD,25.0,1,2.0,3869.7880555560696,63,NoPit,True,1,17.0,,,3,5,Monte Carlo,78.0,2021,20.4,61.7,1015.9,False,33.4,182,0.4
6626.887,61.0,76.586,18,Aston Martin,SOFT,3.0,1,2.0,255.6494444438431,99,NoPit,True,1,8.0,73.057,22.899,0,5,Monte Carlo,78.0,2021,20.4,61.7,1015.9,False,33.4,182,0.4
6630.403,62.0,75.455,33,Red Bull Racing,HARD,28.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Monte Carlo,78.0,2021,20.4,61.7,1015.9,False,33.4,182,0.4
6631.222,59.0,77.713,47,Haas F1 Team,HARD,22.0,1,2.0,291.21833333198447,9,NoPit,True,1,18.0,,1.077,3,5,Monte Carlo,78.0,2021,20.4,61.7,1015.9,False,33.4,182,0.4
6635.82,62.0,75.592,55,Ferrari,HARD,30.0,1,2.0,583.4511111108586,33,NoPit,True,1,2.0,5.531,5.531,0,5,Monte Carlo,78.0,2021,20.4,61.7,1015.9,False,33.4,182,0.4
6637.685,61.0,77.675,31,Alpine,MEDIUM,24.0,1,2.0,301.84805555606727,18,NoPit,True,1,9.0,,11.87,1,5,Monte Carlo,78.0,2021,20.4,61.7,1015.9,False,33.4,182,0.4
6638.059,61.0,77.788,99,Alfa Romeo Racing,HARD,28.0,1,2.0,1001.001111111982,10,NoPit,True,1,10.0,,0.608,1,5,Monte Carlo,78.0,2021,20.4,61.7,1015.9,False,33.4,182,0.4
6644.213,61.0,75.691,7,Alfa Romeo Racing,HARD,18.0,1,2.0,301.7955555561639,31,NoPit,True,1,11.0,,3.958,1,5,Monte Carlo,78.0,2021,20.4,61.7,1015.9,False,33.4,182,0.4
6648.461,62.0,75.622,4,McLaren,HARD,32.0,1,2.0,757.2722222220036,55,NoPit,True,1,3.0,18.241,12.71,0,5,Monte Carlo,78.0,2021,20.4,61.7,1015.9,False,33.4,182,0.4
6650.501,61.0,78.843,3,McLaren,HARD,25.0,1,2.0,366.5902777777228,7,NoPit,True,1,12.0,,9.489,1,5,Monte Carlo,78.0,2021,20.4,61.7,1015.9,False,33.4,182,0.4
6651.75,62.0,74.759,11,Red Bull Racing,HARD,27.0,1,2.0,155.85444444403402,4,NoPit,True,1,4.0,20.643,2.402,0,5,Monte Carlo,78.0,2021,20.4,61.7,1015.9,False,33.4,182,0.4
6668.472,61.0,76.007,14,Alpine,SOFT,16.0,1,2.0,562.55805555408,3,NoPit,True,1,13.0,,15.054,1,5,Monte Carlo,78.0,2021,20.4,61.7,1015.9,False,33.4,182,0.4
6669.884,61.0,76.161,22,AlphaTauri,HARD,61.0,1,1.0,296.9169444453146,14,NoPit,True,0,14.0,,1.628,1,5,Monte Carlo,78.0,2021,20.4,61.7,1015.9,False,33.4,182,0.4
6672.63,62.0,75.468,5,Aston Martin,HARD,31.0,1,2.0,1192.589444444573,11,NoPit,True,1,5.0,42.25,21.607,0,5,Monte Carlo,78.0,2021,20.4,61.7,1015.9,False,33.4,182,0.4
6677.729,62.0,75.458,10,AlphaTauri,HARD,32.0,1,2.0,128.9138888893358,5,NoPit,True,1,6.0,47.316,5.066,0,5,Monte Carlo,78.0,2021,20.4,61.7,1015.9,False,33.4,182,0.4
6680.565,62.0,75.926,44,Mercedes,HARD,33.0,1,2.0,49.46416666681762,10,NoPit,True,1,7.0,50.639,3.323,0,5,Monte Carlo,78.0,2021,20.4,61.7,1015.9,False,33.4,182,0.4
6685.31,61.0,75.759,63,Williams,HARD,30.0,1,2.0,20.652777777344454,6,NoPit,True,1,15.0,,15.006,1,5,Monte Carlo,78.0,2021,20.4,61.7,1015.9,False,33.4,182,0.4
6687.428,61.0,75.82,6,Williams,HARD,18.0,1,2.0,688.9544444448547,22,NoPit,True,1,16.0,,2.188,1,5,Monte Carlo,78.0,2021,20.5,62.3,1015.8,False,33.8,238,0.4
6703.473,62.0,75.878,18,Aston Martin,SOFT,4.0,1,2.0,223.93944444367662,99,NoPit,True,1,8.0,73.492,22.853,0,5,Monte Carlo,78.0,2021,20.5,62.3,1015.8,False,33.8,238,0.4
6705.858,63.0,75.014,33,Red Bull Racing,HARD,29.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Monte Carlo,78.0,2021,20.5,62.3,1015.8,False,33.8,238,0.4
6707.879,60.0,77.499,9,Haas F1 Team,HARD,26.0,1,2.0,4104.116666667367,63,NoPit,True,1,17.0,,,3,5,Monte Carlo,78.0,2021,20.5,62.3,1015.8,False,33.8,238,0.4
6708.935,60.0,79.102,47,Haas F1 Team,HARD,23.0,1,2.0,140.14361110926257,9,NoPit,True,1,18.0,,1.807,3,5,Monte Carlo,78.0,2021,20.5,62.3,1015.8,False,33.8,238,0.4
6711.412,63.0,76.394,55,Ferrari,HARD,31.0,1,2.0,589.2716666665219,33,NoPit,True,1,2.0,6.921,6.921,0,5,Monte Carlo,78.0,2021,20.5,62.3,1015.8,False,33.8,238,0.4
6715.36,62.0,77.694,31,Alpine,MEDIUM,25.0,1,2.0,359.6741666664311,99,NoPit,True,1,9.0,,13.687,1,5,Monte Carlo,78.0,2021,20.5,62.3,1015.8,False,33.8,238,0.4
6715.847,62.0,77.774,99,Alfa Romeo Racing,HARD,29.0,1,2.0,4.351111111987848,18,NoPit,True,1,10.0,,0.641,1,5,Monte Carlo,78.0,2021,20.5,62.3,1015.8,False,33.8,238,0.4
6719.904,62.0,75.922,7,Alfa Romeo Racing,HARD,19.0,1,2.0,219.9575000004843,31,NoPit,True,1,11.0,,2.157,1,5,Monte Carlo,78.0,2021,20.5,62.3,1015.8,False,33.8,238,0.4
6724.083,63.0,75.416,4,McLaren,HARD,33.0,1,2.0,753.3572222216462,55,NoPit,True,1,3.0,18.659,11.738,0,5,Monte Carlo,78.0,2021,20.5,62.3,1015.8,False,33.8,238,0.4
6726.509,63.0,74.778,11,Red Bull Racing,HARD,28.0,1,2.0,129.19861111071077,4,NoPit,True,1,4.0,20.417,1.758,0,5,Monte Carlo,78.0,2021,20.5,62.3,1015.8,False,33.8,238,0.4
6729.344,62.0,75.432,3,McLaren,HARD,26.0,1,2.0,576.0294444443134,7,NoPit,True,1,12.0,,8.978,1,5,Monte Carlo,78.0,2021,20.5,62.3,1015.8,False,33.8,238,0.4
6744.479,62.0,75.461,14,Alpine,SOFT,17.0,1,2.0,540.5919444431202,3,NoPit,True,1,13.0,,15.079,1,5,Monte Carlo,78.0,2021,20.5,62.3,1015.8,False,33.8,238,0.4
6746.045,62.0,76.18,22,AlphaTauri,HARD,62.0,1,1.0,311.50111111204023,14,NoPit,True,0,14.0,,2.362,1,5,Monte Carlo,78.0,2021,20.6,61.5,1015.8,False,34.1,165,0.3
6748.098,63.0,76.085,5,Aston Martin,HARD,32.0,1,2.0,1222.8705555558845,11,NoPit,True,1,5.0,43.326,22.909,0,5,Monte Carlo,78.0,2021,20.6,61.5,1015.8,False,34.1,165,0.3
6753.187,63.0,75.687,10,AlphaTauri,HARD,33.0,1,2.0,128.07222222245764,5,NoPit,True,1,6.0,47.987,4.661,0,5,Monte Carlo,78.0,2021,20.6,61.5,1015.8,False,34.1,165,0.3
6756.491,63.0,75.404,44,Mercedes,HARD,34.0,1,2.0,54.95166666666046,10,NoPit,True,1,7.0,51.031,3.044,0,5,Monte Carlo,78.0,2021,20.6,61.5,1015.8,False,34.1,165,0.3
6761.069,62.0,75.695,63,Williams,HARD,31.0,1,2.0,20.532222221780103,6,NoPit,True,1,15.0,,14.518,1,5,Monte Carlo,78.0,2021,20.6,61.5,1015.8,False,34.1,165,0.3
6763.248,62.0,75.652,6,Williams,HARD,19.0,1,2.0,664.274444444658,22,NoPit,True,1,16.0,,2.148,1,5,Monte Carlo,78.0,2021,20.6,61.5,1015.8,False,34.1,165,0.3
6779.351,63.0,75.508,18,Aston Martin,SOFT,5.0,1,2.0,153.5124999989057,99,NoPit,True,1,8.0,73.96,22.929,0,5,Monte Carlo,78.0,2021,20.6,61.5,1015.8,False,34.1,165,0.3
6780.872,64.0,75.473,33,Red Bull Racing,HARD,30.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Monte Carlo,78.0,2021,20.6,61.5,1015.8,False,34.1,165,0.3
6785.378,61.0,79.733,9,Haas F1 Team,HARD,27.0,1,2.0,4141.088611112151,63,NoPit,True,1,17.0,,,3,5,Monte Carlo,78.0,2021,20.6,61.5,1015.8,False,34.1,165,0.3
6787.806,64.0,75.751,55,Ferrari,HARD,32.0,1,2.0,673.5533333332278,33,NoPit,True,1,2.0,7.175,7.175,0,5,Monte Carlo,78.0,2021,20.6,61.5,1015.8,False,34.1,165,0.3
6788.037,61.0,78.282,47,Haas F1 Team,HARD,24.0,1,2.0,235.35611110925674,9,NoPit,True,1,18.0,,1.237,3,5,Monte Carlo,78.0,2021,20.6,61.5,1015.8,False,34.1,165,0.3
6793.054,63.0,77.764,31,Alpine,MEDIUM,26.0,1,2.0,363.5680555552244,99,NoPit,True,1,9.0,,15.927,1,5,Monte Carlo,78.0,2021,20.6,61.5,1015.8,False,34.1,165,0.3
6793.621,63.0,77.748,99,Alfa Romeo Racing,HARD,30.0,1,2.0,78.63861111193546,18,NoPit,True,1,10.0,,0.674,1,5,Monte Carlo,78.0,2021,20.6,61.5,1015.8,False,34.1,165,0.3
6795.826,63.0,76.95,7,Alfa Romeo Racing,HARD,20.0,1,2.0,171.18361111191916,31,NoPit,True,1,11.0,,1.349,1,5,Monte Carlo,78.0,2021,20.6,61.5,1015.8,False,34.1,165,0.3
6799.499,64.0,75.874,4,McLaren,HARD,34.0,1,2.0,704.7688888880657,55,NoPit,True,1,3.0,19.052,11.877,0,5,Monte Carlo,78.0,2021,20.6,61.5,1015.8,False,34.1,165,0.3
6801.287,64.0,75.149,11,Red Bull Racing,HARD,29.0,1,2.0,96.90666666644393,4,NoPit,True,1,4.0,20.085,1.033,0,5,Monte Carlo,78.0,2021,20.6,61.5,1015.8,False,34.1,165,0.3
6804.776,63.0,75.246,3,McLaren,HARD,27.0,1,2.0,536.3433333327703,7,NoPit,True,1,12.0,,7.295,1,5,Monte Carlo,78.0,2021,20.6,61.5,1015.8,False,34.1,165,0.3
6819.94,63.0,75.868,14,Alpine,SOFT,18.0,1,2.0,536.2241666652262,3,NoPit,True,1,13.0,,15.665,1,5,Monte Carlo,78.0,2021,20.7,61.6,1015.7,False,34.4,184,0.4
6822.225,63.0,75.805,22,AlphaTauri,HARD,63.0,1,1.0,355.2900000011141,14,NoPit,True,0,14.0,,2.311,1,5,Monte Carlo,78.0,2021,20.7,61.6,1015.7,False,34.4,184,0.4
6824.183,64.0,75.809,5,Aston Martin,HARD,33.0,1,2.0,1251.771388889203,11,NoPit,True,1,5.0,43.633,23.548,0,5,Monte Carlo,78.0,2021,20.7,61.6,1015.7,False,34.4,184,0.4
6828.874,64.0,75.845,10,AlphaTauri,HARD,34.0,1,2.0,109.38083333367831,5,NoPit,True,1,6.0,48.348,4.715,0,5,Monte Carlo,78.0,2021,20.7,61.6,1015.7,False,34.4,184,0.4
6831.895,64.0,76.498,44,Mercedes,HARD,35.0,1,2.0,46.30611111072358,10,NoPit,True,1,7.0,52.037,3.689,0,5,Monte Carlo,78.0,2021,20.7,61.6,1015.7,False,34.4,184,0.4
6836.764,63.0,75.705,63,Williams,HARD,32.0,1,2.0,24.06777777746902,6,NoPit,True,1,15.0,,14.411,1,5,Monte Carlo,78.0,2021,20.7,61.6,1015.7,False,34.4,184,0.4
6838.9,63.0,75.921,6,Williams,HARD,20.0,1,2.0,648.3308333333989,22,NoPit,True,1,16.0,,2.369,1,5,Monte Carlo,78.0,2021,20.7,61.6,1015.7,False,34.4,184,0.4
6854.859,64.0,75.183,18,Aston Martin,SOFT,6.0,1,2.0,88.3411111102032,99,NoPit,True,1,8.0,73.688,21.651,0,5,Monte Carlo,78.0,2021,20.7,61.6,1015.7,False,34.4,184,0.4
6856.345,65.0,75.356,33,Red Bull Racing,HARD,31.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Monte Carlo,78.0,2021,20.7,61.6,1015.7,False,34.4,184,0.4
6863.557,65.0,75.455,55,Ferrari,HARD,33.0,1,2.0,688.877222222538,33,NoPit,True,1,2.0,7.284,7.284,0,5,Monte Carlo,78.0,2021,20.7,61.6,1015.7,False,34.4,184,0.4
6865.111,62.0,77.422,9,Haas F1 Team,HARD,28.0,1,2.0,4222.225555556623,63,NoPit,True,1,17.0,,,3,5,Monte Carlo,78.0,2021,20.7,61.6,1015.7,False,34.4,184,0.4
6866.319,62.0,77.745,47,Haas F1 Team,HARD,25.0,1,2.0,162.17527777599753,9,NoPit,True,1,18.0,,1.531,3,5,Monte Carlo,78.0,2021,20.8,61.1,1015.8,False,34.8,173,0.3
6870.818,64.0,77.485,31,Alpine,MEDIUM,27.0,1,2.0,368.754444444261,99,NoPit,True,1,9.0,,18.218,1,5,Monte Carlo,78.0,2021,20.8,61.1,1015.8,False,34.8,173,0.3
6871.369,64.0,77.436,99,Alfa Romeo Racing,HARD,31.0,1,2.0,166.05972222302807,18,NoPit,True,1,10.0,,0.577,1,5,Monte Carlo,78.0,2021,20.8,61.1,1015.8,False,34.8,173,0.3
6872.776,64.0,80.815,7,Alfa Romeo Racing,HARD,21.0,1,2.0,149.67388888969435,31,NoPit,True,1,11.0,,4.825,1,5,Monte Carlo,78.0,2021,20.8,61.1,1015.8,False,34.8,173,0.3
6875.373,65.0,76.145,4,McLaren,HARD,35.0,1,2.0,719.9455555545574,55,NoPit,True,1,3.0,19.845,12.561,0,5,Monte Carlo,78.0,2021,20.8,61.1,1015.8,False,34.8,173,0.3
6876.436,65.0,75.883,11,Red Bull Racing,HARD,30.0,1,2.0,42.73694444424473,4,NoPit,True,1,4.0,20.688,0.843,0,5,Monte Carlo,78.0,2021,20.8,61.1,1015.8,False,34.8,173,0.3
6880.022,64.0,75.799,3,McLaren,HARD,28.0,1,2.0,406.55944444361376,7,NoPit,True,1,12.0,,2.219,1,5,Monte Carlo,78.0,2021,20.8,61.1,1015.8,False,34.8,173,0.3
6895.808,64.0,76.157,14,Alpine,SOFT,19.0,1,2.0,550.2749999987136,3,NoPit,True,1,13.0,,16.034,1,5,Monte Carlo,78.0,2021,20.8,61.1,1015.8,False,34.8,173,0.3
6898.03,64.0,94.429,22,AlphaTauri,HARD,64.0,1,1.0,352.3177777787496,14,InLap,False,0,16.0,,3.422,1,5,Monte Carlo,78.0,2021,20.8,61.1,1015.8,False,34.8,173,0.3
6899.992,65.0,76.37,5,Aston Martin,HARD,34.0,1,2.0,1257.4422222225112,11,NoPit,True,1,5.0,44.652,23.964,0,5,Monte Carlo,78.0,2021,20.8,61.1,1015.8,False,34.8,173,0.3
6904.719,65.0,75.882,10,AlphaTauri,HARD,35.0,1,2.0,112.36194444491412,5,NoPit,True,1,6.0,48.882,4.23,0,5,Monte Carlo,78.0,2021,20.8,61.1,1015.8,False,34.8,173,0.3
6908.393,65.0,75.684,44,Mercedes,HARD,36.0,1,2.0,59.82555555511499,10,NoPit,True,1,7.0,52.374,3.492,0,5,Monte Carlo,78.0,2021,20.8,61.1,1015.8,False,34.8,173,0.3
6912.469,64.0,75.935,63,Williams,HARD,33.0,1,2.0,6.154166666266974,6,NoPit,True,1,14.0,,12.99,1,5,Monte Carlo,78.0,2021,20.8,61.1,1015.8,False,34.8,173,0.3
6914.821,64.0,75.968,6,Williams,HARD,21.0,1,2.0,651.9280555559963,22,NoPit,True,1,15.0,,2.389,1,5,Monte Carlo,78.0,2021,20.8,61.1,1015.8,False,34.8,173,0.3
6930.042,65.0,78.419,18,Aston Martin,SOFT,7.0,1,2.0,1402.036944444757,5,NoPit,True,1,8.0,,24.391,1,5,Monte Carlo,78.0,2021,20.9,61.0,1015.7,False,34.8,171,0.3
6931.701,66.0,75.301,33,Red Bull Racing,HARD,32.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Monte Carlo,78.0,2021,20.9,61.0,1015.7,False,34.8,171,0.3
6939.012,66.0,75.561,55,Ferrari,HARD,34.0,1,2.0,693.4063888892706,33,NoPit,True,1,2.0,7.556,7.556,0,5,Monte Carlo,78.0,2021,20.9,61.0,1015.7,False,34.8,171,0.3
6942.533,63.0,76.868,9,Haas F1 Team,HARD,29.0,1,2.0,4267.1808333341905,63,NoPit,True,1,17.0,,121.276,3,5,Monte Carlo,78.0,2021,20.9,61.0,1015.7,False,34.8,171,0.3
6944.064,63.0,77.133,47,Haas F1 Team,HARD,26.0,1,2.0,184.30083333153743,9,NoPit,True,1,18.0,,1.815,3,5,Monte Carlo,78.0,2021,20.9,61.0,1015.7,False,34.8,171,0.3
