LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7880.254,56.0,73.783,44,Mercedes,MEDIUM,22.0,1,3.0,374.0027777783398,33,NoPit,True,2,2.0,1.858,1.858,0,13,Zandvoort,72.0,2021,22.0,51.5,1021.2,False,36.5,32,0.4
7881.111,54.0,76.365,5,Aston Martin,MEDIUM,10.0,1,3.0,351.1313888875302,88,NoPit,True,2,17.0,,0.255,2,13,Zandvoort,72.0,2021,22.0,51.5,1021.2,False,36.5,32,0.4
7886.362,55.0,75.829,55,Ferrari,HARD,24.0,1,2.0,900.0222222240409,16,NoPit,True,1,6.0,,21.074,1,13,Zandvoort,72.0,2021,22.0,51.5,1021.2,False,36.5,32,0.4
7895.915,56.0,75.005,77,Mercedes,MEDIUM,25.0,1,2.0,839.8105555570801,44,NoPit,True,1,3.0,18.721,16.863,0,13,Zandvoort,72.0,2021,22.0,51.5,1021.2,False,36.5,32,0.4
7898.833,55.0,74.526,14,Alpine,MEDIUM,22.0,1,2.0,1006.0088888872415,55,NoPit,True,1,7.0,,11.197,1,13,Zandvoort,72.0,2021,22.0,51.5,1021.2,False,36.5,32,0.4
7900.787,55.0,75.109,31,Alpine,MEDIUM,24.0,1,2.0,312.05305555678206,4,NoPit,True,1,8.0,,2.542,1,13,Zandvoort,72.0,2021,22.0,51.5,1021.2,False,36.5,32,0.4
7903.378,55.0,74.538,4,McLaren,HARD,13.0,1,2.0,187.49472222081386,14,NoPit,True,1,9.0,,2.008,1,13,Zandvoort,72.0,2021,22.0,50.1,1021.2,False,36.5,57,0.3
7911.901,55.0,74.056,11,Red Bull Racing,SOFT,8.0,1,3.0,193.73277777733165,3,NoPit,True,4,10.0,,8.024,1,13,Zandvoort,72.0,2021,22.0,50.1,1021.2,False,36.5,57,0.3
7913.759,55.0,75.586,3,McLaren,HARD,25.0,1,2.0,486.3833333335933,31,NoPit,True,1,11.0,,3.415,1,13,Zandvoort,72.0,2021,22.0,50.1,1021.2,False,36.5,57,0.3
7923.002,55.0,75.809,63,Williams,HARD,28.0,1,2.0,171.69166666659294,18,NoPit,True,1,12.0,,9.455,1,13,Zandvoort,72.0,2021,22.0,50.1,1021.2,False,36.5,57,0.3
7923.719,55.0,75.834,18,Aston Martin,HARD,28.0,1,2.0,338.639444444183,11,NoPit,True,1,13.0,,0.832,1,13,Zandvoort,72.0,2021,22.0,50.1,1021.2,False,36.5,57,0.3
7936.462,56.0,74.916,10,AlphaTauri,MEDIUM,32.0,1,2.0,1979.023888887692,77,NoPit,True,1,4.0,59.171,40.45,0,13,Zandvoort,72.0,2021,22.0,50.1,1021.2,False,36.5,57,0.3
7941.124,56.0,74.86,16,Ferrari,HARD,22.0,1,2.0,179.72277777802083,10,NoPit,True,1,5.0,63.77,4.599,0,13,Zandvoort,72.0,2021,22.0,50.1,1021.2,False,36.5,57,0.3
7945.529,55.0,76.464,6,Williams,HARD,32.0,1,2.0,345.7955555554945,99,NoPit,True,3,14.0,,22.352,1,13,Zandvoort,72.0,2021,22.0,50.1,1021.2,False,36.5,57,0.3
7946.321,55.0,76.634,99,Alfa Romeo Racing,HARD,22.0,1,3.0,762.16611111167,63,NoPit,True,2,15.0,,1.06,1,13,Zandvoort,72.0,2021,22.0,50.1,1021.2,False,36.5,57,0.3
7950.297,54.0,78.316,47,Haas F1 Team,MEDIUM,24.0,1,3.0,2822.532499999943,5,NoPit,True,2,18.0,,71.356,3,13,Zandvoort,72.0,2021,22.0,50.1,1021.2,False,36.5,57,0.3
7952.175,57.0,73.466,33,Red Bull Racing,HARD,17.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13,Zandvoort,72.0,2021,22.0,50.1,1021.2,False,36.5,57,0.3
7954.037,57.0,73.45,44,Mercedes,MEDIUM,23.0,1,3.0,387.9400000005553,33,NoPit,True,2,2.0,1.849,1.849,0,13,Zandvoort,72.0,2021,22.0,50.1,1021.2,False,36.5,57,0.3
7957.342,55.0,77.461,88,Alfa Romeo Racing,HARD,15.0,1,2.0,315.840277779178,6,NoPit,True,1,17.0,,2.1,2,13,Zandvoort,72.0,2021,22.0,50.1,1021.2,False,36.5,57,0.3
7957.476,55.0,75.242,5,Aston Martin,MEDIUM,11.0,1,3.0,275.55305555442465,88,NoPit,True,2,16.0,,9.668,2,13,Zandvoort,72.0,2021,22.0,50.1,1021.2,False,36.5,57,0.3
7962.191,56.0,75.896,55,Ferrari,HARD,25.0,1,2.0,970.7272222239408,16,NoPit,True,1,6.0,,22.109,1,13,Zandvoort,72.0,2021,22.0,48.6,1021.2,False,36.5,56,0.4
7970.92,57.0,74.108,77,Mercedes,MEDIUM,26.0,1,2.0,898.6936111129471,44,NoPit,True,1,3.0,19.361,17.512,0,13,Zandvoort,72.0,2021,22.0,48.6,1021.2,False,36.5,56,0.4
7973.359,56.0,74.49,14,Alpine,MEDIUM,23.0,1,2.0,938.937499998312,55,NoPit,True,1,7.0,,9.788,1,13,Zandvoort,72.0,2021,22.0,48.6,1021.2,False,36.5,56,0.4
7975.896,56.0,74.939,31,Alpine,MEDIUM,25.0,1,2.0,357.053333334683,4,NoPit,True,1,8.0,,2.994,1,13,Zandvoort,72.0,2021,22.0,48.6,1021.2,False,36.5,56,0.4
7977.916,56.0,74.805,4,McLaren,HARD,14.0,1,2.0,191.35055555443978,14,NoPit,True,1,9.0,,1.882,1,13,Zandvoort,72.0,2021,22.0,48.6,1021.2,False,36.5,56,0.4
7985.957,56.0,73.913,11,Red Bull Racing,SOFT,9.0,1,3.0,75.44194444423192,3,NoPit,True,4,10.0,,7.132,1,13,Zandvoort,72.0,2021,22.0,48.6,1021.2,False,36.5,56,0.4
7989.345,56.0,75.295,3,McLaren,HARD,26.0,1,2.0,510.14833333322895,31,NoPit,True,1,11.0,,4.788,1,13,Zandvoort,72.0,2021,22.0,48.6,1021.2,False,36.5,56,0.4
7998.811,56.0,75.815,63,Williams,HARD,29.0,1,2.0,180.24611111098784,18,NoPit,True,1,12.0,,9.979,1,13,Zandvoort,72.0,2021,22.0,48.6,1021.2,False,36.5,56,0.4
7999.553,56.0,75.8,18,Aston Martin,HARD,29.0,1,2.0,433.7727777774562,11,NoPit,True,1,13.0,,0.825,1,13,Zandvoort,72.0,2021,22.0,48.6,1021.2,False,36.5,56,0.4
8011.378,57.0,74.818,10,AlphaTauri,MEDIUM,33.0,1,2.0,1999.2913888875628,77,NoPit,True,1,4.0,60.526,41.165,0,13,Zandvoort,72.0,2021,22.0,48.6,1021.2,False,36.5,56,0.4
8015.984,57.0,74.852,16,Ferrari,HARD,23.0,1,2.0,187.93527777784038,10,NoPit,True,1,5.0,65.159,4.633,0,13,Zandvoort,72.0,2021,22.0,48.6,1021.2,False,36.5,56,0.4
8021.993,56.0,76.478,6,Williams,HARD,33.0,1,2.0,335.1544444442261,99,NoPit,True,3,14.0,,23.018,1,13,Zandvoort,72.0,2021,22.1,49.4,1021.3,False,36.4,5,0.3
8022.955,56.0,77.898,99,Alfa Romeo Racing,HARD,23.0,1,3.0,817.297500000539,63,NoPit,True,2,15.0,,2.384,2,13,Zandvoort,72.0,2021,22.1,49.4,1021.3,False,36.4,5,0.3
8025.641,58.0,73.716,33,Red Bull Racing,HARD,18.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13,Zandvoort,72.0,2021,22.1,49.4,1021.3,False,36.4,5,0.3
8027.487,58.0,73.525,44,Mercedes,MEDIUM,24.0,1,3.0,388.70805555576226,33,NoPit,True,2,2.0,1.757,1.757,0,13,Zandvoort,72.0,2021,22.1,49.4,1021.3,False,36.4,5,0.3
8028.613,55.0,76.82,47,Haas F1 Team,MEDIUM,25.0,1,3.0,3034.997777777753,5,NoPit,True,2,18.0,,70.632,3,13,Zandvoort,72.0,2021,22.1,49.4,1021.3,False,36.4,5,0.3
8032.718,56.0,74.638,5,Aston Martin,MEDIUM,12.0,1,3.0,110.37138888789923,88,NoPit,True,2,16.0,,6.509,2,13,Zandvoort,72.0,2021,22.1,49.4,1021.3,False,36.4,5,0.3
8034.803,56.0,75.919,88,Alfa Romeo Racing,HARD,16.0,1,2.0,352.216666667955,6,NoPit,True,1,17.0,,3.366,2,13,Zandvoort,72.0,2021,22.1,49.4,1021.3,False,36.4,5,0.3
8038.087,57.0,75.381,55,Ferrari,HARD,26.0,1,2.0,1046.8741666685382,16,NoPit,True,1,6.0,,22.639,1,13,Zandvoort,72.0,2021,22.1,49.4,1021.3,False,36.4,5,0.3
8045.028,58.0,74.064,77,Mercedes,MEDIUM,27.0,1,2.0,926.0319444464112,44,NoPit,True,1,3.0,19.695,17.938,0,13,Zandvoort,72.0,2021,22.1,49.4,1021.3,False,36.4,5,0.3
8047.849,57.0,74.324,14,Alpine,MEDIUM,24.0,1,2.0,862.8374999986263,55,NoPit,True,1,7.0,,8.721,1,13,Zandvoort,72.0,2021,22.1,49.4,1021.3,False,36.4,5,0.3
8050.835,57.0,74.781,31,Alpine,MEDIUM,26.0,1,2.0,362.9647222236672,4,NoPit,True,1,8.0,,3.448,1,13,Zandvoort,72.0,2021,22.1,49.4,1021.3,False,36.4,5,0.3
8052.721,57.0,74.897,4,McLaren,HARD,15.0,1,2.0,205.68138888748945,14,NoPit,True,1,9.0,,1.975,1,13,Zandvoort,72.0,2021,22.1,49.4,1021.3,False,36.4,5,0.3
8059.87,57.0,73.581,11,Red Bull Racing,SOFT,10.0,1,3.0,611.9163888884068,31,NoPit,True,4,10.0,,5.843,1,13,Zandvoort,72.0,2021,22.1,49.4,1021.3,False,36.4,5,0.3
8064.64,57.0,74.952,3,McLaren,HARD,27.0,1,2.0,524.1891666663287,31,NoPit,True,1,11.0,,6.152,1,13,Zandvoort,72.0,2021,22.1,49.4,1021.3,False,36.4,5,0.3
8074.626,57.0,75.628,63,Williams,HARD,30.0,1,2.0,191.95861111112754,18,NoPit,True,1,12.0,,10.655,1,13,Zandvoort,72.0,2021,22.1,49.4,1021.3,False,36.4,5,0.3
8075.353,57.0,75.611,18,Aston Martin,HARD,30.0,1,2.0,498.3791666663601,11,NoPit,True,1,13.0,,0.806,1,13,Zandvoort,72.0,2021,22.1,49.4,1021.3,False,36.4,5,0.3
8086.196,58.0,74.882,10,AlphaTauri,MEDIUM,34.0,1,2.0,2020.4219444428745,77,NoPit,True,1,4.0,61.668,41.973,0,13,Zandvoort,72.0,2021,22.1,50.5,1021.2,False,36.4,266,0.3
8090.836,58.0,74.78,16,Ferrari,HARD,24.0,1,2.0,186.12305555553758,10,NoPit,True,1,5.0,66.202,4.534,0,13,Zandvoort,72.0,2021,22.1,50.5,1021.2,False,36.4,266,0.3
8098.471,57.0,80.457,6,Williams,HARD,34.0,1,2.0,226.00666666653706,99,NoPit,True,3,14.0,,27.875,2,13,Zandvoort,72.0,2021,22.1,50.5,1021.2,False,36.4,266,0.3
8099.357,59.0,73.631,33,Red Bull Racing,HARD,19.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13,Zandvoort,72.0,2021,22.1,50.5,1021.2,False,36.4,266,0.3
8100.853,57.0,78.375,99,Alfa Romeo Racing,HARD,24.0,1,3.0,982.6130555559648,63,NoPit,True,2,15.0,,0.429,2,13,Zandvoort,72.0,2021,22.1,50.5,1021.2,False,36.4,266,0.3
8101.012,59.0,74.547,44,Mercedes,MEDIUM,25.0,1,3.0,380.619166666962,33,NoPit,True,2,2.0,2.578,2.578,0,13,Zandvoort,72.0,2021,22.1,50.5,1021.2,False,36.4,266,0.3
8105.433,56.0,78.008,47,Haas F1 Team,MEDIUM,26.0,1,3.0,3210.416111111088,5,NoPit,True,2,18.0,,72.725,3,13,Zandvoort,72.0,2021,22.1,50.5,1021.2,False,36.4,266,0.3
8107.356,57.0,74.709,5,Aston Martin,MEDIUM,13.0,1,3.0,0.9483333324023988,88,NoPit,True,2,16.0,,2.713,2,13,Zandvoort,72.0,2021,22.1,50.5,1021.2,False,36.4,266,0.3
8110.722,57.0,76.083,88,Alfa Romeo Racing,HARD,17.0,1,2.0,267.47250000119675,6,NoPit,True,1,17.0,,4.734,2,13,Zandvoort,72.0,2021,22.1,50.5,1021.2,False,36.4,266,0.3
8113.468,58.0,75.602,55,Ferrari,HARD,27.0,1,2.0,1082.7977777794295,16,NoPit,True,1,6.0,,23.456,1,13,Zandvoort,72.0,2021,22.1,50.5,1021.2,False,36.4,266,0.3
8119.092,59.0,74.366,77,Mercedes,MEDIUM,28.0,1,2.0,929.30166666882,44,NoPit,True,1,3.0,20.474,17.896,0,13,Zandvoort,72.0,2021,22.1,50.5,1021.2,False,36.4,266,0.3
8122.173,58.0,74.592,14,Alpine,MEDIUM,25.0,1,2.0,803.1727777765773,55,NoPit,True,1,7.0,,7.716,1,13,Zandvoort,72.0,2021,22.1,50.5,1021.2,False,36.4,266,0.3
8125.616,58.0,75.023,31,Alpine,MEDIUM,27.0,1,2.0,350.2575000015495,4,NoPit,True,1,8.0,,3.875,1,13,Zandvoort,72.0,2021,22.1,50.5,1021.2,False,36.4,266,0.3
8127.618,58.0,75.269,4,McLaren,HARD,16.0,1,2.0,234.77166666524136,14,NoPit,True,1,9.0,,2.247,1,13,Zandvoort,72.0,2021,22.1,50.5,1021.2,False,36.4,266,0.3
8133.451,58.0,73.609,11,Red Bull Racing,SOFT,11.0,1,3.0,554.1619444442622,31,NoPit,True,4,10.0,,4.176,1,13,Zandvoort,72.0,2021,22.1,50.5,1021.2,False,36.4,266,0.3
8139.592,58.0,75.148,3,McLaren,HARD,28.0,1,2.0,14.024444444425171,11,NoPit,True,1,11.0,,7.686,1,13,Zandvoort,72.0,2021,22.1,50.5,1021.2,False,36.4,266,0.3
8150.254,58.0,75.874,63,Williams,HARD,31.0,1,2.0,201.32944444476743,18,NoPit,True,1,12.0,,11.38,1,13,Zandvoort,72.0,2021,22.0,50.6,1021.2,False,36.4,252,0.4
8150.964,58.0,75.794,18,Aston Martin,HARD,31.0,1,2.0,567.5816666661412,11,NoPit,True,1,13.0,,0.731,1,13,Zandvoort,72.0,2021,22.0,50.6,1021.2,False,36.4,252,0.4
8161.078,59.0,75.082,10,AlphaTauri,MEDIUM,35.0,1,2.0,2051.8194444429246,77,NoPit,True,1,4.0,63.168,42.694,0,13,Zandvoort,72.0,2021,22.0,50.6,1021.2,False,36.4,252,0.4
8165.616,59.0,74.9,16,Ferrari,HARD,25.0,1,2.0,178.2661111112975,10,NoPit,True,1,5.0,67.526,4.358,0,13,Zandvoort,72.0,2021,22.0,50.6,1021.2,False,36.4,252,0.4
8172.988,60.0,73.275,33,Red Bull Racing,HARD,20.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13,Zandvoort,72.0,2021,22.0,50.6,1021.2,False,36.4,252,0.4
8175.559,60.0,73.674,44,Mercedes,MEDIUM,26.0,1,3.0,469.3683333338122,33,NoPit,True,2,2.0,2.977,2.977,0,13,Zandvoort,72.0,2021,22.0,50.6,1021.2,False,36.4,252,0.4
8178.928,58.0,78.065,6,Williams,HARD,35.0,1,2.0,401.21916666667676,99,NoPit,True,3,15.0,,2.25,2,13,Zandvoort,72.0,2021,22.0,50.6,1021.2,False,36.4,252,0.4
8179.228,58.0,75.529,99,Alfa Romeo Racing,HARD,25.0,1,3.0,1156.9777777780255,63,NoPit,True,2,14.0,,27.896,2,13,Zandvoort,72.0,2021,22.0,50.6,1021.2,False,36.4,252,0.4
8182.065,58.0,74.985,5,Aston Martin,MEDIUM,14.0,1,3.0,171.7949999998673,6,NoPit,True,2,16.0,,0.202,2,13,Zandvoort,72.0,2021,22.0,50.6,1021.2,False,36.4,252,0.4
8183.441,57.0,76.66,47,Haas F1 Team,MEDIUM,27.0,1,3.0,3369.695277776511,88,NoPit,True,2,18.0,,73.331,3,13,Zandvoort,72.0,2021,22.0,50.6,1021.2,False,36.4,252,0.4
8186.805,58.0,75.762,88,Alfa Romeo Racing,HARD,18.0,1,2.0,46.64916666800855,5,NoPit,True,1,17.0,,5.584,2,13,Zandvoort,72.0,2021,22.0,50.6,1021.2,False,36.4,252,0.4
8189.07,59.0,75.564,55,Ferrari,HARD,28.0,1,2.0,1148.8533333350497,16,NoPit,True,1,6.0,,24.125,1,13,Zandvoort,72.0,2021,22.0,50.6,1021.2,False,36.4,252,0.4
8193.458,60.0,74.295,77,Mercedes,MEDIUM,29.0,1,2.0,938.6180555576284,44,NoPit,True,1,3.0,21.496,18.519,0,13,Zandvoort,72.0,2021,22.0,50.6,1021.2,False,36.4,252,0.4
8196.765,59.0,74.382,14,Alpine,MEDIUM,26.0,1,2.0,748.3591666652937,55,NoPit,True,1,7.0,,6.527,1,13,Zandvoort,72.0,2021,22.0,50.6,1021.2,False,36.4,252,0.4
8200.639,59.0,74.915,31,Alpine,MEDIUM,28.0,1,2.0,329.41972222400364,4,NoPit,True,1,8.0,,4.405,1,13,Zandvoort,72.0,2021,22.0,50.6,1021.2,False,36.4,252,0.4
8202.887,59.0,75.157,4,McLaren,HARD,17.0,1,2.0,255.35805555383558,14,NoPit,True,1,9.0,,2.481,1,13,Zandvoort,72.0,2021,22.0,50.2,1021.3,False,36.7,50,0.6
8207.06,59.0,73.461,11,Red Bull Racing,SOFT,12.0,1,3.0,508.6288888887502,31,NoPit,True,4,10.0,,2.491,1,13,Zandvoort,72.0,2021,22.0,50.2,1021.3,False,36.7,50,0.6
8214.74,59.0,74.92,3,McLaren,HARD,29.0,1,2.0,62.72138888851623,11,NoPit,True,1,11.0,,9.133,1,13,Zandvoort,72.0,2021,22.0,50.2,1021.3,False,36.7,50,0.6
8226.128,59.0,76.087,63,Williams,HARD,32.0,1,2.0,214.21472222259035,18,NoPit,True,1,12.0,,12.551,1,13,Zandvoort,72.0,2021,22.0,50.2,1021.3,False,36.7,50,0.6
8226.758,59.0,76.108,18,Aston Martin,HARD,32.0,1,2.0,676.5747222219943,3,NoPit,True,1,13.0,,0.748,1,13,Zandvoort,72.0,2021,22.0,50.2,1021.3,False,36.7,50,0.6
8236.16,60.0,74.866,10,AlphaTauri,MEDIUM,36.0,1,2.0,2066.733888887102,77,NoPit,True,1,4.0,64.756,43.26,0,13,Zandvoort,72.0,2021,22.0,50.2,1021.3,False,36.7,50,0.6
8240.516,60.0,74.787,16,Ferrari,HARD,26.0,1,2.0,178.8172222226276,10,NoPit,True,1,5.0,69.029,4.273,0,13,Zandvoort,72.0,2021,22.0,50.2,1021.3,False,36.7,50,0.6
8246.263,61.0,73.392,33,Red Bull Racing,HARD,21.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13,Zandvoort,72.0,2021,22.0,50.2,1021.3,False,36.7,50,0.6
8249.233,61.0,74.462,44,Mercedes,MEDIUM,27.0,1,3.0,513.428611111769,33,NoPit,True,2,2.0,4.036,4.036,0,13,Zandvoort,72.0,2021,22.0,50.2,1021.3,False,36.7,50,0.6
8254.757,59.0,75.447,99,Alfa Romeo Racing,HARD,26.0,1,3.0,1105.423055556079,63,NoPit,True,2,14.0,,27.238,2,13,Zandvoort,72.0,2021,22.0,50.2,1021.3,False,36.7,50,0.6
8256.993,59.0,78.077,6,Williams,HARD,36.0,1,2.0,75.38166666729376,5,NoPit,True,3,16.0,,3.57,2,13,Zandvoort,72.0,2021,22.0,50.2,1021.3,False,36.7,50,0.6
8257.05,59.0,74.436,5,Aston Martin,MEDIUM,15.0,1,3.0,561.3633333328471,99,NoPit,True,2,15.0,,1.306,2,13,Zandvoort,72.0,2021,22.0,50.2,1021.3,False,36.7,50,0.6
8260.101,58.0,76.602,47,Haas F1 Team,MEDIUM,28.0,1,3.0,3432.093055554229,88,NoPit,True,2,18.0,,74.139,3,13,Zandvoort,72.0,2021,22.0,50.2,1021.3,False,36.7,50,0.6
8262.567,59.0,75.844,88,Alfa Romeo Racing,HARD,19.0,1,2.0,75.53777777933283,5,NoPit,True,1,17.0,,3.359,2,13,Zandvoort,72.0,2021,22.0,49.0,1021.2,False,36.7,263,0.3
8264.634,60.0,75.655,55,Ferrari,HARD,29.0,1,2.0,1196.1436111126095,16,NoPit,True,1,6.0,,24.991,1,13,Zandvoort,72.0,2021,22.0,49.0,1021.2,False,36.7,263,0.3
8267.753,61.0,74.555,77,Mercedes,MEDIUM,30.0,1,2.0,949.7597222242621,44,NoPit,True,1,3.0,22.658,18.622,0,13,Zandvoort,72.0,2021,22.0,49.0,1021.2,False,36.7,263,0.3
8271.147,60.0,74.323,14,Alpine,MEDIUM,27.0,1,2.0,718.3783333322208,55,NoPit,True,1,7.0,,5.196,1,13,Zandvoort,72.0,2021,22.0,49.0,1021.2,False,36.7,263,0.3
8275.554,60.0,74.734,31,Alpine,MEDIUM,29.0,1,2.0,309.04361111248727,4,NoPit,True,1,8.0,,4.812,1,13,Zandvoort,72.0,2021,22.0,49.0,1021.2,False,36.7,263,0.3
8278.044,60.0,75.074,4,McLaren,HARD,18.0,1,2.0,280.61805555433966,14,NoPit,True,1,9.0,,2.82,1,13,Zandvoort,72.0,2021,22.0,49.0,1021.2,False,36.7,263,0.3
8280.521,60.0,73.527,11,Red Bull Racing,SOFT,13.0,1,3.0,467.2158333333791,31,NoPit,True,4,10.0,,0.969,1,13,Zandvoort,72.0,2021,22.0,49.0,1021.2,False,36.7,263,0.3
8289.66,60.0,75.011,3,McLaren,HARD,30.0,1,2.0,143.88527777721174,11,NoPit,True,1,11.0,,10.591,1,13,Zandvoort,72.0,2021,22.0,49.0,1021.2,False,36.7,263,0.3
8302.215,60.0,76.33,63,Williams,HARD,33.0,1,2.0,219.60138888907386,18,NoPit,True,1,12.0,,13.872,1,13,Zandvoort,72.0,2021,22.0,49.0,1021.2,False,36.7,263,0.3
8302.866,60.0,76.354,18,Aston Martin,HARD,33.0,1,2.0,727.7822222219547,3,NoPit,True,1,13.0,,0.769,1,13,Zandvoort,72.0,2021,22.0,49.0,1021.2,False,36.7,263,0.3
8311.026,61.0,74.868,10,AlphaTauri,MEDIUM,37.0,1,2.0,2063.4302777758858,77,NoPit,True,1,4.0,66.219,43.561,0,13,Zandvoort,72.0,2021,22.0,49.0,1021.2,False,36.7,263,0.3
8315.303,61.0,74.904,16,Ferrari,HARD,27.0,1,2.0,175.509444445197,10,NoPit,True,1,5.0,70.523,4.304,0,13,Zandvoort,72.0,2021,22.0,49.0,1021.2,False,36.7,263,0.3
8319.655,62.0,73.687,33,Red Bull Racing,HARD,22.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13,Zandvoort,72.0,2021,22.0,49.0,1021.2,False,36.7,263,0.3
8323.695,62.0,73.835,44,Mercedes,MEDIUM,28.0,1,3.0,575.5769444449979,33,NoPit,True,2,2.0,4.179,4.179,0,13,Zandvoort,72.0,2021,22.0,50.3,1021.2,False,36.1,13,0.1
8330.204,60.0,75.244,99,Alfa Romeo Racing,HARD,27.0,1,3.0,1036.9319444450375,63,NoPit,True,2,14.0,,26.132,2,13,Zandvoort,72.0,2021,22.0,50.3,1021.2,False,36.1,13,0.1
8331.486,60.0,74.484,5,Aston Martin,MEDIUM,16.0,1,3.0,486.72611111056176,99,NoPit,True,2,15.0,,0.634,2,13,Zandvoort,72.0,2021,22.0,50.3,1021.2,False,36.1,13,0.1
8335.07,60.0,76.866,6,Williams,HARD,37.0,1,2.0,101.18583333215793,88,NoPit,True,3,16.0,,5.864,2,13,Zandvoort,72.0,2021,22.0,50.3,1021.2,False,36.1,13,0.1
8336.703,59.0,76.652,47,Haas F1 Team,MEDIUM,29.0,1,3.0,3387.6105555556423,6,NoPit,True,2,18.0,,74.941,3,13,Zandvoort,72.0,2021,22.0,50.3,1021.2,False,36.1,13,0.1
8338.411,60.0,76.307,88,Alfa Romeo Racing,HARD,20.0,1,2.0,104.40694444591645,5,NoPit,True,1,17.0,,2.815,2,13,Zandvoort,72.0,2021,22.0,50.3,1021.2,False,36.1,13,0.1
8340.289,61.0,76.029,55,Ferrari,HARD,30.0,1,2.0,1264.2841666679305,16,NoPit,True,1,6.0,,26.122,1,13,Zandvoort,72.0,2021,22.0,50.3,1021.2,False,36.1,13,0.1
8342.308,62.0,75.026,77,Mercedes,MEDIUM,31.0,1,2.0,977.1411111127818,44,NoPit,True,1,3.0,24.015,19.836,0,13,Zandvoort,72.0,2021,22.0,50.3,1021.2,False,36.1,13,0.1
8345.47,61.0,74.744,14,Alpine,MEDIUM,28.0,1,2.0,683.3641666656476,55,NoPit,True,1,7.0,,3.909,1,13,Zandvoort,72.0,2021,22.0,50.3,1021.2,False,36.1,13,0.1
8350.288,61.0,75.051,31,Alpine,MEDIUM,30.0,1,2.0,281.8575000008568,4,NoPit,True,1,8.0,,5.119,1,13,Zandvoort,72.0,2021,22.0,50.3,1021.2,False,36.1,13,0.1
8353.118,61.0,74.967,4,McLaren,HARD,19.0,1,2.0,304.5886111102009,14,NoPit,True,1,9.0,,2.743,1,13,Zandvoort,72.0,2021,22.0,50.3,1021.2,False,36.1,13,0.1
8354.048,61.0,74.507,11,Red Bull Racing,SOFT,14.0,1,3.0,431.9575000004261,31,NoPit,True,4,10.0,,0.596,1,13,Zandvoort,72.0,2021,22.0,50.3,1021.2,False,36.1,13,0.1
8364.671,61.0,75.248,3,McLaren,HARD,31.0,1,2.0,208.35722222164623,11,NoPit,True,1,11.0,,11.248,1,13,Zandvoort,72.0,2021,22.0,50.3,1021.2,False,36.1,13,0.1
8378.545,61.0,76.305,63,Williams,HARD,34.0,1,2.0,219.97611111137667,18,NoPit,True,1,12.0,,14.93,1,13,Zandvoort,72.0,2021,22.0,50.3,1021.2,False,36.1,13,0.1
8379.22,61.0,76.294,18,Aston Martin,HARD,34.0,1,2.0,789.6897222220141,3,NoPit,True,1,13.0,,0.759,1,13,Zandvoort,72.0,2021,22.0,50.3,1021.2,False,36.1,13,0.1
8385.894,62.0,74.859,10,AlphaTauri,MEDIUM,38.0,1,2.0,2058.6266666649026,77,NoPit,True,1,4.0,67.405,43.39,0,13,Zandvoort,72.0,2021,21.9,50.9,1021.3,False,36.1,277,0.3
8390.207,62.0,74.837,16,Ferrari,HARD,28.0,1,2.0,173.53305555635598,10,NoPit,True,1,5.0,71.686,4.281,0,13,Zandvoort,72.0,2021,21.9,50.9,1021.3,False,36.1,277,0.3
8393.342,63.0,73.891,33,Red Bull Racing,HARD,23.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13,Zandvoort,72.0,2021,21.9,50.9,1021.3,False,36.1,277,0.3
8397.53,63.0,73.711,44,Mercedes,MEDIUM,29.0,1,3.0,591.803611111478,33,NoPit,True,2,2.0,3.99,3.99,0,13,Zandvoort,72.0,2021,21.9,50.9,1021.3,False,36.1,277,0.3
8405.448,61.0,75.495,99,Alfa Romeo Racing,HARD,28.0,1,3.0,944.3327777786471,63,NoPit,True,2,14.0,,25.338,2,13,Zandvoort,72.0,2021,21.9,50.9,1021.3,False,36.1,277,0.3
8405.97,61.0,75.131,5,Aston Martin,MEDIUM,17.0,1,3.0,433.25083333282964,99,NoPit,True,2,15.0,,0.287,2,13,Zandvoort,72.0,2021,21.9,50.9,1021.3,False,36.1,277,0.3
8411.936,61.0,76.287,6,Williams,HARD,38.0,1,2.0,144.5374999984342,88,NoPit,True,3,16.0,,7.29,2,13,Zandvoort,72.0,2021,21.9,50.9,1021.3,False,36.1,277,0.3
8413.355,60.0,85.164,47,Haas F1 Team,MEDIUM,30.0,1,3.0,3363.6041666670353,6,NoPit,True,2,18.0,,,3,13,Zandvoort,72.0,2021,21.9,50.9,1021.3,False,36.1,277,0.3
