LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5551.983,20.0,86.45,24,Alfa Romeo,MEDIUM,20.0,1,1.0,114.04472222196637,20,NoPit,True,0,12.0,40.14,1.547,0,3,Melbourne,58.0,2022,26.7,44.0,1014.2,False,36.6,322,1.0
5555.831,20.0,85.553,23,Williams,HARD,20.0,1,1.0,488.72999999992317,24,NoPit,True,0,13.0,43.091,2.951,0,3,Melbourne,58.0,2022,26.7,44.0,1014.2,False,36.6,322,1.0
5557.14,20.0,85.636,18,Aston Martin,HARD,16.0,1,3.0,37.798888889548834,23,NoPit,True,2,14.0,44.483,1.392,0,3,Melbourne,58.0,2022,26.7,44.0,1014.2,False,36.6,322,1.0
5559.109,20.0,85.398,5,Aston Martin,HARD,21.0,1,1.0,40.247222221820266,18,NoPit,True,0,15.0,46.214,1.731,0,3,Melbourne,58.0,2022,26.7,44.0,1014.2,False,36.6,322,1.0
5563.485,20.0,84.367,31,Alpine,HARD,3.0,1,2.0,300.583055554991,18,NoPit,True,1,16.0,49.559,3.345,0,3,Melbourne,58.0,2022,26.7,44.0,1014.2,False,36.6,322,1.0
5570.375,20.0,84.979,22,AlphaTauri,HARD,2.0,1,2.0,128.6494444445707,47,NoPit,True,1,17.0,57.061,7.502,0,3,Melbourne,58.0,2022,26.7,44.0,1014.2,False,36.6,322,1.0
5570.997,20.0,85.01,47,Haas F1 Team,HARD,6.0,1,2.0,238.50305555551313,31,NoPit,True,1,18.0,57.714,0.653,0,3,Melbourne,58.0,2022,26.7,44.0,1014.2,False,36.6,322,1.0
5580.912,20.0,85.546,6,Williams,HARD,8.0,1,2.0,888.6113888888212,22,NoPit,True,1,19.0,68.165,10.451,0,3,Melbourne,58.0,2022,26.7,44.0,1014.2,False,36.6,322,1.0
5598.293,21.0,84.03,16,Ferrari,MEDIUM,21.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,3,Melbourne,58.0,2022,26.7,44.0,1014.2,False,36.6,322,1.0
5616.286,21.0,84.159,44,Mercedes,MEDIUM,21.0,1,1.0,1141.206388888997,16,NoPit,True,0,2.0,18.122,18.122,0,3,Melbourne,58.0,2022,26.7,44.0,1014.2,False,36.7,313,1.6
5617.972,21.0,84.669,63,Mercedes,MEDIUM,21.0,1,1.0,185.02388888897258,44,NoPit,True,0,3.0,20.318,2.196,0,3,Melbourne,58.0,2022,26.7,44.0,1014.2,False,36.7,313,1.6
5623.581,21.0,99.94,3,McLaren,MEDIUM,21.0,1,1.0,423.7336111105833,63,InLap,False,0,9.0,26.637,6.225,0,3,Melbourne,58.0,2022,26.7,44.0,1014.2,False,36.7,313,1.6
5626.328,21.0,83.129,1,Red Bull Racing,HARD,3.0,1,2.0,260.38361111158156,3,NoPit,True,1,4.0,27.134,6.816,0,3,Melbourne,58.0,2022,26.7,44.0,1014.2,False,36.7,313,1.6
5629.634,21.0,91.675,11,Red Bull Racing,HARD,1.0,1,2.0,23.914722221932607,14,OutLap,False,1,7.0,38.986,2.755,0,3,Melbourne,58.0,2022,26.7,44.0,1014.2,False,36.7,313,1.6
5630.143,21.0,84.639,14,Alpine,HARD,21.0,1,1.0,22.134166666990495,77,NoPit,True,0,5.0,32.459,5.325,0,3,Melbourne,58.0,2022,26.7,44.0,1014.2,False,36.7,313,1.6
5631.874,21.0,100.851,10,AlphaTauri,MEDIUM,21.0,1,1.0,95.57027777789335,1,InLap,False,0,15.0,35.24,2.669,0,3,Melbourne,58.0,2022,26.7,44.0,1014.2,False,36.7,313,1.6
5632.437,21.0,86.117,77,Alfa Romeo,MEDIUM,21.0,1,1.0,138.87916666615638,10,NoPit,True,0,6.0,36.231,3.772,0,3,Melbourne,58.0,2022,26.7,44.0,1014.2,False,36.7,313,1.6
5636.2,21.0,90.195,4,McLaren,HARD,1.0,1,2.0,124.39805555575003,20,OutLap,False,1,10.0,44.072,2.874,0,3,Melbourne,58.0,2022,26.7,44.0,1014.2,False,36.7,313,1.6
5636.886,21.0,85.451,20,Haas F1 Team,HARD,21.0,1,1.0,10.864444444421679,11,NoPit,True,0,8.0,40.019,0.945,0,3,Melbourne,58.0,2022,26.7,44.0,1014.2,False,36.7,313,1.6
5638.433,21.0,100.432,24,Alfa Romeo,MEDIUM,21.0,1,1.0,137.61361111082078,11,InLap,False,0,16.0,41.617,1.579,0,3,Melbourne,58.0,2022,26.7,44.0,1014.2,False,36.7,313,1.6
5641.384,21.0,86.496,23,Williams,HARD,21.0,1,1.0,269.68444444394845,4,NoPit,True,0,11.0,45.557,1.485,0,3,Melbourne,58.0,2022,26.7,44.0,1014.2,False,36.7,313,1.6
5642.776,21.0,85.95,18,Aston Martin,HARD,17.0,1,3.0,40.595833334111376,23,NoPit,True,2,12.0,46.403,0.846,0,3,Melbourne,58.0,2022,26.7,44.0,1014.2,False,36.7,313,1.6
5644.507,21.0,85.505,5,Aston Martin,HARD,22.0,1,1.0,15.571388888478396,18,NoPit,True,0,13.0,47.689,1.286,0,3,Melbourne,58.0,2022,26.7,44.0,1014.2,False,36.7,313,1.6
5647.852,21.0,84.507,31,Alpine,HARD,4.0,1,2.0,210.64138888906746,23,NoPit,True,1,14.0,50.036,2.347,0,3,Melbourne,58.0,2022,26.7,44.0,1014.2,False,36.7,313,1.6
5655.354,21.0,85.003,22,AlphaTauri,HARD,3.0,1,2.0,108.92972222210665,47,NoPit,True,1,17.0,58.034,1.492,0,3,Melbourne,58.0,2022,26.7,44.0,1014.2,False,36.7,313,1.6
5656.007,21.0,84.808,47,Haas F1 Team,HARD,7.0,1,2.0,276.0502777779184,31,NoPit,True,1,18.0,58.71,0.619,0,3,Melbourne,58.0,2022,26.7,44.0,1014.2,False,36.7,313,1.6
5666.458,21.0,85.375,6,Williams,HARD,9.0,1,2.0,956.5352777778753,22,NoPit,True,1,19.0,69.51,11.018,0,3,Melbourne,58.0,2022,26.7,44.0,1014.2,False,36.7,313,1.6
5682.323,22.0,98.34,16,Ferrari,MEDIUM,22.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,3,Melbourne,58.0,2022,26.6,44.0,1014.2,False,36.8,343,2.0
5700.445,22.0,98.399,44,Mercedes,MEDIUM,22.0,1,1.0,1144.1030555555626,16,InLap,False,0,4.0,18.418,18.418,0,3,Melbourne,58.0,2022,26.6,44.0,1014.2,False,36.8,343,2.0
5702.641,22.0,84.665,63,Mercedes,MEDIUM,22.0,1,1.0,219.8066666667728,44,NoPit,True,0,2.0,6.643,6.643,0,3,Melbourne,58.0,2022,26.6,44.0,1014.2,False,36.8,343,2.0
5709.457,22.0,82.533,1,Red Bull Racing,HARD,4.0,1,2.0,509.43944444436056,63,NoPit,True,1,3.0,11.327,4.684,0,3,Melbourne,58.0,2022,26.6,44.0,1014.2,False,36.8,343,2.0
5714.782,22.0,84.626,14,Alpine,HARD,22.0,1,1.0,23.4641666663083,10,NoPit,True,0,5.0,18.745,0.564,0,3,Melbourne,58.0,2022,26.6,44.0,1014.2,False,36.8,343,2.0
5718.554,22.0,99.24,77,Alfa Romeo,MEDIUM,22.0,1,1.0,60.332777777453884,14,InLap,False,0,14.0,36.832,3.786,0,3,Melbourne,58.0,2022,26.6,44.0,1014.2,False,36.8,343,2.0
5721.309,22.0,83.645,11,Red Bull Racing,HARD,2.0,1,2.0,3.7416666668868857,3,NoPit,True,1,6.0,38.837,2.005,0,3,Melbourne,58.0,2022,26.6,44.0,1014.2,False,36.8,343,2.0
5722.337,22.0,85.019,20,Haas F1 Team,HARD,22.0,1,1.0,253.9036111109017,14,NoPit,True,0,7.0,26.693,2.402,0,3,Melbourne,58.0,2022,26.6,44.0,1014.2,False,36.8,343,2.0
5723.521,22.0,90.993,3,McLaren,HARD,1.0,1,2.0,120.28055555533501,11,OutLap,False,1,9.0,33.851,3.089,0,3,Melbourne,58.0,2022,26.6,44.0,1014.2,False,36.8,343,2.0
5726.395,22.0,85.03,4,McLaren,HARD,2.0,1,2.0,0.37250000043422915,3,NoPit,True,1,8.0,30.762,4.069,0,3,Melbourne,58.0,2022,26.6,44.0,1014.2,False,36.8,343,2.0
5727.88,22.0,88.593,23,Williams,HARD,22.0,1,1.0,29.663888887880603,18,NoPit,True,0,11.0,35.81,0.62,0,3,Melbourne,58.0,2022,26.6,44.0,1014.2,False,36.8,343,2.0
5728.726,22.0,87.127,18,Aston Martin,HARD,18.0,1,3.0,28.93472222276614,5,NoPit,True,2,10.0,35.19,1.339,0,3,Melbourne,58.0,2022,26.8,44.0,1014.2,False,36.8,317,1.0
5730.012,22.0,87.005,5,Aston Martin,HARD,23.0,1,1.0,56.06888888840331,10,NoPit,True,0,12.0,36.354,0.544,0,3,Melbourne,58.0,2022,26.8,44.0,1014.2,False,36.8,317,1.0
5732.359,22.0,85.239,31,Alpine,HARD,5.0,1,2.0,101.72138888911286,23,NoPit,True,1,13.0,36.935,0.581,0,3,Melbourne,58.0,2022,26.8,44.0,1014.2,False,36.8,317,1.0
5732.725,22.0,90.21,10,AlphaTauri,HARD,1.0,1,2.0,53.84083333329181,18,OutLap,False,1,15.0,42.272,5.141,0,3,Melbourne,58.0,2022,26.8,44.0,1014.2,False,36.8,317,1.0
5738.865,22.0,92.26,24,Alfa Romeo,HARD,1.0,1,2.0,101.79249999970489,47,OutLap,False,1,18.0,50.462,5.361,0,3,Melbourne,58.0,2022,26.8,44.0,1014.2,False,36.8,317,1.0
5740.357,22.0,84.804,22,AlphaTauri,HARD,4.0,1,2.0,115.56388888855872,47,NoPit,True,1,16.0,44.498,2.226,0,3,Melbourne,58.0,2022,26.8,44.0,1014.2,False,36.8,317,1.0
5740.815,22.0,84.949,47,Haas F1 Team,HARD,8.0,1,2.0,246.01972222171025,10,NoPit,True,1,17.0,45.101,0.603,0,3,Melbourne,58.0,2022,26.8,44.0,1014.2,False,36.8,317,1.0
5751.833,22.0,85.083,6,Williams,HARD,10.0,1,2.0,648.4866666668677,24,NoPit,True,1,19.0,56.253,5.791,0,3,Melbourne,58.0,2022,26.8,44.0,1014.2,False,36.8,317,1.0
5780.663,23.0,94.148,16,Ferrari,HARD,1.0,24,2.0,,,OutLap,False,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2022,26.8,44.0,1014.2,False,36.8,317,1.0
5787.306,23.0,101.064,63,Mercedes,MEDIUM,23.0,24,1.0,316.5102777780121,16,InLap,False,0,3.0,1.936,1.936,0,3,Melbourne,58.0,2022,26.8,44.0,1014.2,False,36.8,317,1.0
5791.99,23.0,89.765,1,Red Bull Racing,HARD,5.0,24,2.0,42.6258333332662,44,NoPit,False,1,2.0,6.944,6.944,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,36.5,315,1.3
5798.844,23.0,101.596,44,Mercedes,HARD,1.0,24,2.0,362.15916666678095,1,OutLap,False,1,6.0,25.629,0.428,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,36.5,315,1.3
5799.408,23.0,92.573,14,Alpine,HARD,23.0,24,1.0,150.91555555530067,44,NoPit,False,0,4.0,17.17,3.611,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,36.5,315,1.3
5804.954,23.0,95.058,11,Red Bull Racing,HARD,3.0,24,2.0,32.138611111047794,77,NoPit,False,1,5.0,25.201,8.031,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,36.5,315,1.3
5807.356,23.0,96.157,20,Haas F1 Team,HARD,23.0,24,1.0,232.11916666633624,44,NoPit,False,0,7.0,28.702,3.073,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,36.5,315,1.3
5811.425,23.0,96.72,4,McLaren,HARD,3.0,24,2.0,303.1200000002136,11,NoPit,False,1,8.0,33.334,4.632,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,36.5,315,1.3
5814.514,23.0,99.154,3,McLaren,HARD,2.0,24,2.0,60.1944444442197,77,NoPit,False,1,9.0,38.857,5.523,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,36.5,315,1.3
5815.853,23.0,113.02,18,Aston Martin,HARD,19.0,24,3.0,43.44805555626226,5,InLap,False,2,12.0,40.527,1.72,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,36.5,315,1.3
5816.473,23.0,100.703,23,Williams,HARD,23.0,24,1.0,134.79027777758893,31,NoPit,False,0,10.0,42.365,3.508,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,36.5,315,1.3
5817.598,23.0,102.39,31,Alpine,HARD,6.0,24,2.0,18.231111110304482,18,NoPit,False,1,11.0,45.177,2.812,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,36.5,315,1.3
5817.794,23.0,112.104,77,Alfa Romeo,HARD,1.0,24,2.0,40.92416666691133,5,OutLap,False,1,13.0,55.087,1.025,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,36.5,315,1.3
5822.935,23.0,110.785,10,AlphaTauri,HARD,2.0,24,2.0,24.8516666671203,77,NoPit,False,1,14.0,58.909,3.822,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,36.5,315,1.3
5825.161,23.0,109.245,22,AlphaTauri,HARD,5.0,24,2.0,99.40833333312185,47,NoPit,False,1,15.0,59.595,0.686,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,36.5,315,1.3
5825.764,23.0,109.601,47,Haas F1 Team,HARD,9.0,24,2.0,99.75527777821117,23,NoPit,False,1,16.0,61.521,0.741,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,36.5,315,1.3
5831.125,23.0,106.634,24,Alfa Romeo,HARD,2.0,24,2.0,459.53083333329414,22,NoPit,False,1,17.0,62.948,2.394,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,36.5,315,1.3
5836.916,23.0,119.64,6,Williams,HARD,11.0,24,2.0,578.6983333334501,24,InLap,False,1,18.0,70.272,5.009,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,36.5,315,1.3
5874.811,24.0,,16,Ferrari,HARD,2.0,4,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2022,27.1,43.0,1014.2,False,36.5,349,2.0
5881.755,24.0,,1,Red Bull Racing,HARD,6.0,4,2.0,13.199999999895226,63,NoPit,False,1,2.0,1.149,1.149,0,3,Melbourne,58.0,2022,27.1,43.0,1014.2,False,36.5,349,2.0
5888.37,24.0,146.663,63,Mercedes,HARD,1.0,4,2.0,297.44611111124686,1,OutLap,False,1,3.0,2.976,1.827,0,3,Melbourne,58.0,2022,27.1,43.0,1014.2,False,36.5,349,2.0
5891.981,24.0,145.101,14,Alpine,HARD,24.0,4,1.0,196.0883333330712,63,NoPit,False,0,4.0,5.025,2.049,0,3,Melbourne,58.0,2022,27.1,43.0,1014.2,False,36.5,349,2.0
5900.012,24.0,137.748,11,Red Bull Racing,HARD,4.0,4,2.0,149.52666666609002,44,NoPit,False,1,5.0,5.703,0.678,0,3,Melbourne,58.0,2022,27.1,43.0,1014.2,False,36.5,349,2.0
5900.44,24.0,139.325,44,Mercedes,HARD,2.0,4,2.0,219.46027777816926,14,NoPit,False,1,6.0,7.708,2.005,0,3,Melbourne,58.0,2022,27.1,43.0,1014.2,False,36.5,349,2.0
5903.513,24.0,137.341,20,Haas F1 Team,HARD,24.0,4,1.0,90.54833333300485,44,NoPit,False,0,7.0,8.797,1.089,0,3,Melbourne,58.0,2022,27.1,43.0,1014.2,False,36.5,349,2.0
5908.145,24.0,134.67,4,McLaren,HARD,4.0,4,2.0,273.09666666678095,11,NoPit,False,1,8.0,10.758,1.961,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,36.6,283,1.2
5913.668,24.0,132.188,3,McLaren,HARD,3.0,4,2.0,305.5913888886862,4,NoPit,False,1,9.0,13.799,3.041,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,36.6,283,1.2
5917.176,24.0,130.508,23,Williams,HARD,24.0,4,1.0,42.07638888868678,31,NoPit,False,0,10.0,15.627,1.828,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,36.6,283,1.2
5919.988,24.0,128.566,31,Alpine,HARD,7.0,4,2.0,299.3755555553944,3,NoPit,False,1,11.0,16.497,0.87,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,36.6,283,1.2
5928.873,24.0,121.599,18,Aston Martin,HARD,5.0,4,4.0,4.6058333340188256,47,OutLap,False,3,13.0,18.415,1.135,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,36.6,283,1.2
5929.898,24.0,119.439,77,Alfa Romeo,HARD,2.0,4,2.0,174.29361111155595,23,NoPit,False,1,12.0,17.28,0.783,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,36.6,283,1.2
5933.72,24.0,119.812,10,AlphaTauri,HARD,3.0,4,2.0,82.63333333389892,77,NoPit,False,1,14.0,17.749,2.535,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,36.6,283,1.2
5934.406,24.0,119.988,22,AlphaTauri,HARD,6.0,4,2.0,80.83388888878108,47,NoPit,False,1,15.0,22.337,0.862,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,36.6,283,1.2
5935.365,24.0,120.112,47,Haas F1 Team,HARD,10.0,4,2.0,99.11499999948137,10,NoPit,False,1,16.0,23.42,1.083,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,36.6,283,1.2
5937.759,24.0,119.485,24,Alfa Romeo,HARD,3.0,4,2.0,143.20666666569014,18,NoPit,False,1,17.0,25.187,1.767,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,36.6,283,1.2
5956.556,24.0,116.661,6,Williams,HARD,1.0,4,3.0,1033.0641666667943,24,OutLap,False,2,18.0,43.546,20.07,0,3,Melbourne,58.0,2022,27.0,43.0,1014.2,False,36.6,283,1.2
6032.104,25.0,149.175,16,Ferrari,HARD,3.0,4,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2022,27.1,43.0,1014.2,False,37.0,329,1.3
6033.272,25.0,149.037,1,Red Bull Racing,HARD,7.0,4,2.0,246.21777777781244,16,NoPit,False,1,2.0,1.011,1.011,0,3,Melbourne,58.0,2022,27.1,43.0,1014.2,False,37.0,329,1.3
6035.033,25.0,148.38,63,Mercedes,HARD,2.0,4,2.0,9.53055555584433,1,NoPit,False,1,3.0,2.181,1.17,0,3,Melbourne,58.0,2022,27.1,43.0,1014.2,False,37.0,329,1.3
6037.082,25.0,148.144,14,Alpine,HARD,25.0,4,1.0,32.86111111070204,44,NoPit,False,0,4.0,3.994,1.813,0,3,Melbourne,58.0,2022,27.1,43.0,1014.2,False,37.0,329,1.3
6037.76,25.0,149.04,11,Red Bull Racing,HARD,5.0,4,2.0,6.246944444385008,14,NoPit,False,1,5.0,5.568,1.574,0,3,Melbourne,58.0,2022,27.1,43.0,1014.2,False,37.0,329,1.3
6039.765,25.0,149.199,44,Mercedes,HARD,3.0,4,2.0,114.68138888894464,63,NoPit,False,1,6.0,5.941,0.855,0,3,Melbourne,58.0,2022,27.1,43.0,1014.2,False,37.0,329,1.3
6040.854,25.0,149.434,20,Haas F1 Team,HARD,25.0,4,1.0,18.45388888848538,44,NoPit,False,0,7.0,9.056,1.324,0,3,Melbourne,58.0,2022,27.1,43.0,1014.2,False,37.0,329,1.3
6042.815,25.0,149.09,4,McLaren,HARD,5.0,4,2.0,80.21805555562605,11,NoPit,False,1,8.0,8.37,1.367,0,3,Melbourne,58.0,2022,27.1,43.0,1014.2,False,37.0,329,1.3
6045.856,25.0,,3,McLaren,HARD,4.0,4,2.0,26.981388888365473,10,NoPit,False,1,9.0,15.489,4.816,0,3,Melbourne,58.0,2022,27.1,43.0,1014.2,False,37.0,329,1.3
6047.684,25.0,149.884,23,Williams,HARD,25.0,4,1.0,75.71222222171491,22,NoPit,False,0,10.0,16.336,0.847,0,3,Melbourne,58.0,2022,27.1,43.0,1014.2,False,37.0,329,1.3
6048.554,25.0,149.942,31,Alpine,HARD,8.0,4,2.0,11.507222221800475,47,NoPit,False,1,11.0,17.264,0.928,0,3,Melbourne,58.0,2022,27.1,43.0,1014.2,False,37.0,329,1.3
6049.337,25.0,,77,Alfa Romeo,HARD,3.0,4,2.0,43.36555555569066,3,NoPit,False,1,12.0,18.351,1.087,0,3,Melbourne,58.0,2022,27.1,43.0,1014.2,False,37.0,329,1.3
6050.472,25.0,,18,Aston Martin,HARD,6.0,4,4.0,47.73944444517838,22,NoPit,False,3,13.0,19.84,1.489,0,3,Melbourne,58.0,2022,27.1,43.0,1014.2,False,37.0,329,1.3
6053.532,25.0,,10,AlphaTauri,HARD,4.0,4,2.0,35.673888889694354,31,NoPit,False,1,14.0,22.634,2.794,0,3,Melbourne,58.0,2022,27.1,43.0,1014.2,False,37.0,329,1.3
6054.394,25.0,,22,AlphaTauri,HARD,7.0,4,2.0,2.0827777770609828,18,NoPit,False,1,15.0,23.499,0.865,0,3,Melbourne,58.0,2022,27.1,43.0,1014.2,False,37.0,329,1.3
6055.477,25.0,,47,Haas F1 Team,HARD,11.0,4,2.0,93.3483333337208,31,NoPit,False,1,16.0,18.062,0.496,0,3,Melbourne,58.0,2022,27.1,43.0,1014.2,False,37.0,329,1.3
6057.244,25.0,149.368,24,Alfa Romeo,HARD,4.0,4,2.0,135.4044444435276,18,NoPit,False,1,17.0,19.063,1.001,0,3,Melbourne,58.0,2022,27.1,43.0,1014.2,False,37.0,329,1.3
6073.217,25.0,135.21,6,Williams,HARD,2.0,4,3.0,991.019444444566,24,NoPit,False,2,18.0,20.72,1.657,0,3,Melbourne,58.0,2022,27.1,43.0,1014.2,False,37.0,329,1.3
6181.279,26.0,,16,Ferrari,HARD,4.0,4,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2022,27.1,43.0,1014.0,False,36.6,335,1.8
6182.309,26.0,,1,Red Bull Racing,HARD,8.0,4,2.0,16.88666666649806,63,NoPit,False,1,2.0,0.038,0.038,0,3,Melbourne,58.0,2022,27.1,43.0,1014.0,False,36.6,335,1.8
6183.413,26.0,,63,Mercedes,HARD,3.0,4,2.0,232.60833333375922,16,NoPit,False,1,3.0,0.765,0.727,0,3,Melbourne,58.0,2022,27.1,43.0,1014.0,False,36.6,335,1.8
6185.226,26.0,,14,Alpine,HARD,26.0,4,1.0,2.070555555532337,20,NoPit,False,0,4.0,1.123,0.358,0,3,Melbourne,58.0,2022,27.1,43.0,1014.0,False,36.6,335,1.8
6186.8,26.0,,11,Red Bull Racing,HARD,6.0,4,2.0,45.11611111102684,20,NoPit,False,1,5.0,2.027,0.904,0,3,Melbourne,58.0,2022,27.1,43.0,1014.0,False,36.6,335,1.8
6188.964,26.0,,44,Mercedes,HARD,4.0,4,2.0,133.46583333343733,63,NoPit,False,1,6.0,2.466,0.439,0,3,Melbourne,58.0,2022,27.1,43.0,1014.0,False,36.6,335,1.8
6190.288,26.0,,20,Haas F1 Team,HARD,26.0,4,1.0,59.85527777731477,44,NoPit,False,0,7.0,2.864,0.398,0,3,Melbourne,58.0,2022,27.1,43.0,1014.0,False,36.6,335,1.8
6191.905,26.0,,4,McLaren,HARD,6.0,4,2.0,71.93527777779673,11,NoPit,False,1,8.0,3.35,0.486,0,3,Melbourne,58.0,2022,27.1,43.0,1014.0,False,36.6,335,1.8
6196.734,26.0,148.426,3,McLaren,HARD,5.0,4,2.0,80.56833333335817,47,NoPit,False,1,9.0,3.879,0.529,0,3,Melbourne,58.0,2022,27.1,43.0,1014.0,False,36.6,335,1.8
6197.568,26.0,148.059,23,Williams,HARD,26.0,4,1.0,75.63944444408116,24,NoPit,False,0,10.0,4.359,0.48,0,3,Melbourne,58.0,2022,27.1,43.0,1014.0,False,36.6,335,1.8
6198.496,26.0,147.691,31,Alpine,HARD,9.0,4,2.0,62.353611110622296,3,NoPit,False,1,11.0,5.108,0.509,0,3,Melbourne,58.0,2022,27.1,43.0,1014.0,False,36.6,335,1.8
6199.581,26.0,146.843,77,Alfa Romeo,HARD,4.0,4,2.0,184.76694444431632,4,NoPit,False,1,12.0,5.158,0.239,0,3,Melbourne,58.0,2022,27.1,43.0,1014.0,False,36.6,335,1.8
6201.071,26.0,146.174,18,Aston Martin,HARD,7.0,4,4.0,76.3766666676529,24,NoPit,False,3,13.0,5.978,0.82,0,3,Melbourne,58.0,2022,27.1,43.0,1014.0,False,36.6,335,1.8
6203.848,26.0,143.987,10,AlphaTauri,HARD,5.0,4,2.0,18.20583333428658,31,NoPit,False,1,14.0,6.585,0.607,0,3,Melbourne,58.0,2022,27.1,43.0,1014.0,False,36.6,335,1.8
6204.775,26.0,143.361,22,AlphaTauri,HARD,8.0,4,2.0,14.191944445003173,23,NoPit,False,1,15.0,6.824,0.239,0,3,Melbourne,58.0,2022,27.1,43.0,1014.0,False,36.6,335,1.8
6205.711,26.0,142.725,47,Haas F1 Team,HARD,12.0,4,2.0,76.36111111067294,10,NoPit,False,1,16.0,7.183,0.359,0,3,Melbourne,58.0,2022,27.1,43.0,1014.0,False,36.6,335,1.8
6206.612,26.0,142.522,24,Alfa Romeo,HARD,5.0,4,2.0,105.73611111013452,18,NoPit,False,1,17.0,7.866,0.683,0,3,Melbourne,58.0,2022,27.1,43.0,1014.0,False,36.6,335,1.8
6208.427,26.0,141.255,6,Williams,HARD,3.0,4,3.0,315.4158333335072,24,NoPit,False,2,18.0,8.414,0.548,0,3,Melbourne,58.0,2022,27.2,43.0,1014.0,False,36.5,323,2.0
6341.276,27.0,85.197,16,Ferrari,HARD,5.0,1,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2022,27.0,44.0,1014.0,False,36.5,240,1.7
6341.365,27.0,86.331,1,Red Bull Racing,HARD,9.0,1,2.0,18.98500000036438,63,NoPit,False,1,2.0,1.172,1.172,0,3,Melbourne,58.0,2022,27.0,44.0,1014.0,False,36.5,240,1.7
6342.024,27.0,86.678,63,Mercedes,HARD,4.0,1,2.0,208.73361111129634,16,NoPit,False,1,3.0,2.246,1.074,0,3,Melbourne,58.0,2022,27.0,44.0,1014.0,False,36.5,240,1.7
6342.376,27.0,87.228,14,Alpine,HARD,27.0,1,1.0,33.784166666446254,10,NoPit,False,0,4.0,3.154,0.908,0,3,Melbourne,58.0,2022,27.0,44.0,1014.0,False,36.5,240,1.7
6343.319,27.0,86.867,11,Red Bull Racing,HARD,7.0,1,2.0,24.623333333351184,4,NoPit,False,1,5.0,3.697,0.543,0,3,Melbourne,58.0,2022,27.0,44.0,1014.0,False,36.5,240,1.7
6343.702,27.0,86.868,44,Mercedes,HARD,5.0,1,2.0,55.38861111109145,1,NoPit,False,1,6.0,4.137,0.44,0,3,Melbourne,58.0,2022,27.0,44.0,1014.0,False,36.5,240,1.7
6344.147,27.0,86.745,20,Haas F1 Team,HARD,27.0,1,1.0,7.70027777730138,44,NoPit,False,0,7.0,4.412,0.275,0,3,Melbourne,58.0,2022,27.0,44.0,1014.0,False,36.5,240,1.7
6344.608,27.0,86.589,4,McLaren,HARD,7.0,1,2.0,2.9841666667198297,47,NoPit,False,1,8.0,4.742,0.33,0,3,Melbourne,58.0,2022,27.0,44.0,1014.0,False,36.5,240,1.7
6345.16,27.0,86.812,3,McLaren,HARD,6.0,1,2.0,63.038055555924075,11,NoPit,False,1,9.0,5.494,0.752,0,3,Melbourne,58.0,2022,27.0,44.0,1014.0,False,36.5,240,1.7
