LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5983.907,21.0,143.952,31,Alpine,HARD,3.0,4,2.0,27.486944444593973,22,NoPit,False,2,12.0,5.142,0.586,0,19,Austin,56.0,2022,29.7,49.0,990.7,False,36.1,106,5.5
5984.928,21.0,143.171,47,Haas F1 Team,MEDIUM,3.0,4,2.0,55.498611111645005,20,NoPit,False,1,13.0,5.394,0.252,0,19,Austin,56.0,2022,29.7,49.0,990.7,False,36.1,106,5.5
5986.625,21.0,142.312,24,Alfa Romeo,HARD,12.0,4,2.0,59.7449999989185,47,NoPit,False,1,14.0,6.224,0.83,0,19,Austin,56.0,2022,29.7,49.0,990.7,False,36.1,106,5.5
5987.715,21.0,141.354,20,Haas F1 Team,MEDIUM,3.0,4,2.0,324.06944444401597,10,NoPit,False,1,15.0,6.357,0.133,0,19,Austin,56.0,2022,29.7,49.0,990.7,False,36.1,106,5.5
5990.855,21.0,138.867,3,McLaren,HARD,11.0,4,2.0,243.35749999991094,6,NoPit,False,1,16.0,7.009,0.652,0,19,Austin,56.0,2022,29.7,49.0,990.7,False,36.1,106,5.5
5992.82,21.0,137.292,23,Williams,HARD,3.0,4,3.0,187.4819444439927,3,NoPit,False,2,17.0,7.41,0.401,0,19,Austin,56.0,2022,29.7,49.0,990.7,False,36.1,106,5.5
5995.528,21.0,135.076,6,Williams,HARD,3.0,4,3.0,174.8311111111252,4,NoPit,False,2,18.0,7.87,0.484,0,19,Austin,56.0,2022,29.7,49.0,990.7,False,36.1,106,5.5
6122.73,22.0,122.17,1,Red Bull Racing,HARD,9.0,24,2.0,206.5447222222283,44,NoPit,False,1,1.0,0.0,0.0,0,19,Austin,56.0,2022,30.0,47.0,990.7,False,36.7,99,6.0
6123.332,22.0,122.702,44,Mercedes,HARD,10.0,24,2.0,,,NoPit,False,1,2.0,1.142,1.142,0,19,Austin,56.0,2022,30.0,47.0,990.7,False,36.7,99,6.0
6124.073,22.0,123.245,11,Red Bull Racing,HARD,8.0,24,2.0,12.043888888772926,31,NoPit,False,1,3.0,2.384,1.242,0,19,Austin,56.0,2022,30.0,47.0,990.7,False,36.7,99,6.0
6124.523,22.0,123.674,16,Ferrari,HARD,4.0,24,2.0,47.26305555626459,24,NoPit,False,1,4.0,3.244,0.86,0,19,Austin,56.0,2022,30.0,47.0,990.7,False,36.7,99,6.0
6125.011,22.0,125.242,63,Mercedes,HARD,9.0,24,2.0,48.18277777808544,18,NoPit,False,1,5.0,5.354,2.11,0,19,Austin,56.0,2022,30.0,47.0,990.7,False,36.7,99,6.0
6125.384,22.0,126.062,5,Aston Martin,MEDIUM,5.0,24,2.0,35.20194444432855,63,NoPit,False,1,6.0,6.47,1.116,0,19,Austin,56.0,2022,30.0,47.0,990.7,False,36.7,99,6.0
6126.106,22.0,128.449,10,AlphaTauri,HARD,12.0,24,2.0,34.545555556513136,11,NoPit,False,1,7.0,9.677,3.207,0,19,Austin,56.0,2022,30.0,47.0,990.7,False,36.7,99,6.0
6126.415,22.0,138.743,14,Alpine,MEDIUM,4.0,24,2.0,48.06527777723386,5,InLap,False,1,14.0,21.279,2.78,0,19,Austin,56.0,2022,30.0,47.0,990.7,False,36.7,99,6.0
6126.975,22.0,131.144,4,McLaren,HARD,8.0,24,2.0,104.06999999980326,3,NoPit,False,1,9.0,13.235,1.189,0,19,Austin,56.0,2022,30.0,47.0,990.7,False,36.7,99,6.0
6127.269,22.0,129.66,22,AlphaTauri,MEDIUM,12.0,24,2.0,19.248333332376205,10,NoPit,False,1,8.0,12.046,2.369,0,19,Austin,56.0,2022,30.0,47.0,990.7,False,36.7,99,6.0
6127.859,22.0,132.386,31,Alpine,HARD,4.0,24,2.0,24.31055555565399,22,NoPit,False,2,11.0,15.358,1.018,0,19,Austin,56.0,2022,30.0,47.0,990.7,False,36.7,99,6.0
6128.099,22.0,131.116,47,Haas F1 Team,MEDIUM,4.0,24,2.0,44.97138888949121,20,NoPit,False,1,10.0,14.34,1.105,0,19,Austin,56.0,2022,30.0,47.0,990.7,False,36.7,99,6.0
6128.937,22.0,133.593,24,Alfa Romeo,HARD,13.0,24,2.0,37.0524999997142,11,NoPit,False,1,13.0,17.647,1.354,0,19,Austin,56.0,2022,30.0,47.0,990.7,False,36.7,99,6.0
6129.069,22.0,132.106,20,Haas F1 Team,MEDIUM,4.0,24,2.0,75.46166666703357,14,NoPit,False,1,12.0,16.293,0.935,0,19,Austin,56.0,2022,30.0,47.0,990.7,False,36.7,99,6.0
6129.722,22.0,136.933,3,McLaren,HARD,12.0,24,2.0,288.0544444442494,6,NoPit,False,1,15.0,21.772,1.492,0,19,Austin,56.0,2022,30.0,47.0,990.7,False,36.7,99,6.0
6130.112,22.0,138.24,23,Williams,HARD,4.0,24,3.0,141.2761111106811,4,NoPit,False,2,16.0,23.48,1.708,0,19,Austin,56.0,2022,30.0,47.0,990.7,False,36.7,99,6.0
6130.604,22.0,138.307,6,Williams,HARD,4.0,24,3.0,75.71805555616447,31,NoPit,False,2,17.0,24.038,0.558,0,19,Austin,56.0,2022,30.0,47.0,990.7,False,36.7,99,6.0
6244.9,23.0,,1,Red Bull Racing,HARD,10.0,4,2.0,212.06055555555213,44,NoPit,False,1,1.0,0.0,0.0,0,19,Austin,56.0,2022,29.9,47.0,990.7,False,36.3,109,4.5
6246.034,23.0,,44,Mercedes,HARD,11.0,4,2.0,,,NoPit,False,1,2.0,1.018,1.018,0,19,Austin,56.0,2022,29.9,47.0,990.7,False,36.3,109,4.5
6247.318,23.0,,11,Red Bull Racing,HARD,9.0,4,2.0,41.87305555510102,16,NoPit,False,1,3.0,3.281,2.373,0,19,Austin,56.0,2022,29.9,47.0,990.7,False,36.3,109,4.5
6248.197,23.0,,16,Ferrari,HARD,5.0,4,2.0,89.29972222250944,5,NoPit,False,1,4.0,4.767,1.157,0,19,Austin,56.0,2022,29.9,47.0,990.7,False,36.3,109,4.5
6250.253,23.0,,63,Mercedes,HARD,10.0,4,2.0,259.742777778054,1,NoPit,False,1,5.0,6.486,1.719,0,19,Austin,56.0,2022,29.9,47.0,990.7,False,36.3,109,4.5
6251.446,23.0,,5,Aston Martin,MEDIUM,6.0,4,2.0,92.3852777772845,63,NoPit,False,1,6.0,7.689,1.203,0,19,Austin,56.0,2022,29.9,47.0,990.7,False,36.3,109,4.5
6254.555,23.0,,10,AlphaTauri,HARD,13.0,4,2.0,67.50750000005064,47,NoPit,False,1,7.0,10.927,3.238,0,19,Austin,56.0,2022,29.9,47.0,990.7,False,36.3,109,4.5
6256.929,23.0,,22,AlphaTauri,MEDIUM,13.0,4,2.0,64.63694444338034,10,NoPit,False,1,8.0,13.699,2.772,0,19,Austin,56.0,2022,29.9,47.0,990.7,False,36.3,109,4.5
6258.119,23.0,,4,McLaren,HARD,9.0,4,2.0,191.19361111060425,6,NoPit,False,1,10.0,15.91,0.494,0,19,Austin,56.0,2022,29.9,47.0,990.7,False,36.3,109,4.5
6259.215,23.0,,47,Haas F1 Team,MEDIUM,5.0,4,2.0,17.76472222272423,20,NoPit,False,1,11.0,16.681,0.771,0,19,Austin,56.0,2022,29.9,47.0,990.7,False,36.3,109,4.5
6260.245,23.0,,31,Alpine,HARD,5.0,4,2.0,29.04472222251934,24,NoPit,False,2,12.0,17.435,0.754,0,19,Austin,56.0,2022,29.9,47.0,990.7,False,36.3,109,4.5
6261.175,23.0,,20,Haas F1 Team,MEDIUM,5.0,4,2.0,75.68944444383669,10,NoPit,False,1,13.0,18.347,0.912,0,19,Austin,56.0,2022,29.9,47.0,990.7,False,36.3,109,4.5
6262.53,23.0,,24,Alfa Romeo,HARD,14.0,4,2.0,173.69777777676063,47,InLap,False,1,9.0,17.369,0.302,0,19,Austin,56.0,2022,29.9,47.0,990.7,False,36.3,109,4.5
6265.158,23.0,,14,Alpine,HARD,1.0,4,3.0,156.91944444422552,31,OutLap,False,2,17.0,28.141,2.015,0,19,Austin,56.0,2022,29.9,47.0,990.7,False,36.3,109,4.5
6266.655,23.0,,3,McLaren,HARD,13.0,4,2.0,210.935555556076,4,NoPit,False,1,14.0,21.834,3.487,0,19,Austin,56.0,2022,29.9,47.0,990.7,False,36.3,109,4.5
6268.352,23.0,,23,Williams,HARD,5.0,4,3.0,205.6858333326818,3,NoPit,False,2,15.0,24.056,2.222,0,19,Austin,56.0,2022,29.9,47.0,990.7,False,36.3,109,4.5
6268.911,23.0,,6,Williams,HARD,5.0,4,3.0,55.38694444518478,14,NoPit,False,2,16.0,26.126,2.07,0,19,Austin,56.0,2022,29.9,47.0,990.7,False,36.3,109,4.5
6416.635,24.0,,1,Red Bull Racing,HARD,11.0,4,2.0,229.42250000000058,44,NoPit,False,1,1.0,0.0,0.0,0,19,Austin,56.0,2022,29.6,47.0,990.7,False,35.8,107,5.1
6417.583,24.0,,44,Mercedes,HARD,12.0,4,2.0,,,NoPit,False,1,2.0,0.884,0.884,0,19,Austin,56.0,2022,29.6,47.0,990.7,False,35.8,107,5.1
6420.187,24.0,,11,Red Bull Racing,HARD,10.0,4,2.0,63.32777777709998,16,NoPit,False,1,3.0,1.784,0.9,0,19,Austin,56.0,2022,29.6,47.0,990.7,False,35.8,107,5.1
6421.416,24.0,,16,Ferrari,HARD,6.0,4,2.0,28.364166667015525,20,NoPit,False,1,4.0,3.292,1.508,0,19,Austin,56.0,2022,29.6,47.0,990.7,False,35.8,107,5.1
6423.079,24.0,,63,Mercedes,HARD,11.0,4,2.0,242.59277777797251,1,NoPit,False,1,5.0,5.365,2.073,0,19,Austin,56.0,2022,29.6,47.0,990.7,False,35.8,107,5.1
6424.311,24.0,,5,Aston Martin,MEDIUM,7.0,4,2.0,107.43333333275223,63,NoPit,False,1,6.0,6.93,1.565,0,19,Austin,56.0,2022,29.6,47.0,990.7,False,35.8,107,5.1
6427.548,24.0,,10,AlphaTauri,HARD,14.0,4,2.0,15.285555556823965,24,NoPit,False,1,7.0,9.396,2.466,0,19,Austin,56.0,2022,29.6,47.0,990.7,False,35.8,107,5.1
6430.358,24.0,,22,AlphaTauri,MEDIUM,14.0,4,2.0,12.686111111179343,24,NoPit,False,1,8.0,11.043,1.647,0,19,Austin,56.0,2022,29.6,47.0,990.7,False,35.8,107,5.1
6431.98,24.0,,24,Alfa Romeo,HARD,1.0,4,3.0,24.402777777708252,22,OutLap,False,2,17.0,26.742,1.795,0,19,Austin,56.0,2022,29.6,47.0,990.7,False,35.8,107,5.1
6432.488,24.0,,4,McLaren,HARD,10.0,4,2.0,117.34166666623787,3,NoPit,False,1,9.0,12.766,1.723,0,19,Austin,56.0,2022,29.6,47.0,990.7,False,35.8,107,5.1
6433.307,24.0,,47,Haas F1 Team,MEDIUM,6.0,4,2.0,29.290000000575674,20,NoPit,False,1,10.0,13.776,1.01,0,19,Austin,56.0,2022,29.6,47.0,990.7,False,35.8,107,5.1
6434.067,24.0,,31,Alpine,HARD,6.0,4,2.0,71.80805555581173,24,NoPit,False,2,11.0,14.47,0.694,0,19,Austin,56.0,2022,29.6,47.0,990.7,False,35.8,107,5.1
6434.973,24.0,,20,Haas F1 Team,MEDIUM,6.0,4,2.0,110.70972222129058,10,NoPit,False,1,12.0,15.999,1.529,0,19,Austin,56.0,2022,29.6,47.0,990.7,False,35.8,107,5.1
6438.438,24.0,,3,McLaren,HARD,14.0,4,2.0,167.90388888929738,4,NoPit,False,1,13.0,19.646,3.647,0,19,Austin,56.0,2022,29.6,47.0,990.7,False,35.8,107,5.1
6440.627,24.0,,23,Williams,HARD,6.0,4,3.0,238.40999999956694,3,NoPit,False,2,14.0,21.683,2.037,0,19,Austin,56.0,2022,29.6,47.0,990.7,False,35.8,107,5.1
6442.677,24.0,,6,Williams,HARD,6.0,4,3.0,1.4872222225239966,4,NoPit,False,2,15.0,23.34,1.657,0,19,Austin,56.0,2022,29.6,47.0,990.7,False,35.8,107,5.1
6444.758,24.0,,14,Alpine,HARD,2.0,4,3.0,23.895555554889143,3,NoPit,False,2,16.0,24.947,1.607,0,19,Austin,56.0,2022,29.6,47.0,990.7,False,35.8,107,5.1
6589.549,25.0,,1,Red Bull Racing,HARD,12.0,4,2.0,245.06888888914546,44,NoPit,False,1,1.0,0.0,0.0,0,19,Austin,56.0,2022,29.6,48.0,990.7,False,36.1,117,4.5
6590.383,25.0,,44,Mercedes,HARD,13.0,4,2.0,,,NoPit,False,1,2.0,0.631,0.631,0,19,Austin,56.0,2022,29.6,48.0,990.7,False,36.1,117,4.5
6591.271,25.0,,11,Red Bull Racing,HARD,11.0,4,2.0,66.0749999992695,16,NoPit,False,1,3.0,1.37,0.739,0,19,Austin,56.0,2022,29.6,48.0,990.7,False,36.1,117,4.5
6592.822,25.0,,16,Ferrari,HARD,7.0,4,2.0,9.445277778067975,20,NoPit,False,1,4.0,1.789,0.419,0,19,Austin,56.0,2022,29.6,48.0,990.7,False,36.1,117,4.5
6594.865,25.0,,63,Mercedes,HARD,12.0,4,2.0,219.42944444468594,1,NoPit,False,1,5.0,2.186,0.449,0,19,Austin,56.0,2022,29.6,48.0,990.7,False,36.1,117,4.5
6596.468,25.0,,5,Aston Martin,MEDIUM,8.0,4,2.0,144.59166666593228,63,NoPit,False,1,6.0,2.528,0.328,0,19,Austin,56.0,2022,29.6,48.0,990.7,False,36.1,117,4.5
6598.928,25.0,,10,AlphaTauri,HARD,15.0,4,2.0,6.4313888902106555,22,NoPit,False,1,7.0,3.234,0.706,0,19,Austin,56.0,2022,29.6,48.0,990.7,False,36.1,117,4.5
6600.607,25.0,,22,AlphaTauri,MEDIUM,15.0,4,2.0,70.73999999901571,47,NoPit,False,1,8.0,4.686,1.452,0,19,Austin,56.0,2022,29.6,48.0,990.7,False,36.1,117,4.5
6602.22,25.0,149.536,4,McLaren,HARD,11.0,4,2.0,107.14749999981723,3,NoPit,False,1,9.0,5.161,0.475,0,19,Austin,56.0,2022,29.6,48.0,990.7,False,36.1,117,4.5
6603.218,25.0,148.906,47,Haas F1 Team,MEDIUM,7.0,4,2.0,6.883888889642549,20,NoPit,False,1,10.0,5.541,0.38,0,19,Austin,56.0,2022,29.6,48.0,990.7,False,36.1,117,4.5
6603.941,25.0,148.781,31,Alpine,HARD,7.0,4,2.0,134.55388888795278,10,NoPit,False,2,11.0,6.11,0.569,0,19,Austin,56.0,2022,29.6,48.0,990.7,False,36.1,117,4.5
6605.461,25.0,147.379,20,Haas F1 Team,MEDIUM,7.0,4,2.0,16.718055554447346,10,NoPit,False,1,12.0,6.237,0.127,0,19,Austin,56.0,2022,29.6,48.0,990.7,False,36.1,117,4.5
6609.097,25.0,144.438,3,McLaren,HARD,15.0,4,2.0,162.01166666732752,24,NoPit,False,1,13.0,6.943,0.706,0,19,Austin,56.0,2022,29.6,48.0,990.7,False,36.1,117,4.5
6611.125,25.0,142.766,23,Williams,HARD,7.0,4,3.0,259.0877777773421,3,NoPit,False,2,14.0,7.267,0.408,0,19,Austin,56.0,2022,29.6,48.0,990.7,False,36.1,117,4.5
6612.785,25.0,141.625,6,Williams,HARD,7.0,4,3.0,491.88333333270566,10,NoPit,False,2,15.0,7.809,0.542,0,19,Austin,56.0,2022,29.6,48.0,990.7,False,36.1,117,4.5
6614.394,25.0,140.554,14,Alpine,HARD,3.0,4,3.0,39.480555555433966,4,NoPit,False,2,16.0,8.408,0.599,0,19,Austin,56.0,2022,29.6,48.0,990.7,False,36.1,117,4.5
6616.226,25.0,139.116,24,Alfa Romeo,HARD,2.0,4,3.0,56.40249999964726,14,NoPit,False,2,17.0,8.717,0.357,0,19,Austin,56.0,2022,29.6,48.0,990.7,False,36.1,117,4.5
6746.613,26.0,101.378,1,Red Bull Racing,HARD,13.0,1,2.0,251.13361111129052,44,NoPit,False,1,1.0,0.0,0.0,0,19,Austin,56.0,2022,29.8,48.0,990.7,False,36.5,108,6.1
6747.245,26.0,101.933,44,Mercedes,HARD,14.0,1,2.0,,,NoPit,False,1,2.0,1.186,1.186,0,19,Austin,56.0,2022,29.8,48.0,990.7,False,36.5,108,6.1
6747.976,26.0,102.391,11,Red Bull Racing,HARD,12.0,1,2.0,8.740277777513256,14,NoPit,False,1,3.0,2.383,1.197,0,19,Austin,56.0,2022,29.8,48.0,990.7,False,36.5,108,6.1
6748.403,26.0,102.72,16,Ferrari,HARD,8.0,1,2.0,83.20222222179291,47,NoPit,False,1,4.0,3.131,0.748,0,19,Austin,56.0,2022,29.8,48.0,990.7,False,36.5,108,6.1
6748.779,26.0,103.302,63,Mercedes,HARD,13.0,1,2.0,86.61500000060187,1,NoPit,False,1,5.0,4.108,0.969,0,19,Austin,56.0,2022,29.8,48.0,990.7,False,36.5,108,6.1
6749.141,26.0,103.762,5,Aston Martin,MEDIUM,9.0,1,2.0,58.19249999875319,63,NoPit,False,1,6.0,4.912,0.788,0,19,Austin,56.0,2022,29.8,48.0,990.7,False,36.5,108,6.1
6749.825,26.0,104.212,10,AlphaTauri,HARD,16.0,1,2.0,0.4150000005029142,6,NoPit,False,1,7.0,6.068,1.156,0,19,Austin,56.0,2022,29.8,49.0,990.7,False,36.2,108,6.3
6751.306,26.0,103.517,22,AlphaTauri,MEDIUM,16.0,1,2.0,26.513611110131023,10,NoPit,False,1,8.0,6.825,0.757,0,19,Austin,56.0,2022,29.8,49.0,990.7,False,36.2,108,6.3
6751.756,26.0,103.684,4,McLaren,HARD,12.0,1,2.0,20.03888888869551,23,NoPit,False,1,9.0,7.441,0.611,0,19,Austin,56.0,2022,29.8,49.0,990.7,False,36.2,108,6.3
6752.124,26.0,103.679,47,Haas F1 Team,MEDIUM,8.0,1,2.0,15.975555556011386,16,NoPit,False,1,10.0,7.764,0.323,0,19,Austin,56.0,2022,29.8,49.0,990.7,False,36.2,108,6.3
6752.722,26.0,105.226,31,Alpine,HARD,8.0,1,2.0,28.904999999940628,22,NoPit,False,2,12.0,9.958,0.803,0,19,Austin,56.0,2022,29.8,49.0,990.7,False,36.2,108,6.3
6752.84,26.0,104.296,20,Haas F1 Team,MEDIUM,8.0,1,2.0,113.6022222226311,5,NoPit,False,1,11.0,9.155,1.313,0,19,Austin,56.0,2022,29.8,49.0,990.7,False,36.2,108,6.3
6753.535,26.0,105.269,3,McLaren,HARD,16.0,1,2.0,258.46972222285694,24,NoPit,False,1,13.0,10.764,0.81,0,19,Austin,56.0,2022,29.8,49.0,990.7,False,36.2,108,6.3
6753.891,26.0,105.387,23,Williams,HARD,8.0,1,3.0,15.396666666783858,4,NoPit,False,2,14.0,11.317,0.483,0,19,Austin,56.0,2022,29.8,49.0,990.7,False,36.2,108,6.3
6754.41,26.0,105.678,6,Williams,HARD,8.0,1,3.0,63.43555555600324,31,NoPit,False,2,15.0,12.0,0.705,0,19,Austin,56.0,2022,29.8,49.0,990.7,False,36.2,108,6.3
6754.948,26.0,105.509,14,Alpine,HARD,4.0,1,3.0,73.50916666624835,6,NoPit,False,2,16.0,12.491,0.367,0,19,Austin,56.0,2022,29.8,49.0,990.7,False,36.2,108,6.3
6755.342,26.0,105.555,24,Alfa Romeo,HARD,3.0,1,3.0,16.324722221848788,14,NoPit,False,2,17.0,12.894,0.403,0,19,Austin,56.0,2022,29.8,49.0,990.7,False,36.2,108,6.3
6847.991,27.0,101.505,1,Red Bull Racing,HARD,14.0,1,2.0,214.5766666670097,44,NoPit,True,1,1.0,0.0,0.0,0,19,Austin,56.0,2022,29.8,49.0,990.5,False,35.9,114,5.4
6849.178,27.0,101.842,44,Mercedes,HARD,15.0,1,2.0,,,NoPit,True,1,2.0,1.523,1.523,0,19,Austin,56.0,2022,29.8,49.0,990.5,False,35.9,114,5.4
6850.367,27.0,101.809,11,Red Bull Racing,HARD,13.0,1,2.0,24.655833332653856,22,NoPit,True,1,3.0,2.687,1.164,0,19,Austin,56.0,2022,29.8,49.0,990.5,False,35.9,114,5.4
6851.123,27.0,102.067,16,Ferrari,HARD,9.0,1,2.0,50.67583333305083,47,NoPit,True,1,4.0,3.636,0.927,0,19,Austin,56.0,2022,29.8,49.0,990.5,False,35.9,114,5.4
6852.081,27.0,102.239,63,Mercedes,HARD,14.0,1,2.0,239.87916666743695,1,NoPit,True,1,5.0,4.842,1.206,0,19,Austin,56.0,2022,29.8,49.0,990.5,False,35.9,114,5.4
6852.903,27.0,102.701,5,Aston Martin,MEDIUM,10.0,1,2.0,2.3263888884102926,20,NoPit,True,1,6.0,6.108,1.25,0,19,Austin,56.0,2022,29.8,49.0,990.5,False,35.9,114,5.4
6854.037,27.0,103.433,10,AlphaTauri,HARD,17.0,1,2.0,20.642777778208256,22,NoPit,True,1,7.0,7.996,1.888,0,19,Austin,56.0,2022,29.8,49.0,990.5,False,35.9,114,5.4
6854.823,27.0,103.469,22,AlphaTauri,MEDIUM,17.0,1,2.0,111.30277777847368,11,NoPit,True,1,8.0,8.789,0.793,0,19,Austin,56.0,2022,29.8,49.0,990.5,False,35.9,114,5.4
6855.44,27.0,103.462,4,McLaren,HARD,13.0,1,2.0,149.98138888936955,3,NoPit,True,1,9.0,9.424,0.635,0,19,Austin,56.0,2022,29.8,49.0,990.5,False,35.9,114,5.4
6855.803,27.0,103.676,47,Haas F1 Team,MEDIUM,9.0,1,2.0,7.793055556539912,11,NoPit,True,1,10.0,10.013,0.589,0,19,Austin,56.0,2022,29.8,49.0,990.5,False,35.9,114,5.4
6857.136,27.0,103.914,20,Haas F1 Team,MEDIUM,9.0,1,2.0,9.339722222677665,11,NoPit,True,1,11.0,11.564,1.551,0,19,Austin,56.0,2022,29.8,49.0,990.5,False,35.9,114,5.4
6857.948,27.0,104.238,31,Alpine,HARD,9.0,1,2.0,128.21499999900698,10,NoPit,True,2,12.0,12.676,1.175,0,19,Austin,56.0,2022,29.8,49.0,990.5,False,35.9,114,5.4
6858.804,27.0,104.378,3,McLaren,HARD,17.0,1,2.0,260.7930555558705,24,NoPit,True,1,13.0,13.707,1.016,0,19,Austin,56.0,2022,29.8,49.0,990.5,False,35.9,114,5.4
6859.278,27.0,104.626,23,Williams,HARD,9.0,1,3.0,118.85138888898655,4,NoPit,True,2,14.0,14.438,0.731,0,19,Austin,56.0,2022,29.8,49.0,990.5,False,35.9,114,5.4
6860.088,27.0,104.637,6,Williams,HARD,9.0,1,3.0,108.67027777823387,31,NoPit,True,2,15.0,15.256,0.818,0,19,Austin,56.0,2022,29.8,49.0,990.5,False,35.9,114,5.4
6860.457,27.0,104.982,14,Alpine,HARD,5.0,1,3.0,44.3549999993993,6,NoPit,True,2,16.0,15.968,0.712,0,19,Austin,56.0,2022,29.8,49.0,990.5,False,35.9,114,5.4
6860.897,27.0,105.155,24,Alfa Romeo,HARD,4.0,1,3.0,36.96222222194774,14,NoPit,True,2,17.0,16.509,0.589,0,19,Austin,56.0,2022,29.8,49.0,990.5,False,35.9,114,5.4
6949.496,28.0,101.538,1,Red Bull Racing,HARD,15.0,1,2.0,187.88527777895797,44,NoPit,True,1,1.0,0.0,0.0,0,19,Austin,56.0,2022,29.7,50.0,990.4,False,35.3,108,6.0
6951.02,28.0,101.523,44,Mercedes,HARD,16.0,1,2.0,,,NoPit,True,1,2.0,1.515,1.515,0,19,Austin,56.0,2022,29.7,50.0,990.4,False,35.3,108,6.0
6952.176,28.0,101.677,11,Red Bull Racing,HARD,14.0,1,2.0,96.91722222138196,47,NoPit,True,1,3.0,2.834,1.319,0,19,Austin,56.0,2022,29.7,50.0,990.4,False,35.3,108,6.0
6953.19,28.0,101.568,16,Ferrari,HARD,10.0,1,2.0,3.274444444454275,20,NoPit,True,1,4.0,3.723,0.897,0,19,Austin,56.0,2022,29.7,50.0,990.4,False,35.3,108,6.0
6954.32,28.0,101.924,63,Mercedes,HARD,15.0,1,2.0,295.55611111116013,1,NoPit,True,1,5.0,5.247,1.524,0,19,Austin,56.0,2022,29.7,50.0,990.4,False,35.3,108,6.0
6955.604,28.0,102.521,5,Aston Martin,MEDIUM,11.0,1,2.0,15.32277777735726,16,NoPit,True,1,6.0,7.091,1.847,0,19,Austin,56.0,2022,29.7,50.0,990.4,False,35.3,108,6.0
6957.47,28.0,104.265,10,AlphaTauri,HARD,18.0,1,2.0,7.527777778042946,22,NoPit,True,1,7.0,10.723,3.632,0,19,Austin,56.0,2022,29.7,50.0,990.4,False,35.3,108,6.0
6958.292,28.0,104.158,22,AlphaTauri,MEDIUM,18.0,1,2.0,109.23555555532221,47,NoPit,True,1,8.0,11.409,0.686,0,19,Austin,56.0,2022,29.7,50.0,990.4,False,35.3,108,6.0
6958.902,28.0,103.87,4,McLaren,HARD,14.0,1,2.0,156.3316666672472,3,NoPit,True,1,9.0,11.756,0.347,0,19,Austin,56.0,2022,29.7,50.0,990.4,False,35.3,108,6.0
6959.479,28.0,103.711,47,Haas F1 Team,MEDIUM,10.0,1,2.0,35.31583333390881,20,NoPit,True,1,10.0,12.162,0.391,0,19,Austin,56.0,2022,29.7,50.0,990.4,False,35.3,108,6.0
6961.05,28.0,104.06,20,Haas F1 Team,MEDIUM,10.0,1,2.0,88.76833333357354,11,NoPit,True,1,11.0,14.086,1.9,0,19,Austin,56.0,2022,29.7,50.0,990.4,False,35.3,108,6.0
6962.186,28.0,104.15,31,Alpine,HARD,10.0,1,2.0,162.49777777708368,22,NoPit,True,2,12.0,15.303,1.217,0,19,Austin,56.0,2022,29.7,50.0,990.4,False,35.3,108,6.0
6963.182,28.0,104.04,3,McLaren,HARD,18.0,1,2.0,236.08777777824434,24,NoPit,True,1,13.0,16.209,0.906,0,19,Austin,56.0,2022,29.7,50.0,990.4,False,35.3,108,6.0
6963.904,28.0,104.104,23,Williams,HARD,10.0,1,3.0,189.2102777780965,4,NoPit,True,2,14.0,17.004,0.795,0,19,Austin,56.0,2022,29.7,50.0,990.4,False,35.3,108,6.0
6964.725,28.0,104.882,6,Williams,HARD,10.0,1,3.0,178.1019444449339,31,NoPit,True,2,16.0,18.6,0.716,0,19,Austin,56.0,2022,29.7,50.0,990.4,False,35.3,108,6.0
6965.439,28.0,103.454,14,Alpine,HARD,6.0,1,3.0,58.27333333255956,6,NoPit,True,2,15.0,17.862,0.901,0,19,Austin,56.0,2022,29.7,50.0,990.4,False,35.3,108,6.0
6966.052,28.0,103.988,24,Alfa Romeo,HARD,5.0,1,3.0,47.81555555560044,14,NoPit,True,2,17.0,18.994,0.394,0,19,Austin,56.0,2022,29.7,50.0,990.4,False,35.3,108,6.0
7051.034,29.0,101.045,1,Red Bull Racing,HARD,16.0,1,2.0,196.2366666678572,44,NoPit,True,1,1.0,0.0,0.0,0,19,Austin,56.0,2022,29.6,49.0,990.5,False,35.9,111,5.8
7052.543,29.0,101.304,44,Mercedes,HARD,17.0,1,2.0,,,NoPit,True,1,2.0,1.767,1.767,0,19,Austin,56.0,2022,29.6,49.0,990.5,False,35.9,111,5.8
7053.853,29.0,102.312,11,Red Bull Racing,HARD,15.0,1,2.0,14.474166666070232,20,NoPit,True,1,3.0,4.093,2.326,0,19,Austin,56.0,2022,29.6,49.0,990.5,False,35.9,111,5.8
7054.758,29.0,102.279,16,Ferrari,HARD,11.0,1,2.0,125.03277777667972,63,NoPit,True,1,4.0,4.957,0.864,0,19,Austin,56.0,2022,29.6,49.0,990.5,False,35.9,111,5.8
7056.244,29.0,102.139,63,Mercedes,HARD,16.0,1,2.0,306.44249999994645,1,NoPit,True,1,5.0,6.341,1.426,0,19,Austin,56.0,2022,29.6,49.0,990.5,False,35.9,111,5.8
